relative_time,usage_percent,used_mb,root_dir
59.48090624809265,40.6,1311.0546875,covariance_large
59.58197498321533,40.6,1311.0546875,covariance_large
59.68307137489319,40.6,1311.0546875,covariance_large
59.78406739234924,40.6,1311.0546875,covariance_large
59.88508486747742,40.6,1311.0546875,covariance_large
59.986133337020874,40.6,1311.0546875,covariance_large
60.08731436729431,40.6,1311.0546875,covariance_large
60.1881537437439,40.6,1311.0546875,covariance_large
60.28895902633667,40.6,1311.0546875,covariance_large
60.38994884490967,40.6,1311.0546875,covariance_large
60.49100852012634,40.6,1311.0546875,covariance_large
60.592018842697144,40.6,1311.0546875,covariance_large
60.69299650192261,40.6,1311.0546875,covariance_large
60.79335141181946,40.6,1311.0546875,covariance_large
60.89439606666565,40.6,1311.0546875,covariance_large
60.995450496673584,40.6,1311.0546875,covariance_large
61.09645485877991,40.6,1311.0546875,covariance_large
61.19750499725342,40.6,1311.0546875,covariance_large
61.29807806015015,40.6,1311.0546875,covariance_large
61.39927935600281,40.6,1311.0546875,covariance_large
61.500094413757324,40.6,1311.0546875,covariance_large
61.600703954696655,40.6,1311.0546875,covariance_large
61.70170831680298,40.6,1311.0546875,covariance_large
61.8027606010437,40.6,1311.0546875,covariance_large
61.90377736091614,40.6,1311.0546875,covariance_large
62.004783391952515,40.6,1311.0546875,covariance_large
62.10581684112549,40.6,1311.0546875,covariance_large
62.20688986778259,40.6,1311.0546875,covariance_large
62.30796194076538,40.6,1311.0546875,covariance_large
62.40890550613403,40.6,1311.0546875,covariance_large
62.50996708869934,40.6,1311.0546875,covariance_large
62.610999584198,40.6,1311.0546875,covariance_large
62.71153020858765,40.6,1311.0546875,covariance_large
62.81243109703064,40.6,1311.0546875,covariance_large
62.91340351104736,40.6,1311.0546875,covariance_large
63.01444125175476,40.6,1311.0546875,covariance_large
63.11503052711487,40.6,1311.0546875,covariance_large
63.21604514122009,40.6,1311.0546875,covariance_large
63.31702899932861,40.6,1311.0546875,covariance_large
63.418205976486206,40.6,1311.0546875,covariance_large
63.519145488739014,40.6,1311.0546875,covariance_large
63.61958122253418,40.6,1311.0546875,covariance_large
63.720184564590454,40.6,1311.0546875,covariance_large
63.82121133804321,40.6,1311.0546875,covariance_large
63.92222547531128,40.6,1311.0546875,covariance_large
64.02303194999695,40.6,1311.0546875,covariance_large
64.12384009361267,40.6,1311.0546875,covariance_large
64.22489762306213,40.6,1311.0546875,covariance_large
64.3259015083313,40.6,1311.0546875,covariance_large
64.42663049697876,40.6,1311.0546875,covariance_large
64.52771139144897,40.6,1311.0546875,covariance_large
64.62868595123291,40.6,1311.0546875,covariance_large
64.72971296310425,40.6,1311.0546875,covariance_large
64.83027029037476,40.6,1311.0546875,covariance_large
64.93134069442749,40.6,1311.0546875,covariance_large
65.03240585327148,40.6,1311.0546875,covariance_large
65.1333875656128,40.6,1311.0546875,covariance_large
65.23442697525024,40.6,1311.0546875,covariance_large
65.33549785614014,40.6,1311.0546875,covariance_large
65.4364492893219,40.6,1311.0546875,covariance_large
65.53748273849487,40.6,1311.0546875,covariance_large
65.63860082626343,40.6,1311.0546875,covariance_large
65.73957800865173,40.6,1311.0546875,covariance_large
65.8406114578247,40.6,1311.0546875,covariance_large
65.94164156913757,40.6,1311.0546875,covariance_large
66.04263949394226,40.6,1311.0546875,covariance_large
66.14368653297424,40.6,1311.0546875,covariance_large
66.24471473693848,40.6,1311.0546875,covariance_large
66.34575843811035,40.6,1311.0546875,covariance_large
66.44681215286255,40.6,1311.0546875,covariance_large
66.54784822463989,40.6,1311.0546875,covariance_large
66.6488471031189,40.6,1311.0546875,covariance_large
66.749263048172,40.6,1311.0546875,covariance_large
66.85018634796143,40.6,1311.0546875,covariance_large
66.9512677192688,40.6,1311.0546875,covariance_large
67.0522711277008,40.6,1311.0546875,covariance_large
67.15332412719727,40.6,1311.0546875,covariance_large
67.25435400009155,40.6,1311.0546875,covariance_large
67.35534358024597,40.6,1311.0546875,covariance_large
67.45642399787903,40.6,1311.0546875,covariance_large
67.55745697021484,40.6,1311.0546875,covariance_large
67.65844678878784,40.6,1311.0546875,covariance_large
67.75950479507446,40.6,1311.0546875,covariance_large
67.86052083969116,40.6,1311.0546875,covariance_large
67.9618182182312,40.6,1311.0546875,covariance_large
68.06290173530579,40.6,1311.0546875,covariance_large
68.16396641731262,40.6,1311.0546875,covariance_large
68.26499581336975,40.6,1311.0546875,covariance_large
68.36602306365967,40.6,1311.0546875,covariance_large
68.46707844734192,40.6,1311.0546875,covariance_large
68.56777811050415,40.6,1311.0546875,covariance_large
68.66882634162903,40.6,1311.0546875,covariance_large
68.76986598968506,40.6,1311.0546875,covariance_large
68.87087798118591,40.6,1311.0546875,covariance_large
68.97192525863647,40.6,1311.0546875,covariance_large
69.07293152809143,40.6,1311.0546875,covariance_large
69.17396235466003,40.6,1311.0546875,covariance_large
69.27461051940918,40.6,1311.0546875,covariance_large
69.37562561035156,40.6,1311.0546875,covariance_large
69.47663187980652,40.6,1311.0546875,covariance_large
69.57765507698059,40.6,1311.0546875,covariance_large
69.67865800857544,40.6,1311.0546875,covariance_large
69.77970910072327,40.6,1311.0546875,covariance_large
69.88073229789734,40.6,1311.0546875,covariance_large
69.9817488193512,40.6,1311.0546875,covariance_large
70.082763671875,40.6,1311.0546875,covariance_large
70.18379783630371,40.6,1311.0546875,covariance_large
70.28482747077942,40.6,1311.0546875,covariance_large
70.38583064079285,40.6,1311.0546875,covariance_large
70.4868552684784,40.6,1311.0546875,covariance_large
70.58789134025574,40.6,1311.0546875,covariance_large
70.68892931938171,40.6,1311.0546875,covariance_large
70.78988122940063,40.6,1311.0546875,covariance_large
70.8910710811615,40.6,1311.0546875,covariance_large
70.99196672439575,40.6,1311.0546875,covariance_large
71.09298944473267,40.6,1311.0546875,covariance_large
71.19401240348816,40.6,1311.0546875,covariance_large
71.29508876800537,40.6,1311.0546875,covariance_large
71.39608359336853,40.6,1311.0546875,covariance_large
71.49710655212402,40.6,1311.0546875,covariance_large
71.59853506088257,40.6,1311.0546875,covariance_large
71.69954228401184,40.6,1311.0546875,covariance_large
71.80057644844055,40.6,1311.0546875,covariance_large
71.90166926383972,40.6,1311.0546875,covariance_large
72.00257468223572,40.6,1311.0546875,covariance_large
72.10360980033875,40.6,1311.0546875,covariance_large
72.20472288131714,40.6,1311.0546875,covariance_large
72.30565977096558,40.6,1311.0546875,covariance_large
72.40667629241943,40.6,1311.0546875,covariance_large
72.50766468048096,40.6,1311.0546875,covariance_large
72.60877871513367,40.6,1311.0546875,covariance_large
72.70987343788147,40.6,1311.0546875,covariance_large
72.81081986427307,40.6,1311.0546875,covariance_large
72.91183161735535,40.6,1311.0546875,covariance_large
73.01288557052612,40.6,1311.0546875,covariance_large
73.11384010314941,40.6,1311.0546875,covariance_large
73.21486234664917,40.6,1311.0546875,covariance_large
73.31608700752258,40.6,1311.0546875,covariance_large
73.41788482666016,40.6,1311.0546875,covariance_large
73.51892137527466,40.6,1311.0546875,covariance_large
73.61994910240173,40.6,1311.0546875,covariance_large
73.72097539901733,40.6,1311.0546875,covariance_large
73.82203459739685,40.6,1311.0546875,covariance_large
73.923024892807,40.6,1311.0546875,covariance_large
74.02425146102905,40.6,1311.0546875,covariance_large
74.12515878677368,40.6,1311.0546875,covariance_large
74.22613620758057,40.6,1311.0546875,covariance_large
74.32718181610107,40.6,1311.0546875,covariance_large
74.42816138267517,40.6,1311.0546875,covariance_large
74.52922582626343,40.6,1311.0546875,covariance_large
74.63030123710632,40.6,1311.0546875,covariance_large
74.73121070861816,40.6,1311.0546875,covariance_large
74.83232235908508,40.6,1311.0546875,covariance_large
74.93336057662964,40.6,1311.0546875,covariance_large
75.0343291759491,40.6,1311.0546875,covariance_large
75.13535022735596,40.6,1311.0546875,covariance_large
75.23635983467102,40.6,1311.0546875,covariance_large
75.33727097511292,40.6,1311.0546875,covariance_large
75.43829798698425,40.6,1311.0546875,covariance_large
75.53889322280884,40.6,1311.0546875,covariance_large
75.63989925384521,40.6,1311.0546875,covariance_large
75.74099159240723,40.6,1311.0546875,covariance_large
75.84201169013977,40.6,1311.0546875,covariance_large
75.94300603866577,40.6,1311.0546875,covariance_large
76.04403829574585,40.6,1311.0546875,covariance_large
76.14504647254944,40.6,1311.0546875,covariance_large
76.24606132507324,40.6,1311.0546875,covariance_large
76.34710240364075,40.6,1311.0546875,covariance_large
76.44808769226074,40.6,1311.0546875,covariance_large
76.54911589622498,40.6,1311.0546875,covariance_large
76.65012121200562,40.6,1311.0546875,covariance_large
76.75120282173157,40.6,1311.0546875,covariance_large
76.85223770141602,40.6,1311.0546875,covariance_large
76.95325708389282,40.6,1311.0546875,covariance_large
77.05432534217834,40.6,1311.0546875,covariance_large
77.15528345108032,40.6,1311.0546875,covariance_large
77.25628566741943,40.6,1311.0546875,covariance_large
77.35730767250061,40.6,1311.0546875,covariance_large
77.45840835571289,40.6,1311.0546875,covariance_large
77.55938506126404,40.6,1311.0546875,covariance_large
77.66041374206543,40.6,1311.0546875,covariance_large
77.76140570640564,40.6,1311.0546875,covariance_large
77.86241149902344,40.6,1311.0546875,covariance_large
77.96339297294617,40.6,1311.0546875,covariance_large
78.06447100639343,40.6,1311.0546875,covariance_large
78.1655261516571,40.6,1311.0546875,covariance_large
78.26653623580933,40.6,1311.0546875,covariance_large
78.36755847930908,40.6,1311.0546875,covariance_large
78.46858143806458,40.6,1311.0546875,covariance_large
78.5696280002594,40.6,1311.0546875,covariance_large
78.67065906524658,40.6,1311.0546875,covariance_large
78.77167391777039,40.6,1311.0546875,covariance_large
78.8727080821991,40.6,1311.0546875,covariance_large
78.973703622818,40.6,1311.0546875,covariance_large
79.07474565505981,40.6,1311.0546875,covariance_large
79.17573690414429,40.6,1311.0546875,covariance_large
79.27686977386475,40.6,1311.0546875,covariance_large
79.3777928352356,40.6,1311.0546875,covariance_large
79.47893071174622,40.6,1311.0546875,covariance_large
79.57989692687988,40.6,1311.0546875,covariance_large
79.68099975585938,40.6,1311.0546875,covariance_large
79.78188419342041,40.6,1311.0546875,covariance_large
79.88305258750916,40.6,1311.0546875,covariance_large
79.98404741287231,40.6,1311.0546875,covariance_large
80.08508968353271,40.6,1311.0546875,covariance_large
80.18612003326416,40.6,1311.0546875,covariance_large
80.28717136383057,40.6,1311.0546875,covariance_large
80.38816404342651,40.28,1298.69609375,covariance_large
80.48922634124756,39.96,1286.3375,covariance_large
80.53825736045837,39.64,1273.97890625,covariance_large
80.59020042419434,39.32,1261.6203125,
80.69132852554321,39.0,1249.26171875,
80.79232978820801,39.0,1249.26171875,
80.89331364631653,39.0,1249.26171875,
80.99435782432556,39.0,1249.25,
81.09538102149963,39.0,1249.23828125,
81.1964738368988,39.019999999999996,1249.7296875,
81.22229170799255,39.04,1250.22109375,mengtekaluo
81.29727339744568,39.059999999999995,1250.7125,mengtekaluo
81.39828443527222,39.08,1251.215625,mengtekaluo
81.49930024147034,39.1,1251.71875,mengtekaluo
81.59966826438904,39.1,1251.71875,mengtekaluo
81.70067381858826,39.1,1251.71875,mengtekaluo
81.80169939994812,39.1,1251.71875,mengtekaluo
81.90272784233093,39.1,1251.70625,mengtekaluo
82.00374698638916,39.1,1251.69375,mengtekaluo
82.10477471351624,39.1,1251.68125,mengtekaluo
82.20584058761597,39.1,1251.66875,mengtekaluo
82.30685138702393,39.1,1251.65625,mengtekaluo
82.40787506103516,39.1,1251.65625,mengtekaluo
82.50888395309448,39.1,1251.65625,mengtekaluo
82.60989499092102,39.1,1251.65625,mengtekaluo
82.7109203338623,39.1,1251.65625,mengtekaluo
82.81197476387024,39.1,1251.65625,mengtekaluo
82.91295504570007,39.1,1251.65625,mengtekaluo
83.0139708518982,39.1,1251.65625,mengtekaluo
83.11498713493347,39.1,1251.65625,mengtekaluo
83.21601700782776,39.1,1251.65625,mengtekaluo
83.31705355644226,39.1,1251.65625,mengtekaluo
83.41805720329285,39.1,1251.65625,mengtekaluo
83.51906967163086,39.1,1251.65625,mengtekaluo
83.62009143829346,39.1,1251.65625,mengtekaluo
83.72110295295715,39.1,1251.65625,mengtekaluo
83.82209730148315,39.1,1251.65625,mengtekaluo
83.9231367111206,39.1,1251.65625,mengtekaluo
84.02418208122253,39.1,1251.65625,mengtekaluo
84.12516570091248,39.1,1251.65625,mengtekaluo
84.22617363929749,39.1,1251.65625,mengtekaluo
84.32726049423218,39.1,1251.65625,mengtekaluo
84.42770504951477,39.1,1251.65625,mengtekaluo
84.52831387519836,39.1,1251.65625,mengtekaluo
84.62937879562378,39.1,1251.65625,mengtekaluo
84.73042058944702,39.1,1251.65625,mengtekaluo
84.83143615722656,39.1,1251.65625,mengtekaluo
84.93249106407166,39.1,1251.65625,mengtekaluo
85.0335111618042,39.1,1251.65625,mengtekaluo
85.13452672958374,39.1,1251.65625,mengtekaluo
85.23554968833923,39.1,1251.65625,mengtekaluo
85.33654356002808,39.1,1251.65625,mengtekaluo
85.43757677078247,39.1,1251.65625,mengtekaluo
85.53859186172485,39.1,1251.65625,mengtekaluo
85.63961887359619,39.1,1251.65625,mengtekaluo
85.7406256198883,39.1,1251.65625,mengtekaluo
85.84164118766785,39.1,1251.65625,mengtekaluo
85.9426634311676,39.1,1251.6546875,mengtekaluo
86.04368615150452,39.1,1251.653125,mengtekaluo
86.14469480514526,39.1,1251.6515625,mengtekaluo
86.24582314491272,39.1,1251.65,mengtekaluo
86.34683418273926,39.1,1251.6484375,mengtekaluo
86.44786524772644,39.1,1251.6484375,mengtekaluo
86.54892373085022,39.1,1251.6484375,mengtekaluo
86.64993786811829,39.1,1251.6484375,mengtekaluo
86.75096201896667,39.1,1251.6484375,mengtekaluo
86.85198450088501,39.1,1251.6484375,mengtekaluo
86.95303845405579,39.1,1251.6484375,mengtekaluo
87.05407786369324,39.1,1251.6484375,mengtekaluo
87.15508699417114,39.1,1251.6484375,mengtekaluo
87.25610518455505,39.1,1251.6484375,mengtekaluo
87.35711574554443,39.1,1251.6484375,mengtekaluo
87.45813584327698,39.1,1251.6484375,mengtekaluo
87.5591721534729,39.1,1251.6484375,mengtekaluo
87.65953373908997,39.1,1251.6484375,mengtekaluo
87.76053786277771,39.1,1251.6484375,mengtekaluo
87.86155652999878,39.1,1251.6484375,mengtekaluo
87.96258330345154,39.1,1251.6484375,mengtekaluo
88.06364393234253,39.1,1251.6484375,mengtekaluo
88.16462111473083,39.1,1251.6484375,mengtekaluo
88.26563620567322,39.1,1251.6484375,mengtekaluo
88.36664652824402,39.1,1251.6484375,mengtekaluo
88.4676661491394,39.1,1251.6484375,mengtekaluo
88.56867671012878,39.1,1251.6484375,mengtekaluo
88.66968965530396,39.1,1251.6484375,mengtekaluo
88.77070879936218,39.1,1251.6484375,mengtekaluo
88.87174463272095,39.1,1251.6484375,mengtekaluo
88.9728102684021,39.1,1251.6484375,mengtekaluo
89.07382488250732,39.1,1251.6484375,mengtekaluo
89.1749050617218,39.1,1251.6484375,mengtekaluo
89.27592778205872,39.1,1251.6484375,mengtekaluo
89.37692713737488,39.1,1251.6484375,mengtekaluo
89.47795724868774,39.1,1251.6484375,mengtekaluo
89.57895302772522,39.1,1251.6484375,mengtekaluo
89.67997622489929,39.1,1251.6484375,mengtekaluo
89.78100061416626,39.1,1251.6484375,mengtekaluo
89.8820116519928,39.1,1251.6484375,mengtekaluo
89.98304653167725,39.1,1251.6484375,mengtekaluo
90.08407497406006,39.1,1251.6484375,mengtekaluo
90.18508625030518,39.1,1251.6484375,mengtekaluo
90.28614044189453,39.1,1251.6484375,mengtekaluo
90.38716864585876,39.1,1251.6484375,mengtekaluo
90.48817729949951,39.1,1251.6484375,mengtekaluo
90.58920001983643,39.1,1251.6484375,mengtekaluo
90.6902186870575,39.1,1251.6484375,mengtekaluo
90.79109334945679,39.1,1251.6484375,mengtekaluo
90.8922483921051,39.1,1251.6484375,mengtekaluo
90.96387457847595,39.1,1251.6484375,mengtekaluo
90.9933762550354,39.1,1251.6484375,
91.09446477890015,39.1,1251.6484375,
91.19552779197693,39.1,1251.6484375,
91.29647850990295,39.1,1251.6484375,
91.39757633209229,39.1,1251.6484375,
91.4985146522522,39.1,1251.6484375,
91.59961128234863,39.1,1251.6484375,
91.70060348510742,39.1,1251.6484375,
91.80169701576233,39.1,1251.6484375,
91.90301156044006,39.64,1272.46875,
91.93463206291199,40.900000000000006,1321.34296875,durbin_standard
92.00404095649719,42.160000000000004,1370.2171875,durbin_standard
92.10495185852051,43.42,1419.09140625,durbin_standard
92.20597100257874,43.54,1423.96875,durbin_standard
92.30699443817139,43.11999999999999,1408.02578125,durbin_standard
92.37129855155945,41.98,1364.071875,durbin_standard
92.4081437587738,40.839999999999996,1320.11796875,
92.50517678260803,40.3,1299.00234375,lu_extralarge
92.50878572463989,40.9,1321.88359375,lu_extralarge
92.6102397441864,41.5,1344.76484375,lu_extralarge
92.71121597290039,42.1,1367.603125,lu_extralarge
92.81223917007446,42.7,1390.44140625,lu_extralarge
92.91332077980042,42.7,1390.43984375,lu_extralarge
93.01440072059631,42.7,1390.43828125,lu_extralarge
93.11536931991577,42.7,1390.43671875,lu_extralarge
93.21635890007019,42.7,1390.43515625,lu_extralarge
93.31745600700378,42.7,1390.43359375,lu_extralarge
93.4184250831604,42.7,1390.43359375,lu_extralarge
93.51943182945251,42.7,1390.43359375,lu_extralarge
93.62043809890747,42.7,1390.43359375,lu_extralarge
93.72137594223022,42.7,1390.43359375,lu_extralarge
93.82240653038025,42.7,1390.43359375,lu_extralarge
93.92344689369202,42.7,1390.43359375,lu_extralarge
94.02441596984863,42.7,1390.43359375,lu_extralarge
94.12543606758118,42.7,1390.43359375,lu_extralarge
94.22646141052246,42.7,1390.43359375,lu_extralarge
94.32754826545715,42.7,1390.43359375,lu_extralarge
94.4285147190094,42.7,1390.43359375,lu_extralarge
94.52956318855286,42.7,1390.43359375,lu_extralarge
94.63054132461548,42.7,1390.43359375,lu_extralarge
94.73158669471741,42.7,1390.43359375,lu_extralarge
94.83255958557129,42.7,1390.43359375,lu_extralarge
94.93365502357483,42.7,1390.43359375,lu_extralarge
95.03466606140137,42.7,1390.43359375,lu_extralarge
95.13569951057434,42.7,1390.43359375,lu_extralarge
95.23622965812683,42.7,1390.43359375,lu_extralarge
95.33700585365295,42.7,1390.43359375,lu_extralarge
95.43777704238892,42.7,1390.43359375,lu_extralarge
95.53853607177734,42.7,1390.43359375,lu_extralarge
95.6392993927002,42.7,1390.43359375,lu_extralarge
95.73982620239258,42.7,1390.43359375,lu_extralarge
95.84056782722473,42.7,1390.43359375,lu_extralarge
95.94137978553772,42.7,1390.43359375,lu_extralarge
96.04212188720703,42.7,1390.43359375,lu_extralarge
96.14287281036377,42.7,1390.43359375,lu_extralarge
96.24362683296204,42.7,1390.43359375,lu_extralarge
96.34432816505432,42.7,1390.43359375,lu_extralarge
96.44512057304382,42.7,1390.43359375,lu_extralarge
96.54588747024536,42.7,1390.43359375,lu_extralarge
96.6466498374939,42.7,1390.43359375,lu_extralarge
96.74744606018066,42.7,1390.43359375,lu_extralarge
96.84818959236145,42.7,1390.43359375,lu_extralarge
96.94894909858704,42.7,1390.4328125,lu_extralarge
97.04968428611755,42.7,1390.43203125,lu_extralarge
97.15072250366211,42.7,1390.43125,lu_extralarge
97.25150990486145,42.7,1390.43046875,lu_extralarge
97.35224032402039,42.7,1390.4296875,lu_extralarge
97.45302963256836,42.7,1390.4296875,lu_extralarge
97.55383205413818,42.7,1390.4296875,lu_extralarge
97.65455102920532,42.7,1390.4296875,lu_extralarge
97.75531840324402,42.7,1390.4296875,lu_extralarge
97.85606288909912,42.7,1390.4296875,lu_extralarge
97.95683097839355,42.7,1390.4296875,lu_extralarge
98.05759310722351,42.7,1390.4296875,lu_extralarge
98.15836143493652,42.7,1390.4296875,lu_extralarge
98.25912547111511,42.7,1390.4296875,lu_extralarge
98.35989117622375,42.7,1390.4296875,lu_extralarge
98.46090245246887,42.7,1390.4296875,lu_extralarge
98.56166195869446,42.7,1390.4296875,lu_extralarge
98.66243982315063,42.7,1390.4296875,lu_extralarge
98.76322627067566,42.7,1390.4296875,lu_extralarge
98.86396598815918,42.7,1390.4296875,lu_extralarge
98.96471977233887,42.7,1390.4296875,lu_extralarge
99.06548190116882,42.7,1390.4296875,lu_extralarge
99.16625714302063,42.7,1390.4296875,lu_extralarge
99.26701736450195,42.7,1390.4296875,lu_extralarge
99.36779594421387,42.7,1390.4296875,lu_extralarge
99.46852707862854,42.7,1390.4296875,lu_extralarge
99.56931114196777,42.7,1390.4296875,lu_extralarge
99.67007660865784,42.7,1390.4296875,lu_extralarge
99.77108311653137,42.7,1390.4296875,lu_extralarge
99.87185764312744,42.7,1390.4296875,lu_extralarge
99.97259449958801,42.7,1390.4296875,lu_extralarge
100.07342576980591,42.7,1390.4296875,lu_extralarge
100.17414212226868,42.7,1390.4296875,lu_extralarge
100.27491307258606,42.7,1390.4296875,lu_extralarge
100.37569999694824,42.7,1390.4296875,lu_extralarge
100.47642540931702,42.7,1390.4296875,lu_extralarge
100.57720470428467,42.7,1390.4296875,lu_extralarge
100.67796897888184,42.7,1390.4296875,lu_extralarge
100.77877426147461,42.7,1390.4296875,lu_extralarge
100.87953543663025,42.7,1390.4296875,lu_extralarge
100.98024606704712,42.7,1390.4296875,lu_extralarge
101.0810227394104,42.7,1390.4296875,lu_extralarge
101.18180537223816,42.7,1390.4296875,lu_extralarge
101.2828004360199,42.7,1390.4296875,lu_extralarge
101.38359141349792,42.7,1390.4296875,lu_extralarge
101.48403668403625,42.7,1390.4296875,lu_extralarge
101.58481764793396,42.7,1390.4296875,lu_extralarge
101.68558526039124,42.7,1390.4296875,lu_extralarge
101.78635454177856,42.7,1390.4296875,lu_extralarge
101.88711714744568,42.7,1390.4296875,lu_extralarge
101.98788833618164,42.7,1390.4296875,lu_extralarge
102.08862733840942,42.7,1390.4296875,lu_extralarge
102.18941378593445,42.7,1390.4296875,lu_extralarge
102.29017639160156,42.7,1390.4296875,lu_extralarge
102.3909387588501,42.7,1390.4296875,lu_extralarge
102.49173021316528,42.7,1390.4296875,lu_extralarge
102.59270811080933,42.7,1390.4296875,lu_extralarge
102.69347071647644,42.7,1390.4296875,lu_extralarge
102.79424047470093,42.7,1390.4296875,lu_extralarge
102.89501166343689,42.7,1390.4296875,lu_extralarge
102.99579095840454,42.7,1390.4296875,lu_extralarge
103.09651589393616,42.7,1390.4296875,lu_extralarge
103.19729351997375,42.7,1390.4296875,lu_extralarge
103.29809951782227,42.7,1390.4296875,lu_extralarge
103.39885592460632,42.7,1390.4296875,lu_extralarge
103.49962043762207,42.7,1390.4296875,lu_extralarge
103.60002374649048,42.7,1390.4296875,lu_extralarge
103.7007999420166,42.7,1390.4296875,lu_extralarge
103.80155777931213,42.7,1390.4296875,lu_extralarge
103.90233540534973,42.7,1390.4296875,lu_extralarge
104.00286364555359,42.7,1390.4296875,lu_extralarge
104.10365319252014,42.7,1390.4296875,lu_extralarge
104.20414566993713,42.7,1390.4296875,lu_extralarge
104.30481624603271,42.7,1390.4296875,lu_extralarge
104.40557336807251,42.7,1390.4296875,lu_extralarge
104.50635576248169,42.7,1390.4296875,lu_extralarge
104.6071310043335,42.7,1390.4296875,lu_extralarge
104.70789527893066,42.7,1390.4296875,lu_extralarge
104.80863380432129,42.7,1390.4296875,lu_extralarge
104.90904903411865,42.7,1390.4296875,lu_extralarge
105.00981950759888,42.7,1390.4296875,lu_extralarge
105.11058402061462,42.7,1390.4296875,lu_extralarge
105.21105289459229,42.7,1390.4296875,lu_extralarge
105.31208872795105,42.7,1390.4296875,lu_extralarge
105.41310834884644,42.7,1390.4296875,lu_extralarge
105.5140905380249,42.7,1390.4296875,lu_extralarge
105.61515355110168,42.7,1390.4296875,lu_extralarge
105.71618032455444,42.7,1390.4296875,lu_extralarge
105.81716847419739,42.7,1390.4296875,lu_extralarge
105.91820549964905,42.7,1390.4296875,lu_extralarge
106.01924324035645,42.7,1390.4296875,lu_extralarge
106.12025094032288,42.7,1390.4296875,lu_extralarge
106.22124743461609,42.7,1390.4296875,lu_extralarge
106.32228875160217,42.7,1390.4296875,lu_extralarge
106.4233045578003,42.7,1390.4296875,lu_extralarge
106.52430248260498,42.7,1390.4296875,lu_extralarge
106.62531924247742,42.7,1390.4296875,lu_extralarge
106.72642397880554,42.7,1390.4296875,lu_extralarge
106.82746577262878,42.7,1390.4296875,lu_extralarge
106.92849516868591,42.7,1390.4296875,lu_extralarge
107.02952575683594,42.7,1390.4296875,lu_extralarge
107.13052940368652,42.7,1390.4296875,lu_extralarge
107.23157024383545,42.7,1390.4296875,lu_extralarge
107.33256983757019,42.7,1390.4296875,lu_extralarge
107.43358945846558,42.7,1390.4296875,lu_extralarge
107.53461194038391,42.7,1390.4296875,lu_extralarge
107.63566827774048,42.7,1390.4296875,lu_extralarge
107.73660063743591,42.7,1390.4296875,lu_extralarge
107.83764576911926,42.7,1390.4296875,lu_extralarge
107.93868923187256,42.7,1390.4296875,lu_extralarge
108.03978633880615,42.7,1390.4296875,lu_extralarge
108.1408052444458,42.7,1390.4296875,lu_extralarge
108.24182295799255,42.7,1390.4296875,lu_extralarge
108.34281706809998,42.7,1390.4296875,lu_extralarge
108.44389152526855,42.7,1390.4296875,lu_extralarge
108.54487252235413,42.7,1390.4296875,lu_extralarge
108.64596605300903,42.7,1390.4296875,lu_extralarge
108.74698376655579,42.7,1390.4296875,lu_extralarge
108.84804511070251,42.7,1390.4296875,lu_extralarge
108.94898509979248,42.7,1390.4296875,lu_extralarge
109.05002689361572,42.7,1390.4296875,lu_extralarge
109.15103816986084,42.7,1390.4296875,lu_extralarge
109.25173592567444,42.7,1390.4296875,lu_extralarge
109.35235095024109,42.7,1390.4296875,lu_extralarge
109.45282196998596,42.7,1390.4296875,lu_extralarge
109.55345892906189,42.7,1390.4296875,lu_extralarge
109.65407872200012,42.7,1390.4296875,lu_extralarge
109.75471830368042,42.7,1390.4296875,lu_extralarge
109.85535836219788,42.7,1390.4296875,lu_extralarge
109.95616722106934,42.7,1390.4296875,lu_extralarge
110.05681729316711,42.7,1390.4296875,lu_extralarge
110.15743470191956,42.7,1390.4296875,lu_extralarge
110.25810050964355,42.7,1390.4296875,lu_extralarge
110.35871386528015,42.7,1390.4296875,lu_extralarge
110.4593493938446,42.7,1390.4296875,lu_extralarge
110.55995535850525,42.7,1390.4296875,lu_extralarge
110.6605761051178,42.7,1390.4296875,lu_extralarge
110.7614393234253,42.7,1390.4296875,lu_extralarge
110.86207437515259,42.7,1390.4296875,lu_extralarge
110.9627366065979,42.7,1390.4296875,lu_extralarge
111.0634081363678,42.7,1390.4296875,lu_extralarge
111.16396975517273,42.7,1390.4296875,lu_extralarge
111.26458311080933,42.7,1390.4296875,lu_extralarge
111.36522340774536,42.7,1390.4296875,lu_extralarge
111.46585822105408,42.7,1390.4296875,lu_extralarge
111.5664918422699,42.7,1390.4296875,lu_extralarge
111.66711688041687,42.7,1390.4296875,lu_extralarge
111.76783728599548,42.7,1390.4296875,lu_extralarge
111.86858224868774,42.7,1390.4296875,lu_extralarge
111.96923089027405,42.7,1390.4296875,lu_extralarge
112.06986427307129,42.7,1390.4296875,lu_extralarge
112.17049813270569,42.7,1390.4296875,lu_extralarge
112.27112698554993,42.7,1390.4296875,lu_extralarge
112.37176084518433,42.7,1390.4296875,lu_extralarge
112.47236704826355,42.7,1390.4296875,lu_extralarge
112.57301473617554,42.7,1390.4296875,lu_extralarge
112.67363572120667,42.7,1390.4296875,lu_extralarge
112.77428197860718,42.7,1390.4296875,lu_extralarge
112.8749041557312,42.7,1390.4296875,lu_extralarge
112.97555947303772,42.7,1390.4296875,lu_extralarge
113.07615256309509,42.7,1390.4296875,lu_extralarge
113.17679238319397,42.7,1390.4296875,lu_extralarge
