relative_time,usage_percent,used_mb,root_dir
127.8893232345581,59.6,1046.33203125,lu_extralarge
127.99007534980774,59.6,1046.33203125,lu_extralarge
128.0908386707306,59.6,1046.33203125,lu_extralarge
128.19170331954956,59.6,1046.33203125,lu_extralarge
128.29246926307678,59.6,1046.33203125,lu_extralarge
128.3932285308838,59.6,1046.33203125,lu_extralarge
128.4939923286438,59.6,1046.33203125,lu_extralarge
128.5947620868683,59.6,1046.33203125,lu_extralarge
128.69560933113098,59.6,1046.33203125,lu_extralarge
128.79637169837952,59.6,1046.33203125,lu_extralarge
128.8971393108368,59.6,1046.33203125,lu_extralarge
128.997905254364,59.6,1046.33203125,lu_extralarge
129.09867596626282,59.6,1046.33203125,lu_extralarge
129.19943618774414,59.6,1046.33203125,lu_extralarge
129.3001835346222,59.6,1046.33203125,lu_extralarge
129.40094590187073,59.6,1046.33203125,lu_extralarge
129.50171375274658,59.6,1046.33203125,lu_extralarge
129.60248255729675,59.6,1046.33203125,lu_extralarge
129.70330476760864,59.6,1046.33203125,lu_extralarge
129.80404949188232,59.6,1046.33203125,lu_extralarge
129.90482759475708,59.6,1046.33203125,lu_extralarge
130.00559997558594,59.6,1046.33203125,lu_extralarge
130.10634231567383,59.6,1046.33203125,lu_extralarge
130.20710825920105,59.6,1046.33203125,lu_extralarge
130.30794405937195,59.6,1046.33203125,lu_extralarge
130.40870594978333,59.6,1046.33203125,lu_extralarge
130.50945901870728,59.6,1046.33203125,lu_extralarge
130.6102216243744,59.6,1046.33203125,lu_extralarge
130.71097803115845,59.6,1046.33203125,lu_extralarge
130.81183743476868,59.6,1046.33203125,lu_extralarge
130.9125988483429,59.6,1046.32890625,lu_extralarge
131.01336431503296,59.6,1046.32578125,lu_extralarge
131.11412382125854,59.6,1046.32265625,lu_extralarge
131.21487832069397,59.6,1046.31953125,lu_extralarge
131.3156177997589,59.6,1046.31640625,lu_extralarge
131.4163839817047,59.6,1046.31640625,lu_extralarge
131.51715326309204,59.6,1046.31640625,lu_extralarge
131.61790657043457,59.6,1046.31640625,lu_extralarge
131.71864676475525,59.6,1046.31640625,lu_extralarge
131.81939792633057,59.6,1046.31640625,lu_extralarge
131.92016339302063,59.6,1046.31640625,lu_extralarge
132.02090430259705,59.6,1046.31640625,lu_extralarge
132.12166476249695,59.6,1046.31640625,lu_extralarge
132.22243213653564,59.6,1046.31640625,lu_extralarge
132.3232021331787,59.6,1046.31640625,lu_extralarge
132.4240357875824,59.6,1046.31640625,lu_extralarge
132.52479934692383,59.6,1046.31640625,lu_extralarge
132.62555956840515,59.6,1046.31640625,lu_extralarge
132.726327419281,59.6,1046.31640625,lu_extralarge
132.8270947933197,59.6,1046.31640625,lu_extralarge
132.92796063423157,59.6,1046.31640625,lu_extralarge
133.0287218093872,59.6,1046.31640625,lu_extralarge
133.12946319580078,59.6,1046.31640625,lu_extralarge
133.2302267551422,59.6,1046.31640625,lu_extralarge
133.33099484443665,59.6,1046.31640625,lu_extralarge
133.43183517456055,59.6,1046.31640625,lu_extralarge
133.53259921073914,59.6,1046.31640625,lu_extralarge
133.6333634853363,59.6,1046.31640625,lu_extralarge
133.7341239452362,59.6,1046.31640625,lu_extralarge
133.83489155769348,59.6,1046.31640625,lu_extralarge
133.93564224243164,59.6,1046.31640625,lu_extralarge
134.0363745689392,59.6,1046.31640625,lu_extralarge
134.13713908195496,59.6,1046.31640625,lu_extralarge
134.23790669441223,59.6,1046.31640625,lu_extralarge
134.33867049217224,59.6,1046.31640625,lu_extralarge
134.43941521644592,59.6,1046.31640625,lu_extralarge
134.5401532649994,59.6,1046.31640625,lu_extralarge
134.64091610908508,59.6,1046.31640625,lu_extralarge
134.74168252944946,59.6,1046.31640625,lu_extralarge
134.84244799613953,59.6,1046.31640625,lu_extralarge
134.94320464134216,59.6,1046.31640625,lu_extralarge
135.04399991035461,59.6,1046.31640625,lu_extralarge
135.1447629928589,59.6,1046.31640625,lu_extralarge
135.24553203582764,59.6,1046.31640625,lu_extralarge
135.34630012512207,59.6,1046.31640625,lu_extralarge
135.44706559181213,59.6,1046.31640625,lu_extralarge
135.5479075908661,59.6,1046.31640625,lu_extralarge
135.64867520332336,59.6,1046.31640625,lu_extralarge
135.74943947792053,59.6,1046.31640625,lu_extralarge
135.85019779205322,59.6,1046.31640625,lu_extralarge
135.95094919204712,59.6,1046.31640625,lu_extralarge
136.05180263519287,59.6,1046.31640625,lu_extralarge
136.1525673866272,59.6,1046.31640625,lu_extralarge
136.25333786010742,59.6,1046.31640625,lu_extralarge
136.3541021347046,59.6,1046.31640625,lu_extralarge
136.45486736297607,59.6,1046.31640625,lu_extralarge
136.5557141304016,59.6,1046.31640625,lu_extralarge
136.6564781665802,59.6,1046.31640625,lu_extralarge
136.75724267959595,59.6,1046.31640625,lu_extralarge
136.85800695419312,59.6,1046.31640625,lu_extralarge
136.95876169204712,59.6,1046.31640625,lu_extralarge
137.05958437919617,59.6,1046.31640625,lu_extralarge
137.1603283882141,59.6,1046.31640625,lu_extralarge
137.2610068321228,59.6,1046.31640625,lu_extralarge
137.3617341518402,59.6,1046.31640625,lu_extralarge
137.46250414848328,59.6,1046.31640625,lu_extralarge
137.56331992149353,59.6,1046.31640625,lu_extralarge
137.66408252716064,59.6,1046.31640625,lu_extralarge
137.7648253440857,59.6,1046.31640625,lu_extralarge
137.86559319496155,59.6,1046.31640625,lu_extralarge
137.96634459495544,59.6,1046.31640625,lu_extralarge
138.0671067237854,59.6,1046.31640625,lu_extralarge
138.16791892051697,59.6,1046.31640625,lu_extralarge
138.26866149902344,59.6,1046.31640625,lu_extralarge
138.3694200515747,59.6,1046.31640625,lu_extralarge
138.47018790245056,59.6,1046.31640625,lu_extralarge
138.5709502696991,59.6,1046.31640625,lu_extralarge
138.67179775238037,59.6,1046.31640625,lu_extralarge
138.77255773544312,59.6,1046.31640625,lu_extralarge
138.87332034111023,59.6,1046.31640625,lu_extralarge
138.97408938407898,59.6,1046.31640625,lu_extralarge
139.07485032081604,59.6,1046.31640625,lu_extralarge
139.17566514015198,59.6,1046.31640625,lu_extralarge
139.2763488292694,59.6,1046.31640625,lu_extralarge
139.37711381912231,59.6,1046.31640625,lu_extralarge
139.47788214683533,59.6,1046.31640625,lu_extralarge
139.57865524291992,59.6,1046.31640625,lu_extralarge
139.67941737174988,59.6,1046.31640625,lu_extralarge
139.78018045425415,59.6,1046.31640625,lu_extralarge
139.8809449672699,59.6,1046.31640625,lu_extralarge
139.98171043395996,59.6,1046.31640625,lu_extralarge
140.0824818611145,59.6,1046.31640625,lu_extralarge
140.18331098556519,59.6,1046.31640625,lu_extralarge
140.28400087356567,59.6,1046.31640625,lu_extralarge
140.3847634792328,59.6,1046.31640625,lu_extralarge
140.48553156852722,59.6,1046.31640625,lu_extralarge
140.58629488945007,59.6,1046.31640625,lu_extralarge
140.68705558776855,59.6,1046.31640625,lu_extralarge
140.7878861427307,59.6,1046.31640625,lu_extralarge
140.88864254951477,59.6,1046.31640625,lu_extralarge
140.98939394950867,59.6,1046.31640625,lu_extralarge
141.09014582633972,59.6,1046.31640625,lu_extralarge
141.19091367721558,59.6,1046.31640625,lu_extralarge
141.29175543785095,59.6,1046.31640625,lu_extralarge
141.3925199508667,59.6,1046.31640625,lu_extralarge
141.49328589439392,59.6,1046.31640625,lu_extralarge
141.5940363407135,59.6,1046.31640625,lu_extralarge
141.69480109214783,59.6,1046.31640625,lu_extralarge
141.79562902450562,59.6,1046.31640625,lu_extralarge
141.8963544368744,59.6,1046.31640625,lu_extralarge
141.99707961082458,59.6,1046.31640625,lu_extralarge
142.09781956672668,59.6,1046.31640625,lu_extralarge
142.1985809803009,59.6,1046.31640625,lu_extralarge
142.29933619499207,59.6,1046.31640625,lu_extralarge
142.4000997543335,59.6,1046.31640625,lu_extralarge
142.5008454322815,59.6,1046.31640625,lu_extralarge
142.6016058921814,59.6,1046.31640625,lu_extralarge
142.7023675441742,59.6,1046.31640625,lu_extralarge
142.8031361103058,59.6,1046.31640625,lu_extralarge
142.90398740768433,59.6,1046.31640625,lu_extralarge
143.0047571659088,59.6,1046.31640625,lu_extralarge
143.10551834106445,59.6,1046.31640625,lu_extralarge
143.20628261566162,59.6,1046.31640625,lu_extralarge
143.307044506073,59.6,1046.31640625,lu_extralarge
143.4078779220581,59.6,1046.31640625,lu_extralarge
143.50864553451538,59.6,1046.31640625,lu_extralarge
143.60940837860107,59.6,1046.31640625,lu_extralarge
143.71017599105835,59.6,1046.31640625,lu_extralarge
143.81094765663147,59.6,1046.31640625,lu_extralarge
143.91179823875427,59.6,1046.31640625,lu_extralarge
144.0125617980957,59.6,1046.31640625,lu_extralarge
144.1133201122284,59.6,1046.31640625,lu_extralarge
144.21407413482666,59.6,1046.31640625,lu_extralarge
144.314838886261,59.6,1046.31640625,lu_extralarge
144.4156744480133,59.6,1046.31640625,lu_extralarge
144.51643323898315,59.6,1046.31640625,lu_extralarge
144.6171932220459,59.6,1046.31640625,lu_extralarge
144.717871427536,59.6,1046.31640625,lu_extralarge
144.81863689422607,59.6,1046.31640625,lu_extralarge
144.91939759254456,59.6,1046.31640625,lu_extralarge
145.02016162872314,59.6,1046.31640625,lu_extralarge
145.12092447280884,59.6,1046.31640625,lu_extralarge
145.22168898582458,59.6,1046.31640625,lu_extralarge
145.3224539756775,59.6,1046.31640625,lu_extralarge
145.42322206497192,59.6,1046.31640625,lu_extralarge
145.52405452728271,59.6,1046.31640625,lu_extralarge
145.62482047080994,59.6,1046.31640625,lu_extralarge
145.72558665275574,59.6,1046.31640625,lu_extralarge
145.82634925842285,59.6,1046.31640625,lu_extralarge
145.9271206855774,59.6,1046.31640625,lu_extralarge
146.02795839309692,59.6,1046.31640625,lu_extralarge
146.12872195243835,59.6,1046.31640625,lu_extralarge
146.22949171066284,59.6,1046.31640625,lu_extralarge
146.33025336265564,59.6,1046.31640625,lu_extralarge
146.4310233592987,59.6,1046.31640625,lu_extralarge
146.53183937072754,59.6,1046.31640625,lu_extralarge
146.6325762271881,59.6,1046.31640625,lu_extralarge
146.73333764076233,59.6,1046.31640625,lu_extralarge
146.8341031074524,59.6,1046.31640625,lu_extralarge
146.93485760688782,59.6,1046.31640625,lu_extralarge
147.03568053245544,59.6,1046.31640625,lu_extralarge
147.1364402770996,59.6,1046.31640625,lu_extralarge
147.23720145225525,59.6,1046.31640625,lu_extralarge
147.33795619010925,59.6,1046.31640625,lu_extralarge
147.43871569633484,59.6,1046.31640625,lu_extralarge
147.5395336151123,59.6,1046.31640625,lu_extralarge
147.6402771472931,59.6,1046.31640625,lu_extralarge
147.74103498458862,59.6,1046.31640625,lu_extralarge
147.8417990207672,59.6,1046.31640625,lu_extralarge
147.94256448745728,59.6,1046.31640625,lu_extralarge
148.0433304309845,59.6,1046.31640625,lu_extralarge
148.14409255981445,59.6,1046.31640625,lu_extralarge
148.24497818946838,59.6,1046.31640625,lu_extralarge
148.34575009346008,59.6,1046.31640625,lu_extralarge
148.44651865959167,59.6,1046.31640625,lu_extralarge
148.54728198051453,59.6,1046.31640625,lu_extralarge
148.6480369567871,59.6,1046.31640625,lu_extralarge
148.7488021850586,59.6,1046.31640625,lu_extralarge
148.8495659828186,59.6,1046.31640625,lu_extralarge
148.9503252506256,59.6,1046.31640625,lu_extralarge
149.0510880947113,59.6,1046.31640625,lu_extralarge
149.15191888809204,59.6,1046.31640625,lu_extralarge
149.25265741348267,59.6,1046.31640625,lu_extralarge
149.35342025756836,59.6,1046.31640625,lu_extralarge
149.45417714118958,59.6,1046.31640625,lu_extralarge
149.55494284629822,59.6,1046.31640625,lu_extralarge
149.65575671195984,59.6,1046.31640625,lu_extralarge
149.75651955604553,59.6,1046.31640625,lu_extralarge
149.8572838306427,59.6,1046.31640625,lu_extralarge
149.95803213119507,59.6,1046.31640625,lu_extralarge
150.05879473686218,59.6,1046.31640625,lu_extralarge
150.15963864326477,59.6,1046.31640625,lu_extralarge
150.2603998184204,59.6,1046.31640625,lu_extralarge
150.3611650466919,59.6,1046.31640625,lu_extralarge
150.46192002296448,59.6,1046.31640625,lu_extralarge
150.56268048286438,59.6,1046.31640625,lu_extralarge
150.66341400146484,59.6,1046.31640625,lu_extralarge
150.7641499042511,59.6,1046.31640625,lu_extralarge
150.86488699913025,59.6,1046.31640625,lu_extralarge
150.96564507484436,59.6,1046.31640625,lu_extralarge
151.06639790534973,59.6,1046.31640625,lu_extralarge
151.16716313362122,59.6,1046.31640625,lu_extralarge
151.26799607276917,59.6,1046.31640625,lu_extralarge
151.36876106262207,59.6,1046.31640625,lu_extralarge
151.4695279598236,59.6,1046.31640625,lu_extralarge
151.57029151916504,59.6,1046.31640625,lu_extralarge
151.6710524559021,59.6,1046.31640625,lu_extralarge
151.77189183235168,59.6,1046.31640625,lu_extralarge
151.87265491485596,59.6,1046.31640625,lu_extralarge
151.97342085838318,59.6,1046.31640625,lu_extralarge
152.0741732120514,59.6,1046.31640625,lu_extralarge
152.17493295669556,59.6,1046.31640625,lu_extralarge
152.27577543258667,59.6,1046.31640625,lu_extralarge
152.37654280662537,59.6,1046.31640625,lu_extralarge
152.47730779647827,59.6,1046.31640625,lu_extralarge
152.57807087898254,59.6,1046.31640625,lu_extralarge
152.67883229255676,59.6,1046.31640625,lu_extralarge
152.7796745300293,59.6,1046.31640625,lu_extralarge
152.880441904068,59.6,1046.31640625,lu_extralarge
152.98118376731873,59.6,1046.31640625,lu_extralarge
153.08192825317383,59.6,1046.31640625,lu_extralarge
153.18270063400269,59.6,1046.31640625,lu_extralarge
153.2834644317627,59.6,1046.31640625,lu_extralarge
153.3842134475708,59.6,1046.31640625,lu_extralarge
153.48497319221497,59.6,1046.31640625,lu_extralarge
153.58573627471924,59.6,1046.31640625,lu_extralarge
153.6864950656891,59.6,1046.31640625,lu_extralarge
153.78731441497803,59.6,1046.31640625,lu_extralarge
153.88807344436646,59.6,1046.31640625,lu_extralarge
153.9888141155243,59.6,1046.31640625,lu_extralarge
154.08956789970398,59.6,1046.31640625,lu_extralarge
154.190331697464,59.6,1046.31640625,lu_extralarge
154.2910931110382,59.6,1046.31640625,lu_extralarge
154.39192605018616,59.6,1046.31640625,lu_extralarge
154.49269437789917,59.6,1046.340625,lu_extralarge
154.59345841407776,59.6,1046.41328125,lu_extralarge
154.70088505744934,59.6,1046.55859375,lu_extralarge
154.83541774749756,59.620000000000005,1047.28515625,lu_extralarge
154.97049713134766,59.660000000000004,1048.0359375,lu_extralarge
155.16639184951782,59.7,1048.7625,lu_extralarge
155.29914689064026,59.720000000000006,1049.4046875,lu_extralarge
155.42127633094788,59.739999999999995,1049.97421875,lu_extralarge
155.5265543460846,59.739999999999995,1049.9875,lu_extralarge
155.72284054756165,59.71999999999999,1049.9765625,lu_extralarge
155.83242058753967,59.7,1049.965625,lu_extralarge
155.93311882019043,59.7,1049.990625,lu_extralarge
156.03388738632202,59.7,1050.015625,lu_extralarge
156.13465070724487,59.7,1050.015625,lu_extralarge
156.23541116714478,59.7,1050.015625,lu_extralarge
156.33617091178894,59.7,1050.015625,lu_extralarge
156.43693709373474,59.7,1050.015625,lu_extralarge
156.53769731521606,59.7,1050.015625,lu_extralarge
156.6384618282318,59.7,1050.015625,lu_extralarge
156.73922109603882,59.7,1050.015625,lu_extralarge
156.83999705314636,59.7,1050.015625,lu_extralarge
156.94075870513916,59.7,1050.015625,lu_extralarge
157.0414936542511,59.7,1050.015625,lu_extralarge
157.1422507762909,59.7,1050.015625,lu_extralarge
157.24301671981812,59.7,1050.015625,lu_extralarge
157.343843460083,59.7,1050.015625,lu_extralarge
157.44460892677307,59.7,1050.015625,lu_extralarge
157.5453691482544,59.7,1050.015625,lu_extralarge
157.64613127708435,59.7,1050.015625,lu_extralarge
157.74690127372742,59.7,1050.015625,lu_extralarge
157.8477475643158,59.7,1050.015625,lu_extralarge
157.94851207733154,59.7,1050.015625,lu_extralarge
158.0492708683014,59.720000000000006,1050.01875,lu_extralarge
158.1500060558319,59.74000000000001,1050.021875,lu_extralarge
158.2507619857788,59.760000000000005,1050.025,lu_extralarge
158.35160446166992,59.78000000000001,1050.028125,lu_extralarge
158.45236611366272,59.8,1050.03125,lu_extralarge
158.55311918258667,59.8,1050.03125,lu_extralarge
158.6538791656494,59.8,1050.03125,lu_extralarge
158.754656791687,59.8,1050.03125,lu_extralarge
158.8554162979126,59.8,1050.03125,lu_extralarge
158.95614910125732,59.8,1050.03125,lu_extralarge
159.05689239501953,59.8,1050.03125,lu_extralarge
159.15762567520142,59.8,1050.03125,lu_extralarge
159.25838541984558,59.8,1050.03125,lu_extralarge
159.35915112495422,59.8,1050.03125,lu_extralarge
159.45998454093933,59.8,1050.03125,lu_extralarge
159.56074690818787,59.8,1050.03125,lu_extralarge
159.66150832176208,59.8,1050.03125,lu_extralarge
159.76227498054504,59.8,1050.03125,lu_extralarge
159.8630394935608,59.8,1050.03125,lu_extralarge
159.9638707637787,59.8,1050.03125,lu_extralarge
160.06463408470154,59.8,1050.03125,lu_extralarge
160.1653938293457,59.8,1050.03125,lu_extralarge
160.26615834236145,59.8,1050.03125,lu_extralarge
160.36692214012146,59.8,1050.03125,lu_extralarge
160.467787027359,59.8,1050.03125,lu_extralarge
160.56855130195618,59.8,1050.03125,lu_extralarge
160.66931438446045,59.8,1050.03125,lu_extralarge
160.77009057998657,59.8,1050.03125,lu_extralarge
160.8708574771881,59.8,1050.03125,lu_extralarge
160.9717037677765,59.8,1050.03125,lu_extralarge
161.07246780395508,59.8,1050.03125,lu_extralarge
161.1732325553894,59.8,1050.03125,lu_extralarge
161.2739872932434,59.8,1050.03125,lu_extralarge
161.37474513053894,59.8,1050.03125,lu_extralarge
161.475572347641,59.8,1050.03125,lu_extralarge
161.57633543014526,59.8,1050.03125,lu_extralarge
161.67709589004517,59.8,1050.03125,lu_extralarge
161.77785658836365,59.8,1050.03125,lu_extralarge
161.87862277030945,59.8,1050.03125,lu_extralarge
161.97938466072083,59.8,1050.03125,lu_extralarge
162.08006119728088,59.8,1050.03125,lu_extralarge
162.18075132369995,59.8,1050.03125,lu_extralarge
162.28151535987854,59.8,1050.03125,lu_extralarge
162.38228034973145,59.8,1050.34921875,lu_extralarge
162.48304414749146,59.8,1050.44921875,lu_extralarge
162.58379244804382,59.8,1050.54609375,lu_extralarge
162.68456077575684,59.8,1050.64296875,lu_extralarge
162.785325050354,59.8,1050.73984375,lu_extralarge
162.88609504699707,59.8,1050.51875,lu_extralarge
162.98686528205872,59.8,1050.515625,lu_extralarge
163.08771443367004,59.8,1050.515625,lu_extralarge
163.18847799301147,59.8,1050.515625,lu_extralarge
163.28922843933105,59.8,1050.515625,lu_extralarge
163.38999128341675,59.8,1050.515625,lu_extralarge
163.49075627326965,59.8,1050.515625,lu_extralarge
163.5916063785553,59.8,1050.515625,lu_extralarge
163.69236874580383,59.8,1050.515625,lu_extralarge
163.79311728477478,59.8,1050.515625,lu_extralarge
163.89387202262878,59.8,1050.515625,lu_extralarge
163.9946391582489,59.8,1050.515625,lu_extralarge
164.09538531303406,59.8,1050.515625,lu_extralarge
164.1961464881897,59.8,1050.515625,lu_extralarge
164.2969126701355,59.8,1050.515625,lu_extralarge
164.39767479896545,59.8,1050.515625,lu_extralarge
164.49843502044678,59.8,1050.515625,lu_extralarge
164.59920954704285,59.8,1050.515625,lu_extralarge
164.69992065429688,59.8,1050.515625,lu_extralarge
164.80068826675415,59.8,1050.515625,lu_extralarge
164.90144729614258,59.8,1050.515625,lu_extralarge
165.0022132396698,59.8,1050.515625,lu_extralarge
165.10298228263855,59.8,1050.515625,lu_extralarge
165.20382165908813,59.8,1050.515625,lu_extralarge
165.30456280708313,59.8,1050.515625,lu_extralarge
165.40531158447266,59.8,1050.515625,lu_extralarge
165.50608086585999,59.8,1050.515625,lu_extralarge
165.6068458557129,59.8,1050.515625,lu_extralarge
165.70768976211548,59.8,1050.515625,lu_extralarge
165.8084545135498,59.8,1050.515625,lu_extralarge
165.90921640396118,59.8,1050.515625,lu_extralarge
166.0098946094513,59.8,1050.515625,lu_extralarge
166.11063385009766,59.8,1050.515625,lu_extralarge
166.21138787269592,59.8,1050.515625,lu_extralarge
166.31213545799255,59.8,1050.515625,lu_extralarge
166.4128975868225,59.8,1050.515625,lu_extralarge
166.513662815094,59.8,1050.515625,lu_extralarge
166.61442708969116,59.8,1050.515625,lu_extralarge
166.71519136428833,59.8,1050.515625,lu_extralarge
166.81600904464722,59.8,1050.515625,lu_extralarge
166.91675353050232,59.8,1050.515625,lu_extralarge
167.0174913406372,59.8,1050.515625,lu_extralarge
167.11824417114258,59.8,1050.515625,lu_extralarge
167.2190134525299,59.8,1050.515625,lu_extralarge
167.31983351707458,59.8,1050.515625,lu_extralarge
167.42058992385864,59.8,1050.515625,lu_extralarge
167.5213541984558,59.8,1050.515625,lu_extralarge
167.62212109565735,59.8,1050.515625,lu_extralarge
167.72287797927856,59.8,1050.515625,lu_extralarge
167.8236210346222,59.8,1050.515625,lu_extralarge
167.92436122894287,59.8,1050.515625,lu_extralarge
168.0251030921936,59.8,1050.515625,lu_extralarge
168.12586379051208,59.8,1050.515625,lu_extralarge
168.22662734985352,59.8,1050.515625,lu_extralarge
168.32737970352173,59.8,1050.515625,lu_extralarge
168.42814135551453,59.8,1050.515625,lu_extralarge
168.52890968322754,59.8,1050.515625,lu_extralarge
168.62967348098755,59.8,1050.515625,lu_extralarge
168.73043155670166,59.8,1050.515625,lu_extralarge
168.83119440078735,59.8,1050.515625,lu_extralarge
168.93202662467957,59.8,1050.515625,lu_extralarge
169.03276705741882,59.8,1050.515625,lu_extralarge
169.13353061676025,59.8,1050.515625,lu_extralarge
169.23429346084595,59.8,1050.515625,lu_extralarge
169.33505630493164,59.8,1050.515625,lu_extralarge
169.43588829040527,59.8,1050.515625,lu_extralarge
169.53664779663086,59.8,1050.515625,lu_extralarge
169.63741087913513,59.8,1050.515625,lu_extralarge
169.73816585540771,59.8,1050.515625,lu_extralarge
169.83893418312073,59.8,1050.515625,lu_extralarge
169.93979048728943,59.8,1050.515625,lu_extralarge
170.04056692123413,59.8,1050.515625,lu_extralarge
170.14132690429688,59.8,1050.515625,lu_extralarge
170.24208688735962,59.8,1050.515625,lu_extralarge
170.34285807609558,59.8,1050.515625,lu_extralarge
170.44370913505554,59.8,1050.515625,lu_extralarge
170.54446744918823,59.8,1050.515625,lu_extralarge
170.64521622657776,59.8,1050.515625,lu_extralarge
170.7459797859192,59.8,1050.515625,lu_extralarge
170.84673953056335,59.8,1050.515625,lu_extralarge
170.94758462905884,59.8,1050.515625,lu_extralarge
171.04834151268005,59.8,1050.515625,lu_extralarge
171.14910078048706,59.8,1050.515625,lu_extralarge
171.2498643398285,59.8,1050.515625,lu_extralarge
171.35062766075134,59.8,1050.515625,lu_extralarge
171.45137429237366,59.8,1050.515625,lu_extralarge
171.55213069915771,59.8,1050.515625,lu_extralarge
171.65288734436035,59.8,1050.515625,lu_extralarge
171.7536461353302,59.8,1050.515625,lu_extralarge
171.85441088676453,59.8,1050.515625,lu_extralarge
171.95518279075623,59.8,1050.515625,lu_extralarge
172.0559320449829,59.8,1050.515625,lu_extralarge
172.15668535232544,59.8,1050.515625,lu_extralarge
172.25745368003845,59.8,1050.515625,lu_extralarge
172.35821986198425,59.8,1050.515625,lu_extralarge
172.45898628234863,59.8,1050.515625,lu_extralarge
172.55980467796326,59.8,1050.515625,lu_extralarge
172.66056513786316,59.8,1050.515625,lu_extralarge
172.7613320350647,59.8,1050.515625,lu_extralarge
172.8620936870575,59.8,1050.515625,lu_extralarge
172.9628562927246,59.8,1050.515625,lu_extralarge
173.0637035369873,59.8,1050.515625,lu_extralarge
173.16446352005005,59.8,1050.515625,lu_extralarge
173.26523327827454,59.8,1050.515625,lu_extralarge
173.36599969863892,59.8,1050.515625,lu_extralarge
173.4667615890503,59.8,1050.515625,lu_extralarge
173.56761002540588,59.779999999999994,1050.32890625,lu_extralarge
173.66837453842163,59.75999999999999,1050.1421875,lu_extralarge
173.7691204547882,59.739999999999995,1049.95546875,lu_extralarge
173.86987137794495,59.71999999999999,1049.76875,lu_extralarge
173.970636844635,59.7,1049.58203125,lu_extralarge
174.07139468193054,59.7,1049.58203125,lu_extralarge
174.17216205596924,59.7,1049.58203125,lu_extralarge
174.27292704582214,59.7,1049.58203125,lu_extralarge
174.37368059158325,59.7,1049.58203125,lu_extralarge
174.47444200515747,59.7,1049.58203125,lu_extralarge
174.57521176338196,59.7,1049.58203125,lu_extralarge
174.67604327201843,59.7,1049.58203125,lu_extralarge
174.77680730819702,59.7,1049.58203125,lu_extralarge
174.87756991386414,59.7,1049.58203125,lu_extralarge
174.97831845283508,59.7,1049.58203125,lu_extralarge
175.07908010482788,59.7,1049.58203125,lu_extralarge
175.1799123287201,59.7,1049.58203125,lu_extralarge
175.28067660331726,59.7,1049.58203125,lu_extralarge
175.38142895698547,59.7,1049.58203125,lu_extralarge
175.4821960926056,59.7,1049.58203125,lu_extralarge
175.58295965194702,59.7,1049.58203125,lu_extralarge
175.68380045890808,59.7,1049.58203125,lu_extralarge
175.78456711769104,59.7,1049.58203125,lu_extralarge
175.8853235244751,59.7,1049.58203125,lu_extralarge
175.98608565330505,59.7,1049.58203125,lu_extralarge
176.08684968948364,59.7,1049.58203125,lu_extralarge
176.18768954277039,59.7,1049.58203125,lu_extralarge
176.2884521484375,59.7,1049.58203125,lu_extralarge
176.38921856880188,59.7,1049.58203125,lu_extralarge
176.4899823665619,59.7,1049.58203125,lu_extralarge
176.59075093269348,59.7,1049.58203125,lu_extralarge
176.6916081905365,59.7,1049.58203125,lu_extralarge
176.7923707962036,59.7,1049.58203125,lu_extralarge
176.8931303024292,59.7,1049.58203125,lu_extralarge
176.99388933181763,59.7,1049.58203125,lu_extralarge
177.09462594985962,59.7,1049.58203125,lu_extralarge
177.1953728199005,59.7,1049.58203125,lu_extralarge
177.29613089561462,59.7,1049.58203125,lu_extralarge
177.39689588546753,59.7,1049.58203125,lu_extralarge
177.49766373634338,59.7,1049.58203125,lu_extralarge
177.59841918945312,59.7,1049.58203125,lu_extralarge
177.69917726516724,59.7,1049.58203125,lu_extralarge
177.8000190258026,59.7,1049.58203125,lu_extralarge
177.90077328681946,59.7,1049.58203125,lu_extralarge
178.00153374671936,59.7,1049.58203125,lu_extralarge
178.10229539871216,59.7,1049.58203125,lu_extralarge
178.20304918289185,59.7,1049.58203125,lu_extralarge
178.30388569831848,59.7,1049.58203125,lu_extralarge
178.40464901924133,59.7,1049.58203125,lu_extralarge
178.5054121017456,59.7,1049.58203125,lu_extralarge
178.60617518424988,59.7,1049.58203125,lu_extralarge
178.70694494247437,59.7,1049.58203125,lu_extralarge
178.80772256851196,59.7,1049.58203125,lu_extralarge
178.90849447250366,59.7,1049.58203125,lu_extralarge
179.0092580318451,59.7,1049.58203125,lu_extralarge
179.1100196838379,59.7,1049.58203125,lu_extralarge
179.21077489852905,59.7,1049.58203125,lu_extralarge
179.31161856651306,59.7,1049.58203125,lu_extralarge
179.41238045692444,59.7,1049.58203125,lu_extralarge
179.51314306259155,59.7,1049.58203125,lu_extralarge
179.61390376091003,59.7,1049.58203125,lu_extralarge
179.71466612815857,59.7,1049.58203125,lu_extralarge
179.81541657447815,59.7,1049.58203125,lu_extralarge
179.91617608070374,59.7,1049.58203125,lu_extralarge
180.0169379711151,59.7,1049.58203125,lu_extralarge
180.11769223213196,59.7,1049.58203125,lu_extralarge
180.21846175193787,59.7,1049.58203125,lu_extralarge
180.31923127174377,59.7,1049.58203125,lu_extralarge
180.4200668334961,59.7,1049.58203125,lu_extralarge
180.52082872390747,59.7,1049.58203125,lu_extralarge
180.6215901374817,59.7,1049.57890625,lu_extralarge
180.7223517894745,59.7,1049.57578125,lu_extralarge
