relative_time,usage_percent,used_mb,root_dir
114.12610936164856,43.06,1404.0953125,durbin_standard
114.22668027877808,44.34,1453.40703125,durbin_standard
114.32726526260376,44.480000000000004,1459.078125,durbin_standard
114.42789006233215,44.11999999999999,1445.603125,durbin_standard
114.48800563812256,42.98,1402.04375,durbin_standard
114.5282895565033,41.980000000000004,1363.70078125,
114.56884789466858,41.62,1350.01640625,sieve-eratos
114.62907886505127,43.04,1404.83359375,sieve-eratos
114.72968053817749,44.88,1475.89296875,sieve-eratos
114.83032631874084,46.720000000000006,1546.91484375,sieve-eratos
114.93123722076416,48.42,1612.71953125,sieve-eratos
115.03189992904663,49.480000000000004,1653.865625,sieve-eratos
115.13253998756409,49.9,1670.10703125,sieve-eratos
115.23324394226074,49.9,1670.10625,sieve-eratos
115.3338315486908,49.9,1670.10546875,sieve-eratos
115.43449878692627,49.9,1670.10546875,sieve-eratos
115.53514623641968,49.9,1670.10546875,sieve-eratos
115.63564085960388,49.9,1670.10546875,sieve-eratos
115.7362928390503,49.9,1670.10546875,sieve-eratos
115.8369493484497,49.9,1670.10546875,sieve-eratos
115.93752813339233,49.9,1670.10546875,sieve-eratos
116.03811240196228,49.9,1670.10546875,sieve-eratos
116.1387152671814,49.9,1670.10546875,sieve-eratos
116.23924827575684,49.9,1670.10546875,sieve-eratos
116.33989834785461,49.9,1670.10546875,sieve-eratos
116.44053196907043,49.9,1670.10546875,sieve-eratos
116.54122042655945,49.9,1670.10546875,sieve-eratos
116.64181089401245,49.9,1670.10546875,sieve-eratos
116.7424681186676,49.9,1670.10546875,sieve-eratos
116.84313011169434,49.9,1670.10546875,sieve-eratos
116.94404220581055,49.9,1670.10546875,sieve-eratos
117.04458284378052,49.9,1670.10546875,sieve-eratos
117.14523363113403,49.9,1670.10546875,sieve-eratos
117.2458667755127,48.0,1596.02265625,sieve-eratos
117.34635424613953,46.08,1521.92421875,sieve-eratos
117.3913345336914,44.160000000000004,1447.82578125,sieve-eratos
117.44700479507446,42.239999999999995,1373.72734375,
117.54762744903564,40.31999999999999,1299.62890625,
117.64830946922302,40.3,1299.61328125,
117.74903559684753,40.3,1299.61328125,
117.84972405433655,40.3,1299.61328125,
117.95035147666931,40.32,1299.65703125,
118.05087757110596,40.54,1308.01875,
118.0787000656128,41.28,1335.96953125,quick-sort
118.15149068832397,42.519999999999996,1383.65703125,quick-sort
118.25214195251465,44.260000000000005,1450.7859375,quick-sort
118.35252928733826,46.160000000000004,1524.76171875,quick-sort
118.45301222801208,47.86,1590.41953125,quick-sort
118.5536322593689,49.040000000000006,1636.48828125,quick-sort
118.65432143211365,49.720000000000006,1662.8203125,quick-sort
118.75477719306946,49.9,1669.7109375,quick-sort
118.85542726516724,49.9,1669.7109375,quick-sort
118.9560604095459,49.9,1669.7109375,quick-sort
119.05671191215515,49.9,1669.7109375,quick-sort
119.15718388557434,49.9,1669.7109375,quick-sort
119.25780868530273,49.9,1669.7109375,quick-sort
119.3584189414978,49.9,1669.7109375,quick-sort
119.4588770866394,49.9,1669.7109375,quick-sort
119.55951309204102,49.9,1669.7109375,quick-sort
119.66015267372131,49.9,1669.7109375,quick-sort
119.76083779335022,49.9,1669.7109375,quick-sort
119.86148595809937,49.9,1669.7109375,quick-sort
119.96203470230103,49.9,1669.796875,quick-sort
120.06308031082153,49.96,1672.4421875,quick-sort
120.31705498695374,50.04,1675.284375,quick-sort
120.42404198646545,50.14,1678.96328125,quick-sort
120.5251235961914,50.26,1684.0203125,quick-sort
120.62578058242798,50.4,1689.02109375,quick-sort
120.72807574272156,50.48,1691.453125,quick-sort
120.82860445976257,50.54,1693.68828125,quick-sort
120.9293143749237,50.58,1695.08671875,quick-sort
121.03038477897644,50.6,1695.10703125,quick-sort
121.13102340698242,50.6,1695.09765625,quick-sort
121.23154902458191,50.6,1695.09765625,quick-sort
121.33224964141846,50.6,1695.09765625,quick-sort
121.43290400505066,50.6,1695.09765625,quick-sort
121.53350925445557,50.6,1695.09765625,quick-sort
121.63413882255554,50.6,1695.09765625,quick-sort
121.73477935791016,50.6,1695.09765625,quick-sort
121.83569049835205,50.6,1695.09765625,quick-sort
121.93638038635254,50.6,1695.09765625,quick-sort
122.03703951835632,50.6,1695.09765625,quick-sort
122.13772368431091,50.6,1695.09765625,quick-sort
122.23837399482727,50.6,1695.09765625,quick-sort
122.33898448944092,50.6,1695.09765625,quick-sort
122.43970561027527,50.6,1695.09765625,quick-sort
122.54019856452942,50.6,1695.09765625,quick-sort
122.64072251319885,50.6,1695.09765625,quick-sort
122.74130892753601,50.6,1695.09765625,quick-sort
122.84258460998535,50.6,1695.09765625,quick-sort
122.94384789466858,50.6,1695.09765625,quick-sort
123.04490637779236,50.6,1695.146875,quick-sort
123.14591693878174,50.6,1695.19609375,quick-sort
123.24788188934326,50.6,1695.2453125,quick-sort
123.34853982925415,50.6,1695.29453125,quick-sort
123.44963049888611,50.6,1695.34375,quick-sort
123.55055117607117,50.6,1695.34375,quick-sort
123.65158295631409,50.6,1695.34375,quick-sort
123.75253677368164,50.6,1695.53828125,quick-sort
123.85297632217407,50.6,1695.7328125,quick-sort
123.95370149612427,50.6,1695.92109375,quick-sort
124.0546338558197,50.6,1696.109375,quick-sort
124.15566492080688,50.6,1696.29765625,quick-sort
124.25667595863342,50.6,1696.29140625,quick-sort
124.35726261138916,50.6,1696.28515625,quick-sort
124.45829796791077,50.6,1696.28515625,quick-sort
124.55935144424438,50.6,1696.28515625,quick-sort
124.66040062904358,50.6,1696.28515625,quick-sort
124.76143836975098,50.6,1696.28515625,quick-sort
124.86246728897095,50.6,1696.28515625,quick-sort
124.96362543106079,50.6,1696.28515625,quick-sort
125.06465244293213,50.6,1696.28515625,quick-sort
125.16574621200562,50.6,1696.28515625,quick-sort
125.26674056053162,50.6,1696.28515625,quick-sort
125.36732387542725,50.6,1696.28515625,quick-sort
125.4683928489685,50.6,1696.28515625,quick-sort
125.56939196586609,50.6,1696.28515625,quick-sort
125.6697998046875,50.6,1696.28515625,quick-sort
125.77082562446594,50.6,1696.28515625,quick-sort
125.87143611907959,50.6,1696.28515625,quick-sort
125.97205209732056,50.6,1696.28515625,quick-sort
126.07308650016785,50.6,1696.28515625,quick-sort
126.17410492897034,50.6,1696.28515625,quick-sort
126.27509570121765,50.6,1696.28515625,quick-sort
126.37619757652283,50.6,1696.28515625,quick-sort
126.47723507881165,50.6,1696.28515625,quick-sort
126.57822847366333,50.6,1696.28515625,quick-sort
126.67924523353577,50.6,1696.28515625,quick-sort
126.78032088279724,50.6,1696.28515625,quick-sort
126.8809244632721,50.6,1696.28515625,quick-sort
126.98151922225952,50.6,1696.28515625,quick-sort
127.08259701728821,50.6,1696.28515625,quick-sort
127.18360114097595,50.6,1696.28515625,quick-sort
127.28461384773254,50.6,1696.28515625,quick-sort
127.38521957397461,50.6,1696.28515625,quick-sort
127.48623704910278,50.6,1696.28515625,quick-sort
127.58725786209106,50.6,1696.28515625,quick-sort
127.68832778930664,50.6,1696.28515625,quick-sort
127.78940010070801,50.6,1696.28515625,quick-sort
127.89046812057495,50.6,1696.28515625,quick-sort
127.99151754379272,50.6,1696.28515625,quick-sort
128.09251189231873,50.6,1696.28515625,quick-sort
128.19355297088623,50.6,1696.28515625,quick-sort
128.29454565048218,50.6,1696.28515625,quick-sort
128.39565896987915,50.6,1696.28515625,quick-sort
128.4966161251068,50.6,1696.28515625,quick-sort
128.59768104553223,50.6,1696.28515625,quick-sort
128.6987166404724,50.6,1696.28515625,quick-sort
128.79970908164978,50.6,1696.28515625,quick-sort
128.9002525806427,50.6,1696.28515625,quick-sort
129.00128388404846,50.6,1696.284375,quick-sort
129.1022777557373,50.6,1696.28359375,quick-sort
129.2033417224884,50.6,1696.2828125,quick-sort
129.30431294441223,50.6,1696.28203125,quick-sort
129.40543270111084,50.6,1696.28125,quick-sort
129.50642609596252,50.6,1696.28125,quick-sort
129.60744071006775,50.6,1696.28125,quick-sort
129.7084608078003,50.6,1696.28125,quick-sort
129.809490442276,50.6,1696.28125,quick-sort
129.91057896614075,50.6,1696.28125,quick-sort
130.01159572601318,50.6,1696.28125,quick-sort
130.11260962486267,50.6,1696.28125,quick-sort
130.21363472938538,50.6,1696.28125,quick-sort
130.31466007232666,50.6,1696.28125,quick-sort
130.41521835327148,50.6,1696.28125,quick-sort
130.5162444114685,50.6,1696.28125,quick-sort
130.6172902584076,50.6,1696.28125,quick-sort
130.7183017730713,50.6,1696.28125,quick-sort
130.8192880153656,50.6,1696.28125,quick-sort
130.9203863143921,50.6,1696.28125,quick-sort
131.02155995368958,50.6,1696.28125,quick-sort
131.12243032455444,50.6,1696.28125,quick-sort
131.22345352172852,50.6,1696.28125,quick-sort
131.32446789741516,50.6,1696.28125,quick-sort
131.42504215240479,50.6,1696.28125,quick-sort
131.52604961395264,50.6,1696.28125,quick-sort
131.62705659866333,50.6,1696.28125,quick-sort
131.7280776500702,50.6,1696.28125,quick-sort
131.82909989356995,50.6,1696.28125,quick-sort
131.93018436431885,50.6,1696.28125,quick-sort
132.03120231628418,50.6,1696.28125,quick-sort
132.13223528862,50.6,1696.28125,quick-sort
132.23328733444214,50.6,1696.28125,quick-sort
132.3342683315277,50.6,1696.28125,quick-sort
132.43481516838074,50.6,1696.28125,quick-sort
132.5358407497406,50.6,1696.28125,quick-sort
132.6368510723114,50.6,1696.28125,quick-sort
132.73787307739258,50.6,1696.28125,quick-sort
132.8388967514038,50.6,1696.28125,quick-sort
132.94000482559204,50.6,1696.28125,quick-sort
133.0410349369049,50.6,1696.28125,quick-sort
133.1420295238495,50.6,1696.28125,quick-sort
133.24304866790771,50.6,1696.28125,quick-sort
133.34410858154297,50.6,1696.28125,quick-sort
133.44462513923645,50.6,1696.28125,quick-sort
133.5456564426422,50.6,1696.28125,quick-sort
133.64665818214417,50.6,1696.28125,quick-sort
133.74767422676086,50.6,1696.28125,quick-sort
133.84869194030762,50.6,1696.28125,quick-sort
133.94980192184448,50.6,1696.28125,quick-sort
134.05081844329834,50.6,1696.28125,quick-sort
134.15183997154236,50.6,1696.2796875,quick-sort
134.2528636455536,50.6,1696.278125,quick-sort
134.35345077514648,50.6,1696.2765625,quick-sort
134.45447635650635,50.6,1696.275,quick-sort
134.55548572540283,50.6,1696.2734375,quick-sort
134.65651392936707,50.6,1696.2734375,quick-sort
134.75753688812256,50.6,1696.2734375,quick-sort
134.85854196548462,50.6,1696.2734375,quick-sort
134.95972990989685,50.6,1696.2734375,quick-sort
135.0607419013977,50.6,1696.2734375,quick-sort
135.16179752349854,50.6,1696.2734375,quick-sort
135.2626554965973,50.6,1696.2734375,quick-sort
135.36325812339783,50.6,1696.2734375,quick-sort
135.4642653465271,50.6,1696.2734375,quick-sort
135.5653522014618,50.6,1696.2734375,quick-sort
135.66633367538452,50.6,1696.2734375,quick-sort
135.7673544883728,50.6,1696.2734375,quick-sort
135.86836862564087,50.6,1696.2734375,quick-sort
135.9695589542389,50.6,1696.2734375,quick-sort
136.0705668926239,50.6,1696.2734375,quick-sort
136.17158889770508,50.6,1696.2734375,quick-sort
136.2725989818573,50.6,1696.2734375,quick-sort
136.3732225894928,50.6,1696.2734375,quick-sort
136.47428917884827,48.52,1616.01875,quick-sort
136.57531189918518,46.44,1535.7640625,quick-sort
136.64865803718567,44.36,1455.509375,quick-sort
136.67571783065796,42.279999999999994,1375.2546875,
136.77643370628357,40.2,1295.0,
136.87701272964478,40.2,1295.0,
136.97759890556335,40.2,1295.0265625,
137.07867240905762,40.36,1301.10625,
137.14041948318481,41.620000000000005,1349.9578125,durbin_standard
137.17955350875854,42.88,1398.809375,durbin_standard
137.28061389923096,44.14,1447.6609375,durbin_standard
137.38119840621948,44.28,1452.84609375,durbin_standard
137.4822051525116,44.260000000000005,1451.978125,durbin_standard
137.56633520126343,43.14,1408.32578125,durbin_standard
137.5832085609436,42.02,1364.47578125,
137.6469111442566,41.46,1342.528125,sieve-eratos
137.68438386917114,42.64,1387.89453125,sieve-eratos
137.78523635864258,44.440000000000005,1457.378125,sieve-eratos
137.88639163970947,46.26,1528.3015625,sieve-eratos
137.98738646507263,48.08,1599.421875,sieve-eratos
138.08845710754395,49.339999999999996,1648.63984375,sieve-eratos
138.18947219848633,49.980000000000004,1674.18359375,sieve-eratos
138.29051232337952,50.0,1675.61015625,sieve-eratos
138.39121437072754,50.0,1675.609375,sieve-eratos
138.492755651474,50.0,1675.609375,sieve-eratos
138.59371304512024,50.0,1675.609375,sieve-eratos
138.6946656703949,50.0,1675.609375,sieve-eratos
138.79543089866638,50.0,1675.609375,sieve-eratos
138.8965928554535,50.0,1675.609375,sieve-eratos
138.997567653656,50.0,1675.609375,sieve-eratos
139.0985827445984,50.0,1675.609375,sieve-eratos
139.19962549209595,50.0,1675.609375,sieve-eratos
139.30067586898804,50.0,1675.609375,sieve-eratos
139.40221118927002,50.0,1675.609375,sieve-eratos
139.50328421592712,50.0,1675.609375,sieve-eratos
139.60430431365967,50.0,1675.609375,sieve-eratos
139.70534420013428,50.0,1675.609375,sieve-eratos
139.80631923675537,50.0,1675.609375,sieve-eratos
139.90752792358398,50.0,1675.609375,sieve-eratos
140.00850915908813,50.0,1675.609375,sieve-eratos
140.10955691337585,48.1,1601.575,sieve-eratos
140.21070218086243,46.2,1527.540625,sieve-eratos
140.2842357158661,44.3,1453.49140625,sieve-eratos
140.31161046028137,42.4,1379.4421875,
140.41233468055725,40.5,1305.39296875,
140.5132966041565,40.5,1305.378125,
140.6143684387207,40.5,1305.36328125,
140.71545481681824,40.5,1305.36328125,
140.81638479232788,40.5,1305.36328125,
140.91776490211487,40.5,1305.36328125,
141.01877760887146,40.5,1305.36328125,
141.1197850704193,40.660000000000004,1311.3671875,
141.16065001487732,41.3,1336.025,quick-sort
141.22079300880432,42.42,1379.484375,quick-sort
141.32187819480896,44.04,1442.040625,quick-sort
141.42246675491333,45.94,1516.015625,quick-sort
141.52346110343933,47.68,1583.98671875,quick-sort
141.62442421913147,48.94,1633.30390625,quick-sort
141.72543334960938,49.72,1663.81953125,quick-sort
141.82644081115723,50.0,1675.23828125,quick-sort
141.92761778831482,50.0,1675.23828125,quick-sort
142.02862429618835,50.0,1675.23828125,quick-sort
142.12969326972961,50.0,1675.23828125,quick-sort
142.23073554039001,50.0,1675.23828125,quick-sort
142.33169770240784,50.0,1675.23828125,quick-sort
142.432284116745,50.0,1675.23828125,quick-sort
142.53324437141418,50.0,1675.23828125,quick-sort
142.63427186012268,50.0,1675.23828125,quick-sort
142.7352695465088,50.0,1675.23828125,quick-sort
142.83626580238342,50.0,1675.23828125,quick-sort
142.93743872642517,50.0,1675.2375,quick-sort
143.03845119476318,50.0,1675.23671875,quick-sort
143.13944721221924,50.0,1675.2359375,quick-sort
143.24049162864685,50.0,1675.23515625,quick-sort
143.3415675163269,50.0,1675.234375,quick-sort
143.442045211792,50.0,1675.234375,quick-sort
143.54308223724365,50.0,1675.234375,quick-sort
143.64417457580566,50.0,1675.234375,quick-sort
143.74513244628906,50.0,1675.234375,quick-sort
143.84622144699097,50.0,1675.234375,quick-sort
143.9473476409912,50.0,1675.234375,quick-sort
144.04829812049866,50.0,1675.234375,quick-sort
144.14948630332947,50.0,1675.234375,quick-sort
144.25055313110352,50.0,1675.234375,quick-sort
144.3512098789215,50.0,1675.234375,quick-sort
144.452143907547,50.0,1675.234375,quick-sort
144.55327582359314,50.0,1675.234375,quick-sort
144.6541965007782,50.0,1675.234375,quick-sort
144.75522780418396,50.0,1675.234375,quick-sort
144.85640597343445,50.0,1675.234375,quick-sort
144.95754075050354,50.0,1675.234375,quick-sort
145.0585060119629,50.0,1675.234375,quick-sort
145.15958666801453,50.0,1675.234375,quick-sort
145.26062560081482,50.0,1675.234375,quick-sort
145.3612322807312,50.0,1675.234375,quick-sort
145.46226382255554,50.0,1675.234375,quick-sort
145.56328892707825,50.0,1675.234375,quick-sort
145.66425800323486,50.0,1675.234375,quick-sort
145.76540803909302,50.0,1675.234375,quick-sort
145.8663866519928,50.0,1675.234375,quick-sort
145.9677140712738,50.0,1675.234375,quick-sort
146.06864976882935,50.0,1675.234375,quick-sort
146.16976356506348,50.0,1675.234375,quick-sort
146.27080130577087,50.0,1675.234375,quick-sort
146.3714051246643,50.0,1675.234375,quick-sort
146.47245073318481,50.0,1675.234375,quick-sort
146.57339358329773,50.0,1675.234375,quick-sort
146.67450046539307,50.0,1675.234375,quick-sort
146.77542757987976,50.0,1675.234375,quick-sort
146.87609481811523,50.0,1675.234375,quick-sort
146.9767143726349,50.0,1675.234375,quick-sort
147.07778024673462,50.0,1675.234375,quick-sort
147.1788740158081,50.0,1675.234375,quick-sort
147.27984237670898,50.0,1675.234375,quick-sort
147.380450963974,50.0,1675.234375,quick-sort
147.4816117286682,50.0,1675.234375,quick-sort
147.58262300491333,50.0,1675.234375,quick-sort
147.68361163139343,50.0,1675.234375,quick-sort
147.7846164703369,50.0,1675.234375,quick-sort
147.8858027458191,50.0,1675.234375,quick-sort
147.98686599731445,50.0,1675.234375,quick-sort
148.0878713130951,50.0,1675.234375,quick-sort
148.18888545036316,50.0,1675.234375,quick-sort
148.28984928131104,50.0,1675.234375,quick-sort
148.39044213294983,50.0,1675.234375,quick-sort
148.49151158332825,50.0,1675.234375,quick-sort
148.59263348579407,50.0,1675.234375,quick-sort
148.6936604976654,50.0,1675.234375,quick-sort
148.79460096359253,50.0,1675.234375,quick-sort
148.89580821990967,50.0,1675.234375,quick-sort
148.99675178527832,50.0,1675.234375,quick-sort
149.09809970855713,50.0,1675.234375,quick-sort
149.1990931034088,50.0,1675.234375,quick-sort
149.3001573085785,50.0,1675.234375,quick-sort
149.4006907939911,50.0,1675.234375,quick-sort
149.50168323516846,50.0,1675.234375,quick-sort
149.6028127670288,50.0,1675.234375,quick-sort
149.70376205444336,50.0,1675.234375,quick-sort
149.80482125282288,50.0,1675.234375,quick-sort
149.90629053115845,50.0,1675.234375,quick-sort
150.00725626945496,50.0,1675.234375,quick-sort
150.10826563835144,50.0,1675.234375,quick-sort
150.20934963226318,50.0,1675.234375,quick-sort
150.31037592887878,50.0,1675.234375,quick-sort
150.41197419166565,50.0,1675.234375,quick-sort
150.51295566558838,50.0,1675.234375,quick-sort
150.61400842666626,50.0,1675.234375,quick-sort
150.7149941921234,50.0,1675.234375,quick-sort
150.8164258003235,50.0,1675.234375,quick-sort
150.9174792766571,50.0,1675.234375,quick-sort
151.01851153373718,50.0,1675.234375,quick-sort
151.11949110031128,50.0,1675.234375,quick-sort
151.22061371803284,50.0,1675.234375,quick-sort
151.32157802581787,50.0,1675.234375,quick-sort
151.4226953983307,50.0,1675.234375,quick-sort
151.5237102508545,50.0,1675.234375,quick-sort
151.62474489212036,50.0,1675.234375,quick-sort
151.72578620910645,50.0,1675.234375,quick-sort
151.82685899734497,50.0,1675.234375,quick-sort
151.92815446853638,50.0,1675.234375,quick-sort
152.0291783809662,50.0,1675.234375,quick-sort
152.13012218475342,50.0,1675.234375,quick-sort
152.23124194145203,50.0,1675.234375,quick-sort
152.33226609230042,50.0,1675.234375,quick-sort
152.43287420272827,50.0,1675.234375,quick-sort
152.53395342826843,50.0,1675.234375,quick-sort
152.6349732875824,50.0,1675.234375,quick-sort
152.73597955703735,50.0,1675.234375,quick-sort
152.83704543113708,50.0,1675.234375,quick-sort
152.93817353248596,50.0,1675.234375,quick-sort
153.0392050743103,50.0,1675.234375,quick-sort
153.14023733139038,50.0,1675.234375,quick-sort
153.24122166633606,50.0,1675.234375,quick-sort
153.34225630760193,50.0,1675.234375,quick-sort
153.44285440444946,50.0,1675.234375,quick-sort
153.54390406608582,50.0,1675.234375,quick-sort
153.64489102363586,50.0,1675.234375,quick-sort
153.74591636657715,50.0,1675.234375,quick-sort
153.84690761566162,50.0,1675.234375,quick-sort
153.94805431365967,50.0,1675.234375,quick-sort
154.04906964302063,50.0,1675.234375,quick-sort
154.15004467964172,50.0,1675.234375,quick-sort
154.25111556053162,50.0,1675.234375,quick-sort
154.35177874565125,50.0,1675.234375,quick-sort
154.45285272598267,50.0,1675.234375,quick-sort
154.55384016036987,50.0,1675.234375,quick-sort
154.65489983558655,50.0,1675.234375,quick-sort
154.75592803955078,50.0,1675.234375,quick-sort
154.85678029060364,50.0,1675.234375,quick-sort
154.95788168907166,50.0,1675.234375,quick-sort
155.05895233154297,50.0,1675.234375,quick-sort
155.15996408462524,50.0,1675.234375,quick-sort
155.2610161304474,50.0,1675.234375,quick-sort
155.36156702041626,50.0,1675.234375,quick-sort
155.4625985622406,50.0,1675.234375,quick-sort
155.56319069862366,50.0,1675.234375,quick-sort
155.66360998153687,50.0,1675.234375,quick-sort
155.764639377594,50.0,1675.234375,quick-sort
155.86518144607544,50.0,1675.234375,quick-sort
155.96581745147705,50.0,1675.234375,quick-sort
156.06679129600525,50.0,1675.234375,quick-sort
156.16784524917603,50.0,1675.234375,quick-sort
156.26887154579163,50.0,1675.234375,quick-sort
156.3694543838501,50.0,1675.234375,quick-sort
156.47041654586792,50.0,1675.234375,quick-sort
156.5716700553894,50.0,1675.234375,quick-sort
156.67258286476135,50.0,1675.234375,quick-sort
156.77354741096497,50.0,1675.234375,quick-sort
156.87438941001892,50.0,1675.234375,quick-sort
156.97572684288025,50.0,1675.234375,quick-sort
157.0767683982849,50.0,1675.234375,quick-sort
157.17778038978577,50.0,1675.234375,quick-sort
157.2787299156189,50.0,1675.234375,quick-sort
157.37933945655823,50.0,1675.234375,quick-sort
157.4803638458252,50.0,1675.234375,quick-sort
157.58139896392822,50.0,1675.234375,quick-sort
157.68239784240723,50.0,1675.234375,quick-sort
157.78344821929932,50.0,1675.234375,quick-sort
157.884539604187,50.0,1675.234375,quick-sort
157.98551154136658,50.0,1675.234375,quick-sort
158.08650875091553,50.0,1675.234375,quick-sort
158.18751978874207,50.0,1675.234375,quick-sort
158.28855800628662,50.0,1675.234375,quick-sort
158.3891932964325,50.0,1675.234375,quick-sort
158.49030184745789,50.0,1675.234375,quick-sort
158.59124183654785,50.0,1675.234375,quick-sort
158.69225311279297,50.0,1675.234375,quick-sort
158.7932710647583,50.0,1675.234375,quick-sort
158.8943808078766,50.0,1675.234375,quick-sort
158.99540495872498,50.0,1675.234375,quick-sort
159.0965611934662,50.0,1675.234375,quick-sort
159.19749402999878,50.0,1675.234375,quick-sort
159.29848074913025,50.0,1675.234375,quick-sort
159.39902305603027,50.0,1675.234375,quick-sort
159.5002281665802,50.0,1675.234375,quick-sort
159.6010205745697,50.0,1675.234375,quick-sort
159.7021996974945,50.0,1675.28125,quick-sort
159.80306792259216,50.0,1675.328125,quick-sort
159.90416860580444,50.0,1675.375,quick-sort
160.0052444934845,50.0,1675.421875,quick-sort
160.10625672340393,50.0,1675.46875,quick-sort
160.20739650726318,48.1,1601.3859375,quick-sort
160.30825018882751,46.2,1527.303125,quick-sort
160.35100865364075,44.3,1453.2203125,quick-sort
160.40906596183777,42.4,1379.1375,
160.51039385795593,40.5,1305.0546875,
160.61143684387207,40.5,1305.153125,
160.69559478759766,41.54,1345.34921875,durbin_standard
160.71226167678833,42.739999999999995,1391.69765625,durbin_standard
160.81357169151306,43.94,1438.04609375,durbin_standard
160.9146854877472,45.14,1484.39453125,durbin_standard
161.01571536064148,45.2,1486.9953125,durbin_standard
161.11675715446472,44.220000000000006,1449.4953125,durbin_standard
161.1365065574646,43.080000000000005,1405.84296875,durbin_standard
161.2177219390869,41.959999999999994,1362.97734375,
161.26677656173706,40.879999999999995,1321.6375,covariance_large
161.31873393058777,40.94,1323.946875,covariance_large
161.41930627822876,40.99999999999999,1326.259375,covariance_large
161.5203230381012,41.059999999999995,1328.62109375,covariance_large
161.62134265899658,41.1,1330.19609375,covariance_large
161.72236132621765,41.1,1330.2453125,covariance_large
161.82341742515564,41.1,1330.29453125,covariance_large
161.92469334602356,41.1,1330.39296875,covariance_large
162.0255765914917,41.1,1330.4421875,covariance_large
162.12596487998962,41.1,1330.49140625,covariance_large
162.22654628753662,41.1,1330.540625,covariance_large
162.32755708694458,41.1,1330.58984375,covariance_large
162.42824363708496,41.1,1330.58984375,covariance_large
162.5292375087738,41.1,1330.58984375,covariance_large
162.63038563728333,41.1,1330.58984375,covariance_large
162.73134875297546,41.120000000000005,1330.6390625,covariance_large
162.83231019973755,41.14,1330.7375,covariance_large
162.933452129364,41.160000000000004,1330.8359375,covariance_large
163.0344099998474,41.18000000000001,1330.934375,covariance_large
163.13552331924438,41.2,1331.0328125,covariance_large
163.23652529716492,41.2,1331.08203125,covariance_large
163.33759880065918,41.2,1331.08203125,covariance_large
163.4391574859619,41.2,1331.08203125,covariance_large
163.5401954650879,41.2,1331.08203125,covariance_large
163.6411097049713,41.2,1331.08203125,covariance_large
163.74211168289185,41.2,1331.13125,covariance_large
163.84322047233582,41.2,1331.18046875,covariance_large
163.9444284439087,41.2,1331.2296875,covariance_large
164.04541635513306,41.2,1331.27890625,covariance_large
164.1464159488678,41.2,1331.37734375,covariance_large
164.2475073337555,41.2,1331.4265625,covariance_large
164.34804773330688,41.2,1331.47578125,covariance_large
164.44907212257385,41.2,1331.525,covariance_large
164.55004954338074,41.2,1331.57421875,covariance_large
164.65110850334167,41.2,1331.57421875,covariance_large
164.75205063819885,41.2,1331.6234375,covariance_large
164.85316276550293,41.2,1331.67265625,covariance_large
164.9544713497162,41.2,1331.721875,covariance_large
165.0554003715515,41.2,1331.77109375,covariance_large
165.15656924247742,41.2,1331.8203125,covariance_large
165.2574713230133,41.2,1331.8203125,covariance_large
165.3580822944641,41.2,1331.8203125,covariance_large
165.45907378196716,41.2,1331.8203125,covariance_large
165.5601589679718,41.2,1331.91875,covariance_large
165.66111159324646,41.2,1332.06640625,covariance_large
165.76213598251343,41.2,1332.2140625,covariance_large
165.86321139335632,41.2,1332.36171875,covariance_large
165.96443271636963,41.2,1332.509375,covariance_large
166.06541109085083,41.2,1332.55859375,covariance_large
166.16645193099976,41.2,1332.55859375,covariance_large
166.2674753665924,41.2,1332.55859375,covariance_large
166.36801624298096,41.2,1332.55859375,covariance_large
166.4690020084381,41.2,1332.6078125,covariance_large
166.56958079338074,41.2,1332.65703125,covariance_large
166.67005324363708,41.2,1332.70625,covariance_large
166.77111983299255,41.2,1332.75546875,covariance_large
166.87165689468384,41.2,1332.85390625,covariance_large
166.9726688861847,41.2,1332.90234375,covariance_large
167.07391047477722,41.2,1332.95078125,covariance_large
167.1747705936432,41.2,1332.99921875,covariance_large
167.27576804161072,41.2,1333.04765625,covariance_large
167.3762969970703,41.2,1333.09609375,covariance_large
167.47731161117554,41.2,1333.1453125,covariance_large
167.58103251457214,41.2,1333.19453125,covariance_large
167.68231511116028,41.2,1333.24375,covariance_large
167.78338146209717,41.2,1333.29296875,covariance_large
167.884539604187,41.2,1333.29296875,covariance_large
167.98559617996216,41.2,1333.29296875,covariance_large
168.08655905723572,41.2,1333.29296875,covariance_large
168.1875557899475,41.2,1333.3421875,covariance_large
168.28858828544617,41.2,1333.440625,covariance_large
168.3890299797058,41.2,1333.5390625,covariance_large
168.49015164375305,41.2,1333.6375,covariance_large
168.5913302898407,41.2,1333.7359375,covariance_large
168.69222116470337,41.2,1333.78515625,covariance_large
168.7946493625641,41.2,1333.78515625,covariance_large
168.89541864395142,41.2,1333.78515625,covariance_large
168.99637722969055,41.2,1333.78515625,covariance_large
169.09738540649414,41.2,1333.834375,covariance_large
169.19838738441467,41.2,1333.88359375,covariance_large
169.29941320419312,41.2,1333.9328125,covariance_large
169.3999969959259,41.2,1333.98203125,covariance_large
169.5010061264038,41.2,1334.03125,covariance_large
169.60199069976807,41.2,1334.03125,covariance_large
169.70310640335083,41.2,1334.03125,covariance_large
169.8040328025818,41.2,1334.08046875,covariance_large
169.90515327453613,41.2,1334.1296875,covariance_large
