relative_time,usage_percent,used_mb,root_dir
172.88169026374817,40.8,1270.4359375,fibonacci
172.98270726203918,40.8,1270.43671875,fibonacci
172.98773503303528,40.8,1270.4375,fibonacci
173.08386540412903,40.8,1270.4375,
173.18484711647034,40.8,1270.4375,
173.28591179847717,40.8,1270.4375,
173.38688611984253,40.8,1270.4375,
173.4879608154297,41.2,1285.89296875,
173.50249409675598,41.6,1301.3484375,PCA
173.58881998062134,42.0,1316.80390625,PCA
173.689861536026,42.44,1333.78359375,PCA
173.79088497161865,42.879999999999995,1350.76328125,PCA
173.89193844795227,42.92,1352.2875,PCA
173.99292373657227,42.96,1353.81171875,PCA
174.09402537345886,43.0,1355.3359375,PCA
174.194974899292,43.0,1355.3359375,PCA
174.29602479934692,43.0,1355.3359375,PCA
174.39707803726196,43.0,1355.3359375,PCA
174.49808359146118,43.0,1355.3359375,PCA
174.5990927219391,43.0,1355.3359375,PCA
174.70013785362244,43.0,1355.3359375,PCA
174.80118036270142,43.0,1355.3359375,PCA
174.9022307395935,43.0,1355.3359375,PCA
175.00319719314575,43.0,1355.3359375,PCA
175.10417246818542,43.0,1355.3359375,PCA
175.2052125930786,43.0,1355.3359375,PCA
175.30622816085815,43.0,1355.3359375,PCA
175.40702509880066,43.0,1355.3359375,PCA
175.50832390785217,43.0,1355.3359375,PCA
175.60939598083496,43.0,1355.3359375,PCA
175.7104048728943,43.0,1355.3359375,PCA
175.81138443946838,43.0,1355.3359375,PCA
175.91243767738342,43.0,1355.3359375,PCA
176.0134711265564,43.0,1355.3359375,PCA
176.11451077461243,43.0,1355.3359375,PCA
176.21549940109253,43.0,1355.3359375,PCA
176.31652164459229,43.0,1355.3359375,PCA
176.41756463050842,43.0,1355.3359375,PCA
176.5185694694519,43.0,1355.3359375,PCA
176.6197144985199,43.0,1355.3359375,PCA
176.7205889225006,43.0,1355.3359375,PCA
176.82166361808777,43.0,1355.3359375,PCA
176.92266964912415,43.0,1355.3359375,PCA
177.02375030517578,43.0,1355.3359375,PCA
177.12469100952148,43.0,1355.3359375,PCA
177.22570872306824,43.0,1355.3359375,PCA
177.32676029205322,43.0,1355.3359375,PCA
177.4277753829956,43.0,1355.3359375,PCA
177.52878403663635,43.0,1355.3359375,PCA
177.62980341911316,43.0,1355.3359375,PCA
177.7308268547058,43.0,1355.334375,PCA
177.83186101913452,43.0,1355.3328125,PCA
177.93289017677307,43.0,1355.33125,PCA
178.03387784957886,43.0,1355.3296875,PCA
178.13491797447205,43.0,1355.328125,PCA
178.2359642982483,43.0,1355.328125,PCA
178.33693552017212,43.0,1355.328125,PCA
178.43798756599426,43.0,1355.328125,PCA
178.5391526222229,43.0,1355.328125,PCA
178.6400260925293,43.0,1355.328125,PCA
178.7410750389099,43.0,1355.328125,PCA
178.84208250045776,43.0,1355.328125,PCA
178.94305181503296,43.0,1355.328125,PCA
179.044127702713,43.0,1355.328125,PCA
179.145112991333,43.0,1355.328125,PCA
179.24618291854858,43.0,1355.328125,PCA
179.34720039367676,43.0,1355.328125,PCA
179.4482102394104,43.0,1355.328125,PCA
179.54923105239868,43.0,1355.328125,PCA
179.65027713775635,43.0,1355.328125,PCA
179.75125241279602,43.0,1355.328125,PCA
179.85230016708374,43.0,1355.328125,PCA
179.9533350467682,43.0,1355.328125,PCA
180.05433750152588,43.0,1355.328125,PCA
180.15536046028137,43.0,1355.328125,PCA
180.25630688667297,43.0,1355.328125,PCA
180.35736870765686,43.0,1355.328125,PCA
180.45845937728882,43.0,1355.328125,PCA
180.55943989753723,43.0,1355.328125,PCA
180.66046714782715,43.0,1355.328125,PCA
180.76146054267883,43.0,1355.328125,PCA
180.8625214099884,43.0,1355.328125,PCA
180.96351432800293,43.0,1355.328125,PCA
181.06455516815186,43.0,1355.328125,PCA
181.16555452346802,43.0,1355.328125,PCA
181.26659846305847,43.0,1355.328125,PCA
181.3676199913025,43.0,1355.328125,PCA
181.46864938735962,43.0,1355.328125,PCA
181.56967520713806,43.0,1355.328125,PCA
181.6707148551941,43.0,1355.328125,PCA
181.77170157432556,43.0,1355.328125,PCA
181.87273931503296,43.0,1355.328125,PCA
181.9737536907196,43.0,1355.328125,PCA
182.07480764389038,43.0,1355.328125,PCA
182.17586421966553,43.0,1355.328125,PCA
182.27685952186584,43.0,1355.328125,PCA
182.37783026695251,43.0,1355.328125,PCA
182.4789080619812,43.0,1355.328125,PCA
182.5798683166504,43.0,1355.328125,PCA
182.68088936805725,43.0,1355.328125,PCA
182.7818968296051,43.0,1355.328125,PCA
182.88289737701416,43.0,1355.328125,PCA
182.98396277427673,43.0,1355.328125,PCA
183.0849859714508,43.0,1355.328125,PCA
183.1860387325287,43.0,1355.328125,PCA
183.28701734542847,43.0,1355.328125,PCA
183.38802576065063,43.0,1355.328125,PCA
183.48908638954163,43.0,1355.328125,PCA
183.59009051322937,43.0,1355.328125,PCA
183.69114446640015,43.0,1355.328125,PCA
183.7921302318573,43.0,1355.328125,PCA
183.8931920528412,43.0,1355.328125,PCA
183.99450063705444,43.0,1355.328125,PCA
184.09617733955383,43.0,1355.328125,PCA
184.1972997188568,43.0,1355.328125,PCA
184.29826402664185,43.0,1355.328125,PCA
184.3992702960968,43.0,1355.328125,PCA
184.50041842460632,43.0,1355.328125,PCA
184.6013424396515,43.0,1355.328125,PCA
184.70236825942993,43.0,1355.328125,PCA
184.80336737632751,43.0,1355.328125,PCA
184.90437769889832,43.0,1355.328125,PCA
185.00537300109863,43.0,1355.328125,PCA
185.10643482208252,43.0,1355.328125,PCA
185.20745968818665,43.0,1355.328125,PCA
185.30847883224487,43.0,1355.328125,PCA
185.40959692001343,43.0,1355.328125,PCA
185.51047897338867,43.0,1355.328125,PCA
185.61149740219116,43.0,1355.328125,PCA
185.71255588531494,43.0,1355.328125,PCA
185.813579082489,43.0,1355.328125,PCA
185.91461491584778,43.0,1355.328125,PCA
186.01564526557922,43.0,1355.328125,PCA
186.1166467666626,43.0,1355.328125,PCA
186.21771621704102,43.0,1355.328125,PCA
186.31875658035278,43.0,1355.328125,PCA
186.41977167129517,43.0,1355.328125,PCA
186.52077054977417,43.0,1355.328125,PCA
186.62175750732422,43.0,1355.328125,PCA
186.72278714179993,43.0,1355.328125,PCA
186.82377219200134,43.0,1355.328125,PCA
186.9248251914978,43.0,1355.328125,PCA
187.02579641342163,43.0,1355.328125,PCA
187.12687921524048,43.0,1355.328125,PCA
187.22784662246704,43.0,1355.328125,PCA
187.32889890670776,43.0,1355.328125,PCA
187.42998242378235,43.0,1355.328125,PCA
187.5309443473816,43.0,1355.328125,PCA
187.6319010257721,43.0,1355.328125,PCA
187.73298382759094,43.0,1355.328125,PCA
187.83401536941528,43.0,1355.328125,PCA
187.93501591682434,43.0,1355.328125,PCA
188.03605556488037,43.0,1355.328125,PCA
188.1370816230774,43.0,1355.328125,PCA
188.2380769252777,43.0,1355.328125,PCA
188.33909368515015,43.0,1355.328125,PCA
188.4402391910553,43.0,1355.328125,PCA
188.54117345809937,43.0,1355.328125,PCA
188.64215636253357,43.0,1355.328125,PCA
188.74319195747375,43.0,1355.328125,PCA
188.84415984153748,43.0,1355.328125,PCA
188.94528818130493,43.0,1355.328125,PCA
189.0463011264801,43.0,1355.328125,PCA
189.14727687835693,43.0,1355.328125,PCA
189.2483057975769,43.0,1355.328125,PCA
189.3493411540985,43.0,1355.328125,PCA
189.45035862922668,43.0,1355.328125,PCA
189.55136346817017,43.0,1355.328125,PCA
189.65248274803162,43.0,1355.328125,PCA
189.75340032577515,43.0,1355.328125,PCA
189.85443449020386,43.0,1355.328125,PCA
189.955468416214,43.0,1355.328125,PCA
190.05648064613342,43.0,1355.328125,PCA
190.15751695632935,43.0,1355.328125,PCA
190.25854563713074,43.0,1355.328125,PCA
190.35956406593323,43.0,1355.328125,PCA
190.46064019203186,43.0,1355.328125,PCA
190.56164169311523,43.0,1355.328125,PCA
190.66262006759644,43.0,1355.328125,PCA
190.76364302635193,43.0,1355.328125,PCA
190.86459970474243,43.0,1355.328125,PCA
190.96570444107056,43.0,1355.328125,PCA
191.06670355796814,43.0,1355.328125,PCA
191.1677646636963,43.0,1355.328125,PCA
191.26875233650208,43.0,1355.328125,PCA
191.36981916427612,43.0,1355.328125,PCA
191.47081661224365,43.0,1355.328125,PCA
191.5718071460724,43.0,1355.328125,PCA
191.6728892326355,43.0,1355.328125,PCA
191.77385640144348,43.0,1355.328125,PCA
191.8749303817749,43.0,1355.328125,PCA
191.975932598114,43.0,1355.328125,PCA
192.07695817947388,43.0,1355.328125,PCA
192.17795777320862,43.0,1355.328125,PCA
192.27899742126465,43.0,1355.328125,PCA
192.3800015449524,43.0,1355.328125,PCA
192.48100781440735,43.0,1355.328125,PCA
192.58202290534973,43.0,1355.328125,PCA
192.68306183815002,43.0,1355.328125,PCA
192.78405690193176,43.0,1355.328125,PCA
192.8851227760315,43.0,1355.328125,PCA
192.98615336418152,43.0,1355.328125,PCA
193.08692145347595,43.0,1355.328125,PCA
193.1880133152008,43.0,1355.328125,PCA
193.2889323234558,43.0,1355.328125,PCA
193.3900384902954,43.0,1355.328125,PCA
193.49060249328613,43.0,1355.328125,PCA
193.59174633026123,43.0,1355.328125,PCA
193.69292211532593,43.0,1355.328125,PCA
193.79408288002014,43.0,1355.328125,PCA
193.89527320861816,43.0,1355.328125,PCA
193.99612545967102,43.0,1355.328125,PCA
194.0967721939087,43.0,1355.328125,PCA
194.19785857200623,43.0,1355.328125,PCA
194.29896354675293,43.0,1355.328125,PCA
194.39954614639282,43.0,1355.328125,PCA
194.50071001052856,43.0,1355.328125,PCA
194.60186409950256,43.0,1355.328125,PCA
194.70241355895996,43.0,1355.328125,PCA
194.80297446250916,43.0,1355.328125,PCA
194.90410232543945,43.0,1355.328125,PCA
195.0052752494812,43.0,1355.328125,PCA
195.10644435882568,43.0,1355.328125,PCA
195.20698738098145,43.0,1355.328125,PCA
195.3081362247467,43.0,1355.328125,PCA
195.40911269187927,43.0,1355.328125,PCA
195.50968647003174,43.0,1355.328125,PCA
195.61075901985168,43.0,1355.328125,PCA
195.71136784553528,43.0,1355.328125,PCA
195.81250858306885,43.0,1355.328125,PCA
195.91339898109436,43.0,1355.328125,PCA
196.01454710960388,43.0,1355.328125,PCA
196.11512732505798,43.0,1355.328125,PCA
196.2162322998047,43.0,1355.328125,PCA
196.31683444976807,43.0,1355.328125,PCA
196.417546749115,43.0,1355.328125,PCA
196.51869559288025,43.0,1355.328125,PCA
196.6192569732666,43.0,1355.328125,PCA
196.72041201591492,43.0,1355.328125,PCA
196.821537733078,43.0,1355.328125,PCA
196.9220781326294,43.0,1355.328125,PCA
197.02264881134033,43.0,1355.328125,PCA
197.12324142456055,43.0,1355.328125,PCA
197.22403192520142,43.0,1355.328125,PCA
197.32465410232544,43.0,1355.328125,PCA
197.42575693130493,43.0,1355.328125,PCA
197.52689838409424,43.0,1355.328125,PCA
197.62743616104126,43.0,1355.328125,PCA
197.72796630859375,43.0,1355.328125,PCA
197.82853603363037,43.0,1355.328125,PCA
197.92915391921997,43.0,1355.328125,PCA
198.0302596092224,43.0,1355.328125,PCA
198.13105607032776,43.0,1355.328125,PCA
198.2315993309021,43.0,1355.328125,PCA
198.33277773857117,43.0,1355.328125,PCA
198.43327450752258,43.0,1355.328125,PCA
198.533837556839,43.0,1355.328125,PCA
198.63438320159912,43.0,1355.328125,PCA
198.73492193222046,43.0,1355.328125,PCA
198.83551716804504,43.0,1355.328125,PCA
198.93663835525513,43.0,1355.328125,PCA
199.03777647018433,43.0,1355.328125,PCA
199.13835263252258,43.0,1355.328125,PCA
199.23888564109802,43.0,1355.328125,PCA
199.3393852710724,43.0,1355.328125,PCA
199.44028997421265,43.0,1355.328125,PCA
199.54144263267517,43.0,1355.328125,PCA
199.64265513420105,43.0,1355.328125,PCA
199.74371552467346,43.0,1355.328125,PCA
199.84431385993958,43.0,1355.328125,PCA
199.94546842575073,43.0,1355.328125,PCA
200.04602146148682,43.0,1355.328125,PCA
200.14685082435608,43.0,1355.328125,PCA
200.24798560142517,43.0,1355.328125,PCA
200.3491358757019,43.0,1355.328125,PCA
200.44971251487732,43.0,1355.328125,PCA
200.5505678653717,43.0,1355.328125,PCA
200.65173768997192,43.0,1355.328125,PCA
200.752854347229,43.0,1355.328125,PCA
200.85371446609497,43.0,1355.328125,PCA
200.95487451553345,43.0,1355.328125,PCA
201.05540943145752,43.0,1355.328125,PCA
201.15621709823608,43.0,1355.328125,PCA
201.25679063796997,43.0,1355.328125,PCA
201.35795855522156,43.0,1355.328125,PCA
201.4585154056549,43.0,1355.328125,PCA
201.55907583236694,43.0,1355.328125,PCA
201.66019535064697,43.0,1355.328125,PCA
201.76137375831604,43.0,1355.328125,PCA
201.86249017715454,43.0,1355.328125,PCA
201.96306252479553,43.0,1355.328125,PCA
202.06422472000122,43.0,1355.328125,PCA
202.16506505012512,43.0,1355.328125,PCA
202.2656228542328,43.0,1355.328125,PCA
202.36677169799805,43.0,1355.328125,PCA
202.4678876399994,43.0,1355.328125,PCA
202.5684792995453,43.0,1355.328125,PCA
202.66965055465698,43.0,1355.328125,PCA
202.7708122730255,43.0,1355.328125,PCA
202.87194895744324,43.0,1355.328125,PCA
202.9727885723114,43.0,1355.328125,PCA
203.07333254814148,42.519999999999996,1336.74609375,PCA
203.17387080192566,42.04,1318.1640625,PCA
203.2463059425354,41.559999999999995,1299.58203125,PCA
203.27442455291748,41.08,1281.0,
203.37503242492676,40.6,1262.41796875,
203.47609281539917,40.6,1262.41796875,
203.57657146453857,40.6,1262.4375,
203.6774549484253,40.6,1262.4375,
203.75935292243958,41.120000000000005,1283.2,lu_extralarge
203.7788667678833,41.64,1303.9625,lu_extralarge
203.87943029403687,42.160000000000004,1324.725,lu_extralarge
203.98058676719666,42.68000000000001,1345.46796875,lu_extralarge
204.0814220905304,43.2,1366.23046875,lu_extralarge
204.18200302124023,43.2,1366.23046875,lu_extralarge
204.28284192085266,43.2,1366.23046875,lu_extralarge
204.38337349891663,43.2,1366.23046875,lu_extralarge
204.48455166816711,43.2,1366.23046875,lu_extralarge
204.5857653617859,43.2,1366.23046875,lu_extralarge
204.6868634223938,43.2,1366.23046875,lu_extralarge
204.78772521018982,43.2,1366.23046875,lu_extralarge
204.88835906982422,43.2,1366.23046875,lu_extralarge
204.98949241638184,43.2,1366.23046875,lu_extralarge
205.0904505252838,43.2,1366.23046875,lu_extralarge
205.19147491455078,43.2,1366.23046875,lu_extralarge
205.29251551628113,43.2,1366.23046875,lu_extralarge
205.3935420513153,43.2,1366.23046875,lu_extralarge
205.49455380439758,43.2,1366.23046875,lu_extralarge
205.59557104110718,43.2,1366.23046875,lu_extralarge
205.69656944274902,43.2,1366.23046875,lu_extralarge
205.79763078689575,43.2,1366.23046875,lu_extralarge
205.89872813224792,43.2,1366.23046875,lu_extralarge
205.99972200393677,43.2,1366.23046875,lu_extralarge
206.10075616836548,43.2,1366.23046875,lu_extralarge
206.20184922218323,43.2,1366.23046875,lu_extralarge
206.30297327041626,43.2,1366.23046875,lu_extralarge
206.40388107299805,43.2,1366.23046875,lu_extralarge
206.5048680305481,43.2,1366.23046875,lu_extralarge
206.60600757598877,43.2,1366.23046875,lu_extralarge
206.70694017410278,43.2,1366.23046875,lu_extralarge
206.8079125881195,43.2,1366.23046875,lu_extralarge
206.90901613235474,43.2,1366.23046875,lu_extralarge
207.00999784469604,43.2,1366.23046875,lu_extralarge
207.1110484600067,43.2,1366.23046875,lu_extralarge
207.2120406627655,43.2,1366.23046875,lu_extralarge
207.3130922317505,43.2,1366.23046875,lu_extralarge
207.414128780365,43.2,1366.23046875,lu_extralarge
207.51510286331177,43.2,1366.23046875,lu_extralarge
207.6161675453186,43.2,1366.23046875,lu_extralarge
207.71721959114075,43.2,1366.23046875,lu_extralarge
207.81829929351807,43.2,1366.23046875,lu_extralarge
207.9193136692047,43.2,1366.23046875,lu_extralarge
208.02022171020508,43.2,1366.23046875,lu_extralarge
208.12124705314636,43.2,1366.23046875,lu_extralarge
208.22230410575867,43.2,1366.23046875,lu_extralarge
208.32335138320923,43.2,1366.23046875,lu_extralarge
208.4242959022522,43.2,1366.23046875,lu_extralarge
208.52530932426453,43.2,1366.23046875,lu_extralarge
208.62630820274353,43.2,1366.23046875,lu_extralarge
208.72735738754272,43.2,1366.23046875,lu_extralarge
208.8283829689026,43.2,1366.23046875,lu_extralarge
208.92936253547668,43.2,1366.23046875,lu_extralarge
209.0304820537567,43.2,1366.23046875,lu_extralarge
209.13150453567505,43.2,1366.23046875,lu_extralarge
209.23254680633545,43.2,1366.23046875,lu_extralarge
209.33361220359802,43.2,1366.23046875,lu_extralarge
209.4345827102661,43.2,1366.23046875,lu_extralarge
209.53564715385437,43.2,1366.23046875,lu_extralarge
209.6366491317749,43.2,1366.23046875,lu_extralarge
209.73766422271729,43.2,1366.22890625,lu_extralarge
209.83869695663452,43.2,1366.22734375,lu_extralarge
209.93974685668945,43.2,1366.22578125,lu_extralarge
210.04066371917725,43.2,1366.22421875,lu_extralarge
210.14181542396545,43.2,1366.22265625,lu_extralarge
210.24290561676025,43.2,1366.22265625,lu_extralarge
210.3438777923584,43.2,1366.22265625,lu_extralarge
210.44507575035095,43.2,1366.22265625,lu_extralarge
210.54590892791748,43.2,1366.22265625,lu_extralarge
210.6469464302063,43.2,1366.22265625,lu_extralarge
210.7479510307312,43.2,1366.22265625,lu_extralarge
210.84896230697632,43.2,1366.22265625,lu_extralarge
210.95003843307495,43.2,1366.22265625,lu_extralarge
211.05107736587524,43.2,1366.22265625,lu_extralarge
211.15221667289734,43.2,1366.22265625,lu_extralarge
211.25320291519165,43.2,1366.22265625,lu_extralarge
211.3543040752411,43.2,1366.22265625,lu_extralarge
211.4552867412567,43.2,1366.22265625,lu_extralarge
211.55628609657288,43.2,1366.22265625,lu_extralarge
211.65734434127808,43.2,1366.22265625,lu_extralarge
211.75842785835266,43.2,1366.22265625,lu_extralarge
211.85942792892456,43.2,1366.22265625,lu_extralarge
211.96038699150085,43.2,1366.22265625,lu_extralarge
212.0615038871765,43.2,1366.22265625,lu_extralarge
212.16242122650146,43.2,1366.22265625,lu_extralarge
212.26350665092468,43.2,1366.22265625,lu_extralarge
212.36456441879272,43.2,1366.22265625,lu_extralarge
212.4655363559723,43.2,1366.22265625,lu_extralarge
212.56668329238892,43.2,1366.22265625,lu_extralarge
212.66765999794006,43.2,1366.22265625,lu_extralarge
212.7686755657196,43.2,1366.22265625,lu_extralarge
212.86967587471008,43.2,1366.22265625,lu_extralarge
212.97078204154968,43.2,1366.22265625,lu_extralarge
213.07189393043518,43.2,1366.22265625,lu_extralarge
213.17280459403992,43.2,1366.22265625,lu_extralarge
213.2737913131714,43.2,1366.22265625,lu_extralarge
213.37488913536072,43.2,1366.22265625,lu_extralarge
213.47584629058838,43.2,1366.22265625,lu_extralarge
213.57693767547607,43.2,1366.22265625,lu_extralarge
213.67785549163818,43.2,1366.22265625,lu_extralarge
213.77895617485046,43.2,1366.22265625,lu_extralarge
213.8799352645874,43.2,1366.22265625,lu_extralarge
213.98092937469482,43.2,1366.22265625,lu_extralarge
214.08204054832458,43.2,1366.22265625,lu_extralarge
214.18312644958496,43.2,1366.22265625,lu_extralarge
214.28406476974487,43.2,1366.22265625,lu_extralarge
214.38510584831238,43.2,1366.22265625,lu_extralarge
214.4862880706787,43.2,1366.22265625,lu_extralarge
214.58717036247253,43.2,1366.22265625,lu_extralarge
214.68824219703674,43.2,1366.22265625,lu_extralarge
214.78926587104797,43.2,1366.22265625,lu_extralarge
214.89031767845154,43.2,1366.22265625,lu_extralarge
214.9913079738617,43.2,1366.22265625,lu_extralarge
215.09232258796692,43.2,1366.22265625,lu_extralarge
215.19334363937378,43.2,1366.22265625,lu_extralarge
215.29449725151062,43.2,1366.22265625,lu_extralarge
215.39542484283447,43.2,1366.22265625,lu_extralarge
215.4964542388916,43.2,1366.22265625,lu_extralarge
215.5974748134613,43.2,1366.22265625,lu_extralarge
215.6984133720398,43.2,1366.22265625,lu_extralarge
215.79950308799744,43.2,1366.22265625,lu_extralarge
215.9005627632141,43.2,1366.22265625,lu_extralarge
216.00162625312805,43.2,1366.22265625,lu_extralarge
216.10262274742126,43.2,1366.22265625,lu_extralarge
216.20373106002808,43.2,1366.22265625,lu_extralarge
216.3047318458557,43.2,1366.22265625,lu_extralarge
216.4057297706604,43.2,1366.22265625,lu_extralarge
216.50674843788147,43.2,1366.22265625,lu_extralarge
216.60785841941833,43.2,1366.22265625,lu_extralarge
216.70888924598694,43.2,1366.22265625,lu_extralarge
216.80991768836975,43.2,1366.22265625,lu_extralarge
216.9110004901886,43.2,1366.22265625,lu_extralarge
217.01191997528076,43.2,1366.22265625,lu_extralarge
217.11295890808105,43.2,1366.22265625,lu_extralarge
217.2140498161316,43.2,1366.22265625,lu_extralarge
217.31503200531006,43.2,1366.22265625,lu_extralarge
217.41607356071472,43.2,1366.22265625,lu_extralarge
217.5171253681183,43.2,1366.22265625,lu_extralarge
217.61813497543335,43.2,1366.22265625,lu_extralarge
217.71912384033203,43.2,1366.22265625,lu_extralarge
217.82015323638916,43.2,1366.22265625,lu_extralarge
217.92116570472717,43.2,1366.22265625,lu_extralarge
218.02224612236023,43.2,1366.22265625,lu_extralarge
218.12325763702393,43.2,1366.22265625,lu_extralarge
218.22425317764282,43.2,1366.22265625,lu_extralarge
218.3252410888672,43.2,1366.22265625,lu_extralarge
218.42630457878113,43.2,1366.22265625,lu_extralarge
218.52734422683716,43.2,1366.22265625,lu_extralarge
218.62844920158386,43.2,1366.22265625,lu_extralarge
218.7294635772705,43.2,1366.22265625,lu_extralarge
218.83051133155823,43.2,1366.22265625,lu_extralarge
218.93147253990173,43.2,1366.22265625,lu_extralarge
219.03244495391846,43.2,1366.22265625,lu_extralarge
219.13348245620728,43.2,1366.22265625,lu_extralarge
219.23447728157043,43.2,1366.22265625,lu_extralarge
219.3355417251587,43.2,1366.22265625,lu_extralarge
219.43653988838196,43.2,1366.22265625,lu_extralarge
219.537593126297,43.2,1366.22265625,lu_extralarge
219.6386754512787,43.2,1366.22265625,lu_extralarge
219.73968720436096,43.2,1366.22265625,lu_extralarge
219.84070682525635,43.2,1366.22265625,lu_extralarge
219.94180560112,43.2,1366.22265625,lu_extralarge
220.04280257225037,43.2,1366.22265625,lu_extralarge
220.1437394618988,43.2,1366.22265625,lu_extralarge
220.24481534957886,43.2,1366.22265625,lu_extralarge
220.34587264060974,43.2,1366.22265625,lu_extralarge
220.44684505462646,43.2,1366.22265625,lu_extralarge
220.54793643951416,43.2,1366.22265625,lu_extralarge
220.64901685714722,43.2,1366.22265625,lu_extralarge
220.75002717971802,43.2,1366.22265625,lu_extralarge
220.85092329978943,43.2,1366.22265625,lu_extralarge
220.9520664215088,43.2,1366.22265625,lu_extralarge
221.053049325943,43.2,1366.22265625,lu_extralarge
221.15410685539246,43.2,1366.22265625,lu_extralarge
221.2550609111786,43.2,1366.22265625,lu_extralarge
221.35608673095703,43.2,1366.22265625,lu_extralarge
221.45711421966553,43.2,1366.22265625,lu_extralarge
221.55812907218933,43.2,1366.22265625,lu_extralarge
221.65915274620056,43.2,1366.22265625,lu_extralarge
221.76015734672546,43.2,1366.22265625,lu_extralarge
221.86118054389954,43.2,1366.22265625,lu_extralarge
221.96229481697083,43.2,1366.22265625,lu_extralarge
222.06330013275146,43.2,1366.22265625,lu_extralarge
222.16437196731567,43.2,1366.22265625,lu_extralarge
222.26539874076843,43.2,1366.22265625,lu_extralarge
222.36641764640808,43.2,1366.22265625,lu_extralarge
222.46750712394714,43.2,1366.22265625,lu_extralarge
222.56842064857483,43.2,1366.22265625,lu_extralarge
222.66947484016418,43.2,1366.22265625,lu_extralarge
222.77050948143005,43.2,1366.22265625,lu_extralarge
222.8715353012085,43.2,1366.22265625,lu_extralarge
222.97262024879456,43.2,1366.22265625,lu_extralarge
223.07365083694458,43.2,1366.22265625,lu_extralarge
223.17460107803345,43.2,1366.22265625,lu_extralarge
223.2756266593933,43.2,1366.22265625,lu_extralarge
223.37669157981873,43.2,1366.22265625,lu_extralarge
223.4777479171753,43.2,1366.22265625,lu_extralarge
223.57877707481384,43.2,1366.22265625,lu_extralarge
223.6797788143158,43.2,1366.22265625,lu_extralarge
223.7807855606079,43.2,1366.22265625,lu_extralarge
223.88181233406067,43.2,1366.22265625,lu_extralarge
223.98288941383362,43.2,1366.22265625,lu_extralarge
224.08394312858582,43.2,1366.22265625,lu_extralarge
224.1849217414856,43.2,1366.22265625,lu_extralarge
224.28599643707275,43.2,1366.22265625,lu_extralarge
224.38703298568726,43.2,1366.22265625,lu_extralarge
224.48799991607666,43.2,1366.22265625,lu_extralarge
224.58902740478516,43.2,1366.22265625,lu_extralarge
224.69006848335266,43.2,1366.22265625,lu_extralarge
224.79114151000977,43.2,1366.22265625,lu_extralarge
224.8920702934265,43.2,1366.22265625,lu_extralarge
224.99310207366943,43.2,1366.22265625,lu_extralarge
225.094135761261,43.2,1366.22265625,lu_extralarge
225.1952257156372,43.2,1366.22265625,lu_extralarge
225.29622387886047,43.2,1366.22265625,lu_extralarge
225.39733815193176,43.2,1366.22265625,lu_extralarge
225.4983971118927,43.2,1366.22265625,lu_extralarge
225.59934067726135,43.2,1366.22265625,lu_extralarge
225.70035481452942,43.2,1366.22265625,lu_extralarge
225.80140352249146,43.2,1366.22265625,lu_extralarge
225.90251231193542,43.2,1366.22265625,lu_extralarge
226.00352597236633,43.2,1366.22265625,lu_extralarge
226.10454940795898,43.2,1366.22265625,lu_extralarge
226.20549178123474,43.2,1366.22265625,lu_extralarge
226.30659222602844,43.2,1366.22265625,lu_extralarge
226.40753698349,43.2,1366.22265625,lu_extralarge
226.50864219665527,43.2,1366.22265625,lu_extralarge
226.60957765579224,43.2,1366.22265625,lu_extralarge
226.71064805984497,43.2,1366.22265625,lu_extralarge
226.81174612045288,43.2,1366.22265625,lu_extralarge
226.91277837753296,43.2,1366.22265625,lu_extralarge
227.01374650001526,43.2,1366.22265625,lu_extralarge
227.11480903625488,43.2,1366.22265625,lu_extralarge
227.21583342552185,43.2,1366.22265625,lu_extralarge
227.31679320335388,43.2,1366.22265625,lu_extralarge
227.41788339614868,43.2,1366.22265625,lu_extralarge
227.51896333694458,43.2,1366.22265625,lu_extralarge
227.61985158920288,43.2,1366.22265625,lu_extralarge
227.72086334228516,43.2,1366.22265625,lu_extralarge
227.82203221321106,43.2,1366.22265625,lu_extralarge
227.922993183136,43.2,1366.22265625,lu_extralarge
228.02407932281494,43.2,1366.22265625,lu_extralarge
228.12506318092346,43.2,1366.22265625,lu_extralarge
228.22610139846802,43.2,1366.22265625,lu_extralarge
228.32718229293823,43.2,1366.22265625,lu_extralarge
228.42820572853088,43.2,1366.22265625,lu_extralarge
228.5291862487793,43.2,1366.22265625,lu_extralarge
228.63022208213806,43.2,1366.22265625,lu_extralarge
228.73124480247498,43.2,1366.22265625,lu_extralarge
228.83229422569275,43.2,1366.22265625,lu_extralarge
228.9333152770996,43.2,1366.22265625,lu_extralarge
229.03433990478516,43.2,1366.22265625,lu_extralarge
229.1353361606598,43.2,1366.22265625,lu_extralarge
229.23630046844482,43.2,1366.22265625,lu_extralarge
229.33735704421997,43.2,1366.22265625,lu_extralarge
229.43845081329346,43.2,1366.22265625,lu_extralarge
229.53948760032654,43.2,1366.22265625,lu_extralarge
229.64054155349731,43.2,1366.22265625,lu_extralarge
229.74151635169983,43.2,1366.22265625,lu_extralarge
229.8425829410553,43.2,1366.22265625,lu_extralarge
229.94359850883484,43.2,1366.22265625,lu_extralarge
230.0446741580963,43.2,1366.22265625,lu_extralarge
230.14574098587036,43.2,1366.22265625,lu_extralarge
230.24675393104553,43.2,1366.22265625,lu_extralarge
