relative_time,usage_percent,used_mb,root_dir
105.08741593360901,49.54,1632.85546875,fibonacci
105.10928153991699,49.559999999999995,1633.296875,fibonacci
105.21034550666809,49.58,1633.73828125,fibonacci
105.31130695343018,49.6,1634.1640625,fibonacci
105.41245079040527,49.6,1634.1640625,fibonacci
105.51334071159363,49.6,1634.1640625,fibonacci
105.61440515518188,49.6,1634.175,fibonacci
105.7153959274292,49.6,1634.1859375,fibonacci
105.81648278236389,49.6,1634.196875,fibonacci
105.91766285896301,49.58,1633.77734375,fibonacci
106.01850891113281,49.56,1633.3421875,fibonacci
106.03545761108398,49.54,1632.89609375,fibonacci
106.11954474449158,49.519999999999996,1632.45,
106.22054886817932,49.5,1632.00390625,
106.32162570953369,49.5,1631.98671875,
106.42267227172852,49.5,1631.98515625,
106.52371311187744,49.5,1631.98359375,
106.62483525276184,49.5,1631.98203125,
106.72581386566162,49.5,1631.98046875,
106.82684373855591,49.5,1631.98046875,
106.92783665657043,49.5,1631.98046875,
107.02872252464294,49.5,1631.98046875,
107.12976884841919,49.5,1631.98046875,
107.23078846931458,49.5,1631.98046875,
107.33179140090942,49.5,1631.98046875,
107.43282866477966,49.5,1631.99609375,
107.53389954566956,49.519999999999996,1632.5359375,
107.61454701423645,49.54,1633.07578125,mengtekaluo
107.63484144210815,49.559999999999995,1633.62578125,mengtekaluo
107.735915184021,49.58,1634.17578125,mengtekaluo
107.8369038105011,49.6,1634.71015625,mengtekaluo
107.93792915344238,49.6,1634.7203125,mengtekaluo
108.0389986038208,49.6,1634.73046875,mengtekaluo
108.14017009735107,49.6,1634.73046875,mengtekaluo
108.241037607193,49.6,1634.73046875,mengtekaluo
108.34207701683044,49.6,1634.73046875,mengtekaluo
108.44495987892151,49.6,1634.73046875,mengtekaluo
108.5461118221283,49.6,1634.73046875,mengtekaluo
108.64712071418762,49.6,1634.73046875,mengtekaluo
108.74819922447205,49.6,1634.73046875,mengtekaluo
108.84921884536743,49.6,1634.73046875,mengtekaluo
108.95026683807373,49.6,1634.73046875,mengtekaluo
109.05125093460083,49.6,1634.73046875,mengtekaluo
109.15232920646667,49.6,1634.73046875,mengtekaluo
109.2533450126648,49.6,1634.73046875,mengtekaluo
109.35433340072632,49.6,1634.73046875,mengtekaluo
109.45538187026978,49.6,1634.73046875,mengtekaluo
109.55639886856079,49.6,1634.73046875,mengtekaluo
109.65747547149658,49.6,1634.73046875,mengtekaluo
109.75851154327393,49.6,1634.72890625,mengtekaluo
109.85952186584473,49.6,1634.72734375,mengtekaluo
109.96051001548767,49.6,1634.72578125,mengtekaluo
110.0617184638977,49.6,1634.72421875,mengtekaluo
110.1626307964325,49.6,1634.72265625,mengtekaluo
110.26365828514099,49.6,1634.72265625,mengtekaluo
110.36463618278503,49.6,1634.72265625,mengtekaluo
110.4656937122345,49.6,1634.72265625,mengtekaluo
110.5666835308075,49.6,1634.72265625,mengtekaluo
110.66771531105042,49.6,1634.72265625,mengtekaluo
110.76872777938843,49.6,1634.72265625,mengtekaluo
110.86971497535706,49.6,1634.72265625,mengtekaluo
110.9708354473114,49.6,1634.72265625,mengtekaluo
111.07190132141113,49.6,1634.72265625,mengtekaluo
111.17285370826721,49.6,1634.72265625,mengtekaluo
111.27393293380737,49.6,1634.72265625,mengtekaluo
111.37491583824158,49.6,1634.72265625,mengtekaluo
111.47596907615662,49.6,1634.72265625,mengtekaluo
111.57695865631104,49.6,1634.72265625,mengtekaluo
111.67798042297363,49.6,1634.72265625,mengtekaluo
111.7790105342865,49.6,1634.72265625,mengtekaluo
111.8803162574768,49.6,1634.72265625,mengtekaluo
111.9821150302887,49.6,1634.72265625,mengtekaluo
112.08312177658081,49.6,1634.72265625,mengtekaluo
112.18420672416687,49.6,1634.72265625,mengtekaluo
112.28522419929504,49.6,1634.72265625,mengtekaluo
112.38627171516418,49.6,1634.72265625,mengtekaluo
112.48732447624207,49.6,1634.72265625,mengtekaluo
112.58831858634949,49.6,1634.72265625,mengtekaluo
112.68930792808533,49.6,1634.72265625,mengtekaluo
112.79038047790527,49.6,1634.72265625,mengtekaluo
112.89139795303345,49.6,1634.72265625,mengtekaluo
112.99242115020752,49.6,1634.72265625,mengtekaluo
113.09342360496521,49.6,1634.72265625,mengtekaluo
113.19446110725403,49.6,1634.72265625,mengtekaluo
113.29544925689697,49.6,1634.72265625,mengtekaluo
113.39650535583496,49.6,1634.72265625,mengtekaluo
113.49754023551941,49.6,1634.72265625,mengtekaluo
113.59848308563232,49.6,1634.72265625,mengtekaluo
113.69958353042603,49.6,1634.72265625,mengtekaluo
113.80059742927551,49.6,1634.72265625,mengtekaluo
113.9016215801239,49.6,1634.72265625,mengtekaluo
114.0026342868805,49.6,1634.72265625,mengtekaluo
114.10362672805786,49.6,1634.72265625,mengtekaluo
114.20466303825378,49.6,1634.72265625,mengtekaluo
114.30568742752075,49.6,1634.72265625,mengtekaluo
114.4067325592041,49.6,1634.72265625,mengtekaluo
114.50772762298584,49.6,1634.72265625,mengtekaluo
114.60878157615662,49.6,1634.72265625,mengtekaluo
114.7098159790039,49.6,1634.72265625,mengtekaluo
114.81077933311462,49.6,1634.72265625,mengtekaluo
114.91185235977173,49.6,1634.72265625,mengtekaluo
115.01286196708679,49.6,1634.72265625,mengtekaluo
115.11389374732971,49.6,1634.72265625,mengtekaluo
115.21489763259888,49.6,1634.72265625,mengtekaluo
115.31595349311829,49.6,1634.72265625,mengtekaluo
115.4169533252716,49.6,1634.72265625,mengtekaluo
115.51799321174622,49.6,1634.72265625,mengtekaluo
115.61901545524597,49.6,1634.72265625,mengtekaluo
115.72004818916321,49.6,1634.72265625,mengtekaluo
115.82107782363892,49.6,1634.72265625,mengtekaluo
115.92210078239441,49.6,1634.72265625,mengtekaluo
116.02309656143188,49.6,1634.72265625,mengtekaluo
116.1241147518158,49.6,1634.72265625,mengtekaluo
116.22513341903687,49.6,1634.72265625,mengtekaluo
116.3261444568634,49.6,1634.72265625,mengtekaluo
116.42726445198059,49.6,1634.72265625,mengtekaluo
116.52826356887817,49.6,1634.72265625,mengtekaluo
116.62925434112549,49.58,1634.1953125,mengtekaluo
116.73026585578918,49.56,1633.66796875,mengtekaluo
116.8012056350708,49.54,1633.140625,mengtekaluo
116.83182716369629,49.519999999999996,1632.61328125,
116.9333484172821,49.5,1632.0859375,
117.0344386100769,49.5,1632.0859375,
117.13541507720947,49.5,1632.0859375,
117.23641300201416,49.5,1632.0859375,
117.3374400138855,49.5,1632.0859375,
117.43842506408691,49.5,1632.0859375,
117.5394721031189,49.5,1632.0515625,
117.64053249359131,49.58,1634.91640625,
117.64547872543335,49.660000000000004,1637.84375,correlation_standard
117.74149584770203,49.74,1640.8203125,correlation_standard
117.84248995780945,49.82000000000001,1643.84609375,correlation_standard
117.94351410865784,49.9,1646.95546875,correlation_standard
118.04454326629639,49.9,1647.21484375,correlation_standard
118.14554572105408,49.9,1647.4609375,correlation_standard
118.24659442901611,49.9,1647.70703125,correlation_standard
118.3476357460022,49.9,1647.953125,correlation_standard
118.44861912727356,49.9,1648.19921875,correlation_standard
118.54967761039734,49.9,1648.4453125,correlation_standard
118.65068316459656,49.9,1648.69140625,correlation_standard
118.75171256065369,49.9,1648.9375,correlation_standard
118.85271549224854,49.92,1649.18359375,correlation_standard
118.95374727249146,49.94,1649.4296875,correlation_standard
119.05477261543274,49.96,1649.6265625,correlation_standard
119.15581107139587,49.980000000000004,1649.77421875,correlation_standard
119.25680708885193,50.0,1649.87265625,correlation_standard
119.35782718658447,50.0,1649.921875,correlation_standard
119.45885252952576,49.9,1646.48984375,correlation_standard
119.55988693237305,49.8,1643.0578125,correlation_standard
119.63453555107117,49.7,1639.62421875,correlation_standard
119.66090822219849,49.6,1636.17421875,
119.76202273368835,49.5,1632.72421875,
119.86304473876953,49.5,1632.70625,
119.96413278579712,49.5,1632.6171875,
120.06508493423462,49.56,1634.56328125,
120.15257024765015,49.64,1637.37421875,covariance_standard
120.16606664657593,49.720000000000006,1640.234375,covariance_standard
120.26706910133362,49.8,1643.14375,covariance_standard
120.36811256408691,49.88,1646.22265625,covariance_standard
120.46914076805115,49.9,1647.3171875,covariance_standard
120.57019758224487,49.9,1647.6125,covariance_standard
120.67115616798401,49.9,1647.90703125,covariance_standard
120.77219939231873,49.9,1648.2015625,covariance_standard
120.8731906414032,49.9,1648.446875,covariance_standard
120.97424674034119,49.9,1648.6921875,covariance_standard
121.07526445388794,49.96,1650.709375,covariance_standard
121.1759443283081,50.019999999999996,1652.8171875,covariance_standard
121.28375840187073,50.08,1654.925,covariance_standard
121.38435649871826,50.14,1657.0328125,covariance_standard
121.48536276817322,50.2,1659.09140625,covariance_standard
121.58638739585876,50.2,1659.33203125,covariance_standard
121.68741607666016,50.2,1659.43359375,covariance_standard
121.78842973709106,50.2,1659.4859375,covariance_standard
121.8894464969635,50.120000000000005,1655.9609375,covariance_standard
121.99047303199768,50.040000000000006,1652.4359375,covariance_standard
122.08443641662598,49.94,1648.88671875,covariance_standard
122.09179735183716,49.839999999999996,1645.3375,
122.19266271591187,49.739999999999995,1641.78828125,
122.29368281364441,49.71999999999999,1641.7671875,
122.39473271369934,49.7,1641.74609375,
122.49577116966248,49.7,1641.73671875,
122.59677529335022,49.720000000000006,1642.271875,
122.660071849823,49.74000000000001,1642.81796875,dynprog_standard
122.69775772094727,49.760000000000005,1643.3640625,dynprog_standard
122.7987449169159,49.78000000000001,1643.91015625,dynprog_standard
122.8997733592987,49.8,1644.465625,dynprog_standard
123.00083589553833,49.8,1644.4765625,dynprog_standard
123.10185289382935,49.779999999999994,1643.8515625,dynprog_standard
123.20286846160889,49.75999999999999,1643.209375,dynprog_standard
123.21895790100098,49.739999999999995,1642.5671875,dynprog_standard
123.30402827262878,49.71999999999999,1641.925,
123.40500044822693,49.7,1641.2828125,
123.50603771209717,49.7,1641.265625,
123.60708999633789,49.7,1641.26328125,
123.7081241607666,49.7,1641.2609375,
123.80914187431335,49.7,1641.25859375,
123.91018509864807,49.7,1641.25625,
124.01123571395874,49.7,1641.24453125,
124.11216163635254,49.760000000000005,1643.028125,
124.16538190841675,49.82000000000001,1644.81171875,gramschmidt_standard
124.21316766738892,49.88,1646.5953125,gramschmidt_standard
124.3141736984253,49.94,1648.37890625,gramschmidt_standard
124.41519665718079,50.0,1650.171875,gramschmidt_standard
124.5162262916565,50.0,1650.171875,gramschmidt_standard
124.61720943450928,49.96,1648.6,gramschmidt_standard
124.71827960014343,49.92,1647.01953125,gramschmidt_standard
124.74235916137695,49.88000000000001,1645.4390625,gramschmidt_standard
124.8194191455841,49.839999999999996,1643.85859375,
124.92041373252869,49.8,1642.278125,
125.02143049240112,49.8,1642.26953125,
125.12250351905823,49.8,1642.26953125,
125.22351574897766,49.8,1642.26953125,
125.3246169090271,49.8,1642.26953125,
125.42558765411377,49.8,1642.26953125,
125.52662444114685,49.8,1642.27265625,
125.62763571739197,49.959999999999994,1648.875,
125.68177342414856,50.11999999999999,1655.4765625,lu_large
125.72865533828735,50.279999999999994,1662.078125,lu_large
125.82966613769531,50.44,1668.6796875,lu_large
125.93069696426392,50.6,1675.278125,lu_large
126.03195142745972,50.6,1675.27734375,lu_large
126.1329345703125,50.6,1675.27734375,lu_large
126.23397970199585,50.6,1675.27734375,lu_large
126.33498620986938,50.6,1675.27734375,lu_large
126.43591403961182,50.6,1675.27734375,lu_large
126.53709101676941,50.6,1675.27734375,lu_large
126.63810539245605,50.6,1675.27734375,lu_large
126.7391459941864,50.6,1675.27734375,lu_large
126.84017038345337,50.6,1675.27734375,lu_large
126.941166639328,50.6,1675.27734375,lu_large
127.04216957092285,50.6,1675.27734375,lu_large
127.14328575134277,50.6,1675.27734375,lu_large
127.24429559707642,50.6,1675.27734375,lu_large
127.34530782699585,50.6,1675.27734375,lu_large
127.44632506370544,50.6,1675.27734375,lu_large
127.54733896255493,50.6,1675.27734375,lu_large
127.64836478233337,50.6,1675.27734375,lu_large
127.74939179420471,50.6,1675.27734375,lu_large
127.85046124458313,50.6,1675.27734375,lu_large
127.95148015022278,50.6,1675.27734375,lu_large
128.0525050163269,50.6,1675.27734375,lu_large
128.15359950065613,50.6,1675.27734375,lu_large
128.25461220741272,50.6,1675.27734375,lu_large
128.3556478023529,50.6,1675.27734375,lu_large
128.45666122436523,50.6,1675.27734375,lu_large
128.55772757530212,50.6,1675.27734375,lu_large
128.65876054763794,50.6,1675.2765625,lu_large
128.7597951889038,50.6,1675.27578125,lu_large
128.86079335212708,50.6,1675.275,lu_large
128.96180081367493,50.6,1675.27421875,lu_large
129.06290483474731,50.6,1675.2734375,lu_large
129.16393446922302,50.6,1675.2734375,lu_large
129.2649233341217,50.6,1675.2734375,lu_large
129.36595559120178,50.6,1675.2734375,lu_large
129.46697068214417,50.6,1675.2734375,lu_large
129.56802010536194,50.6,1675.2734375,lu_large
129.66901421546936,50.6,1675.2734375,lu_large
129.77005171775818,50.6,1675.2734375,lu_large
129.87106919288635,50.6,1675.2734375,lu_large
129.9720983505249,50.6,1675.2734375,lu_large
130.07311177253723,50.6,1675.2734375,lu_large
130.17416834831238,50.6,1675.2734375,lu_large
130.2751612663269,50.6,1675.2734375,lu_large
130.3762059211731,50.6,1675.2734375,lu_large
130.47720456123352,50.6,1675.2734375,lu_large
130.5782880783081,50.6,1675.2734375,lu_large
130.6793041229248,50.6,1675.2734375,lu_large
130.78031635284424,50.6,1675.2734375,lu_large
130.88134694099426,50.6,1675.2734375,lu_large
130.98179864883423,50.6,1675.2734375,lu_large
131.0828342437744,50.6,1675.2734375,lu_large
131.1838686466217,50.6,1675.2734375,lu_large
131.28491806983948,50.6,1675.2734375,lu_large
131.3858962059021,50.44,1668.64453125,lu_large
131.48693680763245,50.28000000000001,1662.015625,lu_large
131.55697393417358,50.120000000000005,1655.38671875,lu_large
131.5879774093628,49.96,1648.7578125,
131.6890368461609,49.8,1642.10859375,
131.79007244110107,49.8,1642.08828125,
131.89112305641174,49.8,1642.06796875,
131.9921441078186,49.8,1642.05078125,
132.09315943717957,49.779999999999994,1641.975,
132.18697595596313,49.93999999999999,1648.80625,2mm
132.193692445755,50.1,1655.68671875,2mm
132.29525136947632,50.26,1662.5671875,2mm
132.39623737335205,50.42,1669.44453125,2mm
132.4973714351654,50.6,1676.38046875,2mm
132.5983169078827,50.6,1676.4875,2mm
132.69931507110596,50.6,1676.5453125,2mm
132.80035614967346,50.6,1676.603125,2mm
132.9013831615448,50.6,1676.6609375,2mm
133.00242161750793,50.620000000000005,1676.76796875,2mm
133.1034300327301,50.64,1676.8171875,2mm
133.20445799827576,50.660000000000004,1676.86640625,2mm
133.30552172660828,50.67999999999999,1676.915625,2mm
133.40657925605774,50.7,1677.0140625,2mm
133.5076265335083,50.7,1677.06328125,2mm
133.60864281654358,50.7,1677.1125,2mm
133.70962500572205,50.7,1677.16171875,2mm
133.81060123443604,50.7,1677.26015625,2mm
133.91162586212158,50.7,1677.309375,2mm
134.01272535324097,50.7,1677.35859375,2mm
134.11375403404236,50.7,1677.4078125,2mm
134.21473932266235,50.7,1677.50625,2mm
134.3158106803894,50.7,1677.55546875,2mm
134.41681504249573,50.7,1677.6046875,2mm
134.5177707672119,50.7,1677.65390625,2mm
134.6187825202942,50.7,1677.75234375,2mm
134.71979594230652,50.7,1677.8015625,2mm
134.82084798812866,50.7,1677.85078125,2mm
134.92183089256287,50.7,1677.94921875,2mm
135.02284741401672,50.7,1678.04765625,2mm
135.12388014793396,50.7,1678.096875,2mm
135.22487831115723,50.7,1678.14609375,2mm
135.3259153366089,50.7,1678.24453125,2mm
135.42694067955017,50.7,1678.29375,2mm
135.52797055244446,50.7,1678.34296875,2mm
135.62894892692566,50.7,1678.3921875,2mm
135.72997999191284,50.7,1678.490625,2mm
135.83100271224976,50.7,1678.53984375,2mm
135.93207573890686,50.7,1678.5890625,2mm
136.0330560207367,50.7,1678.6875,2mm
136.13408017158508,50.7,1678.7859375,2mm
136.2351198196411,50.7,1678.83515625,2mm
136.33615136146545,50.7,1678.884375,2mm
136.437166929245,50.7,1678.9828125,2mm
136.53819680213928,50.7,1679.03203125,2mm
136.6392240524292,50.7,1679.08125,2mm
136.74026322364807,50.7,1679.13046875,2mm
136.84123134613037,50.7,1679.228125,2mm
136.94230556488037,50.7,1679.2765625,2mm
137.0432426929474,50.7,1679.325,2mm
137.1442732810974,50.7,1679.3734375,2mm
137.24528551101685,50.7,1679.421875,2mm
137.34633135795593,50.7,1679.421875,2mm
137.447350025177,50.7,1679.421875,2mm
137.5483798980713,50.7,1679.421875,2mm
137.64939045906067,50.7,1679.421875,2mm
137.75041556358337,50.7,1679.421875,2mm
137.85143327713013,50.7,1679.421875,2mm
137.95246529579163,50.7,1679.47109375,2mm
138.05348253250122,50.7,1679.5203125,2mm
138.154545545578,50.7,1679.56953125,2mm
138.2555365562439,50.7,1679.61875,2mm
138.35656833648682,50.7,1679.7171875,2mm
138.45757412910461,50.7,1679.76640625,2mm
138.55863547325134,50.7,1679.815625,2mm
138.65921783447266,50.7,1679.9140625,2mm
138.75967407226562,50.7,1680.0125,2mm
138.8606779575348,50.7,1680.06171875,2mm
138.9616985321045,50.7,1680.1109375,2mm
139.06272053718567,50.7,1680.209375,2mm
139.16376042366028,50.7,1680.25859375,2mm
139.26476192474365,50.7,1680.3078125,2mm
139.36578369140625,50.7,1680.40625,2mm
139.466810464859,50.7,1680.5046875,2mm
139.56785202026367,50.7,1680.55390625,2mm
139.66888189315796,50.7,1680.603125,2mm
139.76987504959106,50.720000000000006,1680.7015625,2mm
139.8708975315094,50.74000000000001,1680.75078125,2mm
139.97193908691406,50.760000000000005,1680.8,2mm
140.07295775413513,50.78000000000001,1680.84921875,2mm
140.1739683151245,50.8,1680.94765625,2mm
140.27499556541443,50.8,1680.996875,2mm
140.37604570388794,50.8,1681.04609375,2mm
140.47703576087952,50.8,1681.14453125,2mm
140.57806253433228,50.8,1681.24296875,2mm
140.67908668518066,50.8,1681.2921875,2mm
140.78012108802795,50.8,1681.34140625,2mm
140.88112258911133,50.8,1681.43984375,2mm
140.9815526008606,50.8,1681.4890625,2mm
141.08217883110046,50.8,1681.53828125,2mm
141.18319940567017,50.8,1681.5875,2mm
141.28423762321472,50.8,1681.6859375,2mm
141.38524341583252,50.8,1681.73515625,2mm
141.4862687587738,50.8,1681.784375,2mm
141.58729076385498,50.8,1681.8828125,2mm
141.68832921981812,50.8,1681.98125,2mm
141.7893328666687,50.8,1682.03046875,2mm
141.89035558700562,50.8,1682.0796875,2mm
141.99138021469116,50.8,1682.178125,2mm
142.09246373176575,50.8,1682.22734375,2mm
142.19297432899475,50.8,1682.2765625,2mm
142.2934467792511,50.8,1682.32578125,2mm
142.39446759223938,50.8,1682.42421875,2mm
142.49549889564514,50.8,1682.4734375,2mm
142.59652519226074,50.8,1682.52265625,2mm
142.6975383758545,50.8,1682.62109375,2mm
142.79857969284058,50.8,1682.71953125,2mm
142.89962244033813,50.8,1682.76875,2mm
143.0006184577942,50.8,1682.81796875,2mm
143.10165214538574,50.8,1682.91640625,2mm
143.20268416404724,50.8,1682.965625,2mm
143.3037190437317,50.8,1683.01484375,2mm
143.40473008155823,50.8,1683.0640625,2mm
143.5057554244995,50.8,1683.1625,2mm
143.60677361488342,50.8,1683.21171875,2mm
143.7078287601471,50.8,1683.2609375,2mm
143.80904173851013,50.8,1683.359375,2mm
143.9100432395935,50.8,1683.4578125,2mm
144.01106548309326,50.8,1683.50703125,2mm
144.11210560798645,50.8,1683.55625,2mm
144.2131381034851,50.8,1683.6546875,2mm
144.3141679763794,50.8,1683.70390625,2mm
144.41519331932068,50.8,1683.753125,2mm
144.51623511314392,50.8,1683.80234375,2mm
144.6172330379486,50.8,1683.8515625,2mm
144.71825695037842,50.8,1683.8515625,2mm
144.8192663192749,50.8,1683.8515625,2mm
144.9203588962555,50.8,1683.8515625,2mm
145.02136254310608,50.8,1683.8515625,2mm
145.1223909854889,50.8,1683.8515625,2mm
145.22345089912415,50.8,1683.8515625,2mm
145.3244857788086,50.8,1683.8515625,2mm
145.42545413970947,50.8,1683.8515625,2mm
145.52651834487915,50.8,1683.8515625,2mm
145.62753343582153,50.8,1683.8515625,2mm
145.7285876274109,50.8,1683.8515625,2mm
145.8295705318451,50.8,1683.8515625,2mm
145.93059706687927,50.8,1683.8515625,2mm
146.03164315223694,50.8,1683.8515625,2mm
146.1326425075531,50.8,1683.8515625,2mm
146.23366856575012,50.8,1683.8515625,2mm
146.33471202850342,50.8,1683.8515625,2mm
146.43573236465454,50.8,1683.8515625,2mm
146.53675055503845,50.8,1683.8515625,2mm
146.63778829574585,50.8,1683.8515625,2mm
146.73879504203796,50.8,1683.8515625,2mm
146.83983969688416,50.8,1683.8515625,2mm
146.94084548950195,50.8,1683.8515625,2mm
147.04186367988586,50.8,1683.8515625,2mm
147.14288663864136,50.8,1683.8515625,2mm
147.24395108222961,50.8,1683.8515625,2mm
147.34492373466492,50.8,1683.8515625,2mm
147.44594836235046,50.8,1683.90078125,2mm
147.54697036743164,50.8,1683.95,2mm
147.64801144599915,50.8,1683.99921875,2mm
147.7490246295929,50.8,1684.0484375,2mm
147.8500440120697,50.8,1684.09765625,2mm
147.95106983184814,50.8,1684.09765625,2mm
148.0521116256714,50.8,1684.09765625,2mm
148.15311789512634,50.8,1684.09765625,2mm
148.25415205955505,50.8,1684.09765625,2mm
148.35520386695862,50.8,1684.09765625,2mm
148.45624423027039,50.8,1684.09765625,2mm
148.5572657585144,50.8,1684.09765625,2mm
148.65828585624695,50.8,1684.09765625,2mm
148.75935292243958,50.8,1684.09765625,2mm
148.86035299301147,50.8,1684.09765625,2mm
148.961350440979,50.8,1684.09765625,2mm
149.06234121322632,50.8,1684.09765625,2mm
149.16337084770203,50.8,1684.09765625,2mm
149.26440167427063,50.8,1684.09765625,2mm
149.3654065132141,50.8,1684.09765625,2mm
149.4664330482483,50.8,1684.09765625,2mm
149.56747579574585,50.8,1684.09765625,2mm
149.66851353645325,50.8,1684.09765625,2mm
149.76951909065247,50.8,1684.09765625,2mm
149.87054204940796,50.8,1684.09765625,2mm
149.97159123420715,50.8,1684.09765625,2mm
150.07260155677795,50.8,1684.09765625,2mm
150.17373657226562,50.8,1684.09765625,2mm
150.27473211288452,50.8,1684.09765625,2mm
150.37581062316895,50.8,1684.09765625,2mm
150.47674322128296,50.8,1684.09765625,2mm
150.5778660774231,50.8,1684.09765625,2mm
150.67882823944092,50.8,1684.09765625,2mm
150.77985262870789,50.8,1684.09765625,2mm
150.88087248802185,50.8,1684.09765625,2mm
150.98190093040466,50.8,1684.09765625,2mm
151.08300685882568,50.8,1684.09765625,2mm
151.18401646614075,50.8,1684.09765625,2mm
151.28492426872253,50.82,1684.2453125,2mm
151.38599586486816,50.879999999999995,1686.26328125,2mm
151.48771047592163,50.9,1687.09140625,2mm
151.59341716766357,50.92,1687.91953125,2mm
151.69396543502808,50.940000000000005,1688.74765625,2mm
151.7949879169464,50.940000000000005,1689.428125,2mm
151.8960337638855,50.9,1688.23828125,2mm
151.99703645706177,50.9,1688.23828125,2mm
152.09805846214294,50.9,1688.23828125,2mm
152.19909524917603,50.9,1688.23828125,2mm
152.29963946342468,50.9,1688.23828125,2mm
152.4006428718567,50.9,1688.23828125,2mm
152.50167417526245,50.9,1688.23828125,2mm
152.60271430015564,50.9,1688.23828125,2mm
152.70378422737122,50.9,1688.23828125,2mm
152.80474710464478,50.9,1688.23828125,2mm
152.90577340126038,50.9,1688.23828125,2mm
153.0067961215973,50.9,1688.23828125,2mm
153.10783338546753,50.9,1688.23828125,2mm
153.20883226394653,50.9,1688.23828125,2mm
153.30986523628235,50.9,1688.23828125,2mm
153.41088318824768,50.9,1688.23828125,2mm
153.5120668411255,50.9,1688.23828125,2mm
153.61292243003845,50.9,1688.23828125,2mm
153.71397137641907,50.9,1688.23828125,2mm
153.81499218940735,50.9,1688.23828125,2mm
153.9160315990448,50.9,1688.23828125,2mm
154.01702904701233,50.9,1688.23828125,2mm
154.11805653572083,50.9,1688.23828125,2mm
154.21910881996155,50.9,1688.23828125,2mm
154.32012605667114,50.9,1688.23828125,2mm
154.42111921310425,50.9,1688.23828125,2mm
154.52214813232422,50.9,1688.23828125,2mm
154.62316846847534,50.9,1688.23828125,2mm
154.72420501708984,50.9,1688.23828125,2mm
154.82520508766174,50.9,1688.23828125,2mm
154.92623257637024,50.9,1688.23828125,2mm
155.0272650718689,50.9,1688.23828125,2mm
155.12829208374023,50.9,1688.23828125,2mm
155.2293050289154,50.9,1688.23828125,2mm
155.33033394813538,50.9,1688.23828125,2mm
155.43136382102966,50.67999999999999,1679.68046875,2mm
155.5323989391327,50.46,1671.12265625,2mm
155.627699136734,50.239999999999995,1662.56484375,2mm
155.63344979286194,50.02,1653.99609375,
155.73454022407532,49.8,1645.42734375,
155.83554530143738,49.8,1645.41640625,
155.9365496635437,49.8,1645.40546875,
156.03760027885437,49.8,1645.39453125,
156.13862895965576,49.8,1645.3859375,
156.23965406417847,49.82,1645.97265625,
156.25746321678162,49.81999999999999,1646.03203125,envelop
156.34059977531433,49.82000000000001,1646.07265625,envelop
156.3502278327942,49.82000000000001,1646.11328125,envelop
156.44166922569275,49.82000000000001,1646.1625,
156.54270124435425,49.8,1645.61640625,
156.64376783370972,49.8,1645.5609375,
156.7447657585144,49.8,1645.5390625,
156.76480770111084,49.8,1645.4953125,fft
156.7800898551941,49.8,1645.4515625,fft
156.84576392173767,49.8,1645.4078125,
156.94678688049316,49.8,1645.40078125,
157.0478479862213,49.8,1645.37890625,
157.14891028404236,49.8,1645.115625,
157.2498688697815,49.8,1644.91484375,
157.3502335548401,49.8,1644.68984375,
157.45087361335754,49.8,1644.4328125,
157.55129742622375,49.8,1644.4234375,
157.6500334739685,49.82,1645.5265625,perceptron
157.65253710746765,49.839999999999996,1646.54921875,perceptron
157.7539963722229,49.86,1647.59609375,perceptron
157.85499215126038,49.88,1648.675,perceptron
157.95606184005737,49.9,1649.50625,perceptron
158.0570833683014,49.9,1649.48828125,perceptron
158.15810251235962,49.9,1649.48828125,perceptron
158.25914120674133,49.9,1649.48828125,perceptron
158.3600971698761,49.9,1649.48828125,perceptron
158.46111249923706,49.9,1649.48828125,perceptron
158.56220507621765,49.9,1649.48828125,perceptron
158.66320252418518,49.9,1649.48828125,perceptron
158.76424431800842,49.9,1649.48828125,perceptron
158.8652412891388,49.9,1649.48828125,perceptron
158.9662902355194,49.9,1649.48828125,perceptron
159.0673041343689,49.9,1649.48828125,perceptron
159.16784811019897,49.9,1649.48828125,perceptron
159.26884508132935,49.9,1649.48828125,perceptron
159.36989426612854,49.9,1649.48828125,perceptron
159.47096371650696,49.9,1649.48828125,perceptron
159.57195377349854,49.9,1649.48828125,perceptron
159.6729428768158,49.9,1649.48828125,perceptron
159.7739703655243,49.9,1649.48828125,perceptron
159.8749873638153,49.9,1649.48828125,perceptron
159.97607493400574,49.9,1649.48828125,perceptron
160.07705211639404,49.9,1649.48828125,perceptron
160.17806386947632,49.9,1649.48828125,perceptron
160.27912592887878,49.9,1649.48828125,perceptron
160.3801393508911,49.9,1649.48828125,perceptron
160.4811224937439,49.9,1649.48828125,perceptron
160.58223271369934,49.9,1649.48828125,perceptron
160.68325924873352,49.9,1649.48828125,perceptron
160.78425693511963,49.9,1649.48828125,perceptron
160.88529324531555,49.9,1649.48828125,perceptron
160.98632860183716,49.9,1649.48828125,perceptron
161.08735060691833,49.9,1649.48828125,perceptron
161.1883704662323,49.9,1649.48828125,perceptron
161.2894151210785,49.9,1649.48828125,perceptron
161.3904378414154,49.9,1649.48828125,perceptron
161.49148178100586,49.9,1649.48828125,perceptron
161.59248805046082,49.9,1649.4875,perceptron
161.6934735774994,49.9,1649.48671875,perceptron
161.79466652870178,49.9,1649.4859375,perceptron
