relative_time,usage_percent,used_mb,root_dir
119.13229560852051,59.2,1032.484375,seidel-2d
119.23300790786743,59.2,1032.484375,seidel-2d
119.33378744125366,59.2,1032.484375,seidel-2d
119.43449425697327,59.2,1032.484375,seidel-2d
119.53520679473877,59.2,1032.484375,seidel-2d
119.63592576980591,59.2,1032.484375,seidel-2d
119.73662376403809,59.2,1032.484375,seidel-2d
119.83739566802979,59.2,1032.484375,seidel-2d
119.93811368942261,59.28000000000001,1033.83046875,seidel-2d
120.03881454467773,59.36,1035.31953125,seidel-2d
120.24888038635254,59.42,1036.22578125,seidel-2d
120.60025691986084,59.48,1037.15625,seidel-2d
120.70396256446838,59.56,1038.71640625,seidel-2d
120.87786984443665,59.64,1040.23828125,seidel-2d
121.00187730789185,59.720000000000006,1041.64296875,seidel-2d
121.15850734710693,59.82000000000001,1043.61796875,seidel-2d
121.28221249580383,59.92,1045.58984375,seidel-2d
121.49671936035156,60.0,1046.93203125,seidel-2d
121.63518047332764,60.0,1046.96640625,seidel-2d
121.7806179523468,60.0,1046.975,seidel-2d
121.88139128684998,60.0,1046.99609375,seidel-2d
121.98211193084717,60.0,1046.99609375,seidel-2d
122.08282995223999,60.0,1046.99609375,seidel-2d
122.18355059623718,60.0,1046.99609375,seidel-2d
122.28440403938293,60.0,1046.99609375,seidel-2d
122.38512778282166,60.0,1046.99609375,seidel-2d
122.48590517044067,60.0,1046.99609375,seidel-2d
122.58661985397339,60.0,1046.99609375,seidel-2d
122.68732333183289,60.0,1046.99609375,seidel-2d
122.78802275657654,60.0,1046.99609375,seidel-2d
122.88875007629395,60.0,1046.9640625,seidel-2d
122.9894666671753,60.0,1046.91015625,seidel-2d
123.09018969535828,60.0,1046.85625,seidel-2d
123.19090986251831,60.0,1046.80234375,seidel-2d
123.29162168502808,60.0,1046.9421875,seidel-2d
123.3923442363739,60.0,1047.1140625,seidel-2d
123.49306273460388,60.0,1047.3078125,seidel-2d
123.59385323524475,60.0,1047.5015625,seidel-2d
123.69456911087036,60.0,1047.6953125,seidel-2d
123.79528617858887,60.0,1047.6953125,seidel-2d
123.89600276947021,60.0,1047.6953125,seidel-2d
123.99671983718872,60.0,1047.6953125,seidel-2d
124.0974395275116,60.0,1047.6953125,seidel-2d
124.19828724861145,60.0,1047.6953125,seidel-2d
124.29899311065674,60.0,1047.6953125,seidel-2d
124.39970850944519,60.0,1047.6953125,seidel-2d
124.50042843818665,60.0,1047.6953125,seidel-2d
124.60112714767456,60.0,1047.6953125,seidel-2d
124.70188808441162,60.0,1047.6953125,seidel-2d
124.80260801315308,60.0,1047.6953125,seidel-2d
124.90333914756775,60.0,1047.6953125,seidel-2d
125.00405764579773,60.0,1047.6953125,seidel-2d
125.10477328300476,60.0,1047.6953125,seidel-2d
125.20547318458557,60.0,1047.6953125,seidel-2d
125.30617809295654,60.0,1047.6953125,seidel-2d
125.40689206123352,60.0,1047.6953125,seidel-2d
125.50760555267334,60.0,1047.6953125,seidel-2d
125.60831642150879,60.0,1047.6953125,seidel-2d
125.70903325080872,60.0,1047.6953125,seidel-2d
125.8097984790802,60.0,1047.6953125,seidel-2d
125.91050934791565,60.0,1047.6953125,seidel-2d
126.01121616363525,60.0,1047.6953125,seidel-2d
126.11192607879639,60.0,1047.6953125,seidel-2d
126.21265077590942,60.0,1047.6953125,seidel-2d
126.31337475776672,60.0,1047.6953125,seidel-2d
126.41409516334534,60.0,1047.6953125,seidel-2d
126.51480770111084,60.0,1047.6953125,seidel-2d
126.61552476882935,60.0,1047.6953125,seidel-2d
126.71624422073364,60.0,1047.6953125,seidel-2d
126.81696844100952,60.0,1047.6953125,seidel-2d
126.91776299476624,60.0,1047.6953125,seidel-2d
127.01848697662354,60.0,1047.69375,seidel-2d
127.1192090511322,60.0,1047.6921875,seidel-2d
127.21991848945618,60.0,1047.690625,seidel-2d
127.32062649726868,60.0,1047.6890625,seidel-2d
127.42137336730957,60.0,1047.6875,seidel-2d
127.52209329605103,60.0,1047.6875,seidel-2d
127.622802734375,60.0,1047.6875,seidel-2d
127.72351861000061,60.0,1047.6875,seidel-2d
127.82424235343933,60.0,1047.6875,seidel-2d
127.92497110366821,60.0,1047.76015625,seidel-2d
128.02569580078125,60.0,1047.8328125,seidel-2d
128.12639904022217,60.0,1047.90546875,seidel-2d
128.22712993621826,60.0,1047.978125,seidel-2d
128.32782983779907,58.720000000000006,1022.646875,seidel-2d
128.42854142189026,57.44,997.19453125,seidel-2d
128.51722478866577,56.160000000000004,971.69375,seidel-2d
128.52922701835632,54.879999999999995,946.19296875,
128.62979650497437,53.6,920.6921875,
128.7303192615509,53.6,920.5953125,
128.83080339431763,53.6,920.546875,
128.9312653541565,53.6,920.53984375,
129.03172397613525,53.6,920.5328125,
129.13220953941345,53.6,920.52578125,
129.2327163219452,53.6,920.51875,
129.33318495750427,53.6,920.51171875,
129.43368649482727,53.6,920.51171875,
129.53414916992188,53.6,920.51171875,
129.63466930389404,53.6,920.51171875,
129.7351701259613,53.6,920.51171875,
129.8356499671936,53.6,920.51171875,
129.93610954284668,53.6,920.51171875,
130.03658485412598,53.6,920.51171875,
130.13706278800964,53.6,920.51171875,
130.23759770393372,53.6,920.51171875,
130.3381221294403,53.6,920.51171875,
130.4387128353119,53.6,920.51171875,
130.53919553756714,53.6,920.51171875,
130.63966703414917,53.6,920.51171875,
130.74014544487,53.6,920.51171875,
130.8406171798706,53.6,920.51171875,
130.94107508659363,53.6,920.51171875,
131.04156398773193,53.6,920.51171875,
131.14204335212708,53.6,920.51171875,
131.24254155158997,53.6,920.56015625,
131.34300875663757,53.6,920.60859375,
131.44347310066223,53.6,920.62109375,
131.54405283927917,53.6,920.63359375,
131.64462780952454,53.67999999999999,922.2515625,
131.64566826820374,53.82000000000001,924.9109375,string-sort
131.74564123153687,54.02,928.684375,string-sort
131.84655690193176,54.25999999999999,933.58984375,string-sort
131.9472460746765,54.56,939.58515625,string-sort
132.04794192314148,54.839999999999996,945.11328125,string-sort
132.1486291885376,55.120000000000005,950.63828125,string-sort
132.2492733001709,55.4,956.16328125,string-sort
132.35003185272217,55.67999999999999,961.70625,string-sort
132.45073556900024,55.96,967.24921875,string-sort
132.5514314174652,56.239999999999995,972.76796875,string-sort
132.65213227272034,56.52,978.3140625,string-sort
132.75283193588257,56.779999999999994,983.8359375,string-sort
132.8535852432251,57.06,989.3578125,string-sort
132.9542806148529,57.339999999999996,994.8796875,string-sort
133.05498957633972,57.620000000000005,1000.4015625,string-sort
133.15569257736206,57.9,1005.9234375,string-sort
133.25639057159424,58.17999999999999,1011.46953125,string-sort
133.35702633857727,58.46,1017.015625,string-sort
133.45778512954712,58.739999999999995,1022.5859375,string-sort
133.55848026275635,59.0,1027.6234375,string-sort
133.6591808795929,59.2,1031.546875,string-sort
133.75988817214966,59.36,1034.35625,string-sort
133.86059188842773,59.46,1036.0515625,string-sort
133.96122217178345,59.5,1036.6328125,string-sort
134.0618953704834,59.5,1036.6328125,string-sort
134.1625247001648,59.5,1036.6328125,string-sort
134.26322412490845,59.5,1036.6328125,string-sort
134.36392736434937,59.5,1036.6328125,string-sort
134.46463441848755,59.5,1036.6328125,string-sort
134.56542110443115,59.5,1036.6328125,string-sort
134.6661159992218,59.5,1036.6328125,string-sort
134.7668125629425,59.5,1036.6328125,string-sort
134.86751008033752,59.5,1036.6328125,string-sort
134.96820712089539,59.5,1036.6328125,string-sort
135.06889653205872,59.5,1036.6328125,string-sort
135.16963624954224,59.5,1036.6328125,string-sort
135.27026987075806,59.5,1036.6328125,string-sort
135.37095618247986,59.5,1036.6328125,string-sort
135.47165417671204,59.5,1036.6328125,string-sort
135.57235455513,59.5,1036.6328125,string-sort
135.6730601787567,59.5,1036.6328125,string-sort
135.77382588386536,59.5,1036.6328125,string-sort
135.87452960014343,59.5,1036.6328125,string-sort
135.97521567344666,59.5,1036.6328125,string-sort
136.07590198516846,59.5,1036.6328125,string-sort
136.17660355567932,59.5,1036.6328125,string-sort
136.2773585319519,59.5,1036.6328125,string-sort
136.3780620098114,59.5,1036.6328125,string-sort
136.4787621498108,59.5,1036.6328125,string-sort
136.57945942878723,59.5,1036.6328125,string-sort
136.68015885353088,59.5,1036.6328125,string-sort
136.78086376190186,59.5,1036.6328125,string-sort
136.88162922859192,59.5,1036.6328125,string-sort
136.98226022720337,59.5,1036.6328125,string-sort
137.083016872406,59.5,1036.6328125,string-sort
137.18366050720215,59.5,1036.6328125,string-sort
137.28436470031738,59.5,1036.6328125,string-sort
137.38505792617798,59.5,1036.6328125,string-sort
137.48573541641235,59.5,1036.6328125,string-sort
137.5863916873932,59.5,1036.6328125,string-sort
137.68708992004395,59.5,1036.6328125,string-sort
137.7877902984619,59.5,1036.6328125,string-sort
137.88848876953125,59.5,1036.6296875,string-sort
137.98918294906616,59.5,1036.6265625,string-sort
138.08985042572021,59.5,1036.6234375,string-sort
138.19054102897644,59.5,1036.6203125,string-sort
138.29127049446106,59.5,1036.6171875,string-sort
138.39196586608887,59.5,1036.6171875,string-sort
138.49266028404236,59.5,1036.6171875,string-sort
138.59340381622314,59.5,1036.6171875,string-sort
138.69411396980286,59.5,1036.6171875,string-sort
138.79481673240662,59.5,1036.6171875,string-sort
138.8955216407776,59.5,1036.6171875,string-sort
138.99621748924255,59.5,1036.6171875,string-sort
139.09691405296326,59.5,1036.6171875,string-sort
139.19767355918884,59.5,1036.6171875,string-sort
139.29836416244507,59.5,1036.6171875,string-sort
139.39906525611877,59.5,1036.6171875,string-sort
139.4997673034668,59.5,1036.6171875,string-sort
139.60039854049683,59.5,1036.6171875,string-sort
139.7010998725891,59.5,1036.6171875,string-sort
139.80187225341797,59.5,1036.6171875,string-sort
139.90255761146545,59.5,1036.6171875,string-sort
140.00324988365173,59.5,1036.6171875,string-sort
140.1039457321167,59.5,1036.6171875,string-sort
140.20463609695435,59.5,1036.6171875,string-sort
140.30536603927612,59.5,1036.6171875,string-sort
140.4060492515564,59.5,1036.6171875,string-sort
140.50675678253174,59.5,1036.6171875,string-sort
140.60750246047974,59.5,1036.6171875,string-sort
140.70824909210205,59.5,1036.6171875,string-sort
140.8089907169342,58.32000000000001,1013.5,string-sort
140.9097936153412,57.14,990.31015625,string-sort
140.99473929405212,55.96,967.1203125,string-sort
141.01044178009033,54.779999999999994,943.93046875,
141.11099982261658,53.6,920.740625,
141.21152424812317,53.6,920.66796875,
141.31206011772156,53.6,920.66796875,
141.4125418663025,53.6,920.66796875,
141.51299691200256,53.6,920.66796875,
141.61346697807312,53.6,920.66796875,
141.71388387680054,53.6,920.66796875,
141.81435656547546,53.6,920.66796875,
141.91480994224548,53.6,920.66796875,
142.01527953147888,53.6,920.66796875,
142.11576199531555,53.6,920.66796875,
142.21624660491943,53.6,920.66796875,
142.31671714782715,53.6,920.66796875,
142.4173457622528,53.6,920.66796875,
142.51785731315613,53.6,920.66796875,
142.61832404136658,53.6,920.66796875,
142.71878576278687,53.6,920.71640625,
142.81925129890442,53.6,920.72890625,
142.91970896720886,53.6,920.74140625,
143.02026057243347,53.64,921.4015625,
143.05437970161438,53.68000000000001,922.06171875,envelop
143.12080836296082,53.720000000000006,922.6734375,envelop
143.22162342071533,53.720000000000006,922.69296875,envelop
143.32212018966675,53.71999999999999,922.6640625,envelop
143.40619730949402,53.67999999999999,921.9875,envelop
143.42270469665527,53.64,921.3109375,
143.523255109787,53.6,920.634375,
143.62380743026733,53.6,920.5859375,
143.72431874275208,53.6,920.5859375,
143.82479286193848,53.6,920.5859375,
143.92526626586914,53.6,920.5859375,
144.0257637500763,53.6,920.5859375,
144.12625527381897,53.6,920.5859375,
144.22675251960754,53.6,920.5859375,
144.3272249698639,53.6,920.5859375,
144.4277148246765,53.6,920.5859375,
144.5281753540039,53.6,920.5859375,
144.62863445281982,53.6,920.5859375,
144.72910237312317,53.6,920.5859375,
144.82960748672485,53.6,920.5859375,
144.9300718307495,53.6,920.5859375,
145.03054904937744,53.6,920.634375,
145.13103318214417,53.6,920.67109375,
145.2315218448639,53.6,920.7078125,
145.33207249641418,53.7,922.61953125,
145.35665249824524,53.8,924.53125,gramschmidt_standard
145.43267703056335,53.9,926.39453125,gramschmidt_standard
145.53360652923584,54.0,928.26953125,gramschmidt_standard
145.6342658996582,54.1,930.14453125,gramschmidt_standard
145.73489809036255,54.1,930.14453125,gramschmidt_standard
145.8355097770691,54.1,930.14453125,gramschmidt_standard
145.93612122535706,54.1,930.1078125,gramschmidt_standard
146.0367407798767,54.1,930.07109375,gramschmidt_standard
146.13738751411438,54.1,930.034375,gramschmidt_standard
146.2380485534668,54.1,929.99765625,gramschmidt_standard
146.33867478370667,54.1,929.9609375,gramschmidt_standard
146.43930101394653,54.1,929.9609375,gramschmidt_standard
146.53992128372192,54.1,929.9609375,gramschmidt_standard
146.6405384540558,54.1,929.9609375,gramschmidt_standard
146.7411653995514,54.1,929.9609375,gramschmidt_standard
146.8418173789978,54.1,929.9609375,gramschmidt_standard
146.94242572784424,54.1,929.9609375,gramschmidt_standard
147.04302716255188,54.1,929.9609375,gramschmidt_standard
147.14364194869995,54.1,929.9609375,gramschmidt_standard
147.2442660331726,54.1,929.9609375,gramschmidt_standard
147.34487652778625,54.1,929.9609375,gramschmidt_standard
147.44548559188843,54.1,929.9609375,gramschmidt_standard
147.5460901260376,54.1,929.9609375,gramschmidt_standard
147.64671158790588,54.1,929.9609375,gramschmidt_standard
147.74734044075012,54.1,929.9609375,gramschmidt_standard
147.84795665740967,54.1,929.9609375,gramschmidt_standard
147.9485626220703,54.1,929.9609375,gramschmidt_standard
148.04918670654297,54.1,929.9609375,gramschmidt_standard
148.1498727798462,54.1,929.9609375,gramschmidt_standard
148.25050044059753,54.1,929.9609375,gramschmidt_standard
148.35110878944397,54.1,929.9609375,gramschmidt_standard
148.45179343223572,54.1,929.9609375,gramschmidt_standard
148.55242371559143,54.1,929.9609375,gramschmidt_standard
148.6530270576477,54.1,929.9609375,gramschmidt_standard
148.75369429588318,54.1,929.9609375,gramschmidt_standard
148.85430335998535,54.1,929.9609375,gramschmidt_standard
148.95490431785583,54.1,929.9609375,gramschmidt_standard
149.05550360679626,54.1,929.9609375,gramschmidt_standard
149.15611815452576,54.1,929.9609375,gramschmidt_standard
149.25674033164978,54.1,929.9609375,gramschmidt_standard
149.3573443889618,54.1,929.9609375,gramschmidt_standard
149.4579427242279,54.1,929.9609375,gramschmidt_standard
149.55854558944702,54.1,929.9609375,gramschmidt_standard
149.6591453552246,54.1,929.9609375,gramschmidt_standard
149.75974035263062,54.1,929.9609375,gramschmidt_standard
149.8603322505951,54.1,929.9609375,gramschmidt_standard
149.96092128753662,54.1,929.9609375,gramschmidt_standard
150.0615622997284,54.1,929.9609375,gramschmidt_standard
150.16216278076172,54.1,929.9609375,gramschmidt_standard
150.2627625465393,54.1,929.9609375,gramschmidt_standard
150.36334133148193,54.1,929.9609375,gramschmidt_standard
150.4639310836792,54.1,929.9609375,gramschmidt_standard
150.56451153755188,54.1,929.9609375,gramschmidt_standard
150.6650893688202,54.1,929.9609375,gramschmidt_standard
150.76570224761963,54.1,929.9609375,gramschmidt_standard
150.86628532409668,54.1,929.9609375,gramschmidt_standard
150.96686434745789,54.1,929.9609375,gramschmidt_standard
151.06747436523438,54.1,929.9609375,gramschmidt_standard
151.16808128356934,54.1,929.9609375,gramschmidt_standard
151.26867961883545,54.1,929.9609375,gramschmidt_standard
151.36928009986877,54.1,929.9609375,gramschmidt_standard
151.4699091911316,54.1,929.9609375,gramschmidt_standard
151.57048630714417,54.1,929.9609375,gramschmidt_standard
151.671062707901,54.1,929.9609375,gramschmidt_standard
151.77164936065674,54.1,929.9609375,gramschmidt_standard
151.87221789360046,54.1,929.9609375,gramschmidt_standard
151.9727807044983,54.1,929.9609375,gramschmidt_standard
152.0733449459076,54.1,929.9609375,gramschmidt_standard
152.17392945289612,54.1,929.9609375,gramschmidt_standard
152.2745110988617,54.1,929.9609375,gramschmidt_standard
152.37508749961853,54.1,929.9609375,gramschmidt_standard
152.47566890716553,54.1,929.9609375,gramschmidt_standard
152.57623291015625,54.1,929.9609375,gramschmidt_standard
152.6767933368683,54.1,929.9609375,gramschmidt_standard
152.77735710144043,54.1,929.9609375,gramschmidt_standard
152.8779149055481,54.1,929.9609375,gramschmidt_standard
152.97846746444702,54.1,929.9609375,gramschmidt_standard
153.07901549339294,54.1,929.9609375,gramschmidt_standard
153.17958092689514,54.1,929.9609375,gramschmidt_standard
153.28018856048584,54.1,929.9609375,gramschmidt_standard
153.38075041770935,54.1,929.9609375,gramschmidt_standard
153.48135781288147,54.1,929.9609375,gramschmidt_standard
153.5818645954132,54.1,929.9609375,gramschmidt_standard
153.6824254989624,54.1,929.9609375,gramschmidt_standard
153.78299617767334,54.1,929.9609375,gramschmidt_standard
153.88355326652527,54.1,929.9609375,gramschmidt_standard
153.98408389091492,54.1,929.9609375,gramschmidt_standard
154.0846140384674,54.1,929.9609375,gramschmidt_standard
154.18515872955322,54.1,929.9609375,gramschmidt_standard
154.2857620716095,54.0,928.19296875,gramschmidt_standard
154.38638877868652,53.9,926.40078125,gramschmidt_standard
154.43185353279114,53.8,924.60859375,gramschmidt_standard
154.48696660995483,53.7,922.81640625,
154.5875256061554,53.6,921.02421875,
154.68805766105652,53.6,921.0,
154.7887876033783,53.6,921.0,
154.88934469223022,53.6,921.0,
154.98983812332153,53.6,920.98671875,
155.0903458595276,53.6,920.9734375,
155.19083714485168,53.6,920.96640625,
155.291362285614,53.6,920.9296875,
155.39190125465393,53.6,920.8921875,
155.49251294136047,53.82000000000001,925.0625,seidel-2d
155.49325466156006,54.339999999999996,935.15546875,seidel-2d
155.593412399292,55.160000000000004,951.1515625,seidel-2d
155.69428086280823,56.260000000000005,973.08671875,seidel-2d
155.79500794410706,57.52,998.146875,seidel-2d
155.89573645591736,58.56,1019.0,seidel-2d
155.9964497089386,59.3,1033.93046875,seidel-2d
156.0971462726593,59.739999999999995,1042.9515625,seidel-2d
156.19785451889038,59.9,1046.06328125,seidel-2d
156.2985599040985,59.9,1046.05078125,seidel-2d
156.39927625656128,59.9,1046.05078125,seidel-2d
156.49999165534973,59.9,1046.05078125,seidel-2d
156.60065078735352,59.9,1046.05078125,seidel-2d
156.70138001441956,59.9,1046.05078125,seidel-2d
156.80210208892822,59.9,1046.05078125,seidel-2d
156.90282249450684,59.9,1046.05078125,seidel-2d
157.0035319328308,59.9,1046.04921875,seidel-2d
157.10423707962036,59.9,1046.04765625,seidel-2d
157.20495104789734,59.9,1046.04609375,seidel-2d
157.30571722984314,59.9,1046.04453125,seidel-2d
157.40643548965454,59.9,1046.04296875,seidel-2d
157.507159948349,59.9,1046.04296875,seidel-2d
157.60787916183472,59.9,1046.04296875,seidel-2d
157.70859789848328,59.9,1046.04296875,seidel-2d
157.80936884880066,59.9,1046.04296875,seidel-2d
157.9100959300995,59.9,1046.04296875,seidel-2d
158.01081013679504,59.9,1046.04296875,seidel-2d
158.11144995689392,59.9,1046.04296875,seidel-2d
158.21210956573486,59.9,1046.04296875,seidel-2d
158.3128068447113,59.9,1046.04296875,seidel-2d
158.4134976863861,59.9,1046.04296875,seidel-2d
158.51421308517456,59.9,1046.04296875,seidel-2d
158.61486673355103,59.9,1046.04296875,seidel-2d
158.7155888080597,59.9,1046.04296875,seidel-2d
158.81630992889404,59.9,1046.04296875,seidel-2d
158.91703343391418,59.9,1046.04296875,seidel-2d
159.01781058311462,59.9,1046.04296875,seidel-2d
159.11851334571838,59.9,1046.04296875,seidel-2d
159.2192084789276,59.9,1046.04296875,seidel-2d
159.3199279308319,59.9,1046.04296875,seidel-2d
159.4206519126892,59.9,1046.04296875,seidel-2d
159.52137851715088,59.9,1046.04296875,seidel-2d
159.62209177017212,59.9,1046.04296875,seidel-2d
159.7228045463562,59.9,1046.04296875,seidel-2d
159.82352566719055,59.9,1046.04296875,seidel-2d
159.92423748970032,59.9,1046.04296875,seidel-2d
160.0249526500702,59.9,1046.04296875,seidel-2d
160.1256628036499,59.9,1046.04296875,seidel-2d
160.22635650634766,59.9,1046.04296875,seidel-2d
160.32705783843994,59.9,1046.04296875,seidel-2d
160.42776465415955,59.9,1046.04296875,seidel-2d
160.5284776687622,59.9,1046.04296875,seidel-2d
160.62920475006104,59.9,1046.04296875,seidel-2d
160.72999477386475,59.9,1046.04296875,seidel-2d
160.8307240009308,59.9,1046.04296875,seidel-2d
160.9314465522766,59.9,1046.04296875,seidel-2d
161.0321650505066,59.9,1046.04296875,seidel-2d
161.13286805152893,59.9,1046.04296875,seidel-2d
161.233633518219,59.9,1046.04296875,seidel-2d
161.33434629440308,59.9,1046.04296875,seidel-2d
161.4350609779358,59.9,1046.04296875,seidel-2d
161.53578281402588,59.9,1046.04296875,seidel-2d
161.63651275634766,59.9,1046.04296875,seidel-2d
161.73724007606506,59.9,1046.04296875,seidel-2d
161.83802032470703,59.9,1046.04296875,seidel-2d
161.9387402534485,59.9,1046.04296875,seidel-2d
162.03946447372437,59.9,1046.04296875,seidel-2d
162.14016819000244,59.9,1046.04296875,seidel-2d
162.24088788032532,59.9,1046.04296875,seidel-2d
162.3416850566864,59.9,1046.04296875,seidel-2d
162.4423999786377,59.9,1046.04296875,seidel-2d
162.54312324523926,59.9,1046.04296875,seidel-2d
162.64386415481567,59.9,1046.04296875,seidel-2d
162.74451279640198,59.9,1046.04296875,seidel-2d
162.84523010253906,59.9,1046.04296875,seidel-2d
162.9459888935089,59.9,1046.04296875,seidel-2d
163.04670214653015,59.9,1046.04296875,seidel-2d
163.14740872383118,59.9,1046.04296875,seidel-2d
163.24812126159668,59.9,1046.04296875,seidel-2d
163.34882593154907,59.9,1046.04296875,seidel-2d
163.4495985507965,59.9,1046.04296875,seidel-2d
163.5503044128418,59.9,1046.04296875,seidel-2d
163.65100193023682,59.9,1046.04296875,seidel-2d
163.75171303749084,59.9,1046.04296875,seidel-2d
163.8524293899536,59.9,1045.84921875,seidel-2d
163.95315098762512,59.9,1045.5921875,seidel-2d
164.0539379119873,59.9,1045.33515625,seidel-2d
164.15465426445007,59.9,1045.078125,seidel-2d
164.25537204742432,59.9,1044.82109375,seidel-2d
164.3560848236084,59.9,1044.7578125,seidel-2d
164.4567904472351,59.9,1044.7578125,seidel-2d
164.55751037597656,59.9,1044.7578125,seidel-2d
164.65823650360107,59.9,1044.7578125,seidel-2d
164.75896191596985,59.9,1044.7578125,seidel-2d
164.8596818447113,59.9,1044.7578125,seidel-2d
164.96040034294128,59.9,1044.7578125,seidel-2d
165.0611217021942,59.9,1044.7578125,seidel-2d
165.1619372367859,59.9,1044.7578125,seidel-2d
165.26264452934265,59.9,1044.7578125,seidel-2d
165.36336040496826,59.9,1044.7578125,seidel-2d
165.46407103538513,59.9,1044.7578125,seidel-2d
165.564799785614,59.9,1044.7578125,seidel-2d
165.66551852226257,59.9,1044.7578125,seidel-2d
165.7662308216095,59.9,1044.7578125,seidel-2d
165.8669490814209,59.9,1044.7578125,seidel-2d
165.96766543388367,59.9,1044.7578125,seidel-2d
166.0683789253235,59.9,1044.7578125,seidel-2d
166.16909790039062,59.9,1044.7578125,seidel-2d
166.2698700428009,59.9,1044.7578125,seidel-2d
166.37057948112488,59.9,1044.7578125,seidel-2d
166.47128796577454,59.9,1044.7578125,seidel-2d
166.5720021724701,59.9,1044.7578125,seidel-2d
166.6727249622345,59.9,1044.7578125,seidel-2d
166.773432970047,59.9,1044.7578125,seidel-2d
166.87408256530762,59.9,1044.7578125,seidel-2d
166.9748077392578,59.9,1044.7578125,seidel-2d
167.07553505897522,59.9,1044.7578125,seidel-2d
167.17625498771667,59.9,1044.7578125,seidel-2d
167.27697682380676,59.9,1044.7578125,seidel-2d
167.37777543067932,59.9,1044.7578125,seidel-2d
167.47849917411804,59.9,1044.7578125,seidel-2d
167.57920956611633,59.9,1044.7578125,seidel-2d
167.67992067337036,59.9,1044.7578125,seidel-2d
167.78064703941345,59.9,1044.7578125,seidel-2d
167.88137292861938,59.9,1044.7578125,seidel-2d
167.982097864151,59.9,1044.7578125,seidel-2d
168.08281779289246,59.9,1044.7578125,seidel-2d
168.1835377216339,59.9,1044.7578125,seidel-2d
168.28425335884094,59.9,1044.7578125,seidel-2d
168.3849699497223,59.9,1044.7578125,seidel-2d
168.48573565483093,59.9,1044.7578125,seidel-2d
168.58645391464233,59.9,1044.7578125,seidel-2d
168.68717885017395,59.9,1044.7578125,seidel-2d
168.78790378570557,59.9,1044.7578125,seidel-2d
168.88863134384155,59.9,1044.7578125,seidel-2d
168.9893503189087,59.9,1044.7578125,seidel-2d
169.09005618095398,59.9,1044.7578125,seidel-2d
169.19076895713806,59.9,1044.7578125,seidel-2d
169.29148244857788,59.9,1044.7578125,seidel-2d
169.39220476150513,59.9,1044.7578125,seidel-2d
169.49292159080505,59.9,1044.7578125,seidel-2d
169.59370756149292,59.9,1044.7578125,seidel-2d
169.69443035125732,59.9,1044.7578125,seidel-2d
169.7951512336731,59.9,1044.7578125,seidel-2d
169.8958704471588,59.9,1044.7578125,seidel-2d
169.99658513069153,59.9,1044.7578125,seidel-2d
170.09730672836304,59.9,1044.7578125,seidel-2d
170.19811725616455,59.9,1044.7578125,seidel-2d
170.2988395690918,59.9,1044.7578125,seidel-2d
170.39957118034363,59.9,1044.7578125,seidel-2d
170.50028491020203,59.9,1044.7578125,seidel-2d
170.6009383201599,59.9,1044.7578125,seidel-2d
170.70171642303467,59.9,1044.7578125,seidel-2d
170.8024423122406,59.9,1044.7578125,seidel-2d
170.9031593799591,59.9,1044.7578125,seidel-2d
171.00388264656067,59.9,1044.7578125,seidel-2d
171.1046061515808,59.9,1044.7578125,seidel-2d
171.2053816318512,59.9,1044.7578125,seidel-2d
171.30610179901123,59.9,1044.7578125,seidel-2d
171.4068205356598,59.9,1044.7578125,seidel-2d
171.5075466632843,59.9,1044.7578125,seidel-2d
171.608256816864,59.9,1044.7578125,seidel-2d
171.70898985862732,59.9,1044.7578125,seidel-2d
171.80978441238403,59.9,1044.7578125,seidel-2d
171.91049695014954,59.9,1044.7578125,seidel-2d
172.01122617721558,59.9,1044.7578125,seidel-2d
172.11194443702698,59.9,1044.7578125,seidel-2d
172.2126648426056,59.9,1044.7578125,seidel-2d
172.3133828639984,59.9,1044.7578125,seidel-2d
172.4141025543213,59.9,1044.7578125,seidel-2d
172.51481223106384,59.9,1044.7578125,seidel-2d
172.61552953720093,59.9,1044.7578125,seidel-2d
172.71624183654785,59.9,1044.7578125,seidel-2d
172.81696033477783,59.9,1044.7578125,seidel-2d
172.91775918006897,59.9,1044.7578125,seidel-2d
173.01845717430115,59.9,1044.7578125,seidel-2d
173.1191384792328,59.9,1044.7578125,seidel-2d
173.2198622226715,59.9,1044.7578125,seidel-2d
173.32051372528076,59.9,1044.7578125,seidel-2d
173.42121005058289,59.9,1044.7578125,seidel-2d
173.52199792861938,59.9,1044.7578125,seidel-2d
173.62270951271057,59.9,1044.7578125,seidel-2d
173.72342896461487,59.9,1044.7578125,seidel-2d
173.8241527080536,59.9,1044.7578125,seidel-2d
173.924875497818,59.9,1044.7578125,seidel-2d
174.0256540775299,59.9,1044.7578125,seidel-2d
174.12635278701782,59.9,1044.7578125,seidel-2d
174.2270712852478,59.9,1044.7578125,seidel-2d
174.3277862071991,59.9,1044.7578125,seidel-2d
174.42850875854492,59.9,1044.7578125,seidel-2d
174.529235124588,59.9,1044.7578125,seidel-2d
174.6300175189972,59.9,1044.7578125,seidel-2d
174.7307345867157,59.9,1044.7578125,seidel-2d
174.83145809173584,59.9,1044.7578125,seidel-2d
174.9321732521057,59.9,1044.7578125,seidel-2d
175.03288340568542,59.9,1044.7578125,seidel-2d
175.1336591243744,59.9,1044.7578125,seidel-2d
175.23437452316284,59.9,1044.7578125,seidel-2d
