relative_time,usage_percent,used_mb,root_dir
2028.6719224452972,15.7,499.609375,lu_extralarge
2028.7725758552551,15.7,499.609375,lu_extralarge
2028.8732180595398,15.7,499.609375,lu_extralarge
2028.97381234169,15.7,499.609375,lu_extralarge
2029.0744252204895,15.7,499.609375,lu_extralarge
2029.1750721931458,15.7,499.609375,lu_extralarge
2029.2757251262665,15.7,499.609375,lu_extralarge
2029.376400232315,15.7,499.609375,lu_extralarge
2029.4770221710205,15.7,499.609375,lu_extralarge
2029.5777616500854,15.7,499.609375,lu_extralarge
2029.6784472465515,15.7,499.609375,lu_extralarge
2029.7791435718536,15.7,499.609375,lu_extralarge
2029.8798153400421,15.7,499.609375,lu_extralarge
2029.9805264472961,15.7,499.609375,lu_extralarge
2030.0811712741852,15.7,499.609375,lu_extralarge
2030.1817455291748,15.7,499.609375,lu_extralarge
2030.2823419570923,15.7,499.609375,lu_extralarge
2030.3829791545868,15.7,499.609375,lu_extralarge
2030.4836468696594,15.7,499.609375,lu_extralarge
2030.5842804908752,15.7,499.609375,lu_extralarge
2030.6849446296692,15.7,499.609375,lu_extralarge
2030.785582780838,15.7,499.609375,lu_extralarge
2030.886238336563,15.7,499.609375,lu_extralarge
2030.9868817329407,15.7,499.609375,lu_extralarge
2031.0875442028046,15.7,499.609375,lu_extralarge
2031.188324213028,15.7,499.609375,lu_extralarge
2031.288993358612,15.7,499.609375,lu_extralarge
2031.389672756195,15.7,499.609375,lu_extralarge
2031.4903230667114,15.7,499.609375,lu_extralarge
2031.5910546779633,15.7,499.609375,lu_extralarge
2031.6917264461517,15.7,499.609375,lu_extralarge
2031.7923974990845,15.7,499.609375,lu_extralarge
2031.8929924964905,15.7,499.609375,lu_extralarge
2031.9936714172363,15.7,499.609375,lu_extralarge
2032.0944287776947,15.7,499.609375,lu_extralarge
2032.195139169693,15.7,499.609375,lu_extralarge
2032.295799255371,15.7,499.609375,lu_extralarge
2032.3963780403137,15.7,499.609375,lu_extralarge
2032.4970481395721,15.7,499.609375,lu_extralarge
2032.5977146625519,15.7,499.609375,lu_extralarge
2032.6984314918518,15.7,499.609375,lu_extralarge
2032.7991321086884,15.7,499.609375,lu_extralarge
2032.899698972702,15.7,499.609375,lu_extralarge
2033.0004060268402,15.7,499.609375,lu_extralarge
2033.1010694503784,15.7,499.609375,lu_extralarge
2033.2016775608063,15.7,499.609375,lu_extralarge
2033.3022739887238,15.7,499.609375,lu_extralarge
2033.4029364585876,15.7,499.609375,lu_extralarge
2033.5036509037018,15.7,499.609375,lu_extralarge
2033.6044454574585,15.7,499.609375,lu_extralarge
2033.7051765918732,15.7,499.609375,lu_extralarge
2033.8058667182922,15.7,499.609375,lu_extralarge
2033.9065561294556,15.7,499.609375,lu_extralarge
2034.0072197914124,15.7,499.609375,lu_extralarge
2034.1080181598663,15.7,499.609375,lu_extralarge
2034.2086462974548,15.7,499.609375,lu_extralarge
2034.3092906475067,15.7,499.609375,lu_extralarge
2034.4098815917969,15.7,499.609375,lu_extralarge
2034.5105845928192,15.7,499.609375,lu_extralarge
2034.6112654209137,15.7,499.609375,lu_extralarge
2034.7119963169098,15.7,499.609375,lu_extralarge
2034.8126196861267,15.7,499.609375,lu_extralarge
2034.9132778644562,15.7,499.609375,lu_extralarge
2035.0139315128326,15.7,499.609375,lu_extralarge
2035.1146245002747,15.7,499.609375,lu_extralarge
2035.2152860164642,15.7,499.609375,lu_extralarge
2035.3160271644592,15.7,499.609375,lu_extralarge
2035.4166686534882,15.7,499.609375,lu_extralarge
2035.517310142517,15.7,499.609375,lu_extralarge
2035.6180243492126,15.7,499.609375,lu_extralarge
2035.7187101840973,15.7,499.609375,lu_extralarge
2035.8193817138672,15.7,499.609375,lu_extralarge
2035.920175075531,15.7,499.609375,lu_extralarge
2036.0208520889282,15.7,499.609375,lu_extralarge
2036.1215190887451,15.7,499.609375,lu_extralarge
2036.2221937179565,15.7,499.609375,lu_extralarge
2036.3228895664215,15.7,499.609375,lu_extralarge
2036.4235842227936,15.7,499.609375,lu_extralarge
2036.5243394374847,15.7,499.609375,lu_extralarge
2036.625128030777,15.7,499.609375,lu_extralarge
2036.7257976531982,15.7,499.609375,lu_extralarge
2036.8263854980469,15.7,499.609375,lu_extralarge
2036.9270610809326,15.7,499.609375,lu_extralarge
2037.0277645587921,15.7,499.609375,lu_extralarge
2037.1283230781555,15.7,499.609375,lu_extralarge
2037.228948354721,15.7,499.609375,lu_extralarge
2037.3296115398407,15.7,499.609375,lu_extralarge
2037.4303019046783,15.7,499.609375,lu_extralarge
2037.530977010727,15.7,499.609375,lu_extralarge
2037.6316702365875,15.7,499.609375,lu_extralarge
2037.7323160171509,15.7,499.609375,lu_extralarge
2037.8329584598541,15.7,499.609375,lu_extralarge
2037.9336054325104,15.7,499.609375,lu_extralarge
2038.0342774391174,15.7,499.609375,lu_extralarge
2038.1348946094513,15.7,499.609375,lu_extralarge
2038.2355861663818,15.7,499.609375,lu_extralarge
2038.3363523483276,15.7,499.609375,lu_extralarge
2038.437024116516,15.7,499.609375,lu_extralarge
2038.537675857544,15.7,499.609375,lu_extralarge
2038.6384098529816,15.7,499.609375,lu_extralarge
2038.7391715049744,15.7,499.609375,lu_extralarge
2038.8399839401245,15.7,499.609375,lu_extralarge
2038.940661907196,15.7,499.609375,lu_extralarge
2039.0413448810577,15.7,499.609375,lu_extralarge
2039.1420052051544,15.7,499.609375,lu_extralarge
2039.242696762085,15.7,499.609375,lu_extralarge
2039.3433396816254,15.7,499.609375,lu_extralarge
2039.4439923763275,15.7,499.609375,lu_extralarge
2039.5445930957794,15.7,499.609375,lu_extralarge
2039.645255804062,15.7,499.609375,lu_extralarge
2039.7459800243378,15.7,499.609375,lu_extralarge
2039.8466429710388,15.7,499.609375,lu_extralarge
2039.9473583698273,15.7,499.609375,lu_extralarge
2040.048079252243,15.7,499.609375,lu_extralarge
2040.14874958992,15.7,499.609375,lu_extralarge
2040.2493782043457,15.7,499.609375,lu_extralarge
2040.350060224533,15.7,499.609375,lu_extralarge
2040.4507567882538,15.7,499.609375,lu_extralarge
2040.5514512062073,15.7,499.609375,lu_extralarge
2040.6522290706635,15.7,499.609375,lu_extralarge
2040.752839565277,15.7,499.609375,lu_extralarge
2040.853523015976,15.7,499.609375,lu_extralarge
2040.9542155265808,15.7,499.609375,lu_extralarge
2041.0547816753387,15.7,499.609375,lu_extralarge
2041.155448436737,15.7,499.609375,lu_extralarge
2041.2561645507812,15.7,499.609375,lu_extralarge
2041.3568577766418,15.7,499.609375,lu_extralarge
2041.4575781822205,15.7,499.65859375,lu_extralarge
2041.5587401390076,15.7,499.7078125,lu_extralarge
2041.6593787670135,15.7,499.75703125,lu_extralarge
2041.7601807117462,15.7,499.80625,lu_extralarge
2041.860901594162,15.7,499.85546875,lu_extralarge
2041.9615063667297,15.7,499.85546875,lu_extralarge
2042.062222480774,15.7,499.85546875,lu_extralarge
2042.162910938263,15.7,499.85546875,lu_extralarge
2042.263590812683,15.7,499.85546875,lu_extralarge
2042.364308834076,15.7,499.85546875,lu_extralarge
2042.465000152588,15.7,499.85546875,lu_extralarge
2042.5656824111938,15.7,499.85546875,lu_extralarge
2042.6663806438446,15.7,499.85546875,lu_extralarge
2042.7671093940735,15.7,499.85546875,lu_extralarge
2042.867817401886,15.7,499.85546875,lu_extralarge
2042.968489408493,15.7,499.85546875,lu_extralarge
2043.0691845417023,15.7,499.85546875,lu_extralarge
2043.1698608398438,15.7,499.85546875,lu_extralarge
2043.2705478668213,15.7,499.85546875,lu_extralarge
2043.3711602687836,15.7,499.85546875,lu_extralarge
2043.471839427948,15.7,499.85546875,lu_extralarge
2043.5725684165955,15.7,499.85546875,lu_extralarge
2043.6732199192047,15.7,499.85546875,lu_extralarge
2043.7738826274872,15.7,499.85546875,lu_extralarge
2043.8745579719543,15.7,499.85546875,lu_extralarge
2043.9752037525177,15.7,499.85546875,lu_extralarge
2044.0759973526,15.7,499.85546875,lu_extralarge
2044.1766777038574,15.7,499.85546875,lu_extralarge
2044.2773416042328,15.7,499.85546875,lu_extralarge
2044.3780102729797,15.7,499.85546875,lu_extralarge
2044.4787282943726,15.7,499.85546875,lu_extralarge
2044.5793795585632,15.7,499.85546875,lu_extralarge
2044.6801590919495,15.7,499.85546875,lu_extralarge
2044.780847787857,15.7,499.85546875,lu_extralarge
2044.8814952373505,15.7,499.85546875,lu_extralarge
2044.9821708202362,15.7,499.85546875,lu_extralarge
2045.082790851593,15.7,499.85546875,lu_extralarge
2045.1834802627563,15.7,499.85546875,lu_extralarge
2045.2841897010803,15.7,499.85546875,lu_extralarge
2045.3848767280579,15.7,499.85546875,lu_extralarge
2045.4855661392212,15.7,499.85546875,lu_extralarge
2045.5862591266632,15.7,499.85546875,lu_extralarge
2045.686965227127,15.7,499.85546875,lu_extralarge
2045.787644147873,15.7,499.85546875,lu_extralarge
2045.88840675354,15.7,499.85546875,lu_extralarge
2045.989096403122,15.7,499.85546875,lu_extralarge
2046.0897521972656,15.7,499.85546875,lu_extralarge
2046.1904187202454,15.7,499.85546875,lu_extralarge
2046.291090965271,15.7,499.85546875,lu_extralarge
2046.3917651176453,15.7,499.85546875,lu_extralarge
2046.4924204349518,15.7,499.85546875,lu_extralarge
2046.593148946762,15.7,499.85546875,lu_extralarge
2046.6938931941986,15.7,499.85546875,lu_extralarge
2046.7945568561554,15.7,499.85546875,lu_extralarge
2046.8952672481537,15.7,499.85546875,lu_extralarge
2046.9959871768951,15.7,499.85546875,lu_extralarge
2047.0967283248901,15.7,499.85546875,lu_extralarge
2047.1973476409912,15.7,499.85546875,lu_extralarge
2047.2979979515076,15.7,499.85546875,lu_extralarge
2047.3986773490906,15.7,499.85546875,lu_extralarge
2047.4992742538452,15.7,499.85546875,lu_extralarge
2047.6000351905823,15.7,499.85546875,lu_extralarge
2047.7007520198822,15.7,499.85546875,lu_extralarge
2047.801466703415,15.7,499.85546875,lu_extralarge
2047.902176141739,15.7,499.85546875,lu_extralarge
2048.0028789043427,15.7,499.85546875,lu_extralarge
2048.1035556793213,15.7,499.85546875,lu_extralarge
2048.204192876816,15.7,499.85546875,lu_extralarge
2048.304868221283,15.7,499.85546875,lu_extralarge
2048.405498981476,15.7,499.85546875,lu_extralarge
2048.5061762332916,15.7,499.85546875,lu_extralarge
2048.606901407242,15.7,499.85546875,lu_extralarge
2048.70760846138,15.7,499.85546875,lu_extralarge
2048.8083157539368,15.7,499.85546875,lu_extralarge
2048.908963918686,15.7,499.85546875,lu_extralarge
2049.0096809864044,15.7,499.85546875,lu_extralarge
2049.110259771347,15.7,499.85546875,lu_extralarge
2049.2109231948853,15.7,499.85546875,lu_extralarge
2049.311581850052,15.7,499.85546875,lu_extralarge
2049.412276029587,15.7,499.85546875,lu_extralarge
2049.5129704475403,15.7,499.85546875,lu_extralarge
2049.613719701767,15.7,499.85546875,lu_extralarge
2049.7144074440002,15.7,499.85546875,lu_extralarge
2049.8151309490204,15.7,499.85546875,lu_extralarge
2049.9157807826996,15.7,499.85546875,lu_extralarge
2050.01646399498,15.7,499.85546875,lu_extralarge
2050.117085456848,15.7,499.85546875,lu_extralarge
2050.2177686691284,15.7,499.85546875,lu_extralarge
2050.318436384201,15.7,499.85546875,lu_extralarge
2050.4191076755524,15.7,499.85546875,lu_extralarge
2050.5198409557343,15.7,499.85546875,lu_extralarge
2050.6205489635468,15.7,499.85546875,lu_extralarge
2050.721251010895,15.7,499.85546875,lu_extralarge
2050.821942090988,15.7,499.85546875,lu_extralarge
2050.922663450241,15.7,499.85546875,lu_extralarge
2051.023391723633,15.7,499.85546875,lu_extralarge
2051.124041080475,15.7,499.85546875,lu_extralarge
2051.2247252464294,15.7,499.85546875,lu_extralarge
2051.325344324112,15.7,499.85546875,lu_extralarge
2051.426015853882,15.7,499.85546875,lu_extralarge
2051.52671790123,15.7,499.85546875,lu_extralarge
2051.627434015274,15.7,499.85546875,lu_extralarge
2051.7281968593597,15.7,499.85546875,lu_extralarge
2051.8289048671722,15.7,499.85546875,lu_extralarge
2051.929579257965,15.7,499.85546875,lu_extralarge
2052.0301280021667,15.7,499.85546875,lu_extralarge
2052.130822658539,15.7,499.85546875,lu_extralarge
2052.2315056324005,15.7,499.85546875,lu_extralarge
2052.332293987274,15.7,499.85546875,lu_extralarge
2052.4329450130463,15.7,499.85546875,lu_extralarge
2052.5336611270905,15.7,499.85546875,lu_extralarge
2052.6343834400177,15.7,499.85546875,lu_extralarge
2052.7351195812225,15.7,499.85546875,lu_extralarge
2052.8358159065247,15.7,499.85546875,lu_extralarge
2052.936445236206,15.7,499.85546875,lu_extralarge
2053.037141561508,15.7,499.85546875,lu_extralarge
2053.137821674347,15.7,499.85546875,lu_extralarge
2053.238470554352,15.7,499.85546875,lu_extralarge
2053.3391206264496,15.7,499.85546875,lu_extralarge
2053.439772605896,15.7,499.85546875,lu_extralarge
2053.5404267311096,15.7,499.85546875,lu_extralarge
2053.6411333084106,15.7,499.85546875,lu_extralarge
2053.7418797016144,15.7,499.85546875,lu_extralarge
2053.8425557613373,15.7,499.85546875,lu_extralarge
2053.9432389736176,15.7,499.85546875,lu_extralarge
2054.0440032482147,15.7,499.85546875,lu_extralarge
2054.1446850299835,15.7,499.85546875,lu_extralarge
2054.245363473892,15.7,499.85546875,lu_extralarge
2054.346051931381,15.7,499.85546875,lu_extralarge
2054.4466972351074,15.7,499.85546875,lu_extralarge
2054.5474219322205,15.7,499.85546875,lu_extralarge
2054.6481759548187,15.7,499.85546875,lu_extralarge
2054.748917579651,15.7,499.85546875,lu_extralarge
2054.849599838257,15.7,499.85546875,lu_extralarge
2054.950262069702,15.7,499.85546875,lu_extralarge
2055.0509247779846,15.7,499.85546875,lu_extralarge
2055.151600122452,15.7,499.85546875,lu_extralarge
2055.2523448467255,15.7,499.85546875,lu_extralarge
2055.352970123291,15.7,499.85546875,lu_extralarge
2055.453651189804,15.7,499.85546875,lu_extralarge
2055.554356098175,15.7,499.85546875,lu_extralarge
2055.654981613159,15.7,499.85546875,lu_extralarge
2055.7557837963104,15.7,499.85546875,lu_extralarge
2055.8565073013306,15.7,499.85546875,lu_extralarge
2055.957175731659,15.7,499.85546875,lu_extralarge
2056.0578665733337,15.7,499.85546875,lu_extralarge
2056.158564567566,15.7,499.85546875,lu_extralarge
2056.25927567482,15.7,499.85546875,lu_extralarge
2056.359995365143,15.7,499.85546875,lu_extralarge
2056.4606504440308,15.7,499.85546875,lu_extralarge
2056.561334133148,15.7,499.85546875,lu_extralarge
2056.6620059013367,15.7,499.85546875,lu_extralarge
2056.7627198696136,15.7,499.85546875,lu_extralarge
2056.8633801937103,15.7,499.85546875,lu_extralarge
2056.9641275405884,15.7,499.85546875,lu_extralarge
2057.0648441314697,15.7,499.85546875,lu_extralarge
2057.1655311584473,15.7,499.85546875,lu_extralarge
2057.2661883831024,15.7,499.85546875,lu_extralarge
2057.366883277893,15.7,499.85546875,lu_extralarge
2057.4675245285034,15.7,499.85546875,lu_extralarge
2057.568298816681,15.7,499.85546875,lu_extralarge
2057.668979883194,15.7,499.85546875,lu_extralarge
2057.7697002887726,15.7,499.85546875,lu_extralarge
2057.8704192638397,15.7,499.85546875,lu_extralarge
2057.9710552692413,15.7,499.85546875,lu_extralarge
2058.07177901268,15.7,499.85546875,lu_extralarge
2058.172454357147,15.7,499.85546875,lu_extralarge
2058.273109436035,15.7,499.85546875,lu_extralarge
2058.3737137317657,15.7,499.85546875,lu_extralarge
2058.474396944046,15.7,499.85546875,lu_extralarge
2058.575133562088,15.7,499.85546875,lu_extralarge
2058.675798177719,15.7,499.85546875,lu_extralarge
2058.7765312194824,15.7,499.85546875,lu_extralarge
2058.8772554397583,15.7,499.85546875,lu_extralarge
2058.977918624878,15.7,499.85546875,lu_extralarge
2059.078612804413,15.7,499.85546875,lu_extralarge
2059.1792805194855,15.7,499.85546875,lu_extralarge
2059.280026435852,15.7,499.85546875,lu_extralarge
2059.3806574344635,15.7,499.85546875,lu_extralarge
2059.4813277721405,15.7,499.85546875,lu_extralarge
2059.5820751190186,15.7,499.85546875,lu_extralarge
2059.6828048229218,15.7,499.85546875,lu_extralarge
2059.783500432968,15.7,499.85546875,lu_extralarge
2059.884195804596,15.7,499.85546875,lu_extralarge
2059.9848330020905,15.7,499.85546875,lu_extralarge
2060.085524082184,15.7,499.85546875,lu_extralarge
2060.1862185001373,15.7,499.85546875,lu_extralarge
2060.286852121353,15.7,499.85546875,lu_extralarge
2060.3875172138214,15.7,499.85546875,lu_extralarge
2060.488270521164,15.7,499.85546875,lu_extralarge
2060.588955640793,15.7,499.85546875,lu_extralarge
2060.6896030902863,15.7,499.85546875,lu_extralarge
2060.790305376053,15.7,499.85546875,lu_extralarge
2060.8910250663757,15.7,499.85546875,lu_extralarge
2060.9916598796844,15.7,499.85546875,lu_extralarge
2061.092390060425,15.7,499.85546875,lu_extralarge
2061.193042755127,15.7,499.85546875,lu_extralarge
2061.293625354767,15.7,499.85546875,lu_extralarge
2061.394299507141,15.7,499.85546875,lu_extralarge
2061.494964122772,15.7,499.85546875,lu_extralarge
2061.5957114696503,15.7,499.85546875,lu_extralarge
2061.6964571475983,15.7,499.85546875,lu_extralarge
2061.7971379756927,15.7,499.85546875,lu_extralarge
2061.8977842330933,15.7,499.85546875,lu_extralarge
2061.9984192848206,15.7,499.85546875,lu_extralarge
2062.0990908145905,15.7,499.85546875,lu_extralarge
2062.199685573578,15.7,499.85546875,lu_extralarge
2062.300404548645,15.7,499.85546875,lu_extralarge
2062.4009730815887,15.7,499.85546875,lu_extralarge
2062.5015993118286,15.7,499.85546875,lu_extralarge
2062.6023046970367,15.7,499.85546875,lu_extralarge
2062.7029976844788,15.7,499.85546875,lu_extralarge
2062.803610086441,15.7,499.85546875,lu_extralarge
2062.9043905735016,15.7,499.85546875,lu_extralarge
2063.005077600479,15.7,499.85546875,lu_extralarge
2063.1057040691376,15.7,499.85546875,lu_extralarge
2063.206376314163,15.7,499.85546875,lu_extralarge
2063.3070101737976,15.7,499.85546875,lu_extralarge
2063.407669067383,15.7,499.85546875,lu_extralarge
2063.50834107399,15.7,499.85546875,lu_extralarge
2063.609048128128,15.7,499.85546875,lu_extralarge
2063.7096621990204,15.7,499.85546875,lu_extralarge
2063.8103585243225,15.7,499.85546875,lu_extralarge
2063.91099691391,15.7,499.85546875,lu_extralarge
2064.011692047119,15.7,499.85546875,lu_extralarge
2064.112416267395,15.7,499.85546875,lu_extralarge
2064.2131044864655,15.7,499.85546875,lu_extralarge
2064.3137967586517,15.7,499.85546875,lu_extralarge
2064.4144546985626,15.7,499.85546875,lu_extralarge
2064.5151238441467,15.7,499.85546875,lu_extralarge
2064.6158244609833,15.7,499.85546875,lu_extralarge
2064.7165253162384,15.7,499.85546875,lu_extralarge
2064.817120075226,15.7,499.85546875,lu_extralarge
2064.9178264141083,15.7,499.85546875,lu_extralarge
2065.0184922218323,15.7,499.85546875,lu_extralarge
2065.1191070079803,15.7,499.85546875,lu_extralarge
2065.219826936722,15.7,499.85546875,lu_extralarge
2065.320525407791,15.7,499.85546875,lu_extralarge
2065.4211823940277,15.7,499.85546875,lu_extralarge
2065.5218789577484,15.7,499.85546875,lu_extralarge
2065.622543334961,15.7,499.85546875,lu_extralarge
2065.7231426239014,15.7,499.85546875,lu_extralarge
2065.8239464759827,15.7,499.85546875,lu_extralarge
2065.9246151447296,15.7,499.85546875,lu_extralarge
2066.025290250778,15.7,499.85546875,lu_extralarge
2066.125865459442,15.7,499.85546875,lu_extralarge
2066.226532936096,15.7,499.85546875,lu_extralarge
2066.3271250724792,15.7,499.85546875,lu_extralarge
2066.427799463272,15.7,499.85546875,lu_extralarge
2066.528478384018,15.7,499.85546875,lu_extralarge
2066.6291506290436,15.7,499.85546875,lu_extralarge
2066.7297921180725,15.7,499.85546875,lu_extralarge
2066.8304834365845,15.7,499.85546875,lu_extralarge
2066.9311258792877,15.7,499.85546875,lu_extralarge
2067.031793832779,15.7,499.85546875,lu_extralarge
2067.132495880127,15.7,499.85546875,lu_extralarge
2067.2331581115723,15.7,499.85546875,lu_extralarge
2067.33380651474,15.7,499.85546875,lu_extralarge
2067.434431552887,15.7,499.85546875,lu_extralarge
2067.534998655319,15.7,499.85546875,lu_extralarge
2067.6357858181,15.7,499.85546875,lu_extralarge
2067.736499786377,15.7,499.85546875,lu_extralarge
2067.8371920585632,15.7,499.85546875,lu_extralarge
2067.9378678798676,15.7,499.85546875,lu_extralarge
2068.0385253429413,15.7,499.85546875,lu_extralarge
2068.1392018795013,15.7,499.85546875,lu_extralarge
2068.2399830818176,15.7,499.85546875,lu_extralarge
2068.3406524658203,15.7,499.85546875,lu_extralarge
2068.441328525543,15.7,499.85546875,lu_extralarge
2068.5420327186584,15.7,499.85546875,lu_extralarge
2068.642695903778,15.7,499.85546875,lu_extralarge
2068.743418455124,15.7,499.85546875,lu_extralarge
2068.844158411026,15.7,499.85546875,lu_extralarge
2068.944853782654,15.7,499.85546875,lu_extralarge
2069.045426607132,15.7,499.85546875,lu_extralarge
2069.1460728645325,15.7,499.85546875,lu_extralarge
2069.246649980545,15.7,499.85546875,lu_extralarge
2069.347338438034,15.7,499.85546875,lu_extralarge
2069.4481024742126,15.7,499.85546875,lu_extralarge
2069.5487875938416,15.7,499.85546875,lu_extralarge
2069.649440765381,15.7,499.85546875,lu_extralarge
2069.7501063346863,15.7,499.85546875,lu_extralarge
2069.8508117198944,15.7,499.85546875,lu_extralarge
2069.95143532753,15.7,499.85546875,lu_extralarge
2070.052161693573,15.7,499.85546875,lu_extralarge
2070.15278172493,15.7,499.85546875,lu_extralarge
2070.2533991336823,15.7,499.85546875,lu_extralarge
2070.3540840148926,15.7,499.85546875,lu_extralarge
2070.454774618149,15.7,499.85546875,lu_extralarge
2070.5554916858673,15.7,499.85546875,lu_extralarge
2070.6561675071716,15.7,499.85546875,lu_extralarge
2070.7568757534027,15.7,499.85546875,lu_extralarge
2070.8575909137726,15.7,499.85546875,lu_extralarge
2070.9582283496857,15.7,499.85546875,lu_extralarge
2071.058792591095,15.7,499.85546875,lu_extralarge
2071.1594784259796,15.7,499.85546875,lu_extralarge
2071.260175704956,15.7,499.85546875,lu_extralarge
2071.3607082366943,15.7,499.85546875,lu_extralarge
2071.461402654648,15.7,499.9046875,lu_extralarge
2071.5621449947357,15.7,499.95390625,lu_extralarge
2071.6628267765045,15.7,500.003125,lu_extralarge
2071.763576030731,15.7,500.05234375,lu_extralarge
2071.8643379211426,15.7,500.1015625,lu_extralarge
2071.9650270938873,15.7,500.1015625,lu_extralarge
2072.065693616867,15.7,500.1015625,lu_extralarge
2072.166390657425,15.7,500.1015625,lu_extralarge
2072.2670679092407,15.7,500.1015625,lu_extralarge
2072.3677730560303,15.7,500.1015625,lu_extralarge
2072.468443632126,15.7,500.1015625,lu_extralarge
2072.5690579414368,15.7,500.1015625,lu_extralarge
2072.669647216797,15.7,500.1015625,lu_extralarge
2072.770313978195,15.7,500.1015625,lu_extralarge
2072.870942592621,15.7,500.1015625,lu_extralarge
2072.971611022949,15.7,500.1015625,lu_extralarge
2073.07235121727,15.7,500.1015625,lu_extralarge
2073.1729967594147,15.7,500.1015625,lu_extralarge
2073.2736859321594,15.7,500.1015625,lu_extralarge
2073.3743755817413,15.7,500.1015625,lu_extralarge
2073.475081920624,15.7,500.1015625,lu_extralarge
2073.5758097171783,15.7,500.1015625,lu_extralarge
2073.676475763321,15.7,500.1015625,lu_extralarge
2073.777134656906,15.7,500.1015625,lu_extralarge
2073.87783741951,15.7,500.1015625,lu_extralarge
2073.978493452072,15.7,500.1015625,lu_extralarge
2074.0790479183197,15.7,500.1015625,lu_extralarge
2074.1797256469727,15.7,500.1015625,lu_extralarge
2074.2804384231567,15.7,500.1015625,lu_extralarge
2074.381124973297,15.7,500.1015625,lu_extralarge
2074.4818460941315,15.7,500.1015625,lu_extralarge
2074.582561969757,15.7,500.1015625,lu_extralarge
2074.683151245117,15.7,500.1015625,lu_extralarge
2074.783786058426,15.7,500.1015625,lu_extralarge
2074.8844900131226,15.7,500.1015625,lu_extralarge
2074.985169172287,15.7,500.1015625,lu_extralarge
2075.0858080387115,15.7,500.1015625,lu_extralarge
2075.1864211559296,15.7,500.1015625,lu_extralarge
2075.287126302719,15.7,500.1015625,lu_extralarge
2075.3877923488617,15.7,500.1015625,lu_extralarge
2075.4884724617004,15.7,500.1015625,lu_extralarge
2075.58913064003,15.7,500.1015625,lu_extralarge
2075.689797401428,15.7,500.1015625,lu_extralarge
2075.7905325889587,15.7,500.1015625,lu_extralarge
2075.8912444114685,15.7,500.1015625,lu_extralarge
2075.9920427799225,15.7,500.1015625,lu_extralarge
2076.092722415924,15.7,500.1015625,lu_extralarge
2076.1932957172394,15.7,500.1015625,lu_extralarge
2076.2939977645874,15.7,500.1015625,lu_extralarge
2076.394684076309,15.7,500.1015625,lu_extralarge
2076.495372772217,15.7,500.1015625,lu_extralarge
2076.596116542816,15.7,500.1015625,lu_extralarge
2076.6967599391937,15.7,500.1015625,lu_extralarge
2076.7973165512085,15.7,500.1015625,lu_extralarge
2076.8980309963226,15.7,500.1015625,lu_extralarge
2076.99870967865,15.7,500.1015625,lu_extralarge
2077.099296569824,15.7,500.1015625,lu_extralarge
2077.1999790668488,15.7,500.1015625,lu_extralarge
2077.3006715774536,15.7,500.1015625,lu_extralarge
2077.4012393951416,15.7,500.1015625,lu_extralarge
2077.501928091049,15.7,500.1015625,lu_extralarge
2077.6027562618256,15.7,500.1015625,lu_extralarge
2077.7035026550293,15.7,500.1015625,lu_extralarge
2077.8043093681335,15.7,500.1015625,lu_extralarge
2077.9050114154816,15.7,500.1015625,lu_extralarge
2078.005644798279,15.7,500.1015625,lu_extralarge
2078.1063356399536,15.7,500.1015625,lu_extralarge
2078.2068960666656,15.7,500.1015625,lu_extralarge
2078.3076107501984,15.7,500.1015625,lu_extralarge
2078.4083490371704,15.7,500.1015625,lu_extralarge
2078.509031057358,15.7,500.1015625,lu_extralarge
2078.609768629074,15.7,500.1015625,lu_extralarge
2078.7104074954987,15.7,500.1015625,lu_extralarge
2078.811007976532,15.7,500.1015625,lu_extralarge
2078.9116139411926,15.7,500.1015625,lu_extralarge
2079.012316942215,15.7,500.1015625,lu_extralarge
2079.1129796504974,15.7,500.1015625,lu_extralarge
2079.2136471271515,15.7,500.1015625,lu_extralarge
2079.31432056427,15.7,500.1015625,lu_extralarge
2079.414941072464,15.7,500.1015625,lu_extralarge
2079.5155894756317,15.7,500.1015625,lu_extralarge
2079.61639046669,15.7,500.1015625,lu_extralarge
2079.717137336731,15.7,500.1015625,lu_extralarge
2079.817791700363,15.7,500.1015625,lu_extralarge
2079.918411254883,15.7,500.1015625,lu_extralarge
2080.0190732479095,15.7,500.1015625,lu_extralarge
2080.1196472644806,15.7,500.1015625,lu_extralarge
2080.22034406662,15.7,500.1015625,lu_extralarge
2080.3210270404816,15.7,500.1015625,lu_extralarge
2080.421635389328,15.7,500.1015625,lu_extralarge
2080.5222177505493,15.7,500.1015625,lu_extralarge
2080.6228857040405,15.7,500.1015625,lu_extralarge
2080.723620414734,15.7,500.1015625,lu_extralarge
2080.8243193626404,15.7,500.1015625,lu_extralarge
2080.9250361919403,15.7,500.1015625,lu_extralarge
2081.025672674179,15.7,500.1015625,lu_extralarge
2081.126348257065,15.7,500.1015625,lu_extralarge
2081.2270345687866,15.7,500.1015625,lu_extralarge
2081.327711582184,15.7,500.1015625,lu_extralarge
2081.428425550461,15.7,500.1015625,lu_extralarge
2081.5290966033936,15.7,500.1015625,lu_extralarge
2081.629795074463,15.7,500.1015625,lu_extralarge
2081.7304916381836,15.7,500.1015625,lu_extralarge
2081.8311989307404,15.7,500.1015625,lu_extralarge
2081.93177318573,15.7,500.1015625,lu_extralarge
