relative_time,usage_percent,used_mb,root_dir
64.82236361503601,59.5,1054.43359375,lu_extralarge
64.92311811447144,59.5,1054.43359375,lu_extralarge
65.02387237548828,59.5,1054.43359375,lu_extralarge
65.1246292591095,59.5,1054.43359375,lu_extralarge
65.22544693946838,59.5,1054.43359375,lu_extralarge
65.32618713378906,59.5,1054.43359375,lu_extralarge
65.42693710327148,59.5,1054.43359375,lu_extralarge
65.52769374847412,59.5,1054.43359375,lu_extralarge
65.62844800949097,59.5,1054.43359375,lu_extralarge
65.72927284240723,59.5,1054.43359375,lu_extralarge
65.83001065254211,59.5,1054.43359375,lu_extralarge
65.93075227737427,59.5,1054.43359375,lu_extralarge
66.03150844573975,59.5,1054.43359375,lu_extralarge
66.13226175308228,59.5,1054.43359375,lu_extralarge
66.23308849334717,59.5,1054.43359375,lu_extralarge
66.33384108543396,59.5,1054.43359375,lu_extralarge
66.4345953464508,59.5,1054.43359375,lu_extralarge
66.53535318374634,59.5,1054.43359375,lu_extralarge
66.63609957695007,59.5,1054.43359375,lu_extralarge
66.73690748214722,59.5,1054.43359375,lu_extralarge
66.83766269683838,59.5,1054.43359375,lu_extralarge
66.93841600418091,59.5,1054.43359375,lu_extralarge
67.0391674041748,59.5,1054.43359375,lu_extralarge
67.13991117477417,59.5,1054.43359375,lu_extralarge
67.24066281318665,59.5,1054.43359375,lu_extralarge
67.3415048122406,59.5,1054.43359375,lu_extralarge
67.44225740432739,59.5,1054.43359375,lu_extralarge
67.54301142692566,59.5,1054.43359375,lu_extralarge
67.64376831054688,59.5,1054.43359375,lu_extralarge
67.74453020095825,59.5,1054.43359375,lu_extralarge
67.84535145759583,59.5,1054.43359375,lu_extralarge
67.94610738754272,59.5,1054.43359375,lu_extralarge
68.04686045646667,59.5,1054.43359375,lu_extralarge
68.1476104259491,59.5,1054.43359375,lu_extralarge
68.2483286857605,59.5,1054.43359375,lu_extralarge
68.34914374351501,59.5,1054.43359375,lu_extralarge
68.44989466667175,59.5,1054.43359375,lu_extralarge
68.55065059661865,59.5,1054.43359375,lu_extralarge
68.6513979434967,59.5,1054.43359375,lu_extralarge
68.75215029716492,59.5,1054.43125,lu_extralarge
68.85289311408997,59.5,1054.42890625,lu_extralarge
68.95363903045654,59.5,1054.4265625,lu_extralarge
69.05439186096191,59.5,1054.42421875,lu_extralarge
69.1551456451416,59.5,1054.421875,lu_extralarge
69.2559187412262,59.5,1054.421875,lu_extralarge
69.35667705535889,59.5,1054.421875,lu_extralarge
69.45748805999756,59.5,1054.421875,lu_extralarge
69.55823469161987,59.5,1054.421875,lu_extralarge
69.65898847579956,59.5,1054.421875,lu_extralarge
69.75974559783936,59.5,1054.421875,lu_extralarge
69.86051225662231,59.5,1054.421875,lu_extralarge
69.9612169265747,59.5,1054.421875,lu_extralarge
70.06189203262329,59.5,1054.421875,lu_extralarge
70.16263699531555,59.5,1054.421875,lu_extralarge
70.2633924484253,59.5,1054.421875,lu_extralarge
70.36416006088257,59.5,1054.421875,lu_extralarge
70.46490216255188,59.5,1054.421875,lu_extralarge
70.56564688682556,59.5,1054.421875,lu_extralarge
70.66640043258667,59.5,1054.421875,lu_extralarge
70.76716136932373,59.5,1054.421875,lu_extralarge
70.86791634559631,59.5,1054.421875,lu_extralarge
70.96867179870605,59.5,1054.37890625,lu_extralarge
71.06946563720703,59.5,1054.3359375,lu_extralarge
71.17020201683044,59.5,1054.29296875,lu_extralarge
71.27095532417297,59.5,1054.25,lu_extralarge
71.37171149253845,59.5,1054.20703125,lu_extralarge
71.47246837615967,59.5,1054.20703125,lu_extralarge
71.57329392433167,59.5,1054.20703125,lu_extralarge
71.67405462265015,59.5,1054.20703125,lu_extralarge
71.77480340003967,59.5,1054.20703125,lu_extralarge
71.87556171417236,59.5,1054.20703125,lu_extralarge
71.97631621360779,59.5,1054.20703125,lu_extralarge
72.07712030410767,59.5,1054.20703125,lu_extralarge
72.17785477638245,59.5,1054.20703125,lu_extralarge
72.27860808372498,59.5,1054.20703125,lu_extralarge
72.37936806678772,59.5,1054.20703125,lu_extralarge
72.48012328147888,59.5,1054.20703125,lu_extralarge
72.58084344863892,59.5,1054.20703125,lu_extralarge
72.68158340454102,59.5,1054.20703125,lu_extralarge
72.78233695030212,59.5,1054.20703125,lu_extralarge
72.88302111625671,59.5,1054.20703125,lu_extralarge
72.9837715625763,59.5,1054.20703125,lu_extralarge
73.08443975448608,59.5,1054.20703125,lu_extralarge
73.18515801429749,59.5,1054.20703125,lu_extralarge
73.28590655326843,59.5,1054.20703125,lu_extralarge
73.38666009902954,59.5,1054.20703125,lu_extralarge
73.48741412162781,59.5,1054.20703125,lu_extralarge
73.58816933631897,59.5,1054.20703125,lu_extralarge
73.68888783454895,59.5,1054.20703125,lu_extralarge
73.78963327407837,59.5,1054.20703125,lu_extralarge
73.89038395881653,59.5,1054.20703125,lu_extralarge
73.9910638332367,59.5,1054.20703125,lu_extralarge
74.09182238578796,59.5,1054.20703125,lu_extralarge
74.1925778388977,59.5,1054.20703125,lu_extralarge
74.2933464050293,59.5,1054.20703125,lu_extralarge
74.39409565925598,59.5,1054.20703125,lu_extralarge
74.49484729766846,59.5,1054.20703125,lu_extralarge
74.59560346603394,59.5,1054.20703125,lu_extralarge
74.69636178016663,59.5,1054.20703125,lu_extralarge
74.79717922210693,59.5,1054.20703125,lu_extralarge
74.89792728424072,59.5,1054.20703125,lu_extralarge
74.99867796897888,59.5,1054.20703125,lu_extralarge
75.09942674636841,59.5,1054.20703125,lu_extralarge
75.20016646385193,59.5,1054.20703125,lu_extralarge
75.3009684085846,59.5,1054.20703125,lu_extralarge
75.40170407295227,59.5,1054.20703125,lu_extralarge
75.50245642662048,59.5,1054.20703125,lu_extralarge
75.60321497917175,59.5,1054.20703125,lu_extralarge
75.70396852493286,59.5,1054.20703125,lu_extralarge
75.80472612380981,59.5,1054.20703125,lu_extralarge
75.90553212165833,59.5,1054.20703125,lu_extralarge
76.00621175765991,59.5,1054.20703125,lu_extralarge
76.10697174072266,59.5,1054.20703125,lu_extralarge
76.20772361755371,59.5,1054.20703125,lu_extralarge
76.30847311019897,59.5,1054.20703125,lu_extralarge
76.40919876098633,59.5,1054.20703125,lu_extralarge
76.50995230674744,59.5,1054.20703125,lu_extralarge
76.61070346832275,59.5,1054.20703125,lu_extralarge
76.71145129203796,59.5,1054.20703125,lu_extralarge
76.81220936775208,59.5,1054.20703125,lu_extralarge
76.91302967071533,59.5,1054.20703125,lu_extralarge
77.01377630233765,59.5,1054.20703125,lu_extralarge
77.11453247070312,59.5,1054.20703125,lu_extralarge
77.21528601646423,59.5,1054.20703125,lu_extralarge
77.31604075431824,59.5,1054.20703125,lu_extralarge
77.4167947769165,59.5,1054.20703125,lu_extralarge
77.5175392627716,59.5,1054.20703125,lu_extralarge
77.61828565597534,59.5,1054.20703125,lu_extralarge
77.71903872489929,59.5,1054.20703125,lu_extralarge
77.8197991847992,59.5,1054.20703125,lu_extralarge
77.9205539226532,59.5,1054.20703125,lu_extralarge
78.02130246162415,59.5,1054.20703125,lu_extralarge
78.12197589874268,59.5,1054.20703125,lu_extralarge
78.22265291213989,59.5,1054.20703125,lu_extralarge
78.32333874702454,59.5,1054.20703125,lu_extralarge
78.42409467697144,59.5,1054.20703125,lu_extralarge
78.52494955062866,59.5,1054.20703125,lu_extralarge
78.6256947517395,59.5,1054.20703125,lu_extralarge
78.72643423080444,59.5,1054.20703125,lu_extralarge
78.82718873023987,59.5,1054.20703125,lu_extralarge
78.92794418334961,59.5,1054.20703125,lu_extralarge
79.02869963645935,59.5,1054.20703125,lu_extralarge
79.12950658798218,59.5,1054.20703125,lu_extralarge
79.23027610778809,59.5,1054.20703125,lu_extralarge
79.33103108406067,59.5,1054.20703125,lu_extralarge
79.43178629875183,59.5,1054.20703125,lu_extralarge
79.53253865242004,59.5,1054.20703125,lu_extralarge
79.63333201408386,59.5,1054.20703125,lu_extralarge
79.73407936096191,59.5,1054.20703125,lu_extralarge
79.83482551574707,59.5,1054.20703125,lu_extralarge
79.93556499481201,59.5,1054.20703125,lu_extralarge
80.03624105453491,59.5,1054.20703125,lu_extralarge
80.13708996772766,59.5,1054.20703125,lu_extralarge
80.23776197433472,59.5,1054.20703125,lu_extralarge
80.33851361274719,59.5,1054.20703125,lu_extralarge
80.43927001953125,59.5,1054.20703125,lu_extralarge
80.54003047943115,59.5,1054.20703125,lu_extralarge
80.64078950881958,59.5,1054.20703125,lu_extralarge
80.74153637886047,59.5,1054.20703125,lu_extralarge
80.84229111671448,59.5,1054.20703125,lu_extralarge
80.9430341720581,59.5,1054.20703125,lu_extralarge
81.04378771781921,59.5,1054.20703125,lu_extralarge
81.1445484161377,59.5,1054.20703125,lu_extralarge
81.24535155296326,59.5,1054.20703125,lu_extralarge
81.34610342979431,59.5,1054.20703125,lu_extralarge
81.446848154068,59.5,1054.20703125,lu_extralarge
81.54760265350342,59.5,1054.20703125,lu_extralarge
81.64835214614868,59.5,1054.20703125,lu_extralarge
81.74906897544861,59.5,1054.20703125,lu_extralarge
81.84981513023376,59.5,1054.20703125,lu_extralarge
81.95055294036865,59.5,1054.20703125,lu_extralarge
82.05123376846313,59.5,1054.20703125,lu_extralarge
82.15199065208435,59.5,1054.20703125,lu_extralarge
82.25281238555908,59.5,1054.20703125,lu_extralarge
82.35355854034424,59.5,1054.20703125,lu_extralarge
82.4543046951294,59.5,1054.20703125,lu_extralarge
82.55505323410034,59.5,1054.20703125,lu_extralarge
82.65580749511719,59.5,1054.20703125,lu_extralarge
82.75656294822693,59.5,1054.20703125,lu_extralarge
82.8572645187378,59.5,1054.20703125,lu_extralarge
82.95794868469238,59.5,1054.20703125,lu_extralarge
83.05870175361633,59.5,1054.23125,lu_extralarge
83.15945625305176,59.52,1054.328125,lu_extralarge
83.27299118041992,59.56,1055.0671875,lu_extralarge
83.44995474815369,59.6,1055.83046875,lu_extralarge
83.60875177383423,59.64,1056.59765625,lu_extralarge
83.88373589515686,59.67999999999999,1057.3578125,lu_extralarge
84.0901038646698,59.7,1058.0453125,lu_extralarge
84.31136274337769,59.7,1058.090625,lu_extralarge
84.48086500167847,59.7,1058.11171875,lu_extralarge
84.58162546157837,59.7,1058.12890625,lu_extralarge
84.6823582649231,59.7,1058.15625,lu_extralarge
84.7831072807312,59.720000000000006,1058.22890625,lu_extralarge
84.88383865356445,59.74000000000001,1058.3015625,lu_extralarge
84.98460483551025,59.760000000000005,1058.37421875,lu_extralarge
85.08541870117188,59.78000000000001,1058.446875,lu_extralarge
85.18615102767944,59.8,1058.4921875,lu_extralarge
85.28689193725586,59.8,1058.4921875,lu_extralarge
85.38762712478638,59.8,1058.4921875,lu_extralarge
85.4883782863617,59.8,1058.4921875,lu_extralarge
85.58920979499817,59.8,1058.4921875,lu_extralarge
85.68995571136475,59.8,1058.4921875,lu_extralarge
85.79071164131165,59.8,1058.4921875,lu_extralarge
85.89146161079407,59.8,1058.4921875,lu_extralarge
85.9922194480896,59.8,1058.4921875,lu_extralarge
86.09304594993591,59.8,1058.4921875,lu_extralarge
86.1937894821167,59.8,1058.4921875,lu_extralarge
86.29453778266907,59.8,1058.4921875,lu_extralarge
86.3952796459198,59.8,1058.4921875,lu_extralarge
86.49603199958801,59.8,1058.4921875,lu_extralarge
86.59679293632507,59.8,1058.4921875,lu_extralarge
86.69754028320312,59.8,1058.4921875,lu_extralarge
86.79829168319702,59.8,1058.4921875,lu_extralarge
86.89904928207397,59.8,1058.4921875,lu_extralarge
86.99979996681213,59.8,1058.4921875,lu_extralarge
87.10055589675903,59.8,1058.4921875,lu_extralarge
87.20137310028076,59.8,1058.4921875,lu_extralarge
87.30212807655334,59.8,1058.4921875,lu_extralarge
87.40289521217346,59.8,1058.4921875,lu_extralarge
87.50364971160889,59.8,1058.4921875,lu_extralarge
87.60440564155579,59.8,1058.4921875,lu_extralarge
87.70522379875183,59.8,1058.4921875,lu_extralarge
87.80596828460693,59.8,1058.4921875,lu_extralarge
87.90671801567078,59.8,1058.4921875,lu_extralarge
88.00746726989746,59.8,1058.4921875,lu_extralarge
88.10820817947388,59.8,1058.4921875,lu_extralarge
88.2089273929596,59.8,1058.4921875,lu_extralarge
88.30966544151306,59.8,1058.4921875,lu_extralarge
88.41041779518127,59.8,1058.4921875,lu_extralarge
88.51117277145386,59.8,1058.4921875,lu_extralarge
88.61192774772644,59.8,1058.4921875,lu_extralarge
88.7126796245575,59.8,1058.4921875,lu_extralarge
88.8134994506836,59.8,1058.4921875,lu_extralarge
88.91424441337585,59.8,1058.4921875,lu_extralarge
89.01497554779053,59.8,1058.4921875,lu_extralarge
89.11572265625,59.8,1058.4921875,lu_extralarge
89.21647953987122,59.8,1058.4921875,lu_extralarge
89.3172996044159,59.8,1058.4921875,lu_extralarge
89.4180428981781,59.8,1058.4921875,lu_extralarge
89.51878237724304,59.8,1058.4921875,lu_extralarge
89.61952638626099,59.8,1058.4921875,lu_extralarge
89.7202844619751,59.8,1058.4921875,lu_extralarge
89.82112407684326,59.8,1058.490625,lu_extralarge
89.92187166213989,59.8,1058.4890625,lu_extralarge
90.0226240158081,59.8,1058.4875,lu_extralarge
90.12338781356812,59.8,1058.4859375,lu_extralarge
90.22413372993469,59.8,1058.484375,lu_extralarge
90.32487368583679,59.8,1058.484375,lu_extralarge
90.425621509552,59.8,1058.484375,lu_extralarge
90.52636528015137,59.8,1058.484375,lu_extralarge
90.62711691856384,59.8,1058.484375,lu_extralarge
90.72787237167358,59.8,1058.484375,lu_extralarge
90.82862591743469,59.8,1058.484375,lu_extralarge
90.92943978309631,59.8,1058.484375,lu_extralarge
91.03018021583557,59.8,1058.484375,lu_extralarge
91.13092875480652,59.8,1058.484375,lu_extralarge
91.23167896270752,59.8,1058.484375,lu_extralarge
91.33243179321289,59.8,1058.484375,lu_extralarge
91.4332594871521,59.779999999999994,1058.4484375,lu_extralarge
91.53400945663452,59.75999999999999,1058.4125,lu_extralarge
91.63475680351257,59.739999999999995,1058.3765625,lu_extralarge
91.73551535606384,59.71999999999999,1058.340625,lu_extralarge
91.83627462387085,59.7,1058.3046875,lu_extralarge
91.9371063709259,59.7,1058.3046875,lu_extralarge
92.03778457641602,59.7,1058.3046875,lu_extralarge
92.13852000236511,59.7,1058.3046875,lu_extralarge
92.23927187919617,59.7,1058.3046875,lu_extralarge
92.3400251865387,59.7,1058.3046875,lu_extralarge
92.44078540802002,59.7,1058.3046875,lu_extralarge
92.54153442382812,59.7,1058.3046875,lu_extralarge
92.64228630065918,59.7,1058.3046875,lu_extralarge
92.74304270744324,59.7,1058.3046875,lu_extralarge
92.84379315376282,59.7,1058.3046875,lu_extralarge
92.94454979896545,59.7,1058.3046875,lu_extralarge
93.04537558555603,59.7,1058.3046875,lu_extralarge
93.14612817764282,59.7,1058.3046875,lu_extralarge
93.2468810081482,59.7,1058.3046875,lu_extralarge
93.34763765335083,59.7,1058.3046875,lu_extralarge
93.44840908050537,59.7,1058.3046875,lu_extralarge
93.54922842979431,59.7,1058.3046875,lu_extralarge
93.64998388290405,59.7,1058.3046875,lu_extralarge
93.75073599815369,59.7,1058.3046875,lu_extralarge
93.85148906707764,59.7,1058.3046875,lu_extralarge
93.95221519470215,59.7,1058.3046875,lu_extralarge
94.05292558670044,59.7,1058.3046875,lu_extralarge
94.1536808013916,59.7,1058.3046875,lu_extralarge
94.25443315505981,59.7,1058.3046875,lu_extralarge
94.35518455505371,59.7,1058.3046875,lu_extralarge
94.45594382286072,59.7,1058.3046875,lu_extralarge
94.55670309066772,59.7,1058.3046875,lu_extralarge
94.65752053260803,59.7,1058.3046875,lu_extralarge
94.75826930999756,59.7,1058.3046875,lu_extralarge
94.85901999473572,59.7,1058.3046875,lu_extralarge
94.95976829528809,59.7,1058.3046875,lu_extralarge
95.0605218410492,59.7,1058.3046875,lu_extralarge
95.16133785247803,59.7,1058.3046875,lu_extralarge
95.26207947731018,59.7,1058.3046875,lu_extralarge
95.36283421516418,59.7,1058.3046875,lu_extralarge
95.46358847618103,59.7,1058.3046875,lu_extralarge
95.5643470287323,59.7,1058.3046875,lu_extralarge
95.66517162322998,59.7,1058.3046875,lu_extralarge
95.76592516899109,59.7,1058.3046875,lu_extralarge
95.86667704582214,59.7,1058.3046875,lu_extralarge
95.96742486953735,59.7,1058.3046875,lu_extralarge
96.06817555427551,59.7,1058.3046875,lu_extralarge
96.16891360282898,59.7,1058.3046875,lu_extralarge
96.26966047286987,59.7,1058.3046875,lu_extralarge
96.37040710449219,59.7,1058.3046875,lu_extralarge
96.47116327285767,59.7,1058.3046875,lu_extralarge
96.57192134857178,59.7,1058.3046875,lu_extralarge
96.6726758480072,59.7,1058.3046875,lu_extralarge
96.77349305152893,59.7,1058.3046875,lu_extralarge
96.87424397468567,59.7,1058.3046875,lu_extralarge
96.97498726844788,59.7,1058.3046875,lu_extralarge
97.07574009895325,59.7,1058.3046875,lu_extralarge
97.17649435997009,59.7,1058.3046875,lu_extralarge
97.27724361419678,59.7,1058.3046875,lu_extralarge
97.37798833847046,59.7,1058.3046875,lu_extralarge
97.47874188423157,59.7,1058.3046875,lu_extralarge
97.57950043678284,59.7,1058.3046875,lu_extralarge
97.68025946617126,59.7,1058.3046875,lu_extralarge
97.78109240531921,59.7,1058.3046875,lu_extralarge
97.88183951377869,59.7,1058.3046875,lu_extralarge
97.98257899284363,59.7,1058.3046875,lu_extralarge
98.08332920074463,59.7,1058.3046875,lu_extralarge
98.18408036231995,59.7,1058.3046875,lu_extralarge
98.28483414649963,59.7,1058.3046875,lu_extralarge
98.38558340072632,59.7,1058.3046875,lu_extralarge
98.4863350391388,59.7,1058.3046875,lu_extralarge
98.58708429336548,59.7,1058.3046875,lu_extralarge
98.68783736228943,59.7,1058.3046875,lu_extralarge
98.78859448432922,59.7,1058.3046875,lu_extralarge
98.88941478729248,59.7,1058.3046875,lu_extralarge
98.99016118049622,59.7,1058.3046875,lu_extralarge
99.09091544151306,59.7,1058.3046875,lu_extralarge
99.19167375564575,59.7,1058.3046875,lu_extralarge
99.29241919517517,59.7,1058.3046875,lu_extralarge
99.39312434196472,59.7,1058.3046875,lu_extralarge
99.49387669563293,59.7,1058.3046875,lu_extralarge
99.59463691711426,59.7,1058.3046875,lu_extralarge
99.69539093971252,59.7,1058.3046875,lu_extralarge
99.79614877700806,59.7,1058.3046875,lu_extralarge
99.89689517021179,59.7,1058.3046875,lu_extralarge
99.99764466285706,59.7,1058.3046875,lu_extralarge
100.09839296340942,59.7,1058.3046875,lu_extralarge
100.19914603233337,59.7,1058.3046875,lu_extralarge
100.2999017238617,59.7,1058.3046875,lu_extralarge
100.4006597995758,59.7,1058.3046875,lu_extralarge
100.50147294998169,59.7,1058.3046875,lu_extralarge
100.6022253036499,59.7,1058.3046875,lu_extralarge
100.70298051834106,59.7,1058.3046875,lu_extralarge
100.80373406410217,59.7,1058.30390625,lu_extralarge
100.90449213981628,59.7,1058.303125,lu_extralarge
101.00531792640686,59.7,1058.30234375,lu_extralarge
101.10606861114502,59.7,1058.3015625,lu_extralarge
101.2068235874176,59.7,1058.30078125,lu_extralarge
101.30757594108582,59.7,1058.30078125,lu_extralarge
101.40832734107971,59.7,1058.30078125,lu_extralarge
101.50912761688232,59.7,1058.30078125,lu_extralarge
101.6098735332489,59.7,1058.30078125,lu_extralarge
101.71062350273132,59.7,1058.30078125,lu_extralarge
101.8113784790039,59.7,1058.30078125,lu_extralarge
101.91213798522949,59.7,1058.30078125,lu_extralarge
102.01288509368896,59.7,1058.30078125,lu_extralarge
102.11364221572876,59.7,1058.30078125,lu_extralarge
102.21440052986145,59.7,1058.30078125,lu_extralarge
102.31515383720398,59.7,1058.30078125,lu_extralarge
102.4159026145935,59.7,1058.30078125,lu_extralarge
102.51665925979614,59.7,1058.30078125,lu_extralarge
102.61745691299438,59.7,1058.30078125,lu_extralarge
102.71819257736206,59.7,1058.30078125,lu_extralarge
102.81894207000732,59.7,1058.30078125,lu_extralarge
102.91969990730286,59.7,1058.30078125,lu_extralarge
103.02045583724976,59.7,1058.30078125,lu_extralarge
103.12126922607422,59.7,1058.30078125,lu_extralarge
103.22199416160583,59.7,1058.30078125,lu_extralarge
103.32274270057678,59.7,1058.30078125,lu_extralarge
103.42349743843079,59.7,1058.30078125,lu_extralarge
103.5242531299591,59.7,1058.30078125,lu_extralarge
103.62508201599121,59.7,1058.30078125,lu_extralarge
103.72583198547363,59.7,1058.30078125,lu_extralarge
103.82658433914185,59.7,1058.30078125,lu_extralarge
103.92733478546143,59.7,1058.30078125,lu_extralarge
104.02808928489685,59.7,1058.30078125,lu_extralarge
104.128835439682,59.7,1058.30078125,lu_extralarge
104.2295663356781,59.720000000000006,1058.325,lu_extralarge
104.3303017616272,59.74000000000001,1058.39765625,lu_extralarge
104.43607115745544,59.760000000000005,1058.54296875,lu_extralarge
104.570392370224,59.8,1059.26015625,lu_extralarge
104.69050645828247,59.839999999999996,1060.0015625,lu_extralarge
104.96966981887817,59.86,1060.72890625,lu_extralarge
105.09547924995422,59.879999999999995,1061.4015625,lu_extralarge
105.28701877593994,59.9,1062.0015625,lu_extralarge
105.45777821540833,59.9,1062.0296875,lu_extralarge
105.58979916572571,59.9,1062.03359375,lu_extralarge
105.69105982780457,59.9,1062.02734375,lu_extralarge
105.79181909561157,59.9,1062.02734375,lu_extralarge
105.89257407188416,59.9,1062.02734375,lu_extralarge
105.99339008331299,59.9,1062.02734375,lu_extralarge
106.09413886070251,59.9,1062.02734375,lu_extralarge
106.19489049911499,59.9,1062.02734375,lu_extralarge
106.29564595222473,59.9,1062.02734375,lu_extralarge
106.39640235900879,59.9,1062.02734375,lu_extralarge
106.49727249145508,59.9,1062.02734375,lu_extralarge
106.59801983833313,59.9,1062.02734375,lu_extralarge
106.69872784614563,59.9,1062.02734375,lu_extralarge
106.79943060874939,59.9,1062.02734375,lu_extralarge
106.90019345283508,59.9,1062.02734375,lu_extralarge
107.00093293190002,59.9,1062.02734375,lu_extralarge
107.10167932510376,59.9,1062.02734375,lu_extralarge
107.2024290561676,59.9,1062.02734375,lu_extralarge
107.30317449569702,59.9,1062.02734375,lu_extralarge
107.40385890007019,59.9,1062.02734375,lu_extralarge
107.50461554527283,59.9,1062.02734375,lu_extralarge
107.60537338256836,59.9,1062.02734375,lu_extralarge
107.70612454414368,59.9,1062.02734375,lu_extralarge
107.80688810348511,59.9,1062.02734375,lu_extralarge
107.90765404701233,59.9,1062.02734375,lu_extralarge
108.00841522216797,59.9,1062.02734375,lu_extralarge
108.10916042327881,59.9,1062.02734375,lu_extralarge
108.20993065834045,59.9,1062.02734375,lu_extralarge
108.31072854995728,59.9,1062.02734375,lu_extralarge
108.41148495674133,59.9,1062.02734375,lu_extralarge
108.5122492313385,59.9,1062.02734375,lu_extralarge
108.6130735874176,59.9,1062.02734375,lu_extralarge
108.71382117271423,59.9,1062.02734375,lu_extralarge
108.81456875801086,59.9,1062.02734375,lu_extralarge
108.91532516479492,59.9,1062.02734375,lu_extralarge
109.0160744190216,59.9,1062.02734375,lu_extralarge
109.11682891845703,59.9,1062.02734375,lu_extralarge
109.21758031845093,59.9,1062.02734375,lu_extralarge
109.3183274269104,59.9,1062.02734375,lu_extralarge
109.41908597946167,59.9,1062.02734375,lu_extralarge
109.51983618736267,59.9,1062.02734375,lu_extralarge
109.620596408844,59.9,1062.02734375,lu_extralarge
109.72145581245422,59.9,1062.02734375,lu_extralarge
109.82220959663391,59.9,1062.02734375,lu_extralarge
109.92296099662781,59.9,1062.02734375,lu_extralarge
110.0237193107605,59.9,1062.02734375,lu_extralarge
110.1244809627533,59.9,1062.02734375,lu_extralarge
110.22522473335266,59.9,1062.02734375,lu_extralarge
110.32596826553345,59.9,1062.02734375,lu_extralarge
110.42671990394592,59.9,1062.02734375,lu_extralarge
110.5274748802185,59.9,1062.02734375,lu_extralarge
110.62823367118835,59.9,1062.02734375,lu_extralarge
110.72905087471008,59.9,1062.0265625,lu_extralarge
110.82980132102966,59.9,1062.02578125,lu_extralarge
110.93053865432739,59.9,1062.025,lu_extralarge
111.03129291534424,59.9,1062.02421875,lu_extralarge
111.1320493221283,59.9,1062.0234375,lu_extralarge
111.23280644416809,59.9,1062.0234375,lu_extralarge
111.33355021476746,59.9,1062.0234375,lu_extralarge
111.43430376052856,59.9,1062.0234375,lu_extralarge
111.5350558757782,59.9,1062.0234375,lu_extralarge
111.635817527771,59.9,1062.0234375,lu_extralarge
111.73658561706543,59.9,1062.0234375,lu_extralarge
111.83739686012268,59.9,1062.0234375,lu_extralarge
111.93807125091553,59.9,1062.0234375,lu_extralarge
112.03881931304932,59.9,1062.0234375,lu_extralarge
112.13958287239075,59.9,1062.0234375,lu_extralarge
112.24036431312561,59.9,1062.0234375,lu_extralarge
112.34112071990967,59.9,1062.0234375,lu_extralarge
112.44187378883362,59.9,1062.0234375,lu_extralarge
112.54262924194336,59.9,1062.0234375,lu_extralarge
112.6433846950531,59.9,1062.0234375,lu_extralarge
112.74414110183716,59.9,1062.0234375,lu_extralarge
112.84494304656982,59.9,1062.0234375,lu_extralarge
112.94568228721619,59.9,1062.0234375,lu_extralarge
113.04643177986145,59.9,1062.0234375,lu_extralarge
113.14723634719849,59.9,1062.0234375,lu_extralarge
113.24804091453552,59.9,1062.0234375,lu_extralarge
113.34881019592285,59.9,1062.0234375,lu_extralarge
113.44956088066101,59.9,1062.0234375,lu_extralarge
113.55031275749207,59.9,1062.0234375,lu_extralarge
113.65105867385864,59.9,1062.0234375,lu_extralarge
113.75189709663391,59.9,1062.0234375,lu_extralarge
113.8526496887207,59.9,1062.0234375,lu_extralarge
113.95346713066101,59.9,1062.0234375,lu_extralarge
114.05420327186584,59.9,1062.0234375,lu_extralarge
114.15494728088379,59.9,1062.0234375,lu_extralarge
114.2557008266449,59.9,1062.0234375,lu_extralarge
114.356449842453,59.9,1062.0234375,lu_extralarge
114.45724582672119,59.9,1062.0234375,lu_extralarge
114.55792284011841,59.9,1062.0234375,lu_extralarge
114.65868282318115,59.9,1062.0234375,lu_extralarge
114.75945162773132,59.9,1062.0234375,lu_extralarge
114.86021542549133,59.9,1062.0234375,lu_extralarge
114.96104669570923,59.9,1062.0234375,lu_extralarge
115.06179881095886,59.9,1062.0234375,lu_extralarge
115.16255569458008,59.9,1062.0234375,lu_extralarge
115.26324677467346,59.9,1062.0234375,lu_extralarge
115.36400771141052,59.9,1062.0234375,lu_extralarge
115.46481919288635,59.9,1062.0234375,lu_extralarge
115.5655677318573,59.9,1062.0234375,lu_extralarge
115.66632103919983,59.9,1062.0234375,lu_extralarge
115.76707816123962,59.9,1062.0234375,lu_extralarge
115.86783742904663,59.9,1062.0234375,lu_extralarge
115.96859407424927,59.9,1062.0234375,lu_extralarge
116.06930756568909,59.9,1062.0234375,lu_extralarge
116.17006516456604,59.9,1062.0234375,lu_extralarge
116.2708146572113,59.9,1062.0234375,lu_extralarge
116.3715569972992,59.9,1062.0234375,lu_extralarge
116.4722511768341,59.9,1062.0234375,lu_extralarge
116.57301592826843,59.9,1062.0234375,lu_extralarge
116.67376279830933,59.9,1062.0234375,lu_extralarge
116.77451634407043,59.9,1062.0234375,lu_extralarge
116.87526988983154,59.9,1062.0234375,lu_extralarge
116.97602701187134,59.9,1062.0234375,lu_extralarge
117.07678651809692,59.9,1062.0234375,lu_extralarge
117.17753076553345,59.9,1062.0234375,lu_extralarge
117.27820992469788,59.9,1062.0234375,lu_extralarge
117.37896227836609,59.9,1062.0234375,lu_extralarge
117.47971653938293,59.9,1062.0234375,lu_extralarge
117.58047366142273,59.9,1062.0234375,lu_extralarge
117.68129324913025,59.9,1062.0234375,lu_extralarge
117.78204441070557,59.9,1062.0234375,lu_extralarge
117.88279604911804,59.9,1062.0234375,lu_extralarge
