relative_time,usage_percent,used_mb,root_dir
61.253390073776245,40.12,1290.46875,
61.31067109107971,40.5,1305.184375,adi
61.35463237762451,40.88,1319.9,adi
61.45591378211975,41.260000000000005,1334.615625,adi
61.557188510894775,41.64,1349.28203125,adi
61.65857291221619,41.9,1359.51875,adi
61.759851932525635,41.9,1359.51796875,adi
61.86063480377197,41.9,1359.5171875,adi
61.96202993392944,41.9,1359.51640625,adi
62.06324505805969,41.9,1359.515625,adi
62.16451454162598,41.9,1359.515625,adi
62.26534914970398,41.9,1359.515625,adi
62.36662840843201,41.9,1359.515625,adi
62.46797513961792,41.9,1359.515625,adi
62.569236278533936,41.9,1359.515625,adi
62.67058229446411,41.9,1359.515625,adi
62.77181911468506,41.9,1359.515625,adi
62.87312936782837,41.9,1359.515625,adi
62.97442960739136,41.9,1359.515625,adi
63.07574248313904,41.9,1359.515625,adi
63.17707180976868,41.9,1359.515625,adi
63.2779016494751,41.9,1359.515625,adi
63.37919044494629,41.9,1359.515625,adi
63.48043394088745,41.9,1359.515625,adi
63.58115792274475,41.9,1359.515625,adi
63.682454347610474,41.9,1359.515625,adi
63.78371834754944,41.9,1359.515625,adi
63.88505244255066,41.9,1359.515625,adi
63.98627185821533,41.9,1359.515625,adi
64.08775472640991,41.9,1359.515625,adi
64.18892478942871,41.9,1359.515625,adi
64.28995943069458,41.9,1359.515625,adi
64.39096331596375,41.9,1359.515625,adi
64.4920265674591,41.9,1359.515625,adi
64.5929479598999,41.9,1359.515625,adi
64.69405341148376,41.9,1359.515625,adi
64.79500031471252,41.9,1359.515625,adi
64.89610290527344,41.9,1359.515625,adi
64.99711966514587,41.739999999999995,1353.265625,adi
65.09824633598328,41.4,1340.12109375,adi
65.1990704536438,41.06,1326.9765625,adi
65.20402646064758,40.720000000000006,1313.83203125,adi
65.3000373840332,40.38000000000001,1300.6875,
65.40140151977539,40.2,1293.79296875,
65.50273990631104,40.2,1293.79296875,
65.60391306877136,40.2,1293.79296875,
65.70451521873474,40.2,1293.7796875,
65.80540490150452,40.2,1293.76640625,
65.87341976165771,40.2,1293.75390625,gramschmidt_standard
65.90650033950806,40.2,1293.74140625,gramschmidt_standard
66.00746083259583,40.2,1293.72890625,gramschmidt_standard
66.10854816436768,40.2,1293.7296875,gramschmidt_standard
66.20951962471008,40.2,1293.73046875,gramschmidt_standard
66.3105936050415,40.2,1293.7296875,gramschmidt_standard
66.41157555580139,40.2,1293.72890625,gramschmidt_standard
66.42732310295105,40.2,1293.728125,gramschmidt_standard
66.51262307167053,40.2,1293.72734375,
66.61364817619324,40.2,1293.7265625,
66.71460700035095,40.2,1293.7265625,
66.81565880775452,40.2,1293.7265625,
66.9166419506073,40.32000000000001,1298.50078125,
66.97317576408386,40.44,1303.275,gramschmidt_large
67.01762986183167,40.56,1308.04921875,gramschmidt_large
67.1186454296112,40.67999999999999,1312.8234375,gramschmidt_large
67.21965408325195,40.8,1317.59765625,gramschmidt_large
67.32067060470581,40.8,1317.59765625,gramschmidt_large
67.4216845035553,40.8,1317.59765625,gramschmidt_large
67.52283096313477,40.8,1317.59765625,gramschmidt_large
67.62372398376465,40.8,1317.59765625,gramschmidt_large
67.72479033470154,40.8,1317.59765625,gramschmidt_large
67.82580494880676,40.8,1317.59765625,gramschmidt_large
67.92683291435242,40.8,1317.59765625,gramschmidt_large
68.02784466743469,40.8,1317.59765625,gramschmidt_large
68.12885689735413,40.8,1317.59765625,gramschmidt_large
68.22989344596863,40.8,1317.59765625,gramschmidt_large
68.33095479011536,40.8,1317.59765625,gramschmidt_large
68.43191695213318,40.8,1317.59765625,gramschmidt_large
68.53294014930725,40.8,1317.59765625,gramschmidt_large
68.63396143913269,40.8,1317.59765625,gramschmidt_large
68.73497748374939,40.8,1317.59765625,gramschmidt_large
68.83599543571472,40.8,1317.59765625,gramschmidt_large
68.93704843521118,40.8,1317.59765625,gramschmidt_large
69.03807878494263,40.8,1317.59765625,gramschmidt_large
69.1390745639801,40.8,1317.59765625,gramschmidt_large
69.24009251594543,40.8,1317.59765625,gramschmidt_large
69.34111618995667,40.8,1317.59765625,gramschmidt_large
69.44213461875916,40.8,1317.59765625,gramschmidt_large
69.543217420578,40.8,1317.59765625,gramschmidt_large
69.64423274993896,40.8,1317.59765625,gramschmidt_large
69.74525332450867,40.8,1317.59765625,gramschmidt_large
69.84627866744995,40.8,1317.59765625,gramschmidt_large
69.94728446006775,40.8,1317.59765625,gramschmidt_large
70.04830360412598,40.8,1317.59765625,gramschmidt_large
70.14932298660278,40.8,1317.59765625,gramschmidt_large
70.25040411949158,40.8,1317.59765625,gramschmidt_large
70.35149669647217,40.8,1317.59765625,gramschmidt_large
70.45243525505066,40.8,1317.59765625,gramschmidt_large
70.55346274375916,40.8,1317.59765625,gramschmidt_large
70.65460181236267,40.8,1317.59765625,gramschmidt_large
70.75553154945374,40.8,1317.59765625,gramschmidt_large
70.8566677570343,40.8,1317.59765625,gramschmidt_large
70.95769572257996,40.8,1317.59765625,gramschmidt_large
71.05865859985352,40.8,1317.59765625,gramschmidt_large
71.15967226028442,40.8,1317.59765625,gramschmidt_large
71.26066637039185,40.8,1317.59765625,gramschmidt_large
71.36169958114624,40.8,1317.59765625,gramschmidt_large
71.46269679069519,40.8,1317.59765625,gramschmidt_large
71.563711643219,40.8,1317.59765625,gramschmidt_large
71.66473746299744,40.8,1317.59765625,gramschmidt_large
71.76587271690369,40.8,1317.596875,gramschmidt_large
71.86683392524719,40.8,1317.59609375,gramschmidt_large
71.9678647518158,40.8,1317.5953125,gramschmidt_large
72.0688726902008,40.8,1317.59453125,gramschmidt_large
72.1699149608612,40.8,1317.59375,gramschmidt_large
72.270925283432,40.8,1317.59375,gramschmidt_large
72.37190675735474,40.8,1317.59375,gramschmidt_large
72.47294282913208,40.8,1317.59375,gramschmidt_large
72.5739574432373,40.8,1317.59375,gramschmidt_large
72.67497491836548,40.8,1317.59375,gramschmidt_large
72.77599573135376,40.8,1317.59375,gramschmidt_large
72.87700724601746,40.8,1317.59375,gramschmidt_large
72.97803902626038,40.8,1317.59375,gramschmidt_large
73.07904767990112,40.8,1317.59375,gramschmidt_large
73.18013501167297,40.8,1317.59375,gramschmidt_large
73.28113508224487,40.8,1317.59375,gramschmidt_large
73.382159948349,40.8,1317.59375,gramschmidt_large
73.48316740989685,40.8,1317.59375,gramschmidt_large
73.58417510986328,40.8,1317.59375,gramschmidt_large
73.6852376461029,40.8,1317.59375,gramschmidt_large
73.78622364997864,40.8,1317.59375,gramschmidt_large
73.88721966743469,40.8,1317.59375,gramschmidt_large
73.98824048042297,40.8,1317.59375,gramschmidt_large
74.08927583694458,40.8,1317.59375,gramschmidt_large
74.19034576416016,40.8,1317.59375,gramschmidt_large
74.29133343696594,40.8,1317.59375,gramschmidt_large
74.39236617088318,40.8,1317.59375,gramschmidt_large
74.49344277381897,40.8,1317.59375,gramschmidt_large
74.59447717666626,40.8,1317.59375,gramschmidt_large
74.695472240448,40.8,1317.59375,gramschmidt_large
74.79649043083191,40.8,1317.59375,gramschmidt_large
74.89751267433167,40.8,1317.59375,gramschmidt_large
74.99854731559753,40.8,1317.59375,gramschmidt_large
75.0995409488678,40.8,1317.59375,gramschmidt_large
75.20062065124512,40.8,1317.59375,gramschmidt_large
75.30162024497986,40.8,1317.59375,gramschmidt_large
75.40266132354736,40.8,1317.59375,gramschmidt_large
75.50371789932251,40.8,1317.59375,gramschmidt_large
75.60475873947144,40.8,1317.59375,gramschmidt_large
75.70575284957886,40.8,1317.59375,gramschmidt_large
75.80680918693542,40.8,1317.59375,gramschmidt_large
75.9078311920166,40.8,1317.59375,gramschmidt_large
76.00883722305298,40.8,1317.59375,gramschmidt_large
76.10985136032104,40.8,1317.59375,gramschmidt_large
76.21090197563171,40.8,1317.59375,gramschmidt_large
76.31189250946045,40.8,1317.59375,gramschmidt_large
76.41291975975037,40.8,1317.59375,gramschmidt_large
76.51399612426758,40.8,1317.59375,gramschmidt_large
76.61451625823975,40.8,1317.59375,gramschmidt_large
76.71554780006409,40.8,1317.59375,gramschmidt_large
76.81660509109497,40.8,1317.59375,gramschmidt_large
76.91764521598816,40.8,1317.59375,gramschmidt_large
77.01867890357971,40.8,1317.59375,gramschmidt_large
77.11969637870789,40.8,1317.59375,gramschmidt_large
77.22073149681091,40.8,1317.59375,gramschmidt_large
77.32175374031067,40.8,1317.59375,gramschmidt_large
77.42281031608582,40.8,1317.59375,gramschmidt_large
77.52378463745117,40.8,1317.59375,gramschmidt_large
77.62481546401978,40.8,1317.59375,gramschmidt_large
77.7258288860321,40.8,1317.59375,gramschmidt_large
77.8267970085144,40.8,1317.59375,gramschmidt_large
77.92777800559998,40.8,1317.59375,gramschmidt_large
78.02879405021667,40.8,1317.59375,gramschmidt_large
78.12982988357544,40.8,1317.59375,gramschmidt_large
78.2308464050293,40.8,1317.59375,gramschmidt_large
78.33184552192688,40.8,1317.59375,gramschmidt_large
78.43287682533264,40.8,1317.59375,gramschmidt_large
78.5338966846466,40.8,1317.59375,gramschmidt_large
78.63498258590698,40.8,1317.59375,gramschmidt_large
78.73596739768982,40.8,1317.59375,gramschmidt_large
78.8369779586792,40.8,1317.59375,gramschmidt_large
78.93806672096252,40.8,1317.59375,gramschmidt_large
79.03904724121094,40.8,1317.59375,gramschmidt_large
79.1400785446167,40.8,1317.59375,gramschmidt_large
79.24110007286072,40.8,1317.59375,gramschmidt_large
79.34213185310364,40.8,1317.59375,gramschmidt_large
79.44313478469849,40.8,1317.59375,gramschmidt_large
79.54414796829224,40.8,1317.59375,gramschmidt_large
79.64516234397888,40.8,1317.59375,gramschmidt_large
79.74620342254639,40.8,1317.59375,gramschmidt_large
79.84719681739807,40.8,1317.59375,gramschmidt_large
79.94827795028687,40.8,1317.59375,gramschmidt_large
80.0492959022522,40.8,1317.59375,gramschmidt_large
80.15036129951477,40.8,1317.59375,gramschmidt_large
80.25133562088013,40.8,1317.59375,gramschmidt_large
80.35234951972961,40.8,1317.59375,gramschmidt_large
80.45336437225342,40.8,1317.59375,gramschmidt_large
80.5543920993805,40.8,1317.59375,gramschmidt_large
80.6554045677185,40.8,1317.59375,gramschmidt_large
80.75641083717346,40.8,1317.59375,gramschmidt_large
80.8574891090393,40.8,1317.59375,gramschmidt_large
80.95852303504944,40.8,1317.59375,gramschmidt_large
81.05952763557434,40.8,1317.59375,gramschmidt_large
81.16055297851562,40.8,1317.59375,gramschmidt_large
81.26162505149841,40.8,1317.59375,gramschmidt_large
81.36265277862549,40.8,1317.59375,gramschmidt_large
81.46365857124329,40.8,1317.59375,gramschmidt_large
81.56467270851135,40.8,1317.59375,gramschmidt_large
81.6656813621521,40.8,1317.59375,gramschmidt_large
81.76671624183655,40.8,1317.59375,gramschmidt_large
81.86773085594177,40.8,1317.59375,gramschmidt_large
81.96874833106995,40.8,1317.59375,gramschmidt_large
82.06979393959045,40.8,1317.59375,gramschmidt_large
82.1707694530487,40.8,1317.59375,gramschmidt_large
82.27185463905334,40.8,1317.59375,gramschmidt_large
82.37286639213562,40.8,1317.59375,gramschmidt_large
82.47389245033264,40.8,1317.59375,gramschmidt_large
82.57490682601929,40.8,1317.59375,gramschmidt_large
82.67597270011902,40.8,1317.59375,gramschmidt_large
82.77699112892151,40.8,1317.59375,gramschmidt_large
82.87802314758301,40.8,1317.59375,gramschmidt_large
82.97901701927185,40.8,1317.59375,gramschmidt_large
83.08004188537598,40.8,1317.59375,gramschmidt_large
83.18105840682983,40.8,1317.59375,gramschmidt_large
83.28210949897766,40.8,1317.59375,gramschmidt_large
83.38309597969055,40.8,1317.59375,gramschmidt_large
83.48411107063293,40.8,1317.59375,gramschmidt_large
83.58517861366272,40.8,1317.59375,gramschmidt_large
83.68616366386414,40.8,1317.59375,gramschmidt_large
83.78717422485352,40.8,1317.59375,gramschmidt_large
83.8881766796112,40.8,1317.59375,gramschmidt_large
83.98918557167053,40.8,1317.59375,gramschmidt_large
84.0902841091156,40.8,1317.59375,gramschmidt_large
84.19127821922302,40.8,1317.59375,gramschmidt_large
84.29246783256531,40.8,1317.59375,gramschmidt_large
84.39348840713501,40.8,1317.59375,gramschmidt_large
84.49452042579651,40.8,1317.59375,gramschmidt_large
84.59551525115967,40.8,1317.59375,gramschmidt_large
84.6965959072113,40.8,1317.59375,gramschmidt_large
84.79761385917664,40.8,1317.59375,gramschmidt_large
84.8986463546753,40.8,1317.59375,gramschmidt_large
84.99970436096191,40.8,1317.59375,gramschmidt_large
85.1007227897644,40.8,1317.59375,gramschmidt_large
85.20174145698547,40.8,1317.59375,gramschmidt_large
85.30282521247864,40.8,1317.59375,gramschmidt_large
85.40383863449097,40.8,1317.59375,gramschmidt_large
85.50424242019653,40.8,1317.59375,gramschmidt_large
85.60488605499268,40.8,1317.59375,gramschmidt_large
85.70527601242065,40.8,1317.59375,gramschmidt_large
85.80591249465942,40.8,1317.59375,gramschmidt_large
85.90640187263489,40.8,1317.59375,gramschmidt_large
86.00701403617859,40.8,1317.59375,gramschmidt_large
86.1080391407013,40.8,1317.59375,gramschmidt_large
86.20863080024719,40.8,1317.59375,gramschmidt_large
86.30906844139099,40.8,1317.59375,gramschmidt_large
86.41010308265686,40.8,1317.59375,gramschmidt_large
86.51110768318176,40.8,1317.59375,gramschmidt_large
86.61212038993835,40.8,1317.59375,gramschmidt_large
86.71326208114624,40.8,1317.59375,gramschmidt_large
86.8142442703247,40.8,1317.59375,gramschmidt_large
86.91523361206055,40.8,1317.59375,gramschmidt_large
87.01625347137451,40.8,1317.59375,gramschmidt_large
87.11727523803711,40.8,1317.59375,gramschmidt_large
87.2183084487915,40.8,1317.59375,gramschmidt_large
87.31932783126831,40.8,1317.59375,gramschmidt_large
87.42031693458557,40.8,1317.59375,gramschmidt_large
87.52104902267456,40.8,1317.59375,gramschmidt_large
87.62238454818726,40.8,1317.59375,gramschmidt_large
87.72335886955261,40.8,1317.59375,gramschmidt_large
87.82439851760864,40.8,1317.59375,gramschmidt_large
87.92541742324829,40.8,1317.59375,gramschmidt_large
88.02645897865295,40.8,1317.59375,gramschmidt_large
88.12751197814941,40.8,1317.59375,gramschmidt_large
88.22850346565247,40.8,1317.59375,gramschmidt_large
88.32955503463745,40.8,1317.59375,gramschmidt_large
88.4305727481842,40.8,1317.59375,gramschmidt_large
88.53157138824463,40.8,1317.59375,gramschmidt_large
88.63258504867554,40.8,1317.59375,gramschmidt_large
88.73361086845398,40.8,1317.59375,gramschmidt_large
88.83467411994934,40.8,1317.59375,gramschmidt_large
88.93562984466553,40.8,1317.59375,gramschmidt_large
89.03666019439697,40.8,1317.59375,gramschmidt_large
89.13766932487488,40.8,1317.59375,gramschmidt_large
89.23867726325989,40.8,1317.59375,gramschmidt_large
89.33969593048096,40.8,1317.59375,gramschmidt_large
89.44071626663208,40.8,1317.59375,gramschmidt_large
89.5417697429657,40.8,1317.59375,gramschmidt_large
89.64278864860535,40.8,1317.59375,gramschmidt_large
89.74380445480347,40.8,1317.59375,gramschmidt_large
89.84483432769775,40.8,1317.59375,gramschmidt_large
89.94586038589478,40.8,1317.59375,gramschmidt_large
90.04711318016052,40.8,1317.59375,gramschmidt_large
90.14760828018188,40.8,1317.59375,gramschmidt_large
90.24897503852844,40.8,1317.59375,gramschmidt_large
90.35003590583801,40.8,1317.59375,gramschmidt_large
90.45105648040771,40.8,1317.59375,gramschmidt_large
90.55210542678833,40.8,1317.59375,gramschmidt_large
90.65309762954712,40.8,1317.59375,gramschmidt_large
90.75416493415833,40.8,1317.59375,gramschmidt_large
90.8553454875946,40.8,1317.59375,gramschmidt_large
90.95627999305725,40.8,1317.59375,gramschmidt_large
91.0571460723877,40.8,1317.59375,gramschmidt_large
91.15831708908081,40.8,1317.59375,gramschmidt_large
91.25925087928772,40.8,1317.59375,gramschmidt_large
91.36027145385742,40.8,1317.59375,gramschmidt_large
91.46136164665222,40.8,1317.59375,gramschmidt_large
91.56233549118042,40.8,1317.59375,gramschmidt_large
91.66336297988892,40.8,1317.59375,gramschmidt_large
91.76439356803894,40.8,1317.59375,gramschmidt_large
91.86542081832886,40.8,1317.59375,gramschmidt_large
91.96650624275208,40.8,1317.59375,gramschmidt_large
92.0675413608551,40.8,1317.59375,gramschmidt_large
92.16851019859314,40.8,1317.59375,gramschmidt_large
92.26959824562073,40.8,1317.59375,gramschmidt_large
92.37064623832703,40.8,1317.59375,gramschmidt_large
92.47161221504211,40.8,1317.59375,gramschmidt_large
92.57260298728943,40.8,1317.59375,gramschmidt_large
92.67363500595093,40.8,1317.59375,gramschmidt_large
92.77466464042664,40.8,1317.59375,gramschmidt_large
92.87570929527283,40.8,1317.59375,gramschmidt_large
92.97671508789062,40.8,1317.59375,gramschmidt_large
93.07766032218933,40.8,1317.59375,gramschmidt_large
93.17873859405518,40.8,1317.59375,gramschmidt_large
93.27976632118225,40.8,1317.59375,gramschmidt_large
93.38073706626892,40.8,1317.59375,gramschmidt_large
93.48180079460144,40.8,1317.59375,gramschmidt_large
93.58286166191101,40.8,1317.59375,gramschmidt_large
93.68387818336487,40.8,1317.59375,gramschmidt_large
93.78491282463074,40.8,1317.59375,gramschmidt_large
93.88595819473267,40.8,1317.59375,gramschmidt_large
93.98692393302917,40.8,1317.59375,gramschmidt_large
94.08794450759888,40.8,1317.59375,gramschmidt_large
94.18898630142212,40.8,1317.59375,gramschmidt_large
94.28997564315796,40.8,1317.59375,gramschmidt_large
94.39099073410034,40.8,1317.59375,gramschmidt_large
94.49201226234436,40.8,1317.59375,gramschmidt_large
94.5930507183075,40.8,1317.59375,gramschmidt_large
94.69405245780945,40.8,1317.59375,gramschmidt_large
94.79508948326111,40.8,1317.59375,gramschmidt_large
94.89613437652588,40.8,1317.59375,gramschmidt_large
94.99715805053711,40.8,1317.59375,gramschmidt_large
95.098140001297,40.8,1317.59375,gramschmidt_large
95.19917321205139,40.8,1317.59375,gramschmidt_large
95.30019974708557,40.8,1317.59375,gramschmidt_large
95.40125846862793,40.8,1317.59375,gramschmidt_large
95.50233793258667,40.8,1317.59375,gramschmidt_large
95.60325241088867,40.8,1317.59375,gramschmidt_large
95.70428323745728,40.8,1317.59375,gramschmidt_large
95.80530452728271,40.8,1317.59375,gramschmidt_large
95.9063766002655,40.8,1317.59375,gramschmidt_large
96.00735831260681,40.8,1317.59375,gramschmidt_large
96.1084361076355,40.8,1317.59375,gramschmidt_large
96.20944905281067,40.8,1317.59375,gramschmidt_large
96.31052803993225,40.8,1317.59375,gramschmidt_large
96.4114887714386,40.8,1317.59375,gramschmidt_large
96.51255798339844,40.8,1317.59375,gramschmidt_large
96.61352324485779,40.8,1317.59375,gramschmidt_large
96.71460199356079,40.8,1317.59375,gramschmidt_large
96.815669298172,40.8,1317.59375,gramschmidt_large
96.91669178009033,40.8,1317.59375,gramschmidt_large
97.01761269569397,40.8,1317.59375,gramschmidt_large
97.11875987052917,40.8,1317.59375,gramschmidt_large
97.21966171264648,40.8,1317.59375,gramschmidt_large
97.32066607475281,40.8,1317.59375,gramschmidt_large
97.42168688774109,40.8,1317.59375,gramschmidt_large
97.5226993560791,40.8,1317.59375,gramschmidt_large
97.6237428188324,40.8,1317.59375,gramschmidt_large
97.72470569610596,40.8,1317.59375,gramschmidt_large
97.8257508277893,40.8,1317.59375,gramschmidt_large
97.92680215835571,40.8,1317.59375,gramschmidt_large
98.02782821655273,40.8,1317.59375,gramschmidt_large
98.1289484500885,40.8,1317.59375,gramschmidt_large
98.22997403144836,40.8,1317.59375,gramschmidt_large
98.33097195625305,40.8,1317.59375,gramschmidt_large
98.43201756477356,40.8,1317.59375,gramschmidt_large
98.53308773040771,40.8,1317.59375,gramschmidt_large
98.63400292396545,40.8,1317.59375,gramschmidt_large
98.73508810997009,40.8,1317.59375,gramschmidt_large
98.83604550361633,40.8,1317.59375,gramschmidt_large
98.93711304664612,40.8,1317.59375,gramschmidt_large
99.03821063041687,40.8,1317.59375,gramschmidt_large
99.1392514705658,40.8,1317.59375,gramschmidt_large
99.24020504951477,40.8,1317.59375,gramschmidt_large
99.34120416641235,40.8,1317.59375,gramschmidt_large
99.4422299861908,40.8,1317.59375,gramschmidt_large
99.54325604438782,40.8,1317.59375,gramschmidt_large
99.64428782463074,40.8,1317.59375,gramschmidt_large
99.74526953697205,40.8,1317.59375,gramschmidt_large
99.84632873535156,40.8,1317.59375,gramschmidt_large
99.94730043411255,40.8,1317.59375,gramschmidt_large
100.04835653305054,40.8,1317.59375,gramschmidt_large
100.14939713478088,40.8,1317.59375,gramschmidt_large
100.25041675567627,40.8,1317.59375,gramschmidt_large
100.35139679908752,40.8,1317.59375,gramschmidt_large
100.45240139961243,40.8,1317.59375,gramschmidt_large
100.55339765548706,40.8,1317.59375,gramschmidt_large
100.65445923805237,40.8,1317.59375,gramschmidt_large
100.75542664527893,40.8,1317.59375,gramschmidt_large
100.85649847984314,40.8,1317.59375,gramschmidt_large
100.95750999450684,40.8,1317.59375,gramschmidt_large
101.0585994720459,40.8,1317.59375,gramschmidt_large
101.1597204208374,40.8,1317.59375,gramschmidt_large
101.26067090034485,40.8,1317.59375,gramschmidt_large
101.36180567741394,40.8,1317.59375,gramschmidt_large
101.46268248558044,40.8,1317.59375,gramschmidt_large
101.56371998786926,40.8,1317.59375,gramschmidt_large
101.66473960876465,40.8,1317.59375,gramschmidt_large
101.76587224006653,40.8,1317.59375,gramschmidt_large
101.86685848236084,40.8,1317.59375,gramschmidt_large
101.96791672706604,40.8,1317.59375,gramschmidt_large
102.0688488483429,40.8,1317.59375,gramschmidt_large
102.16991806030273,40.8,1317.59375,gramschmidt_large
102.27092862129211,40.8,1317.59375,gramschmidt_large
102.3719584941864,40.8,1317.59375,gramschmidt_large
102.47297382354736,40.8,1317.59375,gramschmidt_large
102.57399106025696,40.8,1317.59375,gramschmidt_large
102.67499613761902,40.8,1317.59375,gramschmidt_large
102.77605938911438,40.8,1317.59375,gramschmidt_large
102.87707495689392,40.8,1317.59375,gramschmidt_large
102.97817802429199,40.8,1317.59375,gramschmidt_large
103.07916140556335,40.8,1317.59375,gramschmidt_large
103.18016219139099,40.8,1317.59375,gramschmidt_large
103.28115558624268,40.8,1317.59375,gramschmidt_large
103.38218927383423,40.8,1317.59375,gramschmidt_large
103.48318839073181,40.8,1317.59375,gramschmidt_large
103.58422875404358,40.8,1317.59375,gramschmidt_large
103.68529415130615,40.8,1317.59375,gramschmidt_large
103.78627300262451,40.8,1317.59375,gramschmidt_large
103.8872880935669,40.8,1317.59375,gramschmidt_large
103.98829746246338,40.8,1317.59375,gramschmidt_large
104.08934760093689,40.8,1317.59375,gramschmidt_large
104.19037389755249,40.8,1317.59375,gramschmidt_large
104.2913453578949,40.8,1317.59375,gramschmidt_large
104.39237880706787,40.8,1317.59375,gramschmidt_large
104.49345231056213,40.8,1317.59375,gramschmidt_large
104.59446334838867,40.8,1317.59375,gramschmidt_large
104.69543981552124,40.8,1317.59375,gramschmidt_large
104.79652047157288,40.8,1317.59375,gramschmidt_large
104.89755725860596,40.8,1317.59375,gramschmidt_large
104.99852991104126,40.8,1317.59375,gramschmidt_large
105.09959268569946,40.8,1317.59375,gramschmidt_large
105.20055198669434,40.8,1317.59375,gramschmidt_large
105.30160665512085,40.8,1317.59375,gramschmidt_large
105.40262460708618,40.8,1317.59375,gramschmidt_large
105.50363612174988,40.8,1317.59375,gramschmidt_large
105.60469055175781,40.8,1317.59375,gramschmidt_large
105.70568633079529,40.8,1317.59375,gramschmidt_large
105.80671429634094,40.8,1317.59375,gramschmidt_large
105.9080057144165,40.8,1317.59375,gramschmidt_large
106.0090160369873,40.8,1317.59375,gramschmidt_large
106.11000847816467,40.8,1317.59375,gramschmidt_large
106.21103763580322,40.8,1317.59375,gramschmidt_large
106.31209063529968,40.8,1317.59375,gramschmidt_large
106.41314339637756,40.8,1317.59375,gramschmidt_large
106.51418471336365,40.8,1317.59375,gramschmidt_large
106.61515879631042,40.8,1317.59375,gramschmidt_large
106.71618151664734,40.8,1317.59375,gramschmidt_large
106.81718349456787,40.8,1317.59375,gramschmidt_large
106.91820430755615,40.8,1317.59375,gramschmidt_large
107.01922106742859,40.8,1317.59375,gramschmidt_large
107.12023210525513,40.8,1317.59375,gramschmidt_large
107.22126626968384,40.8,1317.59375,gramschmidt_large
107.32229256629944,40.8,1317.59375,gramschmidt_large
107.42334747314453,40.8,1317.59375,gramschmidt_large
107.52433514595032,40.8,1317.59375,gramschmidt_large
107.625333070755,40.8,1317.59375,gramschmidt_large
107.72634696960449,40.8,1317.59375,gramschmidt_large
107.82711434364319,40.8,1317.59375,gramschmidt_large
107.92851638793945,40.8,1317.59375,gramschmidt_large
108.02946591377258,40.8,1317.59375,gramschmidt_large
108.13050079345703,40.8,1317.59375,gramschmidt_large
108.23164248466492,40.8,1317.59375,gramschmidt_large
108.33258247375488,40.8,1317.59375,gramschmidt_large
108.43362498283386,40.8,1317.59375,gramschmidt_large
108.53432965278625,40.8,1317.59375,gramschmidt_large
108.63571429252625,40.8,1317.59375,gramschmidt_large
108.73676300048828,40.8,1317.59375,gramschmidt_large
108.83770155906677,40.8,1317.59375,gramschmidt_large
108.93874073028564,40.8,1317.59375,gramschmidt_large
109.03975296020508,40.8,1317.59375,gramschmidt_large
109.14079213142395,40.8,1317.59375,gramschmidt_large
109.24178743362427,40.8,1317.59375,gramschmidt_large
109.34287285804749,40.8,1317.59375,gramschmidt_large
109.44384527206421,40.8,1317.59375,gramschmidt_large
109.5449287891388,40.8,1317.59375,gramschmidt_large
109.64595150947571,40.8,1317.59375,gramschmidt_large
109.74695062637329,40.8,1317.59375,gramschmidt_large
109.84792971611023,40.8,1317.59375,gramschmidt_large
109.94895625114441,40.8,1317.59375,gramschmidt_large
110.05001020431519,40.8,1317.59375,gramschmidt_large
110.15085935592651,40.8,1317.59375,gramschmidt_large
110.25167870521545,40.8,1317.59375,gramschmidt_large
110.35248017311096,40.8,1317.59375,gramschmidt_large
110.45334553718567,40.8,1317.59375,gramschmidt_large
110.55418062210083,40.8,1317.59375,gramschmidt_large
110.65504598617554,40.8,1317.59375,gramschmidt_large
110.75585436820984,40.8,1317.59375,gramschmidt_large
110.85646748542786,40.8,1317.59375,gramschmidt_large
110.95710039138794,40.8,1317.59375,gramschmidt_large
111.05793905258179,40.8,1317.59375,gramschmidt_large
111.158451795578,40.8,1317.59375,gramschmidt_large
111.25916767120361,40.8,1317.59375,gramschmidt_large
111.35994148254395,40.8,1317.59375,gramschmidt_large
111.46068215370178,40.8,1317.59375,gramschmidt_large
111.56140851974487,40.8,1317.59375,gramschmidt_large
111.66217017173767,40.8,1317.59375,gramschmidt_large
111.76291275024414,40.8,1317.59375,gramschmidt_large
111.86363935470581,40.8,1317.59375,gramschmidt_large
111.96437978744507,40.8,1317.59375,gramschmidt_large
112.06512475013733,40.8,1317.59375,gramschmidt_large
112.1659152507782,40.8,1317.59375,gramschmidt_large
112.26662302017212,40.8,1317.59375,gramschmidt_large
112.3675947189331,40.8,1317.59375,gramschmidt_large
112.46845507621765,40.8,1317.59375,gramschmidt_large
112.5698401927948,40.8,1317.59375,gramschmidt_large
112.67085003852844,40.8,1317.59375,gramschmidt_large
112.77160859107971,40.8,1317.59375,gramschmidt_large
112.87233996391296,40.8,1317.59375,gramschmidt_large
112.9730818271637,40.8,1317.59375,gramschmidt_large
113.07389187812805,40.8,1317.59375,gramschmidt_large
113.17456698417664,40.8,1317.59375,gramschmidt_large
113.27526378631592,40.8,1317.59375,gramschmidt_large
113.37601900100708,40.8,1317.59375,gramschmidt_large
113.47649645805359,40.8,1317.59375,gramschmidt_large
113.57720470428467,40.8,1317.59375,gramschmidt_large
113.67794251441956,40.8,1317.59375,gramschmidt_large
113.7786967754364,40.8,1317.59375,gramschmidt_large
