relative_time,usage_percent,used_mb,root_dir
193.51712918281555,59.7,1048.09375,lu_extralarge
193.61788821220398,59.7,1048.09375,lu_extralarge
193.7186553478241,59.7,1048.09375,lu_extralarge
193.819420337677,59.7,1048.09375,lu_extralarge
193.9201853275299,59.7,1048.09375,lu_extralarge
194.02103090286255,59.7,1048.09375,lu_extralarge
194.1217963695526,59.7,1048.09375,lu_extralarge
194.22256231307983,59.7,1048.09375,lu_extralarge
194.32332706451416,59.7,1048.09375,lu_extralarge
194.42408752441406,59.7,1048.09375,lu_extralarge
194.52487349510193,59.7,1048.09375,lu_extralarge
194.62562227249146,59.7,1048.09375,lu_extralarge
194.7263786792755,59.7,1048.09375,lu_extralarge
194.8271472454071,59.7,1048.09375,lu_extralarge
194.92790937423706,59.7,1048.09375,lu_extralarge
195.02874898910522,59.7,1048.09375,lu_extralarge
195.12950801849365,59.7,1048.09375,lu_extralarge
195.23027205467224,59.7,1048.09375,lu_extralarge
195.3310329914093,59.7,1048.09375,lu_extralarge
195.43178725242615,59.7,1048.09375,lu_extralarge
195.53261876106262,59.7,1048.09375,lu_extralarge
195.63329792022705,59.7,1048.09375,lu_extralarge
195.73405146598816,59.7,1048.09375,lu_extralarge
195.8348138332367,59.7,1048.09375,lu_extralarge
195.93558812141418,59.7,1048.09375,lu_extralarge
196.0363519191742,59.7,1048.09375,lu_extralarge
196.1371066570282,59.7,1048.09375,lu_extralarge
196.2378671169281,59.7,1048.09375,lu_extralarge
196.33862972259521,59.7,1048.09375,lu_extralarge
196.43939471244812,59.7,1048.09375,lu_extralarge
196.54016375541687,59.7,1048.09375,lu_extralarge
196.64099168777466,59.7,1048.09375,lu_extralarge
196.74175381660461,59.7,1048.09375,lu_extralarge
196.8425190448761,59.7,1048.09375,lu_extralarge
196.94328427314758,59.7,1048.09375,lu_extralarge
197.04404759407043,59.7,1048.09375,lu_extralarge
197.1448793411255,59.7,1048.09375,lu_extralarge
197.24563694000244,59.7,1048.09375,lu_extralarge
197.3464000225067,59.7,1048.09375,lu_extralarge
197.44717240333557,59.7,1048.09375,lu_extralarge
197.54793572425842,59.7,1048.09375,lu_extralarge
197.648770570755,59.7,1048.09375,lu_extralarge
197.7494568824768,59.7,1048.09375,lu_extralarge
197.85022234916687,59.7,1048.09375,lu_extralarge
197.95098638534546,59.7,1048.09375,lu_extralarge
198.05167078971863,59.7,1048.09375,lu_extralarge
198.15241861343384,59.7,1048.09375,lu_extralarge
198.25318002700806,59.7,1048.09375,lu_extralarge
198.35393977165222,59.7,1048.09375,lu_extralarge
198.45471119880676,59.7,1048.09375,lu_extralarge
198.5554757118225,59.7,1048.09375,lu_extralarge
198.65624713897705,59.7,1048.09375,lu_extralarge
198.75707006454468,59.7,1048.09375,lu_extralarge
198.8578224182129,59.7,1048.09375,lu_extralarge
198.95858669281006,59.7,1048.09375,lu_extralarge
199.05935430526733,59.7,1048.09375,lu_extralarge
199.16011595726013,59.7,1048.09375,lu_extralarge
199.26090836524963,59.7,1048.09375,lu_extralarge
199.3616600036621,59.7,1048.09375,lu_extralarge
199.4624252319336,59.7,1048.09375,lu_extralarge
199.56318998336792,59.7,1048.09375,lu_extralarge
199.66394972801208,59.7,1048.09375,lu_extralarge
199.76473999023438,59.7,1048.09375,lu_extralarge
199.86550188064575,59.7,1048.09375,lu_extralarge
199.96624994277954,59.7,1048.09375,lu_extralarge
200.0670018196106,59.7,1048.09375,lu_extralarge
200.16776204109192,59.7,1048.09375,lu_extralarge
200.2686014175415,59.7,1048.09375,lu_extralarge
200.36935901641846,59.7,1048.09375,lu_extralarge
200.47012376785278,59.7,1048.09375,lu_extralarge
200.57085704803467,59.7,1048.09375,lu_extralarge
200.67161440849304,59.7,1048.09375,lu_extralarge
200.77237749099731,59.7,1048.09375,lu_extralarge
200.87314200401306,59.7,1048.09375,lu_extralarge
200.9738998413086,59.7,1048.09375,lu_extralarge
201.07465648651123,59.7,1048.09375,lu_extralarge
201.1754195690155,59.7,1048.09375,lu_extralarge
201.27619171142578,59.7,1048.09375,lu_extralarge
201.3770146369934,59.7,1048.09375,lu_extralarge
201.4777750968933,59.7,1048.09375,lu_extralarge
201.57854294776917,59.7,1048.09375,lu_extralarge
201.67930722236633,59.7,1048.09375,lu_extralarge
201.78007173538208,59.7,1048.09375,lu_extralarge
201.88089799880981,59.7,1048.09375,lu_extralarge
201.98167085647583,59.7,1048.09375,lu_extralarge
202.08241248130798,59.7,1048.09375,lu_extralarge
202.18317031860352,59.7,1048.09375,lu_extralarge
202.28394055366516,59.7,1048.09375,lu_extralarge
202.38477516174316,59.7,1048.09375,lu_extralarge
202.48553323745728,59.7,1048.09375,lu_extralarge
202.58628797531128,59.7,1048.09375,lu_extralarge
202.68705296516418,59.7,1048.09375,lu_extralarge
202.78781843185425,59.7,1048.09375,lu_extralarge
202.8886525630951,59.7,1048.09375,lu_extralarge
202.98941898345947,59.7,1048.09375,lu_extralarge
203.09018874168396,59.7,1048.09375,lu_extralarge
203.19093894958496,59.7,1048.09375,lu_extralarge
203.29167985916138,59.7,1048.09375,lu_extralarge
203.39243578910828,59.7,1048.09375,lu_extralarge
203.4931936264038,59.7,1048.09375,lu_extralarge
203.59395098686218,59.7,1048.09375,lu_extralarge
203.6947157382965,59.7,1048.09375,lu_extralarge
203.79548001289368,59.7,1048.09375,lu_extralarge
203.89624691009521,59.7,1048.09375,lu_extralarge
203.99707508087158,59.7,1048.09375,lu_extralarge
204.09779810905457,59.7,1048.0875,lu_extralarge
204.19856214523315,59.7,1048.08125,lu_extralarge
204.29932641983032,59.7,1048.075,lu_extralarge
204.4000871181488,59.7,1048.06875,lu_extralarge
204.5009114742279,59.7,1048.0625,lu_extralarge
204.60166549682617,59.7,1048.0625,lu_extralarge
204.7024245262146,59.7,1048.0625,lu_extralarge
204.80320572853088,59.7,1048.0625,lu_extralarge
204.90397310256958,59.7,1048.0625,lu_extralarge
205.00480794906616,59.7,1048.0625,lu_extralarge
205.1054880619049,59.7,1048.0625,lu_extralarge
205.2062473297119,59.7,1048.0625,lu_extralarge
205.30700063705444,59.7,1048.0625,lu_extralarge
205.40773606300354,59.7,1048.0625,lu_extralarge
205.5084798336029,59.7,1048.0625,lu_extralarge
205.6091558933258,59.7,1048.0625,lu_extralarge
205.7099199295044,59.7,1048.0625,lu_extralarge
205.81068396568298,59.7,1048.0625,lu_extralarge
205.91146564483643,59.7,1048.0625,lu_extralarge
206.01223421096802,59.7,1048.0625,lu_extralarge
206.11298060417175,59.7,1048.065625,lu_extralarge
206.21373105049133,59.7,1048.06875,lu_extralarge
206.3144896030426,59.7,1048.071875,lu_extralarge
206.41524481773376,59.7,1048.075,lu_extralarge
206.51601266860962,59.7,1048.078125,lu_extralarge
206.6168394088745,59.7,1048.078125,lu_extralarge
206.7176012992859,59.7,1048.078125,lu_extralarge
206.81836080551147,59.7,1048.078125,lu_extralarge
206.91912317276,59.7,1048.078125,lu_extralarge
207.0198929309845,59.7,1048.078125,lu_extralarge
207.12072944641113,59.7,1048.078125,lu_extralarge
207.22148942947388,59.7,1048.078125,lu_extralarge
207.32225394248962,59.7,1048.078125,lu_extralarge
207.4230179786682,59.7,1048.078125,lu_extralarge
207.52378392219543,59.7,1048.078125,lu_extralarge
207.62462973594666,59.7,1048.078125,lu_extralarge
207.72531056404114,59.7,1048.078125,lu_extralarge
207.82607698440552,59.7,1048.078125,lu_extralarge
207.9268434047699,59.7,1048.078125,lu_extralarge
208.02761340141296,59.7,1048.078125,lu_extralarge
208.12840151786804,59.7,1048.078125,lu_extralarge
208.22908520698547,59.7,1048.078125,lu_extralarge
208.32984280586243,59.7,1048.078125,lu_extralarge
208.43060684204102,59.7,1048.078125,lu_extralarge
208.5313742160797,59.7,1048.078125,lu_extralarge
208.6321415901184,59.7,1048.078125,lu_extralarge
208.7329614162445,59.7,1048.078125,lu_extralarge
208.833646774292,59.7,1048.078125,lu_extralarge
208.934415102005,59.7,1048.078125,lu_extralarge
209.03517651557922,59.7,1048.078125,lu_extralarge
209.13593769073486,59.7,1048.078125,lu_extralarge
209.23675680160522,59.7,1048.078125,lu_extralarge
209.33750820159912,59.7,1048.078125,lu_extralarge
209.4382667541504,59.7,1048.078125,lu_extralarge
209.53903341293335,59.7,1048.078125,lu_extralarge
209.63980221748352,59.7,1048.078125,lu_extralarge
209.7406656742096,59.7,1048.078125,lu_extralarge
209.84142112731934,59.7,1048.078125,lu_extralarge
209.9421844482422,59.7,1048.078125,lu_extralarge
210.0429482460022,59.7,1048.078125,lu_extralarge
210.14370918273926,59.7,1048.078125,lu_extralarge
210.24445962905884,59.7,1048.078125,lu_extralarge
210.3452205657959,59.7,1048.078125,lu_extralarge
210.4459810256958,59.7,1048.078125,lu_extralarge
210.54674410820007,59.7,1048.078125,lu_extralarge
210.64749383926392,59.7,1048.078125,lu_extralarge
210.7482476234436,59.7,1048.078125,lu_extralarge
210.8490605354309,59.7,1048.078125,lu_extralarge
210.9498212337494,59.7,1048.078125,lu_extralarge
211.05058431625366,59.7,1048.078125,lu_extralarge
211.15134859085083,59.7,1048.078125,lu_extralarge
211.25209736824036,59.7,1048.078125,lu_extralarge
211.35290837287903,59.7,1048.078125,lu_extralarge
211.45366621017456,59.7,1048.078125,lu_extralarge
211.55443453788757,59.7,1048.078125,lu_extralarge
211.65520000457764,59.7,1048.078125,lu_extralarge
211.75596833229065,59.7,1048.078125,lu_extralarge
211.85679411888123,59.7,1048.078125,lu_extralarge
211.95754981040955,59.7,1048.078125,lu_extralarge
212.05830430984497,59.7,1048.078125,lu_extralarge
212.15906023979187,59.7,1048.078125,lu_extralarge
212.25982546806335,59.7,1048.078125,lu_extralarge
212.36066365242004,59.7,1048.078125,lu_extralarge
212.46133947372437,59.7,1048.078125,lu_extralarge
212.5621039867401,59.7,1048.078125,lu_extralarge
212.6628634929657,59.7,1048.078125,lu_extralarge
212.76362586021423,59.7,1048.078125,lu_extralarge
212.86438584327698,59.7,1048.078125,lu_extralarge
212.96514081954956,59.7,1048.078125,lu_extralarge
213.06590342521667,59.7,1048.078125,lu_extralarge
213.16666841506958,59.7,1048.078125,lu_extralarge
213.26743078231812,59.7,1048.078125,lu_extralarge
213.36820077896118,59.7,1048.078125,lu_extralarge
213.46902298927307,59.7,1048.078125,lu_extralarge
213.56978917121887,59.7,1048.078125,lu_extralarge
213.6705505847931,59.7,1048.078125,lu_extralarge
213.77131462097168,59.7,1048.078125,lu_extralarge
213.87207436561584,59.7,1048.078125,lu_extralarge
213.97286295890808,59.7,1048.078125,lu_extralarge
214.07362341880798,59.7,1048.078125,lu_extralarge
214.17437601089478,59.7,1048.078125,lu_extralarge
214.27514052391052,59.7,1048.078125,lu_extralarge
214.375892162323,59.7,1048.078125,lu_extralarge
214.47671937942505,59.7,1048.078125,lu_extralarge
214.57747864723206,59.7,1048.078125,lu_extralarge
214.67824506759644,59.7,1048.078125,lu_extralarge
214.7790129184723,59.7,1048.078125,lu_extralarge
214.87977766990662,59.7,1048.078125,lu_extralarge
214.98061680793762,59.7,1048.078125,lu_extralarge
215.0813705921173,59.7,1048.078125,lu_extralarge
215.18214678764343,59.7,1048.078125,lu_extralarge
215.2829074859619,59.7,1048.078125,lu_extralarge
215.38367366790771,59.7,1048.078125,lu_extralarge
215.48442792892456,59.7,1048.078125,lu_extralarge
215.58517360687256,59.7,1048.078125,lu_extralarge
215.68592739105225,59.7,1048.078125,lu_extralarge
215.78669381141663,59.7,1048.078125,lu_extralarge
215.8874568939209,59.7,1048.078125,lu_extralarge
215.98822689056396,59.7,1048.078125,lu_extralarge
216.08906531333923,59.7,1048.078125,lu_extralarge
216.18981099128723,59.7,1048.078125,lu_extralarge
216.2905719280243,59.7,1048.078125,lu_extralarge
216.39133548736572,59.7,1048.078125,lu_extralarge
216.49209880828857,59.7,1048.078125,lu_extralarge
216.59292578697205,59.7,1048.078125,lu_extralarge
216.6936812400818,59.7,1048.078125,lu_extralarge
216.79444241523743,59.7,1048.078125,lu_extralarge
216.89520692825317,59.7,1048.078125,lu_extralarge
216.99597024917603,59.7,1048.1265625,lu_extralarge
217.10194897651672,59.7,1048.20234375,lu_extralarge
217.2191677093506,59.720000000000006,1048.98046875,lu_extralarge
217.33834195137024,59.760000000000005,1049.83125,lu_extralarge
217.5458517074585,59.8,1050.6703125,lu_extralarge
217.81655025482178,59.839999999999996,1051.478125,lu_extralarge
218.0031566619873,59.879999999999995,1052.25859375,lu_extralarge
218.21327829360962,59.9,1052.33671875,lu_extralarge
218.33220958709717,59.9,1052.3421875,lu_extralarge
218.43304538726807,59.9,1052.359375,lu_extralarge
218.53380346298218,59.9,1052.359375,lu_extralarge
218.6345615386963,59.9,1052.359375,lu_extralarge
218.73531031608582,59.9,1052.359375,lu_extralarge
218.83605861663818,59.9,1052.359375,lu_extralarge
218.9368851184845,59.9,1052.359375,lu_extralarge
219.03764128684998,59.9,1052.359375,lu_extralarge
219.1383981704712,59.9,1052.359375,lu_extralarge
219.2391436100006,59.9,1052.359375,lu_extralarge
219.3398792743683,59.9,1052.359375,lu_extralarge
219.44066548347473,59.9,1052.359375,lu_extralarge
219.5414159297943,59.9,1052.359375,lu_extralarge
219.64217281341553,59.9,1052.359375,lu_extralarge
219.74293398857117,59.9,1052.359375,lu_extralarge
219.8436918258667,59.9,1052.359375,lu_extralarge
219.9444363117218,59.9,1052.359375,lu_extralarge
220.04518842697144,59.9,1052.359375,lu_extralarge
220.14594411849976,59.9,1052.35625,lu_extralarge
220.2467005252838,59.9,1052.353125,lu_extralarge
220.3474633693695,59.9,1052.35,lu_extralarge
220.44822144508362,59.9,1052.346875,lu_extralarge
220.5490484237671,59.9,1052.34375,lu_extralarge
220.6497323513031,59.9,1052.34375,lu_extralarge
220.75048661231995,59.9,1052.34375,lu_extralarge
220.85124731063843,59.9,1052.34375,lu_extralarge
220.95200753211975,59.9,1052.34375,lu_extralarge
221.052832365036,59.9,1052.34375,lu_extralarge
221.15359115600586,59.9,1052.34375,lu_extralarge
221.25434970855713,59.9,1052.34375,lu_extralarge
221.35510897636414,59.9,1052.34375,lu_extralarge
221.45587253570557,59.9,1052.34375,lu_extralarge
221.55670499801636,59.9,1052.34375,lu_extralarge
221.65745759010315,59.9,1052.34375,lu_extralarge
221.75820755958557,59.9,1052.34375,lu_extralarge
221.8589653968811,59.9,1052.34375,lu_extralarge
221.9597315788269,59.9,1052.34375,lu_extralarge
222.06047201156616,59.9,1052.34375,lu_extralarge
222.16122436523438,59.9,1052.34375,lu_extralarge
222.26198649406433,59.9,1052.34375,lu_extralarge
222.36274337768555,59.9,1052.34375,lu_extralarge
222.4635033607483,59.9,1052.34375,lu_extralarge
222.5642590522766,59.9,1052.34375,lu_extralarge
222.66495966911316,59.9,1052.34375,lu_extralarge
222.76571989059448,59.9,1052.34375,lu_extralarge
222.86647868156433,59.9,1052.34375,lu_extralarge
222.96722650527954,59.9,1052.34375,lu_extralarge
223.06798815727234,59.9,1052.34375,lu_extralarge
223.16882038116455,59.9,1052.34296875,lu_extralarge
223.26958227157593,59.9,1052.3421875,lu_extralarge
223.37033820152283,59.9,1052.34140625,lu_extralarge
223.4710955619812,59.9,1052.340625,lu_extralarge
223.57186555862427,59.9,1052.33984375,lu_extralarge
223.67269778251648,59.9,1052.33984375,lu_extralarge
223.77345275878906,59.9,1052.33984375,lu_extralarge
223.87421131134033,59.9,1052.33984375,lu_extralarge
223.97497391700745,59.9,1052.33984375,lu_extralarge
224.07573986053467,59.9,1052.33984375,lu_extralarge
224.1764898300171,59.9,1052.33984375,lu_extralarge
224.2772500514984,59.9,1052.33984375,lu_extralarge
224.37800002098083,59.9,1052.33984375,lu_extralarge
224.47875833511353,59.9,1052.33984375,lu_extralarge
224.579523563385,59.9,1052.33984375,lu_extralarge
224.68034553527832,59.9,1052.33984375,lu_extralarge
224.78110694885254,59.9,1052.33984375,lu_extralarge
224.88186407089233,59.9,1052.33984375,lu_extralarge
224.9826192855835,59.9,1052.33984375,lu_extralarge
225.0833661556244,59.9,1052.33984375,lu_extralarge
225.18412280082703,59.9,1052.33984375,lu_extralarge
225.28495478630066,59.9,1052.33984375,lu_extralarge
225.38571310043335,59.9,1052.33984375,lu_extralarge
225.48647451400757,59.9,1052.33984375,lu_extralarge
225.5872359275818,59.9,1052.33984375,lu_extralarge
225.68800282478333,59.9,1052.33984375,lu_extralarge
225.78875207901,59.9,1052.33984375,lu_extralarge
225.88950037956238,59.9,1052.33984375,lu_extralarge
225.99025893211365,59.9,1052.33984375,lu_extralarge
226.09102272987366,59.9,1052.33984375,lu_extralarge
226.1917815208435,59.9,1052.33984375,lu_extralarge
226.2926230430603,59.9,1052.33984375,lu_extralarge
226.39338278770447,59.9,1052.33984375,lu_extralarge
226.49412155151367,59.9,1052.33984375,lu_extralarge
226.59487128257751,59.9,1052.33984375,lu_extralarge
226.69563937187195,59.9,1052.33984375,lu_extralarge
226.79649114608765,59.9,1052.33984375,lu_extralarge
226.89724731445312,59.9,1052.33984375,lu_extralarge
226.99800634384155,59.9,1052.33984375,lu_extralarge
227.09877252578735,59.9,1052.33984375,lu_extralarge
227.19953560829163,59.9,1052.33984375,lu_extralarge
227.30035519599915,59.9,1052.33984375,lu_extralarge
227.40111136436462,59.9,1052.33984375,lu_extralarge
227.50186824798584,59.9,1052.33984375,lu_extralarge
227.60262656211853,59.9,1052.33984375,lu_extralarge
227.70339035987854,59.9,1052.33984375,lu_extralarge
227.80415153503418,59.9,1052.33984375,lu_extralarge
227.90497875213623,59.9,1052.33984375,lu_extralarge
228.0057406425476,59.9,1052.33984375,lu_extralarge
228.10649752616882,59.9,1052.33984375,lu_extralarge
228.20725560188293,59.9,1052.33984375,lu_extralarge
228.30802583694458,59.9,1052.33984375,lu_extralarge
228.40884923934937,59.9,1052.33984375,lu_extralarge
228.50960683822632,59.9,1052.33984375,lu_extralarge
228.61037850379944,59.9,1052.33984375,lu_extralarge
228.71113896369934,59.9,1052.33984375,lu_extralarge
228.8118999004364,59.9,1052.33984375,lu_extralarge
228.91272711753845,59.9,1052.33984375,lu_extralarge
229.0134813785553,59.9,1052.33984375,lu_extralarge
229.11422610282898,59.9,1052.33984375,lu_extralarge
229.21498036384583,59.9,1052.3640625,lu_extralarge
229.3157434463501,59.9,1052.38828125,lu_extralarge
229.41648840904236,59.94,1053.20703125,lu_extralarge
229.51722526550293,59.959999999999994,1053.8015625,lu_extralarge
229.61791563034058,59.98,1054.39609375,lu_extralarge
229.71869349479675,60.0,1054.96640625,lu_extralarge
229.81944489479065,60.02,1055.53671875,lu_extralarge
229.92020916938782,60.0,1055.3125,lu_extralarge
230.02104449272156,60.0,1055.3125,lu_extralarge
230.12180137634277,60.0,1055.23515625,lu_extralarge
230.22255635261536,60.0,1055.1578125,lu_extralarge
230.323322057724,60.0,1055.08046875,lu_extralarge
230.42408752441406,60.0,1055.003125,lu_extralarge
230.52484345436096,60.0,1054.92578125,lu_extralarge
230.62558937072754,60.0,1054.92578125,lu_extralarge
230.72636151313782,60.0,1054.92578125,lu_extralarge
230.82712602615356,60.0,1054.92578125,lu_extralarge
230.92788982391357,60.0,1054.92578125,lu_extralarge
231.0287230014801,60.0,1054.92578125,lu_extralarge
231.1294825077057,60.0,1054.92578125,lu_extralarge
231.2302176952362,60.0,1054.92578125,lu_extralarge
231.33093070983887,60.0,1054.92578125,lu_extralarge
231.43167567253113,60.0,1054.92578125,lu_extralarge
231.5324182510376,60.0,1054.92578125,lu_extralarge
231.63316822052002,60.0,1054.92578125,lu_extralarge
231.73392724990845,60.0,1054.92578125,lu_extralarge
231.83468437194824,60.0,1054.92578125,lu_extralarge
231.9354441165924,60.0,1054.92578125,lu_extralarge
232.03621244430542,60.0,1054.92578125,lu_extralarge
232.13703322410583,60.0,1054.92578125,lu_extralarge
232.23778557777405,60.0,1054.92578125,lu_extralarge
232.33853816986084,60.0,1054.92578125,lu_extralarge
232.43930077552795,60.0,1054.92578125,lu_extralarge
232.54006552696228,60.0,1054.92578125,lu_extralarge
232.64088702201843,60.0,1054.92578125,lu_extralarge
232.74163699150085,60.0,1054.92578125,lu_extralarge
232.84239673614502,60.0,1054.92578125,lu_extralarge
232.94316124916077,60.0,1054.92578125,lu_extralarge
233.04392862319946,60.0,1054.92578125,lu_extralarge
233.144766330719,60.0,1054.92578125,lu_extralarge
233.24551033973694,60.0,1054.92578125,lu_extralarge
233.34626817703247,60.0,1054.92578125,lu_extralarge
233.4470317363739,60.0,1054.92578125,lu_extralarge
233.54780912399292,60.0,1054.92578125,lu_extralarge
233.64866995811462,60.0,1054.92578125,lu_extralarge
233.74942445755005,60.0,1054.92578125,lu_extralarge
233.850182056427,60.0,1054.92578125,lu_extralarge
233.95093965530396,60.0,1054.92578125,lu_extralarge
234.05170273780823,60.0,1054.92578125,lu_extralarge
234.15245294570923,60.0,1054.92578125,lu_extralarge
234.25319027900696,60.0,1054.92578125,lu_extralarge
234.35394835472107,60.0,1054.92578125,lu_extralarge
234.45471096038818,60.0,1054.92578125,lu_extralarge
234.55547618865967,60.0,1054.92578125,lu_extralarge
234.65623378753662,60.0,1054.92578125,lu_extralarge
234.75705528259277,60.0,1054.92578125,lu_extralarge
234.85781407356262,60.0,1054.92578125,lu_extralarge
234.9585738182068,60.0,1054.92578125,lu_extralarge
235.0593364238739,60.0,1054.92578125,lu_extralarge
235.16009974479675,60.0,1054.92578125,lu_extralarge
235.26091527938843,60.0,1054.92578125,lu_extralarge
235.3616681098938,60.0,1054.92578125,lu_extralarge
235.4624240398407,60.0,1054.92578125,lu_extralarge
235.5631811618805,60.0,1054.92578125,lu_extralarge
235.66392588615417,60.0,1054.92578125,lu_extralarge
235.76472878456116,60.0,1054.92578125,lu_extralarge
235.86547708511353,60.0,1054.92578125,lu_extralarge
235.9662320613861,60.0,1054.92578125,lu_extralarge
236.06699132919312,60.0,1054.92578125,lu_extralarge
236.16775560379028,60.0,1054.92578125,lu_extralarge
236.2685911655426,60.0,1054.92578125,lu_extralarge
236.36935019493103,60.0,1054.92578125,lu_extralarge
236.47011160850525,60.0,1054.92578125,lu_extralarge
236.57087659835815,60.0,1054.92578125,lu_extralarge
236.67155003547668,60.0,1054.92578125,lu_extralarge
236.77232265472412,60.0,1054.92578125,lu_extralarge
236.87307739257812,60.0,1054.92578125,lu_extralarge
236.97383499145508,60.0,1054.92578125,lu_extralarge
237.07459497451782,60.0,1054.92578125,lu_extralarge
237.17535614967346,60.0,1054.92578125,lu_extralarge
237.27612400054932,60.0,1054.92578125,lu_extralarge
237.3769633769989,60.0,1054.92578125,lu_extralarge
237.47772455215454,60.0,1054.92578125,lu_extralarge
237.57848596572876,60.0,1054.92578125,lu_extralarge
237.67924118041992,60.0,1054.92578125,lu_extralarge
237.77998900413513,60.0,1054.92578125,lu_extralarge
237.88081645965576,60.0,1054.92578125,lu_extralarge
237.98158025741577,60.0,1054.92578125,lu_extralarge
238.082337141037,60.0,1054.92578125,lu_extralarge
238.18309783935547,60.0,1054.92578125,lu_extralarge
238.2838637828827,60.0,1054.92578125,lu_extralarge
238.38460206985474,60.0,1054.92578125,lu_extralarge
238.48534440994263,60.0,1054.92578125,lu_extralarge
238.5860996246338,60.0,1054.92578125,lu_extralarge
238.68686366081238,60.0,1054.92578125,lu_extralarge
238.7876181602478,60.0,1054.92578125,lu_extralarge
238.88843393325806,60.0,1054.92578125,lu_extralarge
238.98919463157654,60.0,1054.92578125,lu_extralarge
239.08994603157043,60.0,1054.92578125,lu_extralarge
239.19070529937744,60.0,1054.92578125,lu_extralarge
239.2914695739746,60.0,1054.73203125,lu_extralarge
239.39222049713135,60.0,1054.5875,lu_extralarge
239.49292707443237,59.98,1054.34609375,lu_extralarge
239.59359669685364,59.96,1054.1046875,lu_extralarge
239.69434785842896,59.94,1053.86328125,lu_extralarge
239.79511332511902,59.92,1053.815625,lu_extralarge
239.8958775997162,59.9,1053.71875,lu_extralarge
239.99671697616577,59.9,1053.71875,lu_extralarge
240.09747290611267,59.879999999999995,1053.315625,lu_extralarge
240.1982319355011,59.86,1052.9125,lu_extralarge
240.29899096488953,59.839999999999996,1052.509375,lu_extralarge
240.3997414112091,59.82000000000001,1052.10625,lu_extralarge
240.50049352645874,59.8,1051.7046875,lu_extralarge
240.6012454032898,59.8,1051.70625,lu_extralarge
240.70200538635254,59.8,1051.7078125,lu_extralarge
240.80276703834534,59.8,1051.709375,lu_extralarge
240.9035313129425,59.8,1051.7109375,lu_extralarge
241.00435304641724,59.8,1051.7109375,lu_extralarge
241.10511088371277,59.8,1051.70625,lu_extralarge
241.2058665752411,59.8,1051.7015625,lu_extralarge
241.306627035141,59.8,1051.696875,lu_extralarge
241.40738224983215,59.81999999999999,1051.86484375,lu_extralarge
241.5081446170807,59.839999999999996,1052.0328125,lu_extralarge
241.6089472770691,59.86,1052.20546875,lu_extralarge
241.70969915390015,59.879999999999995,1052.378125,lu_extralarge
241.81045937538147,59.9,1052.55078125,lu_extralarge
241.91121816635132,59.9,1052.55078125,lu_extralarge
242.01197910308838,59.9,1052.55078125,lu_extralarge
242.11269426345825,59.9,1052.54765625,lu_extralarge
242.2134518623352,59.9,1052.54453125,lu_extralarge
242.3142008781433,59.9,1052.54140625,lu_extralarge
242.41495323181152,59.9,1052.53828125,lu_extralarge
242.51571679115295,59.9,1052.53515625,lu_extralarge
242.6164689064026,59.9,1052.53515625,lu_extralarge
242.71722078323364,59.9,1052.53515625,lu_extralarge
242.81796860694885,59.9,1052.53515625,lu_extralarge
242.9187309741974,59.9,1052.53515625,lu_extralarge
243.01949286460876,59.9,1052.53515625,lu_extralarge
243.12025380134583,59.9,1052.53515625,lu_extralarge
243.22107028961182,59.9,1052.53515625,lu_extralarge
243.32182621955872,59.9,1052.53515625,lu_extralarge
243.42258429527283,59.9,1052.53515625,lu_extralarge
243.5233509540558,59.9,1052.53515625,lu_extralarge
243.6241114139557,59.9,1052.53515625,lu_extralarge
243.72494506835938,59.9,1052.53515625,lu_extralarge
243.82570362091064,59.9,1052.53515625,lu_extralarge
243.92645978927612,59.9,1052.53515625,lu_extralarge
244.02721428871155,59.9,1052.53515625,lu_extralarge
244.1279788017273,59.9,1052.53515625,lu_extralarge
244.2288200855255,59.9,1052.53515625,lu_extralarge
244.32957220077515,59.9,1052.53515625,lu_extralarge
244.43034386634827,59.9,1052.53515625,lu_extralarge
244.53110647201538,59.9,1052.53515625,lu_extralarge
244.6318702697754,59.9,1052.53515625,lu_extralarge
244.73270511627197,59.9,1052.53515625,lu_extralarge
244.83346557617188,59.9,1052.53515625,lu_extralarge
244.93422055244446,59.9,1052.53515625,lu_extralarge
245.03497982025146,59.9,1052.53515625,lu_extralarge
245.13574051856995,59.9,1052.53203125,lu_extralarge
245.23649048805237,59.9,1052.52890625,lu_extralarge
245.33723068237305,59.9,1052.52578125,lu_extralarge
245.43799018859863,59.9,1052.52265625,lu_extralarge
245.53875374794006,59.9,1052.51953125,lu_extralarge
245.6395001411438,59.9,1052.51953125,lu_extralarge
245.74026250839233,59.9,1052.51953125,lu_extralarge
245.84108304977417,59.9,1052.51953125,lu_extralarge
245.9418420791626,59.9,1052.51953125,lu_extralarge
246.0425968170166,59.9,1052.51953125,lu_extralarge
246.14336013793945,59.9,1052.51953125,lu_extralarge
246.24412631988525,59.9,1052.51953125,lu_extralarge
246.34494757652283,59.9,1052.51953125,lu_extralarge
246.445707321167,59.9,1052.51953125,lu_extralarge
246.54646492004395,59.9,1052.51953125,lu_extralarge
246.64722752571106,59.9,1052.51953125,lu_extralarge
246.7479920387268,59.9,1052.51953125,lu_extralarge
246.8488233089447,59.9,1052.51953125,lu_extralarge
246.9495804309845,59.9,1052.51953125,lu_extralarge
247.0503420829773,59.9,1052.51953125,lu_extralarge
