relative_time,usage_percent,used_mb,root_dir
247.99235725402832,63.0,1107.734375,lu_extralarge
248.0931215286255,63.0,1107.734375,lu_extralarge
248.19388604164124,63.0,1107.734375,lu_extralarge
248.29462885856628,63.0,1107.734375,lu_extralarge
248.39538311958313,63.0,1107.734375,lu_extralarge
248.4961404800415,63.0,1107.734375,lu_extralarge
248.5968952178955,63.0,1107.734375,lu_extralarge
248.69765305519104,63.0,1107.734375,lu_extralarge
248.7984175682068,63.0,1107.734375,lu_extralarge
248.8992054462433,63.0,1107.734375,lu_extralarge
248.99996066093445,63.0,1107.734375,lu_extralarge
249.10071754455566,63.0,1107.734375,lu_extralarge
249.20147347450256,63.0,1107.734375,lu_extralarge
249.30223989486694,63.0,1107.734375,lu_extralarge
249.4030635356903,63.0,1107.734375,lu_extralarge
249.5038239955902,63.0,1107.734375,lu_extralarge
249.60457968711853,63.0,1107.734375,lu_extralarge
249.70533728599548,63.0,1107.734375,lu_extralarge
249.80608868598938,63.0,1107.734375,lu_extralarge
249.9068467617035,63.0,1107.734375,lu_extralarge
250.00759863853455,63.0,1107.734375,lu_extralarge
250.1083469390869,63.0,1107.734375,lu_extralarge
250.2091052532196,63.0,1107.734375,lu_extralarge
250.3098692893982,63.0,1107.734375,lu_extralarge
250.41061854362488,63.0,1107.734375,lu_extralarge
250.51137781143188,63.0,1107.734375,lu_extralarge
250.61213517189026,63.0,1107.73359375,lu_extralarge
250.71289038658142,63.0,1107.7328125,lu_extralarge
250.81365847587585,63.0,1107.73203125,lu_extralarge
250.91441679000854,63.0,1107.73125,lu_extralarge
251.01523971557617,63.0,1107.73046875,lu_extralarge
251.11599898338318,63.0,1107.73046875,lu_extralarge
251.2167580127716,63.0,1107.73046875,lu_extralarge
251.31751537322998,63.0,1107.73046875,lu_extralarge
251.41827487945557,63.0,1107.73046875,lu_extralarge
251.51908707618713,63.0,1107.73046875,lu_extralarge
251.61983799934387,63.0,1107.73046875,lu_extralarge
251.7205970287323,63.0,1107.73046875,lu_extralarge
251.82136154174805,63.0,1107.73046875,lu_extralarge
251.9221305847168,63.0,1107.73046875,lu_extralarge
252.02294921875,63.0,1107.73046875,lu_extralarge
252.12368750572205,63.0,1107.73046875,lu_extralarge
252.22444605827332,63.0,1107.73046875,lu_extralarge
252.32520270347595,63.0,1107.73046875,lu_extralarge
252.4259696006775,63.0,1107.73046875,lu_extralarge
252.52892661094666,63.0,1107.7078125,lu_extralarge
252.68236231803894,63.0,1107.68515625,lu_extralarge
252.81037998199463,63.0,1107.6625,lu_extralarge
252.91988730430603,63.0,1107.63984375,lu_extralarge
253.02509236335754,63.0,1107.63203125,lu_extralarge
253.12995672225952,63.0,1107.63359375,lu_extralarge
253.33498692512512,63.0,1107.63515625,lu_extralarge
253.51738905906677,63.0,1107.63671875,lu_extralarge
253.6405839920044,63.0,1107.63828125,lu_extralarge
253.77504086494446,63.0,1107.625,lu_extralarge
253.8758101463318,63.0,1107.625,lu_extralarge
253.97657203674316,63.0,1107.625,lu_extralarge
254.07733917236328,63.0,1107.625,lu_extralarge
254.17810583114624,63.0,1107.625,lu_extralarge
254.27894258499146,63.0,1107.625,lu_extralarge
254.37970757484436,63.0,1107.625,lu_extralarge
254.4804699420929,63.0,1107.625,lu_extralarge
254.58122897148132,63.0,1107.625,lu_extralarge
254.68199253082275,63.0,1107.625,lu_extralarge
254.78290343284607,63.0,1107.625,lu_extralarge
254.88367652893066,63.0,1107.625,lu_extralarge
254.9844560623169,63.0,1107.625,lu_extralarge
255.08522534370422,63.0,1107.625,lu_extralarge
255.18599367141724,63.0,1107.625,lu_extralarge
255.28683924674988,63.0,1107.625,lu_extralarge
255.38760042190552,63.0,1107.625,lu_extralarge
255.48837041854858,63.0,1107.625,lu_extralarge
255.58914184570312,63.0,1107.625,lu_extralarge
255.68990778923035,63.0,1107.625,lu_extralarge
255.79066276550293,63.0,1107.625,lu_extralarge
255.89140939712524,63.0,1107.625,lu_extralarge
255.99216651916504,63.0,1107.625,lu_extralarge
256.09293365478516,63.0,1107.625,lu_extralarge
256.19369864463806,63.0,1107.625,lu_extralarge
256.2944393157959,63.0,1107.625,lu_extralarge
256.39526629447937,63.0,1107.625,lu_extralarge
256.49601316452026,63.0,1107.625,lu_extralarge
256.59676337242126,63.0,1107.625,lu_extralarge
256.6975300312042,63.0,1107.625,lu_extralarge
256.79830622673035,63.0,1107.625,lu_extralarge
256.8991198539734,63.0,1107.625,lu_extralarge
256.9998800754547,63.0,1107.625,lu_extralarge
257.10064220428467,63.0,1107.625,lu_extralarge
257.20141220092773,63.0,1107.625,lu_extralarge
257.3021867275238,63.0,1107.625,lu_extralarge
257.40302085876465,63.0,1107.625,lu_extralarge
257.5037820339203,63.0,1107.625,lu_extralarge
257.60455203056335,63.0,1107.625,lu_extralarge
257.70531702041626,63.0,1107.625,lu_extralarge
257.8060817718506,63.0,1107.625,lu_extralarge
257.90679264068604,63.0,1107.625,lu_extralarge
258.007527589798,63.0,1107.625,lu_extralarge
258.10829854011536,63.0,1107.625,lu_extralarge
258.2090632915497,63.0,1107.625,lu_extralarge
258.3098301887512,63.0,1107.625,lu_extralarge
258.41058468818665,63.0,1107.625,lu_extralarge
258.5113492012024,63.0,1107.625,lu_extralarge
258.6121156215668,63.0,1107.6234375,lu_extralarge
258.7128837108612,63.0,1107.621875,lu_extralarge
258.81365990638733,63.0,1107.6203125,lu_extralarge
258.91443610191345,63.0,1107.61875,lu_extralarge
259.0152564048767,63.0,1107.6171875,lu_extralarge
259.11601877212524,63.0,1107.6171875,lu_extralarge
259.2167856693268,63.0,1107.6171875,lu_extralarge
259.3175559043884,63.0,1107.6171875,lu_extralarge
259.41833233833313,63.0,1107.6171875,lu_extralarge
259.5191640853882,63.0,1107.6171875,lu_extralarge
259.6199297904968,63.0,1107.6171875,lu_extralarge
259.7206861972809,63.0,1107.6171875,lu_extralarge
259.82144951820374,63.0,1107.6171875,lu_extralarge
259.9222378730774,63.0,1107.6171875,lu_extralarge
260.02310395240784,63.0,1107.6171875,lu_extralarge
260.123868227005,63.0,1107.6171875,lu_extralarge
260.22463512420654,63.0,1107.6171875,lu_extralarge
260.3254005908966,63.0,1107.6171875,lu_extralarge
260.42616963386536,63.0,1107.6171875,lu_extralarge
260.52699971199036,63.0,1107.6171875,lu_extralarge
260.6277599334717,63.0,1107.6171875,lu_extralarge
260.72852754592896,63.0,1107.6171875,lu_extralarge
260.8292992115021,63.0,1107.6171875,lu_extralarge
260.9300673007965,63.0,1107.6171875,lu_extralarge
261.0309090614319,63.0,1107.6171875,lu_extralarge
261.1315977573395,63.0,1107.6171875,lu_extralarge
261.2323637008667,63.0,1107.6171875,lu_extralarge
261.3331308364868,63.0,1107.6171875,lu_extralarge
261.4338946342468,63.0,1107.6171875,lu_extralarge
261.534649848938,63.0,1107.6171875,lu_extralarge
261.635413646698,63.0,1107.6171875,lu_extralarge
261.7361738681793,63.0,1107.6171875,lu_extralarge
261.83694529533386,63.0,1107.6171875,lu_extralarge
261.9377112388611,63.0,1107.6171875,lu_extralarge
262.0384910106659,63.0,1107.6171875,lu_extralarge
262.13925337791443,63.0,1107.6171875,lu_extralarge
262.2400314807892,63.0,1107.6171875,lu_extralarge
262.34080386161804,63.0,1107.6171875,lu_extralarge
262.4415764808655,63.0,1107.6171875,lu_extralarge
262.5423355102539,63.0,1107.6171875,lu_extralarge
262.64315962791443,63.0,1107.6171875,lu_extralarge
262.74391770362854,63.0,1107.6171875,lu_extralarge
262.8446855545044,63.0,1107.6171875,lu_extralarge
262.94545674324036,63.0,1107.6171875,lu_extralarge
263.04622530937195,63.0,1107.6171875,lu_extralarge
263.1470522880554,63.0,1107.6171875,lu_extralarge
263.2478172779083,63.0,1107.6171875,lu_extralarge
263.3485827445984,63.0,1107.6171875,lu_extralarge
263.44935488700867,63.0,1107.6171875,lu_extralarge
263.5501232147217,63.0,1107.6171875,lu_extralarge
263.6509573459625,63.0,1107.6171875,lu_extralarge
263.7517178058624,63.0,1107.6171875,lu_extralarge
263.8525242805481,63.0,1107.6171875,lu_extralarge
263.9532949924469,63.0,1107.6171875,lu_extralarge
264.054062128067,63.0,1107.6171875,lu_extralarge
264.1548924446106,63.0,1107.6171875,lu_extralarge
264.25564408302307,63.0,1107.6171875,lu_extralarge
264.3563997745514,63.0,1107.6171875,lu_extralarge
264.45716404914856,63.0,1107.6171875,lu_extralarge
264.557932138443,63.0,1107.6171875,lu_extralarge
264.65877294540405,63.0,1107.6171875,lu_extralarge
264.7595314979553,63.0,1107.6171875,lu_extralarge
264.86029601097107,63.0,1107.6171875,lu_extralarge
264.9610629081726,63.0,1107.6171875,lu_extralarge
265.0618360042572,63.0,1107.6171875,lu_extralarge
265.1625988483429,63.0,1107.6171875,lu_extralarge
265.26336193084717,63.0,1107.6171875,lu_extralarge
265.3641288280487,63.0,1107.6171875,lu_extralarge
265.4648902416229,63.0,1107.6171875,lu_extralarge
265.565655708313,63.0,1107.6171875,lu_extralarge
265.6664283275604,63.0,1107.61640625,lu_extralarge
265.76724100112915,63.0,1107.615625,lu_extralarge
265.86800265312195,63.0,1107.61484375,lu_extralarge
265.9687671661377,63.0,1107.6140625,lu_extralarge
266.06953382492065,63.0,1107.61328125,lu_extralarge
266.1703050136566,63.0,1107.61328125,lu_extralarge
266.2711238861084,63.0,1107.61328125,lu_extralarge
266.37188053131104,63.0,1107.61328125,lu_extralarge
266.47265124320984,63.0,1107.61328125,lu_extralarge
266.57341742515564,63.0,1107.61328125,lu_extralarge
266.674188375473,63.0,1107.61328125,lu_extralarge
266.77503633499146,63.0,1107.61328125,lu_extralarge
266.8758041858673,63.0,1107.61328125,lu_extralarge
266.9765684604645,63.0,1107.61328125,lu_extralarge
267.0773346424103,63.0,1107.61328125,lu_extralarge
267.17810225486755,63.0,1107.61328125,lu_extralarge
267.27893829345703,63.0,1107.61328125,lu_extralarge
267.379691362381,63.0,1107.61328125,lu_extralarge
267.4804530143738,63.0,1107.61328125,lu_extralarge
267.5812118053436,63.0,1107.61328125,lu_extralarge
267.6819808483124,63.0,1107.61328125,lu_extralarge
267.78287267684937,63.0,1107.61328125,lu_extralarge
267.88364601135254,63.0,1107.61328125,lu_extralarge
267.9844377040863,63.0,1107.61328125,lu_extralarge
268.0852267742157,63.0,1107.61328125,lu_extralarge
268.18599796295166,63.0,1107.61328125,lu_extralarge
268.2868478298187,63.0,1107.61328125,lu_extralarge
268.3876097202301,63.0,1107.61328125,lu_extralarge
268.4883773326874,63.0,1107.61328125,lu_extralarge
268.5891454219818,63.0,1107.61328125,lu_extralarge
268.6899151802063,63.0,1107.61328125,lu_extralarge
268.7907564640045,63.0,1107.61328125,lu_extralarge
268.8915116786957,63.0,1107.61328125,lu_extralarge
268.99227690696716,63.0,1107.61328125,lu_extralarge
269.093061208725,63.0,1107.61328125,lu_extralarge
269.19382667541504,63.0,1107.61328125,lu_extralarge
269.29458236694336,63.0,1107.61328125,lu_extralarge
269.39534187316895,63.0,1107.61328125,lu_extralarge
269.4961009025574,63.0,1107.61328125,lu_extralarge
269.59685802459717,63.0,1107.61328125,lu_extralarge
269.69762563705444,63.0,1107.61328125,lu_extralarge
269.79839730262756,63.0,1107.61328125,lu_extralarge
269.89922285079956,63.0,1107.61328125,lu_extralarge
269.999960899353,63.0,1107.61328125,lu_extralarge
270.1007251739502,63.0,1107.61328125,lu_extralarge
270.2014892101288,63.0,1107.61328125,lu_extralarge
270.3022572994232,63.0,1107.61328125,lu_extralarge
270.4030785560608,63.0,1107.61328125,lu_extralarge
270.50383973121643,63.0,1107.61328125,lu_extralarge
270.6046099662781,63.0,1107.61328125,lu_extralarge
270.7053711414337,63.0,1107.61328125,lu_extralarge
270.8061330318451,63.0,1107.61328125,lu_extralarge
270.90685987472534,63.0,1107.61328125,lu_extralarge
271.00762271881104,63.0,1107.61328125,lu_extralarge
271.1083903312683,63.0,1107.61328125,lu_extralarge
271.20916295051575,63.0,1107.61328125,lu_extralarge
271.3099365234375,63.0,1107.61328125,lu_extralarge
271.4107737541199,63.0,1107.61328125,lu_extralarge
271.5115351676941,63.0,1107.61328125,lu_extralarge
271.6123049259186,63.0,1107.61328125,lu_extralarge
271.71309065818787,63.0,1107.61328125,lu_extralarge
271.813866853714,63.0,1107.61328125,lu_extralarge
271.91461968421936,63.0,1107.61328125,lu_extralarge
272.0153777599335,63.0,1107.61328125,lu_extralarge
272.1161460876465,63.0,1107.61328125,lu_extralarge
272.21691250801086,63.0,1107.61328125,lu_extralarge
272.31768465042114,63.0,1107.61328125,lu_extralarge
272.4185070991516,63.0,1107.61328125,lu_extralarge
272.51927065849304,63.0,1107.61328125,lu_extralarge
272.6200315952301,63.0,1107.61328125,lu_extralarge
272.72079372406006,63.0,1107.61328125,lu_extralarge
272.82156229019165,63.0,1107.61328125,lu_extralarge
272.92234086990356,63.0,1107.61328125,lu_extralarge
273.0231566429138,63.0,1107.61328125,lu_extralarge
273.12392115592957,63.0,1107.61328125,lu_extralarge
273.2246868610382,63.0,1107.61328125,lu_extralarge
273.3254544734955,63.0,1107.61328125,lu_extralarge
273.4262251853943,63.0,1107.61328125,lu_extralarge
273.52702927589417,63.0,1107.61328125,lu_extralarge
273.6277961730957,63.0,1107.57734375,lu_extralarge
273.73371863365173,63.0,1107.54140625,lu_extralarge
273.8419165611267,63.0,1107.50546875,lu_extralarge
273.9619240760803,63.0,1107.46953125,lu_extralarge
274.1282386779785,63.0,1107.43359375,lu_extralarge
274.36055731773376,63.0,1107.43359375,lu_extralarge
274.5228912830353,63.0,1107.41875,lu_extralarge
274.7461130619049,63.0,1107.40390625,lu_extralarge
274.88879108428955,63.0,1107.3890625,lu_extralarge
275.03526759147644,63.0,1107.37421875,lu_extralarge
275.13595175743103,63.0,1107.359375,lu_extralarge
275.23670983314514,63.0,1107.359375,lu_extralarge
275.33747696876526,63.0,1107.359375,lu_extralarge
275.4382436275482,63.0,1107.359375,lu_extralarge
275.53907561302185,63.0,1107.359375,lu_extralarge
275.63983631134033,63.0,1107.359375,lu_extralarge
275.74060010910034,63.0,1107.359375,lu_extralarge
275.8413710594177,63.0,1107.359375,lu_extralarge
275.94212555885315,63.0,1107.359375,lu_extralarge
276.0429491996765,63.0,1107.359375,lu_extralarge
276.1437108516693,63.0,1107.359375,lu_extralarge
276.2444689273834,63.0,1107.359375,lu_extralarge
276.3452355861664,63.0,1107.359375,lu_extralarge
276.4460117816925,63.0,1107.359375,lu_extralarge
276.54684257507324,63.0,1107.359375,lu_extralarge
276.64760303497314,63.0,1107.359375,lu_extralarge
276.74836778640747,63.0,1107.359375,lu_extralarge
276.8491253852844,63.0,1107.359375,lu_extralarge
276.94987630844116,63.0,1107.359375,lu_extralarge
277.0506398677826,63.0,1107.359375,lu_extralarge
277.15139293670654,63.0,1107.359375,lu_extralarge
277.25214862823486,63.0,1107.359375,lu_extralarge
277.35291171073914,63.0,1107.359375,lu_extralarge
277.4536769390106,63.0,1107.359375,lu_extralarge
277.55450320243835,63.0,1107.359375,lu_extralarge
277.65526270866394,63.0,1107.359375,lu_extralarge
277.75601959228516,63.0,1107.359375,lu_extralarge
277.85678243637085,63.0,1107.359375,lu_extralarge
277.95753359794617,63.0,1107.359375,lu_extralarge
278.05830454826355,63.0,1107.359375,lu_extralarge
278.1591274738312,63.0,1107.359375,lu_extralarge
278.25988817214966,63.0,1107.359375,lu_extralarge
278.36065101623535,63.0,1107.359375,lu_extralarge
278.4614107608795,63.0,1107.359375,lu_extralarge
278.5621802806854,63.0,1107.359375,lu_extralarge
278.66301465034485,63.0,1107.359375,lu_extralarge
278.76377534866333,63.0,1107.359375,lu_extralarge
278.86454701423645,63.0,1107.359375,lu_extralarge
278.9653115272522,63.0,1107.359375,lu_extralarge
279.0660729408264,63.0,1107.359375,lu_extralarge
279.16688895225525,63.0,1107.359375,lu_extralarge
279.267569065094,63.0,1107.359375,lu_extralarge
279.368337392807,63.0,1107.359375,lu_extralarge
279.46910214424133,63.0,1107.359375,lu_extralarge
279.5698826313019,63.0,1107.359375,lu_extralarge
279.67064356803894,63.0,1107.3578125,lu_extralarge
279.77139806747437,63.0,1107.35625,lu_extralarge
279.8721561431885,63.0,1107.3546875,lu_extralarge
279.97291588783264,63.0,1107.353125,lu_extralarge
280.0736813545227,63.0,1107.3515625,lu_extralarge
280.1745035648346,63.0,1107.3515625,lu_extralarge
280.27526450157166,63.0,1107.3515625,lu_extralarge
280.3760166168213,63.0,1107.3515625,lu_extralarge
280.47676730155945,63.0,1107.3515625,lu_extralarge
280.5775351524353,63.0,1107.3515625,lu_extralarge
280.67830538749695,63.0,1107.3515625,lu_extralarge
280.7791373729706,63.0,1107.3515625,lu_extralarge
280.8798985481262,63.0,1107.3515625,lu_extralarge
280.98066782951355,63.0,1107.3515625,lu_extralarge
281.08143734931946,63.0,1107.3515625,lu_extralarge
281.1822097301483,63.0,1107.3515625,lu_extralarge
281.28304386138916,63.0,1107.3515625,lu_extralarge
281.383802652359,63.0,1107.3515625,lu_extralarge
281.4845495223999,63.0,1107.3515625,lu_extralarge
281.5853097438812,63.0,1107.3515625,lu_extralarge
281.686075925827,63.0,1107.3515625,lu_extralarge
281.7869174480438,63.0,1107.3515625,lu_extralarge
281.8876841068268,63.0,1107.3515625,lu_extralarge
281.98844814300537,63.0,1107.3515625,lu_extralarge
282.0892159938812,63.0,1107.3515625,lu_extralarge
282.18998169898987,63.0,1107.3515625,lu_extralarge
282.2908284664154,63.0,1107.3515625,lu_extralarge
282.3915855884552,63.0,1107.3515625,lu_extralarge
282.4923372268677,63.0,1107.3515625,lu_extralarge
282.5930869579315,63.0,1107.3515625,lu_extralarge
282.69385170936584,63.0,1107.3515625,lu_extralarge
282.7945990562439,63.0,1107.3515625,lu_extralarge
282.89535307884216,63.0,1107.3515625,lu_extralarge
282.9961130619049,63.0,1107.3515625,lu_extralarge
283.09687542915344,63.0,1107.3515625,lu_extralarge
283.19763565063477,63.0,1107.3515625,lu_extralarge
283.29840183258057,63.0,1107.3515625,lu_extralarge
283.39922523498535,63.0,1107.3515625,lu_extralarge
283.4999854564667,63.0,1107.3515625,lu_extralarge
283.60074281692505,63.0,1107.3515625,lu_extralarge
283.70150351524353,63.0,1107.3515625,lu_extralarge
283.8022677898407,63.0,1107.3515625,lu_extralarge
283.90315890312195,63.0,1107.3515625,lu_extralarge
284.0039176940918,63.0,1107.3515625,lu_extralarge
284.104674577713,63.0,1107.3515625,lu_extralarge
284.20543575286865,63.0,1107.3515625,lu_extralarge
284.3062045574188,63.0,1107.3515625,lu_extralarge
284.40703773498535,63.0,1107.3515625,lu_extralarge
284.50779914855957,63.0,1107.3515625,lu_extralarge
284.60856318473816,63.0,1107.3515625,lu_extralarge
284.7093315124512,63.0,1107.3515625,lu_extralarge
284.81009459495544,63.0,1107.3515625,lu_extralarge
284.910964012146,63.0,1107.3515625,lu_extralarge
285.0117304325104,63.0,1107.3515625,lu_extralarge
285.11249804496765,63.0,1107.3515625,lu_extralarge
285.2132680416107,63.0,1107.2546875,lu_extralarge
285.31403040885925,63.0,1107.1578125,lu_extralarge
285.4148647785187,63.0,1107.0609375,lu_extralarge
285.515625,63.0,1106.9640625,lu_extralarge
285.61638617515564,63.0,1106.83515625,lu_extralarge
285.7171447277069,63.0,1106.803125,lu_extralarge
285.8179111480713,63.0,1106.77109375,lu_extralarge
285.91866278648376,63.0,1106.7390625,lu_extralarge
286.0194237232208,63.0,1106.70703125,lu_extralarge
286.1201846599579,63.0,1106.70703125,lu_extralarge
286.2209494113922,63.0,1106.70703125,lu_extralarge
286.3217077255249,63.0,1106.70703125,lu_extralarge
286.42252683639526,63.0,1106.70703125,lu_extralarge
286.5232810974121,63.0,1106.70703125,lu_extralarge
286.6240448951721,63.0,1106.70703125,lu_extralarge
286.72480845451355,63.0,1106.70703125,lu_extralarge
286.82556915283203,63.0,1106.70703125,lu_extralarge
286.9263334274292,63.0,1106.70703125,lu_extralarge
287.0270502567291,63.0,1106.70703125,lu_extralarge
287.12780809402466,63.0,1106.70703125,lu_extralarge
287.2285680770874,63.0,1106.70703125,lu_extralarge
287.3293342590332,63.0,1106.70703125,lu_extralarge
287.43009638786316,63.0,1106.70703125,lu_extralarge
287.5309247970581,63.0,1106.70703125,lu_extralarge
287.6316783428192,63.0,1106.70703125,lu_extralarge
287.73243713378906,63.0,1106.70703125,lu_extralarge
287.83319783210754,63.0,1106.70703125,lu_extralarge
287.9339745044708,63.0,1106.8796875,lu_extralarge
288.03483510017395,63.0,1107.05234375,lu_extralarge
288.1355936527252,63.0,1107.225,lu_extralarge
288.23635745048523,63.0,1107.39765625,lu_extralarge
288.33712363243103,63.0,1107.5703125,lu_extralarge
288.4378674030304,63.0,1107.5703125,lu_extralarge
288.5386140346527,63.0,1107.5703125,lu_extralarge
288.63936829566956,63.0,1107.5671875,lu_extralarge
288.7401285171509,63.0,1107.5640625,lu_extralarge
288.8408877849579,63.0,1107.5609375,lu_extralarge
288.9416444301605,63.0,1107.5578125,lu_extralarge
289.04241728782654,63.0,1107.5546875,lu_extralarge
289.14324855804443,63.0,1107.5546875,lu_extralarge
289.2440059185028,63.0,1107.5546875,lu_extralarge
289.34476828575134,63.0,1107.5546875,lu_extralarge
289.4455358982086,63.0,1107.5546875,lu_extralarge
289.54630637168884,63.0,1107.5546875,lu_extralarge
289.6470592021942,63.0,1107.5546875,lu_extralarge
289.7478120326996,63.0,1107.5546875,lu_extralarge
289.84857511520386,63.0,1107.5546875,lu_extralarge
289.9493339061737,63.0,1107.5546875,lu_extralarge
290.05009293556213,63.0,1107.5546875,lu_extralarge
290.1509213447571,63.0,1107.5546875,lu_extralarge
290.2516107559204,63.0,1107.5546875,lu_extralarge
290.35237646102905,63.0,1107.5546875,lu_extralarge
290.45314264297485,63.0,1107.5546875,lu_extralarge
290.5538213253021,63.0,1107.5546875,lu_extralarge
290.6548366546631,63.0,1107.5546875,lu_extralarge
290.7555878162384,63.0,1107.5546875,lu_extralarge
290.8563485145569,63.0,1107.5546875,lu_extralarge
290.9571018218994,63.0,1107.5546875,lu_extralarge
291.05778193473816,63.0,1107.5546875,lu_extralarge
291.1585805416107,63.0,1107.5546875,lu_extralarge
291.25933146476746,63.0,1107.5546875,lu_extralarge
291.36009645462036,63.0,1107.5546875,lu_extralarge
291.46086025238037,63.0,1107.5546875,lu_extralarge
291.5616235733032,63.0,1107.5546875,lu_extralarge
291.66238594055176,63.0,1107.5546875,lu_extralarge
291.7632083892822,63.0,1107.5546875,lu_extralarge
291.86395144462585,63.0,1107.5546875,lu_extralarge
291.964693069458,63.0,1107.5546875,lu_extralarge
292.0654549598694,63.0,1107.5546875,lu_extralarge
292.1662175655365,63.0,1107.5546875,lu_extralarge
292.26704359054565,63.0,1107.5546875,lu_extralarge
292.3678021430969,63.0,1107.5546875,lu_extralarge
292.46855092048645,63.0,1107.5546875,lu_extralarge
292.5693128108978,63.0,1107.5546875,lu_extralarge
292.67007875442505,63.0,1107.5546875,lu_extralarge
292.77090549468994,63.0,1107.5546875,lu_extralarge
292.87165880203247,63.0,1107.5546875,lu_extralarge
292.9724054336548,63.0,1107.5546875,lu_extralarge
293.07309317588806,63.0,1107.5546875,lu_extralarge
293.1738064289093,63.0,1107.5546875,lu_extralarge
293.27456974983215,63.0,1107.5546875,lu_extralarge
293.375333070755,63.0,1107.5546875,lu_extralarge
293.47603702545166,63.0,1107.5546875,lu_extralarge
293.5768036842346,63.0,1107.5546875,lu_extralarge
293.6775691509247,63.0,1107.5546875,lu_extralarge
293.7783315181732,63.0,1107.5546875,lu_extralarge
293.87914085388184,63.0,1107.5546875,lu_extralarge
293.9798846244812,63.0,1107.5546875,lu_extralarge
294.0805811882019,63.0,1107.5546875,lu_extralarge
294.1813397407532,63.0,1107.5546875,lu_extralarge
294.2821002006531,63.0,1107.5546875,lu_extralarge
294.38293170928955,63.0,1107.5546875,lu_extralarge
294.48368430137634,63.0,1107.5546875,lu_extralarge
294.5844407081604,63.0,1107.5546875,lu_extralarge
294.6852009296417,63.0,1107.5546875,lu_extralarge
294.78596115112305,63.0,1107.5546875,lu_extralarge
294.88677644729614,63.0,1107.5671875,lu_extralarge
294.99262714385986,63.0,1107.5796875,lu_extralarge
295.1452126502991,63.0,1107.61640625,lu_extralarge
295.2538993358612,63.0,1107.653125,lu_extralarge
295.37901496887207,63.0,1107.5203125,lu_extralarge
295.5091173648834,63.0,1107.37890625,lu_extralarge
295.64361906051636,63.0,1107.2453125,lu_extralarge
295.7934148311615,63.0,1107.08671875,lu_extralarge
296.01425290107727,63.0,1106.928125,lu_extralarge
296.13756704330444,63.0,1106.9390625,lu_extralarge
296.29630398750305,63.0,1106.94609375,lu_extralarge
296.39707684516907,63.0,1106.9453125,lu_extralarge
296.4978470802307,63.0,1106.9453125,lu_extralarge
296.5985996723175,63.0,1106.9453125,lu_extralarge
296.6993579864502,63.0,1106.9453125,lu_extralarge
296.8001208305359,63.0,1106.9453125,lu_extralarge
296.9008877277374,63.0,1106.9453125,lu_extralarge
297.0016462802887,63.0,1106.9453125,lu_extralarge
297.1024212837219,63.0,1106.9453125,lu_extralarge
297.20324969291687,63.0,1106.9453125,lu_extralarge
297.304007768631,63.0,1106.9453125,lu_extralarge
297.4047751426697,63.0,1106.9453125,lu_extralarge
297.50554609298706,63.0,1106.9453125,lu_extralarge
297.60631251335144,63.0,1106.9453125,lu_extralarge
297.70714712142944,63.0,1106.9453125,lu_extralarge
297.80791568756104,63.0,1106.9453125,lu_extralarge
297.9086787700653,63.0,1106.9453125,lu_extralarge
298.0094425678253,63.0,1106.9453125,lu_extralarge
298.11021089553833,63.0,1106.9453125,lu_extralarge
298.2110495567322,63.0,1106.9453125,lu_extralarge
298.3118085861206,63.0,1106.9453125,lu_extralarge
298.41257071495056,63.0,1106.9453125,lu_extralarge
298.51333570480347,63.0,1106.9453125,lu_extralarge
298.6141004562378,63.0,1106.9453125,lu_extralarge
298.71493792533875,63.0,1106.9453125,lu_extralarge
298.8156969547272,63.0,1106.9453125,lu_extralarge
298.9164505004883,63.0,1106.9453125,lu_extralarge
299.01721835136414,63.0,1106.9453125,lu_extralarge
299.1179850101471,63.0,1106.9453125,lu_extralarge
299.2188239097595,63.0,1106.9453125,lu_extralarge
299.319584608078,63.0,1106.9453125,lu_extralarge
299.42034339904785,63.0,1106.9453125,lu_extralarge
299.5211079120636,63.0,1106.9453125,lu_extralarge
299.62188243865967,63.0,1106.9453125,lu_extralarge
299.722633600235,63.0,1106.9453125,lu_extralarge
299.82338857650757,63.0,1106.9453125,lu_extralarge
299.92412877082825,63.0,1106.9453125,lu_extralarge
300.0248839855194,63.0,1106.9453125,lu_extralarge
300.12565207481384,63.0,1106.9453125,lu_extralarge
300.22642254829407,63.0,1106.9453125,lu_extralarge
300.3272385597229,63.0,1106.9453125,lu_extralarge
300.42799973487854,63.0,1106.9453125,lu_extralarge
300.5287654399872,63.0,1106.9453125,lu_extralarge
300.62944889068604,63.0,1106.9453125,lu_extralarge
300.7302188873291,63.0,1106.9453125,lu_extralarge
300.8310480117798,63.0,1106.96953125,lu_extralarge
300.93180656433105,63.0,1106.99375,lu_extralarge
301.03256916999817,63.0,1107.01796875,lu_extralarge
301.1333341598511,63.0,1107.0421875,lu_extralarge
301.23410296440125,63.0,1107.06640625,lu_extralarge
301.33493280410767,63.0,1107.06640625,lu_extralarge
301.43568897247314,63.0,1107.06640625,lu_extralarge
301.5364534854889,63.0,1107.06640625,lu_extralarge
301.6372175216675,63.0,1107.06484375,lu_extralarge
301.73798656463623,63.0,1107.06328125,lu_extralarge
301.83882188796997,63.0,1107.06171875,lu_extralarge
301.9395716190338,63.0,1107.06015625,lu_extralarge
302.0403347015381,63.0,1107.05859375,lu_extralarge
