relative_time,usage_percent,used_mb,root_dir
218.72879314422607,47.9,1570.515625,SAT
218.82988142967224,47.9,1570.515625,SAT
218.93091988563538,47.9,1570.515625,SAT
219.0319802761078,47.94,1571.890625,SAT
219.13302445411682,48.0,1574.15234375,SAT
219.23394918441772,48.06,1576.478125,SAT
219.33495831489563,48.11999999999999,1578.80390625,SAT
219.4359929561615,48.17999999999999,1581.1296875,SAT
219.53700590133667,48.2,1582.08046875,SAT
219.63806104660034,48.2,1582.14453125,SAT
219.739102602005,48.2,1582.14375,SAT
219.84012413024902,48.2,1582.14296875,SAT
219.94115686416626,48.2,1582.1421875,SAT
220.04222512245178,48.2,1582.14140625,SAT
220.14329934120178,48.2,1582.140625,SAT
220.2443060874939,48.2,1582.140625,SAT
220.34552788734436,48.2,1582.140625,SAT
220.4465353488922,48.2,1582.140625,SAT
220.54757595062256,48.2,1582.140625,SAT
220.64854621887207,48.2,1582.140625,SAT
220.7496178150177,48.2,1582.140625,SAT
220.85061144828796,48.2,1582.140625,SAT
220.95165157318115,48.2,1582.140625,SAT
221.05267524719238,48.2,1582.140625,SAT
221.15374445915222,48.2,1582.140625,SAT
221.25479125976562,48.2,1582.140625,SAT
221.3558349609375,48.2,1582.140625,SAT
221.45679759979248,48.2,1582.140625,SAT
221.55783486366272,48.2,1582.140625,SAT
221.65885090827942,48.2,1582.140625,SAT
221.75932693481445,48.2,1581.7109375,SAT
221.85990285873413,48.2,1581.26328125,SAT
221.86352491378784,48.2,1580.815625,SAT
221.9610857963562,48.2,1580.36796875,
222.06205582618713,48.2,1579.9203125,
222.16316032409668,48.2,1579.91796875,
222.26418781280518,48.2,1580.42734375,
222.30765533447266,48.2,1580.93671875,SAT
222.36522722244263,48.2,1581.44609375,SAT
222.4662299156189,48.2,1581.95546875,SAT
222.56726717948914,48.2,1582.44921875,SAT
222.66830110549927,48.2,1582.44921875,SAT
222.76935267448425,48.18,1581.51953125,SAT
222.87026381492615,48.160000000000004,1580.58984375,SAT
222.97125792503357,48.14,1579.66015625,SAT
223.07238173484802,48.12,1578.73046875,SAT
223.17342877388,48.1,1577.78671875,SAT
223.2744905948639,48.1,1577.77265625,SAT
223.3754472732544,48.1,1577.75859375,SAT
223.47655391693115,48.1,1577.74453125,SAT
223.5775592327118,48.1,1577.73046875,SAT
223.67879557609558,48.1,1577.73046875,SAT
223.7796266078949,48.1,1577.73046875,SAT
223.88067269325256,48.1,1577.73046875,SAT
223.98167872428894,48.1,1577.73046875,SAT
224.08265662193298,48.1,1577.73046875,SAT
224.1837317943573,48.1,1577.728125,SAT
224.2848527431488,48.1,1577.72578125,SAT
224.38583540916443,48.1,1577.7234375,SAT
224.48684310913086,48.1,1577.72109375,SAT
224.58790373802185,48.1,1577.71875,SAT
224.68897485733032,48.1,1577.71875,SAT
224.7900152206421,48.1,1577.71875,SAT
224.8909568786621,48.1,1577.71875,SAT
224.99205946922302,48.1,1577.71875,SAT
225.0930564403534,48.1,1577.71875,SAT
225.1940996646881,48.1,1577.71875,SAT
225.29511952400208,48.1,1577.71875,SAT
225.39613699913025,48.1,1577.71875,SAT
225.49716114997864,48.1,1577.71875,SAT
225.5987401008606,48.1,1577.71875,SAT
225.70024752616882,48.1,1577.71875,SAT
225.80123257637024,48.1,1577.71875,SAT
225.90225911140442,48.1,1577.71875,SAT
226.00491213798523,48.1,1577.71875,SAT
226.10629653930664,48.08,1577.03515625,SAT
226.20732069015503,48.06,1576.3515625,SAT
226.2884590625763,48.04,1575.6578125,SAT
226.308251619339,48.019999999999996,1574.9640625,
226.40935277938843,48.0,1574.2703125,
226.51039743423462,48.0,1574.26015625,
226.61140942573547,48.0,1574.25,
226.71234321594238,48.0,1574.240625,
226.8134560585022,48.019999999999996,1574.53125,
226.82123064994812,48.04,1574.821875,SAT
226.9144196510315,48.059999999999995,1575.1125,SAT
227.0155758857727,48.08,1575.403125,SAT
227.116623878479,48.1,1575.7125,SAT
227.21760058403015,48.1,1575.721875,SAT
227.3185751438141,48.1,1575.73125,SAT
227.4196081161499,48.1,1575.740625,SAT
227.52067613601685,48.1,1575.75,SAT
227.62172603607178,48.1,1575.75,SAT
227.72284269332886,48.1,1575.75,SAT
227.82384538650513,48.1,1575.75,SAT
227.92491459846497,48.1,1575.75,SAT
228.0259130001068,48.1,1575.75,SAT
228.12694478034973,48.1,1575.75,SAT
228.22792506217957,48.1,1575.75,SAT
228.3290934562683,48.1,1575.75,SAT
228.43006205558777,48.1,1575.75,SAT
228.53107905387878,48.1,1575.75,SAT
228.63207411766052,48.1,1575.75,SAT
228.73305201530457,48.1,1575.75,SAT
228.8341965675354,48.08,1575.5546875,SAT
228.93520426750183,48.1,1576.5109375,SAT
229.03877782821655,48.11999999999999,1577.4671875,SAT
229.1392331123352,48.14,1578.4234375,SAT
229.24025511741638,48.160000000000004,1579.3796875,SAT
229.3412790298462,48.2,1580.53125,SAT
229.4423108100891,48.2,1580.53125,SAT
229.54332971572876,48.2,1580.53125,SAT
229.64436292648315,48.2,1580.53125,SAT
229.74538016319275,48.2,1580.53125,SAT
229.84644412994385,48.2,1580.53125,SAT
229.9476182460785,48.2,1580.53125,SAT
230.04853653907776,48.2,1580.53125,SAT
230.14964151382446,48.2,1580.53125,SAT
230.25070667266846,48.2,1580.53125,SAT
230.3517243862152,48.2,1580.53125,SAT
230.45288133621216,48.2,1580.53125,SAT
230.5539984703064,48.2,1580.53125,SAT
230.65491271018982,48.2,1580.34609375,SAT
230.75607824325562,48.2,1580.1609375,SAT
230.7689757347107,48.2,1579.97578125,SAT
230.85710096359253,48.2,1579.790625,
230.9580898284912,48.2,1579.60546875,
231.05913925170898,48.2,1579.60546875,
231.16012978553772,48.2,1579.58984375,
231.26116752624512,48.2,1579.57421875,
231.36217379570007,48.2,1579.55703125,
231.46320414543152,48.2,1579.53984375,
231.56414341926575,48.2,1579.52265625,
231.66524076461792,48.2,1579.52109375,
231.76635479927063,48.2,1579.51953125,
231.86737775802612,48.2,1579.51953125,
231.96844029426575,48.2,1579.51953125,
232.06940388679504,48.2,1579.51953125,
232.17043328285217,48.2,1579.51953125,
232.27197527885437,48.2,1579.51953125,
232.3730583190918,48.2,1579.51953125,
232.4740710258484,48.2,1579.51953125,
232.5750596523285,48.2,1579.51953125,
232.67611169815063,48.2,1579.51953125,
232.77710437774658,48.160000000000004,1578.23046875,
232.87824249267578,48.120000000000005,1576.94140625,
232.979168176651,48.08,1575.65234375,
233.08025646209717,48.04,1574.36328125,
233.18128991127014,48.0,1573.06171875,
233.2823350429535,48.0,1573.04921875,
233.38332676887512,48.0,1573.03671875,
233.48439073562622,48.0,1573.02421875,
233.58542156219482,48.0,1573.01171875,
233.68646383285522,48.0,1573.01171875,
233.78929018974304,48.0,1573.01171875,
233.89042568206787,48.0,1573.01171875,
233.99162602424622,48.0,1573.01171875,
234.09254002571106,48.0,1573.01171875,
234.19361233711243,48.0,1573.01171875,
234.29463148117065,48.0,1573.01171875,
234.3956000804901,48.0,1573.01171875,
234.49672532081604,48.0,1573.01171875,
234.59773898124695,48.0,1573.01171875,
234.69879460334778,48.0,1573.01171875,
234.79986190795898,48.0,1573.01171875,
234.90088486671448,48.0,1573.01171875,
235.00186204910278,48.0,1573.01171875,
235.10301637649536,48.0,1573.01171875,
235.2039532661438,48.0,1573.01171875,
235.3049292564392,48.0,1573.01171875,
235.40594816207886,48.0,1573.01171875,
235.50700044631958,48.0,1573.01171875,
235.6079671382904,48.0,1573.01171875,
235.70907831192017,48.0,1573.01171875,
235.81016635894775,48.0,1573.01171875,
235.91124081611633,48.0,1573.01171875,
236.0125629901886,48.0,1573.01171875,
236.1133348941803,48.0,1573.01171875,
236.21426963806152,48.0,1573.01171875,
236.3153703212738,48.0,1573.01171875,
236.41635489463806,48.0,1573.01171875,
236.51738786697388,48.0,1573.01171875,
236.6184105873108,48.0,1573.01171875,
236.71946454048157,48.0,1573.01171875,
236.8204472064972,48.0,1573.01171875,
236.9215669631958,48.0,1573.01171875,
237.0225007534027,48.0,1573.01171875,
237.1235830783844,48.0,1573.01171875,
237.22463726997375,48.0,1573.01171875,
237.32571935653687,48.0,1573.01171875,
237.42656874656677,48.0,1573.01171875,
237.52763867378235,48.0,1573.01171875,
237.62865924835205,48.0,1573.01171875,
237.72968530654907,48.0,1573.01171875,
237.83020043373108,48.0,1573.01171875,
237.93168592453003,48.0,1573.01171875,
238.0332145690918,48.0,1573.01171875,
238.1338288784027,48.0,1573.01171875,
238.2351212501526,48.0,1573.01171875,
238.3363015651703,48.0,1573.01171875,
238.43751287460327,48.0,1573.01171875,
238.53856015205383,48.0,1573.01171875,
238.63959789276123,48.0,1573.01171875,
238.74065732955933,48.0,1573.01171875,
238.84158515930176,48.0,1573.01171875,
238.94269156455994,48.0,1573.01171875,
239.04364109039307,48.0,1573.01171875,
239.14481711387634,48.0,1573.01171875,
239.24580788612366,48.0,1573.01171875,
239.34689497947693,48.0,1573.01171875,
239.44784784317017,48.0,1573.01171875,
239.54889225959778,48.0,1573.01171875,
239.64990639686584,48.0,1573.01171875,
239.75092363357544,48.0,1573.01171875,
239.85201907157898,48.0,1573.01171875,
239.95306491851807,48.0,1573.01171875,
240.05406785011292,48.0,1573.01171875,
240.1551067829132,48.0,1573.01171875,
240.25608134269714,48.0,1573.01171875,
240.357191324234,48.0,1573.01171875,
240.45821356773376,48.0,1573.01171875,
240.55924463272095,48.0,1573.06796875,
240.660231590271,48.019999999999996,1573.9609375,
240.77840995788574,48.1,1576.83671875,
240.8843092918396,48.18,1579.78203125,
240.98539781570435,48.260000000000005,1582.7765625,
241.08670854568481,48.34,1585.6890625,
241.18729853630066,48.4,1587.76328125,
241.2882707118988,48.4,1587.8546875,
241.38945364952087,48.4,1587.8765625,
241.49042344093323,48.4,1587.84921875,
241.59150099754333,48.4,1587.84765625,
241.69246768951416,48.4,1587.84765625,
241.79358863830566,48.4,1587.84765625,
241.89447259902954,48.4,1587.84765625,
241.99551630020142,48.4,1587.84765625,
242.09659671783447,48.4,1587.84765625,
242.19760942459106,48.4,1587.84765625,
242.29859852790833,48.4,1587.84765625,
242.3996386528015,48.4,1587.84765625,
242.50100445747375,48.4,1587.84765625,
242.60170149803162,48.4,1587.84765625,
242.70269513130188,48.4,1587.84765625,
242.8037896156311,48.4,1587.84765625,
242.90476441383362,48.4,1587.84765625,
243.0057418346405,48.4,1587.84765625,
243.10683131217957,48.4,1587.84765625,
243.20784282684326,48.4,1587.84765625,
243.30884504318237,48.4,1587.84765625,
243.4099383354187,48.4,1587.84765625,
243.5108826160431,48.4,1587.84765625,
243.6119463443756,48.4,1587.84765625,
243.71295189857483,48.4,1588.1546875,
243.81401109695435,48.4,1588.41953125,
243.914644241333,48.4,1588.684375,
244.01696968078613,48.4,1588.94921875,
244.1176881790161,48.4,1589.2140625,
244.21862983703613,48.4,1589.171875,
244.31973266601562,48.4,1589.171875,
244.42075109481812,48.4,1589.171875,
244.5218391418457,48.4,1589.171875,
244.62286043167114,48.4,1589.171875,
244.72387838363647,48.4,1589.171875,
244.82498693466187,48.4,1589.171875,
244.9260060787201,48.4,1589.171875,
245.02702379226685,48.4,1589.171875,
245.12808775901794,48.4,1589.171875,
245.22916889190674,48.4,1589.171875,
245.3301899433136,48.4,1589.171875,
245.43168544769287,48.4,1589.171875,
245.53281044960022,48.4,1589.171875,
245.6337776184082,48.4,1589.171875,
245.73479199409485,48.4,1589.171875,
245.83585357666016,48.4,1589.171875,
245.93689155578613,48.4,1589.171875,
246.03786253929138,48.4,1589.171875,
246.1389663219452,48.4,1589.171875,
246.23999452590942,48.4,1589.171875,
246.34110403060913,48.4,1589.171875,
246.44217944145203,48.4,1589.171875,
246.54328513145447,48.4,1589.171875,
246.64422798156738,48.4,1589.171875,
246.7452268600464,48.4,1589.171875,
246.84625148773193,48.4,1589.171875,
246.94731760025024,48.4,1589.171875,
247.04826641082764,48.4,1589.171875,
247.14929747581482,48.4,1589.16953125,
247.2503478527069,48.4,1589.1671875,
247.3513467311859,48.4,1589.16484375,
247.45237278938293,48.4,1589.1625,
247.55343961715698,48.4,1589.16015625,
247.65446043014526,48.4,1589.16015625,
247.7554588317871,48.4,1589.16015625,
247.85651302337646,48.4,1589.16015625,
247.9575445652008,48.4,1589.16015625,
248.0585536956787,48.4,1589.16015625,
248.1595537662506,48.4,1589.16015625,
248.2605972290039,48.4,1589.16015625,
248.36163091659546,48.4,1589.16015625,
248.46267533302307,48.4,1589.16015625,
248.56378293037415,48.4,1589.16015625,
248.66471147537231,48.4,1589.16015625,
248.76570868492126,48.4,1589.16015625,
248.86673545837402,48.4,1589.16015625,
248.96782612800598,48.4,1589.16015625,
249.06883025169373,48.4,1589.16015625,
249.16985058784485,48.4,1589.16015625,
249.27090620994568,48.4,1589.16015625,
249.37193322181702,48.4,1589.16015625,
249.47295475006104,48.4,1589.16015625,
249.57398557662964,48.4,1589.16015625,
249.67503142356873,48.4,1589.16015625,
249.7760579586029,48.4,1589.16015625,
249.8770797252655,48.4,1589.16015625,
249.97801661491394,48.4,1589.16015625,
250.07904624938965,48.4,1589.16015625,
250.1801655292511,48.4,1589.16015625,
250.28121137619019,48.4,1589.16015625,
250.38217544555664,48.4,1589.16015625,
250.48329520225525,48.4,1589.16015625,
250.58440494537354,48.4,1589.16015625,
250.68531250953674,48.4,1589.16015625,
250.78637027740479,48.4,1589.16015625,
250.88742065429688,48.4,1589.16015625,
250.9884955883026,48.4,1589.16015625,
251.0894558429718,48.4,1589.16015625,
251.19049072265625,48.4,1589.16015625,
251.29153156280518,48.4,1589.16015625,
251.39270448684692,48.4,1589.16015625,
251.49368524551392,48.4,1589.16015625,
251.59475469589233,48.4,1589.16015625,
251.6957564353943,48.4,1589.16015625,
251.79678344726562,48.4,1589.16015625,
251.89782810211182,48.4,1589.16015625,
251.99891781806946,48.4,1589.16015625,
252.0999355316162,48.4,1589.16015625,
252.20099592208862,48.4,1589.16015625,
252.30201864242554,48.4,1589.16015625,
252.4030487537384,48.4,1589.16015625,
252.5045735836029,48.4,1589.16015625,
252.6055920124054,48.4,1589.16015625,
252.70659351348877,48.4,1589.16015625,
252.80761885643005,48.4,1589.16015625,
252.9086389541626,48.4,1589.16015625,
253.0097098350525,48.4,1589.16015625,
253.11070442199707,48.4,1589.16015625,
253.21173286437988,48.4,1589.16015625,
253.3127474784851,48.4,1589.16015625,
253.41378331184387,48.4,1589.16015625,
253.5147888660431,48.4,1589.16015625,
253.61584568023682,48.4,1589.16015625,
253.71690845489502,48.4,1589.16015625,
253.81792163848877,48.4,1589.16015625,
253.91898155212402,48.4,1589.16015625,
254.01999974250793,48.4,1589.16015625,
254.12100195884705,48.4,1589.16015625,
254.2220311164856,48.4,1589.16015625,
254.32304906845093,48.4,1589.16015625,
254.42414546012878,48.4,1589.16015625,
254.52510356903076,48.4,1589.16015625,
254.62609004974365,48.4,1589.16015625,
254.72719883918762,48.4,1589.16015625,
254.8283553123474,48.4,1589.16015625,
254.92926716804504,48.4,1589.16015625,
255.0304138660431,48.4,1589.16015625,
255.13126921653748,48.4,1589.16015625,
255.23245334625244,48.4,1589.159375,
255.33338141441345,48.4,1589.15859375,
255.43442010879517,48.4,1589.1578125,
255.53551506996155,48.4,1589.15703125,
255.63651323318481,48.4,1589.15625,
255.737539768219,48.4,1589.15625,
255.83857226371765,48.4,1589.15625,
255.93959760665894,48.4,1589.15625,
256.0406119823456,48.4,1589.15625,
256.1417224407196,48.4,1589.15625,
256.2426724433899,48.4,1589.15625,
256.3437430858612,48.4,1589.15625,
256.4448506832123,48.4,1589.15625,
256.5458300113678,48.4,1589.15625,
256.64687609672546,48.4,1589.15625,
256.74785566329956,48.4,1589.15625,
256.8488624095917,48.4,1589.15625,
256.9499146938324,48.4,1589.15625,
257.0510129928589,48.4,1589.15625,
257.152095079422,48.4,1589.15625,
257.25304985046387,48.4,1589.15625,
257.3540937900543,48.4,1589.15625,
257.45511293411255,48.4,1589.15625,
257.5566234588623,48.4,1589.15625,
257.657208442688,48.4,1589.15625,
257.75818490982056,48.4,1589.15625,
257.85918283462524,48.4,1589.15625,
257.9602301120758,48.4,1589.15625,
258.0612564086914,48.4,1589.15625,
258.16232538223267,48.4,1589.15625,
258.2634060382843,48.4,1589.15625,
258.36434984207153,48.4,1589.15625,
258.4654188156128,48.4,1589.15625,
258.5664632320404,48.4,1589.15625,
258.6674814224243,48.4,1589.15625,
258.76849722862244,48.4,1589.15625,
258.86954736709595,48.4,1589.15625,
258.9705276489258,48.4,1589.15625,
259.07155680656433,48.4,1589.15625,
259.1726484298706,48.4,1589.15625,
259.27372908592224,48.4,1589.1859375,
259.3747169971466,48.42,1589.6234375,
259.4757328033447,48.459999999999994,1590.946875,
259.57677817344666,48.52,1593.50078125,
259.6778175830841,48.62,1597.2359375,
259.77885460853577,48.74,1602.02421875,
259.87986755371094,48.88000000000001,1607.53671875,
259.98098635673523,49.02,1613.24609375,
260.0819399356842,49.16000000000001,1618.6109375,
260.1829209327698,49.28,1623.6234375,
260.28393626213074,49.4,1628.19296875,
260.38503098487854,49.5,1632.22109375,
260.4856159687042,49.58,1635.609375,
260.58613324165344,49.660000000000004,1638.7421875,
260.68709564208984,49.74,1641.83359375,
260.7880837917328,49.82,1644.67890625,
260.8891785144806,49.88,1647.5734375,
260.99024629592896,49.98,1651.1875,
261.0912563800812,50.080000000000005,1654.746875,
261.19188594818115,50.160000000000004,1657.8046875,
261.2925248146057,50.220000000000006,1660.71484375,
261.3931407928467,50.300000000000004,1663.28046875,
261.49354696273804,50.339999999999996,1664.78203125,
261.59431314468384,50.38,1666.2,
261.69489550590515,50.42,1667.37421875,
261.7953441143036,50.46,1668.38125,
261.8959002494812,50.480000000000004,1669.00234375,
261.99631428718567,50.5,1669.64140625,
262.0968985557556,50.5,1669.76484375,
262.1973819732666,50.5,1669.82890625,
262.2978901863098,50.5,1669.82421875,
262.39955735206604,50.5,1669.96171875,
262.49998903274536,50.5,1669.90390625,
262.600617647171,50.5,1669.796875,
262.70110511779785,50.5,1669.77109375,
262.8016459941864,50.5,1669.7140625,
262.9020709991455,50.5,1669.68671875,
263.0027332305908,50.58,1673.05546875,
263.10364961624146,50.660000000000004,1676.5953125,
263.2047002315521,50.74,1680.09765625,
263.3057379722595,50.82000000000001,1683.62109375,
263.40672612190247,50.9,1687.06328125,
263.50775694847107,50.9,1687.18828125,
263.6087839603424,50.9,1687.21484375,
263.70983934402466,50.9,1687.21484375,
263.8108286857605,50.9,1687.21484375,
263.91186594963074,50.9,1687.21484375,
264.01290249824524,50.9,1687.21484375,
264.11397790908813,50.9,1687.21484375,
264.21494936943054,50.44,1669.35546875,
264.3159730434418,49.98,1651.49609375,
264.4171359539032,49.519999999999996,1633.63671875,
264.51806592941284,49.059999999999995,1615.77734375,
264.61914014816284,48.6,1597.91796875,
264.7201704978943,48.6,1597.91796875,
264.8211889266968,48.6,1597.91796875,
264.9222173690796,48.6,1597.91796875,
265.02322578430176,48.6,1597.91796875,
265.1242642402649,48.6,1597.91796875,
265.22530007362366,48.6,1597.91796875,
265.32632327079773,48.6,1597.91796875,
265.42736864089966,48.6,1597.91796875,
265.5283670425415,48.6,1597.91796875,
265.6294205188751,48.6,1597.91796875,
265.730437040329,48.6,1597.91796875,
265.83150720596313,48.6,1597.78125,
265.9324975013733,48.6,1597.64453125,
266.03357005119324,48.6,1597.5078125,
266.1346116065979,48.6,1597.3515625,
266.23562145233154,48.6,1597.1953125,
266.33661794662476,48.6,1597.17578125,
266.43771743774414,48.6,1597.15625,
266.5387387275696,48.6,1597.13671875,
266.6398446559906,48.6,1597.13671875,
266.74089217185974,48.6,1597.13671875,
266.8417875766754,48.6,1597.13671875,
266.94287061691284,48.6,1597.13671875,
267.044029712677,48.6,1597.13671875,
267.1450445652008,48.6,1597.13671875,
267.2460517883301,48.6,1597.13671875,
267.3471260070801,48.6,1597.13671875,
267.44810605049133,48.6,1597.13671875,
267.549124956131,48.6,1597.13671875,
267.65018701553345,48.6,1597.13671875,
267.7512261867523,48.6,1597.13671875,
267.85224628448486,48.6,1597.13671875,
267.9532389640808,48.6,1597.13671875,
268.05431747436523,48.6,1597.13671875,
268.1552834510803,48.6,1597.13671875,
268.25635862350464,48.6,1597.13671875,
268.3573682308197,48.6,1597.13671875,
268.45838379859924,48.6,1597.13671875,
268.55937695503235,48.6,1597.13671875,
268.66040086746216,48.6,1597.13671875,
268.76141142845154,48.6,1597.13671875,
268.8624646663666,48.6,1597.13671875,
268.96351647377014,48.6,1597.13671875,
269.0646426677704,48.6,1597.13671875,
269.16556453704834,48.6,1597.13671875,
269.2666506767273,48.6,1597.13671875,
269.367648601532,48.6,1597.13671875,
269.4686598777771,48.6,1597.13671875,
269.5697093009949,48.6,1597.13671875,
269.67070508003235,48.6,1597.13671875,
269.77164340019226,48.6,1597.13671875,
269.87284231185913,48.6,1597.13671875,
269.9739887714386,48.6,1597.13671875,
270.07495617866516,48.6,1597.13671875,
270.17607402801514,48.6,1597.13671875,
270.27705454826355,48.6,1597.13671875,
270.37806010246277,48.6,1597.13671875,
270.4790766239166,48.6,1597.13671875,
270.58011841773987,48.6,1597.13671875,
270.68114399909973,48.6,1597.13671875,
270.78219294548035,48.6,1597.13671875,
270.8841633796692,48.6,1597.13671875,
270.98577904701233,48.6,1597.13671875,
271.08679389953613,48.6,1597.13671875,
271.18780541419983,48.6,1597.13671875,
271.28942608833313,48.6,1597.13671875,
271.39049911499023,48.6,1597.13671875,
271.4915235042572,48.6,1597.13671875,
271.59251070022583,48.6,1597.13671875,
271.69352102279663,48.6,1597.13671875,
271.7945897579193,48.6,1597.13671875,
271.8955919742584,48.6,1597.13671875,
271.99669313430786,48.6,1597.13671875,
272.09768176078796,48.6,1597.13671875,
272.19870114326477,48.6,1597.13671875,
272.29981660842896,48.6,1597.13671875,
272.4007616043091,48.6,1597.13671875,
272.50184059143066,48.6,1597.13671875,
272.60283970832825,48.6,1597.13671875,
272.7038559913635,48.6,1597.13671875,
272.8049113750458,48.6,1597.13671875,
272.9059422016144,48.6,1597.13671875,
273.0069487094879,48.6,1597.13671875,
273.1080207824707,48.6,1597.13671875,
273.2085015773773,48.6,1597.13671875,
273.30989360809326,48.6,1597.13671875,
273.4111406803131,48.6,1597.13671875,
273.51226925849915,48.6,1597.13671875,
273.6132142543793,48.6,1597.13671875,
273.7142436504364,48.6,1597.13671875,
273.8152778148651,48.6,1597.13671875,
273.9162950515747,48.6,1597.13671875,
274.0174067020416,48.6,1597.13671875,
274.1183512210846,48.6,1597.13671875,
274.2194046974182,48.6,1597.13671875,
274.32041454315186,48.6,1597.13671875,
274.4214537143707,48.6,1597.13671875,
274.5224630832672,48.6,1597.13671875,
274.6235206127167,48.6,1597.13671875,
274.72450494766235,48.6,1597.13671875,
274.82555890083313,48.6,1597.13671875,
274.9265606403351,48.6,1597.13671875,
275.0275676250458,48.6,1597.13671875,
275.12874722480774,48.6,1597.13671875,
275.22968769073486,48.6,1597.13671875,
275.3306701183319,48.6,1597.13671875,
275.4318280220032,48.6,1597.13671875,
275.53270077705383,48.6,1597.13671875,
275.63373827934265,48.6,1597.13671875,
275.73480677604675,48.6,1597.13671875,
275.8358075618744,48.6,1597.13671875,
275.936829328537,48.6,1597.13671875,
276.03795099258423,48.6,1597.13671875,
276.1388738155365,48.6,1597.13671875,
276.23994040489197,48.6,1597.13671875,
276.34094882011414,48.6,1597.13671875,
276.44196915626526,48.6,1597.13671875,
276.54300904273987,48.6,1597.13671875,
276.64401865005493,48.6,1597.13671875,
276.7451055049896,48.6,1597.13671875,
276.84610986709595,48.6,1597.13671875,
276.94715213775635,48.6,1597.13671875,
277.0482530593872,48.6,1597.13671875,
277.14927196502686,48.6,1597.13671875,
277.2503924369812,48.6,1597.13671875,
277.35130739212036,48.6,1597.13671875,
277.45233607292175,48.6,1597.13671875,
277.5533573627472,48.6,1597.13671875,
277.6543960571289,48.6,1597.13671875,
277.7554647922516,48.6,1597.13671875,
277.85651326179504,48.6,1597.13671875,
277.9575126171112,48.6,1597.13671875,
278.0585517883301,48.6,1597.13671875,
278.15963411331177,48.6,1597.13671875,
278.2606692314148,48.6,1597.13671875,
278.3616843223572,48.6,1597.13671875,
278.463018655777,48.6,1597.13671875,
278.56416511535645,48.6,1597.13671875,
278.66510581970215,48.6,1597.13671875,
278.7660901546478,48.6,1597.13671875,
278.8672049045563,48.6,1597.13671875,
278.96821188926697,48.6,1597.13671875,
279.0691683292389,48.6,1597.13671875,
279.17019748687744,48.6,1597.13671875,
279.2712788581848,48.6,1597.13671875,
279.37224411964417,48.6,1597.13671875,
279.47325825691223,48.6,1597.13671875,
279.5743930339813,48.6,1597.13671875,
279.6753432750702,48.6,1597.13671875,
279.77673721313477,48.6,1597.13671875,
279.877911567688,48.6,1597.13671875,
279.978807926178,48.6,1597.13671875,
280.0798370838165,48.6,1597.13671875,
280.18149495124817,48.6,1597.13671875,
280.28244256973267,48.6,1597.13671875,
280.38346815109253,48.6,1597.13671875,
280.4845361709595,48.6,1597.13671875,
280.58562302589417,48.6,1597.13671875,
280.6865737438202,48.6,1597.13671875,
280.78760957717896,48.6,1597.13671875,
280.8887732028961,48.6,1597.13671875,
280.9897906780243,48.6,1597.13671875,
281.090815782547,48.6,1597.14296875,
281.1918251514435,48.6,1597.14921875,
281.2948741912842,48.6,1597.15546875,
281.3958079814911,48.6,1597.16171875,
281.49690771102905,48.6,1597.16796875,
281.59802436828613,48.6,1597.16796875,
281.6989996433258,48.6,1597.16796875,
281.80012345314026,48.6,1597.16796875,
281.9010853767395,48.6,1597.16796875,
282.00227522850037,48.6,1597.16796875,
282.1032621860504,48.6,1597.16796875,
282.2042672634125,48.6,1597.16796875,
282.30529022216797,48.6,1597.16796875,
282.4063410758972,48.6,1597.16796875,
282.5073387622833,48.6,1597.16796875,
282.608451128006,48.6,1597.16796875,
282.70949959754944,48.6,1597.16796875,
282.8105208873749,48.6,1597.16796875,
282.91154766082764,48.6,1597.16796875,
283.0125277042389,48.6,1597.16796875,
283.11353945732117,48.6,1597.16796875,
283.2146427631378,48.6,1597.16796875,
283.31560921669006,48.6,1597.16796875,
283.4167239665985,48.6,1597.16796875,
283.51772379875183,48.6,1597.16796875,
283.61879205703735,48.6,1597.16796875,
283.719765663147,48.6,1597.16796875,
283.82083678245544,48.6,1597.16796875,
283.92183470726013,48.6,1597.16796875,
284.02303528785706,48.6,1597.16796875,
284.1239449977875,48.6,1597.16796875,
284.2250454425812,48.6,1597.16796875,
284.32603693008423,48.6,1597.16796875,
284.4270725250244,48.6,1597.16796875,
284.52814197540283,48.6,1597.16796875,
284.62911319732666,48.6,1597.16796875,
284.73011231422424,48.6,1597.16796875,
284.83124685287476,48.6,1597.16796875,
284.93228554725647,48.6,1597.16796875,
285.0333344936371,48.6,1597.16796875,
285.1343126296997,48.6,1597.16796875,
285.2353332042694,48.6,1597.16796875,
285.33627367019653,48.6,1597.16796875,
285.4373457431793,48.6,1597.16796875,
285.5383789539337,48.6,1597.16796875,
285.6394553184509,48.6,1597.16796875,
285.74060249328613,48.6,1597.16796875,
285.84153175354004,48.6,1597.16796875,
285.9425473213196,48.6,1597.16796875,
286.0435199737549,48.6,1597.16796875,
286.144588470459,48.6,1597.16796875,
286.24561309814453,48.6,1597.16796875,
286.3467788696289,48.6,1597.16796875,
286.44782733917236,48.6,1597.16796875,
286.5488934516907,48.6,1597.16796875,
286.6499562263489,48.6,1597.16796875,
286.7534794807434,48.6,1597.16796875,
286.8549027442932,48.6,1597.16796875,
286.9559700489044,48.6,1597.16796875,
287.0570065975189,48.6,1597.16796875,
287.1580505371094,48.6,1597.16796875,
287.2590765953064,48.6,1597.16796875,
287.36007595062256,48.6,1597.16796875,
287.4611313343048,48.6,1597.16796875,
