relative_time,usage_percent,used_mb,root_dir
61.49249339103699,39.7,1276.1265625,mengtekaluo
61.59332036972046,39.7,1276.125,mengtekaluo
61.694153785705566,39.7,1276.125,mengtekaluo
61.795002698898315,39.7,1276.125,mengtekaluo
61.89582371711731,39.7,1276.125,mengtekaluo
61.99667501449585,39.7,1276.125,mengtekaluo
62.09751057624817,39.7,1276.125,mengtekaluo
62.1983437538147,39.7,1276.125,mengtekaluo
62.298948526382446,39.7,1276.125,mengtekaluo
62.39952254295349,39.7,1276.125,mengtekaluo
62.50034952163696,39.7,1276.125,mengtekaluo
62.60117864608765,39.7,1276.125,mengtekaluo
62.701648235321045,39.7,1276.125,mengtekaluo
62.80248212814331,39.7,1276.125,mengtekaluo
62.90332317352295,39.7,1276.125,mengtekaluo
63.00415754318237,39.7,1276.125,mengtekaluo
63.10499310493469,39.7,1276.125,mengtekaluo
63.205830335617065,39.7,1276.125,mengtekaluo
63.306673526763916,39.7,1276.125,mengtekaluo
63.4075243473053,39.7,1276.125,mengtekaluo
63.508342266082764,39.7,1276.125,mengtekaluo
63.60885167121887,39.7,1276.125,mengtekaluo
63.70966124534607,39.7,1276.125,mengtekaluo
63.81050777435303,39.7,1276.125,mengtekaluo
63.91134166717529,39.7,1276.125,mengtekaluo
64.0121808052063,39.7,1276.125,mengtekaluo
64.11265897750854,39.7,1276.125,mengtekaluo
64.21349334716797,39.7,1276.125,mengtekaluo
64.31408405303955,39.7,1276.125,mengtekaluo
64.41449427604675,39.7,1276.125,mengtekaluo
64.51534295082092,39.7,1276.125,mengtekaluo
64.6161756515503,39.7,1276.125,mengtekaluo
64.71702456474304,39.7,1276.125,mengtekaluo
64.81784987449646,39.7,1276.125,mengtekaluo
64.91868877410889,39.7,1276.125,mengtekaluo
65.01953601837158,39.7,1276.125,mengtekaluo
65.1203601360321,39.7,1276.125,mengtekaluo
65.22120475769043,39.7,1276.125,mengtekaluo
65.32205295562744,39.7,1276.125,mengtekaluo
65.42265963554382,39.7,1276.125,mengtekaluo
65.52350616455078,39.7,1276.125,mengtekaluo
65.62431597709656,39.7,1276.125,mengtekaluo
65.72515511512756,39.7,1276.125,mengtekaluo
65.82600355148315,39.7,1276.125,mengtekaluo
65.9268434047699,39.7,1276.125,mengtekaluo
66.0276792049408,39.7,1276.125,mengtekaluo
66.12853908538818,39.7,1276.125,mengtekaluo
66.22935557365417,39.7,1276.125,mengtekaluo
66.32970261573792,39.7,1276.125,mengtekaluo
66.4303686618805,39.7,1276.125,mengtekaluo
66.53119683265686,39.7,1276.125,mengtekaluo
66.63165807723999,39.7,1276.125,mengtekaluo
66.7325189113617,39.7,1276.125,mengtekaluo
66.83331966400146,39.7,1276.125,mengtekaluo
66.93417286872864,39.7,1276.125,mengtekaluo
67.03500318527222,39.7,1276.125,mengtekaluo
67.1358494758606,39.7,1276.125,mengtekaluo
67.23669242858887,39.7,1276.125,mengtekaluo
67.33705472946167,39.7,1276.125,mengtekaluo
67.43807053565979,39.7,1276.125,mengtekaluo
67.53909730911255,39.7,1276.125,mengtekaluo
67.63945364952087,39.7,1276.125,mengtekaluo
67.74047803878784,39.7,1276.125,mengtekaluo
67.84148955345154,39.7,1276.125,mengtekaluo
67.9425106048584,39.7,1276.125,mengtekaluo
68.0435221195221,39.7,1276.125,mengtekaluo
68.1446042060852,39.7,1276.125,mengtekaluo
68.24559473991394,39.7,1276.125,mengtekaluo
68.34661078453064,39.7,1275.73359375,mengtekaluo
68.44762992858887,39.7,1275.340625,mengtekaluo
68.48276782035828,39.7,1274.94765625,mengtekaluo
68.54882669448853,39.7,1274.5546875,
68.64940690994263,39.7,1274.16171875,
68.75072526931763,39.7,1274.16015625,
68.85202956199646,39.7,1274.16015625,
68.95265531539917,39.7,1274.16015625,
69.05314898490906,39.7,1274.16015625,
69.15444326400757,39.7,1274.16015625,
69.25585150718689,39.7,1274.16015625,
69.35715794563293,39.7,1274.16015625,
69.45829558372498,39.7,1274.16015625,
69.55950355529785,39.7,1274.16015625,
69.66104555130005,39.7,1274.16015625,
69.76247715950012,39.7,1274.16015625,
69.86319255828857,39.7,1274.16015625,
69.96457862854004,39.7,1274.16015625,
70.06589126586914,39.7,1274.16015625,
70.16711115837097,39.7,1274.16015625,
70.26834607124329,39.7,1274.16015625,
70.36992621421814,39.7,1274.16015625,
70.47103691101074,39.7,1274.16015625,
70.57213187217712,39.7,1274.16015625,
70.67358446121216,39.7,1274.16015625,
70.77438926696777,39.7,1274.16015625,
70.87580919265747,39.7,1274.16015625,
70.97725224494934,39.7,1274.16015625,
71.07781052589417,39.7,1274.16015625,
71.1791205406189,39.7,1274.16015625,
71.27993607521057,39.7,1274.16015625,
71.3806459903717,39.7,1274.16015625,
71.48125267028809,39.7,1274.16015625,
71.58203315734863,39.7,1274.16015625,
71.68268013000488,39.7,1274.16015625,
71.78370761871338,39.7,1274.16015625,
71.8842408657074,39.7,1274.16015625,
71.9853925704956,39.7,1274.16015625,
72.08682155609131,39.7,1274.16015625,
72.18804216384888,39.7,1274.16015625,
72.28873419761658,39.7,1274.16015625,
72.38999962806702,39.7,1274.16015625,
72.49133706092834,39.7,1274.16015625,
72.59250545501709,39.7,1274.16015625,
72.693514585495,39.7,1274.2234375,
72.7945716381073,39.7,1274.2671875,
72.89562392234802,40.18,1293.309375,
72.89727282524109,40.660000000000004,1312.3515625,seidel-2d
72.99703574180603,41.14,1331.39375,seidel-2d
73.0979974269867,41.62,1350.37265625,seidel-2d
73.19901537895203,42.1,1369.3703125,seidel-2d
73.30005264282227,42.1,1369.36953125,seidel-2d
73.40110659599304,42.1,1369.36875,seidel-2d
73.50205779075623,42.1,1369.36796875,seidel-2d
73.60285639762878,42.1,1369.3671875,seidel-2d
73.70392560958862,42.1,1369.3671875,seidel-2d
73.8049533367157,42.1,1369.3671875,seidel-2d
73.90591263771057,42.1,1369.3671875,seidel-2d
74.00694346427917,42.1,1369.3671875,seidel-2d
74.10807132720947,42.1,1369.3671875,seidel-2d
74.20906162261963,42.1,1369.3671875,seidel-2d
74.31006240844727,42.1,1369.3671875,seidel-2d
74.4110906124115,42.1,1369.3671875,seidel-2d
74.51210236549377,42.1,1369.3671875,seidel-2d
74.61312460899353,42.1,1369.3671875,seidel-2d
74.71413612365723,42.1,1369.3671875,seidel-2d
74.81515693664551,42.1,1369.3671875,seidel-2d
74.916170835495,42.1,1369.3671875,seidel-2d
75.01715922355652,42.1,1369.3671875,seidel-2d
75.11762142181396,42.1,1369.3671875,seidel-2d
75.2183198928833,42.1,1369.365625,seidel-2d
75.31925559043884,42.1,1369.3640625,seidel-2d
75.42026162147522,42.1,1369.3625,seidel-2d
75.52136516571045,42.1,1369.3609375,seidel-2d
75.62229609489441,42.1,1369.359375,seidel-2d
75.72349238395691,42.1,1369.359375,seidel-2d
75.82437896728516,42.1,1369.359375,seidel-2d
75.9253613948822,42.1,1369.359375,seidel-2d
76.02643179893494,42.1,1369.359375,seidel-2d
76.12748336791992,42.1,1369.359375,seidel-2d
76.22847890853882,42.1,1369.359375,seidel-2d
76.32951045036316,42.1,1369.359375,seidel-2d
76.43056654930115,42.1,1369.359375,seidel-2d
76.53160452842712,42.1,1369.359375,seidel-2d
76.63258409500122,42.1,1369.359375,seidel-2d
76.7335684299469,42.1,1369.359375,seidel-2d
76.83460140228271,42.1,1369.359375,seidel-2d
76.93558740615845,42.1,1369.359375,seidel-2d
77.03667974472046,42.1,1369.359375,seidel-2d
77.13768935203552,42.1,1369.359375,seidel-2d
77.2387056350708,42.1,1369.359375,seidel-2d
77.33965754508972,42.1,1369.359375,seidel-2d
77.44074964523315,42.1,1369.359375,seidel-2d
77.54168605804443,42.1,1369.359375,seidel-2d
77.64256286621094,42.1,1369.359375,seidel-2d
77.74324488639832,42.1,1369.359375,seidel-2d
77.84426069259644,42.1,1369.359375,seidel-2d
77.9452953338623,42.1,1369.359375,seidel-2d
78.04629302024841,42.1,1369.359375,seidel-2d
78.14730668067932,42.1,1369.359375,seidel-2d
78.24842858314514,42.1,1369.359375,seidel-2d
78.34925317764282,42.1,1369.359375,seidel-2d
78.45023989677429,42.1,1369.359375,seidel-2d
78.55090570449829,42.1,1369.359375,seidel-2d
78.65201044082642,42.1,1369.359375,seidel-2d
78.75273728370667,42.1,1369.359375,seidel-2d
78.85341382026672,42.1,1369.359375,seidel-2d
78.95412731170654,42.1,1369.359375,seidel-2d
79.05522537231445,42.1,1369.359375,seidel-2d
79.156005859375,42.1,1369.359375,seidel-2d
79.25698900222778,42.1,1369.359375,seidel-2d
79.35760688781738,42.1,1369.359375,seidel-2d
79.45829486846924,42.1,1369.359375,seidel-2d
79.55908846855164,42.1,1369.359375,seidel-2d
79.65973854064941,42.1,1369.359375,seidel-2d
79.76049733161926,42.1,1369.359375,seidel-2d
79.86115670204163,42.1,1369.359375,seidel-2d
79.9618935585022,42.1,1369.359375,seidel-2d
80.06255769729614,42.1,1369.359375,seidel-2d
80.16326856613159,42.1,1369.359375,seidel-2d
80.26393413543701,42.1,1369.359375,seidel-2d
80.36462736129761,42.1,1369.359375,seidel-2d
80.46559000015259,42.1,1369.359375,seidel-2d
80.56629204750061,42.1,1369.359375,seidel-2d
80.66681504249573,42.1,1369.359375,seidel-2d
80.76779365539551,42.1,1369.359375,seidel-2d
80.86896514892578,42.1,1369.359375,seidel-2d
80.96967768669128,42.1,1369.359375,seidel-2d
81.07037949562073,42.1,1369.359375,seidel-2d
81.17107605934143,42.1,1369.359375,seidel-2d
81.27177786827087,42.1,1369.359375,seidel-2d
81.37278151512146,42.1,1369.359375,seidel-2d
81.47396111488342,42.1,1369.359375,seidel-2d
81.57458662986755,42.1,1369.359375,seidel-2d
81.67562818527222,42.1,1369.359375,seidel-2d
81.776611328125,42.1,1369.359375,seidel-2d
81.87733745574951,42.1,1369.359375,seidel-2d
81.9849681854248,42.1,1369.359375,seidel-2d
82.08588027954102,42.1,1369.359375,seidel-2d
82.18656849861145,42.1,1369.359375,seidel-2d
82.28727293014526,42.1,1369.359375,seidel-2d
82.38844585418701,42.1,1369.359375,seidel-2d
82.48937916755676,42.1,1369.359375,seidel-2d
82.59013652801514,42.1,1369.359375,seidel-2d
82.6908450126648,42.1,1369.359375,seidel-2d
82.79151916503906,42.1,1369.359375,seidel-2d
82.89236330986023,42.1,1369.359375,seidel-2d
82.99299049377441,42.1,1369.359375,seidel-2d
83.09364104270935,42.1,1369.359375,seidel-2d
83.19442296028137,42.1,1369.359375,seidel-2d
83.29504132270813,42.1,1369.359375,seidel-2d
83.3956971168518,42.1,1369.359375,seidel-2d
83.4963812828064,42.1,1369.359375,seidel-2d
83.59708452224731,42.1,1369.359375,seidel-2d
83.69803667068481,42.1,1369.359375,seidel-2d
83.7986900806427,42.1,1369.359375,seidel-2d
83.89944458007812,42.1,1369.359375,seidel-2d
84.00006103515625,42.1,1369.359375,seidel-2d
84.10076451301575,42.1,1369.359375,seidel-2d
84.20146083831787,42.1,1369.359375,seidel-2d
84.3021788597107,42.1,1369.359375,seidel-2d
84.4035758972168,42.1,1369.359375,seidel-2d
84.50460815429688,42.1,1369.359375,seidel-2d
84.6053147315979,42.1,1369.359375,seidel-2d
84.70612645149231,42.1,1369.359375,seidel-2d
84.80741047859192,42.1,1369.359375,seidel-2d
84.90816068649292,42.1,1369.359375,seidel-2d
85.00915241241455,42.1,1369.359375,seidel-2d
85.1098997592926,42.1,1369.359375,seidel-2d
85.21055746078491,42.1,1369.359375,seidel-2d
85.31126856803894,42.1,1369.359375,seidel-2d
85.41194081306458,42.1,1369.359375,seidel-2d
85.51297783851624,42.1,1369.359375,seidel-2d
85.61367917060852,42.1,1369.359375,seidel-2d
85.71437978744507,42.1,1369.359375,seidel-2d
85.81502509117126,42.1,1369.359375,seidel-2d
85.9157645702362,42.1,1369.359375,seidel-2d
86.01653146743774,42.1,1369.359375,seidel-2d
86.11720442771912,42.1,1369.359375,seidel-2d
86.21788907051086,42.1,1369.359375,seidel-2d
86.31871914863586,42.1,1369.359375,seidel-2d
86.419278383255,42.1,1369.359375,seidel-2d
86.51997971534729,42.1,1369.359375,seidel-2d
86.62068223953247,42.1,1369.359375,seidel-2d
86.72142362594604,42.1,1369.359375,seidel-2d
86.82213258743286,42.1,1369.359375,seidel-2d
86.92281603813171,42.1,1369.359375,seidel-2d
87.02354192733765,42.1,1369.359375,seidel-2d
87.12420654296875,42.1,1369.359375,seidel-2d
87.22521781921387,42.1,1369.359375,seidel-2d
87.3259289264679,42.1,1369.359375,seidel-2d
87.4266345500946,42.1,1369.359375,seidel-2d
87.52729535102844,42.1,1369.359375,seidel-2d
87.62803292274475,42.1,1369.359375,seidel-2d
87.72853899002075,42.1,1369.359375,seidel-2d
87.82946872711182,42.1,1369.359375,seidel-2d
87.93016719818115,41.620000000000005,1350.09140625,seidel-2d
88.03086924552917,41.14,1330.8234375,seidel-2d
88.06984996795654,40.660000000000004,1311.55546875,seidel-2d
88.13155221939087,40.18000000000001,1292.4984375,
88.23227953910828,39.7,1273.490625,
88.26381254196167,39.7,1273.75078125,bayes
88.28645896911621,39.7,1274.01328125,bayes
88.33301329612732,39.7,1274.27578125,
88.433673620224,39.7,1274.32734375,
88.53442978858948,39.7,1274.3296875,
88.63538885116577,39.7,1274.33203125,
88.7360737323761,40.18,1293.28125,
88.76921582221985,40.78000000000001,1316.66015625,seidel-2d
88.83678126335144,41.379999999999995,1340.0390625,seidel-2d
88.93742895126343,41.980000000000004,1363.41796875,seidel-2d
89.03842043876648,42.580000000000005,1386.796875,seidel-2d
89.13913750648499,42.7,1391.22578125,seidel-2d
89.23983430862427,42.7,1391.225,seidel-2d
89.34039306640625,42.7,1391.22421875,seidel-2d
89.4413800239563,42.7,1391.2234375,seidel-2d
89.54239225387573,42.7,1391.22265625,seidel-2d
89.64337658882141,42.7,1391.22265625,seidel-2d
89.74440145492554,42.7,1391.22265625,seidel-2d
89.8454179763794,42.7,1391.22265625,seidel-2d
89.9464430809021,42.7,1391.22265625,seidel-2d
90.04747700691223,42.7,1391.22265625,seidel-2d
90.148512840271,42.7,1391.22265625,seidel-2d
90.24951124191284,42.7,1391.22265625,seidel-2d
90.35052919387817,42.7,1391.22265625,seidel-2d
90.45162296295166,42.7,1391.22265625,seidel-2d
90.55271220207214,42.7,1391.22265625,seidel-2d
90.65371203422546,42.7,1391.22265625,seidel-2d
90.75478887557983,42.7,1391.22265625,seidel-2d
90.85575842857361,42.7,1391.22265625,seidel-2d
90.9567756652832,42.7,1391.22265625,seidel-2d
91.0578236579895,42.7,1391.22265625,seidel-2d
91.15877103805542,42.7,1391.22265625,seidel-2d
91.2598204612732,42.7,1391.22265625,seidel-2d
91.36059665679932,42.7,1391.22265625,seidel-2d
91.46167349815369,42.7,1391.22265625,seidel-2d
91.56267547607422,42.7,1391.22265625,seidel-2d
91.6636950969696,42.7,1391.22265625,seidel-2d
91.76467800140381,42.7,1391.22265625,seidel-2d
91.86569714546204,42.7,1391.22265625,seidel-2d
91.96673941612244,42.7,1391.22265625,seidel-2d
92.06786155700684,42.7,1391.22265625,seidel-2d
92.16877675056458,42.7,1391.22265625,seidel-2d
92.26981091499329,42.7,1391.22265625,seidel-2d
92.37084436416626,42.7,1391.22265625,seidel-2d
92.47182416915894,42.7,1391.22265625,seidel-2d
92.57291579246521,42.7,1391.22265625,seidel-2d
92.67387557029724,42.7,1391.22265625,seidel-2d
92.77525329589844,42.7,1391.22265625,seidel-2d
92.87609696388245,42.7,1391.22265625,seidel-2d
92.97695279121399,42.7,1391.22265625,seidel-2d
93.07795786857605,42.7,1391.22265625,seidel-2d
93.1789345741272,42.7,1391.22265625,seidel-2d
93.27999567985535,42.7,1391.22265625,seidel-2d
93.38100481033325,42.7,1391.22265625,seidel-2d
93.48201584815979,42.7,1391.22265625,seidel-2d
93.5830717086792,42.7,1391.22265625,seidel-2d
93.68406248092651,42.7,1391.22265625,seidel-2d
93.78509593009949,42.7,1391.22265625,seidel-2d
93.88607430458069,42.7,1391.22265625,seidel-2d
93.98726487159729,42.7,1391.22265625,seidel-2d
94.08816599845886,42.7,1391.22265625,seidel-2d
94.18917417526245,42.7,1391.221875,seidel-2d
94.29020619392395,42.7,1391.22109375,seidel-2d
94.3912193775177,42.7,1391.2203125,seidel-2d
94.49222779273987,42.7,1391.21953125,seidel-2d
94.59324502944946,42.7,1391.21875,seidel-2d
94.69427371025085,42.7,1391.21875,seidel-2d
94.79528093338013,42.7,1391.21875,seidel-2d
94.89632153511047,42.7,1391.21875,seidel-2d
94.99737429618835,42.7,1391.21875,seidel-2d
95.09834814071655,42.7,1391.21875,seidel-2d
95.19938588142395,42.7,1391.21875,seidel-2d
95.30036067962646,42.7,1391.21875,seidel-2d
95.40143942832947,42.7,1391.21875,seidel-2d
95.50241947174072,42.7,1391.21875,seidel-2d
95.60346961021423,42.7,1391.21875,seidel-2d
95.70457339286804,42.7,1391.21875,seidel-2d
95.80550074577332,42.7,1391.21875,seidel-2d
95.90636682510376,42.7,1391.21875,seidel-2d
96.00761675834656,42.7,1391.21875,seidel-2d
96.10853409767151,42.7,1391.21875,seidel-2d
96.20956182479858,42.7,1391.21875,seidel-2d
96.31058764457703,42.7,1391.21875,seidel-2d
96.41162323951721,42.7,1391.21875,seidel-2d
96.51451778411865,42.7,1391.21875,seidel-2d
96.61565589904785,42.7,1391.21875,seidel-2d
96.7166395187378,42.7,1391.21875,seidel-2d
96.81767535209656,42.7,1391.21875,seidel-2d
96.91870522499084,42.7,1391.21875,seidel-2d
97.01973915100098,42.7,1391.21875,seidel-2d
97.12070655822754,42.7,1391.21875,seidel-2d
97.22172975540161,42.7,1391.21875,seidel-2d
97.32279467582703,42.7,1391.21875,seidel-2d
97.42383456230164,42.7,1391.21875,seidel-2d
97.52483558654785,42.7,1391.21875,seidel-2d
97.62584066390991,42.7,1391.21875,seidel-2d
97.72686433792114,42.7,1391.21875,seidel-2d
97.82788443565369,42.7,1391.21875,seidel-2d
97.92891812324524,42.7,1391.21875,seidel-2d
98.02992677688599,42.7,1391.21875,seidel-2d
98.13092064857483,42.7,1391.21875,seidel-2d
98.2323248386383,42.7,1391.21875,seidel-2d
98.33333992958069,42.7,1391.21875,seidel-2d
98.43438792228699,42.7,1391.21875,seidel-2d
98.53540778160095,42.7,1391.21875,seidel-2d
98.63646459579468,42.7,1391.21875,seidel-2d
98.73746991157532,42.7,1391.21875,seidel-2d
98.83842968940735,42.7,1391.21875,seidel-2d
98.93944954872131,42.7,1391.21875,seidel-2d
99.04049682617188,42.7,1391.21875,seidel-2d
99.1416187286377,42.7,1391.21875,seidel-2d
99.24256134033203,42.7,1391.21875,seidel-2d
99.3435537815094,42.7,1391.21875,seidel-2d
99.44465804100037,42.7,1391.21875,seidel-2d
99.54559659957886,42.7,1391.21875,seidel-2d
99.64667701721191,42.7,1391.21875,seidel-2d
99.74767637252808,42.7,1391.21875,seidel-2d
99.84866833686829,42.7,1391.21875,seidel-2d
99.94973587989807,42.7,1391.21875,seidel-2d
100.05068969726562,42.7,1391.21875,seidel-2d
100.15167903900146,42.7,1391.21875,seidel-2d
100.2527060508728,42.7,1391.21875,seidel-2d
100.3536970615387,42.7,1391.21875,seidel-2d
100.4547278881073,42.7,1391.21875,seidel-2d
100.55594563484192,42.7,1391.21875,seidel-2d
100.6568591594696,42.7,1391.21875,seidel-2d
100.75788259506226,42.7,1391.21875,seidel-2d
100.8589940071106,42.7,1391.21875,seidel-2d
100.95990300178528,42.7,1391.21875,seidel-2d
101.06093168258667,42.7,1391.21875,seidel-2d
101.16219282150269,42.7,1391.21875,seidel-2d
101.26295065879822,42.7,1391.21875,seidel-2d
101.36393737792969,42.7,1391.21875,seidel-2d
101.46505951881409,42.7,1391.21875,seidel-2d
101.56597137451172,42.7,1391.21875,seidel-2d
101.66706442832947,42.7,1391.21875,seidel-2d
101.76797270774841,42.7,1391.21875,seidel-2d
101.86900210380554,42.7,1391.21875,seidel-2d
101.9700140953064,42.7,1391.21875,seidel-2d
102.07098913192749,42.7,1391.21875,seidel-2d
102.1721248626709,42.7,1391.21875,seidel-2d
102.27323484420776,42.7,1391.21875,seidel-2d
102.37417769432068,42.7,1391.21875,seidel-2d
102.47518420219421,42.7,1391.21875,seidel-2d
102.5761604309082,42.7,1391.21875,seidel-2d
102.67721629142761,42.7,1391.21875,seidel-2d
102.77823567390442,42.7,1391.21875,seidel-2d
102.87921786308289,42.7,1391.21875,seidel-2d
102.98025679588318,42.7,1391.21875,seidel-2d
103.08142280578613,42.7,1391.21875,seidel-2d
103.1823046207428,42.7,1391.21875,seidel-2d
103.28332996368408,42.7,1391.21875,seidel-2d
103.38436031341553,42.7,1391.21875,seidel-2d
103.48533511161804,42.7,1391.21875,seidel-2d
103.58638405799866,42.06,1366.47265625,seidel-2d
103.68747639656067,41.42,1341.7265625,seidel-2d
103.7827718257904,40.78,1316.98046875,seidel-2d
103.78841710090637,40.14,1292.234375,
103.88944435119629,39.5,1267.48828125,
103.9904534816742,39.5,1267.48828125,
104.09146070480347,39.5,1267.48828125,
104.19253325462341,39.5,1267.48828125,
104.2935471534729,39.5,1267.47265625,
104.39456987380981,39.5,1267.45703125,
104.49558424949646,39.5,1267.44140625,
104.59626412391663,39.5,1267.42578125,
104.69716811180115,39.5,1267.41015625,
104.79816675186157,39.5,1267.45390625,
104.89927577972412,39.62,1272.17265625,
104.96596717834473,39.739999999999995,1276.89140625,lu_large
105.00245642662048,39.86,1281.61015625,lu_large
105.10335493087769,39.98,1286.32890625,lu_large
105.20469355583191,40.1,1291.00390625,lu_large
105.3056252002716,40.1,1291.00390625,lu_large
105.40635538101196,40.1,1291.00390625,lu_large
105.50734686851501,40.1,1291.00390625,lu_large
105.60833263397217,40.1,1291.00390625,lu_large
105.70936155319214,40.1,1291.00390625,lu_large
105.81035208702087,40.1,1291.00390625,lu_large
105.91139578819275,40.1,1291.00390625,lu_large
106.01245164871216,40.1,1291.00390625,lu_large
106.11344051361084,40.1,1291.00390625,lu_large
106.21450853347778,40.1,1291.00390625,lu_large
106.31546783447266,40.1,1291.00390625,lu_large
106.41656732559204,40.1,1291.00390625,lu_large
106.5174994468689,40.1,1291.00390625,lu_large
106.61851191520691,40.1,1291.00390625,lu_large
106.71956706047058,40.1,1291.00390625,lu_large
106.82063794136047,40.1,1291.00390625,lu_large
106.92163300514221,40.1,1291.00390625,lu_large
107.02270817756653,40.1,1291.00390625,lu_large
107.12375378608704,40.1,1291.00390625,lu_large
107.22470092773438,40.1,1291.00390625,lu_large
107.32573556900024,40.1,1291.00390625,lu_large
107.42675065994263,40.1,1291.00390625,lu_large
107.52814292907715,40.1,1291.00390625,lu_large
107.62919783592224,40.1,1291.00390625,lu_large
107.73019194602966,40.1,1291.00390625,lu_large
107.83152508735657,40.1,1291.00390625,lu_large
107.93227815628052,40.1,1291.00390625,lu_large
108.03328895568848,40.1,1291.00390625,lu_large
108.13434934616089,40.1,1291.00390625,lu_large
108.23529767990112,40.1,1291.00390625,lu_large
108.33644104003906,40.1,1291.00390625,lu_large
108.4373459815979,40.1,1291.00390625,lu_large
108.5385012626648,40.1,1291.00390625,lu_large
108.63938164710999,40.1,1291.00390625,lu_large
108.74050235748291,40.1,1291.00390625,lu_large
108.84146356582642,40.1,1291.00390625,lu_large
108.94254565238953,40.1,1291.00390625,lu_large
109.04353356361389,40.1,1291.00390625,lu_large
109.14451241493225,40.1,1291.00390625,lu_large
109.24562168121338,40.1,1291.00390625,lu_large
109.34659671783447,40.1,1291.00390625,lu_large
109.44764065742493,40.1,1291.003125,lu_large
109.54866886138916,40.1,1291.00234375,lu_large
109.64966559410095,40.1,1291.0015625,lu_large
109.75073504447937,40.1,1291.00078125,lu_large
109.85181450843811,40.1,1291.0,lu_large
109.95283126831055,40.1,1291.0,lu_large
110.05367088317871,40.1,1291.0,lu_large
110.1547269821167,40.1,1291.0,lu_large
110.2557783126831,40.1,1291.0,lu_large
110.35691165924072,40.1,1291.0,lu_large
110.45763754844666,40.1,1291.0,lu_large
110.55867719650269,40.1,1291.0,lu_large
110.65966534614563,40.1,1291.0,lu_large
110.76071119308472,40.1,1291.0,lu_large
110.8621985912323,40.1,1291.0,lu_large
110.963223695755,40.1,1291.0,lu_large
111.06424760818481,40.1,1291.0,lu_large
111.1651885509491,40.1,1291.0,lu_large
111.26632595062256,40.08,1290.1171875,lu_large
111.36711382865906,40.06,1289.234375,lu_large
111.390700340271,40.04,1288.3515625,lu_large
111.46809315681458,40.019999999999996,1287.46875,
111.56911182403564,40.0,1286.5859375,
111.67020225524902,40.0,1286.5859375,
111.77127122879028,40.0,1286.5859375,
111.87238836288452,40.0,1286.62421875,
111.97346663475037,40.0,1286.753125,
112.05861902236938,40.0,1286.88203125,bayes
112.07466101646423,40.0,1287.0109375,bayes
112.07529926300049,40.0,1287.13984375,bayes
112.17574548721313,40.0,1287.23046875,
112.27663922309875,40.0,1287.22265625,
112.37735867500305,40.0,1287.21640625,
112.47798752784729,40.0,1287.2515625,
112.56197452545166,40.5,1306.48203125,seidel-2d
112.58047318458557,41.0,1325.7125,seidel-2d
112.68206024169922,41.5,1344.95078125,seidel-2d
112.78310537338257,42.0,1364.1875,seidel-2d
112.88422513008118,42.5,1383.3828125,seidel-2d
112.9851005077362,42.5,1383.3828125,seidel-2d
113.0860915184021,42.5,1383.3828125,seidel-2d
113.18723034858704,42.5,1383.3828125,seidel-2d
113.28817486763,42.5,1383.3828125,seidel-2d
113.38921523094177,42.5,1383.3828125,seidel-2d
113.49023175239563,42.5,1383.3828125,seidel-2d
113.59126734733582,42.5,1383.3828125,seidel-2d
113.69241857528687,42.5,1383.3828125,seidel-2d
113.79344081878662,42.5,1383.3828125,seidel-2d
113.89443373680115,42.5,1383.3828125,seidel-2d
113.99538826942444,42.5,1383.3828125,seidel-2d
114.09643864631653,42.5,1383.3828125,seidel-2d
114.1974778175354,42.5,1383.3828125,seidel-2d
114.2986056804657,42.5,1383.3828125,seidel-2d
114.39946365356445,42.5,1383.3828125,seidel-2d
114.50056433677673,42.5,1383.3828125,seidel-2d
114.60157418251038,42.5,1383.3828125,seidel-2d
114.70259761810303,42.5,1383.3828125,seidel-2d
114.80371141433716,42.5,1383.3828125,seidel-2d
114.90581893920898,42.5,1383.3828125,seidel-2d
115.00670719146729,42.5,1383.3828125,seidel-2d
115.10775542259216,42.5,1383.3828125,seidel-2d
115.20881366729736,42.5,1383.3828125,seidel-2d
115.30977249145508,42.5,1383.3828125,seidel-2d
115.41079902648926,42.5,1383.3828125,seidel-2d
115.51184177398682,42.5,1383.3828125,seidel-2d
115.61286449432373,42.5,1383.3828125,seidel-2d
115.7139241695404,42.5,1383.3828125,seidel-2d
115.81491684913635,42.5,1383.3828125,seidel-2d
115.9159767627716,42.5,1383.3828125,seidel-2d
116.01709008216858,42.5,1383.3828125,seidel-2d
116.11801934242249,42.5,1383.3828125,seidel-2d
116.21900606155396,42.5,1383.3828125,seidel-2d
116.31996774673462,42.5,1383.3828125,seidel-2d
116.42116785049438,42.5,1383.3828125,seidel-2d
116.52204823493958,42.5,1383.3828125,seidel-2d
116.62339758872986,42.5,1383.3828125,seidel-2d
116.72503089904785,42.5,1383.3828125,seidel-2d
116.8261046409607,42.5,1383.3828125,seidel-2d
116.92708349227905,42.5,1383.3828125,seidel-2d
117.02814078330994,42.5,1383.3828125,seidel-2d
117.13003611564636,42.5,1383.3828125,seidel-2d
117.2392065525055,42.5,1383.38046875,seidel-2d
117.34025168418884,42.5,1383.378125,seidel-2d
117.44130563735962,42.5,1383.37578125,seidel-2d
117.54229807853699,42.5,1383.3734375,seidel-2d
117.64326286315918,42.5,1383.37109375,seidel-2d
117.74429392814636,42.5,1383.37109375,seidel-2d
117.84556412696838,42.5,1383.37109375,seidel-2d
