relative_time,usage_percent,used_mb,root_dir
62.67643857002258,41.9,1360.48046875,fdtd-2d
62.77714657783508,41.9,1360.48046875,fdtd-2d
62.87822604179382,41.9,1360.48046875,fdtd-2d
62.97860789299011,41.9,1360.48046875,fdtd-2d
63.07901859283447,41.9,1360.48046875,fdtd-2d
63.179412603378296,41.9,1360.48046875,fdtd-2d
63.27979779243469,41.9,1360.48046875,fdtd-2d
63.380165338516235,41.9,1360.48046875,fdtd-2d
63.48056769371033,41.9,1360.48046875,fdtd-2d
63.58161544799805,41.9,1360.48046875,fdtd-2d
63.68199563026428,41.56,1347.33203125,fdtd-2d
63.78240251541138,41.21999999999999,1334.18359375,fdtd-2d
63.86591839790344,40.879999999999995,1321.0265625,fdtd-2d
63.883476972579956,40.54,1307.86953125,
63.98453688621521,40.2,1294.7125,
64.0851354598999,40.2,1294.70390625,
64.186119556427,40.2,1294.6953125,
64.28705859184265,40.2,1294.6953125,
64.38814496994019,40.2,1294.6953125,
64.48918652534485,40.2,1294.6953125,
64.58993077278137,40.2,1294.6953125,
64.69097971916199,40.2,1294.6953125,
64.79245591163635,40.2,1294.6953125,
64.89309430122375,40.2,1294.6953125,
64.99415445327759,40.2,1294.6953125,
65.094642162323,40.2,1294.6953125,
65.19567203521729,40.2,1294.6953125,
65.2964437007904,40.2,1294.6953125,
65.39752650260925,40.2,1294.74375,
65.485586643219,40.2,1294.753125,envelop
65.49816608428955,40.2,1294.7625,envelop
65.58354210853577,40.2,1294.771875,envelop
65.59958028793335,40.2,1294.78125,
65.700692653656,40.2,1294.7421875,
65.8017680644989,40.2,1294.76484375,
65.90281701087952,40.2,1294.7875,
66.00337052345276,40.2,1294.81328125,
66.00605273246765,40.2,1294.82109375,bayes
66.02428960800171,40.2,1294.82890625,bayes
66.10456371307373,40.2,1294.8140625,
66.20526242256165,40.2,1294.79921875,
66.3057382106781,40.2,1294.825,
66.40630769729614,40.2,1294.78046875,
66.50273847579956,40.540000000000006,1307.71953125,fdtd-2d
66.50696301460266,40.88,1320.65859375,fdtd-2d
66.6074047088623,41.220000000000006,1333.59765625,fdtd-2d
66.70780181884766,41.56,1346.4921875,fdtd-2d
66.80838751792908,41.9,1359.475,fdtd-2d
66.9091727733612,41.9,1359.47421875,fdtd-2d
67.0101842880249,41.9,1359.4734375,fdtd-2d
67.11056637763977,41.9,1359.47265625,fdtd-2d
67.21166014671326,41.9,1359.47265625,fdtd-2d
67.31273937225342,41.9,1359.47265625,fdtd-2d
67.41379308700562,41.9,1359.47265625,fdtd-2d
67.5148663520813,41.9,1359.47265625,fdtd-2d
67.61527848243713,41.9,1359.47265625,fdtd-2d
67.71610760688782,41.9,1359.47265625,fdtd-2d
67.81717491149902,41.9,1359.471875,fdtd-2d
67.9179060459137,41.9,1359.47109375,fdtd-2d
68.01902270317078,41.9,1359.4703125,fdtd-2d
68.12015676498413,41.9,1359.46953125,fdtd-2d
68.22117590904236,41.56,1346.3203125,fdtd-2d
68.32219433784485,41.21999999999999,1333.1640625,fdtd-2d
68.37845659255981,40.879999999999995,1320.0078125,fdtd-2d
68.42335867881775,40.54,1306.8515625,
68.52434539794922,40.2,1293.6953125,
68.6253650188446,40.2,1293.6875,
68.72641253471375,40.2,1293.6875,
68.82736420631409,40.2,1293.68671875,
68.92823195457458,40.2,1293.6859375,
69.02920746803284,40.2,1293.68515625,
69.13020396232605,40.2,1293.684375,
69.2312479019165,40.2,1293.68359375,
69.33228635787964,40.2,1293.68359375,
69.43332767486572,40.2,1293.68359375,
69.53446984291077,40.2,1293.68359375,
69.63534379005432,40.2,1293.68359375,
69.73624730110168,40.2,1293.72734375,
69.83733201026917,40.32000000000001,1298.88984375,
69.86356234550476,40.44,1304.0515625,gramschmidt_large
69.93817400932312,40.56,1309.21328125,gramschmidt_large
70.03923678398132,40.67999999999999,1314.375,gramschmidt_large
70.14028644561768,40.82,1319.5421875,gramschmidt_large
70.24154472351074,40.839999999999996,1319.590625,gramschmidt_large
70.34283638000488,40.86,1319.63984375,gramschmidt_large
70.44411849975586,40.88,1319.6890625,gramschmidt_large
70.54535460472107,40.9,1319.73828125,gramschmidt_large
70.64667129516602,40.9,1319.73828125,gramschmidt_large
70.74783706665039,40.9,1319.73828125,gramschmidt_large
70.84913539886475,40.9,1319.73828125,gramschmidt_large
70.95036959648132,40.9,1319.73828125,gramschmidt_large
71.05168128013611,40.9,1319.73828125,gramschmidt_large
71.15290641784668,40.9,1319.73828125,gramschmidt_large
71.2541561126709,40.9,1319.73828125,gramschmidt_large
71.35554838180542,40.9,1319.73828125,gramschmidt_large
71.45668339729309,40.9,1319.73828125,gramschmidt_large
71.55794882774353,40.9,1319.73828125,gramschmidt_large
71.65907597541809,40.9,1319.73828125,gramschmidt_large
71.7603702545166,40.9,1319.73828125,gramschmidt_large
71.86170148849487,40.9,1319.73828125,gramschmidt_large
71.9629852771759,40.9,1319.73828125,gramschmidt_large
72.06425523757935,40.9,1319.73828125,gramschmidt_large
72.16548132896423,40.9,1319.73828125,gramschmidt_large
72.26676034927368,40.9,1319.73828125,gramschmidt_large
72.36798810958862,40.9,1319.73828125,gramschmidt_large
72.4686713218689,40.9,1319.73828125,gramschmidt_large
72.56996130943298,40.9,1319.73828125,gramschmidt_large
72.67121648788452,40.9,1319.73828125,gramschmidt_large
72.77245950698853,40.9,1319.73828125,gramschmidt_large
72.87372422218323,40.9,1319.73828125,gramschmidt_large
72.97462439537048,40.9,1319.73828125,gramschmidt_large
73.07522892951965,40.9,1319.73828125,gramschmidt_large
73.17558717727661,40.9,1319.73828125,gramschmidt_large
73.2767653465271,40.9,1319.73828125,gramschmidt_large
73.37802577018738,40.9,1319.73828125,gramschmidt_large
73.47933506965637,40.9,1319.73828125,gramschmidt_large
73.58062696456909,40.9,1319.73828125,gramschmidt_large
73.6817672252655,40.9,1319.73828125,gramschmidt_large
73.78309726715088,40.9,1319.73828125,gramschmidt_large
73.8843240737915,40.9,1319.73828125,gramschmidt_large
73.98553609848022,40.9,1319.73828125,gramschmidt_large
74.08683800697327,40.9,1319.73828125,gramschmidt_large
74.1880578994751,40.9,1319.73828125,gramschmidt_large
74.28939318656921,40.9,1319.73828125,gramschmidt_large
74.39053297042847,40.9,1319.73828125,gramschmidt_large
74.49178957939148,40.9,1319.73828125,gramschmidt_large
74.59214353561401,40.9,1319.73828125,gramschmidt_large
74.69344425201416,40.9,1319.73828125,gramschmidt_large
74.79465174674988,40.9,1319.73671875,gramschmidt_large
74.89597487449646,40.9,1319.73515625,gramschmidt_large
74.99715638160706,40.9,1319.73359375,gramschmidt_large
75.09838104248047,40.9,1319.73203125,gramschmidt_large
75.19977807998657,40.9,1319.73046875,gramschmidt_large
75.30094528198242,40.9,1319.73046875,gramschmidt_large
75.40220952033997,40.9,1319.73046875,gramschmidt_large
75.50358271598816,40.9,1319.73046875,gramschmidt_large
75.60476875305176,40.9,1319.73046875,gramschmidt_large
75.70595240592957,40.9,1319.73046875,gramschmidt_large
75.80723786354065,40.9,1319.73046875,gramschmidt_large
75.90845823287964,40.9,1319.73046875,gramschmidt_large
76.00978350639343,40.9,1319.73046875,gramschmidt_large
76.11102175712585,40.9,1319.73046875,gramschmidt_large
76.21236276626587,40.9,1319.73046875,gramschmidt_large
76.31346011161804,40.9,1319.73046875,gramschmidt_large
76.4146785736084,40.9,1319.73046875,gramschmidt_large
76.51601839065552,40.9,1319.73046875,gramschmidt_large
76.61731195449829,40.9,1319.73046875,gramschmidt_large
76.71850109100342,40.9,1319.73046875,gramschmidt_large
76.81973385810852,40.9,1319.73046875,gramschmidt_large
76.92024993896484,40.9,1319.73046875,gramschmidt_large
77.02144312858582,40.9,1319.73046875,gramschmidt_large
77.12270450592041,40.9,1319.73046875,gramschmidt_large
77.22391605377197,40.9,1319.73046875,gramschmidt_large
77.32432174682617,40.9,1319.73046875,gramschmidt_large
77.42552042007446,40.9,1319.73046875,gramschmidt_large
77.52670812606812,40.9,1319.73046875,gramschmidt_large
77.62797045707703,40.9,1319.73046875,gramschmidt_large
77.72925806045532,40.9,1319.73046875,gramschmidt_large
77.83047676086426,40.9,1319.73046875,gramschmidt_large
77.93175053596497,40.9,1319.73046875,gramschmidt_large
78.0329704284668,40.9,1319.73046875,gramschmidt_large
78.13341450691223,40.9,1319.73046875,gramschmidt_large
78.23454666137695,40.9,1319.73046875,gramschmidt_large
78.33521962165833,40.9,1319.73046875,gramschmidt_large
78.43572425842285,40.9,1319.73046875,gramschmidt_large
78.53691697120667,40.9,1319.73046875,gramschmidt_large
78.637375831604,40.9,1319.73046875,gramschmidt_large
78.7378478050232,40.9,1319.73046875,gramschmidt_large
78.83838248252869,40.9,1319.73046875,gramschmidt_large
78.9388542175293,40.9,1319.73046875,gramschmidt_large
79.03974866867065,40.9,1319.73046875,gramschmidt_large
79.14028143882751,40.9,1319.73046875,gramschmidt_large
79.2413694858551,40.9,1319.73046875,gramschmidt_large
79.34190940856934,40.9,1319.73046875,gramschmidt_large
79.44302344322205,40.9,1319.73046875,gramschmidt_large
79.54347372055054,40.9,1319.73046875,gramschmidt_large
79.64400124549866,40.9,1319.73046875,gramschmidt_large
79.7445330619812,40.9,1319.73046875,gramschmidt_large
79.84503078460693,40.9,1319.73046875,gramschmidt_large
79.94550037384033,40.9,1319.73046875,gramschmidt_large
80.04605007171631,40.9,1319.73046875,gramschmidt_large
80.14713668823242,40.9,1319.73046875,gramschmidt_large
80.24768495559692,40.9,1319.73046875,gramschmidt_large
80.34817814826965,40.9,1319.73046875,gramschmidt_large
80.44932079315186,40.9,1319.73046875,gramschmidt_large
80.55048871040344,40.9,1319.73046875,gramschmidt_large
80.65139293670654,40.9,1319.73046875,gramschmidt_large
80.75187397003174,40.9,1319.73046875,gramschmidt_large
80.85243391990662,40.9,1319.73046875,gramschmidt_large
80.95355272293091,40.9,1319.73046875,gramschmidt_large
81.05405044555664,40.9,1319.73046875,gramschmidt_large
81.15455460548401,40.9,1319.73046875,gramschmidt_large
81.25501799583435,40.9,1319.73046875,gramschmidt_large
81.35550475120544,40.9,1319.73046875,gramschmidt_large
81.45600843429565,40.9,1319.73046875,gramschmidt_large
81.55649900436401,40.9,1319.73046875,gramschmidt_large
81.65697360038757,40.9,1319.73046875,gramschmidt_large
81.75785565376282,40.9,1319.73046875,gramschmidt_large
81.85839080810547,40.9,1319.73046875,gramschmidt_large
81.95952892303467,40.9,1319.73046875,gramschmidt_large
82.06001353263855,40.9,1319.73046875,gramschmidt_large
82.16053128242493,40.9,1319.73046875,gramschmidt_large
82.26100420951843,40.9,1319.73046875,gramschmidt_large
82.36151838302612,40.9,1319.73046875,gramschmidt_large
82.4622688293457,40.9,1319.73046875,gramschmidt_large
82.56321907043457,40.9,1319.73046875,gramschmidt_large
82.66372799873352,40.9,1319.73046875,gramschmidt_large
82.76422929763794,40.9,1319.73046875,gramschmidt_large
82.86538791656494,40.9,1319.73046875,gramschmidt_large
82.9665777683258,40.9,1319.73046875,gramschmidt_large
83.06741833686829,40.9,1319.73046875,gramschmidt_large
83.16857314109802,40.9,1319.73046875,gramschmidt_large
83.26973915100098,40.9,1319.73046875,gramschmidt_large
83.37037253379822,40.9,1319.73046875,gramschmidt_large
83.47089958190918,40.9,1319.73046875,gramschmidt_large
83.57201719284058,40.9,1319.73046875,gramschmidt_large
83.67289781570435,40.9,1319.73046875,gramschmidt_large
83.77340173721313,40.9,1319.73046875,gramschmidt_large
83.8738911151886,40.9,1319.73046875,gramschmidt_large
83.97435116767883,40.9,1319.73046875,gramschmidt_large
84.07489037513733,40.9,1319.73046875,gramschmidt_large
84.17600178718567,40.9,1319.73046875,gramschmidt_large
84.27650380134583,40.9,1319.73046875,gramschmidt_large
84.37699317932129,40.9,1319.73046875,gramschmidt_large
84.47748303413391,40.9,1319.73046875,gramschmidt_large
84.57865762710571,40.9,1319.73046875,gramschmidt_large
84.67981910705566,40.9,1319.73046875,gramschmidt_large
84.78068351745605,40.9,1319.73046875,gramschmidt_large
84.88117742538452,40.9,1319.73046875,gramschmidt_large
84.98161959648132,40.9,1319.73046875,gramschmidt_large
85.0821373462677,40.9,1319.73046875,gramschmidt_large
85.18266081809998,40.9,1319.73046875,gramschmidt_large
85.28318047523499,40.9,1319.73046875,gramschmidt_large
85.38363790512085,40.9,1319.73046875,gramschmidt_large
85.48412227630615,40.9,1319.73046875,gramschmidt_large
85.58463144302368,40.9,1319.73046875,gramschmidt_large
85.68511414527893,40.9,1319.73046875,gramschmidt_large
85.785573720932,40.9,1319.73046875,gramschmidt_large
85.8860809803009,40.9,1319.73046875,gramschmidt_large
85.98685073852539,40.9,1319.73046875,gramschmidt_large
86.08733439445496,40.9,1319.73046875,gramschmidt_large
86.18781304359436,40.9,1319.73046875,gramschmidt_large
86.28834104537964,40.9,1319.73046875,gramschmidt_large
86.38882970809937,40.9,1319.73046875,gramschmidt_large
86.48932433128357,40.9,1319.73046875,gramschmidt_large
86.5898015499115,40.9,1319.73046875,gramschmidt_large
86.69030356407166,40.9,1319.73046875,gramschmidt_large
86.7908263206482,40.9,1319.73046875,gramschmidt_large
86.89198756217957,40.9,1319.73046875,gramschmidt_large
86.9924750328064,40.9,1319.73046875,gramschmidt_large
87.09292912483215,40.9,1319.73046875,gramschmidt_large
87.19342732429504,40.9,1319.73046875,gramschmidt_large
87.29434466362,40.9,1319.73046875,gramschmidt_large
87.39496660232544,40.9,1319.73046875,gramschmidt_large
87.4960560798645,40.9,1319.73046875,gramschmidt_large
87.59720778465271,40.9,1319.73046875,gramschmidt_large
87.69775342941284,40.9,1319.73046875,gramschmidt_large
87.79884099960327,40.9,1319.73046875,gramschmidt_large
87.89985203742981,40.9,1319.73046875,gramschmidt_large
88.00053381919861,40.9,1319.73046875,gramschmidt_large
88.10166049003601,40.9,1319.73046875,gramschmidt_large
88.2026960849762,40.9,1319.73046875,gramschmidt_large
88.30317831039429,40.9,1319.73046875,gramschmidt_large
88.40372109413147,40.9,1319.73046875,gramschmidt_large
88.50417184829712,40.9,1319.73046875,gramschmidt_large
88.60473299026489,40.9,1319.73046875,gramschmidt_large
88.70584297180176,40.9,1319.73046875,gramschmidt_large
88.8067352771759,40.9,1319.73046875,gramschmidt_large
88.9071831703186,40.9,1319.73046875,gramschmidt_large
89.00768613815308,40.9,1319.73046875,gramschmidt_large
89.10837197303772,40.9,1319.73046875,gramschmidt_large
89.2093517780304,40.9,1319.73046875,gramschmidt_large
89.31039905548096,40.9,1319.73046875,gramschmidt_large
89.41141414642334,40.9,1319.73046875,gramschmidt_large
89.51242661476135,40.9,1319.73046875,gramschmidt_large
89.61343812942505,40.9,1319.73046875,gramschmidt_large
89.71448636054993,40.9,1319.73046875,gramschmidt_large
89.81553435325623,40.9,1319.73046875,gramschmidt_large
89.91650819778442,40.9,1319.73046875,gramschmidt_large
90.01749992370605,40.9,1319.73046875,gramschmidt_large
90.11856079101562,40.9,1319.73046875,gramschmidt_large
90.21971344947815,40.9,1319.73046875,gramschmidt_large
90.3207676410675,40.9,1319.73046875,gramschmidt_large
90.42179536819458,40.9,1319.73046875,gramschmidt_large
90.52279090881348,40.9,1319.73046875,gramschmidt_large
90.6238009929657,40.9,1319.73046875,gramschmidt_large
90.72481942176819,40.9,1319.73046875,gramschmidt_large
90.82582807540894,40.9,1319.73046875,gramschmidt_large
90.92686080932617,40.9,1319.73046875,gramschmidt_large
91.027916431427,40.9,1319.73046875,gramschmidt_large
91.12889838218689,40.9,1319.73046875,gramschmidt_large
91.2299120426178,40.9,1319.73046875,gramschmidt_large
91.33090853691101,40.9,1319.73046875,gramschmidt_large
91.43198251724243,40.9,1319.73046875,gramschmidt_large
91.53280901908875,40.9,1319.73046875,gramschmidt_large
91.63379263877869,40.9,1319.73046875,gramschmidt_large
91.73482942581177,40.9,1319.73046875,gramschmidt_large
91.8358542919159,40.9,1319.73046875,gramschmidt_large
91.93687605857849,40.9,1319.73046875,gramschmidt_large
92.03786635398865,40.9,1319.73046875,gramschmidt_large
92.13892793655396,40.9,1319.73046875,gramschmidt_large
92.23994565010071,40.9,1319.73046875,gramschmidt_large
92.34100604057312,40.9,1319.73046875,gramschmidt_large
92.44202923774719,40.9,1319.73046875,gramschmidt_large
92.54304242134094,40.9,1319.73046875,gramschmidt_large
92.64405965805054,40.9,1319.73046875,gramschmidt_large
92.74507212638855,40.9,1319.73046875,gramschmidt_large
92.84606766700745,40.9,1319.73046875,gramschmidt_large
92.94708204269409,40.9,1319.73046875,gramschmidt_large
93.04811549186707,40.9,1319.73046875,gramschmidt_large
93.1495156288147,40.9,1319.73046875,gramschmidt_large
93.25053334236145,40.9,1319.73046875,gramschmidt_large
93.35157799720764,40.9,1319.73046875,gramschmidt_large
93.45254397392273,40.9,1319.73046875,gramschmidt_large
93.55359125137329,40.9,1319.73046875,gramschmidt_large
93.65460872650146,40.9,1319.73046875,gramschmidt_large
93.75563216209412,40.9,1319.73046875,gramschmidt_large
93.85663223266602,40.9,1319.73046875,gramschmidt_large
93.95765280723572,40.9,1319.73046875,gramschmidt_large
94.05868887901306,40.9,1319.73046875,gramschmidt_large
94.15975522994995,40.9,1319.73046875,gramschmidt_large
94.26106762886047,40.9,1319.73046875,gramschmidt_large
94.36204314231873,40.9,1319.73046875,gramschmidt_large
94.4630138874054,40.9,1319.73046875,gramschmidt_large
94.56406307220459,40.9,1319.73046875,gramschmidt_large
94.66513895988464,40.9,1319.73046875,gramschmidt_large
94.7660927772522,40.9,1319.73046875,gramschmidt_large
94.86709570884705,40.9,1319.73046875,gramschmidt_large
94.9681408405304,40.9,1319.73046875,gramschmidt_large
95.06918501853943,40.9,1319.73046875,gramschmidt_large
95.17016363143921,40.9,1319.73046875,gramschmidt_large
95.27122926712036,40.9,1319.73046875,gramschmidt_large
95.37223958969116,40.9,1319.73046875,gramschmidt_large
95.47326183319092,40.9,1319.73046875,gramschmidt_large
95.57433199882507,40.9,1319.73046875,gramschmidt_large
95.67539644241333,40.9,1319.73046875,gramschmidt_large
95.77631187438965,40.9,1319.73046875,gramschmidt_large
95.8774025440216,40.9,1319.73046875,gramschmidt_large
95.97850561141968,40.9,1319.73046875,gramschmidt_large
96.07944893836975,40.9,1319.73046875,gramschmidt_large
96.1804711818695,40.9,1319.73046875,gramschmidt_large
96.28154730796814,40.9,1319.73046875,gramschmidt_large
96.38241529464722,40.9,1319.73046875,gramschmidt_large
96.4835205078125,40.9,1319.73046875,gramschmidt_large
96.58453965187073,40.9,1319.73046875,gramschmidt_large
96.68551445007324,40.9,1319.73046875,gramschmidt_large
96.78646230697632,40.9,1319.73046875,gramschmidt_large
96.88753485679626,40.9,1319.73046875,gramschmidt_large
96.98860955238342,40.9,1319.73046875,gramschmidt_large
97.08958554267883,40.9,1319.73046875,gramschmidt_large
97.19063901901245,40.9,1319.73046875,gramschmidt_large
97.29158353805542,40.9,1319.73046875,gramschmidt_large
97.39257216453552,40.9,1319.73046875,gramschmidt_large
97.49359679222107,40.9,1319.73046875,gramschmidt_large
97.59464120864868,40.9,1319.73046875,gramschmidt_large
97.6956775188446,40.9,1319.73046875,gramschmidt_large
97.7966570854187,40.9,1319.73046875,gramschmidt_large
97.89769530296326,40.9,1319.73046875,gramschmidt_large
97.99867725372314,40.9,1319.73046875,gramschmidt_large
98.09972143173218,40.9,1319.73046875,gramschmidt_large
98.20073652267456,40.9,1319.73046875,gramschmidt_large
98.30180335044861,40.9,1319.73046875,gramschmidt_large
98.40278387069702,40.9,1319.73046875,gramschmidt_large
98.50379753112793,40.9,1319.73046875,gramschmidt_large
98.60475754737854,40.9,1319.73046875,gramschmidt_large
98.70581007003784,40.9,1319.73046875,gramschmidt_large
98.80685329437256,40.9,1319.73046875,gramschmidt_large
98.90789222717285,40.9,1319.73046875,gramschmidt_large
99.00907373428345,40.9,1319.73046875,gramschmidt_large
99.1099591255188,40.9,1319.73046875,gramschmidt_large
99.21108555793762,40.9,1319.73046875,gramschmidt_large
99.31241059303284,40.9,1319.73046875,gramschmidt_large
99.41348695755005,40.9,1319.73046875,gramschmidt_large
99.51454544067383,40.9,1319.73046875,gramschmidt_large
99.61548566818237,40.9,1319.73046875,gramschmidt_large
99.71647667884827,40.9,1319.73046875,gramschmidt_large
99.81737089157104,40.9,1319.73046875,gramschmidt_large
99.91836428642273,40.9,1319.73046875,gramschmidt_large
100.01940631866455,40.9,1319.73046875,gramschmidt_large
100.12033271789551,40.9,1319.73046875,gramschmidt_large
100.22137427330017,40.9,1319.73046875,gramschmidt_large
100.32246327400208,40.9,1319.73046875,gramschmidt_large
100.42345976829529,40.9,1319.73046875,gramschmidt_large
100.52450847625732,40.9,1319.73046875,gramschmidt_large
100.62584400177002,40.9,1319.73046875,gramschmidt_large
100.72684097290039,40.9,1319.73046875,gramschmidt_large
100.82784414291382,40.9,1319.73046875,gramschmidt_large
100.9289162158966,40.9,1319.73046875,gramschmidt_large
101.02990055084229,40.9,1319.73046875,gramschmidt_large
101.13088703155518,40.9,1319.73046875,gramschmidt_large
101.23190498352051,40.9,1319.73046875,gramschmidt_large
101.3329164981842,40.9,1319.73046875,gramschmidt_large
101.43383383750916,40.9,1319.7796875,gramschmidt_large
101.53494071960449,40.9,1319.82890625,gramschmidt_large
101.63592410087585,40.9,1319.878125,gramschmidt_large
101.73693823814392,40.9,1319.92734375,gramschmidt_large
101.83789801597595,40.9,1319.9765625,gramschmidt_large
101.93895649909973,40.9,1319.9765625,gramschmidt_large
102.03987097740173,40.9,1319.9765625,gramschmidt_large
102.1408383846283,40.9,1319.9765625,gramschmidt_large
102.24184679985046,40.9,1319.9765625,gramschmidt_large
102.34293818473816,40.9,1319.9765625,gramschmidt_large
102.44407105445862,40.9,1319.9765625,gramschmidt_large
102.5449788570404,40.9,1319.9765625,gramschmidt_large
102.6460382938385,40.9,1319.9765625,gramschmidt_large
102.7470543384552,40.9,1319.9765625,gramschmidt_large
102.84804439544678,40.9,1319.9765625,gramschmidt_large
102.94908547401428,40.9,1319.9765625,gramschmidt_large
103.05014657974243,40.9,1319.9765625,gramschmidt_large
103.15108942985535,40.9,1319.9765625,gramschmidt_large
103.25212979316711,40.9,1319.9765625,gramschmidt_large
103.3531768321991,40.9,1319.9765625,gramschmidt_large
103.45416045188904,40.9,1319.9765625,gramschmidt_large
103.55522036552429,40.9,1319.9765625,gramschmidt_large
103.65628433227539,40.9,1319.9765625,gramschmidt_large
103.75723552703857,40.9,1319.9765625,gramschmidt_large
103.85830068588257,40.9,1319.9765625,gramschmidt_large
103.95945000648499,40.9,1319.9765625,gramschmidt_large
104.06035161018372,40.9,1319.9765625,gramschmidt_large
104.16137790679932,40.9,1319.9765625,gramschmidt_large
104.26243782043457,40.9,1319.9765625,gramschmidt_large
104.36343789100647,40.9,1319.9765625,gramschmidt_large
104.46452951431274,40.9,1319.9765625,gramschmidt_large
104.56539797782898,40.9,1319.9765625,gramschmidt_large
104.66647219657898,40.9,1319.9765625,gramschmidt_large
104.76746392250061,40.9,1319.9765625,gramschmidt_large
104.86801791191101,40.9,1319.9765625,gramschmidt_large
104.96896409988403,40.9,1319.9765625,gramschmidt_large
105.06993293762207,40.9,1319.9765625,gramschmidt_large
105.17112946510315,40.9,1319.9765625,gramschmidt_large
105.27212595939636,40.9,1319.9765625,gramschmidt_large
105.37319374084473,40.9,1319.9765625,gramschmidt_large
105.47421193122864,40.9,1319.9765625,gramschmidt_large
105.57521677017212,40.9,1319.9765625,gramschmidt_large
105.67617654800415,40.9,1319.9765625,gramschmidt_large
105.77724766731262,40.9,1319.9765625,gramschmidt_large
105.87823700904846,40.9,1319.9765625,gramschmidt_large
105.9792468547821,40.9,1319.9765625,gramschmidt_large
106.08030080795288,40.9,1319.9765625,gramschmidt_large
106.1812674999237,40.9,1319.9765625,gramschmidt_large
106.28235483169556,40.9,1319.9765625,gramschmidt_large
106.38332438468933,40.9,1319.9765625,gramschmidt_large
106.48438358306885,40.9,1319.9765625,gramschmidt_large
106.58547925949097,40.9,1319.9765625,gramschmidt_large
106.6865131855011,40.9,1319.9765625,gramschmidt_large
106.78752183914185,40.9,1319.9765625,gramschmidt_large
106.8885886669159,40.9,1319.9765625,gramschmidt_large
106.98956108093262,40.9,1319.9765625,gramschmidt_large
107.09055423736572,40.9,1319.9765625,gramschmidt_large
107.19105696678162,40.9,1319.9765625,gramschmidt_large
107.29199624061584,40.9,1319.9765625,gramschmidt_large
107.39301896095276,40.9,1319.9765625,gramschmidt_large
107.49404740333557,40.9,1319.9765625,gramschmidt_large
107.59512543678284,40.9,1319.9765625,gramschmidt_large
107.69608688354492,40.9,1319.9765625,gramschmidt_large
107.79707837104797,40.9,1319.9765625,gramschmidt_large
107.89818906784058,40.9,1319.9765625,gramschmidt_large
107.99907803535461,40.9,1319.9765625,gramschmidt_large
108.10025000572205,40.9,1319.9765625,gramschmidt_large
108.20110845565796,40.9,1319.9765625,gramschmidt_large
108.30217862129211,40.9,1319.9765625,gramschmidt_large
108.40323114395142,40.9,1319.9765625,gramschmidt_large
108.50420618057251,40.9,1319.9765625,gramschmidt_large
108.6053159236908,40.9,1319.9765625,gramschmidt_large
108.7062840461731,40.9,1319.9765625,gramschmidt_large
108.80727219581604,40.9,1319.9765625,gramschmidt_large
108.90829634666443,40.9,1319.9765625,gramschmidt_large
109.0093846321106,40.9,1319.9765625,gramschmidt_large
109.11041259765625,40.9,1319.9765625,gramschmidt_large
109.21147513389587,40.9,1319.9765625,gramschmidt_large
109.31265497207642,40.9,1319.9765625,gramschmidt_large
109.41380620002747,40.9,1319.9765625,gramschmidt_large
109.51471185684204,40.9,1319.9765625,gramschmidt_large
109.6157546043396,40.9,1319.9765625,gramschmidt_large
109.71680498123169,40.9,1319.9765625,gramschmidt_large
109.81779909133911,40.9,1319.9765625,gramschmidt_large
109.9187707901001,40.9,1319.9765625,gramschmidt_large
110.01985096931458,40.9,1319.9765625,gramschmidt_large
110.1208655834198,40.9,1319.9765625,gramschmidt_large
110.22189021110535,40.9,1319.9765625,gramschmidt_large
110.3229546546936,40.9,1319.9765625,gramschmidt_large
110.42396020889282,40.9,1319.9765625,gramschmidt_large
110.52498245239258,40.9,1319.9765625,gramschmidt_large
110.62615394592285,40.9,1319.9765625,gramschmidt_large
110.72717881202698,40.9,1319.9765625,gramschmidt_large
110.82825207710266,40.9,1319.9765625,gramschmidt_large
110.92928743362427,40.9,1319.9765625,gramschmidt_large
111.03026676177979,40.9,1319.9765625,gramschmidt_large
111.1313087940216,40.9,1319.9765625,gramschmidt_large
111.2323865890503,40.9,1319.9765625,gramschmidt_large
111.33334302902222,40.9,1319.9765625,gramschmidt_large
111.43438625335693,40.9,1319.9765625,gramschmidt_large
111.5354642868042,40.9,1319.9765625,gramschmidt_large
111.63638353347778,40.9,1319.9765625,gramschmidt_large
111.73740363121033,40.9,1319.9765625,gramschmidt_large
111.83855724334717,40.9,1319.9765625,gramschmidt_large
111.93954515457153,40.9,1319.9765625,gramschmidt_large
112.04047513008118,40.9,1319.9765625,gramschmidt_large
112.14156579971313,40.9,1319.9765625,gramschmidt_large
112.24254608154297,40.9,1319.9765625,gramschmidt_large
112.3435549736023,40.9,1319.9765625,gramschmidt_large
112.44455599784851,40.9,1319.9765625,gramschmidt_large
112.54556941986084,40.9,1319.9765625,gramschmidt_large
112.64662480354309,40.9,1319.9765625,gramschmidt_large
112.7476236820221,40.9,1319.9765625,gramschmidt_large
112.8486590385437,40.9,1319.9765625,gramschmidt_large
112.94970178604126,40.9,1319.9765625,gramschmidt_large
113.05097651481628,40.9,1319.9765625,gramschmidt_large
113.1520266532898,40.9,1319.9765625,gramschmidt_large
113.2529718875885,40.9,1319.9765625,gramschmidt_large
113.3540689945221,40.9,1319.9765625,gramschmidt_large
113.45508742332458,40.9,1319.9765625,gramschmidt_large
