relative_time,usage_percent,used_mb,root_dir
188.2988247871399,14.5,458.2265625,PCA
188.39932513237,14.5,458.2265625,PCA
188.49982047080994,14.5,458.2265625,PCA
188.60032606124878,14.5,458.2265625,PCA
188.70082068443298,14.5,458.2265625,PCA
188.80133771896362,14.5,458.2265625,PCA
188.90186595916748,14.5,458.2265625,PCA
189.0023810863495,14.5,458.2265625,PCA
189.10292077064514,14.5,458.2265625,PCA
189.20341873168945,14.5,458.2265625,PCA
189.30391216278076,14.5,458.2265625,PCA
189.4044063091278,14.5,458.2265625,PCA
189.50490593910217,14.5,458.2265625,PCA
189.60540676116943,14.5,458.2265625,PCA
189.70590353012085,14.5,458.2265625,PCA
189.80644464492798,14.5,458.2265625,PCA
189.90696930885315,14.5,458.2265625,PCA
190.00748562812805,14.5,458.2265625,PCA
190.10799050331116,14.5,458.2265625,PCA
190.2084858417511,14.5,458.2265625,PCA
190.3089861869812,14.5,458.2265625,PCA
190.4094877243042,14.5,458.2265625,PCA
190.51000046730042,14.5,458.2265625,PCA
190.61055850982666,14.5,458.2265625,PCA
190.7110607624054,14.5,458.2265625,PCA
190.81156873703003,14.5,458.2265625,PCA
190.91209745407104,14.5,458.2265625,PCA
191.01260662078857,14.5,458.2265625,PCA
191.11310982704163,14.5,458.2265625,PCA
191.2136151790619,14.5,458.2265625,PCA
191.314120054245,14.5,458.225,PCA
191.4146752357483,14.5,458.2234375,PCA
191.51517271995544,14.5,458.221875,PCA
191.61566734313965,14.5,458.2203125,PCA
191.71617937088013,14.5,458.21875,PCA
191.8166892528534,14.5,458.21875,PCA
191.91721558570862,14.5,458.21875,PCA
192.01773595809937,14.5,458.21875,PCA
192.1182508468628,14.5,458.21875,PCA
192.21880221366882,14.5,458.21875,PCA
192.31930255889893,14.5,458.21875,PCA
192.4197998046875,14.5,458.21875,PCA
192.5203001499176,14.5,458.21875,PCA
192.62080216407776,14.5,458.21875,PCA
192.72130751609802,14.5,458.21875,PCA
192.82181930541992,14.5,458.21875,PCA
192.92234992980957,14.5,458.21875,PCA
193.02289652824402,14.5,458.21875,PCA
193.12340092658997,14.5,458.21875,PCA
193.22390627861023,14.5,458.21875,PCA
193.3243865966797,14.5,458.21875,PCA
193.4248766899109,14.5,458.21875,PCA
193.52536153793335,14.5,458.21875,PCA
193.62583374977112,14.5,458.21875,PCA
193.7263205051422,14.5,458.21875,PCA
193.82684206962585,14.5,458.21875,PCA
193.92734360694885,14.5,458.21875,PCA
194.0278503894806,14.5,458.21875,PCA
194.12833333015442,14.5,458.21875,PCA
194.2288191318512,14.5,458.21875,PCA
194.3293080329895,14.5,458.21875,PCA
194.4297957420349,14.5,458.21875,PCA
194.53028225898743,14.5,458.21875,PCA
194.63079857826233,14.5,458.21875,PCA
194.73127794265747,14.5,458.21875,PCA
194.8317837715149,14.5,458.21875,PCA
194.93230748176575,14.5,458.21875,PCA
195.03282475471497,14.5,458.21875,PCA
195.13333225250244,14.5,458.21875,PCA
195.23384165763855,14.5,458.21875,PCA
195.33434891700745,14.5,458.21875,PCA
195.43487811088562,14.5,458.21875,PCA
195.53535318374634,14.5,458.21875,PCA
195.63583397865295,14.5,458.21875,PCA
195.73632168769836,14.5,458.21875,PCA
195.83683276176453,14.5,458.21875,PCA
195.93736577033997,14.5,458.21875,PCA
196.03787970542908,14.5,458.21875,PCA
196.13842940330505,14.5,458.21875,PCA
196.23893284797668,14.5,458.21875,PCA
196.3394329547882,14.5,458.21875,PCA
196.43993258476257,14.5,458.21875,PCA
196.54043078422546,14.5,458.21875,PCA
196.6409306526184,14.5,458.21875,PCA
196.74142503738403,14.5,458.21875,PCA
196.84194612503052,14.5,458.21875,PCA
196.9424695968628,14.5,458.21875,PCA
197.04298305511475,14.5,458.21875,PCA
197.14348578453064,14.5,458.21875,PCA
197.2439889907837,14.5,458.21875,PCA
197.34449744224548,14.5,458.21875,PCA
197.44499111175537,14.5,458.21875,PCA
197.54549098014832,14.5,458.21875,PCA
197.64599418640137,14.5,458.21875,PCA
197.74656581878662,14.5,458.21875,PCA
197.84708952903748,14.5,458.21875,PCA
197.94762754440308,14.5,458.21875,PCA
198.04814553260803,14.5,458.21875,PCA
198.14866662025452,14.5,458.21875,PCA
198.24918460845947,14.5,458.21875,PCA
198.34970331192017,14.5,458.21875,PCA
198.45021057128906,14.5,458.21875,PCA
198.55076122283936,14.5,458.21875,PCA
198.651269197464,14.5,458.21875,PCA
198.75178337097168,14.5,458.21875,PCA
198.85230946540833,14.5,458.21875,PCA
198.95283269882202,14.5,458.21875,PCA
199.05334544181824,14.5,458.21875,PCA
199.15385961532593,14.5,458.21875,PCA
199.25437664985657,14.5,458.21875,PCA
199.35491561889648,14.5,458.21875,PCA
199.45541954040527,14.5,458.21875,PCA
199.55592703819275,14.5,458.21875,PCA
199.6564269065857,14.5,458.21875,PCA
199.75694394111633,14.5,458.21875,PCA
199.85745978355408,14.5,458.21875,PCA
199.95798301696777,14.5,458.21875,PCA
200.0585594177246,14.5,458.21875,PCA
200.15906715393066,14.5,458.21875,PCA
200.25957989692688,14.5,458.21875,PCA
200.36008667945862,14.5,458.21875,PCA
200.46059465408325,14.5,458.21875,PCA
200.56108689308167,14.5,458.21875,PCA
200.66158723831177,14.5,458.21875,PCA
200.76210594177246,14.5,458.21875,PCA
200.86266946792603,14.5,458.21875,PCA
200.96319460868835,14.5,458.21875,PCA
201.06371140480042,14.5,458.21875,PCA
201.16420698165894,14.5,458.21875,PCA
201.26471138000488,14.5,458.21875,PCA
201.36521244049072,14.5,458.21875,PCA
201.46571373939514,14.5,458.21875,PCA
201.56621980667114,14.5,458.21875,PCA
201.66676020622253,14.5,458.21875,PCA
201.76726460456848,14.5,458.21875,PCA
201.86778283119202,14.5,458.21875,PCA
201.9683017730713,14.5,458.21875,PCA
202.06881189346313,14.5,458.21875,PCA
202.16931748390198,14.5,458.21875,PCA
202.26982426643372,14.5,458.21875,PCA
202.37033486366272,14.5,458.21875,PCA
202.47087955474854,14.5,458.21875,PCA
202.571382522583,14.5,458.21875,PCA
202.6719036102295,14.5,458.21875,PCA
202.77241563796997,14.5,458.21875,PCA
202.87293481826782,14.5,458.21875,PCA
202.97344255447388,14.5,458.21875,PCA
203.07395195960999,14.5,458.21875,PCA
203.17446160316467,14.5,458.21875,PCA
203.27496552467346,14.5,458.21875,PCA
203.37546038627625,14.5,458.21875,PCA
203.47596764564514,14.5,458.21875,PCA
203.5764708518982,14.5,458.21875,PCA
203.67697167396545,14.5,458.21875,PCA
203.77748703956604,14.5,458.21875,PCA
203.87801718711853,14.5,458.21875,PCA
203.9786021709442,14.5,458.21875,PCA
204.07911014556885,14.5,458.21875,PCA
204.17961359024048,14.5,458.21875,PCA
204.28012943267822,14.5,458.21875,PCA
204.3806402683258,14.5,458.21875,PCA
204.48115277290344,14.5,458.21875,PCA
204.5816671848297,14.5,458.21875,PCA
204.68217039108276,14.5,458.21875,PCA
204.7827286720276,14.5,458.21875,PCA
204.8832550048828,14.5,458.21875,PCA
204.98376536369324,14.5,458.21875,PCA
205.08427596092224,14.5,458.21875,PCA
205.1847906112671,14.5,458.21875,PCA
205.28529596328735,14.5,458.21875,PCA
205.3858151435852,14.5,458.21875,PCA
205.4863305091858,14.5,458.21875,PCA
205.58687591552734,14.5,458.21875,PCA
205.68736934661865,14.5,458.21875,PCA
205.78787398338318,14.5,458.21875,PCA
205.88838911056519,14.5,458.21875,PCA
205.98890447616577,14.5,458.21875,PCA
206.0894000530243,14.5,458.21875,PCA
206.18990898132324,14.5,458.21875,PCA
206.2904407978058,14.5,458.21875,PCA
206.39094257354736,14.5,458.21875,PCA
206.49143195152283,14.5,458.21875,PCA
206.5919234752655,14.5,458.21875,PCA
206.69241619110107,14.5,458.21875,PCA
206.79291820526123,14.5,458.21875,PCA
206.8934326171875,14.5,458.21875,PCA
206.99394392967224,14.5,458.21875,PCA
207.09445643424988,14.5,458.21875,PCA
207.19495511054993,14.5,458.21875,PCA
207.29545736312866,14.5,458.21875,PCA
207.3959550857544,14.5,458.21875,PCA
207.49646186828613,14.5,458.21875,PCA
207.59695768356323,14.5,458.21875,PCA
207.6974594593048,14.5,458.21875,PCA
207.79797410964966,14.5,458.21875,PCA
207.89856600761414,14.5,458.21875,PCA
207.99908256530762,14.5,458.21875,PCA
208.09958791732788,14.5,458.21875,PCA
208.20009779930115,14.5,458.21875,PCA
208.30060577392578,14.5,458.21875,PCA
208.40111994743347,14.5,458.21875,PCA
208.501633644104,14.5,458.21875,PCA
208.60213947296143,14.5,458.21875,PCA
208.70268964767456,14.5,458.21875,PCA
208.80320358276367,14.5,458.21875,PCA
208.90372371673584,14.5,458.21875,PCA
209.00423955917358,14.5,458.21875,PCA
209.1047444343567,14.5,458.21875,PCA
209.20524621009827,14.5,458.21875,PCA
209.30575275421143,14.5,458.21875,PCA
209.40626168251038,14.5,458.21875,PCA
209.50680422782898,14.5,458.21875,PCA
209.6073100566864,14.5,458.21875,PCA
209.70781016349792,14.5,458.21875,PCA
209.80833292007446,14.5,458.21875,PCA
209.908864736557,14.5,458.21875,PCA
210.00938320159912,14.5,458.21875,PCA
210.10990047454834,14.5,458.21875,PCA
210.21043801307678,14.5,458.21875,PCA
210.31094455718994,14.5,458.21875,PCA
210.41145658493042,14.5,458.21875,PCA
210.5119607448578,14.5,458.21875,PCA
210.61247158050537,14.5,458.21875,PCA
210.712988615036,14.5,458.21875,PCA
210.81348848342896,14.5,458.21875,PCA
210.91401433944702,14.5,458.21875,PCA
211.0145845413208,14.5,458.21875,PCA
211.11508631706238,14.5,458.21875,PCA
211.2155842781067,14.5,458.21875,PCA
211.31608414649963,14.5,458.21875,PCA
211.41658473014832,14.5,458.21875,PCA
211.5170772075653,14.5,458.21875,PCA
211.6175730228424,14.5,458.21875,PCA
211.71807599067688,14.5,458.21875,PCA
211.81863355636597,14.5,458.21875,PCA
211.91915583610535,14.5,458.21875,PCA
212.01966762542725,14.5,458.21875,PCA
212.12015438079834,14.5,458.21875,PCA
212.2206416130066,14.5,458.21875,PCA
212.32113933563232,14.5,458.21875,PCA
212.42163920402527,14.5,458.21875,PCA
212.52214074134827,14.5,458.21875,PCA
212.6226875782013,14.5,458.21875,PCA
212.72318387031555,14.5,458.21875,PCA
212.8236939907074,14.5,458.21875,PCA
212.92421507835388,14.5,458.21875,PCA
213.0247266292572,14.5,458.21875,PCA
213.1252293586731,14.5,458.21875,PCA
213.22573733329773,14.5,458.21875,PCA
213.3262414932251,14.5,458.21875,PCA
213.42680621147156,14.5,458.21875,PCA
213.5273060798645,14.5,458.21875,PCA
213.62780094146729,14.5,458.21875,PCA
213.7282965183258,14.5,458.21875,PCA
213.82880330085754,14.5,458.21875,PCA
213.92933297157288,14.5,458.21875,PCA
214.02984881401062,14.5,458.21875,PCA
214.13035702705383,14.5,458.21875,PCA
214.23089456558228,14.5,458.21875,PCA
214.33138751983643,14.5,458.21875,PCA
214.4318814277649,14.5,458.21875,PCA
214.53238439559937,14.5,458.21875,PCA
214.63288640975952,14.5,458.21875,PCA
214.73339009284973,14.5,458.21875,PCA
214.83391427993774,14.5,458.21875,PCA
214.93445324897766,14.5,458.21875,PCA
215.03496646881104,14.5,458.21875,PCA
215.13546442985535,14.5,458.21875,PCA
215.23596477508545,14.5,458.21875,PCA
215.33647322654724,14.5,458.21875,PCA
215.43697500228882,14.5,458.21875,PCA
215.53747963905334,14.5,458.21875,PCA
215.63798356056213,14.5,458.21875,PCA
215.73854994773865,14.5,458.21875,PCA
215.83906936645508,14.5,458.21875,PCA
215.93959832191467,14.5,458.21875,PCA
216.04011344909668,14.5,458.21875,PCA
216.14062094688416,14.5,458.21875,PCA
216.24112391471863,14.5,458.21875,PCA
216.34163880348206,14.5,458.21875,PCA
216.44218397140503,14.5,458.21875,PCA
216.5427508354187,14.5,458.21875,PCA
216.64325428009033,14.5,458.3171875,PCA
216.74375820159912,14.5,458.46484375,PCA
216.8601212501526,14.5,458.66171875,PCA
216.96138548851013,14.5,458.85859375,PCA
217.07735300064087,14.5,459.1046875,PCA
217.18394947052002,14.5,459.25234375,PCA
217.2881715297699,14.52,459.9734375,PCA
217.3924560546875,14.540000000000001,460.6453125,PCA
217.49433970451355,14.559999999999999,461.3171875,PCA
217.5948987007141,14.580000000000002,461.93984375,PCA
217.69542479515076,14.6,462.54453125,PCA
217.7973861694336,14.6,462.5265625,PCA
217.89969539642334,14.6,462.50859375,PCA
218.00460290908813,14.6,462.490625,PCA
218.10511898994446,14.6,462.47265625,PCA
218.20563006401062,14.6,462.47265625,PCA
218.30613923072815,14.6,462.47265625,PCA
218.4066801071167,14.6,462.47265625,PCA
218.5071873664856,14.6,462.47265625,PCA
218.60769724845886,14.6,462.47265625,PCA
218.7081961631775,14.6,462.47265625,PCA
218.8087077140808,14.6,462.47265625,PCA
218.9092411994934,14.6,462.47265625,PCA
219.0097575187683,14.6,462.47265625,PCA
219.1102647781372,14.6,462.47265625,PCA
219.2108190059662,14.6,462.47265625,PCA
219.31132555007935,14.6,462.47265625,PCA
219.41182398796082,14.6,462.47265625,PCA
219.51233005523682,14.6,462.47265625,PCA
219.6128761768341,14.6,462.47265625,PCA
219.71337962150574,14.6,462.47265625,PCA
219.81389999389648,14.6,462.47265625,PCA
219.91443848609924,14.6,462.47265625,PCA
220.01495146751404,14.6,462.47265625,PCA
220.11545515060425,14.6,462.47265625,PCA
220.21596336364746,14.6,462.47265625,PCA
220.31647181510925,14.6,462.47265625,PCA
220.4169783592224,14.6,462.47265625,PCA
220.51748943328857,14.6,462.47265625,PCA
220.61799359321594,14.6,462.47265625,PCA
220.71854186058044,14.6,462.47265625,PCA
220.81905341148376,14.6,462.47265625,PCA
220.9195818901062,14.6,462.47265625,PCA
221.02009344100952,14.6,462.47265625,PCA
221.1205997467041,14.6,462.47265625,PCA
221.22110390663147,14.6,462.47265625,PCA
221.321613073349,14.6,462.47265625,PCA
221.42211818695068,14.6,462.47109375,PCA
221.52267146110535,14.6,462.46953125,PCA
221.62317490577698,14.6,462.46796875,PCA
221.7236819267273,14.6,462.46640625,PCA
221.8241937160492,14.6,462.46484375,PCA
221.9247329235077,14.6,462.46484375,PCA
222.02525305747986,14.6,462.46484375,PCA
222.12576246261597,14.6,462.46484375,PCA
222.22627210617065,14.6,462.46484375,PCA
222.32681703567505,14.6,462.46484375,PCA
222.42732620239258,14.6,462.46484375,PCA
222.52782344818115,14.6,462.46484375,PCA
222.6283323764801,14.6,462.46484375,PCA
222.72883439064026,14.6,462.46484375,PCA
222.82935285568237,14.6,462.46484375,PCA
222.92988991737366,14.6,462.46484375,PCA
223.030437707901,14.6,462.46484375,PCA
223.1309461593628,14.6,462.46484375,PCA
223.23145055770874,14.6,462.46484375,PCA
223.331960439682,14.6,462.46484375,PCA
223.43246984481812,14.6,462.46484375,PCA
223.53297805786133,14.6,462.46484375,PCA
223.6334843635559,14.6,462.46484375,PCA
223.73398756980896,14.6,462.46484375,PCA
223.83456206321716,14.6,462.46484375,PCA
223.93510007858276,14.6,462.46484375,PCA
224.03561639785767,14.6,462.46484375,PCA
224.13611817359924,14.6,462.46484375,PCA
224.2366259098053,14.6,462.46484375,PCA
224.33713102340698,14.6,462.46484375,PCA
224.4376401901245,14.6,462.46484375,PCA
224.53814125061035,14.6,462.46484375,PCA
224.63868594169617,14.6,462.46484375,PCA
224.7391712665558,14.6,462.46484375,PCA
224.83967924118042,14.6,462.46484375,PCA
224.94018507003784,14.6,462.46484375,PCA
225.04068040847778,14.6,462.46484375,PCA
225.14116859436035,14.6,462.46484375,PCA
225.2416491508484,14.6,462.46484375,PCA
225.34213185310364,14.6,462.46484375,PCA
225.4426736831665,14.6,462.46484375,PCA
225.5431580543518,14.6,462.46484375,PCA
225.64364171028137,14.6,462.46484375,PCA
225.74411535263062,14.6,462.46484375,PCA
225.84461379051208,14.6,462.46484375,PCA
225.94513416290283,14.6,462.46484375,PCA
226.04564118385315,14.6,462.46484375,PCA
226.14613127708435,14.6,462.46484375,PCA
226.24666619300842,14.6,462.46484375,PCA
226.34715676307678,14.6,462.46484375,PCA
226.44763946533203,14.6,462.46484375,PCA
226.54812669754028,14.6,462.46484375,PCA
226.64861392974854,14.6,462.46484375,PCA
226.74911332130432,14.6,462.46484375,PCA
226.84962058067322,14.6,462.46484375,PCA
226.9501256942749,14.6,462.46484375,PCA
227.05066776275635,14.6,462.46484375,PCA
227.15114736557007,14.6,462.46484375,PCA
227.25162601470947,14.6,462.46484375,PCA
227.35211062431335,14.6,462.46484375,PCA
227.45259165763855,14.6,462.46484375,PCA
227.55307984352112,14.6,462.46484375,PCA
227.65356373786926,14.6,462.46484375,PCA
227.75407576560974,14.6,462.46484375,PCA
227.85463118553162,14.6,462.46484375,PCA
227.95512700080872,14.6,462.46484375,PCA
228.05561876296997,14.6,462.46484375,PCA
228.15610337257385,14.6,462.46484375,PCA
228.25658321380615,14.6,462.46484375,PCA
228.35706400871277,14.6,462.46484375,PCA
228.45754957199097,14.6,462.46484375,PCA
228.5580620765686,14.6,462.46484375,PCA
228.65863943099976,14.6,462.46484375,PCA
228.75913166999817,14.6,462.46484375,PCA
228.85961484909058,14.6,462.46484375,PCA
228.9601125717163,14.6,462.46484375,PCA
229.06060981750488,14.6,462.46484375,PCA
229.1611053943634,14.6,462.46484375,PCA
229.2616002559662,14.6,462.46484375,PCA
229.36209154129028,14.6,462.46484375,PCA
229.4626214504242,14.6,462.46484375,PCA
229.5631012916565,14.6,462.46484375,PCA
229.66358280181885,14.6,462.46484375,PCA
229.76406860351562,14.6,462.46484375,PCA
229.86456084251404,14.6,462.46484375,PCA
229.96505761146545,14.6,462.46484375,PCA
230.06557941436768,14.6,462.46484375,PCA
230.1660761833191,14.6,462.46484375,PCA
230.2666265964508,14.6,462.46484375,PCA
230.36712622642517,14.6,462.46484375,PCA
230.46762228012085,14.6,462.46484375,PCA
230.56813073158264,14.6,462.46484375,PCA
230.66862630844116,14.6,462.46484375,PCA
230.76914858818054,14.6,462.46484375,PCA
230.86966681480408,14.6,462.46484375,PCA
230.97017312049866,14.6,462.46484375,PCA
231.0707347393036,14.6,462.46484375,PCA
231.17122793197632,14.6,462.46484375,PCA
231.27172756195068,14.6,462.46484375,PCA
231.37222051620483,14.6,462.46484375,PCA
231.47270727157593,14.6,462.46484375,PCA
231.57320141792297,14.6,462.46484375,PCA
231.6736979484558,14.6,462.46484375,PCA
231.7742145061493,14.6,462.46484375,PCA
231.874769449234,14.6,462.46484375,PCA
231.97528386116028,14.6,462.46484375,PCA
232.07579445838928,14.6,462.46484375,PCA
232.17629861831665,14.6,462.46484375,PCA
232.27680587768555,14.6,462.46328125,PCA
232.37730479240417,14.6,462.46171875,PCA
232.4778118133545,14.6,462.46015625,PCA
232.57829809188843,14.6,462.45859375,PCA
232.6788113117218,14.6,462.45703125,PCA
232.7793366909027,14.6,462.45703125,PCA
232.87985968589783,14.6,462.45703125,PCA
232.98038387298584,14.6,462.45703125,PCA
233.0809051990509,14.6,462.45703125,PCA
233.1814160346985,14.6,462.45703125,PCA
233.28192567825317,14.6,462.45703125,PCA
233.38243079185486,14.6,462.45703125,PCA
233.48292899131775,14.6,462.45703125,PCA
233.5834310054779,14.6,462.45703125,PCA
233.68393898010254,14.6,462.45703125,PCA
233.78445410728455,14.6,462.45703125,PCA
233.8849663734436,14.6,462.45703125,PCA
233.9854860305786,14.6,462.45703125,PCA
234.08600187301636,14.6,462.45703125,PCA
234.18657207489014,14.6,462.45703125,PCA
234.28707909584045,14.6,462.45703125,PCA
234.38758039474487,14.6,462.45703125,PCA
234.48807764053345,14.6,462.45703125,PCA
234.58857536315918,14.6,462.45703125,PCA
234.6890778541565,14.6,462.45703125,PCA
234.78959560394287,14.6,462.45703125,PCA
234.8901059627533,14.6,462.45703125,PCA
234.99068236351013,14.6,462.45703125,PCA
235.0911900997162,14.6,462.45703125,PCA
235.19169449806213,14.6,462.45703125,PCA
235.29219675064087,14.6,462.45703125,PCA
235.39269852638245,14.6,462.45703125,PCA
235.49320030212402,14.6,462.45703125,PCA
235.5937054157257,14.6,462.45703125,PCA
235.69421219825745,14.6,462.45703125,PCA
235.79476833343506,14.6,462.45703125,PCA
235.89527320861816,14.6,462.45703125,PCA
235.99578952789307,14.6,462.45703125,PCA
236.0963122844696,14.6,462.45703125,PCA
236.1968274116516,14.6,462.45703125,PCA
236.29733419418335,14.6,462.45703125,PCA
236.3978385925293,14.6,462.45703125,PCA
236.49834537506104,14.6,462.45703125,PCA
236.59888219833374,14.6,462.45703125,PCA
236.69938397407532,14.6,462.45703125,PCA
236.7999005317688,14.6,462.45703125,PCA
236.9004144668579,14.6,462.45703125,PCA
237.00093531608582,14.6,462.45703125,PCA
237.10145354270935,14.6,462.45703125,PCA
237.2019591331482,14.6,462.45703125,PCA
237.30246663093567,14.6,462.45703125,PCA
237.4029655456543,14.6,462.45703125,PCA
237.50346636772156,14.6,462.45703125,PCA
237.60396313667297,14.6,462.45703125,PCA
237.70446038246155,14.6,462.45703125,PCA
237.80497455596924,14.6,462.45703125,PCA
237.90550923347473,14.6,462.45703125,PCA
238.00605249404907,14.6,462.45703125,PCA
238.1066393852234,14.6,462.45703125,PCA
238.2071452140808,14.6,462.45703125,PCA
238.30765295028687,14.6,462.45703125,PCA
238.40815687179565,14.6,462.45703125,PCA
238.50866031646729,14.6,462.45703125,PCA
238.6091673374176,14.6,462.45703125,PCA
238.70965003967285,14.6,462.45703125,PCA
238.81013870239258,14.6,462.45703125,PCA
238.9107050895691,14.6,462.45703125,PCA
239.01119709014893,14.6,462.45703125,PCA
239.1116795539856,14.6,462.45703125,PCA
239.21216297149658,14.6,462.45703125,PCA
239.31264400482178,14.6,462.45703125,PCA
239.41315078735352,14.6,462.45703125,PCA
239.51363229751587,14.6,462.45703125,PCA
239.61409330368042,14.6,462.45703125,PCA
239.7146463394165,14.6,462.45703125,PCA
239.81515955924988,14.6,462.45703125,PCA
239.91568064689636,14.6,462.45703125,PCA
240.01618337631226,14.6,462.45703125,PCA
240.11668348312378,14.6,462.45703125,PCA
240.21719026565552,14.6,462.45703125,PCA
240.31769633293152,14.6,462.45703125,PCA
240.41820406913757,14.6,462.45703125,PCA
240.51875400543213,14.6,462.45703125,PCA
240.61924934387207,14.6,462.45703125,PCA
240.71974897384644,14.6,462.45703125,PCA
240.82026147842407,14.6,462.45703125,PCA
240.9207901954651,14.6,462.45703125,PCA
241.02130579948425,14.6,462.45703125,PCA
241.1218137741089,14.6,462.45703125,PCA
241.2223184108734,14.6,462.45703125,PCA
241.32286047935486,14.6,462.45703125,PCA
241.42336106300354,14.6,462.45703125,PCA
241.5238618850708,14.6,462.45703125,PCA
241.62435722351074,14.6,462.45703125,PCA
241.72485876083374,14.6,462.45703125,PCA
241.82537722587585,14.6,462.45703125,PCA
241.9259068965912,14.6,462.45703125,PCA
242.02643418312073,14.6,462.45703125,PCA
242.1269404888153,14.6,462.45703125,PCA
242.22744297981262,14.6,462.45703125,PCA
242.32794833183289,14.6,462.45703125,PCA
242.4284427165985,14.6,462.45703125,PCA
242.52893710136414,14.6,462.45703125,PCA
242.62944269180298,14.6,462.45703125,PCA
242.72993755340576,14.6,462.45703125,PCA
242.83045935630798,14.6,462.45703125,PCA
242.93097805976868,14.6,462.45703125,PCA
243.0314872264862,14.6,462.45703125,PCA
243.13198328018188,14.6,462.45703125,PCA
243.23247933387756,14.6,462.45703125,PCA
243.3329794406891,14.6,462.45703125,PCA
243.43347716331482,14.6,462.45703125,PCA
243.5339777469635,14.6,462.45703125,PCA
243.63448286056519,14.6,462.45703125,PCA
243.73497772216797,14.6,462.45703125,PCA
243.83549213409424,14.6,462.45703125,PCA
243.93601393699646,14.6,462.45703125,PCA
244.03653240203857,14.6,462.45703125,PCA
244.13703322410583,14.6,462.45703125,PCA
244.2375373840332,14.6,462.45703125,PCA
244.33804273605347,14.6,462.45703125,PCA
244.4386100769043,14.6,462.45703125,PCA
244.53911185264587,14.6,462.45703125,PCA
244.63960695266724,14.6,462.45703125,PCA
244.7401089668274,14.6,462.45703125,PCA
244.84062099456787,14.6,462.45703125,PCA
244.9411416053772,14.6,462.45703125,PCA
245.04166102409363,14.6,462.45703125,PCA
245.14216876029968,14.6,462.45703125,PCA
245.24270248413086,14.6,462.45703125,PCA
245.34320497512817,14.6,462.45703125,PCA
245.4437062740326,14.6,462.45703125,PCA
245.54420399665833,14.6,462.45703125,PCA
245.64470052719116,14.6,462.45703125,PCA
245.74519777297974,14.6,462.45703125,PCA
245.84571814537048,14.6,462.45703125,PCA
245.94625616073608,14.6,462.45703125,PCA
246.0468156337738,14.6,462.45703125,PCA
246.14732146263123,14.6,462.45703125,PCA
246.24782633781433,14.6,462.45703125,PCA
246.34833216667175,14.6,462.45703125,PCA
246.44883060455322,14.6,462.45703125,PCA
246.54932641983032,14.6,462.45703125,PCA
246.64983320236206,14.6,462.45703125,PCA
246.75028896331787,14.6,462.45703125,PCA
246.85087156295776,14.6,462.45703125,PCA
246.9514045715332,14.6,462.45703125,PCA
247.05192875862122,14.6,462.45703125,PCA
247.1524305343628,14.6,462.45703125,PCA
247.25293493270874,14.64,464.03203125,PCA
247.35343742370605,14.679999999999998,465.60703125,PCA
247.4539303779602,14.719999999999999,467.18203125,PCA
247.55434370040894,14.76,468.75703125,PCA
247.65478920936584,14.8,470.33203125,PCA
247.7552273273468,14.8,470.33203125,PCA
247.85565972328186,14.3,451.75,PCA
247.95610404014587,13.8,433.16796875,PCA
248.0434272289276,13.3,414.684375,PCA
248.0666663646698,12.8,396.20078125,PCA
248.1786766052246,12.32,378.3078125,
248.2811257839203,12.34,378.996875,
248.3821337223053,12.36,379.6859375,
248.4844799041748,12.379999999999999,380.29609375,
248.58520674705505,12.4,380.90703125,
248.68557024002075,12.42,381.5671875,
248.76524782180786,12.580000000000002,387.14765625,fdtd-2d
248.78597497940063,12.959999999999999,401.2921875,fdtd-2d
248.88758087158203,13.459999999999999,419.79765625,fdtd-2d
248.99112033843994,13.959999999999999,438.30234375,fdtd-2d
249.09171962738037,14.440000000000001,456.1671875,fdtd-2d
249.19239735603333,14.780000000000001,469.11171875,fdtd-2d
249.2929277420044,14.9,473.4921875,fdtd-2d
249.39344024658203,14.9,473.4921875,fdtd-2d
249.49398684501648,14.9,473.4921875,fdtd-2d
249.594571352005,14.9,473.4921875,fdtd-2d
249.6950843334198,14.9,473.4703125,fdtd-2d
249.79566097259521,14.9,473.4484375,fdtd-2d
249.89619302749634,14.9,473.4265625,fdtd-2d
249.9967303276062,14.9,473.4046875,fdtd-2d
250.0972764492035,14.9,473.3828125,fdtd-2d
250.19784927368164,14.9,473.3828125,fdtd-2d
250.29836010932922,14.9,473.3828125,fdtd-2d
250.39893746376038,14.9,473.3828125,fdtd-2d
250.49952340126038,14.9,473.3828125,fdtd-2d
250.60001802444458,14.9,473.3828125,fdtd-2d
250.70055031776428,14.9,473.3828125,fdtd-2d
250.8011405467987,14.9,473.3828125,fdtd-2d
250.90167665481567,14.9,473.3828125,fdtd-2d
251.0022165775299,14.9,473.3828125,fdtd-2d
251.1028187274933,14.9,473.3828125,fdtd-2d
251.20335793495178,14.9,473.3828125,fdtd-2d
251.30395364761353,14.9,473.3828125,fdtd-2d
251.40445351600647,14.9,473.3828125,fdtd-2d
251.5050015449524,14.9,473.3828125,fdtd-2d
251.60559248924255,14.9,473.3828125,fdtd-2d
251.70612263679504,14.9,473.3828125,fdtd-2d
251.80672526359558,14.9,473.3828125,fdtd-2d
251.90732169151306,14.9,473.3828125,fdtd-2d
252.0078535079956,14.9,473.3828125,fdtd-2d
252.108412027359,14.9,473.3828125,fdtd-2d
252.20899057388306,14.9,473.3828125,fdtd-2d
252.30951499938965,14.9,473.3828125,fdtd-2d
