relative_time,usage_percent,used_mb,root_dir
66.91806173324585,44.5,1449.71484375,
67.0189962387085,44.5,1449.71484375,
67.11976432800293,44.5,1449.71484375,
67.22067832946777,44.5,1449.71484375,
67.3215606212616,44.5,1449.71484375,
67.42200136184692,44.5,1449.71484375,
67.52272963523865,44.5,1449.71484375,
67.62364649772644,44.5,1449.71484375,
67.72445344924927,44.5,1449.71484375,
67.8252477645874,44.5,1449.71484375,
67.92605924606323,44.5,1449.71484375,
68.02727508544922,44.5,1449.71484375,
68.12809562683105,44.5,1449.71484375,
68.2289490699768,44.5,1449.71484375,
68.32980155944824,44.5,1449.71484375,
68.43095374107361,44.5,1449.7046875,
68.53183460235596,44.519999999999996,1450.40703125,
68.53647089004517,44.54,1451.11796875,dynprog_standard
68.63258671760559,44.559999999999995,1451.82890625,dynprog_standard
68.73343896865845,44.58,1452.53984375,dynprog_standard
68.83426713943481,44.6,1453.2609375,dynprog_standard
68.93512678146362,44.58,1452.64453125,dynprog_standard
69.0359947681427,44.56,1452.01953125,dynprog_standard
69.11834907531738,44.54,1451.3921875,dynprog_standard
69.13684248924255,44.519999999999996,1450.76484375,
69.23776936531067,44.5,1450.1375,
69.33863830566406,44.5,1450.13515625,
69.43949341773987,44.5,1450.1328125,
69.5403699874878,44.5,1450.115625,
69.64118242263794,44.5,1450.0984375,
69.7423095703125,44.5,1450.08125,
69.84315586090088,44.5,1450.0640625,
69.94435667991638,44.5,1450.046875,
70.04516744613647,44.5,1450.046875,
70.14598226547241,44.5,1450.046875,
70.24682855606079,44.5,1450.046875,
70.34776186943054,44.5,1450.046875,
70.44863820075989,44.5,1450.046875,
70.54944586753845,44.5,1450.046875,
70.65035653114319,44.5,1450.046875,
70.75118684768677,44.5,1450.046875,
70.85204792022705,44.5,1450.046875,
70.95310044288635,44.5,1450.046875,
71.05397319793701,44.5,1450.046875,
71.15477561950684,44.5,1450.046875,
71.25569820404053,44.5,1450.046875,
71.35661673545837,44.5,1450.046875,
71.45735812187195,44.5,1450.046875,
71.55828976631165,44.5,1450.046875,
71.65911412239075,44.5,1450.046875,
71.76019716262817,44.5,1450.046875,
71.86095952987671,44.5,1450.046875,
71.96221899986267,44.5,1450.046875,
72.06360173225403,44.5,1450.046875,
72.16510772705078,44.5,1450.046875,
72.2658360004425,44.5,1450.046875,
72.36686491966248,44.5,1450.046875,
72.46776509284973,44.5,1450.046875,
72.56877851486206,44.5,1450.046875,
72.66938281059265,44.5,1450.046875,
72.76999378204346,44.5,1450.046875,
72.87093448638916,44.5,1450.046875,
72.97168588638306,44.5,1450.046875,
73.07262754440308,44.5,1450.046875,
73.17403888702393,44.5,1450.046875,
73.27509713172913,44.5,1450.046875,
73.37609887123108,44.5,1450.046875,
73.47719740867615,44.5,1450.0453125,
73.57814025878906,44.5,1450.04375,
73.67911577224731,44.5,1450.0421875,
73.78021740913391,44.5,1450.040625,
73.8812940120697,44.5,1450.0390625,
73.98233294487,44.5,1450.0296875,
74.08331799507141,44.519999999999996,1450.440625,
74.14121580123901,44.54,1450.8515625,SAT
74.18430519104004,44.559999999999995,1451.2625,SAT
74.28532314300537,44.58,1451.6734375,SAT
74.38635063171387,44.6,1452.09375,SAT
74.48736953735352,44.6,1452.10546875,SAT
74.58948230743408,44.6,1452.1171875,SAT
74.69045948982239,44.6,1452.12890625,SAT
74.79146766662598,44.6,1452.140625,SAT
74.89251112937927,44.6,1452.15234375,SAT
74.9935257434845,44.6,1452.15234375,SAT
75.09456515312195,44.6,1452.15234375,SAT
75.19560360908508,44.6,1452.15234375,SAT
75.29663252830505,44.6,1452.15234375,SAT
75.39766025543213,44.6,1452.15234375,SAT
75.49868750572205,44.6,1452.15234375,SAT
75.59971165657043,44.6,1452.15234375,SAT
75.7007360458374,44.6,1452.15234375,SAT
75.80174994468689,44.6,1452.15234375,SAT
75.9028091430664,44.6,1452.15234375,SAT
76.00385022163391,44.6,1452.15234375,SAT
76.10486721992493,44.6,1452.15234375,SAT
76.20595002174377,44.6,1452.15234375,SAT
76.30694222450256,44.6,1452.15234375,SAT
76.40795850753784,44.6,1452.15234375,SAT
76.50898671150208,44.6,1452.15234375,SAT
76.61017107963562,44.6,1452.15234375,SAT
76.71107006072998,44.6,1452.15234375,SAT
76.81208992004395,44.6,1452.15234375,SAT
76.91308212280273,44.6,1452.15234375,SAT
77.01418972015381,44.6,1452.15234375,SAT
77.11519265174866,44.6,1452.15234375,SAT
77.216233253479,44.6,1452.15234375,SAT
77.31724238395691,44.6,1452.15234375,SAT
77.41827583312988,44.6,1452.15234375,SAT
77.5193293094635,44.6,1452.15234375,SAT
77.62029981613159,44.6,1452.15234375,SAT
77.72134399414062,44.6,1452.15234375,SAT
77.82235860824585,44.6,1452.15234375,SAT
77.92342162132263,44.58,1451.625,SAT
78.02443051338196,44.56,1451.09765625,SAT
78.12014055252075,44.54,1450.56875,SAT
78.12543177604675,44.519999999999996,1450.03984375,
78.22653198242188,44.5,1449.5109375,
78.32750225067139,44.5,1449.509375,
78.42852187156677,44.5,1449.5078125,
78.52906560897827,44.5,1449.5078125,
78.62960886955261,44.5,1449.490625,
78.73060154914856,44.5,1449.4734375,
78.83164429664612,44.5,1449.45625,
78.93271565437317,44.5,1449.4390625,
79.03373336791992,44.5,1449.421875,
79.1346971988678,44.5,1449.421875,
79.23571753501892,44.5,1449.421875,
79.33684420585632,44.5,1449.421875,
79.43789744377136,44.5,1449.421875,
79.53889274597168,44.5,1449.421875,
79.6399884223938,44.5,1449.4203125,
79.74102330207825,44.5,1449.41875,
79.84199118614197,44.5,1449.4171875,
79.94316625595093,44.5,1449.415625,
80.04407787322998,44.5,1449.4140625,
80.14522933959961,44.5,1449.4140625,
80.24617075920105,44.5,1449.4140625,
80.34718680381775,44.5,1449.4140625,
80.44826197624207,44.5,1449.4140625,
80.54928350448608,44.5,1449.4140625,
80.65080857276917,44.5,1449.4140625,
80.75195121765137,44.5,1449.4140625,
80.85284948348999,44.5,1449.4140625,
80.95393896102905,44.5,1449.4140625,
81.05502247810364,44.5,1449.4140625,
81.15604209899902,44.5,1449.4140625,
81.2570071220398,44.5,1449.4140625,
81.35794734954834,44.5,1449.4140625,
81.45901775360107,44.5,1449.4140625,
81.56007623672485,44.5,1449.4140625,
81.66110396385193,44.5,1449.4140625,
81.76211857795715,44.5,1449.4140625,
81.86314082145691,44.5,1449.4140625,
81.96418976783752,44.5,1449.4140625,
82.06587862968445,44.5,1449.4140625,
82.16664934158325,44.5,1449.4140625,
82.26766467094421,44.5,1449.4140625,
82.36860847473145,44.5,1449.4140625,
82.46972703933716,44.5,1449.4140625,
82.57178092002869,44.5,1449.4140625,
82.67280435562134,44.5,1449.4140625,
82.77372670173645,44.5,1449.4140625,
82.87480592727661,44.5,1449.4140625,
82.97582674026489,44.5,1449.4140625,
83.07691836357117,44.5,1449.4140625,
83.1779088973999,44.5,1449.4140625,
83.27893233299255,44.5,1449.4140625,
83.38004231452942,44.5,1449.4140625,
83.4810938835144,44.5,1449.36171875,
83.58204007148743,44.56,1451.43671875,
83.65541172027588,44.64,1454.3484375,correlation_standard
83.68307399749756,44.720000000000006,1457.309375,correlation_standard
83.7841546535492,44.8,1460.31953125,correlation_standard
83.88519239425659,44.88,1463.43125,correlation_standard
83.98618388175964,44.9,1464.46484375,correlation_standard
84.08721351623535,44.9,1464.7109375,correlation_standard
84.18825674057007,44.9,1464.95703125,correlation_standard
84.28922700881958,44.9,1465.203125,correlation_standard
84.39022707939148,44.9,1465.44921875,correlation_standard
84.49130082130432,44.9,1465.6953125,correlation_standard
84.59233236312866,44.92,1465.94140625,correlation_standard
84.69332337379456,44.94,1466.1875,correlation_standard
84.79432225227356,44.96,1466.43359375,correlation_standard
84.89534497261047,44.980000000000004,1466.6796875,correlation_standard
84.99643850326538,45.0,1466.92578125,correlation_standard
85.09744334220886,45.0,1467.12265625,correlation_standard
85.1984703540802,45.0,1467.2703125,correlation_standard
85.29951930046082,45.0,1467.36875,correlation_standard
85.40052366256714,45.0,1467.41796875,correlation_standard
85.50153112411499,44.9,1463.92890625,correlation_standard
85.60256028175354,44.8,1460.4328125,correlation_standard
85.61721467971802,44.7,1456.93359375,correlation_standard
85.70363879203796,44.6,1453.434375,
85.8047091960907,44.5,1449.93515625,
85.90560340881348,44.5,1449.925,
86.0066728591919,44.5,1449.8734375,
86.10733723640442,44.5,1449.6875,
86.16389894485474,44.5,1449.5015625,string-sort
86.17530632019043,44.5,1449.309375,string-sort
86.20830178260803,44.5,1449.1171875,
86.30938148498535,44.5,1448.9734375,
86.41041111946106,44.5,1448.9671875,
86.51149845123291,44.5,1448.96875,
86.61249685287476,44.5,1448.9671875,
86.7135877609253,44.5,1449.11328125,
86.72045040130615,44.5,1449.2203125,envelop
86.81453323364258,44.5,1449.309375,envelop
86.81548810005188,44.5,1449.390625,envelop
86.91558933258057,44.5,1449.48125,
87.01673889160156,44.5,1449.42421875,
87.1177065372467,44.5,1449.40625,
87.21872973442078,44.5,1449.40625,
87.31972813606262,44.5,1449.40625,
87.42077994346619,44.5,1449.40625,
87.52196526527405,44.5,1449.40625,
87.62281942367554,44.5,1449.40625,
87.72394394874573,44.5,1449.40625,
87.82484769821167,44.5,1449.40625,
87.92583537101746,44.5,1449.40625,
88.02689981460571,44.5,1449.396875,
88.12788510322571,44.5,1449.3875,
88.22843909263611,44.5,1449.384375,adi
88.22848987579346,44.5,1449.38125,adi
88.23831915855408,44.5,1449.378125,adi
88.33003807067871,44.5,1449.384375,
88.43117046356201,44.5,1449.390625,
88.53204822540283,44.5,1449.3953125,
88.6330201625824,44.5,1449.4,
88.73406434059143,44.5,1449.4046875,
88.83510971069336,44.5,1449.409375,
88.93618106842041,44.5,1449.4140625,
89.03718256950378,44.5,1449.4140625,
89.13824796676636,44.5,1449.4140625,
89.23923254013062,44.5,1449.4140625,
89.34027290344238,44.5,1449.4140625,
89.4412841796875,44.5,1449.4140625,
89.54228043556213,44.5,1449.4140625,
89.64338207244873,44.5,1449.4140625,
89.74429249763489,44.5,1449.4140625,
89.84544491767883,44.5,1449.4140625,
89.9464099407196,44.5,1449.4140625,
90.04736661911011,44.5,1449.4140625,
90.14851760864258,44.5,1449.4140625,
90.25002837181091,44.5,1449.4140625,
90.3509681224823,44.5,1449.4140625,
90.45187783241272,44.5,1449.4140625,
90.55297589302063,44.5,1449.4125,
90.65407872200012,44.5,1449.4109375,
90.7550733089447,44.5,1449.409375,
90.85649728775024,44.5,1449.4078125,
90.9579668045044,44.5,1449.40625,
91.05866980552673,44.5,1449.40625,
91.15947222709656,44.5,1449.40625,
91.25997018814087,44.5,1449.40625,
91.36150288581848,44.5,1449.40625,
91.46302008628845,44.5,1449.40625,
91.56401038169861,44.5,1449.40625,
91.66490030288696,44.5,1449.40625,
91.7662045955658,44.5,1449.40625,
91.86715936660767,44.5,1449.40625,
91.96807956695557,44.5,1449.40625,
92.06913232803345,44.5,1449.40625,
92.17017436027527,44.5,1449.40625,
92.27116346359253,44.5,1449.40625,
92.37218379974365,44.5,1449.40625,
92.47330856323242,44.5,1449.40625,
92.5742495059967,44.5,1449.40625,
92.67526483535767,44.5,1449.40625,
92.7757089138031,44.5,1449.40625,
92.8767318725586,44.5,1449.40625,
92.97780632972717,44.5,1449.40625,
93.07886219024658,44.5,1449.40625,
93.17977547645569,44.5,1449.396875,
93.28087019920349,44.58,1452.20234375,
93.31411814689636,44.660000000000004,1455.05703125,correlation_standard
93.38180565834045,44.74,1457.9609375,correlation_standard
93.48276710510254,44.82000000000001,1460.9140625,correlation_standard
93.58381628990173,44.9,1463.93671875,correlation_standard
93.68482208251953,44.9,1464.24296875,correlation_standard
93.78586339950562,44.9,1464.5,correlation_standard
93.88685441017151,44.9,1464.75703125,correlation_standard
93.98790001869202,44.9,1465.0140625,correlation_standard
94.08853149414062,44.9,1465.26015625,correlation_standard
94.18910002708435,44.9,1465.45703125,correlation_standard
94.29011011123657,44.9,1465.703125,correlation_standard
94.39108777046204,44.92,1465.94921875,correlation_standard
94.49210286140442,44.94,1466.1953125,correlation_standard
94.59314250946045,44.96,1466.44140625,correlation_standard
94.69416642189026,44.980000000000004,1466.6875,correlation_standard
94.79517102241516,45.0,1466.884375,correlation_standard
94.8962779045105,45.0,1467.03203125,correlation_standard
94.9972767829895,45.0,1467.13046875,correlation_standard
95.09830570220947,45.0,1467.1796875,correlation_standard
95.19934320449829,44.9,1463.64140625,correlation_standard
95.30033659934998,44.8,1460.103125,correlation_standard
95.35167407989502,44.7,1456.55625,correlation_standard
95.40142059326172,44.6,1453.009375,
95.50242304801941,44.5,1449.4625,
95.6034300327301,44.5,1449.45234375,
95.70450901985168,44.5,1449.4421875,
95.80550193786621,44.5,1449.440625,
95.90655732154846,44.5,1449.4390625,
96.00758004188538,44.5,1449.4375,
96.10858488082886,44.5,1449.4375,
96.2096107006073,44.5,1449.38515625,
96.3107054233551,44.5,1449.4765625,
96.3772988319397,44.5,1449.56796875,fdtd-2d
96.39027810096741,44.5,1449.65,fdtd-2d
96.41169595718384,44.5,1449.73203125,
96.5127489566803,44.5,1449.8828125,
96.61374402046204,44.5,1449.88984375,
96.71474123001099,44.5,1449.8875,
96.81583857536316,44.5,1449.9046875,
96.88183498382568,44.5,1449.921875,fdtd-2d
96.88953447341919,44.5,1449.9328125,fdtd-2d
96.91687083244324,44.5,1449.94375,
97.01796317100525,44.5,1449.9640625,
97.11888480186462,44.5,1449.97421875,
97.2200095653534,44.5,1449.984375,
97.32112407684326,44.5,1450.009375,
97.42209219932556,44.519999999999996,1450.46171875,
97.43355011940002,44.54,1450.9140625,mengtekaluo
97.52304196357727,44.559999999999995,1451.36640625,mengtekaluo
97.62403988838196,44.58,1451.81640625,mengtekaluo
97.72507858276367,44.6,1452.24140625,mengtekaluo
97.82608103752136,44.6,1452.2390625,mengtekaluo
97.92710304260254,44.6,1452.23671875,mengtekaluo
98.02814865112305,44.6,1452.234375,mengtekaluo
98.12915992736816,44.6,1452.234375,mengtekaluo
98.23017692565918,44.6,1452.234375,mengtekaluo
98.33119702339172,44.6,1452.234375,mengtekaluo
98.43172788619995,44.6,1452.234375,mengtekaluo
98.53206396102905,44.6,1452.234375,mengtekaluo
98.63277912139893,44.6,1452.234375,mengtekaluo
98.73380994796753,44.6,1452.234375,mengtekaluo
98.83482766151428,44.6,1452.234375,mengtekaluo
98.93583631515503,44.6,1452.234375,mengtekaluo
99.03686189651489,44.6,1452.234375,mengtekaluo
99.13788723945618,44.6,1452.234375,mengtekaluo
99.23891425132751,44.6,1452.234375,mengtekaluo
99.33993673324585,44.6,1452.234375,mengtekaluo
99.44095945358276,44.6,1452.234375,mengtekaluo
99.54198265075684,44.6,1452.2328125,mengtekaluo
99.64300918579102,44.6,1452.23125,mengtekaluo
99.74410462379456,44.6,1452.2296875,mengtekaluo
99.8447859287262,44.6,1452.228125,mengtekaluo
99.9451744556427,44.6,1452.2265625,mengtekaluo
100.04618382453918,44.6,1452.2265625,mengtekaluo
100.14677429199219,44.6,1452.2265625,mengtekaluo
100.24722337722778,44.6,1452.2265625,mengtekaluo
100.34826183319092,44.6,1452.2265625,mengtekaluo
100.4493055343628,44.6,1452.2265625,mengtekaluo
100.55034875869751,44.6,1452.2265625,mengtekaluo
100.65138792991638,44.6,1452.2265625,mengtekaluo
100.75239181518555,44.6,1452.2265625,mengtekaluo
100.8534984588623,44.6,1452.2265625,mengtekaluo
100.95450282096863,44.6,1452.2265625,mengtekaluo
101.05559659004211,44.6,1452.2265625,mengtekaluo
101.15660214424133,44.6,1452.2265625,mengtekaluo
101.25762248039246,44.6,1452.2265625,mengtekaluo
101.358647108078,44.6,1452.2265625,mengtekaluo
101.4596745967865,44.6,1452.2265625,mengtekaluo
101.56069374084473,44.6,1452.2265625,mengtekaluo
101.66133546829224,44.6,1452.2265625,mengtekaluo
101.7627341747284,44.6,1452.2265625,mengtekaluo
101.86375522613525,44.6,1452.2265625,mengtekaluo
101.96479868888855,44.6,1452.2265625,mengtekaluo
102.06581211090088,44.6,1452.2265625,mengtekaluo
102.16681694984436,44.6,1452.2265625,mengtekaluo
102.26785612106323,44.6,1452.2265625,mengtekaluo
102.36887454986572,44.6,1452.2265625,mengtekaluo
102.46993923187256,44.6,1452.2265625,mengtekaluo
102.57097697257996,44.6,1452.2265625,mengtekaluo
102.6719913482666,44.6,1452.2265625,mengtekaluo
102.7724175453186,44.6,1452.2265625,mengtekaluo
102.87303018569946,44.6,1452.2265625,mengtekaluo
102.97414708137512,44.6,1452.2265625,mengtekaluo
103.07457256317139,44.6,1452.2265625,mengtekaluo
103.1751503944397,44.6,1452.2265625,mengtekaluo
103.27624130249023,44.6,1452.2265625,mengtekaluo
103.37726497650146,44.6,1452.2265625,mengtekaluo
103.47813630104065,44.6,1452.2265625,mengtekaluo
103.57933640480042,44.6,1452.2265625,mengtekaluo
103.68033981323242,44.6,1452.2265625,mengtekaluo
103.7813560962677,44.6,1452.2265625,mengtekaluo
103.88243126869202,44.6,1452.2265625,mengtekaluo
103.98346376419067,44.6,1452.2265625,mengtekaluo
104.08405327796936,44.6,1452.2265625,mengtekaluo
104.18551993370056,44.6,1452.2265625,mengtekaluo
104.28653907775879,44.6,1452.2265625,mengtekaluo
104.38760805130005,44.6,1452.2265625,mengtekaluo
104.48863410949707,44.6,1452.2265625,mengtekaluo
104.58966302871704,44.6,1452.2265625,mengtekaluo
104.69065523147583,44.6,1452.2265625,mengtekaluo
104.79171180725098,44.6,1452.2265625,mengtekaluo
104.89287042617798,44.6,1452.2265625,mengtekaluo
104.99380445480347,44.6,1452.2265625,mengtekaluo
105.09479546546936,44.6,1452.2265625,mengtekaluo
105.19599413871765,44.6,1452.2265625,mengtekaluo
105.29685854911804,44.6,1452.2265625,mengtekaluo
105.3978316783905,44.6,1452.2265625,mengtekaluo
105.4988465309143,44.6,1452.2265625,mengtekaluo
105.59987330436707,44.6,1452.2265625,mengtekaluo
105.70089292526245,44.6,1452.2265625,mengtekaluo
105.80193209648132,44.6,1452.2265625,mengtekaluo
105.90293765068054,44.6,1452.2265625,mengtekaluo
106.00399923324585,44.6,1452.2265625,mengtekaluo
106.10500693321228,44.6,1452.2265625,mengtekaluo
106.206059217453,44.6,1452.2265625,mengtekaluo
106.30707454681396,44.6,1452.2265625,mengtekaluo
106.40812301635742,44.6,1452.2265625,mengtekaluo
106.50916624069214,44.6,1452.2265625,mengtekaluo
106.61022925376892,44.6,1452.2265625,mengtekaluo
106.71125960350037,44.6,1452.2265625,mengtekaluo
106.81177163124084,44.58,1451.796875,mengtekaluo
106.91229772567749,44.56,1451.3578125,mengtekaluo
106.93991017341614,44.559999999999995,1451.390625,mengtekaluo
106.9516613483429,44.54,1450.8953125,envelop
107.01334762573242,44.519999999999996,1450.38203125,envelop
107.04584407806396,44.519999999999996,1450.2984375,envelop
107.11434817314148,44.519999999999996,1450.22421875,
107.21541810035706,44.5,1449.678125,
107.31647562980652,44.5,1449.65078125,
107.41750264167786,44.519999999999996,1450.19921875,
107.4588782787323,44.519999999999996,1450.25625,envelop
107.51849222183228,44.519999999999996,1450.30546875,envelop
107.55209803581238,44.519999999999996,1450.3546875,envelop
107.61956119537354,44.519999999999996,1450.41328125,
107.72045612335205,44.5,1449.9140625,
107.82167720794678,44.5,1449.803125,
107.92271828651428,44.5,1449.91484375,
107.96869111061096,44.5,1450.0265625,bayes
107.98148894309998,44.5,1450.13828125,bayes
108.02379846572876,44.5,1450.25,
108.12480974197388,44.5,1450.46484375,
108.22584819793701,44.5,1450.46484375,
108.32698392868042,44.5,1450.46484375,
108.42801260948181,44.5,1450.46484375,
108.5290892124176,44.5,1450.46484375,
108.63003063201904,44.5,1450.4546875,
108.73112797737122,44.5,1450.44453125,
108.83204817771912,44.5,1450.434375,
108.93310022354126,44.5,1450.42421875,
109.03419947624207,44.5,1450.4140625,
109.13521313667297,44.5,1450.4140625,
109.23626780509949,44.5,1450.4140625,
109.33734345436096,44.5,1450.4140625,
109.43838953971863,44.5,1450.4140625,
109.53934597969055,44.5,1450.4140625,
109.6404881477356,44.5,1450.4125,
109.74143624305725,44.5,1450.4109375,
109.84241557121277,44.5,1450.409375,
109.94355702400208,44.5,1450.4078125,
110.0445625782013,44.5,1450.40625,
110.14589476585388,44.5,1450.40625,
110.2467041015625,44.5,1450.40625,
110.34768080711365,44.5,1450.40625,
110.44879484176636,44.5,1450.40625,
110.54982829093933,44.5,1450.40625,
110.65089654922485,44.5,1450.40625,
110.75194931030273,44.5,1450.40625,
110.8528892993927,44.5,1450.40625,
110.95393013954163,44.5,1450.40625,
111.0550103187561,44.5,1450.40625,
111.1560366153717,44.5,1450.40625,
111.25665998458862,44.5,1450.40625,
111.35741829872131,44.5,1450.40625,
111.45880579948425,44.5,1450.40625,
111.56004738807678,44.5,1450.40625,
111.66104292869568,44.5,1450.40625,
111.76215600967407,44.5,1450.40625,
111.86305379867554,44.5,1450.40625,
111.96415066719055,44.5,1450.40625,
112.06520295143127,44.5,1450.40625,
112.16624784469604,44.5,1450.40625,
112.26732921600342,44.5,1450.40625,
112.36836695671082,44.5,1450.40625,
112.46937537193298,44.5,1450.40625,
112.57032322883606,44.5,1450.40625,
112.67139887809753,44.5,1450.40625,
112.77245283126831,44.5,1450.40625,
112.87345695495605,44.5,1450.40625,
112.97449040412903,44.5,1450.40625,
113.07547044754028,44.5,1450.40625,
113.17645192146301,44.5,1450.40625,
113.27766609191895,44.5,1450.40625,
113.37891006469727,44.5,1450.40625,
113.4798047542572,44.5,1450.40625,
113.58146595954895,44.5,1450.40625,
113.68286609649658,44.5,1450.40625,
113.78400588035583,44.5,1450.40625,
113.88529920578003,44.5,1450.40625,
113.98637700080872,44.5,1450.40625,
114.087393283844,44.5,1450.40625,
114.1884753704071,44.5,1450.40625,
114.2894344329834,44.5,1450.40625,
114.39047837257385,44.5,1450.40625,
114.49143528938293,44.5,1450.40625,
114.59301948547363,44.5,1450.40625,
114.69447660446167,44.5,1450.40625,
114.7957010269165,44.5,1450.40625,
114.89663028717041,44.5,1450.40625,
114.99770331382751,44.5,1450.40625,
115.09867143630981,44.5,1450.40625,
115.199627161026,44.5,1450.40625,
115.30074334144592,44.5,1450.40625,
115.4017391204834,44.5,1450.40625,
115.50292921066284,44.5,1450.40625,
115.60378813743591,44.5,1450.40625,
115.70481014251709,44.5,1450.40625,
115.8059470653534,44.5,1450.40625,
115.90684819221497,44.5,1450.40625,
116.00788378715515,44.5,1450.40625,
116.1089391708374,44.5,1450.40625,
116.20996451377869,44.5,1450.40625,
116.31099939346313,44.5,1450.40625,
116.41199898719788,44.5,1450.40625,
116.51302790641785,44.5,1450.40625,
116.61429405212402,44.5,1450.40625,
116.715078830719,44.5,1450.40625,
116.81613779067993,44.5,1450.40625,
116.91726422309875,44.5,1450.40625,
117.01818323135376,44.5,1450.40625,
117.11916470527649,44.5,1450.40625,
117.22030878067017,44.5,1450.40625,
117.32125878334045,44.5,1450.40625,
117.42223477363586,44.5,1450.40625,
117.5233085155487,44.5,1450.40625,
117.62426829338074,44.5,1450.40625,
117.72532153129578,44.5,1450.40625,
117.82630491256714,44.5,1450.40625,
117.92737889289856,44.5,1450.40625,
118.02832436561584,44.5,1450.40625,
118.12942314147949,44.5,1450.40625,
118.23042130470276,44.5,1450.40625,
118.33143591880798,44.5,1450.40625,
118.43251180648804,44.5,1450.40625,
118.53352308273315,44.5,1450.40625,
118.63447761535645,44.5,1450.40625,
118.7354998588562,44.5,1450.40625,
118.83665227890015,44.5,1450.40625,
118.93768763542175,44.5,1450.40625,
119.03862762451172,44.5,1450.40625,
119.13979434967041,44.5,1450.40625,
119.24088406562805,44.5,1450.40625,
119.34182214736938,44.5,1450.40625,
119.44284296035767,44.5,1450.40625,
119.54380106925964,44.5,1450.40625,
119.64483737945557,44.5,1450.40625,
119.74587750434875,44.5,1450.40625,
119.84691786766052,44.5,1450.40625,
119.94798159599304,44.519999999999996,1450.8,
120.04895067214966,44.6,1453.85390625,
120.28870034217834,44.7,1457.18671875,
120.4314534664154,44.839999999999996,1462.58671875,
120.53214049339294,44.98,1467.99375,
120.6513741016388,45.1,1473.00703125,
120.75231599807739,45.160000000000004,1475.36015625,
120.85316848754883,45.2,1477.434375,
120.95434069633484,45.2,1477.44140625,
121.05526638031006,45.2,1477.44140625,
121.1563949584961,45.2,1477.44140625,
121.25734972953796,45.2,1477.44140625,
121.35841989517212,45.2,1477.44140625,
121.45939517021179,45.2,1477.44140625,
121.56050944328308,45.2,1477.44140625,
121.66151785850525,45.2,1477.44140625,
121.76252102851868,45.2,1477.44140625,
121.86362671852112,45.2,1477.44140625,
121.9646303653717,45.2,1477.44140625,
122.06561994552612,45.2,1477.44140625,
122.16659593582153,45.2,1477.45546875,
122.26769781112671,45.220000000000006,1477.7203125,
122.34666728973389,45.24000000000001,1477.98515625,gramschmidt_large
122.35704779624939,45.260000000000005,1478.2453125,gramschmidt_large
122.3686945438385,45.28000000000001,1478.50546875,
122.46974754333496,45.3,1478.7515625,
122.57077431678772,45.3,1478.7515625,
122.67179703712463,45.3,1478.7515625,
122.77281355857849,45.3,1478.75625,
122.8738145828247,45.3,1478.7609375,
122.97486543655396,45.3,1478.765625,
123.07589673995972,45.3,1478.765625,
123.1769392490387,45.3,1478.765625,
123.27798008918762,45.3,1478.765625,
123.37927746772766,45.3,1478.765625,
123.47997903823853,45.3,1478.765625,
123.58103775978088,45.3,1478.765625,
123.6820273399353,45.3,1478.765625,
123.78304171562195,45.3,1478.765625,
123.88408732414246,45.3,1478.765625,
123.98512864112854,45.3,1478.765625,
124.0862386226654,45.3,1478.765625,
124.18726372718811,45.3,1478.765625,
124.2882308959961,45.3,1478.765625,
124.38926959037781,45.3,1478.765625,
124.49037027359009,45.3,1478.765625,
124.59131956100464,45.3,1478.765625,
124.69239354133606,45.3,1478.765625,
124.79330563545227,45.3,1478.765625,
124.89447450637817,45.3,1478.765625,
124.99529933929443,45.3,1478.765625,
125.09639763832092,45.3,1478.765625,
125.19740700721741,45.3,1478.765625,
125.29840016365051,45.3,1478.765625,
125.39946913719177,45.3,1478.765625,
125.50045013427734,45.3,1478.765625,
125.6015396118164,45.3,1478.765625,
125.70311689376831,45.3,1478.765625,
125.80410194396973,45.3,1478.765625,
125.9051616191864,45.3,1478.765625,
126.0061514377594,45.3,1478.765625,
126.1072130203247,45.3,1478.765625,
126.20818591117859,45.3,1478.765625,
126.30928778648376,45.3,1478.765625,
126.41025900840759,45.3,1478.765625,
126.51134371757507,45.3,1478.765625,
126.61232328414917,45.3,1478.765625,
126.71338272094727,45.3,1478.765625,
126.81474328041077,45.3,1478.765625,
126.91587901115417,45.3,1478.765625,
127.01676344871521,45.3,1478.765625,
127.11782431602478,45.3,1478.765625,
127.21897983551025,45.3,1478.765625,
127.31984782218933,45.3,1478.765625,
127.42096877098083,45.3,1478.765625,
127.52191710472107,45.3,1478.7640625,
127.62296533584595,45.3,1478.7625,
127.72396469116211,45.3,1478.7609375,
127.82509279251099,45.3,1478.759375,
127.92612075805664,45.3,1478.7578125,
128.02708387374878,45.3,1478.7578125,
128.12797355651855,45.3,1478.7578125,
128.22906851768494,45.3,1478.7578125,
128.33029770851135,45.3,1478.7578125,
128.43122363090515,45.3,1478.7578125,
128.53217148780823,45.3,1478.7578125,
128.63315796852112,45.3,1478.7578125,
128.7342631816864,45.3,1478.7578125,
128.83522248268127,45.3,1478.7578125,
128.93629550933838,45.3,1478.7578125,
129.03726506233215,45.3,1478.7578125,
129.1382315158844,45.3,1478.7578125,
129.2393274307251,45.3,1478.7734375,
129.34030055999756,45.3,1479.259375,
129.36771965026855,45.3,1479.7453125,dynprog_standard
129.44129085540771,45.3,1480.23125,dynprog_standard
129.54230117797852,45.3,1480.71875,dynprog_standard
