relative_time,usage_percent,used_mb,root_dir
125.11981391906738,44.3,1469.86484375,SAT
125.22071170806885,44.3,1469.8640625,SAT
125.32168650627136,44.3,1469.86328125,SAT
125.42228078842163,44.3,1469.86328125,SAT
125.5233199596405,44.3,1469.86328125,SAT
125.62413024902344,44.3,1469.86328125,SAT
125.72507667541504,44.3,1469.86328125,SAT
125.8259904384613,44.3,1469.86328125,SAT
125.92678189277649,44.3,1469.86328125,SAT
126.02764821052551,44.3,1469.86328125,SAT
126.12857031822205,44.3,1469.86328125,SAT
126.2293107509613,44.3,1469.86328125,SAT
126.32985162734985,44.3,1469.86328125,SAT
126.43040919303894,44.3,1469.86328125,SAT
126.53134155273438,44.3,1469.86328125,SAT
126.63230109214783,44.3,1469.86328125,SAT
126.73323893547058,44.3,1469.86328125,SAT
126.83377575874329,44.3,1469.86328125,SAT
126.93472456932068,44.3,1469.86328125,SAT
127.0353422164917,44.3,1469.86328125,SAT
127.13623881340027,44.3,1469.86328125,SAT
127.23719930648804,44.3,1469.86328125,SAT
127.33772134780884,44.3,1469.86328125,SAT
127.43874287605286,44.3,1469.86328125,SAT
127.53978562355042,44.3,1469.86328125,SAT
127.64080095291138,44.3,1469.86328125,SAT
127.74182057380676,44.3,1469.86328125,SAT
127.84287667274475,44.3,1469.86328125,SAT
127.94385409355164,44.3,1469.86328125,SAT
128.0448920726776,44.3,1469.86328125,SAT
128.14590287208557,44.3,1469.86328125,SAT
128.24699926376343,44.3,1469.86328125,SAT
128.34801721572876,44.3,1469.86328125,SAT
128.44902157783508,44.3,1469.86328125,SAT
128.55010175704956,44.3,1469.37421875,SAT
128.6510672569275,44.3,1468.87734375,SAT
128.6916539669037,44.3,1468.38046875,SAT
128.7521412372589,44.3,1467.88359375,
128.853346824646,44.3,1467.38671875,
128.95423436164856,44.3,1467.37890625,
129.05533909797668,44.3,1467.37890625,
129.1563220024109,44.3,1467.37890625,
129.25724363327026,44.3,1467.37890625,
129.3584132194519,44.3,1467.37890625,
129.45938348770142,44.3,1467.37890625,
129.5604202747345,44.3,1467.37890625,
129.6615493297577,44.3,1467.37890625,
129.7625331878662,44.3,1467.37890625,
129.86347365379333,44.3,1467.37890625,
129.96464037895203,44.3,1467.37890625,
130.0655906200409,44.3,1467.37734375,
130.16662192344666,44.3,1467.59140625,
130.25916457176208,44.3,1467.64140625,fft
130.267733335495,44.3,1467.684375,fft
130.28227019309998,44.3,1467.72734375,fft
130.3688099384308,44.3,1467.771875,
130.46979141235352,44.3,1467.60078125,
130.57073330879211,44.3,1467.59375,
130.67112493515015,44.3,1467.59375,
130.77185940742493,44.3,1467.59375,
130.87282299995422,44.3,1467.59375,
130.97389888763428,44.3,1467.59375,
131.0749273300171,44.3,1467.59375,
131.17600297927856,44.3,1467.59375,
131.27689957618713,44.3,1467.59375,
131.37807369232178,44.3,1467.59375,
131.47910356521606,44.3,1467.59375,
131.5806005001068,44.3,1467.59375,
131.68160009384155,44.3,1467.59375,
131.78266286849976,44.3,1467.59375,
131.8836407661438,44.3,1467.59375,
131.98465204238892,44.3,1467.59375,
132.08577227592468,44.3,1467.59375,
132.18675875663757,44.3,1467.59375,
132.2878909111023,44.3,1467.59375,
132.3888177871704,44.3,1467.59375,
132.48989629745483,44.3,1467.59375,
132.59092235565186,44.3,1467.59375,
132.69189167022705,44.3,1467.59375,
132.7929286956787,44.3,1467.59375,
132.89405751228333,44.3,1467.59375,
132.994934797287,44.3,1467.59375,
133.09606504440308,44.3,1467.59375,
133.19705629348755,44.3,1467.59375,
133.29812335968018,44.3,1467.59375,
133.3992235660553,44.3,1467.59375,
133.5002236366272,44.3,1467.59375,
133.60129737854004,44.3,1467.59375,
133.70234751701355,44.3,1467.584375,
133.80333876609802,44.3,1467.73828125,
133.8316912651062,44.3,1467.8921875,fdtd-2d
133.8420078754425,44.3,1468.04609375,fdtd-2d
133.90449500083923,44.3,1468.2,
134.00546193122864,44.3,1468.35390625,
134.10647892951965,44.3,1468.34453125,
134.2072398662567,44.3,1468.33515625,
134.30892372131348,44.3,1468.32578125,
134.4095380306244,44.3,1468.31640625,
134.51048493385315,44.3,1468.31640625,
134.61151552200317,44.3,1468.31640625,
134.7125279903412,44.3,1468.31640625,
134.8136625289917,44.3,1468.31640625,
134.9145336151123,44.3,1468.31640625,
135.01569318771362,44.3,1468.31640625,
135.1166853904724,44.3,1468.31640625,
135.21770763397217,44.3,1468.31640625,
135.3188440799713,44.3,1468.31640625,
135.4197657108307,44.3,1468.31640625,
135.52091670036316,44.3,1468.31640625,
135.6218559741974,44.3,1468.31640625,
135.7230100631714,44.3,1468.31640625,
135.82391333580017,44.3,1468.31640625,
135.92498803138733,44.3,1468.31640625,
136.02599692344666,44.3,1468.31640625,
136.12693238258362,44.3,1468.31640625,
136.22792053222656,44.3,1468.31640625,
136.3289933204651,44.3,1468.31640625,
136.43045258522034,44.3,1468.31640625,
136.53146624565125,44.3,1468.31640625,
136.6325662136078,44.3,1468.31640625,
136.73350286483765,44.3,1468.31640625,
136.83458995819092,44.3,1468.31640625,
136.93558979034424,44.3,1468.31640625,
137.03673386573792,44.3,1468.31484375,
137.13764095306396,44.3,1468.31328125,
137.23863315582275,44.3,1468.275,
137.3392243385315,44.32,1468.7234375,
137.34219765663147,44.339999999999996,1469.171875,fibonacci
137.44004082679749,44.36,1469.621875,fibonacci
137.54087448120117,44.38,1470.071875,fibonacci
137.64192366600037,44.4,1470.55859375,fibonacci
137.742999792099,44.4,1470.55859375,fibonacci
137.84403133392334,44.4,1470.55859375,fibonacci
137.9450719356537,44.4,1470.5578125,fibonacci
138.0460593700409,44.4,1470.55703125,fibonacci
138.14706826210022,44.4,1470.55546875,fibonacci
138.24810242652893,44.379999999999995,1469.92890625,fibonacci
138.34914684295654,44.36,1469.28671875,fibonacci
138.35252022743225,44.339999999999996,1468.6453125,fibonacci
138.45035910606384,44.32000000000001,1468.00390625,
138.5512273311615,44.3,1467.36328125,
138.6526415348053,44.3,1467.34765625,
138.7540955543518,44.3,1467.34765625,
138.85466504096985,44.3,1467.34765625,
138.9558229446411,44.3,1467.34765625,
139.05688405036926,44.3,1467.34453125,
139.15838527679443,44.3,1467.34140625,
139.25937485694885,44.3,1467.33828125,
139.360413312912,44.3,1467.33515625,
139.46136379241943,44.3,1467.33203125,
139.56247234344482,44.3,1467.33203125,
139.66347455978394,44.3,1467.33203125,
139.76454067230225,44.3,1467.33203125,
139.86554741859436,44.3,1467.33203125,
139.9665811061859,44.3,1467.33203125,
140.06815004348755,44.3,1467.33203125,
140.1691596508026,44.3,1467.32265625,
140.27018117904663,44.3,1467.39921875,
140.36273622512817,44.3,1467.5296875,envelop
140.3710834980011,44.3,1467.66015625,envelop
140.46539902687073,44.3,1467.790625,envelop
140.4717619419098,44.3,1467.93046875,
140.57268738746643,44.3,1467.984375,
140.67371106147766,44.3,1467.984375,
140.77474665641785,44.3,1467.984375,
140.87585473060608,44.3,1467.984375,
140.9767792224884,44.3,1467.9953125,
141.07783222198486,44.3,1468.00625,
141.17884993553162,44.3,1468.0171875,
141.2799026966095,44.3,1468.028125,
141.3808798789978,44.3,1468.0390625,
141.48195004463196,44.3,1468.0390625,
141.58293271064758,44.3,1468.0390625,
141.68402934074402,44.3,1468.0390625,
141.78502130508423,44.3,1468.0390625,
141.88602113723755,44.3,1468.0390625,
141.9870090484619,44.3,1468.0390625,
142.08809089660645,44.3,1468.0390625,
142.1890730857849,44.3,1468.0390625,
142.2901177406311,44.3,1468.0390625,
142.3911416530609,44.3,1468.0390625,
142.49228405952454,44.3,1468.0390625,
142.59317779541016,44.3,1468.0390625,
142.6941957473755,44.3,1468.0390625,
142.79524207115173,44.3,1468.0390625,
142.8962254524231,44.3,1468.0390625,
142.99733328819275,44.3,1468.0390625,
143.0983648300171,44.3,1468.0390625,
143.19927525520325,44.3,1468.08828125,
143.30031180381775,44.3,1468.1375,
143.40240049362183,44.3,1468.18671875,
143.5034008026123,44.3,1468.2359375,
143.60440516471863,44.3,1468.28515625,
143.70547652244568,44.3,1468.2140625,
143.80647230148315,44.32,1468.6890625,
143.8790361881256,44.339999999999996,1469.1640625,dynprog_standard
143.90739583969116,44.36,1469.6390625,dynprog_standard
144.0084149837494,44.38,1470.12578125,dynprog_standard
144.1094319820404,44.4,1470.68359375,dynprog_standard
144.20976781845093,44.4,1470.6953125,dynprog_standard
144.31047344207764,44.379999999999995,1470.1796875,dynprog_standard
144.4115035533905,44.36,1469.6453125,dynprog_standard
144.45585656166077,44.339999999999996,1469.09921875,dynprog_standard
144.51255416870117,44.32000000000001,1468.553125,
144.61359238624573,44.3,1468.00703125,
144.71467876434326,44.3,1467.98828125,
144.81568241119385,44.3,1467.98828125,
144.91670727729797,44.3,1467.98828125,
145.01772236824036,44.3,1467.98828125,
145.11874270439148,44.3,1467.98828125,
145.21977949142456,44.3,1467.98828125,
145.32081007957458,44.3,1467.98828125,
145.4219982624054,44.3,1467.98828125,
145.52285051345825,44.3,1467.98828125,
145.62384152412415,44.3,1467.98828125,
145.72496604919434,44.3,1467.98828125,
145.8259780406952,44.3,1467.98828125,
145.9269688129425,44.3,1467.98828125,
146.0279622077942,44.3,1467.98828125,
146.1289839744568,44.3,1467.98828125,
146.23001074790955,44.3,1467.98828125,
146.33104419708252,44.3,1467.98828125,
146.4319920539856,44.3,1467.98828125,
146.53316020965576,44.3,1467.98828125,
146.6341290473938,44.3,1467.98828125,
146.7351324558258,44.3,1467.98828125,
146.83615040779114,44.3,1467.98828125,
146.9371635913849,44.3,1467.98828125,
147.03815937042236,44.3,1467.98828125,
147.1391944885254,44.3,1467.98828125,
147.24024152755737,44.3,1467.98828125,
147.34123158454895,44.3,1467.98828125,
147.44227981567383,44.3,1467.98828125,
147.54330611228943,44.3,1467.98828125,
147.6443305015564,44.3,1467.98828125,
147.74535584449768,44.3,1467.98828125,
147.84637212753296,44.3,1467.98828125,
147.94738388061523,44.3,1467.98828125,
148.04842162132263,44.3,1467.98828125,
148.14950966835022,44.3,1467.98828125,
148.25043559074402,44.3,1467.98828125,
148.35149955749512,44.3,1467.98828125,
148.45261430740356,44.3,1467.98828125,
148.55355191230774,44.3,1467.98828125,
148.65462040901184,44.3,1467.98828125,
148.75562262535095,44.3,1467.98828125,
148.8566029071808,44.3,1467.98828125,
148.95759081840515,44.3,1467.98671875,
149.0586576461792,44.3,1467.98515625,
149.15975999832153,44.3,1467.98359375,
149.26052713394165,44.3,1467.98203125,
149.3617000579834,44.3,1467.98046875,
149.46279048919678,44.3,1467.98046875,
149.5640163421631,44.3,1467.98046875,
149.66486930847168,44.3,1467.98046875,
149.76582717895508,44.3,1467.98046875,
149.86681985855103,44.3,1467.98046875,
149.96793389320374,44.3,1467.98046875,
150.0689570903778,44.3,1467.98046875,
150.17004299163818,44.3,1467.98046875,
150.27101969718933,44.3,1467.98046875,
150.3720223903656,44.3,1467.98046875,
150.47308230400085,44.3,1467.98046875,
150.57415390014648,44.3,1467.98046875,
150.67517375946045,44.3,1467.98046875,
150.77623319625854,44.3,1467.98046875,
150.87719893455505,44.3,1467.98046875,
150.97826838493347,44.3,1467.98046875,
151.07927298545837,44.3,1467.98046875,
151.18035292625427,44.3,1467.98046875,
151.28127074241638,44.3,1467.98046875,
151.38234901428223,44.3,1467.98046875,
151.48342514038086,44.3,1467.98046875,
151.5845878124237,44.3,1467.98046875,
151.6854612827301,44.3,1467.98046875,
151.78655123710632,44.3,1467.98046875,
151.88754677772522,44.3,1467.98046875,
151.98865032196045,44.3,1467.98046875,
152.08971881866455,44.3,1467.98046875,
152.19073271751404,44.3,1467.98046875,
152.2917242050171,44.3,1467.98046875,
152.39284467697144,44.3,1467.98046875,
152.49380159378052,44.3,1467.98046875,
152.59481763839722,44.3,1467.98046875,
152.69590401649475,44.3,1467.98046875,
152.79684257507324,44.3,1467.98046875,
152.89799165725708,44.3,1467.98046875,
152.99896383285522,44.3,1467.98046875,
153.09993529319763,44.3,1467.98046875,
153.2010579109192,44.3,1467.98046875,
153.3019895553589,44.3,1467.98046875,
153.40308022499084,44.3,1467.98046875,
153.50404453277588,44.3,1467.98046875,
153.60517764091492,44.3,1467.98046875,
153.70614337921143,44.3,1467.98046875,
153.80711793899536,44.3,1467.98046875,
153.9082236289978,44.3,1467.98046875,
154.00918674468994,44.3,1467.98046875,
154.11031103134155,44.3,1467.98046875,
154.21137142181396,44.3,1467.98046875,
154.31235790252686,44.3,1467.98046875,
154.413334608078,44.3,1467.98046875,
154.51440834999084,44.3,1467.98046875,
154.61544823646545,44.3,1467.98046875,
154.71647715568542,44.3,1467.98046875,
154.8174648284912,44.3,1467.98046875,
154.91852235794067,44.3,1467.98046875,
155.01955318450928,44.3,1467.97890625,
155.1205916404724,44.3,1467.97734375,
155.22163248062134,44.3,1467.97578125,
155.3226282596588,44.3,1467.97421875,
155.42365336418152,44.3,1467.97265625,
155.52470755577087,44.3,1467.97265625,
155.6257607936859,44.3,1467.97265625,
155.72673678398132,44.3,1467.97265625,
155.82785630226135,44.3,1467.97265625,
155.9288535118103,44.3,1467.97265625,
156.0299437046051,44.3,1467.97265625,
156.13095951080322,44.3,1467.97265625,
156.23195385932922,44.3,1467.97265625,
156.3329997062683,44.3,1467.97265625,
156.43402671813965,44.3,1467.97265625,
156.535227060318,44.3,1467.97265625,
156.63619422912598,44.3,1467.97265625,
156.73712038993835,44.3,1467.97265625,
156.83818864822388,44.3,1467.97265625,
156.93918871879578,44.3,1467.97265625,
157.04027915000916,44.3,1467.97265625,
157.14135241508484,44.3,1467.97265625,
157.24281668663025,44.3,1467.97265625,
157.3434660434723,44.3,1467.97265625,
157.44461798667908,44.3,1467.97265625,
157.54593181610107,44.3,1467.97265625,
157.6474952697754,44.3,1467.97265625,
157.748703956604,44.3,1467.97265625,
157.84957838058472,44.3,1467.97265625,
157.95039224624634,44.3,1467.97265625,
158.05145382881165,44.3,1467.97265625,
158.1524736881256,44.3,1467.97265625,
158.2535228729248,44.3,1467.97265625,
158.35459113121033,44.3,1467.97265625,
158.45560693740845,44.3,1467.97265625,
158.55668377876282,44.3,1467.97265625,
158.65773224830627,44.3,1467.97265625,
158.75868105888367,44.3,1467.97265625,
158.8597388267517,44.3,1467.97265625,
158.9607605934143,44.3,1467.97265625,
159.06170535087585,44.3,1467.97265625,
159.1626877784729,44.3,1467.97265625,
159.26377511024475,44.3,1467.97265625,
159.36480569839478,44.3,1467.97265625,
159.46578788757324,44.3,1467.97265625,
159.56687831878662,44.3,1467.97265625,
159.66793298721313,44.3,1467.97265625,
159.76894068717957,44.3,1467.97265625,
159.86991167068481,44.3,1467.97265625,
159.9710454940796,44.3,1467.97265625,
160.0720043182373,44.3,1467.97265625,
160.17311477661133,44.3,1467.97265625,
160.27414464950562,44.3,1467.97265625,
160.3750627040863,44.3,1467.97265625,
160.4761996269226,44.3,1467.97265625,
160.57725024223328,44.3,1467.97265625,
160.67820763587952,44.3,1467.97265625,
160.77927470207214,44.3,1467.97265625,
160.8803071975708,44.3,1467.97265625,
160.98132133483887,44.3,1467.97265625,
161.08243942260742,44.3,1467.97265625,
161.18337869644165,44.3,1467.97265625,
161.28449153900146,44.3,1467.97265625,
161.3855299949646,44.3,1467.97265625,
161.48653149604797,44.3,1467.97265625,
161.5875861644745,44.3,1467.97265625,
161.68854641914368,44.3,1467.97265625,
161.78950023651123,44.3,1467.97265625,
161.89063119888306,44.3,1467.97265625,
161.99158120155334,44.3,1467.97265625,
162.09262943267822,44.3,1467.97265625,
162.19362783432007,44.3,1467.97265625,
162.29475283622742,44.3,1467.97265625,
162.3958752155304,44.3,1467.97265625,
162.49790906906128,44.3,1467.97265625,
162.599102973938,44.3,1467.97265625,
162.6998896598816,44.3,1467.97265625,
162.8009970188141,44.3,1467.97265625,
162.90219283103943,44.3,1467.97265625,
163.00311756134033,44.3,1467.97265625,
163.10407137870789,44.3,1467.97265625,
163.20508885383606,44.3,1467.97265625,
163.30615854263306,44.3,1467.97265625,
163.4071445465088,44.3,1467.97265625,
163.50814580917358,44.3,1467.97265625,
163.60910940170288,44.3,1467.97265625,
163.71032643318176,44.3,1467.97265625,
163.8114161491394,44.3,1467.97265625,
163.91234946250916,44.3,1467.97265625,
164.01343035697937,44.3,1467.97265625,
164.11447024345398,44.3,1467.97265625,
164.21514058113098,44.3,1467.97265625,
164.31647849082947,44.3,1467.97265625,
164.41748094558716,44.3,1467.97265625,
164.51857995986938,44.3,1467.97265625,
164.61959075927734,44.3,1467.97265625,
164.72052431106567,44.3,1467.97265625,
164.82161235809326,44.3,1467.97265625,
164.92264437675476,44.3,1467.97265625,
165.02368664741516,44.3,1467.97265625,
165.12474036216736,44.3,1467.97265625,
165.2256863117218,44.3,1467.97265625,
165.32683181762695,44.3,1467.97265625,
165.42780089378357,44.3,1467.97265625,
165.52890539169312,44.3,1467.97265625,
165.6298484802246,44.3,1467.97265625,
165.7309000492096,44.3,1467.97265625,
165.831955909729,44.3,1467.97265625,
165.93294620513916,44.3,1467.97265625,
166.0339412689209,44.3,1467.97265625,
166.1349959373474,44.3,1467.97265625,
166.236093044281,44.3,1467.97265625,
166.33701634407043,44.3,1467.97265625,
166.43812775611877,44.3,1467.97265625,
166.5391068458557,44.3,1467.97265625,
166.6401026248932,44.3,1467.97265625,
166.74133014678955,44.3,1467.97265625,
166.84221196174622,44.3,1467.97265625,
166.94321036338806,44.3,1467.97265625,
167.04425644874573,44.3,1467.97265625,
167.14530873298645,44.3,1467.97265625,
167.24632859230042,44.3,1467.97265625,
167.34735703468323,44.3,1467.97265625,
167.44832301139832,44.3,1467.97265625,
167.5493757724762,44.3,1467.97265625,
167.65041184425354,44.3,1467.97265625,
167.75148701667786,44.3,1467.97265625,
167.85249495506287,44.3,1467.97265625,
167.95355129241943,44.3,1467.97265625,
168.05458784103394,44.3,1467.97265625,
168.15577173233032,44.3,1467.97265625,
168.25667881965637,44.3,1467.97265625,
168.357745885849,44.3,1467.97265625,
168.45878386497498,44.3,1467.97265625,
168.55974578857422,44.3,1467.97265625,
168.66093945503235,44.3,1467.97265625,
168.7618224620819,44.3,1467.97265625,
168.8628396987915,44.3,1467.97265625,
168.96393060684204,44.3,1467.97265625,
169.06490063667297,44.3,1467.97265625,
169.16590785980225,44.3,1467.97265625,
169.26656985282898,44.3,1467.97265625,
169.36809921264648,44.3,1467.97265625,
169.46908688545227,44.3,1467.97265625,
169.57007598876953,44.3,1467.97265625,
169.6711082458496,44.3,1467.97265625,
169.77214527130127,44.3,1467.97265625,
169.8731644153595,44.3,1467.97265625,
169.97422409057617,44.3,1467.97265625,
170.07530975341797,44.3,1467.97265625,
170.1762511730194,44.3,1467.97265625,
170.2773096561432,44.3,1467.97265625,
170.3782935142517,44.3,1467.97265625,
170.4794704914093,44.3,1467.97265625,
170.5804123878479,44.3,1467.97265625,
170.68147945404053,44.3,1467.97265625,
170.78249168395996,44.3,1467.97265625,
170.88352036476135,44.3,1467.97265625,
170.98465061187744,44.3,1467.97265625,
171.08564043045044,44.3,1467.97265625,
171.18667101860046,44.3,1467.97265625,
171.28761100769043,44.3,1467.97265625,
171.38872528076172,44.3,1467.97265625,
171.48965883255005,44.3,1467.97265625,
171.59076404571533,44.3,1467.97265625,
171.69179940223694,44.3,1467.97265625,
171.79280304908752,44.3,1467.97265625,
171.89383816719055,44.3,1467.97265625,
171.9949221611023,44.3,1467.97265625,
172.09590649604797,44.3,1467.97265625,
172.19698858261108,44.3,1467.97265625,
172.297945022583,44.3,1467.97265625,
172.39895963668823,44.3,1467.97265625,
172.50003123283386,44.3,1467.97265625,
172.60103487968445,44.3,1467.97265625,
172.70204973220825,44.3,1467.97265625,
172.80299711227417,44.3,1467.97265625,
172.90412521362305,44.3,1467.97265625,
173.00513291358948,44.3,1467.97265625,
173.1061670780182,44.3,1467.97265625,
173.20726442337036,44.3,1467.97265625,
173.30827498435974,44.3,1467.97265625,
173.4092309474945,44.3,1467.97265625,
173.51029086112976,44.3,1467.97265625,
173.61126971244812,44.3,1467.97265625,
173.71229910850525,44.3,1467.97265625,
173.81341004371643,44.3,1467.97265625,
173.91433596611023,44.3,1467.97265625,
174.01538491249084,44.3,1467.97265625,
174.11654615402222,44.3,1467.97265625,
174.21744656562805,44.3,1467.97265625,
174.31839323043823,44.3,1467.97265625,
174.41953349113464,44.3,1467.97265625,
174.52050018310547,44.3,1467.97265625,
174.6216175556183,44.3,1467.97265625,
174.72258830070496,44.3,1467.97265625,
174.82359671592712,44.3,1467.97265625,
174.92468762397766,44.3,1467.97265625,
175.02570343017578,44.3,1467.97265625,
175.12669563293457,44.3,1467.97265625,
175.22774982452393,44.3,1467.97265625,
175.3288013935089,44.3,1467.97265625,
175.42977857589722,44.3,1467.97265625,
175.53087043762207,44.3,1467.97265625,
175.63185167312622,44.3,1467.9234375,
175.73285722732544,44.3,1467.87421875,
175.83389925956726,44.3,1467.825,
175.93494486808777,44.3,1467.77578125,
176.0361988544464,44.3,1467.7265625,
176.13707065582275,44.3,1467.7265625,
176.23813772201538,44.3,1467.7265625,
176.33924984931946,44.3,1467.7265625,
176.43974113464355,44.3,1467.7265625,
176.54097604751587,44.3,1467.7265625,
176.64204454421997,44.3,1467.7265625,
176.74304938316345,44.3,1467.7265625,
176.8441731929779,44.3,1467.7265625,
176.94516158103943,44.3,1467.7265625,
177.04620957374573,44.3,1467.7265625,
177.14715790748596,44.3,1467.7265625,
177.24820351600647,44.3,1467.7265625,
177.34943103790283,44.3,1467.7265625,
177.45030069351196,44.3,1467.7265625,
177.55137300491333,44.3,1467.7265625,
177.65233731269836,44.3,1467.7265625,
177.75339102745056,44.3,1467.7265625,
177.854350566864,44.3,1467.7265625,
177.9553656578064,44.3,1467.7265625,
178.05644464492798,44.3,1467.7265625,
178.15750002861023,44.3,1467.7265625,
178.25852298736572,44.3,1467.7265625,
178.35947918891907,44.3,1467.7265625,
178.4605062007904,44.3,1467.7265625,
178.56155967712402,44.3,1467.7265625,
178.66261267662048,44.3,1467.7265625,
178.76384162902832,44.3,1467.7265625,
178.86472940444946,44.3,1467.7265625,
178.9656867980957,44.3,1467.7265625,
179.06670093536377,44.3,1467.7265625,
179.16770315170288,44.3,1467.7265625,
179.2687487602234,44.3,1467.7265625,
179.36977076530457,44.3,1467.7265625,
179.47078227996826,44.3,1467.7265625,
179.57183265686035,44.3,1467.7265625,
179.67286896705627,44.3,1467.7265625,
179.77384757995605,44.3,1467.7265625,
179.87495756149292,44.3,1467.7265625,
179.97593188285828,44.3,1467.7265625,
180.07705402374268,44.3,1467.7265625,
180.17802381515503,44.3,1467.7265625,
180.27905678749084,44.3,1467.7265625,
180.38014125823975,44.3,1467.7265625,
180.48114919662476,44.3,1467.7265625,
180.58210015296936,44.3,1467.7265625,
180.68324828147888,44.3,1467.7265625,
180.7842047214508,44.3,1467.7265625,
180.8852834701538,44.3,1467.7265625,
180.98628735542297,44.3,1467.7265625,
181.08730721473694,44.3,1467.7265625,
181.18899011611938,44.3,1467.7265625,
181.2899181842804,44.3,1467.7265625,
181.39094066619873,44.3,1467.7265625,
181.49203538894653,44.3,1467.7265625,
181.5930483341217,44.3,1467.7265625,
181.69398069381714,44.3,1467.7265625,
181.7950255870819,44.3,1467.7265625,
181.8960406780243,44.3,1467.7265625,
181.99720001220703,44.3,1467.7265625,
182.09808659553528,44.3,1467.7265625,
182.19911003112793,44.3,1467.7265625,
182.30013799667358,44.3,1467.7265625,
182.40121960639954,44.3,1467.7265625,
182.50229907035828,44.3,1467.7265625,
182.60331296920776,44.3,1467.7265625,
182.70431280136108,44.3,1467.7265625,
182.80537247657776,44.3,1467.7265625,
182.90638399124146,44.3,1467.7265625,
183.0074167251587,44.3,1467.7265625,
183.1084258556366,44.3,1467.7265625,
183.20946788787842,44.3,1467.7265625,
183.310564994812,44.3,1467.7265625,
183.4115514755249,44.3,1467.7265625,
183.51272773742676,44.3,1467.7265625,
183.6137719154358,44.3,1467.7265625,
183.7145974636078,44.3,1467.7265625,
183.81567239761353,44.3,1467.7265625,
183.9166820049286,44.3,1467.7265625,
184.01768946647644,44.3,1467.7265625,
184.11871075630188,44.3,1467.7265625,
184.21941685676575,44.3,1467.7265625,
184.32067370414734,44.3,1467.7265625,
184.4217233657837,44.3,1467.7265625,
184.5227394104004,44.3,1467.7265625,
184.62381029129028,44.3,1467.7265625,
184.72479009628296,44.3,1467.7265625,
184.82592225074768,44.3,1467.7265625,
184.92688655853271,44.3,1467.7265625,
185.02822613716125,44.3,1467.7265625,
185.12895798683167,44.3,1467.7265625,
185.2300579547882,44.3,1467.7265625,
185.33110332489014,44.3,1467.7265625,
185.43204951286316,44.3,1467.7265625,
185.53316140174866,44.3,1467.7265625,
185.63416004180908,44.3,1467.7265625,
185.73511385917664,44.3,1467.7265625,
185.8362169265747,44.3,1467.7265625,
185.9372525215149,44.3,1467.7265625,
186.0382697582245,44.3,1467.7265625,
186.1392903327942,44.3,1467.7265625,
186.24034476280212,44.3,1467.7265625,
186.34143328666687,44.3,1467.7265625,
186.442444562912,44.3,1467.7265625,
186.54348468780518,44.3,1467.7265625,
186.6445496082306,44.3,1467.7265625,
186.74549412727356,44.3,1467.7265625,
186.84663939476013,44.3,1467.7265625,
186.947692155838,44.3,1467.7265625,
187.048725605011,44.3,1467.7265625,
187.14970517158508,44.3,1467.7265625,
187.25074195861816,44.3,1467.7265625,
187.3517346382141,44.3,1467.7265625,
187.4527359008789,44.3,1467.7265625,
187.55389046669006,44.3,1467.7265625,
187.65478992462158,44.3,1467.7265625,
187.75581860542297,44.3,1467.7265625,
187.8569037914276,44.3,1467.7265625,
187.95790934562683,44.3,1467.7265625,
188.0590579509735,44.3,1467.7265625,
188.15998792648315,44.3,1467.7265625,
188.26109647750854,44.3,1467.7265625,
188.36211919784546,44.3,1467.7265625,
188.46312975883484,44.3,1467.7265625,
188.56406259536743,44.3,1467.7265625,
188.66516852378845,44.3,1467.7265625,
188.76613759994507,44.3,1467.7265625,
188.86720871925354,44.3,1467.7265625,
188.96825861930847,44.3,1467.7265625,
189.06916856765747,44.3,1467.7265625,
189.17019939422607,44.3,1467.7265625,
189.27082419395447,44.3,1467.7265625,
189.37226796150208,44.3,1467.7265625,
189.47336292266846,44.3,1467.7265625,
189.5738799571991,44.3,1467.7265625,
189.67495393753052,44.3,1467.7265625,
189.77598547935486,44.3,1467.7265625,
189.87694478034973,44.3,1467.7265625,
189.97799968719482,44.3,1467.7265625,
190.07900667190552,44.3,1467.7265625,
190.18013954162598,44.3,1467.7265625,
190.28109121322632,44.3,1467.7265625,
190.3822145462036,44.3,1467.7265625,
190.4832136631012,44.3,1467.7265625,
190.58432149887085,44.3,1467.7265625,
190.6853449344635,44.3,1467.7265625,
190.78625917434692,44.3,1467.7265625,
190.88729810714722,44.3,1467.7265625,
190.9883997440338,44.3,1467.7265625,
191.08938550949097,44.3,1467.7265625,
191.19043564796448,44.3,1467.7265625,
191.29150581359863,44.3,1467.7265625,
191.39255023002625,44.3,1467.7265625,
191.49363374710083,44.3,1467.7265625,
191.59454727172852,44.3,1467.7265625,
191.69567203521729,44.3,1467.7265625,
191.7965486049652,44.3,1467.7265625,
191.89716458320618,44.3,1467.7265625,
191.99811339378357,44.3,1467.7265625,
192.09873294830322,44.3,1467.7265625,
192.19935178756714,44.3,1467.7265625,
192.30064702033997,44.3,1467.7265625,
192.40190029144287,44.3,1467.7265625,
192.50257968902588,44.3,1467.7265625,
192.60346937179565,44.3,1467.7265625,
192.7052037715912,44.3,1467.7265625,
192.8058819770813,44.3,1467.7265625,
192.9071226119995,44.3,1467.7265625,
193.00771069526672,44.3,1467.7265625,
193.10810208320618,44.3,1467.7265625,
193.20888757705688,44.3,1467.7265625,
193.3102548122406,44.3,1467.7265625,
193.4114067554474,44.3,1467.7265625,
