relative_time,usage_percent,used_mb,root_dir
117.58867979049683,49.54,1634.096875,SAT
117.62244486808777,49.519999999999996,1633.50546875,
117.72346115112305,49.5,1632.9140625,
117.82457971572876,49.5,1632.9140625,
117.92568278312683,49.5,1632.9140625,
118.02662444114685,49.5,1632.93359375,
118.12762522697449,49.519999999999996,1633.428125,
118.20541787147522,49.54,1633.92734375,fibonacci
118.22862958908081,49.559999999999995,1634.4265625,fibonacci
118.32955121994019,49.58,1634.92578125,fibonacci
118.43064022064209,49.6,1635.40546875,fibonacci
118.53165626525879,49.6,1635.41015625,fibonacci
118.63267779350281,49.6,1635.41015625,fibonacci
118.7336974143982,49.6,1635.41015625,fibonacci
118.83471655845642,49.6,1635.41015625,fibonacci
118.93573570251465,49.6,1635.41015625,fibonacci
119.03676915168762,49.58,1634.92109375,fibonacci
119.13777756690979,49.56,1634.42734375,fibonacci
119.19287133216858,49.54,1633.93671875,fibonacci
119.23889422416687,49.54,1633.94140625,
119.27020287513733,49.54,1633.94609375,mengtekaluo
119.33981084823608,49.559999999999995,1634.43984375,mengtekaluo
119.44085812568665,49.58,1634.93828125,mengtekaluo
119.5418484210968,49.6,1635.43359375,mengtekaluo
119.64286732673645,49.6,1635.43359375,mengtekaluo
119.74389147758484,49.6,1635.43359375,mengtekaluo
119.84491539001465,49.6,1635.43359375,mengtekaluo
119.94598937034607,49.6,1635.4328125,mengtekaluo
120.04701638221741,49.6,1635.43203125,mengtekaluo
120.14803576469421,49.6,1635.43125,mengtekaluo
120.24905943870544,49.6,1635.43046875,mengtekaluo
120.35008811950684,49.6,1635.4296875,mengtekaluo
120.45109724998474,49.6,1635.4296875,mengtekaluo
120.55211067199707,49.6,1635.4296875,mengtekaluo
120.65312337875366,49.6,1635.4296875,mengtekaluo
120.75422549247742,49.6,1635.4296875,mengtekaluo
120.85534000396729,49.6,1635.4296875,mengtekaluo
120.95635604858398,49.6,1635.61484375,mengtekaluo
121.0585572719574,49.64,1637.53671875,mengtekaluo
121.16220378875732,49.68000000000001,1639.47890625,mengtekaluo
121.27358388900757,49.720000000000006,1641.40703125,mengtekaluo
121.37732315063477,49.760000000000005,1643.33515625,mengtekaluo
121.478440284729,49.8,1645.078125,mengtekaluo
121.57941603660583,49.8,1645.084375,mengtekaluo
121.68047833442688,49.8,1645.0703125,mengtekaluo
121.78143525123596,49.8,1645.0703125,mengtekaluo
121.88251161575317,49.8,1645.0703125,mengtekaluo
121.98352718353271,49.8,1645.06328125,mengtekaluo
122.08463430404663,49.8,1645.05625,mengtekaluo
122.18569469451904,49.8,1645.04921875,mengtekaluo
122.28668594360352,49.8,1645.0421875,mengtekaluo
122.38767528533936,49.8,1645.03515625,mengtekaluo
122.48877000808716,49.8,1645.03515625,mengtekaluo
122.58979630470276,49.8,1645.03515625,mengtekaluo
122.69081902503967,49.8,1645.03515625,mengtekaluo
122.79182600975037,49.8,1645.03515625,mengtekaluo
122.89284110069275,49.8,1645.03515625,mengtekaluo
122.99393939971924,49.8,1645.03515625,mengtekaluo
123.09498810768127,49.8,1645.03515625,mengtekaluo
123.19598865509033,49.8,1645.03515625,mengtekaluo
123.2970199584961,49.8,1645.03515625,mengtekaluo
123.39803743362427,49.8,1645.03515625,mengtekaluo
123.49910879135132,49.8,1645.03515625,mengtekaluo
123.60006928443909,49.8,1645.03515625,mengtekaluo
123.70115828514099,49.8,1645.03515625,mengtekaluo
123.80220890045166,49.8,1645.03515625,mengtekaluo
123.9031572341919,49.8,1645.03515625,mengtekaluo
124.00423789024353,49.8,1645.03359375,mengtekaluo
124.10523986816406,49.8,1645.03203125,mengtekaluo
124.20620322227478,49.8,1645.03046875,mengtekaluo
124.30723595619202,49.8,1645.02890625,mengtekaluo
124.40820503234863,49.8,1645.02734375,mengtekaluo
124.50925397872925,49.8,1645.02734375,mengtekaluo
124.61034607887268,49.8,1645.02734375,mengtekaluo
124.7113618850708,49.8,1645.02734375,mengtekaluo
124.81239748001099,49.8,1645.02734375,mengtekaluo
124.91341733932495,49.8,1645.02734375,mengtekaluo
125.01442217826843,49.8,1645.02734375,mengtekaluo
125.11539959907532,49.8,1645.02734375,mengtekaluo
125.21646451950073,49.8,1645.02734375,mengtekaluo
125.31744360923767,49.8,1645.02734375,mengtekaluo
125.41845178604126,49.8,1645.02734375,mengtekaluo
125.51951861381531,49.8,1645.02734375,mengtekaluo
125.62057852745056,49.8,1645.02734375,mengtekaluo
125.72160506248474,49.8,1645.02734375,mengtekaluo
125.82263946533203,49.8,1645.02734375,mengtekaluo
125.92365670204163,49.8,1645.02734375,mengtekaluo
126.02471113204956,49.8,1645.02734375,mengtekaluo
126.12618613243103,49.8,1645.02734375,mengtekaluo
126.22715735435486,49.8,1645.02734375,mengtekaluo
126.32820081710815,49.8,1645.02734375,mengtekaluo
126.42920684814453,49.8,1645.02734375,mengtekaluo
126.53023481369019,49.8,1645.02734375,mengtekaluo
126.63127279281616,49.8,1645.02734375,mengtekaluo
126.73224687576294,49.8,1645.02734375,mengtekaluo
126.83334350585938,49.8,1645.02734375,mengtekaluo
126.93436193466187,49.8,1645.02734375,mengtekaluo
127.03533506393433,49.8,1645.02734375,mengtekaluo
127.13636589050293,49.8,1645.02734375,mengtekaluo
127.23739671707153,49.8,1645.02734375,mengtekaluo
127.33841109275818,49.8,1645.02734375,mengtekaluo
127.43940925598145,49.8,1645.02734375,mengtekaluo
127.54056334495544,49.8,1645.02734375,mengtekaluo
127.641521692276,49.8,1645.02734375,mengtekaluo
127.74252796173096,49.8,1645.02734375,mengtekaluo
127.84353637695312,49.8,1645.02734375,mengtekaluo
127.94454979896545,49.8,1645.02734375,mengtekaluo
128.04562616348267,49.8,1645.02734375,mengtekaluo
128.14672112464905,49.8,1645.02734375,mengtekaluo
128.2476887702942,49.8,1645.02734375,mengtekaluo
128.34876227378845,49.8,1645.02734375,mengtekaluo
128.44980549812317,49.8,1645.02734375,mengtekaluo
128.55075097084045,49.8,1645.02734375,mengtekaluo
128.65177726745605,49.8,1645.02734375,mengtekaluo
128.75278663635254,49.8,1644.5,mengtekaluo
128.85390257835388,49.8,1643.97265625,mengtekaluo
128.90621185302734,49.8,1643.4453125,mengtekaluo
128.95493721961975,49.8,1642.9015625,
129.05595707893372,49.8,1642.3578125,
129.15702056884766,49.8,1642.34140625,
129.2580327987671,49.8,1642.325,
129.35905504226685,49.8,1642.30703125,
129.46009802818298,49.8,1642.30546875,
129.5610761642456,49.8,1642.30390625,
129.66213822364807,49.8,1642.29296875,
129.76311707496643,49.86,1645.10234375,
129.79059553146362,49.919999999999995,1647.9625,correlation_standard
129.86420583724976,49.98,1650.871875,correlation_standard
129.96518206596375,50.04,1653.8296875,correlation_standard
130.06626558303833,50.1,1656.84609375,correlation_standard
130.1672661304474,50.120000000000005,1657.09140625,correlation_standard
130.2684030532837,50.14,1657.33671875,correlation_standard
130.3694179058075,50.160000000000004,1657.58203125,correlation_standard
130.47045183181763,50.17999999999999,1657.87734375,correlation_standard
130.57139420509338,50.2,1658.17265625,correlation_standard
130.6724715232849,50.2,1658.46796875,correlation_standard
130.7735378742218,50.2,1658.7140625,correlation_standard
130.8745620250702,50.2,1658.96015625,correlation_standard
130.97555494308472,50.2,1659.15703125,correlation_standard
131.07649445533752,50.2,1659.35390625,correlation_standard
131.1775894165039,50.2,1659.5015625,correlation_standard
131.27852535247803,50.2,1659.64921875,correlation_standard
131.37905097007751,50.2,1659.74765625,correlation_standard
131.47998309135437,50.2,1659.796875,correlation_standard
131.58108687400818,50.120000000000005,1656.41796875,correlation_standard
131.68211841583252,50.040000000000006,1653.0390625,correlation_standard
131.7715446949005,49.96,1649.65390625,correlation_standard
131.78298711776733,49.88000000000001,1646.26875,
131.88422346115112,49.8,1642.88359375,
131.98525404930115,49.8,1642.86171875,
132.08625078201294,49.8,1642.83984375,
132.18740344047546,49.8,1642.81484375,
132.28832912445068,49.86,1645.665625,
132.29880023002625,49.919999999999995,1648.565625,covariance_standard
132.38943147659302,50.0,1651.53046875,covariance_standard
132.49043464660645,50.08,1654.54453125,covariance_standard
132.59143161773682,50.160000000000004,1657.6171875,covariance_standard
132.69251799583435,50.17999999999999,1657.9125,covariance_standard
132.7935016155243,50.2,1658.2078125,covariance_standard
132.8945233821869,50.2,1658.503125,covariance_standard
132.99563884735107,50.2,1658.79765625,covariance_standard
133.09669828414917,50.2,1659.0921875,covariance_standard
133.19765758514404,50.2,1659.3375,covariance_standard
133.29868173599243,50.2,1659.5828125,covariance_standard
133.3997139930725,50.2,1659.828125,covariance_standard
133.50075888633728,50.2,1660.07421875,covariance_standard
133.60184574127197,50.2,1660.27109375,covariance_standard
133.7028567790985,50.2,1660.41875,covariance_standard
133.80384731292725,50.2,1660.5171875,covariance_standard
133.90491390228271,50.2,1660.56640625,covariance_standard
134.00596117973328,50.2,1660.56640625,covariance_standard
134.10696244239807,50.120000000000005,1657.03671875,covariance_standard
134.20800805091858,50.040000000000006,1653.490625,covariance_standard
134.2498700618744,49.96,1649.94453125,covariance_standard
134.3091607093811,49.88000000000001,1646.3984375,
134.41008520126343,49.8,1642.85078125,
134.51126670837402,49.8,1642.8328125,
134.61219334602356,49.8,1642.83125,
134.7132270336151,49.8,1642.8296875,
134.81425976753235,49.8,1642.828125,
134.9152615070343,49.8,1642.828125,
135.0163278579712,49.8,1642.82578125,
135.11739206314087,49.8,1642.8234375,
135.21835851669312,49.8,1642.82109375,
135.3193724155426,49.8,1642.81875,
135.42037916183472,49.8,1642.81640625,
135.52144122123718,49.8,1642.81640625,
135.62267303466797,49.8,1642.81640625,
135.73036527633667,49.8,1642.81640625,
135.83161568641663,49.8,1642.81640625,
135.9325749874115,49.8,1642.81640625,
136.03360557556152,49.8,1642.81640625,
136.13522267341614,49.8,1642.81640625,
136.2366087436676,49.8,1642.81640625,
136.3376760482788,49.8,1642.81640625,
136.4387662410736,49.8,1642.81640625,
136.53974652290344,49.8,1642.81640625,
136.64087462425232,49.8,1642.81640625,
136.74182677268982,49.8,1642.81640625,
136.842351436615,49.8,1642.80703125,
136.94299292564392,49.82,1643.4046875,
136.96264362335205,49.839999999999996,1644.0015625,dynprog_standard
137.04379296302795,49.86,1644.5984375,dynprog_standard
137.14429998397827,49.88,1645.1953125,dynprog_standard
137.244961977005,49.9,1645.8015625,dynprog_standard
137.34548139572144,49.879999999999995,1645.17578125,dynprog_standard
137.44605612754822,49.86,1644.55078125,dynprog_standard
137.51672267913818,49.839999999999996,1643.90859375,dynprog_standard
137.54653072357178,49.82000000000001,1643.26640625,
137.64694118499756,49.8,1642.62421875,
137.74750971794128,49.8,1642.60703125,
137.84808921813965,49.8,1642.58984375,
137.9490327835083,49.8,1642.5875,
138.04957818984985,49.8,1642.58515625,
138.15015864372253,49.8,1642.5828125,
138.2513871192932,49.8,1642.58046875,
138.35200119018555,49.8,1642.52890625,
138.4529469013214,49.839999999999996,1644.0171875,
138.4691562652588,49.879999999999995,1645.50546875,gramschmidt_standard
138.55346369743347,49.92,1646.99375,gramschmidt_standard
138.65401339530945,49.96,1648.48203125,gramschmidt_standard
138.75458550453186,50.0,1650.01953125,gramschmidt_standard
138.855149269104,49.96,1648.61484375,gramschmidt_standard
138.9557375907898,49.92,1647.21015625,gramschmidt_standard
139.0534954071045,49.88000000000001,1645.72421875,gramschmidt_standard
139.0562915802002,49.839999999999996,1644.23828125,
139.15692615509033,49.8,1642.75234375,
139.2577338218689,49.8,1642.67109375,
139.35832977294922,49.8,1642.58984375,
139.45890498161316,49.8,1642.58984375,
139.55947375297546,49.8,1642.58984375,
139.6600787639618,49.8,1642.58984375,
139.76090693473816,49.8,1642.58984375,
139.86149263381958,49.8,1642.58046875,
139.96204686164856,49.959999999999994,1649.08203125,
139.9865288734436,50.11999999999999,1655.5828125,lu_large
140.06294322013855,50.279999999999994,1662.08359375,lu_large
140.1642026901245,50.44,1668.584375,lu_large
140.26486039161682,50.6,1675.09453125,lu_large
140.3660068511963,50.6,1675.09375,lu_large
140.46734857559204,50.6,1675.09375,lu_large
140.56843972206116,50.6,1675.09375,lu_large
140.66974210739136,50.6,1675.09375,lu_large
140.7709002494812,50.6,1675.09375,lu_large
140.87149786949158,50.6,1675.09375,lu_large
140.9727177619934,50.6,1675.09375,lu_large
141.073570728302,50.6,1675.09375,lu_large
141.17477822303772,50.6,1675.09375,lu_large
141.27537512779236,50.6,1675.09375,lu_large
141.37660956382751,50.6,1675.09375,lu_large
141.4778552055359,50.6,1675.09375,lu_large
141.57907128334045,50.6,1675.09375,lu_large
141.6797125339508,50.6,1675.09375,lu_large
141.78088808059692,50.6,1675.09375,lu_large
141.8820765018463,50.6,1675.09375,lu_large
141.98265266418457,50.6,1675.09375,lu_large
142.08327102661133,50.6,1675.09375,lu_large
142.18409967422485,50.6,1675.09375,lu_large
142.28537344932556,50.6,1675.09375,lu_large
142.38654780387878,50.6,1675.09375,lu_large
142.4873788356781,50.6,1675.09375,lu_large
142.5879876613617,50.6,1675.09375,lu_large
142.68856382369995,50.6,1675.09375,lu_large
142.78977036476135,50.6,1675.09375,lu_large
142.89034581184387,50.6,1675.09375,lu_large
142.99162340164185,50.6,1675.09375,lu_large
143.09238362312317,50.6,1675.09375,lu_large
143.19296431541443,50.6,1675.09375,lu_large
143.29353666305542,50.6,1675.09375,lu_large
143.3941249847412,50.6,1675.09375,lu_large
143.49443364143372,50.6,1675.09375,lu_large
143.59502601623535,50.6,1675.09375,lu_large
143.69557404518127,50.6,1675.09375,lu_large
143.79616451263428,50.6,1675.09375,lu_large
143.89714765548706,50.6,1675.09375,lu_large
143.99772119522095,50.6,1675.09375,lu_large
144.09832072257996,50.6,1675.09375,lu_large
144.19885849952698,50.6,1675.09375,lu_large
144.29950094223022,50.6,1675.09375,lu_large
144.4007692337036,50.6,1675.09375,lu_large
144.50197410583496,50.6,1675.09375,lu_large
144.60325169563293,50.6,1675.09375,lu_large
144.70379757881165,50.6,1675.09375,lu_large
144.80506300926208,50.6,1675.09375,lu_large
144.90623664855957,50.6,1675.09375,lu_large
145.00681447982788,50.6,1675.09375,lu_large
145.10765528678894,50.6,1675.09375,lu_large
145.20824646949768,50.6,1675.09375,lu_large
145.30883955955505,50.6,1675.09375,lu_large
145.4101927280426,50.6,1675.09375,lu_large
145.51128268241882,50.6,1675.09375,lu_large
145.61190223693848,50.6,1675.09375,lu_large
145.71312165260315,50.6,1675.09375,lu_large
145.81427907943726,50.6,1675.09375,lu_large
145.9148886203766,50.44,1668.46484375,lu_large
146.01545524597168,50.28000000000001,1661.8359375,lu_large
146.05204582214355,50.120000000000005,1655.1859375,lu_large
146.11630940437317,49.96,1648.5359375,
146.2176525592804,49.8,1641.8859375,
146.31882452964783,49.8,1641.86796875,
146.42004442214966,49.959999999999994,1648.7375,
146.48729920387268,50.11999999999999,1655.6890625,2mm
146.52125549316406,50.279999999999994,1662.640625,2mm
146.62243103981018,50.44,1669.5921875,2mm
146.72302556037903,50.6,1676.58984375,2mm
146.82361698150635,50.6,1676.7,2mm
146.92418599128723,50.6,1676.7484375,2mm
147.02478170394897,50.6,1676.796875,2mm
147.1253514289856,50.620000000000005,1676.89453125,2mm
147.2259166240692,50.64,1676.94296875,2mm
147.32645797729492,50.660000000000004,1676.99140625,2mm
147.42703294754028,50.67999999999999,1677.040625,2mm
147.5276346206665,50.7,1677.1390625,2mm
147.62816667556763,50.7,1677.18828125,2mm
147.72878575325012,50.7,1677.2375,2mm
147.8293113708496,50.7,1677.28671875,2mm
147.93043684959412,50.7,1677.38515625,2mm
148.03080868721008,50.7,1677.434375,2mm
148.13137483596802,50.7,1677.48359375,2mm
148.23188591003418,50.7,1677.5328125,2mm
148.3324692249298,50.7,1677.63125,2mm
148.43308424949646,50.7,1677.68046875,2mm
148.53365349769592,50.7,1677.7296875,2mm
148.6342315673828,50.7,1677.77890625,2mm
148.73483562469482,50.7,1677.87734375,2mm
148.83643341064453,50.7,1677.9265625,2mm
148.93743085861206,50.7,1677.97578125,2mm
149.03857612609863,50.7,1678.025,2mm
149.13992595672607,50.7,1678.1234375,2mm
149.2409427165985,50.7,1678.17265625,2mm
149.34200024604797,50.7,1678.221875,2mm
149.44299221038818,50.7,1678.27109375,2mm
149.54399061203003,50.7,1678.36953125,2mm
149.64506316184998,50.7,1678.41875,2mm
149.7460823059082,50.7,1678.46796875,2mm
149.84707713127136,50.7,1678.5171875,2mm
149.9481110572815,50.7,1678.615625,2mm
150.04911637306213,50.7,1678.66484375,2mm
150.15012550354004,50.7,1678.7140625,2mm
150.25116539001465,50.7,1678.76328125,2mm
150.35220170021057,50.7,1678.86171875,2mm
150.45327472686768,50.7,1678.9109375,2mm
150.55429863929749,50.7,1678.96015625,2mm
150.65536093711853,50.7,1679.009375,2mm
150.75642657279968,50.7,1679.1078125,2mm
150.8574550151825,50.7,1679.15703125,2mm
150.9585738182068,50.7,1679.20625,2mm
151.0595042705536,50.7,1679.25546875,2mm
151.16056203842163,50.7,1679.35390625,2mm
151.2615568637848,50.7,1679.48671875,2mm
151.36260557174683,50.760000000000005,1681.58828125,2mm
151.46371626853943,50.82000000000001,1683.7734375,2mm
151.56475186347961,50.839999999999996,1684.63046875,2mm
151.66833567619324,50.86,1685.43828125,2mm
151.76969504356384,50.88000000000001,1686.1625,2mm
151.87074398994446,50.839999999999996,1684.91796875,2mm
151.97172904014587,50.8,1683.559375,2mm
152.07207989692688,50.8,1683.52890625,2mm
152.1731038093567,50.8,1683.4984375,2mm
152.27413320541382,50.8,1683.46796875,2mm
152.37513422966003,50.8,1683.4375,2mm
152.47615385055542,50.8,1683.4375,2mm
152.57719707489014,50.8,1683.4375,2mm
152.67823362350464,50.8,1683.4375,2mm
152.7792365550995,50.8,1683.4375,2mm
152.88025426864624,50.8,1683.4375,2mm
152.9813106060028,50.8,1683.4375,2mm
153.08232808113098,50.8,1683.4375,2mm
153.1833200454712,50.8,1683.4375,2mm
153.2843451499939,50.8,1683.4375,2mm
153.38538074493408,50.8,1683.4375,2mm
153.48648190498352,50.8,1683.48671875,2mm
153.5874125957489,50.8,1683.5359375,2mm
153.6884400844574,50.8,1683.58515625,2mm
153.7894639968872,50.8,1683.634375,2mm
153.89050221443176,50.8,1683.7328125,2mm
153.9915041923523,50.8,1683.78203125,2mm
154.09252429008484,50.8,1683.83125,2mm
154.19355034828186,50.8,1683.88046875,2mm
154.29459714889526,50.8,1683.97890625,2mm
154.39559268951416,50.8,1684.028125,2mm
154.4966163635254,50.8,1684.07734375,2mm
154.59763646125793,50.8,1684.17578125,2mm
154.69868350028992,50.8,1684.27421875,2mm
154.79969096183777,50.8,1684.3234375,2mm
154.90074944496155,50.8,1684.37265625,2mm
155.00173568725586,50.8,1684.47109375,2mm
155.10276436805725,50.8,1684.5203125,2mm
155.20377802848816,50.8,1684.56953125,2mm
155.3048017024994,50.82,1684.66796875,2mm
155.4058301448822,50.839999999999996,1684.76640625,2mm
155.50685858726501,50.86,1684.815625,2mm
155.60786604881287,50.88,1684.86484375,2mm
155.7088828086853,50.9,1684.96328125,2mm
155.80990982055664,50.9,1685.0125,2mm
155.91094970703125,50.9,1685.06171875,2mm
156.01196575164795,50.9,1685.1109375,2mm
156.11299061775208,50.9,1685.209375,2mm
156.21401000022888,50.9,1685.25859375,2mm
156.31503701210022,50.9,1685.3078125,2mm
156.41609644889832,50.9,1685.40625,2mm
156.51708054542542,50.9,1685.5046875,2mm
156.61811780929565,50.9,1685.55390625,2mm
156.71911549568176,50.9,1685.603125,2mm
156.8201425075531,50.9,1685.7015625,2mm
156.9211654663086,50.9,1685.75078125,2mm
157.02221822738647,50.9,1685.8,2mm
157.12321305274963,50.9,1685.8984375,2mm
157.2242453098297,50.9,1685.996875,2mm
157.32526850700378,50.9,1686.04609375,2mm
157.42630314826965,50.9,1686.0953125,2mm
157.52731490135193,50.9,1686.19375,2mm
157.62833833694458,50.9,1686.24296875,2mm
157.72937154769897,50.9,1686.2921875,2mm
157.83040189743042,50.9,1686.34140625,2mm
157.9314341545105,50.9,1686.43828125,2mm
158.03244519233704,50.9,1686.4859375,2mm
158.133469581604,50.9,1686.53359375,2mm
158.23450708389282,50.9,1686.63046875,2mm
158.3355429172516,50.9,1686.72734375,2mm
158.43652844429016,50.9,1686.7765625,2mm
158.53755450248718,50.9,1686.82578125,2mm
158.63814449310303,50.9,1686.92421875,2mm
158.73860669136047,50.9,1686.9734375,2mm
158.83963179588318,50.9,1687.02265625,2mm
158.94065141677856,50.9,1687.071875,2mm
159.04168891906738,50.9,1687.12109375,2mm
159.14271879196167,50.9,1687.12109375,2mm
159.243718624115,50.9,1687.12109375,2mm
159.34474062919617,50.9,1687.12109375,2mm
159.44579577445984,50.9,1687.12109375,2mm
159.54680132865906,50.9,1687.12109375,2mm
159.64781713485718,50.9,1687.12109375,2mm
159.7488317489624,50.9,1687.12109375,2mm
159.84985947608948,50.9,1687.12109375,2mm
159.9508819580078,50.9,1687.12109375,2mm
160.05190420150757,50.9,1687.12109375,2mm
160.15292954444885,50.9,1687.12109375,2mm
160.25396537780762,50.9,1687.12109375,2mm
160.3549840450287,50.9,1687.12109375,2mm
160.45599794387817,50.9,1687.12109375,2mm
160.5570249557495,50.9,1687.12109375,2mm
160.65805888175964,50.9,1687.12109375,2mm
160.7590627670288,50.9,1687.12109375,2mm
160.86009335517883,50.9,1687.12109375,2mm
160.96114087104797,50.9,1687.12109375,2mm
161.06215643882751,50.9,1687.12109375,2mm
161.16315364837646,50.9,1687.12109375,2mm
161.2641727924347,50.9,1687.12109375,2mm
161.3652048110962,50.9,1687.12109375,2mm
161.46624493598938,50.9,1687.12109375,2mm
161.56725406646729,50.9,1687.12109375,2mm
161.66832423210144,50.9,1687.12109375,2mm
161.76930332183838,50.9,1687.12109375,2mm
161.87034845352173,50.9,1687.12109375,2mm
161.97133612632751,50.9,1687.12109375,2mm
162.07239031791687,50.9,1687.12109375,2mm
162.17341375350952,50.9,1687.12109375,2mm
162.27444887161255,50.9,1687.12109375,2mm
162.37544512748718,50.9,1687.12109375,2mm
162.47647190093994,50.9,1687.12109375,2mm
162.57749128341675,50.9,1687.12109375,2mm
162.678542137146,50.9,1687.12109375,2mm
162.77954268455505,50.9,1687.12109375,2mm
162.88058185577393,50.9,1687.12109375,2mm
162.9816026687622,50.9,1687.12109375,2mm
163.08265709877014,50.9,1687.12109375,2mm
163.18364787101746,50.9,1687.12109375,2mm
163.28467917442322,50.9,1687.12109375,2mm
163.38569498062134,50.9,1687.12109375,2mm
163.48673605918884,50.9,1687.12109375,2mm
163.5877447128296,50.9,1687.12109375,2mm
163.6887767314911,50.9,1687.12109375,2mm
163.78943920135498,50.9,1687.12109375,2mm
163.88977456092834,50.9,1687.12109375,2mm
163.9901192188263,50.9,1687.12109375,2mm
164.09044742584229,50.9,1687.12109375,2mm
164.1907823085785,50.9,1687.12109375,2mm
164.2913317680359,50.9,1687.12109375,2mm
164.39173340797424,50.9,1687.12109375,2mm
164.49206566810608,50.9,1687.12109375,2mm
164.59253478050232,50.9,1687.12109375,2mm
164.6934676170349,50.9,1687.12109375,2mm
164.79380249977112,50.9,1687.12109375,2mm
164.89421582221985,50.9,1687.12109375,2mm
164.99448013305664,50.9,1687.12109375,2mm
165.09486484527588,50.9,1687.12109375,2mm
165.19586610794067,50.9,1687.12109375,2mm
165.2962019443512,50.9,1687.12109375,2mm
165.3966085910797,50.9,1687.12109375,2mm
165.49694514274597,50.9,1687.12109375,2mm
165.59728527069092,50.9,1687.12109375,2mm
165.69790959358215,50.9,1687.12109375,2mm
165.79824948310852,50.9,1687.12109375,2mm
165.90081477165222,50.9,1687.12109375,2mm
166.00182366371155,50.9,1687.12109375,2mm
166.10216283798218,50.9,1687.12109375,2mm
166.20250344276428,50.9,1687.12109375,2mm
166.30355215072632,50.9,1687.12109375,2mm
166.40388917922974,50.9,1687.12109375,2mm
166.50421977043152,50.9,1687.12109375,2mm
166.60455656051636,50.9,1687.12109375,2mm
166.70489287376404,50.9,1687.12109375,2mm
166.80522513389587,50.9,1687.12109375,2mm
166.90556716918945,50.9,1687.12109375,2mm
167.00593400001526,50.9,1687.12109375,2mm
167.1063208580017,50.9,1687.12109375,2mm
167.20664954185486,50.9,1687.12109375,2mm
167.30770635604858,50.9,1687.12109375,2mm
167.4087679386139,50.9,1687.12109375,2mm
167.50910639762878,50.9,1687.12109375,2mm
167.60944366455078,50.9,1687.12109375,2mm
167.709778547287,50.9,1687.12109375,2mm
167.81011772155762,50.9,1687.12109375,2mm
167.91045546531677,50.9,1687.12109375,2mm
168.0108242034912,50.9,1687.12109375,2mm
168.1113965511322,50.9,1687.12109375,2mm
168.21173357963562,50.9,1687.12109375,2mm
168.31206893920898,50.9,1687.12109375,2mm
168.41248035430908,50.9,1687.12109375,2mm
168.51283049583435,50.9,1687.12109375,2mm
168.6138904094696,50.9,1687.12109375,2mm
168.7142357826233,50.9,1687.12109375,2mm
168.8145694732666,50.9,1687.12109375,2mm
168.91561579704285,50.9,1687.12109375,2mm
169.01598143577576,50.9,1687.12109375,2mm
169.11702036857605,50.9,1687.12109375,2mm
169.21735310554504,50.9,1687.12109375,2mm
169.3176875114441,50.9,1687.12109375,2mm
169.41803002357483,50.9,1687.12109375,2mm
169.51836514472961,50.9,1687.12109375,2mm
169.61870002746582,50.9,1687.12109375,2mm
169.71902561187744,50.9,1687.12109375,2mm
169.81970643997192,50.7,1678.86484375,2mm
169.92003798484802,50.5,1670.60859375,2mm
170.01796340942383,50.3,1662.3375,2mm
170.02040815353394,50.1,1654.0640625,
170.12076210975647,49.9,1645.790625,
170.2214798927307,49.879999999999995,1645.70859375,
170.32253551483154,49.88,1646.221875,
170.35535526275635,49.86,1646.1625,envelop
170.42351865768433,49.839999999999996,1646.1,envelop
170.4489665031433,49.82000000000001,1646.0359375,envelop
170.524596452713,49.82000000000001,1646.03671875,
170.62567281723022,49.8,1645.4421875,
170.7267405986786,49.8,1645.4546875,
170.8278603553772,49.8,1645.39453125,
170.86223554611206,49.8,1645.33359375,fft
170.88016891479492,49.8,1645.27265625,fft
170.9288625717163,49.8,1645.19375,
171.029479265213,49.8,1645.0953125,
171.13022470474243,49.8,1645.075,
171.23124885559082,49.8,1644.8109375,
171.3323347568512,49.82,1645.4875,
171.39467644691467,49.839999999999996,1646.18203125,perceptron
171.43307375907898,49.86,1646.8765625,perceptron
171.53414630889893,49.88,1647.57109375,perceptron
171.63446283340454,49.9,1648.51171875,perceptron
171.73550963401794,49.9,1648.51171875,perceptron
171.83595442771912,49.9,1648.51171875,perceptron
171.93698954582214,49.9,1648.503125,perceptron
172.03806400299072,49.9,1648.49453125,perceptron
172.13838267326355,49.9,1648.4859375,perceptron
172.23872685432434,49.9,1648.47734375,perceptron
172.33978366851807,49.9,1648.46875,perceptron
172.44011068344116,49.9,1648.46875,perceptron
172.5408546924591,49.9,1648.46875,perceptron
172.6418969631195,49.9,1648.46875,perceptron
172.74222803115845,49.9,1648.46875,perceptron
172.84256315231323,49.9,1648.46875,perceptron
172.9429042339325,49.9,1648.46875,perceptron
173.0437581539154,49.9,1648.46875,perceptron
173.14460039138794,49.9,1648.46875,perceptron
173.24494910240173,49.9,1648.46875,perceptron
173.34600687026978,49.9,1648.46875,perceptron
173.44634461402893,49.9,1648.46875,perceptron
173.54668259620667,49.9,1648.46875,perceptron
173.64775371551514,49.9,1648.46875,perceptron
173.7480993270874,49.9,1648.46875,perceptron
173.84851241111755,49.9,1648.46875,perceptron
173.94885802268982,49.9,1648.46875,perceptron
174.0491886138916,49.9,1648.46875,perceptron
174.15025424957275,49.9,1648.46875,perceptron
174.25061058998108,49.9,1648.46875,perceptron
174.35090804100037,49.9,1648.46875,perceptron
174.45125317573547,49.9,1648.46875,perceptron
174.55157732963562,49.9,1648.46875,perceptron
