relative_time,usage_percent,used_mb,root_dir
206.4387288093567,59.3,1043.8125,lu_extralarge
206.53948712348938,59.3,1043.8125,lu_extralarge
206.6402554512024,59.3,1043.8125,lu_extralarge
206.74102568626404,59.3,1043.8125,lu_extralarge
206.84186244010925,59.3,1043.8125,lu_extralarge
206.94262099266052,59.3,1043.8125,lu_extralarge
207.04338598251343,59.3,1043.8125,lu_extralarge
207.14416813850403,59.3,1043.8125,lu_extralarge
207.24492359161377,59.3,1043.8125,lu_extralarge
207.3457911014557,59.3,1043.8125,lu_extralarge
207.44656252861023,59.3,1043.8125,lu_extralarge
207.5473268032074,59.3,1043.80625,lu_extralarge
207.6480917930603,59.3,1043.8,lu_extralarge
207.7488660812378,59.3,1043.79375,lu_extralarge
207.84969210624695,59.3,1043.7875,lu_extralarge
207.95044350624084,59.3,1043.78125,lu_extralarge
208.05122351646423,59.3,1043.78125,lu_extralarge
208.15198063850403,59.3,1043.78125,lu_extralarge
208.2527415752411,59.3,1043.78125,lu_extralarge
208.35354447364807,59.3,1043.78125,lu_extralarge
208.45430278778076,59.3,1043.78125,lu_extralarge
208.55506658554077,59.3,1043.7828125,lu_extralarge
208.65582871437073,59.3,1043.784375,lu_extralarge
208.75659799575806,59.3,1043.7859375,lu_extralarge
208.85735487937927,59.3,1043.7875,lu_extralarge
208.95811533927917,59.3,1043.7890625,lu_extralarge
209.0588734149933,59.3,1043.7890625,lu_extralarge
209.15963768959045,59.3,1043.7890625,lu_extralarge
209.26039481163025,59.3,1043.81328125,lu_extralarge
209.3611614704132,59.3,1043.8375,lu_extralarge
209.46202111244202,59.3,1043.86171875,lu_extralarge
209.56277680397034,59.3,1043.8859375,lu_extralarge
209.66353940963745,59.3,1043.91015625,lu_extralarge
209.76430583000183,59.3,1043.91015625,lu_extralarge
209.86504316329956,59.3,1043.91015625,lu_extralarge
209.9658658504486,59.3,1043.91015625,lu_extralarge
210.06662917137146,59.3,1043.91015625,lu_extralarge
210.16738367080688,59.3,1043.91015625,lu_extralarge
210.26813983917236,59.3,1043.91015625,lu_extralarge
210.36891055107117,59.3,1043.91015625,lu_extralarge
210.4697699546814,59.3,1043.91015625,lu_extralarge
210.57053327560425,59.3,1043.91015625,lu_extralarge
210.67129683494568,59.3,1043.91015625,lu_extralarge
210.77206182479858,59.3,1043.91015625,lu_extralarge
210.87282514572144,59.3,1043.91015625,lu_extralarge
210.9736487865448,59.3,1043.91015625,lu_extralarge
211.0744047164917,59.3,1043.91015625,lu_extralarge
211.17516231536865,59.3,1043.91015625,lu_extralarge
211.27592515945435,59.3,1043.91015625,lu_extralarge
211.37668466567993,59.3,1043.91015625,lu_extralarge
211.4774088859558,59.3,1043.91015625,lu_extralarge
211.57815098762512,59.3,1043.91015625,lu_extralarge
211.67891097068787,59.3,1043.91015625,lu_extralarge
211.7796721458435,59.3,1043.91015625,lu_extralarge
211.880366563797,59.3,1043.91015625,lu_extralarge
211.98113775253296,59.3,1043.91015625,lu_extralarge
212.0819640159607,59.3,1043.91015625,lu_extralarge
212.18265056610107,59.3,1043.91015625,lu_extralarge
212.28341841697693,59.3,1043.91015625,lu_extralarge
212.38417768478394,59.3,1043.91015625,lu_extralarge
212.48493361473083,59.3,1043.91015625,lu_extralarge
212.58574557304382,59.3,1043.91015625,lu_extralarge
212.68649864196777,59.3,1043.91015625,lu_extralarge
212.7872576713562,59.3,1043.91015625,lu_extralarge
212.888023853302,59.3,1043.91015625,lu_extralarge
212.98878526687622,59.3,1043.91015625,lu_extralarge
213.089608669281,59.3,1043.91015625,lu_extralarge
213.19036388397217,59.3,1043.91015625,lu_extralarge
213.29112267494202,59.3,1043.91015625,lu_extralarge
213.39187860488892,59.3,1043.91015625,lu_extralarge
213.49264121055603,59.3,1043.91015625,lu_extralarge
213.59336519241333,59.3,1043.91015625,lu_extralarge
213.6941156387329,59.3,1043.91015625,lu_extralarge
213.79487347602844,59.3,1043.91015625,lu_extralarge
213.89563417434692,59.3,1043.91015625,lu_extralarge
213.99639654159546,59.3,1043.91015625,lu_extralarge
214.09717869758606,59.3,1043.91015625,lu_extralarge
214.19799327850342,59.3,1043.91015625,lu_extralarge
214.29867362976074,59.3,1043.91015625,lu_extralarge
214.39939737319946,59.3,1043.91015625,lu_extralarge
214.5001621246338,59.3,1043.91015625,lu_extralarge
214.60092735290527,59.3,1043.91015625,lu_extralarge
214.7017538547516,59.3,1043.91015625,lu_extralarge
214.80250144004822,59.3,1043.91015625,lu_extralarge
214.9032428264618,59.3,1043.91015625,lu_extralarge
215.00400137901306,59.3,1043.91015625,lu_extralarge
215.10477423667908,59.3,1043.91015625,lu_extralarge
215.20553636550903,59.3,1043.91015625,lu_extralarge
215.3062813282013,59.3,1043.91015625,lu_extralarge
215.40703988075256,59.3,1043.91015625,lu_extralarge
215.50780296325684,59.3,1043.91015625,lu_extralarge
215.60856366157532,59.3,1043.91015625,lu_extralarge
215.7093312740326,59.3,1043.91015625,lu_extralarge
215.8100664615631,59.3,1043.91015625,lu_extralarge
215.91081190109253,59.3,1043.91015625,lu_extralarge
216.01156568527222,59.3,1043.91015625,lu_extralarge
216.1123242378235,59.3,1043.91015625,lu_extralarge
216.2130846977234,59.3,1043.91015625,lu_extralarge
216.31392741203308,59.3,1043.91015625,lu_extralarge
216.41467833518982,59.3,1043.91015625,lu_extralarge
216.5154368877411,59.3,1043.9140625,lu_extralarge
216.61620020866394,59.31999999999999,1043.96640625,lu_extralarge
216.71911096572876,59.339999999999996,1044.09140625,lu_extralarge
216.84696698188782,59.36,1044.240625,lu_extralarge
216.96423196792603,59.4,1045.06796875,lu_extralarge
217.10292148590088,59.46,1045.934375,lu_extralarge
217.2491524219513,59.5,1046.76875,lu_extralarge
217.42877769470215,59.54,1047.52109375,lu_extralarge
217.57169485092163,59.58,1048.2734375,lu_extralarge
217.72306871414185,59.6,1048.34765625,lu_extralarge
217.86277437210083,59.6,1048.37890625,lu_extralarge
217.96432328224182,59.6,1048.39375,lu_extralarge
218.06509637832642,59.6,1048.41796875,lu_extralarge
218.1659209728241,59.6,1048.41796875,lu_extralarge
218.26667642593384,59.6,1048.41796875,lu_extralarge
218.36743783950806,59.6,1048.41796875,lu_extralarge
218.46820545196533,59.6,1048.41796875,lu_extralarge
218.56896996498108,59.6,1048.41796875,lu_extralarge
218.66980743408203,59.6,1048.41796875,lu_extralarge
218.77056407928467,59.6,1048.41796875,lu_extralarge
218.87132477760315,59.6,1048.41796875,lu_extralarge
218.97209239006042,59.6,1048.41796875,lu_extralarge
219.07286190986633,59.6,1048.41796875,lu_extralarge
219.1737039089203,59.6,1048.41796875,lu_extralarge
219.27446055412292,59.6,1048.41796875,lu_extralarge
219.37522053718567,59.6,1048.41796875,lu_extralarge
219.47598314285278,59.6,1048.41796875,lu_extralarge
219.57675004005432,59.6,1048.41796875,lu_extralarge
219.67758512496948,59.6,1048.41796875,lu_extralarge
219.7783398628235,59.6,1048.41796875,lu_extralarge
219.87911772727966,59.6,1048.41796875,lu_extralarge
219.9798812866211,59.6,1048.41796875,lu_extralarge
220.08064103126526,59.6,1048.41796875,lu_extralarge
220.18140602111816,59.6,1048.41796875,lu_extralarge
220.28207874298096,59.6,1048.41796875,lu_extralarge
220.38283514976501,59.6,1048.41796875,lu_extralarge
220.48360180854797,59.6,1048.41796875,lu_extralarge
220.5843586921692,59.6,1048.41796875,lu_extralarge
220.6850528717041,59.6,1048.41796875,lu_extralarge
220.7858808040619,59.6,1048.41796875,lu_extralarge
220.8865566253662,59.6,1048.41796875,lu_extralarge
220.98730731010437,59.6,1048.41796875,lu_extralarge
221.08806729316711,59.6,1048.41796875,lu_extralarge
221.18883538246155,59.6,1048.41796875,lu_extralarge
221.28966331481934,59.6,1048.41796875,lu_extralarge
221.3904218673706,59.6,1048.41796875,lu_extralarge
221.49118280410767,59.6,1048.41796875,lu_extralarge
221.59201455116272,59.6,1048.41796875,lu_extralarge
221.69278192520142,59.6,1048.4421875,lu_extralarge
221.79356837272644,59.6,1048.46640625,lu_extralarge
221.89432549476624,59.6,1048.490625,lu_extralarge
221.99508571624756,59.6,1048.51484375,lu_extralarge
222.09584546089172,59.6,1048.5390625,lu_extralarge
222.19661021232605,59.6,1048.5390625,lu_extralarge
222.29736423492432,59.6,1048.5390625,lu_extralarge
222.39812111854553,59.6,1048.5390625,lu_extralarge
222.49887132644653,59.6,1048.53671875,lu_extralarge
222.5996322631836,59.6,1048.534375,lu_extralarge
222.70032835006714,59.6,1048.53203125,lu_extralarge
222.8011028766632,59.6,1048.5296875,lu_extralarge
222.90192675590515,59.6,1048.52734375,lu_extralarge
223.00268530845642,59.6,1048.52734375,lu_extralarge
223.10344862937927,59.6,1048.52734375,lu_extralarge
223.20421266555786,59.6,1048.52734375,lu_extralarge
223.30497670173645,59.6,1048.52734375,lu_extralarge
223.40579795837402,59.6,1048.52734375,lu_extralarge
223.50648307800293,59.6,1048.52734375,lu_extralarge
223.60724306106567,59.6,1048.52734375,lu_extralarge
223.70800685882568,59.6,1048.52734375,lu_extralarge
223.80876874923706,59.6,1048.52734375,lu_extralarge
223.90960097312927,59.6,1048.52734375,lu_extralarge
224.0103542804718,59.6,1048.52734375,lu_extralarge
224.11111187934875,59.6,1048.52734375,lu_extralarge
224.21187686920166,59.6,1048.52734375,lu_extralarge
224.31263828277588,59.6,1048.52734375,lu_extralarge
224.4133641719818,59.6,1048.52734375,lu_extralarge
224.51411962509155,59.6,1048.52734375,lu_extralarge
224.6148726940155,59.6,1048.52734375,lu_extralarge
224.71556329727173,59.6,1048.52734375,lu_extralarge
224.8163468837738,59.6,1048.52734375,lu_extralarge
224.91710495948792,59.6,1048.52734375,lu_extralarge
225.01792860031128,59.6,1048.52734375,lu_extralarge
225.11868381500244,59.6,1048.52734375,lu_extralarge
225.21943950653076,59.6,1048.52734375,lu_extralarge
225.3202121257782,59.6,1048.52734375,lu_extralarge
225.4209804534912,59.6,1048.52734375,lu_extralarge
225.52185249328613,59.6,1048.52734375,lu_extralarge
225.62260675430298,59.6,1048.52734375,lu_extralarge
225.7232973575592,59.6,1048.52734375,lu_extralarge
225.82399487495422,59.6,1048.52734375,lu_extralarge
225.9247488975525,59.6,1048.52734375,lu_extralarge
226.0255892276764,59.6,1048.52734375,lu_extralarge
226.1263406276703,59.6,1048.52734375,lu_extralarge
226.22710013389587,59.6,1048.52734375,lu_extralarge
226.3278534412384,59.6,1048.52734375,lu_extralarge
226.42852973937988,59.6,1048.52734375,lu_extralarge
226.52929663658142,59.6,1048.52734375,lu_extralarge
226.63018250465393,59.6,1048.52734375,lu_extralarge
226.73086714744568,59.6,1048.52734375,lu_extralarge
226.83163213729858,59.6,1048.52734375,lu_extralarge
226.9323925971985,59.6,1048.52734375,lu_extralarge
227.03315997123718,59.6,1048.52734375,lu_extralarge
227.13399052619934,59.6,1048.52734375,lu_extralarge
227.23473858833313,59.6,1048.52734375,lu_extralarge
227.3354949951172,59.6,1048.52734375,lu_extralarge
227.4362335205078,59.6,1048.52734375,lu_extralarge
227.5369963645935,59.6,1048.52734375,lu_extralarge
227.63779616355896,59.6,1048.52734375,lu_extralarge
227.7385537624359,59.6,1048.52734375,lu_extralarge
227.83931756019592,59.6,1048.52734375,lu_extralarge
227.94006180763245,59.6,1048.52734375,lu_extralarge
228.04076838493347,59.6,1048.52734375,lu_extralarge
228.14161252975464,59.6,1048.52734375,lu_extralarge
228.24237728118896,59.6,1048.52734375,lu_extralarge
228.34313368797302,59.6,1048.52734375,lu_extralarge
228.44389939308167,59.6,1048.52734375,lu_extralarge
228.54466915130615,59.6,1048.52734375,lu_extralarge
228.6454200744629,59.6,1048.52734375,lu_extralarge
228.74618244171143,59.6,1048.52734375,lu_extralarge
228.84693932533264,59.6,1048.52734375,lu_extralarge
228.94771003723145,59.6,1048.52734375,lu_extralarge
229.04848551750183,59.6,1048.52734375,lu_extralarge
229.14930939674377,59.6,1048.52734375,lu_extralarge
229.25007438659668,59.6,1048.52734375,lu_extralarge
229.350830078125,59.6,1048.52734375,lu_extralarge
229.4515998363495,59.6,1048.52734375,lu_extralarge
229.55236506462097,59.6,1048.52734375,lu_extralarge
229.65312933921814,59.6,1048.52734375,lu_extralarge
229.7539577484131,59.6,1048.52734375,lu_extralarge
229.8547031879425,59.6,1048.52734375,lu_extralarge
229.9554648399353,59.6,1048.52734375,lu_extralarge
230.05622363090515,59.6,1048.52734375,lu_extralarge
230.15698719024658,59.6,1048.52734375,lu_extralarge
230.25778913497925,59.6,1048.52734375,lu_extralarge
230.35854649543762,59.6,1048.52734375,lu_extralarge
230.4593060016632,59.6,1048.52734375,lu_extralarge
230.5600709915161,59.6,1048.52734375,lu_extralarge
230.6608386039734,59.6,1048.52734375,lu_extralarge
230.7616856098175,59.6,1048.52734375,lu_extralarge
230.86244463920593,59.6,1048.52734375,lu_extralarge
230.9632124900818,59.6,1048.52734375,lu_extralarge
231.06397676467896,59.6,1048.52734375,lu_extralarge
231.16474890708923,59.6,1048.52734375,lu_extralarge
231.2655885219574,59.6,1048.52734375,lu_extralarge
231.3663353919983,59.6,1048.52734375,lu_extralarge
231.46710228919983,59.6,1048.52734375,lu_extralarge
231.56787204742432,59.6,1048.52734375,lu_extralarge
231.66863751411438,59.6,1048.52734375,lu_extralarge
231.7693953514099,59.6,1048.52734375,lu_extralarge
231.8701548576355,59.6,1048.52734375,lu_extralarge
231.9709165096283,59.6,1048.52734375,lu_extralarge
232.07168436050415,59.6,1048.52734375,lu_extralarge
232.17245388031006,59.6,1048.52734375,lu_extralarge
232.27322244644165,59.6,1048.52734375,lu_extralarge
232.3740463256836,59.6,1048.52734375,lu_extralarge
232.47480964660645,59.6,1048.52734375,lu_extralarge
232.5755889415741,59.6,1048.52734375,lu_extralarge
232.6763575077057,59.6,1048.52734375,lu_extralarge
232.77712154388428,59.6,1048.52734375,lu_extralarge
232.8779354095459,59.6,1048.52734375,lu_extralarge
232.97861242294312,59.6,1048.52734375,lu_extralarge
233.07936263084412,59.6,1048.52734375,lu_extralarge
233.18012118339539,59.6,1048.52734375,lu_extralarge
233.28088426589966,59.6,1048.52734375,lu_extralarge
233.3817436695099,59.6,1048.52734375,lu_extralarge
233.48250603675842,59.6,1048.52734375,lu_extralarge
233.58327078819275,59.6,1048.52734375,lu_extralarge
233.6840374469757,59.6,1048.52734375,lu_extralarge
233.78480172157288,59.6,1048.52734375,lu_extralarge
233.88563323020935,59.6,1048.52734375,lu_extralarge
233.9863965511322,59.6,1048.52734375,lu_extralarge
234.08716106414795,59.6,1048.52734375,lu_extralarge
234.1879403591156,59.6,1048.52734375,lu_extralarge
234.28871202468872,59.6,1048.52734375,lu_extralarge
234.38954758644104,59.6,1048.52734375,lu_extralarge
234.49030470848083,59.6,1048.52734375,lu_extralarge
234.59106063842773,59.6,1048.52734375,lu_extralarge
234.6918318271637,59.6,1048.52734375,lu_extralarge
234.79260206222534,59.6,1048.52734375,lu_extralarge
234.89336371421814,59.6,1048.52734375,lu_extralarge
234.99411463737488,59.6,1048.52734375,lu_extralarge
235.09486556053162,59.6,1048.52734375,lu_extralarge
235.19563508033752,59.6,1048.52734375,lu_extralarge
235.29640173912048,59.6,1048.52734375,lu_extralarge
235.3971710205078,59.6,1048.52734375,lu_extralarge
235.4979808330536,59.6,1048.52734375,lu_extralarge
235.59873390197754,59.6,1048.52734375,lu_extralarge
235.6994972229004,59.6,1048.52734375,lu_extralarge
235.80026054382324,59.6,1048.52734375,lu_extralarge
235.90103554725647,59.6,1048.52734375,lu_extralarge
236.00177717208862,59.6,1048.52734375,lu_extralarge
236.1025459766388,59.6,1048.52734375,lu_extralarge
236.2033088207245,59.6,1048.52734375,lu_extralarge
236.30407786369324,59.6,1048.52734375,lu_extralarge
236.40484261512756,59.6,1048.52734375,lu_extralarge
236.50565719604492,59.6,1048.52734375,lu_extralarge
236.60641479492188,59.6,1048.52734375,lu_extralarge
236.70716261863708,59.6,1048.52734375,lu_extralarge
236.80792427062988,59.6,1048.52734375,lu_extralarge
236.90869450569153,59.6,1048.52734375,lu_extralarge
237.00944924354553,59.6,1048.52734375,lu_extralarge
237.11020183563232,59.6,1048.52734375,lu_extralarge
237.21096062660217,59.6,1048.52734375,lu_extralarge
237.31172370910645,59.6,1048.52734375,lu_extralarge
237.41249108314514,59.6,1048.52734375,lu_extralarge
237.5133147239685,59.6,1048.52734375,lu_extralarge
237.61407709121704,59.6,1048.52734375,lu_extralarge
237.7148413658142,59.6,1048.52734375,lu_extralarge
237.81560373306274,59.6,1048.52734375,lu_extralarge
237.9163737297058,59.6,1048.52734375,lu_extralarge
238.01713705062866,59.6,1048.52734375,lu_extralarge
238.11797165870667,59.6,1048.52734375,lu_extralarge
238.21873807907104,59.6,1048.52734375,lu_extralarge
238.31949996948242,59.6,1048.52734375,lu_extralarge
238.42026710510254,59.6,1048.52734375,lu_extralarge
238.52104306221008,59.6,1048.52734375,lu_extralarge
238.6218729019165,59.6,1048.52734375,lu_extralarge
238.722638130188,59.6,1048.52734375,lu_extralarge
238.8233983516693,59.6,1048.52734375,lu_extralarge
238.92416524887085,59.6,1048.52734375,lu_extralarge
239.02492499351501,59.6,1048.52734375,lu_extralarge
239.12575387954712,59.6,1048.52734375,lu_extralarge
239.22650599479675,59.6,1048.52734375,lu_extralarge
239.32725548744202,59.6,1048.52734375,lu_extralarge
239.4280228614807,59.6,1048.52734375,lu_extralarge
239.52879548072815,59.6,1048.52734375,lu_extralarge
239.6296148300171,59.6,1048.52734375,lu_extralarge
239.73035550117493,59.6,1048.52734375,lu_extralarge
239.8311150074005,59.6,1048.52734375,lu_extralarge
239.93188667297363,59.6,1048.52734375,lu_extralarge
240.0326542854309,59.6,1048.52734375,lu_extralarge
240.1334090232849,59.6,1048.52734375,lu_extralarge
240.23416137695312,59.6,1048.52734375,lu_extralarge
240.33492970466614,59.6,1048.52734375,lu_extralarge
240.43569803237915,59.6,1048.52734375,lu_extralarge
240.53646516799927,59.6,1048.52734375,lu_extralarge
240.63722896575928,59.6,1048.52734375,lu_extralarge
240.73804831504822,59.6,1048.52734375,lu_extralarge
240.83881974220276,59.6,1048.67578125,lu_extralarge
240.93957591056824,59.6,1048.82421875,lu_extralarge
241.04031372070312,59.6,1048.97265625,lu_extralarge
241.1410834789276,59.6,1049.12109375,lu_extralarge
241.24216961860657,59.6,1049.26953125,lu_extralarge
241.34293174743652,59.6,1049.26953125,lu_extralarge
241.44368982315063,59.6,1049.26953125,lu_extralarge
241.54445505142212,59.6,1049.26953125,lu_extralarge
241.64519906044006,59.6,1049.26953125,lu_extralarge
241.7460367679596,59.6,1049.26953125,lu_extralarge
241.8468039035797,59.6,1049.26953125,lu_extralarge
241.94756269454956,59.6,1049.26953125,lu_extralarge
242.04833269119263,59.6,1049.26953125,lu_extralarge
242.14910221099854,59.6,1049.26953125,lu_extralarge
242.24992966651917,59.6,1049.26953125,lu_extralarge
242.35070705413818,59.6,1049.26953125,lu_extralarge
242.45146775245667,59.6,1049.26953125,lu_extralarge
242.5522334575653,59.6,1049.26953125,lu_extralarge
242.65300869941711,59.6,1049.26953125,lu_extralarge
242.7538366317749,59.6,1049.26953125,lu_extralarge
242.85459685325623,59.6,1049.26953125,lu_extralarge
242.95533537864685,59.6,1049.26953125,lu_extralarge
243.0560929775238,59.6,1049.26953125,lu_extralarge
243.1568591594696,59.6,1049.26953125,lu_extralarge
243.25769710540771,59.6,1049.26953125,lu_extralarge
243.3584520816803,59.6,1049.26953125,lu_extralarge
243.45920205116272,59.6,1049.26953125,lu_extralarge
243.55996918678284,59.6,1049.26953125,lu_extralarge
243.66073870658875,59.6,1049.26953125,lu_extralarge
243.76158261299133,59.6,1049.26953125,lu_extralarge
243.86233806610107,59.6,1049.26953125,lu_extralarge
243.96309399604797,59.6,1049.26953125,lu_extralarge
244.06385827064514,59.6,1049.26953125,lu_extralarge
244.16462445259094,59.6,1049.26953125,lu_extralarge
244.26537895202637,59.6,1049.26953125,lu_extralarge
244.3661389350891,59.6,1049.26953125,lu_extralarge
244.46690154075623,59.6,1049.26953125,lu_extralarge
244.56766438484192,59.6,1049.26953125,lu_extralarge
244.66843223571777,59.6,1049.26953125,lu_extralarge
244.76920366287231,59.6,1049.26953125,lu_extralarge
244.87002086639404,59.6,1049.26953125,lu_extralarge
244.97077107429504,59.6,1049.26953125,lu_extralarge
245.07152605056763,59.6,1049.26953125,lu_extralarge
245.1722867488861,59.6,1049.26953125,lu_extralarge
245.27305960655212,59.6,1049.26953125,lu_extralarge
245.37387013435364,59.6,1049.26953125,lu_extralarge
245.47460436820984,59.6,1049.26953125,lu_extralarge
245.57536554336548,59.6,1049.26953125,lu_extralarge
245.67613172531128,59.6,1049.26953125,lu_extralarge
245.77689909934998,59.6,1049.26953125,lu_extralarge
245.87774395942688,59.6,1049.26953125,lu_extralarge
245.97851014137268,59.6,1049.26953125,lu_extralarge
246.0792715549469,59.6,1049.26953125,lu_extralarge
246.1800286769867,59.6,1049.26953125,lu_extralarge
246.2807924747467,59.6,1049.26953125,lu_extralarge
246.3816146850586,59.6,1049.26953125,lu_extralarge
246.4823648929596,59.6,1049.26953125,lu_extralarge
246.58312845230103,59.6,1049.26953125,lu_extralarge
246.6838927268982,59.6,1049.26953125,lu_extralarge
246.78466320037842,59.6,1049.26953125,lu_extralarge
246.88542199134827,59.6,1049.26953125,lu_extralarge
246.98618268966675,59.6,1049.26953125,lu_extralarge
247.08694767951965,59.6,1049.26953125,lu_extralarge
247.18771862983704,59.6,1049.26953125,lu_extralarge
247.28849005699158,59.6,1049.26953125,lu_extralarge
247.3893084526062,59.6,1049.26953125,lu_extralarge
247.49007034301758,59.6,1049.26953125,lu_extralarge
247.590833902359,59.6,1049.26953125,lu_extralarge
247.69159507751465,59.6,1049.26953125,lu_extralarge
247.7923619747162,59.6,1049.26953125,lu_extralarge
247.89313554763794,59.6,1049.26953125,lu_extralarge
248.0104591846466,59.6,1049.3421875,lu_extralarge
248.13378405570984,59.660000000000004,1050.67421875,lu_extralarge
248.29821753501892,59.720000000000006,1051.975,lu_extralarge
248.52867531776428,59.779999999999994,1053.26640625,lu_extralarge
248.7239031791687,59.839999999999996,1054.55390625,lu_extralarge
248.86641263961792,59.9,1055.76875,lu_extralarge
248.9920256137848,59.9,1055.72421875,lu_extralarge
249.10843777656555,59.9,1055.7109375,lu_extralarge
249.20921349525452,59.9,1055.70703125,lu_extralarge
249.3100335597992,59.9,1055.70703125,lu_extralarge
249.41078424453735,59.9,1055.70703125,lu_extralarge
249.5115373134613,59.9,1055.70703125,lu_extralarge
249.6122989654541,59.9,1055.70703125,lu_extralarge
249.71306014060974,59.9,1055.70703125,lu_extralarge
249.81389331817627,59.9,1055.70703125,lu_extralarge
249.9146511554718,59.9,1055.70703125,lu_extralarge
250.01540994644165,59.9,1055.70703125,lu_extralarge
250.11615896224976,59.9,1055.70703125,lu_extralarge
250.21693205833435,59.9,1055.70703125,lu_extralarge
250.3177614212036,59.9,1055.70703125,lu_extralarge
250.4185118675232,59.9,1055.70703125,lu_extralarge
250.5192632675171,59.9,1055.70703125,lu_extralarge
250.62002515792847,59.9,1055.70703125,lu_extralarge
250.7207853794098,59.9,1055.70703125,lu_extralarge
250.82162499427795,59.9,1055.70703125,lu_extralarge
250.92232942581177,59.9,1055.70703125,lu_extralarge
251.02309203147888,59.9,1055.70703125,lu_extralarge
251.1237916946411,59.9,1055.70703125,lu_extralarge
251.22449612617493,59.9,1055.70703125,lu_extralarge
251.3253104686737,59.9,1055.70703125,lu_extralarge
251.4260630607605,59.9,1055.70703125,lu_extralarge
251.52674913406372,59.9,1055.70703125,lu_extralarge
251.62750482559204,59.9,1055.70703125,lu_extralarge
251.72826766967773,59.9,1055.70703125,lu_extralarge
251.8290286064148,59.9,1055.70703125,lu_extralarge
251.92999505996704,59.9,1055.70703125,lu_extralarge
252.030743598938,59.9,1055.70703125,lu_extralarge
252.13149571418762,59.9,1055.70703125,lu_extralarge
252.23218846321106,59.9,1055.70703125,lu_extralarge
252.33293747901917,59.9,1055.70703125,lu_extralarge
252.43369340896606,59.9,1055.70703125,lu_extralarge
252.5343737602234,59.9,1055.70703125,lu_extralarge
252.6351296901703,59.9,1055.70703125,lu_extralarge
252.7358853816986,59.9,1055.70703125,lu_extralarge
252.8366460800171,59.9,1055.70703125,lu_extralarge
252.93733191490173,59.9,1055.70703125,lu_extralarge
253.03803730010986,59.9,1055.70703125,lu_extralarge
253.13879132270813,59.9,1055.70703125,lu_extralarge
253.23954963684082,59.9,1055.70703125,lu_extralarge
253.3403124809265,59.9,1055.70703125,lu_extralarge
253.44107675552368,59.9,1055.70703125,lu_extralarge
253.5418984889984,59.9,1055.70703125,lu_extralarge
253.642648935318,59.9,1055.70703125,lu_extralarge
253.7434356212616,59.9,1055.70703125,lu_extralarge
253.8441936969757,59.9,1055.70703125,lu_extralarge
253.94495463371277,59.9,1055.70703125,lu_extralarge
254.04577922821045,59.9,1055.70703125,lu_extralarge
254.14652705192566,59.9,1055.70703125,lu_extralarge
254.24732446670532,59.9,1055.70703125,lu_extralarge
254.3480772972107,59.9,1055.70703125,lu_extralarge
254.4488387107849,59.9,1055.70703125,lu_extralarge
254.5496597290039,59.9,1055.70546875,lu_extralarge
254.65034556388855,59.9,1055.70390625,lu_extralarge
254.75109791755676,59.9,1055.70234375,lu_extralarge
254.85185289382935,59.9,1055.70078125,lu_extralarge
254.9525408744812,59.9,1055.69921875,lu_extralarge
255.0533094406128,59.9,1055.69921875,lu_extralarge
255.15406131744385,59.9,1055.69921875,lu_extralarge
255.25481486320496,59.9,1055.69921875,lu_extralarge
255.3555727005005,59.9,1055.69921875,lu_extralarge
255.4563364982605,59.9,1055.69921875,lu_extralarge
255.55709862709045,59.9,1055.70078125,lu_extralarge
255.6579191684723,59.9,1055.70234375,lu_extralarge
255.75866842269897,59.9,1055.70390625,lu_extralarge
255.8594253063202,59.9,1055.70546875,lu_extralarge
255.96019434928894,59.9,1055.70703125,lu_extralarge
256.06094193458557,59.9,1055.70703125,lu_extralarge
256.1616487503052,59.9,1055.70703125,lu_extralarge
256.2623918056488,59.9,1055.70703125,lu_extralarge
256.3631453514099,59.9,1055.70703125,lu_extralarge
256.4639000892639,59.9,1055.70703125,lu_extralarge
256.5646622180939,59.9,1055.70703125,lu_extralarge
256.66537070274353,59.9,1055.70703125,lu_extralarge
256.7661211490631,59.9,1055.70703125,lu_extralarge
256.86687779426575,59.9,1055.70703125,lu_extralarge
256.967561006546,59.9,1055.70703125,lu_extralarge
257.06831884384155,59.9,1055.70703125,lu_extralarge
257.1690790653229,59.9,1055.70703125,lu_extralarge
257.2698941230774,59.9,1055.70703125,lu_extralarge
257.37064504623413,59.9,1055.70703125,lu_extralarge
257.47139859199524,59.9,1055.70703125,lu_extralarge
257.5721571445465,59.9,1055.70703125,lu_extralarge
257.6728503704071,59.9,1055.70703125,lu_extralarge
257.7736711502075,59.9,1055.70703125,lu_extralarge
257.8744249343872,59.9,1055.70703125,lu_extralarge
257.97511434555054,59.9,1055.70703125,lu_extralarge
258.0760645866394,59.9,1055.70703125,lu_extralarge
258.1768217086792,59.9,1055.70703125,lu_extralarge
258.2776403427124,59.9,1055.70703125,lu_extralarge
258.37838649749756,59.9,1055.70703125,lu_extralarge
258.47905921936035,59.9,1055.70703125,lu_extralarge
258.5798063278198,59.9,1055.70703125,lu_extralarge
258.68056201934814,59.9,1055.70703125,lu_extralarge
258.7813184261322,59.9,1055.70703125,lu_extralarge
258.88205552101135,59.9,1055.70703125,lu_extralarge
258.98273372650146,59.9,1055.70703125,lu_extralarge
259.08349442481995,59.9,1055.70703125,lu_extralarge
259.1842555999756,59.9,1055.70703125,lu_extralarge
259.2850224971771,59.9,1055.70703125,lu_extralarge
