relative_time,usage_percent,used_mb,root_dir
460.1862590312958,50.9,1719.36875,
460.2872245311737,50.9,1719.3671875,
460.38832926750183,50.9,1719.3671875,
460.4892637729645,50.9,1719.3671875,
460.5898931026459,50.9,1719.3671875,
460.690789937973,50.9,1719.3671875,
460.7922818660736,50.9,1719.3671875,
460.89330649375916,50.9,1719.3671875,
460.9945216178894,50.9,1719.3671875,
461.09583044052124,50.9,1719.3671875,
461.1971745491028,50.9,1719.3671875,
461.2984251976013,50.9,1719.3671875,
461.3992681503296,50.9,1719.3671875,
461.5000295639038,50.9,1719.3671875,
461.6009318828583,50.9,1719.3671875,
461.70195508003235,50.9,1719.3671875,
461.80334544181824,50.9,1719.3671875,
461.90454626083374,50.9,1719.3671875,
462.0052447319031,50.9,1719.3671875,
462.1059801578522,50.9,1719.3671875,
462.20722937583923,50.9,1719.3671875,
462.30860924720764,50.9,1719.3671875,
462.4101474285126,50.9,1719.3671875,
462.5117042064667,50.9,1719.3671875,
462.6133670806885,50.9,1719.3671875,
462.71434569358826,50.9,1719.3671875,
462.8153786659241,50.9,1719.3671875,
462.9165165424347,50.9,1719.3671875,
463.01769042015076,50.9,1719.3671875,
463.1191976070404,50.9,1719.3671875,
463.22008323669434,50.9,1719.3671875,
463.320796251297,50.9,1719.3671875,
463.421626329422,50.9,1719.3671875,
463.52248883247375,50.9,1719.3671875,
463.6235032081604,50.9,1719.3671875,
463.72490525245667,50.9,1719.3671875,
463.82562351226807,50.9,1719.3671875,
463.92694091796875,50.9,1719.3671875,
464.0282702445984,50.9,1719.3671875,
464.12939381599426,50.9,1719.3671875,
464.23070645332336,50.9,1719.3671875,
464.3315291404724,50.9,1719.3671875,
464.43236446380615,50.9,1719.3671875,
464.53342056274414,50.9,1719.3671875,
464.6346173286438,50.9,1719.3671875,
464.7356662750244,50.9,1719.3671875,
464.83667635917664,50.9,1719.3671875,
464.9381630420685,50.9,1719.3671875,
465.0389473438263,50.9,1719.3671875,
465.13961243629456,50.9,1719.3671875,
465.2403953075409,50.9,1719.3671875,
465.34129762649536,50.9,1719.3671875,
465.4421501159668,50.9,1719.3671875,
465.5434913635254,50.9,1719.3671875,
465.6449420452118,50.9,1719.3671875,
465.7460627555847,50.9,1719.3671875,
465.8475420475006,50.9,1719.3671875,
465.94897866249084,50.9,1719.3671875,
466.049503326416,50.9,1719.3671875,
466.1506927013397,50.9,1719.3671875,
466.25167083740234,50.9,1719.3671875,
466.3527743816376,50.9,1719.3671875,
466.4537320137024,50.9,1719.3671875,
466.555144071579,50.9,1719.3671875,
466.6559178829193,50.9,1719.3671875,
466.7571449279785,50.9,1719.3671875,
466.8586776256561,50.9,1719.3671875,
466.95966243743896,50.9,1719.3671875,
467.0611779689789,50.9,1719.3671875,
467.16223216056824,50.9,1719.3671875,
467.263014793396,50.9,1719.3671875,
467.36422300338745,50.9,1719.3671875,
467.465487241745,50.9,1719.3671875,
467.56625628471375,50.9,1719.3671875,
467.6670653820038,50.9,1719.3671875,
467.76873207092285,50.9,1719.3671875,
467.87021589279175,50.9,1719.3671875,
467.97181248664856,50.9,1719.3671875,
468.07378911972046,50.9,1719.3671875,
468.1746497154236,50.9,1719.3671875,
468.27635169029236,50.9,1719.3671875,
468.37712121009827,50.9,1719.3671875,
468.47790575027466,50.9,1719.3671875,
468.5790984630585,50.9,1719.3671875,
468.68101501464844,50.9,1719.3671875,
468.78233790397644,50.9,1719.3671875,
468.88405561447144,50.9,1719.3671875,
468.9848828315735,50.9,1719.3671875,
469.085862159729,50.9,1719.3671875,
469.187374830246,50.9,1719.3671875,
469.28838658332825,50.9,1719.3671875,
469.3899278640747,50.9,1719.3671875,
469.49226450920105,50.9,1719.3671875,
469.59325337409973,50.9,1719.3671875,
469.69396591186523,50.9,1719.3671875,
469.79490637779236,50.9,1719.3671875,
469.8959927558899,50.9,1719.3671875,
469.99684739112854,50.9,1719.3671875,
470.09804129600525,50.9,1719.3671875,
470.19867849349976,50.9,1719.3671875,
470.2999997138977,50.9,1719.3671875,
470.4010980129242,50.9,1719.3671875,
470.5016484260559,50.9,1719.3671875,
470.602778673172,50.9,1719.3671875,
470.70400285720825,50.9,1719.3671875,
470.8051805496216,50.9,1719.3671875,
470.90642166137695,50.9,1719.3671875,
471.0073425769806,50.9,1719.3671875,
471.10797238349915,50.9,1719.3671875,
471.20919609069824,50.9,1719.3671875,
471.3105049133301,50.9,1719.3671875,
471.4111421108246,50.9,1719.3671875,
471.5121896266937,50.9,1719.3671875,
471.61310172080994,50.9,1719.3671875,
471.71417808532715,50.9,1719.3671875,
471.8153758049011,50.9,1719.3671875,
471.91629219055176,50.9,1719.3671875,
472.017525434494,50.9,1719.3671875,
472.1185712814331,50.9,1719.3671875,
472.2198076248169,50.9,1719.3671875,
472.3206467628479,50.9,1719.3671875,
472.42163705825806,50.9,1719.3671875,
472.5226354598999,50.9,1719.3671875,
472.6233158111572,50.9,1719.3671875,
472.72405982017517,50.9,1719.3671875,
472.8252305984497,50.9,1719.3671875,
472.9260468482971,50.9,1719.3671875,
473.0275967121124,50.9,1719.3671875,
473.1284215450287,50.9,1719.3671875,
473.229287147522,50.9,1719.3671875,
473.330463886261,50.9,1719.3671875,
473.4314696788788,50.9,1719.3671875,
473.5323419570923,50.9,1719.3671875,
473.6337959766388,50.9,1719.3671875,
473.73498034477234,50.9,1719.3671875,
473.8359606266022,50.9,1719.3671875,
473.9368097782135,50.9,1719.3671875,
474.0377631187439,50.9,1719.3671875,
474.13923382759094,50.9,1719.3671875,
474.2403738498688,50.9,1719.3671875,
474.34147334098816,50.9,1719.3671875,
474.44246196746826,50.9,1719.3671875,
474.5431442260742,50.9,1719.3671875,
474.64450192451477,50.9,1719.3671875,
474.74519395828247,50.9,1719.3671875,
474.84595823287964,50.9,1719.3671875,
474.9470548629761,50.9,1719.3671875,
475.0485677719116,50.9,1719.3671875,
475.1497468948364,50.9,1719.3671875,
475.2509663105011,50.9,1719.3671875,
475.3517737388611,50.9,1719.3671875,
475.45235776901245,50.9,1719.3671875,
475.5534083843231,50.9,1719.3671875,
475.65424966812134,50.9,1719.3671875,
475.75553727149963,50.9,1719.3671875,
475.85698437690735,50.9,1719.3671875,
475.9577486515045,50.9,1719.3671875,
476.0590648651123,50.9,1719.3671875,
476.15984988212585,50.9,1719.3671875,
476.26066613197327,50.9,1719.3671875,
476.36133217811584,50.9,1719.3671875,
476.46229672431946,50.9,1719.3671875,
476.56347489356995,50.9,1719.3671875,
476.6645784378052,50.9,1719.3671875,
476.7660827636719,50.9,1719.3671875,
476.86689352989197,50.9,1719.3671875,
476.96828174591064,50.9,1719.3671875,
477.0689778327942,50.9,1719.3671875,
477.1698229312897,50.9,1719.3671875,
477.2711715698242,50.9,1719.3671875,
477.3725028038025,50.9,1719.3671875,
477.47328209877014,50.9,1719.3671875,
477.5740222930908,50.9,1719.3671875,
477.6749737262726,50.9,1719.3671875,
477.7759916782379,50.9,1719.3671875,
477.87722611427307,50.9,1719.3671875,
477.9780812263489,50.9,1719.3671875,
478.0794310569763,50.9,1719.3671875,
478.181184053421,50.9,1719.3671875,
478.2827672958374,50.9,1719.3671875,
478.3841950893402,50.9,1719.3671875,
478.48506450653076,50.9,1719.3671875,
478.5863313674927,50.9,1719.3671875,
478.6873698234558,50.9,1719.3671875,
478.7889335155487,50.9,1719.3671875,
478.8903138637543,50.9,1719.3671875,
478.9917743206024,50.9,1719.3671875,
479.09306359291077,50.9,1719.3671875,
479.1938192844391,50.9,1719.3671875,
479.2945251464844,50.9,1719.3671875,
479.395699262619,50.9,1719.3671875,
479.4963824748993,50.9,1719.3671875,
479.59707283973694,50.9,1719.3671875,
479.6978735923767,50.9,1719.37734375,
479.79932403564453,50.9,1719.37734375,
479.9009292125702,50.9,1719.37734375,
480.00191378593445,50.9,1719.37734375,
480.10244488716125,50.9,1719.37734375,
480.2035481929779,50.9,1719.3671875,
480.3049774169922,50.9,1719.3671875,
480.4062068462372,50.9,1719.3671875,
480.50700092315674,50.9,1719.3671875,
480.6084086894989,50.9,1719.3671875,
480.70992708206177,50.9,1719.3671875,
480.811142206192,50.9,1719.3671875,
480.91202211380005,50.9,1719.3671875,
481.0131950378418,50.9,1719.3671875,
481.1142418384552,50.9,1719.3671875,
481.2151312828064,50.9,1719.3671875,
481.31626653671265,50.9,1719.3671875,
481.41766571998596,50.9,1719.3671875,
481.51896572113037,50.9,1719.3671875,
481.6206841468811,50.9,1719.3671875,
481.72193670272827,50.92,1720.57421875,
481.8290798664093,50.98,1722.89453125,
481.94402027130127,51.06,1726.43828125,
482.09211468696594,51.14000000000001,1730.01015625,
482.228661775589,51.220000000000006,1733.58203125,
482.3360846042633,51.28000000000001,1735.946875,
482.43693494796753,51.3,1737.1984375,
482.53809690475464,51.3,1737.2265625,
482.63886737823486,51.3,1737.2265625,
482.7394516468048,51.3,1737.2265625,
482.8409843444824,51.3,1737.2265625,
482.9422879219055,51.3,1737.2265625,
483.0437386035919,51.3,1737.2265625,
483.14477801322937,51.3,1737.2265625,
483.2456421852112,51.3,1737.2265625,
483.3461220264435,51.3,1737.2265625,
483.44679594039917,51.3,1737.2265625,
483.54819345474243,51.3,1737.2265625,
483.649466753006,51.3,1737.2265625,
483.7510333061218,51.3,1737.2265625,
483.85165429115295,51.3,1737.2265625,
483.9522759914398,51.3,1737.2265625,
484.0530107021332,51.3,1737.2265625,
484.15428376197815,51.3,1737.2265625,
484.25493836402893,51.3,1737.2265625,
484.3558382987976,51.3,1737.2265625,
484.4572637081146,51.3,1737.2265625,
484.55836844444275,51.3,1737.2265625,
484.6595001220703,51.3,1737.2265625,
484.7610146999359,51.3,1737.2265625,
484.8623661994934,51.3,1737.2265625,
484.96361541748047,51.3,1737.2265625,
485.0647563934326,51.3,1737.2265625,
485.16559743881226,51.3,1737.2265625,
485.26675963401794,51.3,1737.2265625,
485.36772990226746,51.3,1737.2265625,
485.46845054626465,51.3,1737.2265625,
485.56991839408875,51.3,1737.2265625,
485.6710114479065,51.3,1737.2265625,
485.7717809677124,51.3,1737.2265625,
485.8731973171234,51.3,1737.2265625,
485.9744493961334,51.3,1737.2265625,
486.07533597946167,51.3,1737.2265625,
486.17656683921814,51.3,1737.2265625,
486.27714705467224,51.3,1737.2265625,
486.3778169155121,51.3,1737.2265625,
486.47863960266113,51.3,1737.2265625,
486.57955169677734,51.3,1737.2265625,
486.6809825897217,51.3,1737.2265625,
486.7820370197296,51.3,1737.2265625,
486.8830609321594,51.3,1737.2265625,
486.9840795993805,51.3,1737.2265625,
487.0849144458771,51.3,1737.2265625,
487.18581366539,51.3,1737.2265625,
487.286580324173,51.3,1737.2265625,
487.3879315853119,51.3,1737.2265625,
487.4886541366577,51.3,1737.2265625,
487.5891728401184,51.3,1737.2265625,
487.6905937194824,51.3,1737.2265625,
487.7916624546051,51.3,1737.22421875,
487.89312648773193,51.3,1737.221875,
487.9942898750305,51.3,1737.21953125,
488.09569478034973,51.3,1737.2171875,
488.1964912414551,51.3,1737.21484375,
488.2972390651703,51.3,1737.21484375,
488.3979983329773,51.3,1737.21484375,
488.4987723827362,51.3,1737.21484375,
488.59941005706787,51.3,1737.21484375,
488.70049810409546,51.3,1737.21484375,
488.80135846138,51.3,1737.21484375,
488.90248823165894,51.3,1737.21484375,
489.003613948822,51.3,1737.21484375,
489.10494017601013,51.3,1737.21484375,
489.2058756351471,51.3,1737.21484375,
489.3070249557495,51.3,1737.21484375,
489.40831208229065,51.3,1737.21484375,
489.50952219963074,51.3,1737.21484375,
489.6105213165283,51.3,1737.21484375,
489.7121160030365,51.3,1737.21484375,
489.81284189224243,51.3,1737.21484375,
489.91389322280884,51.3,1737.21484375,
490.0144500732422,51.3,1737.21484375,
490.1153824329376,51.3,1737.21484375,
490.21694350242615,51.3,1737.21484375,
490.3182637691498,51.3,1737.21484375,
490.4196059703827,51.3,1737.21484375,
490.52044439315796,51.3,1737.21484375,
490.62156915664673,51.3,1737.21484375,
490.72290444374084,51.3,1737.21484375,
490.8238832950592,51.3,1737.21484375,
490.92550325393677,51.3,1737.21484375,
491.02656960487366,51.3,1737.21484375,
491.12822675704956,51.3,1737.21484375,
491.229364156723,51.3,1737.21484375,
491.3309621810913,51.3,1737.21484375,
491.4317419528961,51.3,1737.21484375,
491.5325057506561,51.3,1737.21484375,
491.6332151889801,51.3,1737.21484375,
491.7342994213104,51.3,1737.21484375,
491.8359041213989,51.3,1737.21484375,
491.93661189079285,51.3,1737.21484375,
492.0376675128937,51.3,1737.21484375,
492.13889741897583,51.3,1737.21484375,
492.24004101753235,51.3,1737.21484375,
492.3412368297577,51.3,1737.21484375,
492.4424841403961,51.3,1737.21484375,
492.54386377334595,51.3,1737.21484375,
492.64497423171997,51.3,1737.21484375,
492.74664282798767,51.3,1737.21484375,
492.84733629226685,51.3,1737.21484375,
492.94870114326477,51.3,1737.21484375,
493.050048828125,51.3,1737.21484375,
493.1509940624237,51.3,1737.21484375,
493.25173115730286,51.3,1737.21484375,
493.35275173187256,51.3,1737.21484375,
493.4538903236389,51.3,1737.21484375,
493.5550172328949,51.3,1737.21484375,
493.6562354564667,51.3,1737.21484375,
493.75689148902893,51.3,1737.21484375,
493.85771918296814,51.3,1737.21484375,
493.95888447761536,51.3,1737.21484375,
494.0597162246704,51.3,1737.21484375,
494.16090869903564,51.3,1737.21484375,
494.26213574409485,51.3,1737.21484375,
494.3632345199585,51.3,1737.21484375,
494.4647738933563,51.3,1737.21484375,
494.56578254699707,51.3,1737.21484375,
494.6662528514862,51.3,1737.21484375,
494.7668104171753,51.3,1737.21484375,
494.868111371994,51.3,1737.21484375,
494.96872091293335,51.3,1737.21484375,
495.0696539878845,51.3,1737.21484375,
495.17069149017334,51.3,1737.21484375,
495.2721576690674,51.3,1737.21484375,
495.3733651638031,51.3,1737.21484375,
495.47496819496155,51.3,1737.21484375,
495.576242685318,51.3,1737.21484375,
495.67788887023926,51.3,1737.21484375,
495.77958703041077,51.3,1737.21484375,
495.88036370277405,51.3,1737.21484375,
495.9814603328705,51.3,1737.21484375,
496.08229994773865,51.3,1737.21484375,
496.18348240852356,51.3,1737.21484375,
496.28429222106934,51.3,1737.21484375,
496.38557720184326,51.3,1737.21484375,
496.48694801330566,51.3,1737.21484375,
496.5877125263214,51.3,1737.21484375,
496.689101934433,51.3,1737.21484375,
496.7908821105957,51.3,1737.21484375,
496.8923625946045,51.3,1737.21484375,
496.9939193725586,51.3,1737.21484375,
497.09465074539185,51.3,1737.21484375,
497.19546008110046,51.3,1737.21484375,
497.2963707447052,51.3,1737.21484375,
497.39728236198425,51.3,1737.21484375,
497.49809432029724,51.3,1737.21484375,
497.59953713417053,51.3,1737.21484375,
497.7000856399536,51.3,1737.21484375,
497.8013861179352,51.3,1737.21484375,
497.9021039009094,51.3,1737.21484375,
498.0035820007324,51.3,1737.21484375,
498.1044170856476,51.3,1737.21484375,
498.20566844940186,51.3,1737.21484375,
498.30667781829834,51.3,1737.21484375,
498.40758514404297,51.3,1737.21484375,
498.5088937282562,51.3,1737.21484375,
498.6098346710205,51.3,1737.21484375,
498.7111098766327,51.3,1737.21484375,
498.81233835220337,51.3,1737.21484375,
498.91361451148987,51.3,1737.21484375,
499.0145924091339,51.3,1737.21484375,
499.115207195282,51.3,1737.21484375,
499.2157771587372,51.3,1737.21484375,
499.3166425228119,51.3,1737.21484375,
499.417448759079,51.3,1737.21484375,
499.51827025413513,51.3,1737.21484375,
499.618980884552,51.3,1737.21484375,
499.71974992752075,51.3,1737.21484375,
499.8208374977112,51.3,1737.21484375,
499.9220566749573,51.3,1737.21484375,
500.02308440208435,51.3,1737.21484375,
500.12413787841797,51.3,1737.21484375,
500.2254800796509,51.3,1737.21484375,
500.32687425613403,51.3,1737.21484375,
500.4275896549225,51.3,1737.21484375,
500.5289318561554,51.3,1737.21484375,
500.6304636001587,51.3,1737.21484375,
500.73180103302,51.3,1737.21484375,
500.8327579498291,51.3,1737.21484375,
500.9339818954468,51.3,1737.21484375,
501.0348963737488,51.3,1737.21484375,
501.13594126701355,51.3,1737.21484375,
501.2366740703583,51.3,1737.21484375,
501.33757996559143,51.3,1737.21484375,
501.4389657974243,51.3,1737.21484375,
501.53970527648926,51.3,1737.21484375,
501.64063334465027,51.3,1737.21484375,
501.74174904823303,51.3,1737.21484375,
501.8432414531708,51.3,1737.21484375,
501.94477701187134,51.3,1737.21484375,
502.0467689037323,51.3,1737.21484375,
502.1479163169861,51.3,1737.21484375,
502.2492845058441,51.3,1737.21484375,
502.34994983673096,51.3,1737.21484375,
502.45112657546997,51.3,1737.21484375,
502.55206751823425,51.3,1737.21484375,
502.65334033966064,51.3,1737.21484375,
502.75456833839417,51.3,1737.21484375,
502.8559241294861,51.3,1737.21484375,
502.95715737342834,51.3,1737.21484375,
503.05807089805603,51.3,1737.21484375,
503.15894985198975,51.3,1737.21484375,
503.2602446079254,51.3,1737.21484375,
503.3615312576294,51.3,1737.21484375,
503.46228432655334,51.3,1737.21484375,
503.56327772140503,51.3,1737.21484375,
503.6643395423889,51.3,1737.21484375,
503.76514434814453,51.3,1737.21484375,
503.865877866745,51.3,1737.21484375,
503.9666929244995,51.3,1737.21484375,
504.0679700374603,51.3,1737.21484375,
504.1690709590912,51.3,1737.21484375,
504.2707929611206,51.3,1737.21484375,
504.37208366394043,51.3,1737.21484375,
504.4731271266937,51.3,1737.21484375,
504.57398223876953,51.3,1737.21484375,
504.67479515075684,51.3,1737.21484375,
504.7755448818207,51.3,1737.21484375,
504.8763048648834,51.3,1737.21484375,
504.97707319259644,51.3,1737.21484375,
505.0778102874756,51.3,1737.21484375,
505.1785409450531,51.3,1737.21484375,
505.27994894981384,51.3,1737.21484375,
505.38149666786194,51.3,1737.21484375,
505.48307609558105,51.3,1737.21484375,
505.5838212966919,51.3,1737.21484375,
505.68517541885376,51.3,1737.21484375,
505.78615736961365,51.3,1737.21484375,
505.887353181839,51.3,1737.21484375,
505.98819756507874,51.3,1737.21484375,
506.0894479751587,51.3,1737.21484375,
506.1902983188629,51.3,1737.21484375,
506.291944026947,51.3,1737.21484375,
506.39337849617004,51.3,1737.21484375,
506.49443888664246,51.3,1737.21484375,
506.5956883430481,51.3,1737.21484375,
506.69697999954224,51.3,1737.21484375,
506.79870891571045,51.3,1737.21484375,
506.89963126182556,51.3,1737.21484375,
507.0005738735199,51.3,1737.21484375,
507.1018559932709,51.3,1737.21484375,
507.2028262615204,51.3,1737.21484375,
507.3038682937622,51.3,1737.21484375,
507.4051172733307,51.3,1737.21484375,
507.50584053993225,51.3,1737.21484375,
507.6063389778137,51.3,1737.21484375,
507.7075753211975,51.3,1737.21484375,
507.8089964389801,51.3,1737.21484375,
507.9102072715759,51.3,1737.21484375,
508.01074290275574,51.3,1737.21484375,
508.11183977127075,51.3,1737.21484375,
508.2131116390228,51.3,1737.21484375,
508.31392455101013,51.3,1737.21484375,
508.4152512550354,51.3,1737.21484375,
508.5162582397461,51.3,1737.21484375,
508.61710119247437,51.3,1737.21484375,
508.717613697052,51.3,1737.21484375,
508.81882643699646,51.3,1737.21484375,
508.92001605033875,51.3,1737.21484375,
509.02115201950073,51.3,1737.21484375,
509.12260127067566,51.3,1737.21484375,
509.2241098880768,51.3,1737.21484375,
509.3248805999756,51.3,1737.21484375,
509.4262635707855,51.3,1737.21484375,
509.52724957466125,51.3,1737.21484375,
509.62824010849,51.3,1737.21484375,
509.7296063899994,51.3,1737.21484375,
509.8310708999634,51.3,1737.21484375,
509.9320352077484,51.3,1737.21484375,
510.0335750579834,51.3,1737.21484375,
510.1346764564514,51.3,1737.21484375,
510.23581647872925,51.3,1737.21484375,
510.3366549015045,51.3,1737.21484375,
510.43771409988403,51.3,1737.21484375,
510.53852701187134,51.3,1737.21484375,
510.6398432254791,51.3,1737.21484375,
510.74086451530457,51.3,1737.21484375,
510.8417510986328,51.3,1737.21484375,
510.9431571960449,51.3,1737.21484375,
511.04431796073914,51.3,1737.21484375,
511.1454017162323,51.3,1737.21484375,
511.2460906505585,51.3,1737.21484375,
511.3468294143677,51.3,1737.21484375,
511.447895526886,51.3,1737.21484375,
511.54905676841736,51.3,1737.21484375,
511.6503028869629,51.3,1737.21484375,
511.75198340415955,51.3,1737.21484375,
511.85337352752686,51.3,1737.21484375,
511.95469307899475,51.3,1737.21484375,
512.0554385185242,51.3,1737.21484375,
512.156797170639,51.3,1737.21484375,
512.257654428482,51.3,1737.21484375,
512.3584711551666,51.3,1737.21484375,
512.4597754478455,51.3,1737.21484375,
512.5611231327057,51.3,1737.21484375,
512.6623237133026,51.3,1737.21484375,
512.7635753154755,51.3,1737.21484375,
512.8649532794952,51.3,1737.21484375,
512.9662716388702,51.3,1737.21484375,
513.0677876472473,51.3,1737.21484375,
513.1693460941315,51.3,1737.21484375,
513.2709522247314,51.3,1737.21484375,
513.3721232414246,51.3,1737.21484375,
513.4735255241394,51.3,1737.21484375,
513.5748431682587,51.3,1737.21484375,
513.6761841773987,51.3,1737.21484375,
513.777233839035,51.3,1737.21484375,
513.8783712387085,51.3,1737.21484375,
513.9795439243317,51.3,1737.21484375,
514.080461025238,51.3,1737.21484375,
514.1820349693298,51.3,1737.21484375,
514.2828760147095,51.3,1737.21484375,
514.384299993515,51.3,1737.21484375,
514.4851830005646,51.3,1737.21484375,
514.586638212204,51.3,1737.21484375,
514.6879456043243,51.3,1737.21484375,
514.788834810257,51.3,1737.21484375,
514.8899095058441,51.3,1737.21484375,
514.9907534122467,51.3,1737.21484375,
515.0918469429016,51.3,1737.21484375,
515.1924922466278,51.3,1737.21484375,
515.2931976318359,51.3,1737.21484375,
515.3938701152802,51.3,1737.21484375,
515.4956407546997,51.3,1737.21484375,
515.5970296859741,51.3,1737.21484375,
515.698215007782,51.3,1737.21484375,
515.7990570068359,51.3,1737.21484375,
515.9002296924591,51.3,1737.21484375,
516.0018906593323,51.3,1737.21484375,
516.103342294693,51.3,1737.21484375,
516.2043170928955,51.3,1737.21484375,
516.3055024147034,51.3,1737.21484375,
516.4065206050873,51.3,1737.21484375,
516.5074257850647,51.3,1737.21484375,
516.608628988266,51.3,1737.21484375,
516.7096014022827,51.3,1737.21484375,
516.8108773231506,51.3,1737.21484375,
516.9114589691162,51.3,1737.21484375,
517.0130155086517,51.3,1737.21484375,
517.1145043373108,51.3,1737.21484375,
517.2155282497406,51.3,1737.21484375,
517.3164536952972,51.3,1737.21484375,
517.4174916744232,51.3,1737.21484375,
517.5187604427338,51.3,1737.21484375,
517.6198358535767,51.3,1737.21484375,
517.7212424278259,51.3,1737.21484375,
517.8225011825562,51.3,1737.21484375,
517.9233210086823,51.3,1737.21484375,
518.0245335102081,51.3,1737.21484375,
518.1252589225769,51.3,1737.21484375,
518.2260482311249,51.3,1737.21484375,
518.3272359371185,51.3,1737.21484375,
518.4283225536346,51.3,1737.21484375,
518.5292451381683,51.3,1737.21484375,
518.6305282115936,51.3,1737.21484375,
518.7314183712006,51.3,1737.21484375,
518.83265376091,51.3,1737.21484375,
518.93439245224,51.3,1737.21484375,
519.0355703830719,51.3,1737.21484375,
519.1362023353577,51.3,1737.21484375,
519.2373113632202,51.3,1737.21484375,
519.3387041091919,51.3,1737.21484375,
519.4396073818207,51.3,1737.21484375,
519.5400846004486,51.3,1737.21484375,
519.6412432193756,51.3,1737.21484375,
519.7426252365112,51.3,1737.21484375,
519.8433938026428,51.3,1737.21484375,
519.9443674087524,51.3,1737.21484375,
520.0454103946686,51.3,1737.21484375,
520.1464574337006,51.3,1737.21484375,
520.2475244998932,51.3,1737.21484375,
520.3484861850739,51.3,1737.21484375,
520.449461221695,51.3,1737.21484375,
520.5508534908295,51.3,1737.21484375,
520.6520686149597,51.3,1737.21484375,
520.7535898685455,51.3,1737.21484375,
520.8550546169281,51.3,1737.21484375,
520.9559640884399,51.3,1737.21484375,
521.0571300983429,51.3,1737.21484375,
521.1581935882568,51.3,1737.21484375,
521.259495973587,51.3,1737.21484375,
521.3603615760803,51.3,1737.21484375,
521.4616549015045,51.3,1737.21484375,
521.5629813671112,51.3,1737.21484375,
521.664247751236,51.3,1737.21484375,
521.7654268741608,51.3,1737.21484375,
521.8667311668396,51.3,1737.21484375,
521.9679141044617,51.3,1737.21484375,
522.0685906410217,51.3,1737.21484375,
522.1693313121796,51.3,1737.21484375,
522.2709906101227,51.3,1737.21484375,
522.3725743293762,51.3,1737.21484375,
522.4733798503876,51.3,1737.21484375,
522.5750024318695,51.3,1737.21484375,
522.6762936115265,51.3,1737.21484375,
522.7779514789581,51.3,1737.21484375,
522.8797030448914,51.3,1737.21328125,
522.9806208610535,51.3,1737.21171875,
523.0821535587311,51.3,1737.21015625,
523.1833124160767,51.3,1737.20859375,
523.2844698429108,51.3,1737.20703125,
523.3858106136322,51.3,1737.20703125,
523.4868323802948,51.3,1737.20703125,
523.5874917507172,51.3,1737.20703125,
523.6884171962738,51.3,1737.20703125,
523.7891261577606,51.3,1737.20703125,
523.8901789188385,51.3,1737.20703125,
523.9912405014038,51.3,1737.20703125,
524.0925316810608,51.3,1737.20703125,
524.1938664913177,51.3,1737.20703125,
524.2954633235931,51.3,1737.20703125,
524.3967912197113,51.3,1737.20703125,
524.4973950386047,51.3,1737.20703125,
524.5983593463898,51.3,1737.20703125,
524.6991467475891,51.3,1737.20703125,
524.800154209137,51.3,1737.20703125,
524.9015936851501,51.3,1737.20703125,
525.0022239685059,51.3,1737.20703125,
525.1032159328461,51.3,1737.20703125,
525.2042925357819,51.3,1737.20703125,
525.3051590919495,51.3,1737.20703125,
525.40576338768,51.3,1737.20703125,
525.5067601203918,51.3,1737.20703125,
525.6078655719757,51.3,1737.20703125,
525.7088503837585,51.3,1737.20703125,
525.81019115448,51.3,1737.20703125,
525.9114315509796,51.3,1737.20703125,
526.0118985176086,51.3,1737.20703125,
526.1131391525269,51.3,1737.20703125,
526.2139105796814,51.3,1737.20703125,
526.3150289058685,51.3,1737.20703125,
526.4162003993988,51.3,1737.20703125,
526.517584323883,51.3,1737.20703125,
526.6183574199677,51.3,1737.20703125,
526.7193379402161,51.3,1737.20703125,
526.820503950119,51.3,1737.20703125,
526.9220016002655,51.3,1737.20703125,
527.0232458114624,51.3,1737.20703125,
527.1242167949677,51.3,1737.20703125,
527.225625038147,51.3,1737.20703125,
527.3263921737671,51.3,1737.20703125,
527.4278929233551,51.3,1737.20703125,
527.5290710926056,51.3,1737.20703125,
527.6300151348114,51.3,1737.20703125,
527.7306768894196,51.3,1737.20703125,
527.832004070282,51.3,1737.20703125,
527.9330153465271,51.3,1737.20703125,
528.0340230464935,51.3,1737.20703125,
528.1344463825226,51.3,1737.20703125,
528.2355492115021,51.3,1737.20703125,
528.3365840911865,51.3,1737.20703125,
528.4375736713409,51.3,1737.20703125,
528.5387020111084,51.3,1737.20703125,
528.6395351886749,51.3,1737.20703125,
528.7408154010773,51.3,1737.20703125,
528.8418924808502,51.3,1737.20703125,
528.9430058002472,51.3,1737.20703125,
529.0438022613525,51.3,1737.20703125,
529.145348072052,51.3,1737.20703125,
529.2468616962433,51.3,1737.20703125,
529.3481113910675,51.3,1737.20703125,
529.4493541717529,51.3,1737.20703125,
529.550300359726,51.3,1737.20703125,
529.6509563922882,51.3,1737.20703125,
529.7520995140076,51.3,1737.20703125,
529.8530464172363,51.3,1737.20703125,
529.9543073177338,51.3,1737.20703125,
530.0554387569427,51.3,1737.20703125,
530.1562192440033,51.3,1737.20703125,
530.2577483654022,51.3,1737.20703125,
530.3592231273651,51.3,1737.20703125,
530.460079908371,51.3,1737.20703125,
530.561201095581,51.3,1737.20703125,
530.6622493267059,51.3,1737.20703125,
530.7636396884918,51.3,1737.20703125,
530.865246295929,51.3,1737.20703125,
530.9668080806732,51.3,1737.20703125,
531.0679521560669,51.3,1737.20703125,
