relative_time,usage_percent,used_mb,root_dir
125.97530198097229,60.0,2044.546875,
126.0759117603302,60.0,2044.53828125,
126.17729640007019,60.0,2044.5265625,
126.27823734283447,60.02,2045.025,
126.35556721687317,60.06,2046.025,perceptron
126.37875938415527,60.1,2047.03671875,perceptron
126.47918486595154,60.14,2048.0109375,perceptron
126.58014845848083,60.17999999999999,2049.0,perceptron
126.68116354942322,60.2,2049.49609375,perceptron
126.78210997581482,60.2,2049.47734375,perceptron
126.88305974006653,60.2,2049.45859375,perceptron
126.98403143882751,60.2,2049.43984375,perceptron
127.0846540927887,60.2,2049.4703125,perceptron
127.18601059913635,60.2,2049.50078125,perceptron
127.28704833984375,60.2,2049.55,perceptron
127.38801264762878,60.2,2049.59921875,perceptron
127.48901391029358,60.2,2049.6484375,perceptron
127.58998727798462,60.2,2049.6484375,perceptron
127.69095206260681,60.2,2049.6484375,perceptron
127.79194688796997,60.2,2049.6484375,perceptron
127.89288830757141,60.2,2049.6484375,perceptron
127.99386525154114,60.2,2049.6484375,perceptron
128.09483289718628,60.2,2049.6484375,perceptron
128.19580006599426,60.2,2049.6484375,perceptron
128.29679489135742,60.2,2049.6484375,perceptron
128.39777779579163,60.2,2049.6484375,perceptron
128.49878978729248,60.2,2049.6484375,perceptron
128.59976410865784,60.2,2049.6484375,perceptron
128.7007520198822,60.2,2049.6484375,perceptron
128.8017406463623,60.2,2049.6484375,perceptron
128.90262985229492,60.2,2049.6484375,perceptron
129.00364470481873,60.2,2049.6484375,perceptron
129.1047523021698,60.2,2049.6484375,perceptron
129.2057523727417,60.2,2049.6484375,perceptron
129.30673003196716,60.2,2049.6484375,perceptron
129.40772652626038,60.2,2049.6484375,perceptron
129.50867009162903,60.2,2049.6484375,perceptron
129.6096968650818,60.2,2049.6484375,perceptron
129.7102406024933,60.2,2049.6484375,perceptron
129.8110933303833,60.2,2049.64765625,perceptron
129.9121425151825,60.2,2049.646875,perceptron
130.01301908493042,60.2,2049.64609375,perceptron
130.11406564712524,60.2,2049.6453125,perceptron
130.21499943733215,60.2,2049.64453125,perceptron
130.31596565246582,60.2,2049.64453125,perceptron
130.41701650619507,60.2,2049.64453125,perceptron
130.5180208683014,60.2,2049.64453125,perceptron
130.6189661026001,60.2,2049.64453125,perceptron
130.7199935913086,60.2,2049.64453125,perceptron
130.82099628448486,60.2,2049.64296875,perceptron
130.92192220687866,60.2,2049.64140625,perceptron
131.0228796005249,60.2,2049.63984375,perceptron
131.12383460998535,60.2,2049.63828125,perceptron
131.22491765022278,60.2,2049.63671875,perceptron
131.3258411884308,60.2,2049.63671875,perceptron
131.4267885684967,60.2,2049.63671875,perceptron
131.52776503562927,60.2,2049.63671875,perceptron
131.62879729270935,60.2,2049.63671875,perceptron
131.72976565361023,60.2,2049.63671875,perceptron
131.8307979106903,60.2,2049.63671875,perceptron
131.93171286582947,60.2,2049.63671875,perceptron
132.03277611732483,60.2,2049.63671875,perceptron
132.1337456703186,60.2,2049.63671875,perceptron
132.2347002029419,60.2,2049.63671875,perceptron
132.33569073677063,60.2,2049.63671875,perceptron
132.43667125701904,60.2,2049.63671875,perceptron
132.53761529922485,60.2,2049.63671875,perceptron
132.63860487937927,60.2,2049.63671875,perceptron
132.73953247070312,60.2,2049.63671875,perceptron
132.8405590057373,60.2,2049.63671875,perceptron
132.94154238700867,60.2,2049.63671875,perceptron
133.04242825508118,60.2,2049.63671875,perceptron
133.14344954490662,60.2,2049.63671875,perceptron
133.2444474697113,60.2,2049.63671875,perceptron
133.34547209739685,60.2,2049.63671875,perceptron
133.44635486602783,60.2,2049.63671875,perceptron
133.54736328125,60.2,2049.63671875,perceptron
133.6484124660492,60.2,2049.63671875,perceptron
133.74930381774902,60.2,2049.63671875,perceptron
133.85036826133728,60.2,2049.63671875,perceptron
133.9513339996338,60.2,2049.63671875,perceptron
134.05222582817078,60.2,2049.63671875,perceptron
134.15332531929016,60.2,2049.63671875,perceptron
134.25423002243042,60.2,2049.63671875,perceptron
134.3551778793335,60.2,2049.63671875,perceptron
134.4562258720398,60.2,2049.63671875,perceptron
134.55719184875488,60.2,2049.63671875,perceptron
134.65824961662292,60.2,2049.63671875,perceptron
134.75914335250854,60.2,2049.63671875,perceptron
134.86025667190552,60.2,2049.63671875,perceptron
134.96127152442932,60.2,2049.63671875,perceptron
135.0623071193695,60.2,2049.63671875,perceptron
135.16326928138733,60.2,2049.63671875,perceptron
135.26430535316467,60.2,2049.63671875,perceptron
135.36524033546448,60.2,2049.63671875,perceptron
135.46624636650085,60.2,2049.63671875,perceptron
135.56719541549683,60.2,2049.63671875,perceptron
135.6686089038849,60.2,2049.63671875,perceptron
135.76920580863953,60.2,2049.63671875,perceptron
135.87029480934143,60.2,2049.63671875,perceptron
135.97090768814087,60.2,2049.63671875,perceptron
136.07201433181763,60.2,2049.63671875,perceptron
136.1729941368103,60.2,2049.63671875,perceptron
136.27400875091553,60.2,2049.63671875,perceptron
136.37494659423828,60.2,2049.63671875,perceptron
136.47592329978943,60.2,2049.63671875,perceptron
136.576899766922,60.2,2049.63671875,perceptron
136.67786765098572,60.2,2049.63671875,perceptron
136.77883648872375,60.2,2049.63671875,perceptron
136.87987899780273,60.2,2049.63671875,perceptron
136.98078107833862,60.2,2049.63671875,perceptron
137.08177709579468,60.2,2049.63671875,perceptron
137.18275570869446,60.2,2049.63671875,perceptron
137.28374028205872,60.2,2049.63671875,perceptron
137.38472771644592,60.2,2049.63671875,perceptron
137.48571944236755,60.2,2049.63671875,perceptron
137.58673310279846,60.2,2049.63671875,perceptron
137.6877303123474,60.2,2049.72890625,perceptron
137.78873944282532,60.220000000000006,2050.9828125,perceptron
137.88968801498413,60.260000000000005,2053.1921875,perceptron
137.99063181877136,60.3,2055.3453125,perceptron
138.0916407108307,60.3,2055.38046875,perceptron
138.1925745010376,60.3,2055.3234375,perceptron
138.29358005523682,60.279999999999994,2054.1046875,perceptron
138.3945369720459,60.239999999999995,2051.93046875,perceptron
138.49550676345825,60.2,2049.8125,perceptron
138.5965301990509,60.2,2049.8,perceptron
138.69749569892883,60.2,2049.7875,perceptron
138.79856061935425,60.2,2049.775,perceptron
138.89952325820923,60.2,2049.7625,perceptron
139.0004963874817,60.2,2049.75,perceptron
139.10146760940552,60.2,2049.75,perceptron
139.2024519443512,60.2,2049.75,perceptron
139.30341219902039,60.2,2049.75,perceptron
139.404376745224,60.2,2049.75,perceptron
139.50542402267456,60.2,2049.75,perceptron
139.6064009666443,60.2,2049.75,perceptron
139.70737838745117,60.2,2049.75,perceptron
139.80840158462524,60.2,2049.75,perceptron
139.9093987941742,60.2,2049.75,perceptron
140.01039385795593,60.2,2049.75,perceptron
140.11130356788635,60.2,2049.75,perceptron
140.21227860450745,60.2,2049.75,perceptron
140.31327486038208,60.2,2049.75,perceptron
140.41430473327637,60.2,2049.75,perceptron
140.51525950431824,60.2,2049.75,perceptron
140.61621737480164,60.2,2049.75,perceptron
140.71721625328064,60.2,2049.75,perceptron
140.81818771362305,60.2,2049.75,perceptron
140.91913723945618,60.2,2049.75,perceptron
141.02012705802917,60.2,2049.75,perceptron
141.1210970878601,60.2,2049.75,perceptron
141.22210812568665,60.2,2049.75,perceptron
141.32303094863892,60.2,2049.75,perceptron
141.42407488822937,60.2,2049.75,perceptron
141.52509713172913,60.2,2049.75,perceptron
141.62609314918518,60.2,2049.75,perceptron
141.7270290851593,60.2,2049.75,perceptron
141.82798552513123,60.2,2049.75,perceptron
141.92898654937744,60.2,2049.75,perceptron
142.02998042106628,60.2,2049.75,perceptron
142.13093328475952,60.2,2049.75,perceptron
142.2319073677063,60.2,2049.75,perceptron
142.33286905288696,60.2,2049.75,perceptron
142.43386316299438,60.2,2049.75,perceptron
142.5348243713379,60.2,2049.75,perceptron
142.6358461380005,60.2,2049.75,perceptron
142.73682308197021,60.2,2049.75,perceptron
142.83780694007874,60.2,2049.75,perceptron
142.93876433372498,60.2,2049.75,perceptron
143.03974080085754,60.2,2049.75,perceptron
143.14071130752563,60.2,2049.75,perceptron
143.2417118549347,60.2,2049.75,perceptron
143.34270191192627,60.2,2049.75,perceptron
143.44369196891785,60.2,2049.75,perceptron
143.5446653366089,60.2,2049.75,perceptron
143.64566707611084,60.2,2049.75,perceptron
143.74660468101501,60.2,2049.75,perceptron
143.84760093688965,60.2,2049.7484375,perceptron
143.94861125946045,60.2,2049.746875,perceptron
144.0496826171875,60.2,2049.7453125,perceptron
144.15065217018127,60.2,2049.74375,perceptron
144.25161004066467,60.2,2049.7421875,perceptron
144.3525505065918,60.2,2049.7421875,perceptron
144.4535310268402,60.2,2049.7421875,perceptron
144.55452179908752,60.2,2049.7421875,perceptron
144.65546774864197,60.2,2049.7421875,perceptron
144.75646448135376,60.2,2049.7421875,perceptron
144.85741925239563,60.2,2049.7421875,perceptron
144.95838379859924,60.2,2049.7421875,perceptron
145.0594367980957,60.2,2049.7421875,perceptron
145.1603343486786,60.2,2049.7421875,perceptron
145.26131510734558,60.2,2049.7421875,perceptron
145.36230874061584,60.2,2049.7421875,perceptron
145.46328163146973,60.2,2049.7421875,perceptron
145.5642659664154,60.2,2049.7421875,perceptron
145.66519594192505,60.2,2049.7421875,perceptron
145.76609587669373,60.2,2049.7421875,perceptron
145.8670699596405,60.2,2049.7421875,perceptron
145.96804904937744,60.2,2049.7421875,perceptron
146.0690233707428,60.2,2049.7421875,perceptron
146.17000818252563,60.2,2049.7421875,perceptron
146.2709674835205,60.2,2049.7421875,perceptron
146.37194895744324,60.2,2049.7421875,perceptron
146.47294974327087,60.2,2049.7421875,perceptron
146.5739107131958,60.2,2049.7421875,perceptron
146.67487120628357,60.2,2049.7421875,perceptron
146.77584290504456,60.2,2049.7421875,perceptron
146.87682628631592,60.2,2049.7421875,perceptron
146.97781348228455,60.2,2049.7421875,perceptron
147.0787651538849,60.2,2049.7421875,perceptron
147.17973065376282,60.2,2049.7421875,perceptron
147.28070664405823,60.2,2049.7421875,perceptron
147.3817102909088,60.2,2049.7421875,perceptron
147.48265075683594,60.2,2049.7421875,perceptron
147.58361959457397,60.2,2049.7421875,perceptron
147.6845941543579,60.2,2049.7421875,perceptron
147.7855818271637,60.2,2049.7421875,perceptron
147.88653254508972,60.2,2049.7421875,perceptron
147.9875111579895,60.2,2049.7421875,perceptron
148.0885260105133,60.2,2049.7421875,perceptron
148.18949055671692,60.2,2049.7421875,perceptron
148.29053330421448,60.2,2049.7421875,perceptron
148.3914351463318,60.2,2049.7421875,perceptron
148.49241304397583,60.2,2049.7421875,perceptron
148.59338450431824,60.2,2049.7421875,perceptron
148.6943838596344,60.2,2049.7421875,perceptron
148.79533410072327,60.2,2049.7421875,perceptron
148.89629936218262,60.2,2049.7421875,perceptron
148.9972722530365,60.2,2049.7421875,perceptron
149.0982484817505,60.2,2049.7421875,perceptron
149.19923782348633,60.2,2049.7421875,perceptron
149.30025148391724,60.2,2049.7421875,perceptron
149.4012222290039,60.2,2049.7421875,perceptron
149.50220942497253,60.2,2049.7421875,perceptron
149.60316681861877,60.2,2049.7421875,perceptron
149.70414280891418,60.2,2049.7421875,perceptron
149.80510115623474,60.2,2049.7421875,perceptron
149.90609884262085,60.2,2049.7421875,perceptron
150.00704312324524,60.2,2049.7421875,perceptron
150.10801792144775,60.2,2049.7421875,perceptron
150.20900750160217,60.2,2049.7421875,perceptron
150.3100094795227,60.2,2049.7421875,perceptron
150.4109354019165,60.2,2049.7421875,perceptron
150.5119059085846,60.2,2049.7421875,perceptron
150.61291122436523,60.2,2049.7421875,perceptron
150.71387791633606,60.2,2049.7421875,perceptron
150.81482005119324,60.2,2049.740625,perceptron
150.915789604187,60.2,2049.7390625,perceptron
151.01676535606384,60.2,2049.7375,perceptron
151.1177523136139,60.2,2049.7359375,perceptron
151.21872997283936,60.2,2049.734375,perceptron
151.31967902183533,60.2,2049.734375,perceptron
151.42065811157227,60.2,2049.734375,perceptron
151.5216453075409,60.2,2049.734375,perceptron
151.62259984016418,60.2,2049.734375,perceptron
151.72357296943665,60.2,2049.734375,perceptron
151.8245449066162,60.2,2049.734375,perceptron
151.92551636695862,60.2,2049.734375,perceptron
152.0264868736267,60.2,2049.734375,perceptron
152.12746167182922,60.2,2049.734375,perceptron
152.22794437408447,60.2,2049.734375,perceptron
152.3289179801941,60.2,2049.734375,perceptron
152.42990946769714,60.2,2049.734375,perceptron
152.53044843673706,60.2,2049.734375,perceptron
152.6308376789093,60.2,2049.734375,perceptron
152.73183727264404,60.2,2049.734375,perceptron
152.8327989578247,60.2,2049.734375,perceptron
152.9338195323944,60.2,2049.734375,perceptron
153.03474307060242,60.2,2049.734375,perceptron
153.1357066631317,60.2,2049.734375,perceptron
153.2366955280304,60.2,2049.734375,perceptron
153.33768820762634,60.2,2049.734375,perceptron
153.43863344192505,60.2,2049.734375,perceptron
153.53967952728271,60.2,2049.734375,perceptron
153.64067387580872,60.2,2049.734375,perceptron
153.74168252944946,60.2,2049.734375,perceptron
153.84261631965637,60.2,2049.734375,perceptron
153.94357061386108,60.2,2049.734375,perceptron
154.04459810256958,60.2,2049.734375,perceptron
154.1455500125885,60.2,2049.734375,perceptron
154.2465078830719,60.2,2049.734375,perceptron
154.34748911857605,60.2,2049.734375,perceptron
154.44847702980042,60.2,2049.734375,perceptron
154.5494418144226,60.2,2049.734375,perceptron
154.65041613578796,60.2,2049.734375,perceptron
154.75141787528992,60.2,2049.734375,perceptron
154.8523666858673,60.2,2049.734375,perceptron
154.95338582992554,60.2,2049.734375,perceptron
155.0543487071991,60.2,2049.734375,perceptron
155.155353307724,60.2,2049.734375,perceptron
155.25628519058228,60.2,2049.734375,perceptron
155.35729336738586,60.2,2049.734375,perceptron
155.45835185050964,60.2,2049.734375,perceptron
155.55926299095154,60.2,2049.734375,perceptron
155.66021704673767,60.2,2049.734375,perceptron
155.76120567321777,60.2,2049.734375,perceptron
155.8622169494629,60.2,2049.734375,perceptron
155.96324515342712,60.2,2049.734375,perceptron
156.06413865089417,60.2,2049.734375,perceptron
156.16512274742126,60.2,2049.734375,perceptron
156.26612043380737,60.2,2049.734375,perceptron
156.36704993247986,60.2,2049.734375,perceptron
156.46804976463318,60.2,2049.734375,perceptron
156.56915640830994,60.2,2049.734375,perceptron
156.67002987861633,60.2,2049.734375,perceptron
156.77099442481995,60.2,2049.734375,perceptron
156.87197613716125,60.2,2049.73359375,perceptron
156.97295713424683,60.2,2049.7328125,perceptron
157.07394433021545,60.2,2049.73203125,perceptron
157.17490363121033,60.2,2049.73125,perceptron
157.2758390903473,60.2,2049.73046875,perceptron
157.37682914733887,60.2,2049.73046875,perceptron
157.47785758972168,60.2,2049.73046875,perceptron
157.57877898216248,60.2,2049.73046875,perceptron
157.67983484268188,60.2,2049.73046875,perceptron
157.7808313369751,60.2,2049.73046875,perceptron
157.88179111480713,60.2,2049.73046875,perceptron
157.98273015022278,60.2,2049.73046875,perceptron
158.08370113372803,60.2,2049.73046875,perceptron
158.18475079536438,60.2,2049.73046875,perceptron
158.28566312789917,60.2,2049.73046875,perceptron
158.38656663894653,60.2,2049.73046875,perceptron
158.48757910728455,60.2,2049.73046875,perceptron
158.58855295181274,60.2,2049.73046875,perceptron
158.6895809173584,60.2,2049.73046875,perceptron
158.79048228263855,60.2,2049.73046875,perceptron
158.89147925376892,60.2,2049.73046875,perceptron
158.99251174926758,60.2,2049.73046875,perceptron
159.09346842765808,60.2,2049.73046875,perceptron
159.1944932937622,60.2,2049.73046875,perceptron
159.29541420936584,60.2,2049.73046875,perceptron
159.3964068889618,60.2,2049.73046875,perceptron
159.49738478660583,60.2,2049.73046875,perceptron
159.59837889671326,60.2,2049.73046875,perceptron
159.69942378997803,60.2,2049.73046875,perceptron
159.80038261413574,60.2,2049.73046875,perceptron
159.9013388156891,60.2,2049.7296875,perceptron
160.0023045539856,60.2,2049.72890625,perceptron
160.10328650474548,60.2,2049.728125,perceptron
160.20429110527039,60.2,2049.72734375,perceptron
160.30518221855164,60.2,2049.7265625,perceptron
160.4062898159027,60.2,2049.7265625,perceptron
160.50724267959595,60.2,2049.7265625,perceptron
160.60820269584656,60.2,2049.7265625,perceptron
160.70922565460205,60.2,2049.7265625,perceptron
160.81013345718384,60.2,2049.7265625,perceptron
160.9111168384552,60.2,2049.7265625,perceptron
161.01209020614624,60.2,2049.7265625,perceptron
161.11307525634766,60.2,2049.7265625,perceptron
161.21407103538513,60.2,2049.7265625,perceptron
161.31501626968384,60.2,2049.7265625,perceptron
161.41598844528198,60.2,2049.7265625,perceptron
161.51710653305054,60.2,2049.7265625,perceptron
161.61814188957214,60.2,2049.7265625,perceptron
161.71875,60.2,2049.7265625,perceptron
161.81980633735657,60.2,2049.7265625,perceptron
161.9208643436432,60.2,2049.7265625,perceptron
162.02191138267517,60.2,2049.7265625,perceptron
162.122980594635,60.2,2049.7265625,perceptron
162.22404098510742,60.2,2049.7265625,perceptron
162.325092792511,60.2,2049.7265625,perceptron
162.4261577129364,60.2,2049.7265625,perceptron
162.52674221992493,60.2,2049.7265625,perceptron
162.627779006958,60.2,2049.7265625,perceptron
162.72880291938782,60.2,2049.7265625,perceptron
162.82988810539246,60.2,2049.7265625,perceptron
162.93098950386047,60.2,2049.7265625,perceptron
163.0319926738739,60.2,2049.7265625,perceptron
163.13256883621216,60.2,2049.7265625,perceptron
163.23371863365173,60.2,2049.7265625,perceptron
163.33465218544006,60.2,2049.7265625,perceptron
163.43572068214417,60.2,2049.7265625,perceptron
163.53626036643982,60.2,2049.7265625,perceptron
163.6373450756073,60.2,2049.7265625,perceptron
163.73838448524475,60.2,2049.7265625,perceptron
163.8394434452057,60.2,2049.7265625,perceptron
163.94050407409668,60.2,2049.7265625,perceptron
164.04157042503357,60.2,2049.7265625,perceptron
164.14255666732788,60.2,2049.7265625,perceptron
164.24361205101013,60.2,2049.7265625,perceptron
164.34467124938965,60.2,2049.7265625,perceptron
164.44522309303284,60.2,2049.7265625,perceptron
164.5456669330597,60.2,2049.7265625,perceptron
164.64671683311462,60.2,2049.7265625,perceptron
164.7477834224701,60.2,2049.7265625,perceptron
164.8488917350769,60.2,2049.7265625,perceptron
164.94989204406738,60.2,2049.7265625,perceptron
165.05014157295227,60.2,2049.7265625,perceptron
165.1512050628662,60.18000000000001,2048.8453125,perceptron
165.2522840499878,60.160000000000004,2047.9640625,perceptron
165.34549069404602,60.14,2047.08125,perceptron
165.35338973999023,60.120000000000005,2046.1984375,
165.45448470115662,60.1,2045.315625,
165.55553460121155,60.1,2045.3140625,
165.656640291214,60.1,2045.3125,
165.75765943527222,60.1,2045.3125,
165.8587682247162,60.1,2045.3109375,
165.95960116386414,60.1,2045.309375,
166.06082487106323,60.1,2045.3078125,
166.16187810897827,60.1,2045.30625,
166.26290941238403,60.1,2045.3046875,
166.364004611969,60.1,2045.3046875,
166.46505999565125,60.1,2045.3046875,
166.56611490249634,60.1,2045.3046875,
166.6670663356781,60.1,2045.3046875,
166.7680516242981,60.1,2045.3046875,
166.86883401870728,60.1,2045.3046875,
166.96998858451843,60.1,2045.3046875,
167.0712652206421,60.1,2045.3046875,
167.1719024181366,60.1,2045.3046875,
167.27247524261475,60.1,2045.3046875,
167.37309384346008,60.1,2045.3046875,
167.4736590385437,60.1,2045.3046875,
167.57424688339233,60.1,2045.3046875,
167.67513489723206,60.1,2045.3046875,
167.77611374855042,60.1,2045.3046875,
167.87673616409302,60.1,2045.3046875,
167.97730112075806,60.1,2045.3046875,
168.07788705825806,60.1,2045.3046875,
168.17863965034485,60.1,2045.3046875,
168.27972841262817,60.1,2045.3046875,
168.38037657737732,60.1,2045.3046875,
168.48166847229004,60.1,2045.3046875,
168.58257365226746,60.1,2045.3046875,
168.68318367004395,60.1,2045.3046875,
168.78368711471558,60.1,2045.3046875,
168.88461780548096,60.1,2045.3046875,
168.9855935573578,60.1,2045.3046875,
169.08619236946106,60.1,2045.3046875,
169.18687057495117,60.1,2045.3046875,
169.2881031036377,60.1,2045.3046875,
169.38899302482605,60.1,2045.3046875,
169.48959159851074,60.1,2045.3046875,
169.59015035629272,60.1,2045.3046875,
169.69115138053894,60.1,2045.3046875,
169.79242491722107,60.1,2045.3046875,
169.89384126663208,60.1,2045.3046875,
169.99501013755798,60.1,2045.3046875,
170.0956048965454,60.1,2045.3046875,
170.19622254371643,60.1,2045.3046875,
170.2975001335144,60.1,2045.3046875,
170.39805507659912,60.1,2045.3046875,
170.49894905090332,60.1,2045.3046875,
170.59992361068726,60.1,2045.3046875,
170.70055437088013,60.1,2045.3046875,
170.801194190979,60.1,2045.3046875,
170.90254282951355,60.1,2045.3046875,
171.00352883338928,60.1,2045.3046875,
171.10441184043884,60.1,2045.3046875,
171.20504093170166,60.1,2045.3046875,
171.3058750629425,60.1,2045.3046875,
171.40663862228394,60.1,2045.3046875,
171.50777864456177,60.1,2045.3046875,
171.60830211639404,60.1,2045.3046875,
171.7089409828186,60.1,2045.3046875,
171.80967092514038,60.1,2045.30390625,
171.910386800766,60.1,2045.303125,
172.01148104667664,60.1,2045.30234375,
172.112069606781,60.1,2045.3015625,
172.21270489692688,60.1,2045.30078125,
172.31394958496094,60.1,2045.30078125,
172.4145097732544,60.1,2045.30078125,
172.5156331062317,60.1,2045.30078125,
172.61653685569763,60.1,2045.30078125,
172.7170569896698,60.1,2045.30078125,
172.81766200065613,60.1,2045.30078125,
172.9182732105255,60.1,2045.30078125,
173.01891446113586,60.1,2045.30078125,
173.12016224861145,60.1,2045.30078125,
173.220712184906,60.1,2045.30078125,
173.32129216194153,60.1,2045.30078125,
173.42189240455627,60.1,2045.30078125,
173.52275824546814,60.1,2045.30078125,
173.6238968372345,60.1,2045.30078125,
173.72454118728638,60.1,2045.30078125,
173.82579255104065,60.1,2045.30078125,
173.92667198181152,60.1,2045.30078125,
174.0278356075287,60.1,2045.30078125,
174.1284363269806,60.1,2045.30078125,
174.22897577285767,60.1,2045.30078125,
174.32953262329102,60.1,2045.30078125,
174.43010306358337,60.1,2045.30078125,
174.53060817718506,60.1,2045.30078125,
174.63116002082825,60.1,2045.30078125,
174.73178458213806,60.1,2045.30078125,
174.83238530158997,60.1,2045.30078125,
174.93308281898499,60.1,2045.30078125,
175.03424096107483,60.1,2045.30078125,
175.1348476409912,60.1,2045.30078125,
175.236088514328,60.1,2045.30078125,
175.3368194103241,60.1,2045.30078125,
175.43774509429932,60.1,2045.30078125,
175.5391206741333,60.1,2045.30078125,
175.6400375366211,60.1,2045.30078125,
175.7406256198883,60.1,2045.30078125,
175.84120869636536,60.1,2045.30078125,
175.9418008327484,60.1,2045.30078125,
176.04273438453674,60.1,2045.30078125,
176.14365029335022,60.1,2045.30078125,
176.24427914619446,60.1,2045.30078125,
176.3448305130005,60.1,2045.30078125,
176.44573760032654,60.1,2045.30078125,
176.54622673988342,60.1,2045.30078125,
176.64751720428467,60.1,2045.30078125,
176.748206615448,60.1,2045.30078125,
176.84920287132263,60.1,2045.30078125,
176.9501280784607,60.1,2045.30078125,
177.0511441230774,60.1,2045.30078125,
177.15213584899902,60.1,2045.30078125,
177.2530689239502,60.1,2045.30078125,
177.35410070419312,60.1,2045.30078125,
177.45502018928528,60.1,2045.30078125,
177.55598974227905,60.1,2045.30078125,
177.65698099136353,60.1,2045.30078125,
177.75797080993652,60.1,2045.30078125,
177.85888814926147,60.1,2045.30078125,
177.959867477417,60.1,2045.30078125,
178.06028413772583,60.1,2045.30078125,
178.16129732131958,60.1,2045.30078125,
178.26225662231445,60.1,2045.30078125,
178.3632357120514,60.1,2045.30078125,
178.4642035961151,60.1,2045.30078125,
178.56517696380615,60.1,2045.30078125,
178.66617798805237,60.1,2045.30078125,
178.76713156700134,60.1,2045.30078125,
178.86818957328796,60.1,2045.30078125,
178.9690592288971,60.1,2045.30078125,
179.0700442790985,60.1,2045.30078125,
179.1710307598114,60.1,2045.30078125,
179.27197766304016,60.1,2045.30078125,
179.37294578552246,60.1,2045.30078125,
179.4739851951599,60.1,2045.30078125,
179.57493090629578,60.1,2045.30078125,
179.6759569644928,60.1,2045.30078125,
179.77683639526367,60.1,2045.30078125,
179.8783016204834,60.1,2045.30078125,
179.97950887680054,60.1,2045.30078125,
180.08077025413513,60.1,2045.30078125,
180.18178057670593,60.1,2045.30078125,
180.28274273872375,60.1,2045.30078125,
180.3838014602661,60.1,2045.30078125,
180.48468160629272,60.1,2045.30078125,
180.58564686775208,60.1,2045.30078125,
180.68673396110535,60.1,2045.30078125,
180.78765726089478,60.1,2045.30078125,
180.8886353969574,60.1,2045.30078125,
180.98962569236755,60.1,2045.30078125,
181.09057521820068,60.1,2045.30078125,
181.19158244132996,60.1,2045.30078125,
181.29250025749207,60.1,2045.30078125,
181.39360523223877,60.1,2045.30078125,
181.49451184272766,60.1,2045.30078125,
181.5954270362854,60.1,2045.30078125,
181.6964521408081,60.1,2045.30078125,
181.79737448692322,60.1,2045.30078125,
181.8983371257782,60.1,2045.30078125,
181.99930572509766,60.1,2045.30078125,
182.10058641433716,60.1,2045.30078125,
182.20137906074524,60.1,2045.30078125,
182.30233573913574,60.1,2045.30078125,
182.40321707725525,60.1,2045.30078125,
182.50428009033203,60.1,2045.30078125,
182.60527515411377,60.1,2045.30078125,
182.70627856254578,60.1,2045.30078125,
182.80724167823792,60.1,2045.30078125,
182.90818047523499,60.1,2045.30078125,
183.00919365882874,60.1,2045.30078125,
183.11015248298645,60.1,2045.30078125,
183.21112823486328,60.1,2045.30078125,
183.31210708618164,60.1,2045.30078125,
183.4131498336792,60.1,2045.30078125,
183.51408123970032,60.1,2045.30078125,
183.61506533622742,60.1,2045.30078125,
183.71603775024414,60.1,2045.30078125,
183.81731939315796,60.1,2045.30078125,
183.91851234436035,60.1,2045.30078125,
184.0199944972992,60.1,2045.30078125,
184.1209647655487,60.1,2045.30078125,
184.22194266319275,60.1,2045.30078125,
184.32287859916687,60.1,2045.30078125,
184.42383360862732,60.1,2045.30078125,
184.52492666244507,60.1,2045.30078125,
184.62612652778625,60.1,2045.30078125,
184.72782468795776,60.1,2045.30078125,
184.82909107208252,60.1,2045.30078125,
184.93024158477783,60.1,2045.30078125,
185.0307912826538,60.1,2045.30078125,
185.13179659843445,60.1,2045.30078125,
185.2327423095703,60.1,2045.30078125,
185.33375883102417,60.1,2045.30078125,
185.43473148345947,60.1,2045.30078125,
185.5357117652893,60.1,2045.30078125,
185.63660860061646,60.1,2045.30078125,
185.73766088485718,60.1,2045.30078125,
185.8385887145996,60.1,2045.30078125,
185.9396140575409,60.1,2045.30078125,
186.0405731201172,60.1,2045.30078125,
186.1415250301361,60.1,2045.30078125,
186.24271297454834,60.1,2045.30078125,
186.3434863090515,60.1,2045.30078125,
186.4445149898529,60.1,2045.30078125,
186.54552602767944,60.1,2045.30078125,
186.6465322971344,60.1,2045.30078125,
186.74744939804077,60.1,2045.30078125,
186.8484592437744,60.1,2045.30078125,
186.9494400024414,60.1,2045.30078125,
187.05038261413574,60.1,2045.30078125,
187.15141677856445,60.1,2045.30078125,
187.25239849090576,60.1,2045.30078125,
187.3533170223236,60.1,2045.30078125,
187.4542498588562,60.1,2045.30078125,
187.55529069900513,60.1,2045.30078125,
187.65631556510925,60.1,2045.30078125,
187.75724840164185,60.1,2045.30078125,
187.85820817947388,60.1,2045.30078125,
187.95921087265015,60.1,2045.30078125,
188.0601909160614,60.1,2045.30078125,
188.1611361503601,60.1,2045.30078125,
188.262371301651,60.1,2045.30078125,
188.36308884620667,60.1,2045.30078125,
188.46404910087585,60.1,2045.30078125,
188.5649929046631,60.1,2045.30078125,
188.66602087020874,60.1,2045.30078125,
188.76696372032166,60.1,2045.30078125,
188.86794519424438,60.1,2045.30078125,
188.96903467178345,60.1,2045.30078125,
189.06993293762207,60.1,2045.30078125,
189.1709167957306,60.1,2045.30078125,
