relative_time,usage_percent,used_mb,root_dir
647.977338552475,52.4,1743.90625,
648.0783636569977,52.4,1743.90625,
648.1799414157867,52.4,1743.90625,
648.2804524898529,52.4,1743.90625,
648.3813695907593,52.4,1743.90625,
648.4820103645325,52.4,1743.90625,
648.5827534198761,52.4,1743.90625,
648.6835169792175,52.4,1743.90625,
648.7853147983551,52.4,1743.90625,
648.8865146636963,52.4,1743.90625,
648.9879102706909,52.4,1743.90625,
649.0889348983765,52.4,1743.90625,
649.1900458335876,52.4,1743.90625,
649.2910211086273,52.4,1743.90625,
649.3922219276428,52.4,1743.90625,
649.4932029247284,52.4,1743.90625,
649.5941913127899,52.4,1743.90546875,
649.6947898864746,52.4,1743.9046875,
649.795783996582,52.4,1743.90390625,
649.8967335224152,52.4,1743.903125,
649.9977514743805,52.4,1743.90234375,
650.0984289646149,52.4,1743.90234375,
650.1991310119629,52.4,1743.90234375,
650.3000564575195,52.4,1743.90234375,
650.4017467498779,52.4,1743.90234375,
650.5032801628113,52.4,1743.90234375,
650.6038126945496,52.4,1743.90234375,
650.7052526473999,52.4,1743.90234375,
650.8060548305511,52.4,1743.90234375,
650.9065217971802,52.4,1743.90234375,
651.0075330734253,52.4,1743.90234375,
651.1087789535522,52.4,1743.90234375,
651.2095329761505,52.4,1743.90234375,
651.3109216690063,52.4,1743.90234375,
651.4115355014801,52.4,1743.90234375,
651.5127520561218,52.4,1743.90234375,
651.6139941215515,52.4,1743.90234375,
651.7149648666382,52.4,1743.90234375,
651.816145658493,52.4,1743.90234375,
651.9176392555237,52.4,1743.90234375,
652.0185527801514,52.4,1743.90234375,
652.1198062896729,52.4,1743.90234375,
652.220956325531,52.4,1743.90234375,
652.3224174976349,52.4,1743.90234375,
652.423577785492,52.4,1743.90234375,
652.5240671634674,52.4,1743.90234375,
652.6249935626984,52.4,1743.90234375,
652.7258121967316,52.4,1743.90234375,
652.8269431591034,52.4,1743.90234375,
652.9281558990479,52.4,1743.90234375,
653.0292799472809,52.4,1743.90234375,
653.130227804184,52.4,1743.90234375,
653.231285572052,52.4,1743.90234375,
653.3326439857483,52.4,1743.90234375,
653.4339189529419,52.4,1743.90234375,
653.534916639328,52.4,1743.90234375,
653.6355400085449,52.4,1743.90234375,
653.7363741397858,52.4,1743.90234375,
653.8379809856415,52.4,1743.90234375,
653.9393503665924,52.4,1743.90234375,
654.0401220321655,52.4,1743.90234375,
654.1411004066467,52.4,1743.90234375,
654.2420930862427,52.4,1744.08671875,
654.3429951667786,52.42,1744.67578125,
654.4447407722473,52.44,1745.26484375,
654.5458374023438,52.46,1745.85390625,
654.6472809314728,52.48,1746.44296875,
654.7485520839691,52.5,1746.84765625,
654.8493731021881,52.5,1746.84765625,
654.9502010345459,52.5,1746.84765625,
655.0513515472412,52.5,1746.84765625,
655.1523473262787,52.5,1746.84765625,
655.2533693313599,52.5,1746.84765625,
655.3541188240051,52.5,1746.84765625,
655.4550740718842,52.5,1746.84765625,
655.5562632083893,52.5,1746.84765625,
655.6574177742004,52.5,1746.84765625,
655.7583158016205,52.5,1746.84765625,
655.8597359657288,52.5,1746.84765625,
655.9610979557037,52.5,1746.84765625,
656.0626504421234,52.5,1746.84765625,
656.1635580062866,52.5,1746.84765625,
656.2643439769745,52.5,1746.84765625,
656.365149974823,52.5,1746.84765625,
656.4659814834595,52.5,1746.84765625,
656.5669248104095,52.5,1746.84765625,
656.6680703163147,52.5,1746.84765625,
656.7693054676056,52.5,1746.84765625,
656.8704555034637,52.5,1746.84765625,
656.9715983867645,52.5,1746.84765625,
657.0722844600677,52.5,1746.84765625,
657.1734480857849,52.5,1746.84765625,
657.2750539779663,52.5,1746.84765625,
657.3757090568542,52.5,1746.84765625,
657.4769420623779,52.5,1746.84765625,
657.5783195495605,52.5,1746.84765625,
657.6792845726013,52.5,1746.84765625,
657.7805757522583,52.5,1746.84765625,
657.8819849491119,52.5,1746.84765625,
657.9830601215363,52.5,1746.84765625,
658.0841262340546,52.5,1746.84765625,
658.1847231388092,52.48,1746.00390625,
658.2853801250458,52.46,1745.16015625,
658.3863928318024,52.44,1744.31640625,
658.4877095222473,52.42,1743.45625,
658.588972568512,52.4,1742.59609375,
658.6899948120117,52.4,1742.5796875,
658.7912397384644,52.4,1742.56328125,
658.8924851417542,52.4,1742.546875,
658.9935178756714,52.4,1742.546875,
659.0942306518555,52.4,1742.546875,
659.195728302002,52.4,1742.546875,
659.2967948913574,52.4,1742.546875,
659.3980829715729,52.4,1742.546875,
659.4988360404968,52.4,1742.546875,
659.5998520851135,52.4,1742.546875,
659.7005395889282,52.4,1742.546875,
659.8014578819275,52.4,1742.546875,
659.9027128219604,52.4,1742.546875,
660.0037033557892,52.4,1742.546875,
660.1044862270355,52.4,1742.546875,
660.2052710056305,52.4,1742.546875,
660.3062195777893,52.4,1742.546875,
660.407618522644,52.4,1742.546875,
660.5088889598846,52.4,1742.54609375,
660.6097741127014,52.4,1742.5453125,
660.7113897800446,52.4,1742.54453125,
660.8121190071106,52.4,1742.54375,
660.913604259491,52.4,1742.54296875,
661.0148074626923,52.4,1742.54296875,
661.1160225868225,52.4,1742.54296875,
661.2172236442566,52.4,1742.54296875,
661.3183290958405,52.4,1742.54296875,
661.4190785884857,52.4,1742.54296875,
661.5201807022095,52.4,1742.54296875,
661.6228861808777,52.4,1742.54296875,
661.7233600616455,52.4,1742.54296875,
661.8243103027344,52.4,1742.54296875,
661.9252932071686,52.4,1742.54296875,
662.0263969898224,52.4,1742.54296875,
662.1272633075714,52.4,1742.54296875,
662.2282228469849,52.4,1742.54296875,
662.329402923584,52.4,1742.54296875,
662.4304656982422,52.4,1742.54296875,
662.532014131546,52.4,1742.54296875,
662.6332671642303,52.4,1742.54296875,
662.7344915866852,52.4,1742.54296875,
662.8360061645508,52.4,1742.54296875,
662.9373729228973,52.4,1742.54296875,
663.0387949943542,52.4,1742.54296875,
663.1402480602264,52.4,1742.54296875,
663.241325378418,52.4,1742.54296875,
663.3427639007568,52.4,1742.54296875,
663.443549156189,52.4,1742.54296875,
663.5445709228516,52.4,1742.54296875,
663.6460959911346,52.4,1742.54296875,
663.7467687129974,52.4,1742.54296875,
663.8478219509125,52.4,1742.54296875,
663.9489078521729,52.4,1742.54296875,
664.0498671531677,52.4,1742.54296875,
664.1510410308838,52.4,1742.54296875,
664.2516758441925,52.4,1742.54296875,
664.352433681488,52.4,1742.54296875,
664.4534094333649,52.4,1742.54296875,
664.5539183616638,52.4,1742.54296875,
664.6544885635376,52.4,1742.54296875,
664.7551612854004,52.4,1742.54296875,
664.8564898967743,52.4,1742.54296875,
664.9578568935394,52.4,1742.54296875,
665.058577299118,52.4,1742.54296875,
665.1600058078766,52.4,1742.54296875,
665.2607831954956,52.4,1742.54296875,
665.3614354133606,52.4,1742.54296875,
665.4626486301422,52.4,1742.54296875,
665.5634231567383,52.4,1742.54296875,
665.6643850803375,52.4,1742.54296875,
665.765260219574,52.4,1742.54296875,
665.8661005496979,52.4,1742.54296875,
665.9673957824707,52.4,1742.54296875,
666.0684978961945,52.4,1742.54296875,
666.1696252822876,52.4,1742.54296875,
666.2703537940979,52.4,1742.54296875,
666.3715562820435,52.4,1742.54296875,
666.472761631012,52.4,1742.54296875,
666.5739705562592,52.4,1742.54296875,
666.6749665737152,52.4,1742.54296875,
666.7760062217712,52.4,1742.54296875,
666.8764369487762,52.4,1742.54296875,
666.9776358604431,52.4,1742.54296875,
667.0787041187286,52.4,1742.54296875,
667.179395198822,52.4,1742.54296875,
667.2809228897095,52.4,1742.54296875,
667.3823561668396,52.4,1742.54296875,
667.4829137325287,52.4,1742.54296875,
667.5842280387878,52.4,1742.54296875,
667.6848208904266,52.4,1742.54296875,
667.7859530448914,52.4,1742.54296875,
667.8867263793945,52.4,1742.54296875,
667.9872014522552,52.4,1742.54296875,
668.0888228416443,52.4,1742.54296875,
668.1899394989014,52.4,1742.534375,
668.297402381897,52.4,1742.51171875,
668.4510095119476,52.379999999999995,1742.46015625,
668.5689108371735,52.36,1742.4109375,
668.6840724945068,52.339999999999996,1742.36015625,
668.7865183353424,52.32000000000001,1742.31796875,
668.8879146575928,52.3,1742.28984375,
668.9892551898956,52.3,1742.290625,
669.0898756980896,52.3,1742.2890625,
669.1911027431488,52.3,1742.2890625,
669.2927398681641,52.3,1742.2890625,
669.3937237262726,52.3,1742.2890625,
669.494421005249,52.3,1742.2890625,
669.5951218605042,52.3,1742.2890625,
669.696252822876,52.3,1742.2890625,
669.7977151870728,52.3,1742.2890625,
669.8986320495605,52.3,1742.2890625,
669.9997048377991,52.3,1742.2890625,
670.1004898548126,52.3,1742.2890625,
670.2011618614197,52.3,1742.2890625,
670.301815032959,52.3,1742.2890625,
670.4033050537109,52.3,1742.2890625,
670.5044529438019,52.3,1742.2890625,
670.6049854755402,52.3,1742.2890625,
670.7063407897949,52.3,1742.2890625,
670.8077278137207,52.3,1742.2890625,
670.9083740711212,52.3,1742.2890625,
671.0097782611847,52.3,1742.2890625,
671.1111993789673,52.3,1742.2890625,
671.2121751308441,52.3,1742.2890625,
671.3136196136475,52.3,1742.2890625,
671.4142656326294,52.3,1742.2890625,
671.514898777008,52.3,1742.2890625,
671.6159138679504,52.3,1742.2890625,
671.7165367603302,52.3,1742.2890625,
671.8179383277893,52.3,1742.2890625,
671.9185118675232,52.3,1742.2890625,
672.0197925567627,52.339999999999996,1743.42265625,
672.1206088066101,52.339999999999996,1743.36796875,
672.2214810848236,52.339999999999996,1743.31328125,
672.322235584259,52.339999999999996,1743.25859375,
672.4229047298431,52.339999999999996,1743.20390625,
672.5240840911865,52.3,1742.015625,
672.6249055862427,52.3,1742.02578125,
672.7264223098755,52.3,1742.0359375,
672.8276445865631,52.3,1742.04609375,
672.9283380508423,52.3,1742.05625,
673.0290770530701,52.3,1742.06640625,
673.1295921802521,52.3,1742.06640625,
673.2305784225464,52.3,1742.06640625,
673.3318219184875,52.3,1742.06640625,
673.432811498642,52.3,1742.06640625,
673.5335636138916,52.3,1742.05625,
673.6342101097107,52.3,1742.04375,
673.7348756790161,52.3,1742.03125,
673.8364472389221,52.3,1742.01875,
673.9371156692505,52.3,1742.00625,
674.0385115146637,52.3,1742.00390625,
674.1391699314117,52.3,1742.00390625,
674.2402181625366,52.3,1742.00390625,
674.3410377502441,52.3,1742.00390625,
674.4426667690277,52.3,1742.00390625,
674.5438125133514,52.3,1742.00390625,
674.644434928894,52.3,1742.00390625,
674.7454736232758,52.3,1742.00390625,
674.8462257385254,52.3,1742.00390625,
674.9471950531006,52.3,1742.00390625,
675.0479679107666,52.3,1742.00390625,
675.1495485305786,52.3,1742.00390625,
675.2502794265747,52.3,1742.00390625,
675.3511121273041,52.3,1742.00390625,
675.4520480632782,52.3,1742.00390625,
675.5529656410217,52.3,1742.00390625,
675.6535205841064,52.3,1742.00390625,
675.7543692588806,52.3,1742.00390625,
675.8552203178406,52.3,1742.00390625,
675.9562225341797,52.3,1742.00390625,
676.0570576190948,52.3,1742.00390625,
676.157880783081,52.3,1742.00390625,
676.259343624115,52.3,1742.00390625,
676.360119342804,52.3,1742.00390625,
676.4612929821014,52.3,1742.00390625,
676.5619115829468,52.3,1742.00390625,
676.6631412506104,52.3,1742.00390625,
676.7642378807068,52.3,1742.00390625,
676.86541223526,52.3,1742.00390625,
676.9667012691498,52.3,1742.00390625,
677.0677676200867,52.3,1742.00390625,
677.1693925857544,52.3,1742.00390625,
677.2700414657593,52.3,1742.00390625,
677.3716795444489,52.3,1742.00390625,
677.4728398323059,52.3,1742.00390625,
677.5738852024078,52.3,1742.00390625,
677.6750600337982,52.3,1742.00390625,
677.7767758369446,52.3,1742.00390625,
677.8778414726257,52.3,1742.00390625,
677.9785144329071,52.3,1742.00390625,
678.0795006752014,52.3,1742.00390625,
678.1804761886597,52.3,1742.00390625,
678.2817068099976,52.3,1742.00390625,
678.3829443454742,52.3,1742.00390625,
678.4840800762177,52.3,1742.00390625,
678.5848019123077,52.3,1742.00390625,
678.6856529712677,52.3,1742.00390625,
678.7865605354309,52.3,1742.00390625,
678.8879647254944,52.3,1742.00390625,
678.9895298480988,52.3,1742.00390625,
679.0905556678772,52.3,1742.00390625,
679.1914293766022,52.3,1742.00390625,
679.2924420833588,52.3,1742.00390625,
679.3936698436737,52.3,1742.00390625,
679.4949517250061,52.3,1742.00390625,
679.596275806427,52.3,1742.00390625,
679.6976175308228,52.3,1742.00390625,
679.7988829612732,52.3,1742.00390625,
679.9002027511597,52.3,1742.00390625,
680.0008888244629,52.3,1742.00390625,
680.1015079021454,52.3,1742.00390625,
680.2026154994965,52.3,1742.00390625,
680.303918838501,52.3,1742.00390625,
680.4050931930542,52.3,1742.00390625,
680.5065205097198,52.3,1742.003125,
680.6073799133301,52.3,1742.00234375,
680.7090599536896,52.3,1742.0015625,
680.810254573822,52.3,1742.00078125,
680.9114766120911,52.3,1742.0,
681.0121469497681,52.3,1742.0,
681.1136190891266,52.3,1742.0,
681.2147614955902,52.3,1742.0,
681.3157365322113,52.3,1742.0,
681.4166197776794,52.3,1742.0,
681.5175089836121,52.3,1742.0,
681.6182248592377,52.3,1742.0,
681.7191209793091,52.3,1742.0,
681.8205945491791,52.3,1742.0,
681.9215762615204,52.3,1742.0,
682.0225350856781,52.3,1742.0,
682.1232802867889,52.3,1742.0,
682.2243318557739,52.3,1742.0,
682.3257184028625,52.3,1742.0,
682.4263060092926,52.3,1742.0,
682.527233839035,52.3,1742.0,
682.6285364627838,52.3,1742.0,
682.729261636734,52.3,1742.0,
682.8303611278534,52.3,1742.0,
682.9315326213837,52.3,1742.0,
683.0329387187958,52.3,1742.0,
683.1335377693176,52.3,1742.0,
683.2343397140503,52.3,1742.0,
683.3350896835327,52.3,1742.0,
683.4360423088074,52.3,1742.0,
683.5370869636536,52.3,1742.0,
683.6382730007172,52.3,1742.0,
683.7390329837799,52.3,1742.0,
683.8402843475342,52.3,1742.0,
683.9412205219269,52.3,1742.0,
684.0422489643097,52.3,1742.0,
684.1437711715698,52.3,1742.0,
684.2449386119843,52.3,1742.0,
684.3453650474548,52.3,1742.0,
684.4462003707886,52.3,1742.0,
684.5470826625824,52.3,1742.0,
684.6486744880676,52.3,1742.0,
684.7493851184845,52.3,1742.0,
684.8503406047821,52.3,1742.0,
684.951299905777,52.3,1742.0,
685.0524806976318,52.3,1742.0,
685.153546333313,52.3,1742.0,
685.2550880908966,52.3,1742.0,
685.356612443924,52.3,1742.0,
685.4571597576141,52.3,1742.0,
685.5577609539032,52.3,1742.0,
685.6586248874664,52.3,1742.0,
685.7595551013947,52.3,1742.0,
685.8610382080078,52.3,1742.0,
685.9617621898651,52.3,1742.0,
686.0624890327454,52.3,1742.0,
686.1638884544373,52.3,1742.0,
686.2655279636383,52.3,1742.0,
686.3665454387665,52.3,1742.0,
686.4679505825043,52.3,1742.0,
686.5684471130371,52.3,1742.0,
686.6697397232056,52.3,1742.0,
686.7709136009216,52.3,1742.0,
686.8723125457764,52.3,1742.0,
686.9733593463898,52.3,1742.0,
687.074471950531,52.3,1742.0,
687.1759474277496,52.3,1742.0,
687.2768518924713,52.3,1742.0,
687.377851486206,52.3,1742.0,
687.4785389900208,52.3,1742.0,
687.5800001621246,52.3,1742.0,
687.6810500621796,52.3,1742.0,
687.782630443573,52.3,1742.0,
687.8835325241089,52.3,1742.0,
687.9844934940338,52.3,1742.0,
688.0854170322418,52.3,1742.0,
688.1863234043121,52.3,1742.0,
688.2870373725891,52.3,1742.0,
688.3881258964539,52.3,1742.0,
688.488641500473,52.3,1742.0,
688.5894215106964,52.3,1742.0,
688.6909139156342,52.3,1742.0,
688.7914938926697,52.3,1742.0,
688.8920421600342,52.3,1742.0,
688.9928903579712,52.3,1742.0,
689.0942099094391,52.3,1742.0,
689.1947958469391,52.3,1742.0,
689.2955007553101,52.3,1742.0,
689.3966062068939,52.3,1742.0,
689.4972648620605,52.3,1742.0,
689.5985844135284,52.3,1742.0,
689.6993577480316,52.3,1742.0,
689.8001940250397,52.3,1742.0,
689.9011492729187,52.3,1742.0,
690.0018305778503,52.3,1742.0,
690.1028587818146,52.3,1742.0,
690.2039294242859,52.3,1742.0,
690.3047919273376,52.3,1742.0,
690.4057023525238,52.3,1742.0,
690.5069749355316,52.3,1742.0,
690.6083421707153,52.3,1742.0,
690.7090802192688,52.3,1742.0,
690.8100216388702,52.3,1742.0,
690.9114084243774,52.3,1742.0,
691.0121705532074,52.3,1742.0,
691.1129887104034,52.3,1742.0,
691.2137563228607,52.3,1742.0,
691.3148038387299,52.3,1742.0,
691.416175365448,52.3,1742.0,
691.5167894363403,52.3,1742.0,
691.6181182861328,52.3,1742.0,
691.7190139293671,52.3,1742.0,
691.820906162262,52.3,1742.0,
691.9224841594696,52.3,1742.0,
692.023072719574,52.3,1742.0,
692.1238172054291,52.3,1742.0,
692.2249171733856,52.3,1742.0,
692.3257060050964,52.3,1742.0,
692.426745891571,52.3,1742.0,
692.528377532959,52.3,1742.0,
692.629843711853,52.3,1742.0,
692.7303159236908,52.3,1742.0,
692.8316304683685,52.3,1742.0,
692.9326751232147,52.3,1742.0,
693.034227848053,52.3,1742.0,
693.1349363327026,52.3,1742.0,
693.2360756397247,52.3,1742.0,
693.3372731208801,52.3,1742.0,
693.438836812973,52.3,1742.0,
693.5398824214935,52.3,1742.0,
693.64062333107,52.3,1742.0,
693.7415409088135,52.3,1742.0,
693.8431675434113,52.3,1742.0,
693.9445180892944,52.3,1742.0,
694.0454597473145,52.3,1742.0,
694.1463015079498,52.3,1742.0,
694.2473249435425,52.3,1742.0,
694.348376750946,52.3,1742.0,
694.4494638442993,52.3,1742.0,
694.550431728363,52.3,1742.0,
694.6511173248291,52.3,1742.0,
694.75248503685,52.3,1742.0,
694.8537137508392,52.3,1742.0,
694.9547483921051,52.3,1742.0,
695.0556254386902,52.3,1742.0,
695.1571834087372,52.3,1742.0,
695.2588393688202,52.3,1742.0,
695.3601434230804,52.3,1742.0,
695.4617755413055,52.3,1742.0,
695.56330037117,52.3,1742.0,
695.66446352005,52.3,1742.0,
695.7660353183746,52.3,1742.0,
695.866632938385,52.3,1742.0,
695.9674789905548,52.3,1742.0,
696.0690455436707,52.3,1742.0,
696.1701068878174,52.3,1742.0,
696.2711107730865,52.3,1742.0,
696.3723735809326,52.3,1742.0,
696.4732203483582,52.3,1742.0,
696.573890209198,52.3,1742.0,
696.6748743057251,52.3,1742.0,
696.7758941650391,52.3,1742.0,
696.8768508434296,52.3,1742.0,
696.978111743927,52.3,1742.0,
697.0792274475098,52.3,1742.0,
697.1798510551453,52.3,1742.0,
697.281218290329,52.3,1742.0,
697.3826494216919,52.3,1742.0,
697.4834270477295,52.3,1742.0,
697.5850493907928,52.3,1742.0,
697.6856851577759,52.3,1742.0,
697.786600112915,52.3,1742.0,
697.8876764774323,52.3,1742.0,
697.9887690544128,52.3,1742.0,
698.089831829071,52.3,1742.0,
698.1909568309784,52.3,1742.0,
698.2918810844421,52.3,1742.0,
698.3929312229156,52.3,1742.0,
698.4939377307892,52.3,1742.0,
698.5948989391327,52.3,1741.9421875,
698.6959435939789,52.3,1741.884375,
698.7969169616699,52.3,1741.8265625,
698.8990988731384,52.3,1741.76875,
699.0194790363312,52.3,1741.68203125,
699.1325809955597,52.3,1741.653125,
699.240140914917,52.3,1741.62421875,
699.3410713672638,52.3,1741.5953125,
699.4421036243439,52.3,1741.56640625,
699.5431480407715,52.3,1741.5515625,
699.6442189216614,52.3,1741.53671875,
699.7452101707458,52.3,1741.521875,
699.8462243080139,52.3,1741.50703125,
699.9472367763519,52.3,1741.4921875,
700.0484702587128,52.3,1741.4921875,
700.1493155956268,52.3,1741.4921875,
700.2504045963287,52.3,1741.4921875,
700.3513853549957,52.3,1741.4921875,
700.4524374008179,52.3,1741.4921875,
700.5535616874695,52.3,1741.4921875,
700.6545133590698,52.3,1741.4921875,
700.7555332183838,52.3,1741.4921875,
700.8565373420715,52.3,1741.4921875,
700.9576251506805,52.3,1741.4921875,
701.0585978031158,52.3,1741.4921875,
701.1596322059631,52.3,1741.4921875,
701.2606229782104,52.3,1741.4921875,
701.3615810871124,52.3,1741.4921875,
701.4626715183258,52.3,1741.4921875,
701.5637893676758,52.3,1741.4921875,
701.664708852768,52.3,1741.4921875,
701.7657835483551,52.3,1741.4921875,
701.8668251037598,52.3,1741.4921875,
701.9677741527557,52.3,1741.4921875,
702.068927526474,52.3,1741.590625,
702.1698343753815,52.3,1741.684375,
702.2711274623871,52.3,1741.72890625,
702.372147321701,52.3,1741.7734375,
702.4732630252838,52.3,1741.81796875,
702.5741944313049,52.3,1741.7640625,
702.6752514839172,52.3,1741.71484375,
702.7762799263,52.3,1741.71484375,
702.8772540092468,52.3,1741.71484375,
702.9782757759094,52.3,1741.71484375,
703.079332113266,52.3,1741.71484375,
703.1804006099701,52.3,1741.71484375,
703.2813727855682,52.3,1741.71484375,
703.3824427127838,52.3,1741.71484375,
703.4834361076355,52.3,1741.71484375,
703.5845429897308,52.3,1741.71484375,
703.6855034828186,52.3,1741.71484375,
703.7865302562714,52.3,1741.71484375,
703.8875064849854,52.3,1741.71484375,
703.988531589508,52.3,1741.71484375,
704.0895946025848,52.3,1741.71484375,
704.1902022361755,52.3,1741.71484375,
704.2916724681854,52.3,1741.71484375,
704.3926422595978,52.3,1741.71484375,
704.4936563968658,52.3,1741.71484375,
704.5946800708771,52.3,1741.71484375,
704.695725440979,52.3,1741.71484375,
704.7968552112579,52.3,1741.71484375,
704.8978109359741,52.3,1741.71484375,
704.9988188743591,52.3,1741.71484375,
705.0998470783234,52.3,1741.71484375,
705.2008755207062,52.3,1741.71484375,
705.3019292354584,52.3,1741.71484375,
705.4029426574707,52.3,1741.71484375,
705.5039250850677,52.3,1741.7125,
705.6049749851227,52.3,1741.71015625,
705.706109046936,52.3,1741.7078125,
705.8070633411407,52.3,1741.70546875,
705.9080383777618,52.3,1741.703125,
706.0091664791107,52.3,1741.703125,
706.1101264953613,52.3,1741.703125,
706.2111172676086,52.3,1741.703125,
706.3121333122253,52.3,1741.703125,
706.4132173061371,52.3,1741.703125,
706.5142579078674,52.3,1741.703125,
706.6152081489563,52.3,1741.703125,
706.7162547111511,52.3,1741.703125,
706.8172922134399,52.3,1741.703125,
706.9183392524719,52.3,1741.703125,
707.0193295478821,52.3,1741.703125,
707.1203615665436,52.3,1741.703125,
707.2214584350586,52.3,1741.703125,
707.3223614692688,52.3,1741.703125,
707.4235775470734,52.3,1741.703125,
707.524445772171,52.3,1741.703125,
707.6255035400391,52.3,1741.703125,
707.7265422344208,52.3,1741.703125,
707.8275637626648,52.3,1741.703125,
707.9286215305328,52.3,1741.703125,
708.0296003818512,52.3,1741.703125,
708.1306734085083,52.3,1741.703125,
708.2316026687622,52.3,1741.703125,
708.3327202796936,52.3,1741.703125,
708.4337522983551,52.3,1741.703125,
708.5347399711609,52.3,1741.703125,
708.6357145309448,52.3,1741.703125,
708.7367868423462,52.3,1741.703125,
708.8379642963409,52.3,1741.703125,
708.9388480186462,52.3,1741.703125,
709.03977394104,52.3,1741.703125,
709.1410059928894,52.3,1741.703125,
709.2419164180756,52.3,1741.703125,
709.3429582118988,52.3,1741.703125,
709.4439578056335,52.3,1741.703125,
709.5450675487518,52.3,1741.703125,
709.6460671424866,52.3,1741.703125,
709.7470684051514,52.3,1741.703125,
709.848126411438,52.3,1741.703125,
709.9491367340088,52.3,1741.703125,
710.0501866340637,52.3,1741.703125,
710.1511902809143,52.3,1741.703125,
710.2521557807922,52.3,1741.703125,
710.3532357215881,52.3,1741.703125,
710.4542639255524,52.3,1741.703125,
710.5553288459778,52.3,1741.703125,
710.6563694477081,52.3,1741.703125,
710.7573482990265,52.3,1741.703125,
710.8583285808563,52.3,1741.703125,
710.9592704772949,52.3,1741.703125,
711.0605506896973,52.3,1741.703125,
711.161374092102,52.3,1741.703125,
711.2624921798706,52.3,1741.703125,
711.3634550571442,52.3,1741.703125,
711.4645004272461,52.3,1741.703125,
711.5655372142792,52.3,1741.703125,
711.6665637493134,52.3,1741.703125,
711.7675714492798,52.3,1741.703125,
711.8691911697388,52.3,1741.703125,
711.970228433609,52.3,1741.703125,
712.0712516307831,52.3,1741.703125,
712.1722564697266,52.3,1741.703125,
712.2732830047607,52.3,1741.703125,
712.3742258548737,52.3,1741.703125,
712.4753251075745,52.3,1741.703125,
712.5763130187988,52.3,1741.703125,
712.6773557662964,52.3,1741.703125,
712.7783493995667,52.3,1741.703125,
712.879408121109,52.3,1741.703125,
712.9804260730743,52.3,1741.703125,
713.0814137458801,52.3,1741.703125,
713.1824584007263,52.3,1741.703125,
713.2834777832031,52.3,1741.703125,
713.384562253952,52.3,1741.703125,
713.4855225086212,52.3,1741.703125,
713.5865497589111,52.3,1741.703125,
713.6875784397125,52.3,1741.703125,
713.7885990142822,52.3,1741.703125,
713.8896310329437,52.3,1741.703125,
713.9906799793243,52.3,1741.703125,
714.0917568206787,52.3,1741.703125,
714.1927647590637,52.3,1741.703125,
714.2937877178192,52.3,1741.703125,
714.3949527740479,52.3,1741.703125,
714.4958698749542,52.3,1741.703125,
714.5968885421753,52.3,1741.703125,
714.6979472637177,52.3,1741.703125,
714.7989466190338,52.3,1741.703125,
714.9000096321106,52.3,1741.703125,
715.0010657310486,52.3,1741.703125,
715.1020874977112,52.3,1741.703125,
715.2031269073486,52.3,1741.703125,
715.3041648864746,52.3,1741.703125,
715.4051601886749,52.3,1741.703125,
715.506180524826,52.3,1741.703125,
715.6071956157684,52.3,1741.703125,
715.7082030773163,52.3,1741.703125,
715.8092367649078,52.3,1741.703125,
715.910299539566,52.3,1741.703125,
716.0113317966461,52.3,1741.703125,
716.1123588085175,52.3,1741.703125,
716.2134082317352,52.3,1741.703125,
716.3144617080688,52.3,1741.703125,
716.4153618812561,52.3,1741.703125,
716.5164952278137,52.3,1741.703125,
716.6174790859222,52.3,1741.703125,
716.7184724807739,52.3,1741.703125,
716.8194310665131,52.3,1741.703125,
716.9204699993134,52.3,1741.703125,
717.0215067863464,52.3,1741.703125,
717.1225430965424,52.3,1741.703125,
717.223530292511,52.3,1741.703125,
717.3246455192566,52.3,1741.703125,
717.4256193637848,52.3,1741.703125,
717.5267705917358,52.3,1741.703125,
717.6277406215668,52.3,1741.703125,
717.7287683486938,52.3,1741.703125,
717.8298172950745,52.3,1741.703125,
717.9308431148529,52.3,1741.703125,
718.0318598747253,52.3,1741.703125,
718.1329441070557,52.3,1741.703125,
718.2339265346527,52.3,1741.703125,
718.3349454402924,52.3,1741.703125,
718.4359600543976,52.3,1741.703125,
718.5370082855225,52.3,1741.703125,
718.6380343437195,52.3,1741.703125,
718.7390320301056,52.3,1741.703125,
718.8399722576141,52.3,1741.703125,
718.941104888916,52.3,1741.703125,
719.0420999526978,52.3,1741.703125,
719.1431667804718,52.3,1741.703125,
719.2440533638,52.3,1741.703125,
719.345223903656,52.3,1741.703125,
719.4462020397186,52.3,1741.703125,
719.5472614765167,52.3,1741.703125,
719.6482367515564,52.3,1741.703125,
719.7492387294769,52.3,1741.703125,
719.850240945816,52.3,1741.703125,
719.9512732028961,52.3,1741.703125,
720.052295923233,52.3,1741.703125,
720.1533255577087,52.3,1741.703125,
720.2544078826904,52.3,1741.703125,
720.355456829071,52.3,1741.703125,
720.4564054012299,52.3,1741.703125,
720.5575046539307,52.3,1741.703125,
720.658524274826,52.3,1741.703125,
720.7595746517181,52.3,1741.703125,
720.8605852127075,52.3,1741.703125,
720.9616310596466,52.3,1741.703125,
721.0626554489136,52.3,1741.703125,
721.1636989116669,52.3,1741.703125,
721.2647144794464,52.3,1741.703125,
721.3658220767975,52.3,1741.703125,
721.4667828083038,52.3,1741.703125,
721.5678558349609,52.3,1741.703125,
721.6688914299011,52.3,1741.703125,
