relative_time,usage_percent,used_mb,root_dir
238.16559720039368,13.0,405.21484375,correlation_large
238.2667715549469,13.0,405.21484375,correlation_large
238.36759400367737,13.0,405.21484375,correlation_large
238.4683542251587,13.0,405.21484375,correlation_large
238.5691590309143,13.0,405.21484375,correlation_large
238.6700131893158,13.0,405.21484375,correlation_large
238.77074337005615,13.0,405.21484375,correlation_large
238.87146592140198,13.0,405.21484375,correlation_large
238.97219014167786,13.0,405.21484375,correlation_large
239.07291674613953,13.0,405.21328125,correlation_large
239.1737790107727,13.0,405.21171875,correlation_large
239.27459383010864,13.0,405.21015625,correlation_large
239.37534618377686,13.0,405.20859375,correlation_large
239.47607326507568,13.0,405.20703125,correlation_large
239.57680559158325,13.0,405.20703125,correlation_large
239.67765522003174,13.0,405.20703125,correlation_large
239.7783854007721,13.0,405.20703125,correlation_large
239.8791425228119,13.0,405.20703125,correlation_large
239.97989511489868,13.0,405.20703125,correlation_large
240.08060836791992,13.0,405.20390625,correlation_large
240.1814250946045,13.080000000000002,407.85859375,correlation_large
240.28231120109558,13.2,412.08828125,correlation_large
240.38318800926208,13.319999999999999,416.31796875,correlation_large
240.48423552513123,13.319999999999999,416.21171875,correlation_large
240.58507299423218,13.319999999999999,416.10859375,correlation_large
240.68619680404663,13.24,413.34765625,correlation_large
240.78892159461975,13.12,409.0609375,correlation_large
240.88975644111633,13.0,404.77421875,correlation_large
240.99026465415955,13.0,404.8078125,correlation_large
241.09071230888367,13.0,404.84140625,correlation_large
241.1912281513214,13.0,404.875,correlation_large
241.29169034957886,13.0,404.859375,correlation_large
241.3921468257904,13.0,404.84375,correlation_large
241.49265670776367,13.0,404.84375,correlation_large
241.59309911727905,13.0,404.84375,correlation_large
241.693621635437,13.0,404.84375,correlation_large
241.79408645629883,13.0,404.84375,correlation_large
241.89458751678467,13.0,404.84375,correlation_large
241.99509739875793,13.0,404.84375,correlation_large
242.09558606147766,13.0,404.84375,correlation_large
242.19609117507935,13.0,404.84375,correlation_large
242.29655027389526,13.0,404.84375,correlation_large
242.3970284461975,13.0,404.84375,correlation_large
242.49754929542542,13.0,404.84375,correlation_large
242.5980567932129,13.0,404.84375,correlation_large
242.69851994514465,13.0,404.84375,correlation_large
242.79898023605347,13.0,404.84375,correlation_large
242.89949369430542,13.0,404.84375,correlation_large
242.99999713897705,13.0,404.84375,correlation_large
243.10045504570007,13.0,404.84375,correlation_large
243.2009756565094,13.0,404.84375,correlation_large
243.301522731781,13.0,404.84375,correlation_large
243.40202140808105,13.0,404.84375,correlation_large
243.50255870819092,13.0,404.84375,correlation_large
243.60303044319153,13.0,404.84375,correlation_large
243.70352745056152,13.0,404.89296875,correlation_large
243.80402445793152,13.0,404.9421875,correlation_large
243.90450716018677,13.0,404.99140625,correlation_large
244.00495719909668,13.0,405.040625,correlation_large
244.10547757148743,13.0,405.08984375,correlation_large
244.20600652694702,13.0,405.08984375,correlation_large
244.30681943893433,13.0,405.08984375,correlation_large
244.4076554775238,13.0,405.08984375,correlation_large
244.50842142105103,13.0,405.08984375,correlation_large
244.60919833183289,13.0,405.1390625,correlation_large
244.71001172065735,13.0,405.18828125,correlation_large
244.81080842018127,13.0,405.2375,correlation_large
244.91157817840576,13.0,405.28671875,correlation_large
245.01234459877014,13.0,405.3359375,correlation_large
245.1130986213684,13.0,405.3359375,correlation_large
245.21397733688354,13.0,405.334375,correlation_large
245.3148045539856,13.0,405.3328125,correlation_large
245.41557574272156,13.0,405.33125,correlation_large
245.5164122581482,13.0,405.3296875,correlation_large
245.61719346046448,13.0,405.328125,correlation_large
245.71797943115234,13.0,405.328125,correlation_large
245.8186810016632,13.0,405.37734375,correlation_large
245.9193856716156,13.0,405.4265625,correlation_large
246.02010107040405,13.0,405.525,correlation_large
246.12080335617065,13.0,405.6203125,correlation_large
246.22566843032837,13.080000000000002,408.275,correlation_large
246.32651233673096,13.2,412.603125,correlation_large
246.42739987373352,13.319999999999999,416.93125,correlation_large
246.52843165397644,13.319999999999999,416.87421875,correlation_large
246.62928557395935,13.319999999999999,416.8203125,correlation_large
246.73013353347778,13.24,414.20703125,correlation_large
246.83096718788147,13.12,409.87109375,correlation_large
246.93175864219666,13.0,405.53515625,correlation_large
247.0322608947754,13.0,405.53515625,correlation_large
247.13271141052246,13.0,405.53515625,correlation_large
247.23318696022034,13.0,405.53515625,correlation_large
247.3337686061859,13.0,405.51953125,correlation_large
247.43427968025208,13.0,405.50390625,correlation_large
247.53478384017944,13.0,405.48828125,correlation_large
247.6353039741516,13.0,405.47265625,correlation_large
247.73578143119812,13.0,405.45703125,correlation_large
247.83624053001404,13.0,405.45703125,correlation_large
247.93672847747803,13.0,405.45703125,correlation_large
248.03723216056824,13.0,405.45703125,correlation_large
248.13768887519836,13.0,405.45703125,correlation_large
248.23819971084595,13.0,405.45703125,correlation_large
248.33871603012085,13.0,405.45703125,correlation_large
248.43918085098267,13.0,405.45703125,correlation_large
248.53965735435486,13.0,405.45703125,correlation_large
248.6401469707489,13.0,405.45703125,correlation_large
248.74065685272217,13.0,405.45703125,correlation_large
248.8411567211151,13.0,405.45703125,correlation_large
248.94163155555725,13.0,405.45703125,correlation_large
249.04212284088135,13.0,405.45703125,correlation_large
249.14256477355957,13.0,405.45703125,correlation_large
249.24306440353394,13.0,405.45703125,correlation_large
249.3435468673706,13.0,405.45703125,correlation_large
249.4440140724182,13.0,405.45703125,correlation_large
249.5445306301117,13.0,405.45703125,correlation_large
249.64499855041504,13.0,405.45703125,correlation_large
249.74555945396423,13.0,405.50625,correlation_large
249.8459975719452,13.0,405.55546875,correlation_large
249.94645977020264,13.0,405.65390625,correlation_large
250.0469479560852,13.0,405.75078125,correlation_large
250.14769339561462,13.0,405.84765625,correlation_large
250.24822688102722,13.0,405.8953125,correlation_large
250.34875178337097,13.0,405.94296875,correlation_large
250.44928574562073,13.0,405.94140625,correlation_large
250.549786567688,13.0,405.94140625,correlation_large
250.65030646324158,13.0,405.94140625,correlation_large
250.7507770061493,13.0,405.94140625,correlation_large
250.85128021240234,13.0,405.94140625,correlation_large
250.95172786712646,13.0,405.94140625,correlation_large
251.05216026306152,13.0,405.94140625,correlation_large
251.1526186466217,13.0,405.94140625,correlation_large
251.25307941436768,13.0,405.94140625,correlation_large
251.35360503196716,13.0,405.94140625,correlation_large
251.4540605545044,13.0,405.94140625,correlation_large
251.554541349411,13.0,405.94140625,correlation_large
251.6550362110138,13.0,405.94140625,correlation_large
251.75547313690186,13.0,405.94140625,correlation_large
251.85597825050354,13.0,405.94140625,correlation_large
251.9564757347107,13.0,405.94140625,correlation_large
252.05692744255066,13.02,405.98515625,correlation_large
252.15750074386597,13.040000000000001,406.02890625,correlation_large
252.25802731513977,13.059999999999999,406.07265625,correlation_large
252.35851335525513,13.080000000000002,406.11640625,correlation_large
252.45905995368958,13.1,406.16015625,correlation_large
252.55958318710327,13.1,406.16015625,correlation_large
252.66008067131042,13.1,406.16015625,correlation_large
252.76058530807495,13.1,406.16015625,correlation_large
252.8610863685608,13.1,406.16015625,correlation_large
252.96163034439087,13.1,406.16015625,correlation_large
253.0621213912964,13.1,406.209375,correlation_large
253.16260290145874,13.1,406.25859375,correlation_large
253.26311349868774,13.1,406.3078125,correlation_large
253.36354422569275,13.1,406.35703125,correlation_large
253.46399092674255,13.1,406.40625,correlation_large
253.56451320648193,13.1,406.40625,correlation_large
253.66497707366943,13.1,406.40625,correlation_large
253.76548743247986,13.1,406.40625,correlation_large
253.86595916748047,13.1,406.45546875,correlation_large
253.96646332740784,13.1,406.5046875,correlation_large
254.06695008277893,13.1,406.55390625,correlation_large
254.16740322113037,13.1,406.603125,correlation_large
254.26791143417358,13.1,406.65234375,correlation_large
254.36834168434143,13.1,406.65234375,correlation_large
254.46879196166992,13.1,406.65234375,correlation_large
254.56934189796448,13.1,406.65234375,correlation_large
254.669851064682,13.1,406.65234375,correlation_large
254.77028894424438,13.1,406.65234375,correlation_large
254.87073969841003,13.1,406.65234375,correlation_large
254.97120666503906,13.1,406.65234375,correlation_large
255.07163214683533,13.1,406.65234375,correlation_large
255.17213940620422,13.1,406.65234375,correlation_large
255.27263569831848,13.1,406.65234375,correlation_large
255.37313961982727,13.1,406.65234375,correlation_large
255.47364163398743,13.1,406.65234375,correlation_large
255.57410669326782,13.1,406.65234375,correlation_large
255.67461490631104,13.1,406.65234375,correlation_large
255.77505016326904,13.1,406.65234375,correlation_large
255.87555480003357,13.1,406.65234375,correlation_large
255.9760434627533,13.1,406.65234375,correlation_large
256.0765199661255,13.1,406.65078125,correlation_large
256.1769919395447,13.1,406.64921875,correlation_large
256.27758288383484,13.1,406.64765625,correlation_large
256.3780860900879,13.1,406.64609375,correlation_large
256.47852635383606,13.1,406.64453125,correlation_large
256.57899737358093,13.1,406.64453125,correlation_large
256.6794958114624,13.1,406.64453125,correlation_large
256.7799746990204,13.1,406.64453125,correlation_large
256.88043785095215,13.1,406.64453125,correlation_large
256.9809219837189,13.1,406.64453125,correlation_large
257.08147072792053,13.1,406.64453125,correlation_large
257.18191719055176,13.1,406.64453125,correlation_large
257.2823851108551,13.1,406.69375,correlation_large
257.3828477859497,13.1,406.7921875,correlation_large
257.48406410217285,13.1,406.890625,correlation_large
257.67815685272217,13.1,406.9890625,correlation_large
257.86119294166565,13.1,407.0640625,correlation_large
258.00524497032166,13.1,407.11875,correlation_large
258.15435671806335,13.1,407.24296875,correlation_large
258.3116614818573,13.12,408.1546875,correlation_large
258.42563557624817,13.24,412.6578125,correlation_large
258.527307510376,13.36,417.184375,correlation_large
258.6485188007355,13.36,417.33046875,correlation_large
258.76417326927185,13.36,417.35625,correlation_large
258.9173240661621,13.34,416.840625,correlation_large
259.0188500881195,13.219999999999999,412.73359375,correlation_large
259.119775056839,13.1,408.6265625,correlation_large
259.2206449508667,13.1,408.87109375,correlation_large
259.3214750289917,13.1,409.1171875,correlation_large
259.4222946166992,13.1,409.1171875,correlation_large
259.5230870246887,13.1,409.1171875,correlation_large
259.6238977909088,13.1,409.16640625,correlation_large
259.724645614624,13.1,409.190625,correlation_large
259.8286454677582,13.1,409.21484375,correlation_large
259.9296226501465,13.1,409.2390625,correlation_large
260.0468866825104,13.1,409.26328125,correlation_large
260.14817452430725,13.1,409.23828125,correlation_large
260.2513723373413,13.1,409.23828125,correlation_large
260.35428190231323,13.1,409.23828125,correlation_large
260.45846605300903,13.1,409.23828125,correlation_large
260.55900382995605,13.1,409.23828125,correlation_large
260.6595175266266,13.1,409.23828125,correlation_large
260.76001715660095,13.1,409.23828125,correlation_large
260.8605239391327,13.1,409.23828125,correlation_large
260.96094584465027,13.1,409.23828125,correlation_large
261.0614552497864,13.1,409.23828125,correlation_large
261.16195154190063,13.1,409.23828125,correlation_large
261.2624514102936,13.1,409.23828125,correlation_large
261.36290979385376,13.1,409.23828125,correlation_large
261.4634017944336,13.1,409.23828125,correlation_large
261.56390619277954,13.1,409.23828125,correlation_large
261.66434383392334,13.1,409.23828125,correlation_large
261.7648231983185,13.1,409.23828125,correlation_large
261.8653666973114,13.1,409.23828125,correlation_large
261.96586632728577,13.1,409.23828125,correlation_large
262.0663857460022,13.1,409.2875,correlation_large
262.1668555736542,13.1,409.33515625,correlation_large
262.2673485279083,13.1,409.3828125,correlation_large
262.3681728839874,13.1,409.43046875,correlation_large
262.4689917564392,13.1,409.478125,correlation_large
262.569810628891,13.1,409.4765625,correlation_large
262.67055344581604,13.1,409.4765625,correlation_large
262.7713305950165,13.1,409.4765625,correlation_large
262.87208437919617,13.1,409.4765625,correlation_large
262.9728260040283,13.1,409.4765625,correlation_large
263.0737051963806,13.1,409.4765625,correlation_large
263.17449259757996,13.1,409.4765625,correlation_large
263.27528500556946,13.1,409.4765625,correlation_large
263.3760268688202,13.1,409.4765625,correlation_large
263.4767906665802,13.1,409.4765625,correlation_large
263.5776605606079,13.1,409.4765625,correlation_large
263.678430557251,13.1,409.4765625,correlation_large
263.77918338775635,13.1,409.4765625,correlation_large
263.87992787361145,13.1,409.4765625,correlation_large
263.9806764125824,13.1,409.4765625,correlation_large
264.08155369758606,13.1,409.52578125,correlation_large
264.18235087394714,13.12,409.65078125,correlation_large
264.2831401824951,13.14,409.77578125,correlation_large
264.3839726448059,13.239999999999998,413.34609375,correlation_large
264.4848599433899,13.36,417.70390625,correlation_large
264.58583092689514,13.48,422.0125,correlation_large
264.6868529319763,13.459999999999999,421.909375,correlation_large
264.7877244949341,13.440000000000001,421.80625,correlation_large
264.8933136463165,13.34,418.2578125,correlation_large
264.9941973686218,13.219999999999999,413.87109375,correlation_large
265.09500527381897,13.1,409.484375,correlation_large
265.1955168247223,13.1,409.43359375,correlation_large
265.2959806919098,13.1,409.3828125,correlation_large
265.3964424133301,13.1,409.33203125,correlation_large
265.4969370365143,13.1,409.33203125,correlation_large
265.59746408462524,13.1,409.33203125,correlation_large
265.69793939590454,13.1,409.33203125,correlation_large
265.79840064048767,13.1,409.33203125,correlation_large
265.8989086151123,13.1,409.33203125,correlation_large
265.9993369579315,13.1,409.33203125,correlation_large
266.0998363494873,13.1,409.33203125,correlation_large
266.2003433704376,13.1,409.33203125,correlation_large
266.30078983306885,13.1,409.33203125,correlation_large
266.4012804031372,13.1,409.33203125,correlation_large
266.5017514228821,13.1,409.33203125,correlation_large
266.6022460460663,13.1,409.33203125,correlation_large
266.7027111053467,13.1,409.33203125,correlation_large
266.8032114505768,13.1,409.33203125,correlation_large
266.90368580818176,13.1,409.33203125,correlation_large
267.00417709350586,13.1,409.33203125,correlation_large
267.10469031333923,13.1,409.33203125,correlation_large
267.2051889896393,13.1,409.33203125,correlation_large
267.3056745529175,13.1,409.33203125,correlation_large
267.40616250038147,13.1,409.33203125,correlation_large
267.50666069984436,13.1,409.33203125,correlation_large
267.6071443557739,13.1,409.33203125,correlation_large
267.70759677886963,13.1,409.38125,correlation_large
267.8080472946167,13.1,409.43046875,correlation_large
267.9085445404053,13.1,409.4796875,correlation_large
268.00905203819275,13.1,409.52890625,correlation_large
268.1096112728119,13.1,409.62734375,correlation_large
268.2101080417633,13.1,409.6765625,correlation_large
268.3105309009552,13.12,409.775,correlation_large
268.41334199905396,13.14,409.8734375,correlation_large
268.51416540145874,13.16,409.971875,correlation_large
268.61493945121765,13.180000000000001,410.02109375,correlation_large
268.7157618999481,13.2,410.0703125,correlation_large
268.81656646728516,13.2,410.0703125,correlation_large
268.9174427986145,13.2,410.06875,correlation_large
269.0182218551636,13.2,410.0671875,correlation_large
269.11896872520447,13.2,410.065625,correlation_large
269.2197992801666,13.2,410.0640625,correlation_large
269.32058572769165,13.2,410.0625,correlation_large
269.4214494228363,13.2,410.0625,correlation_large
269.5221700668335,13.2,410.0625,correlation_large
269.62287640571594,13.2,410.0625,correlation_large
269.7236022949219,13.2,410.0625,correlation_large
269.8243660926819,13.2,410.0625,correlation_large
269.9251387119293,13.2,410.0625,correlation_large
270.0259282588959,13.2,410.0625,correlation_large
270.12668800354004,13.2,410.0625,correlation_large
270.22743940353394,13.2,410.140625,correlation_large
270.328200340271,13.2,410.21875,correlation_large
270.42895770072937,13.279999999999998,413.5453125,correlation_large
270.5298521518707,13.379999999999999,417.85625,correlation_large
270.6306576728821,13.48,422.1671875,correlation_large
270.7316484451294,13.48,422.78671875,correlation_large
270.83249735832214,13.48,423.40625,correlation_large
270.9335482120514,13.4,420.7296875,correlation_large
271.03511023521423,13.3,417.06875,correlation_large
271.1359341144562,13.2,413.4078125,correlation_large
271.23644185066223,13.2,413.36015625,correlation_large
271.33694434165955,13.2,413.3125,correlation_large
271.4374988079071,13.2,413.3125,correlation_large
271.5379900932312,13.2,413.3125,correlation_large
271.6385006904602,13.2,413.3125,correlation_large
271.7390067577362,13.2,413.3125,correlation_large
271.8394651412964,13.2,413.3125,correlation_large
271.9399220943451,13.2,413.3125,correlation_large
272.040390253067,13.2,413.3125,correlation_large
272.14088439941406,13.2,413.3125,correlation_large
272.24143385887146,13.2,413.3125,correlation_large
272.34192991256714,13.2,413.3125,correlation_large
272.44237542152405,13.2,413.3125,correlation_large
272.5428726673126,13.2,413.3125,correlation_large
272.64333271980286,13.2,413.3125,correlation_large
272.74377727508545,13.2,413.3125,correlation_large
272.8442075252533,13.2,413.36171875,correlation_large
272.9447178840637,13.2,413.4109375,correlation_large
273.04524064064026,13.2,413.46015625,correlation_large
273.14573669433594,13.2,413.509375,correlation_large
273.24621748924255,13.2,413.55859375,correlation_large
273.34668946266174,13.2,413.55859375,correlation_large
273.44718837738037,13.2,413.55859375,correlation_large
273.54765796661377,13.219999999999999,413.6078125,correlation_large
273.6481328010559,13.239999999999998,413.65703125,correlation_large
273.7485978603363,13.24,412.98359375,correlation_large
273.84909176826477,13.24,412.31015625,correlation_large
273.9495987892151,13.24,411.62109375,correlation_large
274.05013632774353,13.220000000000002,410.8828125,correlation_large
274.1506097316742,13.2,410.14453125,correlation_large
274.2510862350464,13.2,410.12734375,correlation_large
274.35153818130493,13.2,410.11015625,correlation_large
274.4520456790924,13.2,410.10859375,correlation_large
274.5529046058655,13.2,410.10703125,correlation_large
274.6534643173218,13.2,410.10546875,correlation_large
274.7539315223694,13.2,410.10546875,correlation_large
274.8543884754181,13.2,410.10546875,correlation_large
274.9548945426941,13.2,410.10546875,correlation_large
275.05537700653076,13.2,410.10546875,correlation_large
275.15586972236633,13.2,410.10546875,correlation_large
275.2563772201538,13.2,410.10546875,correlation_large
275.3568925857544,13.2,410.10546875,correlation_large
275.45744276046753,13.2,410.10546875,correlation_large
275.5578844547272,13.2,410.10546875,correlation_large
275.65838861465454,13.2,410.10546875,correlation_large
275.7588891983032,13.2,410.10546875,correlation_large
275.8593735694885,13.2,410.10546875,correlation_large
275.95988512039185,13.2,410.10546875,correlation_large
276.0603287220001,13.2,410.10546875,correlation_large
276.1607813835144,13.2,410.10546875,correlation_large
276.26127886772156,13.2,410.10546875,correlation_large
276.36176657676697,13.2,410.10546875,correlation_large
276.4622378349304,13.2,410.10546875,correlation_large
276.56276059150696,13.2,410.10546875,correlation_large
276.66324377059937,13.2,410.10546875,correlation_large
276.7637348175049,13.2,410.10546875,correlation_large
276.86419558525085,13.2,410.10546875,correlation_large
276.9646518230438,13.2,410.10546875,correlation_large
277.06509947776794,13.2,410.1546875,correlation_large
277.1656348705292,13.2,410.20390625,correlation_large
277.26611280441284,13.2,410.253125,correlation_large
277.36658692359924,13.2,410.30234375,correlation_large
277.46707487106323,13.2,410.3515625,correlation_large
277.56758189201355,13.2,410.3515625,correlation_large
277.66809701919556,13.2,410.3515625,correlation_large
277.76859521865845,13.2,410.40078125,correlation_large
277.8691029548645,13.2,410.45,correlation_large
277.96966552734375,13.2,410.4703125,correlation_large
278.07017040252686,13.2,410.490625,correlation_large
278.1706910133362,13.2,410.5109375,correlation_large
278.27121329307556,13.2,410.48203125,correlation_large
278.37171840667725,13.2,410.453125,correlation_large
278.4722089767456,13.2,410.453125,correlation_large
278.5727152824402,13.2,410.453125,correlation_large
278.6731650829315,13.2,410.453125,correlation_large
278.77363300323486,13.2,410.453125,correlation_large
278.87408328056335,13.2,410.453125,correlation_large
278.974582195282,13.2,410.453125,correlation_large
279.07507729530334,13.2,410.453125,correlation_large
279.1756055355072,13.2,410.453125,correlation_large
279.27608489990234,13.2,410.453125,correlation_large
279.3765969276428,13.2,410.453125,correlation_large
279.47703766822815,13.2,410.453125,correlation_large
279.57765340805054,13.2,410.453125,correlation_large
279.678138256073,13.2,410.453125,correlation_large
279.77865529060364,13.2,410.453125,correlation_large
279.8793749809265,13.2,410.453125,correlation_large
279.98008251190186,13.2,410.453125,correlation_large
280.0808687210083,13.2,410.453125,correlation_large
280.1817750930786,13.2,410.453125,correlation_large
280.28252506256104,13.2,410.48203125,correlation_large
280.3832416534424,13.2,410.68515625,correlation_large
280.4840712547302,13.219999999999999,411.86328125,correlation_large
280.58494210243225,13.319999999999999,416.1421875,correlation_large
280.6860091686249,13.420000000000002,420.42109375,correlation_large
280.7869017124176,13.520000000000001,424.67109375,correlation_large
280.88775992393494,13.540000000000001,425.11796875,correlation_large
280.9886243343353,13.539999999999997,424.58984375,correlation_large
281.0903103351593,13.459999999999999,420.9609375,correlation_large
281.19112825393677,13.379999999999999,417.33203125,correlation_large
281.29191851615906,13.3,413.703125,correlation_large
281.39269518852234,13.3,413.703125,correlation_large
281.4935462474823,13.3,413.703125,correlation_large
281.5942771434784,13.3,413.703125,correlation_large
281.69500279426575,13.3,413.703125,correlation_large
281.79571866989136,13.3,413.703125,correlation_large
281.89643239974976,13.3,413.75234375,correlation_large
281.9972434043884,13.3,413.8015625,correlation_large
282.0980279445648,13.3,413.85078125,correlation_large
282.19881200790405,13.3,413.9,correlation_large
282.2995991706848,13.3,413.94921875,correlation_large
282.40040016174316,13.3,413.94921875,correlation_large
282.5008795261383,13.3,413.94921875,correlation_large
282.6013984680176,13.3,413.94921875,correlation_large
282.7019021511078,13.3,413.94921875,correlation_large
282.80237197875977,13.3,413.94921875,correlation_large
282.902871131897,13.3,413.94921875,correlation_large
283.0034112930298,13.3,413.94921875,correlation_large
283.10391092300415,13.3,413.94921875,correlation_large
283.204425573349,13.3,413.94921875,correlation_large
283.30492973327637,13.3,413.9984375,correlation_large
283.40549063682556,13.3,414.04765625,correlation_large
283.5060017108917,13.3,414.096875,correlation_large
283.6064553260803,13.3,414.14609375,correlation_large
283.706919670105,13.3,414.24453125,correlation_large
283.8074016571045,13.3,414.29375,correlation_large
283.9078936576843,13.3,414.34296875,correlation_large
284.0084276199341,13.3,414.3921875,correlation_large
284.1089129447937,13.3,414.44140625,correlation_large
284.20948219299316,13.3,414.44140625,correlation_large
284.30992245674133,13.3,414.43984375,correlation_large
284.4103765487671,13.3,414.43828125,correlation_large
284.5213243961334,13.3,414.43671875,correlation_large
284.62214970588684,13.3,414.43515625,correlation_large
284.72298550605774,13.3,414.43359375,correlation_large
284.82373452186584,13.3,414.43359375,correlation_large
284.92445826530457,13.3,414.43359375,correlation_large
285.02518463134766,13.3,414.43359375,correlation_large
285.1260509490967,13.3,414.43359375,correlation_large
285.22681498527527,13.3,414.43359375,correlation_large
285.3275787830353,13.3,414.43359375,correlation_large
285.4282946586609,13.3,414.43359375,correlation_large
285.5290083885193,13.3,414.43359375,correlation_large
285.62985277175903,13.3,414.43359375,correlation_large
285.7306299209595,13.3,414.43359375,correlation_large
285.8313388824463,13.3,414.43359375,correlation_large
285.9320545196533,13.3,414.43359375,correlation_large
286.03283524513245,13.3,414.43359375,correlation_large
286.1336917877197,13.3,414.43359375,correlation_large
286.23446774482727,13.3,414.43359375,correlation_large
286.3352315425873,13.3,414.2890625,correlation_large
286.4359712600708,13.3,414.14453125,correlation_large
286.5369322299957,13.34,415.8703125,correlation_large
286.63857412338257,13.440000000000001,419.76171875,correlation_large
286.7394235134125,13.540000000000001,423.653125,correlation_large
286.84042382240295,13.540000000000001,424.07578125,correlation_large
286.94124817848206,13.540000000000001,424.4765625,correlation_large
287.0420322418213,13.5,423.00703125,correlation_large
287.14297246932983,13.4,419.371875,correlation_large
287.24374055862427,13.3,415.73671875,correlation_large
287.3442397117615,13.3,415.7640625,correlation_large
287.4447293281555,13.3,415.81328125,correlation_large
287.5451900959015,13.3,415.8625,correlation_large
287.6457269191742,13.3,415.91171875,correlation_large
287.7462155818939,13.3,415.9609375,correlation_large
287.84665846824646,13.3,415.9609375,correlation_large
287.94711899757385,13.3,415.9609375,correlation_large
288.0476098060608,13.3,415.9609375,correlation_large
288.1480793952942,13.3,415.9609375,correlation_large
288.24854350090027,13.3,415.9609375,correlation_large
288.34900164604187,13.3,415.9609375,correlation_large
288.4495601654053,13.3,415.9609375,correlation_large
288.5500457286835,13.3,415.9609375,correlation_large
288.65053963661194,13.3,415.9609375,correlation_large
288.75103855133057,13.3,415.9609375,correlation_large
288.85154151916504,13.3,415.9609375,correlation_large
288.9520525932312,13.3,415.9609375,correlation_large
289.0525448322296,13.3,415.9609375,correlation_large
289.15300846099854,13.3,415.9609375,correlation_large
289.2536063194275,13.3,415.9609375,correlation_large
289.3540976047516,13.3,415.9609375,correlation_large
289.4545454978943,13.3,415.9609375,correlation_large
289.5550446510315,13.3,415.9609375,correlation_large
289.655513048172,13.3,415.9609375,correlation_large
289.7559669017792,13.280000000000001,415.23828125,correlation_large
289.8564600944519,13.260000000000002,414.515625,correlation_large
289.9569318294525,13.24,413.77734375,correlation_large
290.0575385093689,13.220000000000002,413.0390625,correlation_large
290.15803503990173,13.2,412.30078125,correlation_large
290.2585515975952,13.2,412.3078125,correlation_large
290.3590087890625,13.2,412.31484375,correlation_large
290.49156045913696,13.2,412.3359375,correlation_large
290.6067192554474,13.2,412.35703125,correlation_large
291.0745761394501,13.2,412.378125,correlation_large
291.2645401954651,13.2,412.3765625,correlation_large
291.38475155830383,13.2,412.42421875,correlation_large
291.52893137931824,13.2,412.4734375,correlation_large
291.6459152698517,13.2,412.52265625,correlation_large
291.7475121021271,13.2,412.571875,correlation_large
291.85187435150146,13.1,409.0078125,correlation_large
291.9749755859375,13.0,405.39453125,correlation_large
292.0962874889374,12.940000000000001,402.99609375,correlation_large
292.1975350379944,12.879999999999999,400.59765625,correlation_large
292.29858469963074,12.819999999999999,398.19921875,correlation_large
292.39935970306396,12.86,399.4140625,correlation_large
292.5001730918884,12.9,400.62890625,correlation_large
292.60529947280884,12.959999999999999,403.18828125,correlation_large
292.70620608329773,13.080000000000002,407.56875,correlation_large
292.80705666542053,13.2,411.94921875,correlation_large
292.9093585014343,13.2,411.9546875,correlation_large
293.01091623306274,13.2,411.95390625,correlation_large
293.1183362007141,13.14,409.44296875,correlation_large
293.23020100593567,13.02,405.1109375,correlation_large
293.3362431526184,12.9,400.77890625,correlation_large
293.44131326675415,12.9,400.821875,correlation_large
293.5420391559601,12.9,400.87109375,correlation_large
293.64261388778687,12.9,400.87109375,correlation_large
293.74341201782227,12.9,400.87109375,correlation_large
293.84418964385986,12.9,400.87109375,correlation_large
293.94492959976196,12.9,400.87109375,correlation_large
294.0457718372345,12.9,400.7734375,correlation_large
294.1469717025757,12.9,400.67578125,correlation_large
294.2477717399597,12.9,400.578125,correlation_large
294.3485839366913,12.9,400.48046875,correlation_large
294.44945335388184,12.9,400.3828125,correlation_large
294.5502347946167,12.9,400.3828125,correlation_large
294.6510226726532,12.9,400.3828125,correlation_large
294.7518231868744,12.9,400.3828125,correlation_large
294.85255789756775,12.9,400.3828125,correlation_large
294.95327973365784,12.9,400.3828125,correlation_large
295.0540142059326,12.9,400.3828125,correlation_large
295.1548066139221,12.9,400.3828125,correlation_large
295.2556161880493,12.9,400.3828125,correlation_large
295.3563976287842,12.9,400.3828125,correlation_large
295.457142829895,12.9,400.3828125,correlation_large
295.5580041408539,12.9,400.3828125,correlation_large
295.6587312221527,12.9,400.3828125,correlation_large
295.7594735622406,12.9,400.3828125,correlation_large
295.86023902893066,12.9,400.3828125,correlation_large
295.96103978157043,12.9,400.3828125,correlation_large
296.06188201904297,12.9,400.3828125,correlation_large
296.1626718044281,12.9,400.3828125,correlation_large
296.26346230506897,12.9,400.3828125,correlation_large
296.36422538757324,12.9,400.3828125,correlation_large
296.46499824523926,12.9,400.3828125,correlation_large
296.5658676624298,12.9,400.3828125,correlation_large
296.6666088104248,12.9,400.3828125,correlation_large
296.7673373222351,12.9,400.3828125,correlation_large
296.8681058883667,12.9,400.43203125,correlation_large
296.9688401222229,12.9,400.48125,correlation_large
297.0692822933197,12.9,400.53046875,correlation_large
297.1697995662689,12.9,400.5796875,correlation_large
297.27031564712524,12.9,400.62890625,correlation_large
297.3708164691925,12.9,400.62890625,correlation_large
297.47129917144775,12.9,400.62890625,correlation_large
297.5718185901642,12.9,400.62890625,correlation_large
297.6722660064697,12.9,400.62890625,correlation_large
