relative_time,usage_percent,used_mb,root_dir
235.20915842056274,68.6,2515.03515625,durbin_extralarge
235.30959749221802,68.6,2515.03515625,durbin_extralarge
235.4100320339203,68.6,2515.03515625,durbin_extralarge
235.51045727729797,68.6,2515.03515625,durbin_extralarge
235.61088705062866,68.6,2515.03515625,durbin_extralarge
235.71131706237793,68.6,2515.03515625,durbin_extralarge
235.81175112724304,68.6,2515.03515625,durbin_extralarge
235.91218185424805,68.6,2515.03515625,durbin_extralarge
236.0126347541809,68.6,2515.03515625,durbin_extralarge
236.1130633354187,68.6,2515.03515625,durbin_extralarge
236.2135021686554,68.6,2515.03515625,durbin_extralarge
236.3139350414276,68.6,2515.03515625,durbin_extralarge
236.41436553001404,68.6,2515.03515625,durbin_extralarge
236.51479864120483,68.6,2515.03515625,durbin_extralarge
236.61523842811584,68.6,2515.03515625,durbin_extralarge
236.7156765460968,68.6,2515.03515625,durbin_extralarge
236.81610298156738,68.6,2515.03515625,durbin_extralarge
236.91656136512756,68.6,2515.03515625,durbin_extralarge
237.01697969436646,68.6,2515.03515625,durbin_extralarge
237.11740040779114,68.6,2515.03515625,durbin_extralarge
237.21783137321472,68.6,2515.03515625,durbin_extralarge
237.31826615333557,68.6,2515.03515625,durbin_extralarge
237.4186887741089,68.6,2515.03515625,durbin_extralarge
237.51912307739258,68.6,2515.03515625,durbin_extralarge
237.61955738067627,68.6,2515.03515625,durbin_extralarge
237.71998262405396,68.6,2515.03515625,durbin_extralarge
237.82044672966003,68.6,2515.03515625,durbin_extralarge
237.9208700656891,68.6,2515.03515625,durbin_extralarge
238.02129483222961,68.6,2515.03515625,durbin_extralarge
238.12172389030457,68.6,2515.03515625,durbin_extralarge
238.22221899032593,68.6,2515.03515625,durbin_extralarge
238.32265663146973,68.6,2515.03515625,durbin_extralarge
238.4230854511261,68.6,2515.03515625,durbin_extralarge
238.52350902557373,68.6,2515.03515625,durbin_extralarge
238.62394666671753,68.6,2515.03515625,durbin_extralarge
238.72444486618042,68.6,2515.03515625,durbin_extralarge
238.82487058639526,68.6,2515.03515625,durbin_extralarge
238.92530131340027,68.6,2515.03515625,durbin_extralarge
239.02572631835938,68.6,2515.03515625,durbin_extralarge
239.12618803977966,68.6,2515.03515625,durbin_extralarge
239.2266263961792,68.6,2515.03515625,durbin_extralarge
239.32706427574158,68.6,2515.03515625,durbin_extralarge
239.42750024795532,68.6,2515.03515625,durbin_extralarge
239.5279462337494,68.6,2515.03515625,durbin_extralarge
239.62844014167786,68.6,2515.03515625,durbin_extralarge
239.72888922691345,68.6,2515.03515625,durbin_extralarge
239.82932257652283,68.6,2515.03515625,durbin_extralarge
239.92974066734314,68.6,2515.03515625,durbin_extralarge
240.03015971183777,68.6,2515.03515625,durbin_extralarge
240.13058876991272,68.6,2515.03515625,durbin_extralarge
240.23103046417236,68.6,2515.03515625,durbin_extralarge
240.3314712047577,68.6,2515.03515625,durbin_extralarge
240.4318962097168,68.6,2515.03515625,durbin_extralarge
240.53232622146606,68.6,2515.03515625,durbin_extralarge
240.63275837898254,68.6,2515.03515625,durbin_extralarge
240.7331783771515,68.6,2515.03515625,durbin_extralarge
240.83361172676086,68.6,2515.03515625,durbin_extralarge
240.93406081199646,68.6,2515.03515625,durbin_extralarge
241.0344843864441,68.6,2515.03515625,durbin_extralarge
241.13490533828735,68.61999999999999,2515.23203125,durbin_extralarge
241.23533987998962,68.66,2516.14453125,durbin_extralarge
241.3364143371582,68.7,2517.10625,durbin_extralarge
241.51960968971252,68.78,2519.44609375,durbin_extralarge
241.6219503879547,68.86,2521.884375,durbin_extralarge
241.75812292099,68.92,2524.12578125,durbin_extralarge
241.8677933216095,68.97999999999999,2526.88125,durbin_extralarge
241.9718725681305,69.04,2529.5875,durbin_extralarge
242.07668089866638,69.05999999999999,2530.915625,durbin_extralarge
242.17716431617737,69.08,2532.16796875,durbin_extralarge
242.27762651443481,69.1,2533.4203125,durbin_extralarge
242.37870478630066,69.1,2533.44296875,durbin_extralarge
242.48310899734497,69.1,2533.465625,durbin_extralarge
242.58520555496216,69.1,2533.48828125,durbin_extralarge
242.68619751930237,69.1,2533.48828125,durbin_extralarge
242.78665351867676,69.1,2533.48828125,durbin_extralarge
242.88708353042603,69.1,2533.48828125,durbin_extralarge
242.98750829696655,69.1,2533.48828125,durbin_extralarge
243.08793783187866,69.1,2533.48828125,durbin_extralarge
243.1884126663208,69.1,2533.48828125,durbin_extralarge
243.2888422012329,69.1,2533.48828125,durbin_extralarge
243.38926577568054,69.1,2533.48828125,durbin_extralarge
243.4896957874298,68.75999999999999,2520.3765625,durbin_extralarge
243.5901222229004,64.38,2354.2640625,durbin_extralarge
243.6905872821808,55.64,2022.54765625,durbin_extralarge
243.7911512851715,44.059999999999995,1583.1265625,durbin_extralarge
243.8917109966278,32.44,1142.37578125,durbin_extralarge
243.96016693115234,21.16,714.7359375,durbin_extralarge
243.9922695159912,13.919999999999998,440.096875,
244.092627286911,11.040000000000001,331.06171875,
244.19283747673035,11.0,329.73125,
244.29305505752563,11.0,329.7359375,
244.39341115951538,11.0,329.74140625,
244.4937436580658,11.1,333.734375,
244.49825644493103,11.440000000000001,346.19296875,adi
244.59632635116577,11.940000000000001,365.3453125,adi
244.6968333721161,12.440000000000001,384.4921875,adi
244.7973289489746,12.940000000000001,403.6390625,adi
244.89779591560364,13.34,418.7984375,adi
244.99824476242065,13.5,425.4921875,adi
245.0987150669098,13.5,425.4921875,adi
245.20032835006714,13.5,425.4671875,adi
245.3008759021759,13.5,425.4421875,adi
245.40143966674805,13.5,425.4171875,adi
245.50193643569946,13.5,425.3921875,adi
245.60245776176453,13.5,425.3671875,adi
245.70293736457825,13.5,425.3671875,adi
245.8034384250641,13.5,425.3671875,adi
245.9039511680603,13.5,425.3671875,adi
246.00450015068054,13.5,425.3671875,adi
246.10503005981445,13.5,425.3671875,adi
246.2055196762085,13.5,425.3671875,adi
246.3060290813446,13.5,425.3671875,adi
246.406578540802,13.5,425.3671875,adi
246.50707697868347,13.5,425.3671875,adi
246.60758566856384,13.5,425.3671875,adi
246.7081389427185,13.5,425.3671875,adi
246.80865740776062,13.5,425.3671875,adi
246.90915322303772,13.5,425.3671875,adi
247.00966095924377,13.5,425.3671875,adi
247.11015796661377,13.5,425.3671875,adi
247.2106647491455,13.5,425.365625,adi
247.31117391586304,13.5,425.3640625,adi
247.41171956062317,13.5,425.3625,adi
247.51222968101501,13.5,425.3609375,adi
247.61275100708008,13.5,425.359375,adi
247.71329283714294,13.5,425.359375,adi
247.81379175186157,13.5,425.359375,adi
247.91429615020752,13.5,425.359375,adi
248.0148160457611,13.5,425.359375,adi
248.11530804634094,13.5,425.359375,adi
248.2158169746399,13.5,425.359375,adi
248.316330909729,13.5,425.359375,adi
248.416823387146,13.5,425.359375,adi
248.51732659339905,13.5,425.359375,adi
248.61783504486084,13.5,425.359375,adi
248.71833562850952,13.5,425.359375,adi
248.81884098052979,13.5,425.359375,adi
248.91932725906372,13.5,425.359375,adi
249.0198631286621,13.5,425.359375,adi
249.1204149723053,13.5,425.359375,adi
249.22092962265015,13.5,425.359375,adi
249.32149243354797,13.5,425.359375,adi
249.4220051765442,13.5,425.359375,adi
249.52252316474915,13.5,425.359375,adi
249.62304162979126,13.5,425.359375,adi
249.7235381603241,13.5,425.359375,adi
249.82405519485474,13.5,425.359375,adi
249.92461442947388,13.5,425.359375,adi
250.0251066684723,13.5,425.359375,adi
250.12560439109802,13.5,425.359375,adi
250.22611355781555,13.5,425.359375,adi
250.32668256759644,13.5,425.359375,adi
250.42718982696533,13.5,425.359375,adi
250.527681350708,13.5,425.359375,adi
250.62822818756104,13.5,425.359375,adi
250.72873759269714,13.5,425.359375,adi
250.8292577266693,13.5,425.359375,adi
250.92981433868408,13.5,425.359375,adi
251.03031539916992,13.5,425.359375,adi
251.13081908226013,13.5,425.359375,adi
251.2313425540924,13.5,425.359375,adi
251.33184814453125,13.5,425.359375,adi
251.43241548538208,13.5,425.359375,adi
251.53291726112366,13.5,425.359375,adi
251.63345909118652,13.5,425.359375,adi
251.7339642047882,13.5,425.359375,adi
251.8344714641571,13.5,425.359375,adi
251.93502259254456,13.5,425.359375,adi
252.03550839424133,13.5,425.359375,adi
252.13601112365723,13.5,425.359375,adi
252.23661422729492,13.5,425.359375,adi
252.33711743354797,13.5,425.359375,adi
252.4376311302185,13.5,425.359375,adi
252.5381715297699,13.5,425.359375,adi
252.6386742591858,13.5,425.359375,adi
252.73916625976562,13.5,425.359375,adi
252.83968019485474,13.5,425.359375,adi
252.9402358531952,13.5,425.359375,adi
253.0407359600067,13.5,425.359375,adi
253.14119601249695,13.5,425.359375,adi
253.2417492866516,13.5,425.359375,adi
253.34226512908936,13.5,425.359375,adi
253.4427764415741,13.5,425.359375,adi
253.5433313846588,13.5,425.359375,adi
253.64383506774902,13.5,425.359375,adi
253.7443413734436,13.5,425.359375,adi
253.84485125541687,13.5,425.359375,adi
253.94535374641418,13.5,425.359375,adi
254.04585671424866,13.5,425.359375,adi
254.14636492729187,13.5,425.359375,adi
254.24697017669678,13.5,425.359375,adi
254.3474850654602,13.5,425.359375,adi
254.4479923248291,13.5,425.359375,adi
254.54858922958374,13.5,425.359375,adi
254.64912056922913,13.5,425.359375,adi
254.74962830543518,13.5,425.359375,adi
254.8501751422882,13.5,425.359375,adi
254.95067405700684,13.5,425.359375,adi
255.0511770248413,13.5,425.359375,adi
255.151713848114,13.5,425.359375,adi
255.2522234916687,13.5,425.359375,adi
255.35277652740479,13.5,425.359375,adi
255.4532778263092,13.5,425.359375,adi
255.55377578735352,13.5,425.359375,adi
255.6542820930481,13.5,425.359375,adi
255.7547905445099,13.5,425.359375,adi
255.85531091690063,13.5,425.359375,adi
255.955819606781,13.5,425.359375,adi
256.05630803108215,13.5,425.359375,adi
256.1568646430969,13.5,425.359375,adi
256.2573642730713,13.5,425.359375,adi
256.35788083076477,13.5,425.359375,adi
256.4584324359894,13.5,425.359375,adi
256.5589153766632,13.5,425.359375,adi
256.65942311286926,13.5,425.359375,adi
256.75996017456055,13.5,425.359375,adi
256.8605031967163,13.5,425.359375,adi
256.96100306510925,13.5,425.359375,adi
257.061505317688,13.5,425.359375,adi
257.16205644607544,13.5,425.359375,adi
257.2625753879547,13.5,425.359375,adi
257.363094329834,13.5,425.359375,adi
257.4636480808258,13.5,425.359375,adi
257.56416273117065,13.5,425.359375,adi
257.664705991745,13.5,425.359375,adi
257.7652540206909,13.5,425.359375,adi
257.8657457828522,13.5,425.359375,adi
257.96626472473145,13.5,425.359375,adi
258.0667998790741,13.5,425.359375,adi
258.1673104763031,13.5,425.359375,adi
258.2678201198578,13.5,425.3578125,adi
258.3683304786682,13.5,425.35625,adi
258.4688837528229,13.5,425.3546875,adi
258.5693726539612,13.5,425.353125,adi
258.66987681388855,13.5,425.3515625,adi
258.77042841911316,13.5,425.3515625,adi
258.8709316253662,13.5,425.3515625,adi
258.9714276790619,13.5,425.3515625,adi
259.0719692707062,13.5,425.3515625,adi
259.1725113391876,13.5,425.3515625,adi
259.2730133533478,13.5,425.3515625,adi
259.3735418319702,13.5,425.3515625,adi
259.47399520874023,13.5,425.3515625,adi
259.5744979381561,13.5,425.3515625,adi
259.6749994754791,13.5,425.3515625,adi
259.7755753993988,13.5,425.3515625,adi
259.87607192993164,13.5,425.3515625,adi
259.9766261577606,13.5,425.3515625,adi
260.07715344429016,13.5,425.3515625,adi
260.17766308784485,13.5,425.3515625,adi
260.278174161911,13.5,425.3515625,adi
260.3787274360657,13.5,425.3515625,adi
260.4792287349701,13.5,425.3515625,adi
260.57974910736084,13.5,425.3515625,adi
260.6802854537964,13.5,425.3515625,adi
260.78078413009644,13.5,425.3515625,adi
260.8812870979309,13.02,406.72265625,adi
260.98178482055664,12.540000000000001,388.09375,adi
261.05132269859314,12.06,369.46484375,adi
261.08229804039,11.580000000000002,350.8359375,
261.1826343536377,11.1,332.20703125,
261.28285026550293,11.1,332.20703125,
261.3830499649048,11.1,332.20703125,
261.4832441806793,11.1,332.20703125,
261.58344054222107,11.1,332.20703125,
261.683664560318,11.1,332.20703125,
261.7838592529297,11.1,332.20703125,
261.8840539455414,11.1,332.20703125,
261.9842507839203,11.1,332.20703125,
262.0844430923462,11.1,332.20703125,
262.1846399307251,11.1,332.20703125,
262.2848377227783,11.1,332.20703125,
262.3850300312042,11.1,332.20703125,
262.48522090911865,11.1,332.20703125,
262.5854232311249,11.1,332.20703125,
262.6857810020447,11.1,332.20703125,
262.78600311279297,11.1,332.20703125,
262.88621187210083,11.1,332.20703125,
262.98640966415405,11.1,332.20703125,
263.08660101890564,11.1,332.20703125,
263.18680024147034,11.1,332.20703125,
263.2869961261749,11.1,332.20703125,
263.38718914985657,11.1,332.20703125,
263.48737955093384,11.1,332.20703125,
263.58757042884827,11.1,332.20703125,
263.6877830028534,11.1,332.20703125,
263.7879731655121,11.1,332.20703125,
263.88816475868225,11.1,332.20703125,
263.98837661743164,11.1,332.20703125,
264.08856678009033,11.1,332.20703125,
264.1887764930725,11.1,332.20703125,
264.2890946865082,11.1,332.20703125,
264.38940262794495,11.1,332.20703125,
264.4898180961609,11.1,332.20703125,
264.5902292728424,11.1,332.20703125,
264.6906793117523,11.1,332.20703125,
264.7910866737366,11.1,332.20703125,
264.89150166511536,11.1,332.20703125,
264.9919183254242,11.1,332.20703125,
265.0923306941986,11.1,332.20703125,
265.19275975227356,11.1,332.20703125,
265.29318737983704,11.1,332.20703125,
265.39361214637756,11.1,332.20703125,
265.49402475357056,11.1,332.20703125,
265.594434261322,11.1,332.20703125,
265.69486236572266,11.1,332.20703125,
265.7952706813812,11.1,332.20703125,
265.8956813812256,11.1,332.20703125,
265.99609088897705,11.1,332.20703125,
266.09653663635254,11.1,332.20703125,
266.1969573497772,11.1,332.20703125,
266.2973892688751,11.1,332.20703125,
266.39780378341675,11.1,332.20703125,
266.4982147216797,11.1,332.20703125,
266.5986397266388,11.1,332.20703125,
266.6991169452667,11.1,332.20703125,
266.79952907562256,11.1,332.20703125,
266.89994263648987,11.1,332.20703125,
267.0003960132599,11.1,332.20703125,
267.10080742836,11.1,332.20703125,
267.20122480392456,11.1,332.20703125,
267.30166029930115,11.1,332.20546875,
267.40207719802856,11.1,332.20390625,
267.5024881362915,11.1,332.20234375,
267.60292887687683,11.1,332.20078125,
267.7033429145813,11.1,332.19921875,
267.80375361442566,11.1,332.19921875,
267.9041633605957,11.1,332.19921875,
268.00461173057556,11.1,332.19921875,
268.1050217151642,11.1,332.19921875,
268.20543599128723,11.1,332.19921875,
268.30585861206055,11.1,332.19921875,
268.40627217292786,11.1,332.19921875,
268.5066864490509,11.1,332.19921875,
268.6071319580078,11.1,332.19921875,
268.70775842666626,11.1,332.19921875,
268.8081760406494,11.1,332.19921875,
268.90862941741943,11.1,332.19921875,
269.0090539455414,11.1,332.19921875,
269.1094605922699,11.1,332.19921875,
269.20987725257874,11.1,332.19921875,
269.3103084564209,11.1,332.19921875,
269.4107348918915,11.1,332.19921875,
269.5112392902374,11.1,332.19921875,
269.6116952896118,11.1,332.19921875,
269.7121081352234,11.1,332.19921875,
269.81257152557373,11.1,332.19921875,
269.91298961639404,11.1,332.19921875,
270.0134027004242,11.1,332.19921875,
270.113810300827,11.1,332.19921875,
270.21422719955444,11.1,332.19921875,
270.3146650791168,11.1,332.19921875,
270.41509079933167,11.1,332.19921875,
270.51550459861755,11.1,332.19921875,
270.61593294143677,11.1,332.19921875,
270.7163848876953,11.1,332.19921875,
270.81679606437683,11.1,332.19921875,
270.9172158241272,11.1,332.19921875,
271.017657995224,11.1,332.19921875,
271.11807346343994,11.1,332.19921875,
271.2184946537018,11.1,332.19921875,
271.3189117908478,11.1,332.19921875,
271.41933274269104,11.1,332.19921875,
271.5197477340698,11.1,332.19921875,
271.6201720237732,11.1,332.19921875,
271.72062397003174,11.1,332.19921875,
271.8210713863373,11.1,332.19921875,
271.9214856624603,11.1,332.19921875,
272.0218994617462,11.1,332.19921875,
272.12230801582336,11.1,332.19921875,
272.22272872924805,11.1,332.19921875,
272.3231506347656,11.1,332.19921875,
272.4235770702362,11.1,332.19921875,
272.523996591568,11.1,332.19921875,
272.6244776248932,11.1,332.19921875,
272.72489857673645,11.1,332.19921875,
272.82530426979065,11.1,332.19921875,
272.9257187843323,11.1,332.19921875,
273.02612924575806,11.1,332.19921875,
273.12654280662537,11.1,332.19921875,
273.22695875167847,11.1,332.19921875,
273.3273754119873,11.1,332.19921875,
273.4277923107147,11.1,332.19921875,
273.5282015800476,11.1,332.19921875,
273.62879967689514,11.1,332.19921875,
273.72924423217773,11.1,332.19921875,
273.82967019081116,11.1,332.19921875,
273.93010425567627,11.1,332.19921875,
274.0305497646332,11.1,332.19921875,
274.130978345871,11.1,332.19921875,
274.2313988208771,11.1,332.19921875,
274.3318178653717,11.1,332.19921875,
274.43223667144775,11.1,332.19921875,
274.53268790245056,11.1,332.19921875,
274.6331522464752,11.1,332.19921875,
274.7338318824768,11.1,332.19921875,
274.8342649936676,11.1,332.19921875,
274.93469429016113,11.1,332.19921875,
275.0351369380951,11.1,332.19921875,
275.1355605125427,11.1,332.19921875,
275.23597979545593,11.1,332.19921875,
275.33643770217896,11.1,332.19921875,
275.4368634223938,11.1,332.19921875,
275.5372796058655,11.1,332.19921875,
275.63772416114807,11.1,332.19921875,
275.7381477355957,11.1,332.19921875,
275.83855867385864,11.1,332.19921875,
275.9389793872833,11.1,332.19921875,
276.0394010543823,11.1,332.19921875,
276.1398115158081,11.1,332.19921875,
276.2402322292328,11.1,332.19921875,
276.3406777381897,11.1,332.19921875,
276.44108843803406,11.1,332.19921875,
276.5415096282959,11.1,332.19921875,
276.64194679260254,11.1,332.19921875,
276.74236536026,11.1,332.19921875,
276.8427734375,11.1,332.19921875,
276.9431908130646,11.1,332.19921875,
277.04363346099854,11.1,332.19921875,
277.14405250549316,11.1,332.19921875,
277.24450397491455,11.1,332.19921875,
277.3449110984802,11.1,332.19921875,
277.4453227519989,11.1,332.19921875,
277.5457422733307,11.1,332.19921875,
277.6461844444275,11.1,332.19921875,
277.74659514427185,11.1,332.19921875,
277.8470067977905,11.1,332.19921875,
277.9474227428436,11.1,332.19921875,
278.0478458404541,11.1,332.19921875,
278.1482768058777,11.1,332.19921875,
278.2486882209778,11.1,332.19921875,
278.3490962982178,11.1,332.19921875,
278.449506521225,11.1,332.19921875,
278.5499188899994,11.1,332.19921875,
278.65034461021423,11.1,332.19921875,
278.7507598400116,11.1,332.19921875,
278.85117197036743,11.1,332.19921875,
278.9515869617462,11.1,332.19921875,
279.0520067214966,11.1,332.19921875,
279.15245509147644,11.1,332.19921875,
279.25286865234375,11.1,332.19921875,
279.35327768325806,11.1,332.19921875,
279.45371890068054,11.1,332.19921875,
279.5542902946472,11.1,332.19921875,
279.65475392341614,11.1,332.19921875,
279.7551863193512,11.1,332.19921875,
279.8556110858917,11.1,332.19921875,
279.95605635643005,11.1,332.19921875,
280.05652022361755,11.1,332.19921875,
280.1569359302521,11.1,332.19921875,
280.25735116004944,11.1,332.19921875,
280.35776352882385,11.1,332.19921875,
280.45817708969116,11.1,332.19921875,
280.55860209465027,11.1,332.19921875,
280.6590714454651,11.1,332.19921875,
280.7597379684448,11.1,332.19921875,
280.8601756095886,11.1,332.19921875,
280.96065974235535,11.1,332.19921875,
281.06107997894287,11.1,332.19921875,
281.1614902019501,11.1,332.19921875,
281.2619059085846,11.1,332.19921875,
281.36231756210327,11.1,332.19921875,
281.462726354599,11.1,332.19921875,
281.5631425380707,11.1,332.19921875,
281.6635916233063,11.1,332.19921875,
281.76400876045227,11.1,332.19921875,
281.8644685745239,11.1,332.19921875,
281.964891910553,11.1,332.19921875,
282.0653073787689,11.1,332.19921875,
282.1657178401947,11.1,332.19921875,
282.26612854003906,11.1,332.19921875,
282.3665421009064,11.1,332.19921875,
282.46695256233215,11.1,332.19921875,
282.5673670768738,11.1,332.19921875,
282.66780138015747,11.1,332.19921875,
282.7682123184204,11.1,332.19921875,
282.8686566352844,11.1,332.19921875,
282.969078540802,11.1,332.19921875,
283.06949377059937,11.1,332.19921875,
283.16990399360657,11.1,332.19921875,
283.27031803131104,11.1,332.19921875,
283.3707551956177,11.1,332.19921875,
283.4713840484619,11.1,332.19921875,
283.57180190086365,11.1,332.19921875,
283.67239475250244,11.1,332.19921875,
283.7728388309479,11.1,332.19921875,
283.87326979637146,11.1,332.19921875,
283.9737162590027,11.1,332.19921875,
284.07413816452026,11.1,332.19921875,
284.174556016922,11.1,332.19921875,
284.2749707698822,11.1,332.19921875,
284.375390291214,11.1,332.19921875,
284.4758050441742,11.1,332.19921875,
284.5762186050415,11.1,332.19921875,
284.6767153739929,11.1,332.19921875,
284.7771306037903,11.1,332.19921875,
284.87755608558655,11.1,332.19921875,
284.97798132896423,11.1,332.19921875,
285.07840180397034,11.1,332.19921875,
285.1788115501404,11.1,332.19921875,
285.2792239189148,11.1,332.19921875,
285.3796429634094,11.1,332.19921875,
285.48005175590515,11.1,332.19921875,
285.58050084114075,11.1,332.19921875,
285.68094277381897,11.1,332.19921875,
285.78135871887207,11.1,332.19921875,
285.88178062438965,11.1,332.19921875,
285.982204914093,11.1,332.19921875,
286.0826184749603,11.1,332.19921875,
286.1830279827118,11.1,332.19921875,
286.2834424972534,11.1,332.19921875,
286.38385677337646,11.1,332.19921875,
286.4842698574066,11.1,332.19921875,
286.58470034599304,11.1,332.19921875,
286.68538880348206,11.1,332.19921875,
286.7858302593231,11.1,332.19921875,
286.88625979423523,11.1,332.19921875,
286.9867036342621,11.1,332.19921875,
287.0871241092682,11.1,332.19921875,
287.1875367164612,11.1,332.19921875,
287.2879455089569,11.1,332.19921875,
287.38840436935425,11.1,332.19921875,
287.48882007598877,11.1,332.19921875,
287.5892345905304,11.1,332.19921875,
287.6896767616272,11.1,332.19921875,
287.7900950908661,11.1,332.19921875,
287.89051938056946,11.1,332.19921875,
287.9909420013428,11.1,332.19921875,
288.0913870334625,11.1,332.19921875,
288.1917998790741,11.1,332.19921875,
288.29220700263977,11.1,332.19921875,
288.39264369010925,11.1,332.19921875,
288.49305486679077,11.1,332.19921875,
288.5934886932373,11.1,332.19921875,
288.69407653808594,11.1,332.19921875,
288.79450130462646,11.1,332.19921875,
288.89493012428284,11.1,332.19921875,
288.99536871910095,11.1,332.19921875,
289.09578919410706,11.1,332.19921875,
289.1962003707886,11.1,332.19921875,
289.2966446876526,11.1,332.19765625,
289.3970627784729,11.1,332.19609375,
289.4975652694702,11.1,332.19453125,
289.5981206893921,11.1,332.19296875,
289.69858503341675,11.1,332.19140625,
289.7990140914917,11.1,332.19140625,
289.89943861961365,11.1,332.19140625,
289.999892950058,11.1,332.19140625,
290.10031390190125,11.1,332.19140625,
290.20072770118713,11.1,332.19140625,
290.30114221572876,11.1,332.19140625,
290.40156078338623,11.1,332.19140625,
290.50197768211365,11.1,332.19140625,
290.60240411758423,11.1,332.19140625,
290.7028157711029,11.1,332.19140625,
290.8032305240631,11.1,332.19140625,
290.903648853302,11.1,332.19140625,
291.0040674209595,11.1,332.19140625,
291.1045241355896,11.1,332.19140625,
291.20493602752686,11.1,332.19140625,
291.3053448200226,11.1,332.19140625,
291.4057548046112,11.1,332.19140625,
291.50616478919983,11.1,332.19140625,
291.6065924167633,11.1,332.19140625,
291.70700454711914,11.1,332.19140625,
291.80741906166077,11.1,332.19140625,
291.907838344574,11.1,332.19140625,
292.0082631111145,11.1,332.19140625,
292.1086754798889,11.1,332.19140625,
292.20908665657043,11.1,332.19140625,
292.3094952106476,11.1,332.19140625,
292.4098994731903,11.1,332.19140625,
292.5103087425232,11.1,332.19140625,
292.61078906059265,11.1,332.19140625,
292.7114579677582,11.1,332.19140625,
292.8118853569031,11.1,332.19140625,
292.9123194217682,11.1,332.19140625,
293.01276206970215,11.1,332.19140625,
293.1131842136383,11.1,332.19140625,
293.21359753608704,11.1,332.19140625,
293.31401324272156,11.1,332.19140625,
293.41442584991455,11.1,332.19140625,
293.51484727859497,11.1,332.19140625,
293.61528873443604,11.1,332.19140625,
293.7157082557678,11.1,332.19140625,
293.8161566257477,11.1,332.19140625,
293.91661858558655,11.1,332.19140625,
294.0170509815216,11.1,332.19140625,
294.11746644973755,11.1,332.19140625,
294.21788024902344,11.1,332.19140625,
294.3182909488678,11.1,332.19140625,
294.4186990261078,11.1,332.19140625,
294.51912212371826,11.1,332.19140625,
294.6195592880249,11.1,332.19140625,
294.7199778556824,11.1,332.19140625,
294.82042169570923,11.1,332.19140625,
294.9208469390869,11.1,332.19140625,
295.0212666988373,11.1,332.19140625,
295.1216793060303,11.1,332.19140625,
295.22209119796753,11.1,332.19140625,
295.3224995136261,11.1,332.19140625,
295.4229099750519,11.1,332.19140625,
295.5233323574066,11.1,332.19140625,
295.62398648262024,11.1,332.19140625,
295.72447419166565,11.1,332.19140625,
295.8248870372772,11.1,332.19140625,
295.92532539367676,11.1,332.19140625,
296.02575302124023,11.1,332.19140625,
296.1261706352234,11.1,332.19140625,
296.2265832424164,11.1,332.19140625,
296.3270032405853,11.1,332.19140625,
296.42741417884827,11.1,332.19140625,
296.5278265476227,11.1,332.19140625,
296.62826895713806,11.1,332.19140625,
296.728718996048,11.1,332.19140625,
296.82913064956665,11.1,332.19140625,
296.9295539855957,11.1,332.19140625,
297.02997279167175,11.1,332.19140625,
297.1303861141205,11.1,332.19140625,
297.23079562187195,11.1,332.19140625,
297.33120369911194,11.1,332.19140625,
297.4316098690033,11.1,332.19140625,
297.5320188999176,11.1,332.19140625,
297.63249826431274,11.1,332.19140625,
297.73291778564453,11.1,332.19140625,
297.8333246707916,11.1,332.19140625,
297.9337432384491,11.1,332.19140625,
298.0341670513153,11.1,332.19140625,
298.1345810890198,11.1,332.19140625,
298.2349922657013,11.1,332.19140625,
298.33540415763855,11.1,332.19140625,
298.43581199645996,11.1,332.19140625,
298.53622221946716,11.1,332.19140625,
298.6367299556732,11.1,332.19140625,
298.73740243911743,11.1,332.19140625,
298.8378310203552,11.1,332.19140625,
298.93826270103455,11.1,332.19140625,
299.0387108325958,11.1,332.19140625,
299.13913774490356,11.1,332.19140625,
299.2395532131195,11.1,332.19140625,
299.3399727344513,11.1,332.19140625,
299.4404480457306,11.1,332.19140625,
299.5410056114197,11.1,332.19140625,
299.6414976119995,11.1,332.19140625,
299.74193572998047,11.1,332.19140625,
299.84235429763794,11.1,332.19140625,
299.94278359413147,11.1,332.19140625,
300.04323172569275,11.1,332.19140625,
300.14365434646606,11.1,332.19140625,
300.24407291412354,11.1,332.19140625,
300.344535112381,11.1,332.19140625,
300.44495153427124,11.1,332.19140625,
300.5453681945801,11.1,332.19140625,
300.64580368995667,11.1,332.19140625,
300.74622869491577,11.1,332.19140625,
300.84663486480713,11.1,332.19140625,
300.9470465183258,11.1,332.19140625,
301.0474684238434,11.1,332.19140625,
301.14787769317627,11.1,332.19140625,
301.2482867240906,11.1,332.19140625,
301.34869384765625,11.1,332.19140625,
301.4490957260132,11.1,332.19140625,
301.54950189590454,11.1,332.19140625,
301.6499226093292,11.1,332.19140625,
301.75033497810364,11.1,332.19140625,
301.85074400901794,11.1,332.19140625,
301.95115423202515,11.1,332.19140625,
302.0515835285187,11.1,332.19140625,
302.15199518203735,11.1,332.19140625,
302.2524428367615,11.1,332.19140625,
302.3528528213501,11.1,332.19140625,
302.4532549381256,11.1,332.19140625,
302.5536594390869,11.1,332.19140625,
302.65408086776733,11.1,332.19140625,
302.7544856071472,11.1,332.19140625,
302.85488986968994,11.1,332.19140625,
302.95532631874084,11.1,332.19140625,
303.05573868751526,11.1,332.19140625,
303.1561508178711,11.1,332.19140625,
303.25658440589905,11.1,332.19140625,
303.35699367523193,11.1,332.19140625,
303.45739817619324,11.1,332.19140625,
