relative_time,usage_percent,used_mb,root_dir
63.73123550415039,48.9,1608.0703125,
63.83223485946655,48.9,1608.0703125,
63.93323826789856,48.9,1608.0703125,
64.0342185497284,48.9,1608.0703125,
64.13526272773743,48.9,1608.0703125,
64.23630475997925,48.9,1608.0703125,
64.33731412887573,48.9,1608.0703125,
64.43842816352844,48.9,1608.0703125,
64.53944683074951,48.9,1608.0703125,
64.64039421081543,48.9,1608.0703125,
64.74141764640808,48.9,1608.0703125,
64.84247398376465,48.9,1608.0703125,
64.94355607032776,48.9,1608.0703125,
65.04457092285156,48.9,1608.0703125,
65.14564561843872,48.9,1608.0703125,
65.24662184715271,48.9,1608.0703125,
65.34761905670166,48.9,1608.0703125,
65.44873118400574,48.9,1608.0703125,
65.54968690872192,48.9,1608.0703125,
65.65072751045227,48.9,1608.0703125,
65.75187039375305,48.9,1608.0703125,
65.85274314880371,48.9,1608.0703125,
65.95379757881165,48.9,1608.0703125,
66.05485892295837,48.9,1608.0703125,
66.15586996078491,48.9,1608.0703125,
66.25687384605408,48.9,1608.0703125,
66.35792374610901,48.9,1608.0703125,
66.45902276039124,48.9,1608.0703125,
66.56004524230957,48.9,1608.0703125,
66.66114020347595,48.9,1608.0703125,
66.76218724250793,48.9,1608.0703125,
66.86317706108093,48.9,1608.0703125,
66.96421504020691,48.9,1608.0703125,
67.06526350975037,48.9,1608.0703125,
67.1662917137146,48.9,1608.0703125,
67.26728534698486,48.9,1608.0703125,
67.36836981773376,48.9,1608.0703125,
67.46938371658325,48.9,1608.0703125,
67.57035970687866,48.9,1608.0703125,
67.67144107818604,48.9,1608.0703125,
67.77260565757751,48.9,1608.0703125,
67.87367725372314,48.9,1608.0703125,
67.9748182296753,48.9,1608.0703125,
68.0756459236145,48.9,1608.0703125,
68.17670011520386,48.9,1608.0703125,
68.27770185470581,48.9,1608.0703125,
68.37878632545471,48.9,1608.0703125,
68.47985339164734,48.9,1608.0703125,
68.58089852333069,48.9,1608.0703125,
68.6819052696228,48.9,1608.0703125,
68.78290677070618,48.9,1608.0703125,
68.88392353057861,48.9,1608.0703125,
68.98499917984009,48.9,1608.0703125,
69.08604741096497,48.9,1608.0703125,
69.1870949268341,48.9,1608.0703125,
69.28815460205078,48.9,1608.0703125,
69.38916110992432,48.9,1608.0703125,
69.49008631706238,48.9,1608.0703125,
69.59119772911072,48.9,1608.0703125,
69.69222068786621,48.9,1608.0703125,
69.79324054718018,48.9,1608.0703125,
69.89425492286682,48.9,1608.0703125,
69.99531149864197,48.9,1608.0703125,
70.09630489349365,48.9,1608.0703125,
70.19736695289612,48.9,1608.0703125,
70.29848074913025,48.9,1608.0703125,
70.39949488639832,48.9,1608.0703125,
70.50050663948059,48.9,1608.0703125,
70.60148644447327,48.9,1608.0703125,
70.70253825187683,48.9,1608.0703125,
70.80360770225525,48.9,1608.0703125,
70.90461540222168,48.9,1608.0703125,
71.00568628311157,48.9,1608.0703125,
71.10666918754578,48.9,1608.0703125,
71.20774388313293,48.9,1608.0703125,
71.30873203277588,48.9,1608.0703125,
71.40971851348877,48.9,1608.0703125,
71.51081490516663,48.9,1608.0703125,
71.61183977127075,48.9,1608.0703125,
71.7129225730896,48.9,1608.0703125,
71.81392431259155,48.9,1608.0703125,
71.91491723060608,48.9,1608.0703125,
72.01603984832764,48.9,1608.0703125,
72.11704421043396,48.9,1608.0703125,
72.21804904937744,48.9,1608.0703125,
72.319011926651,48.9,1608.0703125,
72.42004442214966,48.9,1608.0703125,
72.52105331420898,48.9,1608.0703125,
72.62221455574036,48.9,1608.0703125,
72.72318601608276,48.9,1608.0703125,
72.82417511940002,48.9,1608.0703125,
72.92515397071838,48.9,1608.0703125,
73.02620720863342,48.9,1608.0703125,
73.12723731994629,48.9,1608.0703125,
73.2282645702362,48.9,1608.0703125,
73.3293309211731,48.9,1608.0703125,
73.43041729927063,48.9,1608.0703125,
73.53141379356384,48.9,1608.0703125,
73.63248658180237,48.9,1608.0703125,
73.73346400260925,48.9,1608.0703125,
73.83449602127075,48.9,1608.0703125,
73.93552780151367,48.9,1608.0703125,
74.03654623031616,48.9,1608.0703125,
74.13760495185852,48.9,1608.0703125,
74.23858547210693,48.9,1608.0703125,
74.3396201133728,48.9,1608.0703125,
74.44062614440918,48.9,1608.0703125,
74.54163122177124,48.9,1608.0703125,
74.64276909828186,48.9,1608.0703125,
74.74378943443298,48.9,1608.0703125,
74.844899892807,48.9,1608.0703125,
74.9458236694336,48.9,1608.0703125,
75.04685354232788,48.9,1608.0703125,
75.14786100387573,48.9,1608.0703125,
75.2489378452301,48.9,1608.0703125,
75.34995722770691,48.9,1608.0703125,
75.4509334564209,48.9,1608.0703125,
75.55196404457092,48.9,1608.0703125,
75.65307974815369,48.9,1608.0703125,
75.75416827201843,48.9,1608.0703125,
75.85516500473022,48.9,1608.0703125,
75.95620155334473,48.9,1608.0703125,
76.05727410316467,48.9,1608.0703125,
76.15825819969177,48.9,1608.0703125,
76.25925898551941,48.9,1608.0703125,
76.36034083366394,48.9,1608.0703125,
76.46136832237244,48.9,1608.0703125,
76.56240177154541,48.9,1608.0703125,
76.66337609291077,48.9,1608.0703125,
76.76435613632202,48.9,1608.0703125,
76.86544847488403,48.9,1608.0703125,
76.96649718284607,48.9,1608.0703125,
77.06752920150757,48.9,1608.0703125,
77.16847896575928,48.9,1608.0703125,
77.26956081390381,48.9,1608.0703125,
77.37059593200684,48.9,1608.0703125,
77.47167611122131,48.9,1608.0703125,
77.57276487350464,48.9,1608.0703125,
77.67369675636292,48.9,1608.0703125,
77.7748396396637,48.9,1608.0703125,
77.87583684921265,48.9,1608.0703125,
77.97688412666321,48.9,1608.0703125,
78.07789444923401,48.9,1608.0703125,
78.17892146110535,48.9,1608.0703125,
78.2799859046936,48.9,1608.0703125,
78.38095378875732,48.9,1608.0703125,
78.4819085597992,48.9,1608.0703125,
78.58303713798523,48.9,1608.0703125,
78.68404507637024,48.9,1608.0703125,
78.78514528274536,48.9,1608.0703125,
78.8861141204834,48.9,1608.0703125,
78.98714804649353,48.9,1608.0703125,
79.08816695213318,48.9,1608.0703125,
79.18923830986023,48.9,1608.0703125,
79.29022216796875,48.9,1608.0703125,
79.3912456035614,48.9,1608.0703125,
79.4922502040863,48.9,1608.0703125,
79.59328007698059,48.9,1608.0703125,
79.69428658485413,48.9,1608.0703125,
79.79531621932983,48.9,1608.0703125,
79.89638376235962,48.9,1608.0703125,
79.9974594116211,48.9,1608.0703125,
80.09848093986511,48.9,1608.0703125,
80.19950413703918,48.9,1608.0703125,
80.30055332183838,48.9,1608.0703125,
80.40153098106384,48.9,1608.0703125,
80.50254392623901,48.9,1608.0703125,
80.60368251800537,48.9,1608.0703125,
80.7046251296997,48.9,1608.0703125,
80.80562973022461,48.9,1608.0703125,
80.90663409233093,48.9,1608.0703125,
81.0076596736908,48.9,1608.0703125,
81.1086757183075,48.9,1608.0703125,
81.20975399017334,48.9,1608.0703125,
81.31077098846436,48.9,1608.0703125,
81.4117386341095,48.9,1608.0703125,
81.51284122467041,48.9,1608.0703125,
81.6138710975647,48.9,1608.0703125,
81.7149133682251,48.9,1608.0703125,
81.81592512130737,48.9,1608.0703125,
81.91691184043884,48.9,1608.0703125,
82.01796340942383,48.9,1608.0703125,
82.11894464492798,48.9,1608.0703125,
82.22006320953369,48.9,1608.0703125,
82.32098507881165,48.9,1608.0703125,
82.42204260826111,48.9,1608.0703125,
82.52313470840454,48.9,1608.0703125,
82.62425518035889,48.9,1608.0703125,
82.7251226902008,48.9,1608.0703125,
82.82629346847534,48.9,1608.0703125,
82.92720627784729,48.9,1608.0703125,
83.02831768989563,48.9,1608.0703125,
83.12934279441833,48.9,1608.0703125,
83.23036885261536,48.9,1608.0703125,
83.33139753341675,48.9,1608.0703125,
83.43252182006836,48.9,1608.0703125,
83.53362703323364,48.9,1608.0703125,
83.63449883460999,48.9,1608.0703125,
83.73556470870972,48.9,1608.0703125,
83.83661079406738,48.9,1608.0703125,
83.93761014938354,48.9,1608.0703125,
84.03863406181335,48.9,1608.0703125,
84.13971400260925,48.9,1608.0703125,
84.24079060554504,48.9,1608.0703125,
84.3417558670044,48.9,1608.0703125,
84.44288945198059,48.9,1608.0703125,
84.54383730888367,48.9,1608.0703125,
84.6448826789856,48.9,1608.0703125,
84.74789118766785,48.9,1608.0703125,
84.84882736206055,48.9,1608.0703125,
84.94988632202148,48.9,1608.0703125,
85.05103039741516,48.9,1608.0703125,
85.15206241607666,48.9,1608.0703125,
85.25306677818298,48.9,1608.0703125,
85.35410499572754,48.9,1608.0703125,
85.45508098602295,48.9,1608.0703125,
85.5561454296112,48.9,1608.0703125,
85.65719389915466,48.9,1608.0703125,
85.75821685791016,48.9,1608.0703125,
85.85920977592468,48.9,1608.0703125,
85.9602723121643,48.9,1608.0703125,
86.06128358840942,48.9,1608.0703125,
86.16230583190918,48.9,1608.0703125,
86.26334190368652,48.9,1608.0703125,
86.36435842514038,48.9,1608.0703125,
86.4653811454773,48.9,1608.0703125,
86.56639456748962,48.9,1608.0703125,
86.66740989685059,48.9,1608.0703125,
86.76841425895691,48.9,1608.0703125,
86.86947584152222,48.9,1608.0703125,
86.97052073478699,48.9,1608.0703125,
87.07156586647034,48.9,1608.0703125,
87.17259192466736,48.9,1608.0703125,
87.27360820770264,48.9,1608.0703125,
87.3746497631073,48.9,1608.0703125,
87.47564935684204,48.9,1608.0703125,
87.57667255401611,48.9,1608.0703125,
87.67776703834534,48.9,1608.0703125,
87.77870845794678,48.9,1608.0703125,
87.87979793548584,48.9,1608.0703125,
87.9807538986206,48.9,1608.0703125,
88.081787109375,48.9,1608.0703125,
88.18276762962341,48.9,1608.0703125,
88.283864736557,48.9,1608.0703125,
88.38488984107971,48.9,1608.0703125,
88.48604011535645,48.9,1608.0703125,
88.58693647384644,48.9,1608.0703125,
88.68794751167297,48.9,1608.0703125,
88.78900861740112,48.9,1608.0703125,
88.89002108573914,48.9,1608.0703125,
88.99094772338867,48.9,1608.0703125,
89.09204363822937,48.9,1608.0703125,
89.19312000274658,48.9,1608.0703125,
89.29410338401794,48.9,1608.0703125,
89.39516162872314,48.9,1608.0703125,
89.49611902236938,48.9,1608.0703125,
89.59706902503967,48.9,1608.0703125,
89.69776248931885,48.9,1608.0703125,
89.79877185821533,48.9,1608.0703125,
89.89976215362549,48.9,1608.0703125,
90.00045967102051,48.9,1608.0703125,
90.10143327713013,48.9,1608.0703125,
90.20243525505066,48.9,1608.0703125,
90.30345368385315,48.9,1608.0703125,
90.4043836593628,48.9,1608.0703125,
90.50547313690186,48.9,1608.0703125,
90.60653328895569,48.9,1608.0703125,
90.70755171775818,48.9,1608.0703125,
90.80855321884155,48.9,1608.0703125,
90.90956830978394,48.9,1608.0703125,
91.01063919067383,48.9,1608.0703125,
91.11171460151672,48.9,1608.0703125,
91.21270060539246,48.9,1608.0703125,
91.31376791000366,48.9,1608.0703125,
91.4147207736969,48.9,1608.0703125,
91.51579308509827,48.9,1608.0703125,
91.61680150032043,48.9,1608.0703125,
91.71782803535461,48.9,1608.0703125,
91.81884860992432,48.9,1608.0703125,
91.91980266571045,48.9,1608.0703125,
92.0208888053894,48.9,1608.0703125,
92.12193512916565,48.9,1608.0703125,
92.22300291061401,48.9,1608.0703125,
92.32400369644165,48.9,1608.0703125,
92.42501282691956,48.9,1608.0703125,
92.52612471580505,48.9,1608.0703125,
92.62717771530151,48.9,1608.0703125,
92.72808051109314,48.9,1608.0703125,
92.8291883468628,48.9,1608.0703125,
92.93022274971008,48.9,1608.0703125,
93.03122854232788,48.9,1608.0703125,
93.13226819038391,48.9,1608.0703125,
93.233323097229,48.9,1608.0703125,
93.33439517021179,48.9,1608.0703125,
93.43534302711487,48.9,1608.0703125,
93.53635501861572,48.9,1608.0703125,
93.63734936714172,48.9,1608.0703125,
93.73847842216492,48.9,1608.0703125,
93.839430809021,48.9,1608.0703125,
93.94054889678955,48.9,1608.0703125,
94.04155850410461,48.9,1608.0703125,
94.14253568649292,48.9,1608.0703125,
94.24360990524292,48.9,1608.0703125,
94.34456062316895,48.9,1608.0703125,
94.44556593894958,48.9,1608.0703125,
94.5466821193695,48.9,1608.0703125,
94.64771556854248,48.9,1608.0703125,
94.7487576007843,48.9,1608.0703125,
94.84968996047974,48.9,1608.0703125,
94.9507327079773,48.9,1608.0703125,
95.05186128616333,48.9,1608.0703125,
95.15285682678223,48.9,1608.0703125,
95.25390911102295,48.9,1608.0703125,
95.35495662689209,48.9,1608.0703125,
95.45596385002136,48.9,1608.0703125,
95.55698037147522,48.9,1608.0703125,
95.6580102443695,48.9,1608.0703125,
95.75900912284851,48.9,1608.0703125,
95.860023021698,48.9,1608.0703125,
95.96098327636719,48.9,1608.0703125,
96.06200814247131,48.9,1608.0703125,
96.16306066513062,48.9,1608.0703125,
96.2640540599823,48.9,1608.0703125,
96.36507630348206,48.9,1608.0703125,
96.46567368507385,48.9,1608.0703125,
96.56671500205994,48.9,1608.0703125,
96.66780972480774,48.9,1608.0703125,
96.76886916160583,48.9,1608.0703125,
96.86996912956238,48.9,1608.0703125,
96.97086977958679,48.9,1608.0703125,
97.07184410095215,48.9,1608.0703125,
97.17316913604736,48.9,1608.0703125,
97.27423477172852,48.9,1608.0703125,
97.37517070770264,48.9,1608.0703125,
97.47622108459473,48.9,1608.0703125,
97.57722282409668,48.9,1608.0703125,
97.67823028564453,48.9,1608.0703125,
97.77933096885681,48.9,1608.0703125,
97.88040280342102,48.9,1608.0703125,
97.98137354850769,48.9,1608.0703125,
98.08243608474731,48.9,1608.0703125,
98.18343257904053,48.9,1608.0703125,
98.28448534011841,48.9,1608.0703125,
98.38561201095581,48.9,1608.0703125,
98.48667669296265,48.9,1608.0703125,
98.58757758140564,48.9,1608.0703125,
98.68860578536987,48.9,1608.0703125,
98.78963780403137,48.9,1608.0703125,
98.89069128036499,48.9,1608.0703125,
98.99163317680359,48.9,1608.0703125,
99.0927345752716,48.9,1608.0703125,
99.19373536109924,48.9,1608.0703125,
99.29469680786133,48.9,1608.0703125,
99.39581060409546,48.9,1608.0703125,
99.4967212677002,48.9,1608.0703125,
99.59776258468628,48.9,1608.0703125,
99.69882082939148,48.9,1608.0703125,
99.79984974861145,48.9,1608.0703125,
99.9009039402008,48.9,1608.0703125,
100.00190758705139,48.9,1608.0703125,
100.1030158996582,48.9,1608.0703125,
100.20404529571533,48.9,1608.0703125,
100.30508184432983,48.9,1608.0703125,
100.40608525276184,48.9,1608.0703125,
100.50717258453369,48.9,1608.0703125,
100.60818266868591,48.9,1608.0703125,
100.70924067497253,48.9,1608.0703125,
100.81037449836731,48.9,1608.0703125,
100.91135859489441,48.9,1608.0703125,
101.01232481002808,48.9,1608.0703125,
101.11332488059998,48.9,1608.0703125,
101.21442341804504,48.9,1608.0703125,
101.31543159484863,48.9,1608.0703125,
101.41642951965332,48.9,1608.0703125,
101.51754188537598,48.9,1608.0703125,
101.61852693557739,48.9,1608.0703125,
101.71955966949463,48.9,1608.0703125,
101.82060861587524,48.9,1608.0703125,
101.92168235778809,48.9,1608.0703125,
102.02265071868896,48.9,1608.0703125,
102.12374424934387,48.9,1608.0703125,
102.22465801239014,48.9,1608.0703125,
102.32572031021118,48.9,1608.0703125,
102.42678737640381,48.9,1608.0703125,
102.52782154083252,48.9,1608.0703125,
102.62940692901611,48.9,1608.0703125,
102.73037576675415,48.9,1608.0703125,
102.83140301704407,48.9,1608.0703125,
102.93247389793396,48.9,1608.0703125,
103.03359270095825,48.9,1608.0703125,
103.13455438613892,48.9,1608.0703125,
103.23559284210205,48.9,1608.0703125,
103.33671569824219,48.9,1608.0703125,
103.43783569335938,48.9,1608.0703125,
103.5387544631958,48.9,1608.0703125,
103.63970232009888,48.9,1608.0703125,
103.7408242225647,48.9,1608.0703125,
103.84176301956177,48.9,1608.0703125,
103.94284915924072,48.9,1608.0703125,
104.04385042190552,48.9,1608.0703125,
104.14488458633423,48.9,1608.0703125,
104.24588060379028,48.9,1608.0703125,
104.34689283370972,48.9,1608.0703125,
104.44797682762146,48.9,1608.0703125,
104.54900121688843,48.9,1608.0703125,
104.65010929107666,48.9,1608.0703125,
104.75108122825623,48.9,1608.0703125,
104.85213136672974,48.9,1608.0703125,
104.95318102836609,48.9,1608.0703125,
105.05422806739807,48.9,1608.0703125,
105.15518474578857,48.9,1608.0703125,
105.25630164146423,48.9,1608.0703125,
105.35735368728638,48.9,1608.0703125,
105.45830845832825,48.9,1608.0703125,
105.55928254127502,48.9,1608.0703125,
105.66037702560425,48.9,1608.0703125,
105.76137351989746,48.9,1608.0703125,
105.86232781410217,48.9,1608.0703125,
105.96342420578003,48.9,1608.0703125,
106.06501770019531,48.9,1608.0703125,
106.16600322723389,48.9,1608.0703125,
106.26701831817627,48.9,1608.0703125,
106.36809206008911,48.9,1608.0703125,
106.46909761428833,48.9,1608.0703125,
106.57017111778259,48.9,1608.0703125,
106.67110824584961,48.9,1608.0703125,
106.77218556404114,48.9,1608.0703125,
106.87319111824036,48.9,1608.0703125,
106.97427558898926,48.9,1608.0703125,
107.07522392272949,48.9,1608.0703125,
107.17624092102051,48.9,1608.0703125,
107.27733087539673,48.9,1608.0703125,
107.37835454940796,48.9,1608.0703125,
107.47940111160278,48.9,1608.0703125,
107.58038020133972,48.9,1608.0703125,
107.68145513534546,48.9,1608.0703125,
107.78240275382996,48.9,1608.0703125,
107.88352680206299,48.9,1608.0703125,
107.98446822166443,48.9,1608.0703125,
108.08557081222534,48.9,1608.0703125,
108.18654012680054,48.9,1608.0703125,
108.28760099411011,48.9,1608.0703125,
108.38861799240112,48.9,1608.0703125,
108.48969864845276,48.9,1608.0703125,
108.59068417549133,48.9,1608.0703125,
108.69167423248291,48.9,1608.0703125,
108.79276776313782,48.9,1608.0703125,
108.8937714099884,48.9,1608.0703125,
108.99481701850891,48.9,1608.0703125,
109.09576606750488,48.9,1608.0703125,
109.19691920280457,48.9,1608.0703125,
109.29791474342346,48.9,1608.0703125,
109.39909672737122,48.9,1608.0703125,
109.50001525878906,48.9,1608.0703125,
109.60102009773254,48.9,1608.0703125,
109.70201587677002,48.9,1608.0703125,
109.8034234046936,48.9,1608.0703125,
109.90426754951477,48.9,1608.0703125,
110.00521516799927,48.9,1608.0703125,
110.10642433166504,48.9,1608.0703125,
110.20736026763916,48.9,1608.0703125,
110.30808639526367,48.9,1608.0703125,
110.40930676460266,48.9,1608.0703125,
110.51024508476257,48.9,1608.0703125,
110.61136388778687,48.9,1608.0703125,
110.71234679222107,48.9,1608.0703125,
110.8138473033905,48.9,1608.0703125,
110.91481256484985,48.9,1608.0703125,
111.01583743095398,48.9,1608.0703125,
111.116858959198,48.9,1608.0703125,
111.21787524223328,48.9,1608.0703125,
111.31890058517456,48.9,1608.0703125,
111.41998147964478,48.9,1608.0703125,
111.52099585533142,48.9,1608.0703125,
111.62206625938416,48.9,1608.0703125,
111.72303748130798,48.9,1608.0703125,
111.82401990890503,48.9,1608.0703125,
111.92508506774902,48.9,1608.0703125,
112.02605128288269,48.9,1608.0703125,
112.12691450119019,48.9,1608.0703125,
112.22816395759583,48.9,1608.0703125,
112.32924962043762,48.9,1608.0703125,
112.43025803565979,48.9,1608.0703125,
112.53119206428528,48.9,1608.0703125,
112.63233041763306,48.9,1608.0703125,
112.73323678970337,48.9,1608.0703125,
112.83386278152466,48.9,1608.0703125,
112.93496084213257,48.9,1608.0703125,
113.03599834442139,48.9,1608.0703125,
113.13702940940857,48.9,1608.0703125,
113.23805689811707,48.9,1608.0703125,
113.33902835845947,48.9,1608.0703125,
113.44002318382263,48.9,1608.0703125,
113.54113435745239,48.9,1608.0703125,
113.64214301109314,48.9,1608.0703125,
113.74316358566284,48.9,1608.0703125,
113.84424257278442,48.9,1608.0703125,
113.94522094726562,48.9,1608.0703125,
114.0462052822113,48.9,1608.0703125,
114.14729928970337,48.9,1608.0703125,
114.24826407432556,48.9,1608.0703125,
114.34939169883728,48.9,1608.0703125,
114.4503424167633,48.9,1608.0703125,
114.55137395858765,48.9,1608.0703125,
114.65246939659119,48.9,1608.0703125,
114.7534236907959,48.9,1608.0703125,
114.85445404052734,48.9,1608.0703125,
114.95546674728394,48.9,1608.0703125,
115.05648469924927,48.9,1608.0703125,
115.15757060050964,48.9,1608.0703125,
115.25858783721924,48.9,1608.0703125,
115.35960960388184,48.9,1608.0703125,
115.46063184738159,48.9,1608.0703125,
115.56124377250671,48.9,1608.0703125,
115.66227650642395,48.9,1608.0703125,
115.76321387290955,48.9,1608.0703125,
115.86429214477539,48.9,1608.0703125,
115.96531367301941,48.9,1608.0703125,
116.066335439682,48.9,1608.0703125,
116.16736841201782,48.9,1608.0703125,
116.26840209960938,48.9,1608.0703125,
116.36945915222168,48.9,1608.0703125,
116.47038221359253,48.9,1608.0703125,
116.57145643234253,48.9,1608.0703125,
116.67247104644775,48.9,1608.0703125,
116.77363514900208,48.9,1608.0703125,
116.87445902824402,48.9,1608.0703125,
116.97558808326721,48.9,1608.0703125,
117.07656192779541,48.9,1608.0703125,
117.17767667770386,48.9,1608.0703125,
117.27860403060913,48.9,1608.0703125,
117.37971496582031,48.9,1608.0703125,
117.48078608512878,48.9,1608.0703125,
117.5817403793335,48.9,1608.0703125,
117.68273186683655,48.9,1608.0703125,
117.78382277488708,48.9,1608.0703125,
117.88482236862183,48.9,1608.0703125,
117.98583006858826,48.9,1608.0703125,
118.08687829971313,48.9,1608.0703125,
118.18789410591125,48.9,1608.0703125,
118.28849864006042,48.9,1608.0703125,
118.3895902633667,48.9,1608.0703125,
118.49051189422607,48.9,1608.0703125,
118.59161162376404,48.9,1608.0703125,
118.6925904750824,48.9,1608.0703125,
118.79355382919312,48.9,1608.0703125,
118.89462184906006,48.9,1608.0703125,
118.99566054344177,48.9,1608.0703125,
119.0967161655426,48.9,1608.0703125,
119.19762134552002,48.9,1608.0703125,
119.29871726036072,48.9,1608.0703125,
119.39974784851074,48.9,1608.0703125,
119.50075650215149,48.9,1608.0703125,
119.60179686546326,48.9,1608.0703125,
119.7028877735138,48.9,1608.0703125,
119.80390119552612,48.9,1608.0703125,
119.90489745140076,48.9,1608.35625,
120.0059175491333,48.96,1610.6109375,
120.27441048622131,49.04,1613.9609375,
120.3755111694336,49.1,1616.38359375,
120.49627876281738,49.15999999999999,1618.80625,
120.61112999916077,49.21999999999999,1620.94375,
120.71219444274902,49.21999999999999,1621.1125,
120.81313872337341,49.2,1620.1859375,
120.91423916816711,49.2,1620.18671875,
121.01534581184387,49.2,1620.1875,
121.11635518074036,49.2,1620.1875,
121.21735620498657,49.2,1620.1875,
121.31838893890381,49.2,1620.1875,
121.4194495677948,49.2,1620.1875,
121.52050399780273,49.2,1620.1875,
121.6215307712555,49.2,1620.1875,
121.72254395484924,49.2,1620.1875,
121.82358264923096,49.2,1620.1875,
121.92453193664551,49.2,1620.1875,
122.02564001083374,49.2,1620.1875,
122.12666964530945,49.2,1620.1875,
122.22773814201355,49.2,1620.1875,
122.32877326011658,49.2,1620.1875,
122.42984199523926,49.2,1620.1875,
122.53078365325928,49.2,1620.1875,
122.63190984725952,49.2,1620.1875,
122.73289847373962,49.2,1620.1875,
122.83387422561646,49.2,1620.1875,
122.93492341041565,49.2,1620.1875,
123.0360176563263,49.2,1620.1875,
123.13759016990662,49.2,1620.1875,
123.23861050605774,49.2,1620.1875,
123.3396303653717,49.2,1620.1875,
123.44057178497314,49.2,1620.1875,
123.54164576530457,49.2,1620.1875,
123.64266109466553,49.2,1620.1875,
123.74372673034668,49.2,1620.1875,
123.84472632408142,49.2,1620.1875,
123.94570398330688,49.2,1620.1875,
124.0467324256897,49.2,1620.1875,
124.14785194396973,49.2,1620.1875,
124.24884867668152,49.2,1620.1875,
124.34981513023376,49.2,1620.1875,
124.4508101940155,49.2,1620.1875,
124.55189847946167,49.2,1620.1875,
124.65292167663574,49.2,1620.1875,
124.75397086143494,49.2,1620.1875,
124.85493540763855,49.2,1620.1875,
124.95602488517761,49.2,1620.1875,
125.05709195137024,49.2,1620.1875,
125.15810465812683,49.2,1620.1875,
125.25913166999817,49.2,1620.1875,
125.36024498939514,49.2,1620.1875,
125.4612557888031,49.2,1620.1875,
125.56225633621216,49.2,1620.1875,
125.66326475143433,49.2,1620.1859375,
125.76429533958435,49.2,1620.184375,
125.86532807350159,49.2,1620.1828125,
125.96634459495544,49.2,1620.18125,
126.06728911399841,49.2,1620.1796875,
126.16831660270691,49.2,1620.1796875,
126.26939582824707,49.2,1620.1796875,
126.37041521072388,49.2,1620.1796875,
126.47151517868042,49.2,1620.1796875,
126.5725839138031,49.2,1620.1796875,
126.67358899116516,49.2,1620.1796875,
126.77458572387695,49.2,1620.1796875,
126.87562274932861,49.2,1620.1796875,
126.97680687904358,49.2,1620.1796875,
127.07765102386475,49.2,1620.1796875,
127.17868208885193,49.2,1620.1796875,
127.27972364425659,49.2,1620.1796875,
127.38074398040771,49.2,1620.1796875,
127.48170256614685,49.2,1620.1796875,
127.5829029083252,49.2,1620.1796875,
127.68374395370483,49.2,1620.1796875,
127.78481340408325,49.2,1620.1796875,
127.88584899902344,49.2,1620.1796875,
127.98687887191772,49.2,1620.1796875,
128.08802485466003,49.2,1620.1796875,
128.1889078617096,49.2,1620.1796875,
128.28990173339844,49.2,1620.1796875,
128.3910574913025,49.2,1620.1796875,
128.4920175075531,49.2,1620.1796875,
128.5930519104004,49.2,1620.1796875,
128.6940631866455,49.2,1620.1796875,
128.795081615448,49.2,1620.1796875,
128.8961341381073,49.2,1620.1796875,
128.9972116947174,49.2,1620.1796875,
129.09815335273743,49.2,1620.1796875,
129.19925332069397,49.2,1620.1796875,
129.30028533935547,49.2,1620.1796875,
129.40124440193176,49.2,1620.1796875,
129.50222897529602,49.2,1620.1796875,
129.60333275794983,49.2,1620.1796875,
129.70437788963318,49.2,1620.1796875,
129.80537104606628,49.2,1620.1796875,
129.90639877319336,49.2,1620.1796875,
130.00732707977295,49.2,1620.1796875,
130.10845708847046,49.2,1620.1796875,
130.2094850540161,49.2,1620.1796875,
130.310528755188,49.2,1620.1796875,
130.4115068912506,49.2,1620.1796875,
130.51254057884216,49.2,1620.1796875,
130.61360597610474,49.2,1620.1796875,
130.71462321281433,49.2,1620.1796875,
130.8156464099884,49.2,1620.1796875,
130.9166703224182,49.2,1620.1796875,
131.0176646709442,49.2,1620.1796875,
131.11864924430847,49.2,1620.1796875,
131.21970009803772,49.2,1620.1796875,
131.32075715065002,49.2,1620.1796875,
131.42177891731262,49.2,1620.1796875,
131.52282691001892,49.2,1620.1796875,
131.6239137649536,49.2,1620.1796875,
131.72485160827637,49.2,1620.1796875,
131.82601809501648,49.2,1620.1796875,
131.92703318595886,49.2,1620.1796875,
132.02806782722473,49.2,1620.1796875,
132.12913703918457,49.2,1620.1796875,
132.2300889492035,49.2,1620.1796875,
132.33105444908142,49.2,1620.1796875,
132.43207359313965,49.2,1620.1796875,
132.53314447402954,49.2,1620.1796875,
132.634211063385,49.2,1620.1796875,
132.73518323898315,49.2,1620.1796875,
132.83625030517578,49.2,1620.1796875,
132.9371886253357,49.2,1620.1796875,
133.03824973106384,49.2,1620.1796875,
133.13949966430664,49.2,1620.1796875,
133.24036979675293,49.2,1620.1796875,
133.34146118164062,49.2,1620.1796875,
133.44244527816772,49.2,1620.1796875,
133.54342460632324,49.2,1620.1796875,
133.64456033706665,49.2,1620.1796875,
133.74551963806152,49.2,1620.1796875,
133.8466019630432,49.2,1620.1796875,
133.9476137161255,49.2,1620.1796875,
134.04864501953125,49.2,1620.1796875,
134.14966130256653,49.2,1620.1796875,
134.25074219703674,49.2,1620.1796875,
134.35177540779114,49.2,1620.1796875,
134.45275712013245,49.2,1620.1796875,
134.5538148880005,49.2,1620.1796875,
134.6547622680664,49.2,1620.1796875,
