relative_time,usage_percent,used_mb,root_dir
180.816974401474,56.6,990.671875,correlation_large
180.91770672798157,56.6,990.671875,correlation_large
181.01843118667603,56.6,990.671875,correlation_large
181.11915397644043,56.6,990.671875,correlation_large
181.21988487243652,56.6,990.671875,correlation_large
181.32067394256592,56.6,990.671875,correlation_large
181.42139792442322,56.6,990.671875,correlation_large
181.52212834358215,56.6,990.671875,correlation_large
181.62285447120667,56.6,990.671875,correlation_large
181.7235813140869,56.6,990.671875,correlation_large
181.8242928981781,56.6,990.671875,correlation_large
181.92502164840698,56.6,990.671875,correlation_large
182.0257396697998,56.6,990.671875,correlation_large
182.12647008895874,56.6,990.671875,correlation_large
182.227192401886,56.6,990.671875,correlation_large
182.3279149532318,56.6,990.671875,correlation_large
182.42866134643555,56.6,990.671875,correlation_large
182.52940559387207,56.6,990.671875,correlation_large
182.63012981414795,56.6,990.671875,correlation_large
182.73086214065552,56.6,990.671875,correlation_large
182.83158564567566,56.6,990.671875,correlation_large
182.93229818344116,56.6,990.671875,correlation_large
183.0330193042755,56.6,990.671875,correlation_large
183.1336693763733,56.6,990.671875,correlation_large
183.2343978881836,56.6,990.671875,correlation_large
183.33512544631958,56.6,990.671875,correlation_large
183.43585324287415,56.6,990.671875,correlation_large
183.53664755821228,56.6,990.671875,correlation_large
183.63731002807617,56.6,990.671875,correlation_large
183.73803853988647,56.6,990.671875,correlation_large
183.8387680053711,56.6,990.671875,correlation_large
183.93949675559998,56.6,990.671875,correlation_large
184.0402238368988,56.6,990.671875,correlation_large
184.14094233512878,56.6,990.671875,correlation_large
184.24166536331177,56.6,990.671875,correlation_large
184.342387676239,56.6,990.671875,correlation_large
184.44310998916626,56.6,990.671875,correlation_large
184.54384016990662,56.6,990.671875,correlation_large
184.64463019371033,56.6,990.671875,correlation_large
184.74528217315674,56.6,990.671875,correlation_large
184.84600830078125,56.6,990.671875,correlation_large
184.94672775268555,56.6,990.671875,correlation_large
185.04745388031006,56.6,990.671875,correlation_large
185.1482274532318,56.6,990.671875,correlation_large
185.24895429611206,56.6,990.671875,correlation_large
185.3496744632721,56.6,990.671875,correlation_large
185.45040106773376,56.6,990.671875,correlation_large
185.55113005638123,56.6,990.671875,correlation_large
185.65186071395874,56.6,990.671875,correlation_large
185.75265645980835,56.6,990.671875,correlation_large
185.85338425636292,56.6,990.671875,correlation_large
185.95409321784973,56.6,990.671875,correlation_large
186.05481839179993,56.6,990.671875,correlation_large
186.1555461883545,56.6,990.671875,correlation_large
186.2562608718872,56.6,990.671875,correlation_large
186.35696935653687,56.6,990.671875,correlation_large
186.45767951011658,56.6,990.671875,correlation_large
186.5583884716034,56.6,990.671875,correlation_large
186.65911197662354,56.6,990.671875,correlation_large
186.7598361968994,56.6,990.671875,correlation_large
186.86062836647034,56.6,990.671875,correlation_large
186.9613447189331,56.6,990.671875,correlation_large
187.06207394599915,56.6,990.671875,correlation_large
187.16279935836792,56.6,990.671875,correlation_large
187.26352429389954,56.6,990.671875,correlation_large
187.36423778533936,56.6,990.671875,correlation_large
187.46489644050598,56.6,990.671875,correlation_large
187.56561517715454,56.6,990.671875,correlation_large
187.6663477420807,56.6,990.671875,correlation_large
187.76707530021667,56.6,990.671875,correlation_large
187.86779761314392,56.6,990.671875,correlation_large
187.96858429908752,56.6,990.671875,correlation_large
188.06923818588257,56.6,990.671875,correlation_large
188.1699502468109,56.6,990.671875,correlation_large
188.27067375183105,56.6,990.671875,correlation_large
188.37140154838562,56.6,990.671875,correlation_large
188.47212195396423,56.6,990.671875,correlation_large
188.57286858558655,56.6,990.671875,correlation_large
188.6735918521881,56.6,990.671875,correlation_large
188.77432227134705,56.6,990.671875,correlation_large
188.87504315376282,56.6,990.671875,correlation_large
188.97577047348022,56.6,990.671875,correlation_large
189.07655549049377,56.6,990.671875,correlation_large
189.17727518081665,56.6,990.671875,correlation_large
189.27799439430237,56.6,990.671875,correlation_large
189.37872290611267,56.6,990.671875,correlation_large
189.47944235801697,56.6,990.671875,correlation_large
189.58016324043274,56.6,990.671875,correlation_large
189.68094635009766,56.6,990.671875,correlation_large
189.78167033195496,56.6,990.671875,correlation_large
189.882390499115,56.6,990.671875,correlation_large
189.98311567306519,56.6,990.671875,correlation_large
190.08384490013123,56.6,990.671875,correlation_large
190.184641122818,56.6,990.671875,correlation_large
190.28536438941956,56.6,990.671875,correlation_large
190.3861002922058,56.6,990.671875,correlation_large
190.48682522773743,56.6,990.671875,correlation_large
190.58755683898926,56.6,990.671875,correlation_large
190.6882836818695,56.6,990.671875,correlation_large
190.78900599479675,56.6,990.671875,correlation_large
190.88972425460815,56.6,990.671875,correlation_large
190.99045372009277,56.6,990.671875,correlation_large
191.09118103981018,56.6,990.671875,correlation_large
191.1919083595276,56.6,990.69609375,correlation_large
191.29269742965698,56.6,990.7203125,correlation_large
191.3934109210968,56.6,990.74453125,correlation_large
191.49413418769836,56.6,990.76875,correlation_large
191.59486174583435,56.6,990.79296875,correlation_large
191.69558882713318,56.6,990.79296875,correlation_large
191.796311378479,56.6,990.79296875,correlation_large
191.8970308303833,56.6,990.79296875,correlation_large
191.99775505065918,56.6,990.79296875,correlation_large
192.09847903251648,56.6,990.79296875,correlation_large
192.19920706748962,56.6,990.79296875,correlation_large
192.2999267578125,56.6,990.79296875,correlation_large
192.40073657035828,56.6,990.79296875,correlation_large
192.501469373703,56.6,990.79296875,correlation_large
192.6021864414215,56.6,990.79296875,correlation_large
192.70291256904602,56.6,990.79296875,correlation_large
192.80365085601807,56.6,990.79296875,correlation_large
192.9043674468994,56.6,990.79296875,correlation_large
193.00508999824524,56.6,990.79296875,correlation_large
193.1058087348938,56.6,990.79296875,correlation_large
193.20653080940247,56.6,990.79296875,correlation_large
193.3072464466095,56.6,990.79296875,correlation_large
193.40797019004822,56.6,990.79296875,correlation_large
193.50875663757324,56.6,990.79296875,correlation_large
193.60947346687317,56.6,990.79296875,correlation_large
193.71019387245178,56.6,990.79296875,correlation_large
193.8109221458435,56.6,990.79296875,correlation_large
193.9116518497467,56.6,990.79296875,correlation_large
194.0123748779297,56.6,990.79296875,correlation_large
194.1130940914154,56.6,990.79296875,correlation_large
194.21381759643555,56.6,990.79296875,correlation_large
194.3145523071289,56.6,990.79296875,correlation_large
194.41527652740479,56.6,990.79296875,correlation_large
194.51600456237793,56.6,990.79296875,correlation_large
194.6167755126953,56.6,990.79296875,correlation_large
194.71749782562256,56.6,990.79296875,correlation_large
194.81821298599243,56.6,990.79296875,correlation_large
194.91893815994263,56.6,990.79296875,correlation_large
195.01966333389282,56.6,990.79296875,correlation_large
195.12038207054138,56.6,990.79296875,correlation_large
195.2211000919342,56.6,990.79296875,correlation_large
195.32182359695435,56.6,990.79296875,correlation_large
195.42255306243896,56.6,990.79296875,correlation_large
195.52327799797058,56.6,990.79296875,correlation_large
195.62400603294373,56.6,990.79296875,correlation_large
195.7247974872589,56.6,990.79296875,correlation_large
195.82551884651184,56.6,990.79296875,correlation_large
195.9262387752533,56.6,990.79296875,correlation_large
196.02697253227234,56.6,990.79296875,correlation_large
196.1276957988739,56.6,990.79296875,correlation_large
196.22850251197815,56.6,990.79296875,correlation_large
196.32922410964966,56.6,990.79296875,correlation_large
196.4299440383911,56.6,990.79296875,correlation_large
196.5306694507599,56.6,990.79296875,correlation_large
196.63139963150024,56.6,990.79296875,correlation_large
196.73213148117065,56.6,990.79296875,correlation_large
196.83291482925415,56.6,990.79296875,correlation_large
196.93364262580872,56.6,990.79296875,correlation_large
197.03437042236328,56.6,990.79296875,correlation_large
197.13509130477905,56.6,990.79296875,correlation_large
197.23581838607788,56.6,990.79296875,correlation_large
197.3366138935089,56.6,990.79296875,correlation_large
197.4373161792755,56.6,990.79296875,correlation_large
197.53803181648254,56.6,990.79296875,correlation_large
197.63875675201416,56.6,990.79296875,correlation_large
197.73947858810425,56.6,990.79296875,correlation_large
197.8402135372162,56.6,990.79296875,correlation_large
197.9409430027008,56.6,990.79296875,correlation_large
198.04167079925537,56.6,990.79296875,correlation_large
198.14239263534546,56.6,990.79296875,correlation_large
198.24312019348145,56.6,990.79296875,correlation_large
198.3438458442688,56.6,990.79296875,correlation_large
198.44464755058289,56.6,990.79296875,correlation_large
198.54536390304565,56.6,990.79296875,correlation_large
198.6460838317871,56.6,990.79296875,correlation_large
198.74681210517883,56.6,990.79296875,correlation_large
198.84754467010498,56.6,990.79296875,correlation_large
198.94826412200928,56.6,990.79296875,correlation_large
199.04897618293762,56.6,990.79296875,correlation_large
199.14970064163208,56.6,990.79296875,correlation_large
199.2504267692566,56.6,990.79296875,correlation_large
199.35115385055542,56.6,990.79296875,correlation_large
199.4518804550171,56.6,990.79296875,correlation_large
199.55268454551697,56.6,990.79296875,correlation_large
199.65340304374695,56.6,990.79296875,correlation_large
199.75412845611572,56.6,990.79296875,correlation_large
199.85485553741455,56.6,990.79296875,correlation_large
199.9555847644806,56.6,990.79296875,correlation_large
200.05630946159363,56.6,990.79296875,correlation_large
200.15702748298645,56.6,990.79296875,correlation_large
200.2577564716339,56.6,990.79296875,correlation_large
200.358482837677,56.6,990.79296875,correlation_large
200.4592034816742,56.6,990.79296875,correlation_large
200.5599353313446,56.6,990.79296875,correlation_large
200.66065287590027,56.6,990.8171875,correlation_large
200.76137137413025,56.6,990.84140625,correlation_large
200.86209535598755,56.6,990.865625,correlation_large
200.96281933784485,56.6,990.88984375,correlation_large
201.0635528564453,56.6,990.9140625,correlation_large
201.16427659988403,56.6,990.9140625,correlation_large
201.26499843597412,56.6,990.9140625,correlation_large
201.36572098731995,56.6,990.9140625,correlation_large
201.4664535522461,56.6,990.9140625,correlation_large
201.56717991828918,56.6,990.9140625,correlation_large
201.66791367530823,56.6,990.9140625,correlation_large
201.76871156692505,56.6,990.9140625,correlation_large
201.86943435668945,56.6,990.9140625,correlation_large
201.97015523910522,56.6,990.9140625,correlation_large
202.0708794593811,56.6,990.9140625,correlation_large
202.17160534858704,56.6,990.9140625,correlation_large
202.2723159790039,56.6,990.9140625,correlation_large
202.3729646205902,56.6,990.9140625,correlation_large
202.4736795425415,56.6,990.9140625,correlation_large
202.5744035243988,56.6,990.9140625,correlation_large
202.67512583732605,56.6,990.9140625,correlation_large
202.7758526802063,56.6,990.9140625,correlation_large
202.87663769721985,56.6,990.9140625,correlation_large
202.9773564338684,56.6,990.9140625,correlation_large
203.07808470726013,56.6,990.9140625,correlation_large
203.17881441116333,56.6,990.9140625,correlation_large
203.27954530715942,56.6,990.9140625,correlation_large
203.38027024269104,56.6,990.9140625,correlation_large
203.48099064826965,56.6,990.9140625,correlation_large
203.5817151069641,56.6,990.9140625,correlation_large
203.68244290351868,56.6,990.9140625,correlation_large
203.78316831588745,56.6,990.9140625,correlation_large
203.88390040397644,56.6,990.9140625,correlation_large
203.9846842288971,56.6,990.9140625,correlation_large
204.0854012966156,56.6,990.9140625,correlation_large
204.1861264705658,56.6,990.9140625,correlation_large
204.2868528366089,56.6,990.9140625,correlation_large
204.38757181167603,56.6,990.9140625,correlation_large
204.48829317092896,56.6,990.9140625,correlation_large
204.589017868042,56.6,990.9140625,correlation_large
204.6897430419922,56.6,990.9140625,correlation_large
204.79046654701233,56.6,990.9140625,correlation_large
204.89118766784668,56.6,990.9140625,correlation_large
204.99190711975098,56.6,990.9140625,correlation_large
205.0927095413208,56.6,990.9140625,correlation_large
205.19341158866882,56.6,990.9171875,correlation_large
205.2941300868988,56.6,990.9203125,correlation_large
205.39485383033752,56.6,990.9234375,correlation_large
205.49558401107788,56.6,990.9265625,correlation_large
205.59629678726196,56.6,990.9296875,correlation_large
205.69701623916626,56.6,990.9296875,correlation_large
205.7977409362793,56.6,990.9296875,correlation_large
205.89846539497375,56.6,990.9296875,correlation_large
205.9991898536682,56.6,990.9296875,correlation_large
206.09991884231567,56.6,990.9296875,correlation_large
206.20071840286255,56.6,990.9296875,correlation_large
206.301438331604,56.6,990.9296875,correlation_large
206.40216183662415,56.6,990.9296875,correlation_large
206.5028772354126,56.6,990.9296875,correlation_large
206.60358548164368,56.6,990.9296875,correlation_large
206.70430183410645,56.6,990.9296875,correlation_large
206.8050181865692,56.6,990.9296875,correlation_large
206.905743598938,56.6,990.9296875,correlation_large
207.0064663887024,56.6,990.9296875,correlation_large
207.10718894004822,56.6,990.9296875,correlation_large
207.20791268348694,56.6,990.9296875,correlation_large
207.30871200561523,56.6,990.9296875,correlation_large
207.409428358078,56.6,990.9296875,correlation_large
207.5101397037506,56.6,990.9296875,correlation_large
207.61085629463196,56.6,990.9296875,correlation_large
207.71159744262695,56.6,990.9296875,correlation_large
207.81232905387878,56.6,990.9296875,correlation_large
207.9130504131317,56.6,990.9296875,correlation_large
208.01377129554749,56.6,990.9296875,correlation_large
208.11449813842773,56.6,990.9296875,correlation_large
208.21522283554077,56.6,990.9296875,correlation_large
208.3159511089325,56.6,990.9296875,correlation_large
208.41674160957336,56.6,990.9296875,correlation_large
208.51745080947876,56.6,990.9296875,correlation_large
208.61816835403442,56.6,990.9296875,correlation_large
208.71888971328735,56.6,990.9296875,correlation_large
208.81961870193481,56.6,990.9296875,correlation_large
208.92034554481506,56.6,990.9296875,correlation_large
209.0210633277893,56.6,990.9296875,correlation_large
209.1217851638794,56.6,990.9296875,correlation_large
209.22251081466675,56.6,990.9296875,correlation_large
209.32323122024536,56.6,990.9296875,correlation_large
209.42395401000977,56.6,990.9296875,correlation_large
209.524742603302,56.6,990.9296875,correlation_large
209.6254677772522,56.6,990.9296875,correlation_large
209.72619128227234,56.6,990.9296875,correlation_large
209.8269350528717,56.6,990.9296875,correlation_large
209.92766976356506,56.6,990.9296875,correlation_large
210.02846765518188,56.6,990.9296875,correlation_large
210.1291902065277,56.6,990.9296875,correlation_large
210.2299165725708,56.6,990.9296875,correlation_large
210.33063530921936,56.6,990.9296875,correlation_large
210.43136525154114,56.6,990.9296875,correlation_large
210.5320816040039,56.6,990.9296875,correlation_large
210.63282370567322,56.6,990.9296875,correlation_large
210.733549118042,56.6,990.9296875,correlation_large
210.83425331115723,56.6,990.9296875,correlation_large
210.93496894836426,56.6,990.9296875,correlation_large
211.0356833934784,56.6,990.9296875,correlation_large
211.13646578788757,56.6,990.9296875,correlation_large
211.2371747493744,56.6,990.9296875,correlation_large
211.3378930091858,56.6,990.9296875,correlation_large
211.43861365318298,56.6,990.9296875,correlation_large
211.5393385887146,56.6,990.9296875,correlation_large
211.64006733894348,56.6,990.9296875,correlation_large
211.7408459186554,56.6,990.9296875,correlation_large
211.84156847000122,56.6,990.9296875,correlation_large
211.94229316711426,56.6,990.9296875,correlation_large
212.0430142879486,56.6,990.9296875,correlation_large
212.14373469352722,56.6,990.9296875,correlation_large
212.24453115463257,56.6,990.9296875,correlation_large
212.34524869918823,56.6,990.9296875,correlation_large
212.44597744941711,56.6,990.9296875,correlation_large
212.5466890335083,56.6,990.9296875,correlation_large
212.64741015434265,56.6,990.9296875,correlation_large
212.74813055992126,56.6,990.9296875,correlation_large
212.84890580177307,56.6,990.9296875,correlation_large
212.9496214389801,56.6,990.9296875,correlation_large
213.0503387451172,55.94,978.0828125,correlation_large
213.15102887153625,55.28000000000001,965.21171875,correlation_large
213.17046213150024,54.620000000000005,952.32734375,correlation_large
213.25171279907227,53.96,939.44296875,
213.35227513313293,53.3,926.55859375,
213.45282530784607,53.3,926.52109375,
213.55330801010132,53.3,926.5078125,
213.65381622314453,53.3,926.5078125,
213.75429391860962,53.3,926.5078125,
213.85475778579712,53.3,926.5078125,
213.95524096488953,53.3,926.48359375,
214.0557243824005,53.3,926.459375,
214.1562602519989,53.3,926.43515625,
214.25676822662354,53.3,926.4109375,
214.35724139213562,53.3,926.38671875,
214.4577133655548,53.3,926.38671875,
214.558198928833,53.3,926.38671875,
214.65869688987732,53.3,926.38671875,
214.75917840003967,53.3,926.38671875,
214.85963344573975,53.3,926.38671875,
214.96010279655457,53.3,926.38671875,
215.06061363220215,53.3,926.38671875,
215.16107439994812,53.3,926.38671875,
215.2615442276001,53.3,926.38671875,
215.36203837394714,53.3,926.38671875,
215.46250653266907,53.3,926.38671875,
215.56302070617676,53.3,926.38671875,
215.66351866722107,53.3,926.38671875,
215.7639980316162,53.3,926.38671875,
215.86451315879822,53.3,926.38671875,
215.96500062942505,53.3,926.38671875,
216.0654845237732,53.3,926.38671875,
216.16595578193665,53.3,926.38671875,
216.26642441749573,53.3,926.38671875,
216.36688327789307,53.3,926.4109375,
216.4673445224762,53.3,926.4234375,
216.56782937049866,53.3,926.4359375,
216.66843581199646,53.419999999999995,928.7703125,
216.68869614601135,53.9,938.3046875,lu_extralarge
216.7690532207489,54.71999999999999,954.6015625,lu_extralarge
216.86991453170776,55.7,973.128125,lu_extralarge
216.97064971923828,56.86,995.33515625,lu_extralarge
217.07136917114258,57.9,1015.2203125,lu_extralarge
217.17210841178894,58.58,1027.94765625,lu_extralarge
217.27293920516968,58.92,1033.89140625,lu_extralarge
217.37367916107178,59.1,1037.6171875,lu_extralarge
217.4744255542755,59.1,1037.6625,lu_extralarge
217.57518029212952,59.1,1037.7078125,lu_extralarge
217.67593145370483,59.1,1037.7109375,lu_extralarge
217.7767629623413,59.1,1037.7109375,lu_extralarge
217.87745213508606,59.1,1037.7109375,lu_extralarge
217.97821760177612,59.1,1037.7109375,lu_extralarge
218.0789771080017,59.1,1037.7109375,lu_extralarge
218.17973566055298,59.1,1037.7109375,lu_extralarge
218.2805814743042,59.1,1037.7109375,lu_extralarge
218.381334066391,59.1,1037.7109375,lu_extralarge
218.48208689689636,59.1,1037.7109375,lu_extralarge
218.58282494544983,59.1,1037.7109375,lu_extralarge
218.68358278274536,59.1,1037.7109375,lu_extralarge
218.7843370437622,59.1,1037.7109375,lu_extralarge
218.88509368896484,59.1,1037.7109375,lu_extralarge
218.985853433609,59.1,1037.7109375,lu_extralarge
219.08660745620728,59.1,1037.7109375,lu_extralarge
219.187353849411,59.1,1037.7109375,lu_extralarge
219.2881121635437,59.1,1037.7109375,lu_extralarge
219.3889319896698,59.1,1037.7109375,lu_extralarge
219.48968696594238,59.1,1037.7109375,lu_extralarge
219.59044981002808,59.1,1037.7109375,lu_extralarge
219.69120597839355,59.1,1037.7109375,lu_extralarge
219.79196667671204,59.1,1037.7109375,lu_extralarge
219.89271640777588,59.1,1037.7109375,lu_extralarge
219.99347758293152,59.1,1037.7109375,lu_extralarge
220.09421801567078,59.1,1037.7109375,lu_extralarge
220.19497179985046,59.1,1037.7109375,lu_extralarge
220.29572415351868,59.1,1037.7109375,lu_extralarge
220.39657378196716,59.1,1037.7109375,lu_extralarge
220.49733066558838,59.1,1037.7109375,lu_extralarge
220.59807014465332,59.1,1037.7109375,lu_extralarge
220.6988227367401,59.1,1037.7109375,lu_extralarge
220.79957580566406,59.1,1037.7109375,lu_extralarge
220.90035557746887,59.1,1037.7109375,lu_extralarge
221.00113439559937,59.1,1037.7109375,lu_extralarge
221.1018931865692,59.1,1037.7109375,lu_extralarge
221.20265197753906,59.1,1037.7109375,lu_extralarge
221.30340266227722,59.1,1037.7109375,lu_extralarge
221.40415596961975,59.1,1037.7109375,lu_extralarge
221.50497698783875,59.1,1037.7109375,lu_extralarge
221.6057322025299,59.1,1037.7109375,lu_extralarge
221.7064881324768,59.1,1037.7109375,lu_extralarge
221.80724501609802,59.1,1037.7109375,lu_extralarge
221.90792989730835,59.1,1037.7109375,lu_extralarge
222.0087695121765,59.1,1037.7109375,lu_extralarge
222.10952734947205,59.1,1037.7109375,lu_extralarge
222.2102906703949,59.1,1037.7109375,lu_extralarge
222.31104731559753,59.1,1037.7109375,lu_extralarge
222.41179895401,59.1,1037.7109375,lu_extralarge
222.51262950897217,59.1,1037.7109375,lu_extralarge
222.6133828163147,59.1,1037.7109375,lu_extralarge
222.714124917984,59.1,1037.7109375,lu_extralarge
222.8148753643036,59.1,1037.7109375,lu_extralarge
222.915620803833,59.1,1037.7109375,lu_extralarge
223.01635575294495,59.1,1037.7109375,lu_extralarge
223.11711263656616,59.1,1037.7109375,lu_extralarge
223.21786880493164,59.1,1037.7109375,lu_extralarge
223.31861686706543,59.1,1037.7109375,lu_extralarge
223.41937232017517,59.1,1037.7109375,lu_extralarge
223.52012705802917,59.1,1037.7109375,lu_extralarge
223.62095499038696,59.1,1037.7109375,lu_extralarge
223.72171306610107,59.1,1037.7109375,lu_extralarge
223.82246279716492,59.1,1037.7109375,lu_extralarge
223.9231436252594,59.1,1037.7109375,lu_extralarge
224.0239086151123,59.1,1037.7109375,lu_extralarge
224.12474274635315,59.1,1037.7109375,lu_extralarge
224.22547912597656,59.1,1037.7109375,lu_extralarge
224.3262300491333,59.1,1037.7109375,lu_extralarge
224.4269905090332,59.1,1037.7109375,lu_extralarge
224.52774930000305,59.1,1037.7109375,lu_extralarge
224.6285789012909,59.1,1037.7109375,lu_extralarge
224.72933268547058,59.1,1037.7109375,lu_extralarge
224.83008980751038,59.1,1037.7109375,lu_extralarge
224.93084573745728,59.1,1037.7109375,lu_extralarge
225.0316081047058,59.1,1037.7109375,lu_extralarge
225.13227486610413,59.1,1037.7109375,lu_extralarge
225.2330026626587,59.1,1037.7109375,lu_extralarge
225.33375883102417,59.1,1037.7109375,lu_extralarge
225.43451809883118,59.120000000000005,1037.88671875,lu_extralarge
225.53527569770813,59.120000000000005,1037.8796875,lu_extralarge
225.63603281974792,59.120000000000005,1037.87265625,lu_extralarge
225.73688960075378,59.120000000000005,1037.865625,lu_extralarge
225.83763885498047,59.120000000000005,1037.85859375,lu_extralarge
225.93838500976562,59.1,1037.67578125,lu_extralarge
226.03913497924805,59.1,1037.67578125,lu_extralarge
226.13988947868347,59.1,1037.67578125,lu_extralarge
226.24072170257568,59.1,1037.68828125,lu_extralarge
226.34148025512695,59.1,1037.70078125,lu_extralarge
226.44223260879517,59.1,1037.71328125,lu_extralarge
226.54299235343933,59.1,1037.72578125,lu_extralarge
226.6437532901764,59.1,1037.73828125,lu_extralarge
226.7445924282074,59.1,1037.73828125,lu_extralarge
226.8453459739685,59.1,1037.73828125,lu_extralarge
226.9461019039154,59.1,1037.73828125,lu_extralarge
227.0468544960022,59.1,1037.73828125,lu_extralarge
227.147611618042,59.1,1037.73828125,lu_extralarge
227.24835920333862,59.1,1037.73828125,lu_extralarge
227.34911632537842,59.1,1037.73828125,lu_extralarge
227.44985938072205,59.1,1037.73828125,lu_extralarge
227.55052709579468,59.1,1037.73828125,lu_extralarge
227.65116691589355,59.1,1037.73828125,lu_extralarge
227.75192308425903,59.1,1037.73828125,lu_extralarge
227.8527386188507,59.1,1037.73828125,lu_extralarge
227.9534204006195,59.1,1037.73828125,lu_extralarge
228.05418634414673,59.1,1037.73828125,lu_extralarge
228.15496253967285,59.1,1037.73828125,lu_extralarge
228.25572538375854,59.1,1037.73828125,lu_extralarge
228.35653567314148,59.1,1037.73828125,lu_extralarge
228.4572823047638,59.1,1037.73828125,lu_extralarge
228.55802083015442,59.1,1037.73828125,lu_extralarge
228.658775806427,59.1,1037.73828125,lu_extralarge
228.75953340530396,59.1,1037.73828125,lu_extralarge
228.86028742790222,59.1,1037.73828125,lu_extralarge
228.96103978157043,59.1,1037.73828125,lu_extralarge
229.0617916584015,59.1,1037.73828125,lu_extralarge
229.16253328323364,59.1,1037.73828125,lu_extralarge
229.26328825950623,59.1,1037.73828125,lu_extralarge
229.36403703689575,59.1,1037.73828125,lu_extralarge
229.46486473083496,59.1,1037.73828125,lu_extralarge
229.56560277938843,59.1,1037.73828125,lu_extralarge
229.6663453578949,59.1,1037.73828125,lu_extralarge
229.76709127426147,59.1,1037.73828125,lu_extralarge
229.867849111557,59.1,1037.73828125,lu_extralarge
229.96862149238586,59.1,1037.73828125,lu_extralarge
230.06938672065735,59.1,1037.73828125,lu_extralarge
230.17014169692993,59.1,1037.73828125,lu_extralarge
230.27089953422546,59.1,1037.73828125,lu_extralarge
230.37166237831116,59.1,1037.73828125,lu_extralarge
230.4724977016449,59.1,1037.73828125,lu_extralarge
230.5732297897339,59.1,1037.73828125,lu_extralarge
230.67398691177368,59.1,1037.73828125,lu_extralarge
230.774742603302,59.1,1037.73828125,lu_extralarge
230.8754997253418,59.1,1037.73828125,lu_extralarge
230.9762523174286,59.1,1037.73828125,lu_extralarge
231.0770115852356,59.1,1037.73828125,lu_extralarge
231.17777013778687,59.1,1037.73828125,lu_extralarge
231.2785289287567,59.1,1037.73828125,lu_extralarge
231.37928891181946,59.1,1037.73828125,lu_extralarge
231.48004531860352,59.1,1037.73828125,lu_extralarge
231.58086276054382,59.1,1037.73828125,lu_extralarge
231.68161702156067,59.1,1037.73828125,lu_extralarge
231.782372713089,59.1,1037.73828125,lu_extralarge
231.88313508033752,59.1,1037.73828125,lu_extralarge
231.9838206768036,59.1,1037.73828125,lu_extralarge
232.08466458320618,59.1,1037.73828125,lu_extralarge
232.18541431427002,59.1,1037.73828125,lu_extralarge
232.28616881370544,59.1,1037.73828125,lu_extralarge
232.38690876960754,59.1,1037.73828125,lu_extralarge
232.48766255378723,59.1,1037.73828125,lu_extralarge
232.58846521377563,59.1,1037.73828125,lu_extralarge
232.68922781944275,59.1,1037.73828125,lu_extralarge
232.78998589515686,59.1,1037.73828125,lu_extralarge
232.89074110984802,59.1,1037.73828125,lu_extralarge
232.9914858341217,59.1,1037.73828125,lu_extralarge
233.09229946136475,59.1,1037.73828125,lu_extralarge
233.19306755065918,59.1,1037.73828125,lu_extralarge
233.29382419586182,59.1,1037.73828125,lu_extralarge
233.3945827484131,59.1,1037.73828125,lu_extralarge
233.49534106254578,59.1,1037.73828125,lu_extralarge
233.59609746932983,59.1,1037.73828125,lu_extralarge
233.69692087173462,59.1,1037.73828125,lu_extralarge
233.79767560958862,59.1,1037.73828125,lu_extralarge
233.89843368530273,59.1,1037.73828125,lu_extralarge
233.99911427497864,59.1,1037.73828125,lu_extralarge
234.09987449645996,59.1,1037.73828125,lu_extralarge
234.20070385932922,59.1,1037.74140625,lu_extralarge
234.30146145820618,59.1,1037.74453125,lu_extralarge
234.40221095085144,59.1,1037.74765625,lu_extralarge
234.50296425819397,59.1,1037.75078125,lu_extralarge
234.60372185707092,59.1,1037.75390625,lu_extralarge
234.70456862449646,59.1,1037.75390625,lu_extralarge
234.80532026290894,59.1,1037.75390625,lu_extralarge
234.906076669693,59.1,1037.75390625,lu_extralarge
235.00683093070984,59.1,1037.75390625,lu_extralarge
235.1075885295868,59.1,1037.75390625,lu_extralarge
235.208340883255,59.1,1037.75390625,lu_extralarge
235.30910563468933,59.1,1037.75390625,lu_extralarge
235.40985798835754,59.1,1037.75390625,lu_extralarge
235.5106120109558,59.1,1037.75390625,lu_extralarge
235.61136388778687,59.1,1037.75390625,lu_extralarge
235.71212220191956,59.1,1037.75390625,lu_extralarge
235.81295037269592,59.1,1037.75390625,lu_extralarge
235.91370463371277,59.1,1037.75390625,lu_extralarge
236.0143849849701,59.1,1037.75390625,lu_extralarge
236.11514735221863,59.1,1037.75390625,lu_extralarge
236.21589994430542,59.1,1037.75390625,lu_extralarge
236.3166148662567,59.1,1037.75390625,lu_extralarge
236.4173731803894,59.1,1037.75390625,lu_extralarge
236.5181314945221,59.1,1037.75390625,lu_extralarge
236.6188907623291,59.1,1037.75390625,lu_extralarge
236.71964979171753,59.1,1037.75390625,lu_extralarge
236.82040071487427,59.1,1037.75390625,lu_extralarge
236.92116165161133,59.1,1037.75390625,lu_extralarge
237.0219202041626,59.1,1037.75390625,lu_extralarge
237.12267875671387,59.1,1037.75390625,lu_extralarge
237.22344255447388,59.1,1037.75390625,lu_extralarge
237.32425785064697,59.1,1037.75390625,lu_extralarge
237.42498540878296,59.1,1037.75390625,lu_extralarge
237.5257387161255,59.1,1037.75390625,lu_extralarge
237.62649154663086,59.1,1037.75390625,lu_extralarge
