relative_time,usage_percent,used_mb,root_dir
70.62600541114807,11.1,333.2421875,SAT
70.72641444206238,11.1,333.2421875,SAT
70.82681083679199,11.1,333.2421875,SAT
70.92720627784729,11.1,333.2421875,SAT
71.02760052680969,11.1,333.2421875,SAT
71.12799096107483,11.1,333.2421875,SAT
71.22838306427002,11.1,333.2421875,SAT
71.3287706375122,11.1,333.2421875,SAT
71.42918133735657,11.1,333.2421875,SAT
71.52960538864136,11.1,333.2421875,SAT
71.63025689125061,11.1,333.2421875,SAT
71.73069024085999,11.1,333.2421875,SAT
71.83109879493713,11.1,333.2421875,SAT
71.93149948120117,11.1,333.2421875,SAT
72.03190040588379,11.1,333.2421875,SAT
72.1322922706604,11.1,333.2421875,SAT
72.23268747329712,11.1,333.2421875,SAT
72.33307814598083,11.1,333.2421875,SAT
72.43353700637817,11.1,333.2421875,SAT
72.53394174575806,11.1,333.2421875,SAT
72.63441586494446,11.1,333.2421875,SAT
72.73482632637024,11.1,333.2421875,SAT
72.83522200584412,11.1,333.2421875,SAT
72.93562126159668,11.1,333.2421875,SAT
73.03601431846619,11.1,333.2421875,SAT
73.13640546798706,11.1,333.2421875,SAT
73.23679828643799,11.1,333.2421875,SAT
73.33719062805176,11.1,333.2421875,SAT
73.43758845329285,11.1,333.2421875,SAT
73.5378029346466,11.1,333.2421875,SAT
73.6382691860199,11.1,333.2421875,SAT
73.73867726325989,11.1,333.2421875,SAT
73.83909702301025,11.1,333.2421875,SAT
73.93967151641846,11.1,333.2421875,SAT
74.04008650779724,11.1,333.2421875,SAT
74.1404881477356,11.1,333.2421875,SAT
74.24088525772095,11.1,333.2421875,SAT
74.34132313728333,11.1,333.2421875,SAT
74.44174242019653,11.1,333.2421875,SAT
74.54220843315125,11.1,333.2421875,SAT
74.64261960983276,11.1,333.2421875,SAT
74.74301648139954,11.1,333.2421875,SAT
74.84341979026794,11.1,333.2421875,SAT
74.94381785392761,11.1,333.2421875,SAT
75.04421210289001,11.1,333.2421875,SAT
75.144602060318,11.1,333.2421875,SAT
75.24499583244324,11.1,333.2421875,SAT
75.3454225063324,11.1,333.2421875,SAT
75.44582915306091,11.1,333.2421875,SAT
75.54627108573914,11.1,333.2421875,SAT
75.64667582511902,11.1,333.2421875,SAT
75.7470817565918,11.1,333.2421875,SAT
75.84751582145691,11.1,333.2421875,SAT
75.94791269302368,11.1,333.2421875,SAT
76.04830765724182,11.1,333.2421875,SAT
76.14870071411133,11.1,333.2421875,SAT
76.24909162521362,11.1,333.2421875,SAT
76.34951496124268,11.1,333.2421875,SAT
76.44992733001709,11.1,333.2421875,SAT
76.55037713050842,11.1,333.2421875,SAT
76.65078830718994,11.1,333.2421875,SAT
76.7511842250824,11.1,333.2421875,SAT
76.85156583786011,11.1,333.2421875,SAT
76.95175385475159,11.1,333.2421875,SAT
77.05194187164307,11.1,333.2421875,SAT
77.15212774276733,11.1,333.2421875,SAT
77.2523136138916,11.1,333.2421875,SAT
77.35249829292297,11.1,333.2421875,SAT
77.45269060134888,11.1,333.2421875,SAT
77.55292224884033,11.1,333.2421875,SAT
77.65333104133606,11.1,333.2421875,SAT
77.75354504585266,11.1,333.2421875,SAT
77.85374665260315,11.1,333.2421875,SAT
77.95394682884216,11.1,333.2421875,SAT
78.05413794517517,11.1,333.2421875,SAT
78.15432643890381,11.1,333.2421875,SAT
78.25451493263245,11.1,333.2421875,SAT
78.35470461845398,11.1,333.2421875,SAT
78.45493268966675,11.1,333.2421875,SAT
78.55538964271545,11.1,333.2421875,SAT
78.65580105781555,11.1,333.2421875,SAT
78.75619602203369,11.1,333.2421875,SAT
78.85659742355347,11.1,333.2421875,SAT
78.95699405670166,11.1,333.2421875,SAT
79.05742502212524,11.1,333.2421875,SAT
79.15781712532043,11.1,333.2421875,SAT
79.25820851325989,11.1,333.2421875,SAT
79.3585991859436,11.1,333.2421875,SAT
79.45901536941528,11.1,333.2421875,SAT
79.55968165397644,11.1,333.2421875,SAT
79.66013741493225,11.1,333.2421875,SAT
79.76054000854492,11.1,333.2421875,SAT
79.86093926429749,11.1,333.2421875,SAT
79.96138453483582,11.1,333.2421875,SAT
80.06178140640259,11.1,333.2421875,SAT
80.16217684745789,11.1,333.2421875,SAT
80.2625823020935,11.1,333.2421875,SAT
80.36297559738159,11.1,333.2421875,SAT
80.46339273452759,11.1,333.2421875,SAT
80.56385445594788,11.1,333.2421875,SAT
80.66426634788513,11.1,333.2421875,SAT
80.76466035842896,11.1,333.2421875,SAT
80.86505889892578,11.1,333.2421875,SAT
80.96549701690674,11.1,333.2421875,SAT
81.0658950805664,11.1,333.2421875,SAT
81.16628694534302,11.1,333.2421875,SAT
81.26667881011963,11.1,333.2421875,SAT
81.36706471443176,11.1,333.2421875,SAT
81.46746683120728,11.1,333.2421875,SAT
81.5678973197937,11.1,333.2421875,SAT
81.66811108589172,11.1,333.2421875,SAT
81.76831841468811,11.1,333.2421875,SAT
81.86871600151062,11.1,333.2421875,SAT
81.96914291381836,11.1,333.2421875,SAT
82.06956958770752,11.1,333.2421875,SAT
82.16996169090271,11.1,333.2421875,SAT
82.27035737037659,11.1,333.2421875,SAT
82.37074780464172,11.1,333.2421875,SAT
82.4711606502533,11.1,333.2421875,SAT
82.57160782814026,11.1,333.2421875,SAT
82.672034740448,11.1,333.2421875,SAT
82.77243041992188,11.1,333.2421875,SAT
82.8728256225586,11.1,333.2421875,SAT
82.97326588630676,11.1,333.2421875,SAT
83.07366299629211,11.1,333.2421875,SAT
83.17405652999878,11.1,333.2421875,SAT
83.27444911003113,11.1,333.2421875,SAT
83.37484240531921,11.1,333.2421875,SAT
83.47525095939636,11.1,333.2421875,SAT
83.57571363449097,11.1,333.2421875,SAT
83.67624998092651,11.1,333.2421875,SAT
83.77668118476868,11.1,333.2421875,SAT
83.87721633911133,11.1,333.2421875,SAT
83.97766542434692,11.1,333.2421875,SAT
84.0780758857727,11.1,333.2421875,SAT
84.17847728729248,11.1,333.2421875,SAT
84.27887725830078,11.1,333.2421875,SAT
84.3792724609375,11.1,333.2421875,SAT
84.47967767715454,11.1,333.2421875,SAT
84.58015727996826,11.1,333.2421875,SAT
84.68056631088257,11.1,333.2421875,SAT
84.78096747398376,11.1,333.2421875,SAT
84.88144731521606,11.1,333.2421875,SAT
84.98184370994568,11.1,333.2421875,SAT
85.0822446346283,11.1,333.2421875,SAT
85.18263649940491,11.1,333.2421875,SAT
85.283029794693,11.1,333.2421875,SAT
85.38342261314392,11.1,333.2421875,SAT
85.48382592201233,11.1,333.2421875,SAT
85.5842809677124,11.1,333.2421875,SAT
85.68471360206604,11.1,333.2421875,SAT
85.78511905670166,11.1,333.2421875,SAT
85.88556408882141,11.1,333.2421875,SAT
85.98596167564392,11.1,333.2421875,SAT
86.08636522293091,11.1,333.2421875,SAT
86.18678998947144,11.1,333.2421875,SAT
86.28718614578247,11.1,333.2421875,SAT
86.38757991790771,11.1,333.2421875,SAT
86.48798847198486,11.1,333.2421875,SAT
86.58843684196472,11.1,333.2421875,SAT
86.68884491920471,11.1,333.2421875,SAT
86.78927540779114,11.1,333.2421875,SAT
86.8896713256836,11.1,333.2421875,SAT
86.99006080627441,11.1,333.2421875,SAT
87.09045553207397,11.1,333.2421875,SAT
87.19084644317627,11.1,333.2421875,SAT
87.29123640060425,11.1,333.2421875,SAT
87.3916265964508,11.1,333.2421875,SAT
87.49202799797058,11.1,333.2421875,SAT
87.59246587753296,11.1,333.2421875,SAT
87.69286584854126,11.1,333.2421875,SAT
87.7933292388916,11.1,333.2421875,SAT
87.89372873306274,11.1,333.2421875,SAT
87.99412393569946,11.1,333.2421875,SAT
88.09452867507935,11.1,333.2421875,SAT
88.19492292404175,11.1,333.2421875,SAT
88.29531931877136,11.1,333.2421875,SAT
88.39571118354797,11.1,333.2421875,SAT
88.49611353874207,11.1,333.2421875,SAT
88.59655594825745,11.1,333.2421875,SAT
88.6969563961029,11.1,333.2421875,SAT
88.79738259315491,11.1,333.2421875,SAT
88.89777970314026,11.1,333.2421875,SAT
88.99817180633545,11.1,333.2421875,SAT
89.09856796264648,11.1,333.2421875,SAT
89.19896006584167,11.1,333.2421875,SAT
89.2992582321167,11.1,333.2421875,SAT
89.39944434165955,11.1,333.2421875,SAT
89.49969601631165,11.1,333.2421875,SAT
89.59994316101074,11.1,333.2421875,SAT
89.70031189918518,11.1,333.2421875,SAT
89.80052518844604,11.1,333.2421875,SAT
89.90089750289917,11.1,333.2421875,SAT
90.0014750957489,11.1,333.2421875,SAT
90.10189127922058,11.1,333.2421875,SAT
90.20230507850647,11.1,333.2421875,SAT
90.30270433425903,11.1,333.2421875,SAT
90.40310525894165,11.1,333.2421875,SAT
90.50354266166687,11.1,333.2421875,SAT
90.60402774810791,11.1,333.2421875,SAT
90.70443272590637,11.1,333.2421875,SAT
90.80482769012451,11.1,333.2421875,SAT
90.90522933006287,11.1,333.2421875,SAT
91.00562357902527,11.1,333.2421875,SAT
91.10601711273193,11.1,333.2421875,SAT
91.20642256736755,11.1,333.2421875,SAT
91.30681872367859,11.1,333.2421875,SAT
91.40721559524536,11.1,333.2421875,SAT
91.50762057304382,11.1,333.2421875,SAT
91.60806488990784,11.1,333.2421875,SAT
91.70846581459045,11.1,333.2421875,SAT
91.8088583946228,11.1,333.2421875,SAT
91.90929651260376,11.1,333.2421875,SAT
92.00969123840332,11.1,333.2421875,SAT
92.11008477210999,11.1,333.2421875,SAT
92.2104811668396,11.1,333.2421875,SAT
92.31087636947632,11.1,333.2421875,SAT
92.41126823425293,11.1,333.2421875,SAT
92.51166987419128,11.1,333.2421875,SAT
92.61213541030884,11.1,333.2421875,SAT
92.71253490447998,11.1,333.2421875,SAT
92.81292676925659,11.1,333.2421875,SAT
92.91338634490967,11.1,333.2421875,SAT
93.01378059387207,11.1,333.2421875,SAT
93.11415576934814,11.1,333.2421875,SAT
93.21436214447021,11.1,333.2421875,SAT
93.31475710868835,11.1,333.2421875,SAT
93.41514778137207,11.1,333.2421875,SAT
93.51554226875305,11.1,333.2421875,SAT
93.61600637435913,11.1,333.2421875,SAT
93.71640682220459,11.1,333.2421875,SAT
93.81682348251343,11.1,333.2421875,SAT
93.91742134094238,11.1,333.2421875,SAT
94.01783752441406,11.1,333.2421875,SAT
94.11824250221252,11.1,333.2421875,SAT
94.21864342689514,11.1,333.2421875,SAT
94.31904578208923,11.1,333.2421875,SAT
94.41943860054016,11.1,333.2421875,SAT
94.51984238624573,11.1,333.2421875,SAT
94.62031507492065,11.1,333.2421875,SAT
94.72072196006775,11.1,333.2421875,SAT
94.82114434242249,11.1,333.2421875,SAT
94.92157030105591,11.1,333.2421875,SAT
95.02196645736694,11.1,333.2421875,SAT
95.12237215042114,11.1,333.2421875,SAT
95.22276782989502,11.1,333.2421875,SAT
95.32316946983337,11.1,333.2421875,SAT
95.42356014251709,11.1,333.2421875,SAT
95.52399444580078,11.1,333.2421875,SAT
95.62465214729309,11.1,333.2421875,SAT
95.72513890266418,11.1,333.2421875,SAT
95.82559585571289,11.1,333.2421875,SAT
95.92600226402283,11.1,333.2421875,SAT
96.02639651298523,11.1,333.2421875,SAT
96.1267921924591,11.1,333.2421875,SAT
96.22718667984009,11.1,333.240625,SAT
96.32759189605713,11.1,333.2390625,SAT
96.42798566818237,11.1,333.2375,SAT
96.52839493751526,11.1,333.2359375,SAT
96.62887811660767,11.1,333.234375,SAT
96.7293291091919,11.1,333.234375,SAT
96.82972621917725,11.1,333.234375,SAT
96.93012642860413,11.1,333.234375,SAT
97.03052711486816,11.1,333.234375,SAT
97.13092064857483,11.1,333.234375,SAT
97.23132085800171,11.1,333.234375,SAT
97.33172273635864,11.1,333.234375,SAT
97.43211674690247,11.1,333.234375,SAT
97.53252673149109,11.1,333.234375,SAT
97.63299679756165,11.1,333.234375,SAT
97.73346853256226,11.1,333.234375,SAT
97.83386445045471,11.1,333.234375,SAT
97.9342622756958,11.1,333.234375,SAT
98.03465533256531,11.1,333.234375,SAT
98.13506484031677,11.1,333.234375,SAT
98.23545789718628,11.1,333.234375,SAT
98.33585405349731,11.1,333.234375,SAT
98.43624782562256,11.1,333.234375,SAT
98.5366542339325,11.1,333.234375,SAT
98.63711857795715,11.1,333.234375,SAT
98.737548828125,11.1,333.234375,SAT
98.83794403076172,11.1,333.234375,SAT
98.93834090232849,11.1,333.234375,SAT
99.03875851631165,11.1,333.234375,SAT
99.13916039466858,11.1,333.234375,SAT
99.23953986167908,11.1,333.234375,SAT
99.33974742889404,11.1,333.234375,SAT
99.44015717506409,11.1,333.234375,SAT
99.54060792922974,11.1,333.234375,SAT
99.64101481437683,11.1,333.234375,SAT
99.74144554138184,11.1,333.234375,SAT
99.84184288978577,11.1,333.234375,SAT
99.94223809242249,11.1,333.234375,SAT
100.04263019561768,11.1,333.234375,SAT
100.14302229881287,11.1,333.234375,SAT
100.24341201782227,11.1,333.234375,SAT
100.34380435943604,11.1,333.234375,SAT
100.44421577453613,11.1,333.234375,SAT
100.54465413093567,11.1,333.234375,SAT
100.64507007598877,11.1,333.234375,SAT
100.74550461769104,11.1,333.234375,SAT
100.84589838981628,11.1,333.234375,SAT
100.94629430770874,11.1,333.234375,SAT
101.04668521881104,11.1,333.234375,SAT
101.14707136154175,11.1,333.234375,SAT
101.24745869636536,11.1,333.234375,SAT
101.3478455543518,11.1,333.28359375,SAT
101.44825029373169,11.1,333.3328125,SAT
101.54870915412903,11.1,333.38203125,SAT
101.64939546585083,11.1,333.43125,SAT
101.74981212615967,11.1,333.48046875,SAT
101.8502082824707,11.1,333.48046875,SAT
101.95060276985168,11.1,333.48046875,SAT
102.05099320411682,11.1,333.48046875,SAT
102.15138697624207,11.1,333.48046875,SAT
102.25177597999573,11.1,333.48046875,SAT
102.35216498374939,11.1,333.48046875,SAT
102.45258259773254,11.1,333.48046875,SAT
102.5530514717102,11.1,333.48046875,SAT
102.65348601341248,11.1,333.48046875,SAT
102.75367450714111,11.1,333.48046875,SAT
102.85386085510254,11.1,333.48046875,SAT
102.95406937599182,11.1,333.48046875,SAT
103.05445861816406,11.1,333.48046875,SAT
103.15487432479858,11.1,333.48046875,SAT
103.25527715682983,11.1,333.48046875,SAT
103.35566806793213,11.1,333.48046875,SAT
103.45607948303223,11.1,333.48046875,SAT
103.55652713775635,11.1,333.48046875,SAT
103.65692949295044,11.1,333.48046875,SAT
103.75735783576965,11.1,333.48046875,SAT
103.85777425765991,11.1,333.48046875,SAT
103.95832562446594,11.1,333.48046875,SAT
104.0587317943573,11.1,333.48046875,SAT
104.15913128852844,11.1,333.48046875,SAT
104.2595226764679,11.1,333.48046875,SAT
104.3599157333374,11.1,333.48046875,SAT
104.46032881736755,11.1,333.48046875,SAT
104.5608069896698,11.1,333.48046875,SAT
104.66127133369446,11.1,333.48046875,SAT
104.76167011260986,11.1,333.48046875,SAT
104.86206412315369,11.1,333.48046875,SAT
104.96246027946472,11.1,333.48046875,SAT
105.06285405158997,11.1,333.48046875,SAT
105.163245677948,11.1,333.48046875,SAT
105.26363492012024,11.1,333.48046875,SAT
105.3640284538269,11.1,333.48046875,SAT
105.4644341468811,11.1,333.48046875,SAT
105.56489753723145,11.1,333.48046875,SAT
105.66537761688232,11.1,333.48046875,SAT
105.76578831672668,11.1,333.48046875,SAT
105.86620426177979,11.1,333.48046875,SAT
105.96660089492798,11.1,333.48046875,SAT
106.06699109077454,11.1,333.48046875,SAT
106.16738295555115,11.1,333.48046875,SAT
106.26777052879333,11.1,333.48046875,SAT
106.36816024780273,11.1,333.48046875,SAT
106.46856379508972,11.1,333.48046875,SAT
106.56902289390564,11.1,333.48046875,SAT
106.6694667339325,11.1,333.48046875,SAT
106.76986455917358,11.1,333.48046875,SAT
106.87025666236877,11.1,333.48046875,SAT
106.97064876556396,11.1,333.48046875,SAT
107.07104015350342,11.1,333.48046875,SAT
107.17143058776855,11.1,333.48046875,SAT
107.27180480957031,11.1,333.48046875,SAT
107.37199211120605,11.1,333.48046875,SAT
107.47218465805054,11.1,333.48046875,SAT
107.57244110107422,11.1,333.48046875,SAT
107.67283415794373,11.1,333.48046875,SAT
107.77329993247986,11.1,333.48046875,SAT
107.87370300292969,11.1,333.48046875,SAT
107.97410750389099,11.1,333.48046875,SAT
108.07450270652771,11.1,333.48046875,SAT
108.17489719390869,11.1,333.48046875,SAT
108.27532052993774,11.1,333.48046875,SAT
108.3757152557373,11.1,333.48046875,SAT
108.47611665725708,11.1,333.48046875,SAT
108.57659649848938,11.1,333.48046875,SAT
108.67703866958618,11.1,333.48046875,SAT
108.77747750282288,11.1,333.48046875,SAT
108.87787699699402,11.1,333.48046875,SAT
108.97827339172363,11.1,333.48046875,SAT
109.07866716384888,11.1,333.48046875,SAT
109.17906379699707,11.1,333.48046875,SAT
109.27945446968079,11.1,333.48046875,SAT
109.37984871864319,11.1,333.48046875,SAT
109.48025250434875,11.1,333.48046875,SAT
109.58071112632751,11.1,333.48046875,SAT
109.68114495277405,11.1,333.48046875,SAT
109.78157615661621,11.1,333.48046875,SAT
109.88197708129883,11.1,333.48046875,SAT
109.98237228393555,11.1,333.48046875,SAT
110.08276224136353,11.1,333.48046875,SAT
110.18315434455872,11.1,333.48046875,SAT
110.2835419178009,11.1,333.48046875,SAT
110.38393449783325,11.1,333.48046875,SAT
110.48434138298035,11.1,333.48046875,SAT
110.58478903770447,11.1,333.48046875,SAT
110.68520212173462,11.1,333.48046875,SAT
110.7856023311615,11.1,333.48046875,SAT
110.88599634170532,11.1,333.48046875,SAT
110.9863703250885,11.1,333.48046875,SAT
111.08655524253845,11.1,333.48046875,SAT
111.18675756454468,11.1,333.48046875,SAT
111.2871458530426,11.1,333.48046875,SAT
111.38753843307495,11.1,333.48046875,SAT
111.48793363571167,11.1,333.48046875,SAT
111.58836674690247,11.1,333.48046875,SAT
111.68877291679382,11.1,333.48046875,SAT
111.78919124603271,11.1,333.48046875,SAT
111.8895845413208,11.1,333.48046875,SAT
111.98997759819031,11.1,333.48046875,SAT
112.09036588668823,11.1,333.48046875,SAT
112.19075536727905,11.1,333.48046875,SAT
112.29114389419556,11.1,333.48046875,SAT
112.39153552055359,11.1,333.48046875,SAT
112.49193787574768,11.1,333.48046875,SAT
112.5923683643341,11.1,333.48046875,SAT
112.69277834892273,11.1,333.48046875,SAT
112.7931821346283,11.1,333.48046875,SAT
112.89358258247375,11.1,333.48046875,SAT
112.99397706985474,11.1,333.48046875,SAT
113.09436655044556,11.1,333.48046875,SAT
113.1947569847107,11.1,333.48046875,SAT
113.29514765739441,11.1,333.48046875,SAT
113.39556050300598,11.1,333.48046875,SAT
113.49596452713013,11.1,333.48046875,SAT
113.59643316268921,11.1,333.48046875,SAT
113.69710993766785,11.1,333.48046875,SAT
113.7975709438324,11.1,333.48046875,SAT
113.89801740646362,11.1,333.48046875,SAT
113.9985728263855,11.1,333.48046875,SAT
114.09898662567139,11.1,333.48046875,SAT
114.19939088821411,11.1,333.48046875,SAT
114.29977321624756,11.1,333.396875,SAT
114.39996266365051,11.1,333.31328125,SAT
114.4972894191742,11.1,333.2265625,SAT
114.50020503997803,11.1,333.13984375,SAT
114.60075330734253,11.1,333.053125,
114.70135068893433,11.1,333.05,
114.80178642272949,11.1,333.046875,
114.90219688415527,11.1,333.046875,
115.00260186195374,11.1,333.046875,
115.10300183296204,11.1,333.046875,
115.20340061187744,11.1,333.046875,
115.3038079738617,11.1,333.046875,
115.4042055606842,11.1,333.046875,
115.50461959838867,11.1,333.046875,
115.60510468482971,11.1,333.046875,
115.70555067062378,11.1,333.046875,
115.80596661567688,11.1,333.046875,
115.90639328956604,11.1,333.046875,
116.0067937374115,11.1,333.046875,
116.1071891784668,11.1,333.046875,
116.20761513710022,11.1,333.046875,
116.30801677703857,11.1,333.046875,
116.40841817855835,11.1,333.046875,
116.50882959365845,11.1,333.046875,
116.60934352874756,11.1,333.046875,
116.70975112915039,11.1,333.046875,
116.81017398834229,11.1,333.046875,
116.91057801246643,11.1,333.046875,
117.01098299026489,11.1,333.046875,
117.11138129234314,11.1,333.046875,
117.21177816390991,11.1,333.046875,
117.31217217445374,11.1,333.046875,
117.41256856918335,11.1,333.046875,
117.51297307014465,11.1,333.046875,
117.61349415779114,11.1,333.046875,
117.71390414237976,11.1,333.046875,
117.81430888175964,11.1,333.046875,
117.91469287872314,11.1,333.046875,
118.01488733291626,11.1,333.046875,
118.11507749557495,11.1,333.046875,
118.21526885032654,11.1,333.046875,
118.31545662879944,11.1,333.046875,
118.41564512252808,11.1,333.046875,
118.51584243774414,11.1,333.046875,
118.61606335639954,11.1,333.046875,
118.71625900268555,11.1,333.046875,
118.81645798683167,11.1,333.046875,
118.91665291786194,11.1,333.046875,
119.01684427261353,11.1,333.046875,
119.11705207824707,11.1,333.046875,
119.21725606918335,11.1,333.046875,
119.31744575500488,11.1,333.046875,
119.4176332950592,11.1,333.046875,
119.51783871650696,11.1,333.046875,
119.61822390556335,11.1,333.046875,
119.71844911575317,11.1,333.046875,
119.81865429878235,11.1,333.04375,
119.91885089874268,11.12,334.01875,
120.01948308944702,11.16,335.0921875,
120.12861752510071,11.2,336.1640625,
120.24341058731079,11.259999999999998,338.66328125,
120.36222219467163,11.319999999999999,341.165625,
120.46376752853394,11.36,342.68984375,
120.5644633769989,11.379999999999999,344.115625,
120.6650857925415,11.38,344.80078125,
120.76571488380432,11.34,343.3359375,
120.86632347106934,11.3,341.85546875,
120.98082780838013,11.280000000000001,340.62109375,
121.15861129760742,11.26,339.38671875,
121.26976299285889,11.26,338.94375,
121.37427997589111,11.279999999999998,339.2234375,
121.48841333389282,11.34,340.7984375,
121.61244654655457,11.38,342.12734375,
121.72242569923401,11.42,343.50546875,
121.82907915115356,11.459999999999999,344.834375,
121.9344117641449,11.5,346.16328125,
122.04175186157227,11.52,347.44296875,
122.14769792556763,11.540000000000001,348.7265625,
122.25279593467712,11.56,349.9609375,
122.35350108146667,11.580000000000002,351.1953125,
122.45410442352295,11.6,352.4296875,
122.55468845367432,11.6,352.43359375,
122.65528178215027,11.6,352.4125,
122.75590324401855,11.6,352.39140625,
122.86349940299988,11.6,352.3703125,
122.97547364234924,11.6,352.34921875,
123.07642817497253,11.6,352.328125,
123.17744708061218,11.6,352.328125,
123.27828311920166,11.6,352.328125,
123.37904238700867,11.6,352.328125,
123.4797031879425,11.6,352.328125,
123.58016300201416,11.6,352.328125,
123.68060564994812,11.6,352.328125,
123.78101563453674,11.6,352.328125,
123.88149070739746,11.6,352.328125,
123.98204946517944,11.6,352.328125,
124.08247518539429,11.6,352.328125,
124.18289160728455,11.6,352.328125,
124.28332757949829,11.6,352.328125,
124.38373351097107,11.6,352.328125,
124.48414063453674,11.6,352.328125,
124.58458185195923,11.6,352.328125,
124.68501949310303,11.6,352.328125,
124.78546667098999,11.6,352.328125,
124.88587832450867,11.6,352.328125,
124.9863064289093,11.6,352.328125,
125.08672547340393,11.6,352.328125,
125.18713283538818,11.6,352.328125,
125.28759217262268,11.6,352.328125,
125.3880066871643,11.6,352.37734375,
125.48842334747314,11.6,352.4265625,
125.58896660804749,11.6,352.47578125,
125.68967390060425,11.6,352.525,
125.79010128974915,11.6,352.57421875,
125.8905942440033,11.6,352.57421875,
125.99103617668152,11.6,352.57421875,
126.09145212173462,11.6,352.57421875,
126.19186091423035,11.6,352.57421875,
126.29226565361023,11.6,352.57265625,
126.3926649093628,11.6,352.57109375,
126.49307203292847,11.6,352.56953125,
126.59354972839355,11.6,352.56796875,
126.69398140907288,11.6,352.56640625,
126.79438257217407,11.6,352.56640625,
126.89479446411133,11.6,352.56640625,
126.99521827697754,11.6,352.56640625,
127.09562873840332,11.6,352.56640625,
127.1960301399231,11.6,352.56640625,
127.29642987251282,11.6,352.56640625,
127.39682364463806,11.6,352.56640625,
127.49722862243652,11.6,352.56640625,
127.59766578674316,11.6,352.56640625,
127.69807124137878,11.6,352.56640625,
127.79846715927124,11.6,352.56640625,
127.89887619018555,11.6,352.56640625,
127.99930429458618,11.6,352.56640625,
128.0997190475464,11.6,352.56640625,
128.20012426376343,11.6,352.56640625,
128.30052280426025,11.6,352.56640625,
128.4009199142456,11.6,352.56640625,
128.50138521194458,11.6,352.56640625,
128.60183119773865,11.6,352.56640625,
128.70226430892944,11.6,352.56640625,
128.80267119407654,11.6,352.56640625,
128.90308952331543,11.6,352.56640625,
129.00348949432373,11.6,352.56640625,
129.1039011478424,11.6,352.56640625,
129.2043035030365,11.6,352.56640625,
129.30470752716064,11.6,352.56640625,
129.40510606765747,11.6,352.56640625,
129.50555086135864,11.6,352.56640625,
129.60601115226746,11.6,352.56640625,
129.70642185211182,11.6,352.56640625,
129.8068299293518,11.6,352.56640625,
129.90724849700928,11.6,352.56640625,
130.00764989852905,11.6,352.56640625,
130.10806012153625,11.6,352.56640625,
130.20846128463745,11.6,352.56640625,
130.3088653087616,11.6,352.56640625,
130.40930461883545,11.6,352.56640625,
130.50971794128418,11.6,352.56640625,
130.6101746559143,11.6,352.56640625,
130.7105894088745,11.6,352.56640625,
130.81100726127625,11.6,352.56640625,
130.91143798828125,11.6,352.56640625,
131.01185011863708,11.6,352.56640625,
131.1122694015503,11.6,352.56640625,
131.21267938613892,11.6,352.56640625,
131.31309008598328,11.6,352.56640625,
131.41353034973145,11.6,352.56640625,
131.5140016078949,11.6,352.56640625,
131.61470818519592,11.6,352.56640625,
131.71533608436584,11.6,352.56640625,
131.8157720565796,11.6,352.56640625,
131.91620516777039,11.6,352.56640625,
132.01661658287048,11.6,352.56640625,
132.11704111099243,11.6,352.56640625,
132.21750211715698,11.6,352.56640625,
132.31791353225708,11.6,352.56640625,
132.41832494735718,11.6,352.56640625,
132.51875019073486,11.6,352.56640625,
132.61925673484802,11.6,352.56640625,
132.71967577934265,11.6,352.56640625,
132.82012939453125,11.6,352.56640625,
132.92083930969238,11.6,352.56640625,
133.02155876159668,11.6,352.56640625,
133.1221399307251,11.6,352.56640625,
133.2226061820984,11.6,352.56640625,
133.32304072380066,11.6,352.56484375,
133.42349362373352,11.6,352.56328125,
133.52391576766968,11.6,352.56171875,
133.62440586090088,11.6,352.56015625,
133.72481751441956,11.6,352.55859375,
133.82523894309998,11.6,352.55859375,
133.92573928833008,11.6,352.55859375,
134.02626872062683,11.6,352.55859375,
134.1266884803772,11.6,352.55859375,
134.22710609436035,11.6,352.55859375,
134.32751297950745,11.6,352.55859375,
134.42791604995728,11.6,352.55859375,
134.52833247184753,11.6,352.55546875,
134.62879061698914,11.6,352.5421875,
134.72921538352966,11.6,352.5140625,
134.83000493049622,11.6,352.47734375,
134.93071675300598,11.52,348.86328125,
134.95503401756287,11.440000000000001,345.25234375,envelop
135.03186440467834,11.379999999999999,342.4671875,envelop
135.13326263427734,11.4,342.84296875,envelop
135.234028339386,11.420000000000002,343.22734375,envelop
135.33479022979736,11.520000000000001,347.1890625,envelop
135.43559527397156,11.620000000000001,351.15078125,envelop
135.53622913360596,11.7,354.296875,envelop
135.63676190376282,11.7,354.2015625,envelop
135.73718810081482,11.7,354.11484375,envelop
135.7532958984375,11.7,354.028125,envelop
135.83761715888977,11.7,353.94140625,
135.93824195861816,11.7,353.8546875,
136.038676738739,11.7,353.86328125,
136.13909029960632,11.7,353.86328125,
136.23950600624084,11.7,353.86328125,
136.3399157524109,11.7,353.86328125,
136.44032168388367,11.7,353.86328125,
136.54077076911926,11.7,353.86328125,
136.64119219779968,11.7,353.86328125,
136.74159812927246,11.7,353.86328125,
136.84200739860535,11.7,353.86328125,
136.94241499900818,11.7,353.86328125,
137.04281640052795,11.7,353.86328125,
137.14321660995483,11.7,353.86328125,
137.24362230300903,11.7,353.86328125,
137.34402322769165,11.7,353.86328125,
137.44444298744202,11.7,353.86328125,
137.54502940177917,11.7,353.86328125,
137.64570116996765,11.7,353.86328125,
