relative_time,usage_percent,used_mb,root_dir
67.31617403030396,11.5,347.7484375,correlation_standard
67.4168426990509,11.5,347.79765625,correlation_standard
67.51750922203064,11.5,347.846875,correlation_standard
67.61816716194153,11.5,347.89609375,correlation_standard
67.71882748603821,11.5,347.9453125,correlation_standard
67.81950259208679,11.5,347.9453125,correlation_standard
67.92018580436707,11.5,347.9453125,correlation_standard
68.02085494995117,11.5,347.9453125,correlation_standard
68.12151288986206,11.5,347.9453125,correlation_standard
68.2221748828888,11.5,347.9453125,correlation_standard
68.32287859916687,11.5,347.9453125,correlation_standard
68.42354273796082,11.5,347.9453125,correlation_standard
68.52420711517334,11.5,347.9453125,correlation_standard
68.6248676776886,11.5,347.9453125,correlation_standard
68.72552418708801,11.5,347.9453125,correlation_standard
68.82619595527649,11.5,347.99453125,correlation_standard
68.92687320709229,11.5,348.04375,correlation_standard
69.02755331993103,11.5,348.09296875,correlation_standard
69.12821078300476,11.5,348.1421875,correlation_standard
69.22886681556702,11.5,348.19140625,correlation_standard
69.32953977584839,11.5,348.19140625,correlation_standard
69.43020415306091,11.5,348.19140625,correlation_standard
69.53086686134338,11.5,348.19140625,correlation_standard
69.63152861595154,11.5,348.19140625,correlation_standard
69.7321891784668,11.5,348.19140625,correlation_standard
69.83289694786072,11.5,348.19140625,correlation_standard
69.9337465763092,11.5,348.19140625,correlation_standard
70.03443932533264,11.5,348.19140625,correlation_standard
70.1351146697998,11.5,348.19140625,correlation_standard
70.23578953742981,11.5,348.19140625,correlation_standard
70.33647465705872,11.5,348.240625,correlation_standard
70.43715000152588,11.5,348.28984375,correlation_standard
70.53788471221924,11.5,348.3390625,correlation_standard
70.63855028152466,11.5,348.38828125,correlation_standard
70.73922038078308,11.5,348.4375,correlation_standard
70.83988904953003,11.5,348.4375,correlation_standard
70.94055986404419,11.5,348.4375,correlation_standard
71.04122638702393,11.5,348.4375,correlation_standard
71.14195466041565,11.5,348.4375,correlation_standard
71.24261283874512,11.5,348.4375,correlation_standard
71.34329009056091,11.5,348.4375,correlation_standard
71.4439549446106,11.5,348.4375,correlation_standard
71.5446105003357,11.5,348.4375,correlation_standard
71.64526557922363,11.5,348.4375,correlation_standard
71.74596881866455,11.5,348.4375,correlation_standard
71.84662866592407,11.5,348.4375,correlation_standard
71.94730925559998,11.5,348.4375,correlation_standard
72.04798460006714,11.5,348.4375,correlation_standard
72.14864015579224,11.5,348.4375,correlation_standard
72.24930667877197,11.5,348.48671875,correlation_standard
72.3500304222107,11.5,348.5359375,correlation_standard
72.45069217681885,11.5,348.58515625,correlation_standard
72.55135154724121,11.5,348.634375,correlation_standard
72.65203857421875,11.5,348.68359375,correlation_standard
72.75270986557007,11.5,348.68359375,correlation_standard
72.85338807106018,11.5,348.68359375,correlation_standard
72.95412945747375,11.5,348.68359375,correlation_standard
73.05479574203491,11.5,348.68359375,correlation_standard
73.15543699264526,11.5,348.68359375,correlation_standard
73.25585198402405,11.5,348.68359375,correlation_standard
73.3565182685852,11.5,348.68359375,correlation_standard
73.45718169212341,11.5,348.68359375,correlation_standard
73.55792164802551,11.5,348.68359375,correlation_standard
73.65858268737793,11.5,348.68359375,correlation_standard
73.7592408657074,11.5,348.68359375,correlation_standard
73.85990715026855,11.5,348.68359375,correlation_standard
73.96059107780457,11.5,348.7328125,correlation_standard
74.0612542629242,11.5,348.78203125,correlation_standard
74.16197466850281,11.5,348.83125,correlation_standard
74.26265287399292,11.5,348.88046875,correlation_standard
74.36331844329834,11.5,348.9296875,correlation_standard
74.46399474143982,11.5,348.9296875,correlation_standard
74.56464886665344,11.5,348.9296875,correlation_standard
74.6653060913086,11.5,348.9296875,correlation_standard
74.76602172851562,11.5,348.9296875,correlation_standard
74.86669754981995,11.5,348.9296875,correlation_standard
74.9673683643341,11.5,348.9296875,correlation_standard
75.06803178787231,11.5,348.9296875,correlation_standard
75.16871881484985,11.5,348.9296875,correlation_standard
75.26937508583069,11.5,348.9296875,correlation_standard
75.37009835243225,11.5,348.9296875,correlation_standard
75.4707760810852,11.5,348.9296875,correlation_standard
75.57145118713379,11.5,348.9296875,correlation_standard
75.67211985588074,11.5,348.9296875,correlation_standard
75.77280282974243,11.5,348.97890625,correlation_standard
75.87353181838989,11.5,349.028125,correlation_standard
75.97422361373901,11.5,349.07734375,correlation_standard
76.07489585876465,11.5,349.1265625,correlation_standard
76.17556500434875,11.5,349.17578125,correlation_standard
76.27623414993286,11.5,349.17578125,correlation_standard
76.37689733505249,11.5,349.17578125,correlation_standard
76.47755599021912,11.5,349.17578125,correlation_standard
76.57821655273438,11.5,349.17578125,correlation_standard
76.67888236045837,11.5,349.17578125,correlation_standard
76.77954721450806,11.5,349.17578125,correlation_standard
76.88021683692932,11.5,349.17578125,correlation_standard
76.98090648651123,11.5,349.17578125,correlation_standard
77.08165335655212,11.5,349.17578125,correlation_standard
77.18231773376465,11.5,349.17578125,correlation_standard
77.28296256065369,11.5,349.17578125,correlation_standard
77.38363099098206,11.5,349.17578125,correlation_standard
77.48429441452026,11.5,349.17578125,correlation_standard
77.58495950698853,11.52,349.225,correlation_standard
77.6856963634491,11.540000000000001,349.27421875,correlation_standard
77.78635311126709,11.56,349.3234375,correlation_standard
77.88701462745667,11.580000000000002,349.37265625,correlation_standard
77.98766994476318,11.6,349.421875,correlation_standard
78.08832502365112,11.6,349.421875,correlation_standard
78.18897461891174,11.6,349.421875,correlation_standard
78.289710521698,11.6,349.421875,correlation_standard
78.39038562774658,11.6,349.421875,correlation_standard
78.49105763435364,11.6,349.421875,correlation_standard
78.59172010421753,11.6,349.421875,correlation_standard
78.69236731529236,11.6,349.421875,correlation_standard
78.79301881790161,11.6,349.421875,correlation_standard
78.8937680721283,11.6,349.421875,correlation_standard
78.99445652961731,11.6,349.421875,correlation_standard
79.09513926506042,11.6,349.421875,correlation_standard
79.19581389427185,11.6,349.421875,correlation_standard
79.29647421836853,11.6,349.421875,correlation_standard
79.39713668823242,11.6,349.421875,correlation_standard
79.49787473678589,11.6,349.47109375,correlation_standard
79.5985414981842,11.6,349.5203125,correlation_standard
79.69920516014099,11.6,349.56953125,correlation_standard
79.79985809326172,11.6,349.61875,correlation_standard
79.90052652359009,11.6,349.66796875,correlation_standard
80.00121259689331,11.6,349.66796875,correlation_standard
80.10193705558777,11.6,349.66796875,correlation_standard
80.20262455940247,11.6,349.66796875,correlation_standard
80.30328750610352,11.6,349.66796875,correlation_standard
80.40395212173462,11.6,349.66796875,correlation_standard
80.50460767745972,11.6,349.66796875,correlation_standard
80.60527229309082,11.6,349.66796875,correlation_standard
80.70600700378418,11.6,349.66796875,correlation_standard
80.8066828250885,11.6,349.66796875,correlation_standard
80.90735721588135,11.6,349.66796875,correlation_standard
81.00804948806763,11.6,349.66796875,correlation_standard
81.10876798629761,11.6,349.66796875,correlation_standard
81.2094943523407,11.6,349.66796875,correlation_standard
81.31016063690186,11.6,349.66796875,correlation_standard
81.41081714630127,11.6,349.66796875,correlation_standard
81.51150107383728,11.6,349.66796875,correlation_standard
81.61217999458313,11.6,349.7171875,correlation_standard
81.71285033226013,11.6,349.76640625,correlation_standard
81.813556432724,11.6,349.86484375,correlation_standard
81.91427683830261,11.6,349.96328125,correlation_standard
82.01497387886047,11.6,350.06171875,correlation_standard
82.11565065383911,11.6,350.1109375,correlation_standard
82.21633386611938,11.6,350.16015625,correlation_standard
82.31700420379639,11.6,350.16015625,correlation_standard
82.41775107383728,11.6,350.16015625,correlation_standard
82.51841378211975,11.6,350.16015625,correlation_standard
82.61908626556396,11.6,350.16015625,correlation_standard
82.71975088119507,11.6,350.16015625,correlation_standard
82.82041335105896,11.6,350.16015625,correlation_standard
82.92109775543213,11.6,350.16015625,correlation_standard
83.02185416221619,11.6,350.16015625,correlation_standard
83.12252020835876,11.6,350.16015625,correlation_standard
83.22318267822266,11.6,350.16015625,correlation_standard
83.32385587692261,11.6,350.16015625,correlation_standard
83.42451786994934,11.6,350.16015625,correlation_standard
83.52518510818481,11.6,350.16015625,correlation_standard
83.62594151496887,11.6,350.16015625,correlation_standard
83.72661399841309,11.6,350.16015625,correlation_standard
83.82727861404419,11.6,350.209375,correlation_standard
83.92795491218567,11.6,350.25859375,correlation_standard
84.02862429618835,11.6,350.3078125,correlation_standard
84.12929153442383,11.6,350.35703125,correlation_standard
84.23003649711609,11.6,350.40625,correlation_standard
84.33073997497559,11.6,350.40625,correlation_standard
84.43141222000122,11.6,350.40625,correlation_standard
84.53207921981812,11.6,350.40625,correlation_standard
84.63275408744812,11.6,350.40625,correlation_standard
84.73341631889343,11.6,350.40625,correlation_standard
84.834139585495,11.6,350.40625,correlation_standard
84.93482279777527,11.6,350.40625,correlation_standard
85.03548979759216,11.6,350.40625,correlation_standard
85.13615560531616,11.6,350.40625,correlation_standard
85.236811876297,11.6,350.40625,correlation_standard
85.33749413490295,11.6,350.40625,correlation_standard
85.43816447257996,11.6,350.40625,correlation_standard
85.538813829422,11.6,350.40625,correlation_standard
85.63948917388916,11.6,350.40625,correlation_standard
85.74014711380005,11.6,350.40625,correlation_standard
85.84080266952515,11.6,350.40625,correlation_standard
85.94152593612671,11.6,350.40625,correlation_standard
86.0421986579895,11.6,350.40625,correlation_standard
86.14288115501404,11.6,350.40625,correlation_standard
86.24356007575989,11.6,350.40625,correlation_standard
86.34423613548279,11.6,350.40625,correlation_standard
86.44492697715759,11.6,350.40625,correlation_standard
86.54566192626953,11.6,350.40625,correlation_standard
86.64633297920227,11.6,350.40625,correlation_standard
86.74700808525085,11.6,350.40625,correlation_standard
86.84767866134644,11.6,350.40625,correlation_standard
86.94836711883545,11.6,350.40625,correlation_standard
87.04907393455505,11.6,350.40625,correlation_standard
87.1498212814331,11.6,350.40625,correlation_standard
87.25048518180847,11.6,350.40625,correlation_standard
87.35115838050842,11.6,350.40625,correlation_standard
87.45182633399963,11.6,350.40625,correlation_standard
87.55249905586243,11.6,350.40625,correlation_standard
87.65316700935364,11.6,350.40625,correlation_standard
87.75420618057251,11.6,350.40625,correlation_standard
87.85490846633911,11.6,350.40625,correlation_standard
87.95562648773193,11.6,350.40625,correlation_standard
88.05633187294006,11.6,350.40625,correlation_standard
88.15701222419739,11.6,350.40625,correlation_standard
88.25774049758911,11.6,350.40625,correlation_standard
88.35841870307922,11.6,350.40625,correlation_standard
88.4590995311737,11.6,350.40625,correlation_standard
88.5597710609436,11.6,350.40625,correlation_standard
88.66044211387634,11.6,350.40625,correlation_standard
88.76110553741455,11.6,350.40625,correlation_standard
88.86191606521606,11.6,350.40625,correlation_standard
88.96259307861328,11.6,350.40625,correlation_standard
89.06327414512634,11.6,350.40625,correlation_standard
89.16395473480225,11.6,350.40625,correlation_standard
89.26463890075684,11.6,350.40625,correlation_standard
89.3653130531311,11.6,350.40625,correlation_standard
89.46605825424194,11.6,350.40625,correlation_standard
89.56673383712769,11.6,350.40625,correlation_standard
89.6674177646637,11.6,350.40625,correlation_standard
89.76811957359314,11.6,350.40625,correlation_standard
89.86878681182861,11.6,350.40625,correlation_standard
89.96942353248596,11.6,350.40625,correlation_standard
90.07011556625366,11.6,350.40625,correlation_standard
90.170734167099,11.6,350.40625,correlation_standard
90.27139282226562,11.6,350.40625,correlation_standard
90.37206053733826,11.6,350.40625,correlation_standard
90.4727623462677,11.6,350.40625,correlation_standard
90.57342672348022,11.6,350.40625,correlation_standard
90.6741452217102,11.6,350.40625,correlation_standard
90.77481317520142,11.6,350.40625,correlation_standard
90.87550115585327,11.6,350.40625,correlation_standard
90.97617220878601,11.6,350.40625,correlation_standard
91.07682085037231,11.6,350.40625,correlation_standard
91.17724800109863,11.6,350.40625,correlation_standard
91.27799654006958,11.6,350.40625,correlation_standard
91.37867951393127,11.6,350.40625,correlation_standard
91.47935771942139,11.6,350.40625,correlation_standard
91.58003664016724,11.6,350.40625,correlation_standard
91.6807131767273,11.6,350.40625,correlation_standard
91.78138446807861,11.6,350.40625,correlation_standard
91.8821132183075,11.6,350.40625,correlation_standard
91.98279666900635,11.6,350.40625,correlation_standard
92.08347702026367,11.6,350.40625,correlation_standard
92.18415355682373,11.6,350.40625,correlation_standard
92.28483700752258,11.6,350.40625,correlation_standard
92.3855152130127,11.6,350.40625,correlation_standard
92.48617911338806,11.6,350.40625,correlation_standard
92.58684349060059,11.6,350.40625,correlation_standard
92.68750977516174,11.6,350.40625,correlation_standard
92.78817439079285,11.6,350.40625,correlation_standard
92.88886833190918,11.6,350.40625,correlation_standard
92.98956203460693,11.6,350.40625,correlation_standard
93.09026598930359,11.6,350.40625,correlation_standard
93.19093942642212,11.6,350.40625,correlation_standard
93.29162287712097,11.6,350.40625,correlation_standard
93.39229941368103,11.6,350.40625,correlation_standard
93.49297165870667,11.6,350.40625,correlation_standard
93.59373736381531,11.6,350.40625,correlation_standard
93.69440197944641,11.6,350.40625,correlation_standard
93.79508304595947,11.6,350.40625,correlation_standard
93.89581608772278,11.6,350.40625,correlation_standard
93.99652147293091,11.6,350.40625,correlation_standard
94.09724688529968,11.6,350.40625,correlation_standard
94.19801950454712,11.52,347.1640625,correlation_standard
94.29871654510498,11.440000000000001,343.921875,correlation_standard
94.3125274181366,11.36,340.6796875,correlation_standard
94.39942502975464,11.280000000000001,337.4375,
94.50001168251038,11.2,334.196875,
94.6004228591919,11.2,334.1984375,
94.70082926750183,11.2,334.2,
94.80128240585327,11.2,334.2015625,
94.90173649787903,11.2,334.203125,
95.00215578079224,11.2,334.203125,
95.10255122184753,11.2,334.203125,
95.20294618606567,11.2,334.203125,
95.30334186553955,11.2,334.203125,
95.40373730659485,11.2,334.203125,
95.50413417816162,11.2,334.203125,
95.6045229434967,11.2,334.203125,
95.70491361618042,11.2,334.203125,
95.80533385276794,11.2,334.23203125,
95.9058735370636,11.2,334.2609375,
96.00629186630249,11.2,334.2609375,
96.10691285133362,11.2,334.2609375,
96.20745301246643,11.2,334.40859375,
96.21701669692993,11.2,334.52734375,fibonacci
96.30814361572266,11.2,334.64609375,fibonacci
96.40880036354065,11.2,334.79375,fibonacci
96.50920486450195,11.2,334.94140625,fibonacci
96.60963559150696,11.2,334.9296875,fibonacci
96.71002697944641,11.2,334.91796875,fibonacci
96.81047773361206,11.2,334.90625,fibonacci
96.910893201828,11.2,334.89453125,fibonacci
97.01130843162537,11.2,334.8828125,fibonacci
97.11169838905334,11.2,334.8828125,fibonacci
97.21208500862122,11.2,334.8828125,fibonacci
97.31247568130493,11.2,334.8828125,fibonacci
97.41286325454712,11.2,334.8828125,fibonacci
97.51325297355652,11.2,334.8828125,fibonacci
97.61368012428284,11.2,334.8828125,fibonacci
97.71406602859497,11.2,334.8828125,fibonacci
97.81448650360107,11.2,334.8828125,fibonacci
97.91488838195801,11.2,334.8828125,fibonacci
98.01528549194336,11.2,334.8828125,fibonacci
98.11569809913635,11.2,334.8828125,fibonacci
98.21608781814575,11.2,334.8828125,fibonacci
98.31647109985352,11.2,334.8828125,fibonacci
98.41685581207275,11.2,334.8828125,fibonacci
98.51723837852478,11.2,334.8828125,fibonacci
98.6176552772522,11.2,334.8828125,fibonacci
98.71803784370422,11.2,334.8828125,fibonacci
98.81844091415405,11.2,334.8828125,fibonacci
98.91885328292847,11.2,334.8828125,fibonacci
99.01925134658813,11.2,334.8828125,fibonacci
99.11964011192322,11.2,334.8828125,fibonacci
99.22002744674683,11.2,334.8828125,fibonacci
99.32041454315186,11.2,334.8828125,fibonacci
99.42079877853394,11.2,334.8828125,fibonacci
99.52118301391602,11.2,334.88125,fibonacci
99.62161588668823,11.2,334.8796875,fibonacci
99.72200870513916,11.2,334.878125,fibonacci
99.82254028320312,11.2,334.8765625,fibonacci
99.92314982414246,11.2,334.875,fibonacci
100.02359104156494,11.2,334.875,fibonacci
100.12399172782898,11.2,334.875,fibonacci
100.22440886497498,11.2,334.875,fibonacci
100.32479882240295,11.2,334.875,fibonacci
100.42518472671509,11.2,334.875,fibonacci
100.5256097316742,11.2,334.875,fibonacci
100.62600016593933,11.2,334.875,fibonacci
100.7263867855072,11.2,334.875,fibonacci
100.82680869102478,11.2,334.875,fibonacci
100.92720532417297,11.2,334.875,fibonacci
101.02762818336487,11.2,334.875,fibonacci
101.12801814079285,11.2,334.875,fibonacci
101.22840571403503,11.2,334.875,fibonacci
101.32878828048706,11.2,334.875,fibonacci
101.42917084693909,11.2,334.875,fibonacci
101.52960062026978,11.2,334.875,fibonacci
101.62998819351196,11.2,334.875,fibonacci
101.73037362098694,11.2,334.875,fibonacci
101.83078956604004,11.2,334.875,fibonacci
101.9311900138855,11.2,334.875,fibonacci
102.03159308433533,11.2,334.875,fibonacci
102.13198256492615,11.2,334.875,fibonacci
102.23236894607544,11.2,334.875,fibonacci
102.33277869224548,11.2,334.875,fibonacci
102.43316340446472,11.2,334.875,fibonacci
102.5335841178894,11.2,334.875,fibonacci
102.63396787643433,11.2,334.875,fibonacci
102.7343499660492,11.2,334.875,fibonacci
102.83475351333618,11.2,334.875,fibonacci
102.93514442443848,11.2,334.875,fibonacci
103.03554725646973,11.2,334.875,fibonacci
103.13592982292175,11.2,334.875,fibonacci
103.23631381988525,11.2,334.875,fibonacci
103.33669948577881,11.2,334.875,fibonacci
103.4370858669281,11.2,334.875,fibonacci
103.53747224807739,11.2,334.875,fibonacci
103.63783526420593,11.2,334.875,fibonacci
103.73803567886353,11.2,334.875,fibonacci
103.83843278884888,11.2,334.875,fibonacci
103.93882966041565,11.2,334.875,fibonacci
104.03922700881958,11.2,334.875,fibonacci
104.13961625099182,11.2,334.875,fibonacci
104.24000978469849,11.2,334.875,fibonacci
104.34041666984558,11.2,334.875,fibonacci
104.4408061504364,11.2,334.875,fibonacci
104.54118800163269,11.2,334.875,fibonacci
104.64161276817322,11.2,334.875,fibonacci
104.7420756816864,11.2,334.875,fibonacci
104.84249258041382,11.2,334.875,fibonacci
104.94289088249207,11.2,334.875,fibonacci
105.0432939529419,11.2,334.875,fibonacci
105.14368510246277,11.2,334.875,fibonacci
105.24407029151917,11.2,334.875,fibonacci
105.34448289871216,11.2,334.875,fibonacci
105.44486594200134,11.2,334.875,fibonacci
105.5452492237091,11.2,334.875,fibonacci
105.64566731452942,11.2,334.875,fibonacci
105.74605202674866,11.2,334.875,fibonacci
105.84648942947388,11.2,334.875,fibonacci
105.94706296920776,11.2,334.875,fibonacci
106.04748940467834,11.2,334.875,fibonacci
106.14788722991943,11.2,334.875,fibonacci
106.24828100204468,11.2,334.875,fibonacci
106.34866738319397,11.2,334.875,fibonacci
106.44905304908752,11.2,334.875,fibonacci
106.5494372844696,11.2,334.875,fibonacci
106.6498794555664,11.2,334.875,fibonacci
106.75026726722717,11.2,334.875,fibonacci
106.85069584846497,11.2,334.875,fibonacci
106.95110177993774,11.2,334.875,fibonacci
107.051509141922,11.2,334.875,fibonacci
107.15194058418274,11.2,334.875,fibonacci
107.2523307800293,11.2,334.875,fibonacci
107.35271859169006,11.2,334.875,fibonacci
107.45310306549072,11.2,334.875,fibonacci
107.5534873008728,11.2,334.875,fibonacci
107.6538736820221,11.2,334.8953125,fibonacci
107.75425815582275,11.2,334.915625,fibonacci
107.79479503631592,11.2,334.9359375,fibonacci
107.85472631454468,11.2,334.95625,
107.95530772209167,11.2,334.9765625,
108.05573678016663,11.2,334.9765625,
108.15615224838257,11.2,334.9765625,
108.25655341148376,11.2,334.9765625,
108.35695219039917,11.2,334.9765625,
108.45734882354736,11.2,334.9765625,
108.55778360366821,11.2,334.96796875,
108.65817594528198,11.2,334.959375,
108.75857067108154,11.2,334.95078125,
108.85901355743408,11.2,334.9421875,
108.95941710472107,11.2,334.93359375,
109.05981969833374,11.2,334.93359375,
109.160236120224,11.2,334.93359375,
109.26063108444214,11.2,334.93359375,
109.36102819442749,11.2,334.93359375,
109.46142148971558,11.2,334.93359375,
109.56184720993042,11.2,334.93359375,
109.6622416973114,11.2,334.93359375,
109.76264119148254,11.2,334.93359375,
109.86305236816406,11.2,334.93359375,
109.96344995498657,11.2,334.93359375,
110.0638518333435,11.2,334.93359375,
110.1642518043518,11.2,334.93359375,
110.26464366912842,11.2,334.93359375,
110.36503791809082,11.2,334.93359375,
110.4654266834259,11.2,334.93359375,
110.56584906578064,11.2,334.93359375,
110.66623997688293,11.2,334.93359375,
110.7666323184967,11.2,334.93359375,
110.8670608997345,11.2,334.93359375,
110.9674620628357,11.2,334.93359375,
111.06790041923523,11.2,334.93359375,
111.16831183433533,11.2,334.93359375,
111.2689118385315,11.2,334.93359375,
111.36951398849487,11.2,334.93359375,
111.46992921829224,11.2,334.93359375,
111.57033109664917,11.2,334.9828125,
111.67073273658752,11.2,335.03203125,
111.77116870880127,11.2,335.08125,
111.87183237075806,11.2,335.13046875,
111.97226667404175,11.2,335.1796875,
112.07269287109375,11.2,335.1796875,
112.17309832572937,11.2,335.1796875,
112.27350902557373,11.2,335.1796875,
112.37390375137329,11.2,335.1796875,
112.47429919242859,11.2,335.1796875,
112.57469320297241,11.2,335.1796875,
112.6750853061676,11.2,335.1796875,
112.7754807472229,11.2,335.1796875,
112.87589907646179,11.2,335.1796875,
112.97630405426025,11.2,335.1796875,
113.07672500610352,11.2,335.1796875,
113.1771240234375,11.2,335.1796875,
113.27752733230591,11.2,335.1796875,
113.37791967391968,11.2,335.1796875,
113.4783124923706,11.2,335.1796875,
113.57870292663574,11.2,335.1796875,
113.67909979820251,11.2,335.1796875,
113.77949094772339,11.2,335.1796875,
113.87990021705627,11.2,335.1796875,
113.98034262657166,11.2,335.1796875,
114.08075428009033,11.2,335.1796875,
114.18114829063416,11.2,335.1796875,
114.28163981437683,11.2,335.1796875,
114.38208889961243,11.2,335.1796875,
114.48253321647644,11.2,335.1796875,
114.58295154571533,11.2,335.178125,
114.68336510658264,11.2,335.1765625,
114.78377985954285,11.2,335.175,
114.8842339515686,11.2,335.1734375,
114.98466300964355,11.2,335.171875,
115.08509969711304,11.2,335.171875,
115.18551087379456,11.2,335.171875,
115.28595280647278,11.2,335.171875,
115.38636541366577,11.2,335.171875,
115.48676824569702,11.2,335.171875,
115.58717060089111,11.2,335.171875,
115.68757653236389,11.2,335.171875,
115.78798007965088,11.2,335.171875,
115.88845109939575,11.2,335.171875,
115.98896908760071,11.2,335.171875,
116.08939051628113,11.2,335.171875,
116.18983888626099,11.2,335.171875,
116.29028129577637,11.2,335.171875,
116.3907082080841,11.2,335.171875,
116.49118328094482,11.2,335.171875,
116.59159278869629,11.2,335.171875,
116.69199228286743,11.2,335.171875,
116.79243993759155,11.2,335.171875,
116.89285469055176,11.2,335.171875,
116.99328184127808,11.2,335.171875,
117.09373188018799,11.2,335.171875,
117.19413661956787,11.2,335.171875,
117.29454040527344,11.2,335.171875,
117.39494729042053,11.2,335.171875,
117.49534749984741,11.2,335.171875,
117.59574580192566,11.2,335.171875,
117.69614720344543,11.2,335.171875,
117.79660892486572,11.2,335.171875,
117.8972704410553,11.2,335.171875,
117.99775958061218,11.2,335.171875,
118.0981707572937,11.2,335.171875,
118.19857430458069,11.2,335.171875,
118.29901695251465,11.2,335.171875,
118.399423122406,11.2,335.171875,
118.49982333183289,11.2,335.171875,
118.60022187232971,11.2,335.171875,
118.70063209533691,11.2,335.171875,
118.80105900764465,11.2,335.171875,
118.90147638320923,11.2,335.171875,
119.00188851356506,11.2,335.171875,
119.10229253768921,11.2,335.171875,
119.20268893241882,11.2,335.171875,
119.30308961868286,11.2,335.171875,
119.40349006652832,11.2,335.171875,
119.50391602516174,11.2,335.171875,
119.60431385040283,11.2,335.171875,
119.70472431182861,11.2,335.171875,
119.80514407157898,11.2,335.171875,
119.90560102462769,11.219999999999999,336.0578125,
120.011155128479,11.239999999999998,337.0421875,
120.13366055488586,11.3,339.4046875,
120.2432324886322,11.36,341.7671875,
120.38160824775696,11.42,344.16796875,
120.48224949836731,11.459999999999999,345.6828125,
120.58280038833618,11.5,347.09921875,
120.68333911895752,11.48,346.3953125,
120.78388619422913,11.440000000000001,344.953125,
120.90465474128723,11.4,343.47265625,
121.0130341053009,11.36,342.23828125,
121.14622569084167,11.319999999999999,341.00390625,
121.26207399368286,11.3,340.5609375,
121.36371636390686,11.3,340.85625,
121.47563147544861,11.34,342.38203125,
121.60188937187195,11.38,343.7109375,
121.71208906173706,11.42,345.03984375,
121.81481075286865,11.459999999999999,346.31953125,
121.9161913394928,11.5,347.59921875,
122.02033138275146,11.540000000000001,348.87890625,
122.12712073326111,11.580000000000002,350.109375,
122.2278790473938,11.620000000000001,351.33984375,
122.32852602005005,11.66,352.5703125,
122.42910885810852,11.7,353.790625,
122.52975964546204,11.7,353.78046875,
122.63038897514343,11.7,353.7703125,
122.73097276687622,11.7,353.8,
122.83159255981445,11.7,353.8296875,
122.93244314193726,11.7,353.86953125,
123.0412540435791,11.7,353.909375,
123.14226508140564,11.7,353.94921875,
123.24966025352478,11.7,353.94921875,
123.35332083702087,11.7,353.94921875,
123.45399832725525,11.7,353.94921875,
123.55441927909851,11.7,353.94921875,
123.65482378005981,11.7,353.94921875,
123.7554829120636,11.7,353.94921875,
123.85604214668274,11.7,353.94921875,
123.95670819282532,11.7,353.94921875,
124.05714559555054,11.7,353.94921875,
124.1576099395752,11.7,353.94921875,
124.25803279876709,11.7,353.94921875,
124.35845351219177,11.7,353.94921875,
124.45885801315308,11.7,353.94921875,
124.55925965309143,11.7,353.94921875,
124.6596577167511,11.7,353.94921875,
124.76005387306213,11.7,353.94921875,
124.86047387123108,11.7,353.94921875,
124.96087551116943,11.7,353.94921875,
125.06128859519958,11.7,353.94921875,
125.16183042526245,11.7,353.94921875,
125.26227855682373,11.7,353.94921875,
125.36268496513367,11.7,353.94921875,
125.46308493614197,11.7,353.94921875,
125.5634868144989,11.7,353.94921875,
125.6638810634613,11.7,353.94921875,
125.76427555084229,11.7,353.94921875,
125.86470675468445,11.7,353.94921875,
125.96520972251892,11.7,353.94921875,
126.06566452980042,11.7,353.94921875,
126.16606211662292,11.7,353.94921875,
126.26646041870117,11.7,353.94921875,
126.3668532371521,11.7,353.94921875,
126.46724438667297,11.7,353.94921875,
126.56764006614685,11.7,353.94921875,
126.66803503036499,11.7,353.94921875,
126.76842665672302,11.7,353.94921875,
126.86885285377502,11.7,353.94765625,
126.96925282478333,11.7,353.94609375,
127.06970191001892,11.7,353.94453125,
127.17009973526001,11.7,353.94296875,
127.27050423622131,11.7,353.94140625,
127.3708963394165,11.7,353.94140625,
127.4712884426117,11.7,353.94140625,
127.57168340682983,11.7,353.94140625,
127.67207765579224,11.7,353.94140625,
127.77246856689453,11.7,353.94140625,
127.87289667129517,11.7,353.94140625,
127.97329711914062,11.7,353.94140625,
128.07374238967896,11.7,353.94140625,
128.1741383075714,11.7,353.94140625,
128.27453422546387,11.7,353.94140625,
128.37492299079895,11.7,353.94140625,
128.47532296180725,11.7,353.94140625,
128.5757257938385,11.7,353.94140625,
128.6761622428894,11.7,353.94140625,
128.77655935287476,11.7,353.94140625,
128.87697577476501,11.7,353.94140625,
128.97738099098206,11.7,353.94140625,
129.0778410434723,11.7,353.94140625,
129.1782262325287,11.7,353.94140625,
129.27841544151306,11.7,353.94140625,
129.37862062454224,11.7,353.94140625,
129.47901821136475,11.7,353.94140625,
129.57941222190857,11.7,353.94140625,
129.67981123924255,11.7,353.94140625,
129.78023838996887,11.7,353.94140625,
129.88090801239014,11.7,353.94140625,
129.98133182525635,11.7,353.94140625,
130.08180379867554,11.7,353.94140625,
130.18220901489258,11.7,353.94140625,
130.2826750278473,11.7,353.94140625,
130.38310623168945,11.7,353.94140625,
130.4835169315338,11.7,353.94140625,
130.5839250087738,11.7,353.94140625,
130.68433833122253,11.7,353.94140625,
130.7847454547882,11.7,353.94140625,
130.88523697853088,11.7,353.93984375,
130.9856939315796,11.7,353.93828125,
131.08611702919006,11.7,353.93671875,
131.18652820587158,11.7,353.93515625,
