relative_time,usage_percent,used_mb,root_dir
355.14091658592224,15.459999999999999,497.3203125,TSP
355.241690158844,15.580000000000002,502.48828125,TSP
355.3424594402313,15.719999999999999,507.70546875,TSP
355.44324374198914,15.860000000000003,512.92265625,TSP
355.54411458969116,16.0,518.13984375,TSP
355.6448802947998,16.06,520.40390625,TSP
355.7456352710724,16.160000000000004,524.04609375,TSP
355.8464126586914,16.300000000000004,529.2140625,TSP
355.94720244407654,16.439999999999998,534.38203125,TSP
356.04806089401245,16.58,539.55,TSP
356.14881682395935,16.72,544.7671875,TSP
356.2495515346527,16.82,548.60625,TSP
356.3502986431122,16.880000000000003,550.8703125,TSP
356.451064825058,17.0,556.03828125,TSP
356.5519368648529,17.139999999999997,561.20625,TSP
356.6526918411255,17.28,566.325,TSP
356.75343680381775,17.419999999999998,571.49296875,TSP
356.8541808128357,17.56,576.6609375,TSP
356.9549250602722,17.62,578.925,TSP
357.0557076931,17.68,581.1890625,TSP
357.15645575523376,17.8,586.35703125,TSP
357.25720262527466,17.94,591.47578125,TSP
357.3579545021057,18.080000000000002,596.64375,TSP
357.458722114563,18.24,602.12734375,TSP
357.56465101242065,18.4,607.85703125,TSP
357.72511196136475,18.560000000000002,613.88203125,TSP
357.8897445201874,18.72,620.00546875,TSP
358.0869336128235,18.880000000000003,626.46953125,TSP
358.2093617916107,19.04,632.71640625,TSP
358.3293046951294,19.22,639.84921875,TSP
358.5350182056427,19.38,645.70234375,TSP
358.66252517700195,19.54,651.45703125,TSP
358.79096961021423,19.68,656.821875,TSP
358.9023509025574,19.82,662.08828125,TSP
359.0041515827179,19.919999999999998,666.271875,TSP
359.1053957939148,19.98,668.58515625,TSP
359.2275924682617,20.1,673.6546875,TSP
359.3380401134491,20.24,678.72421875,TSP
359.439083814621,20.360000000000003,683.79375,TSP
359.54002022743225,20.500000000000004,688.8140625,TSP
359.6408500671387,20.64,693.78515625,TSP
359.74166226387024,20.7,696.0,TSP
359.84246587753296,20.8,700.134375,TSP
359.9432592391968,20.94,705.175,TSP
360.0441246032715,21.080000000000002,710.26484375,TSP
360.1487410068512,21.2,715.353125,TSP
360.2792181968689,21.34,720.44140625,TSP
360.3832383155823,21.419999999999998,723.61015625,TSP
360.48562145233154,21.5,726.8078125,TSP
360.5873258113861,21.62,731.925,TSP
360.70157742500305,21.76,737.09296875,TSP
360.8276665210724,21.900000000000002,742.2609375,TSP
360.9359052181244,22.040000000000003,747.42890625,TSP
361.03668761253357,22.16,751.66171875,TSP
361.1374440193176,22.24,754.31953125,TSP
361.2382023334503,22.38,759.290625,TSP
361.3389618396759,22.5,764.26171875,TSP
361.43985652923584,22.639999999999997,769.2328125,TSP
361.54062128067017,22.78,774.253125,TSP
361.6413781642914,22.9,778.8796875,TSP
361.74213695526123,22.96,781.14375,TSP
361.84290981292725,23.1,786.11484375,TSP
361.94372057914734,23.22,791.0859375,TSP
362.0444939136505,23.339999999999996,796.0078125,TSP
362.1452567577362,23.479999999999997,800.9296875,TSP
362.24601769447327,23.6,805.90078125,TSP
362.34676909446716,23.66,808.16484375,TSP
362.4475450515747,23.8,813.08671875,TSP
362.54838824272156,23.92,818.00859375,TSP
362.64915657043457,24.04,822.9796875,TSP
362.75002789497375,24.18,827.9015625,TSP
362.850848197937,24.3,832.8234375,TSP
362.9516317844391,24.360000000000003,835.0875,TSP
363.05246663093567,24.5,840.009375,TSP
363.1532242298126,24.639999999999997,844.88203125,TSP
363.2539870738983,24.759999999999998,849.753125,TSP
363.35477447509766,24.9,854.6734375,TSP
363.4555470943451,25.02,859.59375,TSP
363.55636715888977,25.08,861.85625,TSP
363.6571261882782,25.18,865.890625,TSP
363.7578890323639,25.32,870.8125,TSP
363.8586542606354,25.44,875.68515625,TSP
363.95945501327515,25.580000000000002,880.5578125,TSP
364.06025767326355,25.7,885.43046875,TSP
364.1609995365143,25.78,888.53125,TSP
364.261750459671,25.859999999999996,891.878125,TSP
364.36249446868896,26.0,896.75078125,TSP
364.46327209472656,26.120000000000005,901.6234375,TSP
364.5641655921936,26.26,906.49609375,TSP
364.66493344306946,26.380000000000003,911.36875,TSP
364.7657012939453,26.48,915.109375,TSP
364.8664734363556,26.560000000000002,918.40703125,TSP
364.96723985671997,26.7,923.23046875,TSP
365.06807136535645,26.82,928.05390625,TSP
365.16887164115906,26.959999999999997,932.87734375,TSP
365.2696316242218,27.080000000000002,937.75,TSP
365.3703877925873,27.18,941.53984375,TSP
365.4711699485779,27.26,945.23125,TSP
365.5720593929291,27.4,950.0546875,TSP
365.67283868789673,27.52,954.878125,TSP
365.7736475467682,27.659999999999997,959.65234375,TSP
365.8744194507599,27.78,964.47578125,TSP
365.97518658638,27.880000000000003,967.871875,TSP
366.0760078430176,28.0,972.64609375,TSP
366.1767520904541,28.119999999999997,977.46953125,TSP
366.2775032520294,28.24,982.29296875,TSP
366.3782801628113,28.380000000000003,987.0671875,TSP
366.47904109954834,28.5,991.84140625,TSP
366.57988381385803,28.559999999999995,994.10546875,TSP
366.68062591552734,28.7,998.83046875,TSP
366.78138184547424,28.82,1003.6046875,TSP
366.8821394443512,28.939999999999998,1008.37890625,TSP
366.9828884601593,29.080000000000002,1013.153125,TSP
367.0837104320526,29.2,1017.92734375,TSP
367.18446350097656,29.259999999999998,1020.19140625,TSP
367.28522634506226,29.4,1024.91640625,TSP
367.38596391677856,29.52,1029.64140625,TSP
367.48671555519104,29.639999999999997,1034.36640625,TSP
367.58748602867126,29.76,1039.09140625,TSP
367.6882998943329,29.880000000000003,1043.81640625,TSP
367.78906774520874,29.939999999999998,1046.08046875,TSP
367.88984179496765,30.060000000000002,1050.80546875,TSP
367.9906237125397,30.18,1055.53046875,TSP
368.0914385318756,30.32,1060.25546875,TSP
368.19228172302246,30.439999999999998,1064.98046875,TSP
368.2930588722229,30.559999999999995,1069.65625,TSP
368.3938310146332,30.68,1074.13515625,TSP
368.49462056159973,30.8,1078.8109375,TSP
368.5954065322876,30.919999999999998,1083.48671875,TSP
368.69629073143005,31.040000000000003,1088.1625,TSP
368.79704093933105,31.160000000000004,1092.8875,TSP
368.8977987766266,31.24,1095.3484375,TSP
368.9985511302948,31.359999999999996,1100.02421875,TSP
369.09930872917175,31.48,1104.7,TSP
369.2001140117645,31.6,1109.37421875,TSP
369.30087399482727,31.72,1113.99921875,TSP
369.40162324905396,31.839999999999996,1118.6734375,TSP
369.5023925304413,31.919999999999998,1121.821875,TSP
369.6031563282013,32.040000000000006,1126.446875,TSP
369.7039816379547,32.18,1131.0734375,TSP
369.80478739738464,32.3,1135.74921875,TSP
369.9055588245392,32.42,1140.37578125,TSP
370.0064377784729,32.519999999999996,1144.11640625,TSP
370.10724425315857,32.64,1148.74296875,TSP
370.2080669403076,32.76,1153.36953125,TSP
370.30881333351135,32.88,1157.946875,TSP
370.4095735549927,33.0,1162.52421875,TSP
370.51034808158875,33.11999999999999,1167.15078125,TSP
370.6111125946045,33.220000000000006,1170.69453125,TSP
370.71195244789124,33.339999999999996,1175.32109375,TSP
370.81269788742065,33.46,1179.94765625,TSP
370.9135003089905,33.580000000000005,1184.57421875,TSP
371.01424908638,33.72,1189.1515625,TSP
371.1149933338165,33.8,1192.44921875,TSP
371.2157299518585,33.92,1196.97734375,TSP
371.31646370887756,34.04,1201.50546875,TSP
371.41721177101135,34.16,1206.03359375,TSP
371.5180022716522,34.279999999999994,1210.6109375,TSP
371.6187951564789,34.4,1215.18828125,TSP
371.7195575237274,34.519999999999996,1219.765625,TSP
371.8203766345978,34.64,1224.34296875,TSP
371.9211356639862,34.760000000000005,1228.9203125,TSP
372.02189230918884,34.88,1233.4484375,TSP
372.12264347076416,35.0,1237.9765625,TSP
372.22339487075806,35.08,1241.3234375,TSP
372.32420015335083,35.2,1245.80234375,TSP
372.4249703884125,35.32,1250.28125,TSP
372.5258162021637,35.42,1254.76015625,TSP
372.6265788078308,35.54,1259.28828125,TSP
372.72777032852173,35.64,1262.684375,TSP
372.82857298851013,35.76,1267.16328125,TSP
372.92938923835754,35.88000000000001,1271.69140625,TSP
373.0301718711853,36.0,1276.21953125,TSP
373.1309509277344,36.120000000000005,1280.6984375,TSP
373.2317228317261,36.24,1285.17734375,TSP
373.3324809074402,36.36,1289.65625,TSP
373.43324041366577,36.480000000000004,1294.0859375,TSP
373.5340211391449,36.6,1298.515625,TSP
373.63477849960327,36.72,1302.99453125,TSP
373.7355320453644,36.82,1307.4734375,TSP
373.8363392353058,36.94,1311.903125,TSP
373.93708181381226,37.059999999999995,1316.38203125,TSP
374.0378293991089,37.18,1320.8609375,TSP
374.1385838985443,37.3,1325.290625,TSP
374.2393352985382,37.42,1329.7203125,TSP
374.3401463031769,37.540000000000006,1334.15,TSP
374.44090127944946,37.64,1338.5796875,TSP
374.5416672229767,37.760000000000005,1343.009375,TSP
374.6424217224121,37.88,1347.4390625,TSP
374.7431697845459,38.0,1351.86875,TSP
374.8439815044403,38.12,1356.2984375,TSP
374.94473147392273,38.239999999999995,1360.67890625,TSP
375.0454866886139,38.36,1365.059375,TSP
375.1462604999542,38.459999999999994,1369.43984375,TSP
375.2470190525055,38.58,1373.8203125,TSP
375.34785413742065,38.67999999999999,1378.1515625,TSP
375.4485960006714,38.8,1382.53203125,TSP
375.5493469238281,38.92,1386.9125,TSP
375.6501030921936,39.04,1391.29296875,TSP
375.75085496902466,39.160000000000004,1395.6734375,TSP
375.85163378715515,39.28,1400.05390625,TSP
375.95247292518616,39.4,1404.38515625,TSP
376.05323791503906,39.5,1408.71640625,TSP
376.1539885997772,39.620000000000005,1413.096875,TSP
376.2547287940979,39.74,1417.5265625,TSP
376.3554754257202,39.86,1421.8578125,TSP
376.4562933444977,39.96,1426.1890625,TSP
376.5570616722107,40.08,1430.5203125,TSP
376.65781116485596,40.2,1434.8515625,TSP
376.7585520744324,40.36,1441.1515625,TSP
376.8592953681946,40.480000000000004,1445.4828125,TSP
376.9600989818573,40.6,1449.8140625,TSP
377.0608444213867,40.72,1454.1453125,TSP
377.16159749031067,40.82,1458.42734375,TSP
377.2623326778412,40.94,1462.709375,TSP
377.3630847930908,41.04,1466.9421875,TSP
377.4639320373535,41.16,1471.22421875,TSP
377.564715385437,41.26,1475.50625,TSP
377.66547322273254,41.38,1479.78828125,TSP
377.76623368263245,41.48,1484.0703125,TSP
377.8670094013214,41.6,1488.35234375,TSP
377.96786665916443,41.7,1492.58515625,TSP
378.06866216659546,41.82,1496.81796875,TSP
378.16947293281555,41.98,1503.06875,TSP
378.27025985717773,42.1,1507.3015625,TSP
378.37105798721313,42.2,1511.534375,TSP
378.4719514846802,42.32,1515.7671875,TSP
378.57275223731995,42.42,1520.0,TSP
378.6735112667084,42.540000000000006,1524.18359375,TSP
378.77425622940063,42.64,1528.3671875,TSP
378.8750035762787,42.760000000000005,1532.55078125,TSP
378.97575187683105,42.86,1536.78359375,TSP
379.0764956474304,43.040000000000006,1542.9359375,TSP
379.17725014686584,43.14,1547.11796875,TSP
379.27799558639526,43.260000000000005,1551.3,TSP
379.37875533103943,43.36,1555.53125,TSP
379.4795079231262,43.480000000000004,1559.8609375,TSP
379.5803256034851,43.58,1564.04296875,TSP
379.68107557296753,43.7,1568.2265625,TSP
379.78184509277344,43.8,1572.41015625,TSP
379.8825931549072,43.92,1576.54453125,TSP
379.9833445549011,44.08,1582.45078125,TSP
380.0841495990753,44.2,1586.58515625,TSP
380.1848974227905,44.3,1590.71953125,TSP
380.2856492996216,44.42,1594.85390625,TSP
380.3863832950592,44.58,1600.85859375,TSP
380.4871201515198,44.68,1604.99296875,TSP
380.5879895687103,44.78,1609.12734375,TSP
380.6887538433075,44.9,1613.26171875,TSP
380.7895016670227,45.06,1619.26640625,TSP
380.8902506828308,45.160000000000004,1623.40078125,TSP
380.99101090431213,45.28,1627.4859375,TSP
381.09189915657043,45.38,1631.57109375,TSP
381.19266057014465,45.5,1636.44375,TSP
381.29340744018555,45.60000000000001,1640.52890625,TSP
381.3941559791565,45.72,1644.6140625,TSP
381.49495244026184,45.82,1648.69921875,TSP
381.59571981430054,45.94,1652.93203125,TSP
381.69645714759827,46.08,1658.05078125,TSP
381.7972025871277,46.18,1662.08671875,TSP
381.8979609012604,46.28,1666.171875,TSP
381.9987063407898,46.4,1670.503125,TSP
382.0994439125061,46.56,1676.2125,TSP
382.2002520561218,46.660000000000004,1680.2484375,TSP
382.30103397369385,46.78,1684.33359375,TSP
382.4017765522003,46.9,1689.15703125,TSP
382.5025420188904,47.04,1694.71875,TSP
382.60331535339355,47.14,1698.7546875,TSP
382.7041893005371,47.239999999999995,1702.83984375,TSP
382.8049314022064,47.38000000000001,1708.5984375,TSP
382.9056715965271,47.52,1713.56953125,TSP
383.0064206123352,47.64,1717.55625,TSP
383.1071813106537,47.739999999999995,1721.5921875,TSP
383.2080087661743,47.9,1727.3015625,TSP
383.3087725639343,48.02,1731.28828125,TSP
383.40952944755554,48.120000000000005,1735.275,TSP
383.5103042125702,48.22,1739.3109375,TSP
383.6110963821411,48.38000000000001,1744.97109375,TSP
383.7119462490082,48.48,1748.9578125,TSP
383.81270956993103,48.58,1752.94453125,TSP
383.91347002983093,48.7,1757.6203125,TSP
384.0142297744751,48.839999999999996,1763.23125,TSP
384.1149802207947,48.94,1767.21796875,TSP
384.2158420085907,49.04,1771.15546875,TSP
384.31658244132996,49.17999999999999,1776.76640625,TSP
384.41733479499817,49.32,1781.68828125,TSP
384.5181097984314,49.42,1785.675,TSP
384.61886501312256,49.52,1789.7109375,TSP
384.71960401535034,49.67999999999999,1795.27265625,TSP
384.82038927078247,49.78,1799.21015625,TSP
384.92111825942993,49.88,1803.196875,TSP
385.021870136261,50.04,1808.709375,TSP
385.12261748313904,50.18,1814.17265625,TSP
385.2233693599701,50.28,1818.159375,TSP
385.3241775035858,50.44,1823.91796875,TSP
385.42493081092834,50.60000000000001,1829.72578125,TSP
385.5256812572479,50.7,1834.0078125,TSP
385.62617015838623,50.86,1839.76640625,TSP
385.726922750473,51.02,1845.525,TSP
385.82771348953247,51.120000000000005,1849.51171875,TSP
385.92846488952637,51.260000000000005,1854.92578125,TSP
386.0292420387268,51.42,1860.33984375,TSP
386.1299810409546,51.519999999999996,1864.27734375,TSP
386.23072934150696,51.660000000000004,1869.69140625,TSP
386.3314747810364,51.8,1875.10546875,TSP
386.4323091506958,51.9,1878.99375,TSP
386.53308272361755,52.04,1884.35859375,TSP
386.6338324546814,52.17999999999999,1889.7234375,TSP
386.73457860946655,52.279999999999994,1893.61171875,TSP
386.8353250026703,52.42,1898.92734375,TSP
386.9361114501953,52.56,1904.2921875,TSP
387.0368604660034,52.660000000000004,1908.18046875,TSP
387.1376054286957,52.8,1913.49609375,TSP
387.2383544445038,52.94,1918.81171875,TSP
387.3391058444977,53.06,1922.74921875,TSP
387.43995666503906,53.2,1928.06484375,TSP
387.540727853775,53.34000000000001,1933.38046875,TSP
387.6414940357208,53.44,1937.31796875,TSP
387.74224877357483,53.58,1942.63359375,TSP
387.84301018714905,53.720000000000006,1947.9,TSP
387.9438421726227,53.86,1953.16640625,TSP
388.04462790489197,54.0,1958.4328125,TSP
388.1454463005066,54.14000000000001,1963.69921875,TSP
388.24625182151794,54.28000000000001,1968.91640625,TSP
388.3470413684845,54.42,1974.1828125,TSP
388.4478943347931,54.55999999999999,1979.4,TSP
388.548654794693,54.7,1984.66640625,TSP
388.6494040489197,54.84000000000001,1989.9328125,TSP
388.7501540184021,54.98,1995.15,TSP
388.8509085178375,55.1,2000.3671875,TSP
388.9516921043396,55.24000000000001,2005.53515625,TSP
389.05243945121765,55.36,2010.703125,TSP
389.153201341629,55.54,2017.1015625,TSP
389.2539691925049,55.67999999999999,2022.26953125,TSP
389.3547303676605,55.839999999999996,2028.1265625,TSP
389.455491065979,55.98,2033.29453125,TSP
389.55637288093567,56.120000000000005,2038.51171875,TSP
389.6572256088257,56.260000000000005,2043.6796875,TSP
389.75805282592773,56.379999999999995,2048.84765625,TSP
389.8588271141052,56.54,2054.5078125,TSP
389.95959854125977,56.660000000000004,2059.725,TSP
390.0604178905487,56.839999999999996,2065.97578125,TSP
390.1611886024475,57.0,2072.17734375,TSP
390.2619421482086,57.17999999999999,2078.428125,TSP
390.36273527145386,57.339999999999996,2084.6296875,TSP
390.463570356369,57.52,2090.78203125,TSP
390.564414024353,57.68000000000001,2096.98359375,TSP
390.6652030944824,57.82000000000001,2102.1515625,TSP
390.7659754753113,57.98,2108.3734375,TSP
390.8719103336334,58.14,2114.3984375,TSP
390.9892897605896,58.279999999999994,2120.37421875,TSP
391.1063253879547,58.44,2126.44296875,TSP
391.21876788139343,58.620000000000005,2133.446875,TSP
391.33049273490906,58.760000000000005,2139.24921875,TSP
391.54854106903076,58.9,2145.0515625,TSP
391.66430401802063,59.06,2150.85390625,TSP
391.76819109916687,59.2,2156.36640625,TSP
391.88730478286743,59.339999999999996,2161.73125,TSP
392.00976514816284,59.5,2167.1453125,TSP
392.14722895622253,59.64,2172.4609375,TSP
392.2550117969513,59.779999999999994,2177.72734375,TSP
392.36342000961304,59.92,2182.84609375,TSP
392.4648084640503,60.05999999999999,2187.86640625,TSP
392.5752182006836,60.2,2193.28046875,TSP
392.68837881088257,60.339999999999996,2198.39921875,TSP
392.7973897457123,60.5,2204.40390625,TSP
392.8982026576996,60.660000000000004,2210.4578125,TSP
392.99900555610657,60.81999999999999,2216.5609375,TSP
393.09994745254517,60.980000000000004,2223.10703125,TSP
393.20074343681335,61.160000000000004,2229.8859375,TSP
393.3015344142914,61.339999999999996,2236.615625,TSP
393.4023370742798,61.5,2243.19765625,TSP
393.5031569004059,61.660000000000004,2249.95859375,TSP
393.6086616516113,61.839999999999996,2256.71953125,TSP
393.7134585380554,62.019999999999996,2263.34609375,TSP
393.8231301307678,62.2,2270.21875,TSP
393.9342818260193,62.379999999999995,2276.94375,TSP
394.039813041687,62.58,2284.03125,TSP
394.14334774017334,62.779999999999994,2291.11875,TSP
394.2504782676697,62.98,2298.55078125,TSP
394.3575701713562,63.160000000000004,2305.83515625,TSP
394.45848655700684,61.7,2249.9375,TSP
394.55935978889465,57.94,2107.56953125,TSP
394.66020679473877,52.02,1883.6578125,TSP
394.76096200942993,44.06,1582.34140625,TSP
394.8617081642151,34.279999999999994,1210.9453125,TSP
394.96247363090515,25.6,882.165625,TSP
395.0632424354553,19.14,637.2,TSP
395.10246872901917,14.8,472.44921875,TSP
395.16407585144043,12.459999999999999,383.57734375,
395.264684677124,11.919999999999998,363.3578125,
395.36512541770935,11.9,362.5921875,
395.46558117866516,11.9,362.6125,
395.56627655029297,11.92,363.1453125,
395.6285276412964,12.0,366.30703125,covariance_large
395.6668748855591,12.179999999999998,373.06171875,covariance_large
395.76763010025024,12.36,379.8453125,covariance_large
395.86850118637085,12.540000000000001,386.5796875,covariance_large
395.9692425727844,12.7,392.8015625,covariance_large
396.0699553489685,12.8,396.39453125,covariance_large
396.17065596580505,12.8,396.615625,covariance_large
396.2713739871979,12.820000000000002,397.0828125,covariance_large
396.3722312450409,12.84,397.746875,covariance_large
396.4730496406555,12.86,398.65703125,covariance_large
396.5738434791565,12.9,399.81328125,covariance_large
396.6745731830597,12.940000000000001,400.99453125,covariance_large
396.77530670166016,12.959999999999999,402.07734375,covariance_large
396.87613701820374,12.98,402.96328125,covariance_large
396.976854801178,13.0,403.603125,covariance_large
397.07763671875,13.0,403.996875,covariance_large
397.1783502101898,13.0,404.14453125,covariance_large
397.27910923957825,13.0,404.14453125,covariance_large
397.37995433807373,13.0,404.14453125,covariance_large
397.480669260025,13.0,404.14453125,covariance_large
397.5814037322998,13.0,404.14453125,covariance_large
397.6821527481079,13.0,404.14453125,covariance_large
397.7829039096832,13.0,404.14453125,covariance_large
397.88361120224,13.0,404.14453125,covariance_large
397.98436522483826,13.0,404.14453125,covariance_large
398.08513736724854,13.0,404.14453125,covariance_large
398.1859393119812,13.0,404.14453125,covariance_large
398.28669905662537,13.0,404.14453125,covariance_large
398.3874580860138,13.0,404.14453125,covariance_large
398.48826026916504,13.0,404.14453125,covariance_large
398.58898091316223,13.0,404.14453125,covariance_large
398.68973326683044,13.0,404.14453125,covariance_large
398.79044699668884,13.0,404.14453125,covariance_large
398.8911724090576,13.0,404.14453125,covariance_large
398.9919731616974,13.0,404.14453125,covariance_large
399.0927405357361,13.0,404.14453125,covariance_large
399.1934790611267,13.0,404.14453125,covariance_large
399.2941813468933,13.0,404.14453125,covariance_large
399.39492988586426,13.0,404.14453125,covariance_large
399.49571561813354,13.0,404.14453125,covariance_large
399.5964970588684,13.0,404.14453125,covariance_large
399.6972668170929,13.0,404.14453125,covariance_large
399.79797625541687,13.0,404.14453125,covariance_large
399.89869260787964,13.0,404.14453125,covariance_large
399.99944281578064,13.0,404.14453125,covariance_large
400.10024976730347,13.0,404.14453125,covariance_large
400.2009813785553,13.0,404.14453125,covariance_large
400.30168294906616,13.0,404.14453125,covariance_large
400.40242648124695,13.0,404.14453125,covariance_large
400.50319170951843,13.0,404.14453125,covariance_large
400.604022026062,13.0,404.14453125,covariance_large
400.70474767684937,13.0,404.14453125,covariance_large
400.8054826259613,13.0,404.14453125,covariance_large
400.9062063694,13.0,404.14453125,covariance_large
401.0069489479065,13.0,404.14453125,covariance_large
401.1076967716217,13.0,404.14453125,covariance_large
401.2084319591522,13.0,404.14453125,covariance_large
401.30917954444885,13.0,404.14453125,covariance_large
401.4098997116089,13.0,404.14453125,covariance_large
401.51062059402466,13.0,404.14453125,covariance_large
401.61137795448303,13.0,404.14453125,covariance_large
401.7122299671173,13.0,404.14453125,covariance_large
401.8129975795746,13.0,404.14453125,covariance_large
401.9137442111969,13.0,404.14453125,covariance_large
402.0144648551941,13.0,404.14453125,covariance_large
402.1152367591858,13.0,404.14453125,covariance_large
402.216023683548,13.0,404.14453125,covariance_large
402.31675386428833,13.0,404.14453125,covariance_large
402.41752099990845,13.0,404.14453125,covariance_large
402.51825857162476,13.0,404.14453125,covariance_large
402.61897230148315,13.0,404.14453125,covariance_large
402.7197000980377,13.0,404.14453125,covariance_large
402.82043743133545,13.0,404.14453125,covariance_large
402.92185497283936,13.0,404.14453125,covariance_large
403.0226819515228,13.0,404.14453125,covariance_large
403.1234977245331,13.0,404.14453125,covariance_large
403.22432255744934,13.0,404.19375,covariance_large
403.32508397102356,13.0,404.24296875,covariance_large
403.4258737564087,13.0,404.2921875,covariance_large
403.52660727500916,13.0,404.34140625,covariance_large
403.62733030319214,13.0,404.390625,covariance_large
403.72816467285156,13.0,404.390625,covariance_large
403.828910112381,13.0,404.390625,covariance_large
403.9296226501465,13.0,404.390625,covariance_large
404.0303704738617,13.0,404.390625,covariance_large
404.13110089302063,13.0,404.390625,covariance_large
404.2318923473358,13.0,404.390625,covariance_large
404.33261728286743,13.0,404.390625,covariance_large
404.433393239975,13.0,404.390625,covariance_large
404.5341148376465,13.0,404.390625,covariance_large
404.63487124443054,13.0,404.390625,covariance_large
404.7357017993927,13.0,404.390625,covariance_large
404.8364188671112,13.0,404.390625,covariance_large
404.9371247291565,13.0,404.390625,covariance_large
405.0378451347351,13.0,404.390625,covariance_large
405.1385841369629,13.0,404.390625,covariance_large
405.2393229007721,13.0,404.390625,covariance_large
405.34013986587524,13.0,404.390625,covariance_large
405.44086146354675,13.0,404.390625,covariance_large
405.5415771007538,13.0,404.390625,covariance_large
405.6423134803772,13.0,404.390625,covariance_large
405.7430684566498,13.0,404.390625,covariance_large
405.8438618183136,13.0,404.390625,covariance_large
405.94460272789,13.0,404.390625,covariance_large
406.04537773132324,13.0,404.43984375,covariance_large
406.1460790634155,13.0,404.4890625,covariance_large
406.2468385696411,13.0,404.53828125,covariance_large
406.3475513458252,13.0,404.5875,covariance_large
406.4483435153961,13.0,404.63671875,covariance_large
406.54912662506104,13.0,404.63671875,covariance_large
406.64988684654236,13.0,404.63671875,covariance_large
406.75064992904663,13.0,404.63671875,covariance_large
406.8513834476471,13.0,404.63671875,covariance_large
406.9521667957306,13.0,404.63671875,covariance_large
407.0528881549835,13.0,404.63671875,covariance_large
407.1536581516266,13.0,404.63671875,covariance_large
407.2544033527374,13.0,404.63671875,covariance_large
407.3551161289215,13.0,404.6859375,covariance_large
407.4559757709503,13.0,404.73515625,covariance_large
407.55683422088623,13.0,404.784375,covariance_large
407.6576159000397,13.0,404.83359375,covariance_large
407.75835275650024,13.0,404.8828125,covariance_large
407.8590705394745,13.0,404.8828125,covariance_large
407.95985531806946,13.0,404.8828125,covariance_large
408.060608625412,13.0,404.8828125,covariance_large
408.16137957572937,13.0,404.8828125,covariance_large
408.2621645927429,13.0,404.8828125,covariance_large
408.36293864250183,13.0,404.8828125,covariance_large
408.46370458602905,13.0,404.8828125,covariance_large
408.5644540786743,13.0,404.8828125,covariance_large
408.6651885509491,13.0,404.8828125,covariance_large
408.76594042778015,13.0,404.8828125,covariance_large
408.866646528244,13.0,404.8828125,covariance_large
408.96737933158875,13.0,404.8828125,covariance_large
409.06819462776184,13.0,404.8828125,covariance_large
409.1689360141754,13.0,404.8828125,covariance_large
409.26967668533325,13.0,404.8828125,covariance_large
409.37042260169983,13.0,404.8828125,covariance_large
409.47115111351013,13.0,404.8828125,covariance_large
409.57196164131165,13.0,404.8828125,covariance_large
409.67268562316895,13.0,404.8828125,covariance_large
409.7734251022339,13.0,404.8828125,covariance_large
409.87415075302124,13.0,404.8828125,covariance_large
409.97491335868835,13.0,404.8828125,covariance_large
410.0756983757019,13.0,404.8828125,covariance_large
410.17640447616577,13.0,404.8828125,covariance_large
410.27710223197937,13.0,404.8828125,covariance_large
410.3778064250946,13.0,404.8828125,covariance_large
410.47853660583496,13.0,404.8828125,covariance_large
410.5793113708496,13.0,404.8828125,covariance_large
410.6801481246948,13.0,404.8828125,covariance_large
410.780912399292,13.0,404.8828125,covariance_large
410.88166642189026,13.0,404.8828125,covariance_large
410.98238921165466,13.0,404.8828125,covariance_large
411.0830979347229,13.0,404.8828125,covariance_large
411.18393421173096,13.0,404.8828125,covariance_large
411.284663438797,13.0,404.8828125,covariance_large
411.38538789749146,13.0,404.8828125,covariance_large
411.4861297607422,13.0,404.8828125,covariance_large
411.58687353134155,13.0,404.8828125,covariance_large
411.68762397766113,13.0,404.8828125,covariance_large
411.78843212127686,13.0,404.8828125,covariance_large
411.88916397094727,13.0,404.8828125,covariance_large
411.9898738861084,13.0,404.8828125,covariance_large
412.09061670303345,13.0,404.8828125,covariance_large
412.1913712024689,13.0,404.8828125,covariance_large
412.2921974658966,13.0,404.8828125,covariance_large
412.392941236496,13.0,404.8828125,covariance_large
412.4936683177948,13.0,404.8828125,covariance_large
412.59441781044006,13.0,404.93203125,covariance_large
412.69517278671265,13.0,404.98125,covariance_large
412.79603004455566,13.0,405.03046875,covariance_large
412.89674496650696,13.0,405.0796875,covariance_large
412.9974539279938,13.0,405.12890625,covariance_large
413.0981636047363,13.0,405.12890625,covariance_large
413.19887924194336,13.0,405.12890625,covariance_large
413.29958629608154,13.0,405.12890625,covariance_large
413.40036511421204,13.0,405.12890625,covariance_large
413.5011398792267,13.0,405.12890625,covariance_large
413.60188269615173,13.0,405.12890625,covariance_large
413.7026128768921,13.0,405.12890625,covariance_large
413.80333518981934,13.0,405.12890625,covariance_large
413.904173374176,13.0,405.12890625,covariance_large
414.00492691993713,13.0,405.12890625,covariance_large
414.1056823730469,13.0,405.12890625,covariance_large
414.20643758773804,13.0,405.12890625,covariance_large
414.3071360588074,13.0,405.12890625,covariance_large
414.4079523086548,13.0,405.12890625,covariance_large
414.5087068080902,13.0,405.12890625,covariance_large
414.6094493865967,13.0,405.12890625,covariance_large
414.7101700305939,13.0,405.12890625,covariance_large
414.8109052181244,13.0,405.12890625,covariance_large
414.91162300109863,13.0,405.12890625,covariance_large
415.0123987197876,13.0,405.12890625,covariance_large
