relative_time,usage_percent,used_mb,root_dir
63.58096957206726,44.6,1479.6875,2mm
63.682029247283936,44.6,1479.6875,2mm
63.78305673599243,44.6,1479.6875,2mm
63.88407897949219,44.6,1479.6875,2mm
63.98510026931763,44.6,1479.6875,2mm
64.08551955223083,44.6,1479.6875,2mm
64.18652749061584,44.6,1479.6875,2mm
64.28757119178772,44.6,1479.6875,2mm
64.38856554031372,44.6,1479.6875,2mm
64.48963212966919,44.6,1479.6875,2mm
64.59049844741821,44.6,1479.6875,2mm
64.69143271446228,44.6,1479.73671875,2mm
64.79237747192383,44.6,1479.7859375,2mm
64.89343738555908,44.6,1479.83515625,2mm
64.9944589138031,44.6,1479.93359375,2mm
65.09521341323853,44.6,1480.03203125,2mm
65.19624519348145,44.6,1480.08125,2mm
65.29663157463074,44.6,1480.13046875,2mm
65.39767742156982,44.6,1480.22890625,2mm
65.49864768981934,44.6,1480.278125,2mm
65.59969782829285,44.6,1480.32734375,2mm
65.70070290565491,44.6,1480.42578125,2mm
65.80191087722778,44.6,1480.52421875,2mm
65.9028570652008,44.6,1480.5734375,2mm
66.00388050079346,44.6,1480.62265625,2mm
66.10488843917847,44.6,1480.72109375,2mm
66.20589327812195,44.6,1480.7703125,2mm
66.3069474697113,44.6,1480.81953125,2mm
66.40799117088318,44.6,1480.86875,2mm
66.50900864601135,44.6,1480.9671875,2mm
66.60999155044556,44.6,1481.01640625,2mm
66.71100759506226,44.6,1481.065625,2mm
66.8120448589325,44.6,1481.11484375,2mm
66.91305947303772,44.6,1481.1640625,2mm
67.0140814781189,44.6,1481.1640625,2mm
67.11509656906128,44.6,1481.1640625,2mm
67.21618604660034,44.6,1481.1640625,2mm
67.31717586517334,44.6,1481.1640625,2mm
67.4182550907135,44.6,1481.21328125,2mm
67.51929187774658,44.6,1481.2625,2mm
67.62032961845398,44.6,1481.31171875,2mm
67.72131133079529,44.6,1481.3609375,2mm
67.82240200042725,44.6,1481.41015625,2mm
67.92342925071716,44.6,1481.41015625,2mm
68.02446818351746,44.6,1481.41015625,2mm
68.12546062469482,44.6,1481.41015625,2mm
68.22589683532715,44.6,1481.41015625,2mm
68.32694029808044,44.6,1481.41015625,2mm
68.4279272556305,44.6,1481.41015625,2mm
68.52891707420349,44.6,1481.41015625,2mm
68.62995076179504,44.6,1481.41015625,2mm
68.73097062110901,44.6,1481.41015625,2mm
68.83202242851257,44.6,1481.41015625,2mm
68.93301749229431,44.6,1481.41015625,2mm
69.0340485572815,44.6,1481.41015625,2mm
69.13507747650146,44.6,1481.41015625,2mm
69.23616695404053,44.6,1481.41015625,2mm
69.3371684551239,44.6,1481.41015625,2mm
69.43819570541382,44.6,1481.41015625,2mm
69.53923082351685,44.6,1481.41015625,2mm
69.64026188850403,44.6,1481.41015625,2mm
69.74126434326172,44.6,1481.41015625,2mm
69.84230279922485,44.6,1481.41015625,2mm
69.94331645965576,44.6,1481.41015625,2mm
70.04436254501343,44.6,1481.41015625,2mm
70.14535331726074,44.6,1481.41015625,2mm
70.2464349269867,44.6,1481.41015625,2mm
70.34745526313782,44.6,1481.41015625,2mm
70.44850492477417,44.6,1481.41015625,2mm
70.5495617389679,44.6,1481.41015625,2mm
70.65058994293213,44.6,1481.41015625,2mm
70.75161981582642,44.6,1481.41015625,2mm
70.85264563560486,44.6,1481.41015625,2mm
70.95312666893005,44.6,1481.41015625,2mm
71.0536744594574,44.6,1481.41015625,2mm
71.15470147132874,44.6,1481.41015625,2mm
71.25572347640991,44.6,1481.41015625,2mm
71.3567545413971,44.6,1481.41015625,2mm
71.4578173160553,44.6,1481.41015625,2mm
71.55885553359985,44.6,1481.41015625,2mm
71.65989327430725,44.6,1481.41015625,2mm
71.76088953018188,44.6,1481.41015625,2mm
71.86192226409912,44.6,1481.41015625,2mm
71.96286058425903,44.6,1481.41015625,2mm
72.06389307975769,44.6,1481.41015625,2mm
72.16454410552979,44.6,1481.41015625,2mm
72.26547288894653,44.6,1481.41015625,2mm
72.36650919914246,44.6,1481.41015625,2mm
72.46758460998535,44.6,1481.41015625,2mm
72.568608045578,44.6,1481.41015625,2mm
72.66961574554443,44.6,1481.41015625,2mm
72.77063965797424,44.6,1481.41015625,2mm
72.87166285514832,44.6,1481.41015625,2mm
72.97268342971802,44.6,1481.41015625,2mm
73.0737030506134,44.6,1481.41015625,2mm
73.17473340034485,44.6,1481.41015625,2mm
73.27581715583801,44.6,1481.41015625,2mm
73.37683415412903,44.6,1481.41015625,2mm
73.47786402702332,44.6,1481.41015625,2mm
73.5788791179657,44.6,1481.41015625,2mm
73.67992830276489,44.6,1481.41015625,2mm
73.78092670440674,44.6,1481.41015625,2mm
73.88195633888245,44.6,1481.41015625,2mm
73.98300909996033,44.6,1481.41015625,2mm
74.08402037620544,44.6,1481.41015625,2mm
74.18505144119263,44.6,1481.41015625,2mm
74.28604245185852,44.6,1481.41015625,2mm
74.38706135749817,44.6,1481.41015625,2mm
74.48812222480774,44.6,1481.41015625,2mm
74.58911609649658,44.6,1481.41015625,2mm
74.69019341468811,44.6,1481.41015625,2mm
74.79122710227966,44.6,1481.41015625,2mm
74.89225220680237,44.6,1481.41015625,2mm
74.99326157569885,44.6,1481.41015625,2mm
75.09428119659424,44.6,1481.41015625,2mm
75.19536638259888,44.6,1481.41015625,2mm
75.29646849632263,44.6,1481.41015625,2mm
75.39739608764648,44.6,1481.41015625,2mm
75.49842882156372,44.6,1481.41015625,2mm
75.59945368766785,44.6,1481.41015625,2mm
75.70050716400146,44.6,1481.41015625,2mm
75.80149984359741,44.6,1481.41015625,2mm
75.90254306793213,44.6,1481.41015625,2mm
76.0036301612854,44.6,1481.41015625,2mm
76.10464692115784,44.6,1481.41015625,2mm
76.20565462112427,44.6,1481.41015625,2mm
76.30667996406555,44.6,1481.41015625,2mm
76.40771150588989,44.6,1481.41015625,2mm
76.50882482528687,44.6,1481.50859375,2mm
76.60984969139099,44.6,1481.60703125,2mm
76.71093344688416,44.6,1481.70546875,2mm
76.81197786331177,44.6,1481.80390625,2mm
76.91296648979187,44.6,1481.90234375,2mm
77.01399827003479,44.6,1481.90234375,2mm
77.11486887931824,44.6,1481.90234375,2mm
77.21608448028564,44.6,1481.90234375,2mm
77.31709003448486,44.6,1481.90234375,2mm
77.41810607910156,44.6,1481.90234375,2mm
77.51912760734558,44.6,1481.90234375,2mm
77.62017512321472,44.6,1481.90234375,2mm
77.72118258476257,44.6,1481.90234375,2mm
77.8222062587738,44.6,1481.90234375,2mm
77.92322659492493,44.38,1473.346875,2mm
78.02428078651428,44.160000000000004,1464.79140625,2mm
78.12605667114258,43.94,1456.22421875,2mm
78.12599611282349,43.72,1447.63828125,2mm
78.22679924964905,43.5,1439.05234375,
78.32744932174683,43.5,1439.04140625,
78.3278706073761,43.5,1439.01015625,bayes
78.3434476852417,43.5,1438.990625,bayes
78.42882037162781,43.5,1438.98984375,
78.52979731559753,43.5,1438.99609375,
78.6308171749115,43.5,1438.9828125,
78.73194885253906,43.5,1438.98984375,
78.8329086303711,43.5,1439.02734375,
78.86603689193726,43.5,1439.06328125,fft
78.87825584411621,43.5,1439.0921875,fft
78.93402552604675,43.5,1439.12109375,
79.03498125076294,43.5,1439.15,
79.13597512245178,43.5,1439.1484375,
79.2369863986969,43.5,1439.1484375,
79.33802533149719,43.5,1439.1578125,
79.37334537506104,43.5,1439.1546875,fft
79.38677024841309,43.5,1439.1515625,fft
79.43903088569641,43.5,1439.1484375,
79.54007911682129,43.5,1439.12734375,
79.64116740226746,43.5,1439.096875,
79.74212622642517,43.5,1439.03046875,
79.84330940246582,43.519999999999996,1439.25859375,
79.93726849555969,43.519999999999996,1439.2125,envelop
79.94416880607605,43.519999999999996,1439.184375,envelop
80.03323483467102,43.519999999999996,1439.140625,envelop
80.04515767097473,43.519999999999996,1439.1453125,
80.14623713493347,43.5,1438.85546875,
80.24730348587036,43.5,1438.86484375,
80.3482711315155,43.519999999999996,1439.5046875,
80.44403290748596,43.54,1440.2484375,fibonacci
80.44927954673767,43.559999999999995,1440.9921875,fibonacci
80.55042934417725,43.58,1441.7359375,fibonacci
80.65125441551208,43.6,1442.4546875,fibonacci
80.75229620933533,43.6,1442.54296875,fibonacci
80.85336971282959,43.6,1442.54296875,fibonacci
80.95438957214355,43.6,1442.54296875,fibonacci
81.0554141998291,43.6,1442.54296875,fibonacci
81.15649509429932,43.6,1442.54296875,fibonacci
81.25755667686462,43.6,1442.54296875,fibonacci
81.35861873626709,43.6,1442.0546875,fibonacci
81.4596586227417,43.6,1441.559375,fibonacci
81.46406555175781,43.6,1441.0640625,fibonacci
81.56074357032776,43.6,1440.5671875,
81.66171622276306,43.6,1440.0703125,
81.76274967193604,43.6,1440.05234375,
81.86383104324341,43.660000000000004,1442.5421875,
81.95093369483948,43.82000000000001,1449.3625,2mm
81.96483635902405,43.980000000000004,1456.184375,2mm
82.06583905220032,44.14,1463.00625,2mm
82.1668016910553,44.3,1469.8375,2mm
82.26783752441406,44.4,1474.16796875,2mm
82.36883592605591,44.4,1474.16796875,2mm
82.46986722946167,44.4,1474.1671875,2mm
82.57089185714722,44.4,1474.16640625,2mm
82.67193341255188,44.4,1474.165625,2mm
82.77295875549316,44.4,1474.16484375,2mm
82.87406396865845,44.4,1474.1640625,2mm
82.97508645057678,44.4,1474.1640625,2mm
83.07618165016174,44.4,1474.21328125,2mm
83.17721700668335,44.4,1474.2625,2mm
83.27821016311646,44.4,1474.31171875,2mm
83.37923455238342,44.4,1474.3609375,2mm
83.48027682304382,44.42,1474.459375,2mm
83.58133101463318,44.44,1474.50859375,2mm
83.68195295333862,44.46,1474.5578125,2mm
83.78237700462341,44.480000000000004,1474.65625,2mm
83.88340044021606,44.5,1474.7546875,2mm
83.984454870224,44.5,1474.80390625,2mm
84.08543515205383,44.5,1474.853125,2mm
84.1858172416687,44.5,1474.9515625,2mm
84.28685331344604,44.5,1475.00078125,2mm
84.38789629936218,44.5,1475.05,2mm
84.48889398574829,44.5,1475.1484375,2mm
84.58992838859558,44.5,1475.246875,2mm
84.69094514846802,44.5,1475.29609375,2mm
84.79198288917542,44.5,1475.3453125,2mm
84.89298892021179,44.5,1475.44375,2mm
84.99399733543396,44.5,1475.49296875,2mm
85.09503173828125,44.5,1475.5421875,2mm
85.19607090950012,44.5,1475.640625,2mm
85.29708051681519,44.5,1475.7390625,2mm
85.39813160896301,44.5,1475.78828125,2mm
85.49913382530212,44.5,1475.88671875,2mm
85.60021758079529,44.5,1475.98515625,2mm
85.70121574401855,44.5,1476.034375,2mm
85.80233216285706,44.5,1476.08359375,2mm
85.90347123146057,44.5,1476.18203125,2mm
86.00436568260193,44.5,1476.23125,2mm
86.1053740978241,44.5,1476.28046875,2mm
86.20638990402222,44.5,1476.37890625,2mm
86.3074164390564,44.5,1476.47734375,2mm
86.40846133232117,44.5,1476.5265625,2mm
86.5094518661499,44.5,1476.625,2mm
86.61048865318298,44.5,1476.7234375,2mm
86.71152305603027,44.5,1476.77265625,2mm
86.81266760826111,44.5,1476.821875,2mm
86.91360592842102,44.5,1476.9203125,2mm
87.01463913917542,44.5,1476.96953125,2mm
87.11564636230469,44.5,1477.01875,2mm
87.21670317649841,44.5,1477.1171875,2mm
87.31776165962219,44.5,1477.215625,2mm
87.41874361038208,44.5,1477.26484375,2mm
87.51974964141846,44.5,1477.3140625,2mm
87.6208245754242,44.5,1477.4125,2mm
87.72182941436768,44.5,1477.46171875,2mm
87.82286667823792,44.5,1477.5109375,2mm
87.92389822006226,44.5,1477.609375,2mm
88.0249080657959,44.5,1477.7078125,2mm
88.12592673301697,44.5,1477.75703125,2mm
88.22701525688171,44.5,1477.85546875,2mm
88.32805180549622,44.5,1477.95390625,2mm
88.4290566444397,44.5,1478.003125,2mm
88.52949810028076,44.5,1478.05078125,2mm
88.63049292564392,44.5,1478.14765625,2mm
88.73151016235352,44.5,1478.1953125,2mm
88.83253765106201,44.5,1478.24296875,2mm
88.93353128433228,44.5,1478.290625,2mm
89.03461408615112,44.519999999999996,1478.3890625,2mm
89.13567733764648,44.54,1478.43828125,2mm
89.23669219017029,44.559999999999995,1478.4875,2mm
89.33770275115967,44.58,1478.53671875,2mm
89.43873906135559,44.6,1478.5859375,2mm
89.53986930847168,44.6,1478.63515625,2mm
89.64083123207092,44.6,1478.684375,2mm
89.7418839931488,44.6,1478.73359375,2mm
89.84290170669556,44.6,1478.7828125,2mm
89.94393157958984,44.6,1478.83203125,2mm
90.04492831230164,44.6,1478.83203125,2mm
90.14601373672485,44.6,1478.88125,2mm
90.24697947502136,44.6,1478.93046875,2mm
90.3481297492981,44.6,1478.9796875,2mm
90.44902849197388,44.6,1479.02890625,2mm
90.55004072189331,44.6,1479.078125,2mm
90.65107798576355,44.6,1479.12734375,2mm
90.75216794013977,44.6,1479.1765625,2mm
90.85311436653137,44.6,1479.22578125,2mm
90.95413541793823,44.6,1479.275,2mm
91.05519843101501,44.6,1479.32421875,2mm
91.1562066078186,44.6,1479.3734375,2mm
91.25720119476318,44.6,1479.42265625,2mm
91.3582284450531,44.6,1479.471875,2mm
91.45931649208069,44.6,1479.52109375,2mm
91.56036686897278,44.6,1479.5703125,2mm
91.66137409210205,44.6,1479.61953125,2mm
91.76239204406738,44.6,1479.66875,2mm
91.8633120059967,44.6,1479.71796875,2mm
91.96409702301025,44.6,1479.7671875,2mm
92.06458902359009,44.6,1479.81640625,2mm
92.16560578346252,44.6,1479.81640625,2mm
92.26650261878967,44.6,1479.865625,2mm
92.36757922172546,44.6,1479.91484375,2mm
92.46834063529968,44.6,1479.9640625,2mm
92.56910061836243,44.6,1480.01328125,2mm
92.66994094848633,44.6,1480.0625,2mm
92.77086877822876,44.6,1480.11171875,2mm
92.8713698387146,44.6,1480.1609375,2mm
92.97215294837952,44.6,1480.21015625,2mm
93.07290625572205,44.6,1480.259375,2mm
93.17367362976074,44.6,1480.30859375,2mm
93.27444195747375,44.6,1480.3578125,2mm
93.37521839141846,44.6,1480.40703125,2mm
93.47599840164185,44.6,1480.45625,2mm
93.57673931121826,44.6,1480.50546875,2mm
93.67753148078918,44.6,1480.5546875,2mm
93.77854347229004,44.6,1480.60390625,2mm
93.87933301925659,44.6,1480.653125,2mm
93.98013019561768,44.6,1480.70234375,2mm
94.08084654808044,44.6,1480.7515625,2mm
94.18162965774536,44.6,1480.80078125,2mm
94.28240156173706,44.6,1480.85,2mm
94.38316440582275,44.6,1480.89921875,2mm
94.48396110534668,44.6,1480.99765625,2mm
94.58471632003784,44.6,1481.09609375,2mm
94.68556427955627,44.6,1481.19453125,2mm
94.7863175868988,44.6,1481.24375,2mm
94.88716626167297,44.6,1481.3421875,2mm
94.98821020126343,44.6,1481.39140625,2mm
95.08888077735901,44.6,1481.440625,2mm
95.18965554237366,44.6,1481.48984375,2mm
95.29043865203857,44.6,1481.5390625,2mm
95.39119529724121,44.6,1481.5390625,2mm
95.49195575714111,44.6,1481.5390625,2mm
95.59271192550659,44.6,1481.5390625,2mm
95.69346594810486,44.6,1481.5390625,2mm
95.79429030418396,44.6,1481.5390625,2mm
95.89517998695374,44.6,1481.5390625,2mm
95.9958176612854,44.6,1481.5390625,2mm
96.09658455848694,44.6,1481.5390625,2mm
96.19732809066772,44.6,1481.5390625,2mm
96.29816722869873,44.6,1481.5390625,2mm
96.39914178848267,44.6,1481.5390625,2mm
96.49993371963501,44.6,1481.5390625,2mm
96.60066342353821,44.6,1481.5390625,2mm
96.70145082473755,44.6,1481.5390625,2mm
96.80229115486145,44.6,1481.5390625,2mm
96.90297222137451,44.6,1481.5390625,2mm
97.00377154350281,44.6,1481.5390625,2mm
97.10448169708252,44.6,1481.5390625,2mm
97.20532584190369,44.6,1481.5390625,2mm
97.3060667514801,44.6,1481.5390625,2mm
97.40681076049805,44.6,1481.5390625,2mm
97.5076253414154,44.6,1481.5390625,2mm
97.60839438438416,44.6,1481.5390625,2mm
97.70915412902832,44.6,1481.5390625,2mm
97.81018424034119,44.6,1481.5390625,2mm
97.91094541549683,44.6,1481.5390625,2mm
98.01205229759216,44.6,1481.5390625,2mm
98.11286067962646,44.6,1481.5390625,2mm
98.21362686157227,44.6,1481.5390625,2mm
98.31440544128418,44.6,1481.5390625,2mm
98.41517210006714,44.6,1481.5390625,2mm
98.51590871810913,44.6,1481.5390625,2mm
98.61672163009644,44.6,1481.5390625,2mm
98.71745777130127,44.6,1481.5390625,2mm
98.8182544708252,44.6,1481.5390625,2mm
98.9191541671753,44.6,1481.5390625,2mm
99.01987671852112,44.6,1481.5390625,2mm
99.12056851387024,44.6,1481.5390625,2mm
99.22159576416016,44.6,1481.5390625,2mm
99.32235193252563,44.6,1481.5390625,2mm
99.42312407493591,44.6,1481.5390625,2mm
99.52394723892212,44.6,1481.5390625,2mm
99.62465333938599,44.6,1481.5390625,2mm
99.72540426254272,44.6,1481.5390625,2mm
99.82620763778687,44.6,1481.5390625,2mm
99.92697358131409,44.6,1481.5390625,2mm
100.02776861190796,44.6,1481.5390625,2mm
100.1285150051117,44.6,1481.5390625,2mm
100.22960209846497,44.6,1481.5390625,2mm
100.33035826683044,44.6,1481.5390625,2mm
100.43114280700684,44.6,1481.5390625,2mm
100.5322937965393,44.6,1481.5390625,2mm
100.63305759429932,44.6,1481.5390625,2mm
100.73388838768005,44.6,1481.5390625,2mm
100.83512306213379,44.6,1481.5390625,2mm
100.93635773658752,44.6,1481.5390625,2mm
101.03713035583496,44.6,1481.5390625,2mm
101.13792371749878,44.6,1481.5390625,2mm
101.23871397972107,44.6,1481.5390625,2mm
101.33941459655762,44.6,1481.5390625,2mm
101.44029521942139,44.6,1481.5390625,2mm
101.54133462905884,44.6,1481.5390625,2mm
101.64207029342651,44.6,1481.5390625,2mm
101.74287867546082,44.6,1481.5390625,2mm
101.84446907043457,44.6,1481.5390625,2mm
101.94537878036499,44.6,1481.5390625,2mm
102.04646372795105,44.6,1481.5390625,2mm
102.14746046066284,44.6,1481.5390625,2mm
102.24860167503357,44.6,1481.5390625,2mm
102.34958982467651,44.6,1481.5390625,2mm
102.4505660533905,44.6,1481.5390625,2mm
102.5516574382782,44.6,1481.5390625,2mm
102.65265417098999,44.6,1481.5390625,2mm
102.75370812416077,44.6,1481.5390625,2mm
102.85467004776001,44.6,1481.5390625,2mm
102.95570540428162,44.6,1481.5390625,2mm
103.05669045448303,44.6,1481.5390625,2mm
103.15771055221558,44.6,1481.5390625,2mm
103.25881218910217,44.6,1481.5390625,2mm
103.36017346382141,44.6,1481.5390625,2mm
103.46093964576721,44.6,1481.5390625,2mm
103.56204891204834,44.6,1481.5390625,2mm
103.66298818588257,44.6,1481.5390625,2mm
103.7640266418457,44.6,1481.5390625,2mm
103.86501431465149,44.6,1481.5390625,2mm
103.96606779098511,44.6,1481.5390625,2mm
104.06707715988159,44.6,1481.5390625,2mm
104.16807270050049,44.6,1481.5390625,2mm
104.26912117004395,44.6,1481.5390625,2mm
104.3701343536377,44.6,1481.5390625,2mm
104.47113180160522,44.6,1481.5390625,2mm
104.5722303390503,44.6,1481.5390625,2mm
104.67326092720032,44.6,1481.5390625,2mm
104.77432775497437,44.6,1481.5390625,2mm
104.87537598609924,44.6,1481.5390625,2mm
104.9763572216034,44.6,1481.5390625,2mm
105.0774314403534,44.6,1481.5390625,2mm
105.17842149734497,44.6,1481.5390625,2mm
105.2794942855835,44.6,1481.5390625,2mm
105.38048219680786,44.6,1481.5390625,2mm
105.481600522995,44.6,1481.5390625,2mm
105.58255434036255,44.6,1481.5390625,2mm
105.6835355758667,44.6,1481.5390625,2mm
105.78473162651062,44.6,1481.5390625,2mm
105.88603448867798,44.6,1481.5390625,2mm
105.98720383644104,44.6,1481.5390625,2mm
106.0878415107727,44.6,1481.5390625,2mm
106.18849158287048,44.6,1481.5390625,2mm
106.28907775878906,44.6,1481.5390625,2mm
106.38975691795349,44.6,1481.5390625,2mm
106.49066185951233,44.6,1481.5390625,2mm
106.59189033508301,44.6,1481.5390625,2mm
106.69251823425293,44.6,1481.5390625,2mm
106.7932460308075,44.6,1481.5390625,2mm
106.89456176757812,44.6,1481.5390625,2mm
106.99593687057495,44.6,1481.5390625,2mm
107.09643959999084,44.6,1481.5390625,2mm
107.19706559181213,44.6,1481.5390625,2mm
107.29770374298096,44.6,1481.5390625,2mm
107.39855647087097,44.6,1481.5390625,2mm
107.4991946220398,44.6,1481.5390625,2mm
107.59985280036926,44.6,1481.5390625,2mm
107.70047569274902,44.6,1481.5390625,2mm
107.80108976364136,44.6,1481.5390625,2mm
107.90173196792603,44.6,1481.5390625,2mm
108.0023672580719,44.6,1481.5390625,2mm
108.10301280021667,44.6,1481.5390625,2mm
108.20368576049805,44.6,1481.5390625,2mm
108.30429887771606,44.6,1481.5390625,2mm
108.40513396263123,44.6,1481.5390625,2mm
108.50578022003174,44.6,1481.5390625,2mm
108.60641121864319,44.6,1481.5390625,2mm
108.707035779953,44.6,1481.5390625,2mm
108.8076844215393,44.6,1481.5390625,2mm
108.90831780433655,44.6,1481.5390625,2mm
109.00894951820374,44.6,1481.5390625,2mm
109.10958051681519,44.6,1481.5390625,2mm
109.21022748947144,44.6,1481.5390625,2mm
109.3108606338501,44.6,1481.5390625,2mm
109.41150331497192,44.6,1481.5390625,2mm
109.51213574409485,44.6,1481.5390625,2mm
109.61276245117188,44.6,1481.5390625,2mm
109.71340489387512,44.6,1481.5390625,2mm
109.81403684616089,44.6,1481.5390625,2mm
109.91468811035156,44.6,1481.5390625,2mm
110.0153238773346,44.6,1481.5390625,2mm
110.11635708808899,44.6,1481.5390625,2mm
110.21696257591248,44.6,1481.5390625,2mm
110.31758499145508,44.6,1481.5390625,2mm
110.41823673248291,44.38,1473.07890625,2mm
110.51886320114136,44.160000000000004,1464.61875,2mm
110.57753539085388,43.94,1456.1484375,2mm
110.61950945854187,43.72,1447.678125,
110.72023224830627,43.5,1439.2078125,
110.82142472267151,43.5,1439.19765625,
110.92209053039551,43.5,1439.1875,
111.02271294593811,43.5,1439.1875,
111.12334990501404,43.5,1439.1875,
111.2240560054779,43.5,1439.196875,
111.32477760314941,43.519999999999996,1439.3140625,
111.35117745399475,43.54,1439.4328125,string-sort
111.36668133735657,43.559999999999995,1439.5515625,string-sort
111.42556428909302,43.58,1439.6703125,
111.52688694000244,43.6,1439.7796875,
111.62820792198181,43.6,1439.78125,
111.72902846336365,43.6,1439.778125,
111.8301362991333,43.6,1439.83984375,
111.9129753112793,43.6,1439.9015625,fdtd-2d
111.92696475982666,43.6,1439.96328125,fdtd-2d
111.93097448348999,43.6,1440.025,
112.03152561187744,43.6,1440.08984375,
112.13223528862,43.6,1440.08984375,
112.23288607597351,43.6,1440.05546875,
112.3335313796997,43.6,1440.58671875,
112.4189760684967,43.58,1440.434375,envelop
112.43476271629333,43.56,1440.28203125,envelop
112.52054047584534,43.54,1440.1296875,envelop
112.5352532863617,43.519999999999996,1440.003125,
112.63604879379272,43.5,1439.3109375,
112.73672199249268,43.519999999999996,1439.3640625,
112.83771085739136,43.54,1440.0125,
112.92601990699768,43.559999999999995,1440.66171875,fibonacci
112.93831515312195,43.58,1441.31953125,fibonacci
113.03893971443176,43.6,1441.97734375,fibonacci
113.13957405090332,43.6,1442.5734375,fibonacci
113.24021935462952,43.6,1442.57421875,fibonacci
113.34085416793823,43.6,1442.57421875,fibonacci
113.44288945198059,43.6,1442.56015625,fibonacci
113.54351830482483,43.6,1442.54609375,fibonacci
113.64426398277283,43.6,1442.53203125,fibonacci
113.74490475654602,43.6,1442.0875,fibonacci
113.84554147720337,43.6,1441.584375,fibonacci
113.94621348381042,43.6,1441.090625,fibonacci
113.94819760322571,43.6,1440.596875,fibonacci
114.04695725440979,43.6,1440.103125,
114.14777278900146,43.6,1440.03984375,
114.24861598014832,43.6,1440.01640625,
114.34979224205017,43.58,1439.85078125,
114.43234300613403,43.56,1439.68515625,string-sort
114.44528245925903,43.54,1439.515625,string-sort
114.45091605186462,43.519999999999996,1439.34609375,
114.5519540309906,43.5,1439.2015625,
114.65329575538635,43.5,1439.20390625,
114.75390434265137,43.5,1439.115625,
114.85520362854004,43.5,1439.17109375,
114.9530680179596,43.5,1439.15,bayes
114.95588898658752,43.5,1439.1203125,bayes
114.97224068641663,43.5,1439.090625,bayes
115.05660939216614,43.5,1439.1515625,
115.15719985961914,43.5,1439.07265625,
115.25786280632019,43.5,1439.00234375,
115.35862350463867,43.519999999999996,1439.57265625,
115.45044493675232,43.54,1439.7625,fdtd-2d
115.45987582206726,43.559999999999995,1439.88671875,fdtd-2d
115.46384596824646,43.58,1440.0109375,fdtd-2d
115.56097054481506,43.6,1440.21171875,
115.66205859184265,43.6,1439.77265625,
115.76340198516846,43.6,1439.67265625,
115.86472535133362,43.6,1439.63828125,
115.96554899215698,43.6,1439.61875,
115.96643877029419,43.58,1439.56953125,bayes
115.98963761329651,43.56,1439.521875,bayes
116.06634068489075,43.54,1439.515625,
116.16687870025635,43.519999999999996,1439.509375,
116.26755452156067,43.5,1439.48828125,
116.3683533668518,43.5,1439.48828125,
116.47025513648987,43.519999999999996,1439.49453125,fft
116.4701476097107,43.54,1439.50078125,fft
116.4850721359253,43.559999999999995,1439.50703125,fft
116.5710871219635,43.559999999999995,1439.4984375,
116.67175936698914,43.56,1439.48984375,
116.77240681648254,43.559999999999995,1439.51953125,
116.87345242500305,43.54,1439.5015625,
116.97453045845032,43.519999999999996,1439.446875,
116.97702074050903,43.519999999999996,1439.4,string-sort
116.99074459075928,43.519999999999996,1439.353125,string-sort
117.07652401924133,43.5,1439.26171875,
117.17763304710388,43.5,1439.21796875,
117.27869582176208,43.5,1439.2109375,
117.3796169757843,43.5,1439.21640625,
117.48074007034302,43.519999999999996,1439.30546875,
117.55412030220032,43.54,1439.39453125,gramschmidt_large
117.57036876678467,43.559999999999995,1439.45546875,gramschmidt_large
117.58135056495667,43.58,1439.51640625,
117.68220901489258,43.6,1439.571875,
117.78315210342407,43.6,1439.54375,
117.8842043876648,43.6,1439.5234375,
117.9852728843689,43.58,1439.51640625,
118.07832765579224,43.58,1439.52421875,bayes
118.08600187301636,43.559999999999995,1439.51875,bayes
118.1019115447998,43.54,1439.51328125,bayes
118.18733477592468,43.519999999999996,1439.5,
118.28834128379822,43.519999999999996,1439.5015625,
118.38932991027832,43.519999999999996,1439.49765625,
118.49035930633545,43.58,1441.103125,
118.57336568832397,43.64,1442.728125,gramschmidt_standard
118.59131145477295,43.7,1444.353125,gramschmidt_standard
118.69242072105408,43.760000000000005,1445.978125,gramschmidt_standard
118.79344582557678,43.8,1447.59375,gramschmidt_standard
118.8945415019989,43.8,1447.61328125,gramschmidt_standard
118.9955620765686,43.8,1447.61328125,gramschmidt_standard
119.09656739234924,43.8,1447.61328125,gramschmidt_standard
119.19764280319214,43.76,1446.18828125,gramschmidt_standard
119.29881119728088,43.71999999999999,1444.76328125,gramschmidt_standard
119.34750580787659,43.67999999999999,1443.33671875,gramschmidt_standard
119.39962458610535,43.64,1441.91015625,
119.50073909759521,43.6,1440.478125,
119.60171508789062,43.6,1440.47109375,
119.70271158218384,43.6,1440.4640625,
119.80377006530762,43.6,1440.45859375,
119.90491271018982,43.6,1440.846875,
120.0060396194458,43.68,1443.7921875,
120.28706431388855,43.74,1446.4875,
120.387864112854,43.839999999999996,1450.51171875,
120.48821020126343,43.98,1455.9140625,
120.5890064239502,44.120000000000005,1460.98671875,
120.69117140769958,44.18000000000001,1463.5078125,
120.79185748100281,44.260000000000005,1466.27890625,
120.89295315742493,44.3,1467.72109375,
120.99399948120117,44.3,1467.78515625,
121.0949649810791,44.3,1467.78515625,
121.19602370262146,44.3,1467.78515625,
121.29705882072449,44.3,1467.78515625,
121.39807510375977,44.3,1467.78515625,
121.49915027618408,44.3,1467.78515625,
121.60012340545654,44.3,1467.78515625,
