relative_time,usage_percent,used_mb,root_dir
1269.7506940364838,51.8,1755.93359375,
1269.8516943454742,51.8,1755.93203125,
1269.952576637268,51.8,1755.93046875,
1270.054120540619,51.8,1755.92890625,
1270.1557013988495,51.8,1755.92734375,
1270.2564721107483,51.8,1755.92578125,
1270.3571186065674,51.8,1755.92578125,
1270.4580087661743,51.8,1755.92578125,
1270.5590481758118,51.8,1755.92578125,
1270.659518957138,51.8,1755.92578125,
1270.7600779533386,51.8,1755.92578125,
1270.8613889217377,51.8,1755.92578125,
1270.96288895607,51.8,1755.92578125,
1271.0643973350525,51.8,1755.92578125,
1271.1653218269348,51.8,1755.92578125,
1271.266597032547,51.8,1755.92578125,
1271.367744922638,51.8,1755.92578125,
1271.4689955711365,51.8,1755.92578125,
1271.5697586536407,51.8,1755.92578125,
1271.6705780029297,51.8,1755.92578125,
1271.7719235420227,51.8,1755.92578125,
1271.8731648921967,51.8,1755.92578125,
1271.9745371341705,51.8,1755.92578125,
1272.0755760669708,51.8,1755.92578125,
1272.1767699718475,51.8,1755.92578125,
1272.277536392212,51.8,1755.92578125,
1272.378681898117,51.8,1755.92578125,
1272.479656457901,51.8,1755.92578125,
1272.5807890892029,51.8,1755.92578125,
1272.681335926056,51.8,1755.92578125,
1272.7819936275482,51.8,1755.92578125,
1272.883493423462,51.8,1755.92578125,
1272.984278678894,51.8,1755.92578125,
1273.085003376007,51.8,1755.92578125,
1273.1860663890839,51.8,1755.92578125,
1273.2867274284363,51.8,1755.92578125,
1273.388112783432,51.8,1755.92578125,
1273.4891321659088,51.8,1755.92578125,
1273.5904247760773,51.8,1755.92578125,
1273.6913285255432,51.8,1755.92578125,
1273.7919187545776,51.8,1755.92578125,
1273.8931109905243,51.8,1755.92578125,
1273.9944069385529,51.8,1755.92578125,
1274.0958063602448,51.8,1755.92578125,
1274.1967902183533,51.8,1755.92578125,
1274.2974481582642,51.8,1755.92578125,
1274.3985660076141,51.8,1755.92578125,
1274.4996614456177,51.8,1755.92578125,
1274.6006693840027,51.8,1755.92578125,
1274.7014956474304,51.8,1755.92578125,
1274.8027079105377,51.8,1755.92578125,
1274.9040532112122,51.8,1755.93046875,
1275.005581855774,51.8,1755.93515625,
1275.1068942546844,51.8,1755.93984375,
1275.2084760665894,51.8,1755.94453125,
1275.309625864029,51.8,1755.94921875,
1275.4108128547668,51.8,1755.94921875,
1275.5120475292206,51.8,1755.94921875,
1275.6133420467377,51.8,1755.94921875,
1275.7145915031433,51.8,1755.94921875,
1275.815517425537,51.8,1755.94921875,
1275.9169163703918,51.8,1755.94921875,
1276.0177555084229,51.8,1755.94921875,
1276.1183972358704,51.8,1755.94921875,
1276.219404220581,51.8,1755.94921875,
1276.3207631111145,51.8,1755.94921875,
1276.4222102165222,51.8,1755.94921875,
1276.5236110687256,51.8,1755.94921875,
1276.6245477199554,51.8,1755.94921875,
1276.725857257843,51.8,1755.94921875,
1276.826681137085,51.8,1755.94921875,
1276.9281249046326,51.8,1755.94921875,
1277.0290451049805,51.8,1755.94921875,
1277.1302282810211,51.8,1755.94921875,
1277.2317049503326,51.8,1755.94921875,
1277.3331260681152,51.8,1755.94921875,
1277.4336795806885,51.8,1755.94921875,
1277.534794330597,51.8,1755.94921875,
1277.6358635425568,51.8,1755.94921875,
1277.7370295524597,51.8,1755.94921875,
1277.8381431102753,51.8,1755.94921875,
1277.9390115737915,51.8,1755.94921875,
1278.039918422699,51.8,1755.94921875,
1278.1411726474762,51.8,1755.94921875,
1278.242475271225,51.8,1755.94921875,
1278.3436033725739,51.8,1755.94921875,
1278.4447762966156,51.8,1755.94921875,
1278.5460958480835,51.8,1755.94921875,
1278.647456407547,51.8,1755.94921875,
1278.7486553192139,51.8,1755.94921875,
1278.8492045402527,51.8,1755.94921875,
1278.9502294063568,51.8,1755.94921875,
1279.0512993335724,51.8,1755.8015625,
1279.1522653102875,51.8,1755.65390625,
1279.2533524036407,51.8,1755.50625,
1279.3543620109558,51.8,1755.35859375,
1279.4559597969055,51.8,1755.2109375,
1279.557090997696,51.8,1755.2109375,
1279.6581680774689,51.8,1755.2109375,
1279.75968003273,51.8,1755.2109375,
1279.8606333732605,51.8,1755.2109375,
1279.9618043899536,51.8,1755.2109375,
1280.062652349472,51.8,1755.2109375,
1280.1634068489075,51.8,1755.2109375,
1280.2651591300964,51.8,1755.2109375,
1280.3659014701843,51.8,1755.2109375,
1280.467572927475,51.8,1755.2109375,
1280.5692782402039,51.8,1755.2109375,
1280.6704375743866,51.8,1755.2109375,
1280.7712306976318,51.8,1755.2109375,
1280.8726983070374,51.8,1755.209375,
1280.9736335277557,51.8,1755.2078125,
1281.0753371715546,51.8,1755.20625,
1281.1767807006836,51.8,1755.2046875,
1281.277447938919,51.8,1755.203125,
1281.3787920475006,51.8,1755.203125,
1281.4799008369446,51.8,1755.203125,
1281.581687450409,51.8,1755.203125,
1281.6827499866486,51.8,1755.203125,
1281.783988237381,51.8,1755.203125,
1281.8851962089539,51.8,1755.203125,
1281.9865186214447,51.8,1755.203125,
1282.0870835781097,51.8,1755.203125,
1282.188406944275,51.8,1755.203125,
1282.2896375656128,51.8,1755.203125,
1282.3909666538239,51.8,1755.203125,
1282.4925661087036,51.8,1755.203125,
1282.5934538841248,51.8,1755.203125,
1282.6939601898193,51.8,1755.203125,
1282.7950003147125,51.8,1755.203125,
1282.8963341712952,51.8,1755.203125,
1282.9974355697632,51.8,1755.203125,
1283.0988199710846,51.8,1755.203125,
1283.1993536949158,51.8,1755.203125,
1283.3009006977081,51.8,1755.203125,
1283.4019837379456,51.8,1755.203125,
1283.502683877945,51.8,1755.203125,
1283.6033017635345,51.8,1755.203125,
1283.7047181129456,51.8,1755.203125,
1283.8055543899536,51.8,1755.203125,
1283.9063966274261,51.8,1755.203125,
1284.0075361728668,51.8,1755.203125,
1284.1084961891174,51.8,1755.203125,
1284.2094330787659,51.8,1755.203125,
1284.3109443187714,51.8,1755.203125,
1284.4123346805573,51.8,1755.203125,
1284.513245344162,51.8,1755.203125,
1284.614596605301,51.8,1755.203125,
1284.715143918991,51.8,1755.203125,
1284.816346168518,51.8,1755.203125,
1284.91743350029,51.8,1755.203125,
1285.0189094543457,51.8,1755.203125,
1285.1199271678925,51.8,1755.203125,
1285.22194480896,51.8,1755.203125,
1285.32302236557,51.8,1755.203125,
1285.4239048957825,51.8,1755.203125,
1285.5249078273773,51.8,1755.203125,
1285.6261394023895,51.8,1755.203125,
1285.7276782989502,51.8,1755.203125,
1285.8287572860718,51.8,1755.203125,
1285.9299812316895,51.8,1755.203125,
1286.0303690433502,51.8,1755.203125,
1286.1314010620117,51.8,1755.203125,
1286.2323110103607,51.8,1755.203125,
1286.3336436748505,51.8,1755.203125,
1286.4344668388367,51.8,1755.203125,
1286.5356285572052,51.8,1755.203125,
1286.6365461349487,51.8,1755.203125,
1286.737429857254,51.8,1755.203125,
1286.8384087085724,51.8,1755.203125,
1286.9396469593048,51.8,1755.203125,
1287.0404524803162,51.8,1755.203125,
1287.1417217254639,51.8,1755.203125,
1287.2431881427765,51.8,1755.203125,
1287.3438849449158,51.8,1755.203125,
1287.4450159072876,51.8,1755.203125,
1287.5461795330048,51.8,1755.203125,
1287.6471319198608,51.8,1755.203125,
1287.74858212471,51.8,1755.203125,
1287.8493058681488,51.8,1755.203125,
1287.9503154754639,51.8,1755.203125,
1288.0509023666382,51.8,1755.203125,
1288.1515429019928,51.8,1755.203125,
1288.2529923915863,51.8,1755.203125,
1288.3539462089539,51.8,1755.203125,
1288.4549417495728,51.8,1755.203125,
1288.5555777549744,51.8,1755.203125,
1288.656776189804,51.8,1755.203125,
1288.7576115131378,51.8,1755.203125,
1288.85839676857,51.8,1755.203125,
1288.9597971439362,51.8,1755.203125,
1289.0612313747406,51.8,1755.203125,
1289.1629812717438,51.8,1755.203125,
1289.2643990516663,51.8,1755.203125,
1289.3655965328217,51.8,1755.203125,
1289.4664492607117,51.8,1755.203125,
1289.5675909519196,51.8,1755.203125,
1289.6681547164917,51.8,1755.203125,
1289.7692284584045,51.8,1755.203125,
1289.8699808120728,51.8,1755.2015625,
1289.9709675312042,51.8,1755.2,
1290.0720837116241,51.8,1755.1984375,
1290.1733930110931,51.8,1755.196875,
1290.274505853653,51.8,1755.1953125,
1290.3755798339844,51.8,1755.1953125,
1290.4769093990326,51.8,1755.1953125,
1290.5780408382416,51.8,1755.1953125,
1290.6789395809174,51.8,1755.1953125,
1290.7812373638153,51.8,1755.1953125,
1290.8823130130768,51.8,1755.1953125,
1290.982902765274,51.8,1755.1953125,
1291.0840983390808,51.8,1755.1953125,
1291.1853573322296,51.8,1755.1953125,
1291.2864074707031,51.8,1755.1953125,
1291.3870856761932,51.8,1755.1953125,
1291.4881341457367,51.8,1755.1953125,
1291.5891754627228,51.8,1755.1953125,
1291.690262556076,51.8,1755.1953125,
1291.7911763191223,51.8,1755.1953125,
1291.8924214839935,51.8,1755.1953125,
1291.9937646389008,51.8,1755.1953125,
1292.0945134162903,51.8,1755.1953125,
1292.195723772049,51.8,1755.1953125,
1292.2966260910034,51.8,1755.1953125,
1292.3980107307434,51.8,1755.1953125,
1292.498937368393,51.8,1755.1953125,
1292.600445985794,51.8,1755.1953125,
1292.702160358429,51.8,1755.1953125,
1292.8030259609222,51.8,1755.1953125,
1292.9043872356415,51.8,1755.1953125,
1293.005653142929,51.8,1755.1953125,
1293.1062524318695,51.8,1755.1953125,
1293.2073016166687,51.8,1755.1953125,
1293.3082158565521,51.8,1755.1953125,
1293.4092741012573,51.8,1755.1953125,
1293.5102591514587,51.8,1755.1953125,
1293.6118597984314,51.8,1755.1953125,
1293.7124927043915,51.8,1755.1953125,
1293.8136355876923,51.8,1755.1953125,
1293.9145619869232,51.8,1755.1953125,
1294.0157358646393,51.8,1755.1953125,
1294.1169843673706,51.8,1755.1953125,
1294.2179033756256,51.8,1755.1953125,
1294.3189957141876,51.8,1755.1953125,
1294.420069694519,51.8,1755.1953125,
1294.5211782455444,51.8,1755.1953125,
1294.622486114502,51.8,1755.1953125,
1294.7232303619385,51.8,1755.1953125,
1294.82452750206,51.8,1755.1953125,
1294.9256975650787,51.8,1755.1953125,
1295.0264933109283,51.8,1755.1953125,
1295.1275684833527,51.8,1755.1953125,
1295.228660106659,51.8,1755.1953125,
1295.3305730819702,51.8,1755.1953125,
1295.4315090179443,51.8,1755.1953125,
1295.5325627326965,51.8,1755.1953125,
1295.6331675052643,51.8,1755.1953125,
1295.73366189003,51.8,1755.1953125,
1295.8342473506927,51.8,1755.1953125,
1295.934959411621,51.8,1755.1953125,
1296.0364899635315,51.8,1755.1953125,
1296.1377313137054,51.8,1755.1953125,
1296.2387011051178,51.8,1755.1953125,
1296.340003490448,51.8,1755.1953125,
1296.440794467926,51.8,1755.1953125,
1296.5422592163086,51.8,1755.1953125,
1296.6433613300323,51.8,1755.1953125,
1296.7453427314758,51.8,1755.1953125,
1296.84659409523,51.8,1755.1953125,
1296.9481868743896,51.8,1755.19375,
1297.0489783287048,51.8,1755.1921875,
1297.1502814292908,51.8,1755.190625,
1297.2514667510986,51.8,1755.1890625,
1297.3527128696442,51.8,1755.1875,
1297.4538044929504,51.8,1755.1875,
1297.5550184249878,51.8,1755.1875,
1297.6555106639862,51.8,1755.1875,
1297.7566294670105,51.8,1755.1875,
1297.857885837555,51.8,1755.1875,
1297.9589867591858,51.8,1755.1875,
1298.0600214004517,51.8,1755.1875,
1298.1611120700836,51.8,1755.1875,
1298.2623949050903,51.8,1755.1875,
1298.363290309906,51.8,1755.1875,
1298.4639279842377,51.8,1755.1875,
1298.5648386478424,51.8,1755.1875,
1298.6663434505463,51.8,1755.1875,
1298.7670907974243,51.8,1755.1875,
1298.868115901947,51.8,1755.1875,
1298.969205379486,51.8,1755.1875,
1299.069961309433,51.8,1755.1875,
1299.1711738109589,51.8,1755.1875,
1299.2722647190094,51.8,1755.1875,
1299.373305797577,51.8,1755.1875,
1299.4742698669434,51.8,1755.1875,
1299.5753297805786,51.8,1755.1875,
1299.6757736206055,51.8,1755.1875,
1299.7765436172485,51.8,1755.1875,
1299.8781588077545,51.8,1755.1875,
1299.9794669151306,51.8,1755.1875,
1300.0808341503143,51.8,1755.1875,
1300.181802034378,51.8,1755.1875,
1300.2831802368164,51.8,1755.1875,
1300.3843138217926,51.8,1755.1875,
1300.4853579998016,51.8,1755.1875,
1300.5866956710815,51.8,1755.1875,
1300.6881005764008,51.8,1755.1875,
1300.7900249958038,51.8,1755.1875,
1300.8916194438934,51.8,1755.1875,
1300.9930474758148,51.8,1755.1875,
1301.0942468643188,51.8,1755.1875,
1301.1951377391815,51.8,1755.1875,
1301.2962851524353,51.8,1755.1875,
1301.3976311683655,51.8,1755.1875,
1301.4982461929321,51.8,1755.1875,
1301.5989167690277,51.8,1755.1875,
1301.7001955509186,51.8,1755.1875,
1301.8009750843048,51.8,1755.1875,
1301.9022011756897,51.8,1755.1875,
1302.0036447048187,51.8,1755.1875,
1302.105089187622,51.8,1755.1875,
1302.2058107852936,51.8,1755.1875,
1302.307147026062,51.8,1755.1875,
1302.408639907837,51.8,1755.1875,
1302.5096497535706,51.8,1755.1875,
1302.6103928089142,51.8,1755.1875,
1302.7110784053802,51.8,1755.1875,
1302.8118538856506,51.8,1755.1875,
1302.9128577709198,51.8,1755.1875,
1303.014127254486,51.8,1755.1875,
1303.11510014534,51.8,1755.1875,
1303.2165224552155,51.8,1755.1875,
1303.3174314498901,51.8,1755.1875,
1303.4187812805176,51.8,1755.1875,
1303.5201647281647,51.8,1755.1875,
1303.6216576099396,51.8,1755.1875,
1303.7224895954132,51.8,1754.89453125,
1303.8239135742188,51.8,1754.64375,
1303.9246709346771,51.8,1754.39296875,
1304.025542974472,51.8,1754.140625,
1304.1265692710876,51.8,1753.88828125,
1304.2272691726685,51.8,1753.92890625,
1304.3284635543823,51.8,1753.92734375,
1304.4299747943878,51.8,1753.92578125,
1304.5314178466797,51.8,1753.92578125,
1304.632212638855,51.8,1753.92578125,
1304.732744693756,51.8,1753.92578125,
1304.8334603309631,51.8,1753.92578125,
1304.93510222435,51.8,1753.92578125,
1305.0361096858978,51.8,1753.92578125,
1305.1375608444214,51.8,1753.92578125,
1305.2392890453339,51.8,1753.92578125,
1305.3401398658752,51.8,1753.92578125,
1305.4408490657806,51.8,1753.92578125,
1305.5421662330627,51.8,1753.92578125,
1305.6429488658905,51.8,1753.92578125,
1305.7436861991882,51.8,1753.92578125,
1305.845017194748,51.8,1753.92578125,
1305.9459600448608,51.8,1753.92578125,
1306.04678273201,51.8,1753.92578125,
1306.1483135223389,51.8,1753.92578125,
1306.2493443489075,51.8,1753.92578125,
1306.3505828380585,51.8,1753.92578125,
1306.4513263702393,51.8,1753.92578125,
1306.5521042346954,51.8,1753.92578125,
1306.6531097888947,51.8,1753.92578125,
1306.7545852661133,51.8,1753.92578125,
1306.8554918766022,51.8,1753.92578125,
1306.9565877914429,51.8,1753.92578125,
1307.0578544139862,51.8,1753.92578125,
1307.1590280532837,51.8,1753.92578125,
1307.2599380016327,51.8,1753.92578125,
1307.3606765270233,51.8,1753.92578125,
1307.461297750473,51.8,1753.92578125,
1307.5623359680176,51.8,1753.92578125,
1307.6631727218628,51.8,1753.92578125,
1307.7647490501404,51.8,1753.92578125,
1307.865801334381,51.8,1753.92578125,
1307.966411113739,51.8,1753.92578125,
1308.067536354065,51.8,1753.92578125,
1308.1687197685242,51.8,1753.92578125,
1308.2701590061188,51.8,1753.92578125,
1308.3717234134674,51.8,1753.92578125,
1308.4724860191345,51.8,1753.92578125,
1308.5738570690155,51.8,1753.92578125,
1308.675152540207,51.8,1753.92578125,
1308.776290655136,51.8,1753.92578125,
1308.877150297165,51.8,1753.92578125,
1308.9778978824615,51.8,1753.92578125,
1309.0792593955994,51.8,1753.92578125,
1309.180492401123,51.8,1753.92578125,
1309.281801700592,51.8,1753.92578125,
1309.3833637237549,51.8,1753.92578125,
1309.4848227500916,51.8,1753.92578125,
1309.5859467983246,51.8,1753.92578125,
1309.6873927116394,51.8,1753.92578125,
1309.7889313697815,51.8,1753.92421875,
1309.8895955085754,51.8,1753.92265625,
1309.9905166625977,51.8,1753.92109375,
1310.0916817188263,51.8,1753.91953125,
1310.1923127174377,51.8,1753.91796875,
1310.2928378582,51.8,1753.91796875,
1310.3943603038788,51.8,1753.91796875,
1310.4952445030212,51.8,1753.91796875,
1310.5962257385254,51.8,1753.91796875,
1310.6971640586853,51.8,1753.91796875,
1310.8031420707703,51.8,1753.91796875,
1310.9042174816132,51.8,1753.91796875,
1311.005096912384,51.8,1753.91796875,
1311.105861902237,51.8,1753.91796875,
1311.2068376541138,51.8,1753.91796875,
1311.30833029747,51.8,1753.91796875,
1311.4093415737152,51.8,1753.91796875,
1311.510345697403,51.8,1753.91796875,
1311.611415863037,51.8,1753.91796875,
1311.7124094963074,51.8,1753.91796875,
1311.8131928443909,51.8,1753.91796875,
1311.9144361019135,51.8,1753.91796875,
1312.0158071517944,51.8,1753.91796875,
1312.1163301467896,51.8,1753.91796875,
1312.2170767784119,51.8,1753.91796875,
1312.3183794021606,51.8,1753.91796875,
1312.4195353984833,51.8,1753.91796875,
1312.5214354991913,51.8,1753.91796875,
1312.623045682907,51.8,1753.91796875,
1312.7238686084747,51.8,1753.91796875,
1312.825237751007,51.8,1753.91796875,
1312.9259536266327,51.8,1753.91796875,
1313.0270442962646,51.8,1753.91796875,
1313.1276285648346,51.8,1753.91796875,
1313.228656053543,51.8,1753.91796875,
1313.329832315445,51.8,1753.91796875,
1313.430935382843,51.8,1753.91796875,
1313.5323860645294,51.8,1753.91796875,
1313.6339707374573,51.8,1753.91796875,
1313.7344815731049,51.8,1753.91796875,
1313.8361070156097,51.8,1753.91796875,
1313.9369230270386,51.8,1753.91796875,
1314.0384113788605,51.8,1753.91796875,
1314.1391196250916,51.8,1753.91796875,
1314.2404680252075,51.8,1753.91796875,
1314.3418281078339,51.8,1753.91796875,
1314.4431376457214,51.8,1753.91796875,
1314.5446832180023,51.8,1753.91796875,
1314.6458163261414,51.8,1753.91796875,
1314.747029542923,51.8,1753.91796875,
1314.8487570285797,51.8,1753.91796875,
1314.949791431427,51.8,1753.91796875,
1315.0509560108185,51.8,1753.91796875,
1315.1519083976746,51.8,1753.91796875,
1315.252567768097,51.8,1753.91796875,
1315.3539247512817,51.8,1753.91796875,
1315.4548218250275,51.8,1753.91796875,
1315.5558421611786,51.8,1753.91796875,
1315.6569850444794,51.8,1753.91796875,
1315.7578177452087,51.8,1753.91796875,
1315.8592915534973,51.8,1753.91796875,
1315.9605314731598,51.8,1753.91796875,
1316.0612280368805,51.8,1753.91796875,
1316.162244796753,51.8,1753.91796875,
1316.2629172801971,51.8,1753.91796875,
1316.3640441894531,51.8,1753.91796875,
1316.4648768901825,51.8,1753.91796875,
1316.5656774044037,51.8,1753.91796875,
1316.6671421527863,51.8,1753.91796875,
1316.7678217887878,51.8,1753.91796875,
1316.8689181804657,51.8,1753.91640625,
1316.9696877002716,51.8,1753.91484375,
1317.070396900177,51.8,1753.91328125,
1317.172111272812,51.8,1753.91171875,
1317.2735266685486,51.8,1753.91015625,
1317.3747470378876,51.8,1753.91015625,
1317.4755747318268,51.8,1753.91015625,
1317.5769302845001,51.8,1753.91015625,
1317.6775784492493,51.8,1753.91015625,
1317.7782318592072,51.8,1753.91015625,
1317.8793671131134,51.8,1753.91015625,
1317.980720281601,51.8,1753.91015625,
1318.0820062160492,51.8,1753.91015625,
1318.1832180023193,51.8,1753.91015625,
1318.2843737602234,51.8,1753.91015625,
1318.3849999904633,51.8,1753.91015625,
1318.4857547283173,51.8,1753.91015625,
1318.5867948532104,51.8,1753.91015625,
1318.687882900238,51.8,1753.91015625,
1318.7888107299805,51.8,1753.91015625,
1318.8903560638428,51.8,1753.91015625,
1318.9911632537842,51.8,1753.91015625,
1319.0923249721527,51.8,1753.91015625,
1319.1938259601593,51.8,1753.91015625,
1319.2952480316162,51.8,1753.91015625,
1319.3964157104492,51.8,1753.91015625,
1319.497168302536,51.8,1753.91015625,
1319.5980536937714,51.8,1753.91015625,
1319.6995134353638,51.67999999999999,1749.57265625,
1319.800592660904,51.55999999999999,1745.17890625,
1319.9038615226746,51.44,1740.78515625,
1320.0046679973602,51.31999999999999,1736.39140625,
1320.1057524681091,51.2,1731.99765625,
1320.2064981460571,51.2,1731.94140625,
1320.3078784942627,51.2,1731.94140625,
1320.40860247612,51.2,1731.94140625,
1320.5104112625122,51.2,1731.94140625,
1320.6114284992218,51.2,1731.990625,
1320.7124450206757,51.2,1731.903125,
1320.8134880065918,51.2,1731.8046875,
1320.9144761562347,51.2,1731.70625,
1321.015372991562,51.2,1731.6078125,
1321.1164779663086,51.2,1731.46015625,
1321.2177979946136,51.2,1731.44921875,
1321.319209098816,51.2,1731.44921875,
1321.419890165329,51.2,1731.44921875,
1321.5213141441345,51.2,1731.44921875,
1321.6221957206726,51.2,1731.44921875,
1321.7229034900665,51.2,1731.44921875,
1321.8233170509338,51.2,1731.44921875,
1321.9245371818542,51.2,1731.44921875,
1322.025239944458,51.2,1731.44921875,
1322.1260960102081,51.2,1731.44921875,
1322.2273135185242,51.2,1731.44921875,
1322.3283336162567,51.2,1731.44921875,
1322.4295411109924,51.2,1731.44921875,
1322.5300991535187,51.2,1731.44921875,
1322.6310625076294,51.2,1731.44921875,
1322.7317464351654,51.2,1731.44921875,
1322.8326284885406,51.2,1731.44921875,
1322.9336383342743,51.2,1731.44921875,
1323.034789800644,51.2,1731.44921875,
1323.136180639267,51.2,1731.44921875,
1323.2371485233307,51.2,1731.44921875,
1323.338211297989,51.2,1731.44921875,
1323.4392783641815,51.2,1731.44921875,
1323.5400125980377,51.2,1731.44921875,
1323.640866279602,51.2,1731.44921875,
1323.7412803173065,51.2,1731.4203125,
1323.8424544334412,51.2,1731.3953125,
1323.943438053131,51.2,1731.3703125,
1324.044529914856,51.2,1731.3453125,
1324.145747423172,51.2,1731.3203125,
1324.2463717460632,51.2,1731.32421875,
1324.3471140861511,51.2,1731.32421875,
1324.4475548267365,51.2,1731.32421875,
1324.5489060878754,51.2,1731.32421875,
1324.650356054306,51.2,1731.32421875,
1324.7515070438385,51.2,1731.32421875,
1324.8529589176178,51.2,1731.32421875,
1324.953694343567,51.2,1731.32265625,
1325.054625749588,51.2,1731.32109375,
1325.1558167934418,51.2,1731.31953125,
1325.2570436000824,51.2,1731.31796875,
1325.35817694664,51.2,1731.31640625,
1325.4633202552795,51.2,1731.31640625,
1325.5647821426392,51.2,1731.31640625,
1325.6661813259125,51.2,1731.31640625,
1325.76793551445,51.2,1731.31640625,
1325.8693375587463,51.2,1731.2640625,
1325.9758586883545,51.2,1731.22578125,
1326.106051683426,51.2,1731.1875,
1326.2248566150665,51.239999999999995,1732.79453125,
1326.325632095337,51.28000000000001,1734.4359375,
1326.4266748428345,51.32000000000001,1736.17890625,
1326.5275645256042,51.36,1737.9078125,
1326.6285321712494,51.4,1739.63671875,
1326.729516029358,51.4,1739.7203125,
1326.8304858207703,51.4,1739.76953125,
1326.9320650100708,51.4,1739.76953125,
1327.0329105854034,51.4,1739.759375,
1327.1336448192596,51.4,1739.74921875,
1327.2348897457123,51.4,1739.7390625,
1327.3364763259888,51.4,1739.72890625,
1327.437880039215,51.4,1739.71875,
1327.5384697914124,51.4,1739.71875,
1327.6398482322693,51.4,1739.71875,
1327.741070985794,51.4,1739.71875,
1327.8421158790588,51.4,1739.71875,
1327.9433138370514,51.4,1739.71875,
1328.0443687438965,51.4,1739.71875,
1328.1450996398926,51.4,1739.71875,
1328.2459766864777,51.4,1739.71875,
1328.3467404842377,51.4,1739.71875,
1328.448023557663,51.4,1739.71875,
1328.5491108894348,51.4,1739.71875,
1328.65056681633,51.4,1739.71875,
1328.7516071796417,51.4,1739.71875,
1328.852921962738,51.4,1739.71875,
1328.954149723053,51.4,1739.71875,
1329.0546016693115,51.4,1739.71875,
1329.1555066108704,51.4,1739.71875,
1329.2563319206238,51.4,1739.71875,
1329.3574755191803,51.4,1739.71875,
1329.45831656456,51.4,1739.71875,
1329.5593321323395,51.4,1739.71875,
1329.660926580429,51.4,1739.71875,
1329.7615184783936,51.4,1739.71875,
1329.8622617721558,51.4,1739.71875,
1329.9631247520447,51.4,1739.71875,
1330.0641429424286,51.4,1739.71875,
1330.1651096343994,51.4,1739.71875,
1330.2666854858398,51.4,1739.71875,
1330.368064403534,51.4,1739.71875,
1330.4689433574677,51.4,1739.71875,
1330.5696892738342,51.4,1739.71875,
1330.6711566448212,51.4,1739.71875,
1330.771773815155,51.4,1739.71875,
1330.8732979297638,51.4,1739.71875,
1330.9743492603302,51.4,1739.71875,
1331.0750358104706,51.4,1739.71640625,
1331.1764080524445,51.4,1739.7140625,
1331.2771925926208,51.4,1739.71171875,
1331.378181695938,51.4,1739.709375,
1331.4792685508728,51.4,1739.70703125,
1331.580159664154,51.4,1739.70703125,
1331.6812303066254,51.4,1739.70703125,
1331.7818746566772,51.4,1739.70703125,
1331.8830499649048,51.4,1739.70703125,
1331.9846532344818,51.4,1739.70703125,
1332.0862636566162,51.4,1739.70703125,
1332.187688112259,51.4,1739.70703125,
1332.2882380485535,51.4,1739.70703125,
1332.3893535137177,51.4,1739.70703125,
1332.4903273582458,51.4,1739.70703125,
1332.5913949012756,51.4,1739.70703125,
1332.6919841766357,51.4,1739.70703125,
1332.7929320335388,51.4,1739.70703125,
1332.8943667411804,51.4,1739.70703125,
1332.995435476303,51.4,1739.70703125,
1333.096647977829,51.4,1739.70703125,
1333.197630405426,51.4,1739.70703125,
1333.2985928058624,51.4,1739.70703125,
1333.3992085456848,51.4,1739.70703125,
1333.5001525878906,51.4,1739.70703125,
1333.6016125679016,51.4,1739.70703125,
1333.7028906345367,51.4,1739.70703125,
1333.8036317825317,51.4,1739.70703125,
1333.90482878685,51.4,1739.70703125,
1334.006246805191,51.4,1739.70703125,
1334.1074340343475,51.4,1739.70703125,
1334.2089824676514,51.4,1739.70703125,
1334.3104248046875,51.4,1739.70703125,
1334.4116382598877,51.4,1739.70703125,
1334.5125398635864,51.4,1739.70703125,
1334.6139879226685,51.4,1739.70703125,
1334.7149991989136,51.4,1739.70703125,
1334.81600356102,51.4,1739.70703125,
1334.9174165725708,51.4,1739.70703125,
1335.018174648285,51.4,1739.70546875,
1335.1190795898438,51.4,1739.70390625,
1335.2194697856903,51.4,1739.70234375,
1335.3203098773956,51.4,1739.70078125,
1335.421701669693,51.4,1739.69921875,
1335.522590637207,51.4,1739.69921875,
1335.6237580776215,51.4,1739.69921875,
1335.7249736785889,51.4,1739.69921875,
1335.8264074325562,51.4,1739.69765625,
1335.928193807602,51.4,1739.69609375,
1336.0297892093658,51.4,1739.69453125,
1336.1308190822601,51.4,1739.69296875,
1336.2317073345184,51.4,1739.69140625,
1336.3332238197327,51.4,1739.69140625,
1336.4346890449524,51.4,1739.69140625,
1336.5356240272522,51.4,1739.69140625,
1336.6367540359497,51.4,1739.69140625,
1336.7377846240997,51.4,1739.69140625,
1336.838525056839,51.4,1739.69140625,
1336.9392838478088,51.4,1739.69140625,
1337.042159318924,51.4,1739.69140625,
1337.143759727478,51.4,1739.69140625,
1337.244976758957,51.4,1739.69140625,
1337.3460183143616,51.4,1739.69140625,
1337.446787595749,51.4,1739.69140625,
1337.5478117465973,51.4,1739.69140625,
1337.648939371109,51.4,1739.69140625,
1337.7502825260162,51.4,1739.69140625,
1337.8513660430908,51.4,1739.69140625,
1337.9524204730988,51.4,1739.69140625,
1338.0534088611603,51.4,1739.69140625,
1338.1539251804352,51.4,1739.69140625,
1338.255000114441,51.4,1739.69140625,
1338.3563916683197,51.4,1739.69140625,
1338.457206249237,51.4,1739.69140625,
1338.557695865631,51.4,1739.69140625,
