relative_time,usage_percent,used_mb,root_dir
65.33017086982727,13.3,415.5546875,PCA
65.43073081970215,13.3,415.5546875,PCA
65.53130316734314,13.3,415.5546875,PCA
65.63187336921692,13.3,415.5546875,PCA
65.73245358467102,13.3,415.5546875,PCA
65.8330225944519,13.3,415.5546875,PCA
65.9336006641388,13.3,415.5546875,PCA
66.03422808647156,13.3,415.5546875,PCA
66.13478899002075,13.3,415.5546875,PCA
66.23535227775574,13.3,415.5546875,PCA
66.3358998298645,13.3,415.5546875,PCA
66.43644452095032,13.3,415.5546875,PCA
66.53699922561646,13.3,415.5546875,PCA
66.6375641822815,13.3,415.5546875,PCA
66.73817563056946,13.3,415.5546875,PCA
66.83871030807495,13.3,415.5546875,PCA
66.93923783302307,13.3,415.5546875,PCA
67.03983426094055,13.3,415.5546875,PCA
67.14042544364929,13.3,415.5546875,PCA
67.24100232124329,13.3,415.5546875,PCA
67.34161019325256,13.3,415.5546875,PCA
67.44225835800171,13.3,415.5546875,PCA
67.54282355308533,13.3,415.5546875,PCA
67.64339661598206,13.3,415.5546875,PCA
67.743980884552,13.3,415.5546875,PCA
67.84455442428589,13.3,415.5546875,PCA
67.94513034820557,13.3,415.5546875,PCA
68.04570412635803,13.3,415.5546875,PCA
68.14634585380554,13.3,415.5546875,PCA
68.24692916870117,13.3,415.5546875,PCA
68.34748196601868,13.3,415.5546875,PCA
68.44803237915039,13.3,415.5546875,PCA
68.54860305786133,13.3,415.5546875,PCA
68.64917516708374,13.3,415.5546875,PCA
68.74976015090942,13.3,415.5546875,PCA
68.85037326812744,13.3,415.5546875,PCA
68.9509265422821,13.3,415.5546875,PCA
69.05152106285095,13.3,415.5546875,PCA
69.1520779132843,13.3,415.5546875,PCA
69.25263118743896,13.3,415.5546875,PCA
69.35319137573242,13.3,415.5546875,PCA
69.45376753807068,13.3,415.5546875,PCA
69.55437684059143,13.3,415.5546875,PCA
69.65495204925537,13.3,415.5546875,PCA
69.75552725791931,13.3,415.5546875,PCA
69.85607767105103,13.3,415.5546875,PCA
69.95663809776306,13.3,415.5546875,PCA
70.05720448493958,13.3,415.5546875,PCA
70.15774893760681,13.3,415.5546875,PCA
70.25833249092102,13.3,415.5546875,PCA
70.35885667800903,13.3,415.5546875,PCA
70.45939946174622,13.3,415.5546875,PCA
70.55997443199158,13.3,415.5546875,PCA
70.66056108474731,13.3,415.5546875,PCA
70.76113510131836,13.3,415.5546875,PCA
70.86170315742493,13.3,415.553125,PCA
70.96233081817627,13.3,415.5515625,PCA
71.0629014968872,13.3,415.55,PCA
71.16350054740906,13.3,415.5484375,PCA
71.26409077644348,13.3,415.546875,PCA
71.364666223526,13.3,415.546875,PCA
71.46523761749268,13.3,415.546875,PCA
71.56582045555115,13.3,415.546875,PCA
71.66644501686096,13.3,415.546875,PCA
71.76699876785278,13.3,415.546875,PCA
71.86756038665771,13.3,415.546875,PCA
71.96811723709106,13.3,415.546875,PCA
72.06867408752441,13.3,415.546875,PCA
72.16925096511841,13.3,415.546875,PCA
72.26984453201294,13.3,415.546875,PCA
72.37044954299927,13.3,415.546875,PCA
72.47103810310364,13.3,415.546875,PCA
72.57162499427795,13.3,415.546875,PCA
72.67220759391785,13.3,415.546875,PCA
72.77275061607361,13.3,415.546875,PCA
72.87331485748291,13.3,415.546875,PCA
72.97388029098511,13.3,415.546875,PCA
73.07446956634521,13.3,415.546875,PCA
73.17498588562012,13.3,415.546875,PCA
73.27553272247314,13.3,415.546875,PCA
73.37609529495239,13.3,415.546875,PCA
73.47663593292236,13.3,415.546875,PCA
73.57720470428467,13.3,415.546875,PCA
73.67781090736389,13.3,415.546875,PCA
73.77846193313599,13.3,415.546875,PCA
73.87903904914856,13.3,415.546875,PCA
73.97960019111633,13.3,415.546875,PCA
74.08016920089722,13.3,415.546875,PCA
74.18074250221252,13.3,415.546875,PCA
74.28131055831909,13.3,415.546875,PCA
74.38188481330872,13.3,415.546875,PCA
74.4824891090393,13.3,415.546875,PCA
74.58308935165405,13.3,415.546875,PCA
74.6836462020874,13.3,415.546875,PCA
74.78421401977539,13.3,415.546875,PCA
74.8847906589508,13.3,415.546875,PCA
74.98537492752075,13.3,415.546875,PCA
75.08599495887756,13.3,415.546875,PCA
75.18656969070435,13.3,415.546875,PCA
75.28713917732239,13.3,415.546875,PCA
75.38769459724426,13.3,415.546875,PCA
75.48826503753662,13.3,415.546875,PCA
75.58883452415466,13.3,415.546875,PCA
75.68942284584045,13.3,415.546875,PCA
75.7899899482727,13.3,415.546875,PCA
75.89054799079895,13.3,415.546875,PCA
75.9910979270935,13.3,415.546875,PCA
76.09167075157166,13.3,415.546875,PCA
76.19224143028259,13.3,415.546875,PCA
76.29282522201538,13.3,415.546875,PCA
76.39338660240173,13.3,415.546875,PCA
76.49399399757385,13.3,415.546875,PCA
76.5945565700531,13.3,415.546875,PCA
76.69513607025146,13.3,415.546875,PCA
76.79570841789246,13.3,415.546875,PCA
76.8962619304657,13.3,415.546875,PCA
76.9968204498291,13.3,415.546875,PCA
77.09739875793457,13.3,415.546875,PCA
77.19798374176025,13.3,415.546875,PCA
77.29853916168213,13.3,415.546875,PCA
77.39908981323242,13.3,415.546875,PCA
77.49963736534119,13.3,415.546875,PCA
77.60018134117126,13.3,415.546875,PCA
77.700767993927,13.3,415.546875,PCA
77.80132055282593,13.3,415.546875,PCA
77.90189361572266,13.3,415.546875,PCA
78.0025064945221,13.3,415.546875,PCA
78.10307455062866,13.3,415.546875,PCA
78.20363450050354,13.3,415.546875,PCA
78.30419397354126,13.3,415.546875,PCA
78.40475273132324,13.3,415.546875,PCA
78.50532341003418,13.3,415.546875,PCA
78.60590887069702,13.3,415.546875,PCA
78.70654487609863,13.3,415.546875,PCA
78.80712175369263,13.3,415.546875,PCA
78.90770316123962,13.3,415.546875,PCA
79.0082688331604,13.3,415.546875,PCA
79.10884594917297,13.3,415.546875,PCA
79.20940589904785,13.3,415.546875,PCA
79.309983253479,13.3,415.546875,PCA
79.41054248809814,13.3,415.546875,PCA
79.5111038684845,13.3,415.546875,PCA
79.61165404319763,13.3,415.546875,PCA
79.7122130393982,13.3,415.546875,PCA
79.8127851486206,13.3,415.546875,PCA
79.9133448600769,13.3,415.546875,PCA
80.01389598846436,13.3,415.546875,PCA
80.11448884010315,13.3,415.546875,PCA
80.2150661945343,13.3,415.546875,PCA
80.31563353538513,13.3,415.546875,PCA
80.41618990898132,13.3,415.546875,PCA
80.51674914360046,13.3,415.546875,PCA
80.61732125282288,13.3,415.546875,PCA
80.71791124343872,13.3,415.546875,PCA
80.81851935386658,13.3,415.546875,PCA
80.9190742969513,13.3,415.546875,PCA
81.01964044570923,13.3,415.546875,PCA
81.12020659446716,13.3,415.546875,PCA
81.2207543849945,13.3,415.546875,PCA
81.32130694389343,13.3,415.546875,PCA
81.42183494567871,13.3,415.546875,PCA
81.52239847183228,13.3,415.546875,PCA
81.62298130989075,13.3,415.546875,PCA
81.72356033325195,13.3,415.546875,PCA
81.82412838935852,13.3,415.546875,PCA
81.92472648620605,13.3,415.546875,PCA
82.0253005027771,13.3,415.546875,PCA
82.12587666511536,13.3,415.546875,PCA
82.22650504112244,13.3,415.546875,PCA
82.32708835601807,13.3,415.546875,PCA
82.42766261100769,13.3,415.546875,PCA
82.52825903892517,13.3,415.546875,PCA
82.62887620925903,13.3,415.546875,PCA
82.72952365875244,13.3,415.546875,PCA
82.83018064498901,13.3,415.546875,PCA
82.93075251579285,13.3,415.546875,PCA
83.03131008148193,13.3,415.546875,PCA
83.13191223144531,13.3,415.546875,PCA
83.23251414299011,13.3,415.546875,PCA
83.33309197425842,13.3,415.546875,PCA
83.43367385864258,13.3,415.546875,PCA
83.53430223464966,13.3,415.546875,PCA
83.63489508628845,13.3,415.546875,PCA
83.735511302948,13.3,415.546875,PCA
83.83607912063599,13.3,415.546875,PCA
83.93664884567261,13.3,415.546875,PCA
84.03721952438354,13.3,415.546875,PCA
84.1378185749054,13.3,415.546875,PCA
84.23845052719116,13.3,415.546875,PCA
84.33901619911194,13.3,415.546875,PCA
84.43957877159119,13.3,415.546875,PCA
84.54012775421143,13.3,415.546875,PCA
84.64069771766663,13.3,415.546875,PCA
84.74127864837646,13.3,415.546875,PCA
84.84184098243713,13.3,415.546875,PCA
84.94244980812073,13.3,415.546875,PCA
85.04301977157593,13.3,415.546875,PCA
85.14359736442566,13.3,415.546875,PCA
85.2441475391388,13.3,415.546875,PCA
85.34468579292297,13.3,415.546875,PCA
85.44521927833557,13.3,415.546875,PCA
85.54579544067383,13.3,415.546875,PCA
85.64642477035522,13.3,415.546875,PCA
85.74700474739075,13.3,415.546875,PCA
85.84755992889404,13.3,415.546875,PCA
85.94812488555908,13.3,415.546875,PCA
86.04870510101318,13.3,415.546875,PCA
86.14931058883667,13.3,415.546875,PCA
86.2498791217804,13.3,415.546875,PCA
86.3504900932312,13.3,415.546875,PCA
86.45105171203613,13.3,415.546875,PCA
86.55161571502686,13.3,415.546875,PCA
86.65218830108643,13.3,415.546875,PCA
86.75276231765747,13.3,415.546875,PCA
86.85332679748535,13.3,415.546875,PCA
86.95390033721924,13.3,415.546875,PCA
87.0545105934143,13.3,415.546875,PCA
87.15508699417114,13.3,415.546875,PCA
87.25565218925476,13.3,415.546875,PCA
87.3561999797821,13.3,415.546875,PCA
87.45675754547119,13.3,415.546875,PCA
87.55733036994934,13.3,415.546875,PCA
87.65791726112366,13.3,415.546875,PCA
87.75853157043457,13.3,415.546875,PCA
87.85911893844604,13.3,415.546875,PCA
87.95968198776245,13.3,415.546875,PCA
88.06025338172913,13.3,415.546875,PCA
88.16085481643677,13.3,415.546875,PCA
88.2614438533783,13.3,415.546875,PCA
88.36201500892639,13.3,415.546875,PCA
88.46257257461548,13.3,415.546875,PCA
88.56312847137451,13.3,415.546875,PCA
88.6637110710144,13.3,415.546875,PCA
88.7642593383789,13.3,415.546875,PCA
88.86479949951172,13.3,415.546875,PCA
88.96532917022705,13.3,415.546875,PCA
89.0658757686615,13.3,415.546875,PCA
89.16653871536255,13.3,415.546875,PCA
89.26714539527893,13.3,415.546875,PCA
89.36771607398987,13.3,415.546875,PCA
89.46826004981995,13.3,415.546875,PCA
89.56881308555603,13.3,415.546875,PCA
89.66937971115112,13.3,415.546875,PCA
89.7699863910675,13.3,415.546875,PCA
89.87055945396423,13.3,415.546875,PCA
89.97112846374512,13.3,415.546875,PCA
90.0717089176178,13.3,415.546875,PCA
90.17227554321289,13.3,415.546875,PCA
90.2728636264801,13.3,415.546875,PCA
90.37343049049377,13.3,415.546875,PCA
90.47401714324951,13.3,415.546875,PCA
90.5745894908905,13.3,415.546875,PCA
90.67515873908997,13.3,415.546875,PCA
90.77572226524353,13.3,415.546875,PCA
90.8762788772583,13.3,415.546875,PCA
90.97683644294739,13.3,415.546875,PCA
91.07741117477417,13.3,415.546875,PCA
91.17798686027527,13.3,415.546875,PCA
91.27854824066162,13.3,415.546875,PCA
91.37910509109497,13.3,415.546875,PCA
91.47966170310974,13.3,415.546875,PCA
91.58022165298462,13.3,415.546875,PCA
91.68079137802124,13.3,415.546875,PCA
91.78135323524475,13.3,415.546875,PCA
91.88191938400269,13.3,415.546875,PCA
91.98253679275513,13.3,415.546875,PCA
92.08310842514038,13.3,415.546875,PCA
92.18369007110596,13.3,415.546875,PCA
92.28424882888794,13.3,415.546875,PCA
92.38481044769287,13.3,415.546875,PCA
92.48535203933716,13.3,415.546875,PCA
92.58577942848206,13.3,415.546875,PCA
92.68642592430115,13.3,415.546875,PCA
92.78699803352356,13.3,415.546875,PCA
92.88754153251648,13.3,415.546875,PCA
92.9881112575531,13.3,415.546875,PCA
93.08865308761597,13.3,415.546875,PCA
93.18920493125916,13.3,415.546875,PCA
93.28973650932312,13.3,415.546875,PCA
93.39034700393677,13.3,415.546875,PCA
93.49089455604553,13.3,415.546875,PCA
93.59144306182861,13.3,415.546875,PCA
93.6920166015625,13.3,415.546875,PCA
93.79256319999695,13.3,415.546875,PCA
93.89311861991882,13.3,415.546875,PCA
93.99369144439697,13.3,415.546875,PCA
94.09432220458984,13.3,415.546875,PCA
94.19489002227783,13.3,415.546875,PCA
94.29545187950134,13.3,415.546875,PCA
94.39602017402649,13.3,415.546875,PCA
94.49659609794617,13.3,415.546875,PCA
94.59716749191284,13.3,415.546875,PCA
94.69774341583252,13.3,415.546875,PCA
94.79840612411499,13.3,415.546875,PCA
94.89899516105652,13.3,415.546875,PCA
94.99956583976746,13.3,415.546875,PCA
95.10014176368713,13.3,415.546875,PCA
95.20072674751282,13.3,415.546875,PCA
95.30129909515381,13.3,415.546875,PCA
95.40185737609863,13.3,415.546875,PCA
95.50247144699097,13.3,415.546875,PCA
95.60305047035217,13.3,415.546875,PCA
95.70363402366638,13.3,415.546875,PCA
95.80421113967896,13.3,415.546875,PCA
95.90477705001831,13.3,415.546875,PCA
96.0053379535675,13.3,415.546875,PCA
96.1059832572937,13.3,415.546875,PCA
96.20655846595764,13.3,415.546875,PCA
96.30713510513306,13.3,415.546875,PCA
96.40768766403198,13.3,415.546875,PCA
96.50824356079102,13.3,415.546875,PCA
96.60882878303528,13.3,415.546875,PCA
96.70941495895386,13.3,415.546875,PCA
96.8099901676178,13.3,415.546875,PCA
96.91055798530579,13.3,415.546875,PCA
97.01111650466919,13.3,415.546875,PCA
97.1116771697998,13.3,415.546875,PCA
97.21224021911621,13.3,415.546875,PCA
97.31281185150146,13.3,415.546875,PCA
97.41338872909546,13.3,415.546875,PCA
97.51398539543152,13.3,415.546875,PCA
97.61458778381348,13.3,415.546875,PCA
97.71515417098999,13.3,415.546875,PCA
97.81571364402771,13.3,415.546875,PCA
97.91627430915833,13.3,415.546875,PCA
98.0168342590332,13.3,415.546875,PCA
98.11741614341736,13.3,415.546875,PCA
98.21802878379822,13.3,415.546875,PCA
98.31858253479004,13.3,415.546875,PCA
98.41913890838623,13.3,415.546875,PCA
98.51969122886658,13.3,415.546875,PCA
98.62025165557861,13.3,415.546875,PCA
98.72080945968628,13.3,415.546875,PCA
98.82136678695679,13.3,415.546875,PCA
98.9219799041748,13.3,415.546875,PCA
99.02256798744202,13.3,415.546875,PCA
99.12313461303711,13.3,415.546875,PCA
99.22369933128357,13.3,415.546875,PCA
99.32426476478577,13.3,415.546875,PCA
99.42481637001038,13.3,415.546875,PCA
99.52537274360657,13.3,415.546875,PCA
99.62598395347595,13.3,415.546875,PCA
99.72653985023499,13.3,415.546875,PCA
99.82708692550659,13.3,415.546875,PCA
99.92767262458801,13.3,415.546875,PCA
100.02826046943665,13.3,415.546875,PCA
100.12886166572571,13.3,415.546875,PCA
100.22946286201477,13.3,415.546875,PCA
100.33011174201965,13.3,415.546875,PCA
100.43068313598633,13.3,415.546875,PCA
100.53124785423279,13.3,415.546875,PCA
100.63182640075684,13.3,415.546875,PCA
100.73241877555847,13.3,415.546875,PCA
100.83298373222351,13.3,415.546875,PCA
100.9335503578186,13.3,415.546875,PCA
101.03417897224426,13.3,415.546875,PCA
101.1347599029541,13.3,415.546875,PCA
101.23537111282349,13.3,415.546875,PCA
101.3359444141388,13.3,415.546875,PCA
101.43651580810547,13.3,415.546875,PCA
101.53707957267761,13.3,415.546875,PCA
101.63765954971313,13.3,415.546875,PCA
101.7383074760437,13.3,415.546875,PCA
101.83887100219727,13.3,415.546875,PCA
101.93943476676941,13.3,415.546875,PCA
102.0399878025055,13.3,415.546875,PCA
102.14054489135742,13.3,415.546875,PCA
102.24109029769897,13.3,415.546875,PCA
102.34165859222412,13.3,415.546875,PCA
102.44227385520935,13.3,415.546875,PCA
102.54284811019897,13.3,415.546875,PCA
102.64346861839294,13.3,415.546875,PCA
102.74405837059021,13.3,415.546875,PCA
102.84462928771973,13.3,415.546875,PCA
102.9451904296875,13.3,415.546875,PCA
103.04575109481812,13.3,415.546875,PCA
103.14636778831482,13.3,415.546875,PCA
103.24694919586182,13.3,415.546875,PCA
103.34751009941101,13.3,415.546875,PCA
103.44806814193726,13.3,415.546875,PCA
103.548752784729,13.3,415.546875,PCA
103.64932155609131,13.3,415.546875,PCA
103.74989056587219,13.3,415.546875,PCA
103.85050511360168,13.3,415.546875,PCA
103.95105600357056,13.3,415.546875,PCA
104.05161094665527,13.3,415.546875,PCA
104.15217733383179,13.3,415.546875,PCA
104.25274324417114,13.3,415.546875,PCA
104.35330820083618,13.3,415.546875,PCA
104.45386075973511,13.3,415.546875,PCA
104.55448794364929,13.3,415.546875,PCA
104.65506219863892,13.3,415.546875,PCA
104.75561714172363,13.3,415.546875,PCA
104.8561658859253,13.3,415.546875,PCA
104.95669221878052,13.3,415.546875,PCA
105.0572292804718,13.3,415.546875,PCA
105.15781378746033,13.3,415.546875,PCA
105.25844025611877,13.3,415.546875,PCA
105.35902571678162,13.3,415.546875,PCA
105.45959687232971,13.3,415.546875,PCA
105.56016421318054,13.3,415.546875,PCA
105.66075325012207,13.3,415.546875,PCA
105.76133131980896,13.3,415.546875,PCA
105.86191034317017,13.3,415.546875,PCA
105.9625494480133,13.3,415.546875,PCA
106.06311464309692,13.3,415.546875,PCA
106.16366410255432,13.3,415.546875,PCA
106.26421618461609,13.3,415.546875,PCA
106.36477208137512,13.3,415.546875,PCA
106.46532940864563,13.3,415.546875,PCA
106.56590676307678,13.3,415.546875,PCA
106.66650676727295,13.3,415.546875,PCA
106.76706409454346,13.3,415.546875,PCA
106.86761569976807,13.3,415.546875,PCA
106.96817541122437,13.3,415.546875,PCA
107.06872773170471,13.3,415.546875,PCA
107.16931390762329,13.3,415.546875,PCA
107.26991605758667,13.3,415.546875,PCA
107.37055134773254,13.3,415.546875,PCA
107.4711081981659,13.3,415.546875,PCA
107.57171845436096,13.3,415.546875,PCA
107.67228960990906,13.3,415.546875,PCA
107.77284979820251,13.3,415.546875,PCA
107.87341475486755,13.3,415.546875,PCA
107.97397565841675,13.3,415.546875,PCA
108.07452058792114,13.3,415.546875,PCA
108.17506408691406,13.3,415.546875,PCA
108.27562046051025,13.3,415.546875,PCA
108.37619829177856,13.3,415.546875,PCA
108.47674632072449,13.3,415.546875,PCA
108.57730174064636,13.3,415.546875,PCA
108.67790508270264,13.3,415.546875,PCA
108.77852630615234,13.3,415.546875,PCA
108.87911295890808,13.3,415.546875,PCA
108.9796929359436,13.3,415.546875,PCA
109.08026313781738,13.3,415.546875,PCA
109.18082547187805,13.3,415.546875,PCA
109.2814040184021,13.3,415.546875,PCA
109.38200068473816,13.3,415.546875,PCA
109.48258876800537,13.3,415.546875,PCA
109.58316493034363,13.3,415.546875,PCA
109.68374562263489,13.3,415.546875,PCA
109.78432512283325,13.3,415.546875,PCA
109.88490867614746,13.3,415.546875,PCA
109.98549032211304,13.3,415.546875,PCA
110.08615469932556,13.3,415.546875,PCA
110.18672156333923,13.3,415.546875,PCA
110.28728699684143,13.3,415.546875,PCA
110.38784956932068,13.3,415.546875,PCA
110.48841905593872,13.3,415.546875,PCA
110.58900785446167,13.3,415.546875,PCA
110.68958640098572,13.3,415.546875,PCA
110.79021096229553,13.3,415.546875,PCA
110.89078664779663,13.3,415.546875,PCA
110.99135684967041,13.3,415.546875,PCA
111.09192657470703,13.3,415.546875,PCA
111.19249749183655,13.3,415.546875,PCA
111.29308032989502,13.3,415.546875,PCA
111.39366030693054,13.3,415.546875,PCA
111.49428415298462,13.3,415.546875,PCA
111.59486961364746,13.3,415.546875,PCA
111.69545912742615,13.3,415.546875,PCA
111.79602003097534,13.3,415.546875,PCA
111.89662384986877,13.3,415.546875,PCA
111.99719214439392,13.3,415.546875,PCA
112.0977942943573,13.3,415.546875,PCA
112.19843530654907,13.3,415.546875,PCA
112.29900479316711,13.3,415.546875,PCA
112.39957237243652,13.3,415.546875,PCA
112.50013208389282,13.3,415.546875,PCA
112.60070872306824,13.3,415.546875,PCA
112.70132398605347,13.3,415.546875,PCA
112.80190920829773,13.3,415.546875,PCA
112.90251922607422,13.3,415.546875,PCA
113.00308156013489,13.3,415.546875,PCA
113.1036787033081,13.3,415.546875,PCA
113.20427989959717,13.3,415.546875,PCA
113.30486273765564,13.3,415.546875,PCA
113.40545225143433,13.3,415.546875,PCA
113.5061092376709,13.3,415.546875,PCA
113.60670328140259,13.3,415.546875,PCA
113.70728206634521,13.3,415.546875,PCA
113.80783486366272,13.3,415.546875,PCA
113.90839576721191,13.3,415.546875,PCA
114.0089499950409,13.3,415.546875,PCA
114.10951614379883,13.3,415.546875,PCA
114.21015048027039,13.3,415.546875,PCA
114.31070399284363,13.3,415.546875,PCA
114.41124939918518,13.3,415.546875,PCA
114.51178503036499,13.3,415.546875,PCA
114.61232471466064,13.3,415.546875,PCA
114.71287989616394,13.3,415.546875,PCA
114.81343078613281,13.3,415.546875,PCA
114.91400194168091,13.3,415.546875,PCA
115.01453113555908,13.3,415.546875,PCA
115.11506009101868,13.3,415.546875,PCA
115.21559023857117,13.3,415.546875,PCA
115.31611347198486,13.3,415.546875,PCA
115.41665053367615,13.3,415.546875,PCA
115.51717281341553,13.3,415.546875,PCA
115.61769938468933,13.3,415.546875,PCA
115.71830344200134,13.3,415.546875,PCA
115.81884598731995,13.3,415.546875,PCA
115.91937208175659,13.3,415.546875,PCA
116.01996493339539,13.3,415.546875,PCA
116.12059283256531,13.3,415.546875,PCA
116.22119331359863,13.3,415.546875,PCA
116.32177019119263,13.3,415.546875,PCA
116.42240071296692,13.3,415.546875,PCA
116.52297282218933,13.3,415.546875,PCA
116.62355923652649,13.3,415.546875,PCA
116.72413516044617,13.3,415.546875,PCA
116.824711561203,13.3,415.546875,PCA
116.9252872467041,13.3,415.546875,PCA
117.02586078643799,13.3,415.546875,PCA
117.1264955997467,13.3,415.546875,PCA
117.22707462310791,13.3,415.546875,PCA
117.32763814926147,13.3,415.546875,PCA
117.4282124042511,13.3,415.546875,PCA
117.5287594795227,13.3,415.546875,PCA
117.62933039665222,13.3,415.546875,PCA
117.72991132736206,13.3,415.546875,PCA
117.83052039146423,13.3,415.546875,PCA
117.93108081817627,13.3,415.546875,PCA
118.03164005279541,13.3,415.546875,PCA
118.13220620155334,13.3,415.546875,PCA
118.23276901245117,13.3,415.546875,PCA
118.333336353302,13.3,415.546875,PCA
118.43389534950256,13.3,415.546875,PCA
118.53449773788452,13.3,415.546875,PCA
118.63506364822388,13.3,415.546875,PCA
118.73565554618835,13.3,415.546875,PCA
118.83621096611023,13.3,415.546875,PCA
118.93676257133484,13.3,415.546875,PCA
119.03730297088623,13.3,415.546875,PCA
119.13786029815674,13.3,415.546875,PCA
119.23851227760315,13.3,415.546875,PCA
119.33909463882446,13.3,415.546875,PCA
119.43966221809387,13.3,415.546875,PCA
119.54023575782776,13.3,415.546875,PCA
119.64080667495728,13.3,415.546875,PCA
119.74139785766602,13.3,415.546875,PCA
119.8419873714447,13.3,415.6359375,PCA
119.94252610206604,13.320000000000002,416.4140625,PCA
120.0859146118164,13.34,417.290625,PCA
120.19787812232971,13.4,419.39765625,PCA
120.32791495323181,13.459999999999999,421.55390625,PCA
120.43609523773193,13.52,423.62109375,PCA
120.54874181747437,13.580000000000002,425.88515625,PCA
120.6548445224762,13.64,428.05078125,PCA
120.75579953193665,13.66,429.03515625,PCA
120.85649085044861,13.66,429.24765625,PCA
120.95707631111145,13.66,429.4265625,PCA
121.0593249797821,13.62,427.996875,PCA
121.16047430038452,13.580000000000002,426.5515625,PCA
121.26544976234436,13.540000000000001,425.05703125,PCA
121.36612677574158,13.52,424.28515625,PCA
121.46670341491699,13.5,423.546875,PCA
121.56728768348694,13.5,423.53125,PCA
121.66786003112793,13.5,423.53125,PCA
121.76841998100281,13.5,423.53125,PCA
121.86897087097168,13.5,423.53125,PCA
121.96951866149902,13.5,423.53125,PCA
122.07010173797607,13.5,423.53125,PCA
122.17060589790344,13.5,423.53125,PCA
122.27116465568542,13.5,423.53125,PCA
122.37174153327942,13.5,423.53125,PCA
122.47232222557068,13.5,423.53125,PCA
122.57291913032532,13.5,423.53125,PCA
122.6735565662384,13.5,423.53125,PCA
122.77419877052307,13.5,423.53125,PCA
122.8747832775116,13.5,423.53125,PCA
122.97535443305969,13.5,423.53125,PCA
123.07592368125916,13.5,423.53125,PCA
123.17650008201599,13.5,423.53125,PCA
123.27708721160889,13.5,423.53125,PCA
123.37767314910889,13.5,423.53125,PCA
123.47832012176514,13.5,423.53125,PCA
123.57892656326294,13.5,423.53125,PCA
123.67952275276184,13.5,423.53125,PCA
123.78009366989136,13.5,423.53125,PCA
123.88067078590393,13.5,423.53125,PCA
123.98126435279846,13.5,423.53125,PCA
124.08186459541321,13.5,423.53125,PCA
124.18250346183777,13.5,423.53125,PCA
124.28308153152466,13.5,423.53125,PCA
124.38365817070007,13.5,423.53125,PCA
124.48423767089844,13.5,423.53125,PCA
124.58482933044434,13.5,423.53125,PCA
124.68542957305908,13.5,423.53125,PCA
124.78600358963013,13.5,423.53125,PCA
124.88658046722412,13.48,422.925,PCA
124.98715353012085,13.459999999999999,422.36796875,PCA
125.08775281906128,13.440000000000001,421.8109375,PCA
125.18834233283997,13.419999999999998,421.25390625,PCA
125.28892230987549,13.4,420.696875,PCA
125.38950943946838,13.4,420.74609375,PCA
125.490163564682,13.4,420.74609375,PCA
125.59073996543884,13.4,420.74609375,PCA
125.69131827354431,13.4,420.74609375,PCA
125.79188370704651,13.4,420.74609375,PCA
125.89245581626892,13.4,420.74609375,PCA
125.99302649497986,13.4,420.74609375,PCA
126.09359431266785,13.4,420.74453125,PCA
126.19421935081482,13.4,420.74296875,PCA
126.29478096961975,13.4,420.74140625,PCA
126.39533829689026,13.4,420.73984375,PCA
126.49590396881104,13.4,420.73828125,PCA
126.59647130966187,13.4,420.73828125,PCA
126.69703793525696,13.4,420.73828125,PCA
126.79759526252747,13.4,420.73828125,PCA
126.89821410179138,13.4,420.73828125,PCA
126.99875521659851,13.4,420.73828125,PCA
127.0992922782898,13.4,420.73828125,PCA
127.19987773895264,13.4,420.73828125,PCA
127.30045938491821,13.4,420.73828125,PCA
127.40105557441711,13.4,420.73828125,PCA
127.5016496181488,13.4,420.73828125,PCA
127.60229587554932,13.4,420.73828125,PCA
127.70288467407227,13.4,420.73828125,PCA
127.80344867706299,13.4,420.73828125,PCA
127.90401792526245,13.4,420.73828125,PCA
128.00459575653076,13.4,420.73828125,PCA
128.10519170761108,13.4,420.73828125,PCA
128.20578861236572,13.4,420.73828125,PCA
128.30641961097717,13.4,420.73828125,PCA
128.40700387954712,13.4,420.73828125,PCA
128.50757312774658,13.4,420.73828125,PCA
128.6081519126892,13.4,420.73828125,PCA
128.70873737335205,13.4,420.73828125,PCA
128.80931544303894,13.4,420.73828125,PCA
128.90988564491272,13.4,420.73828125,PCA
129.01048588752747,13.4,420.73828125,PCA
129.11103892326355,13.4,420.73828125,PCA
129.21160578727722,13.4,420.73828125,PCA
129.3121781349182,13.4,420.73828125,PCA
129.41277027130127,13.4,420.73828125,PCA
129.51334428787231,13.4,420.73828125,PCA
129.6139190196991,13.4,420.73828125,PCA
129.71453094482422,13.4,420.73828125,PCA
129.81509470939636,13.4,420.73828125,PCA
129.91565680503845,13.4,420.73828125,PCA
130.01622891426086,13.4,420.73828125,PCA
130.11678266525269,13.4,420.73828125,PCA
130.2173411846161,13.4,420.73828125,PCA
130.31797790527344,13.4,420.73828125,PCA
130.41855454444885,13.4,420.73828125,PCA
130.5191411972046,13.4,420.73828125,PCA
130.61973476409912,13.4,420.73828125,PCA
130.7203164100647,13.4,420.73828125,PCA
130.8209090232849,13.4,420.73671875,PCA
130.92148995399475,13.4,420.77890625,PCA
131.02217268943787,13.4,420.82109375,PCA
131.12277936935425,13.4,420.86328125,PCA
131.2234058380127,13.4,420.90546875,PCA
131.32399535179138,13.4,420.94921875,PCA
131.4245879650116,13.4,420.94921875,PCA
131.5251750946045,13.4,420.94921875,PCA
