relative_time,usage_percent,used_mb,root_dir
148.61146187782288,53.3,1778.11640625,2mm
148.7121503353119,53.3,1778.165625,2mm
148.81264901161194,53.3,1778.2640625,2mm
148.91309762001038,53.3,1778.31328125,2mm
149.0141818523407,53.3,1778.3625,2mm
149.11527395248413,53.3,1778.41171875,2mm
149.215758562088,53.3,1778.4609375,2mm
149.3168773651123,53.3,1778.51015625,2mm
149.41793990135193,53.3,1778.559375,2mm
149.5190508365631,53.3,1778.60859375,2mm
149.62030386924744,53.3,1778.6578125,2mm
149.72091817855835,53.3,1778.75625,2mm
149.82212162017822,53.3,1778.80546875,2mm
149.92312121391296,53.3,1778.8546875,2mm
150.02421498298645,53.3,1778.90390625,2mm
150.1252999305725,53.3,1779.00234375,2mm
150.2260341644287,53.3,1779.0515625,2mm
150.32720255851746,53.3,1779.10078125,2mm
150.42826175689697,53.3,1779.15,2mm
150.5294258594513,53.3,1779.2484375,2mm
150.63045859336853,53.3,1779.29765625,2mm
150.7315936088562,53.3,1779.346875,2mm
150.83265376091003,53.3,1779.39609375,2mm
150.9331533908844,53.3,1779.4453125,2mm
151.0342411994934,53.3,1779.49453125,2mm
151.13507771492004,53.3,1779.54375,2mm
151.23560786247253,53.3,1779.59296875,2mm
151.3366560935974,53.3,1779.6421875,2mm
151.43782806396484,53.3,1779.740625,2mm
151.5388674736023,53.31999999999999,1780.33125,2mm
151.63984727859497,53.379999999999995,1782.69375,2mm
151.7410798072815,53.44,1785.034375,2mm
151.84370684623718,53.5,1787.3734375,2mm
151.94732236862183,53.56,1789.7203125,2mm
152.04839634895325,53.6,1791.52578125,2mm
152.14883637428284,53.6,1791.559375,2mm
152.2492880821228,53.6,1791.61484375,2mm
152.3497450351715,53.6,1791.72109375,2mm
152.45049285888672,53.6,1791.7703125,2mm
152.55094647407532,53.6,1791.81953125,2mm
152.65139842033386,53.6,1791.86875,2mm
152.75182151794434,53.6,1791.9671875,2mm
152.85262250900269,53.6,1792.01640625,2mm
152.9536533355713,53.6,1792.065625,2mm
153.05411434173584,53.6,1792.11484375,2mm
153.15455389022827,53.6,1792.21328125,2mm
153.25500512123108,53.6,1792.31171875,2mm
153.3554711341858,53.6,1792.41015625,2mm
153.45598363876343,53.6,1792.50859375,2mm
153.55710315704346,53.6,1792.60703125,2mm
153.65822076797485,53.6,1792.65625,2mm
153.75898265838623,53.6,1792.65625,2mm
153.85951733589172,53.6,1792.70546875,2mm
153.96057724952698,53.6,1792.7546875,2mm
154.06102085113525,53.6,1792.80390625,2mm
154.16212368011475,53.6,1792.853125,2mm
154.26322221755981,53.620000000000005,1792.9515625,2mm
154.36434531211853,53.64,1793.00078125,2mm
154.46545243263245,53.660000000000004,1793.3515625,2mm
154.56591272354126,53.67999999999999,1793.696875,2mm
154.6672613620758,53.7,1794.04140625,2mm
154.7683184146881,53.7,1794.33671875,2mm
154.86938738822937,53.7,1794.63203125,2mm
154.970472574234,53.7,1794.6734375,2mm
155.0714042186737,53.7,1794.7203125,2mm
155.17249941825867,53.7,1794.76796875,2mm
155.27347826957703,53.7,1794.815625,2mm
155.37453627586365,53.7,1794.9125,2mm
155.47556114196777,53.7,1794.96171875,2mm
155.576589345932,53.7,1795.0109375,2mm
155.67760801315308,53.7,1795.06015625,2mm
155.77854681015015,53.7,1795.109375,2mm
155.8795714378357,53.7,1795.109375,2mm
155.9806206226349,53.7,1795.109375,2mm
156.08161997795105,53.7,1795.109375,2mm
156.1826455593109,53.7,1795.109375,2mm
156.28365182876587,53.7,1795.109375,2mm
156.38467502593994,53.7,1795.109375,2mm
156.48575401306152,53.7,1795.109375,2mm
156.58679223060608,53.7,1795.109375,2mm
156.68780064582825,53.7,1795.109375,2mm
156.78884840011597,53.7,1795.109375,2mm
156.88987398147583,53.7,1795.109375,2mm
156.9909086227417,53.7,1795.10703125,2mm
157.09192395210266,53.7,1795.1046875,2mm
157.1929440498352,53.7,1795.10234375,2mm
157.29397296905518,53.7,1795.1,2mm
157.39498233795166,53.7,1795.09765625,2mm
157.4960424900055,53.7,1795.09765625,2mm
157.59702849388123,53.7,1795.09765625,2mm
157.69808220863342,53.7,1795.09765625,2mm
157.79907035827637,53.7,1795.09765625,2mm
157.9001235961914,53.7,1795.09765625,2mm
158.0011489391327,53.7,1795.09765625,2mm
158.10219621658325,53.7,1795.09765625,2mm
158.2032413482666,53.7,1795.09765625,2mm
158.30426836013794,53.7,1795.09765625,2mm
158.40529131889343,53.7,1795.09765625,2mm
158.5063247680664,53.7,1795.09765625,2mm
158.60733604431152,53.7,1795.09765625,2mm
158.70835638046265,53.7,1795.09765625,2mm
158.80938339233398,53.7,1795.09765625,2mm
158.91046023368835,53.7,1795.09765625,2mm
159.01152110099792,53.7,1795.09765625,2mm
159.1125466823578,53.7,1795.09765625,2mm
159.2135670185089,53.7,1795.09765625,2mm
159.31458139419556,53.7,1795.09765625,2mm
159.41559958457947,53.7,1795.09765625,2mm
159.51662158966064,53.7,1795.09765625,2mm
159.61762762069702,53.7,1795.09765625,2mm
159.71867895126343,53.7,1795.09765625,2mm
159.81972312927246,53.7,1795.09765625,2mm
159.92073035240173,53.7,1795.09765625,2mm
160.0217056274414,53.7,1795.09765625,2mm
160.12275958061218,53.7,1795.09765625,2mm
160.22385120391846,53.7,1795.09765625,2mm
160.32485628128052,53.7,1795.09765625,2mm
160.42585802078247,53.7,1795.09765625,2mm
160.52691292762756,53.7,1795.09765625,2mm
160.62794423103333,53.7,1795.09765625,2mm
160.7289683818817,53.7,1795.09765625,2mm
160.83005356788635,53.7,1795.09765625,2mm
160.93105340003967,53.7,1795.09765625,2mm
161.03205013275146,53.7,1795.09765625,2mm
161.13304591178894,53.7,1795.09765625,2mm
161.23418283462524,53.7,1795.09765625,2mm
161.33511567115784,53.7,1795.09765625,2mm
161.43611907958984,53.7,1795.09765625,2mm
161.53719806671143,53.7,1795.09765625,2mm
161.65843057632446,53.7,1795.09765625,2mm
161.75922679901123,53.7,1795.09765625,2mm
161.86029601097107,53.7,1795.09765625,2mm
161.96141529083252,53.7,1795.09765625,2mm
162.09722113609314,53.7,1795.09765625,2mm
162.1983528137207,53.7,1795.09765625,2mm
162.29940581321716,53.7,1795.09765625,2mm
162.40042805671692,53.7,1795.09765625,2mm
162.50307703018188,53.7,1795.09765625,2mm
162.60347652435303,53.7,1795.09765625,2mm
162.70451045036316,53.7,1795.09765625,2mm
162.80554604530334,53.7,1795.09765625,2mm
162.9065535068512,53.7,1795.09765625,2mm
163.0075044631958,53.7,1795.09765625,2mm
163.10862588882446,53.7,1795.09765625,2mm
163.20962405204773,53.7,1795.09765625,2mm
163.31057357788086,53.7,1795.09765625,2mm
163.4116725921631,53.7,1795.09765625,2mm
163.51267886161804,53.7,1795.09765625,2mm
163.6137158870697,53.7,1795.09765625,2mm
163.71418476104736,53.7,1795.09765625,2mm
163.81478118896484,53.7,1795.09765625,2mm
163.91584730148315,53.7,1795.09765625,2mm
164.0168640613556,53.7,1795.09765625,2mm
164.11786675453186,53.7,1795.09765625,2mm
164.218905210495,53.7,1795.09765625,2mm
164.31986618041992,53.7,1795.09765625,2mm
164.4209213256836,53.7,1795.09765625,2mm
164.52202248573303,53.7,1795.09765625,2mm
164.62303066253662,53.7,1795.09765625,2mm
164.7241222858429,53.7,1795.09765625,2mm
164.8252158164978,53.7,1795.09765625,2mm
164.92622184753418,53.7,1795.09765625,2mm
165.02750897407532,53.7,1795.09765625,2mm
165.12810516357422,53.7,1795.09765625,2mm
165.2291715145111,53.7,1795.09765625,2mm
165.3302218914032,53.7,1795.09765625,2mm
165.43130540847778,53.7,1795.09765625,2mm
165.53219079971313,53.7,1795.09765625,2mm
165.63324761390686,53.7,1795.09765625,2mm
165.73433685302734,53.7,1795.09765625,2mm
165.83530259132385,53.7,1795.09765625,2mm
165.9363672733307,53.7,1795.09765625,2mm
166.03744769096375,53.7,1795.09765625,2mm
166.13849306106567,53.7,1795.09765625,2mm
166.2394700050354,53.7,1795.09765625,2mm
166.34054040908813,53.7,1795.09765625,2mm
166.4415328502655,53.7,1795.09765625,2mm
166.54265022277832,53.7,1795.09765625,2mm
166.64359760284424,53.7,1795.09765625,2mm
166.74460315704346,53.7,1795.09765625,2mm
166.84567403793335,53.7,1795.09765625,2mm
166.94669699668884,53.7,1795.09765625,2mm
167.04771995544434,53.7,1795.09765625,2mm
167.1487579345703,53.7,1795.09765625,2mm
167.2497673034668,53.7,1795.09765625,2mm
167.350848197937,53.7,1795.09765625,2mm
167.45184755325317,53.7,1795.09765625,2mm
167.552836894989,53.7,1795.09765625,2mm
167.6538953781128,53.7,1795.09765625,2mm
167.75488996505737,53.7,1795.09765625,2mm
167.8558964729309,53.7,1795.09765625,2mm
167.95689582824707,53.7,1795.09765625,2mm
168.0579810142517,53.7,1795.09765625,2mm
168.1589663028717,53.7,1795.09765625,2mm
168.26000666618347,53.7,1795.09765625,2mm
168.36108422279358,53.7,1795.09765625,2mm
168.4619903564453,53.7,1795.09765625,2mm
168.5630123615265,53.7,1795.09765625,2mm
168.664137840271,53.7,1795.09765625,2mm
168.76520895957947,53.7,1795.09765625,2mm
168.86617827415466,53.7,1795.09765625,2mm
168.96716594696045,53.480000000000004,1786.64921875,2mm
169.06820964813232,53.260000000000005,1778.17890625,2mm
169.07542991638184,53.04,1769.70859375,2mm
169.1692566871643,52.82000000000001,1760.95703125,
169.27031016349792,52.620000000000005,1753.28984375,
169.33056497573853,52.64,1754.08046875,perceptron
169.37098097801208,52.660000000000004,1754.89296875,perceptron
169.47229266166687,52.67999999999999,1755.70546875,perceptron
169.57329678535461,52.7,1756.79921875,perceptron
169.67433881759644,52.7,1756.80859375,perceptron
169.77534174919128,52.7,1756.80859375,perceptron
169.87636852264404,52.7,1756.790625,perceptron
169.97739124298096,52.7,1756.77265625,perceptron
170.07844638824463,52.7,1756.7546875,perceptron
170.17943787574768,52.7,1756.73671875,perceptron
170.28045773506165,52.7,1756.71875,perceptron
170.3815038204193,52.7,1756.71875,perceptron
170.4825279712677,52.7,1756.71875,perceptron
170.58353114128113,52.7,1756.71875,perceptron
170.68455243110657,52.7,1756.71875,perceptron
170.78558325767517,52.7,1756.71875,perceptron
170.8865988254547,52.7,1756.71875,perceptron
170.98762106895447,52.7,1756.71875,perceptron
171.08864307403564,52.7,1756.71875,perceptron
171.18966269493103,52.7,1756.71875,perceptron
171.29070591926575,52.7,1756.71875,perceptron
171.3912148475647,52.7,1756.71875,perceptron
171.49223923683167,52.7,1756.71875,perceptron
171.59326219558716,52.7,1756.71875,perceptron
171.69431161880493,52.7,1756.71875,perceptron
171.79530382156372,52.7,1756.71875,perceptron
171.89634776115417,52.7,1756.71875,perceptron
171.99735522270203,52.7,1756.71875,perceptron
172.09841179847717,52.7,1756.71875,perceptron
172.19940638542175,52.7,1756.71875,perceptron
172.30043268203735,52.7,1756.71875,perceptron
172.4014494419098,52.7,1756.71875,perceptron
172.50248908996582,52.7,1756.71875,perceptron
172.60349559783936,52.7,1756.71875,perceptron
172.70452332496643,52.7,1756.71875,perceptron
172.8055477142334,52.7,1756.71875,perceptron
172.90657305717468,52.7,1756.71796875,perceptron
173.00759935379028,52.7,1756.7171875,perceptron
173.10861778259277,52.7,1756.71640625,perceptron
173.20964574813843,52.7,1756.715625,perceptron
173.3106827735901,52.7,1756.71484375,perceptron
173.41169834136963,52.7,1756.71484375,perceptron
173.51270532608032,52.7,1756.71484375,perceptron
173.61374354362488,52.7,1756.71484375,perceptron
173.7147843837738,52.7,1756.71484375,perceptron
173.8158164024353,52.7,1756.71484375,perceptron
173.91680026054382,52.7,1756.71484375,perceptron
174.01782894134521,52.7,1756.71484375,perceptron
174.11886310577393,52.7,1756.71484375,perceptron
174.21987080574036,52.7,1756.71484375,perceptron
174.32090187072754,52.7,1756.71484375,perceptron
174.4219479560852,52.7,1756.71484375,perceptron
174.52308821678162,52.7,1756.71484375,perceptron
174.62403964996338,52.7,1756.71484375,perceptron
174.72509384155273,52.7,1756.71484375,perceptron
174.82611775398254,52.7,1756.71484375,perceptron
174.92707514762878,52.7,1756.71328125,perceptron
175.02815341949463,52.7,1756.71171875,perceptron
175.12919116020203,52.7,1756.71015625,perceptron
175.23019242286682,52.7,1756.70859375,perceptron
175.33121347427368,52.7,1756.70703125,perceptron
175.4322748184204,52.7,1756.70703125,perceptron
175.5333070755005,52.7,1756.70703125,perceptron
175.63431763648987,52.7,1756.70703125,perceptron
175.7353389263153,52.7,1756.70703125,perceptron
175.83634638786316,52.7,1756.70703125,perceptron
175.93738412857056,52.7,1756.70703125,perceptron
176.03842067718506,52.7,1756.70703125,perceptron
176.13943648338318,52.7,1756.70703125,perceptron
176.2404682636261,52.7,1756.70703125,perceptron
176.34145879745483,52.7,1756.70703125,perceptron
176.44266629219055,52.7,1756.70703125,perceptron
176.543523311615,52.7,1756.70703125,perceptron
176.64454984664917,52.7,1756.70703125,perceptron
176.74554228782654,52.7,1756.70703125,perceptron
176.84655380249023,52.7,1756.70703125,perceptron
176.94764256477356,52.7,1756.70703125,perceptron
177.0486295223236,52.7,1756.70703125,perceptron
177.1496603488922,52.7,1756.70703125,perceptron
177.2506823539734,52.7,1756.70703125,perceptron
177.35165405273438,52.7,1756.70703125,perceptron
177.45269680023193,52.7,1756.70703125,perceptron
177.55373454093933,52.7,1756.70703125,perceptron
177.65477442741394,52.7,1756.70703125,perceptron
177.75575041770935,52.7,1756.70703125,perceptron
177.8568298816681,52.7,1756.70703125,perceptron
177.9578287601471,52.7,1756.70703125,perceptron
178.0588779449463,52.7,1756.70703125,perceptron
178.15991067886353,52.7,1756.70703125,perceptron
178.26084089279175,52.7,1756.70703125,perceptron
178.3619086742401,52.7,1756.70703125,perceptron
178.46295976638794,52.7,1756.70703125,perceptron
178.56399250030518,52.7,1756.70703125,perceptron
178.6650037765503,52.7,1756.70703125,perceptron
178.76603150367737,52.7,1756.70703125,perceptron
178.86704230308533,52.7,1756.70703125,perceptron
178.96811246871948,52.7,1756.70703125,perceptron
179.06902170181274,52.7,1756.70703125,perceptron
179.17007851600647,52.7,1756.70703125,perceptron
179.2711055278778,52.7,1756.70703125,perceptron
179.37216591835022,52.7,1756.70703125,perceptron
179.47320461273193,52.7,1756.70703125,perceptron
179.57421350479126,52.7,1756.70703125,perceptron
179.67526578903198,52.7,1756.70703125,perceptron
179.77627658843994,52.7,1756.70703125,perceptron
179.87727975845337,52.7,1756.70703125,perceptron
179.97832655906677,52.7,1756.70703125,perceptron
180.07932686805725,52.7,1756.70703125,perceptron
180.18036651611328,52.7,1756.70703125,perceptron
180.281423330307,52.7,1756.70703125,perceptron
180.3824439048767,52.7,1756.70703125,perceptron
180.48354482650757,52.7,1756.70703125,perceptron
180.58450150489807,52.7,1756.70703125,perceptron
180.68572187423706,52.7,1756.70703125,perceptron
180.78669595718384,52.7,1756.70703125,perceptron
180.88779020309448,52.7,1756.70703125,perceptron
180.9888424873352,52.7,1756.70703125,perceptron
181.08990669250488,52.7,1756.70703125,perceptron
181.1908254623413,52.7,1756.70703125,perceptron
181.2918562889099,52.7,1756.70703125,perceptron
181.39291429519653,52.7,1756.70703125,perceptron
181.49392175674438,52.7,1756.70703125,perceptron
181.59510946273804,52.7,1756.70703125,perceptron
181.69603610038757,52.7,1756.70703125,perceptron
181.79699444770813,52.7,1756.70703125,perceptron
181.898024559021,52.54,1750.04453125,perceptron
182.0004210472107,52.38000000000001,1743.38203125,perceptron
182.1109664440155,52.24000000000001,1737.753125,perceptron
182.21230816841125,52.1,1732.115625,perceptron
182.31470227241516,51.96,1726.484375,perceptron
182.41541361808777,51.98,1727.515625,perceptron
182.51655530929565,52.0,1728.546875,perceptron
182.61752009391785,52.0,1728.54453125,perceptron
182.7185502052307,52.0,1728.55078125,perceptron
182.81955766677856,52.0,1728.55078125,perceptron
182.92062377929688,52.0,1728.55078125,perceptron
183.02164793014526,52.0,1728.55078125,perceptron
183.1226556301117,52.0,1728.55078125,perceptron
183.22379755973816,52.0,1728.55078125,perceptron
183.3248450756073,52.0,1728.55078125,perceptron
183.42576241493225,52.0,1728.55078125,perceptron
183.5268726348877,52.0,1728.55078125,perceptron
183.6277632713318,52.0,1728.55078125,perceptron
183.72892212867737,52.0,1728.55078125,perceptron
183.82991862297058,52.0,1728.55078125,perceptron
183.93096542358398,52.0,1728.55078125,perceptron
184.0319938659668,52.0,1728.55078125,perceptron
184.13306307792664,52.0,1728.55078125,perceptron
184.23401308059692,52.0,1728.55078125,perceptron
184.33507418632507,52.0,1728.55078125,perceptron
184.43606519699097,52.0,1728.55078125,perceptron
184.5370364189148,52.0,1728.55078125,perceptron
184.63809728622437,52.0,1728.55078125,perceptron
184.73917818069458,52.0,1728.55078125,perceptron
184.8401756286621,52.0,1728.55078125,perceptron
184.94119453430176,52.0,1728.55078125,perceptron
185.0422022342682,52.0,1728.55078125,perceptron
185.14325547218323,52.0,1728.55078125,perceptron
185.24431824684143,52.0,1728.55078125,perceptron
185.34532237052917,52.0,1728.55078125,perceptron
185.4464235305786,52.04,1729.8875,perceptron
185.5474009513855,52.04,1730.0890625,perceptron
185.64832139015198,52.04,1730.290625,perceptron
185.74940299987793,52.04,1730.4921875,perceptron
185.8504102230072,52.04,1730.69375,perceptron
185.95145750045776,52.0,1729.55078125,perceptron
186.0524697303772,52.0,1729.54296875,perceptron
186.15346217155457,52.0,1729.53515625,perceptron
186.2545301914215,52.0,1729.52734375,perceptron
186.3556158542633,52.0,1729.51953125,perceptron
186.45655012130737,52.0,1729.51953125,perceptron
186.55762434005737,52.0,1729.51953125,perceptron
186.65860152244568,52.0,1729.51953125,perceptron
186.7596468925476,52.0,1729.51953125,perceptron
186.8606674671173,52.0,1729.51953125,perceptron
186.96172380447388,52.0,1729.51875,perceptron
187.06276750564575,52.0,1729.51796875,perceptron
187.16379046440125,52.0,1729.5171875,perceptron
187.2648355960846,52.0,1729.51640625,perceptron
187.3658366203308,52.0,1729.515625,perceptron
187.4669063091278,52.0,1729.515625,perceptron
187.56791138648987,52.0,1729.515625,perceptron
187.66895151138306,52.0,1729.515625,perceptron
187.76997756958008,52.0,1729.515625,perceptron
187.87104558944702,52.0,1729.515625,perceptron
187.97208881378174,52.0,1729.515625,perceptron
188.07312965393066,52.0,1729.515625,perceptron
188.17410469055176,52.0,1729.515625,perceptron
188.27514815330505,52.0,1729.515625,perceptron
188.3761682510376,52.0,1729.515625,perceptron
188.477135181427,52.0,1729.515625,perceptron
188.57830047607422,52.0,1729.515625,perceptron
188.6792027950287,52.0,1729.515625,perceptron
188.78032732009888,52.0,1729.515625,perceptron
188.88135266304016,52.0,1729.515625,perceptron
188.98235893249512,52.0,1729.515625,perceptron
189.08326292037964,52.0,1729.515625,perceptron
189.18433928489685,52.0,1729.515625,perceptron
189.28541588783264,52.0,1729.515625,perceptron
189.3863754272461,52.0,1729.515625,perceptron
189.48752212524414,52.0,1729.515625,perceptron
189.58855319023132,52.0,1729.515625,perceptron
189.6894872188568,52.0,1729.515625,perceptron
189.79062032699585,52.0,1729.515625,perceptron
189.8916425704956,52.0,1729.515625,perceptron
189.99266600608826,52.0,1729.515625,perceptron
190.09369540214539,52.0,1729.515625,perceptron
190.19459581375122,52.0,1729.515625,perceptron
190.2955813407898,52.0,1729.515625,perceptron
190.3967604637146,52.0,1729.515625,perceptron
190.4977970123291,52.0,1729.515625,perceptron
190.59875655174255,52.0,1729.515625,perceptron
190.69983577728271,52.0,1729.515625,perceptron
190.80086970329285,52.0,1729.515625,perceptron
190.90187549591064,52.0,1729.515625,perceptron
191.00291800498962,52.0,1729.515625,perceptron
191.10388326644897,52.0,1729.515625,perceptron
191.20493459701538,52.0,1729.515625,perceptron
191.3060598373413,52.0,1729.515625,perceptron
191.40702605247498,52.0,1729.515625,perceptron
191.50812816619873,52.0,1729.515625,perceptron
191.60908603668213,52.0,1729.515625,perceptron
191.71001958847046,52.0,1729.515625,perceptron
191.81110644340515,52.0,1729.515625,perceptron
191.91213202476501,52.0,1729.515625,perceptron
192.01321411132812,52.0,1729.515625,perceptron
192.11416602134705,52.0,1729.515625,perceptron
192.2152075767517,52.0,1729.515625,perceptron
192.3163001537323,52.0,1729.515625,perceptron
192.41730189323425,52.0,1729.515625,perceptron
192.51831316947937,52.0,1729.515625,perceptron
192.61922216415405,52.0,1729.515625,perceptron
192.7202513217926,52.0,1729.515625,perceptron
192.82122993469238,52.0,1729.515625,perceptron
192.92224860191345,52.0,1729.515625,perceptron
193.02325081825256,52.0,1729.515625,perceptron
193.12427234649658,52.0,1729.515625,perceptron
193.22531843185425,52.0,1729.515625,perceptron
193.3263063430786,52.0,1729.515625,perceptron
193.42730283737183,52.0,1729.515625,perceptron
193.5283305644989,52.0,1729.515625,perceptron
193.62876296043396,52.0,1729.515625,perceptron
193.72915172576904,52.0,1729.515625,perceptron
193.82952618598938,52.0,1729.515625,perceptron
193.9299087524414,52.0,1729.5140625,perceptron
194.03027725219727,52.0,1729.5125,perceptron
194.1306495666504,52.0,1729.5109375,perceptron
194.23106145858765,52.0,1729.509375,perceptron
194.33138298988342,52.0,1729.5078125,perceptron
194.43177008628845,52.0,1729.5078125,perceptron
194.53214836120605,52.0,1729.5078125,perceptron
194.63258600234985,52.0,1729.5078125,perceptron
194.7329614162445,52.0,1729.5078125,perceptron
194.83333563804626,52.0,1729.5078125,perceptron
194.93371033668518,52.0,1729.5078125,perceptron
195.03409457206726,52.0,1729.5078125,perceptron
195.13445591926575,52.0,1729.5078125,perceptron
195.23490858078003,52.0,1729.5078125,perceptron
195.33528184890747,52.0,1729.5078125,perceptron
195.43568325042725,52.0,1729.5078125,perceptron
195.53604793548584,52.0,1729.5078125,perceptron
195.63642120361328,52.0,1729.5078125,perceptron
195.7367970943451,52.0,1729.5078125,perceptron
195.83716893196106,52.0,1729.5078125,perceptron
195.93754148483276,52.0,1729.5078125,perceptron
196.03802680969238,52.0,1729.5078125,perceptron
196.1383695602417,52.0,1729.5078125,perceptron
196.23898577690125,52.0,1729.5078125,perceptron
196.33936071395874,52.0,1729.5078125,perceptron
196.43973898887634,52.0,1729.5078125,perceptron
196.54010558128357,52.0,1729.5078125,perceptron
196.6404905319214,52.0,1729.5078125,perceptron
196.7408595085144,52.0,1729.5078125,perceptron
196.84123158454895,52.0,1729.5078125,perceptron
196.94160628318787,52.0,1729.5078125,perceptron
197.0419900417328,52.0,1729.5078125,perceptron
197.14236450195312,52.0,1729.5078125,perceptron
197.24271845817566,52.0,1729.5078125,perceptron
197.34360551834106,52.0,1729.5078125,perceptron
197.44423294067383,52.0,1729.5078125,perceptron
197.54460453987122,52.0,1729.5078125,perceptron
197.64497900009155,52.0,1729.5078125,perceptron
197.7453532218933,52.0,1729.5078125,perceptron
197.84577584266663,52.0,1729.5078125,perceptron
197.94696593284607,52.0,1729.5078125,perceptron
198.0480809211731,52.0,1729.5078125,perceptron
198.14916276931763,52.0,1729.5078125,perceptron
198.24956607818604,52.0,1729.5078125,perceptron
198.35028100013733,52.0,1729.5078125,perceptron
198.4514181613922,52.0,1729.5078125,perceptron
198.55256462097168,52.0,1729.5078125,perceptron
198.65369296073914,52.0,1729.5078125,perceptron
198.75486207008362,52.0,1729.5078125,perceptron
198.85597491264343,52.0,1729.5078125,perceptron
198.95712518692017,52.0,1729.50625,perceptron
199.0582435131073,52.0,1729.5046875,perceptron
199.15934467315674,52.0,1729.503125,perceptron
199.25974321365356,52.0,1729.5015625,perceptron
199.36092257499695,52.0,1729.5,perceptron
199.4620385169983,52.0,1729.5,perceptron
199.56319427490234,52.0,1729.5,perceptron
199.6642951965332,52.0,1729.5,perceptron
199.76540756225586,52.0,1729.5,perceptron
199.8665647506714,52.0,1729.5,perceptron
199.9677653312683,52.0,1729.5,perceptron
200.06898045539856,52.0,1729.5,perceptron
200.17011833190918,52.0,1729.5,perceptron
200.27125072479248,52.0,1729.5,perceptron
200.37188744544983,52.0,1729.5,perceptron
200.4730007648468,52.0,1729.5,perceptron
200.57419061660767,52.0,1729.5,perceptron
200.67532563209534,52.0,1729.5,perceptron
200.77638983726501,52.0,1729.5,perceptron
200.8775498867035,52.0,1729.5,perceptron
200.97874760627747,52.0,1729.5,perceptron
201.07982277870178,52.0,1729.5,perceptron
201.1809525489807,52.0,1729.5,perceptron
201.2816560268402,52.0,1729.5,perceptron
201.382746219635,52.0,1729.5,perceptron
201.48321413993835,52.0,1729.5,perceptron
201.5843997001648,52.0,1729.5,perceptron
201.68553948402405,52.0,1729.5,perceptron
201.78662109375,52.0,1729.5,perceptron
201.8877649307251,52.0,1729.5,perceptron
201.98887825012207,52.0,1729.5,perceptron
202.0892629623413,52.0,1729.5,perceptron
202.19038581848145,52.0,1729.5,perceptron
202.2915005683899,52.0,1729.5,perceptron
202.39221572875977,52.0,1729.5,perceptron
202.49334144592285,52.0,1729.5,perceptron
202.59449005126953,52.0,1729.5,perceptron
202.69512343406677,52.0,1729.5,perceptron
202.7962613105774,52.0,1729.5,perceptron
202.89738512039185,52.0,1729.5,perceptron
202.99855136871338,52.0,1729.5,perceptron
203.09961915016174,52.0,1729.5,perceptron
203.2001097202301,52.0,1729.5,perceptron
203.30113530158997,52.0,1729.5,perceptron
203.4015474319458,52.0,1729.5,perceptron
203.50200033187866,52.0,1729.5,perceptron
203.6027431488037,52.0,1729.5,perceptron
203.70375084877014,52.0,1729.5,perceptron
203.80478739738464,52.0,1729.5,perceptron
203.9058015346527,52.0,1729.5,perceptron
204.0068280696869,52.0,1729.5,perceptron
204.10785055160522,52.0,1729.5,perceptron
204.20894074440002,52.0,1729.5,perceptron
204.30995726585388,52.0,1729.5,perceptron
204.41093587875366,52.0,1729.5,perceptron
204.5119936466217,52.0,1729.5,perceptron
204.61299681663513,52.0,1729.5,perceptron
204.71408557891846,52.0,1729.5,perceptron
204.81506538391113,52.0,1729.5,perceptron
204.9162564277649,52.0,1729.5,perceptron
205.01721501350403,52.0,1729.5,perceptron
205.11820101737976,52.0,1729.5,perceptron
205.21919345855713,52.0,1729.5,perceptron
205.32019448280334,51.98,1728.540625,perceptron
205.42132711410522,51.96,1727.58125,perceptron
205.5141179561615,51.94,1726.5984375,perceptron
205.5223844051361,51.92,1725.615625,
205.6233561038971,51.9,1724.6328125,
205.72451782226562,51.9,1724.609375,
205.82546854019165,51.9,1724.475,
205.92645573616028,51.9,1724.51015625,
206.0217204093933,51.92,1725.43828125,perceptron
206.02691411972046,51.94,1726.36640625,perceptron
206.1281337738037,51.96,1727.29453125,perceptron
206.2294156551361,51.98,1728.33359375,perceptron
206.33045101165771,52.0,1729.2265625,perceptron
206.43145489692688,52.0,1729.2265625,perceptron
206.5325014591217,52.0,1729.2265625,perceptron
206.63351106643677,52.0,1729.2265625,perceptron
206.734543800354,52.0,1729.2265625,perceptron
206.83556127548218,52.0,1729.2265625,perceptron
206.93657517433167,52.0,1729.2265625,perceptron
207.0371379852295,52.0,1729.2265625,perceptron
207.13761711120605,52.0,1729.2265625,perceptron
207.23865938186646,52.0,1729.2265625,perceptron
207.33970069885254,52.0,1729.2265625,perceptron
207.44075393676758,52.0,1729.2265625,perceptron
207.5417776107788,52.0,1729.2265625,perceptron
207.64302492141724,52.0,1729.2265625,perceptron
207.7438986301422,52.0,1729.2265625,perceptron
207.84490823745728,52.0,1729.2265625,perceptron
207.94583439826965,52.0,1729.2265625,perceptron
208.04689860343933,52.0,1729.2265625,perceptron
208.1479616165161,52.0,1729.2265625,perceptron
208.2490622997284,52.0,1729.2265625,perceptron
208.34999227523804,52.0,1729.2265625,perceptron
208.4510567188263,52.0,1729.2265625,perceptron
208.55201029777527,52.0,1729.2265625,perceptron
208.6530783176422,52.0,1729.2265625,perceptron
208.75414752960205,52.0,1729.2265625,perceptron
208.85508584976196,52.0,1729.2265625,perceptron
