relative_time,usage_percent,used_mb,root_dir
148.59171605110168,51.5,1710.659375,
148.6923804283142,51.5,1710.6578125,
148.79338002204895,51.5,1710.625,
148.8944194316864,51.5,1710.59375,
148.99519538879395,51.5,1710.52578125,
149.09591913223267,51.6,1713.8953125,
149.15182542800903,51.739999999999995,1718.8765625,2mm
149.1965184211731,51.9,1724.62734375,2mm
149.29716873168945,52.08,1731.41171875,2mm
149.3976674079895,52.260000000000005,1738.24296875,2mm
149.49850249290466,52.339999999999996,1741.63671875,2mm
149.59917092323303,52.379999999999995,1743.41875,2mm
149.69985127449036,52.4,1744.5125,2mm
149.800518989563,52.4,1744.57265625,2mm
149.90118741989136,52.4,1744.62265625,2mm
150.00185656547546,52.4,1744.67265625,2mm
150.10251450538635,52.4,1744.771875,2mm
150.20318961143494,52.4,1744.82109375,2mm
150.30389094352722,52.4,1744.8703125,2mm
150.40453338623047,52.4,1744.91953125,2mm
150.5054075717926,52.4,1745.01796875,2mm
150.60607481002808,52.4,1745.0671875,2mm
150.70673823356628,52.4,1745.11640625,2mm
150.80741047859192,52.4,1745.165625,2mm
150.90810656547546,52.4,1745.2640625,2mm
151.0087389945984,52.4,1745.31328125,2mm
151.10942149162292,52.4,1745.3625,2mm
151.21026492118835,52.4,1745.41171875,2mm
151.31093406677246,52.42,1745.75625,2mm
151.4116189479828,52.44,1746.2484375,2mm
151.523606300354,52.5,1748.56171875,2mm
151.62676668167114,52.56,1750.875,2mm
151.7541160583496,52.61999999999999,1753.21328125,2mm
151.85634851455688,52.660000000000004,1755.2640625,2mm
151.95723605155945,52.7,1757.11796875,2mm
152.05802941322327,52.7,1757.15078125,2mm
152.15879559516907,52.7,1757.2328125,2mm
152.25943851470947,52.7,1757.28984375,2mm
152.36014771461487,52.7,1757.3390625,2mm
152.46076726913452,52.7,1757.38828125,2mm
152.56142616271973,52.7,1757.48671875,2mm
152.6620602607727,52.7,1757.5359375,2mm
152.7628312110901,52.7,1757.58515625,2mm
152.86349821090698,52.7,1757.634375,2mm
152.9641728401184,52.7,1757.7328125,2mm
153.0647964477539,52.7,1757.78203125,2mm
153.1654989719391,52.7,1757.83125,2mm
153.26607632637024,52.7,1757.88046875,2mm
153.3668348789215,52.720000000000006,1757.97890625,2mm
153.46764731407166,52.74000000000001,1758.028125,2mm
153.56835341453552,52.760000000000005,1758.07734375,2mm
153.6690239906311,52.78000000000001,1758.1265625,2mm
153.7696783542633,52.8,1758.225,2mm
153.87034940719604,52.8,1758.27265625,2mm
153.97101759910583,52.8,1758.3203125,2mm
154.07169795036316,52.8,1758.36796875,2mm
154.1723735332489,52.8,1758.46484375,2mm
154.27299880981445,52.8,1758.5125,2mm
154.37372756004333,52.8,1758.56171875,2mm
154.47461342811584,52.8,1758.66015625,2mm
154.5752592086792,52.8,1758.75859375,2mm
154.67593431472778,52.8,1758.8078125,2mm
154.77693557739258,52.8,1758.85703125,2mm
154.87765526771545,52.8,1758.95546875,2mm
154.97824835777283,52.8,1759.0046875,2mm
155.07895636558533,52.8,1759.05390625,2mm
155.18033146858215,52.8,1759.103125,2mm
155.28099012374878,52.81999999999999,1759.76640625,2mm
155.38165760040283,52.81999999999999,1760.16015625,2mm
155.48247718811035,52.82000000000001,1760.55390625,2mm
155.58322858810425,52.82000000000001,1760.94765625,2mm
155.68387126922607,52.82000000000001,1761.38359375,2mm
155.78452515602112,52.8,1761.20546875,2mm
155.88517451286316,52.8,1761.24765625,2mm
155.9858844280243,52.8,1761.28984375,2mm
156.08654260635376,52.8,1761.38125,2mm
156.18754053115845,52.8,1761.43046875,2mm
156.28872752189636,52.8,1761.4796875,2mm
156.38938450813293,52.8,1761.52890625,2mm
156.49004578590393,52.8,1761.62734375,2mm
156.59072756767273,52.8,1761.6765625,2mm
156.691401720047,52.8,1761.72578125,2mm
156.79218745231628,52.81999999999999,1761.82421875,2mm
156.89284873008728,52.839999999999996,1761.92265625,2mm
156.9935178756714,52.86,1761.971875,2mm
157.0941927433014,52.879999999999995,1762.02109375,2mm
157.1949291229248,52.9,1762.11953125,2mm
157.2955355644226,52.9,1762.16875,2mm
157.39619874954224,52.9,1762.21796875,2mm
157.4975368976593,52.9,1762.31640625,2mm
157.59861493110657,52.9,1762.41484375,2mm
157.69976139068604,52.9,1762.4640625,2mm
157.80061888694763,52.9,1762.51328125,2mm
157.90161871910095,52.9,1762.61171875,2mm
158.00268650054932,52.9,1762.6609375,2mm
158.1037735939026,52.9,1762.71015625,2mm
158.20470261573792,52.9,1762.759375,2mm
158.30576539039612,52.9,1762.8578125,2mm
158.40676856040955,52.9,1762.90703125,2mm
158.50786232948303,52.9,1762.95625,2mm
158.60886096954346,52.9,1763.0546875,2mm
158.70987510681152,52.9,1763.153125,2mm
158.81089735031128,52.9,1763.20234375,2mm
158.9118731021881,52.9,1763.2515625,2mm
159.0129144191742,52.9,1763.35,2mm
159.11396837234497,52.9,1763.39921875,2mm
159.21499872207642,52.9,1763.4484375,2mm
159.31602907180786,52.9,1763.49765625,2mm
159.4170536994934,52.9,1763.59609375,2mm
159.5180628299713,52.9,1763.6453125,2mm
159.61907696723938,52.9,1763.69453125,2mm
159.72010564804077,52.9,1763.79296875,2mm
159.82111477851868,52.9,1763.89140625,2mm
159.9221887588501,52.9,1763.940625,2mm
160.0231692790985,52.9,1763.98984375,2mm
160.1242697238922,52.9,1764.08828125,2mm
160.22521901130676,52.9,1764.1375,2mm
160.32630562782288,52.9,1764.18671875,2mm
160.4272539615631,52.9,1764.28515625,2mm
160.52827525138855,52.9,1764.38359375,2mm
160.62927341461182,52.9,1764.4328125,2mm
160.73032760620117,52.9,1764.48046875,2mm
160.83131504058838,52.9,1764.57734375,2mm
160.93233704566956,52.9,1764.625,2mm
161.0333912372589,52.9,1764.67265625,2mm
161.13439202308655,52.9,1764.7203125,2mm
161.2354335784912,52.9,1764.81875,2mm
161.33643674850464,52.9,1764.86796875,2mm
161.43752551078796,52.9,1764.9171875,2mm
161.53851127624512,52.9,1765.015625,2mm
161.6395287513733,52.9,1765.1140625,2mm
161.740549325943,52.9,1765.16328125,2mm
161.8415651321411,52.9,1765.2125,2mm
161.94255590438843,52.9,1765.26171875,2mm
162.04360365867615,52.9,1765.26171875,2mm
162.14460825920105,52.9,1765.26171875,2mm
162.24564862251282,52.9,1765.26171875,2mm
162.34668636322021,52.9,1765.26171875,2mm
162.44769883155823,52.9,1765.26171875,2mm
162.54875993728638,52.9,1765.26171875,2mm
162.6497507095337,52.9,1765.26171875,2mm
162.7508225440979,52.9,1765.26171875,2mm
162.8517825603485,52.9,1765.26171875,2mm
162.95283889770508,52.9,1765.26171875,2mm
163.05382871627808,52.9,1765.26171875,2mm
163.15484857559204,52.9,1765.26171875,2mm
163.25590205192566,52.9,1765.26171875,2mm
163.35690784454346,52.9,1765.26171875,2mm
163.45792055130005,52.9,1765.26171875,2mm
163.55893731117249,52.9,1765.26171875,2mm
163.65996861457825,52.9,1765.26171875,2mm
163.76097083091736,52.9,1765.26171875,2mm
163.86200141906738,52.9,1765.26171875,2mm
163.96302390098572,52.9,1765.26171875,2mm
164.06405401229858,52.9,1765.26171875,2mm
164.1650505065918,52.9,1765.26171875,2mm
164.26607084274292,52.9,1765.26171875,2mm
164.367112159729,52.9,1765.26171875,2mm
164.46813893318176,52.9,1765.26171875,2mm
164.56914925575256,52.9,1765.26171875,2mm
164.67018818855286,52.9,1765.26171875,2mm
164.7712242603302,52.9,1765.26171875,2mm
164.87222933769226,52.9,1765.26171875,2mm
164.9732472896576,52.9,1765.26171875,2mm
165.07428216934204,52.9,1765.26171875,2mm
165.17528820037842,52.9,1765.26171875,2mm
165.27631521224976,52.9,1765.26171875,2mm
165.37737154960632,52.9,1765.26171875,2mm
165.4783320426941,52.9,1765.26171875,2mm
165.57937860488892,52.9,1765.26171875,2mm
165.68040299415588,52.9,1765.26171875,2mm
165.7814724445343,52.9,1765.26171875,2mm
165.88241600990295,52.9,1765.26171875,2mm
165.98345804214478,52.9,1765.26171875,2mm
166.08450031280518,52.9,1765.26171875,2mm
166.18550634384155,52.9,1765.26171875,2mm
166.28648352622986,52.9,1765.26171875,2mm
166.3875756263733,52.9,1765.26171875,2mm
166.48854041099548,52.9,1765.26171875,2mm
166.5895733833313,52.9,1765.26171875,2mm
166.69061088562012,52.9,1765.26171875,2mm
166.79164671897888,52.9,1765.26171875,2mm
166.89269924163818,52.9,1765.26171875,2mm
166.99368572235107,52.9,1765.26171875,2mm
167.0946969985962,52.9,1765.26171875,2mm
167.19569993019104,52.9,1765.26171875,2mm
167.29674744606018,52.9,1765.26171875,2mm
167.39775037765503,52.9,1765.26171875,2mm
167.4988112449646,52.9,1765.26171875,2mm
167.59978437423706,52.9,1765.26171875,2mm
167.70087265968323,52.9,1765.26171875,2mm
167.80183911323547,52.9,1765.26171875,2mm
167.90285778045654,52.9,1765.26171875,2mm
168.00395917892456,52.9,1765.26171875,2mm
168.10493755340576,52.9,1765.26171875,2mm
168.20590472221375,52.9,1765.26171875,2mm
168.30698466300964,52.9,1765.26171875,2mm
168.40800094604492,52.9,1765.26171875,2mm
168.5089783668518,52.9,1765.26171875,2mm
168.61002898216248,52.9,1765.26171875,2mm
168.71103072166443,52.9,1765.26171875,2mm
168.8120949268341,52.9,1765.26171875,2mm
168.91310262680054,52.9,1765.26171875,2mm
169.01410913467407,52.9,1765.26171875,2mm
169.11513018608093,52.9,1765.26171875,2mm
169.2161455154419,52.9,1765.26171875,2mm
169.31718182563782,52.9,1765.26171875,2mm
169.41820764541626,52.9,1765.26171875,2mm
169.51922726631165,52.9,1765.26171875,2mm
169.62026643753052,52.9,1765.26171875,2mm
169.721293926239,52.9,1765.26171875,2mm
169.82230186462402,52.9,1765.26171875,2mm
169.9233455657959,52.9,1765.26171875,2mm
170.02443289756775,52.9,1765.26171875,2mm
170.1253650188446,52.9,1765.26171875,2mm
170.22638487815857,52.9,1765.26171875,2mm
170.32740211486816,52.9,1765.26171875,2mm
170.428448677063,52.9,1765.26171875,2mm
170.529465675354,52.9,1765.26171875,2mm
170.63044095039368,52.9,1765.26171875,2mm
170.73149967193604,52.9,1765.26171875,2mm
170.83254075050354,52.9,1765.26171875,2mm
170.9335539340973,52.9,1765.26171875,2mm
171.03456616401672,52.9,1765.26171875,2mm
171.13558101654053,52.9,1765.26171875,2mm
171.23660802841187,52.9,1765.26171875,2mm
171.33767199516296,52.9,1765.26171875,2mm
171.4386341571808,52.9,1765.26171875,2mm
171.53966546058655,52.9,1765.26171875,2mm
171.64077353477478,52.9,1765.26171875,2mm
171.74171447753906,52.9,1765.26171875,2mm
171.84274053573608,52.9,1765.26171875,2mm
171.9437928199768,52.9,1765.26171875,2mm
172.04484009742737,52.9,1765.26171875,2mm
172.14577341079712,52.9,1765.26171875,2mm
172.2468557357788,52.9,1765.26171875,2mm
172.34785842895508,52.9,1765.26171875,2mm
172.44887781143188,52.9,1765.26171875,2mm
172.54987287521362,52.9,1765.26171875,2mm
172.6509289741516,52.9,1765.26171875,2mm
172.75191736221313,52.9,1765.26171875,2mm
172.8529553413391,52.9,1765.26171875,2mm
172.9539830684662,52.9,1765.26171875,2mm
173.0550787448883,52.9,1765.26171875,2mm
173.15603971481323,52.9,1765.26171875,2mm
173.25705313682556,52.7,1756.86484375,2mm
173.35802459716797,52.5,1748.44375,2mm
173.39397716522217,52.3,1740.02265625,2mm
173.45908665657043,52.1,1731.6015625,
173.5600929260254,51.9,1723.18046875,
173.6611728668213,51.9,1723.15625,
173.76223301887512,51.9,1723.15625,
173.86317586898804,51.9,1723.15625,
173.96421027183533,51.9,1723.15625,
174.0652289390564,51.879999999999995,1722.8796875,
174.16626501083374,51.9,1723.7359375,
174.21394515037537,51.92,1724.5921875,perceptron
174.2672414779663,51.94,1725.4484375,perceptron
174.3682508468628,51.96,1726.3046875,perceptron
174.46931266784668,52.0,1727.4375,perceptron
174.5704197883606,52.0,1727.4375,perceptron
174.67136454582214,52.0,1727.4375,perceptron
174.7724187374115,52.0,1727.44609375,perceptron
174.87336111068726,52.0,1727.4546875,perceptron
174.97443056106567,52.0,1727.46328125,perceptron
175.0754234790802,52.0,1727.471875,perceptron
175.17647695541382,52.0,1727.48046875,perceptron
175.27746200561523,52.0,1727.48046875,perceptron
175.37851858139038,52.0,1727.48046875,perceptron
175.4794955253601,52.0,1727.48046875,perceptron
175.58053278923035,52.0,1727.48046875,perceptron
175.68157744407654,52.0,1727.48046875,perceptron
175.78256964683533,52.0,1727.48046875,perceptron
175.88359904289246,52.0,1727.48046875,perceptron
175.9846215248108,52.0,1727.48046875,perceptron
176.0856249332428,52.0,1727.48046875,perceptron
176.18664979934692,52.0,1727.48046875,perceptron
176.28768014907837,52.0,1727.48046875,perceptron
176.38873934745789,52.0,1727.48046875,perceptron
176.48975205421448,52.0,1727.48046875,perceptron
176.5907745361328,52.0,1727.48046875,perceptron
176.69177198410034,52.0,1727.48046875,perceptron
176.79280257225037,52.0,1727.48046875,perceptron
176.8938217163086,52.0,1727.48046875,perceptron
176.9948182106018,52.0,1727.48046875,perceptron
177.0958788394928,52.0,1727.48046875,perceptron
177.19692397117615,52.0,1727.48046875,perceptron
177.2978959083557,52.0,1727.48046875,perceptron
177.39891457557678,52.0,1727.48046875,perceptron
177.49993634223938,52.0,1727.48046875,perceptron
177.6009919643402,52.0,1727.48046875,perceptron
177.70202493667603,52.0,1727.4796875,perceptron
177.80300903320312,52.0,1727.47890625,perceptron
177.90402817726135,52.0,1727.478125,perceptron
178.00506830215454,52.0,1727.47734375,perceptron
178.10610103607178,52.0,1727.4765625,perceptron
178.20710372924805,52.0,1727.4765625,perceptron
178.30811858177185,52.0,1727.4765625,perceptron
178.4091694355011,52.0,1727.4375,perceptron
178.51016759872437,52.0,1727.3984375,perceptron
178.61117672920227,52.0,1727.359375,perceptron
178.7122175693512,52.0,1727.31015625,perceptron
178.81326341629028,52.0,1727.26015625,perceptron
178.91427898406982,52.0,1727.24921875,perceptron
179.01530766487122,52.0,1727.23828125,perceptron
179.1162919998169,52.0,1727.22734375,perceptron
179.2173295021057,52.0,1727.2265625,perceptron
179.318354845047,52.0,1727.2265625,perceptron
179.4193193912506,52.0,1727.2265625,perceptron
179.5204119682312,52.0,1727.2265625,perceptron
179.62142252922058,52.0,1727.2265625,perceptron
179.7224578857422,52.0,1727.2265625,perceptron
179.8234429359436,52.0,1727.2265625,perceptron
179.92448234558105,52.0,1727.2265625,perceptron
180.02503728866577,52.0,1727.2265625,perceptron
180.12555360794067,52.0,1727.2265625,perceptron
180.2266228199005,52.0,1727.2265625,perceptron
180.32769179344177,52.0,1727.2265625,perceptron
180.428649187088,52.0,1727.2265625,perceptron
180.529625415802,52.0,1727.2265625,perceptron
180.63063788414001,52.0,1727.2265625,perceptron
180.7317600250244,52.0,1727.2265625,perceptron
180.83282732963562,52.0,1727.2265625,perceptron
180.93390536308289,52.0,1727.2265625,perceptron
181.0348129272461,52.0,1727.2265625,perceptron
181.13587045669556,52.0,1727.2265625,perceptron
181.23693251609802,52.0,1727.2265625,perceptron
181.33788180351257,52.0,1727.2265625,perceptron
181.4388792514801,52.0,1727.2265625,perceptron
181.53991723060608,52.0,1727.2265625,perceptron
181.64091849327087,52.0,1727.2265625,perceptron
181.74201846122742,52.0,1727.2265625,perceptron
181.84296321868896,52.0,1727.47265625,perceptron
181.9517855644226,51.879999999999995,1722.815625,perceptron
182.06509804725647,51.760000000000005,1718.1296875,perceptron
182.16637015342712,51.64,1713.41484375,perceptron
182.26727175712585,51.52,1708.7,perceptron
182.36814260482788,51.4,1703.7390625,perceptron
182.46913647651672,51.4,1703.68125,perceptron
182.57015371322632,51.4,1703.65234375,perceptron
182.67118072509766,51.4,1703.65234375,perceptron
182.77221846580505,51.4,1703.6234375,perceptron
182.87321829795837,51.4,1703.59453125,perceptron
182.97423887252808,51.4,1703.565625,perceptron
183.07527089118958,51.4,1703.53671875,perceptron
183.17629551887512,51.4,1703.5078125,perceptron
183.27729320526123,51.4,1703.5078125,perceptron
183.37831783294678,51.4,1703.5078125,perceptron
183.47941398620605,51.4,1703.5078125,perceptron
183.5798077583313,51.4,1703.5078125,perceptron
183.68046951293945,51.4,1703.5078125,perceptron
183.78146123886108,51.4,1703.5078125,perceptron
183.8825385570526,51.4,1703.5078125,perceptron
183.98352909088135,51.4,1703.5078125,perceptron
184.08460021018982,51.4,1703.5078125,perceptron
184.18562769889832,51.4,1703.5078125,perceptron
184.28667426109314,51.4,1703.5078125,perceptron
184.38766503334045,51.4,1703.5078125,perceptron
184.48868989944458,51.4,1703.5078125,perceptron
184.58969855308533,51.4,1703.5078125,perceptron
184.6907241344452,51.4,1703.5078125,perceptron
184.79174900054932,51.4,1703.5078125,perceptron
184.89277458190918,51.4,1703.5078125,perceptron
184.9937891960144,51.4,1703.5078125,perceptron
185.09482526779175,51.4,1703.5078125,perceptron
185.19585156440735,51.4,1703.5078125,perceptron
185.29686069488525,51.4,1703.58671875,perceptron
185.39791417121887,51.4,1703.640625,perceptron
185.4989333152771,51.4,1703.6921875,perceptron
185.59996151924133,51.4,1703.74375,perceptron
185.70094323158264,51.4,1703.7953125,perceptron
185.80196905136108,51.4,1703.76796875,perceptron
185.90300250053406,51.4,1703.765625,perceptron
186.00412440299988,51.4,1703.765625,perceptron
186.10509610176086,51.4,1703.765625,perceptron
186.20605444908142,51.4,1703.765625,perceptron
186.30708169937134,51.4,1703.765625,perceptron
186.40812969207764,51.4,1703.765625,perceptron
186.50913834571838,51.4,1703.765625,perceptron
186.6101484298706,51.4,1703.765625,perceptron
186.71118998527527,51.4,1703.765625,perceptron
186.81221342086792,51.4,1703.765625,perceptron
186.91323924064636,51.4,1703.765625,perceptron
187.01422667503357,51.4,1703.765625,perceptron
187.11528038978577,51.4,1703.765625,perceptron
187.21631836891174,51.4,1703.765625,perceptron
187.3173017501831,51.4,1703.765625,perceptron
187.41832494735718,51.4,1703.765625,perceptron
187.5193486213684,51.4,1703.765625,perceptron
187.62037801742554,51.4,1703.765625,perceptron
187.72139620780945,51.4,1703.765625,perceptron
187.82241487503052,51.4,1703.765625,perceptron
187.92343187332153,51.4,1703.765625,perceptron
188.02447724342346,51.4,1703.765625,perceptron
188.125474691391,51.4,1703.765625,perceptron
188.22650480270386,51.4,1703.765625,perceptron
188.32753348350525,51.4,1703.765625,perceptron
188.42853784561157,51.4,1703.765625,perceptron
188.5295786857605,51.4,1703.765625,perceptron
188.63059759140015,51.4,1703.765625,perceptron
188.73160648345947,51.4,1703.765625,perceptron
188.832124710083,51.4,1703.765625,perceptron
188.93272233009338,51.4,1703.765625,perceptron
189.03374576568604,51.4,1703.765625,perceptron
189.13475465774536,51.4,1703.765625,perceptron
189.2357883453369,51.4,1703.765625,perceptron
189.33688116073608,51.4,1703.765625,perceptron
189.43782448768616,51.4,1703.765625,perceptron
189.5388538837433,51.4,1703.765625,perceptron
189.6399688720703,51.4,1703.765625,perceptron
189.7409086227417,51.4,1703.765625,perceptron
189.841979265213,51.4,1703.765625,perceptron
189.94304251670837,51.4,1703.765625,perceptron
190.04407238960266,51.4,1703.765625,perceptron
190.14502453804016,51.4,1703.765625,perceptron
190.24605584144592,51.4,1703.765625,perceptron
190.3470847606659,51.4,1703.765625,perceptron
190.4481236934662,51.4,1703.765625,perceptron
190.5491259098053,51.4,1703.765625,perceptron
190.6501486301422,51.4,1703.765625,perceptron
190.75116562843323,51.4,1703.7640625,perceptron
190.85220432281494,51.4,1703.7625,perceptron
190.953209400177,51.4,1703.7609375,perceptron
191.0542163848877,51.4,1703.759375,perceptron
191.15525698661804,51.4,1703.7578125,perceptron
191.25630164146423,51.4,1703.7578125,perceptron
191.35729122161865,51.4,1703.7578125,perceptron
191.45832538604736,51.4,1703.7578125,perceptron
191.55933904647827,51.4,1703.7578125,perceptron
191.6604688167572,51.4,1703.7578125,perceptron
191.76143836975098,51.4,1703.75703125,perceptron
191.86248087882996,51.4,1703.75625,perceptron
191.9634985923767,51.4,1703.75546875,perceptron
192.06464433670044,51.4,1703.7546875,perceptron
192.16559171676636,51.4,1703.75390625,perceptron
192.2666153907776,51.4,1703.75390625,perceptron
192.36761593818665,51.4,1703.75390625,perceptron
192.46865391731262,51.4,1703.75390625,perceptron
192.56971430778503,51.4,1703.75390625,perceptron
192.67072534561157,51.4,1703.75390625,perceptron
192.7717626094818,51.4,1703.75390625,perceptron
192.87278699874878,51.4,1703.75390625,perceptron
192.97380423545837,51.4,1703.75390625,perceptron
193.07490015029907,51.4,1703.75390625,perceptron
193.1759331226349,51.4,1703.75390625,perceptron
193.27694869041443,51.4,1703.75390625,perceptron
193.37800574302673,51.4,1703.75390625,perceptron
193.47898864746094,51.4,1703.75390625,perceptron
193.58001446723938,51.4,1703.75390625,perceptron
193.6810326576233,51.4,1703.75390625,perceptron
193.78205227851868,51.4,1703.75390625,perceptron
193.88308191299438,51.4,1703.75390625,perceptron
193.98411750793457,51.4,1703.75390625,perceptron
194.0851125717163,51.4,1703.75390625,perceptron
194.18614029884338,51.4,1703.75390625,perceptron
194.28715348243713,51.4,1703.75390625,perceptron
194.38810014724731,51.4,1703.75390625,perceptron
194.48910880088806,51.4,1703.75390625,perceptron
194.5901129245758,51.4,1703.75390625,perceptron
194.69113397598267,51.4,1703.75390625,perceptron
194.79232597351074,51.4,1703.75390625,perceptron
194.8933277130127,51.4,1703.75390625,perceptron
194.99439215660095,51.4,1703.75390625,perceptron
195.0953872203827,51.4,1703.75390625,perceptron
195.19640135765076,51.4,1703.75390625,perceptron
195.2974820137024,51.4,1703.75390625,perceptron
195.39842915534973,51.4,1703.75390625,perceptron
195.49946546554565,51.4,1703.75390625,perceptron
195.60047721862793,51.4,1703.75390625,perceptron
195.70153999328613,51.4,1703.75390625,perceptron
195.80259037017822,51.4,1703.75390625,perceptron
195.90366005897522,51.4,1703.75390625,perceptron
196.00462222099304,51.4,1703.75390625,perceptron
196.10565376281738,51.4,1703.75390625,perceptron
196.2067151069641,51.4,1703.75390625,perceptron
196.30778217315674,51.4,1703.75390625,perceptron
196.4088261127472,51.4,1703.75390625,perceptron
196.50980138778687,51.4,1703.75390625,perceptron
196.6108341217041,51.4,1703.75390625,perceptron
196.7119529247284,51.4,1703.75234375,perceptron
196.8129210472107,51.4,1703.75078125,perceptron
196.91397523880005,51.4,1703.74921875,perceptron
197.01497864723206,51.4,1703.74765625,perceptron
197.11599588394165,51.4,1703.74609375,perceptron
197.21699738502502,51.4,1703.74609375,perceptron
197.31803917884827,51.4,1703.74609375,perceptron
197.41904282569885,51.4,1703.74609375,perceptron
197.52008247375488,51.4,1703.74609375,perceptron
197.62110781669617,51.4,1703.74609375,perceptron
197.72212839126587,51.4,1703.74609375,perceptron
197.82313346862793,51.4,1703.74609375,perceptron
197.92413806915283,51.4,1703.74609375,perceptron
198.0252344608307,51.4,1703.74609375,perceptron
198.12623357772827,51.4,1703.74609375,perceptron
198.22727155685425,51.4,1703.74609375,perceptron
198.32827067375183,51.4,1703.74609375,perceptron
198.42929244041443,51.4,1703.74609375,perceptron
198.5303599834442,51.4,1703.74609375,perceptron
198.63137531280518,51.4,1703.74609375,perceptron
198.73250913619995,51.4,1703.74609375,perceptron
198.83348727226257,51.4,1703.74609375,perceptron
198.93453669548035,51.4,1703.74609375,perceptron
199.03555369377136,51.4,1703.74609375,perceptron
199.13655352592468,51.4,1703.74609375,perceptron
199.23755621910095,51.4,1703.74609375,perceptron
199.3385853767395,51.4,1703.74609375,perceptron
199.43958449363708,51.4,1703.74609375,perceptron
199.54069447517395,51.4,1703.74609375,perceptron
199.6417064666748,51.4,1703.74609375,perceptron
199.7426953315735,51.4,1703.74609375,perceptron
199.84378838539124,51.4,1703.74609375,perceptron
199.9447808265686,51.4,1703.74609375,perceptron
200.0458071231842,51.4,1703.74609375,perceptron
200.14684081077576,51.4,1703.74609375,perceptron
200.24788808822632,51.4,1703.74609375,perceptron
200.3488974571228,51.4,1703.74609375,perceptron
200.44990873336792,51.4,1703.74609375,perceptron
200.55093264579773,51.4,1703.74609375,perceptron
200.6520071029663,51.4,1703.74609375,perceptron
200.75292944908142,51.4,1703.74609375,perceptron
200.85400700569153,51.4,1703.74609375,perceptron
200.95500087738037,51.4,1703.74609375,perceptron
201.0560438632965,51.4,1703.74609375,perceptron
201.15705156326294,51.4,1703.74609375,perceptron
201.2580988407135,51.4,1703.74609375,perceptron
201.35909962654114,51.4,1703.74609375,perceptron
201.46012377738953,51.4,1703.74609375,perceptron
201.56121706962585,51.4,1703.74609375,perceptron
201.66218519210815,51.4,1703.74609375,perceptron
201.7632806301117,51.4,1703.7453125,perceptron
201.864239692688,51.4,1703.74453125,perceptron
201.96532011032104,51.4,1703.74375,perceptron
202.066335439682,51.4,1703.74296875,perceptron
202.16739988327026,51.4,1703.7421875,perceptron
202.2683970928192,51.4,1703.7421875,perceptron
202.36949062347412,51.4,1703.7421875,perceptron
202.47050547599792,51.4,1703.7421875,perceptron
202.57154202461243,51.4,1703.7421875,perceptron
202.67256093025208,51.4,1703.7421875,perceptron
202.7736041545868,51.4,1703.7421875,perceptron
202.87467670440674,51.4,1703.7421875,perceptron
202.97560930252075,51.4,1703.7421875,perceptron
203.07670760154724,51.4,1703.7421875,perceptron
203.17766857147217,51.4,1703.7421875,perceptron
203.2787024974823,51.4,1703.7421875,perceptron
203.3797836303711,51.4,1703.7421875,perceptron
203.48078179359436,51.4,1703.7421875,perceptron
203.58173441886902,51.4,1703.7421875,perceptron
203.682799577713,51.4,1703.7421875,perceptron
203.78379917144775,51.4,1703.7421875,perceptron
203.88487100601196,51.4,1703.7421875,perceptron
203.9861660003662,51.4,1703.7421875,perceptron
204.08721709251404,51.4,1703.7421875,perceptron
204.18824195861816,51.4,1703.7421875,perceptron
204.28926396369934,51.4,1703.7421875,perceptron
204.3903877735138,51.4,1703.7421875,perceptron
204.49142932891846,51.4,1703.7421875,perceptron
204.59244537353516,51.4,1703.7421875,perceptron
204.69341921806335,51.4,1703.7421875,perceptron
204.7944712638855,51.4,1703.7421875,perceptron
204.89583897590637,51.4,1703.7421875,perceptron
204.99685144424438,51.4,1703.7421875,perceptron
205.097882270813,51.4,1703.7421875,perceptron
205.1989254951477,51.4,1703.7421875,perceptron
205.2999770641327,51.4,1703.7421875,perceptron
205.4010772705078,51.4,1703.7421875,perceptron
205.50228333473206,51.4,1703.7421875,perceptron
205.60348272323608,51.4,1703.7421875,perceptron
205.70434045791626,51.4,1703.7421875,perceptron
205.80530953407288,51.4,1703.7421875,perceptron
205.9063138961792,51.4,1703.7421875,perceptron
206.007337808609,51.4,1703.7421875,perceptron
206.10836386680603,51.4,1703.7421875,perceptron
206.20949745178223,51.4,1703.7421875,perceptron
206.31052827835083,51.4,1703.7421875,perceptron
206.41154313087463,51.4,1703.7421875,perceptron
206.51252484321594,51.4,1703.7421875,perceptron
206.6135904788971,51.4,1703.7421875,perceptron
206.7146120071411,51.4,1703.7421875,perceptron
206.8156759738922,51.4,1703.7421875,perceptron
206.91666197776794,51.4,1703.7421875,perceptron
207.0177402496338,51.4,1703.7421875,perceptron
207.1186900138855,51.4,1703.7421875,perceptron
207.21974515914917,51.4,1703.7421875,perceptron
207.32081985473633,51.4,1703.7421875,perceptron
207.4218385219574,51.4,1703.7421875,perceptron
207.52283024787903,51.4,1703.7421875,perceptron
207.62398195266724,51.4,1703.7421875,perceptron
207.72496128082275,51.4,1703.7421875,perceptron
207.82590627670288,51.4,1703.7421875,perceptron
207.92698645591736,51.4,1703.7421875,perceptron
208.0280499458313,51.4,1703.7421875,perceptron
208.1290352344513,51.4,1703.7421875,perceptron
208.23009586334229,51.4,1703.7421875,perceptron
208.33108830451965,51.4,1703.7421875,perceptron
208.4321095943451,51.4,1703.7421875,perceptron
