relative_time,usage_percent,used_mb,root_dir
61.27440905570984,37.1,1317.14296875,durbin_large
61.3748619556427,37.1,1317.18671875,durbin_large
61.47531867027283,37.1,1317.23046875,durbin_large
61.57574391365051,37.1,1317.23046875,durbin_large
61.67619490623474,37.1,1317.23046875,durbin_large
61.776623487472534,37.1,1317.23046875,durbin_large
61.87705445289612,37.1,1317.23046875,durbin_large
61.97755026817322,37.1,1317.23046875,durbin_large
62.07798361778259,37.1,1317.23046875,durbin_large
62.17842674255371,37.1,1317.23046875,durbin_large
62.27889037132263,37.1,1317.23046875,durbin_large
62.37933659553528,37.1,1317.23046875,durbin_large
62.47976756095886,37.1,1317.23046875,durbin_large
62.580217599868774,37.1,1317.23046875,durbin_large
62.68065285682678,37.1,1317.23046875,durbin_large
62.78107762336731,37.1,1317.23046875,durbin_large
62.881566524505615,37.1,1317.23046875,durbin_large
62.98200035095215,37.1,1317.23046875,durbin_large
63.082457304000854,37.1,1317.23046875,durbin_large
63.18292784690857,37.1,1317.23046875,durbin_large
63.28338932991028,37.1,1317.23046875,durbin_large
63.3838632106781,37.1,1317.23046875,durbin_large
63.484312772750854,37.1,1317.23046875,durbin_large
63.58473801612854,35.12,1242.07421875,durbin_large
63.68515944480896,29.96,1046.35,durbin_large
63.78562259674072,24.78,849.903125,durbin_large
63.86370372772217,19.6,653.7859375,durbin_large
63.88718938827515,14.420000000000002,457.66875,
63.98763060569763,11.220000000000002,336.71796875,
64.08829283714294,11.2,336.33515625,
64.18873333930969,11.2,336.675,
64.28931879997253,11.2,336.68515625,
64.38982272148132,11.2,336.6953125,
64.490243434906,11.2,336.6953125,
64.5906503200531,11.2,336.6953125,
64.69110369682312,11.2,336.6953125,
64.79150938987732,11.2,336.6953125,
64.89191198348999,11.2,336.6953125,
64.99231386184692,11.2,336.6953125,
65.09271883964539,11.2,336.6953125,
65.19312047958374,11.2,336.6953125,
65.29359292984009,11.2,336.6953125,
65.39399886131287,11.2,336.6953125,
65.49440622329712,11.2,336.6953125,
65.59481549263,11.2,336.6953125,
65.69521808624268,11.2,336.74296875,
65.79561638832092,11.2,336.81953125,
65.89755296707153,11.2,336.821875,
65.9982922077179,11.2,336.82421875,
66.09429931640625,11.12,333.7171875,hash
66.0990674495697,11.099999999999998,332.8265625,hash
66.199866771698,11.24,337.99765625,hash
66.30065178871155,11.440000000000001,345.7484375,hash
66.40141367912292,11.7,355.76328125,hash
66.50224471092224,12.16,373.46484375,hash
66.60301399230957,12.7,394.2671875,hash
66.70375561714172,13.239999999999998,414.34375,hash
66.80427432060242,13.860000000000003,437.2796875,hash
66.90478730201721,14.559999999999999,463.2546875,hash
67.005300283432,15.280000000000001,490.0171875,hash
67.1058464050293,16.0,516.77421875,hash
67.20634579658508,16.7,543.53125,hash
67.30686354637146,17.4,570.3375,hash
67.40742063522339,18.1,597.15625,hash
67.50797462463379,18.8,623.92578125,hash
67.6085205078125,19.5,650.70078125,hash
67.70906400680542,20.160000000000004,675.99921875,hash
67.80964660644531,20.72,696.9171875,hash
67.91022515296936,21.16,713.553125,hash
68.01066303253174,21.479999999999997,725.95625,hash
68.11110830307007,21.7,734.07734375,hash
68.21156191825867,21.839999999999996,739.34375,hash
68.31200861930847,21.979999999999997,744.659375,hash
68.4124493598938,22.119999999999997,749.975,hash
68.51290202140808,22.26,755.24140625,hash
68.61339926719666,22.400000000000002,760.5078125,hash
68.71383857727051,22.54,765.77421875,hash
68.81428742408752,22.659999999999997,770.6734375,hash
68.91472458839417,22.78,775.54609375,hash
69.01515865325928,22.92,780.46796875,hash
69.11559772491455,23.04,785.340625,hash
69.21604061126709,23.18,790.21328125,hash
69.31648206710815,23.32,795.453125,hash
69.41692304611206,23.46,800.71953125,hash
69.5174024105072,23.6,805.93671875,hash
69.6178526878357,23.74,811.203125,hash
69.71829724311829,23.859999999999996,816.46953125,hash
69.81873917579651,23.999999999999996,821.48984375,hash
69.91918182373047,24.119999999999997,826.065625,hash
70.01965999603271,24.22,830.1984375,hash
70.12041306495667,24.32,833.8390625,hash
70.22114872932434,24.419999999999998,837.03671875,hash
70.3219313621521,24.48,839.98828125,hash
70.42265439033508,24.56,842.94140625,hash
70.52340459823608,24.64,845.8453125,hash
70.62413835525513,24.72,848.74921875,hash
70.72485136985779,24.8,851.653125,hash
70.82563471794128,24.880000000000003,854.55703125,hash
70.9263436794281,24.96,857.4609375,hash
71.02704787254333,25.04,860.4140625,hash
71.12775921821594,25.119999999999997,863.41640625,hash
71.2284586429596,25.18,866.41875,hash
71.32916045188904,25.259999999999998,869.02734375,hash
71.42988991737366,25.32,871.0453125,hash
71.53059124946594,25.360000000000003,872.47265625,hash
71.63127326965332,25.380000000000003,873.26015625,hash
71.73194241523743,25.4,873.45703125,hash
71.8326063156128,25.4,873.45703125,hash
71.93327689170837,25.4,873.453125,hash
72.03400993347168,25.279999999999998,869.11015625,hash
72.13473224639893,25.159999999999997,864.7671875,hash
72.23543524742126,25.119999999999997,863.46328125,hash
72.33613133430481,25.119999999999997,863.4390625,hash
72.43683099746704,25.119999999999997,863.41875,hash
72.53771948814392,25.240000000000002,867.7375,hash
72.63841247558594,25.360000000000003,872.05625,hash
72.73907208442688,25.4,873.3359375,hash
72.83947229385376,25.4,873.3359375,hash
72.93988871574402,25.4,873.3359375,hash
73.04028630256653,25.4,873.3796875,hash
73.1406831741333,25.4,873.4234375,hash
73.24106478691101,25.4,873.4671875,hash
73.34150791168213,25.4,873.5109375,hash
73.44192337989807,25.4,873.5546875,hash
73.54233455657959,25.4,873.5546875,hash
73.6427412033081,25.4,873.5546875,hash
73.74314260482788,25.4,873.5546875,hash
73.84354043006897,25.4,873.5546875,hash
73.94393420219421,25.4,873.5546875,hash
74.04434514045715,25.4,873.5546875,hash
74.14474654197693,25.4,873.5546875,hash
74.24514150619507,25.4,873.5546875,hash
74.3455696105957,25.4,873.5546875,hash
74.445960521698,25.4,873.5546875,hash
74.54636478424072,25.4,873.5546875,hash
74.64676690101624,25.4,873.5546875,hash
74.74716925621033,25.4,873.5546875,hash
74.8476026058197,25.4,873.5546875,hash
74.94804120063782,25.4,873.5546875,hash
75.04848504066467,25.4,873.5546875,hash
75.14893579483032,25.4,873.5546875,hash
75.2494010925293,25.4,873.5546875,hash
75.34991502761841,25.4,873.5546875,hash
75.45036435127258,25.4,873.5546875,hash
75.55082845687866,25.4,873.5546875,hash
75.65129256248474,25.4,873.5546875,hash
75.7517499923706,25.4,873.5546875,hash
75.85221314430237,25.4,873.553125,hash
75.9526674747467,25.4,873.5515625,hash
76.05314040184021,25.4,873.55,hash
76.15370106697083,25.4,873.5484375,hash
76.25444722175598,25.4,873.546875,hash
76.35517644882202,25.4,873.546875,hash
76.45589900016785,25.4,873.546875,hash
76.55663657188416,25.4,873.546875,hash
76.65741539001465,25.4,873.546875,hash
76.75813746452332,25.4,873.546875,hash
76.85885167121887,25.4,873.546875,hash
76.95956921577454,25.4,873.546875,hash
77.06028270721436,25.4,873.546875,hash
77.16103100776672,25.4,873.546875,hash
77.26181530952454,25.4,873.546875,hash
77.36253547668457,25.4,873.546875,hash
77.46326303482056,25.4,873.546875,hash
77.56402516365051,25.4,873.546875,hash
77.66481351852417,25.4,873.546875,hash
77.76566553115845,25.4,873.546875,hash
77.86640644073486,25.4,873.54375,hash
77.96713995933533,25.4,873.540625,hash
78.06788682937622,25.279999999999998,869.18125,hash
78.16867589950562,25.159999999999997,864.821875,hash
78.26953840255737,25.08,862.1359375,hash
78.37082052230835,25.080000000000002,862.1109375,hash
78.47160267829895,25.080000000000002,862.0859375,hash
78.57245945930481,25.2,866.4171875,hash
78.67321395874023,25.32,870.7484375,hash
78.77403545379639,25.4,873.40625,hash
78.87475419044495,25.4,873.40625,hash
78.97523045539856,25.4,873.40625,hash
79.07572937011719,25.4,873.40625,hash
79.17620301246643,25.4,873.40625,hash
79.27670001983643,25.4,873.40625,hash
79.37720942497253,25.4,873.40625,hash
79.47775220870972,25.4,873.40625,hash
79.57824397087097,25.4,873.40625,hash
79.6787326335907,25.4,873.40625,hash
79.7792100906372,25.4,873.40625,hash
79.87968754768372,25.4,873.40625,hash
79.98017072677612,25.4,873.40625,hash
80.08064436912537,25.4,873.40625,hash
80.18112444877625,25.4,873.40625,hash
80.28164029121399,25.4,873.40625,hash
80.38212537765503,25.4,873.40625,hash
80.48261213302612,25.4,873.40625,hash
80.58310461044312,25.4,873.40625,hash
80.68358182907104,25.4,873.40625,hash
80.78405857086182,25.4,873.40625,hash
80.88452577590942,25.4,873.40625,hash
80.98498582839966,23.82,813.42578125,hash
81.08544492721558,20.999999999999996,706.58828125,hash
81.18591237068176,18.16,599.40390625,hash
81.21426177024841,15.320000000000002,492.21953125,hash
81.28648591041565,12.48,385.03515625,
81.38708567619324,11.220000000000002,337.83125,
81.4875135421753,11.2,337.484375,
81.58797454833984,11.2,337.484375,
81.68842029571533,11.2,337.484375,
81.78882622718811,11.2,337.484375,
81.88922905921936,11.2,337.484375,
81.98967838287354,11.2,337.484375,
82.09027647972107,11.2,337.49453125,
82.19069409370422,11.2,337.5046875,
82.29113912582397,11.2,337.51484375,
82.39170479774475,11.2,337.525,
82.49212503433228,11.2,337.53515625,
82.59254741668701,11.2,337.53515625,
82.69295191764832,11.2,337.53515625,
82.79339981079102,11.2,337.53515625,
82.89381098747253,11.2,337.53515625,
82.99424314498901,11.2,337.53515625,
83.09465026855469,11.2,337.53515625,
83.19505310058594,11.2,337.53515625,
83.29549074172974,11.2,337.53515625,
83.39589834213257,11.2,337.53515625,
83.49630856513977,11.2,337.53515625,
83.5967218875885,11.2,337.53515625,
83.69711661338806,11.2,337.49765625,
83.79755449295044,11.2,337.5015625,
83.89824485778809,11.219999999999999,337.85,
83.97636771202087,11.299999999999999,340.63046875,adi
83.99888229370117,11.48,347.20078125,adi
84.09979271888733,11.760000000000002,357.5984375,adi
84.20060133934021,12.14,371.6953125,adi
84.30141854286194,12.6,389.18828125,adi
84.40219640731812,13.02,405.43046875,adi
84.50298738479614,13.34,417.8828125,adi
84.60374975204468,13.559999999999999,426.5453125,adi
84.7042396068573,13.680000000000001,431.4671875,adi
84.80473184585571,13.7,432.6484375,adi
84.90522146224976,13.7,432.6234375,adi
85.00576138496399,13.7,432.5984375,adi
85.10627722740173,13.7,432.5734375,adi
85.20700001716614,13.7,432.5484375,adi
85.30775308609009,13.7,432.5234375,adi
85.40853786468506,13.7,432.5234375,adi
85.50933408737183,13.7,432.5234375,adi
85.61014485359192,13.7,432.5234375,adi
85.71087002754211,13.7,432.5234375,adi
85.81160259246826,13.7,432.5234375,adi
85.91232824325562,13.7,432.51171875,adi
86.0130455493927,13.7,432.5,adi
86.11382293701172,13.7,432.48828125,adi
86.21452856063843,13.7,432.4765625,adi
86.31523132324219,13.7,432.46484375,adi
86.415944814682,13.7,432.46484375,adi
86.51666116714478,13.7,432.46484375,adi
86.61741709709167,13.7,432.46484375,adi
86.71813130378723,13.7,432.46484375,adi
86.81884384155273,13.7,432.46484375,adi
86.91955709457397,13.7,432.46484375,adi
87.02026796340942,13.7,432.46484375,adi
87.12098574638367,13.7,432.46484375,adi
87.22178554534912,13.7,432.46484375,adi
87.32250094413757,13.7,432.46484375,adi
87.42321515083313,13.7,432.46484375,adi
87.52394676208496,13.7,432.46484375,adi
87.62468361854553,13.7,432.46484375,adi
87.72543859481812,13.7,432.46484375,adi
87.82621335983276,13.7,432.46484375,adi
87.92695593833923,13.7,432.46484375,adi
88.02768659591675,13.7,432.46484375,adi
88.12838554382324,13.7,432.46484375,adi
88.22886800765991,13.7,432.46484375,adi
88.32939577102661,13.7,432.46484375,adi
88.42989611625671,13.7,432.46484375,adi
88.53039407730103,13.7,432.46484375,adi
88.63095021247864,13.7,432.46484375,adi
88.73167324066162,13.7,432.46484375,adi
88.83239197731018,13.7,432.46484375,adi
88.93311190605164,13.7,432.46484375,adi
89.03395080566406,13.7,432.46484375,adi
89.13469052314758,13.7,432.46484375,adi
89.2354040145874,13.7,432.46484375,adi
89.33612537384033,13.7,432.46484375,adi
89.43684434890747,13.7,432.46484375,adi
89.53765773773193,13.7,432.46484375,adi
89.63837766647339,13.7,432.46484375,adi
89.73909187316895,13.7,432.46484375,adi
89.83983492851257,13.7,432.46484375,adi
89.9405472278595,13.7,432.46328125,adi
90.04142689704895,13.7,432.46171875,adi
90.14215660095215,13.7,432.46015625,adi
90.24288249015808,13.7,432.45859375,adi
90.34360146522522,13.7,432.45703125,adi
90.44432663917542,13.7,432.45703125,adi
90.545090675354,13.7,432.45703125,adi
90.64591097831726,13.7,432.45703125,adi
90.74663496017456,13.7,432.45703125,adi
90.84734749794006,13.7,432.45703125,adi
90.94806623458862,13.7,432.45703125,adi
91.04879355430603,13.7,432.45703125,adi
91.14960432052612,13.7,432.45703125,adi
91.25032448768616,13.7,432.45703125,adi
91.3510754108429,13.7,432.45703125,adi
91.4518096446991,13.7,432.45703125,adi
91.55255246162415,13.7,432.45703125,adi
91.65330100059509,13.7,432.45703125,adi
91.75408291816711,13.7,432.45703125,adi
91.85479259490967,13.7,432.45703125,adi
91.95527648925781,13.7,432.45703125,adi
92.05577158927917,13.7,432.45703125,adi
92.15626430511475,13.7,432.45703125,adi
92.25678634643555,13.7,432.45703125,adi
92.35727143287659,13.7,432.45703125,adi
92.45780372619629,13.7,432.45703125,adi
92.55832242965698,13.7,432.45703125,adi
92.65883159637451,13.7,432.45703125,adi
92.75931429862976,13.7,432.45703125,adi
92.85982251167297,13.7,432.45703125,adi
92.9602997303009,13.7,432.45703125,adi
93.06080102920532,13.7,432.45703125,adi
93.16137886047363,13.7,432.45703125,adi
93.26186561584473,13.7,432.45703125,adi
93.36235213279724,13.7,432.45703125,adi
93.46285891532898,13.7,432.45703125,adi
93.56340503692627,13.7,432.45703125,adi
93.66389203071594,13.7,432.45703125,adi
93.7643768787384,13.7,432.45703125,adi
93.86489701271057,13.7,432.45703125,adi
93.96541547775269,13.7,432.45703125,adi
94.06591391563416,13.7,432.45703125,adi
94.16651248931885,13.7,432.45703125,adi
94.26752424240112,13.7,432.45703125,adi
94.36829948425293,13.7,432.45703125,adi
94.46906757354736,13.7,432.45703125,adi
94.56991791725159,13.7,432.45703125,adi
94.67065453529358,13.7,432.45703125,adi
94.7713987827301,13.7,432.45703125,adi
94.87213492393494,13.7,432.45703125,adi
94.97286701202393,13.7,432.45703125,adi
95.07368755340576,13.7,432.45546875,adi
95.17442011833191,13.7,432.45390625,adi
95.27514982223511,13.7,432.45234375,adi
95.37589502334595,13.7,432.45078125,adi
95.47664761543274,13.7,432.44921875,adi
95.57742190361023,13.7,432.44921875,adi
95.67814898490906,13.7,432.44921875,adi
95.77887153625488,13.7,432.44921875,adi
95.87958693504333,13.7,432.44921875,adi
95.98030018806458,13.7,432.44921875,adi
96.08102655410767,13.7,432.44921875,adi
96.18550372123718,13.7,432.44921875,adi
96.28627371788025,13.6,428.11328125,adi
96.38707661628723,13.5,423.95859375,adi
96.48788237571716,13.5,423.44609375,adi
96.58950138092041,13.5,422.93359375,adi
96.69033002853394,13.5,422.42109375,adi
96.79171133041382,13.6,426.24453125,adi
96.89245438575745,13.7,429.88671875,adi
96.99317240715027,13.7,429.88359375,adi
97.09375476837158,13.7,429.92421875,adi
97.19426107406616,13.7,429.96484375,adi
97.29476499557495,13.7,430.00546875,adi
97.39527940750122,13.7,430.04609375,adi
97.49583220481873,13.7,430.08984375,adi
97.59633255004883,13.7,430.08984375,adi
97.69683933258057,13.7,430.08984375,adi
97.79741168022156,13.7,430.08984375,adi
97.89814043045044,13.7,430.08984375,adi
97.99886798858643,13.7,430.08984375,adi
98.0995888710022,13.7,430.08984375,adi
98.20032620429993,13.7,430.08984375,adi
98.30106091499329,13.7,430.08984375,adi
98.40191888809204,13.7,430.08984375,adi
98.50266671180725,13.7,430.08984375,adi
98.60339379310608,13.7,430.08984375,adi
98.7041232585907,13.7,430.08984375,adi
98.80485415458679,13.7,430.08984375,adi
98.90566754341125,13.7,430.08984375,adi
99.0063910484314,13.7,430.08984375,adi
99.10711073875427,13.7,430.08984375,adi
99.20783925056458,13.7,430.08984375,adi
99.30859589576721,13.7,430.08984375,adi
99.4093165397644,13.7,430.08984375,adi
99.51010203361511,13.7,430.08984375,adi
99.6108238697052,13.7,430.08984375,adi
99.71154284477234,13.7,430.08984375,adi
99.81226468086243,13.7,430.08984375,adi
99.91298580169678,13.7,430.08984375,adi
100.01377582550049,13.7,430.08984375,adi
100.1145007610321,13.7,430.08984375,adi
100.21522116661072,13.7,430.08984375,adi
100.31594967842102,13.7,430.08984375,adi
100.41668057441711,13.7,430.08984375,adi
100.51741242408752,13.7,430.08984375,adi
100.6181333065033,13.7,430.08984375,adi
100.71884846687317,13.7,430.08984375,adi
100.81958341598511,13.7,430.08984375,adi
100.92032289505005,13.7,430.08984375,adi
101.0210428237915,13.7,430.08984375,adi
101.12180685997009,13.7,430.08984375,adi
101.22230219841003,13.7,430.08984375,adi
101.32280254364014,13.7,430.08984375,adi
101.42329454421997,13.7,430.08984375,adi
101.52378630638123,13.7,430.08984375,adi
101.62426996231079,13.7,430.08984375,adi
101.72479724884033,13.7,430.08984375,adi
101.82529187202454,13.7,430.08984375,adi
101.92582750320435,13.7,430.1390625,adi
102.02634644508362,13.7,430.1859375,adi
102.12683129310608,13.7,430.2328125,adi
102.22734904289246,13.7,430.2796875,adi
102.32787871360779,13.7,430.3265625,adi
102.42837309837341,13.7,430.32421875,adi
102.52887296676636,13.7,430.32421875,adi
102.62939381599426,13.7,430.32421875,adi
102.72988820075989,13.7,430.32421875,adi
102.83037996292114,13.7,430.32421875,adi
102.93086814880371,13.7,430.32421875,adi
103.03137636184692,13.7,430.32421875,adi
103.13186359405518,13.7,430.32421875,adi
103.23235988616943,13.7,430.32421875,adi
103.33290338516235,13.7,430.32421875,adi
103.43370532989502,13.7,430.32421875,adi
103.53443908691406,13.7,430.32421875,adi
103.63515543937683,13.7,430.32421875,adi
103.73587536811829,13.7,430.32421875,adi
103.83659291267395,13.7,430.32421875,adi
103.93732070922852,13.7,430.32421875,adi
104.03809642791748,13.7,430.32421875,adi
104.13881158828735,13.7,430.32421875,adi
104.23952722549438,13.7,430.32421875,adi
104.34026885032654,13.7,430.32421875,adi
104.44103455543518,13.7,430.32421875,adi
104.54186201095581,13.7,430.32421875,adi
104.64260911941528,13.7,430.32421875,adi
104.74335145950317,13.7,430.32421875,adi
104.84408736228943,13.7,430.32421875,adi
104.94482183456421,13.7,430.32421875,adi
105.04562473297119,13.7,430.32421875,adi
105.14634394645691,13.7,430.32421875,adi
105.24706745147705,13.7,430.32421875,adi
105.34779715538025,13.7,430.32421875,adi
105.44850826263428,13.7,430.32421875,adi
105.54922723770142,13.7,430.32421875,adi
105.65000653266907,13.7,430.32421875,adi
105.75070929527283,13.7,430.32421875,adi
105.85142040252686,13.7,430.32421875,adi
105.9521381855011,13.7,430.32421875,adi
106.05285143852234,13.7,430.32421875,adi
106.1536717414856,13.7,430.32421875,adi
106.25438570976257,13.7,430.32421875,adi
106.35511589050293,13.7,430.32421875,adi
106.45584487915039,13.7,430.32421875,adi
106.55656576156616,13.7,430.32421875,adi
106.65726900100708,13.7,430.32421875,adi
106.75779676437378,13.7,430.32421875,adi
106.85828590393066,13.7,430.32421875,adi
106.95878148078918,13.7,430.32421875,adi
107.05926394462585,13.7,430.32421875,adi
107.15975069999695,13.7,430.32421875,adi
107.26027464866638,13.7,430.32421875,adi
107.36076736450195,13.7,430.32421875,adi
107.46126508712769,13.7,430.32421875,adi
107.56182050704956,13.7,430.32421875,adi
107.66231107711792,13.7,430.32421875,adi
107.76280546188354,13.7,430.32421875,adi
107.86355185508728,13.7,430.32421875,adi
107.96430921554565,13.7,430.32421875,adi
108.06504607200623,13.7,430.32421875,adi
108.16584634780884,13.7,430.32421875,adi
108.26656484603882,13.7,430.32421875,adi
108.3672993183136,13.7,430.32421875,adi
108.4680233001709,13.7,430.32421875,adi
108.56874108314514,13.7,430.32421875,adi
108.66945910453796,13.7,430.32421875,adi
108.77017736434937,13.7,430.32421875,adi
108.87089371681213,13.7,430.32421875,adi
108.971604347229,13.7,430.32421875,adi
109.0723249912262,13.7,430.32421875,adi
109.17304992675781,13.7,430.32421875,adi
109.27385234832764,13.7,430.32421875,adi
109.3745973110199,13.7,430.32421875,adi
109.47533178329468,13.7,430.32421875,adi
109.57608556747437,13.7,430.32421875,adi
109.67682886123657,13.7,430.32421875,adi
109.77764821052551,13.7,430.32421875,adi
109.87837672233582,13.7,430.32421875,adi
109.97909760475159,13.7,430.32421875,adi
110.07981753349304,13.7,430.32421875,adi
110.18054461479187,13.7,430.32421875,adi
110.28126811981201,13.7,430.32421875,adi
110.38204884529114,13.7,430.32421875,adi
110.48277974128723,13.7,430.32421875,adi
110.58350682258606,13.7,430.32421875,adi
110.68420505523682,13.7,430.32421875,adi
110.78492760658264,13.7,430.32421875,adi
110.88570475578308,13.7,430.32421875,adi
110.98640394210815,13.7,430.32421875,adi
111.08709192276001,13.7,430.32421875,adi
111.18762230873108,13.7,430.32421875,adi
111.28836870193481,13.7,430.32421875,adi
111.38908576965332,13.7,430.32421875,adi
111.48987078666687,13.7,430.32421875,adi
111.59058976173401,13.7,430.32421875,adi
111.69130682945251,13.7,430.32421875,adi
111.79204177856445,13.7,430.32421875,adi
111.89277625083923,13.7,430.32421875,adi
111.99359631538391,13.7,430.32421875,adi
112.09433507919312,13.7,430.32421875,adi
112.19506764411926,13.7,430.32421875,adi
112.29577660560608,13.7,430.32421875,adi
112.39650321006775,13.7,430.32421875,adi
112.49722504615784,13.7,430.32421875,adi
112.59801578521729,13.7,430.32421875,adi
112.69875121116638,13.7,430.32421875,adi
112.79947280883789,13.7,430.32421875,adi
112.90018582344055,13.7,430.32265625,adi
113.00089836120605,13.7,430.32109375,adi
113.10169410705566,13.7,430.31953125,adi
113.20243191719055,13.7,430.31796875,adi
113.30315160751343,13.7,430.31640625,adi
113.40387487411499,13.7,430.31640625,adi
113.50460076332092,13.2,411.6921875,adi
113.6053159236908,12.7,393.06796875,adi
113.68744683265686,12.2,374.44375,adi
113.70604467391968,11.7,355.81953125,
113.80662250518799,11.2,337.1953125,
113.90704679489136,11.2,337.1953125,
114.00746035575867,11.2,337.19140625,
114.1078667640686,11.2,337.1875,
114.20827150344849,11.2,337.18359375,
114.30871319770813,11.2,337.2140625,
114.40910744667053,11.2,337.2203125,
114.50930762290955,11.2,337.21953125,
114.60967707633972,11.239999999999998,338.203125,
114.64961171150208,11.339999999999998,341.45078125,hash
114.7100567817688,11.5,346.928125,hash
114.81085538864136,11.719999999999999,354.69375,hash
114.91161441802979,12.000000000000002,364.72109375,hash
115.01237368583679,12.280000000000001,375.78203125,hash
115.11312198638916,12.56,386.84296875,hash
115.21394419670105,12.84,397.90390625,hash
115.31471395492554,13.12,408.96484375,hash
115.41548323631287,13.4,420.08828125,hash
115.5162365436554,13.7,431.4578125,hash
115.61697387695312,14.0,442.82734375,hash
115.71774816513062,14.3,454.196875,hash
115.81848669052124,14.6,465.56640625,hash
115.9192328453064,14.9,476.88671875,hash
116.01996850967407,15.2,488.20703125,hash
116.12070298194885,15.5,499.5765625,hash
116.22144055366516,15.8,510.94609375,hash
116.32218432426453,16.1,522.315625,hash
116.42292737960815,16.4,533.68515625,hash
116.52365374565125,16.7,545.0546875,hash
116.6243782043457,17.0,556.42421875,hash
116.72511982917786,17.3,567.79375,hash
116.82591605186462,17.6,579.16328125,hash
116.92666220664978,17.9,590.5328125,hash
117.02739119529724,18.2,601.90234375,hash
117.12814140319824,18.5,613.22265625,hash
117.2288830280304,18.8,624.54296875,hash
117.32967281341553,19.1,635.96171875,hash
117.43040990829468,19.4,647.38046875,hash
117.53113865852356,19.7,658.79921875,hash
117.63187217712402,20.0,670.21796875,hash
117.73260021209717,20.3,681.63671875,hash
117.83339524269104,20.619999999999997,693.64609375,hash
117.93413257598877,20.9,704.425,hash
118.03485441207886,21.159999999999997,714.02265625,hash
118.13529586791992,21.380000000000003,722.38984375,hash
118.23573803901672,21.580000000000002,729.5265625,hash
118.336181640625,21.72,734.79296875,hash
118.43662643432617,21.859999999999996,740.059375,hash
118.53706407546997,21.999999999999996,745.32578125,hash
118.63756728172302,22.139999999999997,750.5921875,hash
118.73801922798157,22.26,755.85859375,hash
118.83845448493958,22.400000000000002,761.125,hash
118.93889689445496,22.54,766.39140625,hash
119.03933024406433,22.68,771.70703125,hash
119.13976430892944,22.82,777.02265625,hash
119.24020743370056,22.96,782.33828125,hash
119.34066033363342,23.1,787.65390625,hash
119.44112277030945,23.24,792.96953125,hash
119.54161524772644,23.38,798.2359375,hash
119.6420521736145,23.52,803.50234375,hash
119.74248576164246,23.659999999999997,808.76875,hash
119.84292793273926,23.84,815.80703125,hash
119.94337153434753,24.02,822.78359375,hash
120.08869957923889,24.220000000000002,830.54765625,hash
120.2025625705719,24.419999999999998,837.91796875,hash
120.34930276870728,24.619999999999997,844.8453125,hash
120.45053815841675,24.74,849.459375,hash
120.55131101608276,24.860000000000003,853.64296875,hash
120.65202736854553,24.919999999999998,855.775,hash
120.752756357193,24.96,857.54296875,hash
120.8574206829071,25.0,859.26171875,hash
121.01751232147217,25.06,861.57109375,hash
121.16211557388306,25.119999999999997,863.97890625,hash
121.31711387634277,25.2,867.30625,hash
121.42314982414246,25.3,870.9484375,hash
121.56701922416687,25.42,875.771875,hash
121.68091464042664,25.520000000000003,879.46328125,hash
121.80326008796692,25.6,882.5640625,hash
121.90934729576111,25.660000000000004,884.92578125,hash
122.012380361557,25.7,886.696875,hash
122.12119603157043,25.74,887.97578125,hash
122.24350214004517,25.78,889.2546875,hash
122.34528756141663,25.82,890.484375,hash
122.44607877731323,25.860000000000003,891.71484375,hash
122.54677963256836,25.9,892.9453125,hash
122.64747643470764,25.9,892.9453125,hash
122.74816846847534,25.9,892.9453125,hash
122.84886741638184,25.9,892.971875,hash
122.94962954521179,25.9,892.9984375,hash
123.05333185195923,25.9,893.025,hash
123.17654776573181,25.9,893.0515625,hash
123.27985429763794,25.9,893.078125,hash
123.38939452171326,25.9,893.078125,hash
123.49911284446716,25.9,893.078125,hash
123.60055875778198,25.9,893.078125,hash
123.70098543167114,25.9,893.078125,hash
123.80140328407288,25.9,893.078125,hash
123.90180587768555,25.9,893.078125,hash
124.00220441818237,25.9,893.078125,hash
124.10260915756226,25.9,893.078125,hash
124.20301222801208,25.9,893.078125,hash
124.30341362953186,25.9,893.078125,hash
124.40381574630737,25.9,893.078125,hash
124.50421857833862,25.9,893.078125,hash
124.60462307929993,25.9,893.078125,hash
124.7050268650055,25.9,893.078125,hash
124.80541682243347,25.9,893.078125,hash
124.90583562850952,25.9,893.0765625,hash
125.00623059272766,25.9,893.075,hash
125.10664176940918,25.9,893.0734375,hash
125.20705723762512,25.9,893.071875,hash
125.30746698379517,25.9,893.0703125,hash
125.40790963172913,25.9,893.0703125,hash
125.50836873054504,25.9,893.0703125,hash
125.60882616043091,25.9,893.0703125,hash
125.70928192138672,25.9,893.0703125,hash
125.80976366996765,25.9,893.0703125,hash
125.91021990776062,25.9,893.0703125,hash
126.01066970825195,25.9,893.0703125,hash
126.11112761497498,25.9,893.0703125,hash
126.21159172058105,25.9,893.0703125,hash
126.31204652786255,25.9,893.4640625,hash
126.41252970695496,25.9,893.8578125,hash
126.51300811767578,25.9,894.2515625,hash
126.61354064941406,25.9,894.6453125,hash
126.71401000022888,25.9,895.0390625,hash
126.81447696685791,25.9,895.0390625,hash
126.91495561599731,25.9,895.0390625,hash
127.01543092727661,25.9,895.0375,hash
127.11590933799744,25.9,895.0359375,hash
127.21638560295105,25.9,895.034375,hash
127.31686925888062,25.9,895.0328125,hash
127.417396068573,25.9,895.03125,hash
