relative_time,usage_percent,used_mb,root_dir
67.4994854927063,23.499999999999996,796.1,hash
67.59992742538452,23.639999999999997,801.3171875,hash
67.70036959648132,23.76,806.534375,hash
67.80085635185242,23.900000000000002,811.80078125,hash
67.90128827095032,24.04,817.0671875,hash
68.0017249584198,24.18,822.284375,hash
68.1021659374237,24.32,827.54921875,hash
68.20260214805603,24.46,832.8140625,hash
68.30303859710693,24.6,838.0296875,hash
68.40347909927368,24.74,843.29453125,hash
68.50391554832458,24.88,848.559375,hash
68.60435700416565,25.02,853.7765625,hash
68.70484519004822,25.159999999999997,859.04296875,hash
68.80529284477234,25.28,863.86640625,hash
68.90573120117188,25.380000000000003,867.60703125,hash
69.0061571598053,25.44,870.31328125,hash
69.10655117034912,25.48,871.9859375,hash
69.20694422721863,25.5,872.57578125,hash
69.30733823776245,25.5,872.575,hash
69.40774464607239,25.5,872.57421875,hash
69.50843572616577,25.5,872.57421875,hash
69.60925817489624,25.5,872.57421875,hash
69.709951877594,25.5,872.57421875,hash
69.81062746047974,25.5,872.57421875,hash
69.91130185127258,25.5,872.57421875,hash
70.01197719573975,25.5,872.57421875,hash
70.11265683174133,25.5,872.57421875,hash
70.21336650848389,25.5,872.57265625,hash
70.31402611732483,25.5,872.57109375,hash
70.41469192504883,25.5,872.56953125,hash
70.51535415649414,25.5,872.56796875,hash
70.61601281166077,25.5,872.56640625,hash
70.71671414375305,25.5,872.56640625,hash
70.8173668384552,25.5,872.56640625,hash
70.91801857948303,25.5,872.56640625,hash
71.01867246627808,25.5,872.56640625,hash
71.11933064460754,25.5,872.56640625,hash
71.21999645233154,25.5,872.5953125,hash
71.3207015991211,25.5,872.5953125,hash
71.42136597633362,25.5,872.5953125,hash
71.52210211753845,25.380000000000003,868.259375,hash
71.62283325195312,25.26,863.9234375,hash
71.72363257408142,25.26,863.47578125,hash
71.82431983947754,25.259999999999998,863.05703125,hash
71.92509961128235,25.259999999999998,862.63828125,hash
72.0261332988739,25.380000000000003,866.55546875,hash
72.12681984901428,25.5,870.47265625,hash
72.22747755050659,25.5,870.47265625,hash
72.32786083221436,25.5,870.47265625,hash
72.42825293540955,25.5,870.47265625,hash
72.52864909172058,25.5,870.47265625,hash
72.62907481193542,25.5,870.47265625,hash
72.72947549819946,25.5,870.46953125,hash
72.8298671245575,25.5,870.46640625,hash
72.93027091026306,25.5,870.46328125,hash
73.03070712089539,25.5,870.46015625,hash
73.13116526603699,25.5,870.45703125,hash
73.23160791397095,25.5,870.45703125,hash
73.33205437660217,25.5,870.45703125,hash
73.43250060081482,25.5,870.45703125,hash
73.5330011844635,25.5,870.45703125,hash
73.63370776176453,25.5,870.45703125,hash
73.73441791534424,25.5,870.45703125,hash
73.83513069152832,25.5,870.45703125,hash
73.9358401298523,25.5,870.45703125,hash
74.03655314445496,25.5,870.45703125,hash
74.1373188495636,25.5,870.45703125,hash
74.2380268573761,25.5,870.45703125,hash
74.33873462677002,25.5,870.45703125,hash
74.4394428730011,25.5,870.45703125,hash
74.5401463508606,25.5,870.45703125,hash
74.64093685150146,25.5,870.45703125,hash
74.74164915084839,25.5,870.45703125,hash
74.84235978126526,25.5,870.45703125,hash
74.94306778907776,25.5,870.45703125,hash
75.04377555847168,25.5,870.50625,hash
75.1448061466217,25.5,870.55546875,hash
75.2455689907074,25.5,870.6046875,hash
75.34631371498108,25.5,870.65390625,hash
75.44702887535095,25.5,870.703125,hash
75.54775381088257,25.5,870.703125,hash
75.64851331710815,25.5,870.703125,hash
75.74929976463318,25.5,870.703125,hash
75.850022315979,25.5,870.703125,hash
75.95073962211609,25.5,870.703125,hash
76.05146360397339,25.5,870.703125,hash
76.15219116210938,25.5,870.703125,hash
76.25298285484314,25.5,870.703125,hash
76.35369539260864,25.5,870.703125,hash
76.4544141292572,25.5,870.70234375,hash
76.5551347732544,25.5,870.7015625,hash
76.65585899353027,25.5,870.70078125,hash
76.756582736969,25.5,870.7,hash
76.85732769966125,25.5,870.69921875,hash
76.95779609680176,25.5,870.69921875,hash
77.05826926231384,25.5,870.69921875,hash
77.15873956680298,25.5,870.69921875,hash
77.25921273231506,25.5,870.69921875,hash
77.35968208312988,25.5,870.69921875,hash
77.4601948261261,25.5,870.69921875,hash
77.5609781742096,25.5,870.69921875,hash
77.66169857978821,25.5,870.69921875,hash
77.76241278648376,25.5,870.69921875,hash
77.86313509941101,25.5,870.69921875,hash
77.96386384963989,25.5,870.69921875,hash
78.0645854473114,25.5,870.69921875,hash
78.16535091400146,25.5,870.69921875,hash
78.2660710811615,25.5,870.69921875,hash
78.3668007850647,25.5,870.69921875,hash
78.46752858161926,25.5,870.69921875,hash
78.56825160980225,25.5,870.69921875,hash
78.66904282569885,25.5,870.69921875,hash
78.7697651386261,25.5,870.69921875,hash
78.87049794197083,25.5,870.69765625,hash
78.9712302684784,25.5,870.69609375,hash
79.07195925712585,25.5,870.69453125,hash
79.17272472381592,25.5,870.69296875,hash
79.27345085144043,25.5,870.69140625,hash
79.37418866157532,25.5,870.69140625,hash
79.47491550445557,25.5,870.69140625,hash
79.57562971115112,25.5,870.69140625,hash
79.67634344100952,25.5,870.69140625,hash
79.77712726593018,25.5,870.69140625,hash
79.87784767150879,25.5,870.69140625,hash
79.97857165336609,25.5,870.69140625,hash
80.07928490638733,25.5,870.69140625,hash
80.18000960350037,25.5,870.69140625,hash
80.28072905540466,25.5,870.69140625,hash
80.38144826889038,25.5,870.69140625,hash
80.48217034339905,25.5,870.69140625,hash
80.58286333084106,25.5,870.69140625,hash
80.6833565235138,25.5,870.69140625,hash
80.78382802009583,25.5,870.69140625,hash
80.88429856300354,25.1,855.56171875,hash
80.98481822013855,22.28,748.7125,hash
81.0852701663971,19.46,641.86328125,hash
81.17895603179932,16.619999999999997,534.7046875,hash
81.18576979637146,13.779999999999998,427.54609375,hash
81.2863073348999,11.34,335.5171875,
81.3868658542633,11.319999999999999,335.2078125,
81.48732471466064,11.3,334.8984375,
81.58775806427002,11.3,334.8984375,
81.68820357322693,11.3,334.8984375,
81.78862833976746,11.3,334.8984375,
81.8890585899353,11.3,334.8984375,
81.98945689201355,11.3,334.8984375,
82.08985161781311,11.3,334.8984375,
82.19024586677551,11.3,334.8984375,
82.29064178466797,11.3,334.8984375,
82.3910436630249,11.3,334.88828125,
82.49146723747253,11.3,334.878125,
82.59187316894531,11.3,334.86796875,
82.6923336982727,11.3,334.8578125,
82.7927393913269,11.3,334.84765625,
82.89314031600952,11.3,334.84765625,
82.99353623390198,11.3,334.84765625,
83.09392929077148,11.3,334.84765625,
83.19431924819946,11.3,334.84765625,
83.29471254348755,11.3,334.884375,
83.39510893821716,11.3,334.8953125,
83.49555230140686,11.3,334.9453125,
83.59613728523254,11.32,335.684375,
83.64018440246582,11.440000000000001,340.1640625,durbin_large
83.6967613697052,11.66,348.34765625,durbin_large
83.79749751091003,11.98,360.29765625,durbin_large
83.89825558662415,12.4,375.9984375,durbin_large
83.9990062713623,12.9,394.75078125,durbin_large
84.09974908828735,13.4,413.48984375,durbin_large
84.20050144195557,13.88,431.73671875,durbin_large
84.30130290985107,14.36,449.98359375,durbin_large
84.40205216407776,14.84,468.18125,durbin_large
84.50280904769897,15.319999999999999,486.3796875,durbin_large
84.60355710983276,15.8,504.640625,durbin_large
84.7042989730835,16.3,523.39375,durbin_large
84.8051278591156,16.8,542.146875,durbin_large
84.90588212013245,17.3,560.9,durbin_large
85.00664162635803,17.8,579.65234375,durbin_large
85.10740327835083,18.3,598.35546875,durbin_large
85.2081527709961,18.8,617.05859375,durbin_large
85.30897784233093,19.3,635.76171875,durbin_large
85.40972852706909,19.78,654.46484375,durbin_large
85.51048445701599,20.26,673.2171875,durbin_large
85.61124849319458,20.740000000000002,691.96953125,durbin_large
85.71205449104309,21.220000000000002,710.77109375,durbin_large
85.81290054321289,21.7,729.57265625,durbin_large
85.91365265846252,22.2,748.37421875,durbin_large
86.01441073417664,22.7,767.17578125,durbin_large
86.11516618728638,23.2,785.97734375,durbin_large
86.21591877937317,23.7,804.7296875,durbin_large
86.31670832633972,24.2,823.53125,durbin_large
86.41747307777405,24.7,842.3328125,durbin_large
86.51822710037231,25.2,861.08515625,durbin_large
86.61897253990173,25.7,879.8375,durbin_large
86.7197196483612,26.2,898.58984375,durbin_large
86.82046103477478,26.76,919.60625,durbin_large
86.92125034332275,27.439999999999998,945.44609375,durbin_large
87.0219669342041,28.24,976.06015625,durbin_large
87.12253451347351,29.18,1011.446875,durbin_large
87.2231113910675,30.24,1051.65703125,durbin_large
87.32369995117188,31.359999999999996,1094.328125,durbin_large
87.4242992401123,32.44,1134.93203125,durbin_large
87.52497434616089,33.4,1170.76171875,durbin_large
87.62555956840515,34.22,1201.86796875,durbin_large
87.7263114452362,34.92,1228.15078125,durbin_large
87.82706212997437,35.480000000000004,1249.659375,durbin_large
87.9278085231781,35.96,1268.41171875,durbin_large
88.0285575389862,36.38,1284.9984375,durbin_large
88.12936115264893,36.7,1297.7953125,durbin_large
88.23009753227234,36.92,1306.8515625,durbin_large
88.33080267906189,37.059999999999995,1312.1671875,durbin_large
88.4315197467804,37.1,1313.7421875,durbin_large
88.53224205970764,37.1,1313.7421875,durbin_large
88.63303804397583,37.1,1313.7421875,durbin_large
88.7337601184845,37.1,1313.7421875,durbin_large
88.83449053764343,37.1,1313.7421875,durbin_large
88.93520903587341,37.1,1313.7421875,durbin_large
89.03592777252197,37.1,1313.7421875,durbin_large
89.13670182228088,37.1,1313.7421875,durbin_large
89.23743867874146,37.1,1313.7421875,durbin_large
89.33815932273865,37.1,1313.7421875,durbin_large
89.43887448310852,37.1,1313.7421875,durbin_large
89.53959608078003,37.1,1313.7421875,durbin_large
89.64032697677612,37.1,1313.7421875,durbin_large
89.74112057685852,37.1,1313.7421875,durbin_large
89.84185433387756,37.1,1313.7421875,durbin_large
89.9425733089447,37.1,1313.7421875,durbin_large
90.0433361530304,37.1,1313.7421875,durbin_large
90.14404940605164,37.1,1313.7421875,durbin_large
90.2447578907013,37.1,1313.7421875,durbin_large
90.345463514328,37.1,1313.7421875,durbin_large
90.44617319107056,37.1,1313.7421875,durbin_large
90.54688787460327,37.1,1313.7421875,durbin_large
90.64760184288025,37.1,1313.7421875,durbin_large
90.74832439422607,37.1,1313.7421875,durbin_large
90.84913897514343,37.1,1313.7421875,durbin_large
90.94982814788818,37.1,1313.7421875,durbin_large
91.05027079582214,37.1,1313.7421875,durbin_large
91.15075325965881,37.1,1313.7421875,durbin_large
91.25120067596436,37.1,1313.7421875,durbin_large
91.35162806510925,37.1,1313.7421875,durbin_large
91.45205998420715,37.1,1313.7421875,durbin_large
91.55252146720886,37.1,1313.7421875,durbin_large
91.65330457687378,37.1,1313.7421875,durbin_large
91.75403237342834,37.1,1313.7421875,durbin_large
91.85474967956543,37.1,1313.7421875,durbin_large
91.9554808139801,37.1,1313.7421875,durbin_large
92.0561957359314,37.1,1313.7421875,durbin_large
92.15698838233948,37.1,1313.7421875,durbin_large
92.25768423080444,37.1,1313.7421875,durbin_large
92.35838341712952,37.1,1313.7421875,durbin_large
92.45910000801086,37.1,1313.7421875,durbin_large
92.55981469154358,37.1,1313.7421875,durbin_large
92.66053986549377,37.1,1313.7421875,durbin_large
92.76128697395325,37.1,1313.7421875,durbin_large
92.86199474334717,37.1,1313.7421875,durbin_large
92.96268773078918,37.1,1313.7421875,durbin_large
93.06339287757874,37.1,1313.7421875,durbin_large
93.16409802436829,37.1,1313.7421875,durbin_large
93.26487922668457,37.1,1313.7421875,durbin_large
93.36558628082275,37.1,1313.7421875,durbin_large
93.46628451347351,37.1,1313.7421875,durbin_large
93.56699800491333,37.1,1313.7421875,durbin_large
93.66771101951599,37.1,1313.7421875,durbin_large
93.76840496063232,37.1,1313.7421875,durbin_large
93.86918997764587,37.1,1313.7421875,durbin_large
93.96990704536438,37.1,1313.7421875,durbin_large
94.07062840461731,37.1,1313.7421875,durbin_large
94.17134618759155,37.1,1313.7421875,durbin_large
94.27209091186523,37.1,1313.7421875,durbin_large
94.37289333343506,37.1,1313.7421875,durbin_large
94.47360706329346,37.1,1313.7421875,durbin_large
94.57431888580322,37.1,1313.7421875,durbin_large
94.67503786087036,37.1,1313.7421875,durbin_large
94.77574276924133,37.1,1313.7421875,durbin_large
94.87645173072815,37.1,1313.7421875,durbin_large
94.97721076011658,37.1,1313.7421875,durbin_large
95.07792687416077,37.1,1313.7421875,durbin_large
95.1786298751831,37.1,1313.7421875,durbin_large
95.27932238578796,37.1,1313.7421875,durbin_large
95.38003349304199,37.1,1313.7421875,durbin_large
95.4807357788086,37.1,1313.7421875,durbin_large
95.5814356803894,37.1,1313.7421875,durbin_large
95.68213176727295,37.1,1313.7421875,durbin_large
95.7828414440155,37.1,1313.7421875,durbin_large
95.88354229927063,37.1,1313.7421875,durbin_large
95.98424935340881,37.1,1313.7421875,durbin_large
96.08506441116333,37.1,1313.7421875,durbin_large
96.18576955795288,37.1,1313.7421875,durbin_large
96.28646683692932,37.1,1313.7421875,durbin_large
96.38717937469482,37.1,1313.7421875,durbin_large
96.48790407180786,37.1,1313.7421875,durbin_large
96.58862400054932,37.1,1313.7421875,durbin_large
96.6894063949585,37.1,1313.7421875,durbin_large
96.79013514518738,37.1,1313.7421875,durbin_large
96.89085173606873,37.1,1313.7421875,durbin_large
96.9915566444397,37.1,1313.7421875,durbin_large
97.09226560592651,37.1,1313.7421875,durbin_large
97.19305610656738,37.1,1313.7421875,durbin_large
97.29380106925964,37.1,1313.7421875,durbin_large
97.39451336860657,37.1,1313.7421875,durbin_large
97.49522137641907,37.1,1313.7421875,durbin_large
97.5959324836731,37.1,1313.7421875,durbin_large
97.69663691520691,37.1,1313.7421875,durbin_large
97.79738974571228,37.1,1313.7421875,durbin_large
97.89808869361877,37.1,1313.7421875,durbin_large
97.9987850189209,37.1,1313.7421875,durbin_large
98.09948444366455,37.1,1313.7421875,durbin_large
98.20019221305847,37.1,1313.7421875,durbin_large
98.30097651481628,37.1,1313.7421875,durbin_large
98.40168261528015,37.1,1313.7421875,durbin_large
98.5024049282074,37.1,1313.7421875,durbin_large
98.60315346717834,37.1,1313.7421875,durbin_large
98.70388054847717,37.1,1313.7421875,durbin_large
98.80459332466125,37.1,1313.7421875,durbin_large
98.9053463935852,37.1,1313.7421875,durbin_large
99.00605726242065,37.1,1313.7421875,durbin_large
99.10676336288452,37.1,1313.7421875,durbin_large
99.20747947692871,37.1,1313.7421875,durbin_large
99.30819487571716,37.1,1313.7421875,durbin_large
99.40897035598755,37.1,1313.7421875,durbin_large
99.50968074798584,37.1,1313.7421875,durbin_large
99.61038851737976,37.1,1313.7421875,durbin_large
99.71110081672668,37.1,1313.7421875,durbin_large
99.8118166923523,37.1,1313.7421875,durbin_large
99.91253185272217,37.1,1313.7421875,durbin_large
100.01331305503845,37.1,1313.7421875,durbin_large
100.11401152610779,37.1,1313.7421875,durbin_large
100.21468758583069,37.1,1313.7421875,durbin_large
100.31511402130127,37.1,1313.7421875,durbin_large
100.41556692123413,37.1,1313.7421875,durbin_large
100.51601839065552,37.1,1313.7421875,durbin_large
100.6164436340332,37.1,1313.7421875,durbin_large
100.71689820289612,37.1,1313.7421875,durbin_large
100.81732368469238,37.1,1313.7421875,durbin_large
100.9177815914154,37.1,1313.7421875,durbin_large
101.01823425292969,37.1,1313.7421875,durbin_large
101.11867785453796,37.1,1313.7421875,durbin_large
101.21910810470581,37.1,1313.7421875,durbin_large
101.31953382492065,37.1,1313.7421875,durbin_large
101.41997146606445,37.1,1313.7421875,durbin_large
101.52039837837219,37.1,1313.7421875,durbin_large
101.62087082862854,37.1,1313.7421875,durbin_large
101.72129416465759,37.1,1313.7421875,durbin_large
101.82173228263855,37.1,1313.7421875,durbin_large
101.92215585708618,37.1,1313.7421875,durbin_large
102.02260851860046,37.1,1313.7421875,durbin_large
102.12302708625793,37.1,1313.7421875,durbin_large
102.22345232963562,37.1,1313.7421875,durbin_large
102.32387852668762,37.1,1313.7421875,durbin_large
102.42433404922485,37.1,1313.7421875,durbin_large
102.52480244636536,37.1,1313.7421875,durbin_large
102.62523293495178,37.1,1313.7421875,durbin_large
102.72566199302673,37.1,1313.7421875,durbin_large
102.8261067867279,37.1,1313.7421875,durbin_large
102.9265501499176,37.1,1313.7421875,durbin_large
103.02699851989746,37.1,1313.7421875,durbin_large
103.12742686271667,37.1,1313.7421875,durbin_large
103.22785544395447,37.120000000000005,1313.79140625,durbin_large
103.32827663421631,37.14,1313.840625,durbin_large
103.4287097454071,37.160000000000004,1313.88984375,durbin_large
103.5291497707367,37.18000000000001,1313.9390625,durbin_large
103.62957620620728,37.2,1313.98828125,durbin_large
103.7328405380249,37.2,1313.98828125,durbin_large
103.83360648155212,37.2,1313.98828125,durbin_large
103.93438959121704,37.2,1313.98828125,durbin_large
104.03513145446777,37.2,1313.98828125,durbin_large
104.13586497306824,37.2,1313.98828125,durbin_large
104.23659205436707,37.2,1313.98828125,durbin_large
104.33736515045166,37.2,1313.98828125,durbin_large
104.43807816505432,37.2,1313.98828125,durbin_large
104.53879141807556,37.2,1313.98671875,durbin_large
104.63949370384216,37.2,1313.98515625,durbin_large
104.74020314216614,37.2,1313.98359375,durbin_large
104.84097695350647,37.2,1313.98203125,durbin_large
104.94167375564575,37.2,1313.98046875,durbin_large
105.0423789024353,37.2,1313.98046875,durbin_large
105.1430823802948,37.2,1313.98046875,durbin_large
105.24378514289856,37.2,1313.98046875,durbin_large
105.34447145462036,37.2,1313.98046875,durbin_large
105.44523334503174,37.2,1313.98046875,durbin_large
105.54593062400818,37.2,1313.98046875,durbin_large
105.64663434028625,37.2,1313.98046875,durbin_large
105.7473611831665,37.08,1309.62734375,durbin_large
105.84812760353088,36.96,1305.27421875,durbin_large
105.94900107383728,36.879999999999995,1302.25,durbin_large
106.05013608932495,36.879999999999995,1302.228125,durbin_large
106.15088272094727,36.879999999999995,1302.20625,durbin_large
106.25177240371704,37.0,1306.5375,durbin_large
106.35298943519592,37.120000000000005,1310.86875,durbin_large
106.45369935035706,37.2,1313.87109375,durbin_large
106.55442380905151,37.2,1313.86953125,durbin_large
106.65513586997986,37.2,1313.86796875,durbin_large
106.75585460662842,37.2,1313.86640625,durbin_large
106.85657715797424,37.2,1313.86484375,durbin_large
106.95734643936157,37.2,1313.86328125,durbin_large
107.05806875228882,37.2,1313.86328125,durbin_large
107.15881156921387,37.2,1313.86328125,durbin_large
107.25952625274658,37.2,1313.86328125,durbin_large
107.36022353172302,37.2,1313.86328125,durbin_large
107.46095442771912,37.2,1313.86328125,durbin_large
107.56138467788696,37.2,1313.86328125,durbin_large
107.66182255744934,37.2,1313.86328125,durbin_large
107.76224899291992,37.2,1313.86328125,durbin_large
107.86267375946045,37.2,1313.86328125,durbin_large
107.96309661865234,37.2,1313.86328125,durbin_large
108.06352233886719,37.2,1313.86328125,durbin_large
108.16394424438477,37.2,1313.86328125,durbin_large
108.26436877250671,37.2,1313.86328125,durbin_large
108.36485981941223,37.2,1313.86328125,durbin_large
108.46528267860413,37.2,1313.86328125,durbin_large
108.56571125984192,37.2,1313.86328125,durbin_large
108.66613793373108,37.2,1313.86328125,durbin_large
108.76656079292297,33.4,1170.10390625,durbin_large
108.86699318885803,28.240000000000002,974.77578125,durbin_large
108.96749711036682,23.060000000000002,778.75390625,durbin_large
109.00260806083679,17.880000000000003,582.703125,durbin_large
109.06812953948975,12.7,386.65234375,
109.16885018348694,11.319999999999999,334.3609375,
109.2694981098175,11.3,333.63828125,
109.36991572380066,11.3,333.609375,
109.47039008140564,11.3,333.63828125,
109.57103753089905,11.3,333.6671875,
109.6714608669281,11.3,333.69609375,
109.77199745178223,11.3,333.69609375,
109.872549533844,11.32,334.38515625,
109.90746021270752,11.4,337.309375,hash
109.9731297492981,11.540000000000001,342.49765625,hash
110.07385921478271,11.74,349.99921875,hash
110.17459225654602,12.000000000000002,359.79375,hash
110.27533030509949,12.3,371.16328125,hash
110.37605738639832,12.6,382.5328125,hash
110.47687840461731,12.9,393.90234375,hash
110.57762432098389,13.2,405.271875,hash
110.67837309837341,13.5,416.60859375,hash
110.77914524078369,13.8,427.9453125,hash
110.87987947463989,14.1,439.28203125,hash
110.98061656951904,14.4,450.61875,hash
111.08140397071838,14.7,461.90625,hash
111.18213486671448,15.0,473.27578125,hash
111.28290295600891,15.3,484.64375,hash
111.38363647460938,15.6,496.0609375,hash
111.48440027236938,15.9,507.478125,hash
111.58524084091187,16.2,518.8953125,hash
111.68599438667297,16.5,530.26328125,hash
111.78673338890076,16.8,541.6328125,hash
111.88746309280396,17.1,552.953125,hash
111.98817372322083,17.4,564.2734375,hash
112.08897280693054,17.7,575.59375,hash
112.18969058990479,18.0,586.9140625,hash
112.29041743278503,18.3,598.28359375,hash
112.3911406993866,18.6,609.653125,hash
112.49187922477722,18.9,621.02265625,hash
112.59260320663452,19.2,632.3921875,hash
112.69336771965027,19.5,643.76171875,hash
112.79408884048462,19.8,655.08203125,hash
112.89481806755066,20.139999999999997,668.0265625,hash
112.99554753303528,20.54,683.23515625,hash
113.09624981880188,20.9,697.21328125,hash
113.1968367099762,21.240000000000002,709.9609375,hash
113.29729962348938,21.54,721.478125,hash
113.39775371551514,21.76,730.140625,hash
113.49821758270264,21.900000000000002,735.30859375,hash
113.59866833686829,22.04,740.4765625,hash
113.69911408424377,22.159999999999997,745.64453125,hash
113.7995662689209,22.3,750.8125,hash
113.90001440048218,22.44,755.98046875,hash
114.00046133995056,22.560000000000002,761.1484375,hash
114.10094738006592,22.7,766.31640625,hash
114.20139336585999,22.839999999999996,771.484375,hash
114.30183815956116,22.979999999999997,776.603125,hash
114.40228319168091,23.119999999999997,781.721875,hash
114.50273513793945,23.26,786.840625,hash
114.60318112373352,23.380000000000003,791.81171875,hash
114.70363020896912,23.500000000000004,796.33984375,hash
114.80410575866699,23.6,800.425,hash
114.90487933158875,23.7,804.0671875,hash
115.00558257102966,23.78,807.26640625,hash
115.10628414154053,23.860000000000003,810.1703125,hash
115.2069890499115,23.939999999999998,813.025,hash
115.30768346786499,24.020000000000003,815.92890625,hash
115.40838432312012,24.080000000000002,818.78359375,hash
115.50918889045715,24.16,821.63828125,hash
115.60994267463684,24.24,824.49296875,hash
115.71065592765808,24.32,827.396875,hash
115.811368227005,24.4,830.2515625,hash
115.91207814216614,24.48,833.15546875,hash
116.01289939880371,24.56,836.059375,hash
116.11360216140747,24.64,838.9140625,hash
116.21431016921997,24.72,841.76875,hash
116.31500816345215,24.78,844.67265625,hash
116.41574192047119,24.860000000000003,847.5765625,hash
116.51649308204651,24.939999999999998,850.43125,hash
116.6172833442688,25.020000000000003,853.33515625,hash
116.7179811000824,25.080000000000002,856.2390625,hash
116.81867980957031,25.16,859.09375,hash
116.91938352584839,25.24,861.99765625,hash
117.02009177207947,25.32,864.95078125,hash
117.12087059020996,25.380000000000003,867.559375,hash
117.2215850353241,25.44,869.57734375,hash
117.32228589057922,25.48,871.05390625,hash
117.42297077178955,25.5,871.890625,hash
117.52368497848511,25.5,872.13671875,hash
117.62438488006592,25.5,872.13671875,hash
117.72512316703796,25.5,872.13671875,hash
117.82579112052917,25.5,872.13671875,hash
117.92645716667175,25.5,872.13671875,hash
118.02712345123291,25.5,872.1359375,hash
118.127769947052,25.5,872.13515625,hash
118.22816705703735,25.5,872.134375,hash
118.3285596370697,25.5,872.13359375,hash
118.4289972782135,25.5,872.1328125,hash
118.52941584587097,25.5,872.1328125,hash
118.62982177734375,25.5,872.1328125,hash
118.73021507263184,25.5,872.1328125,hash
118.83060836791992,25.5,872.1328125,hash
118.9310040473938,25.5,872.1328125,hash
119.03140068054199,25.5,872.1328125,hash
119.13179183006287,25.5,872.1328125,hash
119.23218870162964,25.5,872.1328125,hash
119.3325879573822,25.5,872.1328125,hash
119.43303155899048,25.5,872.1328125,hash
119.53344464302063,25.5,872.1328125,hash
119.63385033607483,25.5,872.1328125,hash
119.73426175117493,25.5,872.1328125,hash
119.83465695381165,25.54,873.26484375,hash
119.93505549430847,25.580000000000002,874.4953125,hash
120.08597540855408,25.619999999999997,875.72578125,hash
120.19848036766052,25.7,878.38359375,hash
120.30079889297485,25.78,881.04140625,hash
120.4023666381836,25.82,882.5671875,hash
120.50315618515015,25.860000000000003,883.99453125,hash
120.60390067100525,25.880000000000003,884.69921875,hash
120.7046434879303,25.859999999999996,883.946875,hash
120.81061244010925,25.82,882.45625,hash
120.924551486969,25.78,880.965625,hash
121.04269313812256,25.74,879.72109375,hash
121.19099593162537,25.72,879.19921875,hash
121.32602119445801,25.7,878.75625,hash
121.43791961669922,25.7,879.0515625,hash
121.57279324531555,25.74,880.57734375,hash
121.68609309196472,25.78,881.90625,hash
121.80635356903076,25.82,883.284375,hash
121.92039465904236,25.860000000000003,884.61328125,hash
122.0301558971405,25.9,885.9421875,hash
122.13636350631714,25.919999999999998,887.27109375,hash
122.24642562866211,25.939999999999998,888.55078125,hash
122.34803414344788,25.96,889.78125,hash
122.44895601272583,25.98,891.01171875,hash
122.54975056648254,26.0,892.2421875,hash
122.65055418014526,26.0,892.2421875,hash
122.75131177902222,26.0,892.2421875,hash
122.85206413269043,26.0,892.22265625,hash
122.95289945602417,26.0,892.203125,hash
123.05761551856995,26.0,892.18359375,hash
123.17567658424377,26.0,892.1640625,hash
123.28057622909546,26.0,892.14453125,hash
123.391774892807,26.0,892.14453125,hash
123.49868512153625,26.0,892.14453125,hash
123.60116720199585,26.0,892.14453125,hash
123.7019579410553,26.0,892.14453125,hash
123.8027195930481,26.0,892.14453125,hash
123.90345549583435,26.0,892.14453125,hash
124.00421667098999,26.0,892.14453125,hash
124.10502696037292,26.0,892.14453125,hash
124.20576691627502,26.0,892.14453125,hash
124.3065116405487,26.0,892.14453125,hash
124.4072904586792,26.0,892.14453125,hash
124.50809001922607,26.0,892.14453125,hash
124.60894846916199,26.0,892.14453125,hash
124.70969200134277,26.0,892.14453125,hash
124.81043767929077,26.0,892.14453125,hash
124.9111852645874,26.0,892.14453125,hash
125.0119411945343,26.0,892.14453125,hash
125.11273241043091,26.0,892.14453125,hash
125.21349215507507,26.0,892.14453125,hash
125.31424808502197,26.0,892.14453125,hash
125.41504168510437,26.0,892.14453125,hash
125.51584219932556,26.0,892.14453125,hash
125.61662101745605,26.0,892.14453125,hash
125.71743273735046,26.0,892.14453125,hash
125.81818556785583,26.0,892.14453125,hash
125.91893935203552,26.0,892.14453125,hash
126.01969408988953,26.0,892.14453125,hash
126.12044978141785,26.0,892.14453125,hash
126.22125625610352,26.0,892.14453125,hash
126.32199549674988,26.0,892.14453125,hash
126.42278718948364,26.0,892.14453125,hash
126.52359127998352,26.0,892.14453125,hash
126.62437152862549,26.0,892.14453125,hash
126.72519135475159,26.0,892.14453125,hash
126.82593989372253,26.0,892.14453125,hash
126.92668867111206,26.0,892.14453125,hash
127.02743697166443,26.0,892.14453125,hash
127.12818598747253,26.0,892.14453125,hash
127.22902512550354,26.0,892.19375,hash
127.32976365089417,26.0,892.24296875,hash
127.43050742149353,26.0,892.2921875,hash
127.53128218650818,26.0,892.34140625,hash
127.63205814361572,26.0,892.390625,hash
127.73290061950684,26.0,892.390625,hash
127.8336455821991,26.0,892.390625,hash
127.9343934059143,26.0,892.390625,hash
128.0351424217224,26.0,892.390625,hash
128.1358733177185,26.0,892.390625,hash
128.2363567352295,26.0,892.3890625,hash
128.3368980884552,26.0,892.3875,hash
128.4374029636383,26.0,892.3859375,hash
128.53792667388916,26.0,892.384375,hash
128.6384253501892,26.0,892.3828125,hash
128.73892378807068,26.0,892.3828125,hash
128.83941173553467,26.0,892.3828125,hash
128.93989443778992,26.0,892.3828125,hash
129.04037618637085,26.0,892.3828125,hash
129.1408965587616,26.0,892.3828125,hash
129.24139380455017,26.0,892.3828125,hash
