relative_time,usage_percent,used_mb,root_dir
109.5315306186676,51.8,1719.62109375,perceptron
109.6325478553772,51.8,1719.62109375,perceptron
109.7335877418518,51.8,1719.62109375,perceptron
109.83458256721497,51.8,1719.62109375,perceptron
109.93565559387207,51.8,1719.62109375,perceptron
110.0367419719696,51.8,1719.62109375,perceptron
110.13764119148254,51.8,1719.62109375,perceptron
110.23870158195496,51.8,1719.62109375,perceptron
110.33978915214539,51.8,1719.62109375,perceptron
110.44073605537415,51.8,1719.62109375,perceptron
110.54182028770447,51.8,1719.62109375,perceptron
110.64284491539001,51.8,1719.62109375,perceptron
110.74414205551147,51.8,1719.62109375,perceptron
110.84490966796875,51.8,1719.62109375,perceptron
110.94599962234497,51.8,1719.62109375,perceptron
111.04698276519775,51.8,1719.62109375,perceptron
111.14738011360168,51.8,1719.62109375,perceptron
111.2484142780304,51.8,1719.62109375,perceptron
111.34944009780884,51.8,1719.61953125,perceptron
111.450443983078,51.8,1719.61796875,perceptron
111.55146646499634,51.8,1719.61640625,perceptron
111.6525330543518,51.8,1719.61484375,perceptron
111.75354099273682,51.8,1719.61328125,perceptron
111.85453224182129,51.8,1719.61328125,perceptron
111.95562887191772,51.8,1719.61328125,perceptron
112.05674147605896,51.8,1719.61328125,perceptron
112.15764999389648,51.8,1719.61328125,perceptron
112.25873899459839,51.8,1719.61328125,perceptron
112.35972476005554,51.8,1719.61328125,perceptron
112.4607355594635,51.8,1719.61328125,perceptron
112.5617504119873,51.8,1719.61328125,perceptron
112.66283011436462,51.8,1719.61328125,perceptron
112.76383304595947,51.8,1719.61328125,perceptron
112.86482691764832,51.8,1719.61328125,perceptron
112.96588969230652,51.8,1719.61328125,perceptron
113.06686615943909,51.8,1719.61328125,perceptron
113.1679573059082,51.8,1719.61328125,perceptron
113.2689917087555,51.8,1719.61328125,perceptron
113.37003993988037,51.8,1719.61328125,perceptron
113.47102689743042,51.8,1719.61328125,perceptron
113.57206797599792,51.8,1719.61328125,perceptron
113.67305755615234,51.8,1719.61328125,perceptron
113.77419352531433,51.8,1719.61328125,perceptron
113.87506031990051,51.8,1719.61328125,perceptron
113.97613501548767,51.8,1719.61328125,perceptron
114.07714676856995,51.8,1719.61328125,perceptron
114.17818260192871,51.8,1719.61328125,perceptron
114.27915954589844,51.8,1719.61328125,perceptron
114.38021969795227,51.8,1719.61328125,perceptron
114.48124194145203,51.8,1719.61328125,perceptron
114.58261370658875,51.8,1719.61328125,perceptron
114.68335819244385,51.8,1719.61328125,perceptron
114.78438019752502,51.8,1719.61328125,perceptron
114.88538432121277,51.8,1719.61328125,perceptron
114.98641037940979,51.8,1719.61328125,perceptron
115.08742475509644,51.8,1719.61328125,perceptron
115.18851828575134,51.8,1719.61328125,perceptron
115.28945064544678,51.8,1719.61328125,perceptron
115.39045643806458,51.8,1719.61328125,perceptron
115.49149370193481,51.8,1719.61328125,perceptron
115.59259009361267,51.8,1719.61328125,perceptron
115.6935715675354,51.8,1719.61328125,perceptron
115.79458546638489,51.8,1719.61328125,perceptron
115.89557719230652,51.8,1719.61328125,perceptron
115.99665975570679,51.8,1719.61328125,perceptron
116.09777307510376,51.8,1719.61328125,perceptron
116.19879627227783,51.8,1719.61328125,perceptron
116.2997579574585,51.8,1719.61328125,perceptron
116.40081548690796,51.8,1719.61328125,perceptron
116.50174498558044,51.8,1719.61328125,perceptron
116.60280346870422,51.8,1719.61328125,perceptron
116.70390462875366,51.8,1719.61328125,perceptron
116.8049783706665,51.8,1719.61328125,perceptron
116.90600967407227,51.8,1719.61328125,perceptron
117.00702357292175,51.8,1719.61328125,perceptron
117.10802817344666,51.8,1719.61328125,perceptron
117.20904445648193,51.8,1719.61328125,perceptron
117.3101236820221,51.8,1719.61171875,perceptron
117.41116404533386,51.8,1719.61015625,perceptron
117.51223301887512,51.8,1719.60859375,perceptron
117.61320209503174,51.8,1719.60703125,perceptron
117.71426606178284,51.8,1719.60546875,perceptron
117.81593084335327,51.8,1719.60546875,perceptron
117.91732287406921,51.8,1719.60546875,perceptron
118.01836371421814,51.8,1719.60546875,perceptron
118.11938095092773,51.8,1719.60546875,perceptron
118.22039294242859,51.8,1719.60546875,perceptron
118.3214659690857,51.8,1719.60546875,perceptron
118.42249703407288,51.8,1719.60546875,perceptron
118.52352523803711,51.8,1719.60546875,perceptron
118.624520778656,51.8,1719.60546875,perceptron
118.72572302818298,51.8,1719.60546875,perceptron
118.82675671577454,51.8,1719.60546875,perceptron
118.92777633666992,51.8,1719.60546875,perceptron
119.02882480621338,51.8,1719.60546875,perceptron
119.12986636161804,51.8,1719.60546875,perceptron
119.23087978363037,51.8,1719.60546875,perceptron
119.3319661617279,51.8,1719.60546875,perceptron
119.43292880058289,51.8,1719.60546875,perceptron
119.53393363952637,51.8,1719.60546875,perceptron
119.63498163223267,51.8,1719.60546875,perceptron
119.73597598075867,51.8,1719.60546875,perceptron
119.83703756332397,51.8,1719.60546875,perceptron
119.93801712989807,51.8,1719.60546875,perceptron
120.03919458389282,51.8,1719.60546875,perceptron
120.14019823074341,51.8,1719.60546875,perceptron
120.24123883247375,51.8,1719.60546875,perceptron
120.34176254272461,51.8,1719.60546875,perceptron
120.4427580833435,51.8,1719.60546875,perceptron
120.543790102005,51.8,1719.60546875,perceptron
120.64480900764465,51.8,1719.60546875,perceptron
120.74581909179688,51.8,1719.60546875,perceptron
120.84683752059937,51.8,1719.60546875,perceptron
120.94786286354065,51.8,1719.60546875,perceptron
121.04888105392456,51.8,1719.60546875,perceptron
121.14994668960571,51.8,1720.19609375,perceptron
121.25768661499023,51.839999999999996,1722.06953125,perceptron
121.37417578697205,51.879999999999995,1723.9,perceptron
121.47509765625,51.92,1725.73046875,perceptron
121.57603621482849,51.96,1727.5609375,perceptron
121.67706751823425,52.0,1728.80078125,perceptron
121.77815747261047,52.0,1728.7578125,perceptron
121.87910962104797,52.0,1728.7578125,perceptron
121.98014092445374,52.0,1728.7578125,perceptron
122.08127164840698,52.0,1728.7578125,perceptron
122.1822259426117,52.0,1728.7578125,perceptron
122.28332591056824,52.0,1728.7546875,perceptron
122.38433337211609,52.0,1728.7515625,perceptron
122.4853413105011,52.0,1728.7484375,perceptron
122.58631920814514,52.0,1728.7453125,perceptron
122.68737268447876,52.0,1728.7421875,perceptron
122.78832268714905,52.0,1728.7421875,perceptron
122.88940048217773,52.0,1728.7421875,perceptron
122.99047112464905,52.0,1728.7421875,perceptron
123.0913987159729,52.0,1728.7421875,perceptron
123.19243240356445,52.0,1728.7421875,perceptron
123.29349875450134,52.0,1728.7421875,perceptron
123.39447474479675,52.0,1728.7421875,perceptron
123.49553966522217,52.0,1728.7421875,perceptron
123.59653520584106,52.0,1728.7421875,perceptron
123.69757723808289,52.0,1728.7421875,perceptron
123.79860734939575,52.0,1728.7421875,perceptron
123.89956212043762,52.0,1728.79140625,perceptron
124.00145125389099,52.0,1728.840625,perceptron
124.10263204574585,52.0,1728.88984375,perceptron
124.2036862373352,52.0,1728.9390625,perceptron
124.3046772480011,52.0,1728.9859375,perceptron
124.40578866004944,52.0,1728.98359375,perceptron
124.50675082206726,52.0,1728.98125,perceptron
124.60771799087524,52.0,1728.97890625,perceptron
124.70879435539246,52.0,1728.9765625,perceptron
124.80982160568237,52.0,1729.0453125,perceptron
124.91089916229248,52.0,1729.0765625,perceptron
125.01182723045349,52.0,1729.0953125,perceptron
125.11287355422974,52.0,1729.1140625,perceptron
125.21390891075134,52.0,1729.1328125,perceptron
125.31492519378662,52.0,1729.065625,perceptron
125.41599559783936,52.0,1729.0359375,perceptron
125.5169985294342,52.0,1729.01875,perceptron
125.61806893348694,52.0,1729.0015625,perceptron
125.71903538703918,52.0,1728.984375,perceptron
125.82010245323181,52.0,1728.984375,perceptron
125.9210615158081,52.0,1728.984375,perceptron
126.02216792106628,52.0,1728.984375,perceptron
126.12310314178467,52.0,1728.984375,perceptron
126.22413063049316,52.0,1728.984375,perceptron
126.32514429092407,52.0,1728.984375,perceptron
126.4261531829834,51.98,1728.15703125,perceptron
126.52721858024597,51.96,1727.3296875,perceptron
126.60675764083862,51.94,1726.50234375,perceptron
126.6282856464386,51.92,1725.675,
126.72932386398315,51.9,1724.84765625,
126.83027482032776,51.9,1724.84765625,
126.93132662773132,51.9,1724.84765625,
127.03240704536438,51.9,1724.846875,
127.13342237472534,51.9,1724.83671875,
127.2003390789032,51.9,1724.8265625,bayes
127.21817970275879,51.9,1724.81640625,bayes
127.2344560623169,51.9,1724.80625,
127.33546614646912,51.9,1724.79453125,
127.4364082813263,51.9,1724.7921875,
127.537437915802,51.9,1724.78984375,
127.63849306106567,51.9,1724.72265625,
127.73950266838074,51.92,1725.271875,
127.74461054801941,51.94,1725.83046875,SAT
127.84053993225098,51.96,1726.3890625,SAT
127.94131588935852,51.98,1726.94765625,SAT
128.04248213768005,52.0,1727.57109375,SAT
128.14350652694702,52.0,1727.578125,SAT
128.24452137947083,52.0,1727.578125,SAT
128.34555172920227,52.0,1727.578125,SAT
128.44655585289001,52.0,1727.578125,SAT
128.54759550094604,52.0,1727.578125,SAT
128.64861416816711,52.0,1727.578125,SAT
128.7492971420288,52.0,1727.578125,SAT
128.8496642112732,52.0,1727.578125,SAT
128.95067262649536,52.0,1727.578125,SAT
129.05169296264648,52.0,1727.578125,SAT
129.1527214050293,52.0,1727.578125,SAT
129.25379514694214,52.0,1727.578125,SAT
129.35476660728455,52.0,1727.578125,SAT
129.45579075813293,52.0,1727.578125,SAT
129.556804895401,52.0,1727.578125,SAT
129.65789580345154,52.0,1727.578125,SAT
129.75890064239502,52.0,1727.578125,SAT
129.85992574691772,52.0,1727.578125,SAT
129.9609444141388,52.0,1727.578125,SAT
130.06196284294128,52.0,1727.578125,SAT
130.16298413276672,52.0,1727.578125,SAT
130.2640085220337,52.0,1727.578125,SAT
130.36502718925476,52.0,1727.5765625,SAT
130.46605777740479,52.0,1727.575,SAT
130.56708073616028,52.0,1727.5734375,SAT
130.66815376281738,52.0,1727.571875,SAT
130.76918768882751,52.0,1727.5703125,SAT
130.8701934814453,52.0,1727.5703125,SAT
130.9713191986084,52.0,1727.56953125,SAT
131.0723385810852,52.0,1727.56875,SAT
131.17345237731934,52.0,1727.56796875,SAT
131.27452540397644,52.0,1727.5671875,SAT
131.37546300888062,52.0,1727.56640625,SAT
131.47650289535522,51.98,1727.07734375,SAT
131.5776162147522,51.96,1726.58203125,SAT
131.6198971271515,51.94,1726.08671875,SAT
131.678649187088,51.92,1725.59140625,
131.77966451644897,51.9,1725.09609375,
131.88068509101868,51.9,1725.08984375,
131.9817008972168,51.9,1725.08984375,
132.08280563354492,51.9,1725.08984375,
132.18381214141846,51.9,1725.05078125,
132.28437757492065,51.92,1725.5578125,
132.2984881401062,51.94,1726.06484375,fibonacci
132.38484692573547,51.96,1726.57265625,fibonacci
132.48543453216553,51.98,1727.08046875,fibonacci
132.5868752002716,52.0,1727.62734375,fibonacci
132.6879382133484,52.0,1727.628125,fibonacci
132.78892064094543,52.0,1727.62890625,fibonacci
132.89005494117737,52.0,1727.62890625,fibonacci
132.9910261631012,52.0,1727.62890625,fibonacci
133.09204530715942,51.98,1727.04296875,fibonacci
133.19306468963623,51.96,1726.45703125,fibonacci
133.28619575500488,51.94,1725.86328125,fibonacci
133.2942521572113,51.92,1725.26796875,
133.39520287513733,51.9,1724.67265625,
133.49616384506226,51.9,1724.66328125,
133.59731149673462,51.9,1724.65390625,
133.6982877254486,51.9,1724.65859375,
133.7992877960205,51.92,1725.309375,
133.80571246147156,51.94,1725.96015625,mengtekaluo
133.90030550956726,51.96,1726.6109375,mengtekaluo
134.00125813484192,51.98,1727.26171875,mengtekaluo
134.1023235321045,52.0,1727.90625,mengtekaluo
134.20299744606018,52.0,1727.90625,mengtekaluo
134.3043074607849,52.0,1727.90546875,mengtekaluo
134.4053394794464,52.0,1727.9046875,mengtekaluo
134.5064079761505,52.0,1727.90390625,mengtekaluo
134.60742688179016,52.0,1727.903125,mengtekaluo
134.70847535133362,52.0,1727.90234375,mengtekaluo
134.80964946746826,52.0,1727.90234375,mengtekaluo
134.9106478691101,52.0,1727.90234375,mengtekaluo
135.011638879776,52.0,1727.90234375,mengtekaluo
135.1125843524933,52.0,1727.90234375,mengtekaluo
135.21358609199524,52.0,1727.90234375,mengtekaluo
135.31465554237366,52.04,1729.78359375,mengtekaluo
135.41567182540894,52.08,1731.66640625,mengtekaluo
135.51665663719177,52.11999999999999,1733.54921875,mengtekaluo
135.617689371109,52.160000000000004,1735.43203125,mengtekaluo
135.71873331069946,52.2,1737.31484375,mengtekaluo
135.81971287727356,52.2,1737.31640625,mengtekaluo
135.92074370384216,52.2,1737.31640625,mengtekaluo
136.02181100845337,52.2,1737.31640625,mengtekaluo
136.12283658981323,52.2,1737.31640625,mengtekaluo
136.22384333610535,52.2,1737.31640625,mengtekaluo
136.3249146938324,52.2,1737.31484375,mengtekaluo
136.4259328842163,52.2,1737.31328125,mengtekaluo
136.5269525051117,52.2,1737.31171875,mengtekaluo
136.6279809474945,52.2,1737.31015625,mengtekaluo
136.72906112670898,52.2,1737.30859375,mengtekaluo
136.83007335662842,52.2,1737.30859375,mengtekaluo
136.93110537528992,52.2,1737.30859375,mengtekaluo
137.0321147441864,52.2,1737.30859375,mengtekaluo
137.13315153121948,52.2,1737.30859375,mengtekaluo
137.23416137695312,52.2,1737.30859375,mengtekaluo
137.33518314361572,52.2,1737.30859375,mengtekaluo
137.4362392425537,52.2,1737.30859375,mengtekaluo
137.53728079795837,52.2,1737.30859375,mengtekaluo
137.6382975578308,52.2,1737.30859375,mengtekaluo
137.7393238544464,52.2,1737.30859375,mengtekaluo
137.84040570259094,52.2,1737.30859375,mengtekaluo
137.94144082069397,52.2,1737.30859375,mengtekaluo
138.04244923591614,52.2,1737.30859375,mengtekaluo
138.143470287323,52.2,1737.30859375,mengtekaluo
138.24449133872986,52.2,1737.30859375,mengtekaluo
138.34552717208862,52.2,1737.30859375,mengtekaluo
138.44652676582336,52.2,1737.30859375,mengtekaluo
138.54755353927612,52.2,1737.30859375,mengtekaluo
138.64863324165344,52.2,1737.30859375,mengtekaluo
138.74965476989746,52.2,1737.30859375,mengtekaluo
138.8506724834442,52.2,1737.30859375,mengtekaluo
138.9517011642456,52.160000000000004,1735.7625,mengtekaluo
139.05271530151367,52.120000000000005,1734.21640625,mengtekaluo
139.15381956100464,52.08,1732.6703125,mengtekaluo
139.254816532135,52.04,1731.12421875,mengtekaluo
139.35583782196045,52.0,1729.578125,mengtekaluo
139.45689988136292,52.0,1729.578125,mengtekaluo
139.5579149723053,52.0,1729.578125,mengtekaluo
139.65894055366516,52.0,1729.578125,mengtekaluo
139.75994038581848,52.0,1729.578125,mengtekaluo
139.8609893321991,52.0,1729.578125,mengtekaluo
139.96200585365295,52.0,1729.578125,mengtekaluo
140.06302881240845,52.0,1729.578125,mengtekaluo
140.16404342651367,52.0,1729.578125,mengtekaluo
140.2650637626648,52.0,1729.578125,mengtekaluo
140.36607432365417,52.0,1729.578125,mengtekaluo
140.46710753440857,52.0,1729.578125,mengtekaluo
140.5681734085083,52.0,1729.578125,mengtekaluo
140.66921162605286,52.0,1729.578125,mengtekaluo
140.77022886276245,52.0,1729.578125,mengtekaluo
140.87124633789062,52.0,1729.578125,mengtekaluo
140.9722683429718,52.0,1729.578125,mengtekaluo
141.0733118057251,52.0,1729.578125,mengtekaluo
141.1743519306183,52.0,1729.578125,mengtekaluo
141.27537202835083,52.0,1729.578125,mengtekaluo
141.3764100074768,52.0,1729.57734375,mengtekaluo
141.47742414474487,52.0,1729.5765625,mengtekaluo
141.57844161987305,52.0,1729.57578125,mengtekaluo
141.67933416366577,52.0,1729.575,mengtekaluo
141.78038954734802,52.0,1729.57421875,mengtekaluo
141.88144731521606,52.0,1729.57421875,mengtekaluo
141.9824402332306,52.0,1729.57421875,mengtekaluo
142.08346891403198,52.0,1729.57421875,mengtekaluo
142.18450903892517,52.0,1729.57421875,mengtekaluo
142.28552842140198,52.0,1729.5734375,mengtekaluo
142.3865351676941,52.0,1729.57265625,mengtekaluo
142.48754167556763,52.0,1729.571875,mengtekaluo
142.5886194705963,52.0,1729.57109375,mengtekaluo
142.6896288394928,52.0,1729.5703125,mengtekaluo
142.79062795639038,52.0,1729.5703125,mengtekaluo
142.89164113998413,52.0,1729.5703125,mengtekaluo
142.99268579483032,52.0,1729.04296875,mengtekaluo
143.09373116493225,52.0,1728.49609375,mengtekaluo
143.10025835037231,52.0,1727.94921875,mengtekaluo
143.1948652267456,52.0,1727.40234375,
143.29585766792297,52.0,1726.87109375,
143.39689087867737,52.06,1729.703125,
143.43557834625244,52.120000000000005,1732.60390625,correlation_standard
143.49790501594543,52.18000000000001,1735.603125,correlation_standard
143.59890699386597,52.239999999999995,1738.6515625,correlation_standard
143.69991755485535,52.3,1741.73359375,correlation_standard
143.80094504356384,52.31999999999999,1742.02890625,correlation_standard
143.9020025730133,52.339999999999996,1742.32421875,correlation_standard
144.0029797554016,52.36,1742.5703125,correlation_standard
144.10397839546204,52.379999999999995,1742.81640625,correlation_standard
144.20503997802734,52.4,1743.0625,correlation_standard
144.30604696273804,52.4,1743.30859375,correlation_standard
144.4071819782257,52.4,1743.5546875,correlation_standard
144.5081570148468,52.4,1743.80078125,correlation_standard
144.60918426513672,52.4,1744.046875,correlation_standard
144.71015191078186,52.4,1744.29296875,correlation_standard
144.81118631362915,52.4,1744.48984375,correlation_standard
144.91227459907532,52.4,1744.6375,correlation_standard
145.01328444480896,52.4,1744.7359375,correlation_standard
145.11425161361694,52.4,1744.78515625,correlation_standard
145.2152395248413,52.4,1744.78515625,correlation_standard
145.31630945205688,52.32000000000001,1741.25703125,correlation_standard
145.41732144355774,52.239999999999995,1737.70859375,correlation_standard
145.42528796195984,52.160000000000004,1734.16015625,correlation_standard
145.51836252212524,52.08,1730.61171875,
145.61949229240417,52.0,1727.06328125,
145.72037887573242,52.0,1727.04296875,
145.82141256332397,52.0,1727.05859375,
145.9221692085266,52.06,1729.8734375,
145.94485926628113,52.120000000000005,1732.7375,covariance_standard
146.02353310585022,52.18000000000001,1735.54453125,covariance_standard
146.12395644187927,52.3,1740.3921875,covariance_standard
146.22454833984375,52.419999999999995,1745.22421875,covariance_standard
146.32567930221558,52.48,1747.25390625,covariance_standard
146.42664694786072,52.54,1749.3328125,covariance_standard
146.52771925926208,52.6,1751.51796875,covariance_standard
146.62878012657166,52.6,1751.71171875,covariance_standard
146.72981429100037,52.6,1751.9546875,covariance_standard
146.83074522018433,52.6,1752.25,covariance_standard
146.93186116218567,52.6,1752.446875,covariance_standard
147.03286123275757,52.6,1752.64375,covariance_standard
147.13390445709229,52.6,1752.840625,covariance_standard
147.23487639427185,52.6,1753.0375,covariance_standard
147.33594727516174,52.6,1753.18515625,covariance_standard
147.43694806098938,52.6,1753.3328125,covariance_standard
147.53796863555908,52.6,1753.43125,covariance_standard
147.6390357017517,52.6,1753.48046875,covariance_standard
147.74011850357056,52.6,1753.48046875,covariance_standard
147.84104561805725,52.52,1749.9453125,covariance_standard
147.9420623779297,52.44,1746.396875,covariance_standard
147.96001291275024,52.36,1742.8484375,covariance_standard
148.0431251525879,52.279999999999994,1739.3,
148.1440577507019,52.2,1735.7515625,
148.24509620666504,52.2,1735.73828125,
148.3461639881134,52.2,1735.753125,
148.44718837738037,52.220000000000006,1736.54453125,
148.45555305480957,52.24000000000001,1737.3359375,dynprog_standard
148.5481719970703,52.260000000000005,1738.12734375,dynprog_standard
148.64920783042908,52.28000000000001,1738.91875,dynprog_standard
148.75031542778015,52.3,1739.6953125,dynprog_standard
148.8512315750122,52.279999999999994,1738.97265625,dynprog_standard
148.95223331451416,52.25999999999999,1738.25,dynprog_standard
149.015465259552,52.239999999999995,1737.50703125,dynprog_standard
149.0532853603363,52.21999999999999,1736.7640625,
149.15427350997925,52.2,1736.02109375,
149.25537395477295,52.2,1736.00078125,
149.35651278495789,52.2,1735.98046875,
149.4574682712555,52.2,1735.98046875,
149.55845952033997,52.2,1735.98046875,
149.6594021320343,52.2,1735.98046875,
149.76049995422363,52.2,1735.97109375,
149.8615550994873,52.2,1736.1171875,
149.96162915229797,52.239999999999995,1737.790625,gramschmidt_standard
149.96374320983887,52.24000000000001,1737.57890625,gramschmidt_standard
150.06464624404907,52.239999999999995,1737.3671875,gramschmidt_standard
150.16560673713684,52.239999999999995,1737.16484375,gramschmidt_standard
150.26668524742126,52.239999999999995,1736.80703125,gramschmidt_standard
150.3676176071167,52.14,1733.1484375,gramschmidt_standard
150.46859002113342,52.080000000000005,1731.36875,gramschmidt_standard
150.52046275138855,52.02,1729.5765625,gramschmidt_standard
150.56981110572815,51.96,1727.784375,
150.67068815231323,51.9,1725.9921875,
150.77176189422607,51.9,1725.9734375,
150.87274861335754,51.9,1725.91171875,
150.97374486923218,51.9,1725.8625,
151.07481741905212,51.9,1725.81328125,
151.1757938861847,51.9,1725.7640625,
151.27678418159485,51.9,1725.69921875,
151.37783813476562,51.9,1725.790625,
151.46869111061096,52.08,1732.3296875,lu_large
151.47896456718445,52.260000000000005,1738.9671875,lu_large
151.5799481868744,52.459999999999994,1746.29375,lu_large
151.68091082572937,52.67999999999999,1754.903125,lu_large
151.7887065410614,52.9,1763.3765625,lu_large
151.89014554023743,52.919999999999995,1764.21640625,lu_large
151.9930067062378,52.94,1764.94765625,lu_large
152.09522819519043,52.94,1764.98984375,lu_large
152.1960027217865,52.92,1763.76484375,lu_large
152.29700446128845,52.9,1762.56875,lu_large
152.39807271957397,52.9,1762.55703125,lu_large
152.49902868270874,52.9,1762.55546875,lu_large
152.60005116462708,52.9,1762.55390625,lu_large
152.70107650756836,52.9,1762.55234375,lu_large
152.80222034454346,52.9,1762.55078125,lu_large
152.90329575538635,52.9,1762.55078125,lu_large
153.00427865982056,52.9,1762.55078125,lu_large
153.10532903671265,52.9,1762.55078125,lu_large
153.2062644958496,52.9,1762.55078125,lu_large
153.3073651790619,52.9,1762.55078125,lu_large
153.40838146209717,52.9,1762.55,lu_large
153.5094165802002,52.9,1762.54921875,lu_large
153.61049962043762,52.9,1762.5484375,lu_large
153.71159029006958,52.9,1762.54765625,lu_large
153.81250286102295,52.9,1762.546875,lu_large
153.91349864006042,52.9,1762.546875,lu_large
154.01605677604675,52.9,1762.546875,lu_large
154.11755776405334,52.9,1762.546875,lu_large
154.21853923797607,52.9,1762.546875,lu_large
154.31962132453918,52.9,1762.546875,lu_large
154.4206404685974,52.9,1762.546875,lu_large
154.52162718772888,52.9,1762.546875,lu_large
154.6226668357849,52.9,1762.546875,lu_large
154.723717212677,52.9,1762.546875,lu_large
154.8251395225525,52.92,1763.7375,lu_large
154.9261658191681,52.919999999999995,1763.746875,lu_large
155.0270504951477,52.92,1763.75625,lu_large
155.1281807422638,52.92,1763.765625,lu_large
155.22922897338867,52.92,1763.775,lu_large
155.33030605316162,52.9,1762.58203125,lu_large
155.4313840866089,52.9,1762.5703125,lu_large
155.53240394592285,52.9,1762.55859375,lu_large
155.6333887577057,52.9,1762.546875,lu_large
155.73438477516174,52.9,1762.53515625,lu_large
155.83544731140137,52.9,1762.53515625,lu_large
155.9365038871765,52.9,1762.53515625,lu_large
156.03744864463806,52.9,1762.53515625,lu_large
156.13855743408203,52.9,1762.53515625,lu_large
156.2395122051239,52.9,1762.53515625,lu_large
156.34060406684875,52.9,1762.53515625,lu_large
156.44157934188843,52.9,1762.53515625,lu_large
156.5427122116089,52.9,1762.53515625,lu_large
156.64369678497314,52.9,1762.53515625,lu_large
156.7447533607483,52.9,1762.53515625,lu_large
156.84585857391357,52.9,1762.53515625,lu_large
156.94685411453247,52.9,1762.53515625,lu_large
157.0478231906891,52.9,1762.53515625,lu_large
157.14890122413635,52.9,1762.53515625,lu_large
157.24984622001648,52.9,1762.53515625,lu_large
157.35087895393372,52.9,1762.53515625,lu_large
157.45191860198975,52.9,1762.53515625,lu_large
157.55299925804138,52.720000000000006,1755.75390625,lu_large
157.65389728546143,52.54,1748.97265625,lu_large
157.6648120880127,52.36,1742.19140625,lu_large
157.754958152771,52.17999999999999,1735.41015625,
157.85597229003906,52.0,1728.58046875,
157.9569981098175,52.17999999999999,1735.45859375,
157.98545670509338,52.36,1742.33671875,2mm
158.05797576904297,52.54,1749.21484375,2mm
158.158953666687,52.720000000000006,1756.1421875,2mm
158.26004266738892,52.9,1763.11796875,2mm
158.3610680103302,52.9,1763.178125,2mm
158.46209597587585,52.9,1763.23828125,2mm
158.5631468296051,52.9,1763.34765625,2mm
158.66413569450378,52.9,1763.4078125,2mm
158.76515650749207,52.9,1763.46796875,2mm
158.86619305610657,52.9,1763.56640625,2mm
158.96720004081726,52.9,1763.66484375,2mm
159.06822562217712,52.9,1763.7140625,2mm
159.16927289962769,52.9,1763.76328125,2mm
159.2702660560608,52.9,1763.86171875,2mm
159.37133479118347,52.9,1763.9109375,2mm
159.47232794761658,52.9,1763.96015625,2mm
159.57348704338074,52.9,1764.009375,2mm
159.67453455924988,52.9,1764.05859375,2mm
159.77550983428955,52.9,1764.1046875,2mm
159.87653160095215,52.9,1764.15078125,2mm
159.9775218963623,52.9,1764.196875,2mm
160.0786213874817,52.9,1764.24296875,2mm
160.17959880828857,52.9,1764.2890625,2mm
160.28063344955444,52.9,1764.2890625,2mm
160.3816955089569,52.9,1764.2890625,2mm
160.48264932632446,52.9,1764.2890625,2mm
160.58369064331055,52.9,1764.2890625,2mm
160.6844036579132,52.9,1764.2890625,2mm
160.7857642173767,52.9,1764.2890625,2mm
160.88679766654968,52.9,1764.2890625,2mm
160.98795771598816,52.9,1764.33828125,2mm
161.08899879455566,52.9,1764.3875,2mm
161.19088459014893,52.9,1764.43671875,2mm
161.29198813438416,52.9,1764.4859375,2mm
161.39304637908936,52.9,1764.584375,2mm
161.494042634964,52.9,1764.63359375,2mm
161.59452986717224,52.9,1764.6828125,2mm
161.69567108154297,52.9,1764.73203125,2mm
161.79665899276733,52.9,1764.83046875,2mm
161.89766693115234,52.9,1764.8796875,2mm
161.99872207641602,52.9,1764.92890625,2mm
162.09970355033875,52.9,1765.02734375,2mm
162.20069289207458,52.9,1765.12578125,2mm
162.30186319351196,52.9,1765.175,2mm
162.4028515815735,52.9,1765.22421875,2mm
162.50387144088745,52.9,1765.32265625,2mm
162.60498094558716,52.9,1765.371875,2mm
162.70587158203125,52.9,1765.42109375,2mm
162.80693745613098,52.9,1765.4703125,2mm
162.90801334381104,52.92,1765.56875,2mm
163.0090093612671,52.94,1765.61796875,2mm
163.10997033119202,52.96,1765.6671875,2mm
163.21098518371582,52.98,1765.71640625,2mm
163.31213307380676,53.0,1765.81484375,2mm
163.4130642414093,53.0,1765.8640625,2mm
163.51407098770142,53.0,1765.91328125,2mm
163.61515951156616,53.0,1765.9625,2mm
163.7161283493042,53.0,1766.0609375,2mm
163.8171889781952,53.0,1766.11015625,2mm
163.9181683063507,53.0,1766.159375,2mm
164.01921486854553,53.0,1766.2578125,2mm
164.12023401260376,53.0,1766.35625,2mm
164.22125101089478,53.0,1766.40546875,2mm
164.3223111629486,53.0,1766.4546875,2mm
164.4233376979828,53.0,1766.553125,2mm
164.52444553375244,53.0,1766.60234375,2mm
164.62524724006653,53.0,1766.6515625,2mm
164.72623372077942,53.0,1766.70078125,2mm
164.8273148536682,53.0,1766.79921875,2mm
164.92830657958984,53.0,1766.8484375,2mm
165.0294327735901,53.0,1766.89765625,2mm
165.13045167922974,53.0,1766.946875,2mm
165.23140239715576,53.0,1767.0453125,2mm
165.33244824409485,53.0,1767.09453125,2mm
165.43348002433777,53.0,1767.14375,2mm
165.5344922542572,53.0,1767.2421875,2mm
165.63551115989685,53.0,1767.340625,2mm
165.73653936386108,53.0,1767.38984375,2mm
165.83752369880676,53.0,1767.4390625,2mm
