relative_time,usage_percent,used_mb,root_dir
416.7660572528839,13.5,422.46484375,covariance_large
416.8665463924408,13.5,422.46484375,covariance_large
416.96699023246765,13.5,422.46484375,covariance_large
417.06744623184204,13.5,422.46484375,covariance_large
417.1679000854492,13.5,422.46484375,covariance_large
417.2683823108673,13.5,422.46484375,covariance_large
417.3688554763794,13.5,422.46484375,covariance_large
417.4693191051483,13.5,422.46484375,covariance_large
417.569797039032,13.5,422.46484375,covariance_large
417.6702642440796,13.5,422.46484375,covariance_large
417.77072072029114,13.5,422.46484375,covariance_large
417.87116718292236,13.5,422.46484375,covariance_large
417.9716398715973,13.5,422.46484375,covariance_large
418.07210087776184,13.5,422.46484375,covariance_large
418.17255568504333,13.5,422.46484375,covariance_large
418.2730393409729,13.5,422.46484375,covariance_large
418.373498916626,13.5,422.46484375,covariance_large
418.47397112846375,13.5,422.46484375,covariance_large
418.5744631290436,13.5,422.46484375,covariance_large
418.6749439239502,13.5,422.46484375,covariance_large
418.775417804718,13.5,422.46484375,covariance_large
418.87589502334595,13.5,422.46484375,covariance_large
418.97638273239136,13.5,422.46484375,covariance_large
419.0768299102783,13.5,422.46484375,covariance_large
419.1772825717926,13.5,422.46484375,covariance_large
419.2777507305145,13.5,422.46484375,covariance_large
419.3781921863556,13.5,422.46484375,covariance_large
419.4786717891693,13.5,422.46484375,covariance_large
419.5791666507721,13.5,422.46484375,covariance_large
419.6796522140503,13.5,422.46484375,covariance_large
419.78012251853943,13.5,422.46484375,covariance_large
419.88058829307556,13.5,422.46484375,covariance_large
419.98101806640625,13.5,422.46484375,covariance_large
420.0814850330353,13.5,422.46484375,covariance_large
420.1819519996643,13.5,422.46484375,covariance_large
420.2824025154114,13.5,422.46484375,covariance_large
420.3828146457672,13.5,422.5140625,covariance_large
420.4832413196564,13.5,422.56328125,covariance_large
420.58372735977173,13.5,422.6125,covariance_large
420.68420124053955,13.5,422.66171875,covariance_large
420.7846984863281,13.5,422.7109375,covariance_large
420.88516116142273,13.5,422.7109375,covariance_large
420.985586643219,13.5,422.7109375,covariance_large
421.08603072166443,13.5,422.7109375,covariance_large
421.18648314476013,13.5,422.7109375,covariance_large
421.2869076728821,13.5,422.7109375,covariance_large
421.38733863830566,13.5,422.7109375,covariance_large
421.48778533935547,13.5,422.7109375,covariance_large
421.5882234573364,13.5,422.7109375,covariance_large
421.6887035369873,13.5,422.7109375,covariance_large
421.7891616821289,13.5,422.7109375,covariance_large
421.88961482048035,13.5,422.7109375,covariance_large
421.99004316329956,13.5,422.7109375,covariance_large
422.09045362472534,13.5,422.7109375,covariance_large
422.19088912010193,13.5,422.7109375,covariance_large
422.2913599014282,13.5,422.7109375,covariance_large
422.3918364048004,13.5,422.7109375,covariance_large
422.49236011505127,13.5,422.7109375,covariance_large
422.59283423423767,13.5,422.7109375,covariance_large
422.693341255188,13.5,422.7109375,covariance_large
422.7938210964203,13.5,422.7109375,covariance_large
422.89426946640015,13.5,422.7109375,covariance_large
422.99470138549805,13.5,422.7109375,covariance_large
423.09515833854675,13.5,422.7109375,covariance_large
423.1956193447113,13.5,422.7109375,covariance_large
423.29605889320374,13.5,422.7109375,covariance_large
423.39656686782837,13.5,422.7109375,covariance_large
423.4973375797272,13.5,422.7109375,covariance_large
423.5977952480316,13.5,422.7109375,covariance_large
423.6982729434967,13.5,422.7109375,covariance_large
423.798702955246,13.5,422.7109375,covariance_large
423.89917278289795,13.5,422.7109375,covariance_large
423.9996507167816,13.5,422.7109375,covariance_large
424.1001238822937,13.5,422.7109375,covariance_large
424.2006130218506,13.5,422.7109375,covariance_large
424.30106019973755,13.5,422.7109375,covariance_large
424.401508808136,13.5,422.7109375,covariance_large
424.5019919872284,13.5,422.7109375,covariance_large
424.602481842041,13.5,422.7109375,covariance_large
424.7029323577881,13.5,422.7109375,covariance_large
424.80340814590454,13.5,422.7109375,covariance_large
424.9038350582123,13.5,422.7109375,covariance_large
425.00431990623474,13.5,422.7109375,covariance_large
425.1047911643982,13.5,422.7109375,covariance_large
425.20524191856384,13.5,422.7109375,covariance_large
425.30569076538086,13.5,422.7109375,covariance_large
425.40611839294434,13.5,422.7109375,covariance_large
425.506552696228,13.5,422.7109375,covariance_large
425.60701417922974,13.5,422.7109375,covariance_large
425.70751452445984,13.5,422.7109375,covariance_large
425.8080008029938,13.5,422.7109375,covariance_large
425.908522605896,13.5,422.7109375,covariance_large
426.0089728832245,13.5,422.7109375,covariance_large
426.10940170288086,13.5,422.7109375,covariance_large
426.20984506607056,13.5,422.7109375,covariance_large
426.31029057502747,13.5,422.7109375,covariance_large
426.41072940826416,13.5,422.7109375,covariance_large
426.51119685173035,13.5,422.7109375,covariance_large
426.6117060184479,13.5,422.7109375,covariance_large
426.7122006416321,13.5,422.7109375,covariance_large
426.8126995563507,13.5,422.7109375,covariance_large
426.91313910484314,13.5,422.7109375,covariance_large
427.0136203765869,13.5,422.7109375,covariance_large
427.1140902042389,13.5,422.7109375,covariance_large
427.21451234817505,13.5,422.7109375,covariance_large
427.31497406959534,13.5,422.7109375,covariance_large
427.4153974056244,13.5,422.7109375,covariance_large
427.5158340930939,13.5,422.7109375,covariance_large
427.61639308929443,13.5,422.7109375,covariance_large
427.7168662548065,13.5,422.7109375,covariance_large
427.8173153400421,13.5,422.7109375,covariance_large
427.91775155067444,13.5,422.7109375,covariance_large
428.01822686195374,13.5,422.7109375,covariance_large
428.1187026500702,13.5,422.7109375,covariance_large
428.21914768218994,13.5,422.7109375,covariance_large
428.319580078125,13.5,422.7109375,covariance_large
428.4200005531311,13.5,422.7109375,covariance_large
428.5205042362213,13.5,422.7109375,covariance_large
428.6210021972656,13.5,422.7109375,covariance_large
428.72145199775696,13.5,422.7109375,covariance_large
428.8219265937805,13.5,422.7109375,covariance_large
428.9223792552948,13.5,422.7109375,covariance_large
429.02282667160034,13.5,422.7109375,covariance_large
429.1232759952545,13.5,422.7109375,covariance_large
429.2237055301666,13.5,422.7109375,covariance_large
429.32418060302734,13.5,422.7109375,covariance_large
429.4246435165405,13.5,422.7109375,covariance_large
429.5250861644745,13.5,422.7109375,covariance_large
429.62555408477783,13.5,422.7109375,covariance_large
429.7260036468506,13.5,422.7109375,covariance_large
429.8264787197113,13.5,422.7109375,covariance_large
429.9268960952759,13.5,422.7109375,covariance_large
430.02732968330383,13.5,422.7109375,covariance_large
430.1277503967285,13.5,422.7109375,covariance_large
430.2282145023346,13.5,422.7109375,covariance_large
430.3286473751068,13.5,422.7109375,covariance_large
430.4291229248047,13.5,422.7109375,covariance_large
430.52959752082825,13.5,422.7109375,covariance_large
430.630095243454,13.5,422.7109375,covariance_large
430.7305784225464,13.5,422.7109375,covariance_large
430.8310327529907,13.5,422.7109375,covariance_large
430.9315085411072,13.5,422.7109375,covariance_large
431.0319764614105,13.5,422.7109375,covariance_large
431.13247990608215,13.5,422.7109375,covariance_large
431.2329275608063,13.5,422.7109375,covariance_large
431.33334469795227,13.5,422.7109375,covariance_large
431.43382382392883,13.5,422.7109375,covariance_large
431.5342767238617,13.5,422.7109375,covariance_large
431.6347770690918,13.5,422.7109375,covariance_large
431.73523354530334,13.5,422.7109375,covariance_large
431.8356931209564,13.5,422.7109375,covariance_large
431.93618512153625,13.5,422.7109375,covariance_large
432.0366232395172,13.5,422.7109375,covariance_large
432.13708782196045,13.5,422.7109375,covariance_large
432.23751997947693,13.5,422.7109375,covariance_large
432.33797812461853,13.5,422.7109375,covariance_large
432.4384343624115,13.5,422.7109375,covariance_large
432.53886556625366,13.5,422.7109375,covariance_large
432.6393713951111,13.5,422.7109375,covariance_large
432.7398748397827,13.5,422.7109375,covariance_large
432.84041810035706,13.5,422.7109375,covariance_large
432.940890789032,13.5,422.7109375,covariance_large
433.0413553714752,13.5,422.7109375,covariance_large
433.14182782173157,13.5,422.7109375,covariance_large
433.2422800064087,13.5,422.7109375,covariance_large
433.34271788597107,13.5,422.7109375,covariance_large
433.4431941509247,13.5,422.76015625,covariance_large
433.5436933040619,13.5,422.809375,covariance_large
433.6441926956177,13.5,422.85859375,covariance_large
433.7446246147156,13.5,422.9078125,covariance_large
433.8451027870178,13.5,422.95703125,covariance_large
433.9455564022064,13.5,422.95703125,covariance_large
434.04600381851196,13.5,422.95703125,covariance_large
434.1464788913727,13.5,422.95703125,covariance_large
434.2469084262848,13.5,422.95703125,covariance_large
434.3473308086395,13.5,422.95703125,covariance_large
434.447793006897,13.5,422.95703125,covariance_large
434.54834365844727,13.5,422.95703125,covariance_large
434.64880537986755,13.5,422.95703125,covariance_large
434.7492446899414,13.5,422.95703125,covariance_large
434.849675655365,13.5,422.95703125,covariance_large
434.95009207725525,13.5,423.00625,covariance_large
435.0505561828613,13.5,423.05546875,covariance_large
435.1510274410248,13.5,423.1046875,covariance_large
435.2514786720276,13.5,423.15390625,covariance_large
435.3519055843353,13.5,423.203125,covariance_large
435.4524071216583,13.5,423.203125,covariance_large
435.55289340019226,13.5,423.203125,covariance_large
435.6533715724945,13.5,423.203125,covariance_large
435.7538146972656,13.5,423.203125,covariance_large
435.85427808761597,13.5,423.203125,covariance_large
435.9547564983368,13.5,423.203125,covariance_large
436.05521726608276,13.5,423.203125,covariance_large
436.15562677383423,13.5,423.203125,covariance_large
436.25605750083923,13.5,423.203125,covariance_large
436.35658049583435,13.5,423.203125,covariance_large
436.45700693130493,13.5,423.203125,covariance_large
436.5574972629547,13.5,423.203125,covariance_large
436.65800285339355,13.5,423.203125,covariance_large
436.7584867477417,13.5,423.203125,covariance_large
436.85895705223083,13.5,423.203125,covariance_large
436.9594233036041,13.5,423.203125,covariance_large
437.059855222702,13.5,423.203125,covariance_large
437.1603317260742,13.5,423.203125,covariance_large
437.26079535484314,13.5,423.203125,covariance_large
437.3612542152405,13.5,423.203125,covariance_large
437.46175146102905,13.5,423.203125,covariance_large
437.56222915649414,13.5,423.203125,covariance_large
437.6627037525177,13.5,423.203125,covariance_large
437.7631974220276,13.5,423.203125,covariance_large
437.86366295814514,13.5,423.203125,covariance_large
437.96409702301025,13.5,423.203125,covariance_large
438.0645794868469,13.5,423.203125,covariance_large
438.16503620147705,13.5,423.203125,covariance_large
438.2655086517334,13.5,423.203125,covariance_large
438.3659553527832,13.5,423.203125,covariance_large
438.46641659736633,13.5,423.203125,covariance_large
438.5668685436249,13.5,423.25234375,covariance_large
438.6673560142517,13.5,423.3015625,covariance_large
438.7678589820862,13.5,423.35078125,covariance_large
438.86845088005066,13.5,423.4,covariance_large
438.9689269065857,13.5,423.44921875,covariance_large
439.06938004493713,13.5,423.44921875,covariance_large
439.1698136329651,13.5,423.44921875,covariance_large
439.2702271938324,13.5,423.44921875,covariance_large
439.3706660270691,13.5,423.44921875,covariance_large
439.471138715744,13.5,423.44921875,covariance_large
439.5716223716736,13.5,423.44921875,covariance_large
439.6721374988556,13.5,423.44921875,covariance_large
439.77264618873596,13.5,423.44921875,covariance_large
439.8731219768524,13.5,423.44921875,covariance_large
439.973566532135,13.5,423.44921875,covariance_large
440.07404232025146,13.5,423.44921875,covariance_large
440.17447090148926,13.5,423.4984375,covariance_large
440.274950504303,13.5,423.54765625,covariance_large
440.375403881073,13.5,423.596875,covariance_large
440.47585248947144,13.5,423.64609375,covariance_large
440.57637786865234,13.5,423.6953125,covariance_large
440.67687225341797,13.5,423.6953125,covariance_large
440.7773542404175,13.5,423.6953125,covariance_large
440.87783575057983,13.5,423.6953125,covariance_large
440.9783024787903,13.52,423.81171875,covariance_large
441.08273911476135,13.540000000000001,423.97734375,covariance_large
441.18642807006836,13.559999999999999,424.125,covariance_large
441.35693097114563,13.580000000000002,424.321875,covariance_large
441.4644739627838,13.6,424.51875,covariance_large
441.56591844558716,13.6,424.59921875,covariance_large
441.6841902732849,13.6,424.63046875,covariance_large
441.8144805431366,13.6,424.6796875,covariance_large
441.9172158241272,13.6,424.6796875,covariance_large
442.0177364349365,13.6,424.87109375,covariance_large
442.13075065612793,13.6,425.0625,covariance_large
442.23169898986816,13.6,425.2203125,covariance_large
442.33222937583923,13.6,425.42734375,covariance_large
442.4327757358551,13.6,425.62578125,covariance_large
442.53375005722046,13.6,425.6328125,covariance_large
442.63949728012085,13.6,425.63984375,covariance_large
442.7413125038147,13.6,425.77890625,covariance_large
442.84874749183655,13.6,425.86875,covariance_large
442.95357060432434,13.6,425.9671875,covariance_large
443.0540518760681,13.6,426.065625,covariance_large
443.1545259952545,13.6,426.1640625,covariance_large
443.2549946308136,13.6,426.1640625,covariance_large
443.3554584980011,13.6,426.1640625,covariance_large
443.45592427253723,13.6,426.1640625,covariance_large
443.5564007759094,13.6,426.1640625,covariance_large
443.65690207481384,13.6,426.1640625,covariance_large
443.7573573589325,13.6,426.1640625,covariance_large
443.8578062057495,13.6,426.1640625,covariance_large
443.9582841396332,13.6,426.1640625,covariance_large
444.0587477684021,13.6,426.1640625,covariance_large
444.15917587280273,13.6,426.1640625,covariance_large
444.2596197128296,13.6,426.1640625,covariance_large
444.36007738113403,13.6,426.1640625,covariance_large
444.4605519771576,13.6,426.1640625,covariance_large
444.56103348731995,13.6,426.1640625,covariance_large
444.66153049468994,13.6,426.1640625,covariance_large
444.7619888782501,13.6,426.1640625,covariance_large
444.862450838089,13.6,426.1640625,covariance_large
444.96290254592896,13.6,426.1640625,covariance_large
445.0633795261383,13.6,426.1640625,covariance_large
445.16382122039795,13.6,426.1640625,covariance_large
445.2642877101898,13.6,426.1640625,covariance_large
445.364764213562,13.6,426.1640625,covariance_large
445.46521401405334,13.6,426.1640625,covariance_large
445.56566762924194,13.6,426.1640625,covariance_large
445.66616106033325,13.6,426.1640625,covariance_large
445.7666366100311,13.6,426.1640625,covariance_large
445.8670711517334,13.6,426.1640625,covariance_large
445.9675476551056,13.6,426.1640625,covariance_large
446.06801104545593,13.6,426.1640625,covariance_large
446.1685080528259,13.6,426.1640625,covariance_large
446.2689571380615,13.6,426.1640625,covariance_large
446.36939883232117,13.6,426.21328125,covariance_large
446.46986865997314,13.6,426.2625,covariance_large
446.57036662101746,13.6,426.31171875,covariance_large
446.6708607673645,13.6,426.3609375,covariance_large
446.7713420391083,13.6,426.41015625,covariance_large
446.8717997074127,13.6,426.41015625,covariance_large
446.9722363948822,13.6,426.41015625,covariance_large
447.07269287109375,13.6,426.41015625,covariance_large
447.1731629371643,13.6,426.41015625,covariance_large
447.2736039161682,13.6,426.41015625,covariance_large
447.3740668296814,13.6,426.459375,covariance_large
447.47452664375305,13.6,426.50859375,covariance_large
447.5749554634094,13.6,426.5578125,covariance_large
447.6754295825958,13.6,426.60703125,covariance_large
447.7758688926697,13.6,426.65625,covariance_large
447.87636041641235,13.6,426.65625,covariance_large
447.97684240341187,13.6,426.65625,covariance_large
448.0772843360901,13.6,426.65625,covariance_large
448.17774534225464,13.6,426.65625,covariance_large
448.27817463874817,13.6,426.65625,covariance_large
448.3786358833313,13.6,426.65625,covariance_large
448.4790987968445,13.6,426.65625,covariance_large
448.57953691482544,13.6,426.65625,covariance_large
448.68004870414734,13.6,426.65625,covariance_large
448.78059124946594,13.6,426.65625,covariance_large
448.8810577392578,13.6,426.65625,covariance_large
448.98148798942566,13.6,426.65625,covariance_large
449.08191776275635,13.6,426.65625,covariance_large
449.182368516922,13.6,426.65625,covariance_large
449.2828266620636,13.6,426.65625,covariance_large
449.3832495212555,13.6,426.65625,covariance_large
449.4836850166321,13.6,426.65625,covariance_large
449.5841898918152,13.6,426.65625,covariance_large
449.68464255332947,13.6,426.6546875,covariance_large
449.7851331233978,13.6,426.653125,covariance_large
449.88560676574707,13.6,426.6515625,covariance_large
449.986052274704,13.6,426.65,covariance_large
450.0865218639374,13.6,426.6484375,covariance_large
450.1869444847107,13.6,426.6484375,covariance_large
450.28740334510803,13.6,426.69765625,covariance_large
450.38782262802124,13.6,426.715625,covariance_large
450.4883015155792,13.6,426.73359375,covariance_large
450.5887625217438,13.6,426.7515625,covariance_large
450.6892683506012,13.6,426.76953125,covariance_large
450.78972816467285,13.6,426.73828125,covariance_large
450.89018416404724,13.6,426.73828125,covariance_large
450.9906277656555,13.6,426.73828125,covariance_large
451.09104585647583,13.6,426.73828125,covariance_large
451.1915156841278,13.6,426.73828125,covariance_large
451.29194617271423,13.6,426.7640625,covariance_large
451.39243364334106,13.6,426.78984375,covariance_large
451.49290704727173,13.6,426.815625,covariance_large
451.59335684776306,13.6,426.84140625,covariance_large
451.69385600090027,13.6,426.8671875,covariance_large
451.79429960250854,13.6,426.8671875,covariance_large
451.8947687149048,13.6,426.8671875,covariance_large
451.99522066116333,13.6,426.8671875,covariance_large
452.0956826210022,13.6,426.8671875,covariance_large
452.1961090564728,13.6,426.8671875,covariance_large
452.2965908050537,13.6,426.8671875,covariance_large
452.3970196247101,13.6,426.8671875,covariance_large
452.4977722167969,13.6,426.8671875,covariance_large
452.5982527732849,13.6,426.8671875,covariance_large
452.6987338066101,13.6,426.8671875,covariance_large
452.7992126941681,13.6,426.8671875,covariance_large
452.8996365070343,13.6,426.8671875,covariance_large
453.0000669956207,13.6,426.8671875,covariance_large
453.1005413532257,13.6,426.8671875,covariance_large
453.2009618282318,13.6,426.8671875,covariance_large
453.30141377449036,13.6,426.8671875,covariance_large
453.40187335014343,13.6,426.8671875,covariance_large
453.5023601055145,13.6,426.8671875,covariance_large
453.60281252861023,13.6,426.8671875,covariance_large
453.7033007144928,13.6,426.8671875,covariance_large
453.80376648902893,13.6,426.91640625,covariance_large
453.9042000770569,13.6,426.965625,covariance_large
454.0046761035919,13.6,427.01484375,covariance_large
454.10512113571167,13.6,427.0640625,covariance_large
454.2055959701538,13.6,427.11328125,covariance_large
454.30606722831726,13.6,427.11328125,covariance_large
454.406537771225,13.6,427.1625,covariance_large
454.5070366859436,13.6,427.21171875,covariance_large
454.6075007915497,13.6,427.2609375,covariance_large
454.7079861164093,13.6,427.31015625,covariance_large
454.80850076675415,13.6,427.359375,covariance_large
454.9089922904968,13.6,427.359375,covariance_large
455.00941348075867,13.6,427.359375,covariance_large
455.1098437309265,13.6,427.359375,covariance_large
455.2103154659271,13.6,427.359375,covariance_large
455.31076860427856,13.6,427.359375,covariance_large
455.4112331867218,13.6,427.359375,covariance_large
455.51166701316833,13.6,427.359375,covariance_large
455.6121289730072,13.6,427.359375,covariance_large
455.71263813972473,13.6,427.359375,covariance_large
455.8131015300751,13.6,427.359375,covariance_large
455.913535118103,13.6,427.359375,covariance_large
456.0140025615692,13.6,427.359375,covariance_large
456.11443614959717,13.6,427.359375,covariance_large
456.2148814201355,13.6,427.359375,covariance_large
456.31532168388367,13.6,427.359375,covariance_large
456.4157521724701,13.580000000000002,426.66953125,covariance_large
456.51621532440186,13.559999999999999,425.9796875,covariance_large
456.61669969558716,13.540000000000001,425.28984375,covariance_large
456.7172055244446,13.52,424.6,covariance_large
456.8176646232605,13.5,423.91015625,covariance_large
456.9181487560272,13.5,423.91015625,covariance_large
457.0186071395874,13.5,423.91015625,covariance_large
457.1190309524536,13.5,423.91015625,covariance_large
457.21950793266296,13.5,423.91015625,covariance_large
457.319961309433,13.5,423.91015625,covariance_large
457.4204866886139,13.5,423.91015625,covariance_large
457.52097606658936,13.5,423.91015625,covariance_large
457.6214406490326,13.5,423.91015625,covariance_large
457.72191095352173,13.52,423.959375,covariance_large
457.82232451438904,13.540000000000001,424.00859375,covariance_large
457.922753572464,13.559999999999999,424.0578125,covariance_large
458.02320432662964,13.580000000000002,424.10703125,covariance_large
458.12367057800293,13.6,424.15625,covariance_large
458.2241153717041,13.6,424.15625,covariance_large
458.3246214389801,13.6,424.15625,covariance_large
458.4250638484955,13.6,424.15625,covariance_large
458.5255389213562,13.6,424.15625,covariance_large
458.625999212265,13.6,424.15625,covariance_large
458.72646284103394,13.6,424.15625,covariance_large
458.82690691947937,13.6,424.15625,covariance_large
458.9273941516876,13.6,424.15625,covariance_large
459.02783942222595,13.6,424.15625,covariance_large
459.1283802986145,13.6,424.15625,covariance_large
459.22882890701294,13.6,424.15625,covariance_large
459.32925391197205,13.6,424.15625,covariance_large
459.42968130111694,13.6,424.15625,covariance_large
459.53016352653503,13.6,424.15625,covariance_large
459.63061809539795,13.6,424.15625,covariance_large
459.73107957839966,13.6,424.15625,covariance_large
459.83156061172485,13.6,424.15625,covariance_large
459.93197989463806,13.6,424.15625,covariance_large
460.03249311447144,13.6,424.15625,covariance_large
460.13293862342834,13.6,424.15625,covariance_large
460.23337411880493,13.6,424.15625,covariance_large
460.33380484580994,13.6,424.15625,covariance_large
460.4342350959778,13.6,424.15625,covariance_large
460.5347316265106,13.6,424.15625,covariance_large
460.6352241039276,13.6,424.15625,covariance_large
460.7357089519501,13.6,424.15625,covariance_large
460.83614468574524,13.6,424.15625,covariance_large
460.9366464614868,13.6,424.15625,covariance_large
461.0371024608612,13.6,424.15625,covariance_large
461.1375334262848,13.6,424.20546875,covariance_large
461.2379672527313,13.6,424.2546875,covariance_large
461.3384413719177,13.6,424.30390625,covariance_large
461.43889260292053,13.6,424.353125,covariance_large
461.5393397808075,13.6,424.40234375,covariance_large
461.63982582092285,13.6,424.40234375,covariance_large
461.7403655052185,13.6,424.4515625,covariance_large
461.84081959724426,13.6,424.50078125,covariance_large
461.9412302970886,13.6,424.55,covariance_large
462.0416634082794,13.6,424.59921875,covariance_large
462.14213824272156,13.6,424.6484375,covariance_large
462.24255871772766,13.6,424.6484375,covariance_large
462.34298372268677,13.6,424.6484375,covariance_large
462.4434552192688,13.6,424.6484375,covariance_large
462.5439212322235,13.6,424.6484375,covariance_large
462.6444306373596,13.6,424.6484375,covariance_large
462.74493050575256,13.6,424.6484375,covariance_large
462.84540247917175,13.6,424.6484375,covariance_large
462.94583201408386,13.6,424.6484375,covariance_large
463.0462610721588,13.6,424.6484375,covariance_large
463.1467430591583,13.6,424.6484375,covariance_large
463.247225522995,13.6,424.6484375,covariance_large
463.3476803302765,13.6,424.6484375,covariance_large
463.4481236934662,13.6,424.6484375,covariance_large
463.5486264228821,13.6,424.6484375,covariance_large
463.64908480644226,13.6,424.6484375,covariance_large
463.74953842163086,13.6,424.6484375,covariance_large
463.85000491142273,13.6,424.6484375,covariance_large
463.9504292011261,13.6,424.6484375,covariance_large
464.0509042739868,13.6,424.6484375,covariance_large
464.1513648033142,13.6,424.6484375,covariance_large
464.2518105506897,13.6,424.6484375,covariance_large
464.3523416519165,13.6,424.6484375,covariance_large
464.4527668952942,13.6,424.6484375,covariance_large
464.5532341003418,13.6,424.6484375,covariance_large
464.65371799468994,13.6,424.6484375,covariance_large
464.7541949748993,13.6,424.6484375,covariance_large
464.85462641716003,13.6,424.6484375,covariance_large
464.95505356788635,13.6,424.69765625,covariance_large
465.0554828643799,13.6,424.746875,covariance_large
465.15591287612915,13.6,424.79609375,covariance_large
465.2564342021942,13.6,424.8453125,covariance_large
465.3568465709686,13.6,424.89453125,covariance_large
465.4572944641113,13.6,424.89453125,covariance_large
465.557790517807,13.6,424.89453125,covariance_large
465.65828919410706,13.6,424.89453125,covariance_large
465.7587294578552,13.6,424.89453125,covariance_large
465.8592095375061,13.6,424.89453125,covariance_large
465.9596800804138,13.6,424.89453125,covariance_large
466.06013464927673,13.6,424.89453125,covariance_large
466.16058588027954,13.6,424.89453125,covariance_large
466.2610020637512,13.6,424.89453125,covariance_large
466.3614661693573,13.6,424.89453125,covariance_large
466.4619357585907,13.6,424.89453125,covariance_large
466.5623824596405,13.6,424.89453125,covariance_large
466.6628839969635,13.6,424.94375,covariance_large
466.7633686065674,13.6,424.99296875,covariance_large
466.8639018535614,13.6,425.0421875,covariance_large
466.9644467830658,13.6,425.09140625,covariance_large
467.06488037109375,13.6,425.140625,covariance_large
467.1652994155884,13.6,425.140625,covariance_large
467.2657661437988,13.6,425.140625,covariance_large
467.3661901950836,13.6,425.140625,covariance_large
467.4666211605072,13.6,425.140625,covariance_large
467.5671079158783,13.6,425.140625,covariance_large
467.66761326789856,13.6,425.140625,covariance_large
467.76811933517456,13.6,425.140625,covariance_large
467.86862349510193,13.6,425.140625,covariance_large
467.96910977363586,13.6,425.140625,covariance_large
468.06952929496765,13.6,425.140625,covariance_large
468.1699743270874,13.6,425.140625,covariance_large
468.27041602134705,13.6,425.140625,covariance_large
468.37089228630066,13.6,425.18984375,covariance_large
468.4713203907013,13.6,425.28828125,covariance_large
468.5717611312866,13.6,425.38671875,covariance_large
468.67222714424133,13.6,425.48515625,covariance_large
468.77267956733704,13.6,425.58359375,covariance_large
468.8731310367584,13.6,425.6328125,covariance_large
468.97358870506287,13.6,425.6328125,covariance_large
469.07403898239136,13.6,425.6328125,covariance_large
469.1744999885559,13.6,425.6328125,covariance_large
469.27497005462646,13.6,425.6328125,covariance_large
469.3753912448883,13.6,425.6328125,covariance_large
469.4758360385895,13.6,425.6328125,covariance_large
469.5763945579529,13.6,425.6328125,covariance_large
469.6768901348114,13.6,425.68203125,covariance_large
469.7773337364197,13.6,425.73125,covariance_large
469.87777638435364,13.6,425.78046875,covariance_large
469.97824358940125,13.6,425.8296875,covariance_large
470.0787169933319,13.6,425.87890625,covariance_large
470.179158449173,13.6,425.87890625,covariance_large
470.2796242237091,13.6,425.87890625,covariance_large
470.3800654411316,13.6,425.87890625,covariance_large
470.4805781841278,13.6,425.87890625,covariance_large
470.58107018470764,13.6,425.87890625,covariance_large
470.6815366744995,13.6,425.87890625,covariance_large
470.78201818466187,13.6,425.87890625,covariance_large
470.8824837207794,13.6,425.87890625,covariance_large
470.9829363822937,13.6,425.87890625,covariance_large
471.0834012031555,13.6,425.87890625,covariance_large
471.18386340141296,13.6,425.87890625,covariance_large
471.2843677997589,13.6,425.87890625,covariance_large
471.3848512172699,13.6,425.87890625,covariance_large
471.4853038787842,13.6,425.87890625,covariance_large
471.5857629776001,13.6,425.87890625,covariance_large
471.6862165927887,13.6,425.87890625,covariance_large
471.7867040634155,13.6,425.87890625,covariance_large
471.8871645927429,13.6,425.87890625,covariance_large
471.9876344203949,13.6,425.87890625,covariance_large
472.08804845809937,13.6,425.87890625,covariance_large
472.18856954574585,13.6,425.928125,covariance_large
472.2889974117279,13.6,425.97734375,covariance_large
472.38946866989136,13.6,426.0265625,covariance_large
472.4899470806122,13.6,426.07578125,covariance_large
472.5904383659363,13.6,426.125,covariance_large
472.69092655181885,13.6,426.125,covariance_large
472.7914333343506,13.6,426.19453125,covariance_large
472.89703845977783,13.6,426.31328125,covariance_large
473.0065219402313,13.6,426.48125,covariance_large
473.11671352386475,13.6,426.6984375,covariance_large
473.2872290611267,13.62,427.4390625,covariance_large
473.3882851600647,13.64,428.11015625,covariance_large
473.509379863739,13.66,428.73203125,covariance_large
473.63803815841675,13.680000000000001,429.3046875,covariance_large
473.7385811805725,13.7,429.828125,covariance_large
473.83983039855957,13.7,429.828125,covariance_large
473.9480881690979,13.7,429.87734375,covariance_large
474.0532851219177,13.7,429.9265625,covariance_large
474.15378761291504,13.7,429.946875,covariance_large
474.2542405128479,13.7,429.96171875,covariance_large
474.3552494049072,13.7,429.9765625,covariance_large
474.45901560783386,13.7,429.9421875,covariance_large
474.5616958141327,13.7,429.9078125,covariance_large
474.6818890571594,13.7,429.90234375,covariance_large
474.78671503067017,13.7,429.90234375,covariance_large
474.8871626853943,13.7,429.90234375,covariance_large
474.9875900745392,13.7,429.90234375,covariance_large
475.0880653858185,13.7,429.90234375,covariance_large
475.18853187561035,13.7,429.90234375,covariance_large
475.288978099823,13.7,429.90234375,covariance_large
475.38946056365967,13.7,429.90234375,covariance_large
475.4899399280548,13.7,429.90234375,covariance_large
475.59039664268494,13.7,429.90234375,covariance_large
475.69090485572815,13.7,429.90234375,covariance_large
475.79137992858887,13.7,429.90234375,covariance_large
475.89183926582336,13.7,429.9515625,covariance_large
475.9923322200775,13.7,430.00078125,covariance_large
476.09274888038635,13.7,430.05,covariance_large
