relative_time,usage_percent,used_mb,root_dir
220.22620606422424,12.8,394.30390625,
220.32655501365662,10.84,320.2953125,
220.426771402359,10.8,318.98046875,
220.527010679245,10.8,318.98046875,
220.62726068496704,10.8,318.98046875,
220.7274670600891,10.8,318.98046875,
220.82766222953796,10.8,318.98046875,
220.9278588294983,10.8,319.00703125,
221.02805137634277,10.8,319.02734375,
221.12824940681458,10.8,319.034375,
221.22857117652893,10.8,319.034375,
221.32884907722473,10.8,319.08359375,
221.4152798652649,11.16,332.5921875,TSP
221.42914867401123,11.540000000000001,346.8453125,TSP
221.52961683273315,12.020000000000001,364.803125,TSP
221.6300778388977,12.52,383.50625,TSP
221.73053765296936,13.040000000000001,402.8984375,TSP
221.83099269866943,13.2,409.49375,TSP
221.93145322799683,13.440000000000001,418.746875,TSP
222.0319106578827,13.6,425.3421875,TSP
222.13238739967346,13.76,431.92421875,TSP
222.23296356201172,13.919999999999998,438.50625,TSP
222.33342385292053,14.1,445.0890625,TSP
222.4338972568512,14.279999999999998,451.9671875,TSP
222.5343894958496,14.459999999999999,458.50078125,TSP
222.6348841190338,14.639999999999997,465.04765625,TSP
222.73535537719727,14.819999999999999,471.5453125,TSP
222.83582520484924,15.080000000000002,481.04453125,TSP
222.93628978729248,15.26,487.54140625,TSP
223.03674793243408,15.440000000000001,494.0875,TSP
223.13720273971558,15.6,500.584375,TSP
223.23770141601562,15.839999999999998,510.034375,TSP
223.33815932273865,16.0,516.53125,TSP
223.43863081932068,16.160000000000004,523.02578125,TSP
223.53910613059998,16.32,529.5203125,TSP
223.63956904411316,16.580000000000002,538.91875,TSP
223.74003100395203,16.759999999999998,545.3640625,TSP
223.84050464630127,16.94,551.809375,TSP
223.94105577468872,17.119999999999997,558.25703125,TSP
224.04155921936035,17.3,564.7046875,TSP
224.1420192718506,17.46,571.103125,TSP
224.2424807548523,17.619999999999997,577.55078125,TSP
224.34293031692505,17.78,583.94921875,TSP
224.44343495368958,17.94,590.396875,TSP
224.5439145565033,18.18,599.65,TSP
224.6443748474121,18.36,606.0484375,TSP
224.7448389530182,18.54,612.446875,TSP
224.84530568122864,18.72,618.8453125,TSP
224.94578886032104,18.96,628.04921875,TSP
225.04624271392822,19.119999999999997,634.3984375,TSP
225.1466987133026,19.28,640.796875,TSP
225.2471604347229,19.44,647.14609375,TSP
225.3476152420044,19.68,656.30078125,TSP
225.44809460639954,19.86,662.65,TSP
225.54857420921326,20.04,668.99921875,TSP
225.6490399837494,20.22,675.3484375,TSP
225.74954628944397,20.46,684.45390625,TSP
225.8500030040741,20.619999999999997,690.803125,TSP
225.95045828819275,20.78,697.103125,TSP
226.05091404914856,20.94,703.403125,TSP
226.15136766433716,21.160000000000004,712.41015625,TSP
226.25183057785034,21.32,718.71015625,TSP
226.35228633880615,21.479999999999997,724.9609375,TSP
226.45276641845703,21.639999999999997,731.2609375,TSP
226.55324411392212,21.880000000000003,740.26796875,TSP
226.65373921394348,22.060000000000002,746.56796875,TSP
226.7541983127594,22.24,752.81875,TSP
226.8546586036682,22.42,759.11875,TSP
226.95511198043823,22.660000000000004,768.0765625,TSP
227.05556631088257,22.82,774.3765625,TSP
227.15602207183838,22.98,780.62734375,TSP
227.2564778327942,23.139999999999997,786.92734375,TSP
227.35694003105164,23.36,795.8359375,TSP
227.4574134349823,23.52,802.08671875,TSP
227.5578854084015,23.68,808.28828125,TSP
227.65834975242615,23.839999999999996,814.5390625,TSP
227.75882768630981,24.080000000000002,823.3984375,TSP
227.85928869247437,24.259999999999998,829.6,TSP
227.95974898338318,24.44,835.8015625,TSP
228.0602090358734,24.660000000000004,843.82421875,TSP
228.16066360473633,24.9,852.634375,TSP
228.2611391544342,25.059999999999995,858.78671875,TSP
228.36174249649048,25.22,864.98828125,TSP
228.4622242450714,25.440000000000005,873.74921875,TSP
228.56270146369934,25.619999999999997,880.6890625,TSP
228.66317009925842,25.78,886.7921875,TSP
228.7636501789093,25.939999999999998,892.94453125,TSP
228.86412286758423,26.160000000000004,901.60703125,TSP
228.9646532535553,26.32,907.71015625,TSP
229.06511616706848,26.48,913.81328125,TSP
229.1656153202057,26.639999999999997,919.965625,TSP
229.26607656478882,26.860000000000003,928.628125,TSP
229.36653876304626,27.02,934.73125,TSP
229.46701645851135,27.18,940.78515625,TSP
229.5674934387207,27.380000000000003,948.46328125,TSP
229.66795897483826,27.6,957.02734375,TSP
229.76843762397766,27.76,963.08125,TSP
229.8689992427826,27.919999999999998,969.13515625,TSP
229.96950721740723,28.140000000000004,977.69921875,TSP
230.06996178627014,28.32,984.68828125,TSP
230.1704182624817,28.48,990.7421875,TSP
230.27087783813477,28.639999999999997,996.746875,TSP
230.37133407592773,28.860000000000003,1005.26171875,TSP
230.47183227539062,29.02,1011.26640625,TSP
230.5723078250885,29.18,1017.27109375,TSP
230.67277336120605,29.4,1025.73671875,TSP
230.77323198318481,29.619999999999997,1034.20234375,TSP
230.87373852729797,29.78,1040.1578125,TSP
230.97419953346252,29.939999999999998,1046.1625,TSP
231.0746569633484,30.160000000000004,1054.5296875,TSP
231.17511773109436,30.32,1060.48515625,TSP
231.27557373046875,30.48,1066.440625,TSP
231.37603282928467,30.7,1074.26640625,TSP
231.47651290893555,30.919999999999998,1082.63359375,TSP
231.57700610160828,31.080000000000002,1088.5890625,TSP
231.67762112617493,31.24,1094.4953125,TSP
231.7780773639679,31.46,1102.81328125,TSP
231.87853693962097,31.619999999999997,1109.2609375,TSP
231.97898936271667,31.78,1115.1671875,TSP
232.07944798469543,32.0,1123.4359375,TSP
232.17990708351135,32.22,1131.7046875,TSP
232.28036427497864,32.379999999999995,1137.6109375,TSP
232.38082575798035,32.54,1143.5171875,TSP
232.48130989074707,32.760000000000005,1151.73671875,TSP
232.58181166648865,32.92,1157.59375,TSP
232.68227314949036,33.08,1163.45078125,TSP
232.78273510932922,33.3,1171.62109375,TSP
232.88319993019104,33.519999999999996,1179.79140625,TSP
232.98365902900696,33.67999999999999,1185.59921875,TSP
233.0841417312622,33.86,1192.24375,TSP
233.1845998764038,34.059999999999995,1200.36484375,TSP
233.28507280349731,34.2,1206.17265625,TSP
233.38565516471863,34.339999999999996,1211.98046875,TSP
233.48613095283508,34.54,1220.05234375,TSP
233.58661007881165,34.72,1227.33671875,TSP
233.6870732307434,34.879999999999995,1233.14453125,TSP
233.78753900527954,35.099999999999994,1241.1671875,TSP
233.88799500465393,35.32000000000001,1249.18984375,TSP
233.98845267295837,35.480000000000004,1254.9484375,TSP
234.08891558647156,35.7,1262.921875,TSP
234.1893756389618,35.92,1270.89375,TSP
234.28983521461487,36.06,1276.6015625,TSP
234.390296459198,36.239999999999995,1283.1953125,TSP
234.49078249931335,36.44,1291.11796875,TSP
234.59130024909973,36.58,1296.82578125,TSP
234.6918981075287,36.72,1302.53515625,TSP
234.79235935211182,36.940000000000005,1310.41015625,TSP
234.89282274246216,37.12,1317.4484375,TSP
234.99328875541687,37.28,1323.1578125,TSP
235.09377908706665,37.5,1330.98359375,TSP
235.19423913955688,37.7,1338.809375,TSP
235.29469847679138,37.839999999999996,1344.51875,TSP
235.39517068862915,38.04,1352.2953125,TSP
235.4956612586975,38.239999999999995,1360.071875,TSP
235.5961434841156,38.379999999999995,1365.73203125,TSP
235.6966097354889,38.599999999999994,1373.459375,TSP
235.79707074165344,38.82000000000001,1381.18671875,TSP
235.89756107330322,38.96,1386.79765625,TSP
235.9980173110962,39.160000000000004,1394.525,TSP
236.09847474098206,39.36,1402.203125,TSP
236.1989324092865,39.5,1407.8140625,TSP
236.29939079284668,39.7,1415.44296875,TSP
236.3998522758484,39.92,1423.12109375,TSP
236.50032806396484,40.08,1428.6828125,TSP
236.60081148147583,40.279999999999994,1436.2625,TSP
236.70127534866333,40.480000000000004,1443.89140625,TSP
236.80175828933716,40.62,1449.453125,TSP
236.9022216796875,40.81999999999999,1456.98359375,TSP
237.0026867389679,41.0,1464.5140625,TSP
237.10314440727234,41.14,1470.07578125,TSP
237.20360350608826,41.339999999999996,1477.55703125,TSP
237.3040807247162,41.540000000000006,1485.03828125,TSP
237.40454602241516,41.71999999999999,1492.4703125,TSP
237.50501537322998,41.92,1499.9515625,TSP
237.60554599761963,42.12,1507.38359375,TSP
237.7060103416443,42.31999999999999,1514.76640625,TSP
237.80647134780884,42.519999999999996,1522.1984375,TSP
237.90692901611328,42.67999999999999,1527.66171875,TSP
238.007385969162,42.879999999999995,1534.9953125,TSP
238.10784459114075,43.08,1542.378125,TSP
238.20829963684082,43.22,1547.84140625,TSP
238.30875611305237,43.4,1555.175,TSP
238.40921187400818,43.58,1562.50859375,TSP
238.50971174240112,43.779999999999994,1569.79296875,TSP
238.61018538475037,43.980000000000004,1577.07734375,TSP
238.7106454372406,44.160000000000004,1584.36171875,TSP
238.81110310554504,44.36,1591.596875,TSP
238.91163182258606,44.559999999999995,1598.83203125,TSP
239.0121033191681,44.739999999999995,1605.96875,TSP
239.11256861686707,44.92,1613.1546875,TSP
239.21304607391357,45.12,1620.38984375,TSP
239.31365442276,45.3,1627.5265625,TSP
239.41411352157593,45.480000000000004,1634.7125,TSP
239.51458525657654,45.66,1641.55390625,TSP
239.6150677204132,45.839999999999996,1648.690625,TSP
239.71555376052856,46.02,1655.82734375,TSP
239.81612634658813,46.220000000000006,1662.91484375,TSP
239.91658544540405,46.42,1670.00234375,TSP
240.01704454421997,46.62,1677.38515625,TSP
240.11756014823914,46.82000000000001,1684.4234375,TSP
240.21801710128784,47.02,1691.46171875,TSP
240.31847763061523,47.2,1698.5,TSP
240.4189429283142,47.38000000000001,1705.53828125,TSP
240.51944732666016,47.56,1712.5765625,TSP
240.61994194984436,47.74,1719.61484375,TSP
240.7204110622406,47.96,1728.27734375,TSP
240.82087635993958,48.14,1735.36484375,TSP
240.9213740825653,48.38,1744.4015625,TSP
241.0269181728363,48.6,1752.45390625,TSP
241.16969203948975,48.86,1762.08125,TSP
241.2835464477539,49.1,1771.265625,TSP
241.3913962841034,49.339999999999996,1780.5484375,TSP
241.496164560318,49.56,1789.309375,TSP
241.60268640518188,49.8,1798.51328125,TSP
241.71668004989624,50.040000000000006,1807.61875,TSP
241.82404923439026,50.260000000000005,1815.54296875,TSP
241.92455387115479,50.52,1824.69765625,TSP
242.02504587173462,50.720000000000006,1832.35546875,TSP
242.1270763874054,50.92,1840.30859375,TSP
242.23011803627014,51.08,1846.78515625,TSP
242.3306918144226,51.28000000000001,1854.73828125,TSP
242.43164134025574,51.44,1861.31328125,TSP
242.5321249961853,51.660000000000004,1869.434375,TSP
242.63260293006897,51.839999999999996,1876.2265625,TSP
242.73308515548706,52.06,1884.4953125,TSP
242.83359789848328,52.260000000000005,1891.7796875,TSP
242.9340660572052,52.48,1900.09765625,TSP
243.0345470905304,52.7,1908.415625,TSP
243.1351203918457,52.92,1916.73359375,TSP
243.23559737205505,53.14000000000001,1925.00234375,TSP
243.33606624603271,53.379999999999995,1934.20625,TSP
243.43655729293823,53.6,1942.475,TSP
243.53705620765686,53.82000000000001,1950.69453125,TSP
243.63758635520935,54.080000000000005,1960.19375,TSP
243.7380805015564,54.3,1968.4625,TSP
243.83856964111328,54.52,1976.68203125,TSP
243.93905353546143,54.78000000000001,1986.18125,TSP
244.03953433036804,55.02,1995.63125,TSP
244.14001893997192,55.239999999999995,2004.24453125,TSP
244.24049544334412,55.5,2013.79296875,TSP
244.34099912643433,55.739999999999995,2023.390625,TSP
244.441636800766,55.98,2032.98828125,TSP
244.5421380996704,56.239999999999995,2042.63515625,TSP
244.64263725280762,56.52,2053.16796875,TSP
244.74313235282898,56.8,2063.99609375,TSP
244.8436336517334,57.120000000000005,2075.4640625,TSP
244.94413709640503,57.44000000000001,2087.32578125,TSP
245.0446481704712,57.760000000000005,2099.2859375,TSP
245.1452512741089,58.1,2112.23046875,TSP
245.2458004951477,58.44000000000001,2125.2734375,TSP
245.34633016586304,58.779999999999994,2138.61171875,TSP
245.44688868522644,59.14,2152.4421875,TSP
245.54743432998657,59.52,2167.0109375,TSP
245.64800024032593,59.9,2181.33359375,TSP
245.74858260154724,60.3,2196.78828125,TSP
245.84916734695435,60.71999999999999,2212.2921875,TSP
245.94981217384338,61.11999999999999,2227.69765625,TSP
246.05044078826904,61.54,2243.2015625,TSP
246.1510934829712,61.96,2259.00078125,TSP
246.25175976753235,59.58,2168.7359375,TSP
246.35234332084656,52.28000000000001,1892.6046875,TSP
246.4531548023224,42.17999999999999,1508.89296875,TSP
246.5537166595459,31.96,1121.32890625,TSP
246.63124704360962,21.640000000000004,729.85078125,TSP
246.65418696403503,14.040000000000001,441.040625,
246.75454330444336,11.260000000000002,334.946875,
246.8548698425293,11.220000000000002,333.48046875,
246.95507788658142,11.2,332.765625,
247.05528140068054,11.2,332.765625,
247.15560245513916,11.219999999999999,333.8,
247.21223783493042,11.459999999999997,343.44765625,durbin_extralarge
247.257470369339,11.92,361.546875,durbin_extralarge
247.3581326007843,12.62,388.1609375,durbin_extralarge
247.45872259140015,13.540000000000001,423.28984375,durbin_extralarge
247.55932879447937,14.659999999999997,465.80078125,durbin_extralarge
247.6599383354187,15.780000000000001,508.11328125,durbin_extralarge
247.76059699058533,16.9,550.43984375,durbin_extralarge
247.8612163066864,18.000000000000004,592.66796875,durbin_extralarge
247.96189212799072,19.1,634.79765625,durbin_extralarge
248.06250166893005,20.22,676.92734375,durbin_extralarge
248.16309237480164,21.339999999999996,719.05859375,durbin_extralarge
248.26368236541748,22.46,761.09140625,durbin_extralarge
248.36427211761475,23.580000000000002,803.1734375,durbin_extralarge
248.46488213539124,24.7,845.20625,durbin_extralarge
248.56559991836548,25.8,887.2390625,durbin_extralarge
248.66619849205017,26.9,929.271875,durbin_extralarge
248.76679849624634,28.0,971.35390625,durbin_extralarge
248.86738777160645,29.1,1013.3375,durbin_extralarge
248.96797847747803,30.2,1055.41953125,durbin_extralarge
249.06857919692993,31.3,1097.45234375,durbin_extralarge
249.16917157173157,32.4,1139.48515625,durbin_extralarge
249.26981163024902,33.52,1181.51796875,durbin_extralarge
249.3703896999359,34.64,1223.55078125,durbin_extralarge
249.47098469734192,35.76,1265.534375,durbin_extralarge
249.5715732574463,36.88,1307.5671875,durbin_extralarge
249.6721489429474,38.0,1349.6,durbin_extralarge
249.77274799346924,39.1,1391.6328125,durbin_extralarge
249.87340307235718,40.2,1433.71484375,durbin_extralarge
249.97398591041565,41.3,1475.796875,durbin_extralarge
250.07457780838013,42.4,1517.87890625,durbin_extralarge
250.17515015602112,43.5,1559.9609375,durbin_extralarge
250.27572321891785,44.6,1602.04296875,durbin_extralarge
250.37631034851074,45.720000000000006,1644.07578125,durbin_extralarge
250.47691416740417,46.84,1686.1578125,durbin_extralarge
250.57760763168335,47.96,1728.190625,durbin_extralarge
250.6781997680664,49.080000000000005,1770.17421875,durbin_extralarge
250.7787959575653,50.2,1812.20703125,durbin_extralarge
250.8793821334839,51.3,1854.2890625,durbin_extralarge
250.97996616363525,52.4,1896.27265625,durbin_extralarge
251.08055782318115,53.5,1938.3546875,durbin_extralarge
251.18115091323853,54.6,1980.43671875,durbin_extralarge
251.28179597854614,55.7,2022.4203125,durbin_extralarge
251.38237690925598,56.8,2064.453125,durbin_extralarge
251.48296976089478,57.9,2106.4859375,durbin_extralarge
251.5835657119751,59.019999999999996,2148.46953125,durbin_extralarge
251.68415760993958,60.14,2190.5515625,durbin_extralarge
251.78475141525269,61.25999999999999,2232.6828125,durbin_extralarge
251.88539123535156,62.379999999999995,2274.715625,durbin_extralarge
251.98603510856628,63.5,2316.79765625,durbin_extralarge
252.08669185638428,64.6,2358.8796875,durbin_extralarge
252.18731999397278,65.7,2400.8140625,durbin_extralarge
252.28795766830444,66.8,2442.65,durbin_extralarge
252.38860440254211,67.74,2478.284375,durbin_extralarge
252.4892497062683,68.46000000000001,2505.50234375,durbin_extralarge
252.58997321128845,68.96000000000001,2524.30390625,durbin_extralarge
252.69044375419617,69.24000000000001,2534.7875,durbin_extralarge
252.79090785980225,69.3,2536.953125,durbin_extralarge
252.89137029647827,69.3,2536.953125,durbin_extralarge
252.9918293952942,69.3,2536.953125,durbin_extralarge
253.0922827720642,69.3,2536.953125,durbin_extralarge
253.19273591041565,69.3,2536.953125,durbin_extralarge
253.29319143295288,69.3,2536.953125,durbin_extralarge
253.39365696907043,69.3,2536.953125,durbin_extralarge
253.49409770965576,69.3,2536.953125,durbin_extralarge
253.59458255767822,69.3,2536.953125,durbin_extralarge
253.6950364112854,69.3,2536.953125,durbin_extralarge
253.7954707145691,69.3,2536.953125,durbin_extralarge
253.8959128856659,69.3,2536.953125,durbin_extralarge
253.99635291099548,69.3,2536.953125,durbin_extralarge
254.0967845916748,69.3,2536.953125,durbin_extralarge
254.19720888137817,69.3,2536.953125,durbin_extralarge
254.2976667881012,69.3,2536.953125,durbin_extralarge
254.39808869361877,69.3,2536.953125,durbin_extralarge
254.49852442741394,69.3,2536.953125,durbin_extralarge
254.5989956855774,69.3,2536.953125,durbin_extralarge
254.6994309425354,69.3,2536.953125,durbin_extralarge
254.79988598823547,69.3,2536.953125,durbin_extralarge
254.90032267570496,69.3,2536.953125,durbin_extralarge
255.0007541179657,69.3,2536.953125,durbin_extralarge
255.10118746757507,69.3,2536.953125,durbin_extralarge
255.20165467262268,69.3,2536.953125,durbin_extralarge
255.30208349227905,69.3,2536.953125,durbin_extralarge
255.40252232551575,69.3,2536.953125,durbin_extralarge
255.50298023223877,69.3,2536.953125,durbin_extralarge
255.60343384742737,69.3,2536.953125,durbin_extralarge
255.7038655281067,69.3,2536.953125,durbin_extralarge
255.80428791046143,69.3,2536.953125,durbin_extralarge
255.9047393798828,69.3,2536.953125,durbin_extralarge
256.00516533851624,69.3,2536.953125,durbin_extralarge
256.1056275367737,69.3,2536.953125,durbin_extralarge
256.20605754852295,69.3,2536.953125,durbin_extralarge
256.30648708343506,69.3,2536.953125,durbin_extralarge
256.40693950653076,69.3,2536.953125,durbin_extralarge
256.50737595558167,69.3,2536.953125,durbin_extralarge
256.6078178882599,69.3,2536.953125,durbin_extralarge
256.7082529067993,69.3,2536.953125,durbin_extralarge
256.8086836338043,69.3,2536.953125,durbin_extralarge
256.9091193675995,69.3,2536.953125,durbin_extralarge
257.00959491729736,69.3,2536.953125,durbin_extralarge
257.11004662513733,69.3,2536.953125,durbin_extralarge
257.21048378944397,69.3,2536.953125,durbin_extralarge
257.31091356277466,69.3,2536.953125,durbin_extralarge
257.41133880615234,69.3,2536.953125,durbin_extralarge
257.51177620887756,69.3,2536.953125,durbin_extralarge
257.6122314929962,69.3,2536.953125,durbin_extralarge
257.71266436576843,69.3,2536.953125,durbin_extralarge
257.81309056282043,69.3,2536.953125,durbin_extralarge
257.9135801792145,69.3,2536.953125,durbin_extralarge
258.014004945755,69.3,2536.953125,durbin_extralarge
258.11443567276,69.3,2536.953125,durbin_extralarge
258.21488308906555,69.3,2537.00234375,durbin_extralarge
258.31530261039734,69.3,2537.0515625,durbin_extralarge
258.4157347679138,69.3,2537.10078125,durbin_extralarge
258.5161819458008,69.3,2537.15,durbin_extralarge
258.6166424751282,69.3,2537.19921875,durbin_extralarge
258.7170977592468,69.3,2537.19921875,durbin_extralarge
258.81759214401245,69.3,2537.19921875,durbin_extralarge
258.91803216934204,69.3,2537.19921875,durbin_extralarge
259.0184631347656,69.3,2537.19921875,durbin_extralarge
259.11890268325806,69.3,2537.19921875,durbin_extralarge
259.21932649612427,69.3,2537.19765625,durbin_extralarge
259.31975412368774,69.3,2537.19609375,durbin_extralarge
259.42018699645996,69.3,2537.19453125,durbin_extralarge
259.5206367969513,69.3,2537.19296875,durbin_extralarge
259.62109661102295,69.3,2537.19140625,durbin_extralarge
259.72156596183777,69.3,2537.19140625,durbin_extralarge
259.8219895362854,69.3,2537.19140625,durbin_extralarge
259.92242336273193,69.3,2537.19140625,durbin_extralarge
260.0229136943817,69.3,2537.19140625,durbin_extralarge
260.12335991859436,69.3,2537.19140625,durbin_extralarge
260.2237844467163,69.3,2537.19140625,durbin_extralarge
260.3242154121399,69.3,2537.19140625,durbin_extralarge
260.4246506690979,69.3,2537.19140625,durbin_extralarge
260.52510380744934,69.3,2537.19140625,durbin_extralarge
260.6256010532379,69.3,2537.19140625,durbin_extralarge
260.7260317802429,69.3,2537.19140625,durbin_extralarge
260.8264787197113,69.3,2537.19140625,durbin_extralarge
260.9269058704376,69.3,2537.19140625,durbin_extralarge
261.027339220047,69.3,2537.19140625,durbin_extralarge
261.1277792453766,69.3,2537.19140625,durbin_extralarge
261.2282061576843,69.3,2537.19140625,durbin_extralarge
261.32862639427185,69.3,2537.19140625,durbin_extralarge
261.4290654659271,69.3,2537.19140625,durbin_extralarge
261.5295481681824,69.3,2537.19140625,durbin_extralarge
261.62998485565186,69.3,2537.19140625,durbin_extralarge
261.730406999588,69.3,2537.19140625,durbin_extralarge
261.8308298587799,69.3,2537.19140625,durbin_extralarge
261.9312515258789,69.3,2537.19140625,durbin_extralarge
262.0316960811615,69.3,2537.19140625,durbin_extralarge
262.1321225166321,69.3,2537.19140625,durbin_extralarge
262.232547044754,69.3,2537.19140625,durbin_extralarge
262.332968711853,69.3,2537.19140625,durbin_extralarge
262.4334056377411,69.3,2537.19140625,durbin_extralarge
262.53385829925537,69.3,2537.19140625,durbin_extralarge
262.63429498672485,69.3,2537.19140625,durbin_extralarge
262.73473048210144,69.3,2537.19140625,durbin_extralarge
262.8351638317108,69.3,2537.19140625,durbin_extralarge
262.9355881214142,69.3,2537.19140625,durbin_extralarge
263.0360252857208,69.3,2537.19140625,durbin_extralarge
263.13645362854004,69.3,2537.19140625,durbin_extralarge
263.2368927001953,69.3,2537.19140625,durbin_extralarge
263.33733010292053,69.3,2537.19140625,durbin_extralarge
263.43782234191895,69.3,2537.19140625,durbin_extralarge
263.53828024864197,69.3,2537.19140625,durbin_extralarge
263.63872385025024,69.3,2537.19140625,durbin_extralarge
263.73914313316345,69.3,2537.19140625,durbin_extralarge
263.83956575393677,69.3,2537.19140625,durbin_extralarge
263.9399964809418,69.3,2537.19140625,durbin_extralarge
264.04042530059814,69.3,2537.19140625,durbin_extralarge
264.14085721969604,69.3,2537.19140625,durbin_extralarge
264.24129343032837,69.3,2537.19140625,durbin_extralarge
264.3417475223541,69.3,2537.19140625,durbin_extralarge
264.442179441452,69.3,2537.19140625,durbin_extralarge
264.5426378250122,69.3,2537.19140625,durbin_extralarge
264.6430926322937,69.3,2537.19140625,durbin_extralarge
264.7435300350189,69.3,2537.19140625,durbin_extralarge
264.8439631462097,69.3,2537.19140625,durbin_extralarge
264.9443829059601,69.3,2537.19140625,durbin_extralarge
265.04480385780334,69.3,2537.19140625,durbin_extralarge
265.1452386379242,69.3,2537.19140625,durbin_extralarge
265.24569511413574,69.3,2537.19140625,durbin_extralarge
265.34611988067627,69.3,2537.19140625,durbin_extralarge
265.4465675354004,69.3,2537.19140625,durbin_extralarge
265.54702401161194,69.3,2537.19140625,durbin_extralarge
265.64746832847595,69.3,2537.19140625,durbin_extralarge
265.7478983402252,69.3,2537.19140625,durbin_extralarge
265.8483214378357,69.3,2537.19140625,durbin_extralarge
265.94874572753906,69.3,2537.19140625,durbin_extralarge
266.0491762161255,69.3,2537.19140625,durbin_extralarge
266.1496639251709,69.3,2537.19140625,durbin_extralarge
266.2500855922699,69.3,2537.18984375,durbin_extralarge
266.35050988197327,69.3,2537.18828125,durbin_extralarge
266.4509491920471,69.3,2537.18671875,durbin_extralarge
266.5513916015625,69.3,2537.18515625,durbin_extralarge
266.65182876586914,69.3,2537.18359375,durbin_extralarge
266.7522554397583,69.3,2537.18359375,durbin_extralarge
266.8526771068573,69.3,2537.18359375,durbin_extralarge
266.9531035423279,69.3,2537.18359375,durbin_extralarge
267.05358147621155,69.3,2537.18359375,durbin_extralarge
267.15403962135315,69.3,2537.18359375,durbin_extralarge
267.25448870658875,69.3,2537.18359375,durbin_extralarge
267.3549237251282,69.3,2537.18359375,durbin_extralarge
267.45536494255066,69.3,2537.18359375,durbin_extralarge
267.55580830574036,69.3,2537.18359375,durbin_extralarge
267.6562418937683,69.3,2537.18359375,durbin_extralarge
267.75667548179626,69.3,2537.18359375,durbin_extralarge
267.8570990562439,69.3,2537.18359375,durbin_extralarge
267.9575617313385,69.3,2537.18359375,durbin_extralarge
268.05799078941345,69.3,2537.18359375,durbin_extralarge
268.1584198474884,69.3,2537.18359375,durbin_extralarge
268.25885248184204,69.3,2537.18359375,durbin_extralarge
268.35929131507874,69.3,2537.18359375,durbin_extralarge
268.4597260951996,69.3,2537.18359375,durbin_extralarge
268.56017112731934,69.3,2537.18359375,durbin_extralarge
268.66060853004456,69.3,2537.18359375,durbin_extralarge
268.7610397338867,69.3,2537.18359375,durbin_extralarge
268.86153078079224,69.3,2537.18359375,durbin_extralarge
268.96195578575134,69.3,2537.18359375,durbin_extralarge
269.06238770484924,69.3,2537.18359375,durbin_extralarge
269.1628088951111,69.3,2537.18359375,durbin_extralarge
269.2632303237915,69.3,2537.18359375,durbin_extralarge
269.36365389823914,69.3,2537.18359375,durbin_extralarge
269.4641065597534,69.3,2537.18359375,durbin_extralarge
269.56455397605896,69.3,2537.18359375,durbin_extralarge
269.6649811267853,69.3,2537.18359375,durbin_extralarge
269.76541090011597,69.3,2537.18359375,durbin_extralarge
269.8658263683319,69.3,2537.18359375,durbin_extralarge
269.9662528038025,69.3,2537.18359375,durbin_extralarge
270.0666756629944,69.3,2537.18359375,durbin_extralarge
270.16709995269775,69.3,2537.18359375,durbin_extralarge
270.26753664016724,69.3,2537.18359375,durbin_extralarge
270.36796474456787,69.3,2537.18359375,durbin_extralarge
270.46839451789856,69.3,2537.18359375,durbin_extralarge
270.56885170936584,69.3,2537.18359375,durbin_extralarge
270.6693034172058,69.3,2537.18359375,durbin_extralarge
270.76976132392883,69.3,2537.18359375,durbin_extralarge
270.87018394470215,69.3,2537.18359375,durbin_extralarge
270.9706063270569,69.3,2537.18359375,durbin_extralarge
271.0710279941559,69.3,2537.18359375,durbin_extralarge
271.17144870758057,69.3,2537.18359375,durbin_extralarge
271.27187752723694,69.3,2537.18359375,durbin_extralarge
271.37230610847473,69.3,2537.18359375,durbin_extralarge
271.4727478027344,69.3,2537.18359375,durbin_extralarge
271.5731952190399,69.3,2537.18359375,durbin_extralarge
271.6736571788788,69.3,2537.18359375,durbin_extralarge
271.7740914821625,69.3,2537.18359375,durbin_extralarge
271.87452125549316,69.3,2537.18359375,durbin_extralarge
271.97495436668396,69.3,2537.18359375,durbin_extralarge
272.075377702713,69.3,2537.18359375,durbin_extralarge
272.1758062839508,69.3,2537.18359375,durbin_extralarge
272.27623176574707,69.3,2537.18359375,durbin_extralarge
272.37667059898376,69.3,2537.18359375,durbin_extralarge
272.47711086273193,69.3,2537.18359375,durbin_extralarge
272.577595949173,69.3,2537.18359375,durbin_extralarge
272.67802262306213,69.3,2537.18359375,durbin_extralarge
272.7784547805786,69.3,2537.18359375,durbin_extralarge
272.8788936138153,69.3,2537.18359375,durbin_extralarge
272.9793198108673,69.3,2537.18359375,durbin_extralarge
273.0797417163849,69.3,2537.18359375,durbin_extralarge
273.180162191391,69.3,2537.18359375,durbin_extralarge
273.28059124946594,69.3,2537.18359375,durbin_extralarge
273.38101720809937,69.3,2537.18359375,durbin_extralarge
273.4815058708191,69.3,2537.18359375,durbin_extralarge
273.5819547176361,69.3,2537.18359375,durbin_extralarge
273.68238973617554,69.3,2537.18359375,durbin_extralarge
273.78281116485596,69.3,2537.18359375,durbin_extralarge
273.8832314014435,69.3,2537.18359375,durbin_extralarge
273.9836492538452,69.3,2537.18359375,durbin_extralarge
274.08408284187317,69.3,2537.18359375,durbin_extralarge
274.18451404571533,69.3,2537.18359375,durbin_extralarge
274.28493309020996,69.3,2537.18359375,durbin_extralarge
