relative_time,usage_percent,used_mb,root_dir
172.98602318763733,35.0,1238.01953125,durbin_extralarge
173.08661770820618,36.1,1280.24921875,durbin_extralarge
173.18721961975098,37.2,1322.47890625,durbin_extralarge
173.28781032562256,38.32,1364.70859375,durbin_extralarge
173.3883833885193,39.44,1406.93828125,durbin_extralarge
173.48902440071106,40.56,1449.16796875,durbin_extralarge
173.5896155834198,41.68,1491.3484375,durbin_extralarge
173.69022870063782,42.8,1533.578125,durbin_extralarge
173.79089641571045,43.9,1575.8078125,durbin_extralarge
173.89153003692627,45.0,1618.08671875,durbin_extralarge
173.99213337898254,46.12,1660.365625,durbin_extralarge
174.0927894115448,47.24,1702.69375,durbin_extralarge
174.19338846206665,48.36,1744.9234375,durbin_extralarge
174.29397320747375,49.48,1787.2515625,durbin_extralarge
174.39454865455627,50.6,1829.5796875,durbin_extralarge
174.49513149261475,51.7,1871.85859375,durbin_extralarge
174.59571719169617,52.8,1914.0390625,durbin_extralarge
174.69633102416992,53.92,1956.26875,durbin_extralarge
174.7970314025879,55.04,1998.4,durbin_extralarge
174.8976447582245,56.160000000000004,2040.58046875,durbin_extralarge
174.99823427200317,57.279999999999994,2082.7609375,durbin_extralarge
175.09882259368896,58.4,2124.990625,durbin_extralarge
175.1994240283966,59.5,2167.2203125,durbin_extralarge
175.30001831054688,60.6,2209.45,durbin_extralarge
175.4006793498993,61.7,2251.63046875,durbin_extralarge
175.50126576423645,62.82000000000001,2293.86015625,durbin_extralarge
175.60185265541077,63.94,2336.040625,durbin_extralarge
175.70245575904846,65.06,2378.171875,durbin_extralarge
175.80309534072876,66.17999999999999,2420.25390625,durbin_extralarge
175.9037516117096,67.3,2462.28671875,durbin_extralarge
176.004412651062,68.22,2497.62578125,durbin_extralarge
176.1051151752472,68.91999999999999,2524.59765625,durbin_extralarge
176.2057330608368,69.4,2543.153125,durbin_extralarge
176.3061900138855,69.66,2553.34140625,durbin_extralarge
176.40664219856262,69.7,2555.11328125,durbin_extralarge
176.507084608078,69.7,2555.11328125,durbin_extralarge
176.60753107070923,69.7,2555.11328125,durbin_extralarge
176.70798230171204,69.7,2555.11328125,durbin_extralarge
176.80847263336182,69.7,2555.11328125,durbin_extralarge
176.9089047908783,69.7,2555.11328125,durbin_extralarge
177.0093584060669,69.7,2555.11328125,durbin_extralarge
177.10980010032654,69.7,2555.11328125,durbin_extralarge
177.21025037765503,69.7,2555.11328125,durbin_extralarge
177.31068587303162,69.7,2555.11328125,durbin_extralarge
177.41111516952515,69.7,2555.11328125,durbin_extralarge
177.51153898239136,69.7,2555.11328125,durbin_extralarge
177.61197900772095,69.7,2555.11328125,durbin_extralarge
177.71242356300354,69.7,2555.11328125,durbin_extralarge
177.8129026889801,69.7,2555.11328125,durbin_extralarge
177.91332578659058,69.7,2555.11328125,durbin_extralarge
178.01375126838684,69.7,2555.11328125,durbin_extralarge
178.11418676376343,69.7,2555.11328125,durbin_extralarge
178.21462416648865,69.7,2555.11328125,durbin_extralarge
178.31507897377014,69.7,2555.11328125,durbin_extralarge
178.41550469398499,69.7,2555.11328125,durbin_extralarge
178.51592874526978,69.7,2555.11328125,durbin_extralarge
178.61634612083435,69.7,2555.15703125,durbin_extralarge
178.71680998802185,69.7,2555.20078125,durbin_extralarge
178.81728339195251,69.7,2555.24453125,durbin_extralarge
178.917733669281,69.7,2555.28828125,durbin_extralarge
179.01816272735596,69.7,2555.33203125,durbin_extralarge
179.11859130859375,69.7,2555.33203125,durbin_extralarge
179.21902871131897,69.7,2555.33203125,durbin_extralarge
179.31946063041687,69.7,2555.33203125,durbin_extralarge
179.41990900039673,69.7,2555.33203125,durbin_extralarge
179.5203411579132,69.7,2555.33203125,durbin_extralarge
179.6207938194275,69.7,2555.33203125,durbin_extralarge
179.7212324142456,69.7,2555.33203125,durbin_extralarge
179.8216803073883,69.7,2555.33203125,durbin_extralarge
179.92212200164795,69.7,2555.33203125,durbin_extralarge
180.02255821228027,69.7,2555.33203125,durbin_extralarge
180.12300038337708,69.7,2555.33203125,durbin_extralarge
180.22343826293945,69.7,2555.33203125,durbin_extralarge
180.32386183738708,69.7,2555.33203125,durbin_extralarge
180.42428421974182,69.7,2555.33203125,durbin_extralarge
180.52476024627686,69.7,2555.33203125,durbin_extralarge
180.62518429756165,69.7,2555.33203125,durbin_extralarge
180.7256317138672,69.7,2555.33203125,durbin_extralarge
180.82608366012573,69.7,2555.33203125,durbin_extralarge
180.92652344703674,69.7,2555.33203125,durbin_extralarge
181.02695846557617,69.7,2555.33203125,durbin_extralarge
181.12739825248718,69.7,2555.33203125,durbin_extralarge
181.22783136367798,69.7,2555.33203125,durbin_extralarge
181.32825207710266,69.7,2555.33203125,durbin_extralarge
181.42872714996338,69.7,2555.33203125,durbin_extralarge
181.52915382385254,69.7,2555.33203125,durbin_extralarge
181.6295759677887,69.7,2555.33203125,durbin_extralarge
181.7300250530243,69.7,2555.33203125,durbin_extralarge
181.83046793937683,69.7,2555.33203125,durbin_extralarge
181.93089771270752,69.7,2555.33203125,durbin_extralarge
182.03133583068848,69.7,2555.33203125,durbin_extralarge
182.13176321983337,69.7,2555.33203125,durbin_extralarge
182.23220562934875,69.7,2555.33203125,durbin_extralarge
182.33269119262695,69.7,2555.33203125,durbin_extralarge
182.43313574790955,69.7,2555.33203125,durbin_extralarge
182.53355240821838,69.7,2555.33203125,durbin_extralarge
182.6339976787567,69.7,2555.33203125,durbin_extralarge
182.73445653915405,69.7,2555.33203125,durbin_extralarge
182.83491015434265,69.7,2555.33203125,durbin_extralarge
182.93535017967224,69.7,2555.33203125,durbin_extralarge
183.03578567504883,69.7,2555.33203125,durbin_extralarge
183.13622522354126,69.7,2555.33203125,durbin_extralarge
183.2366874217987,69.7,2555.33203125,durbin_extralarge
183.3371090888977,69.7,2555.33203125,durbin_extralarge
183.43752670288086,69.7,2555.33203125,durbin_extralarge
183.53795385360718,69.7,2555.33203125,durbin_extralarge
183.63839554786682,69.7,2555.33203125,durbin_extralarge
183.73882818222046,69.7,2555.33203125,durbin_extralarge
183.83927083015442,69.7,2555.33203125,durbin_extralarge
183.93970727920532,69.7,2555.33203125,durbin_extralarge
184.04012894630432,69.7,2555.33203125,durbin_extralarge
184.14061498641968,69.7,2555.33203125,durbin_extralarge
184.24103569984436,69.7,2555.33203125,durbin_extralarge
184.34146761894226,69.7,2555.33203125,durbin_extralarge
184.44189262390137,69.7,2555.33203125,durbin_extralarge
184.54232954978943,69.7,2555.33203125,durbin_extralarge
184.64274406433105,69.7,2555.33203125,durbin_extralarge
184.74317479133606,69.7,2555.33203125,durbin_extralarge
184.84363770484924,69.7,2555.33203125,durbin_extralarge
184.9441521167755,69.7,2555.33203125,durbin_extralarge
185.0446217060089,69.7,2555.33203125,durbin_extralarge
185.14504671096802,69.7,2555.33203125,durbin_extralarge
185.24548506736755,69.7,2555.33203125,durbin_extralarge
185.3459243774414,69.7,2555.33203125,durbin_extralarge
185.44634628295898,69.7,2555.33203125,durbin_extralarge
185.54676795005798,69.7,2555.33203125,durbin_extralarge
185.6471972465515,69.7,2555.33203125,durbin_extralarge
185.74765038490295,69.7,2555.33203125,durbin_extralarge
185.84810996055603,69.7,2555.33203125,durbin_extralarge
185.94858837127686,69.7,2555.33203125,durbin_extralarge
186.04900932312012,69.7,2555.33203125,durbin_extralarge
186.14943504333496,69.7,2555.33203125,durbin_extralarge
186.2498815059662,69.7,2555.33203125,durbin_extralarge
186.3503053188324,69.7,2555.33203125,durbin_extralarge
186.45073127746582,69.7,2555.33203125,durbin_extralarge
186.5511486530304,69.7,2555.33203125,durbin_extralarge
186.6515634059906,69.7,2555.33203125,durbin_extralarge
186.75200867652893,69.7,2555.33203125,durbin_extralarge
186.85247111320496,69.7,2555.43046875,durbin_extralarge
186.95291018486023,69.7,2555.578125,durbin_extralarge
187.06420493125916,69.7,2555.72578125,durbin_extralarge
187.22732210159302,69.7,2555.8734375,durbin_extralarge
187.3353202342987,69.72,2556.0703125,durbin_extralarge
187.4417643547058,69.74000000000001,2556.16875,durbin_extralarge
187.55563831329346,69.76,2556.759375,durbin_extralarge
187.66430950164795,69.78,2557.3703125,durbin_extralarge
187.76525259017944,69.8,2557.97265625,durbin_extralarge
187.86572766304016,69.8,2558.52578125,durbin_extralarge
187.96810722351074,69.8,2559.07890625,durbin_extralarge
188.0740144252777,69.8,2559.090625,durbin_extralarge
188.1793863773346,69.8,2559.08203125,durbin_extralarge
188.27993965148926,69.8,2559.08203125,durbin_extralarge
188.38040018081665,69.8,2559.08203125,durbin_extralarge
188.48086714744568,69.8,2559.08203125,durbin_extralarge
188.58130621910095,69.8,2559.08203125,durbin_extralarge
188.68174958229065,69.8,2559.08203125,durbin_extralarge
188.7821888923645,69.8,2559.08203125,durbin_extralarge
188.88263320922852,69.8,2559.08203125,durbin_extralarge
188.98307347297668,69.8,2559.08203125,durbin_extralarge
189.08350229263306,69.8,2559.08203125,durbin_extralarge
189.18396067619324,69.8,2559.08203125,durbin_extralarge
189.28442311286926,69.8,2559.08203125,durbin_extralarge
189.3848853111267,69.8,2559.08203125,durbin_extralarge
189.48531484603882,69.8,2559.08203125,durbin_extralarge
189.58574724197388,69.8,2559.08203125,durbin_extralarge
189.6864776611328,69.8,2559.08203125,durbin_extralarge
189.78691506385803,69.8,2559.08203125,durbin_extralarge
189.88735365867615,69.8,2559.08203125,durbin_extralarge
189.98778557777405,69.8,2559.08203125,durbin_extralarge
190.08822202682495,69.8,2559.08203125,durbin_extralarge
190.18869543075562,69.8,2559.08203125,durbin_extralarge
190.28912687301636,69.8,2559.08203125,durbin_extralarge
190.38955068588257,69.8,2559.08203125,durbin_extralarge
190.48998355865479,69.8,2559.08203125,durbin_extralarge
190.5904152393341,69.8,2559.08203125,durbin_extralarge
190.6908574104309,69.8,2559.08203125,durbin_extralarge
190.7913236618042,69.8,2559.08203125,durbin_extralarge
190.89179015159607,69.8,2559.08203125,durbin_extralarge
190.9922170639038,69.8,2559.08203125,durbin_extralarge
191.09267950057983,69.8,2559.08203125,durbin_extralarge
191.19310975074768,69.8,2559.08203125,durbin_extralarge
191.29355144500732,69.8,2559.08203125,durbin_extralarge
191.3939962387085,69.8,2559.08203125,durbin_extralarge
191.49444365501404,69.8,2559.08203125,durbin_extralarge
191.59489011764526,69.8,2559.08203125,durbin_extralarge
191.69534301757812,69.8,2559.08203125,durbin_extralarge
191.79578638076782,69.8,2559.08203125,durbin_extralarge
191.89621114730835,69.8,2559.08203125,durbin_extralarge
191.99667167663574,69.8,2559.08203125,durbin_extralarge
192.09709572792053,69.8,2559.08203125,durbin_extralarge
192.19752621650696,69.8,2559.08046875,durbin_extralarge
192.29796433448792,69.8,2559.07890625,durbin_extralarge
192.39846968650818,69.8,2559.07734375,durbin_extralarge
192.49889254570007,69.8,2559.07578125,durbin_extralarge
192.59934067726135,69.8,2559.07421875,durbin_extralarge
192.69981002807617,69.8,2559.07421875,durbin_extralarge
192.80025267601013,69.8,2559.07421875,durbin_extralarge
192.90072345733643,69.8,2559.07421875,durbin_extralarge
193.00114822387695,69.8,2559.07421875,durbin_extralarge
193.10158967971802,69.8,2559.07421875,durbin_extralarge
193.20202088356018,69.8,2559.07421875,durbin_extralarge
193.30245304107666,69.8,2559.07421875,durbin_extralarge
193.4028844833374,69.8,2559.07421875,durbin_extralarge
193.50333046913147,69.8,2559.07421875,durbin_extralarge
193.6037676334381,69.8,2559.07421875,durbin_extralarge
193.7042133808136,69.8,2559.07421875,durbin_extralarge
193.80471634864807,69.8,2559.07421875,durbin_extralarge
193.9051389694214,69.8,2559.07421875,durbin_extralarge
194.00557804107666,69.8,2559.07421875,durbin_extralarge
194.10599756240845,69.8,2559.07421875,durbin_extralarge
194.20641779899597,69.8,2559.07421875,durbin_extralarge
194.30686283111572,69.8,2559.07421875,durbin_extralarge
194.40731072425842,69.8,2559.07421875,durbin_extralarge
194.5077404975891,69.8,2559.07421875,durbin_extralarge
194.6081771850586,69.8,2559.07421875,durbin_extralarge
194.70864844322205,69.8,2559.07421875,durbin_extralarge
194.80909848213196,69.8,2559.07421875,durbin_extralarge
194.90953660011292,69.8,2559.07421875,durbin_extralarge
195.0099802017212,69.8,2559.07421875,durbin_extralarge
195.11040782928467,69.8,2559.07421875,durbin_extralarge
195.21083784103394,69.8,2559.07421875,durbin_extralarge
195.31126189231873,69.8,2559.07421875,durbin_extralarge
195.41168022155762,69.8,2559.07421875,durbin_extralarge
195.5121111869812,69.8,2559.07421875,durbin_extralarge
195.61258816719055,69.8,2559.07421875,durbin_extralarge
195.71302390098572,69.8,2559.07421875,durbin_extralarge
195.8134627342224,69.8,2559.07421875,durbin_extralarge
195.91388034820557,69.8,2559.07421875,durbin_extralarge
196.01431322097778,69.8,2559.07421875,durbin_extralarge
196.1147427558899,69.8,2559.07421875,durbin_extralarge
196.21516847610474,69.8,2559.07421875,durbin_extralarge
196.31561470031738,69.8,2559.07421875,durbin_extralarge
196.41604471206665,69.8,2559.07421875,durbin_extralarge
196.51648545265198,69.8,2559.07421875,durbin_extralarge
196.6169056892395,69.8,2559.07421875,durbin_extralarge
196.71734237670898,69.8,2559.07421875,durbin_extralarge
196.8178038597107,69.8,2559.07421875,durbin_extralarge
196.91825079917908,69.8,2559.07421875,durbin_extralarge
197.01869082450867,69.8,2559.07421875,durbin_extralarge
197.11913633346558,69.8,2559.07421875,durbin_extralarge
197.21956396102905,69.8,2559.07421875,durbin_extralarge
197.31998872756958,69.8,2559.07421875,durbin_extralarge
197.42040967941284,69.8,2559.07421875,durbin_extralarge
197.52086067199707,69.8,2559.07421875,durbin_extralarge
197.6212821006775,69.8,2559.07421875,durbin_extralarge
197.72172856330872,69.8,2559.07421875,durbin_extralarge
197.82217717170715,69.8,2559.07421875,durbin_extralarge
197.92260909080505,69.8,2559.07421875,durbin_extralarge
198.02303051948547,69.8,2559.07421875,durbin_extralarge
198.12345147132874,69.8,2559.07421875,durbin_extralarge
198.22387719154358,69.8,2559.07421875,durbin_extralarge
198.3243191242218,69.8,2559.07421875,durbin_extralarge
198.42478823661804,69.8,2559.07421875,durbin_extralarge
198.5252091884613,69.8,2559.07421875,durbin_extralarge
198.62562823295593,69.8,2559.07421875,durbin_extralarge
198.72606754302979,69.8,2559.07421875,durbin_extralarge
198.82652020454407,69.8,2559.07421875,durbin_extralarge
198.92696833610535,69.8,2559.07421875,durbin_extralarge
199.02739357948303,69.8,2559.07421875,durbin_extralarge
199.12782382965088,69.8,2559.07421875,durbin_extralarge
199.2282531261444,69.8,2559.07421875,durbin_extralarge
199.32873272895813,69.8,2559.07265625,durbin_extralarge
199.4291512966156,69.8,2559.07109375,durbin_extralarge
199.52958512306213,69.8,2559.06953125,durbin_extralarge
199.63001012802124,69.8,2559.06796875,durbin_extralarge
199.73049926757812,69.8,2559.06640625,durbin_extralarge
199.83093428611755,69.8,2559.06640625,durbin_extralarge
199.93136835098267,69.8,2559.06640625,durbin_extralarge
200.03179574012756,69.8,2559.06640625,durbin_extralarge
200.13221788406372,69.8,2559.06640625,durbin_extralarge
200.2326729297638,69.8,2559.06640625,durbin_extralarge
200.33309650421143,69.8,2559.06640625,durbin_extralarge
200.43351650238037,69.8,2559.06640625,durbin_extralarge
200.5339376926422,69.8,2559.06640625,durbin_extralarge
200.63435578346252,69.8,2559.06640625,durbin_extralarge
200.73478960990906,69.8,2559.06640625,durbin_extralarge
200.83522844314575,69.8,2559.06640625,durbin_extralarge
200.93565368652344,69.8,2559.06640625,durbin_extralarge
201.03607392311096,69.8,2559.06640625,durbin_extralarge
201.13649344444275,69.8,2559.06640625,durbin_extralarge
201.23691654205322,69.8,2559.06640625,durbin_extralarge
201.33734512329102,69.8,2559.06640625,durbin_extralarge
201.4377725124359,69.8,2559.06640625,durbin_extralarge
201.53819036483765,69.8,2559.06640625,durbin_extralarge
201.63861107826233,69.8,2559.06640625,durbin_extralarge
201.73906993865967,69.8,2559.06640625,durbin_extralarge
201.83951044082642,69.8,2559.06640625,durbin_extralarge
201.9399425983429,69.8,2559.06640625,durbin_extralarge
202.0403745174408,69.8,2559.06640625,durbin_extralarge
202.14082312583923,69.8,2559.06640625,durbin_extralarge
202.24126148223877,69.8,2559.06640625,durbin_extralarge
202.34168100357056,69.8,2559.06640625,durbin_extralarge
202.44211983680725,69.8,2559.06640625,durbin_extralarge
202.54255318641663,69.8,2559.06640625,durbin_extralarge
202.64300346374512,69.8,2559.115625,durbin_extralarge
202.7434651851654,69.8,2559.16484375,durbin_extralarge
202.84394192695618,69.8,2559.2140625,durbin_extralarge
202.94439101219177,69.8,2559.26328125,durbin_extralarge
203.04485416412354,69.8,2559.3125,durbin_extralarge
203.14527773857117,69.8,2559.3125,durbin_extralarge
203.24570059776306,69.8,2559.3125,durbin_extralarge
203.3461308479309,69.8,2559.3125,durbin_extralarge
203.44655752182007,69.8,2559.3125,durbin_extralarge
203.5469777584076,69.8,2559.3125,durbin_extralarge
203.64739632606506,69.8,2559.3125,durbin_extralarge
203.74783611297607,69.8,2559.3125,durbin_extralarge
203.84827709197998,69.8,2559.3125,durbin_extralarge
203.9487373828888,69.8,2559.3125,durbin_extralarge
204.04916167259216,69.8,2559.3125,durbin_extralarge
204.1495804786682,69.8,2559.3125,durbin_extralarge
204.25000071525574,69.8,2559.3125,durbin_extralarge
204.35042071342468,69.8,2559.3125,durbin_extralarge
204.4508399963379,69.8,2559.3125,durbin_extralarge
204.55125904083252,69.8,2559.3125,durbin_extralarge
204.65168237686157,69.8,2559.3125,durbin_extralarge
204.7521195411682,69.8,2559.3125,durbin_extralarge
204.8526222705841,69.8,2559.3125,durbin_extralarge
204.95305728912354,69.8,2559.3125,durbin_extralarge
205.05348014831543,69.8,2559.3125,durbin_extralarge
205.15389919281006,69.8,2559.3125,durbin_extralarge
205.2543168067932,69.8,2559.3125,durbin_extralarge
205.35474014282227,69.8,2559.3125,durbin_extralarge
205.45516419410706,69.8,2559.3125,durbin_extralarge
205.55558061599731,69.8,2559.3125,durbin_extralarge
205.65600061416626,69.8,2559.3125,durbin_extralarge
205.75643110275269,69.8,2559.3125,durbin_extralarge
205.8569004535675,69.8,2559.3125,durbin_extralarge
205.95732855796814,69.8,2559.3125,durbin_extralarge
206.0577471256256,69.8,2559.3125,durbin_extralarge
206.15817284584045,69.8,2559.3125,durbin_extralarge
206.2585895061493,69.8,2559.3125,durbin_extralarge
206.35900926589966,69.8,2559.3125,durbin_extralarge
206.45942664146423,69.8,2559.3125,durbin_extralarge
206.55984950065613,69.8,2559.3125,durbin_extralarge
206.66027641296387,69.8,2559.3125,durbin_extralarge
206.76073622703552,69.8,2559.3125,durbin_extralarge
206.86118578910828,69.8,2559.3125,durbin_extralarge
206.9616777896881,69.8,2559.3125,durbin_extralarge
207.06210160255432,69.8,2559.3125,durbin_extralarge
207.1625256538391,69.8,2559.3125,durbin_extralarge
207.262953042984,69.8,2559.3125,durbin_extralarge
207.36338591575623,69.8,2559.3125,durbin_extralarge
207.46380496025085,69.8,2559.3125,durbin_extralarge
207.56422758102417,69.8,2559.3125,durbin_extralarge
207.6646842956543,69.8,2559.3125,durbin_extralarge
207.76512742042542,69.8,2559.3125,durbin_extralarge
207.865571975708,69.8,2559.3125,durbin_extralarge
207.9660165309906,69.8,2559.3125,durbin_extralarge
208.0664472579956,69.8,2559.3125,durbin_extralarge
208.16687774658203,69.8,2559.3125,durbin_extralarge
208.26729607582092,69.8,2559.3125,durbin_extralarge
208.36771941184998,69.8,2559.3125,durbin_extralarge
208.4681441783905,69.8,2559.3125,durbin_extralarge
208.56862044334412,69.8,2559.3125,durbin_extralarge
208.66905903816223,69.8,2559.3125,durbin_extralarge
208.7695095539093,69.8,2559.3125,durbin_extralarge
208.8699655532837,69.8,2559.3125,durbin_extralarge
208.97040152549744,69.8,2559.3125,durbin_extralarge
209.07082724571228,69.8,2559.3125,durbin_extralarge
209.17124676704407,69.8,2559.3125,durbin_extralarge
209.27166366577148,69.8,2559.3125,durbin_extralarge
209.37208890914917,69.8,2559.3125,durbin_extralarge
209.47250270843506,69.8,2559.3125,durbin_extralarge
209.57292079925537,69.8,2559.3125,durbin_extralarge
209.67333245277405,69.8,2559.3125,durbin_extralarge
209.77377796173096,69.8,2559.3125,durbin_extralarge
209.87423300743103,69.8,2559.3125,durbin_extralarge
209.97465920448303,69.8,2559.3125,durbin_extralarge
210.07508826255798,69.8,2559.3125,durbin_extralarge
210.17551112174988,69.8,2559.3125,durbin_extralarge
210.27593111991882,69.8,2559.3125,durbin_extralarge
210.37635469436646,69.8,2559.3125,durbin_extralarge
210.47681379318237,69.8,2559.3125,durbin_extralarge
210.57723689079285,69.8,2559.3125,durbin_extralarge
210.67766666412354,69.8,2559.3125,durbin_extralarge
210.77810215950012,69.8,2559.3125,durbin_extralarge
210.87854671478271,69.8,2559.3125,durbin_extralarge
210.97897577285767,69.8,2559.3125,durbin_extralarge
211.0793993473053,69.8,2559.3125,durbin_extralarge
211.1798186302185,69.8,2559.3125,durbin_extralarge
211.28024983406067,69.8,2559.3125,durbin_extralarge
211.38070607185364,69.8,2559.3125,durbin_extralarge
211.48112392425537,69.8,2559.3125,durbin_extralarge
211.58155012130737,69.8,2559.3125,durbin_extralarge
211.68196725845337,69.8,2559.3125,durbin_extralarge
211.78240776062012,69.8,2559.3125,durbin_extralarge
211.88284921646118,69.8,2559.3125,durbin_extralarge
211.98327708244324,69.8,2559.3125,durbin_extralarge
212.08370757102966,69.8,2559.3125,durbin_extralarge
212.18413138389587,69.8,2559.3125,durbin_extralarge
212.28458642959595,69.8,2559.3125,durbin_extralarge
212.38500308990479,69.8,2559.3125,durbin_extralarge
212.48544096946716,69.8,2559.3125,durbin_extralarge
212.58588218688965,69.8,2559.3125,durbin_extralarge
212.68661403656006,69.8,2559.3125,durbin_extralarge
212.78704404830933,69.8,2559.3125,durbin_extralarge
212.8874795436859,69.8,2559.3125,durbin_extralarge
212.98791527748108,69.8,2559.3125,durbin_extralarge
213.08835244178772,69.8,2559.3125,durbin_extralarge
213.18881916999817,69.8,2559.3125,durbin_extralarge
213.28924369812012,69.8,2559.3125,durbin_extralarge
213.389662027359,69.8,2559.3125,durbin_extralarge
213.49007630348206,69.8,2559.3125,durbin_extralarge
213.59049677848816,69.8,2559.3125,durbin_extralarge
213.69093465805054,69.8,2559.3125,durbin_extralarge
213.79138255119324,69.8,2559.3125,durbin_extralarge
213.89182019233704,69.8,2559.3125,durbin_extralarge
213.9922444820404,69.8,2559.3125,durbin_extralarge
214.09276700019836,69.8,2559.3125,durbin_extralarge
214.1931872367859,69.8,2559.3125,durbin_extralarge
214.2936089038849,69.8,2559.3125,durbin_extralarge
214.39403319358826,69.8,2559.3125,durbin_extralarge
214.4944589138031,69.8,2559.3125,durbin_extralarge
214.59491348266602,69.8,2559.3125,durbin_extralarge
214.6953682899475,69.8,2559.3125,durbin_extralarge
214.7958357334137,69.8,2559.3125,durbin_extralarge
214.89627981185913,69.8,2559.3125,durbin_extralarge
214.99674081802368,69.8,2559.3125,durbin_extralarge
215.09717559814453,69.8,2559.3125,durbin_extralarge
215.19759917259216,69.8,2559.3125,durbin_extralarge
215.29801774024963,69.8,2559.3125,durbin_extralarge
215.39843344688416,69.8,2559.3125,durbin_extralarge
215.49885821342468,69.8,2559.3125,durbin_extralarge
215.59927821159363,69.8,2559.3125,durbin_extralarge
215.69971585273743,69.8,2559.3125,durbin_extralarge
215.80015778541565,69.8,2559.3125,durbin_extralarge
215.90062355995178,69.8,2559.3125,durbin_extralarge
216.00104403495789,69.8,2559.3125,durbin_extralarge
216.10146498680115,69.8,2559.3125,durbin_extralarge
216.20189428329468,69.8,2559.3125,durbin_extralarge
216.30231261253357,69.8,2559.3125,durbin_extralarge
216.402729511261,69.8,2559.3125,durbin_extralarge
216.50315642356873,69.8,2559.3125,durbin_extralarge
216.6035749912262,69.8,2559.3125,durbin_extralarge
216.70401620864868,69.8,2559.3125,durbin_extralarge
216.8044764995575,69.8,2559.3125,durbin_extralarge
216.9049072265625,69.8,2559.3125,durbin_extralarge
217.00533199310303,69.8,2559.3125,durbin_extralarge
217.10574984550476,69.8,2559.3125,durbin_extralarge
217.2061779499054,69.8,2559.3125,durbin_extralarge
217.30659818649292,69.8,2559.3125,durbin_extralarge
217.40701627731323,69.8,2559.3125,durbin_extralarge
217.50744009017944,69.8,2559.3125,durbin_extralarge
217.60785555839539,69.8,2559.3125,durbin_extralarge
217.70829439163208,69.8,2559.3125,durbin_extralarge
217.8087718486786,69.8,2559.3125,durbin_extralarge
217.9092047214508,69.8,2559.3125,durbin_extralarge
218.0096435546875,69.8,2559.3125,durbin_extralarge
218.11006474494934,69.82000000000001,2559.4578125,durbin_extralarge
218.21049189567566,69.83999999999999,2559.7015625,durbin_extralarge
218.3109323978424,69.85999999999999,2559.9453125,durbin_extralarge
218.41827487945557,69.88,2560.1671875,durbin_extralarge
218.5394356250763,69.9,2560.43828125,durbin_extralarge
218.64681386947632,69.9,2560.5640625,durbin_extralarge
218.75002264976501,69.92,2561.23125,durbin_extralarge
218.8529450893402,69.94000000000001,2561.8984375,durbin_extralarge
218.95491814613342,69.96000000000001,2562.5875,durbin_extralarge
219.0553743839264,69.97999999999999,2563.22734375,durbin_extralarge
219.1558289527893,70.0,2563.8453125,durbin_extralarge
219.25805735588074,70.0,2563.8234375,durbin_extralarge
219.36426734924316,70.0,2563.8015625,durbin_extralarge
219.4734172821045,70.0,2563.7796875,durbin_extralarge
219.57387804985046,70.0,2563.7578125,durbin_extralarge
219.67431592941284,70.0,2563.7578125,durbin_extralarge
219.77475833892822,70.0,2563.7578125,durbin_extralarge
219.87520384788513,70.0,2563.7578125,durbin_extralarge
219.97563195228577,70.0,2563.7578125,durbin_extralarge
220.0760600566864,70.0,2563.7578125,durbin_extralarge
220.17649364471436,70.0,2563.7578125,durbin_extralarge
220.27692365646362,70.0,2563.7578125,durbin_extralarge
220.37735438346863,70.0,2563.7578125,durbin_extralarge
220.47778749465942,70.0,2563.7578125,durbin_extralarge
220.57821226119995,70.0,2563.7578125,durbin_extralarge
220.67864108085632,70.0,2563.7578125,durbin_extralarge
220.77909326553345,70.0,2563.7578125,durbin_extralarge
220.8795464038849,70.0,2563.7578125,durbin_extralarge
220.97998213768005,70.0,2563.7578125,durbin_extralarge
221.08041882514954,70.0,2563.7578125,durbin_extralarge
221.18087196350098,70.0,2563.7578125,durbin_extralarge
221.28132128715515,70.0,2563.7578125,durbin_extralarge
221.3817617893219,70.0,2563.7578125,durbin_extralarge
221.48220419883728,70.0,2563.7578125,durbin_extralarge
221.58262610435486,70.0,2563.7578125,durbin_extralarge
221.6830496788025,70.0,2563.7578125,durbin_extralarge
221.78348970413208,70.0,2563.7578125,durbin_extralarge
221.88393807411194,70.0,2563.7578125,durbin_extralarge
221.9843738079071,70.0,2563.7578125,durbin_extralarge
222.08486318588257,70.0,2563.7578125,durbin_extralarge
222.18529534339905,70.0,2563.7578125,durbin_extralarge
222.28572010993958,70.0,2563.7578125,durbin_extralarge
222.38614177703857,70.0,2563.7578125,durbin_extralarge
222.4865641593933,70.0,2563.7578125,durbin_extralarge
222.58700966835022,70.0,2563.7578125,durbin_extralarge
222.68747282028198,70.0,2563.7578125,durbin_extralarge
222.7879364490509,70.0,2563.7578125,durbin_extralarge
222.88837957382202,70.0,2563.7578125,durbin_extralarge
222.98885011672974,70.0,2563.7578125,durbin_extralarge
223.08928275108337,70.0,2563.7578125,durbin_extralarge
223.18970680236816,70.0,2563.7578125,durbin_extralarge
223.29012989997864,70.0,2563.7578125,durbin_extralarge
223.3905692100525,70.0,2563.7578125,durbin_extralarge
223.49101161956787,70.0,2563.7578125,durbin_extralarge
223.5914433002472,70.0,2563.7578125,durbin_extralarge
