relative_time,usage_percent,used_mb,root_dir
147.87380623817444,36.7,1173.640625,correlation_large
147.97482085227966,36.7,1173.640625,correlation_large
148.07586455345154,36.7,1173.640625,correlation_large
148.17685222625732,36.7,1173.640625,correlation_large
148.2778811454773,36.7,1173.640625,correlation_large
148.37895369529724,36.7,1173.640625,correlation_large
148.48000264167786,36.7,1173.640625,correlation_large
148.58107542991638,36.7,1173.640625,correlation_large
148.68200874328613,36.7,1173.640625,correlation_large
148.7830274105072,36.7,1173.640625,correlation_large
148.88410544395447,36.7,1173.68984375,correlation_large
148.98510575294495,36.7,1173.7390625,correlation_large
149.08616423606873,36.7,1173.78828125,correlation_large
149.1872022151947,36.7,1173.8375,correlation_large
149.2882273197174,36.7,1173.88671875,correlation_large
149.38926005363464,36.7,1173.9359375,correlation_large
149.49027252197266,36.7,1173.98515625,correlation_large
149.59128761291504,36.7,1174.034375,correlation_large
149.69232487678528,36.7,1174.08359375,correlation_large
149.7934055328369,36.7,1174.1328125,correlation_large
149.894376039505,36.7,1174.1328125,correlation_large
149.99549651145935,36.7,1174.18203125,correlation_large
150.09641122817993,36.7,1174.23125,correlation_large
150.19741082191467,36.7,1174.28046875,correlation_large
150.29844737052917,36.7,1174.3296875,correlation_large
150.39956307411194,36.7,1174.37890625,correlation_large
150.5005066394806,36.7,1174.37890625,correlation_large
150.60152864456177,36.7,1174.428125,correlation_large
150.70253610610962,36.7,1174.47734375,correlation_large
150.803569316864,36.7,1174.5265625,correlation_large
150.9045524597168,36.7,1174.57578125,correlation_large
151.00558185577393,36.7,1174.67421875,correlation_large
151.10662031173706,36.7,1174.7234375,correlation_large
151.2076723575592,36.7,1174.821875,correlation_large
151.30863666534424,36.760000000000005,1176.74140625,correlation_large
151.40958952903748,36.82000000000001,1178.7890625,correlation_large
151.5108892917633,36.88,1180.8171875,correlation_large
151.6124782562256,36.94,1182.8453125,correlation_large
151.7137415409088,37.0,1184.82421875,correlation_large
151.81479144096375,37.0,1184.96640625,correlation_large
151.91580319404602,37.0,1184.98046875,correlation_large
152.01679682731628,37.0,1185.0140625,correlation_large
152.1179280281067,37.0,1185.04765625,correlation_large
152.218923330307,37.0,1185.08125,correlation_large
152.31990385055542,37.0,1185.13046875,correlation_large
152.420893907547,37.0,1185.1796875,correlation_large
152.52203488349915,37.0,1185.22890625,correlation_large
152.6229658126831,37.0,1185.278125,correlation_large
152.7239978313446,37.0,1185.32734375,correlation_large
152.82505130767822,37.0,1185.3765625,correlation_large
152.92608642578125,37.0,1185.475,correlation_large
153.02705430984497,37.0,1185.52421875,correlation_large
153.128084897995,37.0,1185.5734375,correlation_large
153.22912740707397,37.0,1185.62265625,correlation_large
153.3301420211792,37.0,1185.671875,correlation_large
153.43114829063416,37.0,1185.671875,correlation_large
153.53223490715027,37.0,1185.671875,correlation_large
153.63320207595825,37.0,1185.72109375,correlation_large
153.734228849411,37.0,1185.7703125,correlation_large
153.83525800704956,37.0,1185.81953125,correlation_large
153.93625164031982,37.0,1185.86875,correlation_large
154.0373022556305,37.0,1185.9671875,correlation_large
154.13828587532043,37.0,1186.01640625,correlation_large
154.23938751220703,37.0,1186.065625,correlation_large
154.34034085273743,37.0,1186.11484375,correlation_large
154.4413619041443,37.0,1186.1640625,correlation_large
154.54241251945496,37.0,1186.1640625,correlation_large
154.64342975616455,37.0,1186.21328125,correlation_large
154.744526386261,37.0,1186.2625,correlation_large
154.84546875953674,37.0,1186.31171875,correlation_large
154.9464681148529,37.0,1186.3609375,correlation_large
155.04755973815918,37.0,1186.459375,correlation_large
155.14853239059448,37.0,1186.50859375,correlation_large
155.24956607818604,37.0,1186.5578125,correlation_large
155.3505699634552,37.0,1186.60703125,correlation_large
155.45156049728394,37.0,1186.65625,correlation_large
155.55262780189514,37.0,1186.65625,correlation_large
155.65366983413696,37.0,1186.70546875,correlation_large
155.75466227531433,37.0,1186.7546875,correlation_large
155.85520577430725,37.0,1186.80390625,correlation_large
155.9561824798584,37.0,1186.853125,correlation_large
156.0572383403778,37.0,1186.90234375,correlation_large
156.15826559066772,37.0,1186.9515625,correlation_large
156.25930166244507,37.0,1187.00078125,correlation_large
156.3602705001831,37.0,1187.05,correlation_large
156.4613072872162,37.0,1187.09921875,correlation_large
156.56232166290283,37.0,1187.19765625,correlation_large
156.66337609291077,37.0,1187.246875,correlation_large
156.76439023017883,37.0,1187.29609375,correlation_large
156.86538434028625,37.0,1187.34375,correlation_large
156.9664044380188,37.0,1187.39140625,correlation_large
157.06742477416992,37.019999999999996,1187.4390625,correlation_large
157.16847777366638,37.04,1187.48671875,correlation_large
157.2694764137268,37.059999999999995,1187.534375,correlation_large
157.37053442001343,37.08,1187.58359375,correlation_large
157.4716169834137,37.1,1187.6328125,correlation_large
157.57260060310364,37.1,1187.68203125,correlation_large
157.6735622882843,37.1,1187.73125,correlation_large
157.77458882331848,37.1,1187.78046875,correlation_large
157.87563037872314,37.1,1187.8296875,correlation_large
157.97661590576172,37.1,1187.87890625,correlation_large
158.07767248153687,37.1,1187.87890625,correlation_large
158.178697347641,37.1,1187.928125,correlation_large
158.2797236442566,37.1,1187.97734375,correlation_large
158.38074398040771,37.1,1188.0265625,correlation_large
158.481773853302,37.1,1188.07578125,correlation_large
158.58278679847717,37.1,1188.125,correlation_large
158.68379473686218,37.1,1188.125,correlation_large
158.78482699394226,37.1,1188.17421875,correlation_large
158.88586521148682,37.1,1188.2234375,correlation_large
158.9868779182434,37.1,1188.27265625,correlation_large
159.0878825187683,37.1,1188.321875,correlation_large
159.18896913528442,37.1,1188.37109375,correlation_large
159.2899613380432,37.1,1188.4203125,correlation_large
159.3909833431244,37.1,1188.46953125,correlation_large
159.49200892448425,37.1,1188.51875,correlation_large
159.59301233291626,37.1,1188.56796875,correlation_large
159.69401812553406,37.1,1188.6171875,correlation_large
159.79505467414856,37.1,1188.66640625,correlation_large
159.8961431980133,37.1,1188.715625,correlation_large
159.99708247184753,37.1,1188.76484375,correlation_large
160.09809517860413,37.1,1188.8140625,correlation_large
160.19913458824158,37.1,1188.86328125,correlation_large
160.30015349388123,37.1,1188.86328125,correlation_large
160.40118646621704,37.1,1188.86328125,correlation_large
160.50222206115723,37.1,1188.9125,correlation_large
160.60327243804932,37.1,1188.96171875,correlation_large
160.70430421829224,37.1,1189.0109375,correlation_large
160.80528712272644,37.1,1189.06015625,correlation_large
160.90633940696716,37.1,1189.109375,correlation_large
161.00890827178955,37.1,1189.109375,correlation_large
161.10936164855957,37.1,1189.109375,correlation_large
161.2103726863861,37.1,1189.109375,correlation_large
161.3114092350006,37.1,1189.109375,correlation_large
161.4124162197113,37.1,1189.109375,correlation_large
161.51343846321106,37.1,1189.109375,correlation_large
161.6144824028015,37.1,1189.109375,correlation_large
161.71550965309143,37.1,1189.109375,correlation_large
161.81659531593323,37.1,1189.109375,correlation_large
161.91753268241882,37.1,1189.109375,correlation_large
162.0185580253601,37.1,1189.109375,correlation_large
162.11959791183472,37.1,1189.109375,correlation_large
162.2206027507782,37.1,1189.109375,correlation_large
162.32159852981567,37.1,1189.109375,correlation_large
162.42262196540833,37.1,1189.109375,correlation_large
162.52377104759216,37.1,1189.109375,correlation_large
162.62520170211792,37.1,1189.109375,correlation_large
162.72622275352478,36.78,1176.70078125,correlation_large
162.82723259925842,36.46,1164.2765625,correlation_large
162.88190174102783,36.14,1151.85234375,correlation_large
162.92822790145874,35.82,1139.428125,
163.0293092727661,35.5,1127.00390625,
163.13029313087463,35.5,1126.98828125,
163.23136687278748,35.5,1126.98828125,
163.33240795135498,35.5,1126.98828125,
163.4334065914154,35.5,1127.03203125,
163.53439164161682,35.58,1130.5703125,
163.60961031913757,35.8,1138.78515625,covariance_large
163.63536667823792,36.019999999999996,1147.04921875,covariance_large
163.73637223243713,36.239999999999995,1155.36171875,covariance_large
163.8374321460724,36.459999999999994,1163.63046875,covariance_large
163.93845295906067,36.6,1168.4046875,covariance_large
164.0394744873047,36.6,1168.50234375,covariance_large
164.14053511619568,36.6,1168.55078125,covariance_large
164.24151706695557,36.6,1168.6,covariance_large
164.34253597259521,36.6,1168.64921875,covariance_large
164.4435634613037,36.6,1168.6984375,covariance_large
164.54463386535645,36.6,1168.74765625,covariance_large
164.64564609527588,36.6,1168.796875,covariance_large
164.74665880203247,36.6,1168.796875,covariance_large
164.84769582748413,36.6,1168.796875,covariance_large
164.9486961364746,36.6,1168.84609375,covariance_large
165.04972052574158,36.6,1168.8953125,covariance_large
165.1507465839386,36.6,1168.99375,covariance_large
165.2517795562744,36.6,1169.0921875,covariance_large
165.3528389930725,36.6,1169.190625,covariance_large
165.45386290550232,36.6,1169.23984375,covariance_large
165.55489110946655,36.6,1169.2890625,covariance_large
165.65592217445374,36.6,1169.2890625,covariance_large
165.75692987442017,36.6,1169.2890625,covariance_large
165.85795140266418,36.6,1169.2890625,covariance_large
165.95896244049072,36.6,1169.2890625,covariance_large
166.0601098537445,36.6,1169.33828125,covariance_large
166.16106152534485,36.6,1169.3875,covariance_large
166.26209998130798,36.6,1169.4859375,covariance_large
166.36311888694763,36.6,1169.584375,covariance_large
166.4641616344452,36.6,1169.6828125,covariance_large
166.56523203849792,36.6,1169.73203125,covariance_large
166.66622638702393,36.6,1169.78125,covariance_large
166.76729011535645,36.6,1169.78125,covariance_large
166.8683443069458,36.6,1169.78125,covariance_large
166.96936678886414,36.6,1169.78125,covariance_large
167.0704095363617,36.6,1169.78125,covariance_large
167.1714186668396,36.6,1169.78125,covariance_large
167.27243185043335,36.6,1169.78125,covariance_large
167.373437166214,36.6,1169.78125,covariance_large
167.47448754310608,36.6,1169.78125,covariance_large
167.57544136047363,36.6,1169.78125,covariance_large
167.67652940750122,36.6,1169.78125,covariance_large
167.7775342464447,36.6,1169.78125,covariance_large
167.87853741645813,36.6,1169.78125,covariance_large
167.97951555252075,36.6,1169.78125,covariance_large
168.08064484596252,36.6,1169.78125,covariance_large
168.1816680431366,36.6,1169.78125,covariance_large
168.28267621994019,36.6,1169.78125,covariance_large
168.38371300697327,36.6,1169.78125,covariance_large
168.48469424247742,36.6,1169.78125,covariance_large
168.58573079109192,36.6,1169.78125,covariance_large
168.68677020072937,36.6,1169.78125,covariance_large
168.78777861595154,36.6,1169.78125,covariance_large
168.8888599872589,36.6,1169.78125,covariance_large
168.98982763290405,36.6,1169.78125,covariance_large
169.0908522605896,36.6,1169.78125,covariance_large
169.1918957233429,36.6,1169.78125,covariance_large
169.29285860061646,36.6,1169.78125,covariance_large
169.39389276504517,36.6,1169.78125,covariance_large
169.4949517250061,36.6,1169.78125,covariance_large
169.59603595733643,36.6,1169.78125,covariance_large
169.69700622558594,36.6,1169.7796875,covariance_large
169.79799628257751,36.6,1169.778125,covariance_large
169.89903807640076,36.6,1169.7765625,covariance_large
170.0000605583191,36.6,1169.775,covariance_large
170.10106992721558,36.6,1169.7734375,covariance_large
170.2021243572235,36.6,1169.7734375,covariance_large
170.3031313419342,36.6,1169.7734375,covariance_large
170.4041826725006,36.6,1169.7734375,covariance_large
170.5052192211151,36.6,1169.7734375,covariance_large
170.60621666908264,36.6,1169.7734375,covariance_large
170.70728039741516,36.6,1169.7734375,covariance_large
170.8082995414734,36.6,1169.7734375,covariance_large
170.90932297706604,36.6,1169.7734375,covariance_large
171.01034140586853,36.6,1169.7734375,covariance_large
171.11136746406555,36.6,1169.7734375,covariance_large
171.21237754821777,36.6,1169.7734375,covariance_large
171.31493091583252,36.6,1169.7734375,covariance_large
171.4154245853424,36.6,1169.7734375,covariance_large
171.5164623260498,36.6,1169.7734375,covariance_large
171.61746740341187,36.6,1169.7734375,covariance_large
171.718501329422,36.6,1169.7734375,covariance_large
171.81950283050537,36.6,1169.7734375,covariance_large
171.9205141067505,36.6,1169.7734375,covariance_large
172.02153539657593,36.6,1169.7734375,covariance_large
172.12250900268555,36.6,1169.7734375,covariance_large
172.22363877296448,36.6,1169.7734375,covariance_large
172.3246717453003,36.6,1169.7734375,covariance_large
172.4256944656372,36.6,1169.7734375,covariance_large
172.52667212486267,36.6,1169.7734375,covariance_large
172.62773990631104,36.6,1169.7734375,covariance_large
172.72879433631897,36.6,1169.82265625,covariance_large
172.8298900127411,36.6,1169.871875,covariance_large
172.93082880973816,36.6,1169.92109375,covariance_large
173.03184247016907,36.6,1169.9703125,covariance_large
173.1328375339508,36.6,1170.01953125,covariance_large
173.23387908935547,36.6,1170.01953125,covariance_large
173.33491802215576,36.6,1170.06875,covariance_large
173.43591332435608,36.6,1170.11796875,covariance_large
173.53704452514648,36.6,1170.1671875,covariance_large
173.63804268836975,36.6,1170.265625,covariance_large
173.73904752731323,36.6,1170.3640625,covariance_large
173.84007048606873,36.6,1170.41328125,covariance_large
173.94108510017395,36.6,1170.4625,covariance_large
174.04215025901794,36.6,1170.51171875,covariance_large
174.14318776130676,36.6,1170.51171875,covariance_large
174.24417805671692,36.6,1170.51171875,covariance_large
174.3452022075653,36.6,1170.5609375,covariance_large
174.44624400138855,36.6,1170.61015625,covariance_large
174.54731941223145,36.6,1170.659375,covariance_large
174.64835000038147,36.6,1170.70859375,covariance_large
174.7493200302124,36.6,1170.7578125,covariance_large
174.85042452812195,36.6,1170.80703125,covariance_large
174.95143342018127,36.6,1170.85625,covariance_large
175.0524561405182,36.6,1170.90546875,covariance_large
175.1534538269043,36.6,1170.9546875,covariance_large
175.2544870376587,36.6,1171.053125,covariance_large
175.35551643371582,36.6,1171.10234375,covariance_large
175.45655012130737,36.6,1171.1515625,covariance_large
175.55767440795898,36.6,1171.20078125,covariance_large
175.65859007835388,36.6,1171.25,covariance_large
175.75969552993774,36.6,1171.25,covariance_large
175.86071348190308,36.6,1171.25,covariance_large
175.96168160438538,36.6,1171.29921875,covariance_large
176.06277418136597,36.6,1171.3484375,covariance_large
176.16381764411926,36.6,1171.39765625,covariance_large
176.2647807598114,36.6,1171.446875,covariance_large
176.36581325531006,36.6,1171.5453125,covariance_large
176.4668426513672,36.6,1171.59453125,covariance_large
176.56789636611938,36.6,1171.64375,covariance_large
176.66887068748474,36.6,1171.69296875,covariance_large
176.76997208595276,36.6,1171.7421875,covariance_large
176.8709168434143,36.620000000000005,1171.79140625,covariance_large
176.97192788124084,36.64,1171.840625,covariance_large
177.07294416427612,36.660000000000004,1171.88984375,covariance_large
177.17398595809937,36.68000000000001,1171.9390625,covariance_large
177.275066614151,36.7,1171.98828125,covariance_large
177.37600302696228,36.7,1171.98828125,covariance_large
177.4770863056183,36.7,1171.98828125,covariance_large
177.5781214237213,36.7,1172.0375,covariance_large
177.67918753623962,36.7,1172.08671875,covariance_large
177.7801697254181,36.7,1172.1359375,covariance_large
177.88120102882385,36.7,1172.18515625,covariance_large
177.98221111297607,36.7,1172.234375,covariance_large
178.08324813842773,36.7,1172.28359375,covariance_large
178.18426322937012,36.7,1172.3328125,covariance_large
178.2852864265442,36.7,1172.38203125,covariance_large
178.38634037971497,36.7,1172.48046875,covariance_large
178.48733019828796,36.7,1172.57890625,covariance_large
178.58833527565002,36.7,1172.628125,covariance_large
178.6893870830536,36.7,1172.67734375,covariance_large
178.790372133255,36.7,1172.7265625,covariance_large
178.89140462875366,36.7,1172.7265625,covariance_large
178.99194622039795,36.7,1172.7265625,covariance_large
179.0929319858551,36.7,1172.7265625,covariance_large
179.19399213790894,36.7,1172.77578125,covariance_large
179.2950041294098,36.7,1172.825,covariance_large
179.39606523513794,36.7,1172.87421875,covariance_large
179.49706387519836,36.7,1172.9234375,covariance_large
179.59804368019104,36.7,1172.97265625,covariance_large
179.69908833503723,36.7,1172.97265625,covariance_large
179.8001184463501,36.7,1173.021875,covariance_large
179.9011299610138,36.7,1173.07109375,covariance_large
180.00215697288513,36.7,1173.16953125,covariance_large
180.10315561294556,36.7,1173.26796875,covariance_large
180.20421814918518,36.7,1173.36640625,covariance_large
180.30524826049805,36.7,1173.415625,covariance_large
180.4062683582306,36.7,1173.46484375,covariance_large
180.5072901248932,36.7,1173.46484375,covariance_large
180.60829782485962,36.7,1173.46484375,covariance_large
180.70932579040527,36.7,1173.46484375,covariance_large
180.8103222846985,36.7,1173.5140625,covariance_large
180.91132760047913,36.7,1173.56328125,covariance_large
181.01237797737122,36.7,1173.6125,covariance_large
181.11340355873108,36.7,1173.66171875,covariance_large
181.21442985534668,36.7,1173.7109375,covariance_large
181.3154435157776,36.7,1173.7109375,covariance_large
181.41652131080627,36.7,1173.7109375,covariance_large
181.51747846603394,36.7,1173.85859375,covariance_large
181.61849570274353,36.760000000000005,1175.8765625,covariance_large
181.71978044509888,36.800000000000004,1177.53203125,covariance_large
181.84788584709167,36.84,1179.1953125,covariance_large
181.95070672035217,36.88,1180.85859375,covariance_large
182.05158591270447,36.92,1182.37421875,covariance_large
182.15266180038452,36.9,1182.01953125,covariance_large
182.25367856025696,36.9,1182.02734375,covariance_large
182.35467672348022,36.9,1182.0765625,covariance_large
182.45567917823792,36.9,1182.12578125,covariance_large
182.55670881271362,36.9,1182.175,covariance_large
182.65774011611938,36.9,1182.22421875,covariance_large
182.7587513923645,36.9,1182.2734375,covariance_large
182.8597640991211,36.9,1182.2734375,covariance_large
182.96086430549622,36.9,1182.2734375,covariance_large
183.06182169914246,36.9,1182.32265625,covariance_large
183.16285133361816,36.9,1182.371875,covariance_large
183.2638657093048,36.9,1182.42109375,covariance_large
183.36485481262207,36.9,1182.4703125,covariance_large
183.46590733528137,36.9,1182.51953125,covariance_large
183.56692552566528,36.9,1182.51953125,covariance_large
183.66807293891907,36.9,1182.51953125,covariance_large
183.76895689964294,36.9,1182.56875,covariance_large
183.86999440193176,36.9,1182.61796875,covariance_large
183.97100067138672,36.9,1182.6671875,covariance_large
184.0721025466919,36.9,1182.765625,covariance_large
184.17315030097961,36.9,1182.8640625,covariance_large
184.27404737472534,36.9,1182.91328125,covariance_large
184.37512278556824,36.9,1182.9625,covariance_large
184.47612643241882,36.9,1183.01171875,covariance_large
184.5771255493164,36.9,1183.0609375,covariance_large
184.67751479148865,36.9,1183.11015625,covariance_large
184.77820682525635,36.9,1183.159375,covariance_large
184.87919807434082,36.9,1183.20859375,covariance_large
184.98023581504822,36.9,1183.2578125,covariance_large
185.08125162124634,36.9,1183.2578125,covariance_large
185.1822316646576,36.9,1183.2578125,covariance_large
185.28334999084473,36.9,1183.30703125,covariance_large
185.38437628746033,36.9,1183.35625,covariance_large
185.4853036403656,36.9,1183.40546875,covariance_large
185.58635926246643,36.9,1183.4546875,covariance_large
185.6873643398285,36.9,1183.50390625,covariance_large
185.78843021392822,36.9,1183.50390625,covariance_large
185.89095211029053,36.9,1183.50390625,covariance_large
185.99148893356323,36.9,1183.50390625,covariance_large
186.09248304367065,36.92,1183.553125,covariance_large
186.193510055542,36.94,1183.60234375,covariance_large
186.29455161094666,36.96,1183.6515625,covariance_large
186.39555621147156,36.980000000000004,1183.75,covariance_large
186.49654698371887,37.0,1183.8484375,covariance_large
186.59758257865906,37.0,1183.89765625,covariance_large
186.69860935211182,37.0,1183.946875,covariance_large
186.79966735839844,37.0,1184.0453125,covariance_large
186.90065097808838,37.0,1184.09453125,covariance_large
187.0016782283783,37.0,1184.14375,covariance_large
187.10267210006714,37.0,1184.19296875,covariance_large
187.2037103176117,37.0,1184.2421875,covariance_large
187.30473804473877,37.0,1184.2421875,covariance_large
187.40578961372375,37.0,1184.2421875,covariance_large
187.50677919387817,37.0,1184.29140625,covariance_large
187.60779118537903,37.0,1184.340625,covariance_large
187.70878791809082,37.0,1184.38984375,covariance_large
187.8098464012146,37.0,1184.4375,covariance_large
187.91092085838318,37.0,1184.48515625,covariance_large
188.01188826560974,37.0,1184.48359375,covariance_large
188.1129071712494,37.0,1184.48203125,covariance_large
188.21393585205078,37.0,1184.5296875,covariance_large
188.31488919258118,37.0,1184.57890625,covariance_large
188.41596031188965,37.0,1184.628125,covariance_large
188.5169975757599,37.0,1184.67734375,covariance_large
188.6180009841919,37.0,1184.7265625,covariance_large
188.71904873847961,37.0,1184.7265625,covariance_large
188.820068359375,37.0,1184.7265625,covariance_large
188.92104983329773,37.0,1184.77578125,covariance_large
189.0221176147461,37.0,1184.825,covariance_large
189.12314677238464,37.0,1184.87421875,covariance_large
189.2241382598877,37.0,1184.9234375,covariance_large
189.32513689994812,37.0,1185.021875,covariance_large
189.42620038986206,37.0,1185.07109375,covariance_large
189.52720665931702,37.0,1185.1203125,covariance_large
189.62822556495667,37.0,1185.21875,covariance_large
189.72930264472961,37.0,1185.3171875,covariance_large
189.8303005695343,37.0,1185.36640625,covariance_large
189.93130445480347,37.0,1185.415625,covariance_large
190.03237175941467,37.0,1185.46484375,covariance_large
190.13332080841064,37.0,1185.46484375,covariance_large
190.23434257507324,37.0,1185.46484375,covariance_large
190.33538055419922,37.0,1185.5140625,covariance_large
190.4363944530487,37.0,1185.56328125,covariance_large
190.53740787506104,37.0,1185.6125,covariance_large
190.63845109939575,37.0,1185.66171875,covariance_large
190.7394745349884,37.0,1185.7109375,covariance_large
190.84047198295593,37.0,1185.7109375,covariance_large
190.94148588180542,37.0,1185.7109375,covariance_large
191.0425214767456,37.0,1185.76015625,covariance_large
191.14357948303223,37.0,1185.809375,covariance_large
191.24455165863037,37.0,1185.85859375,covariance_large
191.34562468528748,37.0,1185.9078125,covariance_large
191.44661593437195,37.0,1185.95703125,covariance_large
191.5476472377777,37.0,1185.95703125,covariance_large
191.64865612983704,37.0,1186.00625,covariance_large
191.7497045993805,37.0,1186.05546875,covariance_large
191.85067105293274,37.0,1186.1046875,covariance_large
191.9518163204193,37.0,1186.15390625,covariance_large
192.0528266429901,37.0,1186.203125,covariance_large
192.15385174751282,37.0,1186.25234375,covariance_large
192.25488138198853,37.0,1186.3015625,covariance_large
192.35589504241943,37.0,1186.35078125,covariance_large
192.45691299438477,37.0,1186.4,covariance_large
192.55791997909546,37.0,1186.4984375,covariance_large
192.6590178012848,37.0,1186.54765625,covariance_large
192.75998902320862,37.0,1186.596875,covariance_large
192.86100578308105,37.0,1186.64609375,covariance_large
192.96203303337097,37.0,1186.6953125,covariance_large
193.06305813789368,37.0,1186.74453125,covariance_large
193.16409039497375,37.0,1186.79375,covariance_large
193.2650864124298,37.0,1186.84296875,covariance_large
193.36611127853394,37.0,1186.8921875,covariance_large
193.46713304519653,37.0,1186.94140625,covariance_large
193.5681655406952,37.0,1186.94140625,covariance_large
193.6691439151764,37.0,1186.990625,covariance_large
193.77017045021057,37.0,1187.03984375,covariance_large
193.87125968933105,37.0,1187.0890625,covariance_large
193.97234225273132,37.0,1187.13828125,covariance_large
194.07321429252625,37.0,1187.1875,covariance_large
194.17429733276367,37.0,1187.1875,covariance_large
194.27530813217163,37.019999999999996,1187.23671875,covariance_large
194.37631797790527,37.04,1187.2859375,covariance_large
194.47732543945312,37.059999999999995,1187.33515625,covariance_large
194.5783817768097,37.08,1187.384375,covariance_large
194.6794011592865,37.1,1187.43359375,covariance_large
194.78042697906494,37.1,1187.43359375,covariance_large
194.8814299106598,37.1,1187.4828125,covariance_large
194.9824709892273,37.1,1187.53203125,covariance_large
195.08348846435547,37.1,1187.58125,covariance_large
195.18449354171753,37.1,1187.63046875,covariance_large
195.28548622131348,37.1,1187.6796875,covariance_large
195.38655638694763,37.1,1187.6796875,covariance_large
195.4875829219818,37.1,1187.72890625,covariance_large
195.58858609199524,37.1,1187.778125,covariance_large
195.689594745636,37.1,1187.82734375,covariance_large
195.79063153266907,37.1,1187.8765625,covariance_large
195.89162611961365,37.1,1187.92578125,covariance_large
195.99267172813416,37.1,1187.92578125,covariance_large
196.0936906337738,37.1,1187.975,covariance_large
196.19473910331726,37.1,1188.02421875,covariance_large
196.29573249816895,37.1,1188.0734375,covariance_large
196.3967478275299,37.1,1188.12265625,covariance_large
196.49772381782532,37.1,1188.171875,covariance_large
196.5989112854004,37.1,1188.171875,covariance_large
196.69982385635376,37.1,1188.22109375,covariance_large
196.80086159706116,37.1,1188.2703125,covariance_large
196.90183663368225,37.1,1188.31953125,covariance_large
197.00295042991638,37.1,1188.36875,covariance_large
197.10392141342163,37.1,1188.41796875,covariance_large
197.20491862297058,37.1,1188.41796875,covariance_large
197.30597400665283,37.1,1188.4671875,covariance_large
197.40698742866516,37.1,1188.51640625,covariance_large
197.50801515579224,37.1,1188.565625,covariance_large
197.60902380943298,37.1,1188.61484375,covariance_large
197.7100579738617,37.1,1188.6640625,covariance_large
197.81116151809692,37.1,1188.71328125,covariance_large
197.912113904953,37.1,1188.7625,covariance_large
198.01315307617188,37.1,1188.81171875,covariance_large
198.11423349380493,37.1,1188.8609375,covariance_large
198.21520280838013,37.1,1188.91015625,covariance_large
198.3162066936493,37.1,1188.91015625,covariance_large
198.4172384738922,37.1,1188.959375,covariance_large
198.5182592868805,37.1,1189.00859375,covariance_large
198.61935305595398,37.1,1189.0578125,covariance_large
198.7203631401062,37.1,1189.10703125,covariance_large
198.82126998901367,37.1,1189.15625,covariance_large
198.92238020896912,37.1,1189.15625,covariance_large
199.02336955070496,37.1,1189.20546875,covariance_large
199.12451672554016,37.1,1189.2546875,covariance_large
199.2254033088684,37.1,1189.30390625,covariance_large
199.3264298439026,37.1,1189.353125,covariance_large
199.42750334739685,37.1,1189.40234375,covariance_large
199.52851057052612,37.1,1189.4515625,covariance_large
199.62953448295593,37.1,1189.50078125,covariance_large
199.73050045967102,37.1,1189.55,covariance_large
199.83151006698608,37.1,1189.59921875,covariance_large
199.9325647354126,37.1,1189.6484375,covariance_large
200.03358054161072,37.1,1189.6484375,covariance_large
200.1345932483673,37.1,1189.69765625,covariance_large
200.2356309890747,37.1,1189.746875,covariance_large
200.336674451828,37.1,1189.79609375,covariance_large
200.43770217895508,37.1,1189.8453125,covariance_large
200.53871512413025,37.1,1189.89453125,covariance_large
200.6397054195404,37.1,1189.94375,covariance_large
200.7407329082489,37.1,1189.99296875,covariance_large
200.84181380271912,37.1,1190.0421875,covariance_large
200.94285583496094,37.1,1190.09140625,covariance_large
201.04393315315247,37.1,1190.140625,covariance_large
201.14484667778015,37.1,1190.18984375,covariance_large
201.24589133262634,37.1,1190.2390625,covariance_large
201.34692883491516,37.1,1190.28828125,covariance_large
201.4479365348816,37.1,1190.3375,covariance_large
201.54895114898682,37.1,1190.38671875,covariance_large
201.64999270439148,37.1,1190.38671875,covariance_large
201.75098371505737,37.1,1190.4359375,covariance_large
201.8520109653473,37.1,1190.48515625,covariance_large
201.9530806541443,37.1,1190.534375,covariance_large
202.05406832695007,37.1,1190.58359375,covariance_large
202.15518641471863,37.1,1190.6328125,covariance_large
202.25620412826538,37.1,1190.68203125,covariance_large
202.3573477268219,37.1,1190.73125,covariance_large
202.45816349983215,37.1,1190.78046875,covariance_large
202.55919194221497,37.1,1190.8296875,covariance_large
202.66026735305786,37.1,1190.87890625,covariance_large
202.76131224632263,37.1,1190.87890625,covariance_large
202.86233139038086,37.1,1190.928125,covariance_large
202.9632933139801,37.1,1190.97734375,covariance_large
203.06430745124817,37.1,1191.0265625,covariance_large
203.165354013443,37.1,1191.07578125,covariance_large
203.26635336875916,37.1,1191.125,covariance_large
203.3674156665802,37.1,1191.125,covariance_large
203.46835446357727,37.1,1191.125,covariance_large
203.56940245628357,37.1,1191.125,covariance_large
203.6705424785614,37.120000000000005,1191.17421875,covariance_large
203.77155780792236,37.14,1191.2234375,covariance_large
203.872661113739,37.160000000000004,1191.27265625,covariance_large
203.97355818748474,37.18000000000001,1191.321875,covariance_large
204.07458925247192,37.2,1191.37109375,covariance_large
204.1756329536438,37.2,1191.4203125,covariance_large
204.27667260169983,37.2,1191.46953125,covariance_large
204.37775421142578,37.2,1191.51875,covariance_large
204.47873377799988,37.2,1191.56796875,covariance_large
204.5797894001007,37.2,1191.66640625,covariance_large
204.68084359169006,37.2,1191.715625,covariance_large
204.78181910514832,37.2,1191.76484375,covariance_large
