relative_time,usage_percent,used_mb,root_dir
217.8878252506256,13.0,404.04296875,correlation_large
217.98828673362732,13.0,404.04296875,correlation_large
218.08875393867493,13.0,404.04296875,correlation_large
218.18925499916077,13.0,404.04296875,correlation_large
218.28971600532532,13.0,404.04296875,correlation_large
218.39016032218933,13.0,404.04296875,correlation_large
218.49067640304565,13.0,404.0921875,correlation_large
218.5912058353424,13.0,404.14140625,correlation_large
218.69170951843262,13.0,404.190625,correlation_large
218.79222178459167,13.0,404.23984375,correlation_large
218.8926842212677,13.0,404.2890625,correlation_large
218.99320483207703,13.0,404.2890625,correlation_large
219.0937159061432,13.0,404.2890625,correlation_large
219.1942276954651,13.0,404.2890625,correlation_large
219.29473900794983,13.0,404.2890625,correlation_large
219.39525651931763,13.0,404.2890625,correlation_large
219.49578094482422,13.0,404.3171875,correlation_large
219.59628415107727,13.0,404.44375,correlation_large
219.7582709789276,13.0,404.61953125,correlation_large
219.86209392547607,13.0,404.7953125,correlation_large
220.03734517097473,13.0,404.97109375,correlation_large
220.13913869857788,13.02,405.66015625,correlation_large
220.2412247657776,13.040000000000001,406.3,correlation_large
220.34307980537415,13.059999999999999,406.890625,correlation_large
220.44748997688293,13.080000000000002,407.48125,correlation_large
220.56060147285461,13.1,408.12109375,correlation_large
220.67603302001953,13.1,408.21953125,correlation_large
220.78153228759766,13.1,408.26875,correlation_large
220.88207721710205,13.1,408.2890625,correlation_large
220.98264980316162,13.1,408.3046875,correlation_large
221.08646512031555,13.1,408.27109375,correlation_large
221.18840551376343,13.1,408.2375,correlation_large
221.2907199859619,13.1,408.20390625,correlation_large
221.4073841571808,13.1,408.19921875,correlation_large
221.51253700256348,13.1,408.19921875,correlation_large
221.61301708221436,13.1,408.19921875,correlation_large
221.7135443687439,13.1,408.19921875,correlation_large
221.8140149116516,13.1,408.19921875,correlation_large
221.9144856929779,13.1,408.19921875,correlation_large
222.01493072509766,13.1,408.19921875,correlation_large
222.1154227256775,13.1,408.19921875,correlation_large
222.21586632728577,13.1,408.19921875,correlation_large
222.31636333465576,13.1,408.19921875,correlation_large
222.41679096221924,13.1,408.19921875,correlation_large
222.51736426353455,13.1,408.19921875,correlation_large
222.61786127090454,13.1,408.19921875,correlation_large
222.71830916404724,13.1,408.19921875,correlation_large
222.81875586509705,13.1,408.19921875,correlation_large
222.91926836967468,13.1,408.19921875,correlation_large
223.01976346969604,13.1,408.19921875,correlation_large
223.12026572227478,13.1,408.19921875,correlation_large
223.22075986862183,13.1,408.19921875,correlation_large
223.32125973701477,13.1,408.19921875,correlation_large
223.421710729599,13.1,408.19921875,correlation_large
223.5221769809723,13.1,408.19921875,correlation_large
223.62262177467346,13.1,408.19921875,correlation_large
223.72306537628174,13.1,408.19921875,correlation_large
223.82354736328125,13.1,408.19921875,correlation_large
223.92404651641846,13.1,408.2484375,correlation_large
224.02457284927368,13.1,408.29765625,correlation_large
224.12507581710815,13.1,408.346875,correlation_large
224.2255871295929,13.1,408.39609375,correlation_large
224.32609510421753,13.1,408.4453125,correlation_large
224.426607131958,13.1,408.4453125,correlation_large
224.5271337032318,13.1,408.4453125,correlation_large
224.62764143943787,13.1,408.4453125,correlation_large
224.72814774513245,13.1,408.4453125,correlation_large
224.82865810394287,13.1,408.4453125,correlation_large
224.929194688797,13.1,408.4453125,correlation_large
225.02965593338013,13.1,408.4453125,correlation_large
225.13015508651733,13.1,408.4453125,correlation_large
225.23063039779663,13.1,408.4453125,correlation_large
225.3311071395874,13.1,408.4453125,correlation_large
225.431627035141,13.1,408.4453125,correlation_large
225.53209161758423,13.1,408.4453125,correlation_large
225.63254070281982,13.1,408.4453125,correlation_large
225.73304677009583,13.1,408.44375,correlation_large
225.83356189727783,13.1,408.4421875,correlation_large
225.93402910232544,13.1,408.440625,correlation_large
226.0345675945282,13.1,408.4390625,correlation_large
226.13506412506104,13.1,408.4375,correlation_large
226.23556542396545,13.1,408.4375,correlation_large
226.3360514640808,13.1,408.4375,correlation_large
226.4365577697754,13.1,408.4375,correlation_large
226.53705072402954,13.1,408.4375,correlation_large
226.63756847381592,13.1,408.4375,correlation_large
226.7380392551422,13.1,408.4375,correlation_large
226.83854031562805,13.1,408.4375,correlation_large
226.93899369239807,13.1,408.4375,correlation_large
227.0394983291626,13.1,408.4375,correlation_large
227.1399643421173,13.1,408.48671875,correlation_large
227.24042391777039,13.1,408.5359375,correlation_large
227.34086918830872,13.1,408.58515625,correlation_large
227.44140315055847,13.1,408.634375,correlation_large
227.54183435440063,13.1,408.68359375,correlation_large
227.64234161376953,13.1,408.68359375,correlation_large
227.7427704334259,13.1,408.68359375,correlation_large
227.84324073791504,13.1,408.68359375,correlation_large
227.94368505477905,13.1,408.68359375,correlation_large
228.0441870689392,13.1,408.68359375,correlation_large
228.1446397304535,13.1,408.68359375,correlation_large
228.2452118396759,13.1,408.68359375,correlation_large
228.3456997871399,13.1,408.68359375,correlation_large
228.44615054130554,13.1,408.68359375,correlation_large
228.54660272598267,13.1,408.68359375,correlation_large
228.6471221446991,13.1,408.68359375,correlation_large
228.74759197235107,13.1,408.68359375,correlation_large
228.8481011390686,13.1,408.68359375,correlation_large
228.9486265182495,13.1,408.68359375,correlation_large
229.04916429519653,13.1,408.68359375,correlation_large
229.1496603488922,13.1,408.68359375,correlation_large
229.25014090538025,13.1,408.68359375,correlation_large
229.35060930252075,13.1,408.7328125,correlation_large
229.4511203765869,13.1,408.78203125,correlation_large
229.55164241790771,13.1,408.83125,correlation_large
229.65215587615967,13.1,408.88046875,correlation_large
229.75266981124878,13.1,408.9296875,correlation_large
229.8532247543335,13.1,408.9296875,correlation_large
229.95367288589478,13.1,408.9296875,correlation_large
230.0541651248932,13.1,408.9296875,correlation_large
230.15461897850037,13.1,408.9296875,correlation_large
230.25512766838074,13.1,408.9296875,correlation_large
230.35564875602722,13.1,408.9296875,correlation_large
230.45616960525513,13.1,408.9296875,correlation_large
230.55667972564697,13.1,408.9296875,correlation_large
230.65721035003662,13.1,408.9296875,correlation_large
230.75768375396729,13.1,408.9296875,correlation_large
230.85817980766296,13.1,408.9296875,correlation_large
230.9587001800537,13.1,408.97890625,correlation_large
231.0592918395996,13.1,409.028125,correlation_large
231.15981650352478,13.1,409.07734375,correlation_large
231.26032733917236,13.1,409.1265625,correlation_large
231.36084270477295,13.1,409.17578125,correlation_large
231.4613778591156,13.1,409.17578125,correlation_large
231.56188821792603,13.1,409.17578125,correlation_large
231.6623363494873,13.1,409.17578125,correlation_large
231.76278495788574,13.1,409.17578125,correlation_large
231.86329913139343,13.1,409.17578125,correlation_large
231.96382117271423,13.1,409.17578125,correlation_large
232.06432843208313,13.1,409.17578125,correlation_large
232.16483426094055,13.1,409.17578125,correlation_large
232.26533675193787,13.1,409.17578125,correlation_large
232.36578011512756,13.1,409.17578125,correlation_large
232.4662446975708,13.1,409.17578125,correlation_large
232.56670236587524,13.1,409.17578125,correlation_large
232.6672112941742,13.1,409.17578125,correlation_large
232.76772665977478,13.1,409.17578125,correlation_large
232.8682508468628,13.1,409.17578125,correlation_large
232.9687626361847,13.1,409.17578125,correlation_large
233.0693428516388,13.1,409.17578125,correlation_large
233.16985321044922,13.1,409.17578125,correlation_large
233.27035784721375,13.1,409.17578125,correlation_large
233.37090277671814,13.1,409.17578125,correlation_large
233.47137570381165,13.1,409.17578125,correlation_large
233.57180619239807,13.1,409.17578125,correlation_large
233.67230486869812,13.1,409.225,correlation_large
233.77274131774902,13.1,409.27421875,correlation_large
233.87328362464905,13.1,409.3234375,correlation_large
233.9737114906311,13.1,409.37265625,correlation_large
234.0742118358612,13.1,409.421875,correlation_large
234.1746265888214,13.1,409.421875,correlation_large
234.27507424354553,13.1,409.421875,correlation_large
234.3755066394806,13.1,409.421875,correlation_large
234.47596263885498,13.1,409.421875,correlation_large
234.57641458511353,13.1,409.421875,correlation_large
234.67691445350647,13.1,409.421875,correlation_large
234.77739810943604,13.1,409.421875,correlation_large
234.87788033485413,13.1,409.421875,correlation_large
234.97836089134216,13.1,409.421875,correlation_large
235.0788450241089,13.1,409.421875,correlation_large
235.17928767204285,13.1,409.421875,correlation_large
235.27973866462708,13.1,409.421875,correlation_large
235.38023138046265,13.1,409.421875,correlation_large
235.4807574748993,13.1,409.421875,correlation_large
235.5813217163086,13.1,409.421875,correlation_large
235.68183946609497,13.1,409.421875,correlation_large
235.78233218193054,13.1,409.421875,correlation_large
235.88279342651367,13.1,409.421875,correlation_large
235.98328709602356,13.1,409.421875,correlation_large
236.083744764328,13.1,409.421875,correlation_large
236.18422865867615,13.1,409.421875,correlation_large
236.28467464447021,13.1,409.421875,correlation_large
236.3851854801178,13.1,409.421875,correlation_large
236.48566126823425,13.1,409.421875,correlation_large
236.58610558509827,13.1,409.421875,correlation_large
236.68657112121582,13.1,409.421875,correlation_large
236.78707313537598,13.1,409.47109375,correlation_large
236.8875970840454,13.1,409.5203125,correlation_large
236.98810386657715,13.1,409.56953125,correlation_large
237.088552236557,13.1,409.61875,correlation_large
237.18901824951172,13.1,409.66796875,correlation_large
237.28952550888062,13.1,409.66796875,correlation_large
237.3900306224823,13.1,409.66796875,correlation_large
237.4905469417572,13.1,409.66796875,correlation_large
237.5910611152649,13.1,409.66796875,correlation_large
237.69156002998352,13.1,409.66796875,correlation_large
237.79202485084534,13.1,409.66796875,correlation_large
237.89252185821533,13.1,409.66796875,correlation_large
237.99297189712524,13.1,409.66796875,correlation_large
238.09345293045044,13.1,409.66796875,correlation_large
238.19396305084229,13.1,409.66796875,correlation_large
238.29446816444397,13.1,409.66796875,correlation_large
238.3949213027954,13.1,409.66796875,correlation_large
238.49539065361023,13.1,409.66796875,correlation_large
238.5959084033966,13.1,409.66796875,correlation_large
238.69641828536987,13.1,409.66796875,correlation_large
238.79689598083496,13.1,409.66796875,correlation_large
238.89735865592957,13.1,409.66796875,correlation_large
238.99783968925476,13.1,409.66796875,correlation_large
239.0983021259308,13.1,409.66796875,correlation_large
239.1988024711609,13.1,409.66796875,correlation_large
239.29923939704895,13.1,409.66796875,correlation_large
239.39971780776978,13.1,409.66796875,correlation_large
239.50020241737366,13.1,409.66796875,correlation_large
239.60070848464966,13.1,409.66796875,correlation_large
239.70124101638794,13.1,409.66796875,correlation_large
239.80174231529236,13.1,409.7171875,correlation_large
239.90220880508423,13.1,409.76640625,correlation_large
240.0026512145996,13.1,409.815625,correlation_large
240.10314106941223,13.1,409.86484375,correlation_large
240.20364546775818,13.1,409.9140625,correlation_large
240.30414175987244,13.1,409.9140625,correlation_large
240.40463161468506,13.1,409.9140625,correlation_large
240.50521683692932,13.1,409.9140625,correlation_large
240.60570216178894,13.1,409.9140625,correlation_large
240.7062051296234,13.1,409.9140625,correlation_large
240.80667161941528,13.1,409.9140625,correlation_large
240.9071707725525,13.1,409.9140625,correlation_large
241.00766038894653,13.1,409.9140625,correlation_large
241.10816025733948,13.1,409.9140625,correlation_large
241.20866322517395,13.1,409.9140625,correlation_large
241.30921959877014,13.1,409.9140625,correlation_large
241.40971207618713,13.1,409.9140625,correlation_large
241.51021146774292,13.1,409.9140625,correlation_large
241.61071681976318,13.1,409.9140625,correlation_large
241.71121835708618,13.1,409.9140625,correlation_large
241.81164979934692,13.1,409.9140625,correlation_large
241.91215419769287,13.1,409.9140625,correlation_large
242.01262784004211,13.1,409.9140625,correlation_large
242.11319160461426,13.1,409.9140625,correlation_large
242.2136480808258,13.1,409.9140625,correlation_large
242.3141176700592,13.1,409.9140625,correlation_large
242.41462111473083,13.1,409.96328125,correlation_large
242.5151069164276,13.1,410.0125,correlation_large
242.61559891700745,13.1,410.06171875,correlation_large
242.71606016159058,13.1,410.1109375,correlation_large
242.816575050354,13.1,410.16015625,correlation_large
242.91716504096985,13.1,410.16015625,correlation_large
243.01767826080322,13.1,410.16015625,correlation_large
243.11817908287048,13.1,410.16015625,correlation_large
243.2186107635498,13.1,410.16015625,correlation_large
243.31911182403564,13.1,410.16015625,correlation_large
243.41963148117065,13.1,410.16015625,correlation_large
243.5201554298401,13.1,410.16015625,correlation_large
243.6206636428833,13.1,410.16015625,correlation_large
243.72123265266418,13.1,410.16015625,correlation_large
243.82174563407898,13.1,410.16015625,correlation_large
243.92227029800415,13.1,410.16015625,correlation_large
244.02272200584412,13.1,410.16015625,correlation_large
244.12314295768738,13.1,410.16015625,correlation_large
244.22362303733826,13.1,410.209375,correlation_large
244.3240888118744,13.1,410.25859375,correlation_large
244.42460799217224,13.1,410.3078125,correlation_large
244.52518010139465,13.1,410.35703125,correlation_large
244.62563562393188,13.1,410.40625,correlation_large
244.72613096237183,13.1,410.40625,correlation_large
244.8266372680664,13.1,410.40625,correlation_large
244.92714977264404,13.1,410.40625,correlation_large
245.02760672569275,13.1,410.40625,correlation_large
245.1280415058136,13.1,410.40625,correlation_large
245.2285225391388,13.1,410.40625,correlation_large
245.32908511161804,13.1,410.40625,correlation_large
245.4296007156372,13.1,410.40625,correlation_large
245.53011631965637,13.1,410.40625,correlation_large
245.63062834739685,13.1,410.40625,correlation_large
245.731125831604,13.1,410.40625,correlation_large
245.83165049552917,13.1,410.40625,correlation_large
245.93216562271118,13.1,410.40625,correlation_large
246.03259992599487,13.1,410.40625,correlation_large
246.1331434249878,13.12,410.45546875,correlation_large
246.23357772827148,13.14,410.5046875,correlation_large
246.33402013778687,13.16,410.55390625,correlation_large
246.43448162078857,13.180000000000001,410.603125,correlation_large
246.53498792648315,13.2,410.65234375,correlation_large
246.63545274734497,13.2,410.65234375,correlation_large
246.73596477508545,13.2,410.65234375,correlation_large
246.83648109436035,13.2,410.65234375,correlation_large
246.93696880340576,13.2,410.65234375,correlation_large
247.03746223449707,13.2,410.65234375,correlation_large
247.13792252540588,13.2,410.65234375,correlation_large
247.23836851119995,13.2,410.65234375,correlation_large
247.3388216495514,13.2,410.65234375,correlation_large
247.43935346603394,13.2,410.65234375,correlation_large
247.5398814678192,13.2,410.65234375,correlation_large
247.64033317565918,13.2,410.65234375,correlation_large
247.7407853603363,13.2,410.65234375,correlation_large
247.84134316444397,13.2,410.65234375,correlation_large
247.94178771972656,13.2,410.65234375,correlation_large
248.042231798172,13.2,410.65234375,correlation_large
248.14272260665894,13.2,410.65234375,correlation_large
248.24319314956665,13.2,410.65234375,correlation_large
248.3436360359192,13.2,410.65234375,correlation_large
248.44413900375366,13.2,410.65234375,correlation_large
248.5446000099182,13.2,410.65234375,correlation_large
248.64514470100403,13.2,410.65234375,correlation_large
248.74559545516968,13.2,410.65234375,correlation_large
248.84609198570251,13.2,410.65234375,correlation_large
248.94659948349,13.2,410.65234375,correlation_large
249.0470781326294,13.2,410.65234375,correlation_large
249.14753317832947,13.2,410.7015625,correlation_large
249.247985124588,13.2,410.75078125,correlation_large
249.3484923839569,13.2,410.8,correlation_large
249.44900703430176,13.2,410.84921875,correlation_large
249.54946732521057,13.2,410.8984375,correlation_large
249.64992475509644,13.2,410.8984375,correlation_large
249.7503740787506,13.2,410.8984375,correlation_large
249.85083270072937,13.2,410.8984375,correlation_large
249.95130228996277,13.2,410.8984375,correlation_large
250.0517761707306,13.2,410.8984375,correlation_large
250.15225481987,13.2,410.8984375,correlation_large
250.25275468826294,13.2,410.8984375,correlation_large
250.3533194065094,13.2,410.8984375,correlation_large
250.4538381099701,13.2,410.8984375,correlation_large
250.554283618927,13.2,410.8984375,correlation_large
250.6547887325287,13.2,410.8984375,correlation_large
250.75526475906372,13.2,410.8984375,correlation_large
250.8557231426239,13.2,410.8984375,correlation_large
250.95621705055237,13.2,410.8984375,correlation_large
251.05673146247864,13.2,410.8984375,correlation_large
251.15729594230652,13.2,410.8984375,correlation_large
251.25780940055847,13.2,410.996875,correlation_large
251.35825753211975,13.2,411.14453125,correlation_large
251.46146178245544,13.2,411.2921875,correlation_large
251.63407564163208,13.2,411.43984375,correlation_large
251.96735095977783,13.2,411.5875,correlation_large
252.09622526168823,13.2,411.63671875,correlation_large
252.20416712760925,13.2,411.63671875,correlation_large
252.31182670593262,13.2,411.6859375,correlation_large
252.4176516532898,13.2,411.71015625,correlation_large
252.5260992050171,13.2,411.734375,correlation_large
252.6399621963501,13.2,411.8078125,correlation_large
252.74068474769592,13.2,411.88125,correlation_large
252.841326713562,13.2,411.8765625,correlation_large
252.94193029403687,13.2,411.8921875,correlation_large
253.04247641563416,13.2,411.9078125,correlation_large
253.15348148345947,13.2,411.87421875,correlation_large
253.2660789489746,13.2,411.840625,correlation_large
253.38022422790527,13.2,411.8359375,correlation_large
253.49557089805603,13.2,411.8359375,correlation_large
253.59604692459106,13.2,411.8359375,correlation_large
253.6964933872223,13.2,411.8359375,correlation_large
253.7970266342163,13.2,411.8359375,correlation_large
253.89747047424316,13.2,411.8359375,correlation_large
253.9979214668274,13.2,411.8359375,correlation_large
254.09840035438538,13.2,411.8359375,correlation_large
254.19890356063843,13.2,411.8359375,correlation_large
254.29940533638,13.2,411.8359375,correlation_large
254.39990949630737,13.2,411.8359375,correlation_large
254.50038051605225,13.2,411.8359375,correlation_large
254.60083293914795,13.2,411.8359375,correlation_large
254.70135736465454,13.2,411.8359375,correlation_large
254.80179119110107,13.2,411.8359375,correlation_large
254.90230870246887,13.2,411.8359375,correlation_large
255.00279545783997,13.2,411.8359375,correlation_large
255.10330247879028,13.2,411.8359375,correlation_large
255.20379209518433,13.2,411.8359375,correlation_large
255.30424666404724,13.2,411.88515625,correlation_large
255.4047167301178,13.2,411.934375,correlation_large
255.50528931617737,13.2,411.98359375,correlation_large
255.60579562187195,13.2,412.0328125,correlation_large
255.70629143714905,13.2,412.08203125,correlation_large
255.80674171447754,13.2,412.08203125,correlation_large
255.90719151496887,13.2,412.08203125,correlation_large
256.00764656066895,13.2,412.08203125,correlation_large
256.1081349849701,13.2,412.08203125,correlation_large
256.2085814476013,13.2,412.08203125,correlation_large
256.3091402053833,13.2,412.08203125,correlation_large
256.4096486568451,13.2,412.08046875,correlation_large
256.51016664505005,13.2,412.07890625,correlation_large
256.6106815338135,13.2,412.07734375,correlation_large
256.71113777160645,13.2,412.07578125,correlation_large
256.8115725517273,13.2,412.07421875,correlation_large
256.91209530830383,13.2,412.07421875,correlation_large
257.0125813484192,13.2,412.07421875,correlation_large
257.11302947998047,13.2,412.07421875,correlation_large
257.21351885795593,13.2,412.07421875,correlation_large
257.31402683258057,13.2,412.07421875,correlation_large
257.4145407676697,13.2,412.07421875,correlation_large
257.5150628089905,13.2,412.07421875,correlation_large
257.6155619621277,13.2,412.07421875,correlation_large
257.71598839759827,13.2,412.07421875,correlation_large
257.8164658546448,13.2,412.07421875,correlation_large
257.91691851615906,13.2,412.07421875,correlation_large
258.0174162387848,13.2,412.07421875,correlation_large
258.1178767681122,13.2,412.07421875,correlation_large
258.21835565567017,13.2,412.1234375,correlation_large
258.3188524246216,13.2,412.17265625,correlation_large
258.4193682670593,13.2,412.221875,correlation_large
258.5198817253113,13.2,412.27109375,correlation_large
258.62034726142883,13.2,412.3203125,correlation_large
258.720822095871,13.2,412.3203125,correlation_large
258.82135462760925,13.2,412.3203125,correlation_large
258.9218752384186,13.2,412.3203125,correlation_large
259.02238154411316,13.2,412.3203125,correlation_large
259.12286901474,13.2,412.3203125,correlation_large
259.22329902648926,13.2,412.3203125,correlation_large
259.3237602710724,13.2,412.3203125,correlation_large
259.4242191314697,13.2,412.3203125,correlation_large
259.5246567726135,13.2,412.3203125,correlation_large
259.6252269744873,13.2,412.3203125,correlation_large
259.7257149219513,13.2,412.3203125,correlation_large
259.8262391090393,13.2,412.3203125,correlation_large
259.9267499446869,13.2,412.3203125,correlation_large
260.0272536277771,13.2,412.3203125,correlation_large
260.12775921821594,13.2,412.3203125,correlation_large
260.2282681465149,13.2,412.3203125,correlation_large
260.3287675380707,13.2,412.3203125,correlation_large
260.42929315567017,13.2,412.3203125,correlation_large
260.5297429561615,13.2,412.3203125,correlation_large
260.63019728660583,13.2,412.3203125,correlation_large
260.7306423187256,13.2,412.3203125,correlation_large
260.8310966491699,13.2,412.3203125,correlation_large
260.9315838813782,13.2,412.3203125,correlation_large
261.03207898139954,13.2,412.36953125,correlation_large
261.13251423835754,13.2,412.41875,correlation_large
261.23301935195923,13.2,412.46796875,correlation_large
261.33351945877075,13.2,412.5171875,correlation_large
261.434029340744,13.2,412.56640625,correlation_large
261.53454971313477,13.2,412.56640625,correlation_large
261.63504910469055,13.2,412.56640625,correlation_large
261.7355284690857,13.2,412.56640625,correlation_large
261.8359863758087,13.2,412.56640625,correlation_large
261.9364483356476,13.2,412.56640625,correlation_large
262.0369176864624,13.2,412.56640625,correlation_large
262.13743591308594,13.2,412.56640625,correlation_large
262.23791217803955,13.2,412.56640625,correlation_large
262.3384163379669,13.2,412.56640625,correlation_large
262.43893814086914,13.2,412.56640625,correlation_large
262.53945541381836,13.2,412.56640625,correlation_large
262.6399028301239,13.2,412.56640625,correlation_large
262.7403676509857,13.2,412.56640625,correlation_large
262.8408830165863,13.2,412.56640625,correlation_large
262.94139981269836,13.2,412.56640625,correlation_large
263.0418429374695,13.2,412.56640625,correlation_large
263.14228224754333,13.2,412.56640625,correlation_large
263.24274611473083,13.2,412.615625,correlation_large
263.34323358535767,13.2,412.66484375,correlation_large
263.44367837905884,13.2,412.7140625,correlation_large
263.54418444633484,13.2,412.76328125,correlation_large
263.64467787742615,13.2,412.8125,correlation_large
263.7452485561371,13.2,412.8125,correlation_large
263.8457775115967,13.2,412.8125,correlation_large
263.94630432128906,13.2,412.8125,correlation_large
264.04681420326233,13.2,412.8125,correlation_large
264.1472327709198,13.2,412.8125,correlation_large
264.24770402908325,13.2,412.8125,correlation_large
264.34817838668823,13.2,412.8125,correlation_large
264.4486930370331,13.2,412.8125,correlation_large
264.5492706298828,13.2,412.8125,correlation_large
264.64977765083313,13.2,412.8125,correlation_large
264.75027322769165,13.2,412.8125,correlation_large
264.8507242202759,13.2,412.8125,correlation_large
264.9512393474579,13.2,412.8125,correlation_large
265.0517325401306,13.2,412.8125,correlation_large
265.1522431373596,13.2,412.8125,correlation_large
265.2527542114258,13.2,412.8125,correlation_large
265.35331082344055,13.2,412.8125,correlation_large
265.45382380485535,13.2,412.8125,correlation_large
265.5542495250702,13.2,412.8125,correlation_large
265.6547179222107,13.2,412.86171875,correlation_large
265.75521445274353,13.2,412.9109375,correlation_large
265.8557221889496,13.2,412.96015625,correlation_large
265.956241607666,13.2,413.009375,correlation_large
266.0567569732666,13.2,413.05859375,correlation_large
266.15731930732727,13.2,413.05859375,correlation_large
266.2577784061432,13.2,413.05859375,correlation_large
266.3582730293274,13.2,413.05859375,correlation_large
266.4587731361389,13.2,413.05859375,correlation_large
266.5592894554138,13.2,413.05859375,correlation_large
266.65973472595215,13.2,413.05859375,correlation_large
266.7602171897888,13.2,413.05859375,correlation_large
266.8607223033905,13.2,413.05859375,correlation_large
266.96122670173645,13.2,413.05859375,correlation_large
267.06175684928894,13.2,413.05859375,correlation_large
267.16226267814636,13.2,413.05859375,correlation_large
267.26274585723877,13.2,413.05859375,correlation_large
267.36319184303284,13.2,413.05859375,correlation_large
267.46366143226624,13.2,413.05859375,correlation_large
267.5641601085663,13.2,413.05859375,correlation_large
267.6646399497986,13.2,413.05859375,correlation_large
267.7652039527893,13.2,413.05859375,correlation_large
267.865736246109,13.2,413.1078125,correlation_large
267.9662411212921,13.2,413.15703125,correlation_large
268.06668877601624,13.2,413.20625,correlation_large
268.16715812683105,13.2,413.25546875,correlation_large
268.2676577568054,13.2,413.3046875,correlation_large
268.3681573867798,13.2,413.3046875,correlation_large
268.468652009964,13.2,413.3046875,correlation_large
268.569194316864,13.2,413.3046875,correlation_large
268.6696424484253,13.2,413.3046875,correlation_large
268.7701005935669,13.2,413.3046875,correlation_large
268.8705897331238,13.2,413.3046875,correlation_large
268.9710741043091,13.2,413.3046875,correlation_large
269.0715699195862,13.2,413.3046875,correlation_large
269.1720645427704,13.2,413.3046875,correlation_large
269.2725396156311,13.2,413.3046875,correlation_large
269.3730113506317,13.2,413.3046875,correlation_large
269.4735085964203,13.2,413.303125,correlation_large
269.57400941848755,13.2,413.3015625,correlation_large
269.6745090484619,13.2,413.3,correlation_large
269.77499294281006,13.2,413.2984375,correlation_large
269.87550258636475,13.2,413.296875,correlation_large
269.9760160446167,13.2,413.296875,correlation_large
270.07650446891785,13.2,413.296875,correlation_large
270.17701959609985,13.2,413.34609375,correlation_large
270.27753043174744,13.2,413.3953125,correlation_large
270.37802720069885,13.2,413.44453125,correlation_large
270.4784936904907,13.2,413.49375,correlation_large
270.5789384841919,13.2,413.54296875,correlation_large
270.6794056892395,13.2,413.54296875,correlation_large
270.7799263000488,13.2,413.54296875,correlation_large
270.88043904304504,13.2,413.54296875,correlation_large
270.9809000492096,13.2,413.54296875,correlation_large
271.0813579559326,13.2,413.54296875,correlation_large
271.1818549633026,13.2,413.54296875,correlation_large
271.2823350429535,13.2,413.54296875,correlation_large
271.38282799720764,13.2,413.54296875,correlation_large
271.48330450057983,13.2,413.54296875,correlation_large
271.58376908302307,13.2,413.54296875,correlation_large
271.6842682361603,13.2,413.54296875,correlation_large
271.78473377227783,13.2,413.54296875,correlation_large
271.8853142261505,13.2,413.54296875,correlation_large
271.98582434654236,13.2,413.54296875,correlation_large
272.08632612228394,13.2,413.54296875,correlation_large
272.18680572509766,13.2,413.54296875,correlation_large
272.2872722148895,13.2,413.54296875,correlation_large
272.38770937919617,13.2,413.54296875,correlation_large
272.4881613254547,13.2,413.54296875,correlation_large
272.58868741989136,13.2,413.5921875,correlation_large
272.6892466545105,13.2,413.64140625,correlation_large
272.78972148895264,13.2,413.690625,correlation_large
272.8902416229248,13.2,413.73984375,correlation_large
272.99075198173523,13.2,413.7890625,correlation_large
273.09126019477844,13.2,413.7890625,correlation_large
273.19170689582825,13.2,413.7890625,correlation_large
273.2921543121338,13.2,413.7890625,correlation_large
273.39264011383057,13.2,413.7890625,correlation_large
273.49322295188904,13.2,413.7890625,correlation_large
273.59373903274536,13.2,413.7890625,correlation_large
273.6942207813263,13.2,413.7890625,correlation_large
273.7946619987488,13.2,413.7890625,correlation_large
273.89516973495483,13.2,413.7890625,correlation_large
273.99568152427673,13.2,413.7890625,correlation_large
274.09627652168274,13.2,413.7890625,correlation_large
274.19679379463196,13.2,413.7890625,correlation_large
274.29731345176697,13.2,413.7890625,correlation_large
274.3977394104004,13.2,413.7890625,correlation_large
274.49827432632446,13.2,413.7890625,correlation_large
274.59879064559937,13.2,413.7890625,correlation_large
274.699285030365,13.2,413.7890625,correlation_large
274.79973578453064,13.2,413.7890625,correlation_large
274.90024733543396,13.2,413.7890625,correlation_large
275.0007607936859,13.2,413.7890625,correlation_large
275.10131764411926,13.2,413.7890625,correlation_large
275.2017607688904,13.2,413.7890625,correlation_large
275.3021821975708,13.2,413.83828125,correlation_large
275.40268182754517,13.2,413.8875,correlation_large
275.503160238266,13.2,413.93671875,correlation_large
275.6036081314087,13.2,413.9859375,correlation_large
275.70405983924866,13.2,414.03515625,correlation_large
275.8045320510864,13.2,414.03515625,correlation_large
275.90504479408264,13.2,414.03515625,correlation_large
276.0055170059204,13.2,414.03515625,correlation_large
276.10601353645325,13.2,414.03515625,correlation_large
276.2064621448517,13.2,414.03515625,correlation_large
276.3069226741791,13.2,414.03515625,correlation_large
276.40742087364197,13.2,414.03515625,correlation_large
276.50788831710815,13.2,414.03515625,correlation_large
276.6083474159241,13.2,414.03515625,correlation_large
276.7088394165039,13.2,414.03515625,correlation_large
276.8093810081482,13.2,414.03515625,correlation_large
276.9099032878876,13.2,414.03515625,correlation_large
277.0104191303253,13.2,414.03515625,correlation_large
277.1109251976013,13.2,414.03515625,correlation_large
277.2114362716675,13.2,414.03515625,correlation_large
277.3119161128998,13.2,414.03515625,correlation_large
277.41240072250366,13.2,414.03515625,correlation_large
