relative_time,usage_percent,used_mb,root_dir
229.63109874725342,13.2,409.27734375,correlation_large
229.73183870315552,13.2,409.27734375,correlation_large
229.83259987831116,13.2,409.27734375,correlation_large
229.93333983421326,13.2,409.27734375,correlation_large
230.03420209884644,13.2,409.27734375,correlation_large
230.1349594593048,13.2,409.27734375,correlation_large
230.23568964004517,13.2,409.27734375,correlation_large
230.33643889427185,13.2,409.27734375,correlation_large
230.4372522830963,13.2,409.27734375,correlation_large
230.53810167312622,13.2,409.27734375,correlation_large
230.6388704776764,13.2,409.27734375,correlation_large
230.73968529701233,13.2,409.27734375,correlation_large
230.8405237197876,13.2,409.27734375,correlation_large
230.94134211540222,13.2,409.27734375,correlation_large
231.04222202301025,13.2,409.27734375,correlation_large
231.1429636478424,13.2,409.27734375,correlation_large
231.24371123313904,13.2,409.27734375,correlation_large
231.34445190429688,13.2,409.27734375,correlation_large
231.44528245925903,13.2,409.27734375,correlation_large
231.54618763923645,13.2,409.27734375,correlation_large
231.64697313308716,13.2,409.27734375,correlation_large
231.7477490901947,13.2,409.27734375,correlation_large
231.84850907325745,13.2,409.3265625,correlation_large
231.94928455352783,13.2,409.37578125,correlation_large
232.05016040802002,13.2,409.425,correlation_large
232.15090322494507,13.2,409.47421875,correlation_large
232.25166821479797,13.2,409.5234375,correlation_large
232.3524351119995,13.2,409.5234375,correlation_large
232.45321893692017,13.2,409.5234375,correlation_large
232.55408239364624,13.2,409.5234375,correlation_large
232.65479564666748,13.2,409.5234375,correlation_large
232.7552947998047,13.2,409.5234375,correlation_large
232.8557984828949,13.2,409.5234375,correlation_large
232.95628213882446,13.2,409.5234375,correlation_large
233.05675148963928,13.2,409.57265625,correlation_large
233.15717840194702,13.2,409.621875,correlation_large
233.25768995285034,13.2,409.67109375,correlation_large
233.35821914672852,13.2,409.76953125,correlation_large
233.45875215530396,13.2,409.86796875,correlation_large
233.5592384338379,13.2,409.9171875,correlation_large
233.659738779068,13.2,409.96640625,correlation_large
233.760235786438,13.2,410.015625,correlation_large
233.86072325706482,13.2,410.015625,correlation_large
233.96121382713318,13.2,410.015625,correlation_large
234.06173276901245,13.2,410.015625,correlation_large
234.16221690177917,13.2,410.015625,correlation_large
234.26270031929016,13.2,410.015625,correlation_large
234.36324453353882,13.2,410.01328125,correlation_large
234.46374249458313,13.2,410.0109375,correlation_large
234.56417083740234,13.2,410.00859375,correlation_large
234.66464400291443,13.2,410.00625,correlation_large
234.7651605606079,13.2,410.00390625,correlation_large
234.86561632156372,13.2,410.00390625,correlation_large
234.96616744995117,13.2,410.00390625,correlation_large
235.06664967536926,13.2,410.00390625,correlation_large
235.16715502738953,13.2,410.00390625,correlation_large
235.26760411262512,13.2,410.00390625,correlation_large
235.36809158325195,13.2,410.00390625,correlation_large
235.46861481666565,13.2,410.00390625,correlation_large
235.56912446022034,13.2,410.00390625,correlation_large
235.669588804245,13.2,410.00390625,correlation_large
235.77014756202698,13.2,410.00390625,correlation_large
235.87060642242432,13.2,410.00390625,correlation_large
235.97107124328613,13.2,410.00390625,correlation_large
236.07160186767578,13.2,410.053125,correlation_large
236.17209458351135,13.2,410.10234375,correlation_large
236.27261590957642,13.2,410.15,correlation_large
236.37314558029175,13.2,410.19765625,correlation_large
236.47368931770325,13.2,410.2453125,correlation_large
236.57419347763062,13.2,410.24375,correlation_large
236.67463874816895,13.2,410.2421875,correlation_large
236.77513790130615,13.2,410.2421875,correlation_large
236.87568473815918,13.2,410.2421875,correlation_large
236.97623252868652,13.2,410.2421875,correlation_large
237.07675671577454,13.2,410.2421875,correlation_large
237.17725801467896,13.2,410.2421875,correlation_large
237.2778148651123,13.2,410.2421875,correlation_large
237.3782775402069,13.2,410.2421875,correlation_large
237.47879457473755,13.2,410.2421875,correlation_large
237.5792887210846,13.2,410.2421875,correlation_large
237.6798119544983,13.2,410.2421875,correlation_large
237.78031873703003,13.2,410.2421875,correlation_large
237.88079524040222,13.2,410.2421875,correlation_large
237.9812948703766,13.2,410.2421875,correlation_large
238.0817413330078,13.2,410.2421875,correlation_large
238.1822154521942,13.2,410.2421875,correlation_large
238.28266882896423,13.2,410.2421875,correlation_large
238.38315796852112,13.2,410.2421875,correlation_large
238.48368096351624,13.2,410.2421875,correlation_large
238.5841555595398,13.2,410.2421875,correlation_large
238.68467617034912,13.2,410.2421875,correlation_large
238.7851734161377,13.2,410.2421875,correlation_large
238.88570094108582,13.2,410.2421875,correlation_large
238.98620223999023,13.2,410.2421875,correlation_large
239.08671832084656,13.2,410.2421875,correlation_large
239.18722081184387,13.2,410.2421875,correlation_large
239.28767609596252,13.2,410.2421875,correlation_large
239.38819789886475,13.2,410.2421875,correlation_large
239.4887135028839,13.2,410.2421875,correlation_large
239.58920621871948,13.2,410.2421875,correlation_large
239.6897008419037,13.2,410.29140625,correlation_large
239.79022908210754,13.2,410.340625,correlation_large
239.89072704315186,13.2,410.38984375,correlation_large
239.9911768436432,13.2,410.4390625,correlation_large
240.0916543006897,13.2,410.48828125,correlation_large
240.192147731781,13.2,410.48828125,correlation_large
240.29263949394226,13.2,410.48828125,correlation_large
240.3931360244751,13.2,410.48828125,correlation_large
240.49364352226257,13.2,410.48828125,correlation_large
240.59417343139648,13.2,410.48828125,correlation_large
240.69466400146484,13.2,410.48828125,correlation_large
240.7951159477234,13.2,410.5375,correlation_large
240.89558124542236,13.2,410.58671875,correlation_large
240.99608659744263,13.2,410.6359375,correlation_large
241.0965666770935,13.2,410.68515625,correlation_large
241.19712328910828,13.2,410.734375,correlation_large
241.2976324558258,13.2,410.734375,correlation_large
241.39817333221436,13.2,410.734375,correlation_large
241.49867939949036,13.2,410.734375,correlation_large
241.59918117523193,13.2,410.734375,correlation_large
241.6996500492096,13.2,410.7328125,correlation_large
241.8001148700714,13.2,410.73125,correlation_large
241.90061378479004,13.2,410.7296875,correlation_large
242.00110173225403,13.2,410.728125,correlation_large
242.10162234306335,13.2,410.7265625,correlation_large
242.20214128494263,13.2,410.7265625,correlation_large
242.30261301994324,13.2,410.7265625,correlation_large
242.40312027931213,13.2,410.7265625,correlation_large
242.50360584259033,13.2,410.7265625,correlation_large
242.60409331321716,13.2,410.7265625,correlation_large
242.70453548431396,13.2,410.7265625,correlation_large
242.80503845214844,13.2,410.7265625,correlation_large
242.90556073188782,13.2,410.7265625,correlation_large
243.0060977935791,13.2,410.7265625,correlation_large
243.10661673545837,13.2,410.7265625,correlation_large
243.20712900161743,13.2,410.7265625,correlation_large
243.30760264396667,13.2,410.7265625,correlation_large
243.40809273719788,13.2,410.7265625,correlation_large
243.50861287117004,13.2,410.7265625,correlation_large
243.6091022491455,13.2,410.7265625,correlation_large
243.7096037864685,13.2,410.7265625,correlation_large
243.81010127067566,13.2,410.7265625,correlation_large
243.91060972213745,13.2,410.7265625,correlation_large
244.01114916801453,13.2,410.7265625,correlation_large
244.111647605896,13.2,410.7265625,correlation_large
244.21214294433594,13.2,410.7265625,correlation_large
244.31255984306335,13.2,410.7265625,correlation_large
244.41303777694702,13.2,410.7265625,correlation_large
244.51355504989624,13.2,410.7265625,correlation_large
244.61411309242249,13.2,410.7265625,correlation_large
244.7146556377411,13.2,410.7265625,correlation_large
244.81515645980835,13.2,410.7265625,correlation_large
244.91561341285706,13.2,410.7265625,correlation_large
245.0160973072052,13.2,410.7265625,correlation_large
245.11661338806152,13.2,410.7265625,correlation_large
245.21709775924683,13.2,410.7265625,correlation_large
245.31758308410645,13.2,410.7265625,correlation_large
245.41808485984802,13.2,410.7265625,correlation_large
245.5185523033142,13.2,410.7265625,correlation_large
245.61908078193665,13.2,410.7265625,correlation_large
245.7196090221405,13.2,410.7265625,correlation_large
245.82009482383728,13.2,410.7265625,correlation_large
245.92057418823242,13.2,410.7265625,correlation_large
246.0210897922516,13.2,410.7265625,correlation_large
246.12156438827515,13.2,410.7265625,correlation_large
246.22207021713257,13.2,410.7265625,correlation_large
246.322571516037,13.2,410.7265625,correlation_large
246.42307591438293,13.2,410.7265625,correlation_large
246.52355694770813,13.2,410.7265625,correlation_large
246.62407779693604,13.2,410.7265625,correlation_large
246.72461557388306,13.2,410.7265625,correlation_large
246.82506918907166,13.2,410.7265625,correlation_large
246.92555260658264,13.2,410.7265625,correlation_large
247.02613520622253,13.2,410.7265625,correlation_large
247.12666082382202,13.2,410.7265625,correlation_large
247.2271602153778,13.2,410.77578125,correlation_large
247.32766485214233,13.2,410.825,correlation_large
247.42816948890686,13.2,410.87421875,correlation_large
247.52866792678833,13.2,410.9234375,correlation_large
247.6291480064392,13.2,410.97265625,correlation_large
247.72968912124634,13.2,410.97265625,correlation_large
247.83019876480103,13.2,410.97265625,correlation_large
247.93064522743225,13.2,410.97265625,correlation_large
248.03116989135742,13.2,410.97265625,correlation_large
248.13168168067932,13.2,410.97265625,correlation_large
248.23217964172363,13.2,410.97265625,correlation_large
248.3326976299286,13.2,410.97265625,correlation_large
248.4331920146942,13.2,410.97265625,correlation_large
248.5337107181549,13.2,410.97265625,correlation_large
248.63423323631287,13.2,410.97265625,correlation_large
248.73476672172546,13.2,410.97265625,correlation_large
248.83527636528015,13.2,410.97265625,correlation_large
248.9357738494873,13.2,410.97265625,correlation_large
249.03624820709229,13.2,410.97265625,correlation_large
249.13676571846008,13.2,410.97265625,correlation_large
249.23722434043884,13.2,410.97265625,correlation_large
249.3376920223236,13.2,410.97265625,correlation_large
249.4382038116455,13.2,410.97265625,correlation_large
249.5387089252472,13.2,410.97265625,correlation_large
249.63924098014832,13.2,410.97265625,correlation_large
249.73978209495544,13.2,410.97265625,correlation_large
249.84028816223145,13.2,410.97265625,correlation_large
249.94074606895447,13.2,410.97265625,correlation_large
250.04121255874634,13.2,410.97265625,correlation_large
250.14171624183655,13.2,410.97265625,correlation_large
250.2421772480011,13.2,410.97265625,correlation_large
250.34267282485962,13.2,410.97265625,correlation_large
250.44313430786133,13.2,410.97265625,correlation_large
250.5436441898346,13.2,410.97265625,correlation_large
250.6440954208374,13.2,411.021875,correlation_large
250.74458289146423,13.2,411.07109375,correlation_large
250.84509563446045,13.2,411.1203125,correlation_large
250.9456181526184,13.2,411.16953125,correlation_large
251.04621148109436,13.2,411.21875,correlation_large
251.14669156074524,13.2,411.21875,correlation_large
251.24714636802673,13.2,411.21875,correlation_large
251.34767818450928,13.2,411.21875,correlation_large
251.44817543029785,13.2,411.21875,correlation_large
251.54863095283508,13.2,411.21875,correlation_large
251.6491243839264,13.2,411.21875,correlation_large
251.74968433380127,13.2,411.21875,correlation_large
251.85020232200623,13.2,411.21875,correlation_large
251.9506754875183,13.2,411.21875,correlation_large
252.0511577129364,13.2,411.21875,correlation_large
252.15162539482117,13.2,411.21875,correlation_large
252.2520854473114,13.2,411.21875,correlation_large
252.3525733947754,13.2,411.21875,correlation_large
252.45306730270386,13.2,411.21875,correlation_large
252.55358052253723,13.2,411.21875,correlation_large
252.65413331985474,13.2,411.21875,correlation_large
252.75465965270996,13.2,411.26796875,correlation_large
252.8551299571991,13.2,411.3171875,correlation_large
252.95563340187073,13.2,411.36640625,correlation_large
253.05614519119263,13.2,411.415625,correlation_large
253.15658736228943,13.2,411.46484375,correlation_large
253.25706458091736,13.2,411.46484375,correlation_large
253.35753273963928,13.2,411.46484375,correlation_large
253.45807814598083,13.2,411.46484375,correlation_large
253.55860495567322,13.2,411.46484375,correlation_large
253.65912795066833,13.2,411.46484375,correlation_large
253.75960659980774,13.2,411.46484375,correlation_large
253.86006474494934,13.2,411.46484375,correlation_large
253.9605770111084,13.2,411.46484375,correlation_large
254.06105065345764,13.2,411.46484375,correlation_large
254.16152429580688,13.2,411.46484375,correlation_large
254.26199221611023,13.2,411.46484375,correlation_large
254.362455368042,13.2,411.46484375,correlation_large
254.46294713020325,13.2,411.5140625,correlation_large
254.56346607208252,13.2,411.56328125,correlation_large
254.66397333145142,13.2,411.6125,correlation_large
254.7645034790039,13.2,411.66171875,correlation_large
254.86501622200012,13.2,411.7109375,correlation_large
254.96549773216248,13.2,411.7109375,correlation_large
255.06601929664612,13.2,411.7109375,correlation_large
255.16649842262268,13.2,411.7109375,correlation_large
255.26700019836426,13.2,411.7109375,correlation_large
255.36749362945557,13.2,411.7109375,correlation_large
255.46797966957092,13.2,411.7109375,correlation_large
255.56848073005676,13.2,411.7109375,correlation_large
255.66896724700928,13.2,411.7109375,correlation_large
255.76948857307434,13.2,411.7109375,correlation_large
255.8699872493744,13.2,411.7109375,correlation_large
255.9705150127411,13.2,411.7109375,correlation_large
256.0710186958313,13.2,411.7109375,correlation_large
256.17152214050293,13.2,411.7109375,correlation_large
256.271968126297,13.2,411.7109375,correlation_large
256.3724880218506,13.2,411.7109375,correlation_large
256.473002910614,13.2,411.7109375,correlation_large
256.5735034942627,13.2,411.7109375,correlation_large
256.6740849018097,13.2,411.7109375,correlation_large
256.77453660964966,13.2,411.7109375,correlation_large
256.87505769729614,13.2,411.7109375,correlation_large
256.97561025619507,13.2,411.7109375,correlation_large
257.07640981674194,13.2,411.7109375,correlation_large
257.1771454811096,13.2,411.7109375,correlation_large
257.27795219421387,13.2,411.7109375,correlation_large
257.37874007225037,13.2,411.7109375,correlation_large
257.47951769828796,13.2,411.7109375,correlation_large
257.58031702041626,13.2,411.7109375,correlation_large
257.6810965538025,13.2,411.7109375,correlation_large
257.78192925453186,13.2,411.7109375,correlation_large
257.88268518447876,13.2,411.7890625,correlation_large
257.9834496974945,13.2,411.8671875,correlation_large
258.0979175567627,13.24,413.225,correlation_large
258.20143699645996,13.36,417.62578125,correlation_large
258.30252051353455,13.479999999999999,422.0265625,correlation_large
258.40348649024963,13.6,426.34921875,correlation_large
258.5042917728424,13.719999999999999,430.64765625,correlation_large
258.6050992012024,13.8,433.66640625,correlation_large
258.70600295066833,13.8,433.6421875,correlation_large
258.80681109428406,13.8,433.61796875,correlation_large
258.9075810909271,13.8,433.59375,correlation_large
259.0083751678467,13.8,433.59375,correlation_large
259.10919523239136,13.8,433.64296875,correlation_large
259.21004486083984,13.8,433.7171875,correlation_large
259.3112382888794,13.8,433.840625,correlation_large
259.43838024139404,13.8,433.9640625,correlation_large
259.5619535446167,13.720000000000002,431.24140625,correlation_large
259.68113446235657,13.64,428.45703125,correlation_large
260.07347202301025,13.559999999999999,425.64765625,correlation_large
260.26548409461975,13.52,423.82265625,correlation_large
260.3755900859833,13.48,421.99765625,correlation_large
260.4793050289154,13.52,423.01875,correlation_large
260.5903480052948,13.559999999999999,424.05234375,correlation_large
260.704083442688,13.6,425.0859375,correlation_large
260.8060972690582,13.6,425.0859375,correlation_large
260.9482350349426,13.6,425.0859375,correlation_large
261.0650043487549,13.62,426.31640625,correlation_large
261.1781165599823,13.64,427.59609375,correlation_large
261.28648471832275,13.66,428.875,correlation_large
261.38726449012756,13.680000000000001,430.15390625,correlation_large
261.4880974292755,13.7,431.4328125,correlation_large
261.58892846107483,13.7,431.48125,correlation_large
261.6897523403168,13.7,431.48046875,correlation_large
261.79053378105164,13.7,431.50078125,correlation_large
261.89129114151,13.7,431.51875,correlation_large
262.00001192092896,13.7,431.53671875,correlation_large
262.103303194046,13.7,431.5546875,correlation_large
262.2182762622833,13.7,431.57265625,correlation_large
262.3201780319214,13.6,427.234375,correlation_large
262.42654299736023,13.5,422.8984375,correlation_large
262.5745828151703,13.4,418.5625,correlation_large
262.6761441230774,13.3,414.2265625,correlation_large
262.77729320526123,13.2,409.890625,correlation_large
262.87821865081787,13.2,409.890625,correlation_large
262.9790093898773,13.2,409.890625,correlation_large
263.07981157302856,13.2,409.890625,correlation_large
263.1805827617645,13.2,409.890625,correlation_large
263.2813239097595,13.2,409.890625,correlation_large
263.38191866874695,13.2,409.890625,correlation_large
263.4824004173279,13.2,409.890625,correlation_large
263.58291387557983,13.2,409.890625,correlation_large
263.68338227272034,13.2,409.87265625,correlation_large
263.78388237953186,13.2,409.8546875,correlation_large
263.8843297958374,13.2,409.83671875,correlation_large
263.9848384857178,13.2,409.81875,correlation_large
264.0853192806244,13.2,409.80078125,correlation_large
264.1858723163605,13.2,409.80078125,correlation_large
264.286367893219,13.2,409.80078125,correlation_large
264.3868749141693,13.2,409.80078125,correlation_large
264.48730540275574,13.2,409.80078125,correlation_large
264.58776569366455,13.2,409.80078125,correlation_large
264.68826365470886,13.2,409.80078125,correlation_large
264.7887279987335,13.2,409.80078125,correlation_large
264.8892271518707,13.2,409.80078125,correlation_large
264.98971128463745,13.2,409.80078125,correlation_large
265.09017539024353,13.2,409.80078125,correlation_large
265.19066047668457,13.2,409.80078125,correlation_large
265.2911477088928,13.2,409.80078125,correlation_large
265.3916311264038,13.2,409.80078125,correlation_large
265.49213767051697,13.2,409.80078125,correlation_large
265.5925633907318,13.2,409.80078125,correlation_large
265.6930787563324,13.2,409.80078125,correlation_large
265.7935633659363,13.2,409.80078125,correlation_large
265.8941373825073,13.2,409.80078125,correlation_large
265.99462723731995,13.2,409.80078125,correlation_large
266.09513306617737,13.2,409.80078125,correlation_large
266.1955940723419,13.2,410.046875,correlation_large
266.29609513282776,13.2,410.39140625,correlation_large
266.39661049842834,13.2,410.7359375,correlation_large
266.4974191188812,13.2,411.08046875,correlation_large
266.59799003601074,13.2,411.425,correlation_large
266.6984462738037,13.2,411.5234375,correlation_large
266.7989401817322,13.2,411.5234375,correlation_large
266.8994324207306,13.2,411.5234375,correlation_large
266.99997544288635,13.2,411.5234375,correlation_large
267.10049962997437,13.2,411.5234375,correlation_large
267.2009572982788,13.2,411.5234375,correlation_large
267.3014531135559,13.2,411.5234375,correlation_large
267.4019808769226,13.2,411.5234375,correlation_large
267.5024802684784,13.2,411.5234375,correlation_large
267.60294008255005,13.2,411.5234375,correlation_large
267.7034418582916,13.2,411.521875,correlation_large
267.80392241477966,13.2,411.5203125,correlation_large
267.90438985824585,13.2,411.51875,correlation_large
268.0048477649689,13.2,411.5171875,correlation_large
268.1053612232208,13.2,411.515625,correlation_large
268.205934047699,13.2,411.515625,correlation_large
268.30647802352905,13.2,411.515625,correlation_large
268.40694642066956,13.2,411.515625,correlation_large
268.50746154785156,13.2,411.515625,correlation_large
268.6079466342926,13.2,411.515625,correlation_large
268.7084023952484,13.2,411.515625,correlation_large
268.80886936187744,13.2,411.515625,correlation_large
268.90937876701355,13.2,411.515625,correlation_large
269.0099301338196,13.2,411.515625,correlation_large
269.1104280948639,13.2,411.515625,correlation_large
269.21092772483826,13.2,411.515625,correlation_large
269.311372756958,13.2,411.515625,correlation_large
269.4118683338165,13.2,411.515625,correlation_large
269.5123403072357,13.2,411.515625,correlation_large
269.6128284931183,13.2,411.515625,correlation_large
269.7133090496063,13.2,411.515625,correlation_large
269.81388306617737,13.2,411.515625,correlation_large
269.9143772125244,13.2,411.515625,correlation_large
270.014830827713,13.2,411.515625,correlation_large
270.1153564453125,13.2,411.515625,correlation_large
270.21584272384644,13.2,411.56484375,correlation_large
270.3163001537323,13.2,411.6140625,correlation_large
270.41677927970886,13.2,411.66328125,correlation_large
270.5172734260559,13.2,411.7125,correlation_large
270.61772298812866,13.2,411.76171875,correlation_large
270.718220949173,13.2,411.76171875,correlation_large
270.81866097450256,13.2,411.76171875,correlation_large
270.91915464401245,13.2,411.76171875,correlation_large
271.01961946487427,13.2,411.76171875,correlation_large
271.12012696266174,13.2,411.76171875,correlation_large
271.22057127952576,13.2,411.76171875,correlation_large
271.3212537765503,13.2,411.76171875,correlation_large
271.42185831069946,13.2,411.76171875,correlation_large
271.522367477417,13.2,411.76171875,correlation_large
271.62318778038025,13.2,411.76171875,correlation_large
271.7240080833435,13.2,411.76171875,correlation_large
271.82475757598877,13.2,411.76171875,correlation_large
271.9255282878876,13.2,411.76171875,correlation_large
272.02630829811096,13.2,411.76171875,correlation_large
272.1270477771759,13.2,411.76171875,correlation_large
272.22777557373047,13.2,411.76171875,correlation_large
272.32847905158997,13.2,411.9046875,correlation_large
272.4294192790985,13.24,413.278125,correlation_large
272.53288173675537,13.36,417.55546875,correlation_large
272.6340403556824,13.479999999999999,421.8328125,correlation_large
272.7350654602051,13.520000000000001,423.653125,correlation_large
272.8358814716339,13.52,423.4359375,correlation_large
272.93665838241577,13.48,421.98828125,correlation_large
273.03750586509705,13.360000000000003,417.63671875,correlation_large
273.1383764743805,13.24,413.28515625,correlation_large
273.23916029930115,13.2,411.390625,correlation_large
273.3399691581726,13.2,411.390625,correlation_large
273.4407842159271,13.2,411.390625,correlation_large
273.541544675827,13.2,411.390625,correlation_large
273.642373085022,13.2,411.390625,correlation_large
273.74313139915466,13.2,411.390625,correlation_large
273.8439290523529,13.2,411.390625,correlation_large
273.94468808174133,13.2,411.390625,correlation_large
274.0451455116272,13.2,411.390625,correlation_large
274.1456882953644,13.2,411.390625,correlation_large
274.24620819091797,13.2,411.390625,correlation_large
274.34666562080383,13.2,411.390625,correlation_large
274.44713282585144,13.2,411.390625,correlation_large
274.5476429462433,13.2,411.390625,correlation_large
274.64813256263733,13.2,411.390625,correlation_large
274.7486324310303,13.2,411.390625,correlation_large
274.84906554222107,13.2,411.390625,correlation_large
274.9495520591736,13.2,411.390625,correlation_large
275.05004262924194,13.2,411.390625,correlation_large
275.15052342414856,13.2,411.390625,correlation_large
275.2510359287262,13.2,411.390625,correlation_large
275.3515319824219,13.2,411.390625,correlation_large
275.45199060440063,13.2,411.390625,correlation_large
275.5525095462799,13.2,411.390625,correlation_large
275.65298867225647,13.2,411.390625,correlation_large
275.7534701824188,13.2,411.390625,correlation_large
275.8540132045746,13.2,411.390625,correlation_large
275.9544606208801,13.2,411.390625,correlation_large
276.0549650192261,13.2,411.390625,correlation_large
276.15545177459717,13.2,411.43984375,correlation_large
276.2559597492218,13.2,411.4890625,correlation_large
276.3564598560333,13.219999999999999,411.93046875,correlation_large
276.45779371261597,13.239999999999998,412.371875,correlation_large
276.5585548877716,13.26,412.81328125,correlation_large
276.65939140319824,13.279999999999998,413.20546875,correlation_large
276.76019740104675,13.3,413.59765625,correlation_large
276.8609848022461,13.3,413.59765625,correlation_large
276.961797952652,13.3,413.59765625,correlation_large
277.0625867843628,13.3,413.59765625,correlation_large
277.1633698940277,13.3,413.59765625,correlation_large
277.26412653923035,13.3,413.59765625,correlation_large
277.36487102508545,13.3,413.59765625,correlation_large
277.4656159877777,13.3,413.59765625,correlation_large
277.5664620399475,13.3,413.59765625,correlation_large
277.6672034263611,13.3,413.59765625,correlation_large
277.7679958343506,13.3,413.59765625,correlation_large
277.86873173713684,13.3,413.59765625,correlation_large
277.9694685935974,13.3,413.59765625,correlation_large
278.07032442092896,13.3,413.59765625,correlation_large
278.17107033729553,13.3,413.59765625,correlation_large
278.2718439102173,13.3,413.6265625,correlation_large
278.3725848197937,13.3,413.6265625,correlation_large
278.47338247299194,13.34,415.44765625,correlation_large
278.57440853118896,13.440000000000001,419.77578125,correlation_large
278.67527079582214,13.540000000000001,424.10390625,correlation_large
278.77630734443665,13.560000000000002,424.78984375,correlation_large
278.87710189819336,13.559999999999999,424.76640625,correlation_large
278.9780786037445,13.52,422.921875,correlation_large
279.0788586139679,13.419999999999998,418.5703125,correlation_large
279.1795959472656,13.319999999999999,414.21875,correlation_large
279.2800872325897,13.3,413.48046875,correlation_large
279.38059544563293,13.3,413.48046875,correlation_large
279.4811055660248,13.3,413.48046875,correlation_large
279.58161997795105,13.3,413.48046875,correlation_large
279.6821496486664,13.3,413.48046875,correlation_large
279.7826089859009,13.3,413.48046875,correlation_large
279.88310980796814,13.3,413.48046875,correlation_large
279.9836206436157,13.3,413.48046875,correlation_large
280.0841372013092,13.3,413.48046875,correlation_large
280.18462896347046,13.3,413.48046875,correlation_large
280.2850773334503,13.3,413.48046875,correlation_large
280.3855848312378,13.3,413.48046875,correlation_large
280.486136674881,13.3,413.48046875,correlation_large
280.586599111557,13.3,413.48046875,correlation_large
280.6870837211609,13.3,413.48046875,correlation_large
280.787579536438,13.3,413.48046875,correlation_large
280.8880248069763,13.3,413.48046875,correlation_large
280.98852944374084,13.3,413.48046875,correlation_large
281.08899974823,13.3,413.48046875,correlation_large
281.1894705295563,13.3,413.48046875,correlation_large
281.2900426387787,13.3,413.48046875,correlation_large
281.39054560661316,13.3,413.48046875,correlation_large
281.49105954170227,13.3,413.48046875,correlation_large
281.59156107902527,13.3,413.48046875,correlation_large
281.69206619262695,13.3,413.48046875,correlation_large
281.79257345199585,13.3,413.48046875,correlation_large
281.8930387496948,13.3,413.48046875,correlation_large
281.9935269355774,13.3,413.48046875,correlation_large
282.0940811634064,13.3,413.48046875,correlation_large
282.1945707798004,13.3,413.48046875,correlation_large
282.2950208187103,13.3,413.47890625,correlation_large
282.39548110961914,13.3,413.47734375,correlation_large
282.49778747558594,13.3,413.47578125,correlation_large
282.5983552932739,13.3,413.47421875,correlation_large
282.6988968849182,13.3,413.47265625,correlation_large
282.7993903160095,13.3,413.47265625,correlation_large
282.89988708496094,13.3,413.47265625,correlation_large
283.0003478527069,13.3,413.47265625,correlation_large
283.1008143424988,13.3,413.47265625,correlation_large
283.2012584209442,13.3,413.47265625,correlation_large
283.3018238544464,13.3,413.47265625,correlation_large
283.4022934436798,13.3,413.47265625,correlation_large
283.50278210639954,13.3,413.47265625,correlation_large
283.60329270362854,13.3,413.47265625,correlation_large
283.7038006782532,13.3,413.47265625,correlation_large
283.804310798645,13.3,413.47265625,correlation_large
283.9047613143921,13.3,413.47265625,correlation_large
284.00524854660034,13.3,413.47265625,correlation_large
284.1058278083801,13.3,413.47265625,correlation_large
284.20628929138184,13.3,413.47265625,correlation_large
284.3067932128906,13.3,413.47265625,correlation_large
284.4072892665863,13.3,413.47265625,correlation_large
284.50778341293335,13.3,413.521875,correlation_large
284.6082844734192,13.3,413.57109375,correlation_large
284.7087895870209,13.3,413.6203125,correlation_large
284.80929017066956,13.3,413.66953125,correlation_large
284.90986251831055,13.3,413.71875,correlation_large
285.01032638549805,13.3,413.71875,correlation_large
285.11080169677734,13.3,413.71875,correlation_large
285.2112543582916,13.3,413.71875,correlation_large
285.3117198944092,13.3,413.71875,correlation_large
285.4121763706207,13.3,413.71875,correlation_large
285.5126256942749,13.3,413.71875,correlation_large
285.61308670043945,13.3,413.71875,correlation_large
285.7136125564575,13.3,413.71875,correlation_large
285.8141758441925,13.3,413.71875,correlation_large
285.91462421417236,13.3,413.71875,correlation_large
286.0150935649872,13.3,413.71875,correlation_large
286.1156232357025,13.3,413.76796875,correlation_large
286.2161259651184,13.3,413.8171875,correlation_large
286.3165681362152,13.3,413.86640625,correlation_large
286.4170763492584,13.3,413.915625,correlation_large
286.51760935783386,13.3,413.96484375,correlation_large
286.618173122406,13.3,413.96484375,correlation_large
286.7186863422394,13.3,413.96484375,correlation_large
286.81917357444763,13.3,413.96484375,correlation_large
286.9196560382843,13.3,413.96484375,correlation_large
287.0201847553253,13.3,413.96484375,correlation_large
287.12094259262085,13.3,413.96484375,correlation_large
287.2217366695404,13.3,413.96484375,correlation_large
287.32250332832336,13.3,413.96484375,correlation_large
287.42323899269104,13.3,413.96484375,correlation_large
287.5239837169647,13.3,413.96484375,correlation_large
287.6247615814209,13.3,413.96484375,correlation_large
287.7255349159241,13.3,413.96484375,correlation_large
287.82633233070374,13.3,413.96484375,correlation_large
287.92707681655884,13.3,413.96484375,correlation_large
288.0278596878052,13.3,413.96484375,correlation_large
288.128643989563,13.3,413.96484375,correlation_large
288.22939014434814,13.3,413.96484375,correlation_large
288.33020520210266,13.3,413.96484375,correlation_large
288.4309718608856,13.3,413.921875,correlation_large
288.5325677394867,13.3,414.17421875,correlation_large
288.6338360309601,13.4,418.01796875,correlation_large
288.7346889972687,13.5,421.86171875,correlation_large
288.8356819152832,13.6,425.70546875,correlation_large
288.9372479915619,13.6,425.96328125,correlation_large
289.0381851196289,13.6,425.92578125,correlation_large
289.1391682624817,13.5,422.296875,correlation_large
