relative_time,usage_percent,used_mb,root_dir
698.0732781887054,54.6,950.8203125,
698.1738624572754,54.6,950.8203125,
698.2743790149689,54.6,950.8203125,
698.3748834133148,54.6,950.8203125,
698.4753792285919,54.6,950.8203125,
698.5758845806122,54.6,950.8203125,
698.6763405799866,54.6,950.8203125,
698.7768065929413,54.6,950.8203125,
698.8772795200348,54.6,950.8203125,
698.9777381420135,54.6,950.8203125,
699.0782096385956,54.6,950.8203125,
699.1787955760956,54.6,950.8203125,
699.2793562412262,54.6,950.8203125,
699.3799631595612,54.6,950.8203125,
699.4805164337158,54.6,950.8203125,
699.581071138382,54.6,950.8203125,
699.6816058158875,54.6,950.8203125,
699.7821290493011,54.6,950.8203125,
699.882643699646,54.6,950.8203125,
699.9831142425537,54.6,950.8203125,
700.0836267471313,54.6,950.8203125,
700.1841232776642,54.6,950.8203125,
700.2846477031708,54.6,950.8203125,
700.385247707367,54.6,950.8203125,
700.4858903884888,54.6,950.8203125,
700.5863997936249,54.6,950.8203125,
700.6868691444397,54.6,950.8234375,
700.7873406410217,54.6,950.8265625,
700.8878545761108,54.6,950.8296875,
700.9884884357452,54.6,950.8328125,
701.0889937877655,54.6,950.8359375,
701.1895091533661,54.6,950.8359375,
701.2900264263153,54.6,950.8359375,
701.3905217647552,54.6,950.8359375,
701.4910044670105,54.6,950.8359375,
701.591504573822,54.6,950.8359375,
701.69198346138,54.6,950.8359375,
701.7924418449402,54.6,950.8359375,
701.8928973674774,54.6,950.8359375,
701.9933581352234,54.6,950.8359375,
702.0938305854797,54.6,950.8359375,
702.1943359375,54.6,950.8359375,
702.2948386669159,54.6,950.8359375,
702.3953366279602,54.6,950.8359375,
702.495847940445,54.6,950.8359375,
702.5963070392609,54.6,950.8359375,
702.6967658996582,54.6,950.8359375,
702.7972254753113,54.6,950.8359375,
702.8976786136627,54.6,950.8359375,
702.998144865036,54.6,950.8359375,
703.0986120700836,54.6,950.8359375,
703.1990885734558,54.6,950.8359375,
703.2995758056641,54.6,950.8359375,
703.4000668525696,54.6,950.8359375,
703.5005419254303,54.6,950.8359375,
703.6010320186615,54.6,950.8359375,
703.7015018463135,54.6,950.8359375,
703.8019709587097,54.6,950.8359375,
703.9025025367737,54.6,950.8359375,
704.0029940605164,54.6,950.8359375,
704.1034746170044,54.6,950.8359375,
704.2041010856628,54.6,950.8359375,
704.3046255111694,54.6,950.8359375,
704.4051451683044,54.6,950.8359375,
704.5056645870209,54.6,950.8359375,
704.6061370372772,54.6,950.8359375,
704.7066006660461,54.6,950.8359375,
704.8071112632751,54.6,950.8359375,
704.907586812973,54.6,950.8359375,
705.0080533027649,54.6,950.8359375,
705.1085116863251,54.6,950.8359375,
705.2089824676514,54.6,950.8359375,
705.309478521347,54.6,950.8359375,
705.4099688529968,54.6,950.8359375,
705.5104510784149,54.6,950.8359375,
705.6109459400177,54.6,950.8359375,
705.7114341259003,54.6,950.8359375,
705.8119277954102,54.6,950.8359375,
705.9123952388763,54.6,950.8359375,
706.0128591060638,54.6,950.8359375,
706.1133213043213,54.6,950.8359375,
706.2137842178345,54.6,950.8359375,
706.3142738342285,54.6,950.8359375,
706.41477394104,54.6,950.8359375,
706.5152406692505,54.6,950.8359375,
706.6157431602478,54.6,950.8359375,
706.7162036895752,54.6,950.8359375,
706.8166680335999,54.6,950.8359375,
706.9171233177185,54.6,950.8359375,
707.017578125,54.6,950.8359375,
707.1180491447449,54.6,950.8359375,
707.2185184955597,54.6,950.8359375,
707.3190062046051,54.6,950.8359375,
707.4195153713226,54.6,950.8359375,
707.5199792385101,54.6,950.8359375,
707.620459318161,54.6,950.8359375,
707.7209215164185,54.6,950.8359375,
707.8213911056519,54.6,950.8359375,
707.9218511581421,54.6,950.8359375,
708.0223200321198,54.6,950.8359375,
708.1227865219116,54.6,950.8359375,
708.2232484817505,54.6,950.8359375,
708.3237626552582,54.6,950.8359375,
708.4242486953735,54.6,950.8359375,
708.5247163772583,54.6,950.8359375,
708.6251723766327,54.6,950.8359375,
708.7256283760071,54.6,950.8359375,
708.826093673706,54.6,950.8359375,
708.9265637397766,54.6,950.8359375,
709.0270245075226,54.6,950.8359375,
709.1274812221527,54.6,950.8359375,
709.2279636859894,54.6,950.8359375,
709.3284423351288,54.6,950.8359375,
709.4289257526398,54.6,950.8359375,
709.529390335083,54.6,950.8359375,
709.6298758983612,54.6,950.8359375,
709.7303376197815,54.6,950.8359375,
709.8307962417603,54.6,950.8359375,
709.931250333786,54.6,950.8359375,
710.0317418575287,54.6,950.8359375,
710.1322336196899,54.6,950.8359375,
710.2327919006348,54.6,950.8359375,
710.3333163261414,54.6,950.8359375,
710.4338233470917,54.6,950.8359375,
710.5342922210693,54.6,950.8359375,
710.6347508430481,54.6,950.8359375,
710.7351994514465,54.6,950.8359375,
710.8356595039368,54.6,950.8359375,
710.9361162185669,54.6,950.8359375,
711.036568403244,54.6,950.8359375,
711.1370356082916,54.6,950.8359375,
711.2374923229218,54.6,950.8359375,
711.3379807472229,54.6,950.8359375,
711.4384505748749,54.6,950.8359375,
711.5388627052307,54.6,950.8359375,
711.6393630504608,54.6,950.8359375,
711.7398521900177,54.6,950.8359375,
711.8403112888336,54.6,950.8359375,
711.9407629966736,54.6,950.8359375,
712.0412216186523,54.6,950.8359375,
712.1416790485382,54.6,950.8359375,
712.2421340942383,54.6,950.8359375,
712.3426229953766,54.6,950.8359375,
712.4430990219116,54.6,950.8359375,
712.5435531139374,54.6,950.8359375,
712.644002199173,54.6,950.8359375,
712.7444519996643,54.6,950.8359375,
712.8449037075043,54.6,950.8359375,
712.9453687667847,54.6,950.8359375,
713.0458257198334,54.6,950.8359375,
713.1462783813477,54.6,950.8359375,
713.2467284202576,54.6,950.8359375,
713.347163438797,54.6,950.8359375,
713.4476416110992,54.6,950.8359375,
713.5480496883392,54.6,950.8359375,
713.6485431194305,54.6,950.8359375,
713.7490122318268,54.6,950.8359375,
713.8494784832001,54.6,950.8359375,
713.9499406814575,54.6,950.8359375,
714.0504338741302,54.6,950.8359375,
714.1508972644806,54.6,950.8359375,
714.2513580322266,54.6,950.8359375,
714.351891040802,54.6,950.8359375,
714.4523849487305,54.6,950.8359375,
714.5528500080109,54.6,950.8359375,
714.6533091068268,54.6,950.8359375,
714.753762960434,54.6,950.8359375,
714.8542318344116,54.6,950.8359375,
714.9546883106232,54.6,950.8359375,
715.055150270462,54.6,950.8359375,
715.1556243896484,54.6,950.8359375,
715.2560875415802,54.6,950.8359375,
715.3565826416016,54.6,950.8359375,
715.4570529460907,54.6,950.8359375,
715.557460308075,54.6,950.8359375,
715.6579580307007,54.6,950.8359375,
715.7584314346313,54.6,950.8359375,
715.8588933944702,54.6,950.8359375,
715.9593522548676,54.6,950.8359375,
716.0598409175873,54.6,950.8359375,
716.1603021621704,54.6,950.8359375,
716.260828256607,54.6,950.8359375,
716.3613448143005,54.6,950.8359375,
716.4618382453918,54.6,950.8359375,
716.5623073577881,54.6,950.8359375,
716.66277384758,54.6,950.8359375,
716.7632267475128,54.6,950.8359375,
716.8637251853943,54.6,950.8359375,
716.964186668396,54.6,950.8359375,
717.0646495819092,54.6,950.8359375,
717.1651079654694,54.6,950.8359375,
717.2655689716339,54.6,950.8359375,
717.3660566806793,54.6,950.8359375,
717.4665253162384,54.6,950.8359375,
717.5669324398041,54.6,950.8359375,
717.6674220561981,54.6,950.8359375,
717.7679102420807,54.6,950.8359375,
717.8683636188507,54.6,950.8359375,
717.9688272476196,54.6,950.8359375,
718.0693047046661,54.6,950.8359375,
718.1697716712952,54.6,950.8359375,
718.27024269104,54.6,950.8359375,
718.3707201480865,54.6,950.8359375,
718.4711956977844,54.6,950.8359375,
718.5716502666473,54.6,950.8359375,
718.6721019744873,54.6,950.8359375,
718.7725093364716,54.6,950.8359375,
718.872932434082,54.6,950.8359375,
718.9733986854553,54.6,950.8359375,
719.0738577842712,54.6,950.8359375,
719.1743249893188,54.6,950.8359375,
719.2748057842255,54.6,950.8359375,
719.375236749649,54.6,950.8359375,
719.4757442474365,54.6,950.8359375,
719.5761523246765,54.6,950.8359375,
719.6765878200531,54.6,950.8359375,
719.7770590782166,54.6,950.8359375,
719.8775112628937,54.6,950.8359375,
719.977965593338,54.6,950.8359375,
720.0783741474152,54.6,950.8359375,
720.1788482666016,54.6,950.8359375,
720.2793207168579,54.6,950.8359375,
720.3798356056213,54.6,950.8359375,
720.480302810669,54.6,950.8359375,
720.5807571411133,54.6,950.8359375,
720.6812076568604,54.6,950.8359375,
720.7816631793976,54.6,950.8359375,
720.8821220397949,54.6,950.8359375,
720.9825735092163,54.6,950.8359375,
721.0830264091492,54.6,950.8359375,
721.1834819316864,54.6,950.8359375,
721.283899307251,54.6,950.8359375,
721.3843765258789,54.6,950.8359375,
721.4848425388336,54.6,950.8359375,
721.5853035449982,54.6,950.8359375,
721.6857678890228,54.6,950.8359375,
721.7862226963043,54.6,950.8359375,
721.8866777420044,54.6,950.8359375,
721.9871397018433,54.6,950.8359375,
722.087610244751,54.6,950.8359375,
722.1881828308105,54.6,950.8359375,
722.2887060642242,54.6,950.8359375,
722.3892161846161,54.6,950.8359375,
722.4896991252899,54.6,950.8359375,
722.5901613235474,54.6,950.8359375,
722.6906223297119,54.6,950.8359375,
722.791081905365,54.6,950.8359375,
722.8915421962738,54.6,950.8359375,
722.9920129776001,54.6,950.8359375,
723.0924742221832,54.6,950.8359375,
723.1929564476013,54.6,950.8359375,
723.2934408187866,54.6,950.8359375,
723.3939168453217,54.6,950.8359375,
723.4943904876709,54.6,950.8359375,
723.5948572158813,54.6,950.8359375,
723.6953413486481,54.6,950.8359375,
723.7958436012268,54.6,950.8359375,
723.8963992595673,54.6,950.8359375,
723.9969007968903,54.6,950.8359375,
724.097386598587,54.6,950.8359375,
724.1978573799133,54.6,950.8359375,
724.2983520030975,54.6,950.8359375,
724.3988609313965,54.6,950.8359375,
724.4993495941162,54.6,950.8359375,
724.5998442173004,54.6,950.8359375,
724.7002470493317,54.6,950.8359375,
724.8007328510284,54.6,950.8359375,
724.9011914730072,54.6,950.8359375,
725.0016014575958,54.6,950.8359375,
725.1020812988281,54.6,950.8359375,
725.2025413513184,54.6,950.8359375,
725.303023815155,54.6,950.8359375,
725.4035031795502,54.6,950.8359375,
725.5039761066437,54.6,950.8359375,
725.6044471263885,54.6,950.8359375,
725.704934835434,54.6,950.8359375,
725.8054068088531,54.6,950.8359375,
725.9058742523193,54.6,950.8359375,
726.0063426494598,54.6,950.8359375,
726.1068029403687,54.6,950.8359375,
726.2072660923004,54.6,950.8359375,
726.3077807426453,54.6,950.8359375,
726.408271074295,54.6,950.8359375,
726.5087380409241,54.6,950.8359375,
726.6092092990875,54.6,950.8359375,
726.709666967392,54.6,950.8359375,
726.8101296424866,54.6,950.8359375,
726.9105846881866,54.6,950.8359375,
727.0110373497009,54.6,950.8359375,
727.1115097999573,54.6,950.8359375,
727.2119860649109,54.6,950.8359375,
727.3124747276306,54.6,950.8359375,
727.412957906723,54.6,950.8359375,
727.5134239196777,54.6,950.8359375,
727.6138713359833,54.6,950.8359375,
727.7143726348877,54.6,950.8359375,
727.814834356308,54.6,950.8359375,
727.9152936935425,54.6,950.8359375,
728.0157999992371,54.6,950.8359375,
728.1162657737732,54.6,950.8359375,
728.216766834259,54.6,950.8359375,
728.3172614574432,54.6,950.8359375,
728.4177641868591,54.6,950.8359375,
728.518238067627,54.6,950.8359375,
728.6186997890472,54.6,950.8359375,
728.719165802002,54.6,950.8359375,
728.8196294307709,54.58,950.290625,
728.9200959205627,54.56,949.69765625,
729.0711898803711,54.54,949.1046875,
729.2264831066132,54.52,948.51171875,
729.4012985229492,54.48,947.9234375,
729.7998163700104,54.46,947.88046875,
730.0622160434723,54.44,947.88359375,
730.2204332351685,54.42,947.8703125,
730.3622252941132,54.4,947.85546875,
730.5602600574493,54.4,947.8359375,
730.6960637569427,54.4,947.81640625,
730.8064317703247,54.4,947.7984375,
730.9070694446564,54.4,947.796875,
731.0076396465302,54.4,947.796875,
731.1081094741821,54.4,947.796875,
731.2085754871368,54.4,947.796875,
731.3090875148773,54.4,947.796875,
731.409590959549,54.4,947.796875,
731.510071516037,54.4,947.796875,
731.6105446815491,54.4,947.796875,
731.7109968662262,54.4,947.796875,
731.8114767074585,54.4,947.796875,
731.9119610786438,54.4,947.796875,
732.0124185085297,54.4,947.796875,
732.1128735542297,54.4,947.796875,
732.2133407592773,54.4,947.796875,
732.3138270378113,54.4,947.796875,
732.4143211841583,54.4,947.796875,
732.5147829055786,54.4,947.796875,
732.6152391433716,54.4,947.796875,
732.7157263755798,54.4,947.796875,
732.8161835670471,54.4,947.796875,
732.9166350364685,54.4,947.796875,
733.0171082019806,54.4,947.796875,
733.1175599098206,54.4,947.796875,
733.2181906700134,54.4,947.796875,
733.318701505661,54.4,947.796875,
733.419203042984,54.4,947.796875,
733.519668340683,54.4,947.796875,
733.6201419830322,54.4,947.796875,
733.7206072807312,54.4,947.79609375,
733.8210895061493,54.4,947.7953125,
733.9216196537018,54.4,947.79453125,
734.0221261978149,54.4,947.79375,
734.1226406097412,54.4,947.79296875,
734.2232294082642,54.4,947.79296875,
734.32373213768,54.4,947.79296875,
734.4242696762085,54.4,947.79296875,
734.5247511863708,54.4,947.79296875,
734.6252105236053,54.4,947.79296875,
734.7256639003754,54.4,947.79296875,
734.8261377811432,54.4,947.79296875,
734.9265975952148,54.4,947.79296875,
735.0270667076111,54.4,947.79296875,
735.1275534629822,54.4,947.79296875,
735.228077173233,54.4,947.79296875,
735.3285760879517,54.42,947.84765625,
735.4290657043457,54.44,947.88125,
735.5295531749725,54.46,947.91484375,
735.6302771568298,54.48,947.9484375,
735.7308950424194,54.48,947.97109375,
735.8314051628113,54.46,947.9390625,
735.931836605072,54.44,947.928125,
736.0323400497437,54.42,947.9171875,
736.1328012943268,54.4,947.90625,
736.2332718372345,54.4,947.90625,
736.3337724208832,54.4,947.90625,
736.4342820644379,54.4,947.90625,
736.534759759903,54.4,947.90625,
736.6352171897888,54.4,947.90625,
736.7356684207916,54.4,947.90625,
736.8361258506775,54.4,947.90625,
736.9365797042847,54.4,947.90625,
737.0370271205902,54.4,947.90625,
737.1374816894531,54.4,947.90625,
737.2379455566406,54.4,947.90625,
737.3384213447571,54.4,947.90625,
737.438905954361,54.4,947.90625,
737.5393691062927,54.4,947.90625,
737.6398701667786,54.4,947.90625,
737.740326166153,54.4,947.90625,
737.840802192688,54.4,947.90625,
737.9412677288055,54.4,947.90625,
738.041743516922,54.4,947.90625,
738.1422007083893,54.4,947.90625,
738.2426648139954,54.4,947.90625,
738.343147277832,54.4,947.90625,
738.443600654602,54.4,947.90625,
738.5440647602081,54.4,947.90625,
738.6445224285126,54.4,947.90625,
738.7449769973755,54.4,947.90625,
738.8454358577728,54.4,947.90625,
738.9458978176117,54.4,947.90625,
739.0463523864746,54.4,947.90625,
739.1468229293823,54.4,947.90625,
739.2472858428955,54.4,947.90625,
739.3477993011475,54.4,947.90625,
739.4482953548431,54.4,947.90625,
739.5487596988678,54.4,947.90625,
739.64923620224,54.4,947.90625,
739.7496902942657,54.4,947.90625,
739.8501605987549,54.4,947.90625,
739.9506165981293,54.4,947.90625,
740.0510807037354,54.4,947.90625,
740.1515607833862,54.4,947.90625,
740.2520701885223,54.4,947.90625,
740.3525595664978,54.4,947.90625,
740.4530584812164,54.4,947.90625,
740.5535259246826,54.4,947.90625,
740.6539838314056,54.4,947.90625,
740.7544412612915,54.4,947.90625,
740.8549027442932,54.4,947.90625,
740.9553537368774,54.4,947.90625,
741.055830001831,54.4,947.90625,
741.156281709671,54.4,947.90625,
741.2567362785339,54.4,947.90625,
741.3572106361389,54.4,947.90625,
741.4576926231384,54.4,947.90625,
741.558155298233,54.4,947.90625,
741.6586148738861,54.4,947.90625,
741.7590661048889,54.4,947.90625,
741.8595325946808,54.4,947.90625,
741.9599876403809,54.4,947.90625,
742.060444355011,54.4,947.90625,
742.1608941555023,54.4,947.90625,
742.261358499527,54.4,947.90625,
742.3618395328522,54.4,947.90625,
742.4623219966888,54.4,947.90625,
742.5627834796906,54.4,947.90625,
742.6632368564606,54.4,947.90625,
742.7637197971344,54.4,947.90625,
742.864182472229,54.4,947.90625,
742.9646511077881,54.4,947.90625,
743.065171957016,54.4,947.90625,
743.1656458377838,54.4,947.90625,
743.2661101818085,54.4,947.90625,
743.3665885925293,54.4,947.90625,
743.4671158790588,54.4,947.90625,
743.5675985813141,54.4,947.90625,
743.6680805683136,54.4,947.90625,
743.7685325145721,54.4,947.90625,
743.8690061569214,54.4,947.90625,
743.9695346355438,54.4,947.90625,
744.0700297355652,54.4,947.90625,
744.1705195903778,54.4,947.90625,
744.2709867954254,54.4,947.90625,
744.3715224266052,54.4,947.90625,
744.4720461368561,54.4,947.90625,
744.572514295578,54.4,947.90625,
744.6729710102081,54.4,947.90625,
744.7734291553497,54.4,947.90625,
744.8738965988159,54.4,947.90625,
744.9743509292603,54.4,947.90625,
745.0748145580292,54.4,947.90625,
745.175267457962,54.4,947.90625,
745.275698184967,54.4,947.90625,
745.3761887550354,54.4,947.90625,
745.4766767024994,54.4,947.90625,
745.5771381855011,54.4,947.90625,
745.6775968074799,54.4,947.90625,
745.7780756950378,54.4,947.90625,
745.8785498142242,54.4,947.90625,
745.9790124893188,54.4,947.90625,
746.0794765949249,54.4,947.90625,
746.1800532341003,54.4,947.90625,
746.2805364131927,54.4,947.90625,
746.3810360431671,54.4,947.90625,
746.4815413951874,54.42,948.07890625,
746.5820074081421,54.44,948.13046875,
746.6824278831482,54.46,948.18203125,
746.7830550670624,54.48,948.23046875,
746.8837440013885,54.5,948.27890625,
746.9842350482941,54.5,948.1546875,
747.0847027301788,54.5,948.1515625,
747.1851987838745,54.5,948.1484375,
747.2856733798981,54.5,948.1484375,
747.3861830234528,54.5,948.1484375,
747.486664056778,54.5,948.1484375,
747.5871276855469,54.5,948.1484375,
747.6875848770142,54.5,948.1484375,
747.787985086441,54.5,948.1484375,
747.8884718418121,54.5,948.1484375,
747.9889409542084,54.5,948.1484375,
748.089409828186,54.5,948.1484375,
748.1898686885834,54.5,948.1484375,
748.2903237342834,54.5,948.1484375,
748.3908185958862,54.5,948.1484375,
748.4913020133972,54.5,948.1484375,
748.591799736023,54.5,948.1484375,
748.6922643184662,54.5,948.1484375,
748.7927269935608,54.5,948.1484375,
748.8932003974915,54.5,948.1484375,
748.9936609268188,54.5,948.1484375,
749.0941231250763,54.5,948.1484375,
749.1945810317993,54.5,948.1484375,
749.2950456142426,54.5,948.1484375,
749.3955323696136,54.5,948.1484375,
749.495947599411,54.5,948.1484375,
749.5964226722717,54.5,948.1484375,
749.6968884468079,54.5,948.1484375,
749.7973480224609,54.5,948.1484375,
749.8978185653687,54.5,948.1484375,
749.9982805252075,54.5,948.1484375,
750.0987474918365,54.5,948.1484375,
750.1992123126984,54.5,948.1484375,
750.2996535301208,54.5,948.1484375,
750.4001379013062,54.5,948.1484375,
750.5006124973297,54.5,948.1484375,
750.6010179519653,54.5,948.1484375,
750.701491355896,54.5,948.1484375,
750.8019464015961,54.5,948.1484375,
750.9024078845978,54.5,948.1484375,
751.0028638839722,54.5,948.1484375,
751.1033160686493,54.5,948.1484375,
751.2038133144379,54.5,948.1484375,
751.304271697998,54.5,948.1484375,
751.4047520160675,54.5,948.1484375,
751.5052242279053,54.5,948.1484375,
751.605681180954,54.5,948.1484375,
751.7061381340027,54.5,948.1484375,
751.8065927028656,54.5,948.1484375,
751.9071393013,54.5,948.1484375,
752.0075981616974,54.5,948.1484375,
752.1080658435822,54.5,948.1484375,
752.2086465358734,54.5,948.1484375,
752.3091449737549,54.5,948.1484375,
752.4096558094025,54.5,948.1484375,
752.5101420879364,54.5,948.1484375,
752.610600233078,54.5,948.1484375,
752.7110493183136,54.5,948.1484375,
752.8115220069885,54.5,948.1484375,
752.9120020866394,54.5,948.1484375,
753.0124709606171,54.5,948.1484375,
753.1129252910614,54.5,948.1484375,
753.2133784294128,54.5,948.1484375,
753.3138434886932,54.5,948.1484375,
753.4143342971802,54.5,948.1484375,
753.5147986412048,54.5,948.1484375,
753.6152577400208,54.5,948.1484375,
753.715737581253,54.5,948.1484375,
753.8161854743958,54.5,948.1484375,
753.9167077541351,54.5,948.1484375,
754.0172171592712,54.5,948.1484375,
754.1177015304565,54.5,948.1484375,
754.2181680202484,54.5,948.1484375,
754.3186326026917,54.5,948.1484375,
754.4191465377808,54.5,948.1484375,
754.5196416378021,54.5,948.1484375,
754.6201260089874,54.5,948.1484375,
754.7205924987793,54.5,948.1484375,
754.8210566043854,54.5,948.1484375,
754.9215309619904,54.5,948.1484375,
755.0220000743866,54.5,948.1484375,
755.1224718093872,54.5,948.1484375,
755.222927570343,54.5,948.1484375,
755.3233947753906,54.5,948.1484375,
755.4239287376404,54.5,948.1484375,
755.5243954658508,54.5,948.1484375,
755.6248519420624,54.5,948.1484375,
755.725337266922,54.5,948.1484375,
755.825799703598,54.5,948.1484375,
755.926251411438,54.5,948.1484375,
756.0267221927643,54.5,948.1484375,
756.127185344696,54.5,948.1484375,
756.2276453971863,54.5,948.1484375,
756.3281104564667,54.5,948.1484375,
756.4285552501678,54.5,948.1484375,
756.5290431976318,54.5,948.1484375,
756.629497051239,54.5,948.1484375,
756.7299466133118,54.5,948.1484375,
756.8304009437561,54.5,948.1484375,
756.9308536052704,54.5,948.1484375,
757.0313041210175,54.5,948.1484375,
757.1317925453186,54.5,948.1484375,
757.2322525978088,54.5,948.1484375,
757.3327081203461,54.5,948.1484375,
757.4331932067871,54.5,948.1484375,
757.5336530208588,54.5,948.1484375,
757.6341135501862,54.5,948.1484375,
757.7345674037933,54.5,948.1484375,
757.8350217342377,54.5,948.1484375,
757.9354772567749,54.5,948.1484375,
758.0360040664673,54.5,948.1484375,
758.1364750862122,54.5,948.1484375,
758.2370545864105,54.5,948.1484375,
758.3375422954559,54.5,948.1484375,
758.438065290451,54.5,948.1484375,
758.5385546684265,54.5,948.1484375,
758.6390166282654,54.5,948.1484375,
758.7394728660583,54.5,948.1484375,
758.8399605751038,54.5,948.1484375,
758.9404294490814,54.5,948.1484375,
759.0408990383148,54.5,948.1484375,
759.141369342804,54.5,948.1484375,
759.2418394088745,54.5,948.1484375,
759.3422908782959,54.5,948.1484375,
759.4427938461304,54.5,948.1484375,
759.5432555675507,54.5,948.1484375,
759.6437475681305,54.5,948.1484375,
759.7442009449005,54.5,948.1484375,
759.8445997238159,54.5,948.1484375,
759.9450740814209,54.5,948.1484375,
760.0456142425537,54.5,948.1484375,
760.1460876464844,54.5,948.1484375,
760.2465653419495,54.5,948.1484375,
760.347146987915,54.5,948.1484375,
760.4478414058685,54.5,948.1484375,
760.5483787059784,54.5,948.1484375,
760.6488585472107,54.5,948.1484375,
760.7493484020233,54.5,948.1484375,
760.8498239517212,54.5,948.1484375,
760.9502921104431,54.5,948.1484375,
761.0507879257202,54.5,948.1484375,
761.1512596607208,54.5,948.1484375,
761.2518694400787,54.5,948.1484375,
761.3524100780487,54.5,948.1484375,
761.4529819488525,54.5,948.1484375,
761.5535106658936,54.5,948.1484375,
761.6540446281433,54.5,948.1484375,
761.7545557022095,54.5,948.1484375,
761.8550612926483,54.5,948.1484375,
761.9555807113647,54.5,948.1484375,
762.0561304092407,54.5,948.1484375,
762.1566898822784,54.5,948.1484375,
762.2571885585785,54.5,948.1484375,
762.3576605319977,54.5,948.1484375,
762.4581854343414,54.5,948.1484375,
762.5586628913879,54.5,948.1484375,
762.6591184139252,54.5,948.1484375,
762.7595705986023,54.5,948.1484375,
762.8600378036499,54.5,948.1484375,
762.9604387283325,54.5,948.1484375,
763.0609211921692,54.5,948.1484375,
763.1613984107971,54.5,948.1484375,
763.2618434429169,54.5,948.1484375,
763.3623185157776,54.5,948.1484375,
763.4628140926361,54.5,948.1484375,
763.5632863044739,54.5,948.1484375,
763.6637892723083,54.5,948.1484375,
763.7642459869385,54.5,948.1484375,
763.8647010326385,54.5,948.1484375,
763.9651873111725,54.5,948.1484375,
764.0656907558441,54.5,948.1484375,
764.1661732196808,54.5,948.1484375,
764.2667622566223,54.5,948.1484375,
764.3672976493835,54.5,948.1484375,
764.4678881168365,54.5,948.1484375,
764.5683691501617,54.5,948.1484375,
764.668826341629,54.5,948.1484375,
764.7692811489105,54.5,948.1484375,
764.8697898387909,54.5,948.1484375,
764.9702689647675,54.5,948.1484375,
765.0707333087921,54.5,948.1484375,
765.1712484359741,54.5,948.1484375,
765.2717559337616,54.5,948.1484375,
765.3722493648529,54.5,948.1484375,
765.4727461338043,54.5,948.1484375,
765.5732135772705,54.5,948.1484375,
765.6736881732941,54.5,948.1484375,
765.7741611003876,54.5,948.146875,
765.8746182918549,54.5,948.1453125,
765.975075006485,54.5,948.14375,
766.0755586624146,54.5,948.1421875,
766.1760325431824,54.5,948.140625,
766.2764914035797,54.5,948.140625,
766.3769764900208,54.5,948.140625,
766.4774672985077,54.5,948.140625,
766.5779347419739,54.5,948.140625,
766.6783871650696,54.5,948.140625,
766.778838634491,54.5,948.140625,
766.8792922496796,54.5,948.140625,
766.9797775745392,54.5,948.140625,
767.0802414417267,54.5,948.140625,
767.1807384490967,54.5,948.140625,
767.2812111377716,54.5,948.140625,
767.3816950321198,54.5,948.140625,
767.4821753501892,54.5,948.140625,
767.5826375484467,54.5,948.140625,
767.6831052303314,54.5,948.140625,
767.783570766449,54.5,948.140625,
767.8840272426605,54.5,948.140625,
767.9844837188721,54.5,948.140625,
768.0849640369415,54.5,948.140625,
768.1854264736176,54.5,948.140625,
768.2858874797821,54.5,948.140625,
768.3863632678986,54.5,948.140625,
768.486855506897,54.5,948.140625,
768.5873467922211,54.5,948.140625,
768.6878468990326,54.5,948.140625,
768.7883048057556,54.5,948.140625,
768.8887827396393,54.5,948.140625,
768.9892981052399,54.5,948.140625,
769.0897316932678,54.5,948.140625,
769.1902194023132,54.5,948.140625,
769.2906951904297,54.5,948.140625,
769.3911869525909,54.5,948.140625,
769.4916703701019,54.5,948.140625,
769.5921339988708,54.5,948.140625,
769.6925995349884,54.5,948.140625,
769.7930569648743,54.5,948.140625,
769.8935172557831,54.5,948.140625,
769.9939787387848,54.5,948.140625,
770.0944685935974,54.5,948.140625,
770.1950607299805,54.5,948.140625,
770.2955944538116,54.5,948.140625,
770.3961045742035,54.5,948.140625,
770.4966163635254,54.5,948.140625,
770.5970873832703,54.5,948.140625,
770.6975543498993,54.5,948.1375,
770.7980151176453,54.5,948.13359375,
770.8985650539398,54.5,948.1296875,
770.9990544319153,54.5,948.12421875,
771.0995328426361,54.5,948.11796875,
771.2000148296356,54.5,948.11484375,
771.3005092144012,54.5,948.11875,
771.4010198116302,54.5,948.12265625,
771.5015242099762,54.5,948.128125,
771.6020028591156,54.5,948.134375,
771.7024836540222,54.5,948.146875,
771.8029460906982,54.5,948.153125,
771.9034042358398,54.5,948.159375,
772.0038900375366,54.5,948.165625,
772.1043837070465,54.5,948.171875,
772.2048783302307,54.5,948.171875,
772.3053498268127,54.5,948.171875,
772.4058542251587,54.5,948.171875,
772.5063819885254,54.5,948.171875,
772.6069295406342,54.5,948.171875,
772.7074089050293,54.5,948.140625,
772.8079199790955,54.5,948.10859375,
772.9083993434906,54.5,948.075,
773.00887799263,54.5,948.0640625,
773.1093490123749,54.5,948.0515625,
773.2098126411438,54.5,948.06953125,
773.3102877140045,54.5,948.0875,
773.4107918739319,54.5,948.10546875,
773.511293888092,54.5,948.1,
773.6118032932281,54.5,948.0953125,
773.7122795581818,54.5,948.090625,
773.8127472400665,54.5,948.08671875,
773.9132058620453,54.5,948.084375,
774.0136699676514,54.5,948.0828125,
774.1141591072083,54.5,948.08203125,
774.2146401405334,54.5,948.08203125,
774.3151125907898,54.5,948.08203125,
