relative_time,usage_percent,used_mb,root_dir
301.2788939476013,35.8,1138.76171875,
301.379766702652,35.8,1138.76171875,
301.4809761047363,35.8,1138.76171875,
301.58146691322327,35.8,1138.76171875,
301.6825575828552,35.8,1138.76171875,
301.7840528488159,35.8,1138.76171875,
301.88469099998474,35.8,1138.76171875,
301.9861536026001,35.8,1138.76171875,
302.0872540473938,35.8,1138.76171875,
302.18805480003357,35.8,1138.76171875,
302.2894711494446,35.8,1138.76171875,
302.39001274108887,35.8,1138.76171875,
302.4914243221283,35.8,1138.76171875,
302.5920798778534,35.8,1138.76171875,
302.6931562423706,35.8,1138.76171875,
302.7940618991852,35.8,1138.76171875,
302.89540433883667,35.8,1138.76171875,
302.99614238739014,35.8,1138.76171875,
303.0972173213959,35.8,1138.76171875,
303.19806146621704,35.8,1138.76171875,
303.29858684539795,35.8,1138.76171875,
303.39984488487244,35.8,1138.76171875,
303.5009162425995,35.8,1138.76171875,
303.60206842422485,35.8,1138.76171875,
303.70303654670715,35.8,1138.76171875,
303.80413460731506,35.8,1138.76171875,
303.9054570198059,35.8,1138.76171875,
304.0062153339386,35.8,1138.76171875,
304.10725808143616,35.8,1138.76171875,
304.2085587978363,35.8,1138.76171875,
304.30971121788025,35.8,1138.76171875,
304.41059398651123,35.8,1138.76171875,
304.5123481750488,35.8,1138.76171875,
304.61348700523376,35.8,1138.76171875,
304.71410059928894,35.8,1138.76171875,
304.8154721260071,35.8,1138.76171875,
304.9165494441986,35.8,1138.76171875,
305.0178384780884,35.8,1138.76171875,
305.11911129951477,35.8,1138.76171875,
305.2200536727905,35.8,1138.76171875,
305.3214907646179,35.8,1138.76171875,
305.42246747016907,35.8,1138.76171875,
305.52395367622375,35.8,1138.76171875,
305.6256375312805,35.8,1138.76171875,
305.72637963294983,35.8,1138.76171875,
305.82750844955444,35.8,1138.76171875,
305.9282817840576,35.8,1138.76171875,
306.02907538414,35.8,1138.76171875,
306.13020944595337,35.8,1138.76171875,
306.23162317276,35.8,1138.76171875,
306.33276891708374,35.8,1138.76171875,
306.4338574409485,35.8,1138.76171875,
306.53526735305786,35.8,1138.76171875,
306.63682079315186,35.8,1138.76171875,
306.7383871078491,35.8,1138.76171875,
306.839617729187,35.8,1138.76171875,
306.94079065322876,35.8,1138.76171875,
307.0416440963745,35.8,1138.76171875,
307.14276790618896,35.8,1138.76171875,
307.24418210983276,35.8,1138.76171875,
307.3454885482788,35.8,1138.790625,
307.4462556838989,35.8,1138.81953125,
307.546950340271,35.8,1138.8484375,
307.64821338653564,35.8,1138.87734375,
307.7494387626648,35.8,1138.90625,
307.8502869606018,35.8,1138.90625,
307.9514100551605,35.8,1138.90625,
308.0524170398712,35.8,1138.89453125,
308.15291357040405,35.8,1138.8828125,
308.2534215450287,35.8,1138.87109375,
308.35435009002686,35.8,1138.859375,
308.45587706565857,35.8,1138.84765625,
308.55692410469055,35.8,1138.84765625,
308.65817880630493,35.8,1138.84765625,
308.7596926689148,35.8,1138.84765625,
308.8608705997467,35.8,1138.84765625,
308.962256193161,35.8,1138.84765625,
309.0628399848938,35.8,1138.84765625,
309.16368556022644,35.8,1138.84765625,
309.26432633399963,35.8,1138.84765625,
309.36513090133667,35.8,1138.84765625,
309.46652150154114,35.8,1138.84765625,
309.56751441955566,35.8,1138.84765625,
309.6685564517975,35.8,1138.84765625,
309.7699944972992,35.8,1138.84765625,
309.8713047504425,35.8,1138.84765625,
309.9719421863556,35.8,1138.84765625,
310.07259702682495,35.8,1138.84765625,
310.1733605861664,35.8,1138.84765625,
310.27460193634033,35.8,1138.84765625,
310.3753352165222,35.8,1138.84765625,
310.47667169570923,35.8,1138.84765625,
310.57747769355774,35.8,1138.84765625,
310.67862248420715,35.8,1138.84765625,
310.77999567985535,35.8,1138.84765625,
310.8808617591858,35.8,1138.84765625,
310.98133873939514,35.8,1138.84765625,
311.08267521858215,35.8,1138.84765625,
311.18375515937805,35.8,1138.84765625,
311.284654378891,35.8,1138.84765625,
311.3861258029938,35.8,1138.84765625,
311.48707580566406,35.8,1138.84765625,
311.5885715484619,35.8,1138.84765625,
311.68941617012024,35.8,1138.84765625,
311.79059195518494,35.8,1138.84765625,
311.89209961891174,35.8,1138.84765625,
311.9933364391327,35.8,1138.84765625,
312.09483528137207,35.8,1138.84765625,
312.19570088386536,35.8,1138.84765625,
312.2973692417145,35.8,1138.84765625,
312.3983898162842,35.8,1138.84765625,
312.4989333152771,35.8,1138.84765625,
312.59995341300964,35.8,1138.84765625,
312.7013726234436,35.8,1138.84765625,
312.80270552635193,35.8,1138.84765625,
312.9035589694977,35.8,1138.84765625,
313.004314661026,35.8,1138.84765625,
313.1053800582886,35.8,1138.84609375,
313.2061297893524,35.8,1138.84453125,
313.30735445022583,35.8,1138.84296875,
313.4082670211792,35.8,1138.84140625,
313.50923895835876,35.8,1138.83984375,
313.6105444431305,35.8,1138.83984375,
313.7116894721985,35.8,1138.83984375,
313.8129332065582,35.8,1138.83984375,
313.9142928123474,35.8,1138.83984375,
314.01550245285034,35.8,1138.83984375,
314.1169502735138,35.8,1138.83984375,
314.2184383869171,35.8,1138.83984375,
314.3200612068176,35.8,1138.83984375,
314.42130303382874,35.8,1138.83984375,
314.52193999290466,35.8,1138.83984375,
314.62337708473206,35.8,1138.83984375,
314.7244625091553,35.8,1138.83984375,
314.8253791332245,35.8,1138.83984375,
314.9264438152313,35.8,1138.83984375,
315.027437210083,35.8,1138.83984375,
315.12846183776855,35.8,1138.83984375,
315.22938895225525,35.8,1138.83984375,
315.3303542137146,35.8,1138.83984375,
315.4313943386078,35.8,1138.83984375,
315.53234028816223,35.8,1138.83984375,
315.63336396217346,35.8,1138.83984375,
315.73437428474426,35.8,1138.83984375,
315.835324048996,35.8,1138.83984375,
315.93631625175476,35.8,1138.83984375,
316.0373549461365,35.8,1138.83984375,
316.1384358406067,35.8,1138.83984375,
316.2393934726715,35.8,1138.83984375,
316.34047412872314,35.8,1138.83984375,
316.4413788318634,35.8,1138.83984375,
316.54236030578613,35.8,1138.83984375,
316.64330196380615,35.8,1138.83984375,
316.7443358898163,35.8,1138.83984375,
316.8454132080078,35.8,1138.83984375,
316.9465320110321,35.8,1138.83984375,
317.0474088191986,35.8,1138.83984375,
317.1483438014984,35.8,1138.83984375,
317.2494213581085,35.8,1138.83984375,
317.3503942489624,35.8,1138.83984375,
317.4513623714447,35.8,1138.83984375,
317.55238032341003,35.8,1138.83984375,
317.6534721851349,35.8,1138.83984375,
317.7544684410095,35.8,1138.83984375,
317.85539078712463,35.8,1138.83984375,
317.9565181732178,35.8,1138.83984375,
318.057621717453,35.8,1138.83984375,
318.1585862636566,35.8,1138.8359375,
318.25954842567444,35.8,1138.83203125,
318.36063504219055,35.8,1138.828125,
318.46167397499084,35.8,1138.82421875,
318.56258177757263,35.8,1138.8203125,
318.66357469558716,35.8,1138.8203125,
318.7646596431732,35.8,1138.8203125,
318.8655710220337,35.8,1138.8203125,
318.9667634963989,35.8,1138.8203125,
319.0677945613861,35.8,1138.8203125,
319.1687922477722,35.8,1138.8203125,
319.26988530158997,35.8,1138.8203125,
319.37087416648865,35.8,1138.8203125,
319.4718346595764,35.8,1138.8203125,
319.572781085968,35.8,1138.8203125,
319.6738107204437,35.8,1138.8203125,
319.774854183197,35.8,1138.8203125,
319.8757383823395,35.8,1138.8203125,
319.9765148162842,35.8,1138.8203125,
320.07746410369873,35.8,1138.8203125,
320.17809891700745,35.8,1138.8203125,
320.27944016456604,35.8,1138.8203125,
320.38020420074463,35.8,1138.8203125,
320.48104190826416,35.8,1138.8203125,
320.5821542739868,35.8,1138.8203125,
320.68313336372375,35.8,1138.8203125,
320.7840883731842,35.8,1138.8203125,
320.8854365348816,35.8,1138.8203125,
320.98662400245667,35.8,1138.8203125,
321.087619304657,35.8,1138.8203125,
321.18870854377747,35.8,1138.8203125,
321.28943634033203,35.8,1138.8203125,
321.3904297351837,35.8,1138.8203125,
321.4911870956421,35.8,1138.8203125,
321.5922350883484,35.8,1138.8203125,
321.69270491600037,35.8,1138.8203125,
321.79367208480835,35.8,1138.8203125,
321.89495754241943,35.8,1138.8203125,
321.99640345573425,35.8,1138.8203125,
322.09776186943054,35.8,1138.8203125,
322.19880652427673,35.8,1138.8203125,
322.2999279499054,35.8,1138.8203125,
322.4007029533386,35.8,1138.8203125,
322.50171399116516,35.8,1138.8203125,
322.60276436805725,35.8,1138.8203125,
322.70399928092957,35.8,1138.8203125,
322.80513310432434,35.8,1138.8203125,
322.9057312011719,35.8,1138.8203125,
323.00706219673157,35.8,1138.8203125,
323.10847330093384,35.8,1138.8203125,
323.20925545692444,35.8,1138.8203125,
323.31008768081665,35.8,1138.8203125,
323.4114410877228,35.8,1138.8203125,
323.5125346183777,35.8,1138.8203125,
323.613648891449,35.8,1138.8203125,
323.7144846916199,35.8,1138.8203125,
323.8157432079315,35.8,1138.8203125,
323.9163076877594,35.8,1138.8203125,
324.0174469947815,35.8,1138.8203125,
324.1187562942505,35.8,1138.8203125,
324.2198007106781,35.8,1138.8203125,
324.32070684432983,35.8,1138.8203125,
324.42183661460876,35.8,1138.8203125,
324.52261114120483,35.8,1138.8203125,
324.6236674785614,35.8,1138.8203125,
324.7243914604187,35.8,1138.8203125,
324.8255441188812,35.8,1138.8203125,
324.9269788265228,35.8,1138.8203125,
325.02824807167053,35.8,1138.8203125,
325.12905740737915,35.8,1138.81875,
325.2303421497345,35.8,1138.8171875,
325.33122158050537,35.8,1138.815625,
325.43258905410767,35.8,1138.8140625,
325.53391313552856,35.8,1138.8125,
325.6354548931122,35.8,1138.8125,
325.73622369766235,35.8,1138.8125,
325.8373758792877,35.8,1138.8125,
325.9386043548584,35.8,1138.8125,
326.03985238075256,35.8,1138.8125,
326.14108419418335,35.8,1138.8125,
326.2419490814209,35.8,1138.8125,
326.3430049419403,35.8,1138.8125,
326.44345211982727,35.8,1138.8125,
326.54425740242004,35.8,1138.8125,
326.6453375816345,35.8,1138.8125,
326.7465617656708,35.8,1138.8125,
326.8478202819824,35.8,1138.8125,
326.94894671440125,35.8,1138.8125,
327.05034160614014,35.8,1138.8125,
327.15147972106934,35.8,1138.8125,
327.2524039745331,35.8,1138.8125,
327.35401010513306,35.8,1138.8125,
327.45546317100525,35.8,1138.8125,
327.5560598373413,35.8,1138.8125,
327.65710401535034,35.8,1138.8125,
327.75826930999756,35.8,1138.8125,
327.8589985370636,35.8,1138.8125,
327.95960521698,35.8,1138.8125,
328.0606200695038,35.8,1138.8125,
328.1620888710022,35.8,1138.8125,
328.2630612850189,35.8,1138.8125,
328.3645477294922,35.8,1138.8125,
328.4658098220825,35.8,1138.8125,
328.5663239955902,35.8,1138.8125,
328.66688084602356,35.8,1138.8125,
328.7680184841156,35.8,1138.8125,
328.8691544532776,35.8,1138.8125,
328.9699330329895,35.8,1138.8125,
329.0707504749298,35.8,1138.8125,
329.1721827983856,35.8,1138.8125,
329.27315402030945,35.8,1138.8125,
329.3748097419739,35.8,1138.8125,
329.47646164894104,35.8,1138.8125,
329.57750058174133,35.8,1138.8125,
329.67811942100525,35.8,1138.8125,
329.7795100212097,35.8,1138.8125,
329.8803029060364,35.8,1138.8125,
329.9812159538269,35.8,1138.8125,
330.081759929657,35.8,1138.8125,
330.18251156806946,35.8,1138.8125,
330.2839820384979,35.8,1138.8125,
330.3847303390503,35.8,1138.8125,
330.4857385158539,35.8,1138.8125,
330.586364030838,35.8,1138.8125,
330.6872386932373,35.8,1138.8125,
330.78840947151184,35.8,1138.8125,
330.8891487121582,35.8,1138.8125,
330.9902174472809,35.8,1138.8125,
331.0911982059479,35.8,1138.8125,
331.19233536720276,35.8,1138.8125,
331.2939205169678,35.8,1138.8125,
331.3949270248413,35.8,1138.8125,
331.4964232444763,35.8,1138.8125,
331.5974876880646,35.8,1138.8125,
331.6985650062561,35.8,1138.8125,
331.79917073249817,35.8,1138.8125,
331.90011858940125,35.8,1138.8125,
332.00097250938416,35.8,1138.8125,
332.1017882823944,35.8,1138.8125,
332.20339488983154,35.8,1138.8125,
332.30484104156494,35.8,1138.8125,
332.4058723449707,35.8,1138.8125,
332.5071425437927,35.8,1138.8125,
332.60812497138977,35.8,1138.8125,
332.70933747291565,35.8,1138.8125,
332.8106598854065,35.8,1138.8125,
332.91136360168457,35.8,1138.8125,
333.0120460987091,35.8,1138.8125,
333.1133236885071,35.8,1138.8125,
333.2146306037903,35.8,1138.8125,
333.3159182071686,35.8,1138.8125,
333.4165918827057,35.8,1138.8125,
333.5178084373474,35.8,1138.8125,
333.61903738975525,35.8,1138.8125,
333.72021484375,35.8,1138.8125,
333.8212037086487,35.8,1138.8125,
333.92205595970154,35.8,1138.8125,
334.02315378189087,35.8,1138.8125,
334.12414503097534,35.8,1138.8125,
334.2248191833496,35.8,1138.8125,
334.3260681629181,35.8,1138.8125,
334.4266731739044,35.8,1138.8125,
334.52727246284485,35.8,1138.8125,
334.6283097267151,35.8,1138.8125,
334.7291657924652,35.8,1138.8125,
334.83024048805237,35.8,1138.8125,
334.9306778907776,35.8,1138.8125,
335.03213381767273,35.8,1138.8125,
335.1331899166107,35.8,1138.8125,
335.234623670578,35.8,1138.8125,
335.3357708454132,35.8,1138.8125,
335.4363148212433,35.8,1138.8125,
335.53708934783936,35.8,1138.8125,
335.6378984451294,35.8,1138.8125,
335.7383978366852,35.8,1138.8125,
335.83942675590515,35.8,1138.8125,
335.9402439594269,35.8,1138.8125,
336.0410234928131,35.8,1138.8125,
336.1418766975403,35.8,1138.8125,
336.2431285381317,35.8,1138.8125,
336.34398317337036,35.8,1138.8125,
336.44463419914246,35.8,1138.8125,
336.5453426837921,35.8,1138.8125,
336.646365404129,35.8,1138.8125,
336.7472424507141,35.8,1138.8125,
336.84832310676575,35.8,1138.8125,
336.94963002204895,35.8,1138.8125,
337.0508518218994,35.8,1138.8125,
337.1522626876831,35.8,1138.8125,
337.2534554004669,35.8,1138.8125,
337.3548491001129,35.8,1138.8125,
337.45601415634155,35.8,1138.8125,
337.55703926086426,35.8,1138.8125,
337.65809655189514,35.8,1138.8125,
337.7592351436615,35.8,1138.8125,
337.8602406978607,35.8,1138.8125,
337.9608311653137,35.8,1138.8125,
338.0618505477905,35.8,1138.8125,
338.1631796360016,35.8,1138.8125,
338.26449394226074,35.8,1138.8125,
338.3649888038635,35.8,1138.8125,
338.4656467437744,35.8,1138.8125,
338.56757259368896,35.8,1138.8125,
338.668331861496,35.8,1138.8125,
338.7690603733063,35.8,1138.8125,
338.8702857494354,35.8,1138.8125,
338.9715361595154,35.8,1138.8125,
339.07219076156616,35.8,1138.8125,
339.17357206344604,35.8,1138.8125,
339.2745394706726,35.8,1138.8125,
339.37525939941406,35.8,1138.8125,
339.47686433792114,35.8,1138.8125,
339.57765531539917,35.8,1138.8125,
339.678405046463,35.8,1138.8125,
339.7791438102722,35.8,1138.8125,
339.8797583580017,35.8,1138.8125,
339.98079681396484,35.8,1138.8125,
340.08182430267334,35.8,1138.8125,
340.1830065250397,35.8,1138.8125,
340.2841045856476,35.8,1138.8125,
340.3854978084564,35.8,1138.8125,
340.4861047267914,35.8,1138.8125,
340.5870752334595,35.8,1138.8125,
340.6875171661377,35.8,1138.8125,
340.78802967071533,35.8,1138.8125,
340.8887388706207,35.8,1138.8125,
340.9900379180908,35.8,1138.8125,
341.0912356376648,35.8,1138.8125,
341.1928083896637,35.8,1138.8125,
341.29339575767517,35.8,1138.8125,
341.39467096328735,35.8,1138.8125,
341.49576592445374,35.8,1138.8125,
341.59702134132385,35.8,1138.8125,
341.6983108520508,35.8,1138.8125,
341.7990336418152,35.8,1138.8125,
341.9003179073334,35.8,1138.8125,
342.0008566379547,35.8,1138.8125,
342.10221457481384,35.8,1138.8125,
342.20295572280884,35.8,1138.8125,
342.30400824546814,35.8,1138.8125,
342.4057047367096,35.8,1138.8125,
342.5065379142761,35.8,1138.8125,
342.6078541278839,35.8,1138.8125,
342.7089762687683,35.8,1138.8125,
342.81024742126465,35.8,1138.8125,
342.9117605686188,35.8,1138.8125,
343.0129244327545,35.8,1138.8125,
343.11413288116455,35.8,1138.8125,
343.2152099609375,35.8,1138.8125,
343.3163728713989,35.8,1138.8125,
343.4175364971161,35.8,1138.8125,
343.5189790725708,35.8,1138.8125,
343.6199028491974,35.8,1138.8125,
343.7204167842865,35.8,1138.8125,
343.8219087123871,35.8,1138.8125,
343.9231014251709,35.8,1138.8125,
344.0237910747528,35.8,1138.8125,
344.12466406822205,35.8,1138.8125,
344.22597885131836,35.8,1138.8125,
344.32721042633057,35.8,1138.8125,
344.4280550479889,35.8,1138.8125,
344.52864503860474,35.8,1138.8125,
344.62937331199646,35.8,1138.8125,
344.72993636131287,35.8,1138.8125,
344.83078789711,35.8,1138.8125,
344.93168210983276,35.8,1138.8125,
345.03252267837524,35.8,1138.8125,
345.1335189342499,35.8,1138.8125,
345.2347548007965,35.8,1138.8125,
345.33573603630066,35.8,1138.8125,
345.43704628944397,35.8,1138.8125,
345.5378589630127,35.8,1138.8125,
345.6389365196228,35.8,1138.8125,
345.7397186756134,35.8,1138.8125,
345.84097933769226,35.8,1138.8125,
345.94163036346436,35.8,1138.8125,
346.04270911216736,35.8,1138.8125,
346.14375615119934,35.8,1138.8125,
346.24494981765747,35.8,1138.8125,
346.34573340415955,35.8,1138.8125,
346.44619488716125,35.8,1138.8125,
346.5473883152008,35.8,1138.8125,
346.64815163612366,35.8,1138.8125,
346.7489778995514,35.8,1138.8125,
346.8499438762665,35.8,1138.8125,
346.9512972831726,35.8,1138.8125,
347.05225014686584,35.8,1138.8125,
347.15334916114807,35.8,1138.8125,
347.25396251678467,35.8,1138.8125,
347.35531210899353,35.8,1138.8125,
347.45668148994446,35.8,1138.8125,
347.55749583244324,35.8,1138.8125,
347.6586654186249,35.8,1138.8125,
347.7597815990448,35.8,1138.8125,
347.8604636192322,35.8,1138.8125,
347.9615695476532,35.8,1138.8125,
348.0625333786011,35.8,1138.8125,
348.1631305217743,35.8,1138.8125,
348.2639510631561,35.8,1138.8125,
348.3652729988098,35.8,1138.8125,
348.4662675857544,35.8,1138.8125,
348.5672392845154,35.8,1138.8125,
348.6682393550873,35.8,1138.8125,
348.76906633377075,35.8,1138.8125,
348.8703649044037,35.8,1138.8125,
348.97199177742004,35.8,1138.8125,
349.0726354122162,35.8,1138.8125,
349.1735303401947,35.8,1138.8125,
349.27477073669434,35.8,1138.8125,
349.37613439559937,35.8,1138.8125,
349.4772183895111,35.8,1138.8125,
349.5781726837158,35.8,1138.8125,
349.6787371635437,35.8,1138.8125,
349.7798116207123,35.8,1138.8125,
349.88135504722595,35.8,1138.8125,
349.9826674461365,35.8,1138.8125,
350.0839421749115,35.8,1138.8125,
350.18508100509644,35.8,1138.8125,
350.2862515449524,35.8,1138.8125,
350.38752698898315,35.8,1138.8125,
350.48870158195496,35.8,1138.8125,
350.58919072151184,35.8,1138.8125,
350.6903176307678,35.8,1138.8125,
350.79153537750244,35.8,1138.8125,
350.89296436309814,35.8,1138.8125,
350.99347376823425,35.8,1138.8125,
351.0948896408081,35.8,1138.8125,
351.19564628601074,35.8,1138.8125,
351.29706835746765,35.8,1138.8125,
351.3982095718384,35.8,1138.8125,
351.499418258667,35.8,1138.8125,
351.6008780002594,35.8,1138.8125,
351.70231461524963,35.8,1138.8125,
351.80352210998535,35.8,1138.8125,
351.90469884872437,35.8,1138.8125,
352.0058469772339,35.8,1138.8125,
352.10680055618286,35.8,1138.8125,
352.20746755599976,35.8,1138.8125,
352.30793261528015,35.8,1138.8125,
352.40879940986633,35.8,1138.8125,
352.5098521709442,35.8,1138.8125,
352.6113395690918,35.8,1138.8125,
352.71208214759827,35.8,1138.8125,
352.8135187625885,35.8,1138.8125,
352.9151864051819,35.8,1138.8125,
353.0159966945648,35.8,1138.8125,
353.1172378063202,35.8,1138.8125,
353.21781063079834,35.8,1138.8125,
353.3192353248596,35.8,1138.8125,
353.4202070236206,35.8,1138.8125,
353.5214784145355,35.8,1138.8125,
353.62192130088806,35.8,1138.8125,
353.722936630249,35.8,1138.8125,
353.8244149684906,35.8,1138.8125,
353.9253649711609,35.8,1138.8125,
354.02652168273926,35.8,1138.8125,
354.127986907959,35.8,1138.8125,
354.22895884513855,35.8,1138.8125,
354.32974004745483,35.8,1138.8125,
354.43051958084106,35.8,1138.8125,
354.5313022136688,35.8,1138.8125,
354.6320312023163,35.8,1138.8125,
354.7334280014038,35.8,1138.8109375,
354.83502292633057,35.8,1138.809375,
354.9364230632782,35.8,1138.8078125,
355.0374689102173,35.8,1138.80625,
355.13885140419006,35.8,1138.8046875,
355.23945450782776,35.8,1138.8046875,
355.34014105796814,35.8,1138.8046875,
355.4413466453552,35.8,1138.8046875,
355.5425326824188,35.8,1138.8046875,
355.643949508667,35.8,1138.8046875,
355.7446098327637,35.8,1138.8046875,
355.845415353775,35.8,1138.8046875,
355.94650077819824,35.8,1138.8046875,
356.04758191108704,35.8,1138.8046875,
356.14851665496826,35.8,1138.8046875,
356.24926948547363,35.8,1138.8046875,
356.3504412174225,35.8,1138.8046875,
356.45127749443054,35.8,1138.8046875,
356.55173778533936,35.8,1138.8046875,
356.6523861885071,35.8,1138.8046875,
356.7530608177185,35.8,1138.8046875,
356.85413646698,35.8,1138.8046875,
356.95460295677185,35.8,1138.8046875,
357.0555262565613,35.8,1138.8046875,
357.15623450279236,35.8,1138.8046875,
357.25693798065186,35.8,1138.8046875,
357.3584518432617,35.8,1138.8046875,
357.4600336551666,35.8,1138.8046875,
357.56066250801086,35.8,1138.8046875,
357.66141390800476,35.8,1138.8046875,
357.7624475955963,35.8,1138.8046875,
357.86366748809814,35.8,1138.8046875,
357.96464824676514,35.8,1138.8046875,
358.06596207618713,35.8,1138.8046875,
358.16753220558167,35.8,1138.8046875,
358.26860761642456,35.8,1138.8046875,
358.36960005760193,35.8,1138.8046875,
358.47077894210815,35.8,1138.8046875,
358.571640253067,35.8,1138.8046875,
358.6725730895996,35.8,1138.8046875,
358.77403235435486,35.8,1138.8046875,
358.8750829696655,35.8,1138.8046875,
358.9763948917389,35.8,1138.8046875,
359.0777666568756,35.8,1138.8046875,
359.17881965637207,35.8,1138.8046875,
359.2797861099243,35.8,1138.8046875,
359.3811812400818,35.8,1138.8046875,
359.4823069572449,35.8,1138.8046875,
359.58344054222107,35.8,1138.8046875,
359.6850473880768,35.8,1138.8046875,
359.7857885360718,35.8,1138.8046875,
359.887503862381,35.8,1138.8046875,
359.9879186153412,35.8,1138.8046875,
360.0886228084564,35.8,1138.8046875,
360.18967056274414,35.8,1138.8046875,
360.29043889045715,35.8,1138.8046875,
360.3914473056793,35.8,1138.8046875,
360.4923596382141,35.8,1138.8046875,
360.59351348876953,35.8,1138.8046875,
360.69484186172485,35.8,1138.8046875,
360.7956883907318,35.8,1138.8046875,
360.8973705768585,35.8,1138.8046875,
360.9986653327942,35.8,1138.8046875,
361.0999526977539,35.8,1138.803125,
361.20130348205566,35.839999999999996,1139.86484375,
361.31201696395874,35.89999999999999,1141.7140625,
361.4509255886078,35.98,1144.8921875,
361.55712246894836,36.06,1148.07421875,
361.6666913032532,36.14,1151.2578125,
361.7761573791504,36.18000000000001,1153.378125,
361.87752747535706,36.2,1154.7109375,
361.9780592918396,36.2,1154.71484375,
362.0784993171692,36.2,1154.71484375,
362.1788709163666,36.2,1154.71484375,
362.28036093711853,36.2,1154.71484375,
362.38123297691345,36.2,1154.71484375,
362.48210430145264,36.2,1154.71484375,
362.58320784568787,36.2,1154.71484375,
362.6840741634369,36.2,1154.71484375,
362.78492736816406,36.2,1154.71484375,
362.8859348297119,36.2,1154.71484375,
362.98719358444214,36.2,1154.71484375,
363.0880403518677,36.2,1154.71484375,
363.1897249221802,36.2,1154.71484375,
363.29046058654785,36.2,1154.71484375,
363.3915193080902,36.2,1154.71484375,
363.49271941185,36.2,1154.71484375,
363.5939631462097,36.2,1154.71484375,
363.69474816322327,36.2,1154.71484375,
363.7958526611328,36.2,1154.71484375,
363.89740347862244,36.2,1154.71484375,
363.99870586395264,36.2,1154.71484375,
364.09993147850037,36.2,1154.71484375,
364.2004566192627,36.2,1154.71484375,
364.30128812789917,36.2,1154.71484375,
364.40222001075745,36.2,1154.71484375,
364.50298953056335,36.2,1154.71484375,
364.60392332077026,36.2,1154.71484375,
364.704785823822,36.2,1154.71484375,
364.8061637878418,36.2,1154.71484375,
364.90700602531433,36.2,1154.71484375,
365.00811195373535,36.2,1154.71484375,
365.109099149704,36.2,1154.71484375,
365.2102007865906,36.2,1154.71484375,
365.3110682964325,36.2,1154.71484375,
365.4121084213257,36.2,1154.71484375,
365.51305961608887,36.2,1154.71484375,
365.6139762401581,36.2,1154.71484375,
365.71525955200195,36.2,1154.71484375,
365.8163261413574,36.2,1154.71484375,
365.91741275787354,36.2,1154.71484375,
366.0179033279419,36.2,1154.71484375,
366.1188807487488,36.2,1154.71484375,
366.21988821029663,36.2,1154.71484375,
366.3214821815491,36.2,1154.71484375,
366.4230332374573,36.2,1154.71484375,
366.52450466156006,36.2,1154.71484375,
366.62551379203796,36.2,1154.71484375,
366.726735830307,36.2,1154.71484375,
366.82785153388977,36.2,1154.71484375,
366.9286324977875,36.2,1154.71484375,
367.0296096801758,36.2,1154.71484375,
367.13057351112366,36.2,1154.71484375,
367.2317409515381,36.2,1154.71484375,
367.33284044265747,36.2,1154.71484375,
367.4343116283417,36.2,1154.71484375,
367.53545475006104,36.2,1154.71484375,
367.6358995437622,36.2,1154.71484375,
367.73728823661804,36.2,1154.71484375,
367.83837509155273,36.2,1154.71484375,
367.9397132396698,36.2,1154.71484375,
368.04110383987427,36.2,1154.71484375,
368.1423239707947,36.2,1154.71328125,
368.24344277381897,36.2,1154.71171875,
368.34443950653076,36.2,1154.71015625,
368.4459023475647,36.2,1154.70859375,
368.54707384109497,36.2,1154.70703125,
368.6477816104889,36.2,1154.70703125,
368.7493472099304,36.2,1154.70703125,
368.8504762649536,36.2,1154.70703125,
368.9520220756531,36.2,1154.70703125,
369.0532371997833,36.2,1154.70703125,
369.15423464775085,36.2,1154.70703125,
369.25505447387695,36.2,1154.70703125,
369.35648107528687,36.2,1154.70703125,
369.45783710479736,36.2,1154.70703125,
369.5589542388916,36.2,1154.70703125,
369.6603169441223,36.2,1154.70703125,
369.7609214782715,36.2,1154.70703125,
369.86224365234375,36.2,1154.70703125,
369.9629428386688,36.2,1154.70703125,
370.0640187263489,36.2,1154.70703125,
370.16518092155457,36.2,1154.70703125,
370.2659056186676,36.2,1154.70703125,
370.36746978759766,36.2,1154.70703125,
370.46881556510925,36.2,1154.70703125,
370.5695991516113,36.2,1154.70703125,
370.67090225219727,36.2,1154.70703125,
370.7720763683319,36.2,1154.70703125,
370.87310314178467,36.2,1154.70703125,
370.9744198322296,36.2,1154.70703125,
371.07552886009216,36.2,1154.70703125,
371.17703652381897,36.2,1154.70703125,
371.27840209007263,36.2,1154.70703125,
371.37950825691223,36.2,1154.70703125,
371.4802873134613,36.2,1154.70703125,
371.58159494400024,36.2,1154.70703125,
371.68325901031494,36.2,1154.70703125,
371.78423023223877,36.2,1154.70703125,
371.8853225708008,36.2,1154.70703125,
371.9861958026886,36.2,1154.70703125,
372.0877411365509,36.2,1154.70703125,
372.1890037059784,36.2,1154.70703125,
372.29004740715027,36.2,1154.70703125,
372.39148926734924,36.2,1154.70703125,
372.4921624660492,36.2,1154.70703125,
372.59322476387024,36.2,1154.70703125,
372.6945433616638,36.2,1154.70703125,
372.7952558994293,36.2,1154.70703125,
372.89602518081665,36.2,1154.70703125,
372.9967260360718,36.2,1154.70703125,
373.0977609157562,36.2,1154.70703125,
373.1991243362427,36.2,1154.70703125,
373.3001651763916,36.2,1154.70703125,
373.4013640880585,36.2,1154.70703125,
373.5024485588074,36.2,1154.70703125,
