relative_time,usage_percent,used_mb,root_dir
63.664342641830444,43.61999999999999,1441.875,mengtekaluo
63.76535964012146,43.64,1442.6953125,mengtekaluo
63.866411447525024,43.660000000000004,1443.515625,mengtekaluo
63.9674072265625,43.7,1444.40625,mengtekaluo
64.06842684745789,43.7,1444.40625,mengtekaluo
64.16945481300354,43.7,1444.40625,mengtekaluo
64.27002429962158,43.7,1444.40625,mengtekaluo
64.37055134773254,43.7,1444.40625,mengtekaluo
64.47157216072083,43.7,1444.4078125,mengtekaluo
64.572594165802,43.7,1444.409375,mengtekaluo
64.67361545562744,43.7,1444.4109375,mengtekaluo
64.77464747428894,43.7,1444.4125,mengtekaluo
64.8756594657898,43.7,1444.4140625,mengtekaluo
64.9762806892395,43.7,1444.4140625,mengtekaluo
65.07670402526855,43.7,1444.4140625,mengtekaluo
65.17773461341858,43.7,1444.4140625,mengtekaluo
65.27876615524292,43.7,1444.4140625,mengtekaluo
65.37979793548584,43.7,1444.4140625,mengtekaluo
65.4807984828949,43.7,1444.4140625,mengtekaluo
65.58186674118042,43.7,1444.4140625,mengtekaluo
65.68289113044739,43.7,1444.4140625,mengtekaluo
65.78392434120178,43.7,1444.4140625,mengtekaluo
65.8849287033081,43.7,1444.4140625,mengtekaluo
65.98596715927124,43.7,1444.4140625,mengtekaluo
66.08697009086609,43.7,1444.4140625,mengtekaluo
66.188068151474,43.7,1444.4140625,mengtekaluo
66.28908681869507,43.7,1444.4140625,mengtekaluo
66.39012360572815,43.7,1444.4140625,mengtekaluo
66.4911367893219,43.7,1444.4140625,mengtekaluo
66.59215879440308,43.7,1444.4140625,mengtekaluo
66.6931881904602,43.660000000000004,1443.365625,mengtekaluo
66.79421734809875,43.620000000000005,1442.3171875,mengtekaluo
66.89523410797119,43.58,1441.26875,mengtekaluo
66.99632096290588,43.54,1440.2203125,mengtekaluo
67.09732031822205,43.5,1439.171875,mengtekaluo
67.19837617874146,43.5,1439.171875,mengtekaluo
67.29938626289368,43.5,1439.171875,mengtekaluo
67.4004020690918,43.5,1439.171875,mengtekaluo
67.50147294998169,43.5,1439.1703125,mengtekaluo
67.6025025844574,43.5,1439.16875,mengtekaluo
67.70353031158447,43.5,1439.1671875,mengtekaluo
67.80406022071838,43.5,1439.165625,mengtekaluo
67.90460157394409,43.5,1439.1640625,mengtekaluo
68.00563836097717,43.5,1439.1640625,mengtekaluo
68.10667037963867,43.5,1439.1640625,mengtekaluo
68.20768713951111,43.5,1439.1640625,mengtekaluo
68.30870795249939,43.5,1439.1640625,mengtekaluo
68.40980648994446,43.5,1439.1640625,mengtekaluo
68.51082181930542,43.5,1439.1625,mengtekaluo
68.61184334754944,43.5,1439.1609375,mengtekaluo
68.71286201477051,43.5,1439.159375,mengtekaluo
68.81390500068665,43.5,1439.1578125,mengtekaluo
68.91490077972412,43.5,1439.15625,mengtekaluo
69.01593732833862,43.5,1439.15625,mengtekaluo
69.11696767807007,43.5,1439.15625,mengtekaluo
69.2179925441742,43.5,1439.15625,mengtekaluo
69.31900572776794,43.5,1439.15625,mengtekaluo
69.42002487182617,43.5,1439.15625,mengtekaluo
69.52105474472046,43.5,1439.15625,mengtekaluo
69.62224102020264,43.5,1439.15625,mengtekaluo
69.72312378883362,43.5,1439.15625,mengtekaluo
69.82431316375732,43.5,1439.15625,mengtekaluo
69.92524242401123,43.5,1439.15625,mengtekaluo
70.02627968788147,43.5,1439.15625,mengtekaluo
70.12733888626099,43.5,1439.15625,mengtekaluo
70.22836136817932,43.5,1439.15625,mengtekaluo
70.32941150665283,43.5,1439.15625,mengtekaluo
70.43043279647827,43.5,1439.15625,mengtekaluo
70.53147745132446,43.5,1439.15625,mengtekaluo
70.6323823928833,43.5,1439.15625,mengtekaluo
70.73347043991089,43.5,1439.15625,mengtekaluo
70.83449602127075,43.5,1439.15625,mengtekaluo
70.93553519248962,43.5,1439.15625,mengtekaluo
71.03662419319153,43.5,1439.15625,mengtekaluo
71.13762784004211,43.5,1439.15625,mengtekaluo
71.23870158195496,43.5,1439.15625,mengtekaluo
71.33972597122192,43.5,1439.15625,mengtekaluo
71.44078731536865,43.5,1439.15625,mengtekaluo
71.54168915748596,43.5,1439.15625,mengtekaluo
71.64276671409607,43.5,1439.15625,mengtekaluo
71.74381613731384,43.5,1439.15625,mengtekaluo
71.84481835365295,43.5,1439.15625,mengtekaluo
71.94589042663574,43.5,1439.15625,mengtekaluo
72.04692268371582,43.5,1439.15625,mengtekaluo
72.1479241847992,43.480000000000004,1438.53125,mengtekaluo
72.24892616271973,43.46,1437.90625,mengtekaluo
72.32921266555786,43.440000000000005,1437.28125,mengtekaluo
72.35013675689697,43.42,1436.65625,
72.45112109184265,43.4,1436.0125,
72.55210709571838,43.4,1435.94140625,
72.65309953689575,43.4,1435.9078125,
72.7293221950531,43.4,1435.87421875,string-sort
72.73864650726318,43.4,1435.84765625,string-sort
72.75584840774536,43.4,1435.83984375,
72.85717439651489,43.4,1435.884375,
72.9582724571228,43.4,1435.89140625,
73.0591938495636,43.4,1435.8984375,
73.16031670570374,43.4,1435.8890625,
73.26101851463318,43.48,1438.69453125,
73.28351831436157,43.56,1441.5984375,correlation_standard
73.3619294166565,43.64,1444.5515625,correlation_standard
73.46287393569946,43.720000000000006,1447.55234375,correlation_standard
73.56391668319702,43.8,1450.61171875,correlation_standard
73.66492533683777,43.8,1450.90546875,correlation_standard
73.76598477363586,43.8,1451.15,correlation_standard
73.8670105934143,43.82,1451.44375,correlation_standard
73.9680449962616,43.839999999999996,1451.7390625,correlation_standard
74.06910920143127,43.86,1452.034375,correlation_standard
74.17011189460754,43.88,1452.3296875,correlation_standard
74.2711193561554,43.9,1452.625,correlation_standard
74.3720760345459,43.9,1452.87109375,correlation_standard
74.47309923171997,43.9,1453.06796875,correlation_standard
74.57414817810059,43.9,1453.26484375,correlation_standard
74.67513132095337,43.9,1453.4125,correlation_standard
74.77616858482361,43.9,1453.5109375,correlation_standard
74.87719130516052,43.9,1453.56015625,correlation_standard
74.97822260856628,43.9,1453.609375,correlation_standard
75.07922983169556,43.8,1450.08125,correlation_standard
75.18025803565979,43.7,1446.5328125,correlation_standard
75.21004986763,43.6,1442.984375,correlation_standard
75.28134274482727,43.5,1439.4359375,
75.3823652267456,43.4,1435.8875,
75.48345518112183,43.4,1435.8671875,
75.5845193862915,43.4,1435.8671875,
75.6855218410492,43.4,1435.8578125,
75.78664231300354,43.4,1435.8609375,
75.79112315177917,43.4,1435.8640625,adi
75.8003830909729,43.4,1435.8671875,adi
75.88758182525635,43.4,1435.8703125,
75.98861289024353,43.4,1435.8828125,
76.0896646976471,43.4,1435.8828125,
76.19072031974792,43.4,1435.90234375,
76.2915952205658,43.48,1438.70546875,
76.29492092132568,43.56,1441.5578125,correlation_standard
76.39264512062073,43.64,1444.459375,correlation_standard
76.49365019798279,43.720000000000006,1447.40625,correlation_standard
76.59473586082458,43.8,1450.3828125,correlation_standard
76.69575834274292,43.8,1450.67421875,correlation_standard
76.7967791557312,43.8,1450.965625,correlation_standard
76.89782452583313,43.82,1451.25703125,correlation_standard
76.9988181591034,43.839999999999996,1451.55234375,correlation_standard
77.09985876083374,43.86,1451.84765625,correlation_standard
77.20088624954224,43.88,1452.09375,correlation_standard
77.30190873146057,43.9,1452.33984375,correlation_standard
77.40296459197998,43.9,1452.5859375,correlation_standard
77.50404095649719,43.9,1452.83203125,correlation_standard
77.60506176948547,43.9,1453.02890625,correlation_standard
77.70611453056335,43.9,1453.1765625,correlation_standard
77.80710434913635,43.9,1453.275,correlation_standard
77.90818905830383,43.9,1453.32421875,correlation_standard
78.00922107696533,43.9,1453.32421875,correlation_standard
78.11027503013611,43.8,1449.79609375,correlation_standard
78.2112455368042,43.7,1446.2484375,correlation_standard
78.22367596626282,43.6,1442.70078125,correlation_standard
78.31243968009949,43.5,1439.153125,
78.4134635925293,43.4,1435.60546875,
78.5143072605133,43.4,1435.5859375,
78.6153814792633,43.4,1435.59921875,
78.71651554107666,43.5,1439.39140625,
78.80263185501099,43.67999999999999,1446.296875,2mm
78.81745171546936,43.86,1453.20234375,2mm
78.91848945617676,44.04,1460.15703125,2mm
79.01949167251587,44.220000000000006,1467.0984375,2mm
79.1205153465271,44.3,1470.2609375,2mm
79.22154593467712,44.3,1470.359375,2mm
79.32262873649597,44.3,1470.4578125,2mm
79.42363810539246,44.3,1470.50703125,2mm
79.52463936805725,44.3,1470.55625,2mm
79.62565398216248,44.3,1470.6546875,2mm
79.7266800403595,44.3,1470.70390625,2mm
79.82769012451172,44.3,1470.753125,2mm
79.92871403694153,44.3,1470.8515625,2mm
80.02973580360413,44.3,1470.95,2mm
80.13077235221863,44.3,1470.99921875,2mm
80.2317943572998,44.32,1471.09765625,2mm
80.33281254768372,44.339999999999996,1471.19609375,2mm
80.43385362625122,44.36,1471.2453125,2mm
80.53485155105591,44.38,1471.29453125,2mm
80.63591480255127,44.4,1471.39296875,2mm
80.73695135116577,44.4,1471.4421875,2mm
80.83799624443054,44.4,1471.49140625,2mm
80.93915486335754,44.4,1471.58984375,2mm
81.04018688201904,44.4,1471.68828125,2mm
81.14120936393738,44.4,1471.7375,2mm
81.24223828315735,44.4,1471.8359375,2mm
81.3433051109314,44.4,1471.934375,2mm
81.44434547424316,44.4,1471.98359375,2mm
81.54535555839539,44.4,1472.0328125,2mm
81.64645910263062,44.4,1472.13125,2mm
81.74746036529541,44.4,1472.18046875,2mm
81.84854555130005,44.4,1472.2296875,2mm
81.94957065582275,44.4,1472.328125,2mm
82.05061316490173,44.4,1472.4265625,2mm
82.15161228179932,44.4,1472.47578125,2mm
82.25266456604004,44.4,1472.57421875,2mm
82.35364532470703,44.4,1472.67265625,2mm
82.454172372818,44.4,1472.721875,2mm
82.55477857589722,44.4,1472.77109375,2mm
82.65578937530518,44.4,1472.86953125,2mm
82.75681376457214,44.4,1472.91875,2mm
82.85786199569702,44.4,1472.96796875,2mm
82.95886874198914,44.4,1473.0171875,2mm
83.059885263443,44.4,1473.115625,2mm
83.16091752052307,44.4,1473.16484375,2mm
83.26195764541626,44.4,1473.2140625,2mm
83.36308789253235,44.4,1473.3125,2mm
83.46403765678406,44.4,1473.4109375,2mm
83.5650691986084,44.4,1473.46015625,2mm
83.66609811782837,44.4,1473.55859375,2mm
83.7671000957489,44.4,1473.65703125,2mm
83.86812472343445,44.4,1473.70625,2mm
83.96915221214294,44.4,1473.75546875,2mm
84.07020425796509,44.4,1473.85390625,2mm
84.17119693756104,44.4,1473.903125,2mm
84.27221536636353,44.4,1473.95234375,2mm
84.37324047088623,44.4,1474.05078125,2mm
84.47431206703186,44.4,1474.14765625,2mm
84.57529473304749,44.4,1474.1953125,2mm
84.67632389068604,44.4,1474.24296875,2mm
84.77740716934204,44.4,1474.33984375,2mm
84.87844800949097,44.4,1474.3875,2mm
84.97943592071533,44.4,1474.43671875,2mm
85.08047032356262,44.4,1474.4859375,2mm
85.18149399757385,44.4,1474.584375,2mm
85.28251814842224,44.4,1474.63359375,2mm
85.38353872299194,44.4,1474.6828125,2mm
85.48454737663269,44.4,1474.78125,2mm
85.58559155464172,44.4,1474.8796875,2mm
85.68660998344421,44.4,1474.92890625,2mm
85.78761982917786,44.4,1474.978125,2mm
85.88865423202515,44.42,1475.0765625,2mm
85.98971962928772,44.44,1475.12578125,2mm
86.090744972229,44.46,1475.175,2mm
86.19175839424133,44.480000000000004,1475.2734375,2mm
86.29279160499573,44.5,1475.371875,2mm
86.39383482933044,44.5,1475.42109375,2mm
86.49482917785645,44.5,1475.51953125,2mm
86.5958559513092,44.5,1475.61796875,2mm
86.69688272476196,44.5,1475.6671875,2mm
86.79792380332947,44.5,1475.71640625,2mm
86.89892363548279,44.5,1475.81484375,2mm
86.99997615814209,44.5,1475.8640625,2mm
87.10101103782654,44.5,1475.91328125,2mm
87.20204830169678,44.5,1476.01171875,2mm
87.30309700965881,44.5,1476.11015625,2mm
87.40412425994873,44.5,1476.159375,2mm
87.50515222549438,44.5,1476.20859375,2mm
87.6062023639679,44.5,1476.30703125,2mm
87.70719599723816,44.5,1476.35625,2mm
87.80821561813354,44.5,1476.40546875,2mm
87.90927743911743,44.5,1476.50390625,2mm
88.01029539108276,44.5,1476.60234375,2mm
88.11134624481201,44.5,1476.6515625,2mm
88.21236681938171,44.5,1476.70078125,2mm
88.31338715553284,44.5,1476.79921875,2mm
88.4144275188446,44.5,1476.8484375,2mm
88.51549911499023,44.5,1476.89765625,2mm
88.6165246963501,44.5,1476.99609375,2mm
88.71754741668701,44.5,1477.09453125,2mm
88.81862688064575,44.5,1477.14375,2mm
88.91962838172913,44.5,1477.19296875,2mm
89.0206651687622,44.5,1477.29140625,2mm
89.1216893196106,44.5,1477.340625,2mm
89.22272276878357,44.5,1477.38984375,2mm
89.32373547554016,44.5,1477.48828125,2mm
89.42478537559509,44.5,1477.58671875,2mm
89.52581000328064,44.5,1477.6359375,2mm
89.6268036365509,44.5,1477.68515625,2mm
89.7278344631195,44.5,1477.78359375,2mm
89.828857421875,44.5,1477.8328125,2mm
89.92990493774414,44.5,1477.88203125,2mm
90.03090786933899,44.5,1477.93125,2mm
90.13193035125732,44.5,1477.98046875,2mm
90.23301410675049,44.5,1477.98046875,2mm
90.33405423164368,44.5,1477.98046875,2mm
90.4350335597992,44.5,1477.98046875,2mm
90.53607535362244,44.5,1477.98046875,2mm
90.63709759712219,44.5,1477.98046875,2mm
90.7381432056427,44.5,1477.98046875,2mm
90.8391432762146,44.5,1477.98046875,2mm
90.94015908241272,44.5,1477.98046875,2mm
91.04119229316711,44.5,1477.98046875,2mm
91.14224243164062,44.5,1477.98046875,2mm
91.24323892593384,44.5,1477.98046875,2mm
91.34427165985107,44.5,1477.98046875,2mm
91.44533491134644,44.5,1477.98046875,2mm
91.54638934135437,44.5,1477.98046875,2mm
91.64736914634705,44.5,1477.98046875,2mm
91.74840307235718,44.5,1477.98046875,2mm
91.84943675994873,44.5,1477.98046875,2mm
91.9504771232605,44.5,1477.98046875,2mm
92.0514702796936,44.5,1477.98046875,2mm
92.15250372886658,44.5,1478.0296875,2mm
92.2535126209259,44.5,1478.07890625,2mm
92.3545560836792,44.5,1478.128125,2mm
92.455561876297,44.5,1478.17578125,2mm
92.5566418170929,44.5,1478.2234375,2mm
92.65766191482544,44.5,1478.221875,2mm
92.75806927680969,44.5,1478.2203125,2mm
92.8587760925293,44.5,1478.21875,2mm
92.95978093147278,44.5,1478.21875,2mm
93.06083106994629,44.5,1478.21875,2mm
93.16185736656189,44.5,1478.21875,2mm
93.26286220550537,44.5,1478.21875,2mm
93.36388635635376,44.5,1478.21875,2mm
93.4649031162262,44.5,1478.21875,2mm
93.56594610214233,44.5,1478.21875,2mm
93.66695284843445,44.5,1478.21875,2mm
93.76797914505005,44.5,1478.21875,2mm
93.86899399757385,44.5,1478.21875,2mm
93.97004914283752,44.5,1478.21875,2mm
94.07103848457336,44.5,1478.21875,2mm
94.17206883430481,44.5,1478.21875,2mm
94.2731020450592,44.5,1478.21875,2mm
94.37414574623108,44.5,1478.21875,2mm
94.47519659996033,44.5,1478.21875,2mm
94.5761821269989,44.5,1478.21875,2mm
94.67720603942871,44.5,1478.21875,2mm
94.7783591747284,44.5,1478.21875,2mm
94.87936305999756,44.5,1478.21875,2mm
94.98038792610168,44.5,1478.21875,2mm
95.08141493797302,44.5,1478.21875,2mm
95.18245100975037,44.5,1478.21875,2mm
95.28346180915833,44.5,1478.21875,2mm
95.38452339172363,44.5,1478.21875,2mm
95.48554015159607,44.5,1478.21875,2mm
95.58657336235046,44.5,1478.21875,2mm
95.68765234947205,44.5,1478.21875,2mm
95.78867888450623,44.5,1478.21875,2mm
95.88971519470215,44.5,1478.21875,2mm
95.99073123931885,44.5,1478.21875,2mm
96.09176254272461,44.5,1478.21875,2mm
96.19277095794678,44.5,1478.21875,2mm
96.29381942749023,44.5,1478.21875,2mm
96.39480948448181,44.5,1478.21875,2mm
96.4958381652832,44.5,1478.21875,2mm
96.59686946868896,44.5,1478.21875,2mm
96.69790053367615,44.5,1478.21875,2mm
96.79890727996826,44.5,1478.21875,2mm
96.8999285697937,44.5,1478.21875,2mm
97.00092196464539,44.5,1478.21875,2mm
97.10196232795715,44.5,1478.21875,2mm
97.20294785499573,44.5,1478.21875,2mm
97.30398631095886,44.5,1478.21875,2mm
97.40502405166626,44.5,1478.21875,2mm
97.50612878799438,44.5,1478.21875,2mm
97.6071105003357,44.5,1478.21875,2mm
97.70814609527588,44.5,1478.21875,2mm
97.80925059318542,44.5,1478.21875,2mm
97.91027188301086,44.5,1478.21875,2mm
98.01127743721008,44.5,1478.21875,2mm
98.11230182647705,44.5,1478.21875,2mm
98.21333026885986,44.5,1478.21875,2mm
98.31436085700989,44.5,1478.21875,2mm
98.41540622711182,44.5,1478.21875,2mm
98.51644778251648,44.5,1478.21875,2mm
98.61746668815613,44.5,1478.21875,2mm
98.71849942207336,44.5,1478.21875,2mm
98.81911373138428,44.5,1478.21875,2mm
98.91953420639038,44.5,1478.21875,2mm
99.02060031890869,44.5,1478.21875,2mm
99.12161993980408,44.5,1478.21875,2mm
99.22268199920654,44.5,1478.21875,2mm
99.32366394996643,44.5,1478.21875,2mm
99.42467975616455,44.5,1478.21875,2mm
99.52570414543152,44.5,1478.21875,2mm
99.62678527832031,44.5,1478.21875,2mm
99.7278048992157,44.5,1478.21875,2mm
99.82883524894714,44.5,1478.21875,2mm
99.92987704277039,44.5,1478.21875,2mm
100.0307867527008,44.5,1478.21875,2mm
100.13188672065735,44.5,1478.21875,2mm
100.2329204082489,44.5,1478.21875,2mm
100.3339741230011,44.5,1478.21875,2mm
100.43497252464294,44.5,1478.21875,2mm
100.53598928451538,44.5,1478.21875,2mm
100.63700890541077,44.5,1478.21875,2mm
100.73804783821106,44.5,1478.21875,2mm
100.83907175064087,44.5,1478.21875,2mm
100.9400725364685,44.5,1478.21875,2mm
101.0411171913147,44.28,1469.6703125,2mm
101.14220523834229,44.06,1461.121875,2mm
101.23561596870422,43.84,1452.5734375,2mm
101.24325299263,43.620000000000005,1444.025,
101.3443546295166,43.4,1435.4765625,
101.44530010223389,43.4,1435.4765625,
101.54640364646912,43.4,1435.45625,
101.64732217788696,43.4,1435.4359375,
101.74839687347412,43.4,1435.40625,
101.84950733184814,43.4,1435.39765625,
101.9427797794342,43.4,1435.3890625,adi
101.95014214515686,43.4,1435.39375,adi
101.95059061050415,43.4,1435.3984375,adi
102.0515525341034,43.4,1435.4125,
102.15254807472229,43.4,1435.40546875,
102.25352644920349,43.4,1435.33984375,
102.35456800460815,43.42,1435.91640625,
102.44981551170349,43.42,1436.06328125,string-sort
102.45589208602905,43.42,1436.2046875,string-sort
102.45895290374756,43.42,1436.34609375,string-sort
102.55685925483704,43.42,1436.54609375,
102.65798306465149,43.4,1436.1109375,
102.75900554656982,43.4,1436.10546875,
102.85982751846313,43.4,1436.10546875,
102.9609625339508,43.42,1436.12890625,
102.98539543151855,43.44,1436.15234375,fft
102.9977195262909,43.46,1436.17578125,fft
103.06217074394226,43.480000000000004,1436.19921875,
103.16309690475464,43.5,1436.22265625,
103.26415991783142,43.5,1436.22265625,
103.36518120765686,43.480000000000004,1436.146875,
103.46617484092712,43.480000000000004,1436.7140625,
103.49082970619202,43.480000000000004,1437.2921875,dynprog_standard
103.56710028648376,43.480000000000004,1437.8703125,dynprog_standard
103.66810536384583,43.480000000000004,1438.4484375,dynprog_standard
103.7691342830658,43.5,1439.10234375,dynprog_standard
103.87017774581909,43.480000000000004,1438.4296875,dynprog_standard
103.9711811542511,43.46,1437.74609375,dynprog_standard
104.04908847808838,43.440000000000005,1437.05234375,dynprog_standard
104.07221961021423,43.42,1436.35859375,
104.17333364486694,43.4,1435.66484375,
104.27435636520386,43.4,1435.6546875,
104.37539887428284,43.4,1435.64453125,
104.47649669647217,43.4,1435.64453125,
104.57758498191833,43.4,1435.64453125,
104.67849516868591,43.4,1435.64453125,
104.7795774936676,43.4,1435.64453125,
104.88064360618591,43.4,1435.64453125,
104.98168921470642,43.4,1435.64453125,
105.08265209197998,43.4,1435.64453125,
105.18369650840759,43.4,1435.64453125,
105.28474044799805,43.4,1435.64453125,
105.3857319355011,43.4,1435.64453125,
105.48679113388062,43.4,1435.64453125,
105.5878312587738,43.4,1435.64453125,
105.688796043396,43.4,1435.64453125,
105.7898862361908,43.4,1435.64453125,
105.89088296890259,43.4,1435.64453125,
105.99196434020996,43.4,1435.64453125,
106.09300303459167,43.4,1435.64453125,
106.19411158561707,43.4,1435.64453125,
106.29507541656494,43.4,1435.64453125,
106.39609456062317,43.4,1435.64453125,
106.49708700180054,43.4,1435.64453125,
106.59809684753418,43.4,1435.64453125,
106.69913387298584,43.4,1435.64453125,
106.79965734481812,43.4,1435.64453125,
106.90049982070923,43.4,1435.64453125,
107.00132918357849,43.4,1435.64453125,
107.10217118263245,43.4,1435.64453125,
107.20302057266235,43.4,1435.64453125,
107.30388164520264,43.4,1435.64453125,
107.40476369857788,43.4,1435.64453125,
107.50585389137268,43.4,1435.64296875,
107.60669326782227,43.4,1435.64140625,
107.70750904083252,43.4,1435.63984375,
107.80840992927551,43.4,1435.63828125,
107.90926814079285,43.4,1435.63671875,
108.00990986824036,43.4,1435.63671875,
108.11071443557739,43.4,1435.63671875,
108.21141457557678,43.4,1435.63671875,
108.31216645240784,43.4,1435.63671875,
108.41293144226074,43.4,1435.63671875,
108.5137152671814,43.4,1435.63671875,
108.61439847946167,43.4,1435.63671875,
108.71520161628723,43.4,1435.63671875,
108.81587362289429,43.4,1435.590625,
108.91668844223022,43.42,1436.24296875,
108.95930576324463,43.44,1436.35859375,envelop
109.01765584945679,43.46,1436.47421875,envelop
109.05589318275452,43.480000000000004,1436.58984375,envelop
109.11837601661682,43.5,1436.7515625,
109.21923685073853,43.5,1436.21484375,
109.3202748298645,43.5,1436.2375,
109.42104649543762,43.660000000000004,1443.04765625,
109.46604776382446,43.82000000000001,1449.84765625,2mm
109.52171325683594,43.980000000000004,1456.64765625,2mm
109.62245416641235,44.14,1463.496875,2mm
109.72321081161499,44.3,1470.3234375,2mm
109.82396149635315,44.3,1470.3625,2mm
109.9247031211853,44.3,1470.41171875,2mm
110.02546501159668,44.3,1470.51015625,2mm
110.1258544921875,44.3,1470.559375,2mm
110.22658848762512,44.3,1470.60859375,2mm
110.32733488082886,44.3,1470.70703125,2mm
110.42808532714844,44.3,1470.80546875,2mm
110.52883076667786,44.3,1470.8546875,2mm
110.62931561470032,44.3,1470.90390625,2mm
110.73008346557617,44.32,1471.0515625,2mm
110.83080863952637,44.339999999999996,1471.15,2mm
110.93127036094666,44.36,1471.2484375,2mm
111.0320212841034,44.38,1471.39609375,2mm
111.13249015808105,44.4,1471.54375,2mm
111.23325228691101,44.4,1471.59296875,2mm
111.33402228355408,44.4,1471.6421875,2mm
111.434743642807,44.4,1471.740625,2mm
111.5354917049408,44.4,1471.78984375,2mm
111.63624143600464,44.4,1471.8390625,2mm
111.73699426651001,44.4,1471.9375,2mm
111.83764886856079,44.4,1472.0359375,2mm
111.938396692276,44.4,1472.08515625,2mm
112.03915596008301,44.4,1472.134375,2mm
112.13993287086487,44.4,1472.2328125,2mm
112.2406997680664,44.4,1472.28203125,2mm
112.34145426750183,44.4,1472.33125,2mm
112.44217038154602,44.4,1472.38046875,2mm
112.54262781143188,44.4,1472.47890625,2mm
112.64381265640259,44.4,1472.528125,2mm
112.74477934837341,44.4,1472.57734375,2mm
112.84556698799133,44.4,1472.67578125,2mm
112.94628643989563,44.4,1472.77421875,2mm
113.04701805114746,44.4,1472.8234375,2mm
113.14779758453369,44.4,1472.87265625,2mm
113.24850654602051,44.4,1472.97109375,2mm
113.34908294677734,44.4,1473.0203125,2mm
113.4498028755188,44.4,1473.06953125,2mm
113.55052709579468,44.4,1473.16796875,2mm
113.65125393867493,44.4,1473.26640625,2mm
113.75200390815735,44.4,1473.315625,2mm
113.85248160362244,44.4,1473.36484375,2mm
113.95326137542725,44.4,1473.46328125,2mm
114.05396795272827,44.4,1473.5125,2mm
114.15482354164124,44.4,1473.56171875,2mm
114.25545406341553,44.4,1473.66015625,2mm
114.35618853569031,44.4,1473.75859375,2mm
114.45669484138489,44.4,1473.8078125,2mm
114.55773067474365,44.4,1473.90625,2mm
114.65844392776489,44.4,1474.0046875,2mm
114.75894665718079,44.4,1474.05390625,2mm
114.85968518257141,44.4,1474.103125,2mm
114.96045470237732,44.4,1474.2015625,2mm
115.06118273735046,44.4,1474.25078125,2mm
115.16214895248413,44.4,1474.3,2mm
115.26269340515137,44.4,1474.34921875,2mm
115.36342811584473,44.4,1474.44765625,2mm
115.4641900062561,44.4,1474.4953125,2mm
115.56475329399109,44.4,1474.54296875,2mm
115.6658661365509,44.4,1474.63984375,2mm
115.76655173301697,44.4,1474.73671875,2mm
115.867360830307,44.4,1474.784375,2mm
115.96805047988892,44.4,1474.83359375,2mm
116.06921648979187,44.4,1474.8828125,2mm
116.16996574401855,44.4,1474.8828125,2mm
116.2707188129425,44.4,1474.93203125,2mm
116.37209606170654,44.4,1474.98125,2mm
116.47279977798462,44.4,1475.03046875,2mm
116.57357406616211,44.4,1475.0796875,2mm
116.6743233203888,44.4,1475.12890625,2mm
116.77551651000977,44.4,1475.12890625,2mm
116.8762936592102,44.42,1475.178125,2mm
116.97701525688171,44.44,1475.22734375,2mm
117.07775688171387,44.46,1475.2765625,2mm
117.17850089073181,44.480000000000004,1475.32578125,2mm
117.27926564216614,44.5,1475.375,2mm
117.37998270988464,44.5,1475.42421875,2mm
117.48105907440186,44.5,1475.4734375,2mm
117.5818235874176,44.5,1475.52265625,2mm
117.68255424499512,44.5,1475.571875,2mm
117.78328895568848,44.5,1475.62109375,2mm
117.88472318649292,44.5,1475.6703125,2mm
117.98537039756775,44.5,1475.71953125,2mm
118.0863926410675,44.5,1475.76875,2mm
118.18738675117493,44.5,1475.81796875,2mm
118.28846526145935,44.5,1475.91640625,2mm
118.38942170143127,44.5,1475.965625,2mm
118.49051094055176,44.5,1476.01484375,2mm
118.59150719642639,44.5,1476.11328125,2mm
118.69255232810974,44.5,1476.21171875,2mm
118.79353547096252,44.5,1476.2609375,2mm
118.89470744132996,44.5,1476.31015625,2mm
118.99565887451172,44.5,1476.40859375,2mm
119.0967001914978,44.5,1476.4578125,2mm
119.19767737388611,44.5,1476.50703125,2mm
119.29881000518799,44.5,1476.55625,2mm
119.39974808692932,44.5,1476.6546875,2mm
119.50085496902466,44.5,1476.70390625,2mm
119.60180258750916,44.5,1476.753125,2mm
119.70286440849304,44.5,1476.8515625,2mm
119.8038387298584,44.5,1476.95,2mm
119.90500259399414,44.519999999999996,1477.58984375,2mm
120.00601124763489,44.6,1480.690625,2mm
120.2978937625885,44.660000000000004,1483.29921875,2mm
120.43487215042114,44.760000000000005,1486.9265625,2mm
120.55465316772461,44.9,1492.52265625,2mm
120.6553304195404,45.019999999999996,1497.67578125,2mm
120.7577736377716,45.08,1500.38828125,2mm
120.86240887641907,45.160000000000004,1503.63515625,2mm
120.96324729919434,45.2,1505.8140625,2mm
121.06424498558044,45.2,1506.02421875,2mm
121.16525077819824,45.2,1506.08671875,2mm
121.26628732681274,45.2,1506.178125,2mm
121.36727118492126,45.2,1506.22734375,2mm
121.46833992004395,45.2,1506.2765625,2mm
121.56935596466064,45.220000000000006,1506.375,2mm
121.67039489746094,45.24000000000001,1506.4734375,2mm
121.77142143249512,45.260000000000005,1506.52265625,2mm
121.87248039245605,45.28000000000001,1506.571875,2mm
121.97345542907715,45.3,1506.62109375,2mm
122.07451701164246,45.3,1506.62109375,2mm
122.175532579422,45.3,1506.62109375,2mm
122.27655577659607,45.3,1506.62109375,2mm
122.37763357162476,45.3,1506.62109375,2mm
122.47861957550049,45.3,1506.62109375,2mm
