relative_time,usage_percent,used_mb,root_dir
191.56019520759583,59.6,1047.8515625,seidel-2d
191.66092324256897,59.6,1047.8515625,seidel-2d
191.76165199279785,59.6,1047.8515625,seidel-2d
191.86238408088684,59.6,1047.8515625,seidel-2d
191.96317672729492,59.6,1047.8515625,seidel-2d
192.06388235092163,59.6,1047.8515625,seidel-2d
192.16461277008057,59.6,1047.8515625,seidel-2d
192.26533770561218,59.6,1047.8515625,seidel-2d
192.36607003211975,59.6,1047.8515625,seidel-2d
192.46680164337158,59.6,1047.8515625,seidel-2d
192.5675344467163,59.6,1047.8515625,seidel-2d
192.66824388504028,59.6,1047.8515625,seidel-2d
192.76896262168884,59.6,1047.8515625,seidel-2d
192.8696904182434,59.6,1047.8515625,seidel-2d
192.97041964530945,59.6,1047.8515625,seidel-2d
193.07121062278748,59.6,1047.8515625,seidel-2d
193.17193794250488,59.6,1047.8515625,seidel-2d
193.27266716957092,59.6,1047.8515625,seidel-2d
193.37339735031128,59.6,1047.8515625,seidel-2d
193.4741291999817,59.6,1047.8515625,seidel-2d
193.57485222816467,59.6,1047.8515625,seidel-2d
193.67556929588318,59.6,1047.8515625,seidel-2d
193.776296377182,59.6,1047.8515625,seidel-2d
193.87702751159668,59.6,1047.8515625,seidel-2d
193.97775721549988,59.6,1047.8515625,seidel-2d
194.07848715782166,59.6,1047.8515625,seidel-2d
194.1793053150177,59.6,1047.8515625,seidel-2d
194.28003025054932,59.6,1047.8515625,seidel-2d
194.38075590133667,59.6,1047.8515625,seidel-2d
194.48147797584534,59.6,1047.8515625,seidel-2d
194.5822103023529,59.6,1047.8515625,seidel-2d
194.6829662322998,59.6,1047.8515625,seidel-2d
194.78361797332764,59.6,1047.8515625,seidel-2d
194.88430070877075,59.6,1047.8515625,seidel-2d
194.98502826690674,59.6,1047.8515625,seidel-2d
195.085768699646,59.6,1047.8515625,seidel-2d
195.1865017414093,59.6,1047.8515625,seidel-2d
195.28728008270264,59.6,1047.8515625,seidel-2d
195.38800311088562,59.6,1047.8515625,seidel-2d
195.48872900009155,59.6,1047.8515625,seidel-2d
195.58945989608765,59.6,1047.8515625,seidel-2d
195.6901876926422,59.6,1047.8515625,seidel-2d
195.7909505367279,59.6,1047.8515625,seidel-2d
195.89161944389343,59.6,1047.8515625,seidel-2d
195.99232959747314,59.6,1047.8515625,seidel-2d
196.09298586845398,59.6,1047.8515625,seidel-2d
196.1937005519867,59.6,1047.8515625,seidel-2d
196.2944197654724,59.6,1047.8515625,seidel-2d
196.39520978927612,59.6,1047.8515625,seidel-2d
196.49593257904053,59.6,1047.8515625,seidel-2d
196.59665989875793,59.6,1047.8515625,seidel-2d
196.69738507270813,59.6,1047.8515625,seidel-2d
196.79810333251953,59.6,1047.8515625,seidel-2d
196.89879488945007,59.6,1047.8515625,seidel-2d
196.99953293800354,59.6,1047.8515625,seidel-2d
197.10026454925537,59.6,1047.8515625,seidel-2d
197.2009949684143,59.6,1047.8515625,seidel-2d
197.30173444747925,59.6,1047.8515625,seidel-2d
197.40246677398682,59.6,1047.8515625,seidel-2d
197.50326085090637,59.6,1047.8515625,seidel-2d
197.60397338867188,59.6,1047.8515625,seidel-2d
197.70468473434448,59.6,1047.8515625,seidel-2d
197.8053879737854,59.6,1047.8515625,seidel-2d
197.9060878753662,59.6,1047.8515625,seidel-2d
198.00681591033936,59.6,1047.8515625,seidel-2d
198.10754656791687,59.6,1047.8515625,seidel-2d
198.20828795433044,59.6,1047.8515625,seidel-2d
198.3090159893036,59.6,1047.8515625,seidel-2d
198.40974593162537,59.6,1047.8515625,seidel-2d
198.510479927063,59.6,1047.8515625,seidel-2d
198.61120057106018,59.6,1047.8515625,seidel-2d
198.7119312286377,59.6,1047.8515625,seidel-2d
198.8126482963562,59.6,1047.8515625,seidel-2d
198.9133563041687,59.6,1047.8515625,seidel-2d
199.0140917301178,59.6,1047.8515625,seidel-2d
199.11482310295105,59.6,1047.8515625,seidel-2d
199.21555829048157,59.6,1047.8515625,seidel-2d
199.31628823280334,59.6,1047.8515625,seidel-2d
199.41702008247375,59.6,1047.8515625,seidel-2d
199.51774668693542,59.6,1047.8515625,seidel-2d
199.61847972869873,59.6,1047.8515625,seidel-2d
199.71927332878113,59.6,1047.8515625,seidel-2d
199.819997549057,59.6,1047.8515625,seidel-2d
199.92071437835693,59.6,1047.8515625,seidel-2d
200.02143239974976,59.6,1047.8515625,seidel-2d
200.12216329574585,59.6,1047.8515625,seidel-2d
200.22290301322937,59.6,1047.8515625,seidel-2d
200.3236255645752,59.6,1047.8515625,seidel-2d
200.4243586063385,59.6,1047.8515625,seidel-2d
200.5250861644745,59.6,1047.8515625,seidel-2d
200.62581181526184,59.6,1047.8515625,seidel-2d
200.72654104232788,59.6,1047.8515625,seidel-2d
200.82732272148132,59.6,1047.8515625,seidel-2d
200.92803573608398,59.6,1047.8515625,seidel-2d
201.02875018119812,59.6,1047.8515625,seidel-2d
201.12947869300842,59.6,1047.8515625,seidel-2d
201.23020958900452,59.6,1047.8515625,seidel-2d
201.33102107048035,59.6,1047.8515625,seidel-2d
201.4317331314087,59.6,1047.8515625,seidel-2d
201.53245782852173,59.6,1047.8515625,seidel-2d
201.63318634033203,59.6,1047.8515625,seidel-2d
201.7339162826538,59.6,1047.8515625,seidel-2d
201.83464169502258,59.6,1047.8515625,seidel-2d
201.93542003631592,59.6,1047.8515625,seidel-2d
202.03615498542786,59.6,1047.8515625,seidel-2d
202.1368863582611,59.6,1047.8515625,seidel-2d
202.23762965202332,59.6,1047.8515625,seidel-2d
202.3383526802063,59.6,1047.8515625,seidel-2d
202.43911147117615,59.6,1047.8515625,seidel-2d
202.5398404598236,59.6,1047.8515625,seidel-2d
202.64050436019897,59.6,1047.8515625,seidel-2d
202.74121975898743,59.6,1047.8515625,seidel-2d
202.84194421768188,59.6,1047.8515625,seidel-2d
202.94264364242554,59.6,1047.8515625,seidel-2d
203.04342412948608,59.6,1047.8515625,seidel-2d
203.14414525032043,59.6,1047.8515625,seidel-2d
203.24486565589905,59.6,1047.8515625,seidel-2d
203.34559607505798,59.6,1047.8515625,seidel-2d
203.44632983207703,59.6,1047.8515625,seidel-2d
203.54712462425232,59.6,1047.8515625,seidel-2d
203.6478488445282,59.6,1047.8515625,seidel-2d
203.74856781959534,59.6,1047.8515625,seidel-2d
203.84929370880127,59.6,1047.8515625,seidel-2d
203.94995713233948,59.6,1047.8515625,seidel-2d
204.0506796836853,59.6,1047.8515625,seidel-2d
204.15144419670105,59.6,1047.8515625,seidel-2d
204.2521002292633,59.6,1047.8515625,seidel-2d
204.35281562805176,59.6,1047.8515625,seidel-2d
204.45354413986206,59.6,1047.8515625,seidel-2d
204.55427932739258,59.6,1047.8515625,seidel-2d
204.65507197380066,59.6,1047.8515625,seidel-2d
204.75579929351807,59.6,1047.8515625,seidel-2d
204.85653352737427,59.6,1047.8515625,seidel-2d
204.95726108551025,59.6,1047.8515625,seidel-2d
205.05797934532166,59.6,1047.8515625,seidel-2d
205.158762216568,59.6,1047.8515625,seidel-2d
205.25948548316956,59.6,1047.8515625,seidel-2d
205.36021161079407,59.6,1047.8515625,seidel-2d
205.46094179153442,59.6,1047.8515625,seidel-2d
205.56167078018188,59.6,1047.8515625,seidel-2d
205.6624128818512,59.6,1047.8515625,seidel-2d
205.76321291923523,59.6,1047.8515625,seidel-2d
205.8639371395111,59.6,1047.8515625,seidel-2d
205.96466493606567,59.6,1047.8515625,seidel-2d
206.0653796195984,59.6,1047.8515625,seidel-2d
206.16609477996826,59.6,1047.8515625,seidel-2d
206.26679301261902,59.6,1047.8515625,seidel-2d
206.3675022125244,59.6,1047.8515625,seidel-2d
206.46821188926697,59.6,1047.8515625,seidel-2d
206.56893730163574,59.6,1047.8515625,seidel-2d
206.66960334777832,59.6,1047.8515625,seidel-2d
206.7703242301941,59.6,1047.8515625,seidel-2d
206.87110137939453,59.6,1047.8515625,seidel-2d
206.97177410125732,59.6,1047.8515625,seidel-2d
207.0724494457245,59.6,1047.8515625,seidel-2d
207.17317056655884,59.6,1047.6578125,seidel-2d
207.27388978004456,59.6,1047.4640625,seidel-2d
207.37461066246033,59.6,1047.2703125,seidel-2d
207.47537183761597,59.6,1047.0765625,seidel-2d
207.57608771324158,59.6,1046.8828125,seidel-2d
207.67675042152405,59.6,1046.83984375,seidel-2d
207.77747201919556,59.6,1046.796875,seidel-2d
207.87820148468018,59.6,1046.75390625,seidel-2d
207.9790003299713,59.6,1046.7109375,seidel-2d
208.07966589927673,59.6,1046.66796875,seidel-2d
208.18039321899414,59.6,1046.66796875,seidel-2d
208.2811131477356,59.6,1046.66796875,seidel-2d
208.3818428516388,59.6,1046.66796875,seidel-2d
208.4825735092163,59.6,1046.66796875,seidel-2d
208.58335328102112,59.6,1046.66796875,seidel-2d
208.68407678604126,59.6,1046.66796875,seidel-2d
208.78479194641113,59.6,1046.66796875,seidel-2d
208.8855164051056,59.6,1046.6921875,seidel-2d
208.98625230789185,59.6,1046.71640625,seidel-2d
209.0870668888092,59.6,1046.740625,seidel-2d
209.1877875328064,59.6,1046.76484375,seidel-2d
209.28846144676208,59.6,1046.7890625,seidel-2d
209.38914966583252,59.6,1046.7890625,seidel-2d
209.48988103866577,59.6,1046.7890625,seidel-2d
209.59060525894165,59.6,1046.7890625,seidel-2d
209.69129729270935,59.6,1046.7890625,seidel-2d
209.79202318191528,59.6,1046.7890625,seidel-2d
209.89275813102722,59.6,1046.7890625,seidel-2d
209.99347376823425,59.6,1046.7890625,seidel-2d
210.09420251846313,59.6,1046.7890625,seidel-2d
210.1949918270111,59.6,1046.7890625,seidel-2d
210.29571270942688,59.6,1046.7890625,seidel-2d
210.39643692970276,59.6,1046.7890625,seidel-2d
210.49716114997864,59.6,1046.7890625,seidel-2d
210.59788131713867,59.6,1046.7890625,seidel-2d
210.69861221313477,59.6,1046.7890625,seidel-2d
210.79940962791443,59.6,1046.7890625,seidel-2d
210.90013813972473,59.6,1046.7890625,seidel-2d
211.00085711479187,59.6,1046.7890625,seidel-2d
211.10157775878906,59.6,1046.7890625,seidel-2d
211.2022922039032,59.6,1046.7890625,seidel-2d
211.3030755519867,59.6,1046.7890625,seidel-2d
211.40381169319153,59.6,1046.7890625,seidel-2d
211.5045404434204,59.6,1046.7890625,seidel-2d
211.60525751113892,59.6,1046.7890625,seidel-2d
211.70597887039185,59.6,1046.7890625,seidel-2d
211.80675768852234,59.6,1046.7890625,seidel-2d
211.9074409008026,58.32000000000001,1021.40078125,seidel-2d
212.00814700126648,57.04,996.0125,seidel-2d
212.1071333885193,55.760000000000005,970.5515625,seidel-2d
212.1087944507599,54.48,945.090625,seidel-2d
212.2093267440796,53.2,919.6296875,
212.30988836288452,53.2,919.55703125,
212.41038465499878,53.2,919.484375,
212.51084733009338,53.2,919.484375,
212.6113200187683,53.18000000000001,919.47421875,
212.71172642707825,53.160000000000004,919.4640625,
212.81223702430725,53.14,919.45390625,
212.91275215148926,53.120000000000005,919.44375,
213.01327419281006,53.1,919.43359375,
213.11375975608826,53.1,919.43359375,
213.21424436569214,53.1,919.43359375,
213.3147611618042,53.1,919.43359375,
213.41524243354797,53.1,919.43359375,
213.5157346725464,53.1,919.43359375,
213.61620497703552,53.1,919.43359375,
213.7166600227356,53.1,919.43359375,
213.81713247299194,53.1,919.43359375,
213.91761350631714,53.1,919.43359375,
214.01811003684998,53.1,919.43359375,
214.118577003479,53.1,919.43359375,
214.21907305717468,53.1,919.43359375,
214.3195436000824,53.1,919.43359375,
214.42002153396606,53.1,919.43359375,
214.52048254013062,53.1,919.43359375,
214.62094569206238,53.1,919.43359375,
214.7214000225067,53.1,919.43359375,
214.82186889648438,53.1,919.43359375,
214.92234325408936,53.1,919.43359375,
215.0228636264801,53.1,919.43359375,
215.123459815979,53.1,919.43359375,
215.22394728660583,53.1,919.43359375,
215.3244185447693,53.120000000000005,919.4578125,
215.42489910125732,53.14,919.48203125,
215.52530717849731,53.160000000000004,919.49453125,
215.62597942352295,53.17999999999999,919.50703125,
215.7265875339508,53.38000000000001,923.421875,
215.73786854743958,53.86,933.2109375,lu_extralarge
215.8273606300354,54.64,948.909375,lu_extralarge
215.92828345298767,55.720000000000006,970.553125,lu_extralarge
216.02900505065918,57.0,996.14453125,lu_extralarge
216.12971806526184,58.1,1017.83359375,lu_extralarge
216.2304699420929,58.9,1033.62421875,lu_extralarge
216.33122777938843,59.4,1043.50546875,lu_extralarge
216.4320011138916,59.6,1047.453125,lu_extralarge
216.53275203704834,59.6,1047.4828125,lu_extralarge
216.63352394104004,59.6,1047.5515625,lu_extralarge
216.7367730140686,59.620000000000005,1047.7171875,lu_extralarge
216.86324977874756,59.660000000000004,1048.5125,lu_extralarge
216.9971203804016,59.7,1049.35625,lu_extralarge
217.1820662021637,59.74000000000001,1050.17265625,lu_extralarge
217.3143892288208,59.78000000000001,1050.9140625,lu_extralarge
217.51266956329346,59.8,1051.61953125,lu_extralarge
217.70727920532227,59.8,1051.6953125,lu_extralarge
217.8474748134613,59.8,1051.72265625,lu_extralarge
217.95175218582153,59.8,1051.74765625,lu_extralarge
218.05251383781433,59.8,1051.80859375,lu_extralarge
218.15327525138855,59.8,1051.80859375,lu_extralarge
218.25405049324036,59.8,1051.80859375,lu_extralarge
218.35478401184082,59.8,1051.80859375,lu_extralarge
218.45547032356262,59.8,1051.80859375,lu_extralarge
218.55623245239258,59.8,1051.80859375,lu_extralarge
218.657000541687,59.8,1051.80859375,lu_extralarge
218.75773739814758,59.8,1051.80859375,lu_extralarge
218.8584864139557,59.8,1051.80859375,lu_extralarge
218.95931768417358,59.8,1051.80859375,lu_extralarge
219.06007742881775,59.8,1051.80859375,lu_extralarge
219.16084241867065,59.8,1051.80859375,lu_extralarge
219.2615942955017,59.8,1051.80859375,lu_extralarge
219.36236453056335,59.8,1051.80859375,lu_extralarge
219.46320486068726,59.8,1051.80859375,lu_extralarge
219.56397008895874,59.8,1051.80859375,lu_extralarge
219.66474032402039,59.8,1051.80859375,lu_extralarge
219.76550793647766,59.8,1051.80859375,lu_extralarge
219.86626958847046,59.8,1051.80859375,lu_extralarge
219.96709847450256,59.8,1051.80859375,lu_extralarge
220.06785488128662,59.8,1051.80859375,lu_extralarge
220.1686155796051,59.8,1051.80859375,lu_extralarge
220.26937079429626,59.8,1051.80859375,lu_extralarge
220.37013721466064,59.8,1051.80859375,lu_extralarge
220.47090244293213,59.8,1051.80859375,lu_extralarge
220.5716736316681,59.8,1051.80859375,lu_extralarge
220.6724410057068,59.8,1051.80859375,lu_extralarge
220.77319622039795,59.8,1051.80859375,lu_extralarge
220.87395977973938,59.8,1051.80859375,lu_extralarge
220.97472739219666,59.8,1051.80859375,lu_extralarge
221.07548642158508,59.8,1051.80859375,lu_extralarge
221.17625331878662,59.8,1051.80859375,lu_extralarge
221.277019739151,59.8,1051.80859375,lu_extralarge
221.37776517868042,59.8,1051.80859375,lu_extralarge
221.47852325439453,59.8,1051.80859375,lu_extralarge
221.57936024665833,59.8,1051.80859375,lu_extralarge
221.6801300048828,59.8,1051.80859375,lu_extralarge
221.78090238571167,59.8,1051.80859375,lu_extralarge
221.88167905807495,59.8,1051.80859375,lu_extralarge
221.9824469089508,59.8,1051.80859375,lu_extralarge
222.08329272270203,59.8,1051.80859375,lu_extralarge
222.18406558036804,59.8,1051.80859375,lu_extralarge
222.28483247756958,59.8,1051.80859375,lu_extralarge
222.38560271263123,59.8,1051.80859375,lu_extralarge
222.48637223243713,59.8,1051.80859375,lu_extralarge
222.58721280097961,59.8,1051.80859375,lu_extralarge
222.68794441223145,59.8,1051.80859375,lu_extralarge
222.78869819641113,59.8,1051.80859375,lu_extralarge
222.88946533203125,59.8,1051.80859375,lu_extralarge
222.99023866653442,59.8,1051.80859375,lu_extralarge
223.0911259651184,59.8,1051.80859375,lu_extralarge
223.1918933391571,59.8,1051.80859375,lu_extralarge
223.29266095161438,59.8,1051.80859375,lu_extralarge
223.3934280872345,59.8,1051.80859375,lu_extralarge
223.4941849708557,59.8,1051.80859375,lu_extralarge
223.59500980377197,59.8,1051.80859375,lu_extralarge
223.69577407836914,59.8,1051.80859375,lu_extralarge
223.7965431213379,59.8,1051.80859375,lu_extralarge
223.89730858802795,59.8,1051.80859375,lu_extralarge
223.9980823993683,59.8,1051.80859375,lu_extralarge
224.0988483428955,59.8,1051.80859375,lu_extralarge
224.19962406158447,59.8,1051.80859375,lu_extralarge
224.30039381980896,59.8,1051.80859375,lu_extralarge
224.4011423587799,59.8,1051.80859375,lu_extralarge
224.5018928050995,59.8,1051.80859375,lu_extralarge
224.60265183448792,59.8,1051.80859375,lu_extralarge
224.70346975326538,59.8,1051.80859375,lu_extralarge
224.8042290210724,59.8,1051.80859375,lu_extralarge
224.9049892425537,59.8,1051.80859375,lu_extralarge
225.00574326515198,59.8,1051.80859375,lu_extralarge
225.10650897026062,59.8,1051.80859375,lu_extralarge
225.20734333992004,59.8,1051.80859375,lu_extralarge
225.30810928344727,59.8,1051.80859375,lu_extralarge
225.40887570381165,59.8,1051.80859375,lu_extralarge
225.50964403152466,59.8,1051.80859375,lu_extralarge
225.6104176044464,59.8,1051.80859375,lu_extralarge
225.71124982833862,59.8,1051.80859375,lu_extralarge
225.8120081424713,59.8,1051.80859375,lu_extralarge
225.91277432441711,59.8,1051.80859375,lu_extralarge
226.01354122161865,59.8,1051.80859375,lu_extralarge
226.11431217193604,59.8,1051.80859375,lu_extralarge
226.21507906913757,59.8,1051.80859375,lu_extralarge
226.31584763526917,59.8,1051.80859375,lu_extralarge
226.41660714149475,59.8,1051.80859375,lu_extralarge
226.5173659324646,59.8,1051.80859375,lu_extralarge
226.61812925338745,59.8,1051.80859375,lu_extralarge
226.7188901901245,59.8,1051.80859375,lu_extralarge
226.81963324546814,59.8,1051.80859375,lu_extralarge
226.92039608955383,59.8,1051.80859375,lu_extralarge
227.0211637020111,59.8,1051.80859375,lu_extralarge
227.12193322181702,59.8,1051.80859375,lu_extralarge
227.22275495529175,59.8,1051.80859375,lu_extralarge
227.32352566719055,59.8,1051.80859375,lu_extralarge
227.4242959022522,59.8,1051.80859375,lu_extralarge
227.52506065368652,59.8,1051.80859375,lu_extralarge
227.62582874298096,59.8,1051.80859375,lu_extralarge
227.72657418251038,59.8,1051.81015625,lu_extralarge
227.8273024559021,59.8,1051.81171875,lu_extralarge
227.92802238464355,59.8,1051.81328125,lu_extralarge
228.02879309654236,59.8,1051.81484375,lu_extralarge
228.12955260276794,59.8,1051.81640625,lu_extralarge
228.2303192615509,59.8,1051.81640625,lu_extralarge
228.33107328414917,59.8,1051.81640625,lu_extralarge
228.43184113502502,59.8,1051.81640625,lu_extralarge
228.53260588645935,59.8,1051.81640625,lu_extralarge
228.63337182998657,59.8,1051.81640625,lu_extralarge
228.73414397239685,59.8,1051.81640625,lu_extralarge
228.83488202095032,59.8,1051.81640625,lu_extralarge
228.93564343452454,59.81999999999999,1051.940625,lu_extralarge
229.03640794754028,59.839999999999996,1052.06484375,lu_extralarge
229.13717246055603,59.86,1052.1890625,lu_extralarge
229.23794078826904,59.879999999999995,1052.31328125,lu_extralarge
229.33876585960388,59.9,1052.4375,lu_extralarge
229.43953847885132,59.9,1052.4375,lu_extralarge
229.5403025150299,59.9,1052.4375,lu_extralarge
229.64106941223145,59.9,1052.4375,lu_extralarge
229.74184012413025,59.9,1052.434375,lu_extralarge
229.84259629249573,59.9,1052.43125,lu_extralarge
229.9434883594513,59.9,1052.428125,lu_extralarge
230.04423713684082,59.9,1052.425,lu_extralarge
230.14500427246094,59.9,1052.421875,lu_extralarge
230.24576830863953,59.9,1052.421875,lu_extralarge
230.34653735160828,59.9,1052.421875,lu_extralarge
230.44740772247314,59.9,1052.421875,lu_extralarge
230.5481698513031,59.9,1052.421875,lu_extralarge
230.64894032478333,59.9,1052.421875,lu_extralarge
230.74971652030945,59.9,1052.421875,lu_extralarge
230.8504822254181,59.9,1052.421875,lu_extralarge
230.9513201713562,59.9,1052.421875,lu_extralarge
231.0520887374878,59.9,1052.421875,lu_extralarge
231.1528468132019,59.9,1052.421875,lu_extralarge
231.25361728668213,59.9,1052.421875,lu_extralarge
231.35438513755798,59.9,1052.421875,lu_extralarge
231.4552345275879,59.9,1052.421875,lu_extralarge
231.55600142478943,59.9,1052.425,lu_extralarge
231.65676879882812,59.9,1052.428125,lu_extralarge
231.7575168609619,59.9,1052.43125,lu_extralarge
231.85828185081482,59.9,1052.434375,lu_extralarge
231.95904397964478,59.9,1052.4375,lu_extralarge
232.05980587005615,59.9,1052.4375,lu_extralarge
232.16057777404785,59.9,1052.4375,lu_extralarge
232.26137351989746,59.9,1052.4375,lu_extralarge
232.36214113235474,59.9,1052.4375,lu_extralarge
232.46290278434753,59.9,1052.4375,lu_extralarge
232.56365966796875,59.9,1052.4375,lu_extralarge
232.6644206047058,59.9,1052.4375,lu_extralarge
232.76511359214783,59.9,1052.4375,lu_extralarge
232.86587595939636,59.9,1052.4375,lu_extralarge
232.96664237976074,59.9,1052.4375,lu_extralarge
233.06750798225403,59.9,1052.4375,lu_extralarge
233.16827201843262,59.9,1052.4375,lu_extralarge
233.26902723312378,59.9,1052.4375,lu_extralarge
233.36979961395264,59.9,1052.4375,lu_extralarge
233.4705672264099,59.9,1052.4375,lu_extralarge
233.5714042186737,59.9,1052.4375,lu_extralarge
233.67217636108398,59.9,1052.4375,lu_extralarge
233.77294158935547,59.9,1052.4375,lu_extralarge
233.87370777130127,59.9,1052.4375,lu_extralarge
233.97447299957275,59.9,1052.4375,lu_extralarge
234.07531213760376,59.9,1052.4375,lu_extralarge
234.17607617378235,59.9,1052.4375,lu_extralarge
234.27684426307678,59.9,1052.4375,lu_extralarge
234.37759709358215,59.9,1052.4375,lu_extralarge
234.4783651828766,59.9,1052.4375,lu_extralarge
234.5792214870453,59.9,1052.4375,lu_extralarge
234.6799898147583,59.9,1052.4375,lu_extralarge
234.7807581424713,59.9,1052.4375,lu_extralarge
234.88143277168274,59.9,1052.4375,lu_extralarge
234.98216438293457,59.9,1052.4375,lu_extralarge
235.0829999446869,59.9,1052.4375,lu_extralarge
235.1837694644928,59.9,1052.4375,lu_extralarge
235.2845368385315,59.9,1052.4375,lu_extralarge
235.38530492782593,59.9,1052.4375,lu_extralarge
235.48607754707336,59.9,1052.4375,lu_extralarge
235.5868444442749,59.9,1052.4375,lu_extralarge
235.6876082420349,59.9,1052.4375,lu_extralarge
235.7883791923523,59.9,1052.4375,lu_extralarge
235.88912630081177,59.9,1052.4375,lu_extralarge
235.9898750782013,59.9,1052.4375,lu_extralarge
236.09064364433289,59.9,1052.4375,lu_extralarge
236.19147396087646,59.9,1052.4375,lu_extralarge
236.2922341823578,59.9,1052.4375,lu_extralarge
236.3929958343506,59.9,1052.4375,lu_extralarge
236.4937515258789,59.9,1052.4375,lu_extralarge
236.5945165157318,59.9,1052.4375,lu_extralarge
236.69536590576172,59.9,1052.4375,lu_extralarge
236.79613518714905,59.9,1052.4375,lu_extralarge
236.89688348770142,59.9,1052.4375,lu_extralarge
236.997642993927,59.9,1052.4375,lu_extralarge
237.09841322898865,59.9,1052.4375,lu_extralarge
237.1992540359497,59.9,1052.4375,lu_extralarge
237.3000190258026,59.9,1052.4375,lu_extralarge
237.40078783035278,59.9,1052.4375,lu_extralarge
237.5015571117401,59.9,1052.4375,lu_extralarge
237.6023292541504,59.9,1052.4375,lu_extralarge
237.70309805870056,59.9,1052.4375,lu_extralarge
237.80385398864746,59.9,1052.4375,lu_extralarge
237.90460658073425,59.9,1052.4375,lu_extralarge
238.00537395477295,59.9,1052.4375,lu_extralarge
238.10614371299744,59.9,1052.4375,lu_extralarge
238.20690727233887,59.9,1052.4375,lu_extralarge
238.30767178535461,59.9,1052.4375,lu_extralarge
238.4084324836731,59.9,1052.4375,lu_extralarge
238.50920033454895,59.9,1052.4375,lu_extralarge
238.60996508598328,59.9,1052.4375,lu_extralarge
238.71073460578918,59.9,1052.4375,lu_extralarge
238.81149339675903,59.9,1052.4375,lu_extralarge
238.9122552871704,59.9,1052.4375,lu_extralarge
239.01301980018616,59.9,1052.4375,lu_extralarge
239.11378645896912,59.9,1052.4375,lu_extralarge
239.21454763412476,59.9,1052.4375,lu_extralarge
239.3153898715973,59.9,1052.4375,lu_extralarge
239.41616082191467,59.9,1052.4375,lu_extralarge
239.51693034172058,59.9,1052.4375,lu_extralarge
239.61769008636475,59.9,1052.4375,lu_extralarge
239.7184488773346,59.9,1052.4375,lu_extralarge
239.81916451454163,59.9,1052.4375,lu_extralarge
239.91993284225464,59.9,1052.4375,lu_extralarge
240.0206983089447,59.9,1052.4375,lu_extralarge
240.1214714050293,59.9,1052.4375,lu_extralarge
240.22224020957947,59.9,1052.4375,lu_extralarge
240.32300424575806,59.9,1052.4375,lu_extralarge
240.42376852035522,59.9,1052.4375,lu_extralarge
240.52451348304749,59.9,1052.4375,lu_extralarge
240.62528014183044,59.9,1052.4375,lu_extralarge
240.7260410785675,59.9,1052.4375,lu_extralarge
240.82680773735046,59.9,1052.4375,lu_extralarge
240.92757272720337,59.9,1052.4375,lu_extralarge
241.02834248542786,59.9,1052.4375,lu_extralarge
241.1291127204895,59.9,1052.4375,lu_extralarge
241.22988510131836,59.9,1052.4375,lu_extralarge
241.33065366744995,59.9,1052.4375,lu_extralarge
241.43148517608643,59.9,1052.4375,lu_extralarge
241.53226613998413,59.9,1052.4375,lu_extralarge
241.63303899765015,59.9,1052.4375,lu_extralarge
241.73378920555115,59.9,1052.4375,lu_extralarge
241.83455801010132,59.9,1052.4375,lu_extralarge
241.93539476394653,59.9,1052.4375,lu_extralarge
242.03617334365845,59.9,1052.4375,lu_extralarge
242.1369457244873,59.9,1052.4375,lu_extralarge
242.23772168159485,59.9,1052.4375,lu_extralarge
242.33848547935486,59.9,1052.4375,lu_extralarge
242.43931579589844,59.9,1052.4375,lu_extralarge
242.54006814956665,59.9,1052.4375,lu_extralarge
242.64080572128296,59.9,1052.4375,lu_extralarge
242.74148678779602,59.9,1052.4375,lu_extralarge
242.84217596054077,59.9,1052.4375,lu_extralarge
242.94299817085266,59.9,1052.4375,lu_extralarge
243.04374027252197,59.9,1052.4375,lu_extralarge
243.1444845199585,59.9,1052.4375,lu_extralarge
243.24525356292725,59.9,1052.4375,lu_extralarge
243.3460202217102,59.9,1052.4375,lu_extralarge
243.44678258895874,59.9,1052.4375,lu_extralarge
243.54754757881165,59.9,1052.4375,lu_extralarge
243.6483120918274,59.9,1052.4375,lu_extralarge
243.74907612800598,59.9,1052.4375,lu_extralarge
243.84984302520752,59.9,1052.4375,lu_extralarge
243.95061564445496,59.9,1052.4375,lu_extralarge
244.05137085914612,59.9,1052.4375,lu_extralarge
244.15213799476624,59.9,1052.4375,lu_extralarge
244.25290417671204,59.9,1052.4375,lu_extralarge
244.35367608070374,59.9,1052.4375,lu_extralarge
244.4544448852539,59.9,1052.4375,lu_extralarge
244.55527758598328,59.9,1052.4375,lu_extralarge
244.65604448318481,59.9,1052.4375,lu_extralarge
244.75681400299072,59.9,1052.4375,lu_extralarge
244.85756874084473,59.9,1052.4375,lu_extralarge
244.95833468437195,59.9,1052.4375,lu_extralarge
245.0590898990631,59.9,1052.4375,lu_extralarge
245.1597650051117,59.9,1052.4375,lu_extralarge
245.26053309440613,59.9,1052.4375,lu_extralarge
245.36129879951477,59.9,1052.4375,lu_extralarge
245.46206068992615,59.9,1052.4375,lu_extralarge
245.56280303001404,59.9,1052.4375,lu_extralarge
245.66356468200684,59.9,1052.4375,lu_extralarge
245.76433396339417,59.9,1052.4375,lu_extralarge
245.86509466171265,59.9,1052.4375,lu_extralarge
245.96586537361145,59.9,1052.4375,lu_extralarge
246.06662511825562,59.9,1052.4375,lu_extralarge
