relative_time,usage_percent,used_mb,root_dir
99.44255948066711,45.7,1523.125,quick-sort
99.54359817504883,45.7,1523.125,quick-sort
99.6446008682251,45.7,1523.125,quick-sort
99.74561858177185,45.7,1523.125,quick-sort
99.84668445587158,45.7,1523.125,quick-sort
99.94768810272217,45.7,1523.125,quick-sort
100.04899072647095,45.7,1523.125,quick-sort
100.15003395080566,45.7,1523.125,quick-sort
100.25116562843323,45.7,1523.125,quick-sort
100.35213279724121,45.7,1523.125,quick-sort
100.4530999660492,45.7,1523.125,quick-sort
100.55431389808655,45.7,1523.125,quick-sort
100.65511536598206,45.7,1523.125,quick-sort
100.75612878799438,45.7,1523.125,quick-sort
100.85717153549194,45.7,1523.125,quick-sort
100.95815324783325,45.7,1523.125,quick-sort
101.05919766426086,45.7,1523.125,quick-sort
101.16017985343933,45.7,1523.125,quick-sort
101.26127195358276,45.7,1523.125,quick-sort
101.3622944355011,45.7,1523.125,quick-sort
101.46326422691345,45.7,1523.125,quick-sort
101.56436848640442,45.7,1523.125,quick-sort
101.66534638404846,45.7,1523.125,quick-sort
101.76636862754822,45.7,1523.125,quick-sort
101.86710548400879,45.7,1523.125,quick-sort
101.96825504302979,45.7,1523.125,quick-sort
102.06922888755798,45.7,1523.125,quick-sort
102.17024207115173,45.7,1523.125,quick-sort
102.27123737335205,45.7,1523.125,quick-sort
102.37230896949768,45.7,1523.125,quick-sort
102.4733874797821,45.7,1523.125,quick-sort
102.57435202598572,45.7,1523.125,quick-sort
102.67532277107239,45.7,1523.1234375,quick-sort
102.7763934135437,45.7,1523.121875,quick-sort
102.87741231918335,45.7,1523.1203125,quick-sort
102.9783980846405,45.7,1523.11875,quick-sort
103.0794370174408,45.7,1523.1171875,quick-sort
103.18044590950012,45.7,1523.1171875,quick-sort
103.28143906593323,45.7,1523.1171875,quick-sort
103.38248491287231,45.7,1523.1171875,quick-sort
103.48348259925842,45.7,1523.1171875,quick-sort
103.58454728126526,45.7,1523.1171875,quick-sort
103.6856005191803,45.7,1523.1171875,quick-sort
103.78661775588989,45.7,1523.1171875,quick-sort
103.88764119148254,45.7,1523.1171875,quick-sort
103.98866367340088,45.7,1523.1171875,quick-sort
104.08966422080994,45.7,1523.1171875,quick-sort
104.19070172309875,45.7,1523.1171875,quick-sort
104.29182863235474,45.7,1523.1171875,quick-sort
104.39283752441406,45.7,1523.1171875,quick-sort
104.49376392364502,45.7,1523.1171875,quick-sort
104.59479856491089,45.7,1523.1171875,quick-sort
104.695880651474,45.7,1523.1171875,quick-sort
104.79690027236938,45.7,1523.1171875,quick-sort
104.89784932136536,45.7,1523.1171875,quick-sort
104.998952627182,45.7,1523.1171875,quick-sort
105.09996485710144,45.7,1523.1171875,quick-sort
105.2009916305542,45.7,1523.1171875,quick-sort
105.30196857452393,45.7,1523.1171875,quick-sort
105.40299081802368,45.7,1523.1171875,quick-sort
105.50425124168396,45.7,1523.1171875,quick-sort
105.60515546798706,45.7,1523.1171875,quick-sort
105.70612287521362,45.7,1523.1171875,quick-sort
105.80716633796692,45.7,1523.1171875,quick-sort
105.9081859588623,45.7,1523.1171875,quick-sort
106.0092134475708,45.7,1523.1171875,quick-sort
106.11023998260498,45.7,1523.1171875,quick-sort
106.21124815940857,45.7,1523.1171875,quick-sort
106.3123095035553,45.7,1523.1171875,quick-sort
106.41349339485168,45.7,1523.1171875,quick-sort
106.514328956604,45.7,1523.1171875,quick-sort
106.6154055595398,45.7,1523.1171875,quick-sort
106.71646451950073,45.7,1523.1171875,quick-sort
106.81755900382996,45.7,1523.1171875,quick-sort
106.91860365867615,45.7,1523.1171875,quick-sort
107.0196487903595,45.7,1523.1171875,quick-sort
107.1209466457367,45.7,1523.1171875,quick-sort
107.22259068489075,45.7,1523.1171875,quick-sort
107.32364416122437,45.7,1523.1171875,quick-sort
107.42461204528809,45.7,1523.1171875,quick-sort
107.52572631835938,45.7,1523.1171875,quick-sort
107.62681603431702,45.7,1523.1171875,quick-sort
107.7278106212616,45.7,1523.1171875,quick-sort
107.8288242816925,45.7,1523.1171875,quick-sort
107.92987990379333,45.7,1523.1171875,quick-sort
108.03082513809204,45.7,1523.1171875,quick-sort
108.13190937042236,45.7,1523.1171875,quick-sort
108.23291611671448,45.7,1523.1171875,quick-sort
108.3339216709137,45.7,1523.1171875,quick-sort
108.43493890762329,45.7,1523.1171875,quick-sort
108.53594923019409,45.7,1523.1171875,quick-sort
108.63708567619324,45.7,1523.1171875,quick-sort
108.738046169281,45.7,1523.1171875,quick-sort
108.83907175064087,45.7,1523.1171875,quick-sort
108.94008612632751,45.7,1523.1171875,quick-sort
109.0410704612732,45.7,1523.1171875,quick-sort
109.14221739768982,45.7,1523.1171875,quick-sort
109.2431697845459,45.7,1523.1171875,quick-sort
109.34415411949158,45.7,1523.1171875,quick-sort
109.44521832466125,45.7,1523.1171875,quick-sort
109.54621481895447,45.7,1523.1171875,quick-sort
109.64722418785095,45.7,1523.1171875,quick-sort
109.74830627441406,45.7,1523.1171875,quick-sort
109.84934067726135,45.7,1523.1171875,quick-sort
109.95032167434692,45.7,1523.1171875,quick-sort
110.05138397216797,45.7,1523.1171875,quick-sort
110.15245056152344,45.7,1523.1171875,quick-sort
110.25346159934998,45.7,1523.1171875,quick-sort
110.35444569587708,45.7,1523.1171875,quick-sort
110.45539259910583,45.7,1523.1171875,quick-sort
110.5564444065094,45.7,1523.1171875,quick-sort
110.65757131576538,45.7,1523.1171875,quick-sort
110.75854659080505,45.7,1523.1171875,quick-sort
110.85960221290588,45.7,1523.1171875,quick-sort
110.97011828422546,45.7,1523.1171875,quick-sort
111.07105827331543,45.7,1523.1171875,quick-sort
111.17206907272339,45.7,1523.1171875,quick-sort
111.2732183933258,45.7,1523.1171875,quick-sort
111.37414145469666,45.7,1523.1171875,quick-sort
111.47514176368713,45.7,1523.1171875,quick-sort
111.57617139816284,45.7,1523.1171875,quick-sort
111.6772813796997,45.7,1523.1171875,quick-sort
111.77822184562683,45.7,1523.1171875,quick-sort
111.87939715385437,45.7,1523.1171875,quick-sort
111.98038339614868,45.7,1523.1171875,quick-sort
112.08142066001892,45.7,1523.1171875,quick-sort
112.1825590133667,45.7,1523.1171875,quick-sort
112.28343725204468,45.7,1523.1171875,quick-sort
112.38454675674438,45.7,1523.1171875,quick-sort
112.48554468154907,45.7,1523.1171875,quick-sort
112.58661556243896,45.7,1523.1171875,quick-sort
112.68767380714417,45.7,1523.1171875,quick-sort
112.78872895240784,45.7,1523.1171875,quick-sort
112.88960146903992,45.7,1523.1171875,quick-sort
112.99059176445007,45.7,1523.1171875,quick-sort
113.09169912338257,45.7,1523.1171875,quick-sort
113.19280481338501,45.7,1523.1171875,quick-sort
113.29384803771973,45.7,1523.1171875,quick-sort
113.39489674568176,45.7,1523.1171875,quick-sort
113.49590563774109,45.7,1523.1171875,quick-sort
113.59690284729004,45.7,1523.1171875,quick-sort
113.69791722297668,45.7,1523.1171875,quick-sort
113.79897379875183,45.7,1523.1171875,quick-sort
113.89987325668335,45.7,1523.1171875,quick-sort
114.0009663105011,45.7,1523.1171875,quick-sort
114.1019856929779,45.7,1523.1171875,quick-sort
114.2030258178711,45.7,1523.1171875,quick-sort
114.30400657653809,45.7,1523.1171875,quick-sort
114.40524220466614,45.7,1523.1171875,quick-sort
114.50626969337463,45.7,1523.1171875,quick-sort
114.60722851753235,45.7,1523.1171875,quick-sort
114.70822238922119,45.7,1523.1171875,quick-sort
114.80930542945862,45.7,1523.1171875,quick-sort
114.91023898124695,45.7,1523.1171875,quick-sort
115.01129627227783,45.7,1523.1171875,quick-sort
115.1123833656311,45.7,1523.1171875,quick-sort
115.21342039108276,45.7,1523.1171875,quick-sort
115.31435251235962,45.7,1523.1171875,quick-sort
115.41545796394348,45.7,1523.1171875,quick-sort
115.51631808280945,45.7,1523.1171875,quick-sort
115.61736941337585,45.7,1523.1171875,quick-sort
115.71840143203735,45.7,1523.1171875,quick-sort
115.81938624382019,45.7,1523.1171875,quick-sort
115.92040419578552,45.7,1523.1171875,quick-sort
116.02139401435852,45.7,1523.1171875,quick-sort
116.12236380577087,45.7,1523.1171875,quick-sort
116.22332739830017,45.7,1523.1171875,quick-sort
116.32432866096497,44.1,1461.35390625,quick-sort
116.42537236213684,42.040000000000006,1381.09453125,quick-sort
116.5264151096344,39.980000000000004,1300.83515625,quick-sort
116.53140759468079,37.92,1220.57578125,quick-sort
116.62747955322266,35.86,1140.31640625,
116.7284767627716,35.379999999999995,1121.81171875,
116.82967448234558,35.38,1121.846875,
116.9304666519165,35.44,1124.7359375,
117.00496435165405,36.02,1147.4109375,seidel-2d
117.0316731929779,36.6,1170.0859375,seidel-2d
117.13252687454224,37.2,1192.76953125,seidel-2d
117.23355174064636,37.779999999999994,1215.409375,seidel-2d
117.33451795578003,38.3,1235.1953125,seidel-2d
117.43561148643494,38.3,1235.1953125,seidel-2d
117.53680634498596,38.3,1235.1953125,seidel-2d
117.63767647743225,38.3,1235.1953125,seidel-2d
117.73861789703369,38.3,1235.1953125,seidel-2d
117.83967065811157,38.3,1235.1953125,seidel-2d
117.94068956375122,38.3,1235.1953125,seidel-2d
118.04171919822693,38.3,1235.1953125,seidel-2d
118.14273023605347,38.3,1235.1953125,seidel-2d
118.24378299713135,38.3,1235.1953125,seidel-2d
118.34477353096008,38.3,1235.1953125,seidel-2d
118.4458155632019,38.3,1235.1953125,seidel-2d
118.5468180179596,38.3,1235.1953125,seidel-2d
118.64784574508667,38.3,1235.1953125,seidel-2d
118.74888944625854,38.3,1235.1953125,seidel-2d
118.84988403320312,38.3,1235.1953125,seidel-2d
118.9515950679779,38.3,1235.1953125,seidel-2d
119.05214977264404,38.3,1235.1953125,seidel-2d
119.15321326255798,38.3,1235.1953125,seidel-2d
119.25417852401733,38.3,1235.1953125,seidel-2d
119.35521531105042,38.3,1235.1953125,seidel-2d
119.45652747154236,38.3,1235.1953125,seidel-2d
119.55753564834595,38.3,1235.1953125,seidel-2d
119.65860104560852,38.3,1235.1953125,seidel-2d
119.75961422920227,38.3,1235.1953125,seidel-2d
119.86059927940369,38.3,1235.1953125,seidel-2d
119.96165728569031,38.3,1235.1953125,seidel-2d
120.06273007392883,38.3,1235.1953125,seidel-2d
120.16370916366577,38.3,1235.1953125,seidel-2d
120.26476001739502,38.3,1235.1953125,seidel-2d
120.36578106880188,38.3,1235.1953125,seidel-2d
120.46673083305359,38.3,1235.1953125,seidel-2d
120.5678083896637,38.3,1235.1953125,seidel-2d
120.66877961158752,38.3,1235.1953125,seidel-2d
120.76924109458923,38.3,1235.1953125,seidel-2d
120.86986517906189,38.3,1235.1953125,seidel-2d
120.97084188461304,38.3,1235.1953125,seidel-2d
121.0718584060669,38.3,1235.1953125,seidel-2d
121.17292499542236,38.339999999999996,1236.9671875,seidel-2d
121.27485227584839,38.379999999999995,1238.7984375,seidel-2d
121.37591457366943,38.42,1240.6296875,seidel-2d
121.47721123695374,38.46,1242.4609375,seidel-2d
121.57798981666565,38.5,1244.2921875,seidel-2d
121.67847037315369,38.5,1244.34140625,seidel-2d
121.77948927879333,38.5,1244.33125,seidel-2d
121.88099503517151,38.5,1244.32109375,seidel-2d
121.9820351600647,38.5,1244.3109375,seidel-2d
122.08302021026611,38.5,1244.30078125,seidel-2d
122.18408203125,38.5,1244.30078125,seidel-2d
122.28507041931152,38.5,1244.30078125,seidel-2d
122.38609886169434,38.5,1244.30078125,seidel-2d
122.48717260360718,38.5,1244.30078125,seidel-2d
122.58821654319763,38.5,1244.30078125,seidel-2d
122.68913412094116,38.5,1244.30078125,seidel-2d
122.79016351699829,38.5,1244.30078125,seidel-2d
122.89126396179199,38.5,1244.30078125,seidel-2d
122.99219536781311,38.5,1244.30078125,seidel-2d
123.0932104587555,38.5,1244.30078125,seidel-2d
123.19423413276672,38.5,1244.30078125,seidel-2d
123.29562520980835,38.5,1244.30078125,seidel-2d
123.39668297767639,38.5,1244.30078125,seidel-2d
123.49768280982971,38.5,1244.30078125,seidel-2d
123.5987286567688,38.5,1244.30078125,seidel-2d
123.69973587989807,38.5,1244.30078125,seidel-2d
123.80074095726013,38.5,1244.30078125,seidel-2d
123.90177655220032,38.5,1244.30078125,seidel-2d
124.00279951095581,38.5,1244.30078125,seidel-2d
124.10381817817688,38.5,1244.30078125,seidel-2d
124.20489406585693,38.5,1244.30078125,seidel-2d
124.30589246749878,38.5,1244.30078125,seidel-2d
124.40686440467834,38.5,1244.30078125,seidel-2d
124.50796818733215,38.5,1244.30078125,seidel-2d
124.60893225669861,38.5,1244.30078125,seidel-2d
124.70995044708252,38.5,1244.30078125,seidel-2d
124.81105089187622,38.5,1244.30078125,seidel-2d
124.91209363937378,38.5,1244.30078125,seidel-2d
125.01321125030518,38.5,1244.30078125,seidel-2d
125.114422082901,38.5,1244.30078125,seidel-2d
125.21545815467834,38.5,1244.30078125,seidel-2d
125.31649708747864,38.5,1244.30078125,seidel-2d
125.41756105422974,38.5,1244.30078125,seidel-2d
125.51858115196228,38.5,1244.30078125,seidel-2d
125.61961603164673,38.5,1244.30078125,seidel-2d
125.72058176994324,38.5,1244.30078125,seidel-2d
125.82164072990417,38.5,1244.30078125,seidel-2d
125.92262196540833,38.5,1244.30078125,seidel-2d
126.02363324165344,38.5,1244.30078125,seidel-2d
126.12462210655212,38.5,1244.30078125,seidel-2d
126.22576785087585,38.5,1244.30078125,seidel-2d
126.3266978263855,38.5,1244.30078125,seidel-2d
126.42770624160767,38.5,1244.30078125,seidel-2d
126.52879095077515,38.5,1244.30078125,seidel-2d
126.62972640991211,38.5,1244.30078125,seidel-2d
126.73086667060852,38.5,1244.30078125,seidel-2d
126.83174157142639,38.5,1244.30078125,seidel-2d
126.9328064918518,38.5,1244.30078125,seidel-2d
127.03382921218872,38.5,1244.30078125,seidel-2d
127.1348192691803,38.5,1244.30078125,seidel-2d
127.23586773872375,38.5,1244.30078125,seidel-2d
127.33689522743225,38.5,1244.30078125,seidel-2d
127.43790125846863,38.5,1244.30078125,seidel-2d
127.53889632225037,38.5,1244.30078125,seidel-2d
127.63995838165283,38.5,1244.30078125,seidel-2d
127.74095845222473,38.5,1244.30078125,seidel-2d
127.8419885635376,38.5,1244.30078125,seidel-2d
127.94298148155212,38.5,1244.30078125,seidel-2d
128.04399728775024,38.5,1244.30078125,seidel-2d
128.14506649971008,38.5,1244.30078125,seidel-2d
128.24604034423828,38.5,1244.30078125,seidel-2d
128.34709525108337,38.5,1244.30078125,seidel-2d
128.44808530807495,38.5,1244.30078125,seidel-2d
128.54911088943481,38.5,1244.30078125,seidel-2d
128.65016508102417,38.5,1244.30078125,seidel-2d
128.75113606452942,38.5,1244.30078125,seidel-2d
128.85223150253296,38.5,1244.30078125,seidel-2d
128.95322227478027,38.5,1244.30078125,seidel-2d
129.05435156822205,38.5,1244.30078125,seidel-2d
129.15524864196777,38.5,1244.30078125,seidel-2d
129.25630354881287,38.5,1244.30078125,seidel-2d
129.3573534488678,38.5,1244.30078125,seidel-2d
129.4588179588318,38.5,1244.30078125,seidel-2d
129.55983018875122,38.5,1244.30078125,seidel-2d
129.66085195541382,38.5,1244.30078125,seidel-2d
129.76184749603271,38.5,1244.30078125,seidel-2d
129.86290836334229,38.5,1244.30078125,seidel-2d
129.96391558647156,38.5,1244.30078125,seidel-2d
130.06494617462158,38.5,1244.30078125,seidel-2d
130.16640758514404,38.5,1244.30078125,seidel-2d
130.26740622520447,38.5,1244.30078125,seidel-2d
130.36846375465393,38.5,1244.30078125,seidel-2d
130.46947932243347,38.5,1244.30078125,seidel-2d
130.57048201560974,38.5,1244.30078125,seidel-2d
130.67145776748657,38.5,1244.30078125,seidel-2d
130.7725191116333,38.5,1244.30078125,seidel-2d
130.8735363483429,38.5,1244.30078125,seidel-2d
130.97456812858582,38.5,1244.30078125,seidel-2d
131.07559084892273,38.5,1244.30078125,seidel-2d
131.17662978172302,38.5,1244.30078125,seidel-2d
131.27762913703918,38.5,1244.30078125,seidel-2d
131.37870740890503,38.5,1244.30078125,seidel-2d
131.4796600341797,38.5,1244.30078125,seidel-2d
131.58070182800293,38.5,1244.30078125,seidel-2d
131.68172478675842,38.5,1244.30078125,seidel-2d
131.78272795677185,38.5,1244.30078125,seidel-2d
131.8837456703186,38.5,1244.30078125,seidel-2d
131.98477435112,38.5,1244.30078125,seidel-2d
132.08585786819458,38.5,1244.30078125,seidel-2d
132.18682384490967,38.5,1244.30078125,seidel-2d
132.2879045009613,38.0,1224.97578125,seidel-2d
132.38894128799438,37.5,1205.65078125,seidel-2d
132.47596621513367,37.0,1186.32578125,seidel-2d
132.48991751670837,36.5,1167.00078125,
132.59090518951416,36.0,1147.67578125,
132.69199085235596,36.0,1147.675,
132.79294753074646,36.0,1147.67421875,
132.8939869403839,36.0,1147.7171875,
132.9949986934662,36.5,1166.709375,
133.03504419326782,37.0,1185.7015625,fdtd-2d
133.0959870815277,37.5,1204.69453125,fdtd-2d
133.19704484939575,38.0,1223.6875,fdtd-2d
133.2980399131775,38.5,1242.63671875,fdtd-2d
133.39906215667725,38.5,1242.63671875,fdtd-2d
133.50008702278137,38.5,1242.63671875,fdtd-2d
133.6011221408844,38.5,1242.63671875,fdtd-2d
133.70181012153625,38.5,1242.6359375,fdtd-2d
133.8023600578308,38.5,1242.63515625,fdtd-2d
133.90357947349548,38.5,1242.634375,fdtd-2d
134.00446963310242,38.5,1242.63359375,fdtd-2d
134.10543966293335,38.5,1242.6328125,fdtd-2d
134.20648527145386,38.5,1242.6328125,fdtd-2d
134.30756282806396,38.5,1242.6328125,fdtd-2d
134.40852427482605,38.019999999999996,1224.0375,fdtd-2d
134.50960397720337,37.54,1205.4421875,fdtd-2d
134.57118153572083,37.059999999999995,1186.84765625,fdtd-2d
134.61046385765076,36.58,1168.253125,
134.7115023136139,36.1,1149.6578125,
134.8125660419464,36.1,1149.6578125,
134.91356945037842,36.1,1149.6578125,
135.01464891433716,36.1,1149.65703125,
135.11560201644897,36.1,1149.65625,
135.21664476394653,36.1,1149.65625,
135.31768155097961,36.1,1149.65625,
135.4187240600586,36.1,1149.65625,
135.5197160243988,36.1,1149.65625,
135.6207239627838,36.1,1149.65625,
135.72176885604858,36.1,1149.65625,
135.82274556159973,36.1,1149.65625,
135.92382907867432,36.1,1149.65625,
136.02483797073364,36.1,1149.65625,
136.1258511543274,36.44,1162.89609375,
136.16885566711426,36.78000000000001,1176.1359375,adi
136.22644805908203,37.120000000000005,1189.37578125,adi
136.32749557495117,37.46,1202.615625,adi
136.42851066589355,37.8,1215.85546875,adi
136.52954983711243,37.8,1215.85546875,adi
136.63054275512695,37.8,1215.85546875,adi
136.7318081855774,37.8,1215.85546875,adi
136.83283042907715,37.8,1215.85546875,adi
136.93386316299438,37.8,1215.85546875,adi
137.03486394882202,37.8,1215.85546875,adi
137.13588976860046,37.8,1215.85546875,adi
137.23693704605103,37.8,1215.85546875,adi
137.3379738330841,37.8,1215.85546875,adi
137.43894934654236,37.8,1215.85546875,adi
137.54000329971313,37.8,1215.85546875,adi
137.64107823371887,37.8,1215.85546875,adi
137.74207019805908,37.8,1215.85546875,adi
137.84309697151184,37.8,1215.85546875,adi
137.94359135627747,37.8,1215.85546875,adi
138.0447232723236,37.8,1215.85546875,adi
138.14580726623535,37.8,1215.85546875,adi
138.2470510005951,37.8,1215.85546875,adi
138.3481798171997,37.8,1215.85546875,adi
138.44931387901306,37.8,1215.85546875,adi
138.54964447021484,37.8,1215.85546875,adi
138.65070343017578,37.8,1215.85390625,adi
138.7518389225006,37.8,1215.85234375,adi
138.8529543876648,37.8,1215.85078125,adi
138.95374608039856,37.8,1215.84921875,adi
139.05468845367432,37.8,1215.84765625,adi
139.15513229370117,37.8,1215.84765625,adi
139.25614142417908,37.8,1215.84765625,adi
139.35716557502747,37.8,1215.84765625,adi
139.45816159248352,37.8,1215.84765625,adi
139.5590991973877,37.459999999999994,1202.79765625,adi
139.66041111946106,37.12,1189.74765625,adi
139.76125383377075,36.779999999999994,1176.68828125,adi
139.7617950439453,36.44,1163.62890625,adi
139.86228227615356,36.1,1150.56953125,
139.96317219734192,36.1,1150.56015625,
140.0636465549469,36.1,1150.55078125,
140.16460514068604,36.1,1150.55078125,
140.2655966281891,36.1,1150.59453125,
140.36652636528015,36.120000000000005,1151.67109375,
140.402441740036,36.18,1154.32265625,covariance_large
140.4675464630127,36.24,1156.97421875,covariance_large
140.56849908828735,36.300000000000004,1159.62578125,covariance_large
140.66894006729126,36.36,1162.23359375,covariance_large
140.76986265182495,36.4,1163.80859375,covariance_large
140.8708198070526,36.4,1163.8578125,covariance_large
140.9718360900879,36.4,1163.90703125,covariance_large
141.07281160354614,36.4,1164.00546875,covariance_large
141.17378163337708,36.4,1164.10390625,covariance_large
141.27500414848328,36.4,1164.20234375,covariance_large
141.37598299980164,36.4,1164.2515625,covariance_large
141.47692775726318,36.4,1164.30078125,covariance_large
141.5779092311859,36.4,1164.30078125,covariance_large
141.67893052101135,36.4,1164.30078125,covariance_large
141.78011655807495,36.4,1164.30078125,covariance_large
141.8810851573944,36.42,1164.35,covariance_large
141.9820110797882,36.44,1164.39921875,covariance_large
142.08312010765076,36.46,1164.4484375,covariance_large
142.1839988231659,36.480000000000004,1164.546875,covariance_large
142.284930229187,36.5,1164.6453125,covariance_large
142.38595151901245,36.5,1164.69453125,covariance_large
142.48688054084778,36.5,1164.74375,covariance_large
142.5880630016327,36.5,1164.79296875,covariance_large
142.6890730857849,36.5,1164.79296875,covariance_large
142.78999423980713,36.5,1164.8421875,covariance_large
142.8909833431244,36.5,1164.89140625,covariance_large
142.99213886260986,36.5,1164.940625,covariance_large
143.09307718276978,36.5,1164.98984375,covariance_large
143.19426274299622,36.5,1165.0390625,covariance_large
143.29525589942932,36.5,1165.0390625,covariance_large
143.3962299823761,36.5,1165.08828125,covariance_large
143.4971888065338,36.5,1165.1375,covariance_large
143.5981366634369,36.5,1165.2359375,covariance_large
143.69913125038147,36.5,1165.334375,covariance_large
143.80010676383972,36.5,1165.4328125,covariance_large
143.90106630325317,36.5,1165.48203125,covariance_large
144.00205326080322,36.5,1165.53125,covariance_large
144.10300660133362,36.5,1165.53125,covariance_large
144.2039737701416,36.5,1165.53125,covariance_large
144.30493783950806,36.5,1165.53125,covariance_large
144.40587782859802,36.5,1165.53125,covariance_large
144.50686836242676,36.5,1165.58046875,covariance_large
144.60801529884338,36.5,1165.6296875,covariance_large
144.70904803276062,36.5,1165.728125,covariance_large
144.81000137329102,36.5,1165.87578125,covariance_large
144.91093254089355,36.5,1166.0234375,covariance_large
145.01190853118896,36.5,1166.121875,covariance_large
145.11290574073792,36.5,1166.2203125,covariance_large
145.2133433818817,36.5,1166.26953125,covariance_large
145.31426787376404,36.5,1166.31875,covariance_large
145.41521763801575,36.5,1166.36796875,covariance_large
145.51639533042908,36.5,1166.4171875,covariance_large
145.61715507507324,36.5,1166.46640625,covariance_large
145.71812558174133,36.5,1166.51328125,covariance_large
145.8191168308258,36.5,1166.5109375,covariance_large
145.92027306556702,36.5,1166.50859375,covariance_large
146.0212264060974,36.5,1166.55546875,covariance_large
146.1222219467163,36.5,1166.60234375,covariance_large
146.22318744659424,36.5,1166.70078125,covariance_large
146.3244276046753,36.5,1166.79921875,covariance_large
146.42554306983948,36.5,1166.89765625,covariance_large
146.52654242515564,36.5,1166.946875,covariance_large
146.6272280216217,36.5,1166.99609375,covariance_large
146.72789812088013,36.5,1166.99609375,covariance_large
146.8288598060608,36.5,1166.99609375,covariance_large
146.92983841896057,36.5,1166.99609375,covariance_large
147.0307891368866,36.5,1167.0453125,covariance_large
147.13176083564758,36.5,1167.09453125,covariance_large
147.23271870613098,36.5,1167.14375,covariance_large
147.33391642570496,36.5,1167.19296875,covariance_large
147.43485713005066,36.5,1167.29140625,covariance_large
147.53585505485535,36.5,1167.340625,covariance_large
147.63675594329834,36.5,1167.38984375,covariance_large
147.73773193359375,36.5,1167.4390625,covariance_large
147.83866238594055,36.5,1167.48828125,covariance_large
147.93965578079224,36.5,1167.5375,covariance_large
148.0406093597412,36.5,1167.58671875,covariance_large
148.14159488677979,36.5,1167.6359375,covariance_large
148.24265360832214,36.5,1167.68515625,covariance_large
148.34354209899902,36.5,1167.734375,covariance_large
148.44450163841248,36.5,1167.734375,covariance_large
148.54595851898193,36.5,1167.734375,covariance_large
148.64663290977478,36.5,1167.734375,covariance_large
148.74763107299805,36.5,1167.78359375,covariance_large
148.84858632087708,36.5,1167.88203125,covariance_large
148.94976234436035,36.5,1167.98046875,covariance_large
149.05073714256287,36.5,1168.07890625,covariance_large
149.15232729911804,36.5,1168.17734375,covariance_large
149.25347638130188,36.5,1168.2265625,covariance_large
149.35439229011536,36.5,1168.2265625,covariance_large
149.45486497879028,36.5,1168.2265625,covariance_large
149.55578923225403,36.519999999999996,1168.27578125,covariance_large
149.656747341156,36.54,1168.325,covariance_large
149.7577338218689,36.559999999999995,1168.37421875,covariance_large
149.8586974143982,36.58,1168.4234375,covariance_large
149.95945405960083,36.6,1168.47265625,covariance_large
150.06049585342407,36.6,1168.47265625,covariance_large
150.16149854660034,36.6,1168.47265625,covariance_large
150.26252007484436,36.6,1168.521875,covariance_large
150.36356592178345,36.6,1168.57109375,covariance_large
150.46455264091492,36.6,1168.66953125,covariance_large
150.5655643939972,36.6,1168.76796875,covariance_large
150.66659426689148,36.6,1168.86640625,covariance_large
150.7676374912262,36.6,1168.915625,covariance_large
150.86865615844727,36.6,1168.96484375,covariance_large
150.96966218948364,36.6,1168.96484375,covariance_large
151.07069420814514,36.6,1168.96484375,covariance_large
151.17171835899353,36.6,1168.96484375,covariance_large
151.27273559570312,36.6,1169.0140625,covariance_large
151.37376022338867,36.6,1169.06328125,covariance_large
151.4747703075409,36.620000000000005,1169.8015625,covariance_large
151.5758261680603,36.64,1170.55,covariance_large
151.67683148384094,36.660000000000004,1171.2859375,covariance_large
151.77722787857056,36.68000000000001,1171.97265625,covariance_large
151.87783217430115,36.7,1172.70859375,covariance_large
151.9788568019867,36.7,1172.75546875,covariance_large
152.07990503311157,36.7,1172.84140625,covariance_large
152.1809012889862,36.7,1172.93984375,covariance_large
152.2819266319275,36.7,1173.03828125,covariance_large
152.38295793533325,36.7,1173.0875,covariance_large
152.48400020599365,36.7,1173.13671875,covariance_large
152.58505988121033,36.7,1173.13671875,covariance_large
152.6860957145691,36.7,1173.13671875,covariance_large
152.78707361221313,36.7,1173.13671875,covariance_large
152.88809967041016,36.7,1173.1859375,covariance_large
152.98910689353943,36.7,1173.23515625,covariance_large
153.09016513824463,36.7,1173.284375,covariance_large
153.1912603378296,36.7,1173.33359375,covariance_large
153.29255867004395,36.7,1173.3828125,covariance_large
153.39357113838196,36.7,1173.3828125,covariance_large
153.49445748329163,36.7,1173.43203125,covariance_large
153.59547591209412,36.7,1173.48125,covariance_large
153.6964921951294,36.7,1173.53046875,covariance_large
153.79750776290894,36.7,1173.62890625,covariance_large
153.89853477478027,36.7,1173.72734375,covariance_large
153.99956512451172,36.7,1173.7765625,covariance_large
154.1005356311798,36.7,1173.82578125,covariance_large
154.20153260231018,36.7,1173.875,covariance_large
154.30257201194763,36.7,1173.875,covariance_large
154.40365052223206,36.7,1173.875,covariance_large
154.50460743904114,36.7,1173.92421875,covariance_large
154.60560941696167,36.7,1173.9734375,covariance_large
154.70666313171387,36.7,1174.02265625,covariance_large
154.80768489837646,36.7,1174.071875,covariance_large
154.90870475769043,36.7,1174.12109375,covariance_large
155.0097725391388,36.7,1174.12109375,covariance_large
155.1107153892517,36.7,1174.12109375,covariance_large
155.2116630077362,36.7,1174.1703125,covariance_large
155.31273436546326,36.7,1174.21953125,covariance_large
155.41374683380127,36.7,1174.31796875,covariance_large
155.51472067832947,36.7,1174.41640625,covariance_large
