relative_time,usage_percent,used_mb,root_dir
231.60012221336365,47.8,1564.73515625,
231.61564707756042,47.8,1564.75390625,bayes
231.6392683982849,47.8,1564.7359375,bayes
231.70482969284058,47.8,1564.60078125,
231.8055350780487,47.8,1564.55390625,
231.90617394447327,47.8,1564.5171875,
232.0072672367096,47.8,1564.50546875,
232.10798025131226,47.82,1565.175,
232.1223759651184,47.839999999999996,1565.84453125,fibonacci
232.20927381515503,47.86,1566.5140625,fibonacci
232.3099479675293,47.88,1567.18359375,fibonacci
232.41064453125,47.9,1567.828125,fibonacci
232.51133966445923,47.9,1567.828125,fibonacci
232.61202669143677,47.9,1567.82734375,fibonacci
232.71275115013123,47.9,1567.8265625,fibonacci
232.81343269348145,47.9,1567.82578125,fibonacci
232.91412544250488,47.9,1567.825,fibonacci
233.01482915878296,47.879999999999995,1567.4328125,fibonacci
233.1155230998993,47.86,1567.0359375,fibonacci
233.17223834991455,47.839999999999996,1566.6390625,fibonacci
233.21685028076172,47.82000000000001,1566.2421875,
233.31813430786133,47.8,1565.8453125,
233.41946935653687,47.8,1565.83984375,
233.52015161514282,47.8,1565.83515625,
233.62085247039795,47.879999999999995,1568.69765625,
233.6375298500061,47.959999999999994,1571.56171875,correlation_standard
233.72185683250427,48.04,1574.42578125,correlation_standard
233.82254695892334,48.11999999999999,1577.28984375,correlation_standard
233.92323565483093,48.2,1580.15859375,correlation_standard
234.02394938468933,48.2,1580.16015625,correlation_standard
234.1246497631073,48.2,1580.16015625,correlation_standard
234.2254934310913,48.2,1580.25859375,correlation_standard
234.326185464859,48.2,1580.40625,correlation_standard
234.4268982410431,48.2,1580.55390625,correlation_standard
234.52777075767517,48.2,1580.75078125,correlation_standard
234.62847757339478,48.2,1580.996875,correlation_standard
234.72950410842896,48.2,1581.19375,correlation_standard
234.8302037715912,48.2,1581.390625,correlation_standard
234.93090319633484,48.2,1581.5875,correlation_standard
235.03173828125,48.2,1581.73515625,correlation_standard
235.1324496269226,48.2,1581.83359375,correlation_standard
235.2332842350006,48.2,1581.8828125,correlation_standard
235.3339126110077,48.2,1581.8828125,correlation_standard
235.43463516235352,48.2,1581.8828125,correlation_standard
235.53544187545776,48.2,1581.8828125,correlation_standard
235.63684749603271,48.2,1581.8828125,correlation_standard
235.73782396316528,48.2,1581.8828125,correlation_standard
235.83850002288818,48.120000000000005,1578.33828125,correlation_standard
235.9391965866089,48.040000000000006,1574.79375,correlation_standard
235.99865770339966,47.96,1571.22890625,correlation_standard
236.04037070274353,47.88000000000001,1567.73359375,
236.14080381393433,47.82,1564.94765625,dynprog_standard
236.14109086990356,47.839999999999996,1565.70625,dynprog_standard
236.24380803108215,47.86,1566.46484375,dynprog_standard
236.34450888633728,47.88,1567.24375,dynprog_standard
236.4452826976776,47.9,1567.953125,dynprog_standard
236.5460684299469,47.879999999999995,1567.5234375,dynprog_standard
236.6467673778534,47.86,1567.0921875,dynprog_standard
236.73663592338562,47.839999999999996,1566.64296875,dynprog_standard
236.74757719039917,47.82000000000001,1566.19375,
236.84827375411987,47.8,1565.74453125,
236.9489483833313,47.8,1565.725,
237.04965662956238,47.8,1565.70703125,
237.15032649040222,47.8,1565.70703125,
237.25109338760376,47.8,1565.70703125,
237.35251140594482,47.8,1565.70703125,
237.45385646820068,47.8,1565.70703125,
237.5552065372467,47.8,1565.6609375,
237.6557719707489,47.82,1566.1546875,
237.71761465072632,47.81999999999999,1566.16875,envelop
237.75631880760193,47.82000000000001,1566.1796875,envelop
237.82055377960205,47.82000000000001,1566.1859375,envelop
237.85763931274414,47.82000000000001,1566.23828125,
237.95840978622437,47.8,1565.75078125,
238.05910921096802,47.8,1565.74296875,
238.1598253250122,47.8,1565.73828125,
238.26066422462463,47.8,1565.73828125,
238.36134338378906,47.8,1565.73828125,
238.4620451927185,47.8,1565.73828125,
238.56275701522827,47.8,1565.73828125,
238.66348814964294,47.8,1565.73828125,
238.764151096344,47.8,1565.73828125,
238.86519742012024,47.8,1565.73828125,
238.96586394309998,47.8,1565.73828125,
239.0666081905365,47.8,1565.73828125,
239.16730904579163,47.8,1565.73828125,
239.26800799369812,47.8,1565.73828125,
239.36871361732483,47.8,1565.73828125,
239.4700961112976,47.8,1565.73828125,
239.57076215744019,47.8,1565.73828125,
239.671484708786,47.8,1565.73828125,
239.77250838279724,47.8,1565.73828125,
239.8731725215912,47.8,1565.73828125,
239.97389483451843,47.8,1565.73828125,
240.07457494735718,47.8,1565.73828125,
240.17557859420776,47.8,1565.73828125,
240.27634620666504,47.8,1565.73828125,
240.37767505645752,47.8,1565.73828125,
240.47890090942383,47.8,1565.73828125,
240.5799584388733,47.82,1566.75,
240.6813461780548,47.86,1568.5984375,
240.78264451026917,47.94,1571.8390625,
240.8862669467926,48.019999999999996,1575.0828125,
240.99933862686157,48.1,1578.37265625,
241.10028338432312,48.160000000000004,1580.65078125,
241.20112466812134,48.2,1582.0828125,
241.3020544052124,48.220000000000006,1582.8546875,
241.31500482559204,48.220000000000006,1583.0375,envelop
241.402978181839,48.21999999999999,1583.165625,envelop
241.42059469223022,48.21999999999999,1583.29375,envelop
241.50428581237793,48.21999999999999,1583.43125,
241.6052372455597,48.2,1582.8453125,
241.70622324943542,48.2,1582.8359375,
241.80689191818237,48.220000000000006,1583.44140625,
241.82315111160278,48.220000000000006,1583.40234375,envelop
241.90781903266907,48.21999999999999,1583.36171875,envelop
241.9278221130371,48.21999999999999,1583.3125,envelop
242.00881934165955,48.21999999999999,1583.27265625,
242.10982179641724,48.2,1582.6265625,
242.21137118339539,48.2,1582.58671875,
242.31228160858154,48.2,1582.6359375,
242.4107208251953,48.220000000000006,1583.259375,mengtekaluo
242.41368579864502,48.24000000000001,1583.8828125,mengtekaluo
242.51472067832947,48.260000000000005,1584.50625,mengtekaluo
242.61566877365112,48.28000000000001,1585.16875,mengtekaluo
242.71662950515747,48.3,1585.74375,mengtekaluo
242.81757044792175,48.3,1585.74453125,mengtekaluo
242.91830134391785,48.3,1585.7453125,mengtekaluo
243.01925253868103,48.3,1585.74609375,mengtekaluo
243.1202027797699,48.339999999999996,1587.17890625,mengtekaluo
243.2209234237671,48.339999999999996,1587.359375,mengtekaluo
243.32188296318054,48.339999999999996,1587.5265625,mengtekaluo
243.42284202575684,48.339999999999996,1587.69375,mengtekaluo
243.52350163459778,48.339999999999996,1587.8609375,mengtekaluo
243.62446427345276,48.3,1586.5953125,mengtekaluo
243.7253978252411,48.3,1586.58203125,mengtekaluo
243.82633566856384,48.3,1586.58203125,mengtekaluo
243.92728114128113,48.3,1586.58203125,mengtekaluo
244.02824640274048,48.3,1586.58203125,mengtekaluo
244.12917280197144,48.3,1586.58203125,mengtekaluo
244.23008179664612,48.3,1586.58203125,mengtekaluo
244.33102893829346,48.3,1586.58203125,mengtekaluo
244.43193578720093,48.3,1586.58203125,mengtekaluo
244.53263068199158,48.3,1586.58203125,mengtekaluo
244.6335780620575,48.3,1586.58203125,mengtekaluo
244.7345051765442,48.3,1586.58203125,mengtekaluo
244.83551740646362,48.3,1586.58203125,mengtekaluo
244.93642401695251,48.3,1586.58203125,mengtekaluo
245.03718852996826,48.3,1586.58203125,mengtekaluo
245.1381094455719,48.3,1586.58203125,mengtekaluo
245.2390856742859,48.3,1586.58203125,mengtekaluo
245.33978581428528,48.3,1586.58203125,mengtekaluo
245.44075465202332,48.3,1586.58203125,mengtekaluo
245.54162192344666,48.3,1586.58203125,mengtekaluo
245.6425907611847,48.3,1586.58203125,mengtekaluo
245.74354338645935,48.3,1586.58203125,mengtekaluo
245.84450101852417,48.3,1586.58203125,mengtekaluo
245.945232629776,48.3,1586.58203125,mengtekaluo
246.04636931419373,48.3,1586.58203125,mengtekaluo
246.1472725868225,48.3,1586.58203125,mengtekaluo
246.24814701080322,48.3,1586.58203125,mengtekaluo
246.34905648231506,48.3,1586.58203125,mengtekaluo
246.44997239112854,48.3,1586.58203125,mengtekaluo
246.55089902877808,48.3,1586.58203125,mengtekaluo
246.65191841125488,48.3,1586.58203125,mengtekaluo
246.7528257369995,48.3,1586.58203125,mengtekaluo
246.85372376441956,48.3,1586.58203125,mengtekaluo
246.9547119140625,48.3,1586.58203125,mengtekaluo
247.0556616783142,48.3,1586.58203125,mengtekaluo
247.15653538703918,48.3,1586.58203125,mengtekaluo
247.2575249671936,48.3,1586.58203125,mengtekaluo
247.35848999023438,48.3,1586.58203125,mengtekaluo
247.4594054222107,48.3,1586.6328125,mengtekaluo
247.5603494644165,48.339999999999996,1587.8125,mengtekaluo
247.66212153434753,48.379999999999995,1588.99453125,mengtekaluo
247.7624695301056,48.42,1590.1765625,mengtekaluo
247.86279773712158,48.46,1591.35859375,mengtekaluo
247.96312975883484,48.5,1592.48984375,mengtekaluo
248.06345891952515,48.5,1592.4921875,mengtekaluo
248.16378378868103,48.5,1592.4921875,mengtekaluo
248.26411843299866,48.5,1592.4921875,mengtekaluo
248.36474514007568,48.5,1592.4921875,mengtekaluo
248.46507906913757,48.5,1592.4921875,mengtekaluo
248.56540775299072,48.5,1592.4921875,mengtekaluo
248.66573882102966,48.5,1592.4921875,mengtekaluo
248.76608538627625,48.5,1592.4921875,mengtekaluo
248.86701130867004,48.5,1592.4921875,mengtekaluo
248.96733832359314,48.5,1592.4921875,mengtekaluo
249.06767320632935,48.5,1592.4921875,mengtekaluo
249.16799688339233,48.5,1592.4921875,mengtekaluo
249.26833200454712,48.5,1592.4921875,mengtekaluo
249.36866211891174,48.5,1592.4921875,mengtekaluo
249.4689905643463,48.5,1592.4921875,mengtekaluo
249.56932282447815,48.5,1592.4921875,mengtekaluo
249.6702618598938,48.5,1592.4921875,mengtekaluo
249.7709128856659,48.5,1592.4921875,mengtekaluo
249.87122511863708,48.5,1592.4921875,mengtekaluo
249.9715530872345,48.5,1592.4921875,mengtekaluo
250.0718858242035,48.5,1592.4921875,mengtekaluo
250.17221212387085,48.5,1592.4921875,mengtekaluo
250.27254557609558,48.5,1592.4921875,mengtekaluo
250.37317776679993,48.5,1592.4921875,mengtekaluo
250.47354125976562,48.5,1592.4921875,mengtekaluo
250.57424211502075,48.5,1592.4921875,mengtekaluo
250.67457246780396,48.5,1592.4921875,mengtekaluo
250.7748954296112,48.5,1592.4921875,mengtekaluo
250.87522649765015,48.5,1592.4921875,mengtekaluo
250.97556257247925,48.5,1592.4921875,mengtekaluo
251.0762231349945,48.5,1592.4921875,mengtekaluo
251.17717385292053,48.5,1592.4921875,mengtekaluo
251.27817559242249,48.480000000000004,1591.59453125,mengtekaluo
251.37908792495728,48.46,1590.696875,mengtekaluo
251.47949862480164,48.440000000000005,1589.79921875,mengtekaluo
251.58054113388062,48.42,1588.8953125,mengtekaluo
251.68154907226562,48.4,1587.99140625,mengtekaluo
251.7825756072998,48.4,1587.98515625,mengtekaluo
251.8835961818695,48.4,1587.97890625,mengtekaluo
251.98463702201843,48.379999999999995,1587.25,mengtekaluo
252.08565092086792,48.36,1586.52734375,mengtekaluo
252.16902923583984,48.339999999999996,1585.796875,mengtekaluo
252.18685102462769,48.32000000000001,1585.06640625,
252.28788661956787,48.3,1584.3359375,
252.3886272907257,48.3,1584.328125,
252.48928236961365,48.3,1584.3203125,
252.5903880596161,48.3,1584.30859375,
252.69148516654968,48.3,1584.296875,
252.79241037368774,48.3,1584.31015625,
252.89344835281372,48.3,1584.4046875,
252.99196672439575,48.3,1584.90703125,mengtekaluo
252.9955518245697,48.3,1585.42109375,mengtekaluo
253.09748649597168,48.3,1585.93515625,mengtekaluo
253.1985592842102,48.3,1586.42421875,mengtekaluo
253.29947185516357,48.3,1586.83203125,mengtekaluo
253.40050077438354,48.3,1586.83125,mengtekaluo
253.50151658058167,48.3,1586.83046875,mengtekaluo
253.60247421264648,48.3,1586.8171875,mengtekaluo
253.7035014629364,48.3,1586.80390625,mengtekaluo
253.8045380115509,48.3,1586.790625,mengtekaluo
253.9055531024933,48.3,1586.778125,mengtekaluo
254.0065734386444,48.3,1586.765625,mengtekaluo
254.10759854316711,48.3,1586.765625,mengtekaluo
254.20871376991272,48.3,1586.765625,mengtekaluo
254.30979824066162,48.3,1586.765625,mengtekaluo
254.41073727607727,48.3,1586.765625,mengtekaluo
254.51181149482727,48.3,1586.765625,mengtekaluo
254.61281323432922,48.3,1586.765625,mengtekaluo
254.71392488479614,48.3,1586.765625,mengtekaluo
254.81487798690796,48.3,1586.765625,mengtekaluo
254.91590523719788,48.3,1586.765625,mengtekaluo
255.01693081855774,48.3,1586.765625,mengtekaluo
255.11798286437988,48.3,1586.765625,mengtekaluo
255.21891045570374,48.3,1586.765625,mengtekaluo
255.32005667686462,48.3,1586.765625,mengtekaluo
255.4210340976715,48.3,1586.765625,mengtekaluo
255.52208828926086,48.3,1586.765625,mengtekaluo
255.6230912208557,48.3,1586.765625,mengtekaluo
255.72420239448547,48.3,1586.765625,mengtekaluo
255.82516980171204,48.3,1586.765625,mengtekaluo
255.92612099647522,48.3,1586.765625,mengtekaluo
256.02718210220337,48.3,1586.765625,mengtekaluo
256.12820768356323,48.3,1586.765625,mengtekaluo
256.22926926612854,48.3,1586.765625,mengtekaluo
256.3302319049835,48.3,1586.765625,mengtekaluo
256.43126797676086,48.3,1586.765625,mengtekaluo
256.53234004974365,48.3,1586.765625,mengtekaluo
256.63335514068604,48.3,1586.765625,mengtekaluo
256.73433113098145,48.3,1586.765625,mengtekaluo
256.83535170555115,48.3,1586.765625,mengtekaluo
256.93643140792847,48.3,1586.765625,mengtekaluo
257.03737330436707,48.3,1586.765625,mengtekaluo
257.1384892463684,48.3,1586.765625,mengtekaluo
257.23949551582336,48.3,1586.765625,mengtekaluo
257.34050273895264,48.36,1588.73203125,mengtekaluo
257.44157791137695,48.419999999999995,1590.6890625,mengtekaluo
257.54246759414673,48.48,1592.64609375,mengtekaluo
257.6434922218323,48.54,1594.603125,mengtekaluo
257.7445373535156,48.6,1596.56015625,mengtekaluo
257.84554266929626,48.6,1596.55078125,mengtekaluo
257.9466071128845,48.6,1596.55078125,mengtekaluo
258.04758977890015,48.6,1596.55078125,mengtekaluo
258.14862632751465,48.6,1596.55078125,mengtekaluo
258.24964356422424,48.6,1596.55078125,mengtekaluo
258.35067439079285,48.6,1596.55078125,mengtekaluo
258.4516935348511,48.6,1596.55078125,mengtekaluo
258.5527219772339,48.6,1596.55078125,mengtekaluo
258.6537494659424,48.6,1596.55078125,mengtekaluo
258.7547781467438,48.6,1596.55078125,mengtekaluo
258.8557970523834,48.6,1596.55078125,mengtekaluo
258.95682168006897,48.6,1596.55078125,mengtekaluo
259.05785036087036,48.6,1596.55078125,mengtekaluo
259.15886878967285,48.6,1596.55078125,mengtekaluo
259.25989723205566,48.6,1596.55078125,mengtekaluo
259.3609278202057,48.6,1596.55078125,mengtekaluo
259.4619688987732,48.6,1596.55078125,mengtekaluo
259.56297302246094,48.6,1596.55078125,mengtekaluo
259.6639997959137,48.6,1596.54921875,mengtekaluo
259.7650270462036,48.6,1596.54765625,mengtekaluo
259.8660442829132,48.6,1596.54609375,mengtekaluo
259.96707105636597,48.6,1596.54453125,mengtekaluo
260.068151473999,48.6,1596.54296875,mengtekaluo
260.16912269592285,48.6,1596.54296875,mengtekaluo
260.27014780044556,48.6,1596.54296875,mengtekaluo
260.37117648124695,48.6,1596.54296875,mengtekaluo
260.4722092151642,48.6,1596.54296875,mengtekaluo
260.5732271671295,48.6,1596.54296875,mengtekaluo
260.67425441741943,48.6,1596.54296875,mengtekaluo
260.7752709388733,48.6,1596.54296875,mengtekaluo
260.8763175010681,48.6,1596.54296875,mengtekaluo
260.97732162475586,48.6,1596.54296875,mengtekaluo
261.0783598423004,48.6,1596.54296875,mengtekaluo
261.17951679229736,48.6,1596.54296875,mengtekaluo
261.28040885925293,48.54,1594.58828125,mengtekaluo
261.38119196891785,48.480000000000004,1592.63359375,mengtekaluo
261.4824526309967,48.42,1590.67890625,mengtekaluo
261.5834765434265,48.36,1588.72265625,mengtekaluo
261.684513092041,48.3,1586.76640625,mengtekaluo
261.78554701805115,48.3,1586.76484375,mengtekaluo
261.8865497112274,48.3,1586.76328125,mengtekaluo
261.98757791519165,48.3,1586.76171875,mengtekaluo
262.088613986969,48.3,1586.76171875,mengtekaluo
262.1896255016327,48.3,1586.76171875,mengtekaluo
262.2906584739685,48.3,1586.76171875,mengtekaluo
262.3916816711426,48.3,1586.76171875,mengtekaluo
262.492714881897,48.279999999999994,1586.078125,mengtekaluo
262.593731880188,48.25999999999999,1585.38671875,mengtekaluo
262.61949491500854,48.239999999999995,1584.69375,mengtekaluo
262.6948719024658,48.21999999999999,1584.00078125,
262.79597902297974,48.2,1583.3078125,
262.89692091941833,48.2,1583.2984375,
262.99798369407654,48.2,1583.296875,
263.09891843795776,48.2,1583.296875,
263.1999797821045,48.2,1583.296875,
263.30097794532776,48.2,1583.296875,
263.4019966125488,48.2,1583.26015625,
263.50312781333923,48.220000000000006,1583.83984375,
263.52518939971924,48.24000000000001,1584.41953125,mengtekaluo
263.6041033267975,48.260000000000005,1584.996875,mengtekaluo
263.7051115036011,48.28000000000001,1585.57421875,mengtekaluo
263.8061857223511,48.3,1586.18828125,mengtekaluo
263.90720415115356,48.3,1586.1859375,mengtekaluo
264.0081596374512,48.3,1586.18359375,mengtekaluo
264.10917353630066,48.3,1586.18359375,mengtekaluo
264.21025490760803,48.3,1586.18359375,mengtekaluo
264.3112349510193,48.3,1586.18359375,mengtekaluo
264.41238927841187,48.3,1586.18359375,mengtekaluo
264.51327991485596,48.3,1586.18359375,mengtekaluo
264.6143407821655,48.3,1586.18359375,mengtekaluo
264.71535301208496,48.3,1586.18359375,mengtekaluo
264.8164095878601,48.3,1586.18359375,mengtekaluo
264.9174189567566,48.3,1586.18359375,mengtekaluo
265.0184528827667,48.3,1586.18359375,mengtekaluo
265.1195023059845,48.3,1586.18359375,mengtekaluo
265.2216811180115,48.3,1586.18359375,mengtekaluo
265.3225882053375,48.3,1586.18359375,mengtekaluo
265.4236168861389,48.3,1586.18359375,mengtekaluo
265.52464389801025,48.3,1586.18359375,mengtekaluo
265.6256904602051,48.3,1586.18359375,mengtekaluo
265.72665786743164,48.3,1586.18359375,mengtekaluo
265.8277304172516,48.3,1586.18359375,mengtekaluo
265.928795337677,48.3,1586.18359375,mengtekaluo
266.02982783317566,48.3,1586.18359375,mengtekaluo
266.13098788261414,48.3,1586.18359375,mengtekaluo
266.23191261291504,48.3,1586.18359375,mengtekaluo
266.3329236507416,48.3,1586.18359375,mengtekaluo
266.43390798568726,48.3,1586.18359375,mengtekaluo
266.5349338054657,48.3,1586.18359375,mengtekaluo
266.6359803676605,48.3,1586.18359375,mengtekaluo
266.7370355129242,48.3,1586.18359375,mengtekaluo
266.83803606033325,48.3,1586.18359375,mengtekaluo
266.9390916824341,48.3,1586.18359375,mengtekaluo
267.0401155948639,48.3,1586.18359375,mengtekaluo
267.1411397457123,48.3,1586.18359375,mengtekaluo
267.2421381473541,48.3,1586.18359375,mengtekaluo
267.34316062927246,48.3,1586.18359375,mengtekaluo
267.4444568157196,48.3,1586.18359375,mengtekaluo
267.5452792644501,48.3,1586.18359375,mengtekaluo
267.64629220962524,48.3,1586.18359375,mengtekaluo
267.74733686447144,48.3,1586.18359375,mengtekaluo
267.84835028648376,48.3,1586.18203125,mengtekaluo
267.94939494132996,48.3,1586.18046875,mengtekaluo
268.05037093162537,48.3,1586.17890625,mengtekaluo
268.1513955593109,48.3,1586.17734375,mengtekaluo
268.2524645328522,48.3,1586.17578125,mengtekaluo
268.35349774360657,48.3,1586.17578125,mengtekaluo
268.4545063972473,48.3,1586.17578125,mengtekaluo
268.55557680130005,48.3,1586.17578125,mengtekaluo
268.65657448768616,48.3,1586.17578125,mengtekaluo
268.7576081752777,48.3,1586.17578125,mengtekaluo
268.85865664482117,48.3,1586.17578125,mengtekaluo
268.95969319343567,48.3,1586.17578125,mengtekaluo
269.060672044754,48.3,1586.17578125,mengtekaluo
269.1617317199707,48.3,1586.17578125,mengtekaluo
269.26275396347046,48.3,1586.17578125,mengtekaluo
269.3639051914215,48.3,1586.17578125,mengtekaluo
269.46484112739563,48.3,1586.17578125,mengtekaluo
269.56582975387573,48.3,1586.17578125,mengtekaluo
269.6668338775635,48.3,1586.17578125,mengtekaluo
269.7678220272064,48.3,1586.17578125,mengtekaluo
269.8689408302307,48.3,1586.17578125,mengtekaluo
269.9699664115906,48.3,1586.17578125,mengtekaluo
270.07089948654175,48.3,1586.17578125,mengtekaluo
270.1720461845398,48.3,1586.17578125,mengtekaluo
270.2730031013489,48.3,1586.17578125,mengtekaluo
270.37409114837646,48.3,1586.17578125,mengtekaluo
270.47509837150574,48.3,1586.17578125,mengtekaluo
270.57614183425903,48.3,1586.17578125,mengtekaluo
270.6771523952484,48.3,1586.17578125,mengtekaluo
270.7781479358673,48.3,1586.17578125,mengtekaluo
270.87916374206543,48.3,1586.17578125,mengtekaluo
270.98018646240234,48.3,1586.17578125,mengtekaluo
271.0812020301819,48.3,1586.17578125,mengtekaluo
271.182279586792,48.3,1586.17578125,mengtekaluo
271.28330636024475,48.3,1586.17578125,mengtekaluo
271.38431882858276,48.3,1586.17578125,mengtekaluo
271.48536944389343,48.3,1586.17578125,mengtekaluo
271.5864510536194,48.3,1586.17578125,mengtekaluo
271.6874244213104,48.3,1586.17578125,mengtekaluo
271.7885699272156,48.3,1586.17578125,mengtekaluo
271.8894627094269,48.3,1586.17578125,mengtekaluo
271.9905745983124,48.3,1586.17578125,mengtekaluo
272.09162402153015,48.3,1586.17578125,mengtekaluo
272.19303703308105,48.3,1586.17578125,mengtekaluo
272.2945189476013,48.3,1586.17578125,mengtekaluo
272.3955590724945,48.3,1586.17578125,mengtekaluo
272.49669647216797,48.3,1586.17578125,mengtekaluo
272.59772753715515,48.3,1586.17578125,mengtekaluo
272.69880771636963,48.3,1586.17578125,mengtekaluo
272.79983139038086,48.3,1586.17578125,mengtekaluo
272.90097546577454,48.3,1586.17578125,mengtekaluo
273.00185537338257,48.3,1586.17578125,mengtekaluo
273.1029691696167,48.3,1586.17578125,mengtekaluo
273.20402336120605,48.3,1586.17578125,mengtekaluo
273.30502796173096,48.3,1586.17578125,mengtekaluo
273.40603709220886,48.3,1586.17578125,mengtekaluo
273.5071542263031,48.3,1586.17578125,mengtekaluo
273.60811281204224,48.3,1586.17578125,mengtekaluo
273.70913767814636,48.3,1586.17578125,mengtekaluo
273.81019592285156,48.3,1586.17578125,mengtekaluo
273.91121792793274,48.279999999999994,1585.609375,mengtekaluo
274.0121970176697,48.25999999999999,1585.00546875,mengtekaluo
274.02715158462524,48.260000000000005,1584.94609375,mengtekaluo
274.09860014915466,48.260000000000005,1584.8890625,SAT
274.1132879257202,48.260000000000005,1584.83203125,SAT
274.21422243118286,48.28000000000001,1585.34140625,SAT
274.3152389526367,48.3,1585.88828125,SAT
274.41629099845886,48.3,1585.890625,SAT
274.5173599720001,48.3,1585.890625,SAT
274.6185221672058,48.3,1585.89921875,SAT
274.71951627731323,48.3,1585.9078125,SAT
274.8205077648163,48.3,1585.91640625,SAT
274.9214594364166,48.3,1585.925,SAT
275.0224816799164,48.3,1585.93359375,SAT
275.12350153923035,48.3,1585.93359375,SAT
275.2245111465454,48.3,1585.93359375,SAT
275.3256094455719,48.3,1585.93359375,SAT
275.4266300201416,48.3,1585.93359375,SAT
275.5276532173157,48.3,1585.93359375,SAT
275.6288073062897,48.3,1585.93359375,SAT
275.7298402786255,48.3,1585.93359375,SAT
275.83088517189026,48.3,1585.93359375,SAT
275.93190479278564,48.3,1585.93359375,SAT
276.0329747200012,48.3,1585.93359375,SAT
276.1339726448059,48.3,1585.93359375,SAT
276.23499369621277,48.3,1585.93359375,SAT
276.33600640296936,48.3,1585.93359375,SAT
276.4370698928833,48.3,1585.93359375,SAT
276.53842544555664,48.3,1585.93359375,SAT
276.6395044326782,48.3,1585.93359375,SAT
276.7405219078064,48.3,1585.93359375,SAT
276.841637134552,48.3,1585.93359375,SAT
276.94259333610535,48.3,1585.93359375,SAT
277.0437161922455,48.3,1585.93359375,SAT
277.1446764469147,48.3,1585.93359375,SAT
277.245817899704,48.3,1585.93359375,SAT
277.34672594070435,48.3,1585.93359375,SAT
277.44772267341614,48.3,1585.93359375,SAT
277.5488123893738,48.3,1585.93359375,SAT
277.65087485313416,48.3,1585.93359375,SAT
277.751895904541,48.3,1585.93359375,SAT
277.85281777381897,48.3,1585.93359375,SAT
277.9538686275482,48.3,1585.4453125,SAT
278.0549039840698,48.3,1584.9484375,SAT
278.06505608558655,48.3,1584.4515625,SAT
278.156156539917,48.3,1583.9546875,
278.2571623325348,48.3,1583.4578125,
278.35827898979187,48.3,1583.44921875,
278.45929503440857,48.279999999999994,1583.390625,
278.56034898757935,48.279999999999994,1583.85078125,
278.610408782959,48.28000000000001,1584.3109375,SAT
278.66129183769226,48.28000000000001,1584.77109375,SAT
278.7622973918915,48.28000000000001,1585.23125,SAT
278.86331939697266,48.3,1585.75,SAT
278.96434903144836,48.3,1585.75,SAT
279.0653591156006,48.3,1585.75,SAT
279.16639018058777,48.3,1585.75,SAT
279.26741790771484,48.3,1585.75,SAT
279.3684642314911,48.3,1585.75,SAT
279.4694633483887,48.3,1585.75,SAT
279.5698983669281,48.3,1585.75,SAT
279.670706987381,48.3,1585.75,SAT
279.77173590660095,48.3,1585.75,SAT
279.87277269363403,48.3,1585.75,SAT
279.9737865924835,48.3,1585.75,SAT
280.0748200416565,48.3,1585.75,SAT
280.17583775520325,48.3,1585.75,SAT
280.2768728733063,48.3,1585.75,SAT
280.37795066833496,48.3,1585.75,SAT
280.47897458076477,48.3,1585.75,SAT
280.57999563217163,48.3,1585.7484375,SAT
280.68103766441345,48.3,1585.746875,SAT
280.78205585479736,48.3,1585.7453125,SAT
280.8830816745758,48.3,1585.74375,SAT
280.98412251472473,48.3,1585.7421875,SAT
281.0851790904999,48.3,1585.7421875,SAT
281.18620228767395,48.3,1585.7421875,SAT
281.28723764419556,48.3,1585.7421875,SAT
281.3882632255554,48.3,1585.7421875,SAT
281.48926162719727,48.3,1585.7421875,SAT
281.59027767181396,48.3,1585.7421875,SAT
281.6913287639618,48.3,1585.7421875,SAT
281.79235911369324,48.3,1585.7421875,SAT
281.8933780193329,48.3,1585.7421875,SAT
281.99441289901733,48.3,1585.7421875,SAT
282.0954282283783,48.3,1585.7421875,SAT
282.19646883010864,48.3,1585.7421875,SAT
282.29747891426086,48.3,1585.7421875,SAT
282.39813590049744,48.3,1585.7421875,SAT
282.49858570098877,48.3,1585.7421875,SAT
282.59964752197266,48.3,1585.7421875,SAT
282.7007031440735,48.3,1585.7421875,SAT
282.80170798301697,48.279999999999994,1585.25390625,SAT
282.90272879600525,48.25999999999999,1584.765625,SAT
282.92383551597595,48.239999999999995,1584.27734375,SAT
283.00388860702515,48.21999999999999,1583.77734375,
283.1049201488495,48.220000000000006,1583.75390625,
283.132936000824,48.24000000000001,1584.21875,SAT
283.20592641830444,48.260000000000005,1584.68359375,SAT
283.3069679737091,48.28000000000001,1585.1484375,SAT
283.4079611301422,48.3,1585.625,SAT
283.5089867115021,48.3,1585.625,SAT
283.6094961166382,48.3,1585.6359375,SAT
283.7100386619568,48.3,1585.646875,SAT
283.811115026474,48.3,1585.6578125,SAT
283.9121627807617,48.3,1585.66875,SAT
284.01315665245056,48.3,1585.6796875,SAT
284.11418747901917,48.3,1585.6796875,SAT
284.215215921402,48.3,1585.6796875,SAT
284.316255569458,48.3,1585.6796875,SAT
284.4173491001129,48.3,1585.6796875,SAT
284.518342256546,48.3,1585.6796875,SAT
284.6193702220917,48.3,1585.6796875,SAT
284.7203941345215,48.3,1585.6796875,SAT
284.82141375541687,48.3,1585.6796875,SAT
284.9224314689636,48.3,1585.6796875,SAT
