relative_time,usage_percent,used_mb,root_dir
136.04065942764282,49.2,1620.47265625,
136.14175605773926,49.2,1620.47265625,
136.24279856681824,49.2,1620.47265625,
136.34376168251038,49.2,1620.47265625,
136.44496393203735,49.2,1620.47265625,
136.54582262039185,49.2,1620.47265625,
136.64687418937683,49.2,1620.47265625,
136.74788665771484,49.2,1620.47265625,
136.84891080856323,49.2,1620.47265625,
136.94989323616028,49.2,1620.47265625,
137.0510609149933,49.2,1620.47265625,
137.1522057056427,49.2,1620.47265625,
137.2531840801239,49.2,1620.47265625,
137.3541898727417,49.2,1620.47265625,
137.45519065856934,49.2,1620.47265625,
137.5562024116516,49.2,1620.47265625,
137.6572709083557,49.2,1620.47265625,
137.75825691223145,49.2,1620.47265625,
137.85883450508118,49.2,1620.47265625,
137.95995664596558,49.2,1620.47265625,
138.06089234352112,49.2,1620.47265625,
138.16199135780334,49.2,1620.47265625,
138.2629895210266,49.2,1620.47265625,
138.36398935317993,49.2,1620.47265625,
138.46502017974854,49.2,1620.47265625,
138.56617164611816,49.2,1620.47265625,
138.6670789718628,49.2,1620.47265625,
138.76804947853088,49.2,1620.47265625,
138.86910033226013,49.2,1620.47265625,
138.97013473510742,49.2,1620.47265625,
139.07114028930664,49.2,1620.47265625,
139.172189950943,49.2,1620.47265625,
139.27331495285034,49.2,1620.47265625,
139.374285697937,49.2,1620.47265625,
139.4752814769745,49.2,1620.47265625,
139.57636880874634,49.2,1620.47265625,
139.67734217643738,49.2,1620.47265625,
139.7784435749054,49.2,1620.47265625,
139.87939953804016,49.2,1620.47265625,
139.98050212860107,49.2,1620.47265625,
140.0815453529358,49.2,1620.47265625,
140.18250489234924,49.2,1620.47265625,
140.28359460830688,49.2,1620.47265625,
140.3846092224121,49.2,1620.47265625,
140.48560738563538,49.2,1620.47265625,
140.5867178440094,49.2,1620.47265625,
140.68772673606873,49.2,1620.47265625,
140.78871273994446,49.2,1620.47265625,
140.88976669311523,49.2,1620.47265625,
140.99077439308167,49.2,1620.47265625,
141.09178614616394,49.2,1620.47265625,
141.19280910491943,49.2,1620.47265625,
141.29388093948364,49.2,1620.47265625,
141.39486575126648,49.2,1620.47265625,
141.49586534500122,49.2,1620.47265625,
141.59689664840698,49.2,1620.47265625,
141.69785404205322,49.2,1620.47265625,
141.79837083816528,49.2,1620.47265625,
141.89934849739075,49.2,1620.47265625,
142.00043272972107,49.2,1620.47265625,
142.1014769077301,49.2,1620.47265625,
142.20251059532166,49.2,1620.47265625,
142.30349278450012,49.2,1620.47265625,
142.40479731559753,49.2,1620.47265625,
142.5057191848755,49.2,1620.47265625,
142.60676336288452,49.2,1620.47265625,
142.70776915550232,49.2,1620.47265625,
142.80881595611572,49.2,1620.47265625,
142.9098072052002,49.2,1620.47265625,
143.0108346939087,49.2,1620.47265625,
143.11187601089478,49.2,1620.47265625,
143.21286344528198,49.2,1620.47265625,
143.3140127658844,49.2,1620.47265625,
143.41497778892517,49.2,1620.47265625,
143.5159947872162,49.2,1620.47265625,
143.61695861816406,49.2,1620.47265625,
143.71803426742554,49.2,1620.47265625,
143.8190577030182,49.2,1620.47265625,
143.92008209228516,49.2,1620.47265625,
144.0210976600647,49.2,1620.47265625,
144.12209749221802,49.2,1620.47265625,
144.22319078445435,49.2,1620.47265625,
144.32418394088745,49.2,1620.47265625,
144.42525148391724,49.2,1620.47265625,
144.52624201774597,49.2,1620.47265625,
144.62728691101074,49.2,1620.47265625,
144.72884321212769,49.2,1620.47265625,
144.82987809181213,49.2,1620.47265625,
144.93090176582336,49.2,1620.47265625,
145.0319163799286,49.2,1620.47265625,
145.1329538822174,49.2,1620.47265625,
145.23399472236633,49.2,1620.47265625,
145.3350236415863,49.2,1620.47265625,
145.43605947494507,49.2,1620.47265625,
145.53718614578247,49.2,1620.47265625,
145.63818836212158,49.2,1620.47265625,
145.7392177581787,49.2,1620.47265625,
145.84025883674622,49.2,1620.47265625,
145.9412326812744,49.2,1620.47265625,
146.04236578941345,49.2,1620.47265625,
146.14337182044983,49.2,1620.47265625,
146.24438548088074,49.2,1620.47265625,
146.3454887866974,49.2,1620.47265625,
146.44645309448242,49.2,1620.47265625,
146.54837703704834,49.2,1620.47265625,
146.6493580341339,49.2,1620.47265625,
146.75042462348938,49.2,1620.47265625,
146.8513777256012,49.2,1620.47265625,
146.95248699188232,49.2,1620.47265625,
147.05347204208374,49.2,1620.47265625,
147.15446043014526,49.2,1620.47265625,
147.2554955482483,49.2,1620.47265625,
147.3565936088562,49.2,1620.47265625,
147.45763683319092,49.2,1620.47265625,
147.5587775707245,49.2,1620.47265625,
147.6597602367401,49.2,1620.47265625,
147.76075053215027,49.2,1620.47265625,
147.8614149093628,49.2,1620.47265625,
147.9624903202057,49.2,1620.47265625,
148.06357622146606,49.2,1620.47265625,
148.16460847854614,49.2,1620.47265625,
148.26558780670166,49.2,1620.47265625,
148.36668920516968,49.2,1620.47265625,
148.46758580207825,49.2,1620.47265625,
148.5687346458435,49.2,1620.47265625,
148.66976833343506,49.2,1620.47265625,
148.77081179618835,49.2,1620.47265625,
148.87178707122803,49.2,1620.47265625,
148.97276949882507,49.2,1620.47265625,
149.0738010406494,49.2,1620.47265625,
149.1748969554901,49.2,1620.47265625,
149.27584958076477,49.2,1620.47265625,
149.37691020965576,49.2,1620.47265625,
149.4779658317566,49.2,1620.47265625,
149.5789167881012,49.2,1620.47265625,
149.68001079559326,49.2,1620.47265625,
149.78101778030396,49.2,1620.47265625,
149.8819763660431,49.2,1620.47265625,
149.98318123817444,49.2,1620.47265625,
150.08416891098022,49.2,1620.47265625,
150.18519592285156,49.2,1620.47265625,
150.28612208366394,49.2,1620.47265625,
150.386549949646,49.2,1620.47265625,
150.48722863197327,49.2,1620.47265625,
150.5882408618927,49.2,1620.47265625,
150.6892774105072,49.2,1620.47265625,
150.79058289527893,49.2,1620.47265625,
150.89143633842468,49.2,1620.47265625,
150.9923996925354,49.2,1620.47265625,
151.09345030784607,49.2,1620.47265625,
151.19449830055237,49.2,1620.47265625,
151.2954626083374,49.2,1620.47265625,
151.39643955230713,49.2,1620.47265625,
151.49750208854675,49.2,1620.47265625,
151.5985758304596,49.2,1620.47265625,
151.69961595535278,49.2,1620.47265625,
151.80070662498474,49.2,1620.47265625,
151.90172123908997,49.2,1620.47265625,
152.00274634361267,49.2,1620.47265625,
152.10384917259216,49.2,1620.47265625,
152.20479726791382,49.2,1620.47265625,
152.3059206008911,49.2,1620.47265625,
152.40682911872864,49.2,1620.47265625,
152.50792121887207,49.2,1620.47265625,
152.60885643959045,49.2,1620.47265625,
152.70995688438416,49.2,1620.47265625,
152.81092047691345,49.2,1620.47265625,
152.91212487220764,49.2,1620.47265625,
153.01302194595337,49.2,1620.47265625,
153.11404299736023,49.2,1620.47265625,
153.21521830558777,49.2,1620.47265625,
153.31622052192688,49.2,1620.47265625,
153.41726660728455,49.2,1620.47265625,
153.51843118667603,49.2,1620.47265625,
153.6192638874054,49.2,1620.47265625,
153.72027897834778,49.2,1620.47265625,
153.82126998901367,49.2,1620.47265625,
153.9223449230194,49.2,1620.47265625,
154.02335238456726,49.2,1620.47265625,
154.12435293197632,49.2,1620.47265625,
154.22551798820496,49.2,1620.47265625,
154.3264605998993,49.2,1620.47265625,
154.42750549316406,49.2,1620.47265625,
154.5285620689392,49.2,1620.47265625,
154.62953972816467,49.2,1620.47265625,
154.73060011863708,49.2,1620.47265625,
154.83156728744507,49.2,1620.47265625,
154.93264603614807,49.2,1620.47265625,
155.03363800048828,49.2,1620.47265625,
155.13465881347656,49.2,1620.47265625,
155.2357029914856,49.2,1620.47265625,
155.33666133880615,49.2,1620.47265625,
155.4377520084381,49.2,1620.47265625,
155.53877997398376,49.2,1620.47265625,
155.63987851142883,49.2,1620.47265625,
155.74085068702698,49.2,1620.47265625,
155.8419167995453,49.2,1620.47265625,
155.94301509857178,49.2,1620.47265625,
156.0438621044159,49.2,1620.47265625,
156.14495706558228,49.2,1620.47109375,
156.24615216255188,49.2,1620.46953125,
156.34700274467468,49.2,1620.46796875,
156.44828295707703,49.2,1620.46640625,
156.5500829219818,49.2,1620.46484375,
156.65106201171875,49.2,1620.46484375,
156.75207686424255,49.2,1620.46484375,
156.85316228866577,49.2,1620.46484375,
156.95422196388245,49.2,1620.46484375,
157.05521368980408,49.2,1620.46484375,
157.1562216281891,49.2,1620.46484375,
157.25720810890198,49.2,1620.46484375,
157.35829663276672,49.2,1620.46484375,
157.45934557914734,49.2,1620.46484375,
157.56029272079468,49.2,1620.46484375,
157.66138911247253,49.2,1620.46484375,
157.7623634338379,49.2,1620.46484375,
157.86337041854858,49.2,1620.46484375,
157.96450972557068,49.2,1620.46484375,
158.06549406051636,49.2,1620.46484375,
158.16652512550354,49.2,1620.46484375,
158.26748156547546,49.2,1620.46484375,
158.36854100227356,49.2,1620.46484375,
158.46952605247498,49.2,1620.46484375,
158.57060170173645,49.2,1620.46484375,
158.6716823577881,49.2,1620.46484375,
158.77265214920044,49.2,1620.46484375,
158.87367463111877,49.2,1620.46484375,
158.97463035583496,49.2,1620.46484375,
159.0756287574768,49.2,1620.46484375,
159.1767544746399,49.2,1620.46484375,
159.27784419059753,49.2,1620.46484375,
159.3787829875946,49.2,1620.46484375,
159.4798183441162,49.2,1620.46484375,
159.58089661598206,49.2,1620.46484375,
159.68196034431458,49.2,1620.46484375,
159.78293991088867,49.2,1620.46484375,
159.88400888442993,49.2,1620.46484375,
159.98496508598328,49.2,1620.46484375,
160.0860550403595,49.2,1620.46484375,
160.18706893920898,49.2,1620.46484375,
160.28807425498962,49.2,1620.46484375,
160.38912224769592,49.2,1620.46484375,
160.49012327194214,49.2,1620.46484375,
160.59114408493042,49.2,1620.46484375,
160.69214034080505,49.2,1620.46484375,
160.79319262504578,49.2,1620.46484375,
160.89420700073242,49.2,1620.46484375,
160.99523949623108,49.2,1620.46484375,
161.0962052345276,49.2,1620.46484375,
161.1972839832306,49.2,1620.46484375,
161.29834842681885,49.2,1620.46484375,
161.39933943748474,49.2,1620.46484375,
161.50032329559326,49.2,1620.46484375,
161.60133934020996,49.2,1620.46484375,
161.7023732662201,49.2,1620.46484375,
161.80340337753296,49.2,1620.46484375,
161.904461145401,49.2,1620.46484375,
162.00543856620789,49.2,1620.46484375,
162.10647821426392,49.2,1620.46484375,
162.20748925209045,49.2,1620.46484375,
162.3085367679596,49.2,1620.46484375,
162.4095401763916,49.2,1620.46484375,
162.51060843467712,49.2,1620.46484375,
162.61155652999878,49.2,1620.46484375,
162.71265387535095,49.2,1620.46484375,
162.81381344795227,49.2,1620.46484375,
162.9146876335144,49.2,1620.46484375,
163.01623034477234,49.2,1620.46484375,
163.11793160438538,49.2,1620.46484375,
163.2187216281891,49.2,1620.46484375,
163.3197431564331,49.2,1620.46484375,
163.42085599899292,49.2,1620.46484375,
163.52187275886536,49.2,1620.46484375,
163.62288427352905,49.2,1620.46484375,
163.72384905815125,49.2,1620.46484375,
163.82508826255798,49.2,1620.46484375,
163.92606568336487,49.2,1620.46484375,
164.02707481384277,49.2,1620.46484375,
164.1280870437622,49.2,1620.46484375,
164.2292239665985,49.2,1620.46484375,
164.3302137851715,49.2,1620.46484375,
164.43132376670837,49.2,1620.46484375,
164.53222036361694,49.2,1620.46484375,
164.63331246376038,49.2,1620.46484375,
164.73434615135193,49.2,1620.46484375,
164.83527636528015,49.2,1620.46484375,
164.93631792068481,49.2,1620.46484375,
165.03733563423157,49.2,1620.46484375,
165.13843059539795,49.2,1620.46484375,
165.23942351341248,49.2,1620.46484375,
165.34043622016907,49.2,1620.46484375,
165.44143390655518,49.2,1620.46484375,
165.54257106781006,49.2,1620.46484375,
165.6435832977295,49.2,1620.46484375,
165.7446985244751,49.2,1620.46484375,
165.845609664917,49.2,1620.46484375,
165.94670295715332,49.2,1620.46484375,
166.04764986038208,49.2,1620.46484375,
166.14872026443481,49.2,1620.46484375,
166.24979448318481,49.2,1620.46484375,
166.3508117198944,49.2,1620.46484375,
166.4519510269165,49.2,1620.46484375,
166.55287146568298,49.2,1620.46484375,
166.65380024909973,49.2,1620.46484375,
166.75481820106506,49.2,1620.46484375,
166.85587239265442,49.2,1620.46484375,
166.957040309906,49.2,1620.46484375,
167.05792927742004,49.2,1620.46484375,
167.15889954566956,49.2,1620.46484375,
167.25952863693237,49.2,1620.46484375,
167.3610553741455,49.2,1620.46484375,
167.46209597587585,49.2,1620.46484375,
167.56305956840515,49.2,1620.46484375,
167.66406416893005,49.2,1620.46484375,
167.7650637626648,49.2,1620.46484375,
167.866277217865,49.2,1620.46484375,
167.96726870536804,49.2,1620.46484375,
168.06838154792786,49.2,1620.46484375,
168.16932821273804,49.2,1620.46484375,
168.2703402042389,49.2,1620.46484375,
168.3712775707245,49.2,1620.46484375,
168.4723641872406,49.2,1620.46484375,
168.57340550422668,49.2,1620.46484375,
168.6743950843811,49.2,1620.46484375,
168.7753927707672,49.2,1620.46484375,
168.8766222000122,49.2,1620.46484375,
168.9774510860443,49.2,1620.46484375,
169.0785059928894,49.2,1620.46484375,
169.1795265674591,49.2,1620.46484375,
169.28063035011292,49.2,1620.46484375,
169.38165020942688,49.2,1620.46484375,
169.48271799087524,49.2,1620.46484375,
169.58371543884277,49.2,1620.46484375,
169.68464136123657,49.2,1620.46484375,
169.78569769859314,49.2,1620.46484375,
169.88674068450928,49.2,1620.46484375,
169.98784494400024,49.2,1620.46484375,
170.0888319015503,49.2,1620.46484375,
170.18993711471558,49.2,1620.46484375,
170.29092407226562,49.2,1620.46484375,
170.3919243812561,49.2,1620.46484375,
170.49286365509033,49.2,1620.46484375,
170.59397625923157,49.2,1620.46484375,
170.6949965953827,49.2,1620.46484375,
170.7960238456726,49.2,1620.46484375,
170.8971288204193,49.2,1620.46484375,
170.9980800151825,49.2,1620.46484375,
171.0990810394287,49.2,1620.46484375,
171.20017433166504,49.2,1620.46484375,
171.301185131073,49.2,1620.46484375,
171.40221786499023,49.2,1620.46484375,
171.50325345993042,49.2,1620.46484375,
171.6042776107788,49.2,1620.46484375,
171.70530772209167,49.2,1620.46484375,
171.80635261535645,49.2,1620.46484375,
171.90736055374146,49.2,1620.46484375,
172.00836539268494,49.2,1620.46484375,
172.1094388961792,49.2,1620.46484375,
172.2105152606964,49.2,1620.46484375,
172.31153178215027,49.2,1620.46484375,
172.41254115104675,49.2,1620.46484375,
172.5136559009552,49.2,1620.46484375,
172.61464047431946,49.2,1620.46484375,
172.71569967269897,49.2,1620.46484375,
172.81671810150146,49.2,1620.46484375,
172.91765761375427,49.2,1620.46484375,
173.01927375793457,49.2,1620.46484375,
173.1197111606598,49.2,1620.46484375,
173.22079467773438,49.2,1620.46484375,
173.32179498672485,49.2,1620.46484375,
173.42288827896118,49.2,1620.46484375,
173.52394556999207,49.2,1620.46484375,
173.62499165534973,49.2,1620.46484375,
173.72596955299377,49.2,1620.46484375,
173.82695174217224,49.2,1620.46484375,
173.9280002117157,49.2,1620.46484375,
174.02907538414001,49.2,1620.46484375,
174.13007950782776,49.2,1620.46484375,
174.23110175132751,49.2,1620.46484375,
174.33216071128845,49.2,1620.46484375,
174.43319368362427,49.2,1620.46484375,
174.5342516899109,49.2,1620.46484375,
174.6353054046631,49.2,1620.46484375,
174.73634886741638,49.2,1620.46484375,
174.83735060691833,49.2,1620.46484375,
174.93840742111206,49.2,1620.46484375,
175.03943586349487,49.2,1620.46484375,
175.1403615474701,49.2,1620.46484375,
175.24141693115234,49.2,1620.46484375,
175.3424036502838,49.2,1620.46484375,
175.44345092773438,49.2,1620.46484375,
175.54449939727783,49.2,1620.46484375,
175.6455614566803,49.2,1620.46484375,
175.7465660572052,49.2,1620.46484375,
175.8476903438568,49.2,1620.46484375,
175.94868445396423,49.2,1620.46484375,
176.04981446266174,49.2,1620.46484375,
176.1507134437561,49.2,1620.46484375,
176.2517352104187,49.2,1620.46484375,
176.35281038284302,49.2,1620.46484375,
176.45411944389343,49.2,1620.46484375,
176.55598044395447,49.2,1620.46484375,
176.6569561958313,49.2,1620.46484375,
176.75795984268188,49.2,1620.46484375,
176.8589746952057,49.2,1620.46484375,
176.96002221107483,49.2,1620.46484375,
177.06105518341064,49.2,1620.46484375,
177.1619908809662,49.2,1620.46484375,
177.26300764083862,49.2,1620.46484375,
177.36409258842468,49.2,1620.46484375,
177.46515035629272,49.2,1620.46484375,
177.56626796722412,49.2,1620.46484375,
177.66729998588562,49.2,1620.46484375,
177.76827263832092,49.2,1620.46484375,
177.86935305595398,49.2,1620.46484375,
177.97036814689636,49.2,1620.46484375,
178.07134866714478,49.2,1620.46484375,
178.17238974571228,49.2,1620.46484375,
178.27341222763062,49.2,1620.46484375,
178.37436962127686,49.2,1620.46484375,
178.47551703453064,49.2,1620.46484375,
178.57647585868835,49.2,1620.46484375,
178.6775336265564,49.2,1620.46484375,
178.77868008613586,49.2,1620.46484375,
178.87966060638428,49.2,1620.46484375,
178.98073029518127,49.2,1620.46484375,
179.08171486854553,49.2,1620.46484375,
179.18275594711304,49.2,1620.46484375,
179.2837951183319,49.2,1620.46484375,
179.38480758666992,49.2,1620.46484375,
179.48583459854126,49.2,1620.46484375,
179.58684635162354,49.2,1620.46484375,
179.6878526210785,49.2,1620.46484375,
179.78890323638916,49.2,1620.46484375,
179.8900637626648,49.2,1620.46484375,
179.99095940589905,49.2,1620.46484375,
180.09199571609497,49.2,1620.46484375,
180.19299912452698,49.2,1620.46484375,
180.2940239906311,49.2,1620.46484375,
180.39506244659424,49.2,1620.46484375,
180.49608850479126,49.2,1620.46484375,
180.5971086025238,49.2,1620.46484375,
180.69812941551208,49.2,1620.46484375,
180.79917192459106,49.2,1620.46484375,
180.9002366065979,49.2,1620.46484375,
181.00124788284302,49.2,1620.46484375,
181.10226941108704,49.2,1620.46484375,
181.20333862304688,49.2,1620.46484375,
181.30429887771606,49.2,1620.46484375,
181.40534043312073,49.2,1620.46484375,
181.50590753555298,49.2,1620.46484375,
181.60694932937622,49.2,1620.46484375,
181.70796847343445,49.2,1620.46484375,
181.8089883327484,49.2,1620.46484375,
181.9099748134613,49.2,1620.46484375,
182.01106429100037,49.2,1620.46484375,
182.11210703849792,49.2,1620.46484375,
182.21314668655396,49.2,1620.46484375,
182.314147233963,49.2,1620.46484375,
182.4151909351349,49.2,1620.46484375,
182.51621413230896,49.2,1620.46484375,
182.6172022819519,49.2,1620.46484375,
182.71821856498718,49.2,1620.46484375,
182.8191945552826,49.2,1620.46484375,
182.92029547691345,49.2,1620.46484375,
183.0217263698578,49.2,1620.46484375,
183.12230968475342,49.2,1620.46484375,
183.2233579158783,49.2,1620.46484375,
183.32445693016052,49.2,1620.46484375,
183.4254789352417,49.2,1620.46484375,
183.5264868736267,49.2,1620.46484375,
183.62760543823242,49.2,1620.46484375,
183.72860431671143,49.2,1620.46484375,
183.82964181900024,49.2,1620.46484375,
183.93063497543335,49.2,1620.46484375,
184.03165531158447,49.2,1620.46484375,
184.1326642036438,49.2,1620.46484375,
184.2337338924408,49.2,1620.46484375,
184.33474111557007,49.2,1620.46484375,
184.43579721450806,49.2,1620.46484375,
184.53678011894226,49.2,1620.46484375,
184.63787078857422,49.2,1620.46484375,
184.73888111114502,49.2,1620.46484375,
184.83992099761963,49.2,1620.46484375,
184.94094944000244,49.2,1620.46484375,
185.0420274734497,49.2,1620.46484375,
185.14297461509705,49.2,1620.46484375,
185.24405431747437,49.2,1620.46484375,
185.3450345993042,49.2,1620.46484375,
185.44603490829468,49.2,1620.46484375,
185.54705500602722,49.2,1620.46484375,
185.64814734458923,49.2,1620.46484375,
185.74913573265076,49.2,1620.46484375,
185.85014653205872,49.2,1620.46484375,
185.9512062072754,49.2,1620.46484375,
186.05225348472595,49.2,1620.46484375,
186.15317511558533,49.2,1620.46484375,
186.2543740272522,49.2,1620.46484375,
186.35529232025146,49.2,1620.46484375,
186.45649480819702,49.2,1620.46484375,
186.55836844444275,49.2,1620.46484375,
186.65936517715454,49.2,1620.46484375,
186.7603759765625,49.2,1620.46484375,
186.86140275001526,49.2,1620.46484375,
186.9625027179718,49.2,1620.46484375,
187.0634925365448,49.2,1620.46484375,
187.16452884674072,49.2,1620.46484375,
187.2655906677246,49.2,1620.46484375,
187.36652326583862,49.2,1620.46484375,
187.46752095222473,49.2,1620.46484375,
187.5685977935791,49.2,1620.46484375,
187.66966080665588,49.2,1620.46484375,
187.77067279815674,49.2,1620.46484375,
187.87191796302795,49.2,1620.46484375,
187.97273993492126,49.2,1620.46484375,
188.0738353729248,49.2,1620.46484375,
188.17484521865845,49.2,1620.46484375,
188.27588725090027,49.2,1620.46484375,
188.37685823440552,49.2,1620.46484375,
188.47798919677734,49.2,1620.46484375,
188.57893013954163,49.2,1620.46484375,
188.6801278591156,49.2,1620.46484375,
188.78103160858154,49.2,1620.46484375,
188.88200187683105,49.2,1620.46484375,
188.983074426651,49.2,1620.46484375,
189.08407592773438,49.2,1620.46484375,
189.18515157699585,49.2,1620.46484375,
189.28624057769775,49.2,1620.46484375,
189.38715934753418,49.2,1620.46484375,
189.4882116317749,49.2,1620.46484375,
189.58930563926697,49.2,1620.46484375,
189.69040417671204,49.2,1620.46484375,
189.7913784980774,49.2,1620.46484375,
189.89240860939026,49.2,1620.46484375,
189.99353504180908,49.2,1620.46484375,
190.09454250335693,49.2,1620.46484375,
190.19553065299988,49.2,1620.46484375,
190.2965099811554,49.2,1620.46484375,
190.39757108688354,49.2,1620.46484375,
190.49863719940186,49.2,1620.46484375,
190.59963607788086,49.2,1620.46484375,
190.70064496994019,49.2,1620.46484375,
190.80173063278198,49.2,1620.46484375,
190.90278601646423,49.2,1620.46484375,
191.00370573997498,49.2,1620.46484375,
191.10477685928345,49.2,1620.46484375,
191.20588970184326,49.2,1620.46484375,
191.30691361427307,49.2,1620.46484375,
191.40792798995972,49.2,1620.46484375,
191.50896501541138,49.2,1620.46484375,
191.60998821258545,49.2,1620.46484375,
191.71097493171692,49.2,1620.46484375,
191.81201767921448,49.2,1620.46484375,
191.91299843788147,49.2,1620.46484375,
192.01405692100525,49.2,1620.46484375,
192.11507987976074,49.2,1620.46484375,
192.21602702140808,49.2,1620.46484375,
192.31705117225647,49.2,1620.46484375,
192.41818618774414,49.2,1620.46484375,
192.51920652389526,49.2,1620.46484375,
192.62023043632507,49.2,1620.46484375,
192.7212529182434,49.2,1620.46484375,
192.82227516174316,49.2,1620.46484375,
192.92329382896423,49.2,1620.46484375,
193.0248086452484,49.2,1620.46484375,
193.12628746032715,49.2,1620.46484375,
193.22728657722473,49.2,1620.46484375,
193.3284089565277,49.2,1620.46484375,
193.42945647239685,49.2,1620.46484375,
193.53047513961792,49.2,1620.46484375,
193.63141012191772,49.2,1620.46484375,
193.7325804233551,49.2,1620.46484375,
193.83353424072266,49.2,1620.46484375,
193.93455696105957,49.2,1620.46484375,
194.03557658195496,49.2,1620.46484375,
194.1366150379181,49.2,1620.46484375,
194.2376515865326,49.2,1620.46484375,
194.3386549949646,49.2,1620.46484375,
194.4396550655365,49.2,1620.46484375,
194.54074478149414,49.2,1620.46484375,
194.6417510509491,49.2,1620.46484375,
194.7427864074707,49.2,1620.46484375,
194.8438105583191,49.2,1620.46484375,
194.94480895996094,49.2,1620.46484375,
195.04588508605957,49.2,1620.46484375,
195.14687180519104,49.2,1620.46484375,
195.24799513816833,49.2,1620.46484375,
195.34897112846375,49.2,1620.46484375,
195.44996333122253,49.2,1620.46484375,
195.5509831905365,49.2,1620.46484375,
195.65201926231384,49.2,1620.46484375,
195.7530481815338,49.2,1620.46484375,
195.85406517982483,49.2,1620.46484375,
195.95510721206665,49.2,1620.46484375,
196.056156873703,49.2,1620.46484375,
196.1571397781372,49.2,1620.46484375,
196.25827026367188,49.2,1620.46484375,
196.35922956466675,49.2,1620.46484375,
196.4605016708374,49.2,1620.46484375,
196.5623598098755,49.2,1620.46484375,
196.66332006454468,49.2,1620.46484375,
196.76436614990234,49.2,1620.46484375,
196.86537289619446,49.2,1620.46484375,
196.9664282798767,49.2,1620.46484375,
197.06753659248352,49.2,1620.46484375,
197.1684491634369,49.2,1620.46484375,
197.26951432228088,49.2,1620.46484375,
197.3704755306244,49.2,1620.46484375,
197.47159123420715,49.2,1620.46484375,
197.57260417938232,49.2,1620.46484375,
197.67367815971375,49.2,1620.46484375,
197.77471661567688,49.2,1620.46484375,
197.87574791908264,49.2,1620.46484375,
197.97681736946106,49.2,1620.46484375,
198.07752299308777,49.2,1620.46484375,
198.17857241630554,49.2,1620.46484375,
198.27986335754395,49.2,1620.46484375,
198.3804430961609,49.2,1620.46484375,
198.48087549209595,49.2,1620.46484375,
198.58188223838806,49.2,1620.46484375,
198.68291783332825,49.2,1620.46484375,
198.78381371498108,49.2,1620.46484375,
198.88494515419006,49.2,1620.46484375,
198.98597645759583,49.2,1620.46484375,
199.0869586467743,49.2,1620.46484375,
199.18806838989258,49.2,1620.46484375,
199.2890031337738,49.2,1620.46484375,
199.39009356498718,49.2,1620.46484375,
199.49104595184326,49.2,1620.46484375,
199.59216284751892,49.2,1620.46484375,
199.6931335926056,49.2,1620.46484375,
199.79426050186157,49.2,1620.46484375,
199.89521551132202,49.2,1620.46484375,
199.99632668495178,49.2,1620.46484375,
200.09742665290833,49.2,1620.46484375,
200.19835472106934,49.2,1620.46484375,
200.29936051368713,49.2,1620.46484375,
200.40037369728088,49.2,1620.46484375,
200.5013747215271,49.2,1620.46484375,
200.60250735282898,49.2,1620.46484375,
200.7035369873047,49.2,1620.46484375,
200.8046543598175,49.2,1620.46484375,
200.90567588806152,49.2,1620.46484375,
201.00667643547058,49.2,1620.46484375,
201.1077013015747,49.2,1620.46484375,
201.20867252349854,49.2,1620.46484375,
201.30966973304749,49.2,1620.46484375,
201.41071200370789,49.2,1620.46484375,
201.51182651519775,49.2,1620.46484375,
201.6128807067871,49.2,1620.46484375,
201.7138328552246,49.2,1620.46484375,
201.8148798942566,49.2,1620.46484375,
201.91600441932678,49.2,1620.46484375,
202.01707983016968,49.2,1620.46484375,
202.11797618865967,49.2,1620.46484375,
202.21904802322388,49.2,1620.46484375,
202.32007575035095,49.2,1620.46484375,
202.42107486724854,49.2,1620.46484375,
202.5221288204193,49.2,1620.46484375,
202.62312746047974,49.2,1620.46484375,
202.72410368919373,49.2,1620.46484375,
202.82513427734375,49.2,1620.46484375,
202.92620015144348,49.2,1620.46484375,
203.0272240638733,49.2,1620.46484375,
203.12830185890198,49.2,1620.46484375,
203.22920775413513,49.2,1620.46484375,
203.33048510551453,49.2,1620.46484375,
203.43134236335754,49.2,1620.46484375,
203.53231549263,49.2,1620.46484375,
203.6333556175232,49.2,1620.46484375,
203.73445749282837,49.2,1620.46484375,
203.83545684814453,49.2,1620.46484375,
203.9364733695984,49.2,1620.46484375,
204.0375108718872,49.2,1620.46484375,
204.13852334022522,49.2,1620.46484375,
204.23955035209656,49.2,1620.46484375,
204.34048652648926,49.2,1620.46484375,
204.4415934085846,49.2,1620.46484375,
204.54262852668762,49.2,1620.46484375,
204.64366507530212,49.2,1620.46484375,
204.74467206001282,49.2,1620.46484375,
204.84573698043823,49.2,1620.46484375,
204.94671249389648,49.2,1620.46484375,
205.04771852493286,49.2,1620.46484375,
205.14876222610474,49.2,1620.46484375,
205.24980568885803,49.2,1620.46484375,
205.3507959842682,49.2,1620.46484375,
205.45187091827393,49.2,1620.46484375,
205.55286693572998,49.2,1620.46484375,
205.65388774871826,49.2,1620.46484375,
205.75498390197754,49.2,1620.46484375,
205.85591888427734,49.2,1620.46484375,
205.95700645446777,49.2,1620.46484375,
206.05805158615112,49.2,1620.46484375,
206.15902185440063,49.2,1620.46484375,
206.26007390022278,49.2,1620.46484375,
206.3610544204712,49.2,1620.46484375,
206.46234941482544,49.2,1620.46484375,
206.56414580345154,49.2,1620.46484375,
