relative_time,usage_percent,used_mb,root_dir
286.5615794658661,24.339999999999996,834.5703125,hash
286.6622996330261,24.419999999999998,837.5234375,hash
286.7630202770233,24.500000000000004,840.4765625,hash
286.86374258995056,24.580000000000002,843.38046875,hash
286.96445202827454,24.66,846.284375,hash
287.06517267227173,24.74,849.18828125,hash
287.16595578193665,24.82,852.0921875,hash
287.2666757106781,24.880000000000003,854.99609375,hash
287.36739563941956,24.96,857.94921875,hash
287.46812081336975,25.04,860.90234375,hash
287.5688462257385,25.119999999999997,863.80625,hash
287.66958594322205,25.18,866.71015625,hash
287.7703056335449,25.259999999999998,869.6140625,hash
287.8710196018219,25.339999999999996,872.51796875,hash
287.971727848053,25.419999999999998,875.421875,hash
288.0724401473999,25.500000000000004,878.375,hash
288.1731517314911,25.580000000000002,881.328125,hash
288.27393412590027,25.660000000000004,884.23203125,hash
288.3746449947357,25.74,887.18515625,hash
288.47535610198975,25.82,890.13828125,hash
288.57607436180115,25.880000000000003,893.09140625,hash
288.6767957210541,25.96,895.55234375,hash
288.77751564979553,26.02,897.471875,hash
288.87826681137085,26.059999999999995,898.7515625,hash
288.9789433479309,26.080000000000002,899.43984375,hash
289.07961988449097,26.1,899.5375,hash
289.1802999973297,26.1,899.53671875,hash
289.2810115814209,26.1,899.5359375,hash
289.3817791938782,26.1,899.53515625,hash
289.4824562072754,26.1,899.53515625,hash
289.5831446647644,26.1,899.53515625,hash
289.68383502960205,26.1,899.53515625,hash
289.78452801704407,26.1,899.53515625,hash
289.88522028923035,26.1,899.53515625,hash
289.98596835136414,26.1,899.53515625,hash
290.08664774894714,26.1,899.53515625,hash
290.18733501434326,26.1,899.53515625,hash
290.2880265712738,26.1,899.53515625,hash
290.38871574401855,26.1,899.53515625,hash
290.48942041397095,26.1,899.53515625,hash
290.5901610851288,26.1,899.53515625,hash
290.690838098526,26.1,899.53515625,hash
290.7915229797363,26.1,899.53515625,hash
290.89220690727234,26.1,899.53515625,hash
290.99287962913513,26.1,899.53515625,hash
291.093585729599,26.1,899.53515625,hash
291.1942570209503,26.1,899.53515625,hash
291.29493856430054,26.1,899.53515625,hash
291.3956446647644,26.1,899.53515625,hash
291.4963729381561,26.1,899.53515625,hash
291.59707140922546,26.1,899.53515625,hash
291.6978352069855,26.1,899.53515625,hash
291.7985186576843,26.1,899.53515625,hash
291.89920926094055,26.1,899.53515625,hash
291.9998941421509,26.1,899.53515625,hash
292.1005787849426,26.1,899.53515625,hash
292.20126700401306,26.1,899.53515625,hash
292.3020384311676,26.1,899.53515625,hash
292.4027268886566,26.1,899.53515625,hash
292.50342202186584,26.1,899.53515625,hash
292.60410022735596,26.1,899.53515625,hash
292.7047805786133,26.1,899.53515625,hash
292.80547189712524,26.1,899.53515625,hash
292.9062063694,26.1,899.53515625,hash
293.0068910121918,26.1,899.53515625,hash
293.1075699329376,26.1,899.53515625,hash
293.20824456214905,26.1,899.53515625,hash
293.30892062187195,26.1,899.53515625,hash
293.4096050262451,26.1,899.53515625,hash
293.5102958679199,26.1,899.53515625,hash
293.6109821796417,26.1,899.53515625,hash
293.71169447898865,26.1,899.53515625,hash
293.81240677833557,26.1,899.53515625,hash
293.913122177124,26.1,899.53515625,hash
294.01389813423157,26.1,899.53515625,hash
294.11460876464844,26.1,899.53515625,hash
294.2153203487396,26.1,899.53515625,hash
294.31605315208435,26.1,899.53515625,hash
294.4167711734772,26.1,899.53515625,hash
294.5174970626831,26.1,899.53515625,hash
294.6182541847229,26.1,899.53515625,hash
294.71896624565125,26.1,899.53515625,hash
294.81968784332275,26.1,899.53515625,hash
294.9204180240631,26.1,899.53515625,hash
295.02113699913025,26.1,899.53359375,hash
295.1219291687012,26.1,899.53203125,hash
295.22264981269836,26.1,899.53046875,hash
295.32338285446167,26.1,899.52890625,hash
295.42411375045776,26.1,899.52734375,hash
295.5248544216156,26.1,899.52734375,hash
295.62559175491333,26.1,899.52734375,hash
295.72632122039795,26.1,899.52734375,hash
295.8270447254181,26.1,899.52734375,hash
295.9277696609497,26.1,899.52734375,hash
296.02849769592285,26.1,899.52734375,hash
296.12922382354736,26.1,899.52734375,hash
296.23001527786255,26.1,899.52734375,hash
296.33073830604553,26.1,899.52734375,hash
296.4314646720886,26.1,899.52734375,hash
296.5322005748749,26.1,899.52734375,hash
296.6329321861267,26.1,899.52734375,hash
296.7337510585785,26.1,899.52734375,hash
296.83447766304016,26.1,899.52734375,hash
296.93521523475647,26.1,899.52734375,hash
297.0359466075897,26.1,899.52734375,hash
297.1366801261902,26.1,899.52734375,hash
297.2374107837677,26.1,899.52734375,hash
297.33822321891785,26.1,899.52734375,hash
297.4390113353729,26.1,899.52734375,hash
297.5397493839264,26.1,899.52734375,hash
297.6404881477356,26.1,899.52734375,hash
297.7412393093109,26.1,899.52734375,hash
297.8420579433441,26.1,899.52734375,hash
297.94281125068665,26.1,899.52734375,hash
298.04355239868164,26.1,899.52734375,hash
298.14429998397827,26.1,899.52734375,hash
298.2450370788574,26.1,899.52734375,hash
298.3458516597748,26.1,899.52734375,hash
298.4465854167938,26.1,899.52734375,hash
298.54732847213745,26.1,899.52734375,hash
298.64806747436523,26.1,899.52734375,hash
298.74880599975586,26.1,899.52734375,hash
298.8495852947235,26.1,899.52734375,hash
298.9503207206726,26.1,899.52734375,hash
299.05105924606323,26.1,899.52734375,hash
299.15179085731506,26.1,899.52734375,hash
299.2525272369385,26.1,899.52734375,hash
299.35327076911926,26.1,899.52734375,hash
299.454074382782,26.1,899.52734375,hash
299.5548360347748,26.1,899.52734375,hash
299.65558409690857,26.1,899.52734375,hash
299.75633096694946,26.1,899.52734375,hash
299.85707807540894,26.1,899.52734375,hash
299.9579141139984,26.1,899.52734375,hash
300.05865836143494,26.1,899.52734375,hash
300.15939927101135,26.1,899.52734375,hash
300.26014399528503,26.1,899.52734375,hash
300.36089062690735,26.1,899.52734375,hash
300.46164441108704,26.1,899.52734375,hash
300.5623953342438,26.1,899.52734375,hash
300.66314220428467,26.1,899.52734375,hash
300.7638883590698,26.1,899.52734375,hash
300.8646447658539,26.1,899.52734375,hash
300.96539783477783,26.1,899.52734375,hash
301.06619811058044,26.1,899.52734375,hash
301.1669340133667,26.1,899.52734375,hash
301.2676737308502,26.1,899.52734375,hash
301.3684153556824,26.1,899.52734375,hash
301.46915221214294,26.1,899.52734375,hash
301.56996607780457,26.1,899.52734375,hash
301.67070031166077,26.1,899.52734375,hash
301.7714385986328,26.1,899.52734375,hash
301.8721807003021,26.1,899.52734375,hash
301.9729290008545,26.1,899.52734375,hash
302.073762178421,26.1,899.52734375,hash
302.1744980812073,26.1,899.52734375,hash
302.2752323150635,26.1,899.52734375,hash
302.37597846984863,26.1,899.52734375,hash
302.4767291545868,26.1,899.52734375,hash
302.57746839523315,26.1,899.52734375,hash
302.6782658100128,26.1,899.52734375,hash
302.7790038585663,26.1,899.52734375,hash
302.8797399997711,26.1,899.52734375,hash
302.9804759025574,26.1,899.52734375,hash
303.08122301101685,26.1,899.52734375,hash
303.18204283714294,26.1,899.52734375,hash
303.28278398513794,26.1,899.52734375,hash
303.38355350494385,24.580000000000002,842.52421875,hash
303.48433804512024,21.76,735.715625,hash
303.58511447906494,18.92,628.5890625,hash
303.65247201919556,16.080000000000002,521.4625,hash
303.6859481334686,13.24,414.3359375,
303.78655314445496,11.919999999999998,364.2125,
303.8869812488556,11.9,363.89453125,
303.98739671707153,11.9,363.89453125,
304.08781814575195,11.9,363.9015625,
304.188227891922,11.9,363.90859375,
304.28863286972046,11.9,363.915625,
304.389084815979,11.9,363.92265625,
304.48949575424194,11.9,363.9296875,
304.5899360179901,11.9,363.9296875,
304.6903393268585,11.9,363.9296875,
304.7907500267029,11.9,363.9296875,
304.89116311073303,11.9,363.9296875,
304.9917366504669,11.9,363.9296875,
305.0922200679779,11.9,363.9296875,
305.19263339042664,11.9,363.9296875,
305.2930383682251,11.9,363.9296875,
305.39347743988037,11.9,363.9296875,
305.49393105506897,11.9,363.9296875,
305.59434270858765,11.9,363.9296875,
305.6947441101074,11.9,363.9296875,
305.79515624046326,11.9,363.9296875,
305.8955543041229,11.9,363.9296875,
305.9959487915039,11.9,363.9296875,
306.09634709358215,11.9,363.9296875,
306.1967511177063,11.9,363.9296875,
306.29714846611023,11.9,363.9296875,
306.39757084846497,11.9,363.9296875,
306.49796867370605,11.9,363.9296875,
306.59837007522583,11.9,363.9296875,
306.69877004623413,11.9,363.9296875,
306.79916310310364,11.9,363.9296875,
306.89956188201904,11.9,363.9296875,
306.9999580383301,11.9,363.9296875,
307.1003563404083,11.9,363.9296875,
307.20075726509094,11.9,363.9296875,
307.30115389823914,11.9,363.9296875,
307.4015655517578,11.9,363.9296875,
307.50195932388306,11.9,363.9296875,
307.6023585796356,11.9,363.9296875,
307.70275616645813,11.9,363.9296875,
307.80314922332764,11.9,363.9296875,
307.9035487174988,11.9,363.9296875,
308.0039405822754,11.9,363.9296875,
308.10433864593506,11.9,363.9296875,
308.20473885536194,11.9,363.9296875,
308.30513882637024,11.9,363.9296875,
308.40555477142334,11.9,363.9296875,
308.5059506893158,11.9,363.9296875,
308.60634207725525,11.9,363.9296875,
308.7067379951477,11.9,363.9296875,
308.80713152885437,11.9,363.9296875,
308.90756392478943,11.9,363.9296875,
309.0079619884491,11.9,363.9296875,
309.1083586215973,11.9,363.9296875,
309.2087564468384,11.9,363.9296875,
309.3091621398926,11.9,363.9296875,
309.40979194641113,11.9,363.9296875,
309.510267496109,11.9,363.9296875,
309.61067748069763,11.9,363.9296875,
309.71108055114746,11.9,363.9296875,
309.81147837638855,11.9,363.9296875,
309.9118769168854,11.9,363.9296875,
310.0122756958008,11.9,363.9296875,
310.11271715164185,11.9,363.928125,
310.2131268978119,11.9,363.9265625,
310.31355452537537,11.9,363.925,
310.4139976501465,11.9,363.9234375,
310.51449728012085,11.9,363.921875,
310.614905834198,11.9,363.921875,
310.71531867980957,11.9,363.921875,
310.81572246551514,11.9,363.921875,
310.91613817214966,11.9,363.921875,
311.0165448188782,11.9,363.921875,
311.11695075035095,11.9,363.921875,
311.2173557281494,11.9,363.921875,
311.3178160190582,11.9,363.921875,
311.4182641506195,11.9,363.921875,
311.51867270469666,11.9,363.921875,
311.61908650398254,11.9,363.921875,
311.71949529647827,11.9,363.921875,
311.8199019432068,11.9,363.921875,
311.92030477523804,11.9,363.921875,
312.0207095146179,11.9,363.921875,
312.1211142539978,11.9,363.921875,
312.22152185440063,11.9,363.921875,
312.3220114707947,11.9,363.921875,
312.42263555526733,11.9,363.921875,
312.52305150032043,11.9,363.921875,
312.6234474182129,11.9,363.921875,
312.7238664627075,11.9,363.921875,
312.8242721557617,11.9,363.921875,
312.9246759414673,11.9,363.921875,
313.0250747203827,11.9,363.921875,
313.1254765987396,11.9,363.921875,
313.2259075641632,11.9,363.921875,
313.32631850242615,11.9,363.921875,
313.42677760124207,11.9,363.921875,
313.5271837711334,11.9,363.921875,
313.62758779525757,11.9,363.921875,
313.7279939651489,11.9,363.921875,
313.8283953666687,11.9,363.921875,
313.9287989139557,11.9,363.921875,
314.02920413017273,11.9,363.921875,
314.1296548843384,11.9,363.921875,
314.23006105422974,11.9,363.921875,
314.33047437667847,11.9,363.921875,
314.4309170246124,11.9,363.921875,
314.5313582420349,11.9,363.921875,
314.6317632198334,11.9,363.921875,
314.7321720123291,11.9,363.921875,
314.8325731754303,11.9,363.921875,
314.93297815322876,11.9,363.921875,
315.033385515213,11.9,363.921875,
315.1338257789612,11.9,363.921875,
315.23422718048096,11.9,363.921875,
315.3346667289734,11.9,363.921875,
315.43533062934875,11.9,363.921875,
315.5357630252838,11.9,363.921875,
315.636173248291,11.9,363.921875,
315.73659467697144,11.9,363.921875,
315.83700466156006,11.9,363.921875,
315.93741178512573,11.9,363.921875,
316.0378568172455,11.9,363.921875,
316.1382610797882,11.9,363.921875,
316.2386620044708,11.9,363.921875,
316.3390715122223,11.9,363.921875,
316.43953943252563,11.9,363.921875,
316.5399568080902,11.9,363.921875,
316.6403589248657,11.9,363.921875,
316.74076986312866,11.9,363.921875,
316.84117007255554,11.9,363.921875,
316.941575050354,11.9,363.921875,
317.04197549819946,11.9,363.921875,
317.142377614975,11.9,363.921875,
317.2427787780762,11.9,363.921875,
317.3431830406189,11.9,363.921875,
317.44363498687744,11.9,363.921875,
317.54404187202454,11.9,363.921875,
317.64444756507874,11.9,363.921875,
317.7448568344116,11.9,363.921875,
317.84525775909424,11.9,363.921875,
317.9457082748413,11.9,363.921875,
318.0461120605469,11.9,363.921875,
318.146520614624,11.9,363.921875,
318.2469344139099,11.9,363.921875,
318.3473610877991,11.9,363.921875,
318.44777178764343,11.9,363.921875,
318.5481827259064,11.9,363.921875,
318.6485834121704,11.9,363.921875,
318.74898648262024,11.9,363.921875,
318.8493890762329,11.9,363.921875,
318.94983172416687,11.9,363.921875,
319.0502290725708,11.9,363.921875,
319.15063285827637,11.9,363.921875,
319.2510416507721,11.9,363.921875,
319.35146474838257,11.9,363.921875,
319.4518675804138,11.9,363.921875,
319.55227184295654,11.9,363.921875,
319.6526780128479,11.9,363.921875,
319.7530903816223,11.9,363.921875,
319.8534896373749,11.9,363.921875,
319.9539227485657,11.9,363.921875,
320.05432295799255,11.9,363.921875,
320.1547260284424,11.9,363.921875,
320.2551279067993,11.9,363.921875,
320.3555510044098,11.9,363.921875,
320.4559769630432,11.9,363.921875,
320.55648469924927,11.9,363.921875,
320.6568992137909,11.9,363.921875,
320.75731015205383,11.9,363.921875,
320.85775232315063,11.9,363.921875,
320.9581596851349,11.9,363.921875,
321.05856561660767,11.9,363.921875,
321.1589710712433,11.9,363.921875,
321.25937390327454,11.9,363.921875,
321.3598747253418,11.9,363.921875,
321.46054792404175,11.9,363.921875,
321.56099486351013,11.9,363.921875,
321.6614146232605,11.9,363.921875,
321.7618787288666,11.9,363.921875,
321.8622896671295,11.9,363.921875,
321.9627003669739,11.9,363.921875,
322.06310653686523,11.9,363.921875,
322.1635115146637,11.9,363.921875,
322.263920545578,11.9,363.921875,
322.3643569946289,11.9,363.921875,
322.4647693634033,11.9,363.921875,
322.565190076828,11.9,363.921875,
322.66560912132263,11.9,363.921875,
322.76601910591125,11.9,363.921875,
322.8664221763611,11.9,363.921875,
322.9668219089508,11.9,363.921875,
323.0672254562378,11.9,363.921875,
323.1676275730133,11.9,363.921875,
323.26803493499756,11.9,363.921875,
323.36845326423645,11.9,363.921875,
323.4688560962677,11.9,363.921875,
323.56926679611206,11.9,363.921875,
323.66971707344055,11.9,363.921875,
323.770135641098,11.9,363.921875,
323.87053871154785,11.9,363.921875,
323.9709393978119,11.9,363.921875,
324.0713400840759,11.9,363.921875,
324.17174077033997,11.9,363.921875,
324.27214312553406,11.9,363.921875,
324.37256932258606,11.9,363.921875,
324.4729790687561,11.9,363.921875,
324.5733902454376,11.9,363.921875,
324.67383790016174,11.9,363.921875,
324.77424335479736,11.9,363.921875,
324.8746418952942,11.9,363.921875,
324.97504711151123,11.9,363.921875,
325.07545256614685,11.9,363.921875,
325.1758518218994,11.9,363.921875,
325.27625918388367,11.9,363.921875,
325.37667751312256,11.9,363.921875,
325.4770858287811,11.9,363.921875,
325.57749223709106,11.9,363.921875,
325.677930355072,11.9,363.921875,
325.7783465385437,11.9,363.921875,
325.8787491321564,11.9,363.921875,
325.97915148735046,11.9,363.921875,
326.0795531272888,11.9,363.921875,
326.17995405197144,11.9,363.921875,
326.2803568840027,11.9,363.921875,
326.3807728290558,11.9,363.921875,
326.48117184638977,11.9,363.921875,
326.58158445358276,11.9,363.921875,
326.6820230484009,11.9,363.921875,
326.7824285030365,11.9,363.921875,
326.88282561302185,11.9,363.921875,
326.983225107193,11.9,363.921875,
327.08362460136414,11.9,363.921875,
327.1840252876282,11.9,363.921875,
327.28442573547363,11.9,363.921875,
327.38488817214966,11.9,363.921875,
327.4855568408966,11.9,363.921875,
327.5859913825989,11.9,363.921875,
327.6864240169525,11.9,363.921875,
327.7868449687958,11.9,363.921875,
327.88725090026855,11.9,363.921875,
327.9876608848572,11.9,363.921875,
328.08806681632996,11.9,363.921875,
328.18847489356995,11.9,363.921875,
328.2888813018799,11.9,363.921875,
328.3893229961395,11.9,363.921875,
328.48977494239807,11.9,363.921875,
328.59018540382385,11.9,363.921875,
328.69059705734253,11.9,363.921875,
328.7910084724426,11.9,363.921875,
328.89141154289246,11.9,363.921875,
328.9918124675751,11.9,363.921875,
329.09220790863037,11.9,363.921875,
329.1926119327545,11.9,363.921875,
329.29301047325134,11.9,363.921875,
329.39343333244324,11.9,363.921875,
329.4938793182373,11.9,363.921875,
329.5942850112915,11.9,363.921875,
329.69469165802,11.9,363.921875,
329.79511189460754,11.9,363.921875,
329.89551544189453,11.9,363.921875,
329.99591875076294,11.9,363.921875,
330.09632110595703,11.9,363.921875,
330.19672656059265,11.9,363.921875,
330.2971303462982,11.9,363.921875,
330.39755868911743,11.9,363.921875,
330.49797677993774,11.9,363.921875,
330.59848856925964,11.9,363.921875,
330.6989092826843,11.9,363.921875,
330.7993278503418,11.9,363.921875,
330.8997287750244,11.9,363.921875,
331.00013422966003,11.9,363.921875,
331.10053873062134,11.9,363.921875,
331.20094442367554,11.9,363.921875,
331.30135846138,11.9,363.921875,
331.40184903144836,11.9,363.921875,
331.50225710868835,11.9,363.921875,
331.60266399383545,11.9,363.921875,
331.7030715942383,11.9,363.921875,
331.80348682403564,11.9,363.921875,
331.90388774871826,11.9,363.921875,
332.0042881965637,11.9,363.921875,
332.1046907901764,11.9,363.921875,
332.2050952911377,11.9,363.921875,
332.30551195144653,11.9,363.921875,
332.4060196876526,11.9,363.921875,
332.5064272880554,11.9,363.921875,
332.60683393478394,11.9,363.921875,
332.7072467803955,11.9,363.921875,
332.8076627254486,11.9,363.921875,
332.9080674648285,11.9,363.921875,
333.0084693431854,11.9,363.921875,
333.10886883735657,11.9,363.921875,
333.20926570892334,11.9,363.921875,
333.30972719192505,11.9,363.921875,
333.4102659225464,11.9,363.921875,
333.51092314720154,11.9,363.921875,
333.6113495826721,11.9,363.921875,
333.71176528930664,11.9,363.921875,
333.81218791007996,11.9,363.921875,
333.9125967025757,11.9,363.921875,
334.01300287246704,11.9,363.921875,
334.1134057044983,11.9,363.921875,
334.21385288238525,11.9,363.921875,
334.31426310539246,11.9,363.921875,
334.4146988391876,11.9,363.921875,
334.5151057243347,11.9,363.921875,
334.61550974845886,11.9,363.921875,
334.71592259407043,11.9,363.921875,
334.8163321018219,11.9,363.921875,
334.9167375564575,11.9,363.921875,
335.017142534256,11.9,363.921875,
335.11758685112,11.9,363.921875,
335.2183036804199,11.9,363.921875,
335.3188478946686,11.9,363.921875,
335.4193215370178,11.9,363.921875,
335.5197389125824,11.9,363.921875,
335.6201479434967,11.9,363.921875,
335.7205562591553,11.9,363.921875,
335.82097363471985,11.9,363.921875,
335.92138719558716,11.9,363.921875,
336.0218315124512,11.9,363.921875,
336.1222360134125,11.9,363.921875,
336.2226400375366,11.9,363.921875,
336.3230459690094,11.9,363.921875,
336.4234790802002,11.9,363.921875,
336.5238904953003,11.9,363.921875,
336.6243028640747,11.9,363.921875,
336.7247140407562,11.9,363.921875,
336.8251242637634,11.9,363.921875,
336.9255528450012,11.9,363.921875,
337.0259566307068,11.9,363.921875,
337.1263599395752,11.9,363.921875,
337.2267599105835,11.9,363.921875,
337.3271713256836,11.9,363.921875,
337.427610874176,11.9,363.921875,
337.5280146598816,11.9,363.921875,
337.62841629981995,11.9,363.921875,
337.72881984710693,11.9,363.921875,
337.8292393684387,11.9,363.921875,
337.929749250412,11.9,363.921875,
338.03016352653503,11.9,363.921875,
338.13056993484497,11.9,363.921875,
338.23097133636475,11.9,363.921875,
338.33137488365173,11.9,363.921875,
338.4318034648895,11.9,363.921875,
338.5322070121765,11.9,363.921875,
338.632611989975,11.9,363.921875,
338.7330186367035,11.9,363.921875,
338.83342480659485,11.9,363.921875,
338.93388295173645,11.9,363.921875,
339.03428888320923,11.9,363.921875,
339.13468956947327,11.9,363.921875,
339.23509073257446,11.9,363.921875,
339.3355026245117,11.9,363.921875,
339.4360318183899,11.9,363.921875,
339.5364501476288,11.9,363.921875,
339.6368625164032,11.9,363.921875,
339.73727583885193,11.9,363.921875,
339.8377242088318,11.9,363.921875,
339.93813467025757,11.9,363.921875,
340.0385413169861,11.9,363.921875,
340.138943195343,11.9,363.921875,
340.2393503189087,11.9,363.921875,
340.33981347084045,11.9,363.921875,
340.4402709007263,11.9,363.921875,
340.5407729148865,11.9,363.921875,
340.6411941051483,11.9,363.921875,
340.7415683269501,11.9,363.921875,
340.8420112133026,11.9,363.921875,
340.9424228668213,11.9,363.921875,
341.0428318977356,11.9,363.9203125,
341.14323568344116,11.9,363.91875,
341.24363565444946,11.9,363.9171875,
341.34408164024353,11.9,363.915625,
341.44449639320374,11.9,363.9140625,
341.5449004173279,11.9,363.9140625,
341.6453113555908,11.9,363.9140625,
341.7457458972931,11.9,363.9140625,
341.8461580276489,11.9,363.9140625,
341.9465637207031,11.9,363.9140625,
342.0469708442688,11.9,363.9140625,
342.14737343788147,11.9,363.9140625,
342.2477750778198,11.9,363.9140625,
342.3482015132904,11.9,363.9140625,
342.4486026763916,11.9,363.9140625,
342.5490062236786,11.9,363.9140625,
342.6494107246399,11.9,363.9140625,
342.7498495578766,11.9,363.9140625,
342.85025095939636,11.9,363.9140625,
342.9506571292877,11.9,363.9140625,
343.05106115341187,11.9,363.9140625,
343.1514575481415,11.9,363.9140625,
343.2518594264984,11.9,363.9140625,
343.35228180885315,11.9,363.9140625,
343.4526822566986,11.9,363.9140625,
343.5530843734741,11.9,363.9140625,
343.65348410606384,11.9,363.9140625,
343.75391960144043,11.9,363.9140625,
343.8543212413788,11.9,363.9140625,
343.95472598075867,11.9,363.9140625,
344.05513548851013,11.9,363.9140625,
344.1555380821228,11.9,363.9140625,
344.25593614578247,11.9,363.9140625,
344.35635566711426,11.9,363.9140625,
344.456759929657,11.9,363.9140625,
344.55716252326965,11.9,363.9140625,
344.65756464004517,11.9,363.9140625,
344.75796580314636,11.9,363.9140625,
344.8583664894104,11.9,363.9140625,
344.9587731361389,11.9,363.9140625,
345.05918645858765,11.9,363.9140625,
345.1596145629883,11.9,363.9140625,
345.26002192497253,11.9,363.9140625,
345.36049723625183,11.9,363.9140625,
345.4611666202545,11.9,363.9140625,
345.5615954399109,11.9,363.9140625,
345.66201639175415,11.9,363.9140625,
345.762433052063,11.9,363.9140625,
345.86284160614014,11.9,363.9140625,
345.963250875473,11.9,363.9140625,
346.06366324424744,11.9,363.9140625,
346.164071559906,11.9,363.9140625,
346.26447892189026,11.9,363.9140625,
346.3649241924286,11.9,363.9140625,
346.4653329849243,11.9,363.9140625,
346.5657842159271,11.9,363.9140625,
346.6661937236786,11.9,363.9140625,
346.76660227775574,11.9,363.9140625,
346.86700558662415,11.9,363.9140625,
346.9674074649811,11.9,363.9140625,
347.0678231716156,11.9,363.9140625,
347.1682322025299,11.9,363.9140625,
347.26863718032837,11.9,363.9140625,
347.3690640926361,11.9,363.9140625,
347.46947145462036,11.9,363.9140625,
347.5699071884155,11.9,363.9140625,
347.6703097820282,11.9,363.9140625,
347.7707140445709,11.9,363.9140625,
347.87111496925354,11.9,363.9140625,
347.9715259075165,11.9,363.9140625,
348.0719344615936,11.9,363.9140625,
348.17234802246094,11.9,363.9140625,
348.2727539539337,11.9,363.9140625,
348.3731780052185,11.9,363.9140625,
348.47358679771423,11.9,363.9140625,
348.57399559020996,11.9,363.9140625,
348.6744017601013,11.9,363.9140625,
348.7748064994812,11.9,363.9140625,
348.8752090930939,11.9,363.9140625,
348.9756119251251,11.9,363.9140625,
349.07601499557495,11.9,363.9140625,
349.1764245033264,11.9,363.9140625,
349.27682638168335,11.9,363.9140625,
349.3772461414337,11.9,363.9140625,
349.4777009487152,11.9,363.9140625,
349.57810163497925,11.9,363.9140625,
349.67850708961487,11.9,363.9140625,
349.77891182899475,11.9,363.9140625,
349.8793160915375,11.9,363.9140625,
349.97972083091736,11.9,363.9140625,
350.08012533187866,11.9,363.9140625,
350.18053364753723,11.9,363.9140625,
350.2809405326843,11.9,363.9140625,
350.3813645839691,11.9,363.9140625,
350.48180532455444,11.9,363.9140625,
350.58232140541077,11.9,363.9140625,
350.6827356815338,11.9,363.9140625,
350.78314566612244,11.9,363.9140625,
350.88355326652527,11.9,363.9140625,
350.9839594364166,11.9,363.9140625,
351.0843675136566,11.9,363.9140625,
351.1847755908966,11.9,363.9140625,
351.2851948738098,11.9,363.9140625,
351.38571286201477,11.9,363.9140625,
351.4863657951355,11.9,363.9140625,
351.5867974758148,11.9,363.9140625,
351.6872148513794,11.9,363.9140625,
351.7876262664795,11.9,363.9140625,
351.88803482055664,11.9,363.9140625,
351.98844718933105,11.9,363.9140625,
352.0888590812683,11.9,363.9140625,
352.18928956985474,11.9,363.9140625,
352.2897918224335,11.9,363.9140625,
352.39023995399475,11.9,363.9140625,
352.4906516075134,11.9,363.9140625,
352.59105944633484,11.9,363.9140625,
352.69146752357483,11.9,363.9140625,
352.7918748855591,11.9,363.9140625,
352.8922827243805,11.9,363.9140625,
352.9926826953888,11.9,363.9140625,
353.09309005737305,11.9,363.9140625,
353.1935005187988,11.9,363.9140625,
353.2939510345459,11.9,363.9140625,
353.3943769931793,11.9,363.9140625,
353.4947898387909,11.9,363.9140625,
353.5951955318451,11.9,363.9140625,
353.6956009864807,11.9,363.9140625,
353.79600977897644,11.9,363.9140625,
353.89641547203064,11.9,363.9140625,
353.9968247413635,11.9,363.9140625,
354.0972285270691,11.9,363.9140625,
354.1976709365845,11.9,363.9140625,
354.29808354377747,11.9,363.9140625,
354.3985080718994,11.9,363.9140625,
354.4989116191864,11.9,363.9140625,
354.5993137359619,11.9,363.9140625,
354.69971776008606,11.9,363.9140625,
354.8001244068146,11.9,363.9140625,
354.9005286693573,11.9,363.9140625,
355.0009331703186,11.9,363.9140625,
355.10134100914,11.9,363.9140625,
355.20180082321167,11.9,363.9140625,
355.3022267818451,11.9,363.9140625,
355.4026565551758,11.9,363.9140625,
355.50305819511414,11.9,363.9140625,
355.603458404541,11.9,363.9140625,
355.70386004447937,11.9,363.9140625,
355.80426502227783,11.9,363.9140625,
355.9046685695648,11.9,363.9140625,
356.0050778388977,11.9,363.9140625,
356.10548067092896,11.9,363.9140625,
356.205913066864,11.9,363.9140625,
356.3063142299652,11.9,363.9140625,
356.406742811203,11.9,363.9140625,
356.50714683532715,11.9,363.9140625,
356.60755228996277,11.9,363.9140625,
356.70795822143555,11.9,363.9140625,
356.80836510658264,11.9,363.9140625,
356.90876722335815,11.9,363.9140625,
357.00916743278503,11.9,363.9140625,
357.10956716537476,11.9,363.9140625,
357.2099666595459,11.9,363.9140625,
357.3104727268219,11.9,363.9140625,
357.41110825538635,11.9,363.9140625,
357.5117678642273,11.9,363.9140625,
357.61221408843994,11.9,363.9140625,
357.7126657962799,11.9,363.9140625,
357.8131101131439,11.9,363.9140625,
357.9135558605194,11.9,363.9140625,
358.0140030384064,11.9,363.9140625,
358.11442136764526,11.9,363.9140625,
358.21483635902405,11.9,363.9140625,
358.3152675628662,11.9,363.9140625,
358.4157567024231,11.9,363.9140625,
358.5161769390106,11.9,363.9140625,
358.61659812927246,11.9,363.9140625,
358.71703243255615,11.9,363.9140625,
358.81746101379395,11.9,363.9140625,
358.9179141521454,11.9,363.9140625,
359.01832127571106,11.9,363.9140625,
359.1187324523926,11.9,363.9140625,
359.21913743019104,11.9,363.9140625,
359.3195536136627,11.9,363.9140625,
359.4200212955475,11.9,363.9140625,
359.52044129371643,11.9,363.9140625,
359.62086629867554,11.9,363.9140625,
359.7213215827942,11.9,363.9140625,
359.8218102455139,11.9,363.9140625,
359.92223358154297,11.9,363.9140625,
