relative_time,usage_percent,used_mb,root_dir
251.04071760177612,13.8,431.7734375,gramschmidt_large
251.14110159873962,13.8,431.7734375,gramschmidt_large
251.24145817756653,13.8,431.7734375,gramschmidt_large
251.34184455871582,13.8,431.7734375,gramschmidt_large
251.44221949577332,13.8,431.7734375,gramschmidt_large
251.5426082611084,13.8,431.7734375,gramschmidt_large
251.64297246932983,13.8,431.7734375,gramschmidt_large
251.7433362007141,13.8,431.7734375,gramschmidt_large
251.84369778633118,13.8,431.7734375,gramschmidt_large
251.944078207016,13.8,431.7734375,gramschmidt_large
252.04448318481445,13.8,431.7734375,gramschmidt_large
252.1448929309845,13.8,431.7734375,gramschmidt_large
252.2452757358551,13.8,431.7734375,gramschmidt_large
252.3456678390503,13.8,431.7734375,gramschmidt_large
252.44605135917664,13.8,431.7734375,gramschmidt_large
252.5464165210724,13.8,431.771875,gramschmidt_large
252.6467730998993,13.8,431.7703125,gramschmidt_large
252.74713563919067,13.8,431.76875,gramschmidt_large
252.8475022315979,13.8,431.7671875,gramschmidt_large
252.94788074493408,13.8,431.765625,gramschmidt_large
253.04826307296753,13.8,431.765625,gramschmidt_large
253.14865612983704,13.8,431.765625,gramschmidt_large
253.2490541934967,13.8,431.765625,gramschmidt_large
253.34948420524597,13.8,431.765625,gramschmidt_large
253.44988369941711,13.8,431.765625,gramschmidt_large
253.55026245117188,13.8,431.765625,gramschmidt_large
253.65062475204468,13.8,431.765625,gramschmidt_large
253.7509868144989,13.8,431.765625,gramschmidt_large
253.85136723518372,13.8,431.765625,gramschmidt_large
253.9517707824707,13.8,431.765625,gramschmidt_large
254.0521593093872,13.8,431.765625,gramschmidt_large
254.15252947807312,13.8,431.765625,gramschmidt_large
254.2529215812683,13.8,431.765625,gramschmidt_large
254.353289604187,13.8,431.765625,gramschmidt_large
254.45368242263794,13.8,431.765625,gramschmidt_large
254.55404591560364,13.8,431.765625,gramschmidt_large
254.65442895889282,13.8,431.765625,gramschmidt_large
254.75478649139404,13.8,431.81484375,gramschmidt_large
254.85517168045044,13.8,431.8640625,gramschmidt_large
254.95558977127075,13.8,431.91328125,gramschmidt_large
255.05603122711182,13.8,431.9625,gramschmidt_large
255.15640377998352,13.8,432.01171875,gramschmidt_large
255.2568280696869,13.8,432.01171875,gramschmidt_large
255.35719990730286,13.8,432.01171875,gramschmidt_large
255.4576017856598,13.8,432.01171875,gramschmidt_large
255.55798077583313,13.8,432.01171875,gramschmidt_large
255.65836215019226,13.8,432.01171875,gramschmidt_large
255.75872659683228,13.8,432.01171875,gramschmidt_large
255.85913562774658,13.8,432.01171875,gramschmidt_large
255.9595251083374,13.8,432.01171875,gramschmidt_large
256.0599043369293,13.8,432.01171875,gramschmidt_large
256.16026878356934,13.8,432.01171875,gramschmidt_large
256.26065015792847,13.8,432.01171875,gramschmidt_large
256.3610463142395,13.8,432.01171875,gramschmidt_large
256.4614267349243,13.8,432.01171875,gramschmidt_large
256.5617871284485,13.8,432.01171875,gramschmidt_large
256.66214537620544,13.8,432.01171875,gramschmidt_large
256.7624976634979,13.8,432.01171875,gramschmidt_large
256.862859249115,13.8,432.01171875,gramschmidt_large
256.9632499217987,13.8,432.01171875,gramschmidt_large
257.06362986564636,13.8,432.01171875,gramschmidt_large
257.16400361061096,13.8,432.01171875,gramschmidt_large
257.26436257362366,13.8,432.01171875,gramschmidt_large
257.36474800109863,13.8,432.01171875,gramschmidt_large
257.46512150764465,13.8,432.01171875,gramschmidt_large
257.56548976898193,13.8,432.01171875,gramschmidt_large
257.66585636138916,13.8,432.01171875,gramschmidt_large
257.766233921051,13.8,432.01171875,gramschmidt_large
257.8665962219238,13.8,432.01171875,gramschmidt_large
257.96698117256165,13.8,432.01171875,gramschmidt_large
258.06736183166504,13.8,432.01171875,gramschmidt_large
258.1677312850952,13.8,432.01171875,gramschmidt_large
258.26809430122375,13.8,432.01171875,gramschmidt_large
258.36846351623535,13.8,432.01171875,gramschmidt_large
258.4688799381256,13.8,432.01171875,gramschmidt_large
258.5692570209503,13.8,432.01171875,gramschmidt_large
258.6696345806122,13.8,432.01171875,gramschmidt_large
258.77006793022156,13.8,432.01171875,gramschmidt_large
258.87046217918396,13.8,432.01171875,gramschmidt_large
258.97086691856384,13.8,432.01171875,gramschmidt_large
259.07126212120056,13.8,432.01171875,gramschmidt_large
259.1716465950012,13.8,432.01171875,gramschmidt_large
259.27201867103577,13.8,432.01171875,gramschmidt_large
259.372407913208,13.8,432.01171875,gramschmidt_large
259.47284412384033,13.8,432.01171875,gramschmidt_large
259.57321667671204,13.8,432.01171875,gramschmidt_large
259.6735761165619,13.8,432.01171875,gramschmidt_large
259.7739405632019,13.8,432.01171875,gramschmidt_large
259.87430000305176,13.8,432.01171875,gramschmidt_large
259.9746689796448,13.8,432.01171875,gramschmidt_large
260.0750529766083,13.8,432.01171875,gramschmidt_large
260.1754140853882,13.8,432.01171875,gramschmidt_large
260.27580070495605,13.8,432.01171875,gramschmidt_large
260.376188993454,13.8,432.01171875,gramschmidt_large
260.4765877723694,13.8,432.01171875,gramschmidt_large
260.57699942588806,13.8,432.01171875,gramschmidt_large
260.6773564815521,13.8,432.01171875,gramschmidt_large
260.7777078151703,13.8,432.01171875,gramschmidt_large
260.8780770301819,13.8,432.01171875,gramschmidt_large
260.97846698760986,13.8,432.01171875,gramschmidt_large
261.078910112381,13.8,432.01171875,gramschmidt_large
261.17929577827454,13.8,432.01171875,gramschmidt_large
261.2796881198883,13.8,432.01171875,gramschmidt_large
261.3800845146179,13.8,432.01171875,gramschmidt_large
261.48048186302185,13.8,432.01171875,gramschmidt_large
261.5809028148651,13.8,432.01171875,gramschmidt_large
261.68126678466797,13.8,432.01171875,gramschmidt_large
261.78163838386536,13.8,432.01171875,gramschmidt_large
261.88199758529663,13.8,432.01171875,gramschmidt_large
261.9824047088623,13.8,432.01171875,gramschmidt_large
262.08280301094055,13.8,432.01171875,gramschmidt_large
262.1831750869751,13.8,432.01171875,gramschmidt_large
262.2835476398468,13.8,432.01171875,gramschmidt_large
262.3839490413666,13.8,432.01171875,gramschmidt_large
262.4843409061432,13.8,432.01171875,gramschmidt_large
262.5847203731537,13.8,432.01171875,gramschmidt_large
262.6850869655609,13.8,432.01171875,gramschmidt_large
262.7854595184326,13.8,432.01171875,gramschmidt_large
262.88582730293274,13.8,432.01171875,gramschmidt_large
262.9862177371979,13.8,432.01171875,gramschmidt_large
263.0866229534149,13.8,432.01171875,gramschmidt_large
263.1870017051697,13.8,432.01171875,gramschmidt_large
263.28738808631897,13.8,432.01171875,gramschmidt_large
263.38778352737427,13.8,432.01171875,gramschmidt_large
263.48818588256836,13.8,432.01171875,gramschmidt_large
263.58855962753296,13.8,432.01171875,gramschmidt_large
263.68897342681885,13.8,432.01171875,gramschmidt_large
263.78935384750366,13.8,432.01171875,gramschmidt_large
263.88973331451416,13.8,432.01171875,gramschmidt_large
263.9901168346405,13.8,432.01171875,gramschmidt_large
264.0904965400696,13.8,432.01171875,gramschmidt_large
264.19086837768555,13.8,432.01171875,gramschmidt_large
264.29124903678894,13.8,432.01171875,gramschmidt_large
264.39161443710327,13.8,432.01171875,gramschmidt_large
264.492014169693,13.8,432.01171875,gramschmidt_large
264.592392206192,13.8,432.01171875,gramschmidt_large
264.69277119636536,13.8,432.01171875,gramschmidt_large
264.7931444644928,13.8,432.01171875,gramschmidt_large
264.8935103416443,13.8,432.01171875,gramschmidt_large
264.993887424469,13.8,432.01171875,gramschmidt_large
265.09426736831665,13.8,432.01171875,gramschmidt_large
265.19465351104736,13.8,432.01171875,gramschmidt_large
265.29502034187317,13.8,432.01171875,gramschmidt_large
265.39542627334595,13.8,432.01171875,gramschmidt_large
265.4958071708679,13.8,432.01171875,gramschmidt_large
265.59618377685547,13.8,432.01171875,gramschmidt_large
265.696542263031,13.8,432.01171875,gramschmidt_large
265.79695415496826,13.8,432.01171875,gramschmidt_large
265.89730858802795,13.8,432.01171875,gramschmidt_large
265.99770426750183,13.8,432.01171875,gramschmidt_large
266.09809851646423,13.8,432.01171875,gramschmidt_large
266.19847297668457,13.8,432.01171875,gramschmidt_large
266.2988383769989,13.8,432.01171875,gramschmidt_large
266.39921283721924,13.8,432.01171875,gramschmidt_large
266.4995753765106,13.8,432.01171875,gramschmidt_large
266.5999369621277,13.8,432.01171875,gramschmidt_large
266.7003059387207,13.8,432.01171875,gramschmidt_large
266.8006682395935,13.8,432.01171875,gramschmidt_large
266.9010660648346,13.8,432.01171875,gramschmidt_large
267.0014579296112,13.8,432.01171875,gramschmidt_large
267.1018874645233,13.8,432.01171875,gramschmidt_large
267.2022659778595,13.8,432.01171875,gramschmidt_large
267.30265974998474,13.8,432.01171875,gramschmidt_large
267.4030497074127,13.8,432.01171875,gramschmidt_large
267.50341963768005,13.8,432.01171875,gramschmidt_large
267.60380721092224,13.8,432.01171875,gramschmidt_large
267.70418667793274,13.8,432.01171875,gramschmidt_large
267.8045632839203,13.8,432.01171875,gramschmidt_large
267.9049553871155,13.8,432.01171875,gramschmidt_large
268.00532841682434,13.8,432.01171875,gramschmidt_large
268.1056799888611,13.8,432.01171875,gramschmidt_large
268.2060480117798,13.8,432.01171875,gramschmidt_large
268.3064270019531,13.8,432.01171875,gramschmidt_large
268.40683221817017,13.8,432.01171875,gramschmidt_large
268.5072138309479,13.8,432.01171875,gramschmidt_large
268.6075870990753,13.8,432.01171875,gramschmidt_large
268.7079746723175,13.8,432.01171875,gramschmidt_large
268.8084034919739,13.8,432.01171875,gramschmidt_large
268.90884160995483,13.8,432.01171875,gramschmidt_large
269.0092282295227,13.8,432.01171875,gramschmidt_large
269.10960841178894,13.8,432.01171875,gramschmidt_large
269.2099723815918,13.8,432.01171875,gramschmidt_large
269.3103578090668,13.8,432.01171875,gramschmidt_large
269.41073727607727,13.8,432.01171875,gramschmidt_large
269.51109647750854,13.8,432.01171875,gramschmidt_large
269.6114752292633,13.8,432.01171875,gramschmidt_large
269.71184611320496,13.8,432.01171875,gramschmidt_large
269.81222009658813,13.8,432.01171875,gramschmidt_large
269.9125759601593,13.8,432.01171875,gramschmidt_large
270.01299571990967,13.8,432.01171875,gramschmidt_large
270.1133689880371,13.8,432.01171875,gramschmidt_large
270.21373558044434,13.8,432.01171875,gramschmidt_large
270.31412839889526,13.8,432.01171875,gramschmidt_large
270.41451501846313,13.8,432.01171875,gramschmidt_large
270.51489448547363,13.8,432.01171875,gramschmidt_large
270.61527585983276,13.8,432.01171875,gramschmidt_large
270.71565651893616,13.8,432.01171875,gramschmidt_large
270.81602668762207,13.8,432.01171875,gramschmidt_large
270.9165120124817,13.8,432.01171875,gramschmidt_large
271.016939163208,13.8,432.01171875,gramschmidt_large
271.11731791496277,13.8,432.01171875,gramschmidt_large
271.2176971435547,13.8,432.01171875,gramschmidt_large
271.31809401512146,13.8,432.01171875,gramschmidt_large
271.41847705841064,13.8,432.01171875,gramschmidt_large
271.5188534259796,13.8,432.01171875,gramschmidt_large
271.6192219257355,13.8,432.01171875,gramschmidt_large
271.7195963859558,13.8,432.01171875,gramschmidt_large
271.81996417045593,13.8,432.01171875,gramschmidt_large
271.920330286026,13.8,432.01171875,gramschmidt_large
272.02072310447693,13.8,432.01171875,gramschmidt_large
272.1210927963257,13.8,432.01171875,gramschmidt_large
272.22146916389465,13.8,432.01171875,gramschmidt_large
272.32185220718384,13.8,432.01171875,gramschmidt_large
272.4222483634949,13.8,432.01171875,gramschmidt_large
272.5226171016693,13.8,432.01171875,gramschmidt_large
272.62297320365906,13.8,432.01171875,gramschmidt_large
272.72336411476135,13.8,432.01171875,gramschmidt_large
272.82373309135437,13.8,432.01171875,gramschmidt_large
272.9241111278534,13.8,432.01171875,gramschmidt_large
273.02456617355347,13.8,432.01171875,gramschmidt_large
273.125009059906,13.8,432.01171875,gramschmidt_large
273.2253842353821,13.8,432.01171875,gramschmidt_large
273.3257853984833,13.8,432.01171875,gramschmidt_large
273.42620038986206,13.8,432.01171875,gramschmidt_large
273.52657079696655,13.8,432.01171875,gramschmidt_large
273.6269328594208,13.8,432.01171875,gramschmidt_large
273.72731256484985,13.8,432.01171875,gramschmidt_large
273.8276870250702,13.8,432.01171875,gramschmidt_large
273.9280729293823,13.8,432.01171875,gramschmidt_large
274.0284729003906,13.8,432.01171875,gramschmidt_large
274.1288833618164,13.8,432.01171875,gramschmidt_large
274.22925901412964,13.8,432.01171875,gramschmidt_large
274.3296241760254,13.8,432.01171875,gramschmidt_large
274.43000864982605,13.8,432.01171875,gramschmidt_large
274.53036618232727,13.8,432.01171875,gramschmidt_large
274.63073325157166,13.8,432.01171875,gramschmidt_large
274.73110485076904,13.8,432.01171875,gramschmidt_large
274.8314654827118,13.8,432.01171875,gramschmidt_large
274.9318425655365,13.8,432.01171875,gramschmidt_large
275.03223609924316,13.8,432.01171875,gramschmidt_large
275.13260793685913,13.8,432.01171875,gramschmidt_large
275.2329993247986,13.8,432.01171875,gramschmidt_large
275.3333706855774,13.8,432.01171875,gramschmidt_large
275.43375515937805,13.8,432.01171875,gramschmidt_large
275.534113407135,13.8,432.01171875,gramschmidt_large
275.6344916820526,13.8,432.01171875,gramschmidt_large
275.734858751297,13.8,432.01171875,gramschmidt_large
275.8352310657501,13.8,432.01171875,gramschmidt_large
275.9356071949005,13.8,432.01171875,gramschmidt_large
276.03597593307495,13.8,432.01171875,gramschmidt_large
276.1363365650177,13.8,432.01171875,gramschmidt_large
276.2367100715637,13.8,432.01171875,gramschmidt_large
276.3370897769928,13.8,432.01171875,gramschmidt_large
276.4374830722809,13.8,432.01171875,gramschmidt_large
276.5378592014313,13.8,432.01171875,gramschmidt_large
276.6382110118866,13.8,432.01171875,gramschmidt_large
276.7385640144348,13.8,432.01171875,gramschmidt_large
276.83891916275024,13.8,432.01171875,gramschmidt_large
276.9392840862274,13.8,432.01171875,gramschmidt_large
277.0396695137024,13.8,432.01171875,gramschmidt_large
277.1400468349457,13.8,432.01171875,gramschmidt_large
277.24043369293213,13.8,432.01171875,gramschmidt_large
277.34086084365845,13.8,432.01171875,gramschmidt_large
277.4412648677826,13.8,432.01171875,gramschmidt_large
277.54163241386414,13.8,432.01171875,gramschmidt_large
277.6420021057129,13.8,432.01171875,gramschmidt_large
277.74239468574524,13.8,432.01171875,gramschmidt_large
277.84276509284973,13.8,432.01171875,gramschmidt_large
277.9431800842285,13.8,432.01171875,gramschmidt_large
278.0435845851898,13.8,432.01171875,gramschmidt_large
278.1439607143402,13.8,432.01171875,gramschmidt_large
278.2443325519562,13.8,432.01171875,gramschmidt_large
278.34482860565186,13.8,432.01171875,gramschmidt_large
278.44527220726013,13.8,432.01171875,gramschmidt_large
278.5456666946411,13.8,432.01171875,gramschmidt_large
278.64603662490845,13.8,432.01171875,gramschmidt_large
278.7464289665222,13.8,432.0609375,gramschmidt_large
278.8468670845032,13.8,432.11015625,gramschmidt_large
278.9472773075104,13.8,432.159375,gramschmidt_large
279.0477318763733,13.8,432.20859375,gramschmidt_large
279.1481647491455,13.8,432.2578125,gramschmidt_large
279.248571395874,13.8,432.30703125,gramschmidt_large
279.349002122879,13.8,432.35625,gramschmidt_large
279.4506986141205,13.8,432.38203125,gramschmidt_large
279.739559173584,13.8,432.4078125,gramschmidt_large
279.8593649864197,13.8,432.43359375,gramschmidt_large
279.966237783432,13.8,432.41015625,gramschmidt_large
280.0714774131775,13.8,432.38671875,gramschmidt_large
280.1751091480255,13.8,432.38671875,gramschmidt_large
280.27598333358765,13.8,432.38671875,gramschmidt_large
280.3764691352844,13.8,432.4359375,gramschmidt_large
280.47699427604675,13.8,432.46328125,gramschmidt_large
280.5781800746918,13.8,432.490625,gramschmidt_large
280.6817526817322,13.8,432.51796875,gramschmidt_large
280.79056191444397,13.8,432.5453125,gramschmidt_large
280.89102721214294,13.8,432.5234375,gramschmidt_large
280.9914484024048,13.8,432.5234375,gramschmidt_large
281.09183621406555,13.8,432.5234375,gramschmidt_large
281.1922130584717,13.8,432.5234375,gramschmidt_large
281.2925763130188,13.8,432.5234375,gramschmidt_large
281.3930244445801,13.8,432.5234375,gramschmidt_large
281.49343061447144,13.8,432.5234375,gramschmidt_large
281.5938181877136,13.8,432.5234375,gramschmidt_large
281.6942024230957,13.8,432.5234375,gramschmidt_large
281.7945716381073,13.8,432.5234375,gramschmidt_large
281.89492869377136,13.8,432.5234375,gramschmidt_large
281.99531173706055,13.8,432.5234375,gramschmidt_large
282.09568309783936,13.8,432.5234375,gramschmidt_large
282.1960508823395,13.8,432.5234375,gramschmidt_large
282.2964017391205,13.8,432.5234375,gramschmidt_large
282.39676690101624,13.8,432.5234375,gramschmidt_large
282.4971396923065,13.8,432.5234375,gramschmidt_large
282.5975089073181,13.8,432.5234375,gramschmidt_large
282.6978704929352,13.8,432.5234375,gramschmidt_large
282.7982280254364,13.8,432.5234375,gramschmidt_large
282.89858508110046,13.8,432.5234375,gramschmidt_large
282.99896001815796,13.8,432.5234375,gramschmidt_large
283.09933400154114,13.8,432.5234375,gramschmidt_large
283.1997010707855,13.8,432.5234375,gramschmidt_large
283.3000490665436,13.8,432.5234375,gramschmidt_large
283.4004271030426,13.8,432.5234375,gramschmidt_large
283.5008895397186,13.8,432.5234375,gramschmidt_large
283.60126781463623,13.8,432.5234375,gramschmidt_large
283.7016251087189,13.8,432.5234375,gramschmidt_large
283.8019778728485,13.8,432.5234375,gramschmidt_large
283.9023509025574,13.8,432.5234375,gramschmidt_large
284.002756357193,13.8,432.5234375,gramschmidt_large
284.1031320095062,13.8,432.5234375,gramschmidt_large
284.20350456237793,13.8,432.5234375,gramschmidt_large
284.30391097068787,13.8,432.5234375,gramschmidt_large
284.4043023586273,13.8,432.5234375,gramschmidt_large
284.5046765804291,13.8,432.5234375,gramschmidt_large
284.6050968170166,13.8,432.5234375,gramschmidt_large
284.7054634094238,13.8,432.521875,gramschmidt_large
284.8058307170868,13.8,432.5203125,gramschmidt_large
284.90619230270386,13.8,432.51875,gramschmidt_large
285.0065858364105,13.8,432.5171875,gramschmidt_large
285.1070251464844,13.8,432.515625,gramschmidt_large
285.2074077129364,13.8,432.515625,gramschmidt_large
285.3078465461731,13.8,432.515625,gramschmidt_large
285.408243894577,13.8,432.515625,gramschmidt_large
285.5086364746094,13.8,432.515625,gramschmidt_large
285.6090545654297,13.8,432.515625,gramschmidt_large
285.70941400527954,13.8,432.515625,gramschmidt_large
285.8097732067108,13.8,432.515625,gramschmidt_large
285.9101209640503,13.8,432.515625,gramschmidt_large
286.0105137825012,13.8,432.515625,gramschmidt_large
286.11089754104614,13.8,432.515625,gramschmidt_large
286.21128010749817,13.8,432.515625,gramschmidt_large
286.31164932250977,13.8,432.515625,gramschmidt_large
286.41202878952026,13.8,432.515625,gramschmidt_large
286.51238894462585,13.8,432.515625,gramschmidt_large
286.6127452850342,13.8,432.515625,gramschmidt_large
286.71310925483704,13.8,432.515625,gramschmidt_large
286.81347727775574,13.8,432.515625,gramschmidt_large
286.91393637657166,13.8,432.515625,gramschmidt_large
287.01431822776794,13.8,432.515625,gramschmidt_large
287.11468291282654,13.8,432.515625,gramschmidt_large
287.21504282951355,13.8,432.515625,gramschmidt_large
287.3154225349426,13.8,432.515625,gramschmidt_large
287.41579246520996,13.8,432.515625,gramschmidt_large
287.5161669254303,13.8,432.515625,gramschmidt_large
287.61654114723206,13.8,432.515625,gramschmidt_large
287.71694111824036,13.8,432.515625,gramschmidt_large
287.8173027038574,13.8,432.515625,gramschmidt_large
287.91764783859253,13.8,432.515625,gramschmidt_large
288.0180263519287,13.8,432.515625,gramschmidt_large
288.11839485168457,13.8,432.515625,gramschmidt_large
288.21876096725464,13.8,432.515625,gramschmidt_large
288.3191382884979,13.8,432.515625,gramschmidt_large
288.41951513290405,13.8,432.515625,gramschmidt_large
288.5198802947998,13.8,432.515625,gramschmidt_large
288.62023758888245,13.8,432.515625,gramschmidt_large
288.72061920166016,13.8,432.515625,gramschmidt_large
288.82107520103455,13.8,432.515625,gramschmidt_large
288.92147040367126,13.8,432.515625,gramschmidt_large
289.02185893058777,13.8,432.515625,gramschmidt_large
289.1222369670868,13.8,432.515625,gramschmidt_large
289.2225923538208,13.8,432.515625,gramschmidt_large
289.3229615688324,13.8,432.515625,gramschmidt_large
289.4233877658844,13.8,432.515625,gramschmidt_large
289.52378368377686,13.8,432.515625,gramschmidt_large
289.62416982650757,13.8,432.515625,gramschmidt_large
289.7245545387268,13.8,432.515625,gramschmidt_large
289.82495522499084,13.8,432.5140625,gramschmidt_large
289.92532205581665,13.8,432.5125,gramschmidt_large
290.02573323249817,13.8,432.5109375,gramschmidt_large
290.12609577178955,13.8,432.509375,gramschmidt_large
290.22648191452026,13.8,432.5078125,gramschmidt_large
290.32688188552856,13.8,432.5078125,gramschmidt_large
290.4272620677948,13.8,432.5078125,gramschmidt_large
290.5276207923889,13.8,432.5078125,gramschmidt_large
290.6279718875885,13.8,432.5078125,gramschmidt_large
290.72832131385803,13.8,432.5078125,gramschmidt_large
290.82872247695923,13.8,432.5078125,gramschmidt_large
290.92910838127136,13.8,432.5078125,gramschmidt_large
291.0295488834381,13.8,432.5078125,gramschmidt_large
291.12994933128357,13.8,432.5078125,gramschmidt_large
291.23034024238586,13.8,432.5078125,gramschmidt_large
291.3307147026062,13.8,432.5078125,gramschmidt_large
291.4311020374298,13.8,432.5078125,gramschmidt_large
291.53147292137146,13.8,432.5078125,gramschmidt_large
291.631844997406,13.8,432.5078125,gramschmidt_large
291.73220467567444,13.8,432.5078125,gramschmidt_large
291.83258748054504,13.8,432.5078125,gramschmidt_large
291.9329721927643,13.8,432.5078125,gramschmidt_large
292.03335666656494,13.8,432.5078125,gramschmidt_large
292.1337158679962,13.8,432.5078125,gramschmidt_large
292.234091758728,13.8,432.5078125,gramschmidt_large
292.3344690799713,13.8,432.5078125,gramschmidt_large
292.4348478317261,13.8,432.5078125,gramschmidt_large
292.5352039337158,13.8,432.5078125,gramschmidt_large
292.63555216789246,13.8,432.5078125,gramschmidt_large
292.7359733581543,13.8,432.5078125,gramschmidt_large
292.8363513946533,13.8,432.5078125,gramschmidt_large
292.93672156333923,13.8,432.5078125,gramschmidt_large
293.03710532188416,13.8,432.5078125,gramschmidt_large
293.13746762275696,13.8,432.5078125,gramschmidt_large
293.2378361225128,13.8,432.5078125,gramschmidt_large
293.33820724487305,13.8,432.5078125,gramschmidt_large
293.4385883808136,13.8,432.5078125,gramschmidt_large
293.5389449596405,13.8,432.5078125,gramschmidt_large
293.63931250572205,13.8,432.5078125,gramschmidt_large
293.7396659851074,13.8,432.5078125,gramschmidt_large
293.8400511741638,13.8,432.5078125,gramschmidt_large
293.94042229652405,13.8,432.5078125,gramschmidt_large
294.0408637523651,13.8,432.5078125,gramschmidt_large
294.14123249053955,13.8,432.5078125,gramschmidt_large
294.24160528182983,13.8,432.5078125,gramschmidt_large
294.3419749736786,13.8,432.5078125,gramschmidt_large
294.4423453807831,13.8,432.5078125,gramschmidt_large
294.54271936416626,13.8,432.5078125,gramschmidt_large
294.643093585968,13.8,432.5078125,gramschmidt_large
294.7434413433075,13.8,432.5078125,gramschmidt_large
294.8437955379486,13.8,432.5078125,gramschmidt_large
294.94418454170227,13.8,432.5078125,gramschmidt_large
295.04459381103516,13.8,432.5078125,gramschmidt_large
295.1449930667877,13.8,432.5078125,gramschmidt_large
295.24535727500916,13.8,432.5078125,gramschmidt_large
295.3457250595093,13.8,432.5078125,gramschmidt_large
295.4461052417755,13.8,432.5078125,gramschmidt_large
295.5464720726013,13.8,432.5078125,gramschmidt_large
295.6468210220337,13.8,432.50625,gramschmidt_large
295.74716877937317,13.8,432.5046875,gramschmidt_large
295.84753704071045,13.8,432.503125,gramschmidt_large
295.9479115009308,13.8,432.5015625,gramschmidt_large
296.0482723712921,13.8,432.5,gramschmidt_large
296.14862871170044,13.8,432.5,gramschmidt_large
296.2490258216858,13.8,432.5,gramschmidt_large
296.3493947982788,13.8,432.5,gramschmidt_large
296.4497666358948,13.8,432.5,gramschmidt_large
296.5501174926758,13.8,432.5,gramschmidt_large
296.65045619010925,13.8,432.5,gramschmidt_large
296.7508006095886,13.8,432.5,gramschmidt_large
296.8511595726013,13.8,432.5,gramschmidt_large
296.9515447616577,13.8,432.5,gramschmidt_large
297.05198431015015,13.8,432.5,gramschmidt_large
297.15237188339233,13.8,432.5,gramschmidt_large
297.2527401447296,13.8,432.5,gramschmidt_large
297.3531000614166,13.8,432.5,gramschmidt_large
297.4534933567047,13.8,432.5,gramschmidt_large
297.5538697242737,13.8,432.5,gramschmidt_large
297.6542384624481,13.8,432.5,gramschmidt_large
297.7545895576477,13.8,432.5,gramschmidt_large
297.85494232177734,13.8,432.5,gramschmidt_large
297.955313205719,13.8,432.5,gramschmidt_large
298.05570125579834,13.8,432.5,gramschmidt_large
298.1560697555542,13.8,432.5,gramschmidt_large
298.25644183158875,13.8,432.5,gramschmidt_large
298.35688614845276,13.8,432.5,gramschmidt_large
298.45727348327637,13.8,432.5,gramschmidt_large
298.5576295852661,13.8,432.5,gramschmidt_large
298.6579866409302,13.8,432.5,gramschmidt_large
298.75835633277893,13.8,432.5,gramschmidt_large
298.8587865829468,13.8,432.5,gramschmidt_large
298.95919251441956,13.8,432.5,gramschmidt_large
299.0595848560333,13.8,432.5,gramschmidt_large
299.15995955467224,13.8,432.5,gramschmidt_large
299.26031160354614,13.8,432.5,gramschmidt_large
299.360716342926,13.8,432.5,gramschmidt_large
299.4611008167267,13.8,432.5,gramschmidt_large
299.5614745616913,13.8,432.5,gramschmidt_large
299.66184544563293,13.8,432.5,gramschmidt_large
299.7622141838074,13.8,432.5,gramschmidt_large
299.8625934123993,13.8,432.5,gramschmidt_large
299.96297669410706,13.8,432.5,gramschmidt_large
300.0633535385132,13.8,432.5,gramschmidt_large
300.16378140449524,13.8,432.5,gramschmidt_large
300.26416397094727,13.8,432.5,gramschmidt_large
300.3645451068878,13.8,432.5,gramschmidt_large
300.46495485305786,13.8,432.5,gramschmidt_large
300.56532740592957,13.8,432.5,gramschmidt_large
300.66568064689636,13.8,432.5,gramschmidt_large
300.7660412788391,13.8,432.5,gramschmidt_large
300.8664081096649,13.8,432.5,gramschmidt_large
300.9667766094208,13.8,432.5,gramschmidt_large
301.0671398639679,13.8,432.5,gramschmidt_large
301.16750836372375,13.8,432.5,gramschmidt_large
301.26787090301514,13.8,432.5,gramschmidt_large
301.3682587146759,13.8,432.5,gramschmidt_large
301.4686379432678,13.8,432.5,gramschmidt_large
301.5690302848816,13.8,432.5,gramschmidt_large
301.66937732696533,13.8,432.5,gramschmidt_large
301.7697331905365,13.8,432.5,gramschmidt_large
301.8700897693634,13.8,432.5,gramschmidt_large
301.970477104187,13.8,432.5,gramschmidt_large
302.0708785057068,13.8,432.5,gramschmidt_large
302.17124104499817,13.8,432.5,gramschmidt_large
302.2716040611267,13.8,432.5,gramschmidt_large
302.37198185920715,13.8,432.5,gramschmidt_large
302.4723570346832,13.8,432.5,gramschmidt_large
302.5727229118347,13.8,432.5,gramschmidt_large
302.67309498786926,13.8,432.5,gramschmidt_large
302.7734417915344,13.8,432.5,gramschmidt_large
302.87379240989685,13.8,432.5,gramschmidt_large
302.9741675853729,13.8,432.5,gramschmidt_large
303.0745937824249,13.8,432.5,gramschmidt_large
303.174968957901,13.8,432.5,gramschmidt_large
303.27534103393555,13.8,432.5,gramschmidt_large
303.37570977211,13.8,432.5,gramschmidt_large
303.47609639167786,13.8,432.5,gramschmidt_large
303.5764582157135,13.8,432.5,gramschmidt_large
303.67686223983765,13.8,432.5,gramschmidt_large
303.7772147655487,13.8,432.5,gramschmidt_large
303.87757992744446,13.8,432.5,gramschmidt_large
303.9779620170593,13.8,432.5,gramschmidt_large
304.0783340930939,13.8,432.5,gramschmidt_large
