relative_time,usage_percent,used_mb,root_dir
462.86248564720154,69.7,2555.43359375,durbin_extralarge
462.9629352092743,69.7,2555.43359375,durbin_extralarge
463.0633816719055,69.7,2555.43359375,durbin_extralarge
463.1638557910919,69.7,2555.43359375,durbin_extralarge
463.2642843723297,69.7,2555.43359375,durbin_extralarge
463.364714384079,69.7,2555.43359375,durbin_extralarge
463.46513652801514,69.7,2555.43359375,durbin_extralarge
463.5655744075775,69.7,2555.43359375,durbin_extralarge
463.6660141944885,69.7,2555.43359375,durbin_extralarge
463.7664487361908,69.7,2555.43359375,durbin_extralarge
463.86688256263733,69.7,2555.43359375,durbin_extralarge
463.9673466682434,69.7,2555.43359375,durbin_extralarge
464.0678265094757,69.7,2555.43359375,durbin_extralarge
464.1682596206665,69.7,2555.43359375,durbin_extralarge
464.2686905860901,69.7,2555.43359375,durbin_extralarge
464.3691153526306,69.7,2555.43359375,durbin_extralarge
464.46954345703125,69.7,2555.43359375,durbin_extralarge
464.56997561454773,69.7,2555.43359375,durbin_extralarge
464.6704068183899,69.7,2555.43359375,durbin_extralarge
464.770831823349,69.7,2555.43359375,durbin_extralarge
464.87125301361084,69.7,2555.43359375,durbin_extralarge
464.97169041633606,69.7,2555.43359375,durbin_extralarge
465.0721426010132,69.7,2555.43359375,durbin_extralarge
465.172580242157,69.7,2555.43359375,durbin_extralarge
465.273010969162,69.7,2555.43359375,durbin_extralarge
465.3734314441681,69.7,2555.43359375,durbin_extralarge
465.4738519191742,69.7,2555.43359375,durbin_extralarge
465.5742869377136,69.7,2555.43359375,durbin_extralarge
465.67473101615906,69.7,2555.43359375,durbin_extralarge
465.7751531600952,69.7,2555.43359375,durbin_extralarge
465.87557578086853,69.7,2555.43359375,durbin_extralarge
465.976035118103,69.7,2555.43359375,durbin_extralarge
466.0764696598053,69.7,2555.43359375,durbin_extralarge
466.17691588401794,69.7,2555.43359375,durbin_extralarge
466.2773413658142,69.7,2555.43359375,durbin_extralarge
466.3777709007263,69.7,2555.43359375,durbin_extralarge
466.4781885147095,69.7,2555.43359375,durbin_extralarge
466.57861971855164,69.7,2555.43359375,durbin_extralarge
466.6790678501129,69.7,2555.43359375,durbin_extralarge
466.7794916629791,69.7,2555.43359375,durbin_extralarge
466.87994956970215,69.7,2555.43359375,durbin_extralarge
466.98038959503174,69.7,2555.43359375,durbin_extralarge
467.08083152770996,69.7,2555.43359375,durbin_extralarge
467.181268453598,69.7,2555.43359375,durbin_extralarge
467.2816882133484,69.7,2555.43359375,durbin_extralarge
467.3821096420288,69.7,2555.43359375,durbin_extralarge
467.4825301170349,69.7,2555.43359375,durbin_extralarge
467.58295941352844,69.7,2555.43359375,durbin_extralarge
467.6833999156952,69.7,2555.43359375,durbin_extralarge
467.783864736557,69.7,2555.43359375,durbin_extralarge
467.8843128681183,69.7,2555.43359375,durbin_extralarge
467.9847502708435,69.7,2555.43359375,durbin_extralarge
468.0852074623108,69.7,2555.43359375,durbin_extralarge
468.1856472492218,69.7,2555.43359375,durbin_extralarge
468.28608655929565,69.7,2555.43359375,durbin_extralarge
468.3865110874176,69.7,2555.43359375,durbin_extralarge
468.4869339466095,69.7,2555.43359375,durbin_extralarge
468.5873589515686,69.7,2555.43359375,durbin_extralarge
468.6878333091736,69.7,2555.43359375,durbin_extralarge
468.7882647514343,69.7,2555.43359375,durbin_extralarge
468.88869047164917,69.7,2555.43359375,durbin_extralarge
468.9891428947449,69.7,2555.43359375,durbin_extralarge
469.0895781517029,69.7,2555.43359375,durbin_extralarge
469.1900050640106,69.7,2555.43359375,durbin_extralarge
469.29043531417847,69.7,2555.43359375,durbin_extralarge
469.39085960388184,69.7,2555.43359375,durbin_extralarge
469.49128890037537,69.7,2555.43359375,durbin_extralarge
469.59177112579346,69.7,2555.43359375,durbin_extralarge
469.6922047138214,69.7,2555.43359375,durbin_extralarge
469.79263401031494,69.7,2555.43359375,durbin_extralarge
469.89307284355164,69.7,2555.43359375,durbin_extralarge
469.9935140609741,69.7,2555.43359375,durbin_extralarge
470.0939517021179,69.7,2555.43359375,durbin_extralarge
470.19439005851746,69.7,2555.43359375,durbin_extralarge
470.2948133945465,69.7,2555.43359375,durbin_extralarge
470.3952353000641,69.7,2555.43359375,durbin_extralarge
470.4956533908844,69.7,2555.43359375,durbin_extralarge
470.59608793258667,69.7,2555.43359375,durbin_extralarge
470.69651889801025,69.7,2555.43359375,durbin_extralarge
470.79694056510925,69.7,2555.43359375,durbin_extralarge
470.89736700057983,69.7,2555.43359375,durbin_extralarge
470.9978063106537,69.7,2555.43359375,durbin_extralarge
471.0982642173767,69.7,2555.43359375,durbin_extralarge
471.19868993759155,69.7,2555.43359375,durbin_extralarge
471.2991111278534,69.7,2555.43359375,durbin_extralarge
471.3995325565338,69.7,2555.43359375,durbin_extralarge
471.4999942779541,69.7,2555.43359375,durbin_extralarge
471.6004247665405,69.7,2555.43359375,durbin_extralarge
471.7008743286133,69.7,2555.43359375,durbin_extralarge
471.80130076408386,69.7,2555.43359375,durbin_extralarge
471.9017221927643,69.7,2555.43359375,durbin_extralarge
472.00215697288513,69.7,2555.43359375,durbin_extralarge
472.1025950908661,69.7,2555.43359375,durbin_extralarge
472.20302152633667,69.7,2555.43359375,durbin_extralarge
472.3034579753876,69.7,2555.43359375,durbin_extralarge
472.40392231941223,69.7,2555.43359375,durbin_extralarge
472.50434827804565,69.7,2555.43359375,durbin_extralarge
472.6047830581665,69.7,2555.43359375,durbin_extralarge
472.70524406433105,69.7,2555.43359375,durbin_extralarge
472.8056809902191,69.7,2555.43359375,durbin_extralarge
472.90611720085144,69.7,2555.43359375,durbin_extralarge
473.00657534599304,69.7,2555.43359375,durbin_extralarge
473.1070308685303,69.7,2555.43359375,durbin_extralarge
473.2074749469757,69.7,2555.43359375,durbin_extralarge
473.307936668396,69.7,2555.43359375,durbin_extralarge
473.4083676338196,69.7,2555.43359375,durbin_extralarge
473.5088095664978,69.7,2555.43359375,durbin_extralarge
473.6092529296875,69.7,2555.43359375,durbin_extralarge
473.7096929550171,69.7,2555.43359375,durbin_extralarge
473.8101236820221,69.7,2555.43359375,durbin_extralarge
473.9105534553528,69.7,2555.43359375,durbin_extralarge
474.01099920272827,69.7,2555.43359375,durbin_extralarge
474.11144495010376,69.7,2555.43359375,durbin_extralarge
474.2119107246399,69.7,2555.43359375,durbin_extralarge
474.31233406066895,69.7,2555.43359375,durbin_extralarge
474.41275095939636,69.7,2555.43359375,durbin_extralarge
474.5130422115326,69.7,2555.43359375,durbin_extralarge
474.6134798526764,69.7,2555.43359375,durbin_extralarge
474.7139256000519,69.7,2555.43359375,durbin_extralarge
474.81435108184814,69.7,2555.43359375,durbin_extralarge
474.91480350494385,69.7,2555.43359375,durbin_extralarge
475.0152413845062,69.7,2555.43359375,durbin_extralarge
475.11566972732544,69.7,2555.43359375,durbin_extralarge
475.2160940170288,69.7,2555.43359375,durbin_extralarge
475.3165214061737,69.7,2555.43359375,durbin_extralarge
475.416944026947,69.7,2555.43359375,durbin_extralarge
475.51736211776733,69.7,2555.43359375,durbin_extralarge
475.6177909374237,69.7,2555.43359375,durbin_extralarge
475.71823358535767,69.7,2555.43359375,durbin_extralarge
475.81867694854736,69.7,2555.43359375,durbin_extralarge
475.91913294792175,69.7,2555.43359375,durbin_extralarge
476.0195710659027,69.7,2555.43359375,durbin_extralarge
476.1200270652771,69.7,2555.43359375,durbin_extralarge
476.2204577922821,69.7,2555.43359375,durbin_extralarge
476.32088232040405,69.7,2555.43359375,durbin_extralarge
476.42129945755005,69.7,2555.43359375,durbin_extralarge
476.52172112464905,69.7,2555.43359375,durbin_extralarge
476.6221511363983,69.7,2555.43359375,durbin_extralarge
476.72258377075195,67.98,2489.6546875,durbin_extralarge
476.82300329208374,62.20000000000001,2270.3796875,durbin_extralarge
476.9234547615051,51.88000000000001,1879.25703125,durbin_extralarge
477.0240705013275,40.28,1439.43984375,durbin_extralarge
477.12469267845154,28.659999999999997,998.4515625,durbin_extralarge
477.1578483581543,18.759999999999998,623.2421875,durbin_extralarge
477.22520780563354,12.919999999999998,401.52890625,
477.3255512714386,11.620000000000001,351.70390625,
477.42575430870056,11.6,350.61015625,
477.5259611606598,11.6,350.6765625,
477.62627482414246,11.6,350.7390625,
477.7265729904175,11.62,351.43046875,
477.7745771408081,11.76,356.84296875,hash
477.8268620967865,12.040000000000001,367.534375,hash
477.9277126789093,12.459999999999999,383.55234375,hash
478.02828192710876,13.020000000000001,404.88984375,hash
478.1288278102875,13.7,430.9140625,hash
478.22936391830444,14.4,457.44296875,hash
478.3298909664154,15.1,483.971875,hash
478.4304177761078,15.8,510.4390625,hash
478.5309474468231,16.5,536.90625,hash
478.6314814090729,17.2,563.3734375,hash
478.732057094574,17.9,589.88984375,hash
478.8325934410095,18.6,616.40625,hash
478.9331259727478,19.3,642.984375,hash
479.03365659713745,20.0,669.51328125,hash
479.1341941356659,20.64,693.778125,hash
479.23472809791565,21.160000000000004,713.7609375,hash
479.33524560928345,21.579999999999995,729.4125,hash
479.43569922447205,21.88,740.7328125,hash
479.5361371040344,22.060000000000002,747.8203125,hash
479.6365873813629,22.2,752.88984375,hash
479.7370376586914,22.339999999999996,757.91015625,hash
479.8374893665314,22.46,762.9796875,hash
479.93794798851013,22.6,768.04921875,hash
480.03839921951294,22.74,773.11875,hash
480.13885521888733,22.859999999999996,778.18828125,hash
480.23931312561035,22.999999999999996,783.2578125,hash
480.33982706069946,23.139999999999997,788.32734375,hash
480.4402780532837,23.26,793.396875,hash
480.54073309898376,23.400000000000002,798.46640625,hash
480.6411883831024,23.54,803.48671875,hash
480.7416443824768,23.659999999999997,808.55625,hash
480.84210228919983,23.8,813.62578125,hash
480.9425537586212,23.94,818.6953125,hash
481.04301047325134,24.060000000000002,823.76484375,hash
481.14347219467163,24.2,828.834375,hash
481.2439615726471,24.339999999999996,833.90390625,hash
481.344411611557,24.46,838.9734375,hash
481.44486379623413,24.6,844.04296875,hash
481.54530334472656,24.74,849.1125,hash
481.6457483768463,24.859999999999996,854.18203125,hash
481.74620056152344,24.999999999999996,859.2515625,hash
481.8466567993164,25.139999999999997,864.32109375,hash
481.9471106529236,25.26,869.390625,hash
482.04756689071655,25.400000000000002,874.46015625,hash
482.14806747436523,25.520000000000003,879.18515625,hash
482.248521566391,25.6,882.8765625,hash
482.3489680290222,25.660000000000004,885.534375,hash
482.44943404197693,25.7,887.2078125,hash
482.5498435497284,25.7,887.84765625,hash
482.6502525806427,25.7,887.846875,hash
482.7506539821625,25.7,887.84453125,hash
482.85105872154236,25.7,887.8421875,hash
482.9514672756195,25.7,887.83984375,hash
483.0519037246704,25.7,887.8375,hash
483.15230774879456,25.7,887.8359375,hash
483.25270915031433,25.7,887.8359375,hash
483.3531105518341,25.7,887.8359375,hash
483.4535143375397,25.7,887.8359375,hash
483.55391693115234,25.7,887.8359375,hash
483.65432143211365,25.7,887.8359375,hash
483.75472140312195,25.7,887.8359375,hash
483.85512351989746,25.7,887.8359375,hash
483.95552706718445,25.7,887.8359375,hash
484.0559575557709,25.7,887.8359375,hash
484.15638613700867,25.7,887.8359375,hash
484.25678634643555,25.7,887.8359375,hash
484.3571927547455,25.7,887.8359375,hash
484.4575960636139,25.7,887.8359375,hash
484.5580017566681,25.7,887.8359375,hash
484.6584048271179,25.7,887.8359375,hash
484.758811712265,25.7,887.8359375,hash
484.85921144485474,25.7,887.8359375,hash
484.959636926651,25.7,887.8359375,hash
485.06005454063416,25.7,887.8359375,hash
485.1605076789856,25.7,887.8359375,hash
485.26095485687256,25.7,887.8359375,hash
485.3614037036896,25.7,887.8359375,hash
485.46185207366943,25.7,887.8359375,hash
485.56229996681213,25.7,887.8359375,hash
485.6627507209778,25.7,887.8359375,hash
485.76320147514343,25.7,887.8359375,hash
485.8636636734009,25.7,887.8359375,hash
485.96411991119385,25.7,887.8359375,hash
486.0645775794983,25.7,887.8359375,hash
486.1650359630585,25.72,887.934375,hash
486.2655031681061,25.74,888.1515625,hash
486.36639976501465,25.76,888.36875,hash
486.48245453834534,25.78,888.5859375,hash
486.5857346057892,25.8,888.803125,hash
486.6959455013275,25.8,888.921875,hash
486.7967417240143,25.8,888.90859375,hash
486.8974983692169,25.8,888.953125,hash
486.99824571609497,25.8,889.309375,hash
487.1083188056946,25.880000000000003,892.3984375,hash
487.23718070983887,26.0,896.865625,hash
487.36140513420105,26.0,897.0015625,hash
487.4849271774292,26.0,897.12890625,hash
487.6337571144104,26.0,896.94453125,hash
487.7616186141968,25.919999999999998,894.0109375,hash
487.9094533920288,25.82,890.240625,hash
488.02989864349365,25.840000000000003,890.81484375,hash
488.1396486759186,25.860000000000003,891.33984375,hash
488.24498319625854,25.880000000000003,891.86484375,hash
488.3881378173828,25.9,892.45546875,hash
488.5012686252594,25.9,892.5046875,hash
488.6139087677002,25.919999999999998,893.784375,hash
488.72275280952454,25.939999999999998,895.0640625,hash
488.8244595527649,25.96,896.34375,hash
488.9252426624298,25.98,897.57421875,hash
489.0260090827942,26.0,898.8046875,hash
489.12678146362305,26.0,898.8046875,hash
489.22753858566284,26.0,898.784375,hash
489.3305323123932,26.0,898.7640625,hash
489.4443690776825,26.0,898.74375,hash
489.58242535591125,26.0,898.7234375,hash
489.6919059753418,26.0,898.703125,hash
489.80301213264465,26.0,898.703125,hash
489.9057631492615,26.0,898.703125,hash
490.00655484199524,26.0,898.703125,hash
490.1073269844055,26.0,898.703125,hash
490.20815086364746,26.0,898.703125,hash
490.3088915348053,26.0,898.703125,hash
490.4096267223358,26.0,898.703125,hash
490.5103693008423,26.0,898.8015625,hash
490.61111330986023,26.0,898.9,hash
490.7119710445404,26.0,898.9984375,hash
490.81275725364685,26.0,899.096875,hash
490.91352462768555,26.0,899.1953125,hash
491.0143053531647,26.0,899.1953125,hash
491.1150629520416,26.0,899.1953125,hash
491.21589708328247,26.0,899.1953125,hash
491.316641330719,26.0,899.1953125,hash
491.4173889160156,26.0,899.1953125,hash
491.5181381702423,26.0,899.1953125,hash
491.61888694763184,26.0,899.1953125,hash
491.71968150138855,26.0,899.1953125,hash
491.8204245567322,26.0,899.034375,hash
491.9211702346802,26.0,898.8734375,hash
492.0219566822052,26.0,898.7125,hash
492.1227686405182,26.0,898.5515625,hash
492.2235324382782,26.0,898.390625,hash
492.3243405818939,26.0,898.390625,hash
492.42507672309875,26.0,898.390625,hash
492.52581906318665,26.0,898.390625,hash
492.62658071517944,26.0,898.4140625,hash
492.7273416519165,26.0,898.4375,hash
492.8278703689575,26.0,898.4609375,hash
492.9283564090729,26.0,898.484375,hash
493.0288348197937,26.0,898.5078125,hash
493.12931180000305,26.0,898.5078125,hash
493.22979068756104,26.0,898.5078125,hash
493.33026456832886,26.0,898.5078125,hash
493.43073654174805,26.0,898.5078125,hash
493.5312089920044,23.5,803.1171875,hash
493.63166546821594,20.68,696.07734375,hash
493.7321424484253,17.860000000000003,589.040625,hash
493.74312114715576,15.040000000000001,482.00390625,hash
493.832643032074,12.219999999999999,374.9671875,
493.93299984931946,11.9,363.32109375,
494.03345584869385,11.9,363.3546875,
494.1338849067688,11.9,363.37421875,
494.2344284057617,11.9,363.4359375,
494.3350160121918,11.92,364.2796875,
494.39018297195435,12.040000000000001,368.37109375,durbin_large
494.43558144569397,12.239999999999998,376.1234375,durbin_large
494.5397057533264,12.54,387.578125,durbin_large
494.6405117511749,12.940000000000001,402.60234375,durbin_large
494.7413034439087,13.419999999999998,420.5359375,durbin_large
494.8421130180359,13.9,439.0609375,durbin_large
494.9429249763489,14.4,457.63515625,durbin_large
495.04770970344543,14.9,476.209375,durbin_large
495.14851355552673,15.4,494.86328125,durbin_large
495.24928855895996,15.9,513.5171875,durbin_large
495.35006046295166,16.38,532.07265625,durbin_large
495.4508304595947,16.86,550.628125,durbin_large
495.5517337322235,17.339999999999996,569.18359375,durbin_large
495.65260100364685,17.82,587.8375,durbin_large
495.7534246444702,18.3,606.540625,durbin_large
495.85422825813293,18.8,625.19453125,durbin_large
495.9550518989563,19.3,643.8484375,durbin_large
496.05593967437744,19.8,662.5515625,durbin_large
496.1567289829254,20.3,681.15625,durbin_large
496.2575092315674,20.8,699.7609375,durbin_large
496.3582937717438,21.3,718.4640625,durbin_large
496.45908784866333,21.8,737.1671875,durbin_large
496.5599513053894,22.3,755.82109375,durbin_large
496.6607520580292,22.78,774.52421875,durbin_large
496.761531829834,23.26,793.178125,durbin_large
496.8623037338257,23.740000000000002,811.7828125,durbin_large
496.9631063938141,24.26,831.4703125,durbin_large
497.06399941444397,24.9,855.83359375,durbin_large
497.16480255126953,25.68,884.921875,durbin_large
497.26537823677063,26.579999999999995,918.784375,durbin_large
497.3659555912018,27.6,957.32265625,durbin_large
497.4665381908417,28.7,999.503125,durbin_large
497.567125082016,29.8,1041.78203125,durbin_large
497.6678099632263,30.9,1084.01171875,durbin_large
497.76845240592957,32.02,1126.1921875,durbin_large
497.86904740333557,33.14,1168.421875,durbin_large
497.9697127342224,34.26,1210.60234375,durbin_large
498.0703237056732,35.38,1252.73359375,durbin_large
498.1709327697754,36.31999999999999,1288.2203125,durbin_large
498.27154660224915,37.02,1315.290625,durbin_large
498.3722093105316,37.5,1333.8953125,durbin_large
498.47270035743713,37.760000000000005,1344.08359375,durbin_large
498.57321405410767,37.8,1345.85546875,durbin_large
498.67372012138367,37.8,1345.853125,durbin_large
498.7741930484772,37.8,1345.85078125,durbin_large
498.87468218803406,37.8,1345.8484375,durbin_large
498.9752025604248,37.8,1345.84609375,durbin_large
499.0756890773773,37.8,1345.8421875,durbin_large
499.1767113208771,37.8,1345.840625,durbin_large
499.27715969085693,37.8,1345.8390625,durbin_large
499.3776590824127,37.8,1345.8375,durbin_large
499.4781560897827,37.8,1345.8359375,durbin_large
499.5786306858063,37.8,1345.8359375,durbin_large
499.67911887168884,37.8,1345.8359375,durbin_large
499.7796380519867,37.8,1345.8359375,durbin_large
499.8801052570343,37.8,1345.8359375,durbin_large
499.9805998802185,37.8,1345.8359375,durbin_large
500.081093788147,37.8,1345.8359375,durbin_large
500.18154788017273,37.8,1345.8359375,durbin_large
500.28199100494385,37.8,1345.8359375,durbin_large
500.38244891166687,37.8,1345.8359375,durbin_large
500.48291754722595,37.8,1345.8359375,durbin_large
500.58337926864624,37.8,1345.8359375,durbin_large
500.68390369415283,37.8,1345.8359375,durbin_large
500.7843554019928,37.8,1345.8359375,durbin_large
500.8848237991333,37.8,1345.8359375,durbin_large
500.9852936267853,37.8,1345.8359375,durbin_large
501.08577394485474,37.8,1345.8359375,durbin_large
501.1862254142761,37.8,1345.8359375,durbin_large
501.2867066860199,37.8,1345.8359375,durbin_large
501.38715505599976,37.8,1345.8359375,durbin_large
501.48760080337524,37.8,1345.8359375,durbin_large
501.58809757232666,37.8,1345.8359375,durbin_large
501.6885483264923,37.8,1345.8359375,durbin_large
501.78899574279785,37.8,1345.8359375,durbin_large
501.8894307613373,37.8,1345.8359375,durbin_large
501.98990869522095,37.8,1345.8359375,durbin_large
502.0903995037079,37.8,1345.8359375,durbin_large
502.19084882736206,37.8,1345.8359375,durbin_large
502.29131603240967,37.8,1345.8359375,durbin_large
502.39180994033813,37.8,1345.8359375,durbin_large
502.49226474761963,37.8,1345.85625,durbin_large
502.592732667923,37.8,1345.8765625,durbin_large
502.6932270526886,37.8,1345.896875,durbin_large
502.7936918735504,37.8,1345.896875,durbin_large
502.8941390514374,37.8,1345.896875,durbin_large
502.99461340904236,37.8,1345.8765625,durbin_large
503.0950696468353,37.8,1345.85625,durbin_large
503.1955156326294,37.8,1345.8359375,durbin_large
503.29601073265076,37.8,1345.8359375,durbin_large
503.3964924812317,37.8,1345.8359375,durbin_large
503.4969313144684,37.8,1345.8359375,durbin_large
503.5973925590515,37.8,1345.8359375,durbin_large
503.6978633403778,37.8,1345.8359375,durbin_large
503.798299074173,37.8,1345.8359375,durbin_large
503.89876341819763,37.8,1345.8359375,durbin_large
503.9992411136627,37.8,1345.8359375,durbin_large
504.09969782829285,37.8,1345.8359375,durbin_large
504.20016622543335,37.8,1345.8359375,durbin_large
504.30062437057495,37.8,1345.8359375,durbin_large
504.4010601043701,37.8,1345.8359375,durbin_large
504.50149297714233,37.8,1345.8359375,durbin_large
504.60193943977356,37.8,1345.8359375,durbin_large
504.7023973464966,37.8,1345.8359375,durbin_large
504.80285000801086,37.8,1345.8359375,durbin_large
504.903293132782,37.8,1345.8359375,durbin_large
505.00381231307983,37.8,1345.8359375,durbin_large
505.1042683124542,37.8,1345.8359375,durbin_large
505.20470428466797,37.8,1345.8359375,durbin_large
505.30515003204346,37.8,1345.8359375,durbin_large
505.4055919647217,37.8,1345.8359375,durbin_large
505.5060348510742,37.8,1345.8359375,durbin_large
505.606481552124,37.8,1345.8359375,durbin_large
505.70692920684814,37.8,1345.8359375,durbin_large
505.8073904514313,37.8,1345.8359375,durbin_large
505.90788674354553,37.8,1345.834375,durbin_large
506.0083329677582,37.8,1345.8328125,durbin_large
506.1087923049927,37.8,1345.83125,durbin_large
506.2092430591583,37.8,1345.8296875,durbin_large
506.3096807003021,37.8,1345.828125,durbin_large
506.410129070282,37.8,1345.828125,durbin_large
506.51057624816895,37.8,1345.828125,durbin_large
506.6110243797302,37.8,1345.828125,durbin_large
506.71148014068604,37.8,1345.828125,durbin_large
506.81197476387024,37.8,1345.828125,durbin_large
506.91241574287415,37.8,1345.828125,durbin_large
507.01287364959717,37.8,1345.828125,durbin_large
507.1133441925049,37.8,1345.828125,durbin_large
507.2137939929962,37.8,1345.828125,durbin_large
507.31422877311707,37.8,1345.828125,durbin_large
507.41466546058655,37.8,1345.828125,durbin_large
507.51510977745056,37.8,1345.828125,durbin_large
507.61556363105774,37.8,1345.828125,durbin_large
507.7160542011261,37.8,1345.828125,durbin_large
507.8165023326874,37.8,1345.828125,durbin_large
507.91695952415466,37.8,1345.828125,durbin_large
508.01746797561646,37.8,1345.828125,durbin_large
508.11793971061707,37.8,1345.828125,durbin_large
508.2183916568756,37.8,1345.828125,durbin_large
508.3188428878784,37.8,1345.828125,durbin_large
508.4192781448364,37.8,1345.828125,durbin_large
508.5197536945343,37.8,1345.828125,durbin_large
508.6202085018158,37.8,1345.87734375,durbin_large
508.72064900398254,37.8,1345.9265625,durbin_large
508.82112407684326,37.8,1345.97578125,durbin_large
508.9216191768646,37.8,1346.025,durbin_large
509.0221014022827,37.8,1346.07421875,durbin_large
509.12256145477295,37.8,1346.07421875,durbin_large
509.2230055332184,37.8,1346.07421875,durbin_large
509.3234579563141,37.8,1346.07421875,durbin_large
509.423948764801,37.8,1346.07421875,durbin_large
509.5243995189667,37.8,1346.07421875,durbin_large
509.6248505115509,37.8,1346.07421875,durbin_large
509.725305557251,37.8,1346.07421875,durbin_large
509.8257942199707,37.8,1346.07421875,durbin_large
509.92626428604126,37.8,1346.07421875,durbin_large
510.02674412727356,37.8,1346.07421875,durbin_large
510.1272041797638,37.8,1346.07421875,durbin_large
510.22765922546387,37.8,1346.07421875,durbin_large
510.32811188697815,37.8,1346.07421875,durbin_large
510.4285514354706,37.8,1346.07421875,durbin_large
510.5289878845215,37.8,1346.07421875,durbin_large
510.6294400691986,37.8,1346.07421875,durbin_large
510.7298889160156,37.8,1346.07421875,durbin_large
510.83035588264465,37.8,1346.07421875,durbin_large
510.9308261871338,37.8,1346.07421875,durbin_large
511.03129839897156,37.8,1346.07421875,durbin_large
511.13178992271423,37.8,1346.07421875,durbin_large
511.2322382926941,37.8,1346.07421875,durbin_large
511.3326737880707,37.8,1346.07421875,durbin_large
511.43311643600464,37.8,1346.07421875,durbin_large
511.5335488319397,37.8,1346.07421875,durbin_large
511.6340124607086,37.8,1346.07421875,durbin_large
511.7344579696655,37.8,1346.07421875,durbin_large
511.83489966392517,37.8,1346.07421875,durbin_large
511.9353666305542,37.8,1346.07421875,durbin_large
512.0358626842499,37.8,1346.07421875,durbin_large
512.1363201141357,37.8,1346.07421875,durbin_large
512.2367713451385,37.8,1346.07421875,durbin_large
512.3372189998627,37.8,1346.07421875,durbin_large
512.437665939331,36.0,1277.465625,durbin_large
512.5381097793579,30.839999999999996,1081.78515625,durbin_large
512.6385869979858,25.659999999999997,885.38203125,durbin_large
512.7187581062317,20.48,688.97578125,durbin_large
512.7391035556793,15.3,492.56953125,
512.8394575119019,11.919999999999998,364.771875,
512.9397234916687,11.9,364.04609375,
513.03999376297,11.9,364.04296875,
513.1401994228363,11.9,364.059375,
513.2404019832611,11.9,364.06484375,
513.3406949043274,11.9,364.065625,
513.4409909248352,11.92,364.36171875,
513.4938726425171,11.98,366.725,hash
513.5413122177124,12.1,371.3359375,hash
513.6420667171478,12.279999999999998,378.209375,hash
513.7428555488586,12.52,387.3515625,hash
513.8436787128448,12.8,398.4625,hash
513.9444665908813,13.1,409.7703125,hash
514.0452885627747,13.4,421.078125,hash
514.1460258960724,13.7,432.44765625,hash
514.24680519104,14.0,443.8171875,hash
514.3475515842438,14.3,455.18671875,hash
514.4483513832092,14.6,466.55625,hash
514.5490968227386,14.9,477.92578125,hash
514.6498665809631,15.2,489.24609375,hash
514.7506465911865,15.5,500.56640625,hash
514.8514046669006,15.8,511.88671875,hash
514.9522683620453,16.1,523.20703125,hash
515.0530564785004,16.4,534.52734375,hash
515.1538186073303,16.7,545.65390625,hash
515.2545690536499,17.0,557.0265625,hash
515.3554270267487,17.339999999999996,569.921875,hash
515.4567131996155,17.740000000000002,585.1796875,hash
515.5575528144836,18.14,600.38828125,hash
515.6584260463715,18.44,611.39453125,hash
515.7591907978058,18.72,621.99921875,hash
515.8600544929504,18.96,631.00078125,hash
515.9610307216644,19.139999999999997,637.63984375,hash
516.0618107318878,19.38,646.73984375,hash
516.162570476532,19.8,663.2875,hash
516.2633290290833,20.32,682.99296875,hash
516.3639650344849,20.86,703.66484375,hash
516.4644951820374,21.38,723.10625,hash
516.5650324821472,21.8,738.85625,hash
516.6654970645905,22.1,750.275,hash
516.7659554481506,22.3,757.4609375,hash
516.8664090633392,22.44,762.48125,hash
516.966875076294,22.560000000000002,767.45234375,hash
517.0673477649689,22.7,772.47265625,hash
517.1678464412689,22.839999999999996,777.49296875,hash
517.2682991027832,22.96,782.4640625,hash
517.3687536716461,23.1,787.484375,hash
517.4692101478577,23.24,792.5046875,hash
517.5696682929993,23.359999999999996,797.47578125,hash
517.6701321601868,23.499999999999996,802.49609375,hash
517.7705872058868,23.639999999999997,807.51640625,hash
517.871045589447,23.76,812.53671875,hash
517.9714984893799,23.900000000000002,817.55703125,hash
518.0719962120056,24.04,822.57734375,hash
518.1725044250488,24.159999999999997,827.59765625,hash
518.2729535102844,24.3,832.61796875,hash
518.3734095096588,24.44,837.5890625,hash
518.4738602638245,24.560000000000002,842.609375,hash
518.5743200778961,24.7,847.728125,hash
518.6747803688049,24.839999999999996,852.79765625,hash
518.7752571105957,24.96,857.8671875,hash
518.8757932186127,25.1,862.9859375,hash
518.9762346744537,25.24,868.05546875,hash
519.0766735076904,25.359999999999996,873.0265625,hash
519.1771264076233,25.499999999999996,878.3421875,hash
519.277578830719,25.639999999999997,883.6578125,hash
519.3780493736267,25.78,888.92421875,hash
519.4785282611847,25.9,893.25546875,hash
519.5789995193481,26.0,896.6015625,hash
519.6794772148132,26.059999999999995,898.61875,hash
519.7799196243286,26.1,899.6515625,hash
519.8803300857544,26.1,899.6984375,hash
519.9807336330414,26.1,899.69609375,hash
520.0811414718628,26.1,899.69453125,hash
520.1815528869629,26.1,899.69296875,hash
520.2819583415985,26.1,899.69140625,hash
520.3823616504669,26.1,899.69140625,hash
520.4827659130096,26.1,899.69140625,hash
520.5831773281097,26.1,899.69140625,hash
520.6835882663727,26.1,899.69140625,hash
520.7840149402618,26.1,899.69140625,hash
520.8844184875488,26.1,899.69140625,hash
520.984822511673,26.1,899.69140625,hash
