relative_time,usage_percent,used_mb,root_dir
270.7789125442505,38.9,1255.2578125,covariance_large
270.87957429885864,38.9,1255.30703125,covariance_large
270.97983479499817,38.9,1255.35625,covariance_large
271.0804374217987,38.9,1255.40546875,covariance_large
271.18109488487244,38.9,1255.4546875,covariance_large
271.28206300735474,38.9,1255.50390625,covariance_large
271.38271713256836,38.9,1255.50390625,covariance_large
271.4836745262146,38.9,1255.553125,covariance_large
271.5843267440796,38.9,1255.60234375,covariance_large
271.68498158454895,38.9,1255.6515625,covariance_large
271.7856385707855,38.9,1255.70078125,covariance_large
271.88629508018494,38.9,1255.75,covariance_large
271.9869508743286,38.9,1255.79921875,covariance_large
272.0876281261444,38.9,1255.8484375,covariance_large
272.18827748298645,38.9,1255.89765625,covariance_large
272.28892183303833,38.9,1255.946875,covariance_large
272.38956689834595,38.9,1255.99609375,covariance_large
272.49025225639343,38.9,1256.0453125,covariance_large
272.5908844470978,38.9,1256.09453125,covariance_large
272.6918170452118,38.9,1256.1734375,covariance_large
272.79273223876953,38.94,1257.4828125,covariance_large
272.89491152763367,38.98,1258.821875,covariance_large
272.9967198371887,39.019999999999996,1260.12578125,covariance_large
273.09838700294495,39.059999999999995,1261.4296875,covariance_large
273.1994524002075,39.1,1262.70390625,covariance_large
273.30012917518616,39.1,1262.74765625,covariance_large
273.40101289749146,39.1,1262.76171875,covariance_large
273.5016748905182,39.1,1262.76171875,covariance_large
273.6022698879242,39.1,1262.8109375,covariance_large
273.70292568206787,39.1,1262.86015625,covariance_large
273.8037896156311,39.1,1262.909375,covariance_large
273.904287815094,39.1,1262.95859375,covariance_large
274.0053868293762,39.1,1263.0078125,covariance_large
274.1061222553253,39.1,1263.05703125,covariance_large
274.2068018913269,39.1,1263.10625,covariance_large
274.3074333667755,39.1,1263.15546875,covariance_large
274.40806674957275,39.1,1263.2046875,covariance_large
274.50872802734375,39.1,1263.25390625,covariance_large
274.60936427116394,39.1,1263.25390625,covariance_large
274.71007776260376,39.1,1263.25390625,covariance_large
274.8108084201813,39.1,1263.303125,covariance_large
274.91138219833374,39.1,1263.35234375,covariance_large
275.0120105743408,39.1,1263.4015625,covariance_large
275.1126720905304,39.1,1263.45078125,covariance_large
275.2133493423462,39.1,1263.5,covariance_large
275.3139977455139,39.1,1263.5,covariance_large
275.4146466255188,39.1,1263.4984375,covariance_large
275.51554918289185,39.1,1263.54609375,covariance_large
275.6161608695984,39.1,1263.59375,covariance_large
275.71687412261963,39.1,1263.64140625,covariance_large
275.81753492355347,39.1,1263.6890625,covariance_large
275.91816425323486,39.1,1263.73828125,covariance_large
276.018839597702,39.1,1263.73828125,covariance_large
276.11975479125977,39.1,1263.7875,covariance_large
276.2204239368439,39.1,1263.83671875,covariance_large
276.3210835456848,39.1,1263.8859375,covariance_large
276.42172360420227,39.1,1263.93515625,covariance_large
276.52235412597656,39.1,1264.03359375,covariance_large
276.62308073043823,39.1,1264.0828125,covariance_large
276.7237148284912,39.1,1264.13203125,covariance_large
276.82433247566223,39.1,1264.18125,covariance_large
276.9249861240387,39.1,1264.23046875,covariance_large
277.0256998538971,39.1,1264.2796875,covariance_large
277.1263978481293,39.1,1264.32890625,covariance_large
277.2270848751068,39.1,1264.378125,covariance_large
277.3276662826538,39.1,1264.42734375,covariance_large
277.4283344745636,39.1,1264.4765625,covariance_large
277.52897214889526,39.1,1264.4765625,covariance_large
277.6298727989197,39.120000000000005,1264.52578125,covariance_large
277.7302939891815,39.14,1264.575,covariance_large
277.8313932418823,39.160000000000004,1264.62421875,covariance_large
277.9323296546936,39.18000000000001,1264.6734375,covariance_large
278.0330114364624,39.2,1264.72265625,covariance_large
278.1337242126465,39.2,1264.72265625,covariance_large
278.2342805862427,39.2,1264.72265625,covariance_large
278.3353440761566,39.2,1264.771875,covariance_large
278.4363715648651,39.2,1264.82109375,covariance_large
278.5373795032501,39.2,1264.8703125,covariance_large
278.6384127140045,39.2,1264.91953125,covariance_large
278.7395281791687,39.2,1265.01796875,covariance_large
278.8405487537384,39.2,1265.0671875,covariance_large
278.94155764579773,39.2,1265.11640625,covariance_large
279.04248213768005,39.2,1265.165625,covariance_large
279.14357137680054,39.2,1265.21484375,covariance_large
279.2445514202118,39.2,1265.2640625,covariance_large
279.345664024353,39.2,1265.31328125,covariance_large
279.446617603302,39.2,1265.36015625,covariance_large
279.5477466583252,39.2,1265.40703125,covariance_large
279.6819221973419,39.2,1265.45390625,covariance_large
279.7827036380768,39.2,1265.4515625,covariance_large
279.9233591556549,39.2,1265.44921875,covariance_large
280.02395153045654,39.2,1265.44921875,covariance_large
280.1249532699585,39.2,1265.44921875,covariance_large
280.2677791118622,39.2,1265.44921875,covariance_large
280.36896109580994,39.2,1265.44921875,covariance_large
280.4699430465698,39.2,1265.44921875,covariance_large
280.57099747657776,39.2,1265.44921875,covariance_large
280.6720838546753,39.2,1265.4984375,covariance_large
280.77302646636963,39.2,1265.54765625,covariance_large
280.87403869628906,39.2,1265.596875,covariance_large
280.9751353263855,39.2,1265.64609375,covariance_large
281.0762286186218,39.2,1265.74453125,covariance_large
281.1772153377533,39.2,1265.79375,covariance_large
281.27822518348694,39.2,1265.84296875,covariance_large
281.3793308734894,39.2,1265.8921875,covariance_large
281.48030734062195,39.2,1265.94140625,covariance_large
281.5812819004059,39.2,1265.94140625,covariance_large
281.6823208332062,39.2,1265.94140625,covariance_large
281.7834072113037,39.2,1265.94140625,covariance_large
281.8843398094177,39.2,1265.990625,covariance_large
281.98540687561035,39.2,1266.03984375,covariance_large
282.0865638256073,39.2,1266.0890625,covariance_large
282.1873445510864,39.2,1266.13828125,covariance_large
282.2885711193085,39.2,1266.23671875,covariance_large
282.3895628452301,39.2,1266.2859375,covariance_large
282.4905197620392,39.2,1266.33515625,covariance_large
282.5916471481323,39.2,1266.384375,covariance_large
282.6925804615021,39.2,1266.43359375,covariance_large
282.79375290870667,39.2,1266.43359375,covariance_large
282.89470958709717,39.2,1266.43359375,covariance_large
282.995733499527,39.2,1266.4828125,covariance_large
283.0970220565796,39.2,1266.53203125,covariance_large
283.1979341506958,39.2,1266.58125,covariance_large
283.29878878593445,39.2,1266.63046875,covariance_large
283.39981508255005,39.2,1266.6796875,covariance_large
283.5008225440979,39.2,1266.72890625,covariance_large
283.6019277572632,39.2,1266.778125,covariance_large
283.702871799469,39.2,1266.82734375,covariance_large
283.80387234687805,39.2,1266.8765625,covariance_large
283.9048912525177,39.2,1266.92578125,covariance_large
284.005943775177,39.2,1266.975,covariance_large
284.1069424152374,39.2,1267.02421875,covariance_large
284.20795249938965,39.2,1267.0734375,covariance_large
284.30898118019104,39.2,1267.12265625,covariance_large
284.4099485874176,39.2,1267.171875,covariance_large
284.5110602378845,39.2,1267.171875,covariance_large
284.61228704452515,39.2,1267.22109375,covariance_large
284.7130227088928,39.2,1267.2703125,covariance_large
284.81407284736633,39.2,1267.31953125,covariance_large
284.9151077270508,39.2,1267.36875,covariance_large
285.01612854003906,39.2,1267.41796875,covariance_large
285.11714911460876,39.2,1267.41796875,covariance_large
285.21817684173584,39.2,1267.4671875,covariance_large
285.31915760040283,39.2,1267.51640625,covariance_large
285.42023062705994,39.2,1267.565625,covariance_large
285.52128744125366,39.2,1267.61484375,covariance_large
285.6223304271698,39.2,1267.6640625,covariance_large
285.7232713699341,39.2,1267.6640625,covariance_large
285.8243200778961,39.2,1267.71328125,covariance_large
285.9253249168396,39.2,1267.7625,covariance_large
286.0262713432312,39.2,1267.81171875,covariance_large
286.1274130344391,39.2,1267.8609375,covariance_large
286.22839522361755,39.2,1267.91015625,covariance_large
286.32943844795227,39.2,1267.959375,covariance_large
286.4304678440094,39.2,1268.00859375,covariance_large
286.53145027160645,39.2,1268.0578125,covariance_large
286.6324956417084,39.2,1268.10703125,covariance_large
286.7334954738617,39.2,1268.15625,covariance_large
286.834623336792,39.2,1268.15625,covariance_large
286.93552136421204,39.2,1268.15625,covariance_large
287.0365512371063,39.2,1268.20546875,covariance_large
287.13757157325745,39.2,1268.2546875,covariance_large
287.2386088371277,39.2,1268.30390625,covariance_large
287.33965706825256,39.2,1268.353125,covariance_large
287.4406611919403,39.2,1268.40234375,covariance_large
287.5418367385864,39.2,1268.40234375,covariance_large
287.6428098678589,39.2,1268.40234375,covariance_large
287.74381589889526,39.220000000000006,1268.4515625,covariance_large
287.8449172973633,39.239999999999995,1268.50078125,covariance_large
287.9458553791046,39.260000000000005,1268.55,covariance_large
288.0469205379486,39.279999999999994,1268.59921875,covariance_large
288.147989988327,39.3,1268.6484375,covariance_large
288.2489845752716,39.3,1268.6484375,covariance_large
288.34999775886536,39.3,1268.69765625,covariance_large
288.4510569572449,39.3,1268.746875,covariance_large
288.552041053772,39.3,1268.79609375,covariance_large
288.65308237075806,39.3,1268.8453125,covariance_large
288.75407123565674,39.3,1268.89453125,covariance_large
288.8551199436188,39.3,1268.89453125,covariance_large
288.95613956451416,39.3,1268.89453125,covariance_large
289.0571355819702,39.3,1268.89453125,covariance_large
289.15820264816284,39.3,1268.89453125,covariance_large
289.25921392440796,39.3,1268.89453125,covariance_large
289.3602645397186,39.3,1268.89453125,covariance_large
289.4612991809845,39.3,1268.89453125,covariance_large
289.56233263015747,39.3,1268.89453125,covariance_large
289.6633849143982,39.3,1268.89453125,covariance_large
289.76437616348267,39.3,1268.89453125,covariance_large
289.86534786224365,39.3,1268.89453125,covariance_large
289.9664001464844,39.3,1268.89453125,covariance_large
290.06748604774475,39.3,1268.89453125,covariance_large
290.1684114933014,39.3,1268.89453125,covariance_large
290.2695164680481,39.3,1268.89453125,covariance_large
290.3706154823303,39.3,1268.89453125,covariance_large
290.4715504646301,39.3,1268.89453125,covariance_large
290.57264590263367,39.3,1268.89453125,covariance_large
290.6735589504242,39.3,1268.89453125,covariance_large
290.7746820449829,39.3,1268.89453125,covariance_large
290.8757002353668,39.3,1268.89453125,covariance_large
290.97671604156494,39.3,1268.89453125,covariance_large
291.0777554512024,39.14,1262.6546875,covariance_large
291.1786878108978,38.98,1256.4140625,covariance_large
291.19548511505127,38.82,1250.178125,covariance_large
291.2798111438751,38.660000000000004,1244.08671875,
291.37562251091003,38.839999999999996,1251.11796875,quick-sort
291.38201212882996,39.66,1283.14140625,quick-sort
291.48398303985596,41.0,1335.7390625,quick-sort
291.5847897529602,42.82,1406.8875,quick-sort
291.6858148574829,44.64,1477.89140625,quick-sort
291.7868392467499,46.12,1535.77265625,quick-sort
291.88793778419495,47.12,1574.9015625,quick-sort
291.9889266490936,47.6,1593.45703125,quick-sort
292.0899484157562,47.6,1593.45703125,quick-sort
292.1910264492035,47.6,1593.45703125,quick-sort
292.29206252098083,47.6,1593.45703125,quick-sort
292.3930780887604,47.6,1593.45703125,quick-sort
292.49408864974976,47.6,1593.45703125,quick-sort
292.59512400627136,47.6,1593.45703125,quick-sort
292.6961681842804,47.6,1593.45703125,quick-sort
292.79714918136597,47.6,1593.45703125,quick-sort
292.8981714248657,47.6,1593.45703125,quick-sort
292.99919271469116,47.6,1593.45703125,quick-sort
293.1002428531647,47.6,1593.45703125,quick-sort
293.2012414932251,47.6,1593.45703125,quick-sort
293.30230712890625,47.6,1593.45703125,quick-sort
293.4033260345459,47.6,1593.45703125,quick-sort
293.50436520576477,47.6,1593.45703125,quick-sort
293.60536432266235,47.6,1593.45703125,quick-sort
293.7063858509064,47.6,1593.45703125,quick-sort
293.8074035644531,47.6,1593.45703125,quick-sort
293.9084470272064,47.6,1593.45703125,quick-sort
294.00944471359253,47.6,1593.45703125,quick-sort
294.11046624183655,47.6,1593.45703125,quick-sort
294.2115111351013,47.6,1593.45703125,quick-sort
294.31251764297485,47.6,1593.45703125,quick-sort
294.4135432243347,47.6,1593.45703125,quick-sort
294.514600276947,47.6,1593.45703125,quick-sort
294.6156256198883,47.6,1593.45703125,quick-sort
294.7166471481323,47.6,1593.45703125,quick-sort
294.81764483451843,47.6,1593.45703125,quick-sort
294.91869735717773,47.6,1593.45703125,quick-sort
295.0197138786316,47.6,1593.45703125,quick-sort
295.1207513809204,47.6,1593.45703125,quick-sort
295.221786737442,47.6,1593.45703125,quick-sort
295.3228702545166,47.6,1593.45703125,quick-sort
295.4238295555115,47.6,1593.45703125,quick-sort
295.5248384475708,47.6,1593.45703125,quick-sort
295.6258821487427,47.6,1593.45703125,quick-sort
295.72698163986206,47.6,1593.45703125,quick-sort
295.82801389694214,47.6,1593.45703125,quick-sort
295.92900705337524,47.6,1593.45703125,quick-sort
296.0300154685974,47.6,1593.45703125,quick-sort
296.13107466697693,47.6,1593.45703125,quick-sort
296.2320804595947,47.6,1593.45703125,quick-sort
296.33306908607483,47.6,1593.45703125,quick-sort
296.4341130256653,47.6,1593.45703125,quick-sort
296.53512263298035,47.6,1593.45703125,quick-sort
296.63614106178284,47.6,1593.45703125,quick-sort
296.7371635437012,47.6,1593.45703125,quick-sort
296.838173866272,47.6,1593.45703125,quick-sort
296.9392251968384,47.6,1593.45703125,quick-sort
297.0402421951294,47.6,1593.45703125,quick-sort
297.1412515640259,47.6,1593.45703125,quick-sort
297.24226808547974,47.6,1593.45703125,quick-sort
297.34330010414124,47.6,1593.45703125,quick-sort
297.44441628456116,47.6,1593.45546875,quick-sort
297.5453395843506,47.6,1593.45390625,quick-sort
297.6463830471039,47.6,1593.45234375,quick-sort
297.7473862171173,47.6,1593.45078125,quick-sort
297.8484094142914,47.6,1593.44921875,quick-sort
297.94942474365234,47.6,1593.44921875,quick-sort
298.0504333972931,47.6,1593.44921875,quick-sort
298.1514551639557,47.6,1593.44921875,quick-sort
298.252503156662,47.6,1593.44921875,quick-sort
298.35350131988525,47.6,1593.44921875,quick-sort
298.4545078277588,47.6,1593.44921875,quick-sort
298.5555350780487,47.6,1593.44921875,quick-sort
298.6565499305725,47.6,1593.44921875,quick-sort
298.7576518058777,47.6,1593.44921875,quick-sort
298.85867166519165,47.6,1593.44921875,quick-sort
298.95970487594604,47.6,1593.44921875,quick-sort
299.060720205307,47.6,1593.44921875,quick-sort
299.16176414489746,47.6,1593.44921875,quick-sort
299.26275873184204,47.6,1593.44921875,quick-sort
299.36384439468384,47.6,1593.44921875,quick-sort
299.46479177474976,47.6,1593.44921875,quick-sort
299.56583881378174,47.6,1593.44921875,quick-sort
299.66688323020935,47.6,1593.44921875,quick-sort
299.76795053482056,47.6,1593.44921875,quick-sort
299.86892104148865,47.6,1593.44921875,quick-sort
299.96996116638184,47.6,1593.44921875,quick-sort
300.0710415840149,47.6,1593.44921875,quick-sort
300.1720962524414,47.6,1593.44921875,quick-sort
300.27305698394775,47.6,1593.44921875,quick-sort
300.37408542633057,47.6,1593.44921875,quick-sort
300.47511625289917,47.6,1593.44921875,quick-sort
300.57616233825684,47.6,1593.44921875,quick-sort
300.6771631240845,47.6,1593.44921875,quick-sort
300.7781734466553,47.6,1593.44921875,quick-sort
300.8792054653168,47.6,1593.44921875,quick-sort
300.9802289009094,47.6,1593.44921875,quick-sort
301.08125615119934,47.6,1593.44921875,quick-sort
301.18168568611145,47.6,1593.44921875,quick-sort
301.28231930732727,47.6,1593.44921875,quick-sort
301.38333439826965,47.6,1593.44921875,quick-sort
301.48436093330383,47.6,1593.44921875,quick-sort
301.58538269996643,47.6,1593.44921875,quick-sort
301.68641090393066,47.6,1593.44921875,quick-sort
301.78743529319763,47.6,1593.44921875,quick-sort
301.8884518146515,47.6,1593.44921875,quick-sort
301.9890215396881,47.6,1593.44921875,quick-sort
302.08948397636414,47.6,1593.44921875,quick-sort
302.19049429893494,47.6,1593.44921875,quick-sort
302.29151821136475,47.6,1593.44921875,quick-sort
302.3925542831421,47.6,1593.44921875,quick-sort
302.4935715198517,47.6,1593.44921875,quick-sort
302.5945999622345,47.6,1593.44921875,quick-sort
302.6956205368042,47.6,1593.44921875,quick-sort
302.7966275215149,47.6,1593.44921875,quick-sort
302.8976511955261,47.6,1593.44921875,quick-sort
302.99866914749146,47.6,1593.4296875,quick-sort
303.0997085571289,47.64,1594.68984375,quick-sort
303.2007100582123,47.68000000000001,1595.93046875,quick-sort
303.3054597377777,47.720000000000006,1597.20078125,quick-sort
303.4457960128784,47.760000000000005,1598.45078125,quick-sort
303.54683685302734,47.8,1599.7203125,quick-sort
303.64789390563965,47.8,1599.71015625,quick-sort
303.748872756958,47.8,1599.71953125,quick-sort
303.84995555877686,47.8,1599.69921875,quick-sort
303.9509057998657,47.8,1599.69921875,quick-sort
304.05136799812317,47.8,1599.69921875,quick-sort
304.1519799232483,47.8,1599.69921875,quick-sort
304.25300335884094,47.8,1599.69921875,quick-sort
304.35402846336365,47.8,1599.69921875,quick-sort
304.45504093170166,47.8,1599.69921875,quick-sort
304.55542254447937,47.8,1599.69921875,quick-sort
304.6561379432678,47.8,1599.69921875,quick-sort
304.7571783065796,47.8,1599.69921875,quick-sort
304.858181476593,47.8,1599.69921875,quick-sort
304.9591944217682,47.8,1599.69921875,quick-sort
305.0602469444275,47.8,1599.69921875,quick-sort
305.16126537323,47.8,1599.69921875,quick-sort
305.2622585296631,47.8,1599.69921875,quick-sort
305.3632800579071,47.8,1599.74765625,quick-sort
305.46434688568115,47.8,1599.7921875,quick-sort
305.5653841495514,47.8,1599.83671875,quick-sort
305.6664021015167,47.8,1599.88125,quick-sort
305.76742601394653,47.8,1599.92578125,quick-sort
305.8684377670288,47.8,1599.921875,quick-sort
305.9694674015045,47.8,1599.921875,quick-sort
306.0704848766327,47.8,1599.921875,quick-sort
306.17151141166687,47.8,1599.921875,quick-sort
306.2725818157196,47.8,1599.921875,quick-sort
306.37358570098877,47.8,1599.921875,quick-sort
306.47461915016174,47.8,1599.921875,quick-sort
306.57563829421997,47.8,1599.921875,quick-sort
306.67665576934814,47.8,1599.921875,quick-sort
306.77767419815063,47.8,1599.921875,quick-sort
306.87868213653564,47.8,1599.921875,quick-sort
306.97971630096436,47.8,1599.921875,quick-sort
307.0807499885559,47.8,1599.921875,quick-sort
307.1817436218262,47.8,1599.921875,quick-sort
307.282763004303,47.8,1599.921875,quick-sort
307.3837993144989,47.8,1599.921875,quick-sort
307.4848232269287,47.8,1599.921875,quick-sort
307.5858426094055,47.8,1599.921875,quick-sort
307.68693017959595,47.8,1599.921875,quick-sort
307.78796458244324,47.8,1599.921875,quick-sort
307.88898062705994,47.8,1599.921875,quick-sort
307.99000573158264,47.8,1599.921875,quick-sort
308.0910429954529,47.8,1599.921875,quick-sort
308.1920676231384,47.8,1599.921875,quick-sort
308.2931399345398,47.8,1599.921875,quick-sort
308.39416003227234,47.8,1599.921875,quick-sort
308.49517941474915,47.8,1599.921875,quick-sort
308.5962464809418,47.8,1599.921875,quick-sort
308.6972219944,47.8,1599.921875,quick-sort
308.7982430458069,47.8,1599.921875,quick-sort
308.89929032325745,47.8,1599.921875,quick-sort
309.0002815723419,45.9,1525.8859375,quick-sort
309.1012954711914,44.0,1451.85,quick-sort
309.15721797943115,42.1,1377.8140625,quick-sort
309.20238637924194,40.2,1303.778125,
309.3037180900574,38.3,1229.7421875,
309.4048581123352,38.3,1229.7859375,
309.50595021247864,38.559999999999995,1240.19921875,
309.5377731323242,38.82,1250.6125,gramschmidt_large
309.6069059371948,39.08,1261.02578125,gramschmidt_large
309.7080316543579,39.339999999999996,1271.4390625,gramschmidt_large
309.8090126514435,39.6,1281.80859375,gramschmidt_large
309.9100317955017,39.6,1281.80859375,gramschmidt_large
310.0110499858856,39.6,1281.80859375,gramschmidt_large
310.11205863952637,39.6,1281.80859375,gramschmidt_large
310.2130563259125,39.6,1281.80859375,gramschmidt_large
310.3141186237335,39.6,1281.80859375,gramschmidt_large
310.4149613380432,39.6,1281.80859375,gramschmidt_large
310.5162637233734,39.6,1281.80859375,gramschmidt_large
310.6172468662262,39.6,1281.80859375,gramschmidt_large
310.71825408935547,39.6,1281.80859375,gramschmidt_large
310.81930923461914,39.6,1281.80859375,gramschmidt_large
310.9203197956085,39.6,1281.80859375,gramschmidt_large
311.0213267803192,39.6,1281.80859375,gramschmidt_large
311.1223933696747,39.6,1281.80859375,gramschmidt_large
311.2233889102936,39.6,1281.80859375,gramschmidt_large
311.32454228401184,39.6,1281.80859375,gramschmidt_large
311.4254801273346,39.6,1281.80859375,gramschmidt_large
311.5264732837677,39.6,1281.80859375,gramschmidt_large
311.62757420539856,39.6,1281.80859375,gramschmidt_large
311.72856092453003,39.6,1281.80859375,gramschmidt_large
311.8296434879303,39.6,1281.80859375,gramschmidt_large
311.9306800365448,39.6,1281.80859375,gramschmidt_large
312.0316414833069,39.6,1281.80859375,gramschmidt_large
312.13270330429077,39.6,1281.80859375,gramschmidt_large
312.2336745262146,39.6,1281.80859375,gramschmidt_large
312.3347773551941,39.6,1281.80859375,gramschmidt_large
312.43583965301514,39.6,1281.80859375,gramschmidt_large
312.53689885139465,39.6,1281.80859375,gramschmidt_large
312.6379146575928,39.6,1281.80859375,gramschmidt_large
312.73897337913513,39.6,1281.80859375,gramschmidt_large
312.8399963378906,39.6,1281.80859375,gramschmidt_large
312.940936088562,39.6,1281.80859375,gramschmidt_large
313.0419614315033,39.6,1281.80859375,gramschmidt_large
313.14305877685547,39.6,1281.80859375,gramschmidt_large
313.24406147003174,39.6,1281.80859375,gramschmidt_large
313.34505343437195,39.6,1281.80859375,gramschmidt_large
313.4459981918335,39.6,1281.80859375,gramschmidt_large
313.54713129997253,39.6,1281.80859375,gramschmidt_large
313.64823269844055,39.6,1281.80859375,gramschmidt_large
313.7492516040802,39.6,1281.80859375,gramschmidt_large
313.85021209716797,39.6,1281.80859375,gramschmidt_large
313.95122241973877,39.6,1281.80859375,gramschmidt_large
314.05224084854126,39.6,1281.80859375,gramschmidt_large
314.1532988548279,39.6,1281.80859375,gramschmidt_large
314.2542064189911,39.6,1281.80859375,gramschmidt_large
314.3552541732788,39.6,1281.80859375,gramschmidt_large
314.45634388923645,39.6,1281.80859375,gramschmidt_large
314.55740237236023,39.6,1281.80859375,gramschmidt_large
314.6583445072174,39.6,1281.80859375,gramschmidt_large
314.75947856903076,39.6,1281.80859375,gramschmidt_large
314.860449552536,39.6,1281.80859375,gramschmidt_large
314.9614636898041,39.6,1281.80859375,gramschmidt_large
315.0626037120819,39.6,1281.80859375,gramschmidt_large
315.16360807418823,39.6,1281.80859375,gramschmidt_large
315.264794588089,39.6,1281.80859375,gramschmidt_large
315.3656208515167,39.6,1281.8078125,gramschmidt_large
315.46661472320557,39.6,1281.80703125,gramschmidt_large
315.5676784515381,39.6,1281.80625,gramschmidt_large
315.6686918735504,39.6,1281.80546875,gramschmidt_large
315.7697751522064,39.6,1281.8046875,gramschmidt_large
315.870733499527,39.6,1281.8046875,gramschmidt_large
315.97178745269775,39.6,1281.8046875,gramschmidt_large
316.07279682159424,39.6,1281.8046875,gramschmidt_large
316.1738634109497,39.6,1281.8046875,gramschmidt_large
316.2748374938965,39.6,1281.8046875,gramschmidt_large
316.37592697143555,39.6,1281.8046875,gramschmidt_large
316.4769592285156,39.6,1281.8046875,gramschmidt_large
316.5780074596405,39.6,1281.8046875,gramschmidt_large
316.6790192127228,39.6,1281.8046875,gramschmidt_large
316.77998304367065,39.6,1281.8046875,gramschmidt_large
316.88102889060974,39.6,1281.8046875,gramschmidt_large
316.98209261894226,39.6,1281.8046875,gramschmidt_large
317.08304238319397,39.6,1281.8046875,gramschmidt_large
317.1841154098511,39.6,1281.8046875,gramschmidt_large
317.2851228713989,39.6,1281.8046875,gramschmidt_large
317.38615322113037,39.6,1281.8046875,gramschmidt_large
317.487163066864,39.6,1281.8046875,gramschmidt_large
317.58858728408813,39.6,1281.8046875,gramschmidt_large
317.6892240047455,39.6,1281.8046875,gramschmidt_large
317.7903130054474,39.6,1281.8046875,gramschmidt_large
317.89138078689575,39.6,1281.8046875,gramschmidt_large
317.99237298965454,39.6,1281.8046875,gramschmidt_large
318.0934281349182,39.6,1281.8046875,gramschmidt_large
318.19434118270874,39.6,1281.8046875,gramschmidt_large
318.29546308517456,39.6,1281.8046875,gramschmidt_large
318.396404504776,39.6,1281.8046875,gramschmidt_large
318.4974904060364,39.6,1281.8046875,gramschmidt_large
318.59849524497986,39.6,1281.8046875,gramschmidt_large
318.6995196342468,39.6,1281.8046875,gramschmidt_large
318.80048871040344,39.6,1281.8046875,gramschmidt_large
318.90162110328674,39.6,1281.8046875,gramschmidt_large
319.00253415107727,39.6,1281.8046875,gramschmidt_large
319.10356760025024,39.6,1281.8046875,gramschmidt_large
319.2047748565674,39.6,1281.8046875,gramschmidt_large
319.305682182312,39.6,1281.8046875,gramschmidt_large
319.40679812431335,39.6,1281.8046875,gramschmidt_large
319.5077335834503,39.6,1281.8046875,gramschmidt_large
319.6087443828583,39.6,1281.8046875,gramschmidt_large
319.709805727005,39.6,1281.8046875,gramschmidt_large
319.81088304519653,39.6,1281.8046875,gramschmidt_large
319.9119017124176,39.6,1281.8046875,gramschmidt_large
320.0129392147064,39.6,1281.8046875,gramschmidt_large
320.1138913631439,39.6,1281.8046875,gramschmidt_large
320.21505641937256,39.6,1281.8046875,gramschmidt_large
320.3159930706024,39.6,1281.8046875,gramschmidt_large
320.4169373512268,39.6,1281.8046875,gramschmidt_large
320.5180666446686,39.6,1281.8046875,gramschmidt_large
320.61906838417053,39.6,1281.8046875,gramschmidt_large
320.72004318237305,39.6,1281.8046875,gramschmidt_large
320.82110929489136,39.6,1281.8046875,gramschmidt_large
320.9221262931824,39.6,1281.8046875,gramschmidt_large
321.02311611175537,39.6,1281.8046875,gramschmidt_large
321.1241159439087,39.6,1281.8046875,gramschmidt_large
321.2252333164215,39.6,1281.8046875,gramschmidt_large
321.32623529434204,39.6,1281.8046875,gramschmidt_large
321.4273097515106,39.6,1281.8046875,gramschmidt_large
321.528279542923,39.6,1281.8046875,gramschmidt_large
321.62931752204895,39.6,1281.8046875,gramschmidt_large
321.7304193973541,39.6,1281.8046875,gramschmidt_large
321.83137488365173,39.6,1281.8046875,gramschmidt_large
321.9323923587799,39.6,1281.8046875,gramschmidt_large
322.0334219932556,39.6,1281.8046875,gramschmidt_large
322.13441729545593,39.6,1281.8046875,gramschmidt_large
322.23542761802673,39.6,1281.8046875,gramschmidt_large
322.33671712875366,39.6,1281.8046875,gramschmidt_large
322.4377474784851,39.6,1281.8046875,gramschmidt_large
322.5387592315674,39.6,1281.8046875,gramschmidt_large
322.63976979255676,39.6,1281.8046875,gramschmidt_large
322.7408380508423,39.6,1281.8046875,gramschmidt_large
322.8418216705322,39.6,1281.8046875,gramschmidt_large
322.94286942481995,39.6,1281.8046875,gramschmidt_large
323.04387378692627,39.6,1281.8046875,gramschmidt_large
323.1448757648468,39.6,1281.8046875,gramschmidt_large
323.24594354629517,39.6,1281.8046875,gramschmidt_large
323.34698152542114,39.6,1281.8046875,gramschmidt_large
323.44801807403564,39.6,1281.8046875,gramschmidt_large
323.5489957332611,39.6,1281.8046875,gramschmidt_large
323.6500298976898,39.6,1281.8046875,gramschmidt_large
323.7510871887207,39.6,1281.8046875,gramschmidt_large
323.85209226608276,39.6,1281.8046875,gramschmidt_large
323.95312762260437,39.6,1281.8046875,gramschmidt_large
324.053879737854,39.6,1281.8046875,gramschmidt_large
324.1548008918762,39.6,1281.8046875,gramschmidt_large
324.2557883262634,39.6,1281.8046875,gramschmidt_large
324.3568105697632,39.6,1281.8046875,gramschmidt_large
324.4573278427124,39.6,1281.8046875,gramschmidt_large
324.55831122398376,39.6,1281.8046875,gramschmidt_large
324.6594626903534,39.6,1281.8046875,gramschmidt_large
324.76037764549255,39.6,1281.8046875,gramschmidt_large
324.86130118370056,39.6,1281.8046875,gramschmidt_large
324.96226501464844,39.6,1281.8046875,gramschmidt_large
325.06338453292847,39.6,1281.8046875,gramschmidt_large
325.16454339027405,39.6,1281.8046875,gramschmidt_large
325.2656512260437,39.6,1281.8046875,gramschmidt_large
