relative_time,usage_percent,used_mb,root_dir
158.38082790374756,12.6,389.5546875,2mm
158.48150396347046,12.6,389.5546875,2mm
158.58218908309937,12.6,389.5546875,2mm
158.68287348747253,12.6,389.5546875,2mm
158.78354573249817,12.6,389.5546875,2mm
158.88421535491943,12.6,389.5546875,2mm
158.98488569259644,12.6,389.5546875,2mm
159.08556151390076,12.6,389.5546875,2mm
159.18624210357666,12.6,389.5546875,2mm
159.28692150115967,12.6,389.5546875,2mm
159.38759064674377,12.6,389.5546875,2mm
159.48826956748962,12.6,389.5546875,2mm
159.58893632888794,12.6,389.63984375,2mm
159.68960762023926,12.6,389.77421875,2mm
159.807626247406,12.6,389.90859375,2mm
159.96182584762573,12.62,390.0921875,2mm
160.08664441108704,12.64,390.27578125,2mm
160.18845319747925,12.66,390.37421875,2mm
160.31004333496094,12.680000000000001,390.4234375,2mm
160.4530053138733,12.7,390.521875,2mm
160.5955913066864,12.7,390.57109375,2mm
160.69859886169434,12.7,390.6203125,2mm
160.80083990097046,12.7,390.66953125,2mm
160.9063696861267,12.7,391.26015625,2mm
161.04663944244385,12.7,391.8015625,2mm
161.1475956439972,12.7,392.34296875,2mm
161.24825763702393,12.7,392.884375,2mm
161.34896111488342,12.7,393.42578125,2mm
161.44965171813965,12.7,393.42578125,2mm
161.55034613609314,12.7,393.4125,2mm
161.6511037349701,12.7,393.39921875,2mm
161.7517728805542,12.7,393.38046875,2mm
161.85246872901917,12.7,393.36171875,2mm
161.95625162124634,12.7,393.34296875,2mm
162.05913949012756,12.7,393.3375,2mm
162.18459510803223,12.7,393.38125,2mm
162.30236387252808,12.7,393.43046875,2mm
162.40335202217102,12.7,393.4796875,2mm
162.5040853023529,12.7,393.52890625,2mm
162.60475993156433,12.7,393.578125,2mm
162.70540046691895,12.7,393.578125,2mm
162.8060839176178,12.7,393.578125,2mm
162.9067611694336,12.7,393.578125,2mm
163.0075294971466,12.7,393.578125,2mm
163.10826873779297,12.7,393.578125,2mm
163.208966255188,12.7,393.578125,2mm
163.30965638160706,12.7,393.578125,2mm
163.41035556793213,12.7,393.578125,2mm
163.51111459732056,12.7,393.578125,2mm
163.61181449890137,12.7,393.578125,2mm
163.7125027179718,12.7,393.578125,2mm
163.8131763935089,12.7,393.578125,2mm
163.91386818885803,12.7,393.578125,2mm
164.01455450057983,12.7,393.578125,2mm
164.11530327796936,12.7,393.578125,2mm
164.2159821987152,12.7,393.578125,2mm
164.3166582584381,12.7,393.578125,2mm
164.41733288764954,12.7,393.578125,2mm
164.51800799369812,12.7,393.578125,2mm
164.61868596076965,12.7,393.578125,2mm
164.71941494941711,12.7,393.578125,2mm
164.8200821876526,12.7,393.578125,2mm
164.92077207565308,12.7,393.5765625,2mm
165.02144360542297,12.7,393.575,2mm
165.1221206188202,12.7,393.5734375,2mm
165.22279500961304,12.7,393.571875,2mm
165.32352113723755,12.7,393.5703125,2mm
165.42420101165771,12.7,393.5703125,2mm
165.5248761177063,12.7,393.5703125,2mm
165.6255567073822,12.7,393.5703125,2mm
165.72623920440674,12.7,393.5703125,2mm
165.82690906524658,12.7,393.5703125,2mm
165.9275815486908,12.7,393.5703125,2mm
166.02825784683228,12.7,393.5703125,2mm
166.12894487380981,12.7,393.5703125,2mm
166.22963500022888,12.7,393.5703125,2mm
166.3303186893463,12.7,393.5703125,2mm
166.43107891082764,12.7,393.5703125,2mm
166.53175616264343,12.7,393.5703125,2mm
166.63243460655212,12.7,393.5703125,2mm
166.7331202030182,12.7,393.5703125,2mm
166.8337950706482,12.7,393.5703125,2mm
166.9344642162323,12.7,393.5703125,2mm
167.03518962860107,12.7,393.5703125,2mm
167.13586497306824,12.7,393.5703125,2mm
167.23654580116272,12.7,393.5703125,2mm
167.33722496032715,12.7,393.5703125,2mm
167.4378945827484,12.7,393.5703125,2mm
167.53857612609863,12.7,393.5703125,2mm
167.6393051147461,12.7,393.5703125,2mm
167.7399914264679,12.7,393.5703125,2mm
167.8406629562378,12.7,393.5703125,2mm
167.94135189056396,12.7,393.5703125,2mm
168.0420389175415,12.7,393.5703125,2mm
168.14271998405457,12.7,393.5703125,2mm
168.24344539642334,12.7,393.5703125,2mm
168.34412169456482,12.7,393.5703125,2mm
168.44479322433472,12.7,393.5703125,2mm
168.54547786712646,12.7,393.5703125,2mm
168.64615631103516,12.7,393.5703125,2mm
168.74687361717224,12.7,393.5703125,2mm
168.84755039215088,12.7,393.5703125,2mm
168.9482283592224,12.7,393.5703125,2mm
169.0489444732666,12.7,393.5703125,2mm
169.1496341228485,12.7,393.5703125,2mm
169.25034189224243,12.7,393.5703125,2mm
169.3511118888855,12.7,393.5703125,2mm
169.45179915428162,12.7,393.5703125,2mm
169.55248761177063,12.7,393.5703125,2mm
169.65317583084106,12.7,393.5703125,2mm
169.75385642051697,12.7,393.5703125,2mm
169.85452342033386,12.7,393.5703125,2mm
169.9552185535431,12.7,393.5703125,2mm
170.05588555335999,12.7,393.5703125,2mm
170.1565601825714,12.7,393.5703125,2mm
170.25723457336426,12.7,393.5703125,2mm
170.357919216156,12.7,393.5703125,2mm
170.45858311653137,12.7,393.5703125,2mm
170.55930614471436,12.7,393.5703125,2mm
170.65997099876404,12.7,393.56875,2mm
170.76065158843994,12.7,393.5671875,2mm
170.8613259792328,12.7,393.565625,2mm
170.96200585365295,12.7,393.5640625,2mm
171.06267666816711,12.7,393.5625,2mm
171.16342735290527,12.7,393.5625,2mm
171.2641158103943,12.7,393.5625,2mm
171.36480069160461,12.7,393.5625,2mm
171.46550750732422,12.7,393.5625,2mm
171.56628441810608,12.7,393.5625,2mm
171.66703462600708,12.7,393.5625,2mm
171.76772546768188,12.7,393.5625,2mm
171.8684070110321,12.7,393.5625,2mm
171.96907305717468,12.7,393.5625,2mm
172.06974625587463,12.7,393.5625,2mm
172.17043924331665,12.7,393.5625,2mm
172.27119636535645,12.7,393.5625,2mm
172.37187600135803,12.7,393.5625,2mm
172.4725592136383,12.7,393.5625,2mm
172.57321071624756,12.7,393.5625,2mm
172.6737561225891,12.7,393.5625,2mm
172.77443599700928,12.7,393.5625,2mm
172.87516450881958,12.7,393.5625,2mm
172.97584915161133,12.7,393.5625,2mm
173.07652187347412,12.7,393.5625,2mm
173.17719960212708,12.7,393.5625,2mm
173.27787566184998,12.7,393.5625,2mm
173.37856149673462,12.7,393.5625,2mm
173.47929215431213,12.7,393.5625,2mm
173.57996940612793,12.7,393.5625,2mm
173.68065667152405,12.7,393.5625,2mm
173.78133273124695,12.7,393.5625,2mm
173.88201141357422,12.7,393.5625,2mm
173.9826784133911,12.7,393.5625,2mm
174.08339023590088,12.7,393.5625,2mm
174.18407011032104,12.7,393.5625,2mm
174.284752368927,12.7,393.5625,2mm
174.38543915748596,12.7,393.5625,2mm
174.48612213134766,12.7,393.5625,2mm
174.5868058204651,12.7,393.5625,2mm
174.68752813339233,12.7,393.5625,2mm
174.78821182250977,12.7,393.5625,2mm
174.88889479637146,12.7,393.5625,2mm
174.98959493637085,12.7,393.5625,2mm
175.090322971344,12.7,393.5625,2mm
175.19107484817505,12.7,393.5625,2mm
175.29176664352417,12.7,393.5625,2mm
175.39244747161865,12.7,393.5625,2mm
175.49311900138855,12.7,393.5625,2mm
175.59378719329834,12.7,393.5625,2mm
175.69446420669556,12.7,393.5625,2mm
175.79518580436707,12.7,393.5625,2mm
175.8958601951599,12.7,393.5625,2mm
175.99653244018555,12.7,393.5625,2mm
176.0971953868866,12.7,393.5625,2mm
176.19788193702698,12.7,393.5625,2mm
176.29856514930725,12.7,393.5625,2mm
176.3993034362793,12.7,393.5625,2mm
176.4999725818634,12.7,393.5625,2mm
176.60063290596008,12.7,393.5625,2mm
176.70131063461304,12.7,393.5625,2mm
176.8019826412201,12.7,393.5625,2mm
176.902663230896,12.7,393.5625,2mm
177.00340175628662,12.7,393.5625,2mm
177.1040825843811,12.7,393.5625,2mm
177.20478224754333,12.7,393.5625,2mm
177.30547308921814,12.7,393.5625,2mm
177.40615677833557,12.7,393.5625,2mm
177.50687217712402,12.7,393.5625,2mm
177.60754776000977,12.7,393.5625,2mm
177.70822191238403,12.7,393.5625,2mm
177.80889701843262,12.7,393.5625,2mm
177.90956735610962,12.7,393.5625,2mm
178.01022839546204,12.7,393.5625,2mm
178.11089253425598,12.7,393.5625,2mm
178.21155977249146,12.7,393.5625,2mm
178.3122386932373,12.7,393.5625,2mm
178.41290616989136,12.7,393.5625,2mm
178.5135772228241,12.7,393.5625,2mm
178.61424779891968,12.7,393.5625,2mm
178.71491527557373,12.7,393.5625,2mm
178.81557703018188,12.7,393.5625,2mm
178.9162368774414,12.7,393.5625,2mm
179.01691317558289,12.7,393.5625,2mm
179.11759042739868,12.7,393.5625,2mm
179.21827340126038,12.7,393.5625,2mm
179.31902885437012,12.7,393.5625,2mm
179.4197132587433,12.7,393.5625,2mm
179.52039551734924,12.7,393.5625,2mm
179.6210777759552,12.7,393.5625,2mm
179.72175669670105,12.7,393.5625,2mm
179.8224413394928,12.7,393.5625,2mm
179.923189163208,12.7,393.5625,2mm
180.02387022972107,12.7,393.5625,2mm
180.1245527267456,12.7,393.5625,2mm
180.22523188591003,12.7,393.5625,2mm
180.3259129524231,12.7,393.5625,2mm
180.42659091949463,12.7,393.5625,2mm
180.52731251716614,12.7,393.5625,2mm
180.6279923915863,12.7,393.5625,2mm
180.72865629196167,12.7,393.5625,2mm
180.82932496070862,12.7,393.5625,2mm
180.92999792099,12.7,393.5625,2mm
181.03070163726807,12.7,393.5625,2mm
181.13143396377563,12.7,393.5625,2mm
181.23211359977722,12.7,393.5625,2mm
181.3328013420105,12.7,393.5625,2mm
181.43347787857056,12.7,393.5625,2mm
181.5341603755951,12.7,393.5625,2mm
181.63487648963928,12.7,393.5625,2mm
181.73554253578186,12.7,393.5625,2mm
181.83621978759766,12.7,393.5625,2mm
181.93690514564514,12.7,393.5625,2mm
182.037615776062,12.7,393.5625,2mm
182.13830733299255,12.7,393.5625,2mm
182.2390410900116,12.7,393.5625,2mm
182.33976125717163,12.7,393.5625,2mm
182.44046998023987,12.7,393.5625,2mm
182.54116988182068,12.7,393.5625,2mm
182.6418595314026,12.7,393.5625,2mm
182.74251127243042,12.7,393.5625,2mm
182.8433268070221,12.7,393.5625,2mm
182.94401168823242,12.7,393.5625,2mm
183.0446982383728,12.7,393.5625,2mm
183.14539337158203,12.7,393.5625,2mm
183.246080160141,12.7,393.5625,2mm
183.34677076339722,12.7,393.5625,2mm
183.44750475883484,12.7,393.5625,2mm
183.54818105697632,12.7,393.5625,2mm
183.64885997772217,12.7,393.5625,2mm
183.74953269958496,12.7,393.5625,2mm
183.8502061367035,12.7,393.5625,2mm
183.95088148117065,12.7,393.5625,2mm
184.05155038833618,12.7,393.5625,2mm
184.15222573280334,12.7,393.5625,2mm
184.25289750099182,12.7,393.5625,2mm
184.35357403755188,12.7,393.5625,2mm
184.45425629615784,12.7,393.5625,2mm
184.55493664741516,12.7,393.5625,2mm
184.6556203365326,12.7,393.5625,2mm
184.75630116462708,12.7,393.5625,2mm
184.85697627067566,12.7,393.5625,2mm
184.95763874053955,12.7,393.5625,2mm
185.05830335617065,12.7,393.5625,2mm
185.15906381607056,12.7,393.5625,2mm
185.2597587108612,12.7,393.5625,2mm
185.36045789718628,12.7,393.5625,2mm
185.46114873886108,12.7,393.5625,2mm
185.56182551383972,12.7,393.5625,2mm
185.66250801086426,12.7,393.5625,2mm
185.76324200630188,12.7,393.5625,2mm
185.86392378807068,12.7,393.5625,2mm
185.96459197998047,12.7,393.5625,2mm
186.06525683403015,12.7,393.5625,2mm
186.16593217849731,12.7,393.5625,2mm
186.266615152359,12.7,393.5625,2mm
186.3673324584961,12.7,393.5625,2mm
186.46800827980042,12.7,393.5625,2mm
186.56867456436157,12.7,393.5625,2mm
186.6693513393402,12.7,393.5625,2mm
186.7700231075287,12.7,393.5625,2mm
186.87069630622864,12.7,393.5625,2mm
186.97141647338867,12.7,393.5625,2mm
187.07212901115417,12.7,393.5625,2mm
187.1728229522705,12.7,393.5625,2mm
187.27349019050598,12.7,393.5625,2mm
187.37416863441467,12.7,393.5625,2mm
187.47489523887634,12.7,393.5625,2mm
187.57556796073914,12.7,393.5625,2mm
187.676255941391,12.7,393.5625,2mm
187.77693510055542,12.7,393.5625,2mm
187.87761163711548,12.7,393.5625,2mm
187.97831296920776,12.7,393.5625,2mm
188.07907629013062,12.7,393.5625,2mm
188.17976593971252,12.7,393.5625,2mm
188.2804515361786,12.7,393.5625,2mm
188.3811194896698,12.7,393.5625,2mm
188.4818024635315,12.7,393.5625,2mm
188.58248591423035,12.7,393.5625,2mm
188.68324780464172,12.7,393.5625,2mm
188.78393268585205,12.7,393.5625,2mm
188.88461065292358,12.7,393.5625,2mm
188.98528480529785,12.7,393.5625,2mm
189.08596181869507,12.7,393.5625,2mm
189.1866331100464,12.7,393.5625,2mm
189.28736686706543,12.7,393.5625,2mm
189.38804149627686,12.7,393.5625,2mm
189.48872542381287,12.7,393.5609375,2mm
189.5894012451172,12.7,393.559375,2mm
189.69006729125977,12.7,393.5578125,2mm
189.79074430465698,12.7,393.55625,2mm
189.89146089553833,12.7,393.5546875,2mm
189.99213576316833,12.7,393.5546875,2mm
190.09280228614807,12.7,393.5546875,2mm
190.19346833229065,12.7,393.5546875,2mm
190.29415154457092,12.7,393.5546875,2mm
190.39481949806213,12.7,393.5546875,2mm
190.4955382347107,12.7,393.5546875,2mm
190.59622836112976,12.7,393.5546875,2mm
190.6969096660614,12.7,393.5546875,2mm
190.79759860038757,12.7,393.5546875,2mm
190.89828872680664,12.7,393.5546875,2mm
190.99903392791748,12.7,393.5546875,2mm
191.09970903396606,12.7,393.5546875,2mm
191.20039892196655,12.7,393.5546875,2mm
191.30108547210693,12.7,393.5546875,2mm
191.40177083015442,12.7,393.5546875,2mm
191.50246238708496,12.7,393.5546875,2mm
191.60319828987122,12.7,393.5546875,2mm
191.70387077331543,12.7,393.5546875,2mm
191.80455017089844,12.7,393.5546875,2mm
191.90522933006287,12.7,393.5546875,2mm
192.00590181350708,12.7,393.5546875,2mm
192.1065719127655,12.7,393.5546875,2mm
192.20728707313538,12.7,393.5546875,2mm
192.30795645713806,12.7,393.60390625,2mm
192.410658121109,12.719999999999999,393.7515625,2mm
192.52332401275635,12.739999999999998,393.89921875,2mm
192.72212481498718,12.76,394.046875,2mm
192.84330105781555,12.779999999999998,394.19453125,2mm
192.9477744102478,12.8,394.29296875,2mm
193.07675957679749,12.8,394.3421875,2mm
193.2080421447754,12.8,394.39140625,2mm
193.31148672103882,12.8,394.440625,2mm
193.41362595558167,12.8,394.48984375,2mm
193.51603055000305,12.8,395.08046875,2mm
193.61759209632874,12.8,395.60625,2mm
193.71894240379333,12.8,396.13203125,2mm
193.81963920593262,12.8,396.6578125,2mm
193.9203486442566,12.8,397.18359375,2mm
194.02105069160461,12.8,397.16796875,2mm
194.12175965309143,12.8,397.16796875,2mm
194.2224564552307,12.8,397.16796875,2mm
194.32326126098633,12.8,397.14921875,2mm
194.42571425437927,12.8,397.13046875,2mm
194.53993964195251,12.8,397.11171875,2mm
194.64142751693726,12.8,397.09296875,2mm
194.74221205711365,12.8,397.07421875,2mm
194.84607553482056,12.8,397.07421875,2mm
194.96785640716553,12.8,397.07421875,2mm
195.06858110427856,12.8,397.07421875,2mm
195.1692943572998,12.8,397.07421875,2mm
195.2699954509735,12.8,397.07421875,2mm
195.37069940567017,12.8,397.07421875,2mm
195.47143721580505,12.8,397.07421875,2mm
195.5721218585968,12.8,397.07421875,2mm
195.6728219985962,12.8,397.07421875,2mm
195.7734944820404,12.8,397.07421875,2mm
195.87417554855347,12.8,397.07421875,2mm
195.9749002456665,12.8,397.07421875,2mm
196.0755763053894,12.8,397.07421875,2mm
196.17625880241394,12.8,397.07421875,2mm
196.27694296836853,12.8,397.07421875,2mm
196.37762808799744,12.8,397.07421875,2mm
196.4783103466034,12.8,397.07421875,2mm
196.57905507087708,12.8,397.07421875,2mm
196.67974495887756,12.8,397.07421875,2mm
196.7804298400879,12.8,397.07421875,2mm
196.88111472129822,12.8,397.07421875,2mm
196.98179841041565,12.8,397.07421875,2mm
197.08247423171997,12.8,397.07421875,2mm
197.18320727348328,12.8,397.07421875,2mm
197.28388929367065,12.8,397.07421875,2mm
197.38458251953125,12.8,397.07421875,2mm
197.48526525497437,12.8,397.07421875,2mm
197.5859568119049,12.8,397.07265625,2mm
197.6866419315338,12.8,397.07109375,2mm
197.78737211227417,12.8,397.06953125,2mm
197.88805747032166,12.8,397.06796875,2mm
197.98874020576477,12.8,397.06640625,2mm
198.0894215106964,12.8,397.06640625,2mm
198.19010376930237,12.8,397.06640625,2mm
198.29078650474548,12.8,397.06640625,2mm
198.39151787757874,12.8,397.06640625,2mm
198.49219822883606,12.8,397.06640625,2mm
198.59287524223328,12.8,397.06640625,2mm
198.6935555934906,12.8,397.06640625,2mm
198.7942430973053,12.8,397.06640625,2mm
198.89492917060852,12.8,397.06640625,2mm
198.99563479423523,12.8,397.06640625,2mm
199.09637212753296,12.8,397.06640625,2mm
199.19707441329956,12.8,397.06640625,2mm
199.29776191711426,12.8,397.06640625,2mm
199.39845776557922,12.8,397.06640625,2mm
199.49921298027039,12.8,397.06640625,2mm
199.599915266037,12.8,397.06640625,2mm
199.70063304901123,12.8,397.06640625,2mm
199.8013288974762,12.8,397.06640625,2mm
199.90202569961548,12.8,397.06640625,2mm
200.0027208328247,12.8,397.06640625,2mm
200.10345077514648,12.8,397.06640625,2mm
200.20413160324097,12.8,397.06640625,2mm
200.3048243522644,12.8,397.06640625,2mm
200.40552234649658,12.8,397.06640625,2mm
200.50621843338013,12.8,397.06640625,2mm
200.60690355300903,12.8,397.06640625,2mm
200.7075800895691,12.8,397.06640625,2mm
200.8082730770111,12.8,397.06640625,2mm
200.9089548587799,12.8,397.06640625,2mm
201.00964093208313,12.8,397.06640625,2mm
201.1103286743164,12.8,397.06640625,2mm
201.21106934547424,12.8,397.06640625,2mm
201.3117551803589,12.8,397.06640625,2mm
201.41244316101074,12.8,397.06640625,2mm
201.51313185691833,12.8,397.06640625,2mm
201.6138243675232,12.8,397.06640625,2mm
201.7144980430603,12.8,397.06640625,2mm
201.8152403831482,12.8,397.06640625,2mm
201.9159233570099,12.8,397.06640625,2mm
202.0166027545929,12.8,397.06640625,2mm
202.11728358268738,12.8,397.06640625,2mm
202.2179627418518,12.8,397.06640625,2mm
202.31864738464355,12.8,397.06640625,2mm
202.4193878173828,12.8,397.06640625,2mm
202.52007603645325,12.8,397.06640625,2mm
202.62073945999146,12.8,397.06640625,2mm
202.72131729125977,12.8,397.06484375,2mm
202.82201385498047,12.8,397.06328125,2mm
202.9227020740509,12.8,397.06171875,2mm
203.0234444141388,12.8,397.06015625,2mm
203.12414121627808,12.8,397.05859375,2mm
203.22482585906982,12.8,397.05859375,2mm
203.32552123069763,12.8,397.05859375,2mm
203.42620372772217,12.8,397.05859375,2mm
203.5269033908844,12.8,397.05859375,2mm
203.62759447097778,12.8,397.05859375,2mm
203.72827696800232,12.8,397.05859375,2mm
203.82897019386292,12.8,397.05859375,2mm
203.9296669960022,12.8,397.05859375,2mm
204.03035593032837,12.8,397.05859375,2mm
204.13111424446106,12.8,397.05859375,2mm
204.23179054260254,12.8,397.05859375,2mm
204.33247590065002,12.8,397.05859375,2mm
204.4331512451172,12.8,397.05859375,2mm
204.53386306762695,12.8,397.05859375,2mm
204.63456225395203,12.8,397.05859375,2mm
204.735289812088,12.8,397.05859375,2mm
204.83596920967102,12.8,397.05859375,2mm
204.93665647506714,12.8,397.05859375,2mm
205.0373911857605,12.8,397.05859375,2mm
205.1381015777588,12.8,397.05859375,2mm
205.23879194259644,12.8,397.05859375,2mm
205.33951711654663,12.8,397.05859375,2mm
205.44020175933838,12.8,397.05859375,2mm
205.54088854789734,12.8,397.05859375,2mm
205.6415877342224,12.8,397.05859375,2mm
205.74228310585022,12.8,397.05859375,2mm
205.84305906295776,12.8,397.05859375,2mm
205.94373202323914,12.8,397.05859375,2mm
206.04442811012268,12.8,397.05859375,2mm
206.14511966705322,12.8,397.05859375,2mm
206.24579668045044,12.8,397.05859375,2mm
206.34647512435913,12.8,397.05859375,2mm
206.4472529888153,12.8,397.05859375,2mm
206.54794812202454,12.8,397.05859375,2mm
206.64863753318787,12.8,397.05859375,2mm
206.74932098388672,12.8,397.05859375,2mm
206.84998559951782,12.8,397.05859375,2mm
206.95064687728882,12.8,397.05859375,2mm
207.05137014389038,12.8,397.05859375,2mm
207.15205025672913,12.8,397.05859375,2mm
207.25274515151978,12.8,397.05859375,2mm
207.35341835021973,12.8,397.05859375,2mm
207.45410895347595,12.8,397.05859375,2mm
207.55479049682617,12.8,397.05859375,2mm
207.65550827980042,12.8,397.05859375,2mm
207.75619220733643,12.8,397.05859375,2mm
207.85685658454895,12.8,397.05859375,2mm
207.95753145217896,12.8,397.05859375,2mm
208.05820322036743,12.8,397.05859375,2mm
208.15888094902039,12.8,397.05859375,2mm
208.2595603466034,12.8,397.05859375,2mm
208.36023616790771,12.8,397.05859375,2mm
208.46091175079346,12.8,397.05859375,2mm
208.5615918636322,12.8,397.05859375,2mm
208.66228652000427,12.8,397.05859375,2mm
208.7630488872528,12.8,397.05859375,2mm
208.86371779441833,12.8,397.05859375,2mm
208.9643952846527,12.8,397.05859375,2mm
209.06507992744446,12.8,397.05859375,2mm
209.16576194763184,12.8,397.05859375,2mm
209.26645398139954,12.8,397.05859375,2mm
209.36718606948853,12.8,397.05859375,2mm
209.46787095069885,12.8,397.05859375,2mm
209.56853556632996,12.8,397.05859375,2mm
209.66921162605286,12.8,397.05859375,2mm
209.7698929309845,12.8,397.05859375,2mm
209.87056255340576,12.8,397.05859375,2mm
209.97137689590454,12.8,397.05859375,2mm
210.07204604148865,12.8,397.05859375,2mm
210.17272090911865,12.8,397.05859375,2mm
210.27339100837708,12.8,397.05859375,2mm
210.37407231330872,12.8,397.05859375,2mm
210.47475123405457,12.8,397.05859375,2mm
210.57547426223755,12.8,397.05859375,2mm
210.67615294456482,12.8,397.05859375,2mm
210.77683305740356,12.8,397.05859375,2mm
210.87750220298767,12.8,397.05859375,2mm
210.97817754745483,12.8,397.05859375,2mm
211.07888531684875,12.8,397.05859375,2mm
211.17956471443176,12.8,397.05859375,2mm
211.28023409843445,12.8,397.05859375,2mm
211.3809187412262,12.8,397.05859375,2mm
211.4815981388092,12.8,397.05859375,2mm
211.582270860672,12.8,397.05859375,2mm
211.68301129341125,12.8,397.05859375,2mm
211.78369307518005,12.8,397.05859375,2mm
211.88437056541443,12.8,397.05859375,2mm
211.9850480556488,12.8,397.05859375,2mm
212.08572030067444,12.8,397.05859375,2mm
212.18638372421265,12.8,397.05859375,2mm
212.28711080551147,12.8,397.05859375,2mm
212.3877820968628,12.8,397.05859375,2mm
212.48847341537476,12.8,397.05859375,2mm
212.5891878604889,12.8,397.05859375,2mm
212.68987226486206,12.8,397.05859375,2mm
212.79054427146912,12.8,397.05859375,2mm
212.89127850532532,12.8,397.05859375,2mm
212.99196982383728,12.8,397.05859375,2mm
213.09264850616455,12.8,397.05859375,2mm
213.19332218170166,12.8,397.05859375,2mm
213.29400300979614,12.8,397.05859375,2mm
213.39468431472778,12.8,397.05859375,2mm
213.49541068077087,12.8,397.05859375,2mm
213.59609150886536,12.8,397.05859375,2mm
213.6967761516571,12.8,397.05859375,2mm
213.79746413230896,12.8,397.05859375,2mm
213.8981499671936,12.8,397.05859375,2mm
213.9988350868225,12.8,397.05859375,2mm
214.0995488166809,12.8,397.05859375,2mm
214.2002215385437,12.8,397.05859375,2mm
214.30089616775513,12.8,397.05859375,2mm
214.40157771110535,12.8,397.05859375,2mm
214.5022587776184,12.8,397.05859375,2mm
214.60294437408447,12.8,397.05859375,2mm
214.7036190032959,12.8,397.05859375,2mm
214.8043029308319,12.8,397.05859375,2mm
214.9049735069275,12.8,397.05859375,2mm
215.00563216209412,12.8,397.05859375,2mm
215.1063096523285,12.8,397.05859375,2mm
215.20704889297485,12.8,397.05859375,2mm
215.30772733688354,12.8,397.05859375,2mm
215.40840911865234,12.8,397.05859375,2mm
215.5090937614441,12.8,397.05859375,2mm
215.60977458953857,12.8,397.05859375,2mm
215.71044826507568,12.8,397.05859375,2mm
215.81118249893188,12.8,397.05859375,2mm
215.9118938446045,12.8,397.05859375,2mm
216.01256465911865,12.8,397.05859375,2mm
216.11324954032898,12.8,397.05859375,2mm
216.21393990516663,12.8,397.05859375,2mm
216.3146092891693,12.8,397.05859375,2mm
216.4153344631195,12.8,397.05859375,2mm
216.51602172851562,12.8,397.05859375,2mm
216.61670970916748,12.8,397.05859375,2mm
216.71739840507507,12.8,397.05859375,2mm
216.81809329986572,12.8,397.05859375,2mm
216.91876864433289,12.8,397.05859375,2mm
217.0194845199585,12.8,397.05859375,2mm
217.1201732158661,12.8,397.05859375,2mm
217.22085762023926,12.8,397.05859375,2mm
217.3215365409851,12.8,397.05859375,2mm
217.42221784591675,12.8,397.05859375,2mm
217.52290034294128,12.8,397.05859375,2mm
217.62357211112976,12.8,397.05859375,2mm
217.7242374420166,12.8,397.05859375,2mm
217.82491993904114,12.8,397.05859375,2mm
217.9255998134613,12.8,397.05859375,2mm
218.02629947662354,12.8,397.05859375,2mm
218.12705445289612,12.8,397.05859375,2mm
218.2277340888977,12.8,397.05859375,2mm
218.32840394973755,12.8,397.05859375,2mm
218.429096698761,12.8,397.05859375,2mm
218.52976655960083,12.8,397.05859375,2mm
218.63043475151062,12.8,397.05859375,2mm
218.73117876052856,12.8,397.05859375,2mm
218.83185935020447,12.8,397.05859375,2mm
218.9325397014618,12.8,397.05859375,2mm
219.03324341773987,12.8,397.05859375,2mm
219.13393211364746,12.8,397.05859375,2mm
219.23462343215942,12.8,397.05859375,2mm
219.33537697792053,12.8,397.05859375,2mm
219.43606114387512,12.8,397.05859375,2mm
219.5367546081543,12.8,397.05859375,2mm
219.63743925094604,12.8,397.05859375,2mm
219.73812460899353,12.8,397.05859375,2mm
219.83880877494812,12.8,397.05859375,2mm
219.9395387172699,12.8,397.05859375,2mm
220.04022812843323,12.8,397.05859375,2mm
220.14091324806213,12.8,397.05859375,2mm
220.24159216880798,12.8,397.05859375,2mm
220.34226894378662,12.8,397.05859375,2mm
220.44301772117615,12.8,397.05859375,2mm
220.54370617866516,12.8,397.05859375,2mm
220.6443808078766,12.8,397.05859375,2mm
220.74506831169128,12.8,397.05859375,2mm
220.84573101997375,12.8,397.05859375,2mm
220.94640350341797,12.8,397.05859375,2mm
221.04714584350586,12.8,397.05859375,2mm
221.14781713485718,12.8,397.05859375,2mm
221.24850249290466,12.8,397.05859375,2mm
221.3491837978363,12.8,397.05859375,2mm
221.4498724937439,12.8,397.05859375,2mm
221.55056238174438,12.8,397.05859375,2mm
221.65130925178528,12.8,397.05859375,2mm
221.75199627876282,12.8,397.05859375,2mm
221.85266137123108,12.8,397.05859375,2mm
221.9533371925354,12.8,397.05859375,2mm
222.05401301383972,12.8,397.05859375,2mm
222.15470242500305,12.8,397.05859375,2mm
222.2554543018341,12.8,397.05859375,2mm
222.35615348815918,12.8,397.05859375,2mm
222.45684552192688,12.8,397.05859375,2mm
222.55753803253174,12.8,397.05859375,2mm
222.65820717811584,12.8,397.05859375,2mm
222.7588233947754,12.8,397.05859375,2mm
222.85954236984253,12.8,397.05859375,2mm
222.9602189064026,12.8,397.05859375,2mm
223.06093764305115,12.8,397.05859375,2mm
223.16161966323853,12.8,397.05859375,2mm
223.26230597496033,12.8,397.05859375,2mm
223.36307501792908,12.8,397.05859375,2mm
223.4637565612793,12.8,397.05859375,2mm
223.56444239616394,12.8,397.05859375,2mm
223.6651268005371,12.8,397.05859375,2mm
223.7658109664917,12.8,397.05859375,2mm
