relative_time,usage_percent,used_mb,root_dir
413.0409879684448,39.660000000000004,1284.05390625,correlation_large
413.1420249938965,39.68000000000001,1284.103125,correlation_large
413.24303817749023,39.7,1284.15234375,correlation_large
413.34404277801514,39.7,1284.15234375,correlation_large
413.4450433254242,39.7,1284.15234375,correlation_large
413.54611444473267,39.7,1284.2015625,correlation_large
413.6471698284149,39.7,1284.25078125,correlation_large
413.74814772605896,39.7,1284.3,correlation_large
413.849187374115,39.7,1284.34921875,correlation_large
413.9502468109131,39.7,1284.3984375,correlation_large
414.05131697654724,39.7,1284.3984375,correlation_large
414.1522567272186,39.7,1284.3984375,correlation_large
414.253271818161,39.7,1284.44765625,correlation_large
414.35434007644653,39.7,1284.496875,correlation_large
414.45532059669495,39.7,1284.54609375,correlation_large
414.55632972717285,39.7,1284.5953125,correlation_large
414.65735387802124,39.7,1284.64453125,correlation_large
414.75841212272644,39.7,1284.64453125,correlation_large
414.8594467639923,39.7,1284.69375,correlation_large
414.960462808609,39.7,1284.74296875,correlation_large
415.06147384643555,39.7,1284.7921875,correlation_large
415.1625645160675,39.7,1284.890625,correlation_large
415.26357984542847,39.7,1284.9890625,correlation_large
415.36465978622437,39.7,1285.03828125,correlation_large
415.46560883522034,39.7,1285.0875,correlation_large
415.56663966178894,39.7,1285.13671875,correlation_large
415.6676490306854,39.7,1285.13671875,correlation_large
415.76865673065186,39.7,1285.1859375,correlation_large
415.86967873573303,39.7,1285.23515625,correlation_large
415.97072672843933,39.7,1285.284375,correlation_large
416.07177543640137,39.7,1285.33828125,correlation_large
416.17276644706726,39.7,1285.3921875,correlation_large
416.2737617492676,39.7,1285.396875,correlation_large
416.3748369216919,39.7,1285.45078125,correlation_large
416.4758241176605,39.7,1285.5046875,correlation_large
416.5769553184509,39.7,1285.55390625,correlation_large
416.6779706478119,39.7,1285.603125,correlation_large
416.7790176868439,39.7,1285.65234375,correlation_large
416.8799264431,39.7,1285.65234375,correlation_large
416.98112201690674,39.7,1285.65234375,correlation_large
417.08200693130493,39.7,1285.7015625,correlation_large
417.18302607536316,39.7,1285.75078125,correlation_large
417.2840495109558,39.7,1285.8,correlation_large
417.3851652145386,39.7,1285.84921875,correlation_large
417.48608231544495,39.7,1285.8984375,correlation_large
417.5871226787567,39.7,1285.8984375,correlation_large
417.68822503089905,39.7,1285.94765625,correlation_large
417.7892360687256,39.7,1285.996875,correlation_large
417.89022755622864,39.7,1286.04609375,correlation_large
417.99126410484314,39.7,1286.0953125,correlation_large
418.09223222732544,39.7,1286.14453125,correlation_large
418.19338870048523,39.7,1286.19375,correlation_large
418.2943389415741,39.7,1286.24296875,correlation_large
418.39531922340393,39.7,1286.2921875,correlation_large
418.49637365341187,39.7,1286.34140625,correlation_large
418.59734988212585,39.7,1286.390625,correlation_large
418.69834065437317,39.7,1286.43984375,correlation_large
418.79937171936035,39.7,1286.4890625,correlation_large
418.9004566669464,39.7,1286.53828125,correlation_large
419.00145840644836,39.7,1286.5875,correlation_large
419.1024968624115,39.7,1286.6859375,correlation_large
419.2035253047943,39.7,1286.73515625,correlation_large
419.30461025238037,39.7,1286.784375,correlation_large
419.4056911468506,39.7,1286.83359375,correlation_large
419.5067024230957,39.7,1286.8828125,correlation_large
419.6077501773834,39.7,1286.8828125,correlation_large
419.70877408981323,39.7,1286.93203125,correlation_large
419.809778213501,39.7,1286.98125,correlation_large
419.91080141067505,39.7,1287.03046875,correlation_large
420.0117256641388,39.7,1287.0796875,correlation_large
420.112811088562,39.7,1287.12890625,correlation_large
420.2137928009033,39.7,1287.12890625,correlation_large
420.3148639202118,39.7,1287.178125,correlation_large
420.41582918167114,39.7,1287.22734375,correlation_large
420.51688838005066,39.7,1287.2765625,correlation_large
420.6180245876312,39.7,1287.32578125,correlation_large
420.7190480232239,39.7,1287.375,correlation_large
420.8200583457947,39.7,1287.375,correlation_large
420.92108821868896,39.7,1287.375,correlation_large
421.0220682621002,39.7,1287.42421875,correlation_large
421.1230905056,39.7,1287.4734375,correlation_large
421.2241415977478,39.7,1287.52265625,correlation_large
421.3251371383667,39.7,1287.571875,correlation_large
421.426237821579,39.7,1287.62109375,correlation_large
421.52720832824707,39.7,1287.62109375,correlation_large
421.628306388855,39.7,1287.6703125,correlation_large
421.7292146682739,39.7,1287.71953125,correlation_large
421.83025312423706,39.7,1287.76875,correlation_large
421.9313545227051,39.7,1287.81796875,correlation_large
422.03235936164856,39.7,1287.8671875,correlation_large
422.1333541870117,39.7,1287.8671875,correlation_large
422.23444151878357,39.720000000000006,1287.91640625,correlation_large
422.33539843559265,39.739999999999995,1287.965625,correlation_large
422.4364507198334,39.760000000000005,1288.01484375,correlation_large
422.5374710559845,39.779999999999994,1288.0640625,correlation_large
422.638543844223,39.8,1288.11328125,correlation_large
422.7395236492157,39.8,1288.11328125,correlation_large
422.8404839038849,39.8,1288.1625,correlation_large
422.9415555000305,39.8,1288.21171875,correlation_large
423.0426299571991,39.8,1288.2609375,correlation_large
423.14360070228577,39.8,1288.31015625,correlation_large
423.24467372894287,39.8,1288.359375,correlation_large
423.34571051597595,39.8,1288.359375,correlation_large
423.4467554092407,39.8,1288.40859375,correlation_large
423.5477714538574,39.8,1288.4578125,correlation_large
423.64879536628723,39.8,1288.50703125,correlation_large
423.7498049736023,39.8,1288.55625,correlation_large
423.8508725166321,39.8,1288.60546875,correlation_large
423.9519073963165,39.8,1288.6546875,correlation_large
424.0528540611267,39.8,1288.70390625,correlation_large
424.1538953781128,39.8,1288.753125,correlation_large
424.2549443244934,39.8,1288.80234375,correlation_large
424.3559477329254,39.8,1288.8515625,correlation_large
424.45698595046997,39.8,1288.85703125,correlation_large
424.55801796913147,39.8,1288.8625,correlation_large
424.6643280982971,39.8,1288.878125,correlation_large
424.76549792289734,39.8,1288.8890625,correlation_large
424.8661136627197,39.8,1288.9,correlation_large
424.967159986496,39.8,1288.90546875,correlation_large
425.0681505203247,39.8,1288.9109375,correlation_large
425.16920351982117,39.8,1288.90625,correlation_large
425.2702331542969,39.8,1288.90625,correlation_large
425.37123942375183,39.8,1288.90625,correlation_large
425.47226071357727,39.8,1288.90625,correlation_large
425.57327604293823,39.8,1288.90625,correlation_large
425.6743359565735,39.8,1288.90625,correlation_large
425.77533197402954,39.8,1288.90625,correlation_large
425.87634325027466,39.8,1288.90625,correlation_large
425.9774043560028,39.8,1288.90625,correlation_large
426.07802987098694,39.8,1288.90625,correlation_large
426.1789712905884,39.8,1288.90625,correlation_large
426.27999472618103,39.8,1288.90625,correlation_large
426.38100957870483,39.8,1288.90625,correlation_large
426.4820818901062,39.8,1288.90625,correlation_large
426.58306527137756,39.8,1288.90625,correlation_large
426.6840720176697,39.8,1288.90625,correlation_large
426.7850914001465,39.8,1288.90625,correlation_large
426.88623666763306,39.8,1288.90625,correlation_large
426.98709750175476,39.8,1288.90625,correlation_large
427.08821082115173,39.8,1288.90625,correlation_large
427.1892354488373,39.8,1288.90625,correlation_large
427.2902557849884,39.8,1288.90625,correlation_large
427.3912093639374,39.8,1288.90625,correlation_large
427.492303609848,39.8,1288.90625,correlation_large
427.5932936668396,39.8,1288.90625,correlation_large
427.69436264038086,39.8,1288.90625,correlation_large
427.7954263687134,39.8,1288.90625,correlation_large
427.89645862579346,39.8,1288.90625,correlation_large
427.9974024295807,39.8,1288.90625,correlation_large
428.09843730926514,39.8,1288.90625,correlation_large
428.1994369029999,39.8,1288.90625,correlation_large
428.3004822731018,39.8,1288.90625,correlation_large
428.40150022506714,39.8,1288.90625,correlation_large
428.5025200843811,39.8,1288.90625,correlation_large
428.60350584983826,39.8,1288.90625,correlation_large
428.7045388221741,39.8,1288.90625,correlation_large
428.8055901527405,39.8,1288.90625,correlation_large
428.9066689014435,39.8,1288.90625,correlation_large
429.0077564716339,39.8,1288.90625,correlation_large
429.10871481895447,39.8,1288.90625,correlation_large
429.20974469184875,39.8,1288.90625,correlation_large
429.3107726573944,39.8,1288.90625,correlation_large
429.41183614730835,39.8,1288.90625,correlation_large
429.51286602020264,39.8,1288.90625,correlation_large
429.6137955188751,39.8,1288.90625,correlation_large
429.7148427963257,39.8,1288.90625,correlation_large
429.81586027145386,39.8,1288.90625,correlation_large
429.91686248779297,39.8,1288.90625,correlation_large
430.0179126262665,39.8,1288.90625,correlation_large
430.118940114975,39.8,1288.90625,correlation_large
430.22002148628235,39.8,1288.90625,correlation_large
430.3210783004761,39.8,1288.90625,correlation_large
430.4220492839813,39.8,1288.90625,correlation_large
430.523193359375,39.8,1288.90625,correlation_large
430.6241774559021,39.8,1288.90625,correlation_large
430.7252051830292,39.8,1288.90625,correlation_large
430.82622241973877,39.8,1288.90625,correlation_large
430.9272212982178,39.8,1288.90625,correlation_large
431.02832794189453,39.8,1288.90390625,correlation_large
431.12928557395935,39.8,1288.9015625,correlation_large
431.2303147315979,39.8,1288.89921875,correlation_large
431.3314034938812,39.8,1288.896875,correlation_large
431.4324297904968,39.8,1288.89453125,correlation_large
431.533474445343,39.8,1288.89453125,correlation_large
431.63440680503845,39.8,1288.89453125,correlation_large
431.7353720664978,39.8,1288.89453125,correlation_large
431.8364324569702,39.8,1288.89453125,correlation_large
431.9374403953552,39.8,1288.89453125,correlation_large
432.0385046005249,39.8,1288.89453125,correlation_large
432.13953614234924,39.8,1288.89453125,correlation_large
432.2405757904053,39.8,1288.89453125,correlation_large
432.3415620326996,39.8,1288.89453125,correlation_large
432.4425702095032,39.8,1288.89453125,correlation_large
432.5436542034149,39.8,1288.89453125,correlation_large
432.64472675323486,39.8,1288.89453125,correlation_large
432.7458426952362,39.8,1288.89453125,correlation_large
432.846736907959,39.8,1288.89453125,correlation_large
432.947865486145,39.8,1288.89453125,correlation_large
433.0487949848175,39.8,1288.89453125,correlation_large
433.1498303413391,39.8,1288.89453125,correlation_large
433.2509198188782,39.8,1288.89453125,correlation_large
433.3518853187561,39.8,1288.89453125,correlation_large
433.45291447639465,39.8,1288.89453125,correlation_large
433.55391120910645,39.8,1288.89453125,correlation_large
433.65496802330017,39.8,1288.89453125,correlation_large
433.7559485435486,39.8,1288.89453125,correlation_large
433.85700130462646,39.8,1288.89453125,correlation_large
433.9579966068268,39.8,1288.89453125,correlation_large
434.05909061431885,39.8,1288.89453125,correlation_large
434.1600410938263,39.8,1288.89453125,correlation_large
434.2610938549042,39.8,1288.89453125,correlation_large
434.36220502853394,39.8,1288.89453125,correlation_large
434.4631760120392,39.8,1288.89453125,correlation_large
434.56424379348755,39.8,1288.89453125,correlation_large
434.6652638912201,39.8,1288.89453125,correlation_large
434.7664713859558,39.8,1288.89453125,correlation_large
434.8672504425049,39.8,1288.89453125,correlation_large
434.9683289527893,39.8,1288.89453125,correlation_large
435.06934905052185,39.8,1288.89453125,correlation_large
435.17036533355713,39.8,1288.89453125,correlation_large
435.27130341529846,39.8,1288.89453125,correlation_large
435.372309923172,39.8,1288.89453125,correlation_large
435.47346353530884,39.8,1288.89453125,correlation_large
435.5744903087616,39.8,1288.89453125,correlation_large
435.67548418045044,39.8,1288.89453125,correlation_large
435.7764675617218,39.8,1288.89453125,correlation_large
435.87749433517456,39.8,1288.89453125,correlation_large
435.97853088378906,39.8,1288.89453125,correlation_large
436.07951617240906,39.8,1288.89453125,correlation_large
436.18057465553284,39.8,1288.89453125,correlation_large
436.28164172172546,39.8,1288.89453125,correlation_large
436.3826606273651,39.8,1288.89453125,correlation_large
436.4836163520813,39.8,1288.89453125,correlation_large
436.584748506546,39.8,1288.89453125,correlation_large
436.6856782436371,39.8,1288.89453125,correlation_large
436.7866747379303,39.8,1288.89453125,correlation_large
436.88776421546936,39.8,1288.89453125,correlation_large
436.9888069629669,39.8,1288.89453125,correlation_large
437.0898001194,39.8,1288.89453125,correlation_large
437.1908800601959,39.8,1288.89453125,correlation_large
437.2918391227722,39.8,1288.89453125,correlation_large
437.39287424087524,39.8,1288.89453125,correlation_large
437.493887424469,39.8,1288.89453125,correlation_large
437.5948967933655,39.8,1288.89453125,correlation_large
437.69591760635376,39.8,1288.89453125,correlation_large
437.7969627380371,39.8,1288.89453125,correlation_large
437.8978934288025,39.8,1288.89453125,correlation_large
437.9989106655121,39.8,1288.94375,correlation_large
438.0999596118927,39.8,1288.99296875,correlation_large
438.20094561576843,39.8,1289.0421875,correlation_large
438.3019804954529,39.8,1289.09140625,correlation_large
438.4030773639679,39.8,1289.140625,correlation_large
438.5040864944458,39.8,1289.140625,correlation_large
438.6051273345947,39.8,1289.18984375,correlation_large
438.7061519622803,39.8,1289.2390625,correlation_large
438.8071360588074,39.8,1289.28828125,correlation_large
438.90818190574646,39.8,1289.3375,correlation_large
439.0091722011566,39.8,1289.38671875,correlation_large
439.11017990112305,39.8,1289.38671875,correlation_large
439.21122646331787,39.8,1289.38671875,correlation_large
439.31223607063293,39.8,1289.4359375,correlation_large
439.41324162483215,39.8,1289.48515625,correlation_large
439.5142605304718,39.8,1289.534375,correlation_large
439.6152882575989,39.8,1289.58359375,correlation_large
439.71636176109314,39.8,1289.6328125,correlation_large
439.817378282547,39.8,1289.6328125,correlation_large
439.918399810791,39.8,1289.6328125,correlation_large
440.019424200058,39.8,1289.68203125,correlation_large
440.12053990364075,39.8,1289.73125,correlation_large
440.22149205207825,39.8,1289.78046875,correlation_large
440.3224790096283,39.8,1289.8296875,correlation_large
440.4235074520111,39.8,1289.87890625,correlation_large
440.5245304107666,39.8,1289.928125,correlation_large
440.6255340576172,39.8,1289.97734375,correlation_large
440.72657084465027,39.8,1290.0265625,correlation_large
440.8275969028473,39.8,1290.07578125,correlation_large
440.9286000728607,39.8,1290.125,correlation_large
441.0296277999878,39.8,1290.125,correlation_large
441.1306457519531,39.8,1290.125,correlation_large
441.23168873786926,39.8,1290.17421875,correlation_large
441.33267736434937,39.8,1290.2234375,correlation_large
441.4337000846863,39.8,1290.27265625,correlation_large
441.53471302986145,39.8,1290.321875,correlation_large
441.63586616516113,39.8,1290.37109375,correlation_large
441.7368531227112,39.8,1290.37109375,correlation_large
441.83790946006775,39.8,1290.37109375,correlation_large
441.9389669895172,39.8,1290.37109375,correlation_large
442.04001092910767,39.8,1290.4203125,correlation_large
442.1410262584686,39.8,1290.46953125,correlation_large
442.242018699646,39.8,1290.51875,correlation_large
442.3430528640747,39.8,1290.56796875,correlation_large
442.44367694854736,39.8,1290.6171875,correlation_large
442.54465508461,39.8,1290.6171875,correlation_large
442.64568972587585,39.8,1290.6171875,correlation_large
442.7467076778412,39.8,1290.6171875,correlation_large
442.8477544784546,39.8,1290.6171875,correlation_large
442.9487488269806,39.8,1290.6171875,correlation_large
443.0497727394104,39.8,1290.61640625,correlation_large
443.15080189704895,39.8,1290.615625,correlation_large
443.25193071365356,39.8,1290.61484375,correlation_large
443.3529074192047,39.8,1290.6140625,correlation_large
443.453994512558,39.8,1290.61328125,correlation_large
443.5550060272217,39.8,1290.61328125,correlation_large
443.656023979187,39.8,1290.61328125,correlation_large
443.75701093673706,39.8,1290.61328125,correlation_large
443.85806345939636,39.8,1290.61328125,correlation_large
443.95907163619995,39.8,1290.61328125,correlation_large
444.0600588321686,39.8,1290.61328125,correlation_large
444.1610746383667,39.8,1290.61328125,correlation_large
444.2621169090271,39.8,1290.61328125,correlation_large
444.3631479740143,39.8,1290.61328125,correlation_large
444.4641582965851,39.48,1278.20859375,correlation_large
444.56474232673645,39.160000000000004,1265.80390625,correlation_large
444.6404550075531,38.839999999999996,1253.44296875,correlation_large
444.6657910346985,38.52,1241.08203125,
444.75887084007263,38.540000000000006,1241.946875,PCA
444.7667281627655,38.88,1255.21640625,PCA
444.8677930831909,39.260000000000005,1269.9625,PCA
444.968802690506,39.64,1284.6640625,PCA
445.0698754787445,40.019999999999996,1299.365625,PCA
445.17092633247375,40.059999999999995,1300.84140625,PCA
445.27191519737244,40.1,1302.3171875,PCA
445.3729808330536,40.1,1302.31640625,PCA
445.4739873409271,40.1,1302.31640625,PCA
445.5750403404236,40.1,1302.31640625,PCA
445.67599868774414,40.1,1302.31640625,PCA
445.7770342826843,40.1,1302.31640625,PCA
445.87806153297424,40.1,1302.31640625,PCA
445.9791114330292,40.1,1302.31640625,PCA
446.08007168769836,40.1,1302.31640625,PCA
446.181111574173,40.1,1302.31640625,PCA
446.2821464538574,40.1,1302.31640625,PCA
446.3832154273987,40.1,1302.31640625,PCA
446.4841618537903,40.1,1302.31640625,PCA
446.585284948349,40.1,1302.31640625,PCA
446.6863446235657,40.1,1302.31640625,PCA
446.7873191833496,40.1,1302.31640625,PCA
446.88842487335205,40.1,1302.31640625,PCA
446.9894847869873,40.1,1302.31640625,PCA
447.09045004844666,40.1,1302.31640625,PCA
447.19152569770813,40.1,1302.31640625,PCA
447.2925810813904,40.1,1302.31640625,PCA
447.3935480117798,40.1,1302.31640625,PCA
447.49463295936584,40.1,1302.31640625,PCA
447.5956287384033,40.1,1302.31640625,PCA
447.6966574192047,40.1,1302.31640625,PCA
447.7976942062378,40.1,1302.31640625,PCA
447.89877796173096,40.1,1302.31640625,PCA
447.99974942207336,40.1,1302.31640625,PCA
448.10075879096985,40.1,1302.31640625,PCA
448.2018256187439,40.1,1302.31640625,PCA
448.30287289619446,40.1,1302.31640625,PCA
448.40385723114014,40.1,1302.31640625,PCA
448.50489568710327,40.1,1302.31640625,PCA
448.6059477329254,40.1,1302.31640625,PCA
448.7067439556122,40.1,1302.31640625,PCA
448.8080198764801,40.1,1302.31640625,PCA
448.90900897979736,40.1,1302.31640625,PCA
449.0100529193878,40.1,1302.31640625,PCA
449.11107897758484,40.1,1302.31640625,PCA
449.21206855773926,40.1,1302.31640625,PCA
449.31287837028503,40.1,1302.31640625,PCA
449.41379976272583,40.1,1302.31640625,PCA
449.5147726535797,40.1,1302.31640625,PCA
449.61577796936035,40.1,1302.31640625,PCA
449.71673250198364,40.1,1302.31640625,PCA
449.8178143501282,40.1,1302.31640625,PCA
449.9189245700836,40.1,1302.31640625,PCA
450.0198919773102,40.1,1302.31640625,PCA
450.12094283103943,40.1,1302.31640625,PCA
450.2219693660736,40.1,1302.31640625,PCA
450.3229875564575,40.1,1302.31640625,PCA
450.42406010627747,40.1,1302.31640625,PCA
450.5250313282013,40.1,1302.31640625,PCA
450.6261520385742,40.1,1302.31640625,PCA
450.7271497249603,40.1,1302.31640625,PCA
450.82820868492126,40.1,1302.31640625,PCA
450.92921900749207,40.1,1302.31640625,PCA
451.03020429611206,40.1,1302.31484375,PCA
451.13123512268066,40.1,1302.31328125,PCA
451.23222732543945,40.1,1302.31171875,PCA
451.33327746391296,40.1,1302.31015625,PCA
451.4348554611206,40.1,1302.30859375,PCA
451.5358474254608,40.1,1302.30859375,PCA
451.6368684768677,40.1,1302.30859375,PCA
451.73793506622314,40.1,1302.30859375,PCA
451.83896589279175,40.1,1302.30859375,PCA
451.94000577926636,40.1,1302.30859375,PCA
452.0410416126251,40.1,1302.30859375,PCA
452.1420919895172,40.1,1302.30859375,PCA
452.24314618110657,40.1,1302.30859375,PCA
452.34420585632324,40.1,1302.30859375,PCA
452.44524812698364,40.1,1302.30859375,PCA
452.54618287086487,40.1,1302.30859375,PCA
452.6474919319153,40.1,1302.30859375,PCA
452.74856424331665,40.1,1302.30859375,PCA
452.849552154541,40.1,1302.30859375,PCA
452.95057582855225,40.1,1302.30859375,PCA
453.0515387058258,40.1,1302.30859375,PCA
453.1525492668152,40.1,1302.30859375,PCA
453.25357151031494,40.1,1302.30859375,PCA
453.35469603538513,40.1,1302.30859375,PCA
453.4556534290314,40.1,1302.30859375,PCA
453.55671286582947,40.1,1302.30859375,PCA
453.6577227115631,40.1,1302.30859375,PCA
453.7587435245514,40.1,1302.30859375,PCA
453.86042952537537,40.1,1302.30859375,PCA
453.96181988716125,40.1,1302.30859375,PCA
454.0628397464752,40.1,1302.30859375,PCA
454.163854598999,40.1,1302.30859375,PCA
454.26485872268677,40.1,1302.30859375,PCA
454.3659167289734,40.1,1302.30859375,PCA
454.46692728996277,40.1,1302.30859375,PCA
454.5679693222046,40.1,1302.30859375,PCA
454.6689956188202,40.1,1302.30859375,PCA
454.76996541023254,40.1,1302.31875,PCA
454.88596272468567,40.120000000000005,1303.01796875,PCA
454.98723435401917,40.14,1303.71953125,PCA
455.08833742141724,40.160000000000004,1304.41640625,PCA
455.1888961791992,40.18000000000001,1305.11328125,PCA
455.2901601791382,40.2,1305.8,PCA
455.39119839668274,40.2,1305.79765625,PCA
455.4922740459442,40.2,1305.79296875,PCA
455.5932412147522,40.2,1305.79296875,PCA
455.69432401657104,40.2,1305.79296875,PCA
455.7952494621277,40.2,1305.79296875,PCA
455.89629435539246,40.2,1305.79296875,PCA
455.9973795413971,40.2,1305.79296875,PCA
456.09843277931213,40.2,1305.79296875,PCA
456.199494600296,40.2,1305.79296875,PCA
456.3004162311554,40.2,1305.79296875,PCA
456.4014241695404,40.2,1305.79296875,PCA
456.5024890899658,40.2,1305.79296875,PCA
456.60357666015625,40.2,1305.79296875,PCA
456.7045795917511,40.2,1305.79296875,PCA
456.805597782135,40.2,1305.79296875,PCA
456.90658164024353,40.2,1305.79296875,PCA
457.00761342048645,40.2,1305.79296875,PCA
457.10867643356323,40.2,1305.79296875,PCA
457.20967626571655,40.2,1305.79296875,PCA
457.31072878837585,40.2,1305.79296875,PCA
457.411794424057,40.2,1305.79296875,PCA
457.5128436088562,40.2,1305.79296875,PCA
457.61388969421387,40.2,1305.79296875,PCA
457.7148611545563,40.2,1305.79296875,PCA
457.8158688545227,40.2,1305.79296875,PCA
457.9168589115143,40.2,1305.79296875,PCA
458.01791763305664,40.2,1305.79296875,PCA
458.1189823150635,40.2,1305.79296875,PCA
458.2199385166168,40.2,1305.8421875,PCA
458.32097840309143,40.2,1305.89140625,PCA
458.42199873924255,40.2,1305.940625,PCA
458.5230083465576,40.2,1305.98984375,PCA
458.62403678894043,40.2,1306.0390625,PCA
458.7250933647156,40.2,1306.0390625,PCA
458.826199054718,40.2,1306.0390625,PCA
458.92715644836426,40.2,1306.0390625,PCA
459.0282108783722,40.2,1306.03828125,PCA
459.12936639785767,40.2,1306.0375,PCA
459.2302646636963,40.2,1306.03671875,PCA
459.3313114643097,40.2,1306.0359375,PCA
459.4322917461395,40.2,1306.03515625,PCA
459.53329038619995,40.2,1306.03515625,PCA
459.6343357563019,40.2,1306.03515625,PCA
459.7353689670563,40.2,1306.03515625,PCA
459.83635115623474,40.2,1306.03515625,PCA
459.93738746643066,40.2,1306.03515625,PCA
460.0384464263916,40.2,1306.03359375,PCA
460.1395239830017,40.2,1306.03203125,PCA
460.24060130119324,40.2,1306.03046875,PCA
460.341584444046,40.2,1306.02890625,PCA
460.4426109790802,40.2,1306.02734375,PCA
460.54363441467285,40.2,1306.02734375,PCA
460.64475107192993,40.2,1306.02734375,PCA
460.74583530426025,40.2,1306.02734375,PCA
460.8468165397644,40.2,1306.02734375,PCA
460.9478681087494,40.2,1306.02734375,PCA
461.0488383769989,40.2,1306.02734375,PCA
461.1499035358429,40.2,1306.02734375,PCA
461.2509591579437,40.2,1306.02734375,PCA
461.3520119190216,40.2,1306.02734375,PCA
461.4529993534088,40.2,1306.02734375,PCA
461.55414485931396,40.2,1306.02734375,PCA
461.6551730632782,40.2,1306.02734375,PCA
461.75619769096375,40.2,1306.02734375,PCA
461.8571615219116,40.2,1306.02734375,PCA
461.95818972587585,40.2,1306.02734375,PCA
462.05929923057556,40.2,1306.02734375,PCA
462.1602900028229,40.2,1306.02734375,PCA
462.26131987571716,40.2,1306.02734375,PCA
462.36234855651855,40.2,1306.02734375,PCA
462.4634084701538,40.2,1306.02734375,PCA
462.564493894577,40.2,1306.02734375,PCA
462.6655170917511,40.2,1306.02734375,PCA
462.7665548324585,40.2,1306.02734375,PCA
462.8676247596741,40.2,1306.02734375,PCA
462.96858644485474,40.2,1306.02734375,PCA
463.0696084499359,40.2,1306.02734375,PCA
463.17062306404114,40.2,1306.02734375,PCA
463.27163887023926,40.2,1306.02734375,PCA
463.3726406097412,40.2,1306.02734375,PCA
463.47373151779175,40.2,1306.02734375,PCA
463.5747821331024,40.2,1306.02734375,PCA
463.6758117675781,40.2,1306.02734375,PCA
463.7768142223358,40.2,1306.02734375,PCA
463.8778326511383,40.2,1306.02734375,PCA
463.97883129119873,40.2,1306.02734375,PCA
464.0799033641815,40.2,1306.02734375,PCA
464.18095326423645,40.2,1306.02734375,PCA
464.28196907043457,40.2,1306.02734375,PCA
464.3829896450043,40.2,1306.02734375,PCA
464.4839777946472,40.2,1306.02734375,PCA
464.58502650260925,40.2,1306.02734375,PCA
464.68605399131775,40.2,1306.02734375,PCA
464.78711318969727,40.2,1306.02734375,PCA
464.88807463645935,40.2,1306.02734375,PCA
464.9891469478607,40.2,1306.02734375,PCA
465.09021973609924,40.2,1306.02734375,PCA
465.19126057624817,40.2,1306.02734375,PCA
465.29220271110535,40.2,1306.02734375,PCA
465.3933141231537,40.2,1306.02734375,PCA
465.49430656433105,40.2,1306.02734375,PCA
465.59538292884827,40.2,1306.02734375,PCA
465.6964077949524,40.2,1306.02734375,PCA
465.7974548339844,40.2,1306.02734375,PCA
465.89846324920654,40.2,1306.02734375,PCA
465.9994750022888,40.2,1306.02734375,PCA
466.10043501853943,40.2,1306.02734375,PCA
466.20149302482605,40.2,1306.02734375,PCA
466.3025119304657,40.2,1306.02734375,PCA
466.4035596847534,40.2,1306.02734375,PCA
466.50464034080505,40.2,1306.02734375,PCA
466.6056649684906,40.2,1306.02734375,PCA
466.7067039012909,40.2,1306.02734375,PCA
466.80778074264526,40.2,1306.02734375,PCA
466.9087965488434,40.2,1306.02734375,PCA
467.00988602638245,40.2,1306.02734375,PCA
467.1108820438385,40.2,1306.02734375,PCA
467.21185302734375,40.2,1306.02734375,PCA
467.3129563331604,40.2,1306.02734375,PCA
467.4139440059662,40.2,1306.02734375,PCA
467.5149438381195,40.2,1306.02734375,PCA
467.61594676971436,40.2,1306.02734375,PCA
467.7169985771179,40.2,1306.02734375,PCA
467.8180093765259,40.2,1306.02734375,PCA
467.9191093444824,40.2,1306.02734375,PCA
468.0200181007385,40.2,1306.02734375,PCA
468.1210286617279,40.2,1306.02734375,PCA
468.2220950126648,40.2,1306.02734375,PCA
468.32316422462463,40.2,1306.02734375,PCA
468.42418575286865,40.2,1306.02734375,PCA
468.5253252983093,40.2,1306.02734375,PCA
468.62629222869873,40.2,1306.02734375,PCA
468.7273874282837,40.2,1306.02734375,PCA
468.82830810546875,40.2,1306.02734375,PCA
468.9293644428253,40.2,1306.02734375,PCA
469.03037190437317,40.2,1306.02734375,PCA
469.1313920021057,40.2,1306.02734375,PCA
469.2323775291443,40.2,1306.02734375,PCA
469.33343386650085,40.2,1306.02734375,PCA
469.43446350097656,40.2,1306.02734375,PCA
469.5354838371277,40.2,1306.02734375,PCA
469.6364939212799,40.2,1306.02734375,PCA
469.7375292778015,40.2,1306.02734375,PCA
469.8385751247406,40.2,1306.02734375,PCA
469.9396197795868,40.2,1306.02734375,PCA
470.0406975746155,40.2,1306.02734375,PCA
470.14170122146606,40.2,1306.02734375,PCA
470.2426714897156,40.2,1306.02734375,PCA
470.3437306880951,40.2,1306.02734375,PCA
470.44478392601013,40.2,1306.02734375,PCA
470.54583168029785,40.2,1306.02734375,PCA
470.6468472480774,40.2,1306.02734375,PCA
470.7479078769684,40.2,1306.02734375,PCA
470.84889578819275,40.2,1306.02734375,PCA
470.94997334480286,40.2,1306.02734375,PCA
471.05108642578125,40.2,1306.02734375,PCA
471.1520416736603,40.2,1306.02734375,PCA
471.2530870437622,40.2,1306.02734375,PCA
471.3541069030762,40.2,1306.02734375,PCA
471.4551239013672,40.2,1306.02734375,PCA
471.5561640262604,40.2,1306.02734375,PCA
471.65708923339844,40.2,1306.02734375,PCA
471.7581844329834,40.2,1306.02734375,PCA
