relative_time,usage_percent,used_mb,root_dir
192.3575954437256,49.6,1635.0234375,perceptron
192.45862555503845,49.6,1635.0234375,perceptron
192.5597047805786,49.6,1635.0234375,perceptron
192.6604824066162,49.6,1635.0234375,perceptron
192.76152563095093,49.6,1635.0234375,perceptron
192.86256408691406,49.6,1635.0234375,perceptron
192.9635670185089,49.6,1635.0234375,perceptron
193.06461906433105,49.6,1635.0234375,perceptron
193.16567945480347,49.6,1635.0234375,perceptron
193.26667475700378,49.6,1635.0234375,perceptron
193.3676507472992,49.6,1635.0234375,perceptron
193.46874380111694,49.6,1635.0234375,perceptron
193.56973934173584,49.6,1635.0234375,perceptron
193.6707661151886,49.6,1635.0234375,perceptron
193.77178931236267,49.6,1635.0234375,perceptron
193.872811794281,49.6,1635.0234375,perceptron
193.97420048713684,49.6,1635.0234375,perceptron
194.07516813278198,49.6,1635.0234375,perceptron
194.17622423171997,49.6,1635.0234375,perceptron
194.27725529670715,49.6,1635.0234375,perceptron
194.378267288208,49.6,1635.07109375,perceptron
194.47970843315125,49.6,1635.11875,perceptron
194.5806849002838,49.6,1635.16640625,perceptron
194.68173909187317,49.6,1635.2140625,perceptron
194.78276538848877,49.6,1635.26171875,perceptron
194.88378596305847,49.6,1635.26171875,perceptron
194.98522663116455,49.6,1635.26171875,perceptron
195.0862696170807,49.6,1635.26171875,perceptron
195.18730878829956,49.6,1635.26171875,perceptron
195.28832268714905,49.6,1635.26171875,perceptron
195.38932037353516,49.6,1635.26171875,perceptron
195.49040579795837,49.6,1635.26171875,perceptron
195.59142112731934,49.6,1635.26171875,perceptron
195.69248390197754,49.6,1635.26171875,perceptron
195.79342770576477,49.6,1635.26171875,perceptron
195.89452075958252,49.6,1635.26171875,perceptron
195.99555206298828,49.6,1635.26171875,perceptron
196.0966019630432,49.6,1635.26171875,perceptron
196.19759678840637,49.6,1635.26171875,perceptron
196.2986490726471,49.6,1635.26171875,perceptron
196.39958953857422,49.6,1635.26171875,perceptron
196.50073623657227,49.6,1635.26171875,perceptron
196.6017725467682,49.6,1635.26171875,perceptron
196.7027666568756,49.6,1635.26171875,perceptron
196.80375933647156,49.6,1635.26171875,perceptron
196.90487337112427,49.6,1635.26171875,perceptron
197.00581312179565,49.6,1635.26171875,perceptron
197.10688090324402,49.6,1635.26171875,perceptron
197.20784735679626,49.6,1635.26171875,perceptron
197.30895924568176,49.6,1635.26171875,perceptron
197.40993118286133,49.6,1635.26171875,perceptron
197.51091623306274,49.6,1635.26171875,perceptron
197.61196088790894,49.6,1635.26171875,perceptron
197.71293783187866,49.6,1635.26171875,perceptron
197.81399297714233,49.6,1635.26171875,perceptron
197.91501569747925,49.6,1635.26171875,perceptron
198.01604223251343,49.6,1635.26171875,perceptron
198.11712384223938,49.6,1635.26171875,perceptron
198.21817588806152,49.6,1635.26171875,perceptron
198.31913352012634,49.6,1635.26171875,perceptron
198.4202208518982,49.6,1635.26171875,perceptron
198.52132892608643,49.6,1635.26171875,perceptron
198.62217259407043,49.6,1635.26171875,perceptron
198.72333788871765,49.6,1635.26171875,perceptron
198.82424521446228,49.6,1635.26171875,perceptron
198.9253273010254,49.6,1635.26171875,perceptron
199.0263032913208,49.6,1635.26171875,perceptron
199.12739276885986,49.6,1635.26171875,perceptron
199.2287356853485,49.6,1635.26171875,perceptron
199.32976579666138,49.6,1635.26171875,perceptron
199.43039655685425,49.6,1635.26171875,perceptron
199.53144311904907,49.6,1635.26171875,perceptron
199.6324462890625,49.6,1635.26171875,perceptron
199.7335307598114,49.6,1635.26171875,perceptron
199.8345592021942,49.6,1635.26171875,perceptron
199.9355926513672,49.6,1635.26171875,perceptron
200.03652811050415,49.6,1635.26171875,perceptron
200.1375606060028,49.6,1635.26171875,perceptron
200.23864650726318,49.6,1635.26171875,perceptron
200.33966851234436,49.6,1635.26015625,perceptron
200.44078159332275,49.6,1635.25859375,perceptron
200.54165315628052,49.6,1635.25703125,perceptron
200.6426420211792,49.6,1635.25546875,perceptron
200.74371433258057,49.6,1635.25390625,perceptron
200.84470200538635,49.6,1635.25390625,perceptron
200.94571161270142,49.6,1635.25390625,perceptron
201.04675436019897,49.6,1635.25390625,perceptron
201.1477563381195,49.6,1635.25390625,perceptron
201.24877524375916,49.6,1635.25390625,perceptron
201.3497974872589,49.6,1635.25390625,perceptron
201.45084929466248,49.6,1635.25390625,perceptron
201.55188632011414,49.6,1635.25390625,perceptron
201.65290188789368,49.6,1635.25390625,perceptron
201.7539279460907,49.6,1635.25390625,perceptron
201.85498809814453,49.6,1635.25390625,perceptron
201.95599269866943,49.6,1635.25390625,perceptron
202.0564272403717,49.6,1635.25390625,perceptron
202.15744256973267,49.6,1635.25390625,perceptron
202.25848746299744,49.6,1635.25390625,perceptron
202.35952734947205,49.6,1635.25390625,perceptron
202.46050667762756,49.6,1635.25390625,perceptron
202.56153917312622,49.6,1635.25390625,perceptron
202.66229963302612,49.6,1635.25390625,perceptron
202.76298546791077,49.6,1635.25390625,perceptron
202.864013671875,49.6,1635.25390625,perceptron
202.9650206565857,49.6,1635.25390625,perceptron
203.0660424232483,49.6,1635.25390625,perceptron
203.16718554496765,49.6,1635.25390625,perceptron
203.26829552650452,49.6,1635.25390625,perceptron
203.3692443370819,49.6,1635.25390625,perceptron
203.47028160095215,49.6,1635.25390625,perceptron
203.57134532928467,49.6,1635.25390625,perceptron
203.6723072528839,49.6,1635.25390625,perceptron
203.7733097076416,49.6,1635.25390625,perceptron
203.87434792518616,49.6,1635.25390625,perceptron
203.97539710998535,49.6,1635.25390625,perceptron
204.07640624046326,49.6,1635.25390625,perceptron
204.1775074005127,49.6,1635.25390625,perceptron
204.2785301208496,49.6,1635.25390625,perceptron
204.37949466705322,49.6,1635.25390625,perceptron
204.4805293083191,49.6,1635.25390625,perceptron
204.5815305709839,49.6,1635.25390625,perceptron
204.6825726032257,49.6,1635.25390625,perceptron
204.78361773490906,49.6,1635.25390625,perceptron
204.88464212417603,49.6,1635.25390625,perceptron
204.98565697669983,49.6,1635.25390625,perceptron
205.0867087841034,49.6,1635.25390625,perceptron
205.18763852119446,49.6,1635.25390625,perceptron
205.28858947753906,49.6,1635.25390625,perceptron
205.3893575668335,49.6,1635.25390625,perceptron
205.4901716709137,49.6,1635.25390625,perceptron
205.5910496711731,49.6,1635.25390625,perceptron
205.69168066978455,49.6,1635.25390625,perceptron
205.7926607131958,49.6,1635.25390625,perceptron
205.8934826850891,49.6,1635.25390625,perceptron
205.9942855834961,49.6,1635.25390625,perceptron
206.09503865242004,49.6,1635.25390625,perceptron
206.196124792099,49.6,1635.25390625,perceptron
206.29691743850708,49.6,1635.25390625,perceptron
206.39770650863647,49.6,1635.25234375,perceptron
206.49850225448608,49.58,1634.6234375,perceptron
206.5992968082428,49.56,1633.99453125,perceptron
206.69976472854614,49.54,1633.3625,perceptron
206.6998963356018,49.519999999999996,1632.73046875,perceptron
206.8009123802185,49.5,1631.853125,
206.90170526504517,49.519999999999996,1632.603125,
206.94067645072937,49.54,1633.353125,perceptron
207.00244045257568,49.559999999999995,1634.10625,perceptron
207.1032087802887,49.58,1634.859375,perceptron
207.20403790473938,49.6,1635.859375,perceptron
207.30481052398682,49.6,1635.859375,perceptron
207.40560841560364,49.6,1635.83671875,perceptron
207.50636887550354,49.6,1635.8140625,perceptron
207.60743403434753,49.6,1635.79140625,perceptron
207.7082395553589,49.6,1635.76875,perceptron
207.80903482437134,49.6,1635.74609375,perceptron
207.9101746082306,49.6,1635.74609375,perceptron
208.01095914840698,49.6,1635.74609375,perceptron
208.11199569702148,49.6,1635.74609375,perceptron
208.2127547264099,49.6,1635.74609375,perceptron
208.31363558769226,49.6,1635.74609375,perceptron
208.41434240341187,49.6,1635.74609375,perceptron
208.51685094833374,49.6,1635.74609375,perceptron
208.61752033233643,49.6,1635.74609375,perceptron
208.7183153629303,49.6,1635.74609375,perceptron
208.81902360916138,49.6,1635.74609375,perceptron
208.92003273963928,49.6,1635.74609375,perceptron
209.020845413208,49.6,1635.74609375,perceptron
209.12160754203796,49.6,1635.74609375,perceptron
209.22246718406677,49.6,1635.74609375,perceptron
209.32322525978088,49.6,1635.74609375,perceptron
209.42404913902283,49.6,1635.74609375,perceptron
209.52491855621338,49.6,1635.74609375,perceptron
209.62575888633728,49.6,1635.74609375,perceptron
209.72650933265686,49.6,1635.74609375,perceptron
209.82726097106934,49.6,1635.74609375,perceptron
209.92807531356812,49.6,1635.74609375,perceptron
210.02885675430298,49.6,1635.74609375,perceptron
210.12965893745422,49.6,1635.74609375,perceptron
210.2306787967682,49.6,1635.74609375,perceptron
210.331440448761,49.6,1635.7453125,perceptron
210.4323468208313,49.6,1635.74453125,perceptron
210.53310251235962,49.6,1635.74375,perceptron
210.63392877578735,49.6,1635.74296875,perceptron
210.73473858833313,49.6,1635.7421875,perceptron
210.83575081825256,49.6,1635.7421875,perceptron
210.9369649887085,49.6,1635.7421875,perceptron
211.03774118423462,49.6,1635.7421875,perceptron
211.13877630233765,49.6,1635.7421875,perceptron
211.23957419395447,49.6,1635.7421875,perceptron
211.34037280082703,49.6,1635.7421875,perceptron
211.44116473197937,49.6,1635.7421875,perceptron
211.54218173027039,49.6,1635.7421875,perceptron
211.642982006073,49.6,1635.7421875,perceptron
211.74377059936523,49.6,1635.7421875,perceptron
211.8445587158203,49.6,1635.7421875,perceptron
211.94559955596924,49.6,1635.7421875,perceptron
212.04642486572266,49.6,1635.7421875,perceptron
212.14715456962585,49.6,1635.7421875,perceptron
212.24800992012024,49.6,1635.71328125,perceptron
212.3488473892212,49.64,1636.97265625,perceptron
212.44954180717468,49.68000000000001,1638.23203125,perceptron
212.5503442287445,49.720000000000006,1639.48984375,perceptron
212.65328645706177,49.760000000000005,1640.74765625,perceptron
212.75368404388428,49.8,1642.034375,perceptron
212.85423469543457,49.8,1642.0328125,perceptron
212.95503664016724,49.8,1642.03125,perceptron
213.05610966682434,49.8,1642.03125,perceptron
213.15684580802917,49.8,1642.03125,perceptron
213.2576620578766,49.8,1642.03125,perceptron
213.35843324661255,49.8,1642.03125,perceptron
213.45926666259766,49.8,1642.03125,perceptron
213.56004405021667,49.8,1642.03125,perceptron
213.66087698936462,49.8,1642.03125,perceptron
213.7616777420044,49.8,1642.03125,perceptron
213.86242699623108,49.8,1642.03125,perceptron
213.96368026733398,49.8,1642.03125,perceptron
214.06447196006775,49.8,1642.03125,perceptron
214.16530895233154,49.8,1642.03125,perceptron
214.26607012748718,49.8,1642.03125,perceptron
214.36684942245483,49.8,1642.03125,perceptron
214.46791887283325,49.8,1642.03125,perceptron
214.56870079040527,49.8,1642.03125,perceptron
214.6696949005127,49.8,1642.03125,perceptron
214.77050685882568,49.8,1642.03125,perceptron
214.87136578559875,49.8,1642.03125,perceptron
214.9721393585205,49.8,1642.03125,perceptron
215.07289624214172,49.8,1642.03125,perceptron
215.17369294166565,49.8,1642.03125,perceptron
215.27448630332947,49.8,1642.03125,perceptron
215.37528038024902,49.8,1642.03125,perceptron
215.47610449790955,49.8,1642.03125,perceptron
215.57698559761047,49.8,1642.03125,perceptron
215.6779386997223,49.8,1642.03125,perceptron
215.7787528038025,49.8,1642.03125,perceptron
215.87953901290894,49.8,1642.03125,perceptron
215.9803547859192,49.8,1642.03125,perceptron
216.08113074302673,49.8,1642.03125,perceptron
216.18191528320312,49.8,1642.03125,perceptron
216.28283309936523,49.8,1642.03125,perceptron
216.38389921188354,49.8,1642.03125,perceptron
216.48494338989258,49.8,1642.03125,perceptron
216.58597803115845,49.8,1642.03125,perceptron
216.68697905540466,49.8,1642.03125,perceptron
216.78803157806396,49.8,1642.03125,perceptron
216.88902735710144,49.8,1642.03125,perceptron
216.99006915092468,49.8,1642.03125,perceptron
217.09107947349548,49.8,1642.03125,perceptron
217.19211864471436,49.8,1642.03125,perceptron
217.29311895370483,49.8,1642.03125,perceptron
217.39417505264282,49.8,1642.03125,perceptron
217.495210647583,49.8,1642.03125,perceptron
217.59619450569153,49.8,1642.03125,perceptron
217.69721841812134,49.8,1642.03125,perceptron
217.79825615882874,49.8,1642.03125,perceptron
217.89929962158203,49.8,1642.03125,perceptron
218.00032114982605,49.8,1642.03125,perceptron
218.10130906105042,49.8,1642.03125,perceptron
218.2023274898529,49.8,1642.03125,perceptron
218.3033483028412,49.8,1642.03125,perceptron
218.404390335083,49.8,1642.0296875,perceptron
218.5054361820221,49.8,1642.028125,perceptron
218.6064646244049,49.8,1642.0265625,perceptron
218.70746183395386,49.8,1642.025,perceptron
218.8085789680481,49.8,1642.0234375,perceptron
218.90950965881348,49.8,1642.0234375,perceptron
219.01052141189575,49.8,1642.0234375,perceptron
219.11155319213867,49.8,1642.0234375,perceptron
219.21254229545593,49.8,1642.0234375,perceptron
219.3135838508606,49.8,1642.0234375,perceptron
219.41462635993958,49.8,1642.0234375,perceptron
219.51564741134644,49.8,1642.0234375,perceptron
219.6165063381195,49.8,1642.0234375,perceptron
219.71754574775696,49.8,1642.0234375,perceptron
219.8185477256775,49.8,1642.0234375,perceptron
219.9195897579193,49.8,1642.0234375,perceptron
220.02063179016113,49.8,1642.0234375,perceptron
220.12164974212646,49.8,1642.0234375,perceptron
220.22265696525574,49.8,1642.0234375,perceptron
220.32371282577515,49.8,1642.0234375,perceptron
220.42472457885742,49.8,1642.0234375,perceptron
220.52571201324463,49.8,1642.0234375,perceptron
220.62673950195312,49.8,1642.0234375,perceptron
220.72777247428894,49.8,1642.0234375,perceptron
220.8288116455078,49.8,1642.0234375,perceptron
220.9298324584961,49.8,1642.0234375,perceptron
221.03082585334778,49.8,1642.0234375,perceptron
221.1318769454956,49.8,1642.0234375,perceptron
221.23293161392212,49.8,1642.0234375,perceptron
221.33392238616943,49.8,1642.0234375,perceptron
221.4349238872528,49.8,1642.0234375,perceptron
221.5359706878662,49.8,1642.0234375,perceptron
221.63700461387634,49.8,1642.0234375,perceptron
221.73800945281982,49.8,1642.0234375,perceptron
221.83902502059937,49.8,1642.0234375,perceptron
221.94003033638,49.8,1642.0234375,perceptron
222.0410566329956,49.8,1642.0234375,perceptron
222.14206838607788,49.8,1642.0234375,perceptron
222.24328088760376,49.8,1642.0234375,perceptron
222.34414625167847,49.8,1642.0234375,perceptron
222.44512510299683,49.8,1642.0234375,perceptron
222.5461893081665,49.8,1642.0234375,perceptron
222.64720630645752,49.8,1642.0234375,perceptron
222.74823570251465,49.8,1642.0234375,perceptron
222.84923839569092,49.8,1642.0234375,perceptron
222.9502489566803,49.8,1642.0234375,perceptron
223.05128407478333,49.8,1642.0234375,perceptron
223.1523265838623,49.8,1642.0234375,perceptron
223.25331854820251,49.8,1642.0234375,perceptron
223.35437893867493,49.8,1642.021875,perceptron
223.45539546012878,49.8,1642.0203125,perceptron
223.55633544921875,49.8,1642.01875,perceptron
223.65741181373596,49.8,1642.0171875,perceptron
223.7584421634674,49.8,1642.015625,perceptron
223.85947275161743,49.8,1642.015625,perceptron
223.9604995250702,49.8,1642.015625,perceptron
224.06156992912292,49.8,1642.015625,perceptron
224.162517786026,49.8,1642.015625,perceptron
224.2635214328766,49.8,1642.015625,perceptron
224.36461687088013,49.8,1642.015625,perceptron
224.4656102657318,49.8,1642.015625,perceptron
224.56660556793213,49.8,1642.015625,perceptron
224.66764450073242,49.8,1642.015625,perceptron
224.76868748664856,49.8,1642.015625,perceptron
224.86967515945435,49.8,1642.015625,perceptron
224.97072076797485,49.8,1642.015625,perceptron
225.07175016403198,49.8,1642.015625,perceptron
225.17275595664978,49.8,1642.015625,perceptron
225.273841381073,49.8,1642.015625,perceptron
225.3748140335083,49.8,1642.015625,perceptron
225.47580075263977,49.8,1642.015625,perceptron
225.57690477371216,49.8,1642.015625,perceptron
225.67788457870483,49.8,1642.015625,perceptron
225.7789123058319,49.8,1642.015625,perceptron
225.87992119789124,49.8,1642.015625,perceptron
225.98094630241394,49.8,1642.015625,perceptron
226.08196663856506,49.8,1642.015625,perceptron
226.18300938606262,49.8,1642.015625,perceptron
226.28400707244873,49.8,1642.015625,perceptron
226.3850622177124,49.8,1642.015625,perceptron
226.48607540130615,49.8,1642.015625,perceptron
226.58707118034363,49.8,1642.015625,perceptron
226.68812441825867,49.8,1642.015625,perceptron
226.7890965938568,49.8,1642.015625,perceptron
226.89013147354126,49.8,1642.015625,perceptron
226.99114537239075,49.8,1642.015625,perceptron
227.09215927124023,49.8,1642.015625,perceptron
227.19318342208862,49.8,1642.015625,perceptron
227.29422044754028,49.8,1642.015625,perceptron
227.395201921463,49.8,1642.015625,perceptron
227.49625372886658,49.8,1642.015625,perceptron
227.59727358818054,49.8,1642.015625,perceptron
227.6983048915863,49.8,1642.015625,perceptron
227.79933762550354,49.8,1642.015625,perceptron
227.90033769607544,49.8,1642.015625,perceptron
228.00136351585388,49.8,1642.015625,perceptron
228.10243678092957,49.8,1642.015625,perceptron
228.2034134864807,49.8,1642.015625,perceptron
228.30446219444275,49.8,1642.015625,perceptron
228.4055733680725,49.8,1642.015625,perceptron
228.5066201686859,49.8,1642.015625,perceptron
228.60759353637695,49.8,1642.015625,perceptron
228.7086591720581,49.8,1642.015625,perceptron
228.80965757369995,49.8,1642.015625,perceptron
228.91075110435486,49.8,1642.015625,perceptron
229.01170992851257,49.8,1642.015625,perceptron
229.11273527145386,49.8,1642.015625,perceptron
229.21378111839294,49.8,1642.015625,perceptron
229.3148272037506,49.8,1642.015625,perceptron
229.41596937179565,49.8,1642.0140625,perceptron
229.51691508293152,49.8,1642.0125,perceptron
229.61794137954712,49.8,1642.0109375,perceptron
229.71897268295288,49.8,1642.009375,perceptron
229.82001090049744,49.8,1642.0078125,perceptron
229.92101979255676,49.8,1642.0078125,perceptron
230.02204656600952,49.8,1642.0078125,perceptron
230.12309312820435,49.8,1642.0078125,perceptron
230.22415113449097,49.8,1642.0078125,perceptron
230.32524037361145,49.8,1642.0078125,perceptron
230.42618894577026,49.8,1642.0078125,perceptron
230.5273153781891,49.8,1642.0078125,perceptron
230.62824010849,49.8,1642.0078125,perceptron
230.72921133041382,49.8,1642.0078125,perceptron
230.83010172843933,49.8,1642.0078125,perceptron
230.93114495277405,49.8,1642.0078125,perceptron
231.0321547985077,49.8,1642.0078125,perceptron
231.13319182395935,49.8,1642.0078125,perceptron
231.23422837257385,49.8,1642.0078125,perceptron
231.33522844314575,49.8,1642.0078125,perceptron
231.43622994422913,49.8,1642.0078125,perceptron
231.53727269172668,49.8,1642.0078125,perceptron
231.63834714889526,49.8,1642.0078125,perceptron
231.7393651008606,49.8,1642.0078125,perceptron
231.84040570259094,49.8,1642.0078125,perceptron
231.9413709640503,49.8,1642.0078125,perceptron
232.04242491722107,49.8,1642.0078125,perceptron
232.1435010433197,49.8,1642.0078125,perceptron
232.24458384513855,49.8,1642.0078125,perceptron
232.34553813934326,49.8,1642.0078125,perceptron
232.44662737846375,49.8,1642.0078125,perceptron
232.54764604568481,49.8,1642.0078125,perceptron
232.64912676811218,49.8,1642.0078125,perceptron
232.75013852119446,49.8,1642.0078125,perceptron
232.8511073589325,49.8,1642.0078125,perceptron
232.9523720741272,49.8,1642.0078125,perceptron
233.05318522453308,49.8,1642.0078125,perceptron
233.15423703193665,49.8,1642.0078125,perceptron
233.2552366256714,49.8,1642.0078125,perceptron
233.356303691864,49.8,1642.0078125,perceptron
233.45728659629822,49.8,1642.0078125,perceptron
233.55841088294983,49.8,1642.0078125,perceptron
233.6593954563141,49.8,1642.0078125,perceptron
233.7605140209198,49.8,1642.0078125,perceptron
233.86153841018677,49.8,1642.0078125,perceptron
233.96248412132263,49.8,1642.0078125,perceptron
234.0635049343109,49.8,1642.0078125,perceptron
234.16451597213745,49.8,1642.0078125,perceptron
234.2655177116394,49.8,1642.0078125,perceptron
234.36653876304626,49.8,1642.0078125,perceptron
234.467591047287,49.8,1642.0078125,perceptron
234.56864285469055,49.8,1642.0078125,perceptron
234.66964864730835,49.8,1642.0078125,perceptron
234.7707257270813,49.8,1642.0078125,perceptron
234.87176942825317,49.8,1642.0078125,perceptron
234.97276997566223,49.8,1642.0078125,perceptron
235.07376885414124,49.8,1642.0078125,perceptron
235.1748251914978,49.8,1642.0078125,perceptron
235.27583169937134,49.8,1642.0078125,perceptron
235.37688159942627,49.8,1642.00703125,perceptron
235.4779188632965,49.8,1642.00625,perceptron
235.5789303779602,49.8,1642.00546875,perceptron
235.67996621131897,49.8,1642.0046875,perceptron
235.7810115814209,49.8,1642.00390625,perceptron
235.88203740119934,49.8,1642.00390625,perceptron
235.98304510116577,49.8,1642.00390625,perceptron
236.0840983390808,49.8,1642.00390625,perceptron
236.18511486053467,49.8,1642.00390625,perceptron
236.2861304283142,49.8,1642.00390625,perceptron
236.38716959953308,49.8,1642.00390625,perceptron
236.488210439682,49.8,1642.00390625,perceptron
236.58942580223083,49.8,1642.00390625,perceptron
236.69044971466064,49.8,1642.00390625,perceptron
236.79149389266968,49.8,1642.00390625,perceptron
236.8925220966339,49.8,1642.00390625,perceptron
236.9935348033905,49.8,1642.00390625,perceptron
237.09462785720825,49.8,1642.00390625,perceptron
237.19559955596924,49.8,1642.00390625,perceptron
237.2966182231903,49.8,1642.00390625,perceptron
237.39763689041138,49.8,1642.00390625,perceptron
237.49866437911987,49.8,1642.00390625,perceptron
237.59970808029175,49.8,1642.00390625,perceptron
237.70072078704834,49.8,1642.00390625,perceptron
237.80174851417542,49.8,1642.00390625,perceptron
237.9027557373047,49.8,1642.00390625,perceptron
238.0038034915924,49.8,1642.00390625,perceptron
238.10482597351074,49.8,1642.00390625,perceptron
238.20580387115479,49.8,1642.00390625,perceptron
238.30694270133972,49.8,1642.00390625,perceptron
238.40789103507996,49.8,1642.00390625,perceptron
238.50904822349548,49.8,1642.00390625,perceptron
238.6099603176117,49.8,1642.00390625,perceptron
238.71097326278687,49.8,1642.00390625,perceptron
238.8120195865631,49.8,1642.00390625,perceptron
238.91303610801697,49.8,1642.00390625,perceptron
239.01410794258118,49.8,1642.00390625,perceptron
239.11515140533447,49.8,1642.00390625,perceptron
239.216126203537,49.8,1642.00390625,perceptron
239.3171684741974,49.8,1642.00390625,perceptron
239.41814494132996,49.8,1642.00390625,perceptron
239.5191788673401,49.8,1642.00390625,perceptron
239.62017178535461,49.8,1642.00390625,perceptron
239.72131204605103,49.8,1642.00390625,perceptron
239.82225227355957,49.8,1642.00390625,perceptron
239.92327642440796,49.8,1642.00390625,perceptron
240.02430176734924,49.8,1642.00390625,perceptron
240.1253366470337,49.8,1642.00390625,perceptron
240.22611689567566,49.8,1642.00390625,perceptron
240.32687377929688,49.8,1642.00390625,perceptron
240.42745542526245,49.8,1642.00390625,perceptron
240.52799892425537,49.8,1642.00390625,perceptron
240.62858843803406,49.8,1642.00390625,perceptron
240.72920608520508,49.8,1642.00390625,perceptron
240.82970786094666,49.8,1642.00390625,perceptron
240.9305398464203,49.8,1642.00390625,perceptron
241.03154826164246,49.8,1642.00390625,perceptron
241.13210344314575,49.8,1642.00390625,perceptron
241.23270177841187,49.8,1642.00390625,perceptron
241.333256483078,49.8,1642.00390625,perceptron
241.4338583946228,49.8,1642.00390625,perceptron
241.53441905975342,49.8,1642.003125,perceptron
241.63554859161377,49.8,1642.00234375,perceptron
241.73610377311707,49.8,1642.0015625,perceptron
241.8366470336914,49.8,1642.00078125,perceptron
241.93721866607666,49.8,1642.0,perceptron
242.03818941116333,49.8,1642.0,perceptron
242.1387915611267,49.8,1642.0,perceptron
242.239821434021,49.8,1642.0,perceptron
242.34030437469482,49.8,1642.0,perceptron
242.44087076187134,49.8,1642.0,perceptron
242.54139161109924,49.8,1642.0203125,perceptron
242.6419484615326,49.8,1642.040625,perceptron
242.76248502731323,49.82,1643.29140625,perceptron
242.86322855949402,49.839999999999996,1644.5625,perceptron
242.9640040397644,49.86,1645.83359375,perceptron
243.06471157073975,49.88,1647.084375,perceptron
243.16535568237305,49.879999999999995,1647.65859375,perceptron
243.2663974761963,49.86,1647.00234375,perceptron
243.28408098220825,49.839999999999996,1646.32578125,perceptron
243.36690092086792,49.82000000000001,1645.6234375,
243.467538356781,49.8,1644.92109375,
243.56863141059875,49.8,1644.8953125,
243.66919541358948,49.8,1644.86953125,
243.76970195770264,49.8,1644.84375,
243.87026619911194,49.8,1644.84375,
243.9708023071289,49.8,1644.84375,
244.07197284698486,49.8,1644.84375,
244.17307209968567,49.8,1644.84375,
244.27360129356384,49.8,1644.84375,
244.37449383735657,49.8,1644.84375,
244.47564244270325,49.8,1644.84375,
244.57674908638,49.8,1644.84375,
244.6779100894928,49.8,1644.84375,
244.77846240997314,49.8,1644.84375,
244.878999710083,49.8,1644.84375,
244.980135679245,49.8,1644.84375,
245.0806427001953,49.8,1644.84375,
245.18120408058167,49.8,1644.84375,
245.2823519706726,49.8,1644.84375,
245.3828911781311,49.8,1644.84375,
245.48343133926392,49.8,1644.84375,
245.58430004119873,49.8,1644.84375,
245.68543481826782,49.8,1644.84375,
245.7859935760498,49.8,1644.84375,
245.8864607810974,49.8,1644.84375,
245.98702788352966,49.8,1644.84375,
246.0875632762909,49.8,1644.84375,
246.18809509277344,49.8,1644.84375,
246.2886245250702,49.8,1644.84375,
246.38974475860596,49.8,1644.84375,
246.4903166294098,49.8,1644.84375,
246.5911841392517,49.8,1644.84375,
246.69183230400085,49.8,1644.84375,
246.79236555099487,49.8,1644.84375,
246.89287424087524,49.8,1644.84375,
246.99375247955322,49.8,1644.84375,
247.09428000450134,49.8,1644.84375,
247.19482445716858,49.8,1644.84375,
247.29534006118774,49.8,1644.84375,
247.39588403701782,49.8,1644.84375,
247.4964210987091,49.8,1644.8421875,
247.59757590293884,49.8,1644.840625,
247.6985228061676,49.8,1644.8390625,
247.79905200004578,49.8,1644.8375,
247.89991068840027,49.8,1644.8359375,
248.0004436969757,49.8,1644.8359375,
248.10098266601562,49.8,1644.8359375,
248.20212316513062,49.8,1644.8359375,
248.30268454551697,49.8,1644.8359375,
248.4038302898407,49.8,1644.8359375,
248.504634141922,49.8,1644.8359375,
248.6051664352417,49.8,1644.8359375,
248.70572757720947,49.8,1644.8359375,
248.8062551021576,49.8,1644.8359375,
248.90678763389587,49.8,1644.8359375,
249.00794672966003,49.8,1644.8359375,
249.10909271240234,49.8,1644.8359375,
249.21026492118835,49.8,1644.8359375,
249.31149911880493,49.8,1644.8359375,
249.41253352165222,49.8,1644.8359375,
249.5131003856659,49.8,1644.8359375,
249.61365699768066,49.8,1644.8359375,
249.71416568756104,49.8,1644.8359375,
249.8147201538086,49.8,1644.8359375,
249.91567397117615,49.8,1644.8359375,
250.01677107810974,49.8,1644.8359375,
250.11728501319885,49.8,1644.8359375,
250.21788144111633,49.8,1644.8359375,
250.31840825080872,49.8,1644.8359375,
250.4189431667328,49.8,1644.8359375,
250.51949501037598,49.8,1644.8359375,
250.6200180053711,49.8,1644.8359375,
250.72052669525146,49.8,1644.8359375,
250.82109880447388,49.8,1644.8359375,
250.92161679267883,49.8,1644.8359375,
251.02218413352966,49.8,1644.8359375,
251.12272882461548,49.8,1644.8359375,
251.22360181808472,49.8,1644.8359375,
251.3241422176361,49.8,1644.8359375,
251.42469429969788,49.8,1644.8359375,
251.5255057811737,49.8,1644.8359375,
251.6266212463379,49.8,1644.8359375,
251.72727990150452,49.8,1644.8359375,
251.82835054397583,49.8,1644.8359375,
251.92888140678406,49.8,1644.8359375,
252.02942967414856,49.8,1644.8359375,
252.12996745109558,49.8,1644.8359375,
252.23087978363037,49.8,1644.8359375,
252.3319206237793,49.8,1644.8359375,
252.43295454978943,49.8,1644.8359375,
252.53397727012634,49.8,1644.8359375,
252.63503694534302,49.8,1644.8359375,
252.73607325553894,49.8,1644.8359375,
252.83703899383545,49.8,1644.8359375,
252.9381079673767,49.8,1644.8359375,
253.03917932510376,49.8,1644.8359375,
253.1401743888855,49.8,1644.8359375,
