relative_time,usage_percent,used_mb,root_dir
450.8866813182831,60.4,1066.01953125,lu_extralarge
450.98744440078735,60.4,1066.01953125,lu_extralarge
451.08826088905334,60.4,1066.01953125,lu_extralarge
451.18901205062866,60.4,1066.01953125,lu_extralarge
451.28976345062256,60.4,1066.01953125,lu_extralarge
451.3905129432678,60.4,1066.01953125,lu_extralarge
451.49126839637756,60.4,1066.01953125,lu_extralarge
451.59206676483154,60.4,1066.01953125,lu_extralarge
451.69276452064514,60.4,1066.01953125,lu_extralarge
451.79349851608276,60.4,1066.01953125,lu_extralarge
451.8942346572876,60.4,1066.01953125,lu_extralarge
451.994952917099,60.4,1066.01953125,lu_extralarge
452.09568667411804,60.4,1066.01953125,lu_extralarge
452.1964285373688,60.4,1066.01953125,lu_extralarge
452.2971782684326,60.4,1066.01953125,lu_extralarge
452.3979330062866,60.4,1066.01953125,lu_extralarge
452.49869298934937,60.4,1066.01953125,lu_extralarge
452.59944200515747,60.4,1066.01953125,lu_extralarge
452.700217962265,60.4,1066.01953125,lu_extralarge
452.8009605407715,60.4,1066.01953125,lu_extralarge
452.90170669555664,60.4,1066.01953125,lu_extralarge
453.0024642944336,60.4,1066.01953125,lu_extralarge
453.10320711135864,60.4,1066.01953125,lu_extralarge
453.2040147781372,60.4,1066.01953125,lu_extralarge
453.30476546287537,60.4,1066.01953125,lu_extralarge
453.40551018714905,60.4,1066.01953125,lu_extralarge
453.5062584877014,60.4,1066.01953125,lu_extralarge
453.60700511932373,60.4,1066.01953125,lu_extralarge
453.70783591270447,60.4,1066.01953125,lu_extralarge
453.80858039855957,60.4,1066.01953125,lu_extralarge
453.9093232154846,60.4,1066.01953125,lu_extralarge
454.01006865501404,60.4,1066.01953125,lu_extralarge
454.11082315444946,60.4,1066.01953125,lu_extralarge
454.21157670021057,60.4,1066.01953125,lu_extralarge
454.3123197555542,60.4,1066.01953125,lu_extralarge
454.4130599498749,60.4,1066.01953125,lu_extralarge
454.51380705833435,60.4,1066.01953125,lu_extralarge
454.6145577430725,60.4,1066.01953125,lu_extralarge
454.7153158187866,60.4,1066.01953125,lu_extralarge
454.8161873817444,60.4,1066.01953125,lu_extralarge
454.916930437088,60.4,1066.01953125,lu_extralarge
455.01768231391907,60.4,1066.01953125,lu_extralarge
455.1184346675873,60.4,1066.01953125,lu_extralarge
455.21919465065,60.4,1066.01953125,lu_extralarge
455.32001304626465,60.4,1066.01953125,lu_extralarge
455.4207625389099,60.4,1066.01953125,lu_extralarge
455.52151465415955,60.4,1066.01953125,lu_extralarge
455.6222655773163,60.4,1066.01953125,lu_extralarge
455.7230179309845,60.4,1066.01953125,lu_extralarge
455.8238492012024,60.4,1066.01953125,lu_extralarge
455.9245982170105,60.4,1066.01953125,lu_extralarge
456.0253562927246,60.4,1066.01953125,lu_extralarge
456.12611150741577,60.4,1066.01953125,lu_extralarge
456.2268602848053,60.4,1066.01953125,lu_extralarge
456.3276083469391,60.4,1066.01953125,lu_extralarge
456.4283514022827,60.4,1066.01953125,lu_extralarge
456.52909994125366,60.4,1066.01953125,lu_extralarge
456.6298408508301,60.4,1066.01953125,lu_extralarge
456.730592250824,60.4,1066.01953125,lu_extralarge
456.83134627342224,60.4,1066.01953125,lu_extralarge
456.9321594238281,60.4,1066.01953125,lu_extralarge
457.0329010486603,60.4,1066.01953125,lu_extralarge
457.1336524486542,60.4,1066.01953125,lu_extralarge
457.23439502716064,60.4,1066.01953125,lu_extralarge
457.3351547718048,60.4,1066.01953125,lu_extralarge
457.4359748363495,60.4,1066.01953125,lu_extralarge
457.536719083786,60.4,1066.01953125,lu_extralarge
457.63746762275696,60.4,1066.01953125,lu_extralarge
457.73821687698364,60.4,1066.01953125,lu_extralarge
457.8389723300934,60.4,1066.01953125,lu_extralarge
457.93979835510254,60.4,1066.01953125,lu_extralarge
458.04054522514343,60.4,1066.01953125,lu_extralarge
458.14129424095154,60.4,1066.01953125,lu_extralarge
458.2420494556427,60.4,1066.01953125,lu_extralarge
458.34280800819397,60.4,1066.01953125,lu_extralarge
458.44356536865234,60.4,1066.01953125,lu_extralarge
458.54430985450745,60.4,1066.01953125,lu_extralarge
458.645060300827,60.4,1066.01953125,lu_extralarge
458.7458152770996,60.4,1066.01953125,lu_extralarge
458.8465654850006,60.4,1066.01953125,lu_extralarge
458.9473235607147,60.4,1066.01953125,lu_extralarge
459.0481746196747,60.4,1066.01953125,lu_extralarge
459.1489064693451,60.4,1066.01953125,lu_extralarge
459.24965929985046,60.4,1066.01953125,lu_extralarge
459.35041546821594,60.4,1066.01953125,lu_extralarge
459.4511787891388,60.4,1066.01953125,lu_extralarge
459.5519964694977,60.4,1066.01953125,lu_extralarge
459.6527373790741,60.4,1066.01953125,lu_extralarge
459.75349140167236,60.4,1066.01953125,lu_extralarge
459.85424280166626,60.4,1066.01953125,lu_extralarge
459.9549951553345,60.4,1066.01953125,lu_extralarge
460.05580401420593,60.4,1066.01953125,lu_extralarge
460.1565568447113,60.4,1066.01953125,lu_extralarge
460.25730895996094,60.4,1066.01953125,lu_extralarge
460.3580675125122,60.4,1066.01953125,lu_extralarge
460.4588198661804,60.4,1066.01953125,lu_extralarge
460.55957317352295,60.4,1066.01953125,lu_extralarge
460.66032004356384,60.4,1066.01953125,lu_extralarge
460.76106786727905,60.4,1066.01953125,lu_extralarge
460.86180543899536,60.4,1066.01953125,lu_extralarge
460.9625539779663,60.4,1066.01953125,lu_extralarge
461.0633113384247,60.4,1066.01953125,lu_extralarge
461.1641230583191,60.4,1066.01953125,lu_extralarge
461.2648706436157,60.4,1066.01953125,lu_extralarge
461.3656256198883,60.4,1066.01953125,lu_extralarge
461.46638083457947,60.4,1066.01953125,lu_extralarge
461.5671331882477,60.4,1066.01953125,lu_extralarge
461.6679446697235,60.4,1066.01953125,lu_extralarge
461.76861572265625,60.4,1066.01953125,lu_extralarge
461.8693630695343,60.4,1066.01953125,lu_extralarge
461.97011852264404,60.4,1066.01953125,lu_extralarge
462.0708661079407,60.4,1066.01953125,lu_extralarge
462.1716125011444,60.4,1066.01953125,lu_extralarge
462.27235531806946,60.4,1066.01953125,lu_extralarge
462.37310457229614,60.4,1066.01953125,lu_extralarge
462.47385573387146,60.4,1066.01953125,lu_extralarge
462.57459139823914,60.4,1066.01953125,lu_extralarge
462.67533588409424,60.4,1066.01953125,lu_extralarge
462.77614402770996,60.4,1066.01953125,lu_extralarge
462.8768835067749,60.4,1066.01953125,lu_extralarge
462.9776337146759,60.4,1066.01953125,lu_extralarge
463.07839798927307,60.4,1066.01953125,lu_extralarge
463.1791470050812,60.4,1066.01953125,lu_extralarge
463.2799651622772,60.4,1066.01953125,lu_extralarge
463.3806390762329,60.4,1066.01953125,lu_extralarge
463.48139476776123,60.4,1066.01953125,lu_extralarge
463.582147359848,60.4,1066.01953125,lu_extralarge
463.68290185928345,60.4,1066.01953125,lu_extralarge
463.7836458683014,60.4,1066.01953125,lu_extralarge
463.8843891620636,60.4,1066.01953125,lu_extralarge
463.9851396083832,60.4,1066.01953125,lu_extralarge
464.0858910083771,60.4,1066.01953125,lu_extralarge
464.1866400241852,60.4,1066.01953125,lu_extralarge
464.2873954772949,60.4,1066.01953125,lu_extralarge
464.3882083892822,60.4,1066.01953125,lu_extralarge
464.48895716667175,60.4,1066.01953125,lu_extralarge
464.5897078514099,60.4,1066.01953125,lu_extralarge
464.6904606819153,60.4,1066.01953125,lu_extralarge
464.7912218570709,60.4,1066.01953125,lu_extralarge
464.89204692840576,60.4,1066.01953125,lu_extralarge
464.99279141426086,60.4,1066.01953125,lu_extralarge
465.0935432910919,60.4,1066.01953125,lu_extralarge
465.19429898262024,60.4,1066.01953125,lu_extralarge
465.2950496673584,60.4,1066.01953125,lu_extralarge
465.395877122879,60.4,1066.01953125,lu_extralarge
465.49662709236145,60.4,1066.01953125,lu_extralarge
465.5973813533783,60.4,1066.01953125,lu_extralarge
465.69817638397217,60.4,1066.01953125,lu_extralarge
465.79893469810486,60.4,1066.01953125,lu_extralarge
465.8996732234955,60.4,1066.01953125,lu_extralarge
466.00041818618774,60.4,1066.01953125,lu_extralarge
466.1011652946472,60.4,1066.01953125,lu_extralarge
466.20191860198975,60.4,1066.01953125,lu_extralarge
466.30266976356506,60.4,1066.01953125,lu_extralarge
466.40344500541687,60.4,1066.01953125,lu_extralarge
466.5041756629944,60.4,1066.01953125,lu_extralarge
466.6049120426178,60.4,1066.01953125,lu_extralarge
466.7056636810303,60.4,1066.01953125,lu_extralarge
466.8064193725586,60.4,1066.01953125,lu_extralarge
466.90717697143555,60.4,1066.01953125,lu_extralarge
467.00799226760864,60.4,1066.01953125,lu_extralarge
467.1087386608124,60.4,1066.01953125,lu_extralarge
467.2094888687134,60.4,1066.01953125,lu_extralarge
467.3102328777313,60.4,1066.01953125,lu_extralarge
467.41098713874817,60.4,1066.01953125,lu_extralarge
467.5118074417114,60.4,1066.01953125,lu_extralarge
467.61255407333374,60.4,1066.01953125,lu_extralarge
467.7133004665375,60.4,1066.01953125,lu_extralarge
467.81405544281006,60.4,1066.01953125,lu_extralarge
467.9147961139679,60.4,1066.01953125,lu_extralarge
468.01553869247437,60.4,1066.01953125,lu_extralarge
468.1162815093994,60.4,1066.01953125,lu_extralarge
468.21702909469604,60.4,1066.01953125,lu_extralarge
468.3177773952484,60.4,1066.01953125,lu_extralarge
468.41852712631226,60.4,1066.01953125,lu_extralarge
468.51928758621216,60.4,1066.01953125,lu_extralarge
468.62009143829346,60.4,1066.01953125,lu_extralarge
468.7208366394043,60.4,1066.01953125,lu_extralarge
468.8215878009796,60.4,1066.01953125,lu_extralarge
468.92234468460083,60.4,1066.01953125,lu_extralarge
469.023099899292,60.4,1066.01953125,lu_extralarge
469.1239185333252,60.4,1066.01953125,lu_extralarge
469.22465109825134,60.4,1066.01953125,lu_extralarge
469.32539081573486,60.4,1066.01953125,lu_extralarge
469.42614340782166,60.4,1066.01953125,lu_extralarge
469.52689266204834,60.4,1066.01953125,lu_extralarge
469.62764048576355,60.4,1066.01953125,lu_extralarge
469.7283864021301,60.4,1066.01953125,lu_extralarge
469.8291244506836,60.4,1066.01953125,lu_extralarge
469.92985129356384,60.4,1066.01953125,lu_extralarge
470.0306046009064,60.4,1066.01953125,lu_extralarge
470.13136076927185,60.4,1066.01953125,lu_extralarge
470.23218035697937,60.4,1066.01953125,lu_extralarge
470.33292722702026,60.4,1066.01953125,lu_extralarge
470.4336791038513,60.4,1066.01953125,lu_extralarge
470.5344293117523,60.4,1066.01953125,lu_extralarge
470.63518953323364,60.4,1066.01953125,lu_extralarge
470.73601150512695,60.4,1066.01953125,lu_extralarge
470.8367586135864,60.4,1066.01953125,lu_extralarge
470.9374976158142,60.4,1066.01953125,lu_extralarge
471.0382525920868,60.4,1066.01953125,lu_extralarge
471.13900566101074,60.4,1066.01953125,lu_extralarge
471.23975133895874,60.4,1066.01953125,lu_extralarge
471.34049701690674,60.4,1066.01953125,lu_extralarge
471.4412474632263,60.4,1066.01953125,lu_extralarge
471.5419919490814,60.4,1066.01953125,lu_extralarge
471.6427354812622,60.4,1066.01953125,lu_extralarge
471.7434809207916,60.4,1066.01953125,lu_extralarge
471.8442895412445,60.4,1066.01953125,lu_extralarge
471.9450397491455,60.4,1066.01953125,lu_extralarge
472.04579186439514,60.4,1066.01953125,lu_extralarge
472.1465404033661,60.4,1066.01953125,lu_extralarge
472.24729776382446,60.4,1066.01953125,lu_extralarge
472.34811067581177,60.4,1066.01953125,lu_extralarge
472.44885659217834,60.4,1066.01953125,lu_extralarge
472.5496015548706,60.4,1066.01953125,lu_extralarge
472.6503527164459,60.4,1066.01953125,lu_extralarge
472.7510974407196,60.4,1066.01953125,lu_extralarge
472.851913690567,60.4,1066.01953125,lu_extralarge
472.9526598453522,60.4,1066.01953125,lu_extralarge
473.05340242385864,60.4,1066.01953125,lu_extralarge
473.1541488170624,60.4,1066.01953125,lu_extralarge
473.2549088001251,60.4,1066.01953125,lu_extralarge
473.3556504249573,60.4,1066.01953125,lu_extralarge
473.45639419555664,60.4,1066.01953125,lu_extralarge
473.55714201927185,60.4,1066.01953125,lu_extralarge
473.6578850746155,60.4,1066.01953125,lu_extralarge
473.7586314678192,60.4,1066.01953125,lu_extralarge
473.8593897819519,60.4,1066.01953125,lu_extralarge
473.96021914482117,60.4,1066.01953125,lu_extralarge
474.06096291542053,60.4,1066.01953125,lu_extralarge
474.1617109775543,60.4,1066.01953125,lu_extralarge
474.26246643066406,60.4,1066.01953125,lu_extralarge
474.3632233142853,60.4,1066.01953125,lu_extralarge
474.4640414714813,60.4,1066.01953125,lu_extralarge
474.56478691101074,60.4,1066.01953125,lu_extralarge
474.6655309200287,60.4,1066.01953125,lu_extralarge
474.76627492904663,60.4,1066.01953125,lu_extralarge
474.8670303821564,60.4,1066.01953125,lu_extralarge
474.96785974502563,60.4,1066.01953125,lu_extralarge
475.0686049461365,60.4,1066.01953125,lu_extralarge
475.16935110092163,60.4,1066.01953125,lu_extralarge
475.2700984477997,60.4,1066.01953125,lu_extralarge
475.37084770202637,60.4,1066.01953125,lu_extralarge
475.47157979011536,60.4,1066.01953125,lu_extralarge
475.5723156929016,60.4,1066.01953125,lu_extralarge
475.6730635166168,60.4,1066.01953125,lu_extralarge
475.7738151550293,60.4,1066.01953125,lu_extralarge
475.8745696544647,60.4,1066.01953125,lu_extralarge
475.97531938552856,60.4,1066.01953125,lu_extralarge
476.07616996765137,60.4,1066.01953125,lu_extralarge
476.17691230773926,60.4,1066.01953125,lu_extralarge
476.2776527404785,60.4,1066.01953125,lu_extralarge
476.3784053325653,60.4,1066.01953125,lu_extralarge
476.47916316986084,60.4,1066.01953125,lu_extralarge
476.5799837112427,60.4,1066.01953125,lu_extralarge
476.68073749542236,60.4,1066.01953125,lu_extralarge
476.7814848423004,60.4,1066.01953125,lu_extralarge
476.88223576545715,60.4,1066.01953125,lu_extralarge
476.9829902648926,60.4,1066.01953125,lu_extralarge
477.0838043689728,60.4,1066.01953125,lu_extralarge
477.1845428943634,60.4,1066.01953125,lu_extralarge
477.2852854728699,60.4,1066.01953125,lu_extralarge
477.38604068756104,60.4,1066.01953125,lu_extralarge
477.4867959022522,60.4,1066.01953125,lu_extralarge
477.5875606536865,60.4,1066.01953125,lu_extralarge
477.68831038475037,60.4,1066.01953125,lu_extralarge
477.7890622615814,60.4,1066.01953125,lu_extralarge
477.889812707901,60.4,1066.01953125,lu_extralarge
477.9905791282654,60.4,1066.01953125,lu_extralarge
478.0913360118866,60.4,1066.01953125,lu_extralarge
478.19214510917664,60.4,1066.01953125,lu_extralarge
478.2928957939148,60.4,1066.01953125,lu_extralarge
478.39364767074585,60.4,1066.01953125,lu_extralarge
478.4944009780884,60.4,1066.01953125,lu_extralarge
478.5951545238495,60.4,1066.01953125,lu_extralarge
478.6959767341614,60.4,1066.01953125,lu_extralarge
478.7967233657837,60.4,1066.01953125,lu_extralarge
478.89747428894043,60.4,1066.01953125,lu_extralarge
478.998238325119,60.4,1066.01953125,lu_extralarge
479.09898614883423,60.4,1066.01953125,lu_extralarge
479.1997666358948,60.4,1066.01953125,lu_extralarge
479.30051040649414,60.4,1066.01953125,lu_extralarge
479.40125584602356,60.4,1066.01953125,lu_extralarge
479.5020046234131,60.4,1066.01953125,lu_extralarge
479.6027593612671,60.4,1066.01953125,lu_extralarge
479.70357155799866,60.4,1066.01953125,lu_extralarge
479.8043131828308,60.4,1066.01953125,lu_extralarge
479.90505838394165,60.4,1066.01953125,lu_extralarge
480.0058057308197,60.4,1066.01953125,lu_extralarge
480.10655641555786,60.4,1066.01953125,lu_extralarge
480.2073051929474,60.4,1066.01953125,lu_extralarge
480.3081085681915,60.4,1066.01953125,lu_extralarge
480.40885066986084,60.4,1066.01953125,lu_extralarge
480.50959849357605,60.4,1066.01953125,lu_extralarge
480.6103494167328,60.4,1066.01953125,lu_extralarge
480.7111032009125,60.4,1066.01953125,lu_extralarge
480.8119170665741,60.4,1066.01953125,lu_extralarge
480.9126627445221,60.4,1066.01953125,lu_extralarge
481.0134105682373,60.4,1066.01953125,lu_extralarge
481.11417531967163,60.4,1066.01953125,lu_extralarge
481.2149305343628,60.4,1066.01953125,lu_extralarge
481.3156695365906,60.4,1066.01953125,lu_extralarge
481.41640639305115,60.4,1066.01953125,lu_extralarge
481.51715421676636,60.4,1066.01953125,lu_extralarge
481.61792182922363,60.4,1066.01953125,lu_extralarge
481.71868443489075,60.4,1066.01953125,lu_extralarge
481.81943702697754,60.4,1066.01953125,lu_extralarge
481.92024397850037,60.4,1066.01953125,lu_extralarge
482.02099084854126,60.4,1066.01953125,lu_extralarge
482.1217112541199,60.4,1066.01953125,lu_extralarge
482.2224340438843,60.4,1066.01953125,lu_extralarge
482.32317996025085,60.4,1066.01953125,lu_extralarge
482.4240255355835,60.4,1066.01953125,lu_extralarge
482.52477049827576,60.4,1066.01953125,lu_extralarge
482.62550926208496,60.4,1066.01953125,lu_extralarge
482.72623658180237,60.4,1066.01953125,lu_extralarge
482.8269684314728,60.4,1066.01953125,lu_extralarge
482.9276189804077,60.4,1066.01953125,lu_extralarge
483.02828645706177,60.4,1066.01953125,lu_extralarge
483.12903022766113,60.4,1066.01953125,lu_extralarge
483.2297704219818,60.4,1066.01953125,lu_extralarge
483.3305172920227,60.4,1066.01953125,lu_extralarge
483.43125677108765,60.4,1066.01953125,lu_extralarge
483.5320403575897,60.4,1066.01953125,lu_extralarge
483.6327018737793,60.4,1066.01953125,lu_extralarge
483.7334337234497,60.4,1066.01953125,lu_extralarge
483.83416533470154,60.4,1066.01953125,lu_extralarge
483.93480944633484,60.4,1066.01953125,lu_extralarge
484.0354554653168,60.4,1066.01953125,lu_extralarge
484.13617992401123,59.1,1040.046875,lu_extralarge
484.23683881759644,57.779999999999994,1014.0015625,lu_extralarge
484.3038341999054,56.46,987.95625,lu_extralarge
484.33744192123413,55.14,961.9109375,
484.4380052089691,53.82000000000001,935.865625,
484.5385253429413,53.8,935.79296875,
484.63899540901184,53.8,935.79296875,
484.7394607067108,53.8,935.7828125,
484.8400094509125,53.8,935.77265625,
484.9404957294464,53.8,935.7625,
485.040974855423,53.8,935.75234375,
485.14144372940063,53.8,935.7421875,
485.2418990135193,53.8,935.7421875,
485.34236240386963,53.8,935.7421875,
485.4428434371948,53.8,935.7421875,
485.54330921173096,53.8,935.76796875,
485.64894104003906,53.8,935.83828125,
485.9034171104431,53.839999999999996,936.5625,
486.30816864967346,53.879999999999995,937.3109375,
486.4090151786804,53.92,938.07109375,
486.73826122283936,53.96,938.84765625,
486.9594609737396,54.0,939.5796875,
487.1742641925812,54.0,939.6578125,
487.2780785560608,54.0,939.71171875,
487.3787257671356,54.0,939.75390625,
487.47923493385315,54.0,939.75390625,
487.5797345638275,54.0,939.75390625,
487.68024039268494,54.0,939.75390625,
487.78074765205383,54.0,939.75390625,
487.88123750686646,54.0,939.75390625,
487.981703042984,54.0,939.75390625,
488.0822103023529,54.0,939.75390625,
488.1827917098999,54.0,939.75390625,
488.2832899093628,54.0,939.75390625,
488.38381123542786,54.0,939.75390625,
488.48430347442627,54.0,939.75390625,
488.58477568626404,54.0,939.75390625,
488.68525552749634,54.0,939.75390625,
488.785756111145,54.0,939.75390625,
488.88624119758606,54.0,939.75390625,
488.98670530319214,54.0,939.75390625,
489.0871932506561,54.0,939.75390625,
489.1876609325409,54.0,939.75390625,
489.288126707077,54.0,939.75390625,
489.3885848522186,54.0,939.75390625,
489.48904490470886,54.0,939.75390625,
489.5895006656647,54.0,939.75390625,
489.6899628639221,54.0,939.75390625,
489.7904381752014,54.0,939.75390625,
489.89092350006104,54.0,939.75390625,
489.99138832092285,54.0,939.75390625,
490.09184217453003,54.0,939.75390625,
490.1923716068268,54.0,939.75390625,
490.292845249176,54.0,939.75390625,
490.39330649375916,54.0,939.75390625,
490.4937915802002,54.0,939.75390625,
490.59425497055054,54.0,939.75390625,
490.69471287727356,54.0,939.75390625,
490.7951989173889,54.0,939.7515625,
490.895715713501,54.0,939.74921875,
490.99618268013,54.0,939.746875,
491.0966637134552,54.0,939.74453125,
491.1971507072449,54.0,939.7421875,
491.2976186275482,54.0,939.7421875,
491.39807653427124,54.0,939.7421875,
491.4985365867615,54.0,939.7421875,
491.5989890098572,54.0,939.7421875,
491.69944763183594,54.0,939.7421875,
491.7999589443207,54.0,939.7421875,
491.90045285224915,54.0,939.7421875,
492.000919342041,54.0,939.7421875,
492.1014053821564,54.0,939.7421875,
492.20187401771545,54.0,939.7421875,
492.3023331165314,54.0,939.7421875,
492.40279388427734,54.0,939.7421875,
492.5032608509064,54.0,939.7421875,
492.60369181632996,54.0,939.7421875,
492.7041652202606,54.0,939.7421875,
492.80464482307434,54.0,939.7421875,
492.90512251853943,54.0,939.7421875,
493.0055854320526,54.0,939.7421875,
493.1060600280762,54.0,939.7421875,
493.20656657218933,54.0,939.7421875,
493.3070013523102,54.0,939.7421875,
493.40752053260803,54.0,939.7421875,
493.50804376602173,54.0,939.7421875,
493.6085331439972,54.0,939.7421875,
493.7090094089508,54.0,939.7421875,
493.80949997901917,54.0,939.7421875,
493.9099850654602,54.0,939.7421875,
494.01045966148376,54.0,939.7421875,
494.1109507083893,54.0,939.7421875,
494.21144819259644,54.0,939.7421875,
494.3119294643402,54.0,939.7421875,
494.4124140739441,54.0,939.7421875,
494.5128884315491,54.0,939.7421875,
494.6133472919464,54.0,939.7421875,
494.7138156890869,54.0,939.7421875,
494.8143501281738,54.0,939.7421875,
494.91484355926514,54.0,939.7421875,
495.01531171798706,54.0,939.7421875,
495.11584067344666,54.0,939.7421875,
495.2163095474243,54.0,939.7421875,
495.3167760372162,54.0,939.7421875,
495.4172463417053,54.0,939.7421875,
495.51770663261414,54.0,939.7421875,
495.61816477775574,54.0,939.7421875,
495.7186396121979,54.0,939.7421875,
495.819128036499,54.0,939.7421875,
495.91961789131165,54.0,939.7421875,
496.020081281662,54.0,939.7421875,
496.12056255340576,54.0,939.7421875,
496.22103810310364,54.0,939.7421875,
496.3214988708496,54.0,939.7421875,
496.42195892333984,54.0,939.7421875,
496.52241683006287,54.0,939.7421875,
496.6228721141815,54.0,939.7421875,
496.7233257293701,54.0,939.7421875,
496.8238408565521,54.0,939.7421875,
496.9243149757385,54.0,939.7421875,
497.02478551864624,54.0,939.7421875,
497.12525844573975,54.0,939.7421875,
497.2257218360901,54.0,939.7421875,
497.3261830806732,54.0,939.7421875,
497.426641702652,54.0,939.7421875,
497.52709674835205,54.0,939.7421875,
497.6275508403778,54.0,939.7421875,
497.7280156612396,54.0,939.7421875,
497.8284909725189,54.0,939.7421875,
497.92897152900696,54.0,939.7421875,
498.0294313430786,54.0,939.7421875,
498.1299138069153,54.0,939.7421875,
498.23038244247437,54.0,939.7421875,
498.3308484554291,54.0,939.7421875,
498.43130350112915,54.0,939.7421875,
498.53178191185,54.0,939.7421875,
498.6322560310364,54.0,939.7421875,
498.732714176178,54.0,939.7421875,
498.8331968784332,54.0,939.7421875,
498.93366980552673,54.0,939.7421875,
499.03414154052734,54.0,939.7421875,
499.1346218585968,54.0,939.7421875,
499.2350883483887,54.0,939.7421875,
499.33555245399475,54.0,939.7421875,
499.4359531402588,54.0,939.7421875,
499.53642296791077,54.0,939.7421875,
499.6368625164032,54.0,939.7421875,
499.737322807312,54.0,939.7421875,
499.83779287338257,54.0,939.7421875,
499.9382724761963,54.0,939.7421875,
500.03874254226685,54.0,939.7421875,
500.1392812728882,54.0,939.7421875,
500.2399139404297,54.0,939.7421875,
500.34040546417236,54.0,939.7421875,
500.4408881664276,54.0,939.7421875,
500.54136419296265,54.0,939.7421875,
500.64182353019714,54.0,939.7421875,
500.7422785758972,54.0,939.7421875,
500.8427743911743,54.0,939.7421875,
500.94325399398804,54.0,939.7421875,
501.04375171661377,54.0,939.7421875,
501.1442413330078,54.0,939.7421875,
501.24470925331116,54.0,939.7421875,
501.3451795578003,54.0,939.7421875,
501.44564056396484,54.0,939.7421875,
501.5461277961731,54.0,939.7421875,
501.6465880870819,54.0,939.7421875,
501.7470531463623,54.0,939.7421875,
501.8475396633148,54.0,939.7421875,
501.9480149745941,54.0,939.7421875,
502.048544883728,54.0,939.7421875,
502.14902925491333,54.0,939.7421875,
502.24951815605164,54.0,939.7421875,
502.3499798774719,54.0,939.7421875,
502.4504449367523,54.0,939.7421875,
502.5509126186371,54.0,939.7421875,
502.6513683795929,54.0,939.7421875,
502.75185894966125,54.0,939.7421875,
502.8523416519165,54.0,939.7421875,
502.9528138637543,54.0,939.7421875,
503.05327320098877,54.0,939.7421875,
503.1537616252899,54.0,939.7421875,
503.25423669815063,54.0,939.7421875,
503.35470962524414,54.0,939.7421875,
503.455176115036,54.0,939.7421875,
503.5557470321655,54.0,939.7421875,
503.65623450279236,54.0,939.7421875,
503.756716966629,54.0,939.7421875,
503.85721802711487,54.0,939.7421875,
503.9577102661133,54.0,939.7421875,
504.05818581581116,54.0,939.7421875,
504.1586797237396,54.0,939.7421875,
504.259149312973,54.0,939.7421875,
504.35961866378784,54.0,939.7421875,
504.4600419998169,54.0,939.7421875,
504.56052827835083,54.0,939.7421875,
504.660991191864,54.0,939.7421875,
504.76145672798157,54.0,939.7421875,
504.8619472980499,54.0,939.7421875,
504.96240496635437,54.0,939.7421875,
505.06291604042053,54.0,939.7421875,
505.1633868217468,54.0,939.7421875,
505.26392817497253,54.0,939.7421875,
505.3644094467163,54.0,939.7421875,
505.4648914337158,54.0,939.7421875,
505.5653512477875,54.0,939.7421875,
505.6658101081848,54.0,939.7421875,
505.7662901878357,54.0,939.7421875,
505.866774559021,54.0,939.7421875,
505.96725821495056,54.0,939.7421875,
506.0677583217621,54.0,939.7421875,
506.1683099269867,54.0,939.7421875,
506.26879620552063,54.02,939.86640625,
506.3692696094513,54.04,939.96640625,
506.46975088119507,54.06,940.06640625,
506.57038831710815,54.08,940.16640625,
506.67091059684753,54.1,940.26640625,
506.77139544487,54.1,940.23828125,
506.8719391822815,54.1,940.234375,
506.97242760658264,54.1,940.23046875,
507.0729146003723,54.1,940.2265625,
507.1734023094177,54.1,940.22265625,
507.2738664150238,54.1,940.22265625,
507.37432861328125,54.1,940.22265625,
507.4747967720032,54.1,940.22265625,
507.57525753974915,54.1,940.22265625,
507.6757426261902,54.1,940.22265625,
507.77621841430664,54.1,940.22265625,
507.8767032623291,54.1,940.22265625,
507.97718596458435,54.1,940.22265625,
508.077659368515,54.1,940.22265625,
508.1781394481659,54.1,940.22265625,
508.27860975265503,54.1,940.22265625,
508.3790726661682,54.1,940.22265625,
508.479532957077,54.1,940.22265625,
508.5799984931946,54.1,940.22265625,
508.6804676055908,54.1,940.22265625,
508.78092336654663,54.1,940.22265625,
508.88142371177673,54.1,940.22265625,
508.98191022872925,54.1,940.22265625,
509.0823850631714,54.1,940.22265625,
509.18285393714905,54.1,940.22265625,
509.2833092212677,54.1,940.22265625,
509.38379764556885,54.1,940.22265625,
509.48425817489624,54.1,940.22265625,
509.5847113132477,54.1,940.22265625,
509.6851637363434,54.1,940.22265625,
509.7856206893921,54.1,940.22265625,
509.8861048221588,54.1,940.22265625,
509.98666429519653,54.1,940.22265625,
510.0871407985687,54.1,940.22265625,
510.18760085105896,54.1,940.22265625,
510.2880563735962,54.1,940.22265625,
510.3885135650635,54.1,940.22265625,
510.48897528648376,54.1,940.22265625,
510.58942770957947,54.1,940.22265625,
510.68987798690796,54.1,940.22265625,
510.7903275489807,54.1,940.22265625,
510.89080286026,54.1,940.22265625,
510.99126863479614,54.1,940.22265625,
511.0917751789093,54.1,940.22265625,
511.19225907325745,54.1,940.22265625,
511.29272651672363,54.1,940.22265625,
511.3931837081909,54.1,940.22265625,
511.4936406612396,54.1,940.22265625,
511.5940930843353,54.1,940.22265625,
511.6945445537567,54.1,940.22265625,
