relative_time,usage_percent,used_mb,root_dir
194.88616394996643,36.9,1180.34765625,covariance_large
194.98717141151428,36.9,1180.34765625,covariance_large
195.0881588459015,36.9,1180.34765625,covariance_large
195.1892249584198,36.9,1180.396875,covariance_large
195.2902204990387,36.9,1180.44609375,covariance_large
195.39134049415588,36.9,1180.4953125,covariance_large
195.492333650589,36.9,1180.59375,covariance_large
195.59338998794556,36.9,1180.6921875,covariance_large
195.6943860054016,36.9,1180.74140625,covariance_large
195.7951943874359,36.9,1180.790625,covariance_large
195.89651823043823,36.9,1180.83984375,covariance_large
195.99780750274658,36.9,1180.8890625,covariance_large
196.0984992980957,36.9,1180.93828125,covariance_large
196.19962167739868,36.9,1180.9875,covariance_large
196.30066061019897,36.9,1181.03671875,covariance_large
196.4016284942627,36.9,1181.0859375,covariance_large
196.50260186195374,36.9,1181.0859375,covariance_large
196.60369873046875,36.9,1181.0859375,covariance_large
196.70474982261658,36.9,1181.13515625,covariance_large
196.8057096004486,36.9,1181.184375,covariance_large
196.90674328804016,36.9,1181.23359375,covariance_large
197.00782084465027,36.9,1181.2828125,covariance_large
197.1088182926178,36.9,1181.38125,covariance_large
197.20986938476562,36.9,1181.43046875,covariance_large
197.31089544296265,36.9,1181.4796875,covariance_large
197.41190147399902,36.9,1181.52890625,covariance_large
197.51288104057312,36.9,1181.62734375,covariance_large
197.61394500732422,36.9,1181.6765625,covariance_large
197.71494388580322,36.9,1181.72578125,covariance_large
197.81606245040894,36.9,1181.775,covariance_large
197.91701674461365,36.9,1181.82421875,covariance_large
198.0180423259735,36.9,1181.82421875,covariance_large
198.119069814682,36.9,1181.82421875,covariance_large
198.22007989883423,36.9,1181.8734375,covariance_large
198.3210804462433,36.9,1181.92265625,covariance_large
198.422101020813,36.9,1181.971875,covariance_large
198.52324295043945,36.9,1182.02109375,covariance_large
198.62418675422668,36.9,1182.0703125,covariance_large
198.72520089149475,36.9,1182.11953125,covariance_large
198.82623410224915,36.9,1182.16875,covariance_large
198.92720913887024,36.9,1182.21796875,covariance_large
199.02827095985413,36.9,1182.31640625,covariance_large
199.12929224967957,36.9,1182.41484375,covariance_large
199.2302942276001,36.9,1182.4640625,covariance_large
199.3313639163971,36.9,1182.51328125,covariance_large
199.43239545822144,36.9,1182.5625,covariance_large
199.53341794013977,36.9,1182.5625,covariance_large
199.6344437599182,36.9,1182.5625,covariance_large
199.73546361923218,36.9,1182.61171875,covariance_large
199.83645963668823,36.9,1182.6609375,covariance_large
199.93749070167542,36.9,1182.71015625,covariance_large
200.03850722312927,36.9,1182.759375,covariance_large
200.13956117630005,36.9,1182.80859375,covariance_large
200.24054956436157,36.9,1182.80859375,covariance_large
200.34158754348755,36.9,1182.80859375,covariance_large
200.442626953125,36.9,1182.8578125,covariance_large
200.54369354248047,36.9,1182.90703125,covariance_large
200.64470028877258,36.9,1182.95625,covariance_large
200.74575233459473,36.9,1183.00546875,covariance_large
200.84681248664856,36.9,1183.10390625,covariance_large
200.9478211402893,36.9,1183.153125,covariance_large
201.04884719848633,36.9,1183.20234375,covariance_large
201.14987087249756,36.9,1183.2515625,covariance_large
201.2508749961853,36.92,1183.35,covariance_large
201.35191893577576,36.94,1183.39921875,covariance_large
201.45289611816406,36.96,1183.4484375,covariance_large
201.55404138565063,36.980000000000004,1183.49765625,covariance_large
201.6549723148346,37.0,1183.546875,covariance_large
201.75599575042725,37.0,1183.546875,covariance_large
201.85707235336304,37.0,1183.546875,covariance_large
201.958092212677,37.0,1183.59609375,covariance_large
202.0590705871582,37.0,1183.6453125,covariance_large
202.1601881980896,37.0,1183.69453125,covariance_large
202.26121139526367,37.0,1183.74375,covariance_large
202.3622133731842,37.0,1183.79296875,covariance_large
202.46325135231018,37.0,1183.79296875,covariance_large
202.56426191329956,37.0,1183.79296875,covariance_large
202.6652705669403,37.0,1183.8421875,covariance_large
202.7663004398346,37.0,1183.89140625,covariance_large
202.86736345291138,37.0,1183.940625,covariance_large
202.96839475631714,37.0,1184.0390625,covariance_large
203.06937956809998,37.0,1184.1375,covariance_large
203.17043495178223,37.0,1184.18671875,covariance_large
203.27145385742188,37.0,1184.2359375,covariance_large
203.37248182296753,37.0,1184.28515625,covariance_large
203.47355675697327,37.0,1184.334375,covariance_large
203.57452869415283,37.0,1184.38359375,covariance_large
203.67561841011047,37.0,1184.4328125,covariance_large
203.7766194343567,37.0,1184.48203125,covariance_large
203.8776249885559,37.0,1184.53125,covariance_large
203.97863245010376,37.0,1184.53125,covariance_large
204.07960391044617,37.0,1184.58046875,covariance_large
204.18070459365845,37.0,1184.6296875,covariance_large
204.28171849250793,37.0,1184.67890625,covariance_large
204.38274502754211,37.0,1184.728125,covariance_large
204.48372316360474,37.0,1184.77734375,covariance_large
204.58473896980286,37.0,1184.77734375,covariance_large
204.6857762336731,37.0,1184.77734375,covariance_large
204.7867681980133,37.0,1184.8265625,covariance_large
204.88792514801025,37.0,1184.87578125,covariance_large
204.98891353607178,37.0,1184.925,covariance_large
205.08991599082947,37.0,1184.97421875,covariance_large
205.19096064567566,37.0,1185.0234375,covariance_large
205.2919933795929,37.0,1185.07265625,covariance_large
205.3930585384369,37.0,1185.121875,covariance_large
205.49407649040222,37.0,1185.17109375,covariance_large
205.595064163208,37.0,1185.26953125,covariance_large
205.69614124298096,37.0,1185.36796875,covariance_large
205.79728627204895,37.0,1185.4171875,covariance_large
205.89818453788757,37.0,1185.46640625,covariance_large
205.99928379058838,37.0,1185.515625,covariance_large
206.10026288032532,37.0,1185.515625,covariance_large
206.20311188697815,37.0,1185.56484375,covariance_large
206.30433082580566,37.0,1185.6140625,covariance_large
206.40535855293274,37.0,1185.66328125,covariance_large
206.5064091682434,37.0,1185.7125,covariance_large
206.60742497444153,37.0,1185.76171875,covariance_large
206.70852661132812,37.0,1185.76171875,covariance_large
206.80950212478638,37.0,1185.8109375,covariance_large
206.91061568260193,37.0,1185.86015625,covariance_large
207.0116114616394,37.0,1185.909375,covariance_large
207.11262798309326,37.0,1185.95859375,covariance_large
207.21367740631104,37.0,1186.0078125,covariance_large
207.31478357315063,37.0,1186.0078125,covariance_large
207.41577219963074,37.0,1186.05703125,covariance_large
207.51675629615784,37.0,1186.10625,covariance_large
207.61777997016907,37.0,1186.15546875,covariance_large
207.71882796287537,37.0,1186.2046875,covariance_large
207.81985998153687,37.0,1186.25390625,covariance_large
207.920907497406,37.0,1186.25390625,covariance_large
208.02193403244019,37.0,1186.303125,covariance_large
208.12289142608643,37.0,1186.35234375,covariance_large
208.2239694595337,37.0,1186.4015625,covariance_large
208.32494688034058,37.0,1186.45078125,covariance_large
208.4259648323059,37.0,1186.54921875,covariance_large
208.52699327468872,37.0,1186.5984375,covariance_large
208.62807369232178,37.0,1186.64765625,covariance_large
208.72904586791992,37.0,1186.74609375,covariance_large
208.83008980751038,37.0,1186.84453125,covariance_large
208.9311125278473,37.0,1186.89375,covariance_large
209.03215622901917,37.0,1186.94296875,covariance_large
209.13315677642822,37.0,1186.9921875,covariance_large
209.23423743247986,37.0,1186.9921875,covariance_large
209.33527398109436,37.019999999999996,1187.04140625,covariance_large
209.43627071380615,37.04,1187.090625,covariance_large
209.53723692893982,37.059999999999995,1187.13984375,covariance_large
209.63835763931274,37.08,1187.1890625,covariance_large
209.7393765449524,37.1,1187.23828125,covariance_large
209.8403570652008,37.1,1187.23828125,covariance_large
209.94137740135193,37.1,1187.2875,covariance_large
210.0424382686615,37.1,1187.33671875,covariance_large
210.14345812797546,37.1,1187.3859375,covariance_large
210.2444770336151,37.1,1187.43515625,covariance_large
210.34548687934875,37.1,1187.484375,covariance_large
210.44651985168457,37.1,1187.484375,covariance_large
210.5475513935089,37.1,1187.53359375,covariance_large
210.64857053756714,37.1,1187.5828125,covariance_large
210.74955677986145,37.1,1187.63203125,covariance_large
210.85064029693604,37.1,1187.68125,covariance_large
210.95169854164124,37.1,1187.73046875,covariance_large
211.05261063575745,37.1,1187.73046875,covariance_large
211.15371656417847,37.1,1187.7796875,covariance_large
211.2546889781952,37.1,1187.82890625,covariance_large
211.35583996772766,37.1,1187.878125,covariance_large
211.45686221122742,37.1,1187.92734375,covariance_large
211.55782270431519,37.1,1187.9765625,covariance_large
211.65886855125427,37.1,1187.9765625,covariance_large
211.75993704795837,37.1,1188.02578125,covariance_large
211.86092400550842,37.1,1188.1046875,covariance_large
211.9619483947754,37.06,1186.521875,covariance_large
212.0739414691925,37.02,1184.9390625,covariance_large
212.17508578300476,36.980000000000004,1183.30390625,covariance_large
212.2815113067627,36.940000000000005,1181.61953125,covariance_large
212.3819568157196,36.9,1179.90546875,covariance_large
212.48297715187073,36.9,1179.853125,covariance_large
212.5840048789978,36.9,1179.80078125,covariance_large
212.68504738807678,36.9,1179.80078125,covariance_large
212.78602814674377,36.9,1179.80078125,covariance_large
212.88705778121948,36.9,1179.80078125,covariance_large
212.9880931377411,36.9,1179.80078125,covariance_large
213.08913111686707,36.9,1179.80078125,covariance_large
213.1901249885559,36.9,1179.80078125,covariance_large
213.29114484786987,36.9,1179.80078125,covariance_large
213.39215731620789,36.9,1179.80078125,covariance_large
213.49323153495789,36.9,1179.80078125,covariance_large
213.59419631958008,36.9,1179.80078125,covariance_large
213.69525694847107,36.9,1179.80078125,covariance_large
213.79625415802002,36.9,1179.80078125,covariance_large
213.89729380607605,36.9,1179.80078125,covariance_large
213.99829149246216,36.9,1179.80078125,covariance_large
214.099294424057,36.9,1179.80078125,covariance_large
214.20031428337097,36.9,1179.80078125,covariance_large
214.30134415626526,36.9,1179.80078125,covariance_large
214.40235137939453,36.9,1179.80078125,covariance_large
214.50337290763855,36.9,1179.80078125,covariance_large
214.60439372062683,36.9,1179.80078125,covariance_large
214.7054316997528,36.9,1179.80078125,covariance_large
214.80643439292908,36.9,1179.80078125,covariance_large
214.90748596191406,36.9,1179.80078125,covariance_large
215.00849795341492,36.9,1179.80078125,covariance_large
215.109521150589,36.9,1179.80078125,covariance_large
215.2105233669281,36.9,1179.80078125,covariance_large
215.31156659126282,36.9,1179.80078125,covariance_large
215.4125578403473,36.9,1179.80078125,covariance_large
215.51358461380005,36.9,1179.80078125,covariance_large
215.61447381973267,36.9,1179.80078125,covariance_large
215.7156412601471,36.9,1179.80078125,covariance_large
215.81673550605774,36.9,1179.80078125,covariance_large
215.9177303314209,36.9,1179.80078125,covariance_large
216.01878333091736,36.9,1179.80078125,covariance_large
216.11974716186523,36.9,1179.80078125,covariance_large
216.220144033432,36.9,1179.80078125,covariance_large
216.3208498954773,36.9,1179.80078125,covariance_large
216.42179799079895,36.9,1179.80078125,covariance_large
216.52235865592957,36.9,1179.80078125,covariance_large
216.62284302711487,36.9,1179.80078125,covariance_large
216.7238826751709,36.9,1179.80078125,covariance_large
216.8245449066162,36.9,1179.80078125,covariance_large
216.924973487854,36.9,1179.80078125,covariance_large
217.0260033607483,36.9,1179.80078125,covariance_large
217.12671279907227,36.9,1179.80078125,covariance_large
217.22704410552979,36.9,1179.80078125,covariance_large
217.32808375358582,36.9,1179.80078125,covariance_large
217.42911171913147,36.9,1179.80078125,covariance_large
217.5301055908203,36.9,1179.80078125,covariance_large
217.63057231903076,36.9,1179.80078125,covariance_large
217.73114657402039,36.9,1179.80078125,covariance_large
217.832172870636,36.9,1179.80078125,covariance_large
217.93320751190186,36.9,1179.80078125,covariance_large
218.0338728427887,36.9,1179.80078125,covariance_large
218.13423037528992,36.9,1179.80078125,covariance_large
218.23524379730225,36.9,1179.80078125,covariance_large
218.33627104759216,36.9,1179.80078125,covariance_large
218.43730998039246,36.9,1179.79921875,covariance_large
218.5377185344696,36.9,1179.79765625,covariance_large
218.63873481750488,36.9,1179.79609375,covariance_large
218.73977851867676,36.9,1179.79453125,covariance_large
218.84087562561035,36.9,1179.79296875,covariance_large
218.94180941581726,36.9,1179.79296875,covariance_large
219.04216933250427,36.9,1179.79296875,covariance_large
219.1429102420807,36.9,1179.79296875,covariance_large
219.24393939971924,36.9,1179.79296875,covariance_large
219.34498143196106,36.9,1179.79296875,covariance_large
219.44597625732422,36.9,1179.79296875,covariance_large
219.5469982624054,36.9,1179.79296875,covariance_large
219.64802145957947,36.9,1179.79296875,covariance_large
219.7490634918213,36.9,1179.79296875,covariance_large
219.8500518798828,36.9,1179.79296875,covariance_large
219.95110273361206,36.9,1179.79296875,covariance_large
220.05212712287903,36.9,1179.79296875,covariance_large
220.15316605567932,36.9,1179.79296875,covariance_large
220.2541856765747,36.9,1179.79296875,covariance_large
220.35527276992798,36.9,1179.79296875,covariance_large
220.45625138282776,36.9,1179.79296875,covariance_large
220.55730319023132,36.9,1179.79296875,covariance_large
220.65830206871033,36.9,1179.79296875,covariance_large
220.75932049751282,36.9,1179.79296875,covariance_large
220.86033034324646,36.9,1179.79296875,covariance_large
220.96141457557678,36.9,1179.79296875,covariance_large
221.06241869926453,36.9,1179.79296875,covariance_large
221.16344833374023,36.9,1179.79296875,covariance_large
221.26453185081482,36.9,1179.79296875,covariance_large
221.3655662536621,36.9,1179.79296875,covariance_large
221.4665665626526,36.9,1179.79296875,covariance_large
221.56759881973267,36.9,1179.79296875,covariance_large
221.66864800453186,36.9,1179.79296875,covariance_large
221.76963710784912,36.9,1179.79296875,covariance_large
221.8706886768341,36.9,1179.79296875,covariance_large
221.97172093391418,36.9,1179.79296875,covariance_large
222.0727458000183,36.9,1179.79296875,covariance_large
222.17375779151917,36.9,1179.79296875,covariance_large
222.27477264404297,36.9,1179.79296875,covariance_large
222.37580251693726,36.9,1179.79296875,covariance_large
222.4768512248993,36.9,1179.79296875,covariance_large
222.577880859375,36.9,1179.79296875,covariance_large
222.6783640384674,36.9,1179.79296875,covariance_large
222.77892351150513,36.9,1179.79296875,covariance_large
222.87993693351746,36.9,1179.79296875,covariance_large
222.98099565505981,36.9,1179.79296875,covariance_large
223.08197212219238,36.9,1179.79296875,covariance_large
223.18299508094788,36.9,1179.79296875,covariance_large
223.28402042388916,36.9,1179.79296875,covariance_large
223.38509941101074,36.9,1179.79296875,covariance_large
223.48606419563293,36.9,1179.79296875,covariance_large
223.5870761871338,36.9,1179.79296875,covariance_large
223.68810558319092,36.9,1179.79296875,covariance_large
223.78914880752563,36.9,1179.79296875,covariance_large
223.8901391029358,36.9,1179.79296875,covariance_large
223.99122643470764,36.9,1179.79296875,covariance_large
224.09177207946777,36.9,1179.79296875,covariance_large
224.19226908683777,36.9,1179.79296875,covariance_large
224.29330444335938,36.9,1179.79296875,covariance_large
224.394305229187,36.9,1179.79296875,covariance_large
224.4953694343567,36.9,1179.79296875,covariance_large
224.5963635444641,36.9,1179.79296875,covariance_large
224.69741892814636,36.9,1179.79296875,covariance_large
224.79839372634888,36.9,1179.79296875,covariance_large
224.89941215515137,36.9,1179.79296875,covariance_large
225.0004367828369,36.9,1179.79296875,covariance_large
225.10146760940552,36.9,1179.79296875,covariance_large
225.202472448349,36.9,1179.79296875,covariance_large
225.30348348617554,36.9,1179.79296875,covariance_large
225.40457201004028,36.9,1179.79296875,covariance_large
225.5055923461914,36.9,1179.79296875,covariance_large
225.6066074371338,36.9,1179.79296875,covariance_large
225.70763063430786,36.9,1179.79296875,covariance_large
225.80857038497925,36.9,1179.79296875,covariance_large
225.90966773033142,36.9,1179.79296875,covariance_large
226.01071858406067,36.9,1179.79296875,covariance_large
226.11170411109924,36.9,1179.79296875,covariance_large
226.21274781227112,36.9,1179.79296875,covariance_large
226.31374979019165,36.9,1179.79296875,covariance_large
226.41480541229248,36.9,1179.79296875,covariance_large
226.51578307151794,36.9,1179.79296875,covariance_large
226.6168236732483,36.9,1179.79296875,covariance_large
226.71779918670654,36.9,1179.79296875,covariance_large
226.81882119178772,36.9,1179.79296875,covariance_large
226.9199194908142,36.9,1179.79296875,covariance_large
227.02095413208008,36.9,1179.79296875,covariance_large
227.12195682525635,36.9,1179.79296875,covariance_large
227.22298192977905,36.9,1179.79296875,covariance_large
227.32399463653564,36.9,1179.79296875,covariance_large
227.42503237724304,36.9,1179.79296875,covariance_large
227.5260248184204,36.9,1179.79296875,covariance_large
227.6270627975464,36.9,1179.79296875,covariance_large
227.72807240486145,36.9,1179.79296875,covariance_large
227.8291211128235,36.9,1179.79296875,covariance_large
227.93012952804565,36.9,1179.79296875,covariance_large
228.03121852874756,36.9,1179.79296875,covariance_large
228.1322317123413,36.9,1179.79296875,covariance_large
228.2332799434662,36.9,1179.79296875,covariance_large
228.33426666259766,36.9,1179.79296875,covariance_large
228.43534064292908,36.9,1179.79296875,covariance_large
228.53636360168457,36.9,1179.79296875,covariance_large
228.63738107681274,36.9,1179.79296875,covariance_large
228.73837876319885,36.9,1179.79296875,covariance_large
228.83942031860352,36.9,1179.79296875,covariance_large
228.940443277359,36.9,1179.79296875,covariance_large
229.04146647453308,36.9,1179.79296875,covariance_large
229.1424641609192,36.9,1179.79296875,covariance_large
229.24351382255554,36.9,1179.79296875,covariance_large
229.34476971626282,36.9,1179.79296875,covariance_large
229.44579577445984,36.9,1179.79296875,covariance_large
229.54679560661316,36.9,1179.79296875,covariance_large
229.6478180885315,36.9,1179.79296875,covariance_large
229.74890804290771,36.9,1179.79296875,covariance_large
229.849956035614,36.9,1179.79296875,covariance_large
229.9509298801422,36.9,1179.79296875,covariance_large
230.05194997787476,36.9,1179.79296875,covariance_large
230.1529836654663,36.9,1179.79296875,covariance_large
230.2539825439453,36.9,1179.79296875,covariance_large
230.3549964427948,36.9,1179.79296875,covariance_large
230.45602083206177,36.9,1179.79296875,covariance_large
230.55712032318115,36.9,1179.79296875,covariance_large
230.6581208705902,36.9,1179.79296875,covariance_large
230.75894403457642,36.9,1179.79296875,covariance_large
230.86024379730225,36.9,1179.79296875,covariance_large
230.96127271652222,36.9,1179.79296875,covariance_large
231.06232380867004,36.9,1179.79296875,covariance_large
231.16335916519165,36.9,1179.79296875,covariance_large
231.2641260623932,36.9,1179.79296875,covariance_large
231.36542963981628,36.9,1179.79296875,covariance_large
231.46641039848328,36.9,1179.79296875,covariance_large
231.56744050979614,36.9,1179.79296875,covariance_large
231.66785717010498,36.9,1179.79296875,covariance_large
231.76852011680603,36.9,1179.79296875,covariance_large
231.8695569038391,36.9,1179.79296875,covariance_large
231.9706094264984,36.9,1179.79296875,covariance_large
232.07163286209106,36.9,1179.79296875,covariance_large
232.1726803779602,36.9,1179.79296875,covariance_large
232.27366614341736,36.9,1179.79296875,covariance_large
232.37428283691406,36.9,1179.79296875,covariance_large
232.47462344169617,36.9,1179.79296875,covariance_large
232.57575106620789,36.9,1179.79296875,covariance_large
232.6766881942749,36.9,1179.79296875,covariance_large
232.777658700943,36.9,1179.79296875,covariance_large
232.87869381904602,36.9,1179.79296875,covariance_large
232.97976565361023,36.9,1179.79296875,covariance_large
233.08080959320068,36.9,1179.79296875,covariance_large
233.18160223960876,36.9,1179.79296875,covariance_large
233.28282046318054,36.9,1179.79296875,covariance_large
233.38385200500488,36.9,1179.79140625,covariance_large
233.48495984077454,36.9,1179.78984375,covariance_large
233.58588552474976,36.9,1179.78828125,covariance_large
233.6869285106659,36.9,1179.78671875,covariance_large
233.7879650592804,36.9,1179.78515625,covariance_large
233.88901686668396,36.9,1179.78515625,covariance_large
233.99008059501648,36.9,1179.78515625,covariance_large
234.09102201461792,36.9,1179.78515625,covariance_large
234.1920382976532,36.58,1167.43203125,covariance_large
234.29257082939148,36.260000000000005,1155.078125,covariance_large
234.29985451698303,35.94,1142.72421875,covariance_large
234.39346408843994,35.61999999999999,1130.3546875,
234.49476981163025,35.3,1117.98515625,
234.5957155227661,35.3,1117.96875,
234.6967306137085,35.3,1117.953125,
234.797753572464,35.3,1117.9375,
234.89860081672668,35.3,1117.9375,
234.9995789527893,35.3,1117.9375,
235.10060811042786,35.3,1117.9375,
235.2017056941986,35.3,1117.9375,
235.3026807308197,35.3,1117.9375,
235.40368103981018,35.3,1117.9375,
235.5046842098236,35.3,1117.9375,
235.6057300567627,35.3,1117.9375,
235.70687413215637,35.3,1117.9375,
235.8077049255371,35.3,1117.9375,
235.90829229354858,35.3,1117.9375,
236.00901103019714,35.3,1117.9375,
236.1106083393097,35.3,1117.9375,
236.21137166023254,35.3,1117.9375,
236.31259107589722,35.3,1117.9375,
236.4138400554657,35.3,1118.03046875,
236.51437306404114,35.72,1134.3640625,
236.52786803245544,36.14,1150.69765625,fdtd-2d
236.61525011062622,36.56,1167.03125,fdtd-2d
236.71633172035217,36.980000000000004,1183.36484375,fdtd-2d
236.81666159629822,37.4,1199.60546875,fdtd-2d
236.91726303100586,37.4,1199.60546875,fdtd-2d
237.01842832565308,37.4,1199.60546875,fdtd-2d
237.11955642700195,37.4,1199.60546875,fdtd-2d
237.22073340415955,37.4,1199.60546875,fdtd-2d
237.32184433937073,37.4,1199.60546875,fdtd-2d
237.42299723625183,37.4,1199.60546875,fdtd-2d
237.52414226531982,37.4,1199.60546875,fdtd-2d
237.6249041557312,37.4,1199.60546875,fdtd-2d
237.72603154182434,37.4,1199.60546875,fdtd-2d
237.82718658447266,37.4,1199.60546875,fdtd-2d
237.9282741546631,37.06,1186.45859375,fdtd-2d
238.0294110774994,36.71999999999999,1173.2984375,fdtd-2d
238.07877850532532,36.379999999999995,1160.13828125,fdtd-2d
238.13057827949524,36.04,1146.978125,
238.2316427230835,35.7,1133.81796875,
238.3323528766632,35.7,1133.8046875,
238.4335298538208,35.7,1133.846875,
238.53401899337769,35.92,1142.30546875,
238.5877387523651,36.260000000000005,1155.43984375,adi
238.6354250907898,36.6,1168.57421875,adi
238.7367866039276,36.940000000000005,1181.70859375,adi
238.83763575553894,37.28,1194.80078125,adi
238.93884587287903,37.4,1199.4765625,adi
239.03999590873718,37.4,1199.4765625,adi
239.14113974571228,37.4,1199.4765625,adi
239.24223923683167,37.4,1199.4765625,adi
239.34346103668213,37.4,1199.47578125,adi
239.44455075263977,37.4,1199.475,adi
239.5456259250641,37.4,1199.47421875,adi
239.64690971374512,37.4,1199.4734375,adi
239.7480058670044,37.4,1199.47265625,adi
239.84937262535095,37.4,1199.47265625,adi
239.9506320953369,37.4,1199.47265625,adi
240.05175399780273,37.4,1199.47265625,adi
240.15278458595276,37.4,1199.47265625,adi
240.25390100479126,37.4,1199.47265625,adi
240.35499954223633,37.4,1199.47265625,adi
240.4561026096344,37.4,1199.47265625,adi
240.55729818344116,37.4,1199.47265625,adi
240.6584177017212,37.4,1199.47265625,adi
240.75900650024414,37.4,1199.47265625,adi
240.86015558242798,37.4,1199.47265625,adi
240.96130967140198,37.4,1199.47265625,adi
241.06241488456726,37.4,1199.47265625,adi
241.16354608535767,37.4,1199.47265625,adi
241.26475501060486,37.4,1199.47265625,adi
241.36584615707397,37.4,1199.47265625,adi
241.46697092056274,37.4,1199.47265625,adi
241.5681140422821,37.4,1199.47265625,adi
241.66928839683533,37.4,1199.47265625,adi
241.76982378959656,37.4,1199.47265625,adi
241.87099480628967,37.4,1199.47265625,adi
241.97161531448364,37.4,1199.47265625,adi
242.07278490066528,37.4,1199.47265625,adi
242.1738715171814,37.4,1199.47265625,adi
242.27508234977722,36.92,1180.92421875,adi
242.37639784812927,36.44,1162.37578125,adi
242.4760298728943,35.96,1144.30625,adi
242.4775893688202,35.480000000000004,1126.30546875,adi
242.5840003490448,35.0,1108.2953125,
242.6965138912201,35.18,1115.23125,
242.7566156387329,35.839999999999996,1141.0171875,seidel-2d
242.79909467697144,36.5,1166.32421875,seidel-2d
242.89966106414795,37.160000000000004,1191.5625,seidel-2d
243.00082063674927,37.81999999999999,1216.81015625,seidel-2d
243.10191297531128,38.3,1235.66015625,seidel-2d
243.20305228233337,38.3,1235.66015625,seidel-2d
243.30420541763306,38.3,1235.66015625,seidel-2d
243.40543031692505,38.3,1235.659375,seidel-2d
243.5064709186554,38.3,1235.65859375,seidel-2d
243.6076271533966,38.3,1235.6578125,seidel-2d
243.7081904411316,38.3,1235.65703125,seidel-2d
243.80934023857117,38.3,1235.65625,seidel-2d
243.9104688167572,38.3,1235.65625,seidel-2d
244.0116617679596,38.3,1235.65625,seidel-2d
244.11275959014893,38.3,1235.65625,seidel-2d
244.21386742591858,38.3,1235.65625,seidel-2d
244.3150281906128,38.3,1235.65625,seidel-2d
244.41555523872375,38.3,1235.6546875,seidel-2d
244.51673102378845,38.3,1235.653125,seidel-2d
244.61781430244446,38.3,1235.6515625,seidel-2d
244.71897768974304,38.3,1235.65,seidel-2d
244.82012486457825,38.3,1235.6484375,seidel-2d
244.92131328582764,38.3,1235.6484375,seidel-2d
245.02260994911194,38.3,1235.6484375,seidel-2d
245.1237654685974,38.3,1235.6484375,seidel-2d
245.22507667541504,38.3,1235.6484375,seidel-2d
245.32611894607544,38.3,1235.6484375,seidel-2d
245.4272620677948,38.3,1235.6484375,seidel-2d
245.5283806324005,38.3,1235.6484375,seidel-2d
245.62952375411987,38.3,1235.6484375,seidel-2d
245.73007321357727,38.3,1235.6484375,seidel-2d
245.83120250701904,38.3,1235.6484375,seidel-2d
245.932359457016,38.3,1235.6484375,seidel-2d
246.03349590301514,38.3,1235.6484375,seidel-2d
246.1347041130066,38.3,1235.6484375,seidel-2d
246.23578095436096,38.3,1235.6484375,seidel-2d
246.336927652359,38.3,1235.6484375,seidel-2d
246.438059091568,38.3,1235.6484375,seidel-2d
246.53921794891357,38.3,1235.6484375,seidel-2d
246.64034342765808,38.3,1235.6484375,seidel-2d
246.74149584770203,38.3,1235.6484375,seidel-2d
246.84265685081482,38.3,1235.6484375,seidel-2d
246.94318294525146,38.3,1235.6484375,seidel-2d
247.04430603981018,38.3,1235.6484375,seidel-2d
247.1456356048584,38.3,1235.6484375,seidel-2d
247.24658274650574,38.3,1235.6484375,seidel-2d
247.34774136543274,38.3,1235.6484375,seidel-2d
247.44887924194336,38.3,1235.6484375,seidel-2d
247.5502529144287,38.3,1235.6484375,seidel-2d
247.65127062797546,38.3,1235.6484375,seidel-2d
247.7523386478424,38.3,1235.6484375,seidel-2d
247.85330390930176,38.3,1235.6484375,seidel-2d
247.9543170928955,38.3,1235.6484375,seidel-2d
248.05543518066406,38.3,1235.69765625,seidel-2d
248.15639877319336,38.3,1235.746875,seidel-2d
248.257417678833,38.3,1235.79609375,seidel-2d
248.35842967033386,38.3,1235.8453125,seidel-2d
248.45947241783142,38.3,1235.89453125,seidel-2d
248.56053066253662,38.3,1235.89453125,seidel-2d
248.6614887714386,38.3,1235.89453125,seidel-2d
248.76259326934814,38.3,1235.89453125,seidel-2d
248.86371088027954,38.3,1235.89453125,seidel-2d
248.96466588974,38.3,1235.89453125,seidel-2d
249.0656898021698,38.3,1235.89453125,seidel-2d
249.16688179969788,38.3,1235.89453125,seidel-2d
249.26772046089172,38.3,1235.89453125,seidel-2d
249.36884140968323,38.3,1235.89453125,seidel-2d
249.46979784965515,38.3,1235.89453125,seidel-2d
249.57084584236145,38.3,1235.89453125,seidel-2d
249.6719229221344,38.3,1235.89453125,seidel-2d
249.772940158844,38.3,1235.89453125,seidel-2d
249.87403845787048,38.3,1235.89453125,seidel-2d
249.97512459754944,38.3,1235.89453125,seidel-2d
250.0760838985443,38.3,1235.89453125,seidel-2d
250.17709922790527,38.3,1235.89453125,seidel-2d
250.27813625335693,38.3,1235.89453125,seidel-2d
250.37914609909058,38.3,1235.89296875,seidel-2d
250.48017930984497,38.3,1235.89140625,seidel-2d
250.58119559288025,38.3,1235.88984375,seidel-2d
250.68225383758545,38.3,1235.88828125,seidel-2d
250.783269405365,38.3,1235.88671875,seidel-2d
250.88429713249207,38.3,1235.88671875,seidel-2d
250.98527646064758,38.3,1235.88671875,seidel-2d
251.08631920814514,38.3,1235.88671875,seidel-2d
251.18726873397827,38.3,1235.88671875,seidel-2d
251.28842973709106,38.3,1235.88671875,seidel-2d
251.389466047287,38.3,1235.88671875,seidel-2d
