relative_time,usage_percent,used_mb,root_dir
115.69352412223816,11.1,332.859375,mengtekaluo
115.7939133644104,11.1,332.859375,mengtekaluo
115.89428901672363,11.1,332.859375,mengtekaluo
115.99449157714844,11.1,332.859375,mengtekaluo
116.09489417076111,11.1,332.859375,mengtekaluo
116.19531440734863,11.1,332.859375,mengtekaluo
116.29572010040283,11.1,332.859375,mengtekaluo
116.39617705345154,11.1,332.859375,mengtekaluo
116.49668383598328,11.1,332.859375,mengtekaluo
116.597092628479,11.1,332.859375,mengtekaluo
116.69749069213867,11.1,332.859375,mengtekaluo
116.79788661003113,11.1,332.859375,mengtekaluo
116.89828610420227,11.1,332.859375,mengtekaluo
116.99873495101929,11.1,332.859375,mengtekaluo
117.09916758537292,11.1,332.859375,mengtekaluo
117.19956350326538,11.1,332.859375,mengtekaluo
117.29997038841248,11.1,332.859375,mengtekaluo
117.40042471885681,11.1,332.859375,mengtekaluo
117.50083303451538,11.1,332.859375,mengtekaluo
117.60123205184937,11.1,332.859375,mengtekaluo
117.7016270160675,11.1,332.859375,mengtekaluo
117.80201530456543,11.1,332.859375,mengtekaluo
117.90242767333984,11.1,332.859375,mengtekaluo
118.00282859802246,11.1,332.859375,mengtekaluo
118.1032178401947,11.1,332.859375,mengtekaluo
118.20360684394836,11.1,332.859375,mengtekaluo
118.30401682853699,11.1,332.859375,mengtekaluo
118.40464639663696,11.1,332.859375,mengtekaluo
118.50524830818176,11.1,332.859375,mengtekaluo
118.60566806793213,11.1,332.859375,mengtekaluo
118.70607495307922,11.1,332.859375,mengtekaluo
118.80647015571594,11.1,332.859375,mengtekaluo
118.90686416625977,11.1,332.859375,mengtekaluo
119.00727677345276,11.1,332.859375,mengtekaluo
119.1076762676239,11.1,332.859375,mengtekaluo
119.20806670188904,11.1,332.859375,mengtekaluo
119.30846905708313,11.1,332.859375,mengtekaluo
119.40893149375916,11.1,332.859375,mengtekaluo
119.50934028625488,11.1,332.859375,mengtekaluo
119.60974097251892,11.1,332.859375,mengtekaluo
119.71015882492065,11.1,332.859375,mengtekaluo
119.81058096885681,11.1,332.859375,mengtekaluo
119.9109697341919,11.1,332.859375,mengtekaluo
120.01648831367493,11.12,333.73359375,mengtekaluo
120.12872815132141,11.14,334.65703125,mengtekaluo
120.28919243812561,11.2,336.95859375,mengtekaluo
120.39808988571167,11.26,339.26015625,mengtekaluo
120.51264643669128,11.319999999999999,341.56171875,mengtekaluo
120.61331081390381,11.36,342.9890625,mengtekaluo
120.71388673782349,11.38,343.69375,mengtekaluo
120.81445145606995,11.34,342.278125,mengtekaluo
120.9159767627716,11.3,340.846875,mengtekaluo
121.02784419059753,11.280000000000001,339.66171875,mengtekaluo
121.2062680721283,11.26,338.52578125,mengtekaluo
121.32353806495667,11.26,338.1125,mengtekaluo
121.42932033538818,11.279999999999998,338.44140625,mengtekaluo
121.5347912311554,11.32,340.01640625,mengtekaluo
121.66917181015015,11.34,341.39453125,mengtekaluo
121.81055545806885,11.36,342.7234375,mengtekaluo
121.91620922088623,11.379999999999999,344.003125,mengtekaluo
122.01914811134338,11.4,345.2828125,mengtekaluo
122.12000489234924,11.440000000000001,346.5625,mengtekaluo
122.22090816497803,11.48,347.79296875,mengtekaluo
122.321861743927,11.52,349.0234375,mengtekaluo
122.4226553440094,11.56,350.25390625,mengtekaluo
122.52336573600769,11.6,351.484375,mengtekaluo
122.62397861480713,11.6,351.484375,mengtekaluo
122.72456383705139,11.6,351.484375,mengtekaluo
122.82519507408142,11.6,351.484375,mengtekaluo
122.9257664680481,11.6,351.4671875,mengtekaluo
123.02828311920166,11.6,351.45,mengtekaluo
123.13182401657104,11.6,351.4328125,mengtekaluo
123.23616647720337,11.6,351.415625,mengtekaluo
123.34146118164062,11.6,351.3984375,mengtekaluo
123.44762372970581,11.6,351.3984375,mengtekaluo
123.55188655853271,11.6,351.3984375,mengtekaluo
123.65255379676819,11.6,351.3984375,mengtekaluo
123.75297260284424,11.6,351.3984375,mengtekaluo
123.85337924957275,11.6,351.3984375,mengtekaluo
123.95378279685974,11.6,351.3984375,mengtekaluo
124.05418992042542,11.6,351.3984375,mengtekaluo
124.15464043617249,11.6,351.396875,mengtekaluo
124.255047082901,11.6,351.3953125,mengtekaluo
124.3554675579071,11.6,351.39375,mengtekaluo
124.45597553253174,11.6,351.3921875,mengtekaluo
124.556405544281,11.6,351.390625,mengtekaluo
124.65683078765869,11.6,351.390625,mengtekaluo
124.75724005699158,11.6,351.390625,mengtekaluo
124.85763931274414,11.6,351.390625,mengtekaluo
124.95803785324097,11.6,351.390625,mengtekaluo
125.05843496322632,11.6,351.390625,mengtekaluo
125.15884733200073,11.6,351.390625,mengtekaluo
125.25924682617188,11.6,351.390625,mengtekaluo
125.3596544265747,11.6,351.390625,mengtekaluo
125.4601149559021,11.6,351.390625,mengtekaluo
125.56052255630493,11.6,351.390625,mengtekaluo
125.66092157363892,11.6,351.390625,mengtekaluo
125.7613251209259,11.6,351.390625,mengtekaluo
125.86172270774841,11.6,351.390625,mengtekaluo
125.9621171951294,11.6,351.390625,mengtekaluo
126.06256628036499,11.6,351.390625,mengtekaluo
126.16300511360168,11.6,351.390625,mengtekaluo
126.26341128349304,11.6,351.390625,mengtekaluo
126.3638207912445,11.6,351.390625,mengtekaluo
126.46427321434021,11.6,351.390625,mengtekaluo
126.56468033790588,11.6,351.390625,mengtekaluo
126.66508722305298,11.6,351.390625,mengtekaluo
126.76548743247986,11.6,351.390625,mengtekaluo
126.865891456604,11.6,351.390625,mengtekaluo
126.96628713607788,11.6,351.390625,mengtekaluo
127.06671667098999,11.6,351.390625,mengtekaluo
127.16711831092834,11.6,351.390625,mengtekaluo
127.26751399040222,11.6,351.390625,mengtekaluo
127.36792278289795,11.6,351.390625,mengtekaluo
127.4683825969696,11.6,351.390625,mengtekaluo
127.56879115104675,11.6,351.390625,mengtekaluo
127.66919159889221,11.6,351.390625,mengtekaluo
127.7695848941803,11.6,351.390625,mengtekaluo
127.86998319625854,11.6,351.390625,mengtekaluo
127.97037601470947,11.6,351.390625,mengtekaluo
128.07079219818115,11.6,351.390625,mengtekaluo
128.17119002342224,11.6,351.390625,mengtekaluo
128.2715950012207,11.6,351.390625,mengtekaluo
128.37201929092407,11.6,351.390625,mengtekaluo
128.4726734161377,11.6,351.390625,mengtekaluo
128.57310032844543,11.6,351.390625,mengtekaluo
128.67350959777832,11.6,351.390625,mengtekaluo
128.77390933036804,11.6,351.390625,mengtekaluo
128.8743085861206,11.6,351.390625,mengtekaluo
128.97472214698792,11.6,351.390625,mengtekaluo
129.07492637634277,11.6,351.390625,mengtekaluo
129.17532467842102,11.6,351.390625,mengtekaluo
129.27573537826538,11.6,351.390625,mengtekaluo
129.3762080669403,11.6,351.390625,mengtekaluo
129.4766764640808,11.6,351.390625,mengtekaluo
129.57708621025085,11.6,351.390625,mengtekaluo
129.67750763893127,11.6,351.390625,mengtekaluo
129.77790808677673,11.6,351.390625,mengtekaluo
129.87830448150635,11.6,351.390625,mengtekaluo
129.9787313938141,11.6,351.390625,mengtekaluo
130.07912373542786,11.6,351.3890625,mengtekaluo
130.17951703071594,11.6,351.3875,mengtekaluo
130.27992415428162,11.6,351.3859375,mengtekaluo
130.3803310394287,11.6,351.384375,mengtekaluo
130.48081517219543,11.6,351.3828125,mengtekaluo
130.5813717842102,11.6,351.3828125,mengtekaluo
130.6817877292633,11.6,351.3828125,mengtekaluo
130.78219652175903,11.6,351.3828125,mengtekaluo
130.88264966011047,11.6,351.3828125,mengtekaluo
130.98304653167725,11.6,351.3828125,mengtekaluo
131.08344316482544,11.6,351.3828125,mengtekaluo
131.18384838104248,11.6,351.3828125,mengtekaluo
131.28427982330322,11.6,351.3828125,mengtekaluo
131.38469862937927,11.6,351.3828125,mengtekaluo
131.48516941070557,11.6,351.3828125,mengtekaluo
131.5855758190155,11.6,351.3828125,mengtekaluo
131.68597531318665,11.6,351.3828125,mengtekaluo
131.78637099266052,11.6,351.3828125,mengtekaluo
131.886794090271,11.6,351.3828125,mengtekaluo
131.98718810081482,11.6,351.3828125,mengtekaluo
132.08758449554443,11.6,351.3828125,mengtekaluo
132.18798518180847,11.6,351.3828125,mengtekaluo
132.28840017318726,11.6,351.3828125,mengtekaluo
132.38880920410156,11.6,351.3828125,mengtekaluo
132.48927903175354,11.6,351.3828125,mengtekaluo
132.58968257904053,11.6,351.3828125,mengtekaluo
132.69007992744446,11.6,351.3828125,mengtekaluo
132.79047989845276,11.6,351.3828125,mengtekaluo
132.89087748527527,11.6,351.3828125,mengtekaluo
132.9912748336792,11.6,351.3828125,mengtekaluo
133.09167051315308,11.6,351.3828125,mengtekaluo
133.19206357002258,11.6,351.3828125,mengtekaluo
133.29272413253784,11.6,351.3828125,mengtekaluo
133.39318346977234,11.6,351.3828125,mengtekaluo
133.49358797073364,11.6,351.3828125,mengtekaluo
133.5939884185791,11.6,351.3828125,mengtekaluo
133.6944386959076,11.6,351.3828125,mengtekaluo
133.794828414917,11.6,351.3828125,mengtekaluo
133.89503407478333,11.6,351.3828125,mengtekaluo
133.9954297542572,11.6,351.3828125,mengtekaluo
134.09582376480103,11.6,351.3828125,mengtekaluo
134.19621300697327,11.6,351.3828125,mengtekaluo
134.2966272830963,11.6,351.3828125,mengtekaluo
134.39709901809692,11.6,351.3828125,mengtekaluo
134.4976098537445,11.6,351.3828125,mengtekaluo
134.59802174568176,11.6,351.3828125,mengtekaluo
134.6984462738037,11.6,351.3828125,mengtekaluo
134.79884457588196,11.6,351.3828125,mengtekaluo
134.89924120903015,11.6,351.3828125,mengtekaluo
134.99963998794556,11.6,351.3828125,mengtekaluo
135.10003781318665,11.6,351.3828125,mengtekaluo
135.20043325424194,11.6,351.3828125,mengtekaluo
135.30084228515625,11.6,351.3828125,mengtekaluo
135.4013159275055,11.6,351.3828125,mengtekaluo
135.50174522399902,11.6,351.3828125,mengtekaluo
135.60214567184448,11.6,351.3828125,mengtekaluo
135.70258212089539,11.6,351.3828125,mengtekaluo
135.80297946929932,11.6,351.3828125,mengtekaluo
135.90337681770325,11.6,351.3828125,mengtekaluo
136.00377655029297,11.6,351.3828125,mengtekaluo
136.1041820049286,11.6,351.3828125,mengtekaluo
136.2046070098877,11.6,351.3828125,mengtekaluo
136.30502557754517,11.6,351.3828125,mengtekaluo
136.40549159049988,11.6,351.3828125,mengtekaluo
136.50590467453003,11.6,351.3828125,mengtekaluo
136.60630202293396,11.6,351.3828125,mengtekaluo
136.70672869682312,11.6,351.3828125,mengtekaluo
136.8071208000183,11.6,351.3828125,mengtekaluo
136.90751552581787,11.6,351.3828125,mengtekaluo
137.00791001319885,11.6,351.3828125,mengtekaluo
137.10830760002136,11.6,351.3828125,mengtekaluo
137.20869851112366,11.6,351.3828125,mengtekaluo
137.3090784549713,11.6,351.3828125,mengtekaluo
137.4093234539032,11.6,351.3828125,mengtekaluo
137.50972509384155,11.6,351.3828125,mengtekaluo
137.61011958122253,11.6,351.3828125,mengtekaluo
137.7105519771576,11.6,351.3828125,mengtekaluo
137.81094598770142,11.6,351.3828125,mengtekaluo
137.91134095191956,11.6,351.3828125,mengtekaluo
138.0117335319519,11.6,351.3828125,mengtekaluo
138.11213064193726,11.6,351.3828125,mengtekaluo
138.21252489089966,11.6,351.3828125,mengtekaluo
138.31293416023254,11.6,351.3828125,mengtekaluo
138.41337776184082,11.6,351.3828125,mengtekaluo
138.51378798484802,11.6,351.3828125,mengtekaluo
138.6141927242279,11.6,351.3828125,mengtekaluo
138.71465611457825,11.6,351.3828125,mengtekaluo
138.81505846977234,11.6,351.3828125,mengtekaluo
138.91545581817627,11.6,351.3828125,mengtekaluo
139.01584672927856,11.6,351.3828125,mengtekaluo
139.11624550819397,11.6,351.3828125,mengtekaluo
139.21663784980774,11.6,351.3828125,mengtekaluo
139.3170461654663,11.6,351.3828125,mengtekaluo
139.41749906539917,11.6,351.3828125,mengtekaluo
139.51793313026428,11.6,351.3828125,mengtekaluo
139.61833691596985,11.6,351.3828125,mengtekaluo
139.71878099441528,11.6,351.3828125,mengtekaluo
139.81918001174927,11.6,351.3828125,mengtekaluo
139.9195761680603,11.6,351.3828125,mengtekaluo
140.0199680328369,11.6,351.3828125,mengtekaluo
140.12036991119385,11.6,351.3828125,mengtekaluo
140.22077012062073,11.6,351.43203125,mengtekaluo
140.3212170600891,11.6,351.48125,mengtekaluo
140.42174220085144,11.6,351.53046875,mengtekaluo
140.52230978012085,11.6,351.5796875,mengtekaluo
140.6227958202362,11.6,351.62890625,mengtekaluo
140.72320556640625,11.6,351.62890625,mengtekaluo
140.8236072063446,11.6,351.62890625,mengtekaluo
140.92401003837585,11.6,351.62890625,mengtekaluo
141.02440977096558,11.6,351.62890625,mengtekaluo
141.12481427192688,11.6,351.62890625,mengtekaluo
141.22521448135376,11.6,351.62890625,mengtekaluo
141.32567405700684,11.6,351.62890625,mengtekaluo
141.426335811615,11.6,351.62890625,mengtekaluo
141.5268108844757,11.6,351.62890625,mengtekaluo
141.6272165775299,11.6,351.62890625,mengtekaluo
141.7276155948639,11.6,351.62890625,mengtekaluo
141.82801008224487,11.6,351.62890625,mengtekaluo
141.92840480804443,11.6,351.62890625,mengtekaluo
142.0288004875183,11.6,351.62890625,mengtekaluo
142.12921404838562,11.6,351.62890625,mengtekaluo
142.22961616516113,11.6,351.62890625,mengtekaluo
142.3300337791443,11.6,351.62890625,mengtekaluo
142.43054461479187,11.6,351.62890625,mengtekaluo
142.53096771240234,11.6,351.62890625,mengtekaluo
142.63136506080627,11.6,351.62890625,mengtekaluo
142.73176288604736,11.6,351.62890625,mengtekaluo
142.8321566581726,11.6,351.62890625,mengtekaluo
142.93254828453064,11.6,351.62890625,mengtekaluo
143.0329396724701,11.6,351.62890625,mengtekaluo
143.1333327293396,11.6,351.62890625,mengtekaluo
143.2337291240692,11.6,351.62890625,mengtekaluo
143.3341362476349,11.6,351.62890625,mengtekaluo
143.43462347984314,11.6,351.62890625,mengtekaluo
143.53505563735962,11.6,351.62890625,mengtekaluo
143.6354570388794,11.6,351.62890625,mengtekaluo
143.73584842681885,11.6,351.62890625,mengtekaluo
143.8362386226654,11.6,351.62890625,mengtekaluo
143.93663620948792,11.6,351.62890625,mengtekaluo
144.03702855110168,11.6,351.62890625,mengtekaluo
144.1374249458313,11.6,351.62890625,mengtekaluo
144.23781943321228,11.6,351.62890625,mengtekaluo
144.33823156356812,11.6,351.62890625,mengtekaluo
144.43872213363647,11.6,351.62890625,mengtekaluo
144.5391230583191,11.6,351.62890625,mengtekaluo
144.63933873176575,11.6,351.62890625,mengtekaluo
144.73975229263306,11.6,351.62890625,mengtekaluo
144.84014773368835,11.6,351.62890625,mengtekaluo
144.94053983688354,11.6,351.62890625,mengtekaluo
145.0409288406372,11.6,351.62890625,mengtekaluo
145.14132237434387,11.6,351.62890625,mengtekaluo
145.2417151927948,11.6,351.62890625,mengtekaluo
145.34211993217468,11.6,351.62890625,mengtekaluo
145.44260716438293,11.6,351.62890625,mengtekaluo
145.54301166534424,11.6,351.62890625,mengtekaluo
145.64340949058533,11.6,351.62890625,mengtekaluo
145.7438063621521,11.6,351.62890625,mengtekaluo
145.8441972732544,11.6,351.62890625,mengtekaluo
145.94459128379822,11.6,351.62890625,mengtekaluo
146.04499101638794,11.6,351.62890625,mengtekaluo
146.14542627334595,11.6,351.62890625,mengtekaluo
146.24585890769958,11.6,351.62890625,mengtekaluo
146.34627556800842,11.6,351.62890625,mengtekaluo
146.44676232337952,11.6,351.62890625,mengtekaluo
146.54727745056152,11.6,351.62890625,mengtekaluo
146.64769792556763,11.6,351.62890625,mengtekaluo
146.74809885025024,11.6,351.62890625,mengtekaluo
146.84849286079407,11.6,351.62890625,mengtekaluo
146.948885679245,11.6,351.62890625,mengtekaluo
147.04928183555603,11.6,351.62890625,mengtekaluo
147.1496798992157,11.6,351.62890625,mengtekaluo
147.25007510185242,11.6,351.62890625,mengtekaluo
147.35048723220825,11.6,351.62890625,mengtekaluo
147.450945854187,11.6,351.62890625,mengtekaluo
147.55137610435486,11.6,351.62890625,mengtekaluo
147.65178227424622,11.6,351.62890625,mengtekaluo
147.7521777153015,11.6,351.62890625,mengtekaluo
147.85257363319397,11.6,351.62890625,mengtekaluo
147.9529676437378,11.6,351.62890625,mengtekaluo
148.05334305763245,11.6,351.62890625,mengtekaluo
148.15354800224304,11.6,351.62890625,mengtekaluo
148.25393795967102,11.6,351.62890625,mengtekaluo
148.35434985160828,11.6,351.62890625,mengtekaluo
148.45482778549194,11.6,351.62890625,mengtekaluo
148.55526161193848,11.6,351.62890625,mengtekaluo
148.6559488773346,11.6,351.62890625,mengtekaluo
148.75652527809143,11.6,351.62890625,mengtekaluo
148.8569414615631,11.6,351.62890625,mengtekaluo
148.9573473930359,11.6,351.62890625,mengtekaluo
149.0577461719513,11.6,351.62890625,mengtekaluo
149.15815043449402,11.6,351.62890625,mengtekaluo
149.25857996940613,11.6,351.62890625,mengtekaluo
149.3589961528778,11.6,351.62890625,mengtekaluo
149.45945692062378,11.6,351.62890625,mengtekaluo
149.5598659515381,11.6,351.62890625,mengtekaluo
149.66027355194092,11.6,351.62890625,mengtekaluo
149.76070261001587,11.6,351.62890625,mengtekaluo
149.8611023426056,11.6,351.62890625,mengtekaluo
149.96149849891663,11.6,351.62890625,mengtekaluo
150.0618920326233,11.6,351.62890625,mengtekaluo
150.16228938102722,11.6,351.62890625,mengtekaluo
150.26271748542786,11.6,351.62890625,mengtekaluo
150.3631293773651,11.6,351.62890625,mengtekaluo
150.46361923217773,11.6,351.62890625,mengtekaluo
150.5641748905182,11.6,351.62890625,mengtekaluo
150.6646113395691,11.6,351.62890625,mengtekaluo
150.76502633094788,11.6,351.62890625,mengtekaluo
150.8654282093048,11.6,351.62890625,mengtekaluo
150.96582865715027,11.6,351.62890625,mengtekaluo
151.06622529029846,11.6,351.62890625,mengtekaluo
151.16666102409363,11.6,351.62890625,mengtekaluo
151.26705884933472,11.6,351.62890625,mengtekaluo
151.3674705028534,11.6,351.62890625,mengtekaluo
151.46793341636658,11.6,351.62890625,mengtekaluo
151.56834292411804,11.6,351.62890625,mengtekaluo
151.6687352657318,11.6,351.62890625,mengtekaluo
151.76914072036743,11.6,351.62890625,mengtekaluo
151.86953330039978,11.6,351.62890625,mengtekaluo
151.9699249267578,11.6,351.62890625,mengtekaluo
152.07031559944153,11.6,351.62890625,mengtekaluo
152.17073774337769,11.6,351.62890625,mengtekaluo
152.27112984657288,11.6,351.62890625,mengtekaluo
152.37155103683472,11.6,351.62890625,mengtekaluo
152.47220158576965,11.6,351.62890625,mengtekaluo
152.5726191997528,11.6,351.62890625,mengtekaluo
152.67301988601685,11.6,351.62890625,mengtekaluo
152.77343320846558,11.6,351.62890625,mengtekaluo
152.87383008003235,11.6,351.62890625,mengtekaluo
152.97422742843628,11.6,351.62890625,mengtekaluo
153.0746626853943,11.6,351.62890625,mengtekaluo
153.17509579658508,11.6,351.62890625,mengtekaluo
153.27549958229065,11.6,351.62890625,mengtekaluo
153.37591218948364,11.6,351.62890625,mengtekaluo
153.47637939453125,11.6,351.62890625,mengtekaluo
153.5767924785614,11.6,351.62890625,mengtekaluo
153.67724895477295,11.6,351.62890625,mengtekaluo
153.777658700943,11.6,351.62890625,mengtekaluo
153.87806487083435,11.6,351.62890625,mengtekaluo
153.97846174240112,11.6,351.62890625,mengtekaluo
154.07885551452637,11.6,351.62890625,mengtekaluo
154.17925810813904,11.6,351.62890625,mengtekaluo
154.27965545654297,11.6,351.62890625,mengtekaluo
154.38006043434143,11.6,351.62890625,mengtekaluo
154.48053073883057,11.6,351.62890625,mengtekaluo
154.5809450149536,11.6,351.62890625,mengtekaluo
154.68136382102966,11.6,351.62890625,mengtekaluo
154.78176093101501,11.6,351.62890625,mengtekaluo
154.88215947151184,11.6,351.62890625,mengtekaluo
154.98258519172668,11.6,351.62890625,mengtekaluo
155.08297610282898,11.6,351.62890625,mengtekaluo
155.18337178230286,11.6,351.62890625,mengtekaluo
155.28376269340515,11.6,351.62890625,mengtekaluo
155.38416838645935,11.6,351.62890625,mengtekaluo
155.48463034629822,11.6,351.62890625,mengtekaluo
155.58503413200378,11.6,351.62890625,mengtekaluo
155.68543481826782,11.6,351.62890625,mengtekaluo
155.78582978248596,11.6,351.62890625,mengtekaluo
155.88623213768005,11.6,351.62890625,mengtekaluo
155.98666882514954,11.6,351.62890625,mengtekaluo
156.08707189559937,11.6,351.62890625,mengtekaluo
156.18749570846558,11.6,351.62890625,mengtekaluo
156.28789377212524,11.6,351.62890625,mengtekaluo
156.38830614089966,11.6,351.62890625,mengtekaluo
156.48877906799316,11.6,351.62890625,mengtekaluo
156.58918452262878,11.6,351.62890625,mengtekaluo
156.68957924842834,11.6,351.62890625,mengtekaluo
156.789977312088,11.6,351.62890625,mengtekaluo
156.89038395881653,11.6,351.62890625,mengtekaluo
156.99080610275269,11.6,351.62890625,mengtekaluo
157.09120178222656,11.6,351.62890625,mengtekaluo
157.19159722328186,11.6,351.62890625,mengtekaluo
157.29228353500366,11.6,351.62890625,mengtekaluo
157.39273977279663,11.6,351.62890625,mengtekaluo
157.49314546585083,11.6,351.62890625,mengtekaluo
157.5935447216034,11.6,351.6,mengtekaluo
157.69393730163574,11.6,351.45546875,mengtekaluo
157.71306324005127,11.6,351.3109375,mengtekaluo
157.79437446594238,11.6,351.16640625,
157.8950171470642,11.6,351.021875,
157.99543237686157,11.6,350.90625,
158.09584546089172,11.6,350.915625,
158.19624876976013,11.6,350.925,
158.2966649532318,11.6,350.934375,
158.39717721939087,11.6,350.94375,
158.49783396720886,11.6,350.953125,
158.5982584953308,11.6,350.953125,
158.69871377944946,11.6,350.953125,
158.79911398887634,11.6,350.953125,
158.89951992034912,11.6,350.953125,
158.9999270439148,11.6,350.953125,
159.10032868385315,11.6,350.953125,
159.20072650909424,11.6,350.953125,
159.30113983154297,11.6,350.953125,
159.40161228179932,11.6,350.953125,
159.50204300880432,11.6,350.953125,
159.6024603843689,11.6,350.953125,
159.70287656784058,11.6,350.953125,
159.8032751083374,11.6,350.953125,
159.90367913246155,11.6,350.953125,
160.00408005714417,11.6,350.953125,
160.104478597641,11.6,350.953125,
160.20487332344055,11.6,350.953125,
160.3052797317505,11.6,350.953125,
160.40573692321777,11.6,350.953125,
160.50620937347412,11.6,350.953125,
160.6068103313446,11.6,350.953125,
160.70722484588623,11.6,350.953125,
160.80764818191528,11.6,350.953125,
160.90805864334106,11.6,350.953125,
161.0085096359253,11.6,350.9484375,
161.10917949676514,11.6,350.94375,
161.20960474014282,11.6,350.9390625,
161.3100438117981,11.6,350.934375,
161.4106035232544,11.6,350.9296875,
161.5110330581665,11.6,350.9296875,
161.61144757270813,11.6,350.9296875,
161.7118580341339,11.6,350.9296875,
161.81226444244385,11.6,350.9296875,
161.9126739501953,11.6,350.9296875,
162.0130913257599,11.6,350.9296875,
162.11349773406982,11.6,350.9296875,
162.21390223503113,11.6,350.9296875,
162.31432247161865,11.6,350.9296875,
162.41482138633728,11.6,350.9296875,
162.5152473449707,11.6,350.9296875,
162.61565279960632,11.6,350.9296875,
162.71606349945068,11.6,350.9296875,
162.8164837360382,11.6,350.9296875,
162.91703629493713,11.6,350.9296875,
163.01746535301208,11.6,350.9296875,
163.11787223815918,11.6,350.9296875,
163.21827816963196,11.6,350.9296875,
163.31885313987732,11.6,350.9296875,
163.41935276985168,11.6,350.9296875,
163.51981043815613,11.6,350.9296875,
163.62023425102234,11.6,350.9296875,
163.72065448760986,11.6,350.9296875,
163.8210644721985,11.6,350.9296875,
163.92147850990295,11.6,350.9296875,
164.02188968658447,11.6,350.9296875,
164.12230110168457,11.6,350.9296875,
164.22274947166443,11.6,350.9296875,
164.32315802574158,11.6,350.9296875,
164.4236023426056,11.6,350.9296875,
164.5242416858673,11.6,350.9296875,
164.6246600151062,11.6,350.9296875,
164.72507619857788,11.6,350.9296875,
164.82547974586487,11.6,350.9296875,
164.92588591575623,11.6,350.9296875,
165.02629494667053,11.6,350.9296875,
165.1267535686493,11.6,350.9296875,
165.2271580696106,11.6,350.9296875,
165.3275797367096,11.6,350.9296875,
165.42803239822388,11.6,350.9296875,
165.5284514427185,11.6,350.9296875,
165.62886476516724,11.6,350.9296875,
165.72927045822144,11.6,350.9296875,
165.829674243927,11.6,350.9296875,
165.93007707595825,11.6,350.9296875,
166.03047680854797,11.6,350.9296875,
166.1308856010437,11.6,350.9296875,
166.23129439353943,11.6,350.9296875,
166.33171391487122,11.6,351.3234375,
166.43222379684448,11.6,351.7171875,
166.53290724754333,11.6,352.1109375,
166.633544921875,11.6,352.5046875,
166.7339744567871,11.6,352.8984375,
166.8343768119812,11.6,352.8984375,
166.93483018875122,11.6,352.8984375,
167.0352268218994,11.6,352.8984375,
167.13563323020935,11.6,352.8984375,
167.23603510856628,11.6,352.8984375,
167.3364326953888,11.6,352.896875,
167.43687462806702,11.6,352.8953125,
167.53731417655945,11.6,352.89375,
167.63771891593933,11.6,352.8921875,
167.73811864852905,11.6,352.890625,
167.83856177330017,11.6,352.890625,
167.9389591217041,11.6,352.890625,
168.03935551643372,11.6,352.890625,
168.13975930213928,11.6,352.890625,
168.24015069007874,11.6,352.91953125,
168.34054470062256,11.6,352.91953125,
168.44098782539368,11.6,352.91953125,
168.54171895980835,11.5,348.58359375,
168.64248919487,11.419999999999998,344.92109375,
168.7434697151184,11.42,344.81953125,
168.8442087173462,11.42,344.746875,
168.94502687454224,11.42,344.67421875,
169.04676795005798,11.52,348.9375,
169.14743065834045,11.6,352.52734375,
169.2478630542755,11.6,352.52734375,
169.3482699394226,11.6,352.52734375,
169.4487202167511,11.6,352.52734375,
169.54915142059326,11.6,352.52734375,
169.64958095550537,11.6,352.52734375,
169.74999356269836,11.6,352.52734375,
169.85039830207825,11.6,352.52734375,
169.95082902908325,11.6,352.52734375,
170.0512273311615,11.6,352.52734375,
170.15162897109985,11.6,352.52734375,
170.2520251274109,11.6,352.52734375,
170.3524248600006,11.6,352.52734375,
170.45286297798157,11.6,352.52734375,
170.55340361595154,11.6,352.52734375,
170.65381455421448,11.6,352.52734375,
170.75421595573425,11.6,352.52734375,
170.85465478897095,11.6,352.52734375,
170.95505118370056,11.6,352.52734375,
171.0554482936859,11.6,352.52734375,
171.15584897994995,11.6,352.52734375,
171.2562437057495,11.6,352.52734375,
171.3566370010376,11.6,352.52734375,
171.45707726478577,11.6,352.52734375,
171.55750513076782,11.6,352.52734375,
171.6579132080078,11.6,352.4984375,
171.75834345817566,11.6,352.46953125,
171.85882377624512,11.6,352.440625,
171.9594371318817,11.6,352.41171875,
172.05985832214355,11.6,352.3828125,
172.16028332710266,11.6,352.3828125,
172.26069355010986,11.6,352.3828125,
172.36110138893127,11.6,352.3828125,
172.46155428886414,11.6,352.3828125,
172.56197905540466,11.6,352.3828125,
172.66238498687744,11.6,352.3828125,
172.76281881332397,11.6,352.3828125,
172.86322736740112,11.6,352.3828125,
172.96363019943237,11.6,352.3828125,
173.06403493881226,11.6,352.3828125,
173.16444087028503,11.6,352.3828125,
173.2648491859436,11.6,352.3828125,
173.36525630950928,11.6,352.3828125,
173.46568822860718,11.6,352.3625,
173.5661051273346,11.6,352.3421875,
173.6665711402893,11.6,352.321875,
173.76698350906372,11.6,352.3015625,
173.86739039421082,11.6,352.28125,
173.96779608726501,11.6,352.28125,
174.06819677352905,11.6,352.28125,
174.16860127449036,11.6,352.28125,
174.2690188884735,11.6,352.28125,
174.36945748329163,11.6,352.28125,
174.46993017196655,11.6,352.28125,
174.57035875320435,11.6,352.28125,
174.67080640792847,11.6,352.28125,
174.77121996879578,11.6,352.28125,
174.87162566184998,11.6,352.28125,
174.9720311164856,11.6,352.28125,
175.07243585586548,11.6,352.2796875,
175.1728434562683,11.6,352.278125,
