relative_time,usage_percent,used_mb,root_dir
60.86939883232117,11.3,340.01953125,gramschmidt_standard
60.97009325027466,11.3,340.01953125,gramschmidt_standard
61.070777893066406,11.3,340.01953125,gramschmidt_standard
61.17150139808655,11.3,340.01953125,gramschmidt_standard
61.27215385437012,11.3,340.01953125,gramschmidt_standard
61.37288975715637,11.3,340.01953125,gramschmidt_standard
61.473830223083496,11.3,340.01953125,gramschmidt_standard
61.574533462524414,11.3,340.01953125,gramschmidt_standard
61.67524433135986,11.3,340.01953125,gramschmidt_standard
61.775925159454346,11.3,340.01953125,gramschmidt_standard
61.87660503387451,11.3,340.01953125,gramschmidt_standard
61.97726345062256,11.3,340.01953125,gramschmidt_standard
62.07795548439026,11.3,340.01953125,gramschmidt_standard
62.17867374420166,11.3,340.01953125,gramschmidt_standard
62.279356718063354,11.3,340.01953125,gramschmidt_standard
62.380048751831055,11.3,340.01953125,gramschmidt_standard
62.48074555397034,11.3,340.01953125,gramschmidt_standard
62.581411838531494,11.3,340.01953125,gramschmidt_standard
62.68213939666748,11.3,340.01953125,gramschmidt_standard
62.78294229507446,11.3,340.01953125,gramschmidt_standard
62.883625507354736,11.3,340.01953125,gramschmidt_standard
62.98430347442627,11.3,340.01953125,gramschmidt_standard
63.08498191833496,11.3,340.01953125,gramschmidt_standard
63.18575882911682,11.3,340.01953125,gramschmidt_standard
63.286399602890015,11.3,340.01953125,gramschmidt_standard
63.387128591537476,11.3,340.01953125,gramschmidt_standard
63.48782730102539,11.3,340.01953125,gramschmidt_standard
63.58848166465759,11.3,340.01953125,gramschmidt_standard
63.68912744522095,11.3,340.01953125,gramschmidt_standard
63.789795875549316,11.3,340.01953125,gramschmidt_standard
63.89041614532471,11.3,340.01953125,gramschmidt_standard
63.99103045463562,11.3,340.01953125,gramschmidt_standard
64.09163355827332,11.3,340.01953125,gramschmidt_standard
64.19227886199951,11.3,340.01953125,gramschmidt_standard
64.29291844367981,11.3,340.01953125,gramschmidt_standard
64.39367771148682,11.3,340.01953125,gramschmidt_standard
64.49432110786438,11.3,340.01953125,gramschmidt_standard
64.59499740600586,11.3,340.01953125,gramschmidt_standard
64.69561529159546,11.3,340.01953125,gramschmidt_standard
64.79620718955994,11.3,340.01953125,gramschmidt_standard
64.89682245254517,11.3,340.01953125,gramschmidt_standard
64.99752593040466,11.3,340.01953125,gramschmidt_standard
65.0981376171112,11.3,340.01953125,gramschmidt_standard
65.1987578868866,11.3,340.01953125,gramschmidt_standard
65.29934287071228,11.3,340.01953125,gramschmidt_standard
65.39999389648438,11.3,340.01953125,gramschmidt_standard
65.5006012916565,11.3,340.01953125,gramschmidt_standard
65.60122871398926,11.3,340.01953125,gramschmidt_standard
65.70190286636353,11.3,340.01953125,gramschmidt_standard
65.80250120162964,11.3,340.01953125,gramschmidt_standard
65.90306782722473,11.3,340.01953125,gramschmidt_standard
66.00367164611816,11.3,340.01953125,gramschmidt_standard
66.10428142547607,11.3,340.01953125,gramschmidt_standard
66.20487666130066,11.3,340.01953125,gramschmidt_standard
66.30544948577881,11.3,340.01953125,gramschmidt_standard
66.406081199646,11.3,340.01953125,gramschmidt_standard
66.5067048072815,11.3,340.01953125,gramschmidt_standard
66.60730385780334,11.3,340.01953125,gramschmidt_standard
66.70787310600281,11.3,340.01953125,gramschmidt_standard
66.80842614173889,11.3,340.01953125,gramschmidt_standard
66.9089744091034,11.3,340.01953125,gramschmidt_standard
67.00952672958374,11.3,340.01953125,gramschmidt_standard
67.11012482643127,11.3,340.01953125,gramschmidt_standard
67.21067786216736,11.3,340.01953125,gramschmidt_standard
67.31122875213623,11.3,340.01953125,gramschmidt_standard
67.4119598865509,11.3,340.01953125,gramschmidt_standard
67.5125572681427,11.3,340.01953125,gramschmidt_standard
67.61311316490173,11.3,340.01953125,gramschmidt_standard
67.71370005607605,11.3,340.01953125,gramschmidt_standard
67.8142306804657,11.3,340.01953125,gramschmidt_standard
67.91473340988159,11.3,340.01953125,gramschmidt_standard
68.01524591445923,11.260000000000002,338.5453125,gramschmidt_standard
68.11577987670898,11.220000000000002,337.07109375,gramschmidt_standard
68.17282438278198,11.180000000000001,335.596875,gramschmidt_standard
68.21630144119263,11.14,334.12265625,
68.31691002845764,11.1,332.6484375,
68.41741132736206,11.1,332.6484375,
68.51787948608398,11.1,332.6484375,
68.6183021068573,11.1,332.6484375,
68.71873426437378,11.1,332.6484375,
68.81914377212524,11.1,332.6484375,
68.9195773601532,11.1,332.6578125,
69.01998829841614,11.1,332.6671875,
69.12039852142334,11.1,332.6765625,
69.22081160545349,11.1,332.6859375,
69.32123637199402,11.1,332.6953125,
69.42170190811157,11.1,332.6953125,
69.52213025093079,11.1,332.6953125,
69.62253832817078,11.1,332.6953125,
69.72295022010803,11.1,332.6953125,
69.82335448265076,11.1,332.73203125,
69.92376279830933,11.1,332.74453125,
70.02418398857117,11.1,332.74609375,
70.12486457824707,11.1,333.04296875,
70.17801356315613,11.18,336.29296875,2mm
70.22552347183228,11.36,342.90234375,2mm
70.32628226280212,11.540000000000001,349.5359375,2mm
70.42715096473694,11.72,356.18046875,2mm
70.52793765068054,11.9,362.5296875,2mm
70.62863850593567,12.0,365.92578125,2mm
70.72934627532959,12.0,365.975,2mm
70.83007311820984,12.0,366.02421875,2mm
70.93074893951416,12.0,366.059375,2mm
71.03144383430481,12.0,366.0953125,2mm
71.1321747303009,12.0,366.13125,2mm
71.23287916183472,12.0,366.11796875,2mm
71.33354449272156,12.0,366.1046875,2mm
71.43425273895264,12.0,366.10546875,2mm
71.5349452495575,12.0,366.10546875,2mm
71.63563179969788,12.0,366.10546875,2mm
71.73632073402405,12.0,366.10546875,2mm
71.83701515197754,12.0,366.10546875,2mm
71.93773984909058,12.0,366.10546875,2mm
72.03841471672058,12.0,366.10546875,2mm
72.13914918899536,12.0,366.10546875,2mm
72.23982071876526,12.0,366.10546875,2mm
72.340487241745,12.0,366.10546875,2mm
72.44119691848755,12.0,366.10546875,2mm
72.5419602394104,12.0,366.10546875,2mm
72.64275670051575,12.0,366.10546875,2mm
72.74346995353699,12.0,366.10546875,2mm
72.84419703483582,12.0,366.10546875,2mm
72.94492292404175,12.0,366.10546875,2mm
73.04568314552307,12.0,366.10546875,2mm
73.14638161659241,12.0,366.10546875,2mm
73.2470600605011,12.0,366.10546875,2mm
73.34774351119995,12.0,366.10546875,2mm
73.44847321510315,12.0,366.10546875,2mm
73.5491693019867,12.0,366.10546875,2mm
73.64992237091064,12.0,366.10546875,2mm
73.75063514709473,12.0,366.10546875,2mm
73.85134148597717,12.0,366.10546875,2mm
73.95202827453613,12.0,366.10390625,2mm
74.05271339416504,12.0,366.1515625,2mm
74.1533932685852,12.0,366.19921875,2mm
74.25412821769714,12.0,366.246875,2mm
74.35479617118835,12.0,366.29453125,2mm
74.45549774169922,12.0,366.34375,2mm
74.55619645118713,12.0,366.34375,2mm
74.65687251091003,12.0,366.34375,2mm
74.75763821601868,12.0,366.34375,2mm
74.85834288597107,12.0,366.34375,2mm
74.95902037620544,12.0,366.34375,2mm
75.05970287322998,12.0,366.34375,2mm
75.16042184829712,12.0,366.34375,2mm
75.26109147071838,12.0,366.34375,2mm
75.36179304122925,12.0,366.34375,2mm
75.46248579025269,12.0,366.34375,2mm
75.5631697177887,12.0,366.34375,2mm
75.66384863853455,12.0,366.34375,2mm
75.76455068588257,12.0,366.34375,2mm
75.86523914337158,12.0,366.34375,2mm
75.96596908569336,12.0,366.34375,2mm
76.06664896011353,12.0,366.34375,2mm
76.16734266281128,12.0,366.34375,2mm
76.26802086830139,12.0,366.34375,2mm
76.3687036037445,12.0,366.34375,2mm
76.46943259239197,12.0,366.34375,2mm
76.57016229629517,12.0,366.34375,2mm
76.67084288597107,12.0,366.34375,2mm
76.77151679992676,12.0,366.34375,2mm
76.87220311164856,12.0,366.34375,2mm
76.97291779518127,12.0,366.34375,2mm
77.07366824150085,12.0,366.34375,2mm
77.17437314987183,12.0,366.34375,2mm
77.27507996559143,12.0,366.34375,2mm
77.37575697898865,12.0,366.39296875,2mm
77.47644782066345,12.0,366.4421875,2mm
77.57713389396667,12.0,366.49140625,2mm
77.67786407470703,12.0,366.540625,2mm
77.77853345870972,12.0,366.58984375,2mm
77.87921619415283,12.0,366.58984375,2mm
77.97995162010193,12.0,366.58984375,2mm
78.08062267303467,12.0,366.58984375,2mm
78.18130707740784,12.0,366.58984375,2mm
78.28207039833069,12.0,366.58984375,2mm
78.38275194168091,12.0,366.58984375,2mm
78.48358607292175,12.0,366.58984375,2mm
78.58426880836487,12.0,366.58984375,2mm
78.6849524974823,12.0,366.58984375,2mm
78.78573274612427,12.0,366.58984375,2mm
78.88641166687012,12.0,366.58984375,2mm
78.98710632324219,12.0,366.58984375,2mm
79.0877959728241,12.0,366.58984375,2mm
79.18848776817322,12.0,366.58984375,2mm
79.28918170928955,12.0,366.58984375,2mm
79.39004278182983,12.0,366.58984375,2mm
79.49098491668701,12.0,366.58984375,2mm
79.59167194366455,12.0,366.58984375,2mm
79.6923553943634,12.0,366.58984375,2mm
79.79306602478027,12.0,366.58984375,2mm
79.89379596710205,12.0,366.58984375,2mm
79.9944703578949,12.0,366.58984375,2mm
80.09514713287354,12.0,366.58984375,2mm
80.19583082199097,12.0,366.58984375,2mm
80.2965042591095,12.0,366.58984375,2mm
80.3971893787384,12.0,366.58984375,2mm
80.49795699119568,12.0,366.58984375,2mm
80.59879946708679,12.0,366.58984375,2mm
80.69946575164795,12.0,366.58984375,2mm
80.80013513565063,12.0,366.6390625,2mm
80.90081095695496,12.0,366.68828125,2mm
81.00153660774231,12.0,366.7375,2mm
81.10245299339294,12.0,366.78671875,2mm
81.20315885543823,12.0,366.8359375,2mm
81.30383110046387,12.0,366.8359375,2mm
81.40449261665344,12.0,366.8359375,2mm
81.50521922111511,12.0,366.8359375,2mm
81.60603475570679,12.0,366.8359375,2mm
81.70655727386475,12.0,366.8359375,2mm
81.80723690986633,12.0,366.8359375,2mm
81.90793013572693,12.0,366.8359375,2mm
82.00861477851868,12.0,366.8359375,2mm
82.10930705070496,12.0,366.8359375,2mm
82.21007037162781,12.0,366.8359375,2mm
82.31076097488403,12.0,366.8359375,2mm
82.41145324707031,12.0,366.8359375,2mm
82.51215672492981,12.0,366.8359375,2mm
82.61283612251282,12.0,366.8359375,2mm
82.71352052688599,12.0,366.8359375,2mm
82.81420421600342,12.0,366.8359375,2mm
82.9148907661438,12.0,366.8359375,2mm
83.01556849479675,12.0,366.8359375,2mm
83.11626100540161,12.0,366.8359375,2mm
83.21695876121521,12.0,366.8359375,2mm
83.31771731376648,12.0,366.8359375,2mm
83.41842818260193,12.0,366.8359375,2mm
83.51913261413574,12.0,366.8359375,2mm
83.6198160648346,12.0,366.8359375,2mm
83.72051215171814,12.0,366.8359375,2mm
83.82119655609131,12.0,366.8359375,2mm
83.92199945449829,12.0,366.8359375,2mm
84.02267789840698,12.0,366.88515625,2mm
84.12336468696594,12.0,366.934375,2mm
84.22403001785278,12.0,366.98359375,2mm
84.324697971344,12.0,367.0328125,2mm
84.42541575431824,12.0,367.08203125,2mm
84.52615928649902,12.0,367.08203125,2mm
84.62684512138367,12.0,367.08203125,2mm
84.72752070426941,12.0,367.08203125,2mm
84.82819628715515,12.0,367.08203125,2mm
84.92889261245728,12.0,367.08203125,2mm
85.02957558631897,12.0,367.08203125,2mm
85.13027048110962,12.0,367.08203125,2mm
85.23093366622925,12.0,367.08203125,2mm
85.33158540725708,12.0,367.08203125,2mm
85.43228840827942,12.0,367.08203125,2mm
85.53295564651489,12.0,367.08203125,2mm
85.63369488716125,12.0,367.08203125,2mm
85.73439455032349,12.0,367.08203125,2mm
85.83507418632507,12.0,367.08203125,2mm
85.93578505516052,12.0,367.08203125,2mm
86.03645205497742,12.0,367.08203125,2mm
86.13714504241943,12.0,367.08203125,2mm
86.23789405822754,12.0,367.08203125,2mm
86.33855295181274,12.0,367.08203125,2mm
86.43929147720337,12.0,367.08203125,2mm
86.53996658325195,12.0,367.08203125,2mm
86.64065027236938,12.0,367.08203125,2mm
86.74132966995239,12.0,367.08203125,2mm
86.84206771850586,12.0,367.08203125,2mm
86.94288110733032,12.0,367.08203125,2mm
87.04356002807617,12.0,367.08203125,2mm
87.14425683021545,12.0,367.08203125,2mm
87.24493026733398,12.0,367.08203125,2mm
87.34569382667542,12.0,367.13125,2mm
87.44662618637085,12.0,367.18046875,2mm
87.54729723930359,12.0,367.2296875,2mm
87.64797711372375,12.0,367.27890625,2mm
87.74865078926086,12.0,367.328125,2mm
87.84932589530945,12.0,367.328125,2mm
87.95021605491638,12.0,367.328125,2mm
88.05085706710815,12.0,367.328125,2mm
88.15130233764648,12.0,367.328125,2mm
88.2519998550415,12.0,367.328125,2mm
88.35268115997314,12.0,367.328125,2mm
88.45338416099548,12.0,367.328125,2mm
88.5541672706604,12.0,367.328125,2mm
88.65485095977783,12.0,367.328125,2mm
88.75554037094116,12.0,367.328125,2mm
88.85621213912964,12.0,367.328125,2mm
88.95688724517822,12.0,367.328125,2mm
89.05763602256775,12.0,367.328125,2mm
89.15831661224365,12.0,367.328125,2mm
89.25898957252502,12.0,367.328125,2mm
89.3596887588501,12.0,367.328125,2mm
89.46036052703857,12.0,367.328125,2mm
89.56103920936584,12.0,367.328125,2mm
89.66178727149963,12.0,367.328125,2mm
89.76247596740723,12.0,367.328125,2mm
89.86324572563171,12.0,367.328125,2mm
89.96391367912292,12.0,367.328125,2mm
90.06461811065674,12.0,367.328125,2mm
90.16530537605286,12.0,367.328125,2mm
90.26602935791016,12.0,367.328125,2mm
90.36674404144287,12.0,367.328125,2mm
90.46744298934937,12.0,367.328125,2mm
90.56812787055969,12.0,367.328125,2mm
90.66880083084106,12.0,367.37734375,2mm
90.76952743530273,12.0,367.4265625,2mm
90.87025046348572,12.0,367.47578125,2mm
90.97093796730042,12.0,367.525,2mm
91.07160902023315,12.0,367.57421875,2mm
91.17229652404785,12.0,367.57421875,2mm
91.27297115325928,12.0,367.57421875,2mm
91.3737325668335,12.0,367.57421875,2mm
91.47443699836731,12.0,367.57421875,2mm
91.57515501976013,12.0,367.57421875,2mm
91.67558741569519,12.0,367.57421875,2mm
91.77626633644104,12.0,367.57421875,2mm
91.87693905830383,12.0,367.57421875,2mm
91.97768044471741,12.0,367.57421875,2mm
92.07836937904358,12.0,367.57421875,2mm
92.17904949188232,12.0,367.57421875,2mm
92.27972412109375,12.0,367.57421875,2mm
92.38041257858276,12.0,367.57421875,2mm
92.48111772537231,12.0,367.57421875,2mm
92.58187747001648,12.0,367.57421875,2mm
92.68255090713501,12.0,367.57421875,2mm
92.7831699848175,12.0,367.57421875,2mm
92.88392972946167,12.0,367.57421875,2mm
92.98463010787964,12.0,367.57421875,2mm
93.08531212806702,12.0,367.57421875,2mm
93.18606162071228,12.0,367.57421875,2mm
93.28672814369202,12.0,367.57421875,2mm
93.38740944862366,12.0,367.57421875,2mm
93.48810029029846,12.0,367.57421875,2mm
93.58878517150879,12.0,367.57421875,2mm
93.68952417373657,12.0,367.57421875,2mm
93.79022574424744,12.0,367.57421875,2mm
93.89090847969055,12.0,367.6234375,2mm
93.99158191680908,12.0,367.67265625,2mm
94.09225296974182,12.0,367.721875,2mm
94.19292950630188,12.0,367.77109375,2mm
94.2936806678772,12.0,367.8203125,2mm
94.39439725875854,12.0,367.8203125,2mm
94.49509525299072,12.0,367.8203125,2mm
94.59577226638794,12.0,367.8203125,2mm
94.69646143913269,12.0,367.8203125,2mm
94.7971248626709,12.0,367.8203125,2mm
94.89784288406372,12.0,367.8203125,2mm
94.99853253364563,12.0,367.8203125,2mm
95.09920597076416,12.0,367.8203125,2mm
95.19989347457886,12.0,367.8203125,2mm
95.30060124397278,12.0,367.8203125,2mm
95.40128993988037,12.0,367.8203125,2mm
95.50204706192017,12.0,367.8203125,2mm
95.60275769233704,12.0,367.8203125,2mm
95.70359921455383,12.0,367.8203125,2mm
95.80428171157837,12.0,367.8203125,2mm
95.90496015548706,12.0,367.8203125,2mm
96.00569105148315,12.0,367.8203125,2mm
96.10636520385742,12.0,367.8203125,2mm
96.20706033706665,12.0,367.8203125,2mm
96.30774545669556,12.0,367.8203125,2mm
96.40843677520752,12.0,367.8203125,2mm
96.50913715362549,12.0,367.8203125,2mm
96.60987949371338,12.0,367.8203125,2mm
96.71055269241333,12.0,367.8203125,2mm
96.811208486557,12.0,367.8203125,2mm
96.91188216209412,12.0,367.8203125,2mm
97.01258325576782,12.0,367.8203125,2mm
97.11325526237488,12.0,367.8203125,2mm
97.21401762962341,12.0,367.86953125,2mm
97.31476354598999,12.0,367.91875,2mm
97.41547274589539,12.0,367.96796875,2mm
97.51617360115051,12.0,368.0171875,2mm
97.61685872077942,12.0,368.06640625,2mm
97.71755599975586,12.0,368.06640625,2mm
97.81831288337708,12.0,368.06640625,2mm
97.91897964477539,12.0,368.06640625,2mm
98.01965761184692,12.0,368.06640625,2mm
98.12034034729004,12.0,368.06640625,2mm
98.2210009098053,12.0,368.06640625,2mm
98.32141089439392,12.0,368.06640625,2mm
98.42216038703918,12.0,368.06640625,2mm
98.52286505699158,12.0,368.06640625,2mm
98.62365698814392,12.0,368.06640625,2mm
98.72434711456299,12.0,368.06640625,2mm
98.82502436637878,12.0,368.06640625,2mm
98.92577505111694,12.0,368.06640625,2mm
99.02646803855896,12.0,368.06640625,2mm
99.1272668838501,12.0,368.06640625,2mm
99.2279405593872,12.0,368.06640625,2mm
99.32859516143799,12.0,368.06640625,2mm
99.42928814888,12.0,368.06640625,2mm
99.53002905845642,12.0,368.06640625,2mm
99.63072609901428,12.0,368.06640625,2mm
99.73140978813171,12.0,368.06640625,2mm
99.8320996761322,12.0,368.06640625,2mm
99.93280339241028,12.0,368.06640625,2mm
100.03350877761841,12.0,368.06640625,2mm
100.1341917514801,12.0,368.06640625,2mm
100.23488402366638,12.0,368.06640625,2mm
100.33556962013245,12.0,368.06640625,2mm
100.43629622459412,12.0,368.06640625,2mm
100.53699445724487,12.0,368.115625,2mm
100.6377501487732,12.0,368.16484375,2mm
100.73844075202942,12.0,368.2140625,2mm
100.8391125202179,12.0,368.26328125,2mm
100.9397964477539,12.0,368.3125,2mm
101.04046440124512,12.0,368.3125,2mm
101.14115571975708,12.0,368.3125,2mm
101.24200105667114,12.0,368.3125,2mm
101.34269785881042,12.0,368.3125,2mm
101.44340586662292,12.0,368.3125,2mm
101.54408884048462,12.0,368.3125,2mm
101.6447696685791,12.0,368.3125,2mm
101.74544548988342,12.0,368.3125,2mm
101.84616017341614,12.0,368.3125,2mm
101.9468367099762,12.0,368.3125,2mm
102.04751801490784,12.0,368.3125,2mm
102.1482138633728,12.0,368.3125,2mm
102.24890112876892,12.0,368.3125,2mm
102.34955978393555,12.0,368.3125,2mm
102.45025420188904,12.0,368.3125,2mm
102.5509660243988,12.0,368.3125,2mm
102.65166735649109,12.0,368.3125,2mm
102.75245213508606,12.0,368.3125,2mm
102.85316514968872,12.0,368.3125,2mm
102.95390605926514,12.0,368.3125,2mm
103.05459928512573,12.0,368.3125,2mm
103.15531253814697,12.0,368.3125,2mm
103.25601100921631,12.0,368.3125,2mm
103.3566882610321,12.0,368.3125,2mm
103.45740485191345,12.0,368.3125,2mm
103.55819725990295,12.0,368.3125,2mm
103.6588807106018,12.0,368.3125,2mm
103.75958108901978,12.0,368.3125,2mm
103.8602647781372,12.02,368.36171875,2mm
103.960928440094,12.040000000000001,368.4109375,2mm
104.06168222427368,12.06,368.46015625,2mm
104.16236996650696,12.080000000000002,368.509375,2mm
104.26304793357849,12.1,368.55859375,2mm
104.36371159553528,12.1,368.55859375,2mm
104.46439862251282,12.1,368.55859375,2mm
104.56508898735046,12.1,368.55859375,2mm
104.66583299636841,12.1,368.55859375,2mm
104.76651430130005,12.1,368.55859375,2mm
104.86722731590271,12.1,368.55859375,2mm
104.9678955078125,12.1,368.55859375,2mm
105.0685784816742,12.1,368.55859375,2mm
105.16927480697632,12.1,368.55859375,2mm
105.27004599571228,12.1,368.55859375,2mm
105.37095022201538,12.1,368.55859375,2mm
105.47166204452515,12.1,368.55859375,2mm
105.57234025001526,12.1,368.55859375,2mm
105.67302584648132,12.1,368.55859375,2mm
105.77381372451782,12.1,368.55859375,2mm
105.8745551109314,12.1,368.55859375,2mm
105.97523164749146,12.1,368.55859375,2mm
106.07590174674988,12.1,368.55859375,2mm
106.17657995223999,12.1,368.55859375,2mm
106.27724981307983,12.1,368.55859375,2mm
106.37796807289124,12.1,368.55859375,2mm
106.47866892814636,12.1,368.55859375,2mm
106.57936239242554,12.1,368.55859375,2mm
106.68008232116699,12.1,368.55859375,2mm
106.78076171875,12.1,368.55859375,2mm
106.88143157958984,12.1,368.55859375,2mm
106.98216652870178,12.1,368.55703125,2mm
107.08284854888916,12.1,368.55546875,2mm
107.1836199760437,12.1,368.603125,2mm
107.28433728218079,12.1,368.65078125,2mm
107.38503503799438,12.1,368.6984375,2mm
107.48578333854675,12.1,368.74765625,2mm
107.58648085594177,12.1,368.796875,2mm
107.68728613853455,12.1,368.796875,2mm
107.78796815872192,12.1,368.796875,2mm
107.8886559009552,12.1,368.796875,2mm
107.9893307685852,12.1,368.796875,2mm
108.09006071090698,12.1,368.796875,2mm
108.19075012207031,12.1,368.796875,2mm
108.29143285751343,12.1,368.796875,2mm
108.39211988449097,12.1,368.796875,2mm
108.4928207397461,12.1,368.796875,2mm
108.59353709220886,12.1,368.796875,2mm
108.69434595108032,12.1,368.796875,2mm
108.79504990577698,12.1,368.796875,2mm
108.89571952819824,12.1,368.796875,2mm
108.99639081954956,12.1,368.796875,2mm
109.09705853462219,12.1,368.796875,2mm
109.19779825210571,12.1,368.796875,2mm
109.29848384857178,12.1,368.796875,2mm
109.39920926094055,12.1,368.796875,2mm
109.49996995925903,12.1,368.796875,2mm
109.60064911842346,12.1,368.796875,2mm
109.70133709907532,12.1,368.796875,2mm
109.80211544036865,12.1,368.796875,2mm
109.90279603004456,12.1,368.796875,2mm
110.00347256660461,12.1,368.796875,2mm
110.1041510105133,12.1,368.796875,2mm
110.20483899116516,12.1,368.796875,2mm
110.30551743507385,12.1,368.796875,2mm
110.406240940094,12.1,368.796875,2mm
110.50709176063538,12.1,368.84609375,2mm
110.60779285430908,12.1,368.8953125,2mm
110.70848393440247,12.1,368.94453125,2mm
110.80917406082153,12.1,368.99375,2mm
110.90989470481873,12.1,369.04296875,2mm
111.01056933403015,12.1,369.04296875,2mm
111.11125302314758,12.1,369.04296875,2mm
111.21195960044861,12.1,369.04296875,2mm
111.31264972686768,12.1,369.04296875,2mm
111.4133985042572,12.1,369.04296875,2mm
111.51424074172974,12.1,369.04296875,2mm
111.61491632461548,12.1,369.04296875,2mm
111.71555924415588,12.1,369.04296875,2mm
111.81599855422974,12.1,369.04296875,2mm
111.91668558120728,12.1,369.04296875,2mm
112.01735615730286,12.1,369.04296875,2mm
112.11818170547485,12.1,369.04296875,2mm
112.21888732910156,12.1,369.04296875,2mm
112.31959843635559,12.1,369.04296875,2mm
112.42031121253967,12.1,369.04296875,2mm
112.52102541923523,12.1,369.04296875,2mm
112.62176728248596,12.1,369.04296875,2mm
112.72245669364929,12.1,369.04296875,2mm
112.82311034202576,12.1,369.04296875,2mm
112.92380499839783,12.1,369.04296875,2mm
113.0244996547699,12.1,369.04296875,2mm
113.12519311904907,12.1,369.04296875,2mm
113.22596621513367,12.1,369.04296875,2mm
113.32664132118225,12.1,369.04296875,2mm
113.42737174034119,12.1,369.04296875,2mm
113.52805495262146,12.1,369.04296875,2mm
113.62880992889404,12.1,369.04296875,2mm
113.72952771186829,12.1,369.0921875,2mm
113.83021903038025,12.1,369.14140625,2mm
113.93097710609436,12.1,369.190625,2mm
114.03164505958557,12.1,369.23984375,2mm
114.13232970237732,12.1,369.2890625,2mm
114.23300051689148,12.1,369.2890625,2mm
114.33371710777283,12.1,369.2890625,2mm
114.43457460403442,12.1,369.2890625,2mm
114.53525853157043,12.1,369.2890625,2mm
114.63593745231628,12.1,369.2890625,2mm
114.73661255836487,12.1,369.2890625,2mm
114.83728837966919,12.1,369.2890625,2mm
114.93818211555481,12.1,369.2890625,2mm
115.03886008262634,12.1,369.2890625,2mm
115.13955020904541,12.1,369.2890625,2mm
115.24024438858032,12.1,369.2890625,2mm
115.34092283248901,12.1,369.2890625,2mm
115.441725730896,12.1,369.2890625,2mm
115.54242658615112,12.1,369.2890625,2mm
115.64310431480408,12.1,369.2890625,2mm
115.74380683898926,12.1,369.2890625,2mm
115.84451818466187,12.1,369.2890625,2mm
115.94521284103394,12.1,369.2890625,2mm
116.04594802856445,12.1,369.2890625,2mm
116.14664649963379,12.1,369.2890625,2mm
116.24739694595337,12.1,369.2890625,2mm
116.3480613231659,12.1,369.2890625,2mm
116.44876861572266,12.1,369.2890625,2mm
116.54945659637451,12.1,369.2890625,2mm
116.65016722679138,12.1,369.2890625,2mm
116.7508475780487,12.1,369.2890625,2mm
116.85152244567871,12.1,369.2890625,2mm
116.95219826698303,12.1,369.2890625,2mm
117.05286884307861,12.1,369.2890625,2mm
117.15356135368347,12.1,369.33828125,2mm
117.25424003601074,12.1,369.3875,2mm
117.35490274429321,12.1,369.43671875,2mm
117.45559215545654,12.1,369.4859375,2mm
117.55629110336304,12.1,369.53515625,2mm
117.65696907043457,12.1,369.53515625,2mm
117.7577178478241,12.1,369.53515625,2mm
117.85815715789795,12.1,369.53515625,2mm
117.95885372161865,12.1,369.53515625,2mm
118.0595314502716,12.1,369.53515625,2mm
118.16024613380432,12.1,369.53515625,2mm
118.26092648506165,12.1,369.53515625,2mm
118.36166334152222,12.1,369.53515625,2mm
118.46235918998718,12.1,369.53515625,2mm
118.56304478645325,12.1,369.53515625,2mm
118.66372108459473,12.1,369.53515625,2mm
118.76440048217773,12.1,369.53515625,2mm
118.86507987976074,12.1,369.53515625,2mm
118.96590805053711,12.1,369.53515625,2mm
119.06657361984253,12.1,369.53515625,2mm
119.1672477722168,12.1,369.53515625,2mm
119.26792430877686,12.1,369.53515625,2mm
119.3686089515686,12.1,369.53515625,2mm
119.46929550170898,12.1,369.53515625,2mm
119.5700159072876,12.1,369.53515625,2mm
119.67069268226624,12.1,369.53515625,2mm
119.77135753631592,12.1,369.53515625,2mm
119.87203359603882,12.1,369.53515625,2mm
119.97273540496826,12.12,370.50859375,2mm
120.07854127883911,12.14,371.58046875,2mm
120.19616317749023,12.16,372.7015625,2mm
120.31185722351074,12.22,375.25,2mm
120.42061400413513,12.279999999999998,377.7984375,2mm
120.54094982147217,12.319999999999999,379.3734375,2mm
120.64175343513489,12.36,380.85,2mm
120.74250745773315,12.38,381.5546875,2mm
120.84319949150085,12.34,380.08984375,2mm
120.94905591011047,12.3,378.609375,2mm
121.05522084236145,12.280000000000001,377.375,2mm
121.20103001594543,12.26,376.18984375,2mm
121.36319780349731,12.26,375.72734375,2mm
121.50772404670715,12.279999999999998,376.05625,2mm
121.62843918800354,12.32,377.63125,2mm
121.7872474193573,12.34,378.96015625,2mm
121.93064260482788,12.36,380.2890625,2mm
122.04073643684387,12.379999999999999,381.61796875,2mm
122.14236450195312,12.4,382.89765625,2mm
122.24518489837646,12.440000000000001,384.17734375,2mm
122.3831000328064,12.48,385.45703125,2mm
122.48469805717468,12.52,386.6875,2mm
122.58541703224182,12.56,387.91796875,2mm
122.68621039390564,12.6,389.15234375,2mm
122.78710699081421,12.6,389.19140625,2mm
122.88788294792175,12.6,389.23046875,2mm
122.98878502845764,12.6,389.26953125,2mm
123.0895369052887,12.6,389.30859375,2mm
123.20264315605164,12.6,389.34375,2mm
123.30789971351624,12.6,389.34375,2mm
123.40868258476257,12.6,389.34375,2mm
123.52656602859497,12.6,389.34375,2mm
123.6402235031128,12.6,389.34375,2mm
123.74191284179688,12.6,389.39296875,2mm
