relative_time,usage_percent,used_mb,root_dir
565.067084312439,13.0,401.2390625,covariance_large
565.1675684452057,13.0,401.28828125,covariance_large
565.2681031227112,13.0,401.3375,covariance_large
565.3685777187347,13.0,401.38671875,covariance_large
565.4690222740173,13.0,401.38671875,covariance_large
565.5694899559021,13.0,401.38671875,covariance_large
565.6699812412262,13.0,401.38671875,covariance_large
565.7704410552979,13.0,401.38671875,covariance_large
565.8709366321564,13.0,401.38671875,covariance_large
565.9714398384094,13.0,401.38671875,covariance_large
566.0719227790833,13.0,401.38671875,covariance_large
566.1723811626434,13.0,401.38671875,covariance_large
566.2728068828583,13.0,401.38671875,covariance_large
566.3732802867889,13.0,401.38671875,covariance_large
566.4737303256989,13.0,401.38671875,covariance_large
566.5741868019104,13.0,401.38671875,covariance_large
566.6746714115143,13.0,401.38671875,covariance_large
566.7751536369324,13.0,401.38671875,covariance_large
566.8756334781647,13.0,401.38671875,covariance_large
566.9761209487915,13.0,401.38671875,covariance_large
567.0765721797943,13.0,401.38671875,covariance_large
567.1770439147949,13.0,401.38671875,covariance_large
567.277503490448,13.0,401.38671875,covariance_large
567.3779733181,13.0,401.38671875,covariance_large
567.4784440994263,13.0,401.38671875,covariance_large
567.5788862705231,13.0,401.38515625,covariance_large
567.67933177948,13.0,401.38359375,covariance_large
567.7798771858215,13.0,401.38203125,covariance_large
567.8803441524506,13.0,401.38046875,covariance_large
567.9808504581451,13.0,401.37890625,covariance_large
568.0813338756561,13.0,401.428125,covariance_large
568.1818051338196,13.0,401.47734375,covariance_large
568.2822873592377,13.0,401.5265625,covariance_large
568.3827791213989,13.0,401.57578125,covariance_large
568.4832525253296,13.0,401.625,covariance_large
568.5836746692657,13.0,401.625,covariance_large
568.684161901474,13.0,401.625,covariance_large
568.7846200466156,13.0,401.625,covariance_large
568.8851008415222,13.0,401.625,covariance_large
568.9855587482452,13.0,401.625,covariance_large
569.0860421657562,13.0,401.625,covariance_large
569.1864838600159,13.0,401.625,covariance_large
569.2869205474854,13.0,401.625,covariance_large
569.3873982429504,13.0,401.625,covariance_large
569.4879162311554,13.0,401.625,covariance_large
569.5883595943451,13.0,401.625,covariance_large
569.6888675689697,13.0,401.625,covariance_large
569.7893447875977,13.0,401.625,covariance_large
569.8898169994354,13.0,401.625,covariance_large
569.9902880191803,13.0,401.625,covariance_large
570.0907545089722,13.0,401.625,covariance_large
570.1912186145782,13.0,401.625,covariance_large
570.2916741371155,13.0,401.625,covariance_large
570.3921716213226,13.0,401.625,covariance_large
570.4925887584686,13.0,401.625,covariance_large
570.5930807590485,13.0,401.625,covariance_large
570.693549156189,13.0,401.625,covariance_large
570.794028043747,13.0,401.625,covariance_large
570.8945121765137,13.0,401.625,covariance_large
570.9950270652771,13.0,401.625,covariance_large
571.0955095291138,13.0,401.67421875,covariance_large
571.1960036754608,13.0,401.7234375,covariance_large
571.2964725494385,13.0,401.77265625,covariance_large
571.3969488143921,13.0,401.821875,covariance_large
571.4974293708801,13.0,401.87109375,covariance_large
571.5978889465332,13.0,401.87109375,covariance_large
571.6983788013458,13.0,401.87109375,covariance_large
571.7988374233246,13.0,401.87109375,covariance_large
571.8993151187897,13.0,401.87109375,covariance_large
571.9998795986176,13.0,401.87109375,covariance_large
572.1003584861755,13.0,401.87109375,covariance_large
572.2007842063904,13.0,401.87109375,covariance_large
572.3012521266937,13.0,401.87109375,covariance_large
572.4016754627228,13.0,401.87109375,covariance_large
572.502108335495,13.0,401.87109375,covariance_large
572.6025898456573,13.0,401.87109375,covariance_large
572.7030794620514,13.0,401.87109375,covariance_large
572.8035671710968,13.0,401.87109375,covariance_large
572.9040720462799,13.0,401.87109375,covariance_large
573.0045778751373,13.0,401.87109375,covariance_large
573.105055809021,13.0,401.87109375,covariance_large
573.2055060863495,13.0,401.87109375,covariance_large
573.3059873580933,13.0,401.87109375,covariance_large
573.4064552783966,13.0,401.87109375,covariance_large
573.5069148540497,13.0,401.87109375,covariance_large
573.6073932647705,13.0,401.87109375,covariance_large
573.7078557014465,13.0,401.87109375,covariance_large
573.8083033561707,13.0,401.87109375,covariance_large
573.9087679386139,13.0,401.87109375,covariance_large
574.0092487335205,13.0,401.9203125,covariance_large
574.1097204685211,13.0,401.96953125,covariance_large
574.2101726531982,13.0,402.01875,covariance_large
574.3106501102448,13.0,402.06796875,covariance_large
574.4111313819885,13.0,402.1171875,covariance_large
574.5115818977356,13.0,402.1171875,covariance_large
574.6120998859406,13.0,402.1171875,covariance_large
574.7125825881958,13.0,402.1171875,covariance_large
574.8130269050598,13.0,402.1171875,covariance_large
574.9135084152222,13.0,402.1171875,covariance_large
575.0139684677124,13.0,402.1171875,covariance_large
575.1144335269928,13.0,402.1171875,covariance_large
575.2148673534393,13.0,402.1171875,covariance_large
575.3153121471405,13.0,402.1171875,covariance_large
575.4157752990723,13.0,402.1171875,covariance_large
575.5162506103516,13.0,402.1171875,covariance_large
575.6167049407959,13.0,402.1171875,covariance_large
575.7171914577484,13.0,402.1171875,covariance_large
575.8176610469818,13.0,402.1171875,covariance_large
575.9181571006775,13.0,402.1171875,covariance_large
576.0186789035797,13.0,402.1171875,covariance_large
576.1191654205322,13.0,402.1171875,covariance_large
576.2196323871613,13.0,402.1171875,covariance_large
576.3201930522919,13.0,402.1171875,covariance_large
576.4206812381744,13.0,402.1171875,covariance_large
576.5211279392242,13.0,402.1171875,covariance_large
576.6216077804565,13.0,402.1171875,covariance_large
576.7220928668976,13.0,402.1171875,covariance_large
576.8225719928741,13.0,402.1171875,covariance_large
576.9230813980103,13.0,402.16640625,covariance_large
577.0235953330994,13.0,402.215625,covariance_large
577.1240971088409,13.0,402.26484375,covariance_large
577.224591255188,13.0,402.3140625,covariance_large
577.3250710964203,13.0,402.36328125,covariance_large
577.4255421161652,13.0,402.36328125,covariance_large
577.5260064601898,13.0,402.36328125,covariance_large
577.6264414787292,13.0,402.36328125,covariance_large
577.7269320487976,13.0,402.36328125,covariance_large
577.8273839950562,13.0,402.36328125,covariance_large
577.9279088973999,13.0,402.36328125,covariance_large
578.0283555984497,13.0,402.36328125,covariance_large
578.1287970542908,13.0,402.36328125,covariance_large
578.2292654514313,13.0,402.36328125,covariance_large
578.3297095298767,13.0,402.36328125,covariance_large
578.4301583766937,13.0,402.36328125,covariance_large
578.530641078949,13.0,402.36328125,covariance_large
578.6311185359955,13.0,402.36328125,covariance_large
578.731543302536,13.0,402.36328125,covariance_large
578.832072019577,13.0,402.36328125,covariance_large
578.9325428009033,13.0,402.4125,covariance_large
579.0330188274384,13.0,402.46171875,covariance_large
579.1335039138794,13.0,402.5109375,covariance_large
579.2339532375336,13.0,402.56015625,covariance_large
579.3344345092773,13.0,402.609375,covariance_large
579.4348835945129,13.0,402.609375,covariance_large
579.5353600978851,13.0,402.609375,covariance_large
579.6358065605164,13.0,402.609375,covariance_large
579.736279964447,13.0,402.609375,covariance_large
579.8367283344269,13.0,402.609375,covariance_large
579.9371883869171,13.0,402.609375,covariance_large
580.0376744270325,13.0,402.609375,covariance_large
580.1381576061249,13.0,402.609375,covariance_large
580.2386283874512,13.0,402.609375,covariance_large
580.339066028595,13.0,402.609375,covariance_large
580.4394979476929,13.0,402.609375,covariance_large
580.5400447845459,13.0,402.609375,covariance_large
580.6405155658722,13.0,402.609375,covariance_large
580.7410018444061,13.0,402.609375,covariance_large
580.8416063785553,13.0,402.609375,covariance_large
580.9420447349548,13.0,402.609375,covariance_large
581.0424973964691,13.0,402.65859375,covariance_large
581.1429772377014,13.0,402.7078125,covariance_large
581.2434649467468,13.0,402.75703125,covariance_large
581.3439981937408,13.0,402.80625,covariance_large
581.4444437026978,13.0,402.85546875,covariance_large
581.544900894165,13.0,402.85546875,covariance_large
581.645388841629,13.0,402.85546875,covariance_large
581.7458779811859,13.0,402.85546875,covariance_large
581.8463327884674,13.0,402.85546875,covariance_large
581.9467799663544,13.0,402.85546875,covariance_large
582.047253370285,13.0,402.85546875,covariance_large
582.1477630138397,13.0,402.85546875,covariance_large
582.2482421398163,13.0,402.85546875,covariance_large
582.3487384319305,13.0,402.85546875,covariance_large
582.4492001533508,13.0,402.85546875,covariance_large
582.5496757030487,13.0,402.85546875,covariance_large
582.6501567363739,13.0,402.85546875,covariance_large
582.750607252121,13.0,402.85546875,covariance_large
582.8512647151947,13.0,402.85546875,covariance_large
582.9519109725952,13.0,402.85546875,covariance_large
583.0524275302887,13.0,402.85546875,covariance_large
583.1529288291931,13.0,402.85546875,covariance_large
583.253406047821,13.0,402.9046875,covariance_large
583.3538529872894,13.0,402.95390625,covariance_large
583.4543445110321,13.0,403.003125,covariance_large
583.5548753738403,13.0,403.05234375,covariance_large
583.6553170681,13.0,403.1015625,covariance_large
583.7557880878448,13.0,403.1015625,covariance_large
583.8562498092651,13.0,403.1015625,covariance_large
583.9567234516144,13.0,403.1015625,covariance_large
584.0572073459625,13.0,403.1015625,covariance_large
584.1576616764069,13.0,403.1015625,covariance_large
584.2581462860107,13.0,403.1015625,covariance_large
584.3586120605469,13.0,403.1015625,covariance_large
584.459095954895,13.0,403.1015625,covariance_large
584.5595588684082,13.0,403.1015625,covariance_large
584.660094499588,13.0,403.1015625,covariance_large
584.7605438232422,13.0,403.1015625,covariance_large
584.8610343933105,13.0,403.1015625,covariance_large
584.9614894390106,13.0,403.1015625,covariance_large
585.0619752407074,13.0,403.1015625,covariance_large
585.1624510288239,13.0,403.1015625,covariance_large
585.2628796100616,13.0,403.1015625,covariance_large
585.3633372783661,13.0,403.1015625,covariance_large
585.4638724327087,13.0,403.1015625,covariance_large
585.5643448829651,13.0,403.1015625,covariance_large
585.6647953987122,13.0,403.1015625,covariance_large
585.7652757167816,13.0,403.1015625,covariance_large
585.8657424449921,13.0,403.15078125,covariance_large
585.9661831855774,13.0,403.2,covariance_large
586.0666611194611,13.0,403.24921875,covariance_large
586.1671392917633,13.0,403.2984375,covariance_large
586.2676312923431,13.0,403.34765625,covariance_large
586.368177652359,13.0,403.34765625,covariance_large
586.4686369895935,13.0,403.34765625,covariance_large
586.5691063404083,13.0,403.34765625,covariance_large
586.6695837974548,13.0,403.34765625,covariance_large
586.7700588703156,13.0,403.34765625,covariance_large
586.8704824447632,13.0,403.34765625,covariance_large
586.9709589481354,13.0,403.34765625,covariance_large
587.0714297294617,13.0,403.34765625,covariance_large
587.171945810318,13.0,403.34765625,covariance_large
587.2724153995514,13.0,403.34765625,covariance_large
587.3728575706482,13.0,403.34765625,covariance_large
587.4733078479767,13.0,403.34765625,covariance_large
587.5737755298615,13.0,403.34765625,covariance_large
587.674259185791,13.0,403.34765625,covariance_large
587.7747073173523,13.0,403.34765625,covariance_large
587.8752429485321,13.0,403.34765625,covariance_large
587.9757480621338,13.0,403.34765625,covariance_large
588.0761904716492,13.0,403.34765625,covariance_large
588.1766638755798,13.0,403.34765625,covariance_large
588.2771036624908,13.0,403.34765625,covariance_large
588.3775827884674,13.0,403.34765625,covariance_large
588.4780194759369,13.0,403.34765625,covariance_large
588.5784845352173,13.0,403.34765625,covariance_large
588.678973197937,13.0,403.396875,covariance_large
588.7794215679169,13.0,403.44609375,covariance_large
588.8799712657928,13.0,403.4953125,covariance_large
588.9804902076721,13.0,403.54453125,covariance_large
589.080977678299,13.0,403.59375,covariance_large
589.1814379692078,13.0,403.59375,covariance_large
589.2818918228149,13.0,403.59375,covariance_large
589.3823533058167,13.0,403.59375,covariance_large
589.482831954956,13.0,403.59375,covariance_large
589.5832796096802,13.0,403.59375,covariance_large
589.6837549209595,13.0,403.59375,covariance_large
589.7841966152191,13.0,403.59375,covariance_large
589.884644985199,13.0,403.59375,covariance_large
589.9851319789886,13.0,403.59375,covariance_large
590.0856184959412,13.0,403.59375,covariance_large
590.1860592365265,13.0,403.59375,covariance_large
590.2865152359009,13.0,403.59375,covariance_large
590.3869524002075,13.0,403.59375,covariance_large
590.4874198436737,13.0,403.59375,covariance_large
590.5879740715027,13.0,403.59375,covariance_large
590.6884195804596,13.0,403.59375,covariance_large
590.7888624668121,13.0,403.59375,covariance_large
590.8893444538116,13.0,403.59375,covariance_large
590.9897983074188,13.0,403.59375,covariance_large
591.0902142524719,13.0,403.59375,covariance_large
591.1906762123108,13.0,403.59375,covariance_large
591.291122674942,13.0,403.59375,covariance_large
591.3915922641754,13.0,403.59375,covariance_large
591.4921016693115,13.0,403.64296875,covariance_large
591.5925469398499,13.0,403.6921875,covariance_large
591.692990064621,13.0,403.74140625,covariance_large
591.7934203147888,13.0,403.790625,covariance_large
591.8939225673676,13.0,403.83984375,covariance_large
591.9944121837616,13.0,403.83984375,covariance_large
592.0948822498322,13.0,403.83984375,covariance_large
592.195335149765,13.0,403.83984375,covariance_large
592.2957916259766,13.0,403.83984375,covariance_large
592.3962717056274,13.0,403.83984375,covariance_large
592.4967250823975,13.0,403.83984375,covariance_large
592.5971956253052,13.0,403.83984375,covariance_large
592.697692155838,13.0,403.83984375,covariance_large
592.798148393631,13.0,403.83984375,covariance_large
592.8985986709595,13.0,403.83984375,covariance_large
592.9990451335907,13.0,403.83984375,covariance_large
593.0995261669159,13.0,403.83984375,covariance_large
593.2000575065613,13.0,403.83984375,covariance_large
593.3005328178406,13.0,403.83984375,covariance_large
593.4010066986084,13.0,403.83984375,covariance_large
593.5014567375183,13.0,403.83984375,covariance_large
593.60191822052,13.0,403.83984375,covariance_large
593.7023718357086,13.0,403.83984375,covariance_large
593.8028473854065,13.0,403.83984375,covariance_large
593.9033019542694,13.0,403.83984375,covariance_large
594.00377368927,13.0,403.83984375,covariance_large
594.1042478084564,13.0,403.83984375,covariance_large
594.2046794891357,13.0,403.8890625,covariance_large
594.3051362037659,13.0,403.93828125,covariance_large
594.4055967330933,13.0,403.9875,covariance_large
594.5060746669769,13.0,404.03671875,covariance_large
594.6065535545349,13.0,404.0859375,covariance_large
594.7070016860962,13.0,404.0859375,covariance_large
594.8074429035187,13.0,404.0859375,covariance_large
594.9079649448395,13.0,404.0859375,covariance_large
595.0084578990936,13.0,404.0859375,covariance_large
595.1089107990265,13.0,404.0859375,covariance_large
595.2094120979309,13.0,404.0859375,covariance_large
595.3098862171173,13.0,404.0859375,covariance_large
595.4103496074677,13.0,404.0859375,covariance_large
595.5108366012573,13.0,404.0859375,covariance_large
595.6113340854645,13.0,404.0859375,covariance_large
595.7118761539459,13.0,404.0859375,covariance_large
595.8123281002045,13.0,404.0859375,covariance_large
595.9127700328827,13.0,404.0859375,covariance_large
596.0133135318756,13.0,404.0859375,covariance_large
596.1138098239899,13.0,404.0859375,covariance_large
596.2143032550812,13.0,404.0859375,covariance_large
596.3147895336151,13.0,404.0859375,covariance_large
596.4152638912201,13.0,404.0859375,covariance_large
596.5157492160797,13.0,404.0859375,covariance_large
596.6162078380585,13.0,404.0859375,covariance_large
596.7166640758514,13.0,404.0859375,covariance_large
596.8171117305756,13.0,404.0859375,covariance_large
596.9176089763641,13.0,404.13515625,covariance_large
597.0180943012238,13.0,404.184375,covariance_large
597.118533372879,13.0,404.23359375,covariance_large
597.2189700603485,13.0,404.2828125,covariance_large
597.3194305896759,13.0,404.33203125,covariance_large
597.4199523925781,13.0,404.33203125,covariance_large
597.520439863205,13.0,404.33203125,covariance_large
597.6209187507629,13.0,404.33203125,covariance_large
597.7213773727417,13.0,404.33203125,covariance_large
597.8218598365784,13.0,404.33203125,covariance_large
597.9223263263702,13.0,404.33203125,covariance_large
598.0227987766266,13.0,404.33203125,covariance_large
598.1232361793518,13.0,404.33203125,covariance_large
598.2236726284027,13.0,404.33203125,covariance_large
598.3241784572601,13.0,404.33203125,covariance_large
598.4246370792389,13.0,404.33203125,covariance_large
598.5250709056854,13.0,404.33203125,covariance_large
598.6255111694336,13.0,404.33203125,covariance_large
598.7259736061096,13.0,404.33203125,covariance_large
598.8264429569244,13.0,404.33203125,covariance_large
598.9269025325775,13.0,404.33203125,covariance_large
599.0273654460907,13.0,404.33203125,covariance_large
599.1278126239777,13.0,404.33203125,covariance_large
599.2283012866974,13.0,404.33203125,covariance_large
599.3287341594696,13.0,404.33203125,covariance_large
599.4292123317719,13.0,404.33203125,covariance_large
599.5296802520752,13.0,404.33203125,covariance_large
599.6301395893097,13.02,404.38125,covariance_large
599.7306237220764,13.040000000000001,404.43046875,covariance_large
599.8311157226562,13.059999999999999,404.4796875,covariance_large
599.9315910339355,13.080000000000002,404.52890625,covariance_large
600.0320999622345,13.1,404.578125,covariance_large
600.1325500011444,13.1,404.578125,covariance_large
600.2330255508423,13.1,404.578125,covariance_large
600.3334755897522,13.1,404.578125,covariance_large
600.4339385032654,13.1,404.578125,covariance_large
600.5343778133392,13.1,404.578125,covariance_large
600.6348330974579,13.1,404.578125,covariance_large
600.7352833747864,13.1,404.578125,covariance_large
600.835750579834,13.1,404.578125,covariance_large
600.9362444877625,13.1,404.578125,covariance_large
601.0367276668549,13.1,404.578125,covariance_large
601.1372065544128,13.1,404.578125,covariance_large
601.2376849651337,13.1,404.578125,covariance_large
601.3381714820862,13.1,404.578125,covariance_large
601.4386320114136,13.1,404.578125,covariance_large
601.5391025543213,13.1,404.578125,covariance_large
601.6395897865295,13.1,404.578125,covariance_large
601.7401316165924,13.1,404.578125,covariance_large
601.8405678272247,13.1,404.578125,covariance_large
601.9409973621368,13.1,404.578125,covariance_large
602.0414831638336,13.1,404.578125,covariance_large
602.1419594287872,13.1,404.578125,covariance_large
602.242399930954,13.1,404.62734375,covariance_large
602.3428690433502,13.1,404.6765625,covariance_large
602.443306684494,13.1,404.72578125,covariance_large
602.5437679290771,13.1,404.775,covariance_large
602.6442322731018,13.1,404.82421875,covariance_large
602.7447588443756,13.1,404.82421875,covariance_large
602.8452317714691,13.1,404.82421875,covariance_large
602.9456658363342,13.1,404.82421875,covariance_large
603.0461440086365,13.1,404.82421875,covariance_large
603.1466155052185,13.1,404.82421875,covariance_large
603.2471024990082,13.1,404.82421875,covariance_large
603.3475739955902,13.1,404.82421875,covariance_large
603.4480664730072,13.1,404.82421875,covariance_large
603.5485315322876,13.1,404.82421875,covariance_large
603.6489660739899,13.1,404.82421875,covariance_large
603.7494041919708,13.1,404.82421875,covariance_large
603.8498685359955,13.1,404.82421875,covariance_large
603.9503462314606,13.1,404.82421875,covariance_large
604.0507991313934,13.1,404.82421875,covariance_large
604.151273727417,13.1,404.82421875,covariance_large
604.2517471313477,13.1,404.82421875,covariance_large
604.3521866798401,13.1,404.82421875,covariance_large
604.452648639679,13.1,404.82421875,covariance_large
604.5530636310577,13.1,404.82421875,covariance_large
604.6535410881042,13.1,404.82421875,covariance_large
604.7540090084076,13.1,404.82421875,covariance_large
604.8544988632202,13.1,404.8734375,covariance_large
604.9550039768219,13.1,404.92265625,covariance_large
605.0554347038269,13.1,404.971875,covariance_large
605.1559336185455,13.1,405.02109375,covariance_large
605.2563655376434,13.1,405.25859375,covariance_large
605.3619565963745,13.1,405.5453125,covariance_large
605.5035350322723,13.1,405.83046875,covariance_large
605.6121008396149,13.1,406.115625,covariance_large
605.773041009903,13.1,406.40078125,covariance_large
605.8823800086975,13.1,406.546875,covariance_large
606.0042386054993,13.1,406.59453125,covariance_large
606.1100533008575,13.1,406.64375,covariance_large
606.2119686603546,13.12,407.42578125,covariance_large
606.3205833435059,13.14,408.25703125,covariance_large
606.4486904144287,13.16,409.0390625,covariance_large
606.5492815971375,13.180000000000001,409.7859375,covariance_large
606.6498436927795,13.2,410.5328125,covariance_large
606.7512826919556,13.2,410.546875,covariance_large
606.8533837795258,13.2,410.51171875,covariance_large
606.9578197002411,13.2,410.4765625,covariance_large
607.0583674907684,13.2,410.4765625,covariance_large
607.1588442325592,13.2,410.4765625,covariance_large
607.2592973709106,13.2,410.4765625,covariance_large
607.3597550392151,13.2,410.4765625,covariance_large
607.4601993560791,13.2,410.4765625,covariance_large
607.5606582164764,13.2,410.4765625,covariance_large
607.6611382961273,13.2,410.4765625,covariance_large
607.7616124153137,13.2,410.52578125,covariance_large
607.8620574474335,13.2,410.575,covariance_large
607.9625301361084,13.2,410.62421875,covariance_large
608.0629801750183,13.2,410.6734375,covariance_large
608.1634516716003,13.2,410.72265625,covariance_large
608.2639682292938,13.2,410.72265625,covariance_large
608.3644404411316,13.2,410.72265625,covariance_large
608.4649183750153,13.2,410.72265625,covariance_large
608.5653891563416,13.2,410.72265625,covariance_large
608.6657979488373,13.2,410.72265625,covariance_large
608.7662777900696,13.2,410.72265625,covariance_large
608.8667688369751,13.2,410.72265625,covariance_large
608.9672286510468,13.2,410.72265625,covariance_large
609.0676736831665,13.2,410.72265625,covariance_large
609.1681995391846,13.2,410.72265625,covariance_large
609.2686724662781,13.2,410.72265625,covariance_large
609.3691296577454,13.2,410.72265625,covariance_large
609.4695918560028,13.2,410.72265625,covariance_large
609.5700650215149,13.2,410.72265625,covariance_large
609.6705522537231,13.2,410.72265625,covariance_large
609.7710869312286,13.2,410.72265625,covariance_large
609.8715720176697,13.2,410.72265625,covariance_large
609.9721674919128,13.2,410.72265625,covariance_large
610.0726203918457,13.2,410.72265625,covariance_large
610.1730668544769,13.2,410.72265625,covariance_large
610.273530960083,13.2,410.771875,covariance_large
610.3739991188049,13.2,410.82109375,covariance_large
610.4744312763214,13.2,410.8703125,covariance_large
610.5748579502106,13.2,410.91953125,covariance_large
610.6753370761871,13.2,410.96875,covariance_large
610.7758052349091,13.2,410.96875,covariance_large
610.8763058185577,13.2,410.96875,covariance_large
610.9767949581146,13.2,410.96875,covariance_large
611.0772726535797,13.2,410.96875,covariance_large
611.1777465343475,13.2,410.96875,covariance_large
611.2782077789307,13.2,410.96875,covariance_large
611.3786690235138,13.2,410.96875,covariance_large
611.4791276454926,13.2,410.96875,covariance_large
611.5796000957489,13.2,410.9671875,covariance_large
611.6801040172577,13.2,410.965625,covariance_large
611.7805526256561,13.2,410.9640625,covariance_large
611.881005525589,13.2,410.9625,covariance_large
611.981472492218,13.2,410.9609375,covariance_large
612.0819416046143,13.2,410.9609375,covariance_large
612.1823651790619,13.2,410.9609375,covariance_large
612.2827861309052,13.2,410.9609375,covariance_large
612.3832521438599,13.2,410.9609375,covariance_large
612.4836902618408,13.2,410.9609375,covariance_large
612.5841937065125,13.2,410.9609375,covariance_large
612.6846690177917,13.2,410.9609375,covariance_large
612.7851164340973,13.2,411.01015625,covariance_large
612.8855776786804,13.2,411.059375,covariance_large
612.9860906600952,13.2,411.10859375,covariance_large
613.0865724086761,13.2,411.1578125,covariance_large
613.1870274543762,13.2,411.20703125,covariance_large
613.2874586582184,13.2,411.20703125,covariance_large
613.3879337310791,13.2,411.20703125,covariance_large
613.4883847236633,13.2,411.20703125,covariance_large
613.5888631343842,13.2,411.20703125,covariance_large
613.6893026828766,13.2,411.20703125,covariance_large
613.7897779941559,13.2,411.20703125,covariance_large
613.890243768692,13.2,411.20703125,covariance_large
613.990659236908,13.2,411.20703125,covariance_large
614.0911076068878,13.2,411.20703125,covariance_large
614.1915371417999,13.2,411.20703125,covariance_large
614.2920618057251,13.2,411.20703125,covariance_large
614.3925385475159,13.2,411.20703125,covariance_large
614.4929800033569,13.2,411.20703125,covariance_large
614.5934748649597,13.2,411.20703125,covariance_large
614.6939587593079,13.2,411.20703125,covariance_large
614.7944211959839,13.2,411.20703125,covariance_large
614.8948979377747,13.2,411.20703125,covariance_large
614.9953761100769,13.2,411.20703125,covariance_large
615.0958998203278,13.2,411.20703125,covariance_large
615.1963338851929,13.2,411.20703125,covariance_large
615.2967710494995,13.2,411.25625,covariance_large
615.3972280025482,13.2,411.30546875,covariance_large
615.4976556301117,13.2,411.3546875,covariance_large
615.5981001853943,13.2,411.40390625,covariance_large
615.69855260849,13.2,411.453125,covariance_large
615.7990000247955,13.2,411.453125,covariance_large
615.8994896411896,13.2,411.453125,covariance_large
616.0000033378601,13.2,411.453125,covariance_large
616.1005003452301,13.2,411.453125,covariance_large
616.2010087966919,13.2,411.453125,covariance_large
616.3014647960663,13.2,411.453125,covariance_large
616.4019031524658,13.2,411.453125,covariance_large
616.5023412704468,13.2,411.453125,covariance_large
616.6027963161469,13.2,411.453125,covariance_large
616.7032554149628,13.2,411.453125,covariance_large
616.803674697876,13.2,411.453125,covariance_large
616.9041662216187,13.2,411.453125,covariance_large
617.0046632289886,13.2,411.453125,covariance_large
617.1052031517029,13.2,411.453125,covariance_large
617.2056534290314,13.2,411.453125,covariance_large
617.3061306476593,13.2,411.453125,covariance_large
617.4065806865692,13.2,411.453125,covariance_large
617.5070006847382,13.2,411.453125,covariance_large
617.6074917316437,13.2,411.453125,covariance_large
617.7080297470093,13.2,411.453125,covariance_large
617.8084707260132,13.2,411.453125,covariance_large
617.9089477062225,13.2,411.453125,covariance_large
618.0094187259674,13.2,411.453125,covariance_large
618.1098463535309,13.2,411.453125,covariance_large
618.2102825641632,13.2,411.453125,covariance_large
618.3107235431671,13.2,411.453125,covariance_large
618.4111478328705,13.2,411.50234375,covariance_large
618.5115916728973,13.2,411.5515625,covariance_large
618.6120603084564,13.2,411.60078125,covariance_large
618.7124938964844,13.2,411.65,covariance_large
618.8129584789276,13.2,411.69921875,covariance_large
618.913428068161,13.2,411.69921875,covariance_large
619.0139219760895,13.2,411.69921875,covariance_large
619.1143991947174,13.2,411.69921875,covariance_large
619.21484375,13.2,411.69921875,covariance_large
619.3152995109558,13.2,411.69921875,covariance_large
619.4157671928406,13.2,411.69921875,covariance_large
619.5162191390991,13.2,411.69921875,covariance_large
619.6166820526123,13.2,411.69921875,covariance_large
619.7171640396118,13.2,411.69921875,covariance_large
619.8176307678223,13.2,411.69921875,covariance_large
619.9180736541748,13.2,411.69921875,covariance_large
620.0185256004333,13.2,411.69921875,covariance_large
620.1189959049225,13.2,411.69921875,covariance_large
620.219468832016,13.2,411.69921875,covariance_large
620.3199942111969,13.2,411.69921875,covariance_large
620.4204642772675,13.2,411.69921875,covariance_large
620.520925283432,13.2,411.69921875,covariance_large
620.6213722229004,13.2,411.69921875,covariance_large
620.721864938736,13.2,411.69921875,covariance_large
620.8223423957825,13.2,411.69921875,covariance_large
620.9228374958038,13.2,411.69921875,covariance_large
621.0233500003815,13.2,411.69921875,covariance_large
621.1239211559296,13.2,411.69921875,covariance_large
621.2243523597717,13.2,411.69921875,covariance_large
621.3248245716095,13.2,411.69921875,covariance_large
621.4252798557281,13.2,411.69921875,covariance_large
621.5257008075714,13.2,411.69921875,covariance_large
621.6261427402496,13.2,411.69921875,covariance_large
621.7265913486481,13.219999999999999,411.7484375,covariance_large
621.8270173072815,13.239999999999998,411.79765625,covariance_large
621.9274747371674,13.26,411.846875,covariance_large
622.0280096530914,13.279999999999998,411.89609375,covariance_large
622.1284823417664,13.3,411.9453125,covariance_large
622.2289283275604,13.3,411.9453125,covariance_large
622.3293590545654,13.3,411.9453125,covariance_large
622.4298214912415,13.3,411.9453125,covariance_large
622.5302538871765,13.3,411.9453125,covariance_large
622.630711555481,13.3,411.9453125,covariance_large
622.731175661087,13.3,411.9453125,covariance_large
622.8316209316254,13.3,411.9453125,covariance_large
622.932106256485,13.3,411.9453125,covariance_large
623.0325312614441,13.3,411.9453125,covariance_large
623.1329538822174,13.3,411.9453125,covariance_large
623.2334282398224,13.3,411.9453125,covariance_large
623.3339033126831,13.3,411.9453125,covariance_large
623.4343197345734,13.3,411.9453125,covariance_large
623.53475522995,13.3,411.9453125,covariance_large
623.6352224349976,13.3,411.9453125,covariance_large
623.7356975078583,13.3,411.9453125,covariance_large
623.8361871242523,13.3,411.9453125,covariance_large
623.9366774559021,13.3,411.9453125,covariance_large
624.0371704101562,13.3,411.9453125,covariance_large
624.1376461982727,13.3,411.9453125,covariance_large
624.238123178482,13.3,411.9453125,covariance_large
624.3386044502258,13.3,411.9453125,covariance_large
624.4390201568604,13.3,411.9453125,covariance_large
624.53946185112,13.3,411.9453125,covariance_large
