relative_time,usage_percent,used_mb,root_dir
130.3374547958374,11.8,357.8515625,2mm
130.43786215782166,11.8,357.8515625,2mm
130.53827095031738,11.8,357.8515625,2mm
130.63866639137268,11.8,357.8515625,2mm
130.73907208442688,11.8,357.8515625,2mm
130.83947563171387,11.8,357.8515625,2mm
130.9398889541626,11.8,357.8515625,2mm
131.040301322937,11.8,357.8515625,2mm
131.14071035385132,11.8,357.8515625,2mm
131.24111771583557,11.8,357.8515625,2mm
131.34153056144714,11.8,357.8515625,2mm
131.4419388771057,11.8,357.85,2mm
131.54234409332275,11.8,357.8484375,2mm
131.64274859428406,11.8,357.846875,2mm
131.74318075180054,11.8,357.8453125,2mm
131.8435673713684,11.8,357.84375,2mm
131.9439778327942,11.8,357.84375,2mm
132.0443844795227,11.8,357.84375,2mm
132.14479851722717,11.8,357.84375,2mm
132.24520802497864,11.8,357.84375,2mm
132.34562349319458,11.8,357.84375,2mm
132.44602990150452,11.8,357.84375,2mm
132.5464370250702,11.8,357.84375,2mm
132.64684462547302,11.8,357.84375,2mm
132.7472689151764,11.8,357.84375,2mm
132.84765768051147,11.8,357.84375,2mm
132.94808220863342,11.8,357.84375,2mm
133.048495054245,11.8,357.84375,2mm
133.14890551567078,11.8,357.84375,2mm
133.2493155002594,11.8,357.84375,2mm
133.34971284866333,11.8,357.84375,2mm
133.45010209083557,11.8,357.84375,2mm
133.55052018165588,11.8,357.84375,2mm
133.6509199142456,11.8,357.84375,2mm
133.75135350227356,11.8,357.84375,2mm
133.85174775123596,11.8,357.84375,2mm
133.95221710205078,11.8,357.84375,2mm
134.0529704093933,11.8,357.84375,2mm
134.1533830165863,11.8,357.84375,2mm
134.2538025379181,11.8,357.84375,2mm
134.3542139530182,11.8,357.84375,2mm
134.45462131500244,11.8,357.84375,2mm
134.55505800247192,11.8,357.84375,2mm
134.65545964241028,11.8,357.84375,2mm
134.75585889816284,11.8,357.84375,2mm
134.85625505447388,11.8,357.84375,2mm
134.95667028427124,11.8,357.84375,2mm
135.0570831298828,11.8,357.84375,2mm
135.1574947834015,11.8,357.84375,2mm
135.257976770401,11.8,357.84375,2mm
135.35840129852295,11.8,357.84375,2mm
135.4588143825531,11.8,357.84375,2mm
135.55925869941711,11.8,357.84375,2mm
135.65966653823853,11.8,357.84375,2mm
135.76009106636047,11.8,357.84375,2mm
135.86065030097961,11.8,357.84375,2mm
135.96108102798462,11.8,357.84375,2mm
136.0614995956421,11.8,357.84375,2mm
136.16190838813782,11.8,357.84375,2mm
136.26231741905212,11.8,357.84375,2mm
136.3627347946167,11.8,357.84375,2mm
136.4631872177124,11.8,357.84375,2mm
136.56359338760376,11.8,357.84375,2mm
136.66400241851807,11.8,357.84375,2mm
136.764404296875,11.8,357.84375,2mm
136.86479997634888,11.8,357.84375,2mm
136.96520972251892,11.8,357.84375,2mm
137.06562542915344,11.8,357.84375,2mm
137.16603708267212,11.8,357.84375,2mm
137.26645278930664,11.8,357.84375,2mm
137.3668727874756,11.8,357.84375,2mm
137.4673204421997,11.8,357.84375,2mm
137.56772470474243,11.8,357.84375,2mm
137.66812872886658,11.8,357.84375,2mm
137.76853561401367,11.8,357.84375,2mm
137.86893272399902,11.8,357.84375,2mm
137.96934819221497,11.8,357.84375,2mm
138.06975507736206,11.8,357.84375,2mm
138.170161485672,11.8,357.84375,2mm
138.27057218551636,11.8,357.84375,2mm
138.3709900379181,11.8,357.84375,2mm
138.4714229106903,11.8,357.84375,2mm
138.5718331336975,11.8,357.84375,2mm
138.6722378730774,11.8,357.84375,2mm
138.772643327713,11.8,357.84375,2mm
138.87305092811584,11.8,357.84375,2mm
138.97347354888916,11.8,357.84375,2mm
139.0738868713379,11.8,357.84375,2mm
139.17430067062378,11.8,357.84375,2mm
139.27471327781677,11.8,357.84375,2mm
139.3751814365387,11.8,357.84375,2mm
139.4755802154541,11.8,357.84375,2mm
139.5759880542755,11.8,357.84375,2mm
139.67639589309692,11.8,357.84375,2mm
139.77679777145386,11.8,357.84375,2mm
139.8771948814392,11.8,357.84375,2mm
139.97760677337646,11.8,357.84375,2mm
140.07801389694214,11.8,357.84375,2mm
140.1784212589264,11.8,357.84375,2mm
140.2788336277008,11.8,357.84375,2mm
140.37928223609924,11.8,357.84375,2mm
140.47969388961792,11.8,357.84375,2mm
140.58010005950928,11.8,357.84375,2mm
140.68050146102905,11.8,357.84375,2mm
140.780907869339,11.8,357.84375,2mm
140.88134908676147,11.8,357.84375,2mm
140.98180961608887,11.8,357.84375,2mm
141.08222007751465,11.8,357.84375,2mm
141.18264961242676,11.8,357.84375,2mm
141.28306341171265,11.8,357.84375,2mm
141.38348388671875,11.8,357.84375,2mm
141.48389410972595,11.8,357.84375,2mm
141.58433556556702,11.8,357.84375,2mm
141.68497276306152,11.580000000000002,349.6921875,2mm
141.78538513183594,11.360000000000003,341.540625,2mm
141.79651618003845,11.14,333.3890625,2mm
141.8857774734497,10.920000000000002,325.2375,
141.98611640930176,10.7,317.0859375,
142.0863175392151,10.7,317.0859375,
142.1865110397339,10.7,317.0859375,
142.28671073913574,10.7,317.0859375,
142.38691997528076,10.7,317.0859375,
142.48714399337769,10.7,317.0859375,
142.58733749389648,10.7,317.1546875,
142.68753027915955,10.7,317.2015625,
142.7877299785614,10.7,317.2328125,
142.88809967041016,10.7,317.2640625,
142.98842668533325,10.8,321.52734375,
142.9947702884674,11.04,331.0375,hash
143.09109020233154,11.419999999999998,345.8359375,hash
143.1915979385376,11.940000000000001,365.965625,hash
143.2921051979065,12.6,391.4109375,hash
143.39260721206665,13.3,417.93984375,hash
143.4931299686432,14.0,444.46875,hash
143.59369778633118,14.7,470.98515625,hash
143.69422364234924,15.4,497.5015625,hash
143.79476022720337,16.1,524.01796875,hash
143.8953573703766,16.8,550.48515625,hash
143.99590802192688,17.5,576.95234375,hash
144.09644842147827,18.2,603.48125,hash
144.19697833061218,18.9,630.01015625,hash
144.2975251674652,19.580000000000002,655.40703125,hash
144.3980793952942,20.139999999999997,676.57109375,hash
144.49860405921936,20.6,693.50234375,hash
144.59905982017517,20.94,706.1515625,hash
144.6995108127594,21.159999999999997,714.51875,hash
144.7999610900879,21.3,719.7359375,hash
144.90041756629944,21.44,725.00234375,hash
145.0008852481842,21.580000000000002,730.21953125,hash
145.10133934020996,21.72,735.43671875,hash
145.20178866386414,21.859999999999996,740.703125,hash
145.30224990844727,21.999999999999996,745.96953125,hash
145.40271949768066,22.139999999999997,751.18671875,hash
145.50322103500366,22.28,756.453125,hash
145.60367035865784,22.42,761.71953125,hash
145.7041187286377,22.560000000000002,766.93671875,hash
145.8045654296875,22.7,772.203125,hash
145.90502047538757,22.839999999999996,777.46953125,hash
146.00548124313354,22.96,782.68671875,hash
146.10593223571777,23.1,787.953125,hash
146.20638060569763,23.24,793.21953125,hash
146.30683708190918,23.38,798.4859375,hash
146.40733528137207,23.52,803.75234375,hash
146.50777196884155,23.659999999999997,809.01875,hash
146.60822176933289,23.8,814.28515625,hash
146.70866751670837,23.94,819.5515625,hash
146.80911302566528,24.080000000000002,824.76875,hash
146.90956950187683,24.22,830.03515625,hash
147.01003575325012,24.359999999999996,835.3015625,hash
147.1104884147644,24.499999999999996,840.51875,hash
147.2109408378601,24.639999999999997,845.58828125,hash
147.31142807006836,24.740000000000002,849.62421875,hash
147.41188311576843,24.820000000000004,852.5765625,hash
147.51228785514832,24.880000000000003,854.49296875,hash
147.61268663406372,24.9,855.37578125,hash
147.71308755874634,24.9,855.37265625,hash
147.81349301338196,24.9,855.36953125,hash
147.9139063358307,24.9,855.3671875,hash
148.01431894302368,24.9,855.3671875,hash
148.114727973938,24.9,855.3671875,hash
148.21518635749817,24.9,855.3671875,hash
148.31559538841248,24.9,855.3671875,hash
148.41601014137268,24.9,855.3671875,hash
148.51641607284546,24.9,855.3671875,hash
148.61681747436523,24.9,855.3671875,hash
148.7172200679779,24.9,855.3671875,hash
148.81762290000916,24.9,855.3671875,hash
148.91803455352783,24.9,855.3671875,hash
149.01845026016235,24.9,855.3671875,hash
149.11885404586792,24.9,855.3671875,hash
149.21929001808167,24.9,855.3671875,hash
149.31977224349976,24.9,855.3671875,hash
149.42018389701843,24.9,855.3671875,hash
149.52059626579285,24.9,855.3671875,hash
149.6210012435913,24.9,855.3671875,hash
149.72140669822693,24.9,855.3671875,hash
149.82181072235107,24.9,855.3671875,hash
149.92221975326538,24.9,855.3671875,hash
150.02262949943542,24.9,855.3671875,hash
150.1230571269989,24.9,855.3671875,hash
150.2235016822815,24.9,855.3671875,hash
150.3239607810974,24.9,855.3671875,hash
150.42442107200623,24.9,855.3671875,hash
150.5248773097992,24.9,855.3671875,hash
150.62533330917358,24.9,855.3671875,hash
150.7257912158966,24.9,855.3671875,hash
150.82624530792236,24.9,855.3671875,hash
150.92672777175903,24.9,855.3671875,hash
151.02725076675415,24.9,855.3671875,hash
151.12771844863892,24.9,855.3671875,hash
151.22817826271057,24.9,855.3671875,hash
151.3286476135254,24.9,855.3671875,hash
151.42911982536316,24.9,855.3671875,hash
151.52959156036377,24.9,855.3671875,hash
151.63006281852722,24.9,855.3671875,hash
151.73052978515625,24.9,855.3671875,hash
151.83100295066833,24.9,855.3671875,hash
151.9315207004547,24.9,855.3671875,hash
152.03200769424438,24.9,855.3671875,hash
152.13248896598816,24.9,855.3671875,hash
152.23297309875488,24.9,855.3671875,hash
152.33346843719482,24.9,855.3671875,hash
152.43394994735718,24.9,855.3671875,hash
152.53443813323975,24.9,855.3671875,hash
152.63492250442505,24.9,855.3671875,hash
152.73545026779175,24.9,855.3671875,hash
152.8359296321869,24.9,855.3671875,hash
152.9364185333252,24.9,855.3671875,hash
153.03691267967224,24.9,855.3671875,hash
153.13740348815918,24.9,855.3671875,hash
153.23790550231934,24.9,855.3671875,hash
153.33840107917786,24.9,855.3671875,hash
153.4389181137085,24.9,855.3671875,hash
153.53948402404785,24.9,855.3671875,hash
153.63998341560364,24.9,855.3671875,hash
153.74048042297363,24.9,855.3671875,hash
153.84099340438843,24.9,855.3671875,hash
153.9415044784546,24.9,855.3671875,hash
154.04201006889343,24.9,855.3671875,hash
154.14250206947327,24.9,855.3671875,hash
154.24300336837769,24.9,855.3671875,hash
154.3435411453247,24.9,855.3671875,hash
154.44403314590454,24.9,855.3671875,hash
154.544517993927,24.9,855.3671875,hash
154.64500093460083,24.9,855.3671875,hash
154.74548387527466,24.9,855.3671875,hash
154.84597182273865,24.9,855.3671875,hash
154.9464681148529,24.9,855.3671875,hash
155.04696321487427,24.9,855.3671875,hash
155.147474527359,22.08,748.49921875,hash
155.247948884964,19.259999999999998,641.31328125,hash
155.31790590286255,16.439999999999998,534.15625,hash
155.3483862876892,13.62,426.99921875,
155.4487247467041,10.8,319.81328125,
155.54906558990479,10.92,324.66328125,
155.58944606781006,11.3,339.084375,TSP
155.65112781524658,11.680000000000001,354.21484375,TSP
155.7517204284668,12.160000000000002,373.03671875,TSP
155.85217785835266,12.66,392.62578125,TSP
155.95263600349426,13.059999999999999,407.78515625,TSP
156.0530972480774,13.219999999999999,414.38046875,TSP
156.15355896949768,13.48,423.92890625,TSP
156.25401091575623,13.66,430.52421875,TSP
156.3544623851776,13.84,437.11953125,TSP
156.45492792129517,14.02,443.665625,TSP
156.5554141998291,14.279999999999998,453.2140625,TSP
156.6558735370636,14.459999999999999,459.76015625,TSP
156.75634169578552,14.639999999999997,466.25703125,TSP
156.85681295394897,14.819999999999999,472.75390625,TSP
156.95727515220642,15.0,479.9890625,TSP
157.05772924423218,15.16,486.43671875,TSP
157.15820050239563,15.319999999999999,492.884375,TSP
157.25876879692078,15.479999999999999,499.38125,TSP
157.35925912857056,15.64,505.82890625,TSP
157.45971608161926,15.879999999999999,514.49140625,TSP
157.5601761341095,16.06,520.9390625,TSP
157.6606330871582,16.24,527.434375,TSP
157.76109743118286,16.42,533.88046875,TSP
157.8615574836731,16.660000000000004,543.23046875,TSP
157.96201848983765,16.82,549.62734375,TSP
158.06247758865356,16.979999999999997,556.0734375,TSP
158.16293787956238,17.139999999999997,562.471875,TSP
158.26342248916626,17.380000000000003,571.77421875,TSP
158.36388421058655,17.56,578.17265625,TSP
158.46434378623962,17.74,584.6203125,TSP
158.56480050086975,17.92,591.01875,TSP
158.66525673866272,18.160000000000004,599.92734375,TSP
158.7657208442688,18.32,606.2765625,TSP
158.86619353294373,18.479999999999997,612.675,TSP
158.96676063537598,18.639999999999997,619.02421875,TSP
159.06724882125854,18.8,625.61953125,TSP
159.16769647598267,18.98,632.31328125,TSP
159.26815581321716,19.160000000000004,638.6625,TSP
159.36871075630188,19.34,645.01171875,TSP
159.4691653251648,19.52,651.3609375,TSP
159.56962275505066,19.759999999999998,660.26953125,TSP
159.67009735107422,19.919999999999998,666.56953125,TSP
159.77057552337646,20.080000000000002,672.91875,TSP
159.87105512619019,20.24,679.21875,TSP
159.9715178012848,20.48,688.32421875,TSP
160.0719769001007,20.64,694.62421875,TSP
160.172434091568,20.8,700.92421875,TSP
160.2728922367096,20.96,707.22421875,TSP
160.37336802482605,21.2,716.28046875,TSP
160.4738314151764,21.36,722.53125,TSP
160.57428789138794,21.54,728.78203125,TSP
160.67474365234375,21.72,735.08203125,TSP
160.7752411365509,21.96,744.0890625,TSP
160.87569761276245,22.119999999999997,750.33984375,TSP
160.97615218162537,22.28,756.590625,TSP
161.0766077041626,22.44,762.890625,TSP
161.17706084251404,22.68,771.8484375,TSP
161.27751350402832,22.84,778.05,TSP
161.37796783447266,23.0,784.30078125,TSP
161.4784243106842,23.159999999999997,790.5515625,TSP
161.57888412475586,23.4,799.46015625,TSP
161.67936539649963,23.560000000000002,805.66171875,TSP
161.77981734275818,23.74,811.9125,TSP
161.8802797794342,23.94,819.54140625,TSP
161.98073410987854,24.18,828.40078125,TSP
162.08120012283325,24.34,834.60234375,TSP
162.1817569732666,24.5,840.80390625,TSP
162.28220868110657,24.720000000000002,849.6140625,TSP
162.38265752792358,24.919999999999998,856.996875,TSP
162.48315954208374,25.080000000000002,863.14921875,TSP
162.58361291885376,25.24,869.3015625,TSP
162.68406987190247,25.46,878.0625,TSP
162.78453874588013,25.619999999999997,884.165625,TSP
162.88499331474304,25.78,890.31796875,TSP
162.98544931411743,25.939999999999998,896.4703125,TSP
163.0859034061432,26.18,905.18203125,TSP
163.18636107444763,26.339999999999996,911.28515625,TSP
163.28681468963623,26.5,917.38828125,TSP
163.38730359077454,26.659999999999997,923.4421875,TSP
163.4877586364746,26.9,932.05546875,TSP
163.58821177482605,27.060000000000002,938.1078125,TSP
163.68866610527039,27.22,944.16015625,TSP
163.78912043571472,27.46,952.771875,TSP
163.88957619667053,27.7,961.38359375,TSP
163.99003434181213,27.859999999999996,967.48515625,TSP
164.0904986858368,28.02,973.5390625,TSP
164.19095301628113,28.259999999999998,982.103125,TSP
164.29144167900085,28.419999999999998,988.1078125,TSP
164.39189958572388,28.580000000000002,994.1125,TSP
164.4923596382141,28.74,1000.1171875,TSP
164.5928213596344,28.96,1008.5828125,TSP
164.693284034729,29.119999999999997,1014.53828125,TSP
164.79374384880066,29.28,1020.49375,TSP
164.8942108154297,29.5,1028.91015625,TSP
164.99468088150024,29.72,1037.27734375,TSP
165.09519243240356,29.879999999999995,1043.2328125,TSP
165.19564294815063,30.040000000000003,1049.2375,TSP
165.2960970401764,30.259999999999998,1057.65390625,TSP
165.39655017852783,30.419999999999998,1063.65859375,TSP
165.4970030784607,30.580000000000002,1069.7125,TSP
165.59745454788208,30.8,1078.12890625,TSP
165.69790625572205,31.02,1086.49609375,TSP
165.7983603477478,31.18,1092.50078125,TSP
165.89881491661072,31.32,1098.45625,TSP
165.9993109703064,31.54,1106.77421875,TSP
166.09976816177368,31.68,1112.68046875,TSP
166.2002236843109,31.82,1118.58671875,TSP
166.30067706108093,32.019999999999996,1126.85546875,TSP
166.40113711357117,32.239999999999995,1135.12421875,TSP
166.50159692764282,32.379999999999995,1140.98125,TSP
166.60205340385437,32.54,1146.8875,TSP
166.7025077342987,32.760000000000005,1155.10703125,TSP
166.80296421051025,32.92,1160.9640625,TSP
166.90344285964966,33.08,1166.82109375,TSP
167.00390076637268,33.3,1174.99140625,TSP
167.10435485839844,33.519999999999996,1183.16171875,TSP
167.2048044204712,33.67999999999999,1189.01875,TSP
167.3052589893341,33.9,1197.13984375,TSP
167.40571331977844,34.12,1205.31015625,TSP
167.50616478919983,34.28,1211.1671875,TSP
167.606618642807,34.44,1216.975,TSP
167.70706987380981,34.66,1225.09609375,TSP
167.80753779411316,34.82000000000001,1230.90390625,TSP
167.90800070762634,34.96,1236.6625,TSP
168.0084629058838,35.160000000000004,1244.68515625,TSP
168.10892295837402,35.36,1252.7078125,TSP
168.209379196167,35.5,1258.46640625,TSP
168.30983543395996,35.7,1266.43984375,TSP
168.41028261184692,35.92,1274.4625,TSP
168.51073479652405,36.08,1280.22109375,TSP
168.61122488975525,36.3,1288.19453125,TSP
168.71167182922363,36.519999999999996,1296.16796875,TSP
168.81211733818054,36.67999999999999,1301.9265625,TSP
168.91257286071777,36.879999999999995,1309.75234375,TSP
169.01302552223206,37.08,1317.6765625,TSP
169.11349725723267,37.22,1323.43515625,TSP
169.21406817436218,37.379999999999995,1329.4890625,TSP
169.31452298164368,37.58,1337.3640625,TSP
169.41499829292297,37.74,1343.12265625,TSP
169.51559042930603,37.9,1348.83203125,TSP
169.61603617668152,38.12,1356.60859375,TSP
169.71649384498596,38.32000000000001,1364.08984375,TSP
169.8169617652893,38.46,1369.75,TSP
169.91742157936096,38.660000000000004,1377.5265625,TSP
170.01788234710693,38.86,1385.25390625,TSP
170.11834168434143,39.0,1390.9140625,TSP
170.2187933921814,39.2,1398.5921875,TSP
170.31928396224976,39.42,1406.31953125,TSP
170.41972947120667,39.58,1411.93046875,TSP
170.52018308639526,39.779999999999994,1419.60859375,TSP
170.6206338405609,39.980000000000004,1427.2375,TSP
170.7210819721222,40.14,1433.48828125,TSP
170.82153916358948,40.339999999999996,1441.06796875,TSP
170.9220106601715,40.540000000000006,1448.64765625,TSP
171.02257871627808,40.739999999999995,1456.12890625,TSP
171.12305283546448,40.94,1463.659375,TSP
171.22352266311646,41.12,1470.50078125,TSP
171.32406663894653,41.31999999999999,1477.98203125,TSP
171.4245240688324,41.5,1485.46328125,TSP
171.52497839927673,41.64,1490.97578125,TSP
171.6254346370697,41.839999999999996,1498.4078125,TSP
171.72589087486267,42.040000000000006,1505.83984375,TSP
171.8263440132141,42.17999999999999,1511.303125,TSP
171.92680096626282,42.379999999999995,1518.6859375,TSP
172.0272879600525,42.58,1526.06875,TSP
172.12774872779846,42.72,1531.53203125,TSP
172.2282054424286,42.9,1538.865625,TSP
172.32866024971008,43.08,1546.19921875,TSP
172.42911887168884,43.279999999999994,1553.48359375,TSP
172.5295729637146,43.480000000000004,1560.8171875,TSP
172.6300392150879,43.68,1568.1015625,TSP
172.73052954673767,43.879999999999995,1575.3859375,TSP
172.830983877182,44.08,1582.6703125,TSP
172.93146204948425,44.22,1588.084375,TSP
173.0319094657898,44.4,1595.31953125,TSP
173.1323606967926,44.58,1602.60390625,TSP
173.23280906677246,44.779999999999994,1609.8390625,TSP
173.3332633972168,44.96,1617.025,TSP
173.43371438980103,45.14,1624.26015625,TSP
173.5341658592224,45.339999999999996,1631.396875,TSP
173.634619474411,45.540000000000006,1638.53359375,TSP
173.73506665229797,45.720000000000006,1645.62109375,TSP
173.8355131149292,45.92,1652.70859375,TSP
173.93596076965332,46.12,1659.79609375,TSP
174.03642225265503,46.3,1666.88359375,TSP
174.13687372207642,46.480000000000004,1673.921875,TSP
174.2373185157776,46.66,1680.96015625,TSP
174.3377707004547,46.839999999999996,1687.9984375,TSP
174.4382245540619,47.040000000000006,1695.4796875,TSP
174.53868460655212,47.220000000000006,1702.46875,TSP
174.63919854164124,47.4,1709.50703125,TSP
174.73973846435547,47.58,1716.446875,TSP
174.84018182754517,47.76,1723.4359375,TSP
174.94063448905945,47.96,1731.60625,TSP
175.04109144210815,48.14,1738.54609375,TSP
175.14154982566833,48.36,1747.0609375,TSP
175.2420060634613,48.540000000000006,1753.9515625,TSP
175.34246277809143,48.72,1760.8421875,TSP
175.44291996955872,48.9,1767.68359375,TSP
175.54340291023254,49.08,1774.525,TSP
175.64385771751404,49.260000000000005,1781.36640625,TSP
175.7443130016327,49.44,1788.2078125,TSP
175.8447711467743,49.66,1796.575,TSP
175.94522309303284,49.839999999999996,1803.41640625,TSP
176.04568004608154,50.06,1811.734375,TSP
176.1461386680603,50.24,1818.5265625,TSP
176.24659156799316,50.46,1826.7953125,TSP
176.34704852104187,50.64,1833.5875,TSP
176.44750332832336,50.86,1841.85625,TSP
176.5479555130005,51.040000000000006,1848.69765625,TSP
176.64841485023499,51.260000000000005,1856.96640625,TSP
176.74886775016785,51.48,1865.23515625,TSP
176.84932017326355,51.7,1873.50390625,TSP
176.94977712631226,51.919999999999995,1881.7234375,TSP
177.0502359867096,52.14000000000001,1889.9921875,TSP
177.15069842338562,52.36,1898.2609375,TSP
177.25120902061462,52.580000000000005,1906.48046875,TSP
177.35165739059448,52.8,1914.7984375,TSP
177.4521062374115,53.02,1923.11640625,TSP
177.55256509780884,53.28000000000001,1932.76328125,TSP
177.6530246734619,53.5,1941.08125,TSP
177.75348591804504,53.720000000000006,1949.39921875,TSP
177.85394501686096,53.98,1958.996875,TSP
177.95440983772278,54.21999999999999,1968.29921875,TSP
178.05488467216492,54.44,1976.66640625,TSP
178.15539360046387,54.7,1986.3625,TSP
178.25595569610596,54.96,1996.05859375,TSP
178.3564178943634,55.220000000000006,2005.80390625,TSP
178.45690369606018,55.5,2015.84453125,TSP
178.55738162994385,55.8,2026.91875,TSP
178.6578667163849,56.1,2038.0421875,TSP
178.75834941864014,56.4,2049.31328125,TSP
178.8588411808014,56.71999999999999,2061.6671875,TSP
178.95936608314514,57.04,2074.16875,TSP
179.0598587989807,57.38000000000001,2087.6546875,TSP
179.16036462783813,57.74000000000001,2101.18984375,TSP
179.26088047027588,58.11999999999999,2115.6109375,TSP
179.36141920089722,58.5,2129.884375,TSP
179.46195077896118,58.9,2144.846875,TSP
179.5625078678131,59.3,2159.6125,TSP
179.66305947303772,59.71999999999999,2175.559375,TSP
179.76363253593445,60.14,2191.6046875,TSP
179.86422085762024,60.56,2207.5515625,TSP
179.96484637260437,60.98,2223.596875,TSP
180.06547951698303,61.4,2239.54375,TSP
180.1661491394043,61.0,2224.3828125,TSP
180.26687359809875,55.44,2013.69765625,TSP
180.36760306358337,45.7,1644.87890625,TSP
180.46814060211182,35.519999999999996,1258.91953125,TSP
180.56862115859985,25.240000000000002,869.2703125,TSP
180.58437061309814,15.680000000000001,507.234375,TSP
180.6690800189972,11.2,337.425,
180.76945328712463,10.819999999999999,322.69765625,
180.86969470977783,10.8,321.9609375,
180.9700527191162,10.8,321.9609375,
181.0702610015869,10.8,321.9609375,
181.1704559326172,10.8,321.9609375,
181.27065467834473,10.8,321.9609375,
181.37085008621216,10.8,321.978125,
181.47104334831238,10.8,321.978125,
181.57124876976013,10.8,322.17578125,
181.6440761089325,11.0,330.00234375,durbin_large
181.67160987854004,11.42,346.146875,durbin_large
181.77510476112366,12.06,370.64140625,durbin_large
181.87561082839966,12.919999999999998,403.47109375,durbin_large
181.97610640525818,14.0,444.42109375,durbin_large
182.07660460472107,15.12,486.15859375,durbin_large
182.17710256576538,16.24,527.9453125,durbin_large
182.2775993347168,17.359999999999996,569.78125,durbin_large
182.37810063362122,18.479999999999997,611.8140625,durbin_large
182.479145526886,19.6,653.88359375,durbin_large
182.57982301712036,20.7,695.953125,durbin_large
182.680428981781,21.8,738.12109375,durbin_large
182.78101897239685,22.9,780.23984375,durbin_large
182.88161492347717,24.000000000000004,822.26015625,durbin_large
182.9822142124176,25.1,864.39140625,durbin_large
183.0828127861023,26.22,906.52265625,durbin_large
183.18345069885254,27.339999999999996,948.6046875,durbin_large
183.28405261039734,28.459999999999997,990.78515625,durbin_large
183.3846776485443,29.580000000000002,1032.91640625,durbin_large
183.4852693080902,30.7,1074.94921875,durbin_large
183.58585619926453,31.76,1115.3578125,durbin_large
183.6864447593689,32.8,1154.78203125,durbin_large
183.78706550598145,33.84,1194.1078125,durbin_large
183.88767075538635,34.81999999999999,1231.021875,durbin_large
183.98826670646667,35.58,1259.56875,durbin_large
184.08891677856445,36.160000000000004,1281.3234375,durbin_large
184.18940663337708,36.54,1295.64609375,durbin_large
184.28991270065308,36.7,1301.6015625,durbin_large
184.3904333114624,36.7,1301.6015625,durbin_large
184.4909188747406,36.7,1301.6015625,durbin_large
184.59140753746033,36.7,1301.6015625,durbin_large
184.6918864250183,36.7,1301.6015625,durbin_large
184.7923548221588,36.7,1301.6015625,durbin_large
184.89282965660095,36.7,1301.6015625,durbin_large
184.99329352378845,36.7,1301.6015625,durbin_large
185.093759059906,36.7,1301.6015625,durbin_large
185.19423961639404,36.7,1301.6015625,durbin_large
185.2946972846985,36.7,1301.6015625,durbin_large
185.39521741867065,36.7,1301.6015625,durbin_large
185.49571180343628,36.7,1301.6015625,durbin_large
185.5961971282959,36.7,1301.6015625,durbin_large
185.69666242599487,36.7,1301.6015625,durbin_large
185.79710865020752,36.7,1301.6,durbin_large
185.897563457489,36.7,1301.5984375,durbin_large
185.99801445007324,36.7,1301.596875,durbin_large
186.09849953651428,36.7,1301.5953125,durbin_large
186.19894576072693,36.7,1301.59375,durbin_large
186.29944348335266,36.7,1301.59375,durbin_large
186.3999183177948,36.7,1301.59375,durbin_large
186.5003867149353,36.7,1301.59375,durbin_large
186.60083866119385,36.7,1301.59375,durbin_large
186.7012746334076,36.7,1301.59375,durbin_large
186.80171084403992,36.7,1301.59375,durbin_large
186.9021439552307,36.7,1301.59375,durbin_large
187.00258493423462,36.7,1301.59375,durbin_large
187.10305619239807,36.7,1301.59375,durbin_large
187.20350909233093,36.7,1301.59375,durbin_large
187.30394887924194,36.7,1301.59375,durbin_large
187.4043960571289,36.7,1301.59375,durbin_large
187.50483512878418,36.7,1301.59375,durbin_large
187.60527300834656,36.7,1301.59375,durbin_large
187.70570635795593,36.7,1301.59375,durbin_large
187.80613803863525,36.7,1301.59375,durbin_large
187.90657877922058,36.7,1301.59375,durbin_large
188.00704717636108,36.7,1301.59375,durbin_large
188.10750484466553,36.7,1301.59375,durbin_large
188.20795464515686,36.7,1301.59375,durbin_large
188.3084011077881,36.7,1301.59375,durbin_large
188.4088535308838,36.7,1301.59375,durbin_large
188.5092911720276,36.7,1301.59375,durbin_large
188.60973358154297,36.7,1301.59375,durbin_large
188.71017122268677,36.7,1301.59375,durbin_large
188.8106107711792,36.7,1301.59375,durbin_large
188.91105389595032,36.7,1301.59375,durbin_large
189.0115077495575,36.7,1301.59375,durbin_large
189.11196541786194,36.7,1301.59375,durbin_large
189.21242785453796,36.7,1301.59375,durbin_large
189.31286478042603,36.7,1301.59375,durbin_large
189.41331458091736,36.7,1301.59375,durbin_large
189.5137655735016,36.7,1301.59375,durbin_large
189.61422514915466,36.7,1301.59375,durbin_large
189.71465468406677,36.7,1301.59375,durbin_large
189.81509017944336,36.7,1301.59375,durbin_large
189.91555619239807,36.7,1301.59375,durbin_large
190.0159993171692,36.7,1301.59375,durbin_large
190.11644434928894,36.7,1301.59375,durbin_large
190.21687722206116,36.7,1301.59375,durbin_large
190.31731963157654,36.7,1301.59375,durbin_large
190.41777110099792,36.7,1301.59375,durbin_large
190.51822304725647,36.7,1301.59375,durbin_large
190.61866736412048,36.7,1301.59375,durbin_large
190.7191081047058,36.7,1301.59375,durbin_large
190.81954216957092,36.7,1301.59375,durbin_large
190.91998076438904,36.7,1301.59375,durbin_large
191.02042078971863,36.7,1301.59375,durbin_large
191.1208930015564,36.7,1301.59375,durbin_large
191.22134280204773,36.7,1301.59375,durbin_large
