relative_time,usage_percent,used_mb,root_dir
418.6534526348114,40.5,1317.14921875,adi
418.75452065467834,40.5,1317.1484375,adi
418.8554801940918,40.5,1317.1484375,adi
418.95654034614563,40.5,1317.1484375,adi
419.0575349330902,40.5,1317.1484375,adi
419.15859723091125,40.5,1317.1484375,adi
419.25957107543945,40.5,1317.1484375,adi
419.3606057167053,40.5,1317.1484375,adi
419.4616415500641,40.5,1317.1484375,adi
419.56266832351685,40.5,1317.1484375,adi
419.663649559021,40.5,1317.1484375,adi
419.7646954059601,40.5,1317.1484375,adi
419.86569356918335,40.5,1317.1484375,adi
419.96672892570496,40.5,1317.1484375,adi
420.06770968437195,40.5,1317.1484375,adi
420.1687614917755,40.5,1317.1484375,adi
420.26976799964905,40.5,1317.1484375,adi
420.37079215049744,40.5,1317.1484375,adi
420.47179532051086,40.5,1317.1484375,adi
420.5728404521942,40.5,1317.1484375,adi
420.6738500595093,40.5,1317.1484375,adi
420.77489256858826,40.5,1317.1484375,adi
420.87591552734375,40.5,1317.1484375,adi
420.9769675731659,40.5,1317.1484375,adi
421.0779535770416,40.5,1317.1484375,adi
421.1789484024048,40.5,1317.1484375,adi
421.2800941467285,40.5,1317.1484375,adi
421.38111567497253,40.5,1317.14765625,adi
421.4821729660034,40.5,1317.146875,adi
421.5831527709961,40.019999999999996,1298.571875,adi
421.68417596817017,39.54,1279.984375,adi
421.69534826278687,39.32,1271.5359375,adi
421.74375891685486,39.46,1277.11640625,seidel-2d
421.7853126525879,39.6,1282.696875,seidel-2d
421.88677883148193,40.220000000000006,1306.8515625,seidel-2d
421.9874837398529,40.839999999999996,1331.06796875,seidel-2d
422.0885169506073,41.2,1345.1453125,seidel-2d
422.18954730033875,41.2,1345.19453125,seidel-2d
422.29063987731934,41.2,1345.24296875,seidel-2d
422.39165210723877,41.2,1345.29140625,seidel-2d
422.4926040172577,41.2,1345.290625,seidel-2d
422.59361815452576,41.2,1345.28984375,seidel-2d
422.6946630477905,41.2,1345.2890625,seidel-2d
422.79561495780945,41.2,1345.2890625,seidel-2d
422.8967454433441,41.2,1345.2890625,seidel-2d
422.99775528907776,41.2,1345.2890625,seidel-2d
423.09878182411194,41.2,1345.2890625,seidel-2d
423.19986391067505,41.2,1345.2890625,seidel-2d
423.30201601982117,41.2,1345.2890625,seidel-2d
423.40293049812317,41.2,1345.2890625,seidel-2d
423.50386214256287,41.2,1345.2890625,seidel-2d
423.6048831939697,41.2,1345.2890625,seidel-2d
423.7058777809143,41.2,1345.2890625,seidel-2d
423.80697226524353,41.2,1345.2890625,seidel-2d
423.9078688621521,41.2,1345.2890625,seidel-2d
424.00899624824524,41.2,1345.2890625,seidel-2d
424.11009907722473,41.2,1345.2890625,seidel-2d
424.2110688686371,41.2,1345.2890625,seidel-2d
424.31205558776855,41.2,1345.29609375,seidel-2d
424.41319394111633,41.2,1345.303125,seidel-2d
424.5141658782959,41.220000000000006,1345.3640625,seidel-2d
424.6430721282959,41.239999999999995,1345.41328125,seidel-2d
424.76408290863037,41.260000000000005,1345.4625,seidel-2d
424.8651382923126,41.279999999999994,1345.5046875,seidel-2d
424.9662528038025,41.3,1345.546875,seidel-2d
425.06720757484436,41.3,1345.53515625,seidel-2d
425.1682286262512,41.3,1345.53515625,seidel-2d
425.2692472934723,41.3,1345.53515625,seidel-2d
425.3703498840332,41.3,1345.53515625,seidel-2d
425.4713222980499,41.3,1345.53515625,seidel-2d
425.5723373889923,41.3,1345.53515625,seidel-2d
425.67337560653687,41.3,1345.53515625,seidel-2d
425.77447724342346,41.3,1345.53515625,seidel-2d
425.8754575252533,41.3,1345.53515625,seidel-2d
425.9764552116394,41.3,1345.53515625,seidel-2d
426.07756447792053,41.3,1345.53515625,seidel-2d
426.17861771583557,41.3,1345.53515625,seidel-2d
426.2796161174774,41.3,1345.53515625,seidel-2d
426.3806154727936,41.3,1345.53515625,seidel-2d
426.4816720485687,41.3,1345.53515625,seidel-2d
426.58269810676575,41.3,1345.53515625,seidel-2d
426.68367648124695,41.3,1345.53515625,seidel-2d
426.78469944000244,41.3,1345.53515625,seidel-2d
426.88572669029236,41.3,1345.53515625,seidel-2d
426.9867539405823,41.3,1345.53515625,seidel-2d
427.0877604484558,41.3,1345.53515625,seidel-2d
427.18877243995667,41.3,1345.53515625,seidel-2d
427.2898020744324,41.3,1345.53515625,seidel-2d
427.3908417224884,41.3,1345.53515625,seidel-2d
427.4918406009674,41.3,1345.53515625,seidel-2d
427.59284806251526,41.3,1345.53515625,seidel-2d
427.6938862800598,41.3,1345.53515625,seidel-2d
427.79493832588196,41.3,1345.53515625,seidel-2d
427.8959231376648,41.3,1345.53515625,seidel-2d
427.99696111679077,41.3,1345.53515625,seidel-2d
428.09795475006104,41.3,1345.53515625,seidel-2d
428.19899559020996,41.3,1345.53515625,seidel-2d
428.29999470710754,41.3,1345.534375,seidel-2d
428.4010627269745,41.3,1345.53359375,seidel-2d
428.5020716190338,41.3,1345.5328125,seidel-2d
428.6030647754669,41.3,1345.53203125,seidel-2d
428.70414185523987,41.3,1345.53125,seidel-2d
428.80515456199646,41.3,1345.53125,seidel-2d
428.90621757507324,41.3,1345.53125,seidel-2d
429.0071988105774,41.3,1345.53125,seidel-2d
429.10821294784546,41.3,1345.53125,seidel-2d
429.20924735069275,41.3,1345.53125,seidel-2d
429.31030464172363,41.3,1345.53125,seidel-2d
429.41129302978516,41.3,1345.53125,seidel-2d
429.5123550891876,41.3,1345.53125,seidel-2d
429.6133360862732,41.3,1345.53125,seidel-2d
429.7143745422363,41.3,1345.53125,seidel-2d
429.81536054611206,41.3,1345.53125,seidel-2d
429.9164457321167,41.3,1345.53125,seidel-2d
430.01742124557495,41.3,1345.53125,seidel-2d
430.11845684051514,41.3,1345.53125,seidel-2d
430.21945571899414,41.3,1345.53125,seidel-2d
430.32048511505127,41.3,1345.53125,seidel-2d
430.4214971065521,41.3,1345.53125,seidel-2d
430.52253913879395,41.3,1345.53125,seidel-2d
430.6235418319702,41.3,1345.53125,seidel-2d
430.7245593070984,41.3,1345.53125,seidel-2d
430.82563400268555,41.3,1345.53125,seidel-2d
430.92667388916016,41.3,1345.53125,seidel-2d
431.02768540382385,41.3,1345.53125,seidel-2d
431.1286971569061,41.3,1345.53125,seidel-2d
431.2297194004059,41.3,1345.53125,seidel-2d
431.3308138847351,41.3,1345.53125,seidel-2d
431.4318606853485,41.3,1345.53125,seidel-2d
431.5328381061554,41.3,1345.53125,seidel-2d
431.633859872818,41.3,1345.53125,seidel-2d
431.7348880767822,41.3,1345.53125,seidel-2d
431.8359942436218,41.3,1345.53125,seidel-2d
431.93698501586914,41.3,1345.53125,seidel-2d
432.0380473136902,41.3,1345.53125,seidel-2d
432.1390345096588,41.3,1345.53125,seidel-2d
432.2400577068329,41.3,1345.53125,seidel-2d
432.3410756587982,41.3,1345.53125,seidel-2d
432.44211769104004,41.3,1345.53125,seidel-2d
432.54309821128845,41.3,1345.53125,seidel-2d
432.64413833618164,41.3,1345.53125,seidel-2d
432.7452063560486,41.3,1345.53125,seidel-2d
432.84626817703247,41.3,1345.53125,seidel-2d
432.9472372531891,41.3,1345.53125,seidel-2d
433.0483639240265,41.3,1345.53125,seidel-2d
433.1493630409241,41.3,1345.53125,seidel-2d
433.25041151046753,41.3,1345.53125,seidel-2d
433.3514406681061,41.3,1345.53125,seidel-2d
433.45241475105286,41.3,1345.53125,seidel-2d
433.55354166030884,41.3,1345.53125,seidel-2d
433.65458703041077,41.3,1345.53125,seidel-2d
433.7556173801422,41.3,1345.53125,seidel-2d
433.85664081573486,41.3,1345.53125,seidel-2d
433.9577398300171,41.3,1345.53125,seidel-2d
434.0587775707245,41.3,1345.53125,seidel-2d
434.1597845554352,41.3,1345.53125,seidel-2d
434.2607979774475,41.3,1345.53125,seidel-2d
434.36182618141174,41.3,1345.53125,seidel-2d
434.4628531932831,41.3,1345.53125,seidel-2d
434.5638656616211,41.3,1345.53125,seidel-2d
434.6648907661438,41.3,1345.53125,seidel-2d
434.76588463783264,41.3,1345.53125,seidel-2d
434.8669891357422,41.3,1345.53125,seidel-2d
434.9679982662201,41.3,1345.53125,seidel-2d
435.06903767585754,41.3,1345.53125,seidel-2d
435.1701316833496,41.3,1345.53125,seidel-2d
435.2710990905762,41.3,1345.53125,seidel-2d
435.3720808029175,41.3,1345.53125,seidel-2d
435.47310423851013,41.3,1345.53125,seidel-2d
435.57415413856506,41.3,1345.53125,seidel-2d
435.6751410961151,41.3,1345.53125,seidel-2d
435.77616786956787,41.3,1345.53125,seidel-2d
435.8771982192993,41.3,1345.53125,seidel-2d
435.9782657623291,41.3,1345.53125,seidel-2d
436.07922554016113,41.3,1345.53125,seidel-2d
436.1802427768707,41.3,1345.53125,seidel-2d
436.28130984306335,41.3,1345.53125,seidel-2d
436.3823699951172,41.3,1345.53125,seidel-2d
436.483350276947,41.3,1345.53125,seidel-2d
436.5843770503998,40.66,1320.7765625,seidel-2d
436.68538427352905,40.019999999999996,1296.021875,seidel-2d
436.77103662490845,39.379999999999995,1271.2671875,seidel-2d
436.78596091270447,38.739999999999995,1246.5125,
436.8871293067932,38.1,1221.7578125,
436.98827838897705,38.1,1221.7578125,
437.08955454826355,38.1,1221.80078125,
437.19081449508667,38.120000000000005,1223.12265625,
437.2723774909973,38.160000000000004,1225.23203125,floyd
437.29208397865295,38.2,1227.34140625,floyd
437.3931019306183,38.239999999999995,1229.45078125,floyd
437.4941956996918,38.279999999999994,1231.5171875,floyd
437.5952033996582,38.3,1232.3046875,floyd
437.69623589515686,38.3,1232.3046875,floyd
437.7972459793091,38.3,1232.3046875,floyd
437.8982825279236,38.3,1232.3046875,floyd
437.9992742538452,38.3,1232.3046875,floyd
438.1003119945526,38.3,1232.3046875,floyd
438.20132541656494,38.3,1232.3046875,floyd
438.30238032341003,38.3,1232.3046875,floyd
438.4033989906311,38.3,1232.3046875,floyd
438.5044279098511,38.3,1232.3046875,floyd
438.6054539680481,38.3,1232.3046875,floyd
438.70653772354126,38.3,1232.3046875,floyd
438.8074917793274,38.3,1232.3046875,floyd
438.90852069854736,38.3,1232.3046875,floyd
439.00960516929626,38.3,1232.3046875,floyd
439.11065697669983,38.3,1232.3046875,floyd
439.21164989471436,38.3,1232.3046875,floyd
439.3126926422119,38.3,1232.3046875,floyd
439.4137020111084,38.3,1232.3046875,floyd
439.5147304534912,38.3,1232.3046875,floyd
439.6157269477844,38.3,1232.3046875,floyd
439.7167749404907,38.3,1232.3046875,floyd
439.80259108543396,38.3,1232.3046875,floyd
439.8173236846924,38.3,1232.3046875,
439.917977809906,38.3,1232.3046875,
440.0185854434967,38.3,1232.3046875,
440.1197090148926,38.3,1232.3046875,
440.22060322761536,38.3,1232.3046875,
440.3214383125305,38.3,1232.30390625,
440.4220507144928,38.3,1232.303125,
440.5235290527344,38.3,1232.30234375,
440.6241600513458,38.3,1232.3015625,
440.7250626087189,38.42,1236.7796875,
440.7864055633545,38.76,1249.52734375,PCA
440.82639718055725,39.1,1262.275,PCA
440.9273943901062,39.48,1276.5484375,PCA
441.02841782569885,39.86,1290.821875,PCA
441.12946486473083,40.120000000000005,1300.61640625,PCA
441.2305979728699,40.160000000000004,1302.1421875,PCA
441.33151268959045,40.2,1303.66640625,PCA
441.4325165748596,40.2,1303.66484375,PCA
441.5335443019867,40.2,1303.66328125,PCA
441.63458371162415,40.2,1303.66171875,PCA
441.73568987846375,40.2,1303.66015625,PCA
441.8367009162903,40.2,1303.66015625,PCA
441.9377074241638,40.2,1303.66015625,PCA
442.0387110710144,40.2,1303.66015625,PCA
442.13972306251526,40.2,1303.66015625,PCA
442.2407467365265,40.2,1303.66015625,PCA
442.3418507575989,40.2,1303.659375,PCA
442.44310307502747,40.2,1303.65859375,PCA
442.54400277137756,40.2,1303.6578125,PCA
442.64511609077454,40.2,1303.65703125,PCA
442.7461407184601,40.2,1303.65625,PCA
442.84721541404724,40.2,1303.65625,PCA
442.9481461048126,40.2,1303.65625,PCA
443.04916763305664,40.2,1303.65625,PCA
443.15019726753235,40.2,1303.65625,PCA
443.25126338005066,40.2,1303.65546875,PCA
443.3522102832794,40.2,1303.6546875,PCA
443.4533200263977,40.2,1303.65390625,PCA
443.5542736053467,40.2,1303.653125,PCA
443.6552743911743,40.2,1303.65234375,PCA
443.75634479522705,40.2,1303.65234375,PCA
443.85736417770386,40.2,1303.65234375,PCA
443.9583239555359,40.2,1303.65234375,PCA
444.0593309402466,40.2,1303.65234375,PCA
444.1603994369507,40.2,1303.65234375,PCA
444.26142930984497,40.2,1303.65234375,PCA
444.36243987083435,40.2,1303.65234375,PCA
444.4635841846466,40.2,1303.65234375,PCA
444.5645716190338,40.2,1303.65234375,PCA
444.6656346321106,40.2,1303.65234375,PCA
444.76657152175903,40.2,1303.65234375,PCA
444.86758828163147,40.2,1303.65234375,PCA
444.9686257839203,40.2,1303.65234375,PCA
445.0699625015259,40.2,1303.65234375,PCA
445.1707124710083,40.2,1303.65234375,PCA
445.271666765213,40.2,1303.65234375,PCA
445.3727126121521,40.2,1303.65234375,PCA
445.4738464355469,40.2,1303.65234375,PCA
445.5747900009155,40.2,1303.65234375,PCA
445.67580556869507,40.2,1303.65234375,PCA
445.77646803855896,40.2,1303.65234375,PCA
445.87752199172974,40.2,1303.65234375,PCA
445.9785587787628,40.2,1303.65234375,PCA
446.0795431137085,40.2,1303.65234375,PCA
446.1805248260498,40.2,1303.65234375,PCA
446.2815697193146,40.2,1303.65234375,PCA
446.38260221481323,40.2,1303.65234375,PCA
446.48363733291626,40.2,1303.65234375,PCA
446.58467650413513,40.2,1303.65234375,PCA
446.685665845871,40.2,1303.65234375,PCA
446.78679037094116,40.2,1303.65234375,PCA
446.88772201538086,40.2,1303.65234375,PCA
446.9887943267822,40.2,1303.65234375,PCA
447.0898404121399,40.2,1303.65234375,PCA
447.1908538341522,40.2,1303.65234375,PCA
447.29184103012085,40.2,1303.65234375,PCA
447.3928520679474,40.2,1303.65234375,PCA
447.49394607543945,40.2,1303.65234375,PCA
447.59492349624634,40.2,1303.65234375,PCA
447.69589614868164,40.2,1303.65234375,PCA
447.79695200920105,40.2,1303.65234375,PCA
447.8980209827423,40.2,1303.65234375,PCA
447.99897265434265,40.2,1303.65234375,PCA
448.1000106334686,40.2,1303.65234375,PCA
448.20118403434753,40.2,1303.65234375,PCA
448.3021094799042,40.2,1303.65234375,PCA
448.4030771255493,40.2,1303.65234375,PCA
448.5041387081146,40.2,1303.65234375,PCA
448.60516905784607,40.2,1303.65234375,PCA
448.70619893074036,40.2,1303.65234375,PCA
448.8072233200073,40.2,1303.65234375,PCA
448.90824699401855,40.2,1303.65234375,PCA
449.0092384815216,40.2,1303.65234375,PCA
449.110230922699,40.2,1303.65234375,PCA
449.21130895614624,40.2,1303.65234375,PCA
449.31237864494324,40.2,1303.65234375,PCA
449.41331577301025,40.2,1303.65234375,PCA
449.5143520832062,40.2,1303.65234375,PCA
449.6154501438141,40.2,1303.65234375,PCA
449.71638774871826,40.2,1303.65234375,PCA
449.8174090385437,40.2,1303.65234375,PCA
449.9184958934784,40.2,1303.65234375,PCA
450.0194444656372,40.2,1303.65234375,PCA
450.1204762458801,40.2,1303.65234375,PCA
450.2215065956116,40.2,1303.65234375,PCA
450.32252645492554,40.2,1303.65234375,PCA
450.4235382080078,40.2,1303.65234375,PCA
450.5245454311371,40.2,1303.65234375,PCA
450.6256172657013,40.2,1303.65234375,PCA
450.72673058509827,40.2,1303.65234375,PCA
450.82768511772156,40.2,1303.65234375,PCA
450.92873096466064,40.2,1303.65234375,PCA
451.02981090545654,40.2,1303.65234375,PCA
451.1308424472809,40.2,1303.65234375,PCA
451.23188400268555,40.2,1303.65234375,PCA
451.3328640460968,40.2,1303.65234375,PCA
451.4338889122009,40.2,1303.65234375,PCA
451.5349178314209,40.2,1303.65234375,PCA
451.63594913482666,40.2,1303.65234375,PCA
451.7369952201843,40.2,1303.65234375,PCA
451.83800649642944,40.2,1303.65234375,PCA
451.93897557258606,40.2,1303.65234375,PCA
452.0400331020355,40.2,1303.65234375,PCA
452.1410846710205,40.2,1303.65234375,PCA
452.24222135543823,40.2,1303.65234375,PCA
452.3431091308594,40.2,1303.65234375,PCA
452.44424510002136,40.2,1303.65234375,PCA
452.54530096054077,40.2,1303.65234375,PCA
452.6462621688843,40.2,1303.65234375,PCA
452.74722170829773,40.2,1303.65234375,PCA
452.8483033180237,40.2,1303.65234375,PCA
452.9492301940918,40.2,1303.65234375,PCA
453.05031847953796,40.2,1303.65234375,PCA
453.1513216495514,40.2,1303.65234375,PCA
453.25234627723694,40.2,1303.65234375,PCA
453.3533601760864,40.2,1303.65234375,PCA
453.454332113266,40.2,1303.65234375,PCA
453.55534529685974,40.2,1303.65234375,PCA
453.6564221382141,40.2,1303.65234375,PCA
453.7574203014374,40.2,1303.65234375,PCA
453.85839343070984,40.2,1303.65234375,PCA
453.959068775177,40.2,1303.65234375,PCA
454.0601212978363,40.2,1303.65234375,PCA
454.1611261367798,40.2,1303.65234375,PCA
454.262099981308,40.2,1303.65234375,PCA
454.36311984062195,40.2,1303.65234375,PCA
454.4641635417938,40.2,1303.65234375,PCA
454.56522369384766,40.2,1303.65234375,PCA
454.6663475036621,40.2,1303.7109375,PCA
454.7802038192749,40.2,1303.76953125,PCA
454.881653547287,40.2,1303.828125,PCA
454.9825916290283,40.2,1303.896875,PCA
455.09113597869873,40.2,1303.965625,PCA
455.1923327445984,40.2,1303.97578125,PCA
455.2933895587921,40.2,1303.97265625,PCA
455.39442801475525,40.2,1303.96953125,PCA
455.49543619155884,40.2,1303.95625,PCA
455.59653544425964,40.2,1303.94296875,PCA
455.6975266933441,40.2,1303.9296875,PCA
455.79857420921326,40.2,1303.9296875,PCA
455.8995976448059,40.2,1303.9296875,PCA
456.00058126449585,40.2,1303.9296875,PCA
456.10166239738464,40.2,1303.9296875,PCA
456.2026057243347,40.2,1303.9296875,PCA
456.30365204811096,40.2,1303.9296875,PCA
456.4047005176544,40.2,1303.9296875,PCA
456.5057888031006,40.2,1303.9296875,PCA
456.6066904067993,40.2,1303.9296875,PCA
456.7077941894531,40.2,1303.9296875,PCA
456.80880522727966,40.2,1303.9296875,PCA
456.9099578857422,40.2,1303.9296875,PCA
457.010947227478,40.2,1303.9296875,PCA
457.1120021343231,40.2,1303.9296875,PCA
457.21279644966125,40.2,1303.9296875,PCA
457.3139798641205,40.2,1303.9296875,PCA
457.41499495506287,40.2,1303.9296875,PCA
457.51592779159546,40.2,1303.9296875,PCA
457.6169683933258,40.2,1303.9296875,PCA
457.7180595397949,40.2,1303.9296875,PCA
457.8190016746521,40.2,1303.9296875,PCA
457.92005801200867,40.2,1303.9296875,PCA
458.0210838317871,40.2,1303.9296875,PCA
458.1217083930969,40.2,1303.9296875,PCA
458.22268056869507,40.2,1303.9296875,PCA
458.3237452507019,40.2,1303.9296875,PCA
458.4247567653656,40.2,1303.9296875,PCA
458.5257833003998,40.2,1303.9296875,PCA
458.6268301010132,40.2,1303.9296875,PCA
458.7277982234955,40.2,1303.9296875,PCA
458.82881236076355,40.2,1303.9296875,PCA
458.92990803718567,40.2,1303.9296875,PCA
459.03088188171387,40.2,1303.9296875,PCA
459.131808757782,40.2,1303.9296875,PCA
459.23293471336365,40.2,1303.9296875,PCA
459.33397245407104,40.2,1303.9296875,PCA
459.4351375102997,40.2,1303.9296875,PCA
459.53604435920715,40.2,1303.9296875,PCA
459.6370441913605,40.2,1303.9296875,PCA
459.73810338974,40.2,1303.9296875,PCA
459.8390910625458,40.2,1303.9296875,PCA
459.9401504993439,40.2,1303.9296875,PCA
460.0411455631256,40.2,1303.9296875,PCA
460.1422281265259,40.2,1303.9296875,PCA
460.24315571784973,40.2,1303.9296875,PCA
460.3442533016205,40.2,1303.9296875,PCA
460.44524216651917,40.2,1303.9296875,PCA
460.5462396144867,40.2,1303.9296875,PCA
460.64726758003235,40.2,1303.9296875,PCA
460.7482919692993,40.2,1303.9296875,PCA
460.84938311576843,40.2,1303.9296875,PCA
460.95040702819824,40.2,1303.9296875,PCA
461.0514714717865,40.2,1303.9296875,PCA
461.152459859848,40.2,1303.9296875,PCA
461.25347113609314,40.2,1303.928125,PCA
461.3544487953186,40.2,1303.9265625,PCA
461.45547008514404,40.2,1303.925,PCA
461.5565161705017,40.2,1303.9234375,PCA
461.65757942199707,40.2,1303.921875,PCA
461.75856757164,40.2,1303.921875,PCA
461.85964798927307,40.2,1303.921875,PCA
461.96066665649414,40.2,1303.921875,PCA
462.0616602897644,40.2,1303.921875,PCA
462.1627628803253,40.2,1303.921875,PCA
462.2637758255005,40.2,1303.921875,PCA
462.3648045063019,40.2,1303.921875,PCA
462.4658479690552,40.2,1303.921875,PCA
462.5668728351593,40.2,1303.921875,PCA
462.6677942276001,40.2,1303.921875,PCA
462.76891708374023,40.2,1303.921875,PCA
462.8699383735657,40.2,1303.921875,PCA
462.9709327220917,40.2,1303.921875,PCA
463.07194685935974,40.2,1303.921875,PCA
463.1729419231415,40.2,1303.921875,PCA
463.2739984989166,40.2,1303.921875,PCA
463.37497425079346,40.2,1303.921875,PCA
463.47603368759155,40.2,1303.921875,PCA
463.5771450996399,40.2,1303.921875,PCA
463.67811822891235,40.2,1303.921875,PCA
463.7792055606842,40.2,1303.921875,PCA
463.8802514076233,40.2,1303.921875,PCA
463.9812738895416,40.2,1303.921875,PCA
464.0822834968567,40.2,1303.921875,PCA
464.18330812454224,40.2,1303.921875,PCA
464.28429651260376,40.2,1303.921875,PCA
464.38538455963135,40.2,1303.921875,PCA
464.48641562461853,40.2,1303.921875,PCA
464.5874583721161,40.2,1303.921875,PCA
464.6884150505066,40.2,1303.921875,PCA
464.7894768714905,40.2,1303.921875,PCA
464.89049434661865,40.2,1303.921875,PCA
464.9915175437927,40.2,1303.921875,PCA
465.09256196022034,40.2,1303.921875,PCA
465.1936411857605,40.2,1303.921875,PCA
465.294650554657,40.2,1303.921875,PCA
465.3956186771393,40.2,1303.921875,PCA
465.49673986434937,40.2,1303.921875,PCA
465.59776282310486,40.2,1303.921875,PCA
465.69873905181885,40.2,1303.921875,PCA
465.799756526947,40.2,1303.921875,PCA
465.90079140663147,40.2,1303.921875,PCA
466.00179409980774,40.2,1303.921875,PCA
466.1027843952179,40.2,1303.921875,PCA
466.203852891922,40.2,1303.921875,PCA
466.3049409389496,40.2,1303.921875,PCA
466.4060137271881,40.2,1303.921875,PCA
466.5071864128113,40.2,1303.921875,PCA
466.60799407958984,40.2,1303.921875,PCA
466.70904326438904,40.2,1303.921875,PCA
466.81004095077515,40.2,1303.921875,PCA
466.9111349582672,40.2,1303.921875,PCA
467.0122079849243,40.2,1303.921875,PCA
467.1132400035858,40.2,1303.921875,PCA
467.2142336368561,40.2,1303.921875,PCA
467.3152358531952,40.2,1303.921875,PCA
467.4162724018097,40.2,1303.921875,PCA
467.5173165798187,40.2,1303.921875,PCA
467.61828231811523,40.2,1303.921875,PCA
467.71931862831116,40.2,1303.921875,PCA
467.8203809261322,40.2,1303.921875,PCA
467.9213557243347,40.2,1303.921875,PCA
468.02247190475464,40.2,1303.921875,PCA
468.1234028339386,40.2,1303.921875,PCA
468.22445368766785,40.2,1303.921875,PCA
468.3254430294037,40.2,1303.921875,PCA
468.42652320861816,40.2,1303.921875,PCA
468.5274443626404,40.2,1303.921875,PCA
468.62850403785706,40.2,1303.921875,PCA
468.72950172424316,40.2,1303.921875,PCA
468.8305277824402,40.2,1303.921875,PCA
468.9315719604492,40.2,1303.921875,PCA
469.0325891971588,40.2,1303.921875,PCA
469.13365602493286,40.2,1303.921875,PCA
469.23466086387634,40.2,1303.921875,PCA
469.3357057571411,40.2,1303.921875,PCA
469.4367780685425,40.2,1303.921875,PCA
469.53773307800293,40.2,1303.921875,PCA
469.63879895210266,40.24,1305.44765625,PCA
469.73978209495544,39.94,1293.828125,PCA
469.8408100605011,39.64,1282.20859375,PCA
469.9207377433777,39.339999999999996,1270.640625,PCA
469.94185638427734,39.42,1274.23203125,
469.9665505886078,40.160000000000004,1302.87578125,sieve-eratos
470.0428340435028,41.92,1371.34140625,sieve-eratos
470.14383578300476,43.86,1446.79609375,sieve-eratos
470.24486351013184,45.839999999999996,1523.87265625,sieve-eratos
470.3452777862549,47.44,1585.77109375,sieve-eratos
470.44590044021606,48.339999999999996,1621.09140625,sieve-eratos
470.54703283309937,48.559999999999995,1629.73515625,sieve-eratos
470.64812302589417,48.6,1631.38984375,sieve-eratos
470.74916100502014,48.6,1631.37109375,sieve-eratos
470.8503155708313,48.6,1631.37109375,sieve-eratos
470.95116901397705,48.6,1631.37109375,sieve-eratos
471.05218839645386,48.6,1631.37109375,sieve-eratos
471.1531984806061,48.6,1631.37109375,sieve-eratos
471.2542214393616,48.6,1631.37109375,sieve-eratos
471.35524725914,48.6,1631.37109375,sieve-eratos
471.4562637805939,48.6,1631.37109375,sieve-eratos
471.5572488307953,48.6,1631.37109375,sieve-eratos
471.65825724601746,48.6,1631.37109375,sieve-eratos
471.7593996524811,48.6,1631.37109375,sieve-eratos
471.86042070388794,48.6,1631.37109375,sieve-eratos
471.9614074230194,48.6,1631.37109375,sieve-eratos
472.06246876716614,48.6,1631.37109375,sieve-eratos
472.1634466648102,48.6,1631.37109375,sieve-eratos
472.2645273208618,46.54,1551.11171875,sieve-eratos
472.36550760269165,44.480000000000004,1470.8453125,sieve-eratos
472.4284987449646,42.42,1390.62265625,sieve-eratos
472.46649074554443,40.68,1323.0984375,
472.4760618209839,39.48,1276.0,quick-sort
472.5676438808441,40.86,1329.8328125,quick-sort
472.668496131897,42.78,1404.196875,quick-sort
472.76959443092346,44.7,1478.5171875,quick-sort
472.87053060531616,46.300000000000004,1540.1390625,quick-sort
472.9715507030487,47.36,1581.33515625,quick-sort
473.0726788043976,47.9,1601.859375,quick-sort
473.1736972332001,47.9,1601.859375,quick-sort
473.27473163604736,47.9,1601.859375,quick-sort
473.37578439712524,47.9,1601.859375,quick-sort
473.47668862342834,47.9,1601.859375,quick-sort
473.5777564048767,47.9,1601.859375,quick-sort
473.67880153656006,47.9,1601.859375,quick-sort
473.77984380722046,47.9,1601.859375,quick-sort
473.88083958625793,47.9,1601.859375,quick-sort
473.9818232059479,47.9,1601.859375,quick-sort
474.08291888237,47.9,1601.859375,quick-sort
474.18393063545227,47.9,1601.859375,quick-sort
474.2848889827728,47.9,1601.859375,quick-sort
474.38591051101685,47.9,1601.859375,quick-sort
474.48653626441956,47.9,1601.859375,quick-sort
474.58758759498596,47.9,1601.859375,quick-sort
474.68856739997864,47.9,1601.859375,quick-sort
474.78965950012207,47.9,1601.859375,quick-sort
474.89058542251587,47.9,1601.859375,quick-sort
474.991632938385,47.9,1601.859375,quick-sort
475.0926423072815,47.9,1602.25,quick-sort
475.1936764717102,47.9,1602.640625,quick-sort
475.29467010498047,47.9,1603.02421875,quick-sort
475.39570689201355,47.9,1603.4078125,quick-sort
475.4966847896576,47.9,1603.79140625,quick-sort
475.5977244377136,47.9,1603.784375,quick-sort
475.6987166404724,47.9,1603.77734375,quick-sort
475.79978251457214,47.9,1603.77734375,quick-sort
475.9007980823517,47.9,1603.77734375,quick-sort
476.0018904209137,47.9,1603.77734375,quick-sort
476.10291957855225,47.9,1603.77734375,quick-sort
476.2039153575897,47.9,1603.77734375,quick-sort
476.30500531196594,47.9,1603.77734375,quick-sort
476.4059669971466,47.9,1603.77734375,quick-sort
476.5070562362671,47.9,1603.77734375,quick-sort
476.6081259250641,47.9,1603.77734375,quick-sort
476.70904088020325,47.9,1603.77734375,quick-sort
476.810152053833,47.9,1603.77734375,quick-sort
476.9111657142639,47.9,1603.77734375,quick-sort
477.01222467422485,47.9,1603.77734375,quick-sort
477.1134989261627,47.9,1603.77734375,quick-sort
